-0.859714056235738,-0.655697031501143,0.78841455818827,-0.707569233370354,0.277762334760142,1.85991275057013,-0.0840904173409492,-2.19935507028133,1.0968697397561,-0.00615076814277279,0.445355722219676,-0.590211814027025,1.01542550931392,0.122663116643263,0.263099936858345,-0.424116271237026,-0.878771076542725,-0.372024265894252,-0.0641261196089058,-0.0190948400757669,-0.264011130706759,1.06303112041536,0.359329462711857,0.888090113493916,0.00872197324601781,-0.393037762997259,-1.23137640345369,-0.152035454319105,-0.851164033219741,0.139540655582405,0.33015421451266,0.308734111641932,0.225157464883916,0.95004392047232,1.21638064854468,0.516690138448443,-1.13459854879256,0.400006508346478,0.543739006135912,-0.752097518367415,0.930676580902349,0.971458864704231,-0.879241753741168,-0.728790735596631,1.07202515475778,-0.568912109827403,-0.336296130824573,1.17824487362267,-1.94437004914573,-0.648070956886032,-0.332592302294605,0.583174319374938,-1.17157804570842,-1.55782169506545,0.67725882814644,1.10950753984094,-0.000234168904076544,-1.07750077174854,1.70998010777864,0.367245532312667,-0.893904238054062,-0.601385337931083,0.447312933288655,0.225981685166525,-0.0539856553501212,0.31184531140553,-0.414048305802668,0.336332949945754,-0.995453265292795,-0.332359234375325,0.0267868032987939,-0.171470689161437,0.60379730851018,-0.177833008362918,0.0604502172392861,-0.788545029446719,-0.0314914654601031,-1.24627789875182,-0.271992428410176,0.465524439709788,-0.976764508636608,0.44266933696699,-0.482378641667675,-0.503856192562992,1.06126789904306,-0.262716697643217,0.845680734542042,0.309112263641723,-0.129713309976446,0.148925569997458,0.0461583077255893,-0.465994072385087,0.0974665982745064,0.27209561067642,-1.41344961881853,-0.100354355452553,-0.945479485469471,0.530624924223419,1.06128361286058,-0.291005883744346,0.543950647427788,-0.540336259141997,0.42484596713201,-0.0734981721495949,1.07882000815819,-0.0117296565903237,-0.499207069100338,0.276509941476905,1.0992547712027,-0.669638040573959,0.00309975878571241,0.72434547112785,0.573826508764152,0.87589720168367,0.687622372375158,1.02990820335654,-0.882518977673011,0.917227508374102,0.0256163394709472,1.03382472406107,-0.219324022196796,-0.0319069148982093,-0.456906717329899,0.204349742665137,-0.847932326911875,0.601687610942386,0.0815894837482692,1.50774185147886,1.27132424709336,0.286473108996572,2.03995683068033,-0.561969247056723,0.863790027619572,-0.82835447760127,0.448516595919703,0.522197338005249,1.82009616157872,-0.10102073396311,-0.508217768393676,-0.065950990284077,0.267677290009884,-0.172200336427049,-0.125975043822605,0.34710918191647,-0.204155494223345,0.255340039850118,0.100474726660515,-0.956310458097326,1.2678281989387,-0.312263129724214,-0.304121558993584,0.539827492158304,-0.65972219008554,-1.10150823259865
-0.295775152574832,-0.768153362287578,0.26450255055235,0.773963011412577,0.630570000619174,-0.367093907823261,-1.71811288488417,1.92056231896022,0.785542695189385,-1.42574325706901,0.0492094027704929,0.256023907770513,-0.387053849084456,0.849904014693051,-0.36062824317043,-0.768048470449541,-0.220996986264941,-0.368595953127218,-0.394959147537006,0.193889128738926,1.26543546436145,-0.0580577177880425,0.0658479402728799,0.696778467424602,-0.589568301400162,1.13097938962396,0.59645834899796,-0.285710897284725,-0.175417552518788,-0.716065338878965,0.874964768637504,0.299759303162554,0.138166273035115,-0.219111472509718,-1.03669863611003,0.363135649921616,-0.402212004846256,-0.484138069901491,-0.19318719926589,-0.0533610359564746,0.757816348520944,0.932665106409436,-0.794116175489611,-0.287978360526824,-0.00907945455788354,0.0140974904678648,-0.696014284785126,-0.602101166482773,0.832295551486134,-0.321679337214642,0.998145989878555,1.05976435498963,-0.86904183340344,0.278614119227002,0.516992270407934,0.732123795412716,0.291943353606494,0.192916805553363,1.35876704113411,-0.0326295319574351,-0.377476151843391,-0.948334198280826,-1.05312009251486,0.880514231628264,0.969992940902988,-0.470561415423636,0.130603723342873,1.01542670344225,0.399771574132626,-0.309224517987809,-1.2661977133917,0.77084477615371,0.716642546026969,-1.01539832685708,0.798289498140023,1.15559653231097,-0.90855491875362,-0.0943278543020553,-0.549692629023745,0.853579934926756,0.0314188418816692,1.46452520640706,0.72523694268218,0.217750018144521,0.466615706653244,0.649678458387923,-0.0586130415030252,-0.122635420045373,0.0711979314763656,0.978118567963275,-0.109103611943767,0.764224329077941,-1.30159532982488,0.852724808491312,-0.00241927155110789,-0.686717137329906,0.662699392630382,-0.227591931962911,-2.08797006100694,-0.0190657448974319,-0.655168259555361,1.66121357799271,0.676176123430746,0.907336915001355,-0.728883572167877,1.4038628747135,-0.101563921240392,1.36711067872766,0.460201461698983,0.863765571174455,-0.932536942051729,-0.478423154338824,-1.11048685601036,0.632028585382377,-0.43728456779362,0.544624773954132,-0.169229132592965,1.1344100456385,-0.335075161912192,-0.515883790728104,0.184313220975946,-0.259908914622007,0.597878186094626,-0.0194556945758049,0.313631629667865,1.20295137902449,-0.712274266592396,1.17777963805027,0.258479381139971,-1.37905281647511,-0.0299742255271702,-1.08436981439206,1.01850306896392,0.734096112472118,-1.10710650465148,0.472450352441731,2.09154501160748,0.472128802911201,0.188944857794673,-0.0312033175797036,-0.0918160647222846,1.01563677788147,-0.477772279408686,-1.1259571407838,-0.751777494054991,0.282749450812133,-0.220320552132514,0.271141063019914,-0.592004577670036,1.03086008360334,-0.469702389244406,0.743742014277046,0.240203151343301,0.559397729896066
-0.630142036430104,-0.231748532466215,-1.92330919780681,0.709499296953225,0.393434981110863,0.000859433916669321,-0.816210829934278,-0.740563136983872,0.717627432752956,0.0569139309848406,0.984326485075042,-1.07018662169656,-0.0804626560096274,1.49890870082481,-0.293320594980845,-0.697759100379123,0.452007336958409,0.264564239591265,0.71144752071461,1.01142188990024,0.98880363846672,-0.395113288609837,0.271060727103914,-0.59160183278601,0.565194116571318,-0.452161084449778,1.09024384103835,0.280438192337087,0.464200235553851,-0.856776068129443,-2.18439765490658,1.12439155228944,0.156424221638024,1.49926428996419,0.8137934228282,-1.30222773372099,0.211136300850759,-0.0400227470202527,-0.0436385961975149,0.679236962947138,-2.2247631636274,-0.709596857532706,-0.804449145812314,0.0984124514598945,-1.15257414779265,-0.0427475388397248,-1.00965645555975,1.46639583708751,0.328345631223599,0.529840128559328,0.473485344432077,0.673591312274942,0.0274435003130696,-0.28348676821998,0.192528942267033,0.928856842853565,-0.141508994766113,1.08453257196767,-0.487928615480825,1.04055259443914,-0.320282641837759,-1.36864976666416,0.362862570897864,1.59157806085905,0.205498656734942,-0.489465035464854,-0.0891829649240692,1.71946547294774,-0.721087345101131,0.590350835580533,1.26500642935202,-1.50565480077828,-0.617757134902318,-0.015413010740511,0.0581229513546919,1.4790297481984,-1.13819680337866,0.301719785227152,0.415266455860917,-0.583640239063301,0.409253414469993,0.415670076166493,0.684030749789128,-0.700470191893841,-0.492014920453002,-1.06035604385024,-0.348610587112172,-0.329783921237334,0.377544151516853,0.444875678590133,-0.239642699411638,1.90305186657488,0.913474639002392,-0.164844920591762,0.950690845881908,0.135446436314208,0.259921618857461,1.11015598492447,1.37654650864023,-0.84674401440401,-0.603887964234676,0.786027649110696,-0.124944072736659,0.243383355945319,-0.23158893792144,0.577307437835114,0.99868220549136,0.987308564443264,0.553307901441976,-0.44108360093543,-0.739314087682082,0.0550183137721078,0.950572840513943,0.0401413724527034,0.775688224884742,-0.51356379931532,0.562659607709749,0.313718022416234,0.439192861215673,0.476139124316243,-0.457186790071778,-0.323794030683929,-0.388550621084807,-0.864926825887568,-0.162343126579833,-1.63848901454446,-1.04051259952999,-1.04473204682844,0.590385774529673,0.522250650005884,0.298180427598666,1.60782264951202,0.191021860402384,-0.215024262292508,-0.402797780312794,-1.17574303538411,0.705544884015198,-0.0504476080918637,-0.420897432948616,0.67694664156668,-1.30695051983245,0.452976693755483,1.41790349715832,-0.0607882913094007,-0.541874157433681,-1.32785646069947,-0.597324391876106,-0.59079745851566,-0.166270903347271,0.0559155618774017,-0.619960558515071,0.441948530198858,-0.0196105708185163,-0.094516302487111
1.89479034550352,0.0758628671396804,-1.64092601990113,-0.920148733462661,-0.608609627891262,0.444566154993593,0.0442455854976153,0.526501265214941,0.694000917197928,-0.077439232805295,-0.52842342212058,0.441828021184624,0.188944040600642,0.431027735047996,1.32452289515689,-0.633123302807264,0.556131715091666,-1.45539271427086,-0.902788526649168,-0.457953123226507,0.676197778125343,-0.13284237960484,-0.415274175709671,-1.13966890099218,-0.627477895735831,-0.416223496860398,-0.193148897929296,-0.145661057409202,-0.576868607607433,0.967428357110572,0.7088564047056,0.369990390799775,0.271854925729425,0.0708268019141925,-0.821562453012597,0.391810916540712,0.48067245559877,0.735270312917454,-0.146686887853584,0.638033819114905,-0.301483610561952,0.249324563327253,-0.909982518958046,0.767486463943752,0.0847311731199044,0.277817423795352,0.433219135960463,-0.689881819295294,-0.0952584091830432,0.444794737960202,0.954412019911388,1.64780698963635,2.03226726694919,-1.09841686662535,-0.428430132628092,-0.994576768921751,-0.945033543877518,0.262805695405418,-0.597034044327747,0.0579366933076653,-0.236421513700903,-0.496709287084941,0.0437243226978284,-0.657459835494902,-0.341330077167173,0.128350859694723,-0.825531575304949,-0.205759606194098,0.0611953379858701,-1.39273330370368,0.94214608911792,-0.399759790374705,1.1596222368503,-0.155511941693607,0.167391664666954,0.519373259976138,-1.8127580910758,0.203341608658223,-0.132814687211589,-0.892532752131181,0.498661471246474,0.851860222270802,-0.64589355452783,-0.724582482086017,-0.0200968589045259,-1.09168656455883,0.153948579191097,-1.27551278303696,-1.29305775697432,0.445969124268422,0.623244597965182,-1.03384106956497,1.42190176215218,-1.05403718907856,-1.51184062511546,-0.0461101225934238,-0.170519790436175,-0.633061715818756,-0.617587532868447,0.0899005341017231,0.919933556161714,-0.0467325647713112,1.21404615160797,0.916301366124215,-0.170006968278248,0.683836675852163,0.834235853726449,1.05820277443981,-0.124975534916248,-0.199366548364185,0.572204658721257,-1.09060579399801,-0.39809938606589,0.200607945458103,0.264492599108297,-1.02614597481166,-0.40598190940511,0.723957581721649,0.767919101120177,-0.494999374782098,0.680439465813492,0.522371187328073,-0.479752917305157,0.435205651884687,-1.05001347939073,-0.634361644576754,0.573469231992091,0.0588528228719592,-0.34012733198818,-0.672150134557586,-0.715576276082477,1.1602527297875,-0.235511195210946,-0.406719756917822,-0.0672696768261645,0.799482817619878,1.3724422302067,-0.425078981477123,-0.242636628021985,-1.55234497058707,-0.937876839216428,-1.05323770160677,1.56445191147283,-1.34802039913614,0.242378338240581,0.551725892599606,0.0888018064920629,-0.0702234033624863,0.430659223852632,-0.681924251699482,0.404142561599184,-0.365925009738454,1.04199631067505,-1.60687048231228
-0.241177073223682,-0.538642827805831,0.895585296516109,0.438443692967218,0.0968564688068173,0.645802313755717,1.15519577319089,-0.327097705100935,2.22043618463178,-0.487822945825162,1.06913007598779,0.572665794437764,-0.404439388315841,-0.524397156365692,-0.805127478852649,1.18881671715897,1.30163448758539,-0.299010170868323,-1.78069868020615,-0.376973177667248,-0.377325443386865,0.588873773238243,-0.195122653158492,-0.115411183838722,0.0498657847210021,-0.54719985660894,-1.03753141041697,1.09262311744815,0.475791124631201,-0.930895045020414,0.0699806764742621,-0.927272771492797,-0.340214194094399,0.772497250649518,0.8428806721732,0.104934024992173,0.555952581019899,1.25023091987408,0.347778069851709,0.0307170283482801,-1.35311455326847,0.84152613325862,-0.14014769578362,0.715847943312023,0.676991530321012,0.822298941760244,-0.206954740345957,-0.523776218992293,-0.293981143582627,0.424027781894637,-0.439282045296251,1.1234750644155,0.0856941562553355,-0.732882447740647,0.999895787083295,1.02810445166226,0.614498460593361,-0.199102629097528,0.290074853782332,-0.0298231307303819,-1.21430297342053,-0.32657275028572,-0.707072512824123,-0.570619928002157,-0.493066664365801,0.953049504879782,-0.491557521036711,-0.623025418117486,-0.610271901703676,-0.0752172755125397,-0.545742497693604,-2.13532585351814,0.503387601842211,2.00612498908895,-0.168251481679183,0.627856192678895,0.221975133405364,-0.226195214178208,0.614657928415083,0.76115398922028,-0.231987656430324,-0.125446982745727,0.841394746449278,0.52895070190826,-0.559858527688952,-1.22966581114251,0.546095308328932,0.359696109085545,0.24351476300562,-2.02622112692658,0.173628009185338,0.842501902145473,0.0785646661843863,0.153801822317212,0.274027871634026,0.518793330453835,-1.43066926292756,0.0176954540980116,-0.513533492370375,0.692319324148923,0.602228207650935,-0.441144517603638,-0.998030629714943,0.213148295746614,0.857384731322762,0.29904761242188,0.592260022888458,-0.0482023449792682,-0.272591129743529,1.17716977058185,2.19286466295786,-1.03118977913018,-0.423341641965839,-1.09647767778601,-0.213270717755643,-0.328604805030923,0.775983445247477,-0.564595598680041,0.606470930187895,-0.464232331613486,-0.584944334122639,-1.00978682291058,0.58698117225778,0.814118654433661,-0.339567065050954,0.58915732016131,-0.15558746564309,-0.0333698730142398,1.51617494848237,0.645258718587595,-0.123194727614669,0.726481004760723,-1.28825317354804,-0.104976979510412,-0.616438950847436,-0.561258617340567,0.219468315311476,-0.550119783934672,0.0301658829551179,0.671258059533857,0.0496871802837228,0.317232457726942,0.497137550115447,0.487438316266152,0.134214684069135,0.0793638660648858,0.0788993998125585,1.1366266047147,1.11810327767064,0.614334676161068,0.0565509440526486,0.265917140332066,0.0250346402145013,-0.715660146129555
-1.45079676459292,-0.107199426772732,0.531362585992957,-1.60029122495213,-1.44782749935288,-0.890140896174821,0.249069722284959,0.24177271508866,-0.482977395309762,-0.182066173178265,0.771188322509456,0.381017519832324,-0.129148055485274,-0.785562729302552,-0.725664295574117,1.99526830112431,0.164867616429317,-0.23453072678262,-1.40298014605925,-1.85376056276397,0.741500599140217,-1.99662081768551,-1.37205288363773,-1.02700755564295,0.0931905672827036,0.436861610655804,0.626977500455523,0.482243244780531,0.0339322645558326,-0.802067485239148,-0.622306855651418,0.431798746808296,-0.365786464984883,-0.345421892649033,0.480116937351444,-0.617209580592212,0.442654211546448,-0.244944164926905,0.450423596938499,-0.2705799156026,-0.383049595346038,0.409188783568873,0.555716210402254,-0.386861059808237,0.966303921766066,-0.256564595089146,-0.156868301311549,-0.095520844042339,-0.0193421301742916,0.360676689210405,0.741305485921682,-0.517722399010321,0.400802512221813,0.754960699920253,-0.422068887007863,0.869354899344865,-0.207497483307628,-0.0832759165444642,0.555249118241981,0.679667446708038,-0.295041998296737,0.648711231000679,0.396866677200619,0.0585249548583567,-0.17802509635661,-0.00616637267744304,-0.438279191633543,0.474167584318875,0.0989538829914009,0.222343883908704,-0.465982497306884,0.928364119338249,0.410227951344614,-0.0116728264585266,-0.335930034548878,0.834595746071939,0.409192858592177,-1.32405393414143,-0.45988382865308,-0.248454653465183,-0.321551841490414,-1.15917398312152,1.13756086259879,-0.0767484651242467,-0.210004958850827,-0.598181953572045,-0.486238730138355,-0.618860408960573,-0.0942723410290249,-1.36572921689789,0.68462271905224,0.0403498278851904,0.863365642838877,-0.710393097896779,-0.0843846861295772,0.8667547250379,-0.389831125981814,1.43335585126079,0.174377662266634,-1.85941238044426,-0.619691439605665,0.383096649732033,-0.534144482449214,1.21186098223959,-0.783462207250451,1.19896693259383,-1.48816457756015,1.32721390162824,1.68361240482911,0.490657420858719,0.450913392996218,0.592489939292342,-0.528724353942293,0.805191004283085,-0.539913456033377,-1.30428409242404,-1.75622693448613,1.02224075662468,0.254253485375786,0.240202442277126,-0.319245131513056,1.61141260033659,-1.85303464810555,-0.621708500469095,-0.500449603349601,-0.832020492691332,0.0608346161648479,0.695637724791747,-0.182694120075699,-0.279873451517148,-0.970604222862691,0.261621123556965,-0.9962322630754,0.0233944594003142,-0.738901251638466,0.117908239048465,1.57697053863284,-0.232458861468301,0.982118981015751,-0.267468690222696,0.111987737521167,0.531805131535433,1.23644041492013,-0.407255789491711,-0.254871275680032,0.179824236579608,0.350284630618153,0.0796385347970791,0.730617685210731,-0.202708222154023,-0.906577310511069,-0.0916564676264371,-1.28421878061096,0.304822351566305
-0.0247904997453155,-0.583516067619058,0.417532563696862,-0.366958859652864,0.910147424978747,-0.574981647994894,-0.659468807320476,-0.153342289413074,0.157391228865354,0.39588800660428,0.573203825064622,1.737706795511,-0.290500291618289,-0.171732094196342,0.179221619237345,0.888266088745537,-0.928590860678713,0.797310381502036,-0.0594896801807296,0.662196044598864,-1.73257171977212,0.329474171395,-1.35748867408362,-0.711013916832775,-0.570596287365736,0.576711795203738,0.583396354945122,0.105603443050142,0.154499930638154,-0.211358732445145,-1.62646274222885,-0.836493210714551,-0.0136368873761825,-1.36444970954718,0.202443209063113,-1.36796668534671,-0.723100072959414,-0.10660103465716,-0.298448745510563,-0.0572609822039839,-0.9626461412945,-0.850295069166433,-1.13457749412767,0.0829671116897204,0.266479449263339,-0.53475613285177,-1.28704212983381,-1.48083756766803,0.610996342545922,0.270239529921371,-0.705874524268013,-0.0767377978318836,-0.212619048885983,-1.07817605983205,-0.635036138183378,-0.946177006617477,0.822310873573324,-1.72879424545796,-0.387739743562967,0.100938134522523,-0.761356583560979,0.251791005982953,1.05029464044758,-0.347413116761743,-0.483339884715454,-0.557603817896344,0.157311908408477,-0.763169333688863,0.112547875172625,0.763628267254515,0.920450791011953,-1.15705946643736,-0.581942570822599,-0.910700599299732,-0.280935074106856,-0.647776874826825,-0.67092474419851,0.0766523610994111,0.144233543097836,-0.486119710128097,0.46092619204852,-0.760310072505175,-0.0435545517142809,-0.40715610799596,-0.718101544173666,0.0147282783803707,-0.652300225556164,-0.296926876476232,0.434145622701486,0.121064874483768,0.687067408102671,-0.0465852923895166,-0.169736061061355,0.318542008806992,0.337088671358337,-0.0945763198643783,0.641726213164072,-0.0938530931692462,-1.8741169169131,-0.0970885431296759,-0.110602863634844,-0.582391379500073,-0.748174910359119,1.63096687491003,0.082051002147031,-0.90788399898059,0.572129328707648,0.313530375063565,-0.128834136511698,-0.0231660820559447,0.00280891828493522,1.66385693819538,-0.798973583355273,0.781700022611608,0.377525787068865,1.42277555905445,0.351322656971714,0.572340486540944,0.00280170494260647,-0.879139893159599,-0.194333797415842,-1.19872241538455,0.460320806091162,-0.00653855629666817,-0.132945356556877,0.300957894444148,-1.09763953974891,0.52372125068059,0.850742268122839,-0.77614473420386,-1.09672269349894,0.039875687658521,0.552311423941008,-0.329313956589052,-1.71844125015874,-1.42755775588326,-0.494079478790491,-1.10637013770009,-0.624412179764269,0.304403490529863,0.898131866440795,1.00681317176347,0.0515228848900542,0.154738495935226,-0.306597062191155,-0.772339436547385,0.640730758107045,-0.879820409343132,-0.719859500291447,-0.349444654969733,0.0440122355835685,-1.66523920383286,0.858728075151976,0.787030230904426
2.64919399058983,0.139606101264343,1.41671463438008,1.43740721797304,0.344519243091699,-0.942587105578497,-0.170440329620093,-0.916386394094904,1.34259550095049,0.893721944362906,0.00911555117823347,-0.100699251495661,1.06641609133366,0.341145745928546,-0.834320923548941,0.236095599607421,-0.606391333532208,0.975001646371426,-0.189378768345191,-1.85425069216426,0.518763461472456,-0.784194677277609,-0.312747727910659,1.41167841008002,0.0641196277618337,-0.989729394832134,-1.29083514163957,0.692886919702572,0.0172461446433151,1.08973066639626,-0.165883843962667,0.697718196757635,0.962711037420851,-0.192477881232737,-0.0791571493980519,0.575615845196096,0.949406690957969,0.468788978202927,0.58650204673408,0.809086851398715,-0.645381947849701,0.853954131256839,-0.241904529608211,0.843729422487079,-0.111003104190098,0.0222248206967785,-0.815664229609536,-0.195357573598914,0.258533506417138,-0.0737489201823966,-0.162603122288353,0.98007179826022,-0.823504427492444,-0.209508358061212,1.7863591054359,-1.0585529552043,0.538253806329208,0.532116447706956,-1.32173059413969,-0.697492862158497,0.983132470691839,1.23401275924405,-0.295387927382244,-1.19263130025232,0.826868091479921,1.06576464911788,0.90361294612012,1.02650997534717,-0.523842243221472,-0.463134998908223,0.358566666890838,0.198510872433364,0.737376186340799,-0.114369573399038,-1.57179861002279,-0.00455969534233559,0.324734680436231,-0.480333494459861,0.112407148721907,0.804787417289412,-0.212395122736628,-0.102251698412713,-0.445145792537876,0.742244880036614,-1.22580645591189,-0.397307276399888,0.615280114454603,0.875498141469542,-1.38009008564526,0.00448522021932724,-0.592221566172434,0.131226921450864,-0.207101004314603,1.0684724750119,0.438289665597225,-1.49488223516138,-0.281526263185197,1.24169845498525,0.326011576370307,-0.540443511666013,-1.081646807422,1.2239994280185,-1.07860952163525,-0.656063674106818,-0.560756576731523,-0.571446657177522,1.1421808348067,0.736609493614477,1.01598785678919,1.25668195582227,-0.56541388108378,-0.622718639768066,0.117042411569327,0.991960984504715,0.96580992947859,-0.142991806630004,0.132411381368089,0.664063763388559,1.06694137772089,0.334796689990975,0.878439661655835,-0.781425158867035,0.110356003140054,-0.19667304185053,0.650116116317944,-0.958412397752948,0.698758980409538,-0.549699182068789,0.429503569073125,-0.686065595733543,-0.329644851323273,-0.297561986603444,0.255888668726262,-1.08639723642854,0.550417477136292,0.554226887055141,0.629996757562528,0.505931544076754,0.989953530709677,0.936049809220632,0.630278163083916,0.339094635647538,0.573553576429309,0.378162583581853,1.66030392135159,-1.57107767743318,0.185145142583476,0.112990353490031,1.04102042400653,-0.420407060664452,0.223455633375285,0.880467681069395,0.540617534773917,0.63395737028063
2.3704377247648,-0.0609562848712176,2.92319698759096,0.0380790393365771,0.0624009532280612,-0.446138024108159,0.255114815898662,0.822631348878078,1.10745036121049,0.644080013266348,-0.0841358992332888,1.2002529853142,-0.639049577366297,0.91246957917843,0.151929004513777,0.592143949356687,-0.609485977128663,-0.279501029550524,-1.26397041483115,1.86459010755275,0.0314205083350714,-0.822692603118004,-0.171205002522995,0.2917321891041,-1.30771834540594,-0.18768363426098,1.59999945441513,0.130937398181056,1.44288023614648,0.791541368703199,0.779891632775788,0.437396140057763,0.243368682580216,-0.447318482742863,-0.481589009753376,0.130640982898343,0.967855706003844,-0.338743732172986,0.0608853403137146,0.340004814847466,0.606150310665887,-1.42308291604352,0.385381708553276,0.206117747926673,0.0973966945030221,-0.408138475054405,-1.10710354863737,0.741754532656216,-0.0193113574104049,-0.309754377237593,-0.600813932648116,0.990958040891204,-0.210694438185401,-1.0296846742356,1.37194395106102,-0.0841376672657059,-0.0925804033759708,0.901825051505341,-0.563489692487896,-0.143301867712055,0.373155809870042,0.93787889542999,0.137280256258834,-0.0363307191500416,-0.448998585769084,0.0235976324902676,1.28046595944963,-0.998498264495262,-0.296839877417036,0.314999978388962,-0.60724396523552,-0.86245736378665,1.06197063345273,1.28517827221409,0.0281190570914609,-0.734778847117505,-1.38921712691317,-0.0146347912768454,0.612860847762536,0.915954907028958,0.80286255884709,0.197125402162714,-0.867224360828584,0.902000068808813,-0.356907212553939,-1.7055581991901,-0.167745360373481,-0.354225257130978,-0.210481168280007,0.780097512048751,0.63624289290573,0.51784644797561,-0.474633531602793,0.22464450982618,-0.986708193797354,0.257630819085039,0.0498573136315086,-0.413938552300121,-0.227651288049874,-0.613699537704083,-0.683122436446008,0.163012304161552,-0.39016557559798,-0.861482623247644,1.06177902576567,0.0267578395186932,-0.672593378975069,-0.409125475979666,0.180029988328237,1.09258676108957,-0.499485833697804,0.186956066996405,0.226271085001885,0.0599050186324653,-0.00710666551936077,1.48563708465968,0.730058720741657,0.100215999517425,-1.74594014552535,0.153922033630487,-0.377194155174696,-0.385660329671918,-0.043775919943175,0.921691572294089,-0.465786312632974,-0.0823221063009264,-0.0271760823934034,0.8439735956494,-1.27251178345993,-0.0477370670525311,-0.0178701973028231,-0.75467962780347,-0.127757629902192,0.762865398984286,1.26373760365814,0.808412560115193,0.8098648005934,-0.466698475418866,0.662763765411254,-0.165134571325973,-0.197855870970854,-0.155999917423806,0.685908597280817,-0.458840589146549,1.25353411017797,-0.875856925416748,0.22702609248197,0.195251996392846,-0.993734909006708,0.112068444673548,0.200619406417588,0.940593211051454,0.26877290346006,0.682920405780517
2.67859730014148,-0.0590862097883946,1.61384881550113,0.53945632739055,0.879850346533841,-0.310148940806832,0.408505526951585,-0.407498821006893,1.51970372698146,-0.0671881178053371,0.132562932583537,-0.584784757381976,-0.857024592565976,0.541032711271457,0.0495805504558747,-0.564473537159809,-0.783654219097668,-0.348917520916808,-0.729424374499453,-0.593173194738342,-0.0909049779414572,0.548391956476866,-0.28378242648066,0.293892340232668,-1.48444718989311,0.794267540963877,0.0780206974826134,0.209308549712467,0.825604012564108,0.870786409028272,-0.00809547916803873,0.835222905442594,-0.71866222760949,0.933328405610466,0.627921309268645,0.676863667438408,0.408362068541029,0.502989417667008,1.30173328458165,-0.953785239101459,-1.07197203639266,0.713460637558899,0.259645012442591,0.0531007565838095,-0.447076343081951,-1.31275611972904,-0.440658735019498,-1.19542395290741,-0.527580295878587,-0.113275137621121,-0.0417959236408828,-0.325832955968568,0.168740337637237,0.476910469623749,-1.06132582632776,-0.00962546230453477,0.617870241412123,1.94790717970466,0.842048133683876,0.37019578664515,0.385328474646105,0.0401407424455128,0.600702566890313,0.137538597956055,-0.275775183401123,0.771424258627349,-1.1694320649798,0.0978771053625383,0.176829064216945,0.530777517876982,1.59886758478635,-1.10773679511958,-0.264303982745604,-0.762473231791177,-0.465372044516851,-0.563336232345638,0.141681168578494,-0.509468304937112,0.643364046750235,1.19603706392119,-0.115932843616093,-0.232376035769666,-0.149887029744575,1.0644978294683,-1.40227293525563,-0.284092411574574,-1.12886063327525,1.26273814988093,0.494589664705395,-0.349029526055483,0.710533366897975,1.00306839328675,0.252275718341733,-0.306631337798894,-1.75102029022062,-0.799118996897458,-1.25926684704026,0.89635544349987,0.0389562968744172,0.93661425393788,-1.78950040093278,0.565715647470243,0.607303123753332,0.542774171380449,-0.234618310671823,-1.08423914151821,-0.326973410499776,-0.0276161658743888,0.691064044368783,-0.641070567001007,0.418485166289964,0.78735722848967,0.549430328243629,0.321591357051379,-0.435353604616885,-0.669571140306911,0.392913331696834,0.671564644242723,-0.3508201122528,-0.864026160293572,0.808217657717302,0.577779831205415,-0.257626476281327,1.761511021652,-0.538377429688157,0.556643785275193,1.39341093887302,0.548526123841029,-0.361765513240166,-0.0667686163503519,-0.64902684858896,-0.513078696293756,0.230248771605529,-0.214923565954727,0.0907270935813302,-0.759670413594556,-0.667977234204198,-0.0390438535889813,-0.389095398585366,1.65501315527083,-0.494994759845633,-0.107933334717471,-0.686162728408359,-0.258332786033039,-0.598662712457401,-0.0854412650055271,-0.523813385780997,-0.0990162213028217,-1.0234017996379,0.683866032858679,0.562403874805111,0.613198053904677,-0.608737673345734,-1.59880706796489
