-1.24924686123111,1.99391663200118,-0.408485697671025,-1.06139437736048,-3.34870531448941,-3.74624620107752,0.372142037573444,1.69488305545095,-1.39623399610509,1.52268911032642,-1.38663844934626,0.122979093440067,-2.21649411510103,2.52700690871228,-2.08913933604578,1.64252756323104,-2.35087361787585,3.72697403419439,-2.0064297026823,0.496688636984399,1.29396508233819,-0.753717181915335
-0.24117504866274,-4.4829969519451,-2.140677790554,0.255567622075658,0.32212851767005,-1.67524576411687,2.9670751291252,-1.63246570707846,1.89176930967237,-3.99385662729046,-1.07449238506599,0.564108754154697,3.50851191648903,-1.40286278346192,0.637799720120029,1.97578727910159,0.0947328912274983,2.15802032933571,1.49166468525403,-2.20137697553613,1.90400832449341,2.20952913451134
-1.58497973751678,-3.48494622179994,1.62900575573386,-0.489706819117567,-0.854302072851958,0.387173254875625,-3.5414991566125,0.976910415396769,-0.45976049364159,-1.31374874040736,-1.43010732153606,-0.988951837545727,1.77902837656805,3.95746060455768,1.01858948626833,-1.8630564614253,4.05727940844715,-0.344184409754508,2.54977125403732,0.445520287825013,2.518178273917,0.407382184151268
1.32517494728093,-1.30191749004913,2.5941636613541,4.42912069179607,0.388845002957341,-3.18553535221185,-2.94348923435603,1.99007808686662,-1.72490890591218,0.237946114968486,2.78242815724541,-2.43743561825459,1.45314257953811,0.925631057375356,-0.715893847047259,-0.0920695811603743,-3.23710622984605,0.723062761409862,-1.93635146501152,1.58764534280591,3.15969564200428,2.10495437221174
-0.173292072178962,-0.657385999244551,0.720870651953848,0.278893591082367,-0.515612353543346,0.0945592860753994,2.1546787102951,1.33032022316247,-0.421291465370792,-2.87774508101144,2.86875382794899,2.45524848846016,0.410624090324429,3.32275430817172,0.7767190624434,-1.0231162156793,0.957992332726614,0.433359575835663,-1.10085126880167,2.33846640338763,-6.00858819229414,-0.28590539067855
-0.644428230988247,1.43288455924939,-0.933763781725963,0.864593901008033,2.2503464398561,0.309704287987642,-1.64774078475108,4.09987725905017,-0.933278697201338,2.40221978765341,-0.326544974880516,-2.64360305082452,-2.66280034809256,-0.906384730720304,-0.558434305226602,0.379434240250224,-2.35943135591975,2.00168718294585,4.46764032851046,-3.45149119816728,-0.467598718757456,0.920560142051808
-0.101736059225706,-2.4329645638821,1.12637294474058,2.96519684892699,-1.48386206820729,1.60117223823221,-0.615285968061117,0.851246963194143,-0.207029723428428,0.674938805316255,0.668107144535188,-2.45794248241046,-2.02613730306669,1.88705961326323,3.75344254163521,0.807637022194731,-1.91448757153823,-4.89288561813035,3.44998725789738,0.0427992717533481,-1.82842312284797,0.761917448199179
0.87614858053611,1.51683705700087,-0.326769553047265,-4.15071950939943,0.390655477893433,-1.90903009466249,-0.573219681281606,2.17417568236651,1.40541831650169,2.35089635650332,2.01878408070786,-1.83246350793189,2.85713112961575,-0.127893389048479,-4.15523298787782,-2.42250309309447,-1.08084625334907,-0.0451858115560326,-2.4620431269306,1.86470052295066,-1.95034458130902,-0.802181377829131
-2.04816914661417,1.35088357700144,-0.405813114529932,0.307192891573888,-1.05040868269128,-0.791811859372194,-2.64510258513258,3.88384141942467,-0.0197113510824267,1.24809908488529,1.2455954544129,1.14610941738094,1.29691571380828,-3.48966955691223,-1.76991389453446,-0.413401372650048,3.50149136360976,2.55024830270038,-1.00187031885458,-0.316682572425432,1.42657244335376,3.15622465440466
-0.615442871941995,1.55922379616685,-1.73224537861417,0.670583061563247,-0.833550329116523,2.24398275732165,3.21521292610845,-0.731527274773198,-0.658565909103303,-1.89423503024335,3.04692420301943,-2.09461883413048,2.14481004543183,2.7847383451732,-0.845589188960398,-0.647326612784946,-3.2906296589084,-3.75589517915319,0.643337848073923,-1.3924920996688,2.30836548421652,1.93935969744184
0.799621806310544,1.06889485627607,-1.61328866381026,-1.70056712600969,3.48828946475378,2.4378105909109,0.476587630525397,-0.206267400934808,-0.502649617407817,0.0238354031266921,2.3834107273612,2.07624098620228,2.99471786052026,-2.45189502373339,-4.0909463789828,-2.46931435467335,-0.633751754237312,-0.756531032594832,0.00173959622283296,0.756387549074572,-0.83640198115111,4.15012934661542
-0.433910320544011,1.06828530418686,-2.16905915670774,-2.89167058872024,0.101288414983018,-0.127713945568185,2.60393591598737,-5.20346303614948,-0.973353819599981,0.0944696224116425,1.55717390375881,1.73041321990786,-2.44644849174491,1.23908204230256,-0.844722115180516,-2.32475300590284,3.24454759472465,2.5634041552836,0.874404818927114,-0.062303896890537,-0.681532018306221,1.99806676346683
3.38493209759874,3.52836147956073,0.320511987210772,-3.68162966405277,-3.67443733724606,-0.162982124817996,-1.87681688754643,-1.56369193191348,-1.4586106466876,1.0348056640418,-1.14041601332118,-2.39473028353336,0.584797709620775,-1.67914471341043,0.221920181089727,-0.221637270170077,2.81916338717325,-1.12129275828652,-1.04016316835953,-0.217339687953842,-2.07075975073491,-3.88610449223565
0.655887641006803,2.82844379633978,-1.29701234026536,-1.34353127095368,0.852503786908533,-0.774518553357964,1.7890422014135,1.17846144198244,1.23512357280088,-2.3327749245031,-0.27325649782179,-0.587354785655932,-1.37318915767109,2.20905986678084,-4.77605281106611,-0.707120117911233,0.64981787856796,3.59071149514399,-4.13626947875578,0.899997295207067,1.27407236958129,-0.736554051817291
-0.158453308798221,1.26888066161038,0.764089605007807,1.37038090240052,4.46773878582889,-2.73303605357947,1.29828052292755,1.02407080716862,0.824717701548853,-2.28383379025104,3.56401756153501,2.63532251087742,1.02798779533796,-2.28492568281675,0.729087405270481,-4.83303435281693,-0.863863353041957,0.76036776949064,-1.56112674297245,1.12498777941805,0.68376186632883,-1.71372392378589
-1.00721612696707,1.83214713931755,-2.08244831391041,-1.92071757803953,-1.37509132602014,0.518612325333708,3.36830312487387,-0.965940049299125,-0.65118192633833,-1.59735287626811,-2.83381222585575,1.26362466170912,-1.86226661972238,3.63472988262525,-2.8737413505881,-1.60335254499293,-1.18618783286271,-0.274765239437447,1.7838216719472,-3.35491517382537,2.06421170430317,-1.09280615524182
1.36661281273755,3.00773362656216,0.336147497650873,-0.794367304061449,1.17005289864221,-1.3876371547135,1.48348843888209,-1.65664155682539,-1.64883474033347,-2.03894959162177,3.88583680553213,2.34455826882121,-1.60280530650845,-2.39126367711172,3.88699606704109,-1.61545125407709,-3.21487062442454,1.76194844376558,1.72124239158714,-2.21560965785963,-1.1922357988249,-1.86240062706391
-0.364372303679345,-0.0748866397567214,-0.51821893945627,-2.24811371690214,-1.65559784781863,1.57697735681312,-0.941416904225839,-0.0149199720421949,1.51413213474627,1.39268215444051,1.89612909048279,-4.14545729498922,2.26274902400637,-2.40881622289064,-4.20249720602325,2.28493771846002,1.97811732335544,1.35021994200555,0.0131709976643458,-0.243800793914899,-0.846245414553195,-2.65746631515109
-1.06047187905285,-3.43082416074601,1.13082359061826,-1.23204597091734,-1.64491328934559,3.41018699933143,2.45996662758706,1.47611797712146,-3.06474681840155,0.529016212850463,3.33058204692804,-1.73166459825431,0.873306400766874,-0.76389535838507,-2.78451631626969,-1.07720151728698,-1.6898429917079,-0.228614986718885,-1.30169565235408,-1.68499605502216,-1.83428954989514,2.54258421774908
-0.325592199978875,-3.34096247939997,0.735948770042962,0.423136355801598,-4.3613548554857,2.08922370897316,1.92220220151158,0.917951163515852,0.0484791590741784,1.33074801395929,4.63632490145434,-2.18756482260002,-0.37856109286219,-0.383323712782662,1.58306018711256,2.06044133210884,-0.178742421751335,0.226955890091394,-0.309717838438548,-1.08108730951117,3.69456036589267,-1.77545996708147
-0.896787046850596,-2.26471105338743,1.52831342604313,-2.27639615306963,-0.513058188728166,3.35290575613242,-3.91943623256399,0.529421978510249,-2.27457118268037,-0.176272851860822,-0.818835516626704,0.2540517720966,-3.22965224649221,0.242517824655321,-1.41587370332904,-0.495778614293709,-1.29061792003876,0.937247442469548,-2.79464729458077,3.43709740061418,-1.98841197662603,0.584868210574942
1.99732157969807,1.69116336852412,-4.02226003253569,2.69613453891622,-0.612056008593113,4.58730428993865,0.618837374618731,-1.39730010166011,-0.396497659769318,3.13667086639204,0.443862371899958,-0.227188328720724,-4.0075999089945,-1.94885461525145,1.01894336464602,1.02877041122491,1.32031151151597,-0.805505147821348,3.02081688188307,-1.5515551332182,-0.582094815276711,-0.591219715575307
1.02016900689088,2.34918690128377,-0.738659051245023,-0.0883851729478869,0.0485852347296645,-2.06982844655227,4.06062109067033,-1.08915916153302,2.03840482229625,3.52284132054163,-2.6807001927451,1.09360732176916,0.525810515950803,1.12134950392019,1.04232825260125,-2.10109699543066,2.06346128879693,-0.611455680127873,-1.31237410705247,-3.60876733181891,3.30152789029512,-1.48944397602885
0.195415244094886,-4.57023535600288,2.62551858197247,1.50813797012892,-0.82332862544843,0.45311933434899,-3.92653517114802,1.22462234099794,-0.00567639194012934,0.418919671201212,-0.433075230162107,-1.13475230406332,-3.97797149279161,4.66254710380739,-1.20436777898286,2.29124366209458,-0.32319592400763,0.211384488983723,-1.03202943617905,-1.76293149620692,0.15556641815961,-1.72492131822335
-0.603357605269185,-2.7781606094578,-2.42247393893299,0.432350470311998,1.73563063554338,-2.67213144632693,-2.11623209530762,0.561435525622423,2.0198457415116,-1.30572747821086,-5.0390461956385,2.17360790805651,-1.67865256870592,2.16532734992013,2.28398617373699,2.2315998431257,2.30609190341374,0.277652041307682,1.41753356335485,1.90188406112478,1.14056526556358,0.850590555884719
-0.836639744662105,4.19520980367808,-0.716724125569753,0.229081067386497,-0.180503343454373,-0.972588152808703,-2.89911479746723,1.50291049948204,1.77958892101465,0.312017906145615,-0.964577350652638,-1.57334997224584,-3.38616839731564,0.557767061412237,3.50383739849739,1.31422728500728,-3.95361947562079,-3.316405637466,0.489542931836962,-0.508238969140883,-0.330030981802286,-1.05089772454111
-0.105562927336818,1.73717183014329,-0.651912123955926,2.49795911328466,0.864136308698122,-1.18233560657369,2.80312988835611,1.85188554177531,-1.32407182461929,0.413951012123048,-2.32110120120798,-1.40949405209606,-5.5743230101542,3.02046734699252,-1.44723630892251,2.72890619660233,-0.841243505998995,-2.52729179405353,-1.46444593877633,-0.429012474563199,0.0624095856266698,-1.8375921192179
-3.03061170976816,1.48357321308442,-0.651455950421755,-1.87240408513359,0.781961110251828,0.640863797284922,-0.902049060478276,-0.384144323265808,2.72839768238928,-1.62403219016694,3.92320069982522,2.20273166770012,1.99368664529865,1.11380597148775,3.25970902974578,-2.21069385440496,1.83199949585213,2.53935862917139,0.0018790315188623,1.88516427245481,1.6359177179785,2.02654676073076
-2.14963814060461,1.6999836825655,-3.39222729904484,0.431357173923985,3.80649592831973,0.661384177671064,-1.9806920139949,-1.01152022965938,0.147398010763826,1.27375767004247,2.59521436992426,-0.496207900112978,1.48272394747755,2.49659520350427,-3.00606625644648,-1.15088564099465,-2.21223824259201,3.33421692852718,0.127824438765717,1.10624884858239,1.20622017295963,-1.44639309071046
-1.92572489756954,-3.45037440832857,-3.75203446808953,2.34969781720297,-1.96169577937856,-1.99240423418772,1.13600909984506,-2.29046301558295,-3.89463008809249,2.10307915891324,-0.177744278753116,1.03536258112573,-0.25848398179088,1.06585859835317,0.365844502055199,-0.814715021956461,-0.539986327891547,1.37480130243446,0.494726952106864,0.446571437223727,-3.13543014490134,-1.83916033108311
-2.6048580839831,2.49867345034652,-0.092789273019287,0.278100698406237,-1.49003288695454,-2.80737368639093,1.94719647048744,-1.83424451460114,0.962179956717109,-1.24947654156866,-1.20645059011526,-2.24479956006461,-2.61134420048594,2.10166699349225,2.15245188798138,-0.599093186176733,0.348943090712341,3.0695178819029,-3.40705668501438,-0.616891108355918,-2.71899550662214,1.7752515253967
0.762029961879655,-2.01251210123536,0.833309104754674,-3.67845261884377,-2.57002201898499,2.95330452173927,1.39829290473769,2.15058896618448,-0.724084458059392,0.139374031169005,-1.59228104802558,-3.37739846695219,0.770057363848847,-1.36832319103892,-0.228649193469058,2.41946610569197,0.281189506446324,-4.38048635156548,-1.39009739258645,1.18813702136113,1.4439343085193,-2.48175907309878
0.694689274411895,1.6528190435207,3.09974350714731,1.07731443835189,1.33966771763094,1.32408795388779,2.77416470837874,-0.0979279538932738,-1.45861781793691,-3.38630083418201,-3.00655846426122,1.4617991062634,-0.321232063693865,-3.90237398671599,0.541986107410707,-3.90389134590066,3.12884291922134,0.742520729908822,1.28300078884275,-1.31502777302484,0.682724009065409,-1.65711306383949
1.92559052779572,1.60629114478348,2.22556799925891,-1.48695220339521,-1.62455208641819,-1.83837413788929,-1.13907688679746,-2.47334624402081,-0.698694141482296,-2.19763195756653,-2.56790496082514,-2.07032314595694,1.90823928065009,0.0458246765454525,2.01735053046165,0.165463425475985,1.10981914865725,0.395247213286175,-4.32330524198408,4.71546169984842,0.178804863645255,-0.772055472471592
-0.878308644609186,-3.12202503926422,3.29743998032317,-3.42056528959743,0.0390397082913805,0.0391486744345766,-3.15735818375416,-4.134753662844,-1.15422105164808,0.878323801407159,1.50330225287787,-0.674144954266083,3.44688322732756,1.7749853392532,-1.07548192396495,-0.387755935566472,-0.426818621905581,-2.56782527758544,-0.433238647376126,-1.37591199664819,-1.67973257077211,-0.46106945366484
-3.98010156045742,2.00579228821347,0.663064565257172,2.78699455186623,-1.07337299285674,-1.4596726916712,1.53156133560504,-1.09563485165888,-0.931926414220256,0.60530999952106,-2.90892890577681,-1.83904089830516,-0.918395152581819,-0.231178350663219,-2.97351640682224,-3.50460936390353,1.50279529401783,1.53825604662693,-0.163361283853798,2.62428914134483,-1.98175215515635,0.0283861310937998
0.419269508206999,0.653782865744971,-1.44916771974159,-1.70002635978765,-3.79169114616518,0.916314709217371,3.85480162810758,-0.396656060632723,2.7200488957609,0.924894288862208,0.168794570578999,-1.88921581239398,-3.67172661280852,-0.426499544690361,1.76280216885784,0.109155138538783,2.55055668849227,-1.31023168381051,-0.0372497058362699,1.93589049613756,-3.94486610877525,-0.156011568743941
0.211259299640733,1.9990384160978,0.757748667100858,1.55123281716445,-4.09411365253246,-1.30758117215382,2.1248237268068,0.200435991352732,-1.95579880256589,0.542145418121906,2.11948148084704,-0.417751351468152,4.57183533937636,-0.758210698607745,0.767083293932343,-1.77846479249906,-1.24095329173969,4.09469967566524,0.0673189210545392,-1.10903442720071,-0.695652351599603,3.05729439000505
-1.13253674226704,-1.13234934108715,-5.74155284941834,-1.73258483349263,2.5485535682003,0.452811689702209,-1.26225942152842,-0.139090663694458,-0.424617383491363,-2.21230634726308,-0.307057486355333,1.22744436890674,1.42260490432057,-0.154816508941924,1.50593524175799,-0.0109977756720333,-0.0505903668054362,-4.77379195229754,0.383048986847674,-0.232566806948891,-0.286956665616655,-3.60674883294783
-0.552607996613735,1.64277160436195,-1.6306817227575,1.60084063556958,1.17376439417675,0.417111685866069,3.48350770427842,3.91530812281271,-0.520653246386414,-0.152858101411143,2.01994253979595,-2.62335839457517,-3.20866640892405,0.851823001125531,-0.422679578237205,-0.553834384061333,-0.603103747611037,0.623658124569978,0.849299469994721,5.42193644091402,0.424558990311067,2.48443361465768
1.50344541188061,-1.82893696906514,-3.10911215127127,-4.57368756564112,2.01322570874013,-1.72068780366076,2.03939592160053,0.980959701331475,0.878641923520583,-1.50324074127259,1.61111127322495,0.108053178560206,-0.238118305262782,1.12915085850393,-1.6586804972367,0.843047668420782,0.508211867110809,-2.84264676612191,0.799498406390353,3.2044748034519,4.13678335958737,2.16455781582385
1.93130362791475,2.21997799158259,-1.915703160482,-0.45225885180248,1.58374767498566,3.233273287078,-2.55065768228729,-3.30779732770915,0.617768435106867,-1.38741548991727,1.31407641542653,2.89473390280918,0.987870635688822,1.48157500231821,-1.16200381469028,-3.85915459153941,-1.60722291333144,-0.864409628489283,3.37583822208525,-1.4353601663935,1.70893101908527,-0.45026656615096
0.603844241435055,-3.32901658306959,3.27103894411607,0.559496391042402,-1.32623569882282,1.08284371099857,0.282826984216778,4.18038542332095,-0.810819101886213,-2.91300088609834,0.680172264699903,-1.4141604128587,-1.68796522552415,-0.906547099528358,-1.4669221096799,3.53054354321163,-2.48656615355329,-1.29898015939811,2.08649910159142,-1.08252280303296,3.1491474502676,1.97664240220691
-0.465529995393049,0.906054198214753,-0.660701820670618,-2.57593608536248,-1.35312369400635,0.104376313417606,2.38038247776601,-1.79482124931154,0.860422223385745,1.5055918562732,0.255005634137991,-0.702176460437342,-1.42773314453537,0.664955510421619,-0.912838488920253,-3.3681269592138,1.70923739598071,4.60707759498191,-0.0325125111282919,1.7829380590388,3.58026225766618,-3.27282372840253
0.19520185437962,1.23521093185365,0.324918880224966,0.732053325688294,-1.06137431742708,0.980382562844566,0.785844204940769,-0.399810939600519,6.28607071748123,-2.17620336323422,0.254209583758409,-0.859153230436248,1.22896621797844,-0.0614412273389943,-2.11873239104861,0.833043582307452,-1.52226731661393,-0.175096235251396,-3.33335479503849,-2.80484864616716,-1.34250603313659,-3.0973511781014
1.00847811321155,2.02943798861924,-1.3403083341883,-1.87443044896753,-3.57746251765498,-0.510820909391176,2.04436164246302,-0.488885886711617,1.71864979767738,-3.06557469912598,-1.64230069658879,0.306616469974813,-1.27709066929845,1.66105197336062,-4.05791782803366,1.8324518570159,-0.160107791298787,-2.84804401344372,1.5507585257902,-0.135215092440559,-2.54248097375383,1.37770262383993
-0.925205778456776,-0.0325439345176208,1.05990643350049,-0.68508464866674,2.45078109539001,2.28752174519691,-1.97144231646388,1.13350558466019,2.58474401195753,-1.39452266620974,3.66587376641593,1.19607344103312,-0.956834919759126,-3.36882995556499,1.73378064726551,1.08247058303748,0.125431551903234,-0.0198196694499391,0.744562718925784,2.42442676415276,-3.67671540827277,-3.57066577000884
-1.46333535848255,-2.83848465084595,-4.1651073615164,-2.1062973178208,2.47712529128059,2.31206501293982,-0.619811921567362,2.69495916224792,0.521663012935078,2.60370326722011,1.30227018002264,0.91579515941298,-2.54315842285399,3.39192041152621,-0.942820822642188,2.01156473071411,2.23811210952452,-0.494427547924665,-0.753081130821283,1.13961151256124,-1.1967200870637,-0.593303782443328
2.30299489240828,3.23675034257086,-0.784073660993454,0.612378083687185,2.54545887962788,-1.72691200460514,-2.32093597249546,-3.79535883558948,0.845717556357622,0.426655771095389,-3.0305005842661,2.18277325328959,-0.316008332944031,-1.85344190183133,1.3146071552918,2.15857445939573,-0.812091075493341,4.12260353857952,-2.77456426284722,1.35575051714353,0.543099613620861,-0.779069080716909
-3.28063775130452,-0.408418744040841,-1.57798098268393,2.83789461460175,-1.89567135559449,3.73740153001937,4.22123885492714,0.674241924869218,0.942997455117092,-1.08710039681641,-1.02326968024193,0.644108112177908,0.648554322307545,0.705198690189377,2.60917576377075,-1.31216995503582,0.0232888428219837,-2.16958399068087,-1.80326949266693,2.54531373996853,2.46490487357602,0.430765236938955
-1.40073381637895,3.7647482084959,0.736775034360074,-0.650086075095081,-0.451522305168864,1.56809470417595,2.50142836564539,0.908678151134953,-2.59264543462485,0.0407581166613376,0.6749261611,-0.198823736321288,3.75100457907041,2.79106106524746,-1.03478054096288,2.97327760679155,-0.473831014206429,0.621519962474636,-2.02320424610534,2.0983811599331,-2.44468175154169,-2.77779340723503
-1.96675814330169,2.18462068518671,-0.848813666291589,-1.83857660097765,-3.40672853863877,-0.991091091418754,-3.29786412617787,-3.5416942288112,-3.78340389353294,-1.61487160673577,1.0448890571357,-0.468561315854743,-1.28019927997929,-0.231257551813714,1.3317995213032,-1.53315901447755,-0.355832111765419,1.96985165262822,1.63959779679309,-1.21250257222516,-1.68459421099094,-0.149522019843927
-1.36563474801027,3.58131457674524,1.26324881785417,-0.947159882802496,2.32370109493972,-3.11041212799334,-4.32951475702001,-1.90038739271249,0.798109765038013,-2.42957484958925,-1.7433572310388,3.31407852902556,-2.84321148114468,-1.45185127285913,0.685307556302491,2.31223711199042,-0.678392570370434,-0.14910648999747,1.89550826251757,0.479704032742332,-0.280688514848543,-0.504899138368264
0.163359579480088,-2.11920793805531,-4.61615785423469,1.05342900436344,2.09646864029024,-1.11649699304683,-1.88700355208687,-0.21784062884068,-2.26823427875753,-1.01812301115569,0.804105966627314,0.898023921333754,0.282920857255422,-0.772215741925016,-0.331900447375697,2.96163915965152,-1.00158782329709,-0.481448763030675,-1.13374957340197,4.8161090489403,-3.20452366380043,-1.00596926838608
1.54692342590068,1.54573452647115,-3.13453434306087,-1.19068334056093,-1.84135400043546,1.50794897155182,2.18786062300018,-1.6870764424041,0.615540061385484,1.14715764126242,-3.82997780877991,-1.54803978637257,-4.99224440881596,-2.30296690668835,-1.26909648897465,-0.613382125181164,1.52647369503985,-0.577816234372578,-2.33420422048229,2.01543988606819,1.09175004188498,0.412479390145855
1.05303751680202,1.27806398913469,0.459299829002472,-1.87702374597007,-1.5002912355502,-0.698844619735668,-5.95783841227243,1.39163571899157,1.76912252470328,-2.71934568804843,1.66526836402299,1.82782096851846,-1.14584575749248,3.04798306574196,0.214477877933132,3.32234263896854,-1.31077530003144,-1.22525410027782,-0.266026463881878,0.808273011063062,0.193691868736032,0.24753645856281
2.04361914598063,-0.973100166609367,1.04646383313461,-0.490325783891503,1.84140353881276,3.04437245803125,-1.15495851038623,-0.606437422770352,0.703811290079877,1.98909249399299,-2.27606755317105,-1.52842271332856,1.95592166895391,-2.41602526390787,1.70568817661141,5.28597941465174,-3.11695577334681,-3.37854306013552,1.90896518663971,1.66073440393293,0.0453853835449602,1.91418800211154
0.187179111215147,2.33191433410979,-0.953316016394556,-4.55951945557594,0.731676363821143,0.34931066696752,-1.34450886768247,-1.75675762550302,-1.43533097378395,-3.27370912071698,-0.203579055058382,0.33413752217803,1.43282771189152,1.58934929619174,-1.89607813151544,2.05125945906785,0.883834070359319,2.49672858876138,1.73580053435427,-0.741127219331774,0.39163709355818,4.02462318138624
-1.63973984724128,1.54015593452879,0.066246566140537,1.60504226015587,0.319079311960275,1.258696365388,-0.863676466032561,-3.69197084949817,-0.720517847223836,1.44762155421725,1.03805613740961,-0.623697589247845,5.16374111281703,1.42229698063385,0.542026141379203,-2.11592041911828,-3.11100728206102,1.24996913612663,-0.737573405185904,2.9443451407588,2.96230455921347,0.909329801404052
-0.154668455013523,-2.81813985436855,-4.57505250639743,-3.66695659408274,0.529914433028701,-0.114235711923985,0.50012840226241,1.71915203363641,3.38134100772206,-0.231983653011249,-1.85381621899474,1.65397544345702,1.22901567283877,-0.603372449686495,1.06552114793415,-3.5881712704135,1.39886401412025,-1.64055081953423,2.53231822610208,-0.755858320827641,0.53662215347966,-0.377881774349568
-0.233487240094242,2.80098796493439,-0.617681915106837,-2.39325154883981,0.243705500402953,3.73331406363254,1.21528882223396,-1.97457725720338,0.255235801644532,-2.62175185841434,3.20739985864524,-0.588918809419655,-0.355810050217896,-0.41270393815032,-1.1629364197991,-1.45571431811876,1.00717158908904,-1.31987594175541,-0.0624783167912663,5.06508824824957,-1.25102474110692,1.99511048304567
0.114189236073074,-3.62692324200617,-3.13154462860167,1.06685914653872,0.157224179311075,-4.05501141001509,3.19077338192885,2.46844006445488,1.92152275233621,0.900784015010943,-2.39876654927036,0.759572104673702,-2.80607420814074,1.36016468447606,-0.896398346483277,-0.51701437639626,0.963837045151582,2.57929923678062,2.08797555717758,-1.27162525082073,-1.8171375277944,0.105444588008925
-2.15577530701557,-0.303928849155,2.14621995063544,1.22022500848874,1.34068258007622,-3.46268143952365,-2.16705862453313,-1.11971123483505,0.256847633844152,-0.53734593027749,1.51487026944089,-2.0714057604258,-1.46184631733952,3.48048144912994,-5.5372550835652,1.4347027339942,-0.653772879150494,-0.715732291707986,1.83754297478975,0.694460225015086,-1.90421336614542,-0.222671481558626
-0.981848363239694,2.14299620577506,2.04641312239818,-2.7723134979344,-2.69169077804004,-0.743904131543817,-2.51070961818173,-1.36427919827478,0.59768165268187,0.390247471776288,1.37045772378704,1.01399532650653,1.30862902024878,-0.147977394980306,0.574394362763575,2.16839181114936,-2.30723587433401,1.25459165405836,-2.02989219034703,3.12943190787103,-4.63374441667203,-0.489759603419209
0.678421975230837,-3.14719102993621,3.15673252130406,-2.68132230993731,0.231635266787462,-1.60924258798129,-1.11541577321526,-0.526709345557807,-4.58234659464099,-1.6016188035694,1.57114828558865,-0.351668389336789,-0.468919371798196,0.774224928293616,-0.0501001536085852,-3.11155961827225,0.716801497734937,-0.384280851680036,1.05992144760442,4.69538716299711,3.13897703911027,-0.476381060754108
-2.33659131162663,1.13465295395054,1.31848056667739,3.96699521602259,0.653586646124265,-0.827415365149637,-1.77612587846862,-2.16765589010932,-0.136057038649916,0.477476191955312,1.8544193164674,3.57815197867701,-2.43666706691176,-4.95935005875397,0.293779420030818,1.10334798950696,-1.77598569400709,-0.881876024242833,2.51583880126541,0.496215032219109,-0.565554812309726,-0.803732579347759
-0.503646754155573,-3.49155407588571,1.88777692263458,0.81911155000363,0.385211011367844,2.62009765421747,-1.13973465320745,0.821476351133177,0.315938189235735,-0.785218685054708,-4.0041353940405,0.631709909590002,0.0143781335480332,-1.52275849984255,5.34570843122241,-2.15396670496249,-0.265663632958364,-0.00591062158516173,-0.604582403831763,3.68717076829388,-0.881476337714728,0.864811550580429
11.5688491060754,-1.8668355187354,-2.2495737972803,2.09229880790657,0.422105948758327,3.11042267289925,-2.15892254265554,-0.822015235420624,-0.175262621503552,-4.50345849080398,-2.34377073582315,1.92234200886159,-0.208459511764431,-2.0255490691752,0.633216397064315,-1.37581869356017,-2.53437761998024,7.68438087503431,0.893399207683436,-1.38789807761966,1.06265384918211,-3.70878714200862
-1.28839085237475,1.41575949727019,-2.16305351450905,-2.20031869803477,0.239675966076552,-0.0357652293535912,-1.66845257423147,-5.98787874979381,-0.934533927141482,2.20431395078976,-0.896658720833539,-0.519769225479837,1.72183717904985,-2.29596824220061,0.237526094100069,3.21385382799097,2.38248098170092,0.082895690621897,0.952342823598186,-0.04935270043006,0.281347070105448,-0.569922030863386
-1.58892617944385,-0.613568625323228,0.27894256390081,2.42762799174011,3.99622803746565,-0.396554697202032,-2.30797919654779,-0.482743246664344,-3.96301095775741,-1.47989360155339,-0.768830156612405,-1.28895395140979,0.252137718518569,-0.040331973299441,3.76605587213669,-4.08170640512545,-1.44856043354305,-0.381690309099388,-2.49031764931668,0.568134662818066,-0.888250655618484,0.929652259571435
0.15709903617929,-0.624910529811914,1.0953785217029,2.11911132089279,4.02094695844661,3.43067872692788,-0.173628944769325,4.16443129432351,3.29224228470094,2.42648403104211,-1.32803146113008,-1.3227402741958,1.56517643029598,2.80655330014342,0.000170508757081797,0.631021136154367,3.05057495386737,-2.24636792060431,0.312147767009129,-1.39399491369599,1.31013044610269,-1.32376987073416
0.719995284171012,3.00587675739113,0.00632802845972948,-0.0885676251703319,-2.71059213553632,0.551848981285269,1.59107679067608,0.867252888157421,2.51912168866113,-0.918258892429411,-1.09126217213912,-1.86335496074138,-0.989952104382308,-4.46056181248688,1.53307004490306,0.554229486448616,-3.70945742150998,-0.0753332196084231,-2.02899072537203,-0.895560392352265,-2.44158681200075,2.98852562963581
-0.540817855371202,1.90005160122489,2.31632725380802,1.86204196419106,-0.967828773584212,-2.87805870227892,2.55670039266043,-0.792367125142527,-0.997687126021989,-2.66899658708269,2.03951175180759,-3.41603393794739,2.93794287959011,1.58300146767272,0.189968587526687,2.05642725487121,2.86138326724535,0.702935160774232,1.43452685789982,-3.06138400740085,1.87199816413892,-0.971387964426893
-3.47546349389147,1.29022981288817,-2.44839015117899,-2.80725789492912,-1.26313236469029,1.23005096528388,-0.0761632752419614,-2.50272808041065,2.73358627605063,0.787692780828685,0.820500828936893,2.08732373993744,-0.933342927280099,-0.962149893483563,-1.89500633169555,-0.866583227779214,2.98569132429492,0.0917264389296807,-1.54486316005075,-1.32447679041147,-3.38157203942211,1.02019872567628
