0.0975554121283571,2.97787123894841,-1.21407442087576,-0.304526501760652,1.03458926659022,-2.17028206558174,-2.7276030163538,0.553382741859922,0.765908278949236,0.559592202998328,1.92583281879335,-0.0396505013578118,-3.00708189235205,-1.93703482392943,-1.95572197763459,1.36148188394611,-2.20705707146695,1.6622161829414,-3.6310828505769,-1.32337701062104,-2.3683862574941,-0.247419992277389,-0.20305610592778,0.0997681303146241,-0.936041445970824,-0.080997433438872,-0.544749245277389,-0.835483010745306,1.06551826698236,2.25983206204649,-2.05133977810534
-1.03002917924096,1.87731843890284,-0.465357294337911,0.347910344711278,0.654572801931404,0.83502347601129,0.637013233235545,-1.63838213854191,1.93961349170002,-1.10245415261487,0.177772857530846,2.65401246599965,-0.486975644079889,-1.8279728408366,3.0824772658994,-2.10747155555331,1.55355214097525,0.244271275838865,1.52842763601027,-1.11945715158703,-1.85416560264842,-0.84104565572111,1.40383821024238,-1.26626780614706,1.96779775874373,1.6970256927087,0.557877502426971,-0.685660025074574,-3.18833101900721,2.29313746921131,1.4295765100612
-1.12287210673093,0.919648162961221,-1.1496504052278,-0.0379517683593694,-0.390439212347557,0.256661171058047,1.96666999558776,-0.806184781432273,2.5620608611873,1.40141765783555,1.66486392523558,-0.230736082222773,-1.55745738453033,-0.978913688259477,0.109108766688338,1.4908614072819,-0.62547828819686,0.405861747105184,3.19499252084816,-0.525712074315746,2.30100173013428,0.023767009380403,-0.361436709523175,-3.93623556063459,2.34847288395013,-0.0586989004242099,-0.276492022572918,-0.787711698406047,-0.803321362824246,0.956029591876253,-1.79909676625924
-0.478050157108556,0.833885306936875,-2.23082513845165,-2.33351023863247,1.37665344471479,-0.55864004854875,-2.30468478963028,-0.919204178890592,2.45153591816284,-0.519146894517852,-0.977611288260169,1.17783843268632,1.55843347447175,1.85974777521962,-0.914745641924448,1.50222102832012,-0.880676402940979,1.37748063154215,-1.80192821963411,-2.00641424035942,-2.79089970735277,1.26936006187021,-0.0154578133442111,-0.200508817223503,2.37359554979865,-3.3599284312569,1.27324168842762,2.02660050022186,0.262523017081585,0.545734047495846,-0.0297855345019882
1.61101129958148,-0.83100051128769,-3.98865437064519,-0.690958442231563,-3.16549460995045,0.00376575655496435,0.253866971355013,-3.50475324118596,-1.62761646699345,0.188059412462636,0.796095268138925,-0.0395075735758782,-1.8132367779521,1.15210894509183,-0.0104753565179522,-1.57924611176126,2.01962596855883,0.949396322893134,0.0732820892822851,-1.25968054026799,0.369535396800084,-0.781310194567068,-0.748105891832707,0.350543018201062,0.956783942179385,-0.766864127744621,-2.7146132845648,1.65608814113855,-1.02007774912458,-3.05973388201529,-0.0652620839422735
-2.49493258151408,-3.58087539852877,-0.626364757182795,-1.74923748759778,-0.103737792782119,-1.40452680519864,1.1194113161226,0.634152041674996,3.04018903654425,-1.75763104215035,-0.422643959696823,3.12023937458229,-2.84863387109399,-1.7314916642071,1.53017593614782,0.415111843864674,-0.282091320431451,1.85888529477241,0.424094744835924,-0.578826533875091,0.137724288629754,1.0186894515055,1.22815734710044,-0.562656898949752,0.261477756809999,0.545757516068993,-0.286654092110639,0.264664218924098,0.135610613562297,0.77919347027226,-0.253372870587329
1.61239159833692,1.45224578946928,1.29321451548396,-4.51661042590516,1.31044109750645,-0.485529452643844,-0.811496354784492,-1.47109613729973,1.17040166572044,-0.37212321464422,1.65278526299241,0.890283476687762,0.748626238775963,-0.392214276834721,0.50263412494037,0.727180741250349,-0.0395254699658048,2.12338273412842,-1.29844799427425,-0.761740458813609,0.532814522055662,-0.359550419655302,-1.77562484737102,-1.91805534772091,1.21472353422283,2.64684168789104,1.00815872851048,-3.95400406573191,0.772663454928649,-0.741921866124836,1.62847880892211
-0.991841692357844,4.38012009262856,-0.431107056209851,-0.677822807990174,0.239812576812988,-0.737570550011865,-1.26635280227915,0.382194359032565,-2.67847244202571,1.18975366714758,-2.80940607692008,1.06980614716514,3.05249427966988,1.86128483424427,-0.905038401897354,-3.23132852770714,0.699016447297317,-0.0753053465361112,1.49920917604751,1.23341249515596,0.292561292672251,-0.60335283384142,-2.36345397772583,-0.473324902055879,-1.20445187999408,1.13209897906632,-1.42707124930813,-0.868508491007626,-1.03791642659683,1.30942626020335,-0.628958232258506
-0.627656214585367,2.69504768072272,0.495974074983866,2.8640711403867,-1.28467832795542,-1.1512051957555,1.62278320840404,-1.35799294440475,-3.34826543938896,-0.574081927340708,-3.86751346511137,1.01791693278405,0.0816174329153187,-2.30824769993861,-0.0255610047719479,0.463798636064138,-0.213497667051135,0.666311126724119,-1.39691055566687,0.470768856350067,0.340190793055571,1.84827965731672,2.76606682045183,-0.847571782789367,1.02202501496316,-2.59285668440996,0.25842736584011,1.97088643229082,0.774584866054214,2.93183524853402,0.151510942642115
-0.730079432382451,1.83635575528007,-2.87702979399766,-1.5607437171241,1.20661169523758,1.76486423212651,1.72569776372415,1.66987803972227,-0.0297013260294252,1.23383653648199,-0.25922835077663,2.097466671797,-0.477254943686776,1.24059031263835,1.31353205078141,1.454854298886,1.61712475744124,-1.07506316341814,1.38085252926694,-0.0890539410367238,-2.25070106990908,0.257571133345661,-0.64981705311219,2.87987598725225,1.2910166417615,-3.13994677054228,1.20373093649297,0.305144872790583,-1.90959505013471,-0.51929740623897,-1.18180454881486
-1.63895730198434,-1.59466002299433,0.650011516670751,1.93099767138037,0.608346085713811,2.53385719109897,-0.244181263540722,-2.43147753014672,2.34648717863702,-0.839746560964522,-0.291312018757669,0.232053145527598,1.66362936632118,-0.904548559262105,-1.20275115165619,0.930435206098239,2.69404203306111,-2.64583575445646,-0.12089832207812,-1.86734251844785,-0.967043031600851,-0.234739492313198,0.836069021217775,-0.297088039498206,-2.05970035933215,-3.24572217674268,-0.367664887094233,2.47054171677224,-0.932290773521429,-0.357528636468006,-0.794965292268343
-0.718554588325956,1.79445309168633,0.59586436558844,0.658205471664361,-0.488754055875501,5.18210464349363,1.34516566506894,-0.0408570670252155,0.265797942077341,2.06334503327263,-0.436365270207774,0.188618743429627,0.132268348586876,0.680126317184558,-1.67513652492225,0.980927892730542,3.02089104952009,0.404936828306916,-1.14208880080745,-2.07433642380491,0.160482114384113,0.969057594192881,1.47997699254174,-0.0395899058176523,-0.925864125077593,-0.145181000879261,-3.36289826758987,-1.05513031127266,1.40619099848053,0.684461820770352,1.29566928079285
-0.879786681959176,-0.252973716355642,0.612289573438535,1.66314096835737,1.07220316119322,1.53840274471047,1.30259813628235,-2.34508345619684,1.21568292209651,-2.71458810352621,1.49641546892288,0.235849548849759,-2.07532976014349,1.51547451460569,2.06382288768847,-3.5832985825117,0.304533162423329,-1.07991202390193,2.19132169915568,-1.77891328289264,-0.498257932199513,0.52338414526514,1.93693963005537,-2.35992423137263,-0.263676752769714,0.00527631279126999,0.567248544528501,0.100035265849126,-0.347465307952859,-2.94622663714068,-1.73031661886453
3.15920967572451,-1.7666612631197,2.96090332712919,-1.90585458179285,-1.76261277546399,-0.255701575874838,1.108781852384,0.318106153979198,1.04304297618585,1.04969874622408,1.2324636087492,-0.798266919572479,1.31917539255678,2.87915400714929,-1.39181227562314,-0.693742110819535,3.14537047857484,-0.504090818960788,1.23679611671928,1.98937777406557,0.0254778434835011,3.63964377419676,0.8058336052221,0.702083841176348,-0.615996776193522,-0.967856047403411,-0.0238106045235325,-0.00189641854873029,0.569972856309068,-1.91007881881883,0.086725211559834
-1.6663268066089,-0.00872794483810679,0.585858853452837,1.01866419227771,-0.211837859078393,-1.55268416579369,-1.7402032517157,0.464949898214615,-0.0871571888183359,1.87146827208884,-3.58833903727397,0.319922597933862,-2.97675317860605,0.21834274401376,0.00789782900150664,1.0529499607632,2.7005343143411,-2.42052572371522,0.873356221724197,0.255032604531654,-3.23843214049368,-1.12791971848139,0.173035324609466,-0.842720945485472,1.81416226829266,0.182861385826574,-0.680389920527409,1.02808431892774,2.48447718458236,-1.74452986370101,-0.322297561074794
-1.96248623651808,-0.371209964065487,0.960061599111702,-0.126343542678594,1.66173789395458,-1.00153053066859,0.349948280831624,0.181915395708098,-2.49093819813661,-2.01613044083154,0.63664688536219,4.9286229166748,1.15608182512199,-0.489974392478845,2.43271781691895,1.58227462818777,-1.8240768503772,-0.0968014473461361,-0.473889290663616,-1.70502970395501,-0.0840936781057555,1.39068461658103,-0.855130094445316,-1.00794456770115,-1.03417464605289,1.84179979644774,0.93001333475853,-0.131001616982274,-2.729194829459,-0.282764989542709,0.658849996905416
-2.30165510360007,-0.492147892455443,0.810650101693579,0.875103004602599,-0.976667930154696,-3.26424738641714,-3.92684258169513,0.0299056474535442,-0.362677355377635,-0.28017446385946,1.18417395465509,-0.828879267054744,1.80530545297882,-3.34613063966024,-0.479007702374567,1.23372076910213,1.21837593182237,-0.186846917855493,1.21381202532019,-2.0073127711971,0.650010247332112,-0.496631442140198,0.948718102330292,1.49491182795428,0.199308271447301,-1.27769386926635,0.563088710421779,1.78544896135297,0.116074382106818,-0.688770512749903,1.81271832259083
2.37771673207486,-1.64803275935651,-1.06973516546555,1.91172458660677,-2.97792139134435,-1.12998910492367,0.0818431821875629,1.77177125557267,1.07774625935957,1.42291222024859,0.902130861940318,1.00659060304048,-1.10541699061798,-3.01674923346736,-2.13860640500398,-1.36037725457352,1.9523307735668,-2.08352188732693,-0.770360822479872,3.58843283664391,1.59142199850146,-0.849006602927583,0.215333226876765,-0.964547113623439,-0.124532071951965,0.252441790126677,-0.988752167426369,-0.950829727844565,-1.07232407717506,-1.4729127822528,1.78146839739387
-1.02093150569368,0.582846914066559,-0.49759326130309,-0.220940286202628,0.408284628943997,-1.64150055282199,-0.876576130209487,1.72664149816719,0.937740537583227,1.12228716979613,0.941140221689876,2.63665692935587,2.06163770661383,2.04689970206323,2.39027924391589,-1.9748371719792,-1.09875580732157,1.66552995608147,0.358303504033821,3.09838748143049,0.613126920907504,2.27572555115977,0.236098627533942,1.06923911790645,-1.84010326296261,-0.286577277247655,-0.720874685059921,0.156155767496698,-2.96852390303408,-0.0471381309092336,2.0780384259821
-1.86720971181027,1.80719459878105,0.413909425265348,0.00486462401344245,-0.670406144834623,1.62605672452286,-0.623909965144489,2.684442919657,-0.784242377421338,1.70431758312643,-1.17602057987389,-0.214050813290657,-2.34627115086194,0.682899831106261,0.816056155289722,3.30171543183788,2.12621356202841,0.017949985157398,1.728502578184,-0.323545726172815,2.13416194774493,-2.95698553180381,0.237537696191963,-1.41309438208269,0.843539204002639,-0.600163056501459,1.15824706405786,0.744591617247055,-1.61576001474886,1.49048657144666,-0.0310719204316708
2.30054907583032,-1.98666280078795,-1.94366813283987,1.20188357166336,-1.73122410519878,-0.314184478559294,-0.450184413140651,-0.332512799782596,2.18989864306394,-0.0362893489903446,-0.924605286522672,2.49952555448665,-2.92335650192498,0.984803331925738,0.368972144861514,-1.17999693664484,-0.00956461928239396,-2.47428186408246,-2.38970326323522,-1.4735552777015,-0.288293768388256,-1.94837151783294,2.68774273583857,-1.37609179369731,0.525948287914252,0.49547416026516,1.03145001005095,2.46304450194954,-1.77353316198169,1.12389967403852,0.919120328761975
-2.21999692034153,0.441013645740044,1.17739905481441,1.07595090033096,0.517861551414669,-1.33396350864542,0.0811570931119221,-2.10963687161597,-1.0671685227954,2.84325878945162,0.490459997751905,0.00248112658786494,-0.700035280453985,-2.8216493926958,-0.133253948792595,-0.133698513198396,0.86319679121753,1.55424162155054,-0.174362152493287,2.29005841124329,2.72472679909761,-1.94328709830914,0.344413309218854,-0.166179118194096,-0.753398814711666,0.73124700149347,0.296252355801072,-0.907514904671226,4.09906158710764,0.986150321312151,-0.567004244245112
-0.837395802713846,0.697649666236802,-2.16620050786702,-2.00073900808454,0.152420849305333,0.733512613933707,0.896819754371792,2.45302792948068,2.21730474516476,-1.18805102677228,0.846659821096844,0.685169055828795,0.177980131781383,1.60475859335653,-1.95163951329333,1.91073886183896,0.663576276215586,-0.543444446170362,-0.499336814110993,-0.141354068802434,0.452567973623393,2.26122302005534,-2.48997587570896,-3.37894685788066,1.20875892837015,2.04753034186192,-0.273152202046303,0.966557425095926,-2.03987491318044,0.820794954284789,0.478785679563141
1.24205786368933,1.60599173491735,-0.386168470466236,-3.86874553245325,0.779794197181439,2.09234670859315,-2.09398464966616,-0.651374434198925,1.0881537273745,3.27024493875584,0.836835435714897,1.06760198344927,-0.470085162712403,0.961180176478086,-1.06569378597625,-2.24769096338981,0.0875320608555909,-2.932037716467,2.01270926971588,2.06995329826086,-0.511440922002812,1.52619041837695,-0.249536813547976,-0.53042916644716,0.802201892131879,0.141213920725516,-2.90020665296532,1.4669780459867,0.415603306061827,-0.862919285448236,0.750455579122521
-2.71420607141363,-0.91691782898865,0.526990168771665,-0.621086807405378,-0.75668765375068,-0.87365719986797,-0.956697211612904,0.698181259568176,-3.69611602344274,0.229406511182666,0.510530718749124,0.707028918893271,-0.398242951558754,-0.492027467321194,1.62248760379084,0.175906966917026,2.33860430898496,3.59827279808934,0.342018530881449,0.583609999976856,0.215221947404505,0.537470141940317,1.72693435258131,2.10546349278248,0.355019465198228,-3.01601290204264,-0.658036759617742,-1.86133601410622,0.113813498445823,-0.901990250259468,0.620501261572309
-1.01082461328243,-0.253684462015769,1.00556875182918,-0.0819365179761157,-2.96977586699137,1.61512935556672,-0.350084286141427,-2.12444973441893,3.77031370448966,0.382559589126744,-0.584317890488302,-2.2363998040362,-0.538949639030272,-0.210400624031524,0.227054642044435,-3.33670894093982,1.33169251374451,2.34405116998607,-1.56338109867583,-1.07135914820894,-1.74172434321729,-0.440451395480975,0.0430025728700923,-1.87016363031186,-0.969073940307008,-0.195089428871741,-0.492189176606599,-1.88545679564861,1.30476604186599,0.286265085589193,-0.106449744434179
1.88488465372782,-1.24265135514417,3.37490381793684,-2.54544196193609,-0.611211455338621,1.28033981138558,-0.275346487041733,1.49029828663923,-0.237935159659142,-0.795932189283342,0.650089838506709,-0.736749437213528,1.34137171828581,0.285365408057054,-0.117216486327952,0.710329344769296,1.39671690456768,-0.335992154706044,-0.408051953505477,2.31290212527856,-1.46468624379931,0.946973930643599,1.23286624632769,-3.50836826124716,0.663641680433172,1.26001998926081,-0.28626120669093,3.19298493771063,0.838936171599431,1.11876913558894,2.95846977866787
3.0850916830271,1.06967420819141,0.485463232646761,-2.37288085288363,0.289712684328974,0.761523292415832,3.20040583832613,-2.72226160574349,2.26588377391209,-0.648453415834381,0.803979837786653,-0.518250240848908,0.34420991384194,2.45232352739995,-1.37961278485143,2.34118965172289,0.383357780528965,0.500895838852951,0.0640225855535328,2.42377009699003,0.968690633537261,-0.865444827862021,1.27291980870718,-0.999744796176648,-0.994017314506105,2.45436881575235,-0.799394228852147,5.09183739344358,0.383871905147082,-0.258359068218432,-2.20297757830785
-1.15676661018022,1.34377485887251,0.320321921952469,0.550777838865681,-1.36399639395687,-1.04774502739351,-0.150397293858836,0.657297261375088,0.295411572804515,1.60512569938292,1.27811687253127,-2.05606768400256,-2.63772901940381,1.48249774621189,-1.80195373153912,3.2397943238786,-2.36794911107948,-0.49408830748101,-3.22839121164816,1.28850087713512,-2.21181476029532,0.101255593569906,-0.325357240589539,-0.890924760862068,1.43282641465466,-1.35865979718058,1.23903201104787,0.748724331145728,0.137232199299661,-0.255925895937496,1.79167765534236
0.736215464405571,-1.19618924534913,-1.17411046433653,3.96081594793064,3.18431691762224,1.03220184197397,-1.54032897736485,1.15834592169813,-0.0207619661924811,1.38938129725212,3.66168305358145,0.938117806900581,-2.11863366857619,3.23169633987699,-1.03520123021685,-0.689675103417911,1.60724608799183,0.279902132009676,-2.28949981923164,0.786931677097436,0.403610445484476,0.601657885961215,-1.10434447671296,-1.2883003297619,1.26916403532484,0.557752629273175,-1.34276308332717,1.4948218424266,0.462160168428715,2.902024088134,-0.318914535720582
6.20062020780601,7.84585164542893,1.26482386152481,1.65845974433106,-2.34197149379161,-3.49887872069931,1.89209781159049,-1.63649859508082,2.12758450063374,-4.63049399382431,0.744016612616862,4.50882115772761,2.44233711043493,-0.870267269246819,-2.81440032748227,-3.63912980967365,0.0136572784678828,0.16695298536253,5.44477420521178,-0.613209640813958,-0.859703215031291,1.15839240195861,1.02147423800172,-0.730852260812549,0.682550077606444,-0.693488646882974,-2.05190221772141,-1.18436201116334,1.21263868266512,-0.757167827362943,0.959761133442051
-0.373419420467939,-1.02633924671201,0.888470924585664,2.19202922586668,3.37306392753218,1.25971886664655,1.75369442819185,1.1609191271711,0.915991081401966,-2.55512904886514,-1.17456870086889,0.783408007084075,0.517520407430051,0.37630821031876,1.10587868523077,-0.385825067377037,1.24497957983499,0.202664764497883,0.649542407365802,-0.0419521563423047,-2.618047099453,1.6626353822087,-3.25330305609891,-1.17111116021748,-3.25789757432687,2.01315310594978,2.15018755309384,1.37760103369335,-1.52376055290187,0.486993297975744,0.379673658867334
-2.36660103497657,-2.9368261676698,0.930254478683317,-0.374595525976492,-0.288601872575449,1.1211468719123,1.88264537656398,-3.26732111073798,-1.54480409105306,-0.498353917820414,-0.038592257355711,-1.86160985546045,-0.708257665524439,0.49562502899079,-2.27725388236565,-0.726232046682985,0.485400060203889,0.830434230828799,-0.72823903296316,-0.00592087184063757,0.349496380392972,2.27848761245687,-0.787142126249276,0.949032475578877,1.84288618146694,-2.60839088752721,0.757239176539076,-2.16282890311326,-0.295894958514651,0.489910483455534,-0.939651770228985
-1.23420950400533,0.17091834211499,0.249628874937926,0.487004916381395,-0.408810982286076,-1.17057660391164,-0.223944212484634,2.02466007726794,1.34416991901912,0.763225317621047,1.34759620272367,0.0358534620056657,-2.17656682181426,-0.815002790164058,-1.05686918153907,-0.25576013718435,2.37735362660514,0.744957045780855,-3.09108686248133,-2.53478909298162,0.643168593624534,-0.316429381544797,-2.05390427151434,-1.25819309222852,1.51408746562091,0.874661116282534,3.16899375083098,0.56296638643798,-2.49640660072766,-1.60693399498987,-0.391960951694553
2.1220225428239,-2.75598007459774,-0.858031678025273,1.81639161676122,-1.88239470762164,0.714132197392308,-0.712745581651274,1.0277140556822,-0.231704124714765,0.587736976096844,2.41210205837006,-2.2562079916976,0.338905962125762,-2.03747657905681,-0.947494054971518,1.19569340437537,0.74454085753799,1.67318627888756,-1.07420571039118,-3.44850512548582,2.06054863732587,-1.05430213244946,2.55251636187001,2.25014308180387,-1.99744343770174,0.949670553814124,-0.212485084908683,-0.47034593921645,-1.48153781326884,0.252841913819094,1.0534452586663
-1.25675476081251,-1.15762349726165,1.28180345623592,1.52200252366008,1.03368076029108,2.21458775978564,2.09723572625358,-3.93671002982739,0.455448124214306,-2.27515847740797,2.19040362535708,1.42822816104992,-0.789655155703069,-0.128504463667626,-0.900697089043615,-1.50241132940513,1.26856812468591,0.347164112470482,-2.12552589632334,-0.636730539727721,1.45074768393011,-0.151561625431063,2.69703384097526,2.003555768612,0.688439063956069,-0.367589785192855,0.37443138363276,-1.93066226082277,1.80653271662517,-1.15358699744626,-0.239270364557848
-1.21828606716405,1.47845878319788,0.582041341263698,0.135888258922216,-1.15968575283505,-0.418175365008924,-2.28515442939382,3.18327589559547,-1.27474679929036,-2.23749027411973,1.09887121873333,-1.59073638283478,2.44687531124465,0.976260221245061,-0.0670631329045203,-0.218513625834321,1.73788484081997,0.845173794410242,0.746193461633487,-0.598807003491908,-2.68342569754472,-0.987529436783034,-2.23992439503738,-1.74598059682625,0.513342051423886,1.87748663337718,-0.260720945423395,1.72556414348993,2.60976106800336,-0.71193153070981,-1.66972535836836
-1.17923080436072,-0.710595199930591,1.91041797452525,1.57891629949519,1.53581854428428,-0.92719761643047,0.405330262634323,-0.743033651652171,-0.84746536157349,-0.769176025462351,1.09156963212721,-0.478675778618753,-2.33574898037087,1.82385481711505,0.725195986519752,0.495137381459141,1.24127958470143,-0.74083587091975,0.927922253151963,1.18040024416656,0.626481787099662,1.84512750543072,1.73999114956477,1.96017226370767,3.72434128168525,-0.511723037999284,3.56702825422934,1.41913924689557,0.519043474766549,-2.27289670751448,0.0202981571729157
0.869012844560842,0.722359557154293,2.81399282383558,-2.71025905443742,2.03368577256737,-0.636486980337833,-2.34713865489211,-1.53907171748804,-2.84649791207895,1.66525169759269,0.170868790741289,-0.400141733205653,-1.28559718187045,0.629854382562358,4.0959048054269,-1.31010705423773,-1.16184248057112,1.24442025877401,-2.45963075513732,-2.35640531336737,-0.770420792539489,-0.657907146299914,-0.178686284021652,-1.57401285713463,0.610977090144553,0.0222085761158451,0.0505417949260778,-0.25482349744117,1.39795609203893,-0.992923160955559,2.30560652516575
1.75634046835886,-2.71234033064781,3.61202450046411,-2.08508347435399,0.28875931792682,0.567065692042452,0.249934779609478,-1.39129652685098,-1.4564136675485,1.01191389237346,0.538177777134419,-0.671013126462192,1.90644024746813,0.711777633584713,0.503499216557128,0.637610188789025,-0.381397270063504,0.878132594304662,1.45191540606712,0.651636235907222,1.86320134705935,-1.23602136431404,1.10948655750169,-1.13929215085557,-2.788587368583,1.34932971923144,0.140519309139522,-0.470247132322185,2.99057993108625,-3.34536011720697,1.05910144691229
2.00671739331129,-2.52799897962258,-3.11991176747306,-0.303947905980834,-2.88607519917006,-0.756077383309873,-1.42927464835687,1.29819666692832,1.79688865170413,-0.273307819922977,0.812333539189386,2.34112093939161,0.431331649145669,-1.21254678915078,0.0637321703889247,-1.7848737944547,2.04969561324946,0.999777429066039,0.0242540785608395,-2.0621838315071,0.205638419957423,-0.114268022215054,0.955017624221295,-1.36768060344432,-1.01671792093086,1.85820114246135,-3.42839011791065,-0.489068739022387,0.611591896594545,0.790429329815762,1.52240816670563
2.47584417774311,-1.80550495462587,-0.698104365638943,2.05315579161887,-2.68346462072399,-0.18702047622568,-1.88164217034986,1.84655944089199,-1.89487155913425,0.101257258984313,0.944237392832772,0.925373396472607,-2.33378761168229,1.48195940669883,-0.96329246733223,-1.49320916528881,0.744817041843361,1.36254139793033,-2.18629403321401,2.82416572789254,-0.544190110218296,-0.388266420518933,-1.07679192460138,0.957984641428215,-1.64528951675001,-0.998000695038319,-3.32763310713556,-1.65836512310662,-2.26232042926375,0.336836523794569,-1.51815649375656
-1.70719214510181,0.554077759049057,1.67499067346674,1.1729420944846,-1.73797195234972,-0.251481312223068,2.43910163307857,0.347274797186982,-0.995682203590272,1.35598424701025,-2.89041531833754,1.81951522409876,-1.37269524322237,-0.714904054030118,-0.806348035267698,0.753852747843362,-0.298257033399737,-0.0689435967445592,-2.72195316973722,-0.365086832175585,0.164803158595374,-3.13826738451584,0.338890161991401,2.50951517342845,0.217705521132908,-0.0532111660767453,1.5975223149084,-1.29678444639301,-1.60187622917884,-2.88935223669706,0.633854309057336
-1.10372021064886,0.360287696912714,-1.47554345615858,-0.785385305388422,-1.59361720849965,-0.0365460630814726,1.62796973752373,-1.73808124100892,-2.29587476577261,-3.30917205064658,-0.525623367638951,-0.860845558835781,0.934927301884879,-1.62492606784664,1.38090169892434,-3.18751930233356,-1.01160088694285,-1.78882439451128,1.32590074250527,-1.47691096979996,2.68012120985703,1.97985630703702,1.09477136454068,0.458852069850895,0.668831670143674,-0.17964057018968,-0.33928076208891,-0.594084480102918,-1.51925649280597,1.05541557896021,1.26448139245176
-2.13852994842292,0.956083218392668,-1.54809141367584,-2.17118125328996,-0.56059581510836,-2.33802702116661,-0.806149915982379,-1.02257900351701,3.14414686161619,0.945872060713347,-1.35925312712394,1.57966864251008,2.13920606557659,-2.88554560591192,0.539666356802622,-0.0484010182197066,1.91974671916502,-2.83879266067222,-1.32165811991579,0.874754370741683,0.393750640172869,-0.395677492112197,1.23927131633059,-1.09630906727896,1.50130396718035,-0.548595907309561,-0.953603792660681,0.401823984791718,-0.251872740062832,0.681688674050329,-0.907936951594347
-1.62902624006645,1.56712892365447,1.06659642797673,-1.26205135667894,-1.46616102474875,-1.66422888361949,0.532527151643195,1.26427197150199,0.97183898737436,0.228777175270998,-1.18637064045226,0.808873572599334,-1.32094665674131,-0.894310845939503,0.454315113276648,0.674890787037793,-1.37247558992995,3.20599938134999,-0.31426477136964,-0.186891618237147,-1.40714114999854,-1.41408351589008,1.20341878820554,0.561280005055624,-2.69756926164216,-2.42018105770415,-1.7516045687512,0.174257228366931,-1.98778523272786,3.0592137281139,-0.183711779749313
-2.11908357903129,1.91987626782165,-0.996239123733287,-0.993132531543971,-2.71037625972506,-1.66911530749396,1.55774236441358,-0.457975856582503,1.07608334890616,2.48793420495035,-1.70705930996265,-0.657409922112398,1.17267146508497,0.312514898394619,-1.94054751278625,-0.773528305630506,-0.0564408389265887,1.65814469969471,0.534596728729012,-0.979410616292401,2.00158051043107,-0.925223115999562,-0.832032014679627,-1.56458993013556,-0.645374402838238,-0.461563133121118,-0.632658239514105,2.21865717073865,-1.75479286047542,0.316958115311573,2.49688464384458
2.74568286451796,-1.4689903104641,4.92121639065778,-0.626028424775979,1.4203688156228,-0.342357695160094,2.50403505134482,-0.124354544486124,-0.557969270945204,-1.33579450850848,-1.35247654663713,0.944062929069376,-0.800416852793273,0.870321662257462,3.24187421106236,-0.499790104333144,0.306939517748704,-0.388301802517943,0.120026859896827,-1.06053305061767,0.969387440458478,-0.474499458721056,-0.126017026442291,4.13190402007744,0.494223691797316,-1.16537591079078,-1.85267564875339,1.63446001305479,-2.1018141957148,-1.32724357827632,-2.0009159029591
-1.3293705439756,-0.350252964780748,0.610589491378217,-0.102654443389779,0.867486303782207,-0.533590753514282,-1.35828809196372,-5.55082158305086e-05,0.422474902946255,-2.31184385435668,0.922681224707829,-1.24557871169188,-1.74927147187503,-3.90572217511888,-2.20053866898799,2.7381043137157,-0.718517569238374,-0.925544839876911,-1.26872012245729,0.738554305248331,0.405988304380123,0.855593754175421,2.06587029466759,0.954162466332741,2.06511902484545,-1.04010550494669,1.59852195811239,2.11769436440276,1.79827695380598,0.917963979309459,-0.967408108336829
-0.70082407406899,0.306168808032462,0.0924364427024128,-0.0538879795262229,-1.6077953986601,0.93924101412428,1.58571128963382,0.356212759983573,-0.112669805519248,-0.0328144859081414,1.73966820436671,-1.19703407654692,-0.599916823918553,-0.702243029476195,0.414794818845689,-2.10876356978968,-0.975878443666799,-0.00521323057780609,-2.4559799690228,1.22324509557863,0.369009225881145,1.49565808723562,1.86121411466,-3.60690804350108,0.253573748268694,-0.501032917187896,3.34549426945843,-0.93555878416448,2.47636557057244,-2.88534577753462,-1.32061723469188
-1.52668492588875,-0.524730419024994,2.02205288347099,1.1185515178979,-0.0936081348916937,-2.23962205621011,-0.774922323984238,0.149713464441545,1.21602005417378,-0.412691765447253,-0.0300596633453276,0.879267558029294,0.956712097032801,1.49271425981145,-1.05036421909864,3.03553696667744,-0.593847604777266,0.963871436117492,-2.32106751767454,-1.0880254004748,1.37971174509893,-3.07412327474946,1.5347176315066,0.757351812180142,1.08708647350835,-1.37041851501869,1.58431861585523,2.65546161381577,0.824114449346268,0.757060242912589,-2.29172875206323
3.11676337294539,0.173709808918346,-3.16998846682596,1.30097908260756,-0.624381684388024,-0.737893844376321,-0.154693236442489,-2.34950761102638,-3.22547833535082,0.285968406510985,-0.714347958656792,-2.7068546211393,-1.08576835397616,0.985417842939754,0.655464669414521,-0.160389233390788,2.0318564910149,2.30931960544801,-1.65958650504714,1.38794259759527,-0.341874944620809,-1.42478809008504,-1.05357208503707,-0.11425411443125,1.23894763694797,5.23921747634238,-0.82841381360058,-1.29966944769547,-0.570987469982012,-0.627558553336469,-1.010951057402
