-0.372845556008783,-0.632713641324485,0.171868152155354,0.0240297054904241,-0.505974344096534,-0.604819731839998,1.4963077719073,1.6987954105591,0.72787752447924,-0.314277201148706,-1.26939009085918,0.13849770206496,1.1782703654727,-0.595410032493363,0.421518949603573,1.06144234544994,-1.34580212116394,-1.08922287713658,1.17437858683071,1.88220362360297,0.285659569473506,0.948910333908671,-0.442420590715036,0.20356513162998,-0.497071800822368,1.14449157854713,0.847707682808236,-0.436394074736866,0.63075559919299,1.06482771267615,0.995868437182141,0.0898976245162405,0.870542974924626,-0.69925211756032,0.228190899729977,-0.253969251090525,0.505090788947949,-0.51401351485703,-0.2048396770736,-0.363691988861464,-0.935085796181247,0.336088743161513,-0.783135014637866,0.936740601823662,0.736563392796104,-0.0851833493241961,0.10430453348407,0.431598483252542,-0.28584410605,0.256073043650246,0.947504672075901,0.134222136937674,0.700583399584654,-0.312740147217379,1.29376107121577,1.34810086885357,-0.351742535337229,0.62350788864666,1.0880633215047,-0.411582193526239,1.40686066805237,-0.136595866174849,-1.31805175332453,-1.28248594146291,-1.11218877318054,-0.197367126981774,0.151517273108238,0.713214298034534,-0.467730236541606,1.14727277966351,0.625174299224402,0.799585101349892,0.323299591702212,-0.648270263540611,-0.00316476496584221,-0.653484991906309,0.423860784490698,-0.50187813529112,-0.91526730205471,0.563682564086468,-0.0359287193126677,-0.0266871746137542,-0.433193467220169,-0.0639224850276316,0.120237772015459,0.940141362188742,-0.499716455062548,-0.265220426074019,0.23938654509302,-1.73996868032954,-0.261252597724305,0.417670689052346,-0.730300964522421,0.536570430850632,0.518105462659548,-0.175403976326454,0.348403403092139,-0.583736756913839,0.415103141709655,-0.633843009133796,-0.391763359435424,-0.131709640006016,0.592024951002034,-0.505716680646561,-0.246055444514472,-0.627463638772844,-0.130841201253469,0.938245132600918,0.899826424533456,0.0893529360858203,-0.764825156614664,-1.30077972490825,0.381711732434326,0.463553575448191,0.52609824111812,-1.83785013267561
0.799633039734037,-1.26404218457755,-0.99058128604602,0.454696026391957,2.10387793143091,1.4203970557927,0.861992449513802,0.343785027037415,0.732419737082393,1.18320015693537,0.930056254777302,0.314121370509555,-0.82366773461637,-0.34259890908773,0.389601566915433,1.21614886095718,0.107187207807063,0.118672477114038,0.804742056532182,-0.954784358309369,0.636143278814268,0.157800505858348,-0.645205239439424,0.410978162716765,0.263015083908857,-1.51541002100544,1.28331029850243,0.90329201588585,0.432896820813941,0.973521680678823,0.328290253010664,1.59556605143472,0.0409255932747222,0.135735115129328,0.761358529049626,0.195542934680392,0.199122706199228,0.619628926227145,-1.33088841941782,0.724235538705881,-0.43385995509547,-0.181546989088323,-0.594382657020852,0.168832169318573,-0.624992071491634,0.219000750533728,1.52022582232195,1.46122495261633,-1.19823895825887,-0.900574735182274,-0.386957210979118,1.04718386408662,0.167415369945295,-0.383147202570927,0.893881907186622,-0.155918303528604,0.452918754923659,0.96235368378769,-0.236683344877166,0.792662326013027,0.600319383727794,-1.44863593549498,-0.0434065406470008,0.186192706558592,0.172301531072162,0.104495169880273,0.438379135514123,1.19015603794918,-0.18699646827411,0.154351177454014,-1.38230863417873,-1.13932638506366,0.704750665353772,-1.72405929840341,-0.388752154376991,-0.715926273941235,-0.2982994227178,-0.15454258740984,0.398823143306957,0.106631067276051,0.241281464660773,0.969797988858201,-1.05160464329114,-0.893976337619334,-0.236576005913983,0.387832520283316,2.01179656305023,-0.286869558550036,-0.138622086946085,-0.406756728400281,-0.96429207686513,0.862831681264309,0.56784074713753,0.762420907337881,0.0162794780588515,0.174247350366372,-0.459070935726211,-0.869140925897193,0.1730921990805,-0.094435137579485,-0.417697476097369,-0.40833597734658,0.282802714613383,-0.306598513578367,-0.163222539215765,1.60998613003732,-0.0816209004700036,0.782297686584212,-0.6275151826439,-0.29943156152016,-0.645728807204233,0.165218026428471,-1.31523643170701,-0.00933344228139059,-0.492985555127,2.6168079873491
2.44568452861776,-1.33613549964594,4.07141026913643,-0.0783091813128286,0.565969208618526,-0.617172049970215,-0.148104436954306,-0.261101309820934,-0.454417953045122,0.31137660368897,-0.0652314408356049,0.134537723368279,0.673298487927656,-0.808065998379307,-1.90590671827186,0.34378221018743,-0.472675413118399,-0.052581420931664,-0.715053244637017,0.851889676956465,0.0221000945487981,0.673857996830154,-0.917093164655925,-0.342220777276887,-0.0644484361612357,-0.811726587775598,1.02501318981733,-0.745618765133979,-0.890987852430268,-0.618118239836955,0.00984018796995942,0.844285428357942,0.466306509955167,0.158016646399249,1.4832563836152,0.776378681080271,-1.28025965112374,0.452213146062074,1.24318416901761,0.352287347990531,-0.132340836260487,0.355830554386565,-0.24616633341964,0.348693623150519,-0.471134032058668,1.93104752981619,0.672815262333759,-0.931242394372003,-0.209503821875866,-1.72505205030874,-1.11350181909742,-0.0619794720171866,-1.61562096437834,-0.195768500653078,-0.669007946477708,0.872344835073146,1.00186333139682,-0.84511522244918,1.29853461545961,-0.447827494113917,0.595064508795238,0.174332909762634,0.806058899348617,0.142168114094811,-0.243350969285942,-1.05634784109775,-0.815098742082424,-0.145089517684219,-1.31655807088765,0.00482491272058714,-0.824144450741275,0.404882370273268,-0.997427444978352,-1.06365476558078,-0.0210700070760442,-0.917493742118921,-1.5526819421607,-0.42313720940595,-0.0238218879374893,-0.562167324415378,0.710104542797014,1.64387125654693,0.229303500663125,1.02360086505842,0.806591619422149,-0.936983117703989,0.728374456620297,0.481480057078116,0.0342664652900744,-0.118006912084251,-0.410879245389233,-0.436094595618626,0.0126788640194657,1.60269747357499,0.480969009350817,0.850462351381507,0.782644908492037,-0.494609526767998,0.228410915789044,0.395428049933294,-0.563002311810428,-0.0124634221481458,-0.0652875885527568,1.05617623133955,0.0176566034492238,-0.772371618603818,0.814649587782302,0.900349029356014,-0.64846831642779,0.598954360914239,-0.698755998479234,-0.761256381799211,1.02391924241128,-0.874060154315691,-0.555352553696897,-0.264877634258868
-2.3239725180536,0.775161014103684,0.740135805806187,1.358989059864,-0.315300111261919,-0.243885041678143,-0.706524798808584,-0.28246213288603,-1.02197913201681,-0.147337953288652,-0.936516135531297,-1.96421643957258,-0.353874568483403,-0.105866907487109,0.433476460117593,0.174773908784426,0.378813817495716,0.623679262008613,0.259046686044395,-0.45461931882606,-0.300680936100914,1.67764379236378,0.0652928150729618,0.170704574972275,-0.430969848736579,0.124112390024703,-1.45743737963338,-0.30516230526278,-0.952471802968424,-1.89461403685787,0.0102383812572848,0.84140939414447,0.377890633619532,0.961409455849663,0.339401984512158,0.366109882906191,-0.991069873069547,0.408671723699769,-0.491889466684038,1.12394642103142,0.597926889968447,0.900236660112748,0.884697458149598,-1.37609549639082,-0.239915676046617,0.592855463276933,-0.241108243409198,-1.58788489628808,-0.625708672782281,-0.629400577592218,-0.819487420648345,-0.284607281352119,-1.04540274039158,-1.56794560919803,-0.769964823428082,-1.63236595857799,0.874728005290911,-0.414814675712007,-0.710352772090584,-0.00259043298155001,-1.00202634227163,-0.236410153570931,0.16605124970492,-0.217175116550924,0.200541422618558,0.372261877983858,-1.19905271991935,1.33016275239986,-0.156779435790897,0.934407889122759,-0.679390895128097,-0.57461491870792,-0.0971251933965693,-0.825418020704902,0.78953670978288,-0.358092376808852,-0.0801803755766612,-0.348572626165537,0.254302614648648,-0.411619255088016,1.60639662740712,0.620433745141435,0.932545909428143,0.270111687913081,-1.14938446802352,-0.572605144355185,-0.176340056734285,-0.388062790594206,-0.220367652089121,-0.757012026503313,0.261248649877069,-0.21791264536068,0.157068240486553,-0.835118553669008,-1.21352609884578,-0.520106307426254,0.039533914408222,0.214230324974135,0.664483500280363,-0.692173762915626,-1.28051167810879,2.089879049497,-0.330622426463316,1.69931185752899,1.39230096562775,-0.760207098540624,0.535473075159825,0.655163963923257,1.02596423583932,-0.944431684019165,0.858136213125964,0.297583648879062,0.747891128298527,-0.795511317479229,-0.201160378066603,-0.416762293738215
-1.44347515980237,0.469550356215374,-0.250471397500316,-1.31903060344339,0.81070573384669,-0.030407557240341,0.0262356053622027,0.14043598344005,1.95549389929484,-1.08576509427333,-0.242923463837096,-0.00282460634535085,0.432698539791408,0.302368074995755,-0.312687627835876,-0.806004546392061,0.186428553811946,-0.249261934960031,-1.60103287766046,-0.815490124025971,1.11008059841855,-0.478297709054432,-0.985425140119506,-0.541455489779922,-0.315244334483,-0.83146146706911,0.491421373558297,-0.645372557529482,-0.530223043477534,0.827868077219168,-1.2040306137599,-0.194415821338018,0.514077179704211,-0.783636516574924,0.506422354225214,-0.162433069539679,-1.00141865880923,-0.154146965591959,0.260896210038001,-0.158677826293748,0.268973584168322,-0.146286031348831,-1.50529311084971,-0.812709666756412,-0.304845893777436,-0.945357081435322,-0.578182080438944,0.32703198332799,-0.367301919248567,-0.744546233940981,0.0520295383924962,-0.597954587994612,-0.678445155576648,-0.72986004956839,-0.254701678912876,1.07894883786165,-0.961270300943249,0.0930829360059136,-0.29916701823762,0.999588944960933,-0.172014162049923,-1.38507942720814,0.0477211636064603,-0.612210644679117,-0.761961834478539,0.605838896247193,1.13598732931427,0.948637805397227,-1.3576134044627,-0.384636794791203,1.89293692805721,-0.132901198175635,-0.409351223654869,0.304838595211309,0.0853834291485826,0.721790118214417,0.997394567791188,0.59952860217397,-0.00228301491860205,-0.709227304182103,0.624604423819385,-0.364351691215559,-0.488082137497157,-0.594274783108899,1.05895886169335,0.265284411940424,-0.177216488376466,-0.0412837145429871,0.604908196757855,0.637171159729378,0.841115270515453,0.361238791513421,0.522123847636829,0.0129281664233515,-0.159552526019429,-0.945679064140009,0.124287179548967,0.491929728117492,-0.0736568696426426,-1.1422695044196,-0.650068419099083,1.38199322409618,0.691202125098284,0.226400303065779,0.0196067317335121,-0.566016693320399,0.464681082349219,0.241678886756239,0.696106532139718,0.514240087440515,2.09760040034759,0.908397196640043,-2.20463355028757,-0.753462110897618,-0.138542562391895,-0.0394877376751336
-1.83690525025752,1.0380972595696,-1.30087052320629,-1.4545447634272,-0.183435953581974,0.866518633983744,-1.28525904147934,0.205857812222175,-0.628743645466952,-0.170052921018197,1.44568278040784,-0.370686045283879,0.780742878989993,1.56876722203798,1.39246606337909,-0.718143076761162,-1.1144746588473,-0.332430738826632,0.471246544084342,0.493519681339707,0.762243107241707,-0.91753450621373,-1.94706202681864,0.0756735461591585,-0.0881091182874558,-0.972555899653213,-0.13403985376896,-0.100169766470939,-0.666979020511538,-1.18128352286187,-0.115212505105623,0.050132147187497,0.133931205765488,0.822522006807837,0.376351666600517,-0.303189312544689,0.251240140237878,0.127372334356088,-0.750033348307021,-0.71032747400674,-0.406063932555792,-0.463558559035151,-0.031971515202358,-0.802801011176101,0.361163617412839,-0.169039316133006,0.396223649006915,-0.0852804832284344,-0.137020458752711,0.437733162293774,-0.323551763990557,1.08488367386565,1.1348640866927,-0.0497832275684343,-0.44080751488606,0.375920541578047,-0.0292986345423448,0.529350206303761,-0.0327957199001933,-0.0519346557639509,-0.106788608414914,0.66458138239505,-0.648627819627718,-0.7181884631846,-0.313893098671249,-0.681041378490671,-0.167917866615062,0.0590451821803759,1.1396476848628,0.204641271686812,-0.224596344780929,-0.565826696788555,-1.11538187781617,-0.285886559795745,0.369537038729165,0.368358639526233,-1.41094867827207,0.446816283497166,0.797316766278819,0.259540834309927,-1.46203841817261,-1.0157841467809,1.31353230209349,-0.610638059702229,0.39062548842974,0.814363242322521,0.179358881188303,-0.626229376664355,1.49740266153644,1.53829878593217,0.830500795447012,-0.148730464882745,-0.940514924719806,-1.00658932918595,-0.350464731474562,0.37478157199064,-0.798841674574515,0.275721955114091,-0.507510912421545,0.620826129108307,0.17660964711267,0.233953523945973,1.2465622519723,2.05517503926463,0.146899736538155,-0.607393389531181,0.550379785869606,-1.43195311623737,-0.18822015441213,0.73028728202472,0.901623342783479,0.747771253872559,1.31380629838738,0.180200939860724,0.0532253442390786,0.258882601280272
-0.375753030384367,-1.01805938832433,0.0615726616863726,1.02095464037532,0.593199299375741,0.149740309648214,0.393540761727789,-0.816538381615365,-0.593626204769709,-1.04457368025969,-0.166589050166611,0.438053720201459,1.91951053237629,-0.470773624229679,-0.254572570137696,-0.380542323796012,0.513089532824593,-0.692834069669011,-0.203871609301091,-0.119192401342564,-0.083597842825208,0.0874401023128767,-0.270093445655957,-0.336912252126823,-0.976165653910477,-1.116309441514,-0.0328597170087338,0.628939061789384,-2.02776172751506,0.850846592683353,0.590689839981435,0.0127059408131115,-0.791055982089676,-1.49676873546306,0.839682059820117,-0.0938577290548554,-0.0176114985332183,-0.0995223644805339,0.0611551963940946,-0.163750043295119,-0.285360580107479,1.00057839082567,1.30720105387085,0.508557185862023,-1.08087347665133,-0.0895171460818308,-0.167548277593476,0.323815525748315,0.801526454644313,0.402014806688471,-1.66887301309051,0.527389753160588,-1.28655348422184,-0.151478221513234,-0.933210247647166,0.806717984971481,0.621697976496617,-0.125487439293684,0.304732766353356,1.1443336899377,0.337447522247687,0.773452916364901,-0.580477639606996,-1.01098116976935,-0.309173432795334,-0.791539888137439,-1.88650414073539,1.20333034002146,-0.59780168174335,-0.56430931346345,-0.884671503680325,0.561648810644478,-0.527898714674689,0.180912380123894,0.424726729213855,-0.504972750817045,0.471994036794591,-0.591716025218761,-0.468364771439139,0.326766484750591,-0.520511963546881,-0.255039652618113,-0.425830435159541,-1.13464353966739,0.933999720323983,1.00159091527628,-2.152644447057,0.594214127436971,0.252566887312872,1.18525200939675,-0.0800451355922631,0.696841644155802,-0.0397053932569308,-0.165461535896239,-0.468143333590587,-0.0170010615393864,-0.587127393041445,0.785593579111868,0.725074217723567,-0.0601164259618161,-0.704834831572451,-0.533796379978161,0.640907069213546,-0.0242534560854531,-1.30301309185237,0.821742091762583,-0.176702351538401,-2.12494348727674,1.59698555687745,-1.46426563704851,-0.0550153787913622,0.352849672442181,0.169515808243604,0.556899605053383,-0.787146635409046,0.79420019983143
-0.520630175131112,1.33410224509991,-1.17774612806633,-1.29585365382263,-0.370927572845307,0.384556817404295,0.529305532378252,-0.275984686411423,0.0313730352363304,-0.057187703593144,-0.710195728803612,-0.178001007570362,-1.80325965940809,-0.493080227881216,0.0707262790034094,-0.162556721201441,1.13325139045428,0.867094851479301,-0.767331791404385,0.18055886738145,-1.15518277207605,-0.486551908326617,0.825845175034032,0.110175524776816,1.46952794512574,0.247391172830065,0.320166593058848,-0.355362661513509,-1.07029347231469,-0.780164566130392,0.791805406515797,2.14225523340548,-1.69683274673795,-1.98682038693869,0.520108985565662,-0.249764458310669,1.17909189587863,-0.855551108351859,0.164753276088594,-0.561222304707689,-0.206618377018027,0.999250920556978,0.305022105571992,-0.140691589760358,0.498282303690254,0.442294814038743,1.51261303252011,-0.25041841990171,0.104140585564612,-1.0576451592878,-0.657353045360964,0.813064719707179,-1.77081460220154,1.64593179564759,-0.567303715165975,-0.134353779220503,-0.137753279238647,0.914004143195708,-0.365299179365093,0.837594524331696,0.136368766993437,-0.725993732426009,-0.403880623544999,0.0379405828396816,0.520728631182984,-0.463475334697216,0.55079213266727,0.87171611940425,0.0585552276786963,-0.0604832806496909,-0.319312168451443,1.00515943702372,-0.346654695400882,0.416564143235155,0.389271713694784,0.0826732954260957,-0.558210669342017,-0.216472895223085,0.614985692146798,0.786247536913819,-0.0706630518845062,0.0800714636810439,0.28509231647721,0.421069481383826,0.117536026870244,0.400332834008337,-1.91427013443583,0.378706501723613,-1.83192594132812,0.366446387566185,-0.530664992342941,-0.574836726544959,-0.997049822206454,-0.700244132588163,-0.426860588459822,-1.32409367855686,-0.278863381727436,1.27529808965801,0.00255036386168373,-0.657874188242547,-0.5128687590669,-0.0758000705377415,-0.756097162800917,0.248903125628985,-0.810555892592855,-0.354990062735577,-0.300132386231797,1.10219836808833,-0.931485597061159,0.333199509880806,0.4177853125343,0.877019391737938,-0.466762604846831,0.158954529545765,-2.1268178075994,0.378406120131982
-0.472695452160843,-0.218505114422007,0.391346619705434,0.517138576389967,-1.22620046393936,0.723376503652284,2.00639356148957,1.01165456450341,1.53021396725922,0.58986470290479,2.14892336731812,0.0387714189437914,-0.233342110256413,0.501883810819855,-0.380462653224794,0.495036264876121,0.911818894815108,-0.415249824273989,-0.0803418548407241,1.18483693250792,-1.21815844035701,0.824611874289852,-0.485573312150466,0.281401346366914,0.216874251970566,-0.0981551943616756,0.488173980677577,0.433251688739776,-1.21428822922771,0.151783370667956,0.816199733769047,-1.50561022421033,0.859890646150642,-0.0200089250246228,0.781103266730263,0.399850444381,-0.75687914773747,0.26722003696177,-0.344767396643653,0.859472257435686,0.720667743831525,-1.13757936824891,0.131883366813204,0.10859221343276,1.16348558250101,0.750856345831149,0.690180493468995,0.0682520966793003,0.548205528334505,0.0332722213012754,-0.198287127250605,0.427821767139714,0.513754367711069,1.41720790609357,0.0878676752330921,0.434271770264873,0.476881529379064,0.933488892762749,0.922953406877227,1.13673039316608,0.454596943540234,-0.831438953128664,-0.45196156030523,-0.105642495865727,0.805316177910319,1.39265034462599,0.751352479499963,-1.18855328184061,-0.82327627506874,-0.967716226481614,-0.200090078663728,-0.442142596571832,0.00697204416448419,-0.0702791516627839,-0.0916150250658511,-0.272595334548938,1.31727328373261,0.297658104781832,0.14289482588797,1.08593839705869,0.00805929853725776,0.0933918923012054,2.10924030465174,-1.00016621454941,-0.951285163123408,0.98727480852011,0.670310486825098,0.95290679394344,-0.465376898400496,-0.338932311264823,1.19139653918491,-0.230051455023493,0.138026623475119,0.356567653694601,1.05998518704545,0.349878204446691,-0.165196200584397,0.202229583303615,-0.170263328087028,0.312510590537852,0.217288760553423,-0.120429797688144,0.626502101213711,0.265475444463663,-2.04638585421354,0.270675713053904,0.660828985204181,-0.34357144521778,0.546125630856445,1.17608406182802,1.18412061419685,0.299763827212244,-1.55832131614611,1.28224490916422,-1.11454671848079,-0.0231215924151172
-1.55668871336888,2.12457335535855,-1.87144966476522,-1.46144638993352,-0.399040420086456,0.470449300832193,0.471216864852604,-0.105374481821772,-0.0314098561322513,1.41307181627272,1.82291111589795,0.776235757719838,-0.188235810033704,-0.124164269766213,-0.253757843141662,0.897354517564789,0.607165453445635,0.0521882267902556,0.8179027411939,1.51248080195289,-0.801741344944801,-1.01616449342071,-0.683303687923515,-0.0598315794129843,-0.351442314528694,-0.688594083834725,0.408349716131765,-0.1571440440259,-0.869126526297944,-0.287356586547082,0.259274225594452,-0.049296020414845,-1.35868324989226,0.109824495081687,0.28367906475354,-0.508170952276683,1.28117399822359,-0.712977100547333,-0.613009600930255,-0.187716243477594,0.377168005255696,-2.1108634121855,-1.42951175046344,0.598010556226203,-0.830711340937277,-0.677204619799253,-0.169803353107794,0.0549004069807066,0.509994503848891,-0.669898337249256,0.203082293137892,-1.27866036203671,-0.883817722452655,0.0669002669929021,-0.53279788733588,-0.779888481771756,1.27663608636417,0.271413615782679,0.1337425091357,0.251310011023241,1.440860952762,-1.06521896607302,-0.740678355295645,-0.98126112049831,0.132739454148099,-0.0125877005804801,-1.30914913127037,-0.373182680618107,0.0187722474881512,0.611886961226434,-0.114052365640269,-1.55059212466657,-0.0850158955640403,-0.130670597849479,-1.57789616275832,-0.776812176261709,-1.21651041934474,-0.464596486693243,-1.54318064794184,-0.45966218438384,-0.744396807195294,-0.315472471954158,-0.356771665723389,0.247580273885295,1.15903218224203,0.455958459944006,1.83079836125371,1.19740417520395,0.55726189497958,-0.824091160557989,-0.540144396817713,0.267333153058733,-0.219211286925846,-0.535293719961578,0.25418126564196,-0.0755036895687544,-0.105850953245394,-0.550321010069457,0.542618655860769,0.211557614733393,-1.03488391440528,0.526572887233053,0.676767531115239,0.193122977624558,0.152504122508374,-0.0973961093598845,0.861192133156993,0.420753495391243,0.55520830712276,0.30384405861734,-0.259697302780491,1.03214763828428,0.795100413806637,-0.514319997177063,0.77992058249378,-1.52805372181657
2.18216316832903,-0.781312468841638,-1.40648267209517,0.556094998538641,-0.608608448485702,0.0212035415866102,-0.464933884822723,0.147123612080195,-0.612625182562153,-0.978276070506445,1.06654619747594,0.496557091049057,0.832945266906102,-1.00094889993863,-0.212995907334952,0.589388687538737,-0.71350528904479,1.07751149084018,-0.585370529684788,0.492133729610315,0.330359811924251,-0.0873266811013626,1.13563501524388,0.0460589957571162,-0.488098806778875,1.25856030041061,-0.41911560594844,-0.261926630415902,-0.970450196112963,-0.849602814566103,0.146526806629439,-0.780388882230869,0.633220644254783,-0.140610551082013,-0.569240127106511,-2.34219923761274,0.353183147435591,-0.98130377042291,-0.752092146892939,-2.0726641184027,-1.5738470801297,-0.655710309420952,1.05173283153299,-1.17147577502894,0.756126559778153,1.26408121375049,0.451128548140492,0.0765770954234032,0.685695921302937,-0.729604067394874,-0.0461076617975848,0.335287689831341,-0.57432969462939,0.131908985823735,0.130747190690605,0.204448310180612,0.378903249639086,0.371277912625236,1.18737072613906,0.258271147903244,1.47064773807408,-0.0923040733813068,0.140428023722928,0.174608423975827,-0.260592871396693,-0.857816461745604,0.362255463932412,-2.21032880599595,-0.558139724254005,-0.257536573287766,-0.322038934642757,-1.48212634063189,-0.400037787543586,-0.737637608451154,1.70605800711903,-0.765556586220528,0.280606908840281,-0.0246210198848292,-0.0585881462467497,0.499811564851287,0.907520933006861,0.823824431796128,0.840118651534488,0.532579725656281,-0.51153428200196,0.2221727477489,-0.14888908018242,-1.32515445945243,0.604625600324666,0.990183847483174,0.0232388222883048,0.629926312951598,-0.829787017230652,2.48378112423297,-0.345843639350615,0.606343478249071,2.22031825868556,0.282083498224396,1.03411812787091,0.511615504832297,-0.0176005822139326,-0.407047688519147,-0.0438502612840666,-0.0787130457138603,0.744106235024683,1.35645679831385,-0.00303847098128985,0.658661969260124,1.30360871033853,-0.0685876131673265,-1.01933709889402,0.984874569753179,0.439163101735141,0.301726343602798,0.111775810932119,-0.0996049577202922
-0.983583207932647,-0.532785667184577,1.11612257667252,1.01408049170757,0.0373681406356476,0.616408615531987,-0.66804792593732,0.443510971032768,1.69669547558316,-0.884382776061003,-1.1543439342681,-0.945370833841855,0.438164733280158,-1.91635276390015,-0.635766929905181,0.432393748118496,-0.893403338368645,-1.06014155130592,-0.477942928729149,-0.44335434533389,0.490801386559111,0.238631419494197,-1.23036289291855,-1.08525769741348,-0.330247372292319,0.190303779093917,0.200220204103792,-0.0855982535272126,0.138047656342533,-0.322957215668445,1.59136876868549,0.702197974098244,-0.547102607045528,0.065979986624573,-1.16167887368974,-0.416389159680577,0.565719774564392,-0.527861930600991,-1.43995857963385,-0.160718980248587,0.497935793407185,-0.748450880390661,0.491198284571724,-0.652914208767131,0.363749912757695,-0.100048138794427,-0.638331675519381,0.15461198014815,-0.524713325794776,1.87231786284028,1.27502686808242,0.512113508597769,-0.186340587629559,-0.311898190646233,1.24793857814871,0.588856812015102,-0.181901392812648,-0.235120779309189,-0.428219146605221,-1.36545723650456,1.03617069184201,0.193344335744615,0.682061832931404,-0.283633103100128,0.237729446194636,0.448263593363649,0.960458206446298,-0.125486840952854,0.823285919536767,-0.012472039630103,1.91115302473403,0.863836298573675,0.879340662744282,0.339192717398542,-1.1287848015155,-0.0261219707845479,-0.0631455195820387,0.0205281324577508,-0.828807936289332,-0.961490137174666,0.69408648414835,-0.0947731028639004,-1.12061068174737,0.407523984634374,0.0795283271627271,0.252555220738951,-0.487691758721133,1.5646107883721,-0.91583471212478,0.472082124696228,-0.794601335216206,0.0795241115245791,0.412336844606107,-1.28843950323834,-0.558883877154156,-1.07950014364438,-0.386145131153818,1.17218452124509,-1.01665345799348,0.892035403854786,-0.798386815506162,0.397120883084518,0.710281429668412,-1.06352723730575,-0.170599956841891,-0.715497208549485,-1.17229337707322,-0.0964199530486433,-0.273145294288216,0.828235147568523,-0.20105190806387,-0.28507743052846,1.18391700374733,-0.210833464330292,-0.476908881028667,-0.477974746537458
5.82368298936219,10.4451316613735,1.85230352411291,6.7259146472893,2.3105906521902,0.124323960320907,-0.619816871419669,0.630358609541089,2.22243218278007,3.19643870292587,-0.615737542612019,-2.71250528310186,5.45522657888091,-2.52805712624682,-3.98928372783024,-3.16651285019508,6.56163562741685,0.15306281364694,-5.74821158307831,-1.86069835283004,-1.94368997824299,-2.60844235976445,-0.442733224851509,-0.489158431800085,-0.0683218841604065,-0.172356747013214,-0.786436907581729,-1.62476041649237,0.957475451911856,0.249950432164996,1.6991789365717,-0.203460480036793,-0.461687532617312,-0.769517455636036,0.950394813328783,-0.5553916421722,0.175863499945438,0.633438054255384,0.110811458234347,-0.285283427283165,-0.311441406473331,-0.350571353871301,0.975128100025149,0.108674688120375,0.173007199593778,0.609458354602364,-0.395572735028863,0.111365593643513,-0.049116230318336,-0.629540450014626,-0.378744277281574,-0.326880952563121,-0.410521855304691,-0.058635856688185,-0.117358099967632,-0.32100080140446,-0.169299358060789,-0.0841580317869966,-0.261023908392645,-0.148878920200897,0.142663518162581,0.13256677605655,0.183883678427213,0.249606259815556,0.0330070490239047,0.287492818183053,0.0789075809467954,-0.347492038685975,-0.177135270817619,0.105003723846075,-0.0328299632131726,0.0933418084186623,-0.387749190654297,0.308794477788665,-0.168567192448512,-0.0910773994535364,-0.0796861584891693,-0.0786042521251326,0.0365795307151176,-0.00845120219663054,-0.231671513527894,0.217662406245409,-0.149453436073956,0.0953707421900121,-0.102433032921321,-0.0160868537434631,-0.0825279935182918,0.0864975795677149,0.0930583431047038,-0.0634137430955977,-0.115677431856211,-0.0152439828056273,0.0871992320964546,0.0170267876791032,0.171223238950242,0.181836455843287,0.00377517861024385,-0.164846374644244,-0.0771412994010605,-0.136439056208521,-0.0655825655706484,0.140971452291156,0.0432829153838669,0.0896716806177957,0.112010591137932,-0.151493807033516,0.0461737612494013,-0.058768521220437,0.166532912371668,0.211655278253234,-0.0593760696358203,-0.167988307736398,0.0789529378826164,0.101297156715094,-0.00503496261788792,0.0217432089274886
2.35992968494392,-1.45227289572667,-2.20924174630344,0.421147375583051,-0.258145754677068,-0.551353221291382,-2.0618666782256,0.378541182960438,0.369491392244169,-0.63136482174559,2.11135423278928,1.42419363860499,1.17272705271345,0.0823481226976731,-0.334886622033658,-0.0341948089632459,0.545786806331472,0.3090873688681,-0.382648134265183,1.12950333651679,1.5601138622856,-0.512601576346694,0.261202364272309,-0.902534938831568,0.575743173477841,1.45935107575194,-0.159844031859023,0.0906578301518365,-0.398259752275709,0.492848371993637,0.229855745136347,0.870427219317214,0.336597661752342,-0.50588304875774,-0.483898732575071,-0.433185107001119,-0.387124624988534,0.439151612217067,-0.52582958083294,-0.369628372733705,0.80998478206676,-0.417012627032493,0.79736036569396,-0.420680700006331,0.245060687954545,-1.06457990186828,1.33486840943419,-1.23158449471205,0.37397325534568,-0.107915225570503,0.376919219573294,1.13895078572032,0.186685281452752,-0.147110172652265,0.51108543697667,-0.915005085873231,0.880305613321106,0.665824499547148,1.85250478642673,-0.29951474996171,-1.50768499322891,-0.892436581968085,-0.860317649492499,-0.22161566641455,-0.602847262320792,-0.499172570830662,-0.262498697086401,0.236309799932336,0.164171800067667,0.296514367281503,-0.928400459690907,0.47673860006262,0.551411918551743,-0.207135412847576,-0.813233111681684,0.266961005834894,-1.13453443108062,0.558705824437379,-0.402231980263404,0.319821910010272,2.12795559322721,0.464808952750909,-0.988355217090145,0.605737396521686,0.608211018430301,0.273908041946793,-0.887752706711542,-0.79583030939294,-1.05760763226356,-0.634081449063026,1.2097907326721,-0.0396911014914266,-1.44355575332238,-0.1570865638372,-1.22406182120073,-0.684851932023813,-2.22958129156404,0.257920755655043,-0.508953434497824,0.985558938659251,-0.695544107177092,-0.675078432702927,0.0571918090464436,0.233132479916711,0.497784738482299,0.800838405511068,-0.413488489107304,0.752220687996668,-1.21265963238658,-0.775676992013234,-0.418240391911221,0.561781273175724,0.190134206118296,0.851630530786851,0.180636227011286,-0.947244736463788
