12.4956875557369,3.12023154613451,-0.107092364049242,-1.14282176350031,0.925013761161258,-3.9209772315191,-1.30620526297548,2.52046140355989,2.42118157441332,-6.00897623090428,-1.1320380902172,2.77943412486845,7.48001291683367
2.41216820251229,-3.06267553385048,2.31767310274832,-3.19056021750787,-1.73895920730328,-1.4189928666541,0.992454864867871,-0.521154012155736,-4.90895866342428,2.50332977969865,-4.54202784494985,3.08272246901546,1.65081892525852
10.6439102747119,2.32550812810613,-2.43893309914582,4.01937151200962,-2.15147952727503,-1.55646943955825,-3.73483354234721,-1.55033812168462,-1.23377717282538,2.3811696577759,5.27614839925726,-4.23540386962765,-3.96887129166495
1.35668833906636,-0.154523889754413,-4.56205779306874,-1.37899956733708,-2.85298397339498,-0.356569129061906,3.51129613324587,2.67169731924314,-0.576127523335372,2.45410812179767,-0.984931597567975,-5.26687396891301,2.36668478152646
-0.157734074203734,-0.474240850628287,-6.0258956180443,-0.559168046397611,-1.06543628870334,-3.47029506555267,0.146453618022237,2.83937611562771,-2.7579386737163,0.933813337033329,-1.18259863469173,-2.73814584930482,-2.77971403852557
2.30263624009075,-0.889832727261974,2.4316887358842,-1.53674174813254,-0.200207713708376,-0.138681333706664,0.14411133810325,2.92859115261035,-5.85964359931944,3.10284539615591,-2.2496762797972,0.294646835848784,-4.84486204724149
3.13872407704875,-2.07083220055256,2.44468662715805,-0.292132306976814,-2.87425811546231,-1.67632556581177,-0.234542895473258,3.42376741789504,3.00730318060532,1.5425390572654,5.27459729496301,1.56820010781392,-2.25547206574582
1.05036407180309,2.1233162715399,-1.19832514925378,-1.92577808443629,-0.650355593825389,-2.11010330313305,2.29486769293851,5.46441557183493,-1.33810577477169,2.47438220851591,-5.69597669081921,-1.34031257713674,-0.098068782603071
2.7990384631263,0.856982429152538,1.00001281725798,-5.71460387817976,-1.38869875355874,-0.134587402154494,-1.08928818271115,-0.675021376688156,-3.30044058942771,-2.01653433741283,2.08414133931226,-5.69537172291087,-2.0117572330802
0.25398900108492,0.529228983978781,-5.51306471191962,-0.674165541124915,-0.360363090230867,2.21734694558125,-0.0254014179949618,-2.83088205300435,0.775062024287271,1.3577901334301,-4.76334120584533,1.4995707164493,3.41017215212317
4.0081380666068,-1.26713560525045,1.93649126384225,4.07822868641204,1.79830205059775,-0.247243186980238,-0.710873845014822,-0.902727095474309,-1.20853586518301,-5.38722218858965,4.67313342606182,-1.09028729338815,2.20512157912318
3.74116586110825,-1.12726001031473,4.32829089434406,1.44062670160114,-0.674748452200972,-0.729298281617401,-3.93070880725502,-4.36576322999723,1.24812389816705,3.54088724787384,1.93401477768974,-1.45604565667186,-1.29700879888071
0.00818940175504648,1.98437370647181,-5.47149499970768,-0.712689744479328,-4.51588496084963,-4.94347319879414,0.146559672752317,-1.47487556903147,1.0674336972107,0.148875075026851,1.34959427831139,2.2449537329531,-2.02561853988064
1.64376339117485,-3.62894068515435,-0.225431517547337,-2.15337738266819,0.247566298540293,0.125962705835515,-7.19729639859374,-1.13162944067265,-1.42105110810506,3.23633915068177,0.530583424192562,2.53837532068261,-1.20492100165538
1.18734872266721,3.73795830572675,1.75587833885483,1.00209658935549,-0.846322073439376,3.430281953053,-2.11964336814528,-1.83349352087379,2.59159053221002,-4.10088891524458,4.53900418197061,-2.70481185627085,-1.07976618961735
1.16442713669385,-0.357057600119097,-4.24920106630029,-1.54797574505687,3.22748610456274,-3.18232575703461,-0.0404108128825381,2.75221384040983,2.36131548909828,-0.638490581637307,3.4856525086422,-2.58956907429225,3.93461905806182
-0.318299483193622,2.25633766519774,0.667061319325999,-1.76060391878738,-5.17133964922103,3.8748372853794,3.63311767440495,-2.93019008314665,1.05710360731418,1.91841583279243,2.78847008987115,0.679217601763293,0.986501285877118
0.290079149250987,-0.994864638700766,-0.0169765763836676,-2.27039981683611,-3.25591852574066,5.71107019476555,-2.78905241839326,-2.53028689006624,-2.88416272568367,2.82565742892981,0.611795016315363,-3.38293804817647,1.73238496504689
0.747421389925067,-5.09304276782562,-0.39997634627627,0.0234262127520009,-3.4635477926886,-0.398537177484758,1.5486630818583,0.155098912995436,-4.46650868713213,3.89809751113723,1.53807961300725,-2.77292115189004,-2.95755775408174
-0.365457935810352,-1.0230604373976,-2.74744781581617,-0.359580563321438,-4.41016383330546,-1.45499749593226,2.60253136081989,-0.850693961110229,-2.32261874712514,-4.3790204443399,-3.92748399266375,-2.28293206199916,-2.1353774579941
1.42030489911819,-1.14643329621787,-1.29044791764649,-3.21573519541351,-1.44755257059394,-1.84308261422976,-0.35179527906389,-7.80371199493245,1.35058456911465,-2.74979835910969,-2.07174582749396,0.492670463840276,-0.540780258010941
2.85169624235728,-2.00886056179875,2.52405104910826,-0.61049822602187,-2.96242449424317,1.54738545072653,-3.67948583361806,0.484375701051327,2.7836553384416,-5.55641064243105,3.14650735797298,0.203250737443975,2.2249459064586
2.13357153999915,1.59043612085446,-2.1361661625606,-0.880918822919395,-0.593643805615412,-0.0673736815431847,2.92658507430888,4.82151718264245,-0.848227003115497,0.809561804870299,-5.05641201079931,3.13494245190326,-3.07650034288756
1.93789953884821,-4.86336511734287,0.201038726194611,-1.08876282407317,-4.60759056201351,-1.96190842605116,3.80236407002661,-2.01241597826044,0.724276659055685,-2.9411527605545,1.83101539213441,-0.0482824701194001,-2.56679506056366
0.981115092081388,1.49016063493723,-0.515117207143859,0.784343582212116,-0.782289985874602,2.67172668865449,2.31743009228578,2.46620423437117,-1.21194715605384,3.57543323959387,5.40481381510717,1.92154694597087,4.17755101738129
1.26473868210677,2.14941630649539,-1.87508417234034,0.23094796241724,1.20871903665881,0.433032925495921,-3.80832667434338,-3.27485065644313,-0.132626729836754,0.126823372146808,-0.340699018298853,-6.69881500314138,-3.27992993120568
0.253134481690629,2.15615628557506,-3.32676597484825,-0.796845481961061,-2.19712366214509,-0.423760541287236,4.10313063928869,2.7467872693852,-0.856887637262498,0.791044417036804,-0.655230237769269,-1.65104878298949,6.18066561181992
4.63253073691526,-0.807774435815363,2.21382677800836,5.18282865002127,1.85786347548682,1.34645910371363,0.061733700502392,-0.113348495892905,-2.06266385130453,1.43477963826879,3.61070486628677,3.07125948623173,3.08894483526574
2.51229570776692,2.05046839173359,0.784367538487942,-2.75962431943203,-2.41044255053571,1.33895260393722,-1.51461276761884,1.06241104943405,-2.15130867881973,1.11087612533979,7.98664330206717,0.474057634500562,0.0776302528986853
3.7192843447303,-4.55039010097118,0.375557274734417,-2.15297375918981,1.52040176263554,-4.9185404211255,-0.852825799125687,-2.48132438756992,1.58033259092417,0.685038438855758,-4.20976131935238,1.7608655326021,-1.34557085238708
3.59191299386489,-2.78383586194225,-0.447337681075499,3.92736988763058,-1.34650482643336,3.5382542888862,4.96425830381907,-2.90771319893328,-1.15702080451409,-3.27256947414214,-0.188631743179683,0.173174875983594,1.64321197673323
3.54590293554375,0.619090566977224,3.02781485558949,6.1236507037628,0.31043390781436,-0.437849883686412,-4.77179201169627,-2.60589699885776,-0.177420688989448,-0.391204107527528,1.06707719815615,-2.25748237305749,0.240924546193409
1.01006227056428,1.46336925012642,-0.331518869910484,1.16599572710798,-3.02610132082135,2.37599472576223,1.13209415498265,0.298809524770816,-2.24406742455919,2.1359055970665,1.50457505803566,1.11254776486929,-6.96139044207503
2.24806912353681,2.2828351390591,-1.03171939664342,-1.05292156522899,1.12357392262932,2.07878831332585,0.0325636480161397,2.00562381546041,1.61602920834068,-5.45981428615945,0.397616738882955,2.81991482978558,-5.34333030468726
1.9596988394634,6.02153199921242,-1.236027098622,3.62861284729636,-4.26824500266889,1.64369528650661,2.21581074331972,-0.66267709648503,-0.135870699001393,1.69991067336821,0.295242768952994,2.11121263649728,2.2269244958435
0.685182548315983,-1.37862609310087,-4.14204995098133,-1.81658734046011,-1.13007157694668,-4.07698739762506,-0.744274846981925,-0.593684747275413,5.40556793150419,0.0529462877976918,-3.18947369625255,1.02701004218443,3.77243968178214
0.627834765127895,0.515617633344,-1.17126755456765,-0.907485993290539,-2.02629853169422,-6.19871662992729,2.48647490716521,-3.78307323067115,-1.03744571275977,1.38489348263666,2.83602251523205,-2.86558970553232,2.90241959861027
2.18540071656803,2.90681439909219,3.15518658768748,0.876833973092529,-0.750442872590403,2.48168472698643,-1.56836803138484,-3.39962325636791,-5.39223277104149,1.84774864938306,-1.7313670047258,2.12547866514281,1.65674924833065
0.414342814072964,-1.03418081399416,-3.24552804293133,-1.74600229313183,-3.38117819872807,-3.44714137548822,0.289360713379009,-3.65906722591553,-3.90891995696168,2.02042990693094,0.909067567135227,-0.998691957557671,-4.20948133218318
1.93158759375621,1.85420783083408,-3.68637707021225,2.34812949975221,-1.52808460525672,-0.182280229129004,-4.22384967023956,1.53059503767766,4.03621765148831,-1.63379651654095,1.74102809980532,3.86880598628234,-1.36867540195667
0.120116383171163,1.3369648647448,-3.54845787936633,2.25365309388656,-4.3923921668552,-0.423681944173402,-1.8987711612622,-5.08382020842678,1.48177391625246,-3.27231281311125,0.353446393189834,1.91560975516655,-1.19505818718308
2.41023331424942,-4.45535519399676,-3.68346616077322,3.72657979193718,2.84090114331615,-3.4909091873586,-2.54361977177212,-2.28146863039,0.495117719062723,1.25852498103597,-0.320230700650998,0.61459000417974,4.26175562021499
-0.425763993167621,1.30132110046559,-3.57840292823645,1.04606383864835,-1.41829845273939,-1.74595669968212,0.125455449862583,3.63230717670663,-3.79529645446369,0.0736170760634826,6.16052900867865,-1.3354503489343,0.42587612806762
1.15024518245519,4.35119717042733,-1.64892510773752,0.911898371330737,4.27948859077192,5.04341701625057,-0.614072485066402,-2.65357595135084,-1.25821688927335,-1.53253409778977,0.816613181958758,-2.6018280854197,3.13855189397279
2.11277305965203,2.97481570368667,-1.77052199886962,1.95433393904587,-2.59090333803978,-2.16531614532512,-0.507443982632987,-7.05421513843401,-1.98771934256506,0.63417966950497,0.738490398284462,0.808596566747833,-2.29766912501592
1.85154865060943,3.97143760594744,-0.975217613794752,-4.17474913983943,-2.06846393645801,2.5513486055896,4.16685983853473,-3.25851740459899,1.81271647241852,3.43245762015295,-0.112560572467369,-2.0195158282901,-1.91755350693265
2.12717577043151,0.0232293278603113,-1.21213289746552,0.0193744408054255,-3.64152054859956,-3.16431691621111,2.95277737245013,-3.13242497836456,6.19391953023274,-0.81232994631232,-0.715522210051652,2.54229169812442,-1.31021114180985
2.78405237309729,-3.04190475654086,-0.808825139039039,4.33686816493352,0.747631493126957,-0.854427761011494,0.136751336412206,2.2598286011974,-1.26440259104395,-2.78182727336354,-5.09502261741447,-2.34592335159471,3.98410477882828
11.9646980190253,2.13704109613371,5.05137531745901,2.62126734177988,0.432306466181987,-0.942335038348332,-3.79644902489488,2.60886691008813,-1.36898160890821,0.417245432358732,-5.7962457242315,-2.66036259189759,-0.631337234289167
2.32592673177544,2.91910363726745,-4.14334031150999,-0.987512709883909,5.01064390109292,-2.05324625573094,-3.13877368026052,0.560061412233441,-2.51259812348874,1.22296343671639,-2.6188406328747,1.49750097007207,-4.13137233268395
0.378324722450856,2.40687669972032,-3.79312354156344,2.14014640109807,1.11600992921835,2.40171246566551,-2.48011227807637,0.136254174623055,-0.157008095317989,3.58041535594815,1.99899080587245,-4.92540386455705,3.4918968095161
0.601404327218065,2.87581883922843,-1.09931758461776,-2.8882300387052,-2.2038339201857,2.31068552738128,1.89716829247755,5.39234647473369,-3.38029212776573,3.0466048254938,2.94178241459537,-0.0842714703867753,1.49640959923295
2.99662500634122,1.65722550022624,0.952014869005384,1.61950806517299,-1.75146601207154,7.27615676425455,-0.226924514102147,3.66873427021195,-0.48763701308298,-2.46010059365525,-2.5032698911201,2.42658738595284,1.29252090170318
1.88506754182724,-3.5793073345916,2.42387039241276,2.04629923894661,-3.11427931827707,-4.70105562792623,-1.75679972613102,-3.20479757125312,-0.126983278850848,0.0136152971615958,3.50360249525574,-0.978037417061323,-0.415521476245998
3.2014999866716,3.00261893210291,2.19798481114148,2.76216975085951,-4.26373959542197,2.59317272863912,0.0198233231497766,-2.59755672092734,-0.166230535042188,-4.40451765354495,-0.346849872385172,4.13033843568535,0.0761238275860397
2.38886642360549,0.360072976232589,-1.28159587327604,-2.03441526880033,4.50856932820457,1.08651394191993,-5.45757251923492,4.22014003286939,-0.441991919599431,2.63537905741867,2.41110049507798,0.22901094038355,-2.15544886718544
4.42230489661027,-1.97360282565873,3.11563900552231,-1.82911317032803,-2.96649385830923,-2.7350322507383,5.0514439877492,-1.47289754267935,-3.03677495262659,0.0480974085321686,1.22333992635996,3.14414297862899,-2.79893375033946
0.0882810296253474,0.576762975141595,-3.85243235173533,-4.80804097187221,1.94544344271714,4.33827137435498,0.959635707850986,-1.76525806062806,0.93774656024523,0.842333488211806,1.74028163707036,4.66832579350172,-1.57902007369577
2.35571575568718,3.84682166144149,1.21032978866901,0.83023723085304,-3.19915604976775,-2.60448912919548,3.87219414481573,4.28665078380428,2.30846817030931,-3.76288409680125,-0.30272455790741,-0.197899611776103,2.31276918914242
1.03397836144899,-4.44929478965676,-1.32943253883877,-0.411065426762375,-3.95038912714194,-2.66546946605128,-1.35092710720152,-1.90117295249883,3.47712795928366,-3.18996715368442,-0.969317174001212,-1.46937572465076,-3.59056396183357
0.769399357289268,0.668959710337687,-0.875854922247846,-3.0027188370431,3.45632266041217,2.47269673030232,-0.224248453147181,-0.0584959057418122,-3.21354267015946,-5.53326345016567,-3.11148268919407,1.47272256327818,3.27779831646762
2.30536148481142,2.56356299864954,-3.63001125826158,3.35676217061004,-2.30266059982678,2.06743172535039,-0.496598012506724,-2.90175477140824,3.94520197572712,2.49684321556815,-4.69950547492202,0.0382636987569692,-0.0384154430256248
-0.325155715301242,-0.14694241073462,-4.02385506727676,-0.29396652348956,0.432275656823971,3.67424890568408,-0.503329375060865,0.0209277746390403,-1.75931293738142,-4.05467878321276,2.33172564417988,5.81079160321314,-0.303135355670704
1.99293692944801,3.16340433846818,-0.654455548477213,-3.19293590719906,5.36368131836629,3.6682954787942,6.03940795015778,2.12057703419727,0.642635069285462,1.58231673471185,0.903671860591719,-0.70770696081403,-1.10008045854563
-0.706129519636226,-1.9831494143306,-1.31414453505964,-4.8870910737782,-3.37777609624408,0.845136344544961,-1.3055823739961,4.75818888770314,-4.040680851991,0.61466706874678,-1.7466642312931,1.49020473088173,1.11508869176871
4.46933408637991,-0.34399073712249,2.37247412336917,5.16861301686994,4.18411201119296,-2.33726355444876,1.19341525038253,-3.73473495100292,0.668764097953746,1.13378223136391,1.51052312320369,-1.48122855118264,1.04421257735698
2.31602532156663,-5.55398984438621,-1.70838048760878,-3.32200495319969,0.0154597719766535,1.65739921996156,-1.93916153633176,-2.03408603533745,1.59894814121669,3.13833649578179,-0.669007074313981,-1.59867494397288,4.79472412899594
1.54547164144899,-0.921406123569807,-0.036591064740992,-3.82935870036837,2.29896850768234,4.13583134251577,-1.74385096600344,1.96803875634783,-5.4509674898097,-3.10506439243038,2.31408170931293,0.664408413890815,1.51861295671507
2.57556532919954,-3.89930514561928,-0.125767164086739,-2.42892667589839,1.6282550671969,0.651434364039774,-4.78341276488001,3.93830426140187,-0.574478614321225,-0.59031294423124,4.46847780256533,-0.525399103970132,-0.0274652525484328
2.9854145086021,-1.2045147004913,3.47380380996183,0.316336354726792,-1.93923103378541,1.42750781325709,-4.68151251743865,1.82479985117738,3.35103061047215,-0.302321785684976,1.72108037731057,3.76975648567057,3.13148396839421
-0.830256358852446,0.119874601333017,-0.447149648360825,-0.177468184387944,-4.54770246771099,1.8653144590535,-3.59807999747364,2.13521298672279,-3.00659921901729,-0.772445048127886,2.77763110969962,-5.09700195127027,-1.83351579832034
2.99589134166971,-1.78226122749603,1.26150616822825,-0.790128186595768,-4.61170822694006,2.3266896053554,0.701796992631698,-3.41344206241039,1.8901108645026,-3.18251579477598,1.19465571439324,-3.73976655252593,-3.97259753211082
2.67421183893245,3.59899772624627,1.24743535173939,2.00361381840863,2.38892373853069,1.54737452301971,3.01023139870667,0.341196689950966,-1.62211217480483,2.44420194658492,5.47902346487704,-2.40606480457026,-2.095424231557
0.786347490984549,1.84884467622018,2.28664881636674,-3.15869238578082,-4.59651096336857,3.96776074317119,-3.5495465934761,0.673441422067525,0.952045692675127,0.716292572051508,-3.36690804232783,-2.56324220341684,-1.95980672229052
1.05094192454027,0.881547132865567,2.18961661452376,0.695223317805784,-0.197846348210201,1.64806332289557,-0.630887289399533,-6.36736562166118,-0.424619073419598,-1.40584407538151,-4.24085359928701,0.34610697110853,4.63824688265951
0.241023648004138,0.597394502410899,-4.58964998401095,-1.8342250857528,-3.44636185216606,-0.769039338796698,-3.00147923151839,0.905010956573728,-3.65773625035475,-3.3346804589691,-3.96441959462831,1.44985716121067,-1.13141807994792
0.726590920693511,4.93315905372666,-0.715599173886173,-3.3367674139044,-1.99799115556902,-2.65481697274462,4.37921278434761,-0.0448979523944908,-3.72551598936836,-2.02992380334999,-2.81033124009084,-1.18219218741918,0.517786215196008
-0.70776592494474,-1.17318071716809,-6.92234431681661,-2.51581512385962,0.705665414337541,-0.688707490620735,-1.46129552413033,-0.976212433212638,-1.49282652446135,1.91409108480975,3.99262127948635,-1.56770726366377,-2.73752626773974
2.3991048432731,2.21606768739903,0.10914842534087,1.30573081834664,1.54062694979065,-0.65975398049811,-2.08012016014085,3.37858072209416,-1.89095455294316,-5.34800490802959,-5.09043031588314,2.20754044543067,0.652281537515909
1.55848995133877,4.7117168109675,-0.833869491782489,-3.62896004248095,-4.60946691315196,-3.00036241540058,1.79672864792594,4.25243719711136,0.876262396088664,1.04725133612586,1.31810951321104,-1.09253986418356,-0.180881146921251
2.95706698255169,-3.77828148416283,0.506564518891002,-0.590904789648586,-0.972910996519885,0.255995761446524,0.13248006579363,-1.35517455916582,2.50302601783625,6.77631127641523,2.7609460735801,2.11099758871051,-1.71570251199439
1.1698852615744,4.84313137301085,-1.40150034056633,1.07796131561838,-1.84041158840719,1.34678121188087,-2.864551668716,3.25994364387232,0.795837863765083,1.45242268191288,-4.03179136141895,-1.72451023609481,-4.18018194899748
3.19388137248923,-2.59082010766173,1.38659250533612,0.0523374662669374,-3.15019727791739,-2.1342445482945,-4.65941990468656,0.892982544482853,0.703675568552947,-4.65130548616379,1.6467292365058,1.935202797192,-2.57434069541497
0.711572089249763,1.39374276306401,-2.15757603977381,-3.53731291084162,5.78292690552377,0.957974513437204,2.12611892340543,-3.83660140669295,-2.83962563043654,0.906439830017855,2.87282815956783,-2.38107642023455,1.26733378186242
1.11783639838589,1.09889884912087,-1.45721117911409,1.01466504215648,-1.80891199076136,-1.23956892616469,-1.20331400040511,-1.37341233750919,3.33960614603869,-3.98683359682919,-4.39416535106675,4.3481421931674,2.49280016179006
-0.0547597961218928,0.228051605489579,-5.08199595403591,-1.21984203130402,0.0899748599505515,0.855976548549399,1.46445829415931,-0.53962696873007,5.1978982605462,2.56678489745255,2.45366435572343,3.33887366469464,-2.1251642101784
0.205188369163453,4.81474547939165,-1.92057803889412,-2.62718489632081,-4.0716026279611,0.41135476484567,-1.74789241753205,-2.46272375994433,-1.868109752014,2.62528865810543,2.94653952505608,-1.50355208266523,-2.44051708308041
1.51872372811167,2.25179173374464,-4.01632564866231,-4.37849113318757,5.75571186123134,2.78234465595379,-0.117395124459996,1.07491479858825,1.40813680886439,2.65466266858393,-1.12548304288763,-2.3729358849189,0.616163146128285
-0.580372852941874,4.61774965028355,-4.48067596132391,0.15831886343849,-2.49125681272239,-4.24114230772506,1.98645359283659,-0.303876574292597,0.39200108393911,2.08137890127623,0.820962145988599,1.78138693898751,3.58330076242688
3.58831934157482,2.97469604220618,1.65847324281963,-2.31513800446168,1.18064871621267,1.27016818603419,3.67305333500645,-2.9261416800614,4.79493022885852,-0.418380968322517,0.293516238649105,5.05495557104246,-2.04869981756923
2.56481359221993,-4.41966102120928,0.488677808697739,-1.97457566487609,-1.24892389415784,-1.94790368706404,-2.79248692453135,0.573415506160309,2.61274960702214,2.49277471639919,-4.69017262754205,3.60250600461702,1.57791895095225
2.11107106198317,-3.76192285492534,2.22744723624113,-0.293489720234162,-5.16511698964481,3.37039994281603,2.00256500253181,-0.131743071659736,-0.22904527406554,2.03651239482754,4.11333674085089,-2.05019562599427,0.804846540907236
1.78677647100169,-1.42142586628761,-0.993641280721859,-3.98318275242341,-0.503790411177267,5.2792516804588,-2.39816398637156,2.14370300508507,0.634965519477547,5.18825686846116,-2.36264773416801,-1.37963337391971,-1.41532724693702
1.31547109331209,-5.99301807662287,-5.28051800979666,2.89650314774861,-2.49198996063014,0.660876897999645,0.876474683732402,0.831036301095413,-1.40574379816598,-1.58230060219217,-2.43329777939632,0.216786848359368,-0.72818467898114
3.86910762273567,-1.71772017652452,-0.266851169052208,2.25080486745022,5.38194538444492,4.81451867980508,-3.00647246569834,0.260988948097733,2.68222231593298,-4.14828903470761,-0.268716283498372,-0.723335466734139,0.751150863440797
3.40528273304279,-1.3732494103283,0.232000502757883,5.34850876862497,-1.23838028754027,-1.73737293029528,2.32854735564002,1.75945717714439,-0.650496847353935,0.594565073600896,0.521165195087391,2.58007754343106,-5.64946758307282
2.4705271236304,-5.18897909114906,-2.51830792543118,2.09342989995356,1.76061981781054,0.589586945589362,-1.71915481331936,-2.83126086932731,-3.52516065600528,-1.53995993278922,-4.58126869442693,0.656500986355304,-2.28852363495554
3.38592358358656,-4.33490250764315,0.576484233521408,-2.47755314423739,-3.14242476861198,0.318939800627392,1.70134331261833,6.07032978197343,-0.351309371786301,-1.57809368080825,-0.143855636524952,1.65769460645297,0.95291444297094
-0.461994656750739,-1.20259165083462,-3.29190363290466,1.71090115042184,-3.19645226328337,0.431247394672659,-3.33547771045037,2.39891465130188,0.391871870256238,-1.0349783413047,-3.19420421221403,6.05591472852968,-0.448946352313014
0.712022425470729,-4.37536849808615,-2.96607712995333,3.72686163141178,-0.014682846358165,2.61599142801826,-2.25984007880387,-3.83084652301999,1.01494936065195,-2.05592877307806,-0.638136137288505,1.10546899932786,3.17514971153705
1.04255420891105,5.11489289686163,-2.70501114712427,-0.534713152241325,2.29769454817949,1.55862503821991,-0.706685665815798,2.63854227929377,4.01522028425493,1.21652582943389,3.01027737712957,1.91980302827307,3.46760505830694
2.41226950704143,-3.96457603906791,1.74199374779566,0.195191722613075,-2.83443268372972,-2.10634067258188,-0.845264653252623,0.547412107895648,-3.85398490924016,3.40193268412863,0.103615100992346,4.00391221653246,3.32015427610515
-0.289594119240905,-1.73525552734394,-6.84681466724798,-2.93014238070136,0.320363463919848,-1.87769147868312,-2.80663782052762,1.94374305705252,-2.05649603452592,-1.50777473206802,0.494558150231279,1.28985337110463,2.34164934345222
-0.238859661673623,2.31321450058133,-0.815648605451282,-6.44156679485074,-2.44290304054524,-2.55804963993031,2.45142257568887,-2.79768112668913,3.20609833316406,2.12914595277784,0.737339553416252,-1.7459034501585,2.20789858726587
2.3063643597553,-1.66368519165886,-2.26557446429446,5.47394063339844,-1.89729038127452,-1.74668837686765,1.61728975640491,4.0308526066348,-5.03369813769776,0.684196782757202,0.15380667685838,1.33161333805116,0.888668767507757
0.999133025196457,3.68263035005701,-2.6303072698161,-0.330752832007844,0.668464239897171,-0.605263042786178,-0.249689834464018,-0.853497624690393,1.98888097973716,2.64145598739754,2.03443427019944,-3.37136190404865,-6.54989728839693
1.02391001690635,-0.627089819187525,-3.12372440823593,-3.21794212917238,0.452350926538456,3.28982455114528,5.69772237035958,-0.0252610132978146,2.14161271863353,-0.942316446269495,1.94614669043479,-4.45670811084161,0.23044232405984
2.96140732605595,-3.86197336799231,-3.07241614127123,2.65494139439526,0.4961434899434,2.68736605120823,-0.944870683459043,1.34409954808589,-2.81308375716411,4.03626370062714,-0.716432375681061,1.69564848828479,3.83875001930032
3.64981707108743,-3.06490974577646,-1.35212196495759,1.25885837514016,5.95266874581732,1.0402250829767,0.793242075841745,-2.75588461244048,-0.431784717061777,-1.27004005005209,0.210148366227582,-3.26414629401378,4.24682697550607
1.67184108121698,3.26753648248647,-1.97114599334415,-2.52162070494853,-0.877996773862157,1.24717246563706,-1.89169337463089,-0.561691857586202,2.46885444973878,-2.44990449147004,5.91084716905902,0.945687834969775,-3.56876623469011
1.29950826345454,0.254723903782819,-5.74501872263854,-0.550747902338305,-0.651792191509249,2.19734936657944,-3.41165338904074,0.688237787883641,3.15090152724593,-5.35169016314658,-0.422643648241401,1.50889770762041,0.229289340829953
1.92617026770863,2.09291694769493,-0.905749922010641,2.75072604978175,-0.723413988759309,0.576463117901406,0.846490617947242,-3.06032334727106,2.13543711952948,5.37266151137799,2.73835972142421,4.00530169820667,1.53839876268775
4.79230012001744,3.96168971535806,5.48823568867998,-1.59551203402191,5.21413788343989,2.40132402050744,2.30654553585365,-1.74536119616591,-1.45679276734022,-4.37766542614292,2.22091649672626,-2.75656163578781,-0.999238051618579
4.21557718912281,-0.432833140724484,2.78086057628654,-4.69772633021911,-2.14204039975346,2.35525039955481,-1.39746076071688,-5.55244022936943,-0.06063255021138,-1.95096800838652,-3.42537885154695,-2.096373180689,2.29234493717435
2.67430464583191,-0.537036622718424,-0.544476371056669,-4.07743365507519,1.76388763523694,7.53872852989308,-0.157318173037896,-0.641581078580299,-0.381025760918816,2.47661676413516,2.94755081054234,-1.23523279141886,-0.746800339371121
-0.0466971323030579,1.03448543808556,-2.43881079532871,-0.0846138745265331,1.43386307681311,-1.22884828438033,-5.71423124294176,-3.67214956336451,-0.811836974727563,1.54836618868941,-0.91598024466153,-1.78992356158989,4.75225998511978
-1.91759426161342,1.41922225700693,-4.04616550167427,2.3697273307202,-4.98923709164867,1.924653324209,-1.24333072009323,-2.44593992919948,-2.43283130197206,1.69712959890541,-2.04145569060935,-0.204830078036954,-1.61233659186644
3.58576204988614,0.238321602568466,1.79525945624747,-6.2608114594442,2.08781780231646,-0.431659469596796,1.08153086659694,4.16221027540675,-0.766108950369411,-1.98968514370848,-3.86341142762284,0.297756355442551,-2.74359726004224
5.41673428799,-2.26672218693376,4.61797493716252,-1.19404213868195,-1.92685645377047,0.0268483644066586,1.8007686392444,-2.54206969675603,-0.871690056215317,-0.877219473346828,-2.37092825264815,-6.97392351804797,-0.219247963486455
3.86529675612261,-2.63028870823062,1.58100685476867,-0.725097117240339,-2.85907677445271,-2.11759988813887,4.08698596179726,0.632554436333104,3.68396028759983,1.54916609194639,0.716420068483133,-2.66050606034422,-4.0704934503774
0.93482680780677,0.440181489479455,0.312321509439346,-0.771954326606965,0.200925723841358,-1.54819018561561,-1.15094339435513,2.59998098985477,-0.614039454692328,0.973939663369804,0.22945729781736,0.746893287496504,8.60796580042141
2.76979201184307,-4.46051145104094,2.95222558232806,-2.81228814101449,-0.784722825123989,2.51337335272487,4.54591091369189,0.471644165547384,-1.18853173625535,-2.76047301134299,0.736184494261285,-0.811575833432235,3.91853486591307
1.91139280122174,-5.52427057641199,-0.398575280893861,-2.54448569535826,-3.864280765046,-0.873272990204138,2.6123275590508,-1.50369527684614,-0.633075451015869,0.66163039885425,-5.41448311752288,0.303324819575158,0.237003831384027
2.45529841527386,3.97780768062238,-2.37418047049356,0.528949033973883,3.39603603781505,0.0576593338231859,-0.970492680782846,2.16281658886489,3.33099661757625,5.61255020416501,3.35269858941892,-3.30543957770037,0.133833868174914
1.56098700500687,-4.00987859267193,-0.097589769032164,-0.216954263685915,-3.49304577676508,-4.06144109652177,-1.02995675787178,3.06796138903397,2.40234856362934,4.75411572148759,1.19703677474549,-0.67066080090501,1.14227013616115
1.18705960124151,2.25397368229097,1.25916968352256,1.99651939481353,-1.07362542401308,-5.49319521329978,1.80212169616764,2.948421739211,0.385111551154233,0.663765536047625,1.19837643247713,-5.7157392680225,-0.318122819055675
