-1.71817327389772,-0.497848096264372,0.33906803447186,1.14938921501109,-1.29889060909661,1.55251252798327,0.799349823175372,-1.01761126246942,1.57257627022625,0.879115601598465,-0.542510884362112,-0.381444005294033,0.434526772349186,-0.110653593945024,-1.09109614623721,-1.37153419254292,2.07378620321896,-0.743503548348419,1.84051187274652,0.947924882914497,0.431225372285019,0.0792221798558915,0.244926220683923,2.27068437264695,-1.27384526223963,-0.325371887128765,-0.316285071148451,0.256325028969064,0.784494785461982,-0.345950550978217,1.4177391938335,-0.808896071365039,-0.269607408797782,1.13144682770895,0.549174150760159,-0.777806609286777,1.67856447199456,-1.70317091945511,1.27498554445465,2.76807933007442,-0.285478341998924,-1.97116525355438,0.559340041055956,2.23565610026342,-3.31017446884622,0.127641977209383,1.1040751300947,-0.744833300806959,-0.0567386096220398,-2.2664720441645,0.393459441122612,-0.0109790126491442,-0.817597362492127,0.175087115615425,-1.09757008097317,-0.470160403176531,0.766943592806843,1.75729582514574,0.314678424917843,0.522836175657376,-2.59629783077756,-0.940957960854183
2.55652946763057,-0.570383894306335,1.80370414628273,0.894156317192676,-0.675313115128574,-1.47607323620277,0.160971449942248,-0.136670485907006,-0.519316563889337,0.710275957635941,0.325349757495751,-1.37232145687293,-0.877392016252255,1.02191454499798,0.979755484767417,-1.27156438921338,-1.4638156593401,2.45473570704018,-1.91398058625494,0.739080441364733,-1.0364117624956,-1.23020022321813,0.0309976417686377,1.142698196596,-0.508386907045999,-1.31331081519134,-1.65917609684471,-1.88474217080335,-1.07570577686321,1.63208240544763,-1.13081343258097,0.833501073186992,0.559508696126595,0.0263696053705634,-0.917143253735563,-1.51475535501622,1.96547518776738,-0.921194993615732,-0.90479063709758,0.334082191434327,0.282272778661944,1.67720982361244,1.47143863316876,-1.25815533552738,1.99704469878344,-1.06450589894935,-0.00942840984630939,0.327813537348676,-2.51882066171313,2.59219628114118,-0.926172688055595,0.360856302342987,-0.678480565510264,0.0786268183774523,1.13530251967399,-0.27401114897807,0.300035404899601,-2.22245929000593,-0.433152596571181,-0.142012717122541,-0.750359827342636,-0.597837220255056
2.02260639261975,-1.40070344442585,3.34639860060727,-0.321859290004088,0.342726711336068,-0.712369828970416,-0.0166686275364919,-0.239450477664973,-1.4066571416889,-1.0835466453195,-0.555313470927403,-1.21416306128845,-2.58922283029732,0.575985623867901,-0.51184511043691,0.370239032379035,1.02478360665194,0.110942210917358,2.40300457120895,-0.473608821855403,1.7083137310668,0.529182328529118,-1.20709295757079,0.199461673895119,0.207734812967525,0.204598466114908,0.889509288642351,-0.0617686590093423,1.56790243005567,1.39725721958208,1.51460789107122,1.57568485185728,0.91672061745772,-0.0858155311426605,-2.23439935831478,0.0730812781160252,0.823898188716874,-0.122380920916359,-0.124865887230649,0.48405495175907,-0.153851533848533,2.70229400938571,-0.447649104622344,-0.555737390112896,-0.214129313231708,0.144387061816838,-0.40352597659584,2.73517557174418,1.31763637559342,-0.584326930770901,0.964054983991446,-0.731027433826603,-0.0689462646813413,0.248596133701889,0.343034888404046,0.73266701490189,-1.13920455257872,1.52103639819859,2.14520194332142,0.455483185398366,-0.493962621450822,-0.349573136818964
-1.84605202953461,-0.821625325900037,1.61399105045904,-0.605706741970938,-0.833976555574776,1.61681756667,1.39744914464986,0.768388109583889,1.88487926802628,0.764745550405603,-1.21733039490245,-0.0348794063685409,-0.195308373069833,0.513702796754617,-1.03278361734355,2.13313430363248,1.2569028291819,-0.304134120532762,-1.56359447646645,0.982197229458966,0.750661812357927,0.978536566392136,0.140771514097472,0.456649231689445,-0.0917081458301014,-3.12950434356555,0.90961597691422,-2.07410076668601,-1.46015955127655,0.896218759013215,-0.217266484459656,0.378610894425286,-1.20313999950067,-0.249170158700142,-0.728195275146818,0.961134672763437,-0.40932422981489,-1.2242074403115,-2.02038759852839,-2.7140426261583,0.646959691526285,-1.37060643133436,-0.0992598117951564,-0.29769026513155,-0.553122836422453,-1.81132659068871,0.784669235769441,-1.96589237769987,-0.214556019668113,-0.212216835734128,-1.67192557110685,1.02060848170296,-0.317939102715171,0.040447078052185,1.0396185655499,0.114250943452551,1.58863623262159,-0.567141130283548,-0.477929817057633,-0.459898989252717,-1.56836279465612,-0.136488138279988
-0.312113844791464,-1.68225957575012,0.358497910515753,0.959123890650281,-0.685735748316141,0.190213975813499,-1.41799637573639,-2.45791330083128,0.719721870233399,-0.366602464292833,1.5867243726797,-0.97560065273504,-0.953533003630095,0.797966090859669,-2.27551811904483,0.828447173061402,0.101898468494025,-1.04648792226906,-0.855151091044684,0.866127330173817,1.40354927585646,-1.21487562264734,0.151508336253133,1.29233641718,-1.5853154045573,-0.00852447895039046,0.411561001581532,-0.40589720909405,-0.423077607058312,1.75177391800152,1.37183777006634,-2.43263579043338,0.704907058515486,-0.372351364185695,-0.889098914731513,-0.710781870930437,-0.412149400907527,-0.596766632108814,1.86287876226564,0.522344437784243,-0.21139938729393,0.259222215724244,1.56643386586592,1.09613577442071,1.76061211484894,-2.47270853194599,0.350753240746771,1.48962040489195,-1.09623787696991,0.28811132968779,1.29369800306211,-0.390154611822603,0.634968651163173,0.256543959154308,1.29163560181343,2.09143872517826,1.18240632538753,0.745552661553884,-2.57754762750459,0.515930040236058,-0.573464027886358,1.63919360862766
-0.681950293321501,-0.544101496558564,-1.08174163544276,0.812061002588251,0.838608364536213,-3.13845806297593,-0.0783562247100906,-0.467684624040927,0.188341165235746,0.0917281974149641,-1.49324838451539,-0.488598872454597,-0.280754931533148,0.357117848748948,0.253671867429074,-0.215890588678401,0.895062704766787,0.879456122368703,-0.366826649763097,1.31706001349821,3.40533648670969,-0.0795050761136106,1.78626964275019,-1.12087583953768,-0.914067951217685,0.548095543756484,1.4834515107297,0.476228345614643,-0.78667277691551,-1.37212204900863,-2.08278757329889,0.0158480622898267,2.9364678755894,3.72337000115088,1.52235614142802,-0.0537608712500545,0.386658091539676,-0.260032851861784,0.364425330875728,-0.908672300193698,2.13836010356213,-0.0133981535306226,0.968280998701889,1.80876818701743,2.20032707476477,-0.969557164370937,1.77519504941358,-1.14100223113643,0.572869275436817,-0.400198876753417,0.980553314522645,-1.0838579849178,-1.43185261394448,1.04138628658526,-0.198248384502511,-0.227732106544502,0.0283775901305838,1.08233670273009,-0.405517806128306,0.507962028729683,-0.532470471575909,1.95033150895426
2.13963607711715,0.505244433700049,-1.40980024833035,-0.742714205660643,0.400820132185094,1.30315361133761,-0.717408148292383,-1.59332944832281,-0.225959925772936,-0.228542508289932,-1.46820146709113,-0.591496882544499,0.469675615352093,0.610911834496377,0.923676488005556,-0.778714096229015,1.05049256693979,-1.85952605198957,1.23818113931167,-0.975534425882328,-0.255902801218139,2.62192605068981,1.54496808677941,1.31738988377439,-0.385978800364536,1.62779137899012,0.228986260802114,1.5654950786467,0.694201211293798,-0.00216222374593241,0.571197410740915,-0.298129796308893,-1.13564577311042,-2.06666912906547,-0.621924245926532,-0.803382730844882,-2.98518574774055,0.66670155189781,1.08717096716873,-0.671706665463791,0.144632631110061,-1.33514028061903,0.0350902838961559,0.654936890546039,-3.37196565825641,-2.02377944447454,1.62881082590164,0.116674499449452,-0.0268885753618889,-0.040773073166015,-0.361781567356387,-0.946965950196188,-0.7404521687376,0.469228003964905,0.494518072325656,-1.0235412983774,-0.445159761012427,-0.00325480925827028,0.632751118986269,2.42050356430964,-1.63430816244966,-0.947066969160264
2.41614292800739,0.599995835705246,-2.17525376388631,-0.279153300173697,0.667977559969581,0.491721102756638,0.294660159582182,-0.143248331406145,1.22855913576724,-0.782805711636403,0.86702889201568,1.62532733905388,-0.330622578876569,1.25510276370883,1.26320812792835,0.706358506998334,0.495191633624002,1.00706202681744,0.24994882786432,-0.86314385655868,1.38384255588222,0.34217745501525,-0.729625828989135,-0.75280257056899,0.500153691370823,0.885526313908503,-0.186666292972519,0.811664440889609,0.439151664960157,0.82300330075065,1.4103058480911,-0.7154623601558,-1.59830360282414,3.42582508891542,-1.42498211696358,-0.149708247428776,1.61514951935193,-1.28917513793115,0.0549617835173439,-0.0378795862947116,-1.30657670997238,-1.75989963171121,1.02325046095546,1.9398859950211,0.114007456161946,1.68927314247555,-2.94538058250401,0.37682293675582,0.111231193303691,-0.403411241408644,-1.44343210081483,2.32163778290545,2.48246034684287,0.0921464031569279,-0.0219688846528317,-1.6662989173178,0.560486883046663,-0.685020838668522,-0.352651520245719,-2.81908413729623,-0.393803278002017,0.377992436274483
2.17470819092125,0.965517593787222,2.18206873472676,0.440037916922006,-0.150084255318168,-2.60923101782124,-1.15950644119454,0.0721109939784476,-1.62528030694275,0.154361542968709,1.78116770806342,-2.02201485293499,-0.333763497803005,-1.06829181348922,2.94300248254897,1.32553058945391,-0.844453947056332,-0.438830485695533,0.471685940835442,1.25456345863451,-0.953775091839781,-0.714908083421843,-1.09925004995277,0.24217005851796,2.08881590335102,0.100680743843927,1.07925802052687,0.765565193412336,-0.136050225679205,-0.186745903871518,0.920615086734225,-2.65032248433764,-0.626115726245319,0.497434885877129,-1.35054185350732,-0.318269811283753,1.56312027697661,0.546039989782926,1.40677600277346,3.41502513362768,1.1246779672304,0.118660977212905,0.921200361367246,0.933068148018305,-1.3317074554294,-1.50123825574345,0.536327118542847,-0.848902134404475,0.0324740164746699,0.421979461666879,-0.877568265611609,2.30777662322106,-1.35448991170342,1.8282074319452,1.19520733291526,0.897242120999829,-0.600225043906387,-0.994340676322462,0.235288393516502,1.30631632312303,-0.318644370003623,1.45121627078774
2.10058800681592,-0.769363064599478,1.35512505365936,-1.73595040798684,-1.78875517093495,-1.8541562620838,-1.04815849110305,-0.363682180056079,1.12663297122293,-0.0279705973987681,-2.09547466442735,-1.06061827138506,-1.47805457117303,2.02375171477026,2.23002585102221,-1.54758621606296,-0.777690228040011,-1.49790895483611,1.68934700145665,1.3353525308074,0.535890676816693,0.389439706571727,1.18272478177831,0.933583146327753,-1.36258088523354,0.884174992313989,-0.333096370526757,-1.41986341957232,-0.520271831508376,-0.211683618610543,-0.620325311793747,-1.129954050932,1.28116055019507,-1.45317489358695,1.20257877826463,-1.08507221234133,0.492550447113222,-0.141983066137538,0.724795759773302,0.963752359927725,-0.669844514213099,-0.636395471332781,-0.15155661497237,-0.259496492654732,0.142747810342237,3.12010846300998,0.0413021072713512,0.428676147608637,-1.17021668738831,0.0640303173182384,-1.18187281993221,1.61757630858525,0.513027973702899,0.895540056681382,0.991369056575226,-1.29355752912233,0.348832957923809,0.0870750171845714,2.71764616392153,-0.141927913803665,-0.492703981217137,-1.56917759199604
-0.726551239475324,-0.633036435845938,-1.30311232014304,0.291298463027643,1.46924594751155,-0.380378686955634,-0.00774666814105581,0.900457084147697,-1.1848236391554,-1.32474800007297,1.19832611006921,1.02909108909697,1.37653371881228,1.20924209539489,1.20564749169066,-1.21415867007244,0.121147662948983,-0.664206462796095,-0.762559852241448,-1.60722283449028,-1.99330122366385,2.1364631091007,-1.15672503815809,-0.841819633633085,0.0518401189332691,-1.47549218455835,2.71855082136325,-0.454156288733648,0.557494341985429,0.967898411485343,1.52915292491767,-0.804147808134328,-0.623538816771455,-1.46429552878504,-1.13389533169121,-0.187343967855468,0.270575092636214,2.6382736443137,-1.61561434616326,-1.08961218816788,0.576846344404019,1.94038393692012,-1.59313702394237,-0.106539851414805,0.276075248297159,0.207846580806946,0.909230643721971,1.88773106375906,-1.6321881542794,0.992524700486851,-0.864949845415473,1.45523919442501,0.016766207251216,-1.70290823748802,-1.19659556106615,-1.86955841364139,-0.367577043531318,0.481775224076256,-0.0934607554935546,1.12104743799739,0.965081008221089,1.34248930769118
-1.72403088462258,0.26644627436161,-0.344029888471728,-1.40712112300097,-1.7021204645178,-1.38738063355764,-0.25397478349016,0.377539436889463,-0.526752323126265,1.06543660606205,2.08421043324235,-0.511371457311506,-1.05183436222335,0.648573167664455,-1.08296032029394,-0.349945287205649,-1.54690428637955,-0.0916551794053981,-3.63514535579183,-1.00471174355883,1.33809273561595,0.67322005600598,0.394328655277174,-1.64669410827625,-0.25477264556251,1.53676170521843,1.62427369429334,0.663384474613132,-0.0454579429167154,-0.414231877073906,1.34817036345898,2.16502423041195,0.066655194163047,0.860474078227801,1.69963965886033,1.47565242475748,1.80114445885908,-0.201476737159085,1.78186497344211,2.70047227927462,-1.30735711397386,-0.591963924488842,-0.689494907685906,-2.12821674658161,-2.13098079661059,0.898148448553195,0.424435076838565,0.297475424567959,1.37699391050692,1.82205997826956,-0.064341976831847,-1.46933709698598,-0.745861457963173,0.358581645238376,2.01643949570287,-0.623003962364522,-0.968034731108636,-0.356081547786274,0.522713843165731,1.04641437560765,0.36114537497712,-0.605533000738213
-3.01528306538472,5.35286643543372,-1.53240439640626,1.52832077014279,1.3368639864745,-2.0803103729896,3.69533400409912,1.29542657511411,-0.672156642284888,-0.270246230010317,-3.6666920874071,-2.03111956237762,1.48176568480778,-1.58575292076658,-0.597066406484077,-1.63781482688672,0.817384202151154,-0.86315458851699,-0.476963427919015,-2.11625533720636,-2.32457922111711,-0.474439723448932,-1.23334310984332,-0.123072693783171,2.03612917357057,0.698476133605317,1.16337055675978,1.48306876681184,-2.17167563269289,-0.0483301622406439,-1.2524655288529,0.837082472360105,3.25188073782436,-0.635244590347797,1.35672757674258,-2.79062115988904,-1.26492817743856,2.26531140451163,0.203820957231183,-1.41381867920236,0.807189982038873,-0.697527536957421,0.214753785762546,0.870232780449923,-0.383669963581874,-1.03187483756272,0.895538260403495,0.254721551788641,-0.300584082397221,-0.63946936157521,-0.432459905245801,1.5270107917223,-2.09396376456563,1.99009712170573,0.267446126656215,0.77150011990381,0.711494202856581,0.234125022537777,1.09328824027465,0.127792999706058,0.431519894139322,-0.0163638368541021
2.74696286455317,-0.328005095434116,-1.84324389050592,0.781793924769794,0.0582426116817075,-0.91145666608298,1.10746469137614,-0.789451624352041,-0.336437904423376,0.346908360324151,-2.42795429966913,0.610153207965369,-1.95073296573561,2.41853938509759,-1.20537057608442,0.0725440413615706,-0.764216481576437,2.0985351028431,0.916871538707598,0.804488944310879,0.345447822195605,1.27699636229223,-1.27946407774241,0.308062221539454,1.09502851044753,-0.0377088384654604,0.0638702316320844,0.281708104656178,-1.81628386671256,0.482224100956481,1.10612643853769,-0.530342172452007,-0.814496223029842,1.49627362050237,-0.749082639971998,0.697051002260267,1.50292043347332,1.12769696235916,-0.28849576441101,-0.498923585837151,-0.699063529173839,1.98789009418956,0.787779581331189,-0.0843291750855493,1.74157352042257,-2.48153484524201,-1.49909047290189,-1.36729797654374,-1.50129261436921,-1.68012342922598,1.09473026187715,-2.25560828391683,1.32706742497993,0.0503096240280972,-0.315134216482856,1.48523859647563,-1.48819548568861,-0.246842096737519,0.401762176017472,-1.43584627431272,-0.102828502715927,1.21073660818872
2.47547507326859,0.117683083994365,-1.6115311490862,-0.975061210966965,1.34798148542282,2.74477938845043,-0.600212646566884,0.694436388674908,0.0860283879674731,-0.783019093629921,-2.48796865304944,0.332528739709135,0.31447832112826,-0.742872601793161,-0.675720316254029,-0.844195115448352,3.22637935059342,1.05138140649827,-0.487520358246559,1.44683400569192,-1.94890783241176,-1.49092923366182,0.613000179434894,1.52524169556652,0.0640269731864538,0.735045064209905,-0.814754788525335,0.453345832191074,-1.10367947896075,0.293745394241224,0.1421315822059,0.213268811717756,1.43942692335387,1.05194509255884,1.63997486732626,-1.74565332473082,1.67569736717395,-1.67592842286684,0.174247801989769,-0.853228502459468,0.653610277840635,-0.307326411458416,0.216543336914158,-0.448188253378713,0.0692265923459207,-0.242695484330891,-0.304078518916682,-0.716469299735825,0.521642708284047,-0.242984812761277,-0.242705364224161,1.74402853790312,1.91540804065179,-1.35197174199275,1.34510605124214,-1.55911712694995,-0.264863168843145,-0.383181101947221,-1.20879054191446,0.215098040968107,-1.51952165327172,1.37882633969309
2.99795104709785,0.175122449295463,-1.99727182262352,0.567057436368786,1.62381964441011,1.80178703906819,-1.40749862277129,1.43463376107455,-0.085442557699247,1.61935825536459,1.56218292315686,-0.86596959618874,-0.748354868597344,-0.393071855211364,-1.18540351322305,-0.24668284970107,-0.691658109847176,1.86767552901272,-0.925268045873273,-0.847922960159744,-0.728992614003352,-1.38058035621781,0.356689793610683,0.685458898382319,0.826292231493915,-0.441761756802931,1.92919096693862,-0.958497164986711,0.478424819529783,0.0390655079416407,2.05633316632916,0.339079084702591,-1.36949243458922,-2.39961489778391,-0.700502502379328,1.44100451400734,-1.51922679447721,0.10129770966951,0.286500831587613,-0.462116306669987,0.392946899807203,-0.196667357608618,0.352499327456542,0.62277234288776,1.07748677546597,0.982880191130788,0.473335328054503,0.116781372804851,2.8482701160447,1.15957735261018,0.475863207039304,1.56403316532873,1.47596879743543,-0.61456026157992,1.20933280332469,1.14250814056977,0.518058908792373,0.746602910616504,0.525007004232006,1.35648940695183,-1.81151798078395,-0.335380661242096
-1.39400469448287,-0.304642991514953,-0.0695747449634017,0.343171977599221,-0.249951484989088,-0.697293297984873,-1.14958771909498,0.00977501105200636,-0.478481898283672,-1.05065335186152,-3.56912941073201,0.167949125171796,2.55571389942821,0.514642640175757,2.00429954341796,0.741730666836743,-0.833994196254451,-1.22386980815521,1.20361544155831,-0.802754177294285,0.212983421022419,1.19334871010287,0.599728543740248,-0.935310251475817,-0.469763842151754,0.104331171657958,-0.102083309412613,-0.551490831667997,-0.42949913704637,1.76743824780145,1.48137334878955,-0.728358673650451,-0.167969456045384,-0.687482915386512,-0.264323355340597,-0.989713699643154,-0.807060667272626,-2.46624610321095,0.386201129733016,-2.0562770493861,-0.71608471687326,2.57936159754725,3.25217771475998,0.93718515147264,0.124426303722188,1.60925063366825,0.335153609702851,-1.54440756396286,1.3884001845086,-0.652479972405879,-0.798678436971921,-0.187374004470673,0.0482841090616789,0.539227611351968,-0.797862447888423,0.570998017197638,0.661216788746095,-2.79593572948214,0.872757032862613,1.59290807454958,-1.22879383858831,-0.248967761949896
-1.72058218083003,-0.688094556477614,0.96363282622919,0.114865578587024,-0.0744021257336565,0.738623552731563,1.29839786459651,-0.234872406578255,1.27635110511491,0.542422683105741,0.280880057773711,2.15382479505391,1.67046371887411,-0.610269578807403,0.621505883477106,0.22899820480853,1.47106865318432,-1.20837723934354,-0.0105989636037581,-0.271555596993637,-0.688874951521282,1.1716893140634,3.11843728684771,0.734497490478522,-0.332627023647188,-1.14238433463866,0.402062162524446,-0.656914411870301,2.3853774284247,1.50476986517065,-0.728457147075105,-0.754014663592691,-0.443635933055145,0.558552047062858,0.424820488343625,-1.95912255757568,1.31229437228289,2.00906246804246,3.16273427244784,-0.251986032239763,-0.105438930493508,0.52827354726869,-0.0822954612145358,-0.626191421008795,-1.97656531659304,-0.506324964790323,-0.413756957966612,-2.7803163323763,0.565781615053949,-0.240469151049047,0.381073782662926,-0.748204815702576,0.92619698284004,-0.13115739303525,2.35203247998527,-1.0424806145773,0.24102558351233,1.31829864532458,0.650244244148737,-0.844517194229241,0.378374734601165,-0.312139469492056
2.50661536022681,0.464128400922347,1.53320030297406,0.00654294576439834,1.04210486095759,-1.51803270439783,-0.747591869067061,-0.407921448078923,-1.35982773886371,-1.15322088327854,1.12548750036567,-0.553133440851441,1.56869946285747,-0.836673768612707,0.639739078089437,-0.280634823827535,-0.659676870210755,0.881960924757893,0.37105996153761,0.391869173395125,0.613175152003738,-1.8541016164532,2.15122488634828,-0.541465146025911,0.191388281892622,1.56909754125136,0.583845307795963,1.80532493464282,0.414483962291979,0.812809906821793,-0.221470986980519,0.291493722995787,2.73037741450364,-0.934904191507185,1.33708410428003,-1.54016270721551,1.63694807327479,-0.407370601337937,0.621940332390503,-0.548779720581452,-0.437293929934501,0.507529933586676,-0.327679572226433,3.27395780723944,-1.26772906835607,0.699794086818713,-2.12161279547906,2.0831708846158,0.698688323655258,-0.116294272560222,-0.307843131551912,-0.186242269446096,-1.81164738068606,-0.521202389752152,-0.414847273273276,-1.15052814681702,-0.579377044108433,-1.77346952716767,1.59304828658071,1.81131473530652,1.7208373542815,1.12667922885766
-2.23291549529613,-0.117908067258045,0.855468453712623,0.679312386847367,0.359306727097579,-0.798785314222638,1.37970096171783,0.257985926469777,-2.48940118862818,1.79421905623331,-0.281919599031748,0.48418575625343,-1.06131481826824,-0.107638748919472,-2.01049517260327,-1.04784020664359,2.36125512952831,0.0364264531903833,0.256595445775969,1.9864702516303,-0.911548841633661,0.802950604987239,0.669180411744736,-0.313589733879387,0.407494117624682,-1.2123096711628,1.01377699762367,2.11273041932914,3.45946607557236,0.225548141273934,-0.813177597143293,-1.07526269761371,-0.911162602412188,0.24417513710209,-0.530327441118638,2.93353310857616,0.639674822840922,1.35530715681189,0.125352708901067,0.505994633176979,-1.70087963381309,0.499955943578509,-0.750157925047155,-0.593307855313195,-1.11144780514592,0.717526296016343,-0.0238256219777808,-0.226346614737987,0.825484104556995,0.968424360375026,-3.74897222278573,-0.744579426386278,-0.698759940213897,-0.934563928647854,-0.19863942737767,0.344081065572589,-0.601711746660107,1.89028901253878,0.190098016460729,-0.572140414394118,0.28312173571944,0.741565062111864
-1.69316429515925,0.0709071405689915,-0.188463861200043,-1.62993394809892,-0.0899396223779733,0.164711750734039,2.39347828629612,2.2744051343836,0.77299170542023,-2.16002461322651,-0.218874715228238,-2.8108207764776,-0.538258751161904,-1.07722297310579,-0.762836431571289,0.124240875972327,2.01915259440256,-1.03508012098102,0.654286919052124,0.510625158287055,0.162728766954482,2.14522030897584,0.475538005073636,-0.116038318097216,-2.22109903638761,-0.941743024625713,0.876175048103979,0.752052564219701,2.10910700652768,0.933861319906239,1.31971549123519,2.61240100086024,-0.630956496995481,-0.871711999173751,0.887234876964162,-1.95439646287706,1.95486611403509,0.011393669430003,-0.735390151537578,1.33113220703534,0.87398172725146,-0.0595590785484547,-0.479999602828353,0.295401415889522,-2.73777794423344,0.94200371685742,-0.244275585613144,0.761595999275656,0.27644801676251,0.693357165110897,-0.0751602607393183,1.3381463958482,0.822168672422817,0.105887742134511,-0.232454203391428,0.421015706273634,0.918786978126686,-0.0348912448259376,-1.21085481959501,-0.201056793476935,1.51563296138465,0.189884086075642
-1.73898147674905,-0.432221741871671,0.207262988873805,-3.45877409112071,0.442234623398283,0.371106580286337,0.850462646769883,0.261021440503441,-1.00363835088303,0.249171974448739,-0.105096702836015,0.612213505436186,0.25905160658935,-0.192323824420241,0.457154402896816,1.64852866817528,1.04179611477414,0.862072590016877,-0.668978771226029,-0.569858630097156,-0.38553571865632,-1.7404836325431,-0.0163224906818171,-0.423306595041359,-2.38965583892325,-0.306698944725315,0.927245733568797,-1.25332401690391,1.78293429529496,-0.900729109164252,0.0894267852616376,-0.912613508621385,-1.03295128997526,-0.928694515988362,-1.14363440086184,0.715778237259164,0.482632740958068,-0.826050891911612,0.307486809122478,2.13127167239241,-1.77334149313663,1.69462156956502,-1.38845901830589,-1.28973494171535,-0.470664681720053,-1.60527268158528,1.05371713192417,-0.509330999997145,-1.26416833193574,-0.8266663111836,-0.347674236851861,0.286893066288709,0.539339985423666,-2.3149262955017,0.092356148974457,-0.538545491275585,-0.184426365470341,-0.102394674739935,-1.80665860500767,1.4233534604118,-2.40734560831238,-1.04483247637706
0.112308862478104,-1.43895437365872,0.619688757484326,1.91360883154538,-1.72472280904652,2.05707647824368,-0.433742083520935,0.0559934209041582,-0.851674549622845,0.573172981408578,0.469941899183735,-0.680854750821307,-1.68832751545395,-1.47255725564973,-0.482581122248351,-1.71174565425826,-0.241051217513131,-0.764217275354048,-1.59061488067867,0.292872626877092,0.108521958586184,0.42152383929614,0.0332689034539103,-0.757760798047238,-0.680308754499791,-1.10621953659551,0.133273736693604,0.972251397035242,1.93051562498625,1.47322886115342,0.763740869783423,1.35694926659637,-0.401169025030499,-0.741365099023805,-1.26099267554064,-2.68358036947535,0.535754065115695,-0.719497552526659,-0.800144601889652,-0.824698953660447,-0.70381945626704,-2.7715222015316,1.53680324272143,-1.0744706753412,0.440163846181176,0.942847826022585,-0.418093301180451,0.0131030892093902,-1.79417273049641,-0.755318796227712,0.10698389130688,1.03463863124738,2.07163020510751,-1.73754405710887,1.39291819829832,0.0355790401588683,0.137208423578685,-1.33470438422142,2.69917296512023,-1.09215508456543,0.717840213316446,-1.67488319553586
-0.442742710412053,-1.10372996602372,-0.788822805757891,-1.11957367013072,-0.970799490128761,1.03969383629255,0.620062131959347,1.47241236495232,0.200781983255138,3.01775734697406,-1.04865460667673,0.805739659311634,1.48432503610146,-1.26301815761377,-0.673734761202404,0.978335994806167,0.176166478098207,1.57750196759842,-0.273782187465848,-0.0401141477802139,1.74714459413542,-2.21055343199156,1.05032651313695,0.0461690408646206,-0.911704032023647,-1.29059916990361,-0.718985636038185,2.0035985919612,0.187277306166027,2.36003373205946,-0.569034859550717,-0.0276146446908195,-2.09207989894596,-0.430956221390875,0.132245254285933,-0.864764369711583,0.120099802263353,2.50480073925377,1.67335369933348,0.402881380631712,0.588078269240866,-1.03299152662663,0.286161044220353,-1.08787213980076,0.736710037801615,-0.769386188215873,0.189294495664709,-0.881755718360768,-1.77758221297331,-2.87359580333451,-1.05477204348234,-0.585793849726224,-1.17371143515829,-1.65051495815852,-1.07270629238269,0.0680240061817237,0.411115968264366,-0.284603247596106,-1.33974490154933,0.0844945329340579,-0.214709342933923,-0.0774076104907707
-0.185041683069088,-0.167728639101172,-1.10175505963262,2.09822958219341,0.0276206041609765,-3.26312381521093,1.4872708246034,-0.539669360454467,0.510467661638403,0.798053191284806,-0.726478378762098,-0.0521458852439186,-0.73948623777931,0.420954981669088,-0.753199286642532,1.01557530974054,0.885174768668375,-0.38865417479408,-1.19414259398282,1.32883530650423,1.10305125101132,0.41909119502125,0.308563894062677,-0.27972149859721,2.02521057954547,-0.204142348953915,-0.170968585882253,0.880194584458908,-0.556673039391078,0.317321418266657,0.547985896248252,-0.160390850314619,-0.653461679816912,1.10938422835462,0.089661202990275,1.82788896838296,-1.08260293706568,0.0329469834887328,4.20237879850996,0.115680613940367,-0.654038211925078,-0.922229275952699,-0.988742315885398,-1.85123946126411,0.555585838330827,1.16735670416898,-2.48704688302374,0.558679662159112,-2.63132295080508,1.39561323589224,1.6931222471271,1.11248795025102,0.377375633995795,-0.392644985117341,1.33625681848125,-1.86330289386485,0.0922082118841194,2.40672077364536,1.61423035737933,-1.30576826233134,-1.93437188576007,0.663398839529216
-0.363713145884559,-1.46878751164141,-0.32733888145661,1.25460566022886,-0.9491205495367,-0.306423195639726,-0.0515292763750871,-0.387293685437009,2.83984305498091,-1.22258194696508,0.0331963040652388,0.185866118911528,0.732883686594451,-1.12804582829704,-0.125022679485867,-0.649553125686989,0.135047890374659,-1.62533778742381,2.32851126035529,1.16358038284279,0.820265813729489,-0.836703767534745,-2.00877077777187,-0.773546318811761,0.041445304521377,-0.773902786592663,1.35768755150502,-0.428738581053835,-0.251426697743843,1.3277598391061,0.789233970540091,-1.33873887123586,0.160856823897664,-1.28862296484224,-0.668684025762543,-2.05248926879366,0.954095907272377,-0.0466854904426773,-2.79491675358399,-3.30732596026346,0.558679704212474,-1.75375970163652,0.669913656089107,0.491419318443511,2.79066023550401,-1.73597132826403,-0.886966952439544,-0.112609199095631,0.349517908784969,0.304496958125297,0.0296126855966436,-0.631106027241606,1.04764480297766,-1.1443071282516,-0.151272816515337,0.939576919264444,1.42505448842646,0.251258456257203,-0.0755683838654538,1.98213716654381,-0.073347049657084,-0.744196247690197
