0.331642865862522,-1.24594946737981,0.344507978905133,-0.326959718133088,0.259429875673411,-2.50184361449926,1.82368586871229,-5.2466338456239,-1.80782823931883,0.517061480852454,0.979763633545328,-0.386005077418184,-0.701881072479992,-0.132451939830568,-1.81842193542793,-0.40032012189462,0.849715014608886,-2.45391145541056,3.22874298551525,-1.03181225287315,1.22255623587027,-1.44837745254068,-2.65454356115878,4.10286157805231
0.325803099171951,-4.21496193826332,1.29843571505826,2.8582581631601,-1.63242209692231,-1.72138775089269,-2.69874113590372,1.4630672874305,0.83833282255036,0.676853014858375,-0.0114127563976831,-2.02994103256044,-2.00242175593976,2.735545633056,-3.04195176490215,-1.30969244754625,0.133996557634286,0.266900862561504,-1.36071411998403,1.11045568887738,3.2346020154246,1.02334686073773,-2.36459303012205,-0.332174831412069
0.934434585287934,-1.41899615309778,1.69675878305337,0.562889193687091,-1.83696252592748,3.31924611748442,-0.61967045481947,-1.46021186406306,0.87363590524161,1.38809782123564,-2.34106739560646,-1.11698799071144,0.495179524258333,-0.0200250697282437,1.58665540945345,1.56188678972543,2.82576664950237,-0.598513342727524,-0.835458139079836,-0.0285125370826227,-1.58314557580893,4.69677928201462,-4.64544041754983,0.859769922988128
0.0504517591192623,-0.240157217680153,1.23830344807004,2.71620356177629,0.499779701327169,1.49180865838565,-0.946875387582419,-0.12229778974188,-2.30385349066375,-4.33860015169193,-1.44228136493173,1.23302835843998,-0.660465715967394,-1.74458287992675,-0.85120586615615,0.718603062543599,1.71220850632305,3.05809750839404,-0.0894951760737345,-1.56044216033934,-5.22148951874817,0.741728503217169,0.271345049338096,1.75432343573251
-5.08673742075766,-2.04661083722161,1.88076068638657,-0.598618854448368,3.43383454628393,-2.65372153217109,-1.28709389196873,-3.51355275998747,-1.18727343778496,0.0416805621193583,-1.00585368935751,1.23468155792632,-0.046055518415314,-2.25975586901111,-1.40520702125233,1.60345208896534,0.0608558890322782,1.07497010865425,0.459805248846737,-0.625587175369307,0.254168969445493,-1.77371425279987,1.44758313544953,0.725966202956081
3.3652861201529,-2.80296819235433,0.618920488929136,6.62934839734972,1.81405447734859,0.311057424016263,1.45051829263496,-0.337347669831297,2.1511633999126,-2.45497687205918,-0.904631099082291,-0.612443797905875,-0.227485100960255,-0.066440333958404,0.644714342945572,-0.325898974233806,-0.332509180865649,2.77920507793863,0.878472168131611,0.304709448135106,0.294130529473373,-0.485249937417973,1.62364792038718,-1.02467788255394
-1.86918477574615,2.8559080383011,1.17536279317689,-0.00468392937431403,2.15575687080966,0.123509629775891,1.73824764771034,0.568816862783768,-0.192898721400096,1.49852802406537,-1.51847317089326,0.203138134707823,-0.08781671886561,3.03872200116094,2.26734029555055,4.20799872770001,2.80608975698554,1.06445661583882,1.69814568665778,2.18479784024086,-1.65404245705015,1.44893832999116,0.797603436440752,2.96698486776124
-0.72337067651707,-1.668290392135,-2.38605332811102,1.17160609845037,0.417563343357319,0.163463163005534,2.79936193942996,-1.90256734582111,0.157281579255274,-0.300554740666642,-0.278168374297154,2.33486447375225,0.834578877187015,-2.33688941621986,-1.78482599321911,-0.136860881850388,1.91637435641058,0.350959161790364,-2.87047312120552,-1.38600688035973,1.6337290088222,-4.82722897722041,2.38689706995232,2.4428986311696
0.805050664325274,-3.23450345969345,-1.96859647253785,-1.48493594353924,-3.03968279974182,3.49692109246059,-1.33930667846382,-0.924414214739787,-1.00420462587573,1.40506779534516,-1.06882457085287,0.301453259674621,0.193074854993261,-1.46660634814109,-0.275119849254846,-0.654643407569464,0.6111993192497,0.917679541200587,2.76237391043878,-0.356193978059254,4.94381875136573,2.43334420209995,-1.69614318770806,2.15438205196739
0.490111862143094,3.41864997779727,0.897869287527865,0.224982534760783,2.22083294892913,2.66873619274374,-4.62461033802956,1.20120287271816,1.84762394957385,2.57685567287767,0.12315307282702,-1.80913859536692,-1.21971999161303,-0.931366068975474,-2.50603748397565,0.781681309317923,-3.03839402051806,0.78166457302983,2.36932544527992,0.263974752533181,-1.04264477296431,2.44211170797681,-0.379223353018293,-0.339903803270654
2.42769527602776,-1.67400448927282,-0.185426245005377,-0.425937757501419,0.965740136136325,-0.772921052613915,3.83596918197547,1.42785431753641,0.0597273071352815,-1.27051517906984,0.549488909807877,2.63853757399742,3.34087275215254,-2.66594032412283,-2.09125771720212,-1.52728240822359,2.70231457033871,-4.36460119879185,-0.417026197220443,-0.687580829872519,0.423124881157628,0.582174072143369,-1.88976006172583,-2.49207675606377
-0.723930208710386,-0.345903951345295,3.20335116842022,-2.18799271034353,1.94305236976606,-1.82652955810624,-1.3980213437549,1.75311894073782,2.66000949467068,-1.39150816787755,0.540360304865075,1.38534858834893,1.87481710318375,1.29773179109146,1.59334183614447,-4.94677923064824,1.95404120915743,1.41151024081281,3.14598283579879,1.99417665127222,1.05269007747322,-0.0750833091115652,2.12882197071929,0.560751498223902
-0.193427142322877,-2.47910995173151,-2.30651685839672,-0.0505631297468673,0.69720789402187,0.663721336813754,-3.84433123774026,-3.46587754992725,-2.37231257628917,0.677810191498027,-0.743515248250973,-2.24790540416018,-1.61255415029624,-1.86943773883561,3.58776614180144,-0.0353826959095895,2.00949697126218,0.799677144622485,-0.256641280032722,1.49820093542724,-0.945335658353779,1.58783789722682,-2.97995785261335,0.686413635551012
0.381876964217307,-2.00221651956726,-1.54996354675367,-0.723586068500476,-1.64729304399065,1.59796941211156,1.64148740016436,-1.27837623625519,-3.54116372227779,-1.95082868866631,0.401003858860635,-3.25911675257156,0.949853432279923,-1.22561638491372,2.2753060093845,-0.771220168192907,-1.99697751959249,-1.27590982985543,2.43563059099474,1.96034774585395,1.61248557579043,-3.40077390982133,3.94025281533908,-1.65322947300926
0.148502558495241,-3.32439208639839,3.37991686569963,-1.25249813218833,-1.79791766807256,1.3726046693181,-1.20161076532193,-0.37831762431953,0.982347354961447,0.787975081801169,2.10757516376909,4.61974495625461,1.69368885721034,-1.98452086203679,2.90838750333563,-1.72383519044455,2.06700823083507,-0.75142503427213,1.63211236793607,0.612618418113467,-0.181265832323403,-0.3354861978804,-3.31738741456992,-1.1012138766368
1.09405377340001,-1.65594580741523,-1.83065191174637,1.46239516179081,-0.618281545233391,-0.20221745399492,-0.694322519483818,2.20376261358982,5.36938149271289,1.72536164567752,-0.603102266661602,4.22467988700641,1.1896647630626,0.775376862013458,1.21669738020198,-1.87574075338988,1.6885930986381,-0.139278304400796,1.14498522545325,-1.37924919299368,0.0360565293643849,-1.08021287394927,3.84451050565538,-0.100494467484411
-1.41331677789548,2.68319791534421,1.34070942820632,-0.469327854186835,0.213588626148574,4.16099865990027,-3.69772136534931,0.318543267202857,-3.42657172680721,-1.6828110275924,0.217133633216994,-0.758243265219223,-1.72176619034863,-0.129518878622284,2.65005448527446,1.55027946734879,-2.53560845556174,-1.22096866503171,-0.883549557035007,0.175405585245178,-1.56696731316101,-0.355296871448235,0.496620954481585,-2.29635283805181
0.463058433910066,-2.3543344467433,0.196181542105661,-3.52236186196647,-0.0843597414858089,0.0586651797331365,0.461372960475111,0.0886420598034929,-3.84631877050974,0.816687525945703,2.68004664083132,0.177879534229781,1.95856399486395,-2.68325655941262,0.370843191767949,0.0652868739417674,-0.28703606064572,0.551147747500613,1.9560814257053,3.22380212028079,-1.52605726568685,-3.05731629250817,-2.03805754085067,-3.73891636738604
-0.0819200543445666,-0.798723917313948,-1.39495415408497,1.81629527885142,-0.00631571986804734,3.12779933034616,1.57866470494038,5.19594897380418,0.948430510278685,-2.87404060821055,2.05271887899143,-1.51351571429571,0.64282145311285,-0.0846996348698696,0.274016829249695,-2.87574844342879,-0.282278926844408,0.19641352680416,-2.19802556887047,-0.836863837149584,-2.15873027270874,2.05869670613489,1.94249451296959,0.524569520618238
-0.483312356481622,-0.677128227605324,-0.907627732580454,-1.61783909247546,0.550360314254757,0.158639055496168,3.03277788522631,-4.82606595683943,3.93196870464755,-1.65717943600015,-2.50213449153587,0.569560997932041,-0.988584865373895,-0.776370409620241,1.84686427615006,-0.356688933321251,-1.97343541213644,1.29193236834322,-2.85358327351131,-0.931119401718532,0.08180539360321,-0.792266224349752,-0.209459083994398,-2.80203838601867
0.724394722976862,-2.39268039362875,6.51915721513343,-1.66979885711986,1.55513160140426,4.0131673826645,1.79252464913506,1.7451836883397,0.774262318047891,-1.23340640756811,-0.157882186845238,-0.401717861951414,-1.49828140289861,-2.63629603414775,0.826131986882798,-0.928413799752823,0.538708348793298,0.056371397657201,-2.34700540564451,-0.131202998169859,0.782186046825843,-0.310192312125289,-1.83723595431943,-0.215277641655735
-2.01589343157668,2.25193486949102,2.65467740238075,2.74453693622777,-1.19375121715147,0.347149732875711,-0.5612725030037,0.00207386440358105,-1.55495429664028,-1.2592521557149,-1.26385735533479,3.00345724903609,-1.17745716592002,0.371878652824379,-2.62631855882517,-0.654050364367535,-1.77504698876143,-4.57173113629286,-1.77194455658333,-3.34587510371344,-1.48551842152182,0.943500803886325,0.376843325215806,-0.920850373948248
-0.441755183538073,-0.463744157653061,-1.97873281811632,-0.909103338204007,0.398784884314509,-0.240872692802769,-1.45432715343136,1.17437100980168,1.51541704483519,-4.44107351112869,4.57982860864766,2.0100418028692,-3.00555335284211,-0.865240563855611,-1.24011966067353,2.15630200754595,1.54899610335216,0.685681007923764,0.49024614340214,0.828263307964464,1.22859889067358,-0.565309613113249,-1.63433975632576,2.72826321187556
1.43683548244223,-1.81627343797204,-0.884927891377099,2.12723537160978,-3.0680945371441,-2.00121293620199,-0.78443129575498,-0.384844247923164,-0.0507237516664586,1.57071621597811,2.0979784497698,-0.47865488944154,-2.31843589467266,1.3912523107696,-1.39229966042382,3.18501459615816,1.90080571918085,0.866181952438372,1.39412058950154,-3.05102746930828,-1.8632113605475,-4.26055548450328,-1.8162509341083,0.894049420366804
-3.01358592495575,-1.08364104710712,-0.773243980875871,1.78731023921398,1.45779592326971,-1.93725536018571,1.94192021660303,-0.836858692310594,-2.19429327753723,1.09829090878225,2.92493679794028,0.860481580921883,-0.553429622823371,1.38021583075489,0.138214225238734,1.13460226113443,-2.33063012572057,0.802073880284996,4.00145802285381,0.347617302909702,2.2445307531662,3.3474441766794,2.08742274006999,-0.330919769937869
-0.167006979572426,3.80819940101303,-2.15660369148724,-3.40915068983567,0.0319036163357006,-2.01851317462961,0.993060703379459,0.788193735103662,-1.10068546937043,-2.94600566950661,1.79497692610421,-1.15179607833181,0.0325020115351332,-0.533465090503155,2.3847044648498,0.712321628686875,3.09397032185054,-1.08379372378817,-0.0211623040950812,-3.7812344160737,-1.79046339164399,-0.21088055482845,-3.61433498399505,0.879161499444495
-0.941313314155663,2.81831520936836,-4.59522772847642,-0.185683703925502,0.165119132862482,-1.33623877641152,-0.118376856433215,-1.37420217626932,-0.708729179532447,-1.93625143785695,0.593116872989567,0.658366260461078,-1.20771053784613,2.13426623042198,-2.55002666491028,2.13674819505042,-1.49355012999505,-1.72920568000995,-0.990449531488405,1.92868989389008,3.48745662998465,-1.02230921785308,-2.56918404335843,-2.09519461738209
-1.21166847712501,3.83706395932711,-2.48342029874813,-0.871372449298708,1.49706996509974,-1.28471184356809,0.205898483260282,2.45977136370838,1.93035444734593,-4.0838230602168,0.580215041060167,-2.34720584137643,0.166081456103613,0.618536805399436,-1.15076279176513,0.664173063587546,-2.08243272840845,0.378315261009211,-0.852617623558562,0.0539214327403877,2.07866864351577,2.2677249802509,0.0239177434700095,-3.99085311587587
-0.11881940782688,-3.27847695673665,0.477803366478927,0.929964946506221,-4.94702055568822,-1.44991101184591,-0.811217093744979,2.38817084244116,-1.23256697517731,-0.504096187053447,-1.61894938204435,1.48697717196654,-0.582913098980334,-1.46431318235301,3.412052117191,-0.375842726606044,-0.327328549524575,-2.18357353343813,1.23988474292761,-3.58121018201105,-1.27473210911682,-2.3473317615458,1.03024370612584,0.964537356312482
-0.776760509638089,3.25291188440019,-3.29229649244199,-1.89454617975215,-0.500762471568618,0.320640502974557,-2.24630427629751,1.56464066439162,-0.194280658620857,2.00837736278658,0.346966976498467,-1.64084059321782,-0.162342155431524,1.61461269863277,-0.0744210835629186,-1.91375535230085,-2.61352795143293,-0.697928366374493,-0.774902600907223,-1.69295238403238,-4.54645535725503,-0.936290134724401,-2.89745617730167,2.53298718784785
-3.18959484878532,3.99336417493156,1.09803804408948,-1.05456499407635,-0.142465884955721,1.38083570335009,-0.566839587611191,1.39926199985718,2.77436949700747,-0.303897708179521,1.1969361838865,1.02970068920174,0.951567320210061,0.84836016100055,0.701442336465816,3.15235483386863,-1.31192621110631,1.85111581286423,-3.61114975278677,-3.77771386871689,-0.349348283355601,0.123945541408832,0.244231543794247,-1.145216073776
-1.40121502254955,2.23649431812758,2.66688967814239,-0.421494572103627,-3.71797660730307,1.10509116821367,-1.31216085074072,2.52417602166413,0.0779422093681514,-0.563631532519243,-0.422383017937216,-1.28620013777626,1.36627877511051,-0.545034017619462,-2.20642326218096,1.46509849902453,-2.04689106088725,-1.41130775311287,-0.228260159811501,-2.02656082644717,-1.71351646399036,-1.90883669339181,-5.35609081394709,1.6627391449076
10.7249924114298,2.75268699639349,0.417065725553366,-0.984061184477069,3.1224126427212,2.25650217446152,1.70545792513359,-5.89831154170179,-0.630709847580668,1.41892645538889,-0.512299310950996,-0.687565508038619,1.65735148044395,0.8909805971351,3.25841539648809,-0.824491905076249,5.86369064192444,-2.06856369232799,3.29549297214812,1.11398974841152,0.145203754875669,2.14844383809603,-1.01544527232193,0.824236996260342
-0.359990104270822,-1.42825700699051,-2.871673333176,-1.02326482792243,3.12790295457153,1.65893221406915,-4.29618357341544,1.76298152148413,-1.2791778573204,1.64043202342198,1.99353455808929,-1.93816250479216,-2.54271876902463,1.20658035432619,-0.857139952806306,-0.0272948991361476,2.48742021055044,-0.824290343119426,0.426114142565328,-1.53303523424543,-2.08478622020602,-1.2135423998142,1.50378403882054,-0.201625570903824
0.319148358009015,-1.14828267560592,-0.198459056682189,1.637386115029,4.4531517629362,-1.11362335988094,-5.17894860879558,1.44027726935977,-0.580007042555948,-1.11984862813421,-0.848889822626346,-1.30231892537218,2.76766562373205,-0.426788768185641,1.94357064028189,-0.601995533290964,1.52837293482693,-1.27895138318408,-0.728192580013079,0.0769557883882552,2.06493886066993,-0.29994049735819,0.0253183683907451,-2.53009996660956
0.865292642281153,-2.2253875790697,0.123617637775934,-1.36802926373906,-2.46695043168428,0.10903986739285,0.12711622605555,-0.307297146372614,-0.247731193774419,-0.450061234384161,-3.90972669484938,-1.83828540487799,-2.52151205254635,0.621724758112921,-0.631322056032646,-1.21544104056951,-1.07827769315336,2.02270925469258,-0.791361366375415,-0.167359630189388,2.51527655089076,-6.09198697742381,3.0355730792609,-0.232526981757608
-1.89013502728153,3.41149903082204,1.47072475558578,-0.0632428612082503,0.821603712301818,1.82310279784784,-2.46872674311625,-1.28925723693019,-0.32960701852077,0.0644242579237038,0.0315625148791071,-1.90620088129101,0.777289557417782,1.16057437549924,1.85994397012311,-1.28611951689253,4.11840573261387,1.32220088238424,-0.312007980829516,-3.83277321771489,0.742307146648209,-3.09920032662102,-0.705541917316488,2.63550137362332
2.46129228850268,3.7571411639204,-1.6718174380863,-0.149102618716623,-3.14592505448611,-4.37060648804894,-0.302736366991351,0.446086726881817,3.53656580975301,1.89964162669104,1.28294435778967,1.62150707982922,-1.31869815534309,2.15165264897045,0.261837222549469,-3.59187126054971,3.51258319146358,-1.35588423951819,-2.90225579672369,1.62062687148274,-0.105196312715738,0.0358780493218931,1.88816547808233,0.378274903632287
-1.69785623267487,3.370982856943,-2.70547779095904,-0.160895725310625,-0.263167271144208,-1.5510687319994,-1.13971603746542,-0.544890550737166,0.955278043999042,-3.16984532276189,-0.167821958718131,-2.50725279518324,1.26807880439664,-0.0826649934870993,-1.29948238693648,-1.16263436556433,4.39742638453276,0.234761301532863,2.06321217796802,1.18444693775867,3.69781507310634,0.40088565873888,-2.09709808512422,0.0875930674435555
-0.461053816605095,-0.888294672327516,1.77230253519557,1.4356600811478,-0.0110467627445303,-0.918739510828202,2.17587685450007,-3.93662108271629,-0.0482894933149648,-1.19948544892726,0.764675439388688,0.624526620625624,3.39220847012789,-0.073779767533059,3.27576354950287,-1.37872124239046,0.826293268669456,1.17831860246011,-1.44681029596268,2.69641539269498,-4.250224688403,-1.0416210243717,0.840655099334172,2.71069002545858
-2.05964838668559,-0.143970015017006,2.08381346069769,0.775682280964316,-4.36682149056161,0.348533417985637,-1.44885578048911,0.0412997646685877,-0.0175153808459806,-3.38864894669851,1.52537697597583,-3.57936315958246,0.0961583413829139,1.31869704893543,0.159132079941461,-3.81726359237835,1.951721429139,1.50749124536613,0.549806853833621,1.31221509265061,-2.69926808961381,1.57309155650887,0.608932106342245,1.10536465434193
-1.30812916033584,-0.726644355294292,0.546505098108679,3.15159271219147,0.0351720760051638,-3.26489310995919,-2.80350163478166,-0.402929710432034,-0.0285896027381182,0.795385965757814,1.47563588297405,1.35949781974022,-0.508946896390122,0.331628506894353,-4.13328109000004,1.58725682563145,2.98443681869476,-0.226409280211907,-1.04729222085577,0.68019421446729,-0.146046189740421,-1.21988486206376,2.464627596979,4.3130864629193
0.362893625107166,2.60242787207502,-4.14923922072626,1.96494488550927,0.118538252882392,-2.64006043365676,2.22449996963785,0.520749838291243,1.1553962365816,-2.74340794025316,1.07485084283381,-0.591435784316408,0.920750207646381,0.539776249080161,1.19863144203008,0.0791753449554913,-0.739123167968994,-2.22191842490164,1.48947852565292,-3.22585331761908,-4.67762803887774,0.226396750648855,-1.35223771594916,0.907627836862874
-0.0759109564653796,3.89276786922899,-1.70603644275973,1.39240607917848,-2.25306636159201,-2.09691106991709,-0.476768716811414,-0.000980700262087037,2.44607917138977,-2.06112596886772,-3.81863749064266,1.15886952386139,-1.29065025589564,2.80057882568798,4.12465436438906,0.607749931631688,-0.569637401174372,0.735664822567802,-1.12281108217925,-0.314502284697256,0.327952033389708,1.07698245083797,-1.21997307797844,2.65962060947345
1.35387989434659,-1.60921537564515,2.48003625010508,-0.965406588524012,-0.244071266730029,0.646347725297632,-1.13591920494858,0.314439818366478,3.89167107060258,0.106462190603762,0.372858528476885,0.673449474582421,0.0753019249912296,1.68513751212893,-2.1612602963483,4.36524932258706,-2.01302820965967,2.37217398472637,-0.358168515567191,0.490776890463455,3.08224648439881,-0.263955976172597,0.53889400377936,-5.0505046212697
0.64543390655332,-1.42464714273573,-2.45699477850305,-0.0486793869030265,1.33976814924887,0.599337209138416,1.51810426809721,-2.00446136993681,2.02314131512176,-2.21978350049438,-0.18473862475337,-3.13126617980532,-2.16810420684601,-0.00564871223859544,-1.26648811213859,2.97572816270891,-0.675395140508901,5.017381423527,-0.727635628879344,-1.92540523295484,2.43235735458312,-1.85755576896572,-0.252514591861507,0.49292026196229
0.79282083418082,-2.93992676101214,0.00423751277816488,1.42664071406453,0.423244210409516,-1.46982724158789,3.75971138593617,-0.255564618719585,2.52922390435741,-2.19510888567599,0.495520071275186,2.7912568712928,-2.09416063856326,1.47533386265484,1.48930591440374,-0.506700746250363,1.4647820876087,-2.25263217730943,-2.95297777621774,-1.5366730641015,-1.39059076244689,-0.728858459955039,-0.830089283447991,3.97024121926893
0.934439059205379,-0.857148124191796,1.38367169457596,-0.818535750396701,-1.085127953959,-0.419728721800479,1.30468412568217,-2.82628695869971,4.02235256302864,1.39517796187363,3.14228183802956,3.28745120088121,1.10798119912513,0.404426430742909,-3.54270139814579,2.41346519039377,0.623337694980717,1.91677591176208,3.39513247528379,1.83420030200706,-0.150012570733239,1.49378961792996,0.541803272839785,-2.84887551861595
0.733387881851124,3.82939265684069,3.83846555811056,-0.336541804302781,3.93948466199474,1.74673248039417,0.830493553555459,0.871725363830006,2.0459652040069,-0.154847875269309,-1.06658036542226,2.37645149381939,0.168103122340571,-0.20694566400333,-1.63726999152025,-0.0922957513392397,-2.14665025402727,-2.54127131067682,0.871715418464127,-2.82323236446206,2.31153207459225,-0.884681283395307,-2.70635579212694,-1.31430287004755
-4.07545478599918,-0.879205212212707,0.112836401227579,0.429370747039115,4.48170204880106,0.837156139535607,-0.100167292225026,-1.85787309779879,2.06126906945502,0.998781801843715,-0.518856676021723,-0.399202918257544,-2.96415149650545,0.331381292129551,-0.0303293719574745,-1.78346917863993,-0.661771450577151,-3.65543008259889,-0.652794916393302,0.0463279194759608,-0.67945382614907,-1.60425286220086,-2.12940389002295,-1.33725497942283
0.969226824278703,2.81683794027111,-4.06176763644576,1.29690586642984,2.28443345267863,-0.732712827291065,1.48215918468264,-0.929151748108498,2.03981817746526,0.750338159824774,-0.621136052933554,-2.43158976614979,1.10158745930239,-1.24431929110044,0.0042640777365672,-2.17540854235909,-1.84025334320895,1.20677954080595,-0.0582904038275213,-0.178789745479328,0.920717128836235,3.14157055948915,2.91774820172053,3.63705164777479
-2.09004986980126,-1.1562916355443,-0.889332987805417,0.587933741595746,-2.14199940125137,-0.898068750910642,2.1330679921965,1.15294652916556,-2.45015183036942,1.86871629382678,1.55950725772927,-4.88771345028834,-1.09974955229129,1.46292273177686,-0.356280270313173,-1.06283221720916,-2.95365097884371,0.919551574362603,0.604835677318389,1.12991274869283,0.385592310465136,-3.55387071522297,-1.69513832019118,0.0483011462443007
0.641705766158955,-3.20997004661775,-0.457295727162693,-1.05925431285841,0.296269987885401,-0.484008018685663,0.280824924442206,4.13841382203659,1.12928484735669,-0.202220407044239,2.11120007061947,-1.0800824344479,1.67445868962804,1.12091318661769,-1.30792063710859,1.98292848562944,-1.3197725370598,-3.64610345200894,3.3695193140213,-0.250972432915237,-1.34850771807691,-1.90316023922875,4.3383450087015,-0.18743825792661
0.877803092287593,-0.768652176560674,0.911395876248597,2.16248375441685,-1.38752598495082,0.271171139221458,1.43380386270218,1.95745854624095,-1.02247876563404,2.63725813750904,-0.455933187582212,1.4196747655193,-4.03194293590034,0.537141541165941,1.37285483062194,0.0728733739278498,-1.67188503480376,1.52565238583035,5.07474385216435,-3.02984588128545,-0.741683986320888,-1.37455853829318,-2.09490985696965,1.66455918608315
1.81818384086594,-2.63224936758383,0.48589653553204,1.64991165534062,-2.31759890887287,-0.368334016293195,2.27152977508528,0.225761229662727,-1.00264907455273,-1.17184717804053,-0.316016290759596,3.69165947742134,1.07432443258497,3.55352196279655,0.572081214078506,0.470282321232074,-0.858522353880683,4.21106317916052,-2.75882920029121,-1.12968842786492,2.72101008458184,2.32383459662457,-2.51235155851265,-0.00557518021546547
1.31507937917298,-2.73037233096774,-0.286498151654061,0.77589769996075,3.9441097485882,1.31218846414455,1.16252083950196,-1.82398817157775,1.96069488816005,2.42037592958613,-4.00041462390535,-1.16772900607612,1.27839613976041,0.572504881853279,1.55698366323451,1.53511434393036,-0.0290361224856205,0.237096673161567,-2.50297103498231,0.0720636815927029,-2.54308899331062,-0.312723514680669,-3.08928786773049,-0.24904540122977
-1.10747807638261,-0.786863457944725,1.11167416447971,-1.27650390779513,-0.702585374787374,-2.50817802369828,2.99767551020741,-2.34506382155442,4.52146535375603,2.06998457123476,-1.65484437131365,-0.73963070084161,-1.15707807511642,-1.41973051911928,-2.67464317938931,-1.77975449535882,0.772835459165541,-3.43452266938796,0.432329067892004,0.600335955194852,-0.369571721832869,1.21760794334193,-3.11655966596586,-1.57685002346989
-1.26414264411878,3.85661639642183,-3.21217529618335,-1.70570208550301,1.07590324090355,-2.7816676545426,-0.613724406858346,0.592096851719768,2.98992829173971,-0.229777086021461,0.928609371782323,1.54813123916853,3.00965969975086,2.29729649146139,0.800402164531745,0.746230352723457,2.51616689877322,1.69811911102867,0.38184272731769,-0.384318592579064,-1.07953625406887,0.765782766944831,-3.58958445087561,-0.445800955692503
1.40704347648798,-0.938276225093424,0.954359743672482,-2.98815152842045,-2.13643040038734,-0.875904581433904,0.00118610574280887,-4.22644761313515,-0.934572630718785,-4.91789446977281,-1.91675796996614,-1.30440646328193,0.377388523927856,0.999987796604138,0.450055096964592,-1.88494928521426,0.5351073841742,2.7239611609205,0.692736296195818,1.90414959456847,-3.5946471962175,-0.781288341316938,0.725498042792337,-1.48854875528976
4.37474073256797,-2.36099586034895,-0.0874491997763914,4.40183525177369,-0.532914158447309,-0.497487846659565,3.8993363209355,0.672757585119706,-2.98521551918777,3.30192084978146,1.65211588045361,-0.818212044354511,-1.91165127004157,-0.922996828167773,-0.0407789839718863,0.0509500242221832,1.18546200994688,-3.58320168117109,-1.7922528874234,-0.0921233588523244,0.849692115066986,2.45043731562938,1.85126074347242,0.61296616578409
0.422570229292024,-2.81660648191021,-1.08312460592133,1.04892938092901,0.433128756585602,0.31962341168456,-0.955070230492551,-4.81549830801158,1.4799806234831,1.61484820379939,1.89183854340717,2.18202754707681,-0.914979771682551,-0.388751720096324,1.7986440376175,3.40924006409815,1.47765534920263,0.0701510851277642,2.41236812698638,-2.87460057933525,0.419756365311763,0.211904886283466,-0.306311079039999,-2.69803680888095
-0.231169179331435,3.75612061265579,0.489927261524965,-1.89869264593829,-1.49011681783994,4.35028202580781,1.31487203969311,3.30535505065613,2.95734946275536,0.305024985671131,-1.36448398101979,-0.410407661842528,-1.1134895334032,1.83610744091476,-1.62747418474554,-2.05096687563306,1.03173883803963,1.05439333240097,0.504165382268237,-2.66978805705784,-1.55185175688834,1.19260413469713,-0.962512443622719,-2.7828272430919
0.161764923068741,-1.88649917138011,0.0552856152416441,-0.520729298173237,1.40194877980783,-1.48681955418498,-1.82986741512802,1.50137120199182,-2.39194959344748,-1.20898992470638,-0.897883243618431,-1.04985579078756,-2.84382786013105,1.93875136680779,0.797123370359918,0.924650538779718,-3.78604376433827,0.332634376939544,2.84063722467235,2.24407336749773,-0.944963344352702,4.48557555634201,-2.43536617135698,-0.230712566478676
-0.341713028064358,-1.43559693915592,0.496672662784935,-0.970612304053681,0.473971937440074,-0.154248901384136,3.83036180982752,-1.13726368254813,3.50117141149035,-1.24803223419586,1.4965573800112,-2.89736234850864,1.83818358702891,0.756085821172335,-1.9559738294635,-2.43947933290376,-0.923487721587399,0.130326541572043,0.793107537735612,2.35895023688479,3.25613947874944,2.04592279850279,-1.13168969227811,3.89470649448154
0.910638033541006,1.84723295654135,1.33657844851337,3.61941402952401,0.685573585196715,3.01743267816542,1.43683445690268,0.32821435524031,1.08090390872184,1.27690487026916,0.113621912702848,1.80826742769899,-1.83051276759667,-3.84396665598624,-0.688285269742018,1.85820914366919,2.14037537783464,-2.15937597290596,1.64601094480423,-1.41224751454634,2.70506444385587,-4.09188589842542,-0.203186235204882,1.77240304978863
1.19171634776185,-1.26053213845043,2.91743776068859,-2.76305048313732,1.71755137728313,-3.12416863752293,2.55667781334573,2.8944929810343,-2.20134695619986,-3.78384162420394,2.30429941478093,-0.664168717169121,1.63012894559633,-1.21864747801818,0.774833373844184,0.25412507006682,-3.511888485695,-0.187386672652301,1.86858006755167,-0.520093766364225,-0.707115739673606,1.89590935339561,1.1926304693778,2.41676510492756
0.902529178475723,-1.31827103020768,-0.439917219745232,0.817591972339951,0.612555613169326,0.0268756219243871,2.33537437290916,1.83036804997758,2.30949632443507,-0.580908313473296,-3.87267898333687,2.1318714976422,-3.58936470692273,-0.440640373201231,-2.70223522360962,-1.40901414507351,3.53536718125308,1.00378953886132,-0.541818606302211,0.501999624843451,2.84105358915826,-0.0465806129125926,-1.49106107795801,1.85142913565083
-0.363409595058214,2.80396235266026,-2.09599577671818,2.66878524859018,2.39780049857311,-2.35246811928542,0.237469660885088,0.0885330959846223,1.8677098716931,-2.1775194051296,-4.10045878130994,0.938111810091142,0.880695438365387,-1.66374506361357,-0.619974426441897,-2.50626473988492,0.403108639064535,-0.0697491722675968,1.64568028108532,-3.10264448409016,-0.307413172719656,1.33586405197097,-3.36611624825344,-1.57183549814507
