3.56642198964556,7.72881833467669,1.25827073948173,2.33609950640346,-1.08402756898534,-1.55358404698239,-1.18028734091143,0.138012917638339,2.78675322676505,-0.168893044914838,4.05446056722725,1.68119268238087,0.825639319680243,-1.28925487410786,2.08737887719034,-2.16993475719394,0.755883361818208,-0.220784206773765,-3.18033611800595,0.0601849219574408,4.87933205491168,5.10614923745526,-1.24888451429609,1.31690115084564,1.6412019535151,1.49135377478151,2.53871665116066,1.26798589976992,2.95373261964231,-2.89065916339992,-0.0548632120979432,0.328240667103932,-0.850746220013543,-0.0770217430660026,-1.11888023910547,1.98726453026999,-3.02211846432606,-0.268447614991462,-1.38346376707051,-1.52222591361105,-0.809677222988542,0.174939108245931,-0.0151384402683307,-1.09151645551064,-0.75382866595419,0.315895549504426,0.0577886395162962,-1.26001611613662,-0.624163270132048,-0.108423807723026,0.162805873023607,-0.757325333049951,-0.533287186291669,-0.20301347196057,-0.279868018000334,0.0407617493726763,0.221371952843783,-0.0894133189090896,-1.1706930929993,0.150120083538958,-0.320107135171659,0.33644618938695,-0.067578475065726,-0.0134741281178557,-0.380962898208469,-0.205298961488027,-0.216500141771348,0.207548293273233,-0.242727496960423,-0.355072403272006,0.722758956899893,0.556440732387578,-0.635533065455414,-0.240397163717128,0.259429984363312,-0.0558185101533021,-0.365276942583887,0.00309098104740174,-0.253894843854041,-0.149038532188678,-0.214645260762458,0.106710835171135,-0.0511454983981573,0.301606569878475,0.260756038149679,0.455613870614153,0.081858775505546,-0.0437642794919935
-0.396899126400021,-1.07457679578829,0.403181925867238,1.47093398387816,2.66763850263239,-1.02721728037713,1.06407236988221,0.919123499753275,1.05324874758235,-1.53245528508709,1.01088053875607,0.332611327671963,-0.424415912902492,-0.438880946803609,-0.235096658640429,-0.364408906921706,0.800252525216145,1.15299394320425,0.759557863346468,-0.705510779917996,2.21633672057247,-1.50330362769491,1.56165846786481,0.466158939321824,-1.96152301901272,0.342092171315196,0.0950228147370231,0.34015622691909,-0.927958895265389,1.17719174874914,1.24840895535115,-1.15456300600066,-1.06083582151567,0.146899511783139,2.16731289820058,0.571594992287021,0.505735604299054,0.0935129015545858,-0.239491692952734,-0.123035288087658,-1.26170846971708,1.89095774223494,-0.120888717908334,1.60470013204949,-0.496007594975309,-0.323516561898024,0.3990243005984,-0.113312756754243,0.513375412292135,-0.136910919843519,-0.133093761922617,0.74039940721573,0.411631907678311,-1.09187285328423,0.154160828512996,-0.0742833341913761,0.820758402870417,-0.447596751871108,-0.900652708252859,0.0326408311930475,-1.36103463076739,0.482961406508817,-0.663963207459675,0.616029750559901,1.85485655022591,0.857344542498057,0.674312172278026,-0.111789572401372,0.483571256623847,0.444275049375791,1.77897092875259,-0.392470259516669,0.0379376438718097,-0.0881193790772832,-0.257365078376206,0.629221310569719,-1.48867459293269,0.862563307582534,1.28725518002225,-0.458162157387891,0.994816520304838,-0.27372039035606,0.223074292560317,0.110603316154974,0.269579330371776,-0.98671263132916,-1.96011676035761,0.919973485028175
-0.776026645331872,-1.24080384805669,0.790878174132038,0.752497538942647,-0.448141655450058,-0.437700966728317,1.7649250347674,-1.39720699389623,0.842562484104013,0.581151241718044,-1.32099413011561,-0.0472086307213375,1.14275615564527,0.286465946861314,0.150383303438768,-0.0714353448998083,1.16486631352503,-1.69417991837185,-0.278646144357768,-0.50802093835162,0.466486356405435,0.0941137654519545,0.766117184173702,-1.15415838243618,0.757700875599196,0.416543340692646,-0.185057806141082,-0.0958118409804293,0.927137097991385,0.240752528732082,1.0654210264921,0.78724770614249,-0.395490634170057,-0.147453008449194,-0.934503590681069,0.566314621912285,-0.223980194149812,-0.711821562594293,0.194322122195943,0.245109143824209,0.556589809089424,-0.0903992330025173,0.520728476482645,-1.51638456289899,0.0723683352462783,-0.850067042819498,1.18180823106756,0.332180605766603,-0.280204934552008,0.492201022668247,-0.381956930775317,1.00956526322762,0.307606407928046,-1.68888836743303,-1.50279362527985,-1.54589292286885,-0.125357732523246,-1.7849020217754,-0.147095505451639,1.77328380104152,-0.321562746007132,-0.57210290515478,-0.3208892021414,-0.800773408997218,-0.745744236950799,-0.185512116944089,-0.775079377830852,-0.424922421465858,-1.21889841517712,1.96538749095664,-0.158769947608846,-0.383294318825661,0.336369036371689,0.932080841936973,0.248247280102458,0.458801928370557,0.173109949840584,-0.624079598087269,0.520511462704625,-0.201828637971922,0.81017745948425,0.751401904355076,-0.201159507543167,0.0806007708438308,-1.13579018500335,-1.24809192926376,-0.0712089613855402,2.86138646350945
-1.20178136393029,-0.460839824261655,0.0335509772828852,0.0806435449285577,-0.530069140167914,-0.227306169914622,-0.151745790248348,1.45787761913622,-0.478359688304233,-0.072960174975964,0.662152472789895,-1.09228361125923,0.134221684155993,-0.816302986748486,0.0125248713043869,0.0414275784358961,0.892310584210748,-0.358907769493237,2.56364223491278,1.46816019051309,-0.082001937198272,-1.45362757605848,1.21591158411392,-0.515396369970738,-0.879821727457866,-1.53060268209855,-2.00422882430389,0.843684625406199,1.48483574667985,0.655317026143367,-1.70660225878381,-0.378576714709716,0.413410684716988,1.42912516825062,0.314603866824079,0.217577980996019,0.133290219021712,-0.783485438720817,-0.556395274242703,-0.581327866419021,0.577051329517911,0.951734641137615,0.593957701201386,1.32278346943348,0.234099531456714,-0.937707261962323,0.414303307549045,-0.641816531376513,0.580565650728771,0.250528304912958,-1.51694988031765,0.088577507027524,0.328691327173868,0.706980606992522,2.00927625442428,0.869076138573502,0.734114888876179,0.0385863902142368,-0.228038515002027,-1.47001224531926,0.35265971834971,0.144985439362489,0.716535135697069,0.571218856172758,0.470324550111617,0.460221815351754,-0.216248137147775,-0.747694818736926,0.104236174976367,-0.228619001544742,0.436630379422145,-0.612920731861075,-1.6419853057051,-0.830622009975733,-0.3295814901952,0.804573287712696,-0.637504764525909,0.24602451861132,0.345107152867711,1.69505216403523,0.324606022249634,1.30437345771379,-1.17787595398547,-0.0219880616534304,-0.219893617899601,0.242177886122209,1.69938237374191,0.409714968332718
2.20105172731831,-1.89817044647038,-1.4046780884344,1.25263077319222,-1.07053790507043,0.104220924699727,0.229672687542493,-0.02797769231938,-0.839169443039886,-0.172629148358693,-0.918930008328108,0.404959583551921,0.81581754299157,-0.625795799162988,-0.958942093512893,0.622284628206338,-1.73231181983759,0.381745070870227,1.81124967110537,-0.48395102471645,-1.30415326693514,0.0652841729837587,-1.87020162312782,-0.256008863692143,-0.787436563027934,0.926654093941863,-1.63082919874348,-0.983747236764989,0.0455692493468223,0.681000116759037,-1.15270400805668,-0.810036811437558,-0.474755538507312,-0.642591480551295,-1.21886151735342,-0.951905763188713,0.907169858360471,-0.795306714550967,0.319512853891122,0.372086673116995,1.74235027785889,-0.516446865113211,1.33662248916606,-0.358141933540845,-0.363048930004235,-0.194479651148997,-2.12724077226018,0.852731650474646,0.541223180776599,-0.184638079634887,0.305452980977809,0.0514929060677663,0.169548297295225,0.138427564017554,1.96142673841582,-0.726993595040276,0.523556947098981,-0.217026598277446,-1.18611737955619,-0.263417042128342,0.171032928202621,-0.338147185625286,-1.68130640216247,1.2779040081754,0.803905886034463,0.464548042260499,-1.7564875814132,-0.119734399908426,-1.54920292924578,-1.43943685023336,0.685585808736657,-0.232308925655117,1.28378889989888,-0.398277102449681,0.238214419375837,1.33512543999675,-0.350388535241004,-0.0928715346442329,0.7972476799166,-0.333778597884497,-0.0748019606566871,-0.110188690815296,-0.564826653409228,-0.923334014549396,1.70452001870086,-0.33414537464,-0.792504147620452,0.490479505570602
-0.742256714570171,-0.750036697551859,0.62674693331066,1.42671681608419,0.211775432244507,0.214940048119952,2.43668054253152,-1.5771184950201,2.00608827695881,0.764400698028387,2.10774548176526,-0.191049950965277,1.47316688270267,-0.0145186413629714,0.0387409405407522,-0.279497973318325,0.144307672757337,-1.42603838622286,-0.928923186370854,0.108090764435302,-0.712124053593727,1.38066270486458,-1.12920834501175,0.158195755253583,1.10420736638014,-0.24659512951385,0.0289714907022374,0.79762479654411,-0.0891205171327165,1.02834572737346,-1.68419634038946,1.71917117718725,0.490346735284724,0.0181355300506051,-1.00498920433555,0.0202021068600155,0.706354929862405,0.213046427062808,-1.80956912927528,-0.8437649789801,-0.873937165041502,-0.398572923640855,-0.308251047803379,-1.02987347912355,0.2104199812972,0.832258157651449,-1.54613104677275,-0.323166885307302,-0.371784519588803,-1.32905583624377,0.999395179124273,0.188091638624267,0.0729144919556149,-0.124581160693128,-1.06841833497676,-0.864311997205518,0.280595173398187,0.0608223658022815,1.13291184132589,2.18880212267715,-0.396422398214834,-1.62009275796565,0.884976382654933,0.294269339072728,1.10071264000662,0.728589347978324,0.426969833350385,-0.0773003353774494,-0.5446064821232,-0.541039962443191,-0.403703455716177,-1.11254013338692,0.9609780292736,-0.393913064109687,-0.352797227704448,0.643513307544839,0.359193423669536,0.660965751153864,-0.341088688219383,0.460216406526139,-1.11322791842791,-0.755834142209906,-0.459469658831612,0.156415352432933,1.06292518417088,1.34783793616219,0.511466029211536,1.3538468902981
-1.30788969000645,0.650551471433783,0.480381617892041,0.406800908973428,-0.325709116826024,1.56734437611099,-1.15705816105449,1.05498806980681,-0.741738047513986,-2.84517035416643,-0.514146626125393,1.34666614161688,1.58026113109263,-0.363226805909844,-0.620880568685006,-1.08563748682114,0.236103658437324,1.17008819248324,0.682581883226478,0.364236333684862,1.55714606376851,-2.26914215289491,0.646413788122382,-0.379021834053725,1.15830727181395,-0.504414348660109,1.69033364670287,0.637561327683486,-2.05998642714774,-0.0289874162148831,-0.471247725887852,-0.137299799762044,0.665942356542722,0.387805144504058,-1.69215764686242,-0.65580386573972,0.158047177794763,0.472490155727264,0.572406321721551,-0.821947989423397,0.18044645431178,-1.3096567489683,0.23666186321346,-0.31610463792393,0.430295954011661,-0.187759151615937,-0.243076724710728,0.401969962780909,-0.0909303583583857,-0.2814541788069,1.1297709746573,1.01795169148491,0.494041047959241,-1.08298452161363,0.994922009560749,1.51441279507768,0.190700793220963,-0.823686416390764,1.17572839365233,0.0924192285944899,-0.842313177606543,0.899826329373832,0.284414077868544,-0.963077296024744,0.200137843013909,0.546053960373377,0.846362693671824,0.0607550717686088,0.0905275610130404,-0.220963563497509,0.37961373027199,-0.537955906922476,1.36984871999491,0.657762094512235,-0.733399422543924,-1.65864501173045,0.251912325716504,-0.117072716817807,-0.0900526583123223,2.07570435542863,-0.863245615660642,0.0158113091441776,-0.412866333383807,-0.111258650363262,-0.541945216712433,-1.42105452123224,-0.391314733198882,-0.604184845913167
-0.885771663759309,-1.08457755715891,1.02301015990796,1.16290143374192,0.849542596784541,-0.719871668055337,-0.147617936883424,-0.150458251426434,0.70128221239785,0.420719115563628,-0.201604300123427,-1.01007056026403,0.324477921763019,0.308487420754023,-0.544657029910491,0.862643325509585,0.158079673181415,0.0639684314926346,-0.157032548041631,-0.24457949434248,0.880889574700855,0.124295247369962,0.791579526181802,-1.83449648951011,-0.426407357047283,-1.8932522466159,0.108454013783074,0.428674009955876,0.466866055036583,0.646434864631512,-0.811189153639006,2.23872352652217,0.54133987604925,-0.447484899583456,0.197453466028815,0.0714294231817833,-1.32090268621608,-0.965717964858162,0.404646470770475,-0.159603038731417,0.112468159684112,0.763533543387864,1.60141727168975,0.633364680979504,-1.23776090129926,-0.467115698949475,2.15108079994828,-1.23698211601433,1.52477361242317,-0.580779531006037,-1.05877236203575,-0.0361727543938451,-0.682971688406902,-0.641098234919786,0.21058645713649,-0.410587930576185,0.133232628523399,0.846109356023454,1.40573283846376,1.34088900061305,0.626806086673313,0.621056743669748,1.59756477043418,0.210200025859889,1.6160087151835,0.544625283162301,1.24591810474978,-1.08834803479393,-0.595628604626273,1.17861131226654,-1.80348378707094,0.598443799431384,1.27437620729103,0.155727005640833,1.02922500437179,-0.776913053922323,-0.352129936601584,-0.934898231219342,0.236441021783699,0.3630809126743,-1.32985118769743,-1.48602905679772,0.448024118714627,-0.14598488122249,0.134621084988769,0.470979588911769,-0.69880689270919,-1.50332083450183
0.759798686797688,0.260889811189455,2.73400172300084,-2.17314396331577,1.19824027739059,0.937499137303247,-1.67149062331477,-2.21990524671735,-1.40242267174379,-0.513236952592781,0.0260461620481832,-1.64803557407049,0.720054822951198,2.26869134787851,-2.95120099404878,-0.599928435979951,0.26796468739232,-0.90722841533642,1.28944048919556,0.676232368127378,-0.830044381207593,0.387925472308092,0.530698302002348,0.420016484295915,0.948905218302598,-0.15437958106849,0.23069564874473,0.754242839400343,0.5767296339977,-0.132203123650129,-0.694928939001022,-1.12400722136949,-0.544775955681051,-0.353934658730609,-0.113662025344,-0.213063513831312,-0.177757451507927,0.928052794873364,-0.233171142002452,-0.364413799902714,-1.11681563608345,0.911259926702535,0.93720743168841,0.683674437259397,-0.809730777602149,0.549732021096128,0.207695891256507,0.904578233011012,-0.290857512980223,-0.948597526796554,-1.29649749830804,2.07805798340107,0.706110624622478,-0.668126182412822,0.183196291588722,1.33368917853429,0.451702019267334,-0.787847186535796,-0.524897486149866,-0.804524828947704,0.867238358525607,-0.394632079752053,0.868209042209757,0.631707573129062,-0.771129763339152,0.594431343904696,-1.46584255551663,0.700325453695052,0.301112074118559,0.20930846234567,-0.649039621375674,-0.695995017976121,1.99146405970577,1.00858029154944,-0.249481223004918,0.176720697567644,-1.08487087893537,0.867013723484775,1.02451624768236,-0.282652874715412,0.260471787608466,0.748645555147291,0.582797018124631,-0.456984417464339,-1.04329008319534,0.743078801715549,0.132354292785966,-1.10543715855869
2.18378005251572,-1.77937172276302,3.06344799743089,-1.02593812352487,0.227420852673909,0.285091033222529,0.543497063213307,-1.20584861709104,-0.510276466932784,0.713634873091295,-0.713581670827032,0.827526052943581,0.487660174527787,0.476321253119622,-0.117835871971051,-0.582347018679143,-0.788627718504717,1.37229143206035,-0.0226521660661217,-1.32682323489994,-0.923715894872748,-0.0714348097346446,0.0929260808925925,1.48805548602322,0.209635665531011,0.601622157578164,1.18575893414312,1.14823968789806,-0.680019548047181,1.14177424865698,-1.22497545996023,0.573346929370277,-2.28503615283228,0.488291696594079,-0.88716981721745,-0.446938401064587,0.0183690156839693,0.596750823392322,1.2074653867376,-1.06620242936803,0.203839811367279,1.93198873559508,0.30719494960872,-1.12419113682367,-0.831872486434667,-0.89372966699274,-0.478692085792256,0.52253030458645,0.640344688147513,0.121495445222094,-0.29321482499396,1.07274179562374,-0.255545529078407,-0.173213983410962,-0.546624313791598,0.269390777178033,-1.24845268924056,0.23939847004466,0.613344948510241,0.474642922148657,0.455714367254331,0.493687439761048,0.510400433482933,-1.42610140120885,0.426419394960851,-0.291330200965661,-0.166134894418723,0.492401563785688,1.51517264363613,0.520815903534033,-1.4951136841826,1.32889773465007,0.078725276499844,0.353244832043678,0.960757597841685,1.14273837854691,0.58356866941754,0.465237742884155,0.3142322380091,-0.356442796212241,-0.0241931721016266,-0.32711894670378,2.7831645916605,-0.0515350295615337,0.646186986630808,-0.332598952002132,1.32945839932733,0.36365981706618
2.22666246686327,-1.27259985792441,-2.5186330650484,-0.0961665220556442,-1.92506550596155,0.761329234278847,-0.44511228163919,0.762679540479111,-0.366794583687053,0.110279069514253,1.83542825997973,-0.247049655316437,-0.15706250271759,0.209633921198928,-0.747188503863484,0.577344139657903,0.900340028791597,-0.0740233887022875,1.62688408664453,-0.48265597588905,-0.389328610654169,-0.558328638170648,-0.784206534755435,-0.313417083829015,-0.286046660634916,-0.247614929049534,1.10141468145592,-1.35179902400493,0.147298537024144,-0.492787437486393,1.04911152871855,-1.57076432246537,-0.97989874647449,0.393374353268156,0.725981888268363,-1.7221649031778,0.632031733321642,-1.00373752983117,1.30394706837308,0.577772240126341,0.661024776445322,-0.648656847863731,1.15590565686299,-1.50651870313697,1.41075060336679,0.0643012231819971,-0.623821658943222,-0.240134938252243,0.554952879687783,0.225057740105688,-0.155402230424984,1.06064962679375,-0.0952227630786497,-0.0546446957788719,0.131090737416965,0.506809099630633,-0.195852579728738,1.77523532819087,1.50738445746971,1.2317690237983,0.821461057476995,-1.10465445315011,-0.484823548732503,-1.53566016026212,1.08357789175743,0.368421379691275,-0.583808092752902,-0.676918128374166,1.29428983763446,-0.596167843618865,0.659826287133026,0.0671908122837897,0.433919784728554,-0.335144516531081,2.0172202526415,0.0489682983964066,-1.47251979303358,-0.593221182793565,-0.869920752798857,0.282254104767915,0.0939815238656199,-0.416345630910293,1.10040050311336,0.808347572809979,-1.23094253753051,-0.531450819243927,0.830376781363626,0.250051372043195
2.27485896869611,-1.07535107396285,-1.06037644048426,1.50672094823159,-1.45457772271075,0.281195597176201,-1.48579601292966,0.823235547356454,-1.35686315251946,-0.759339226162346,0.524686203873248,-0.840164337885449,0.201987252928368,0.503300620851324,-0.116534751560406,0.194338121022152,0.29962109968158,-1.22900026187099,0.297920173754931,-0.774067295670451,-0.629082994204562,-1.71594465783789,-0.391455564080112,2.17179429109541,0.19822038071012,1.00841897860245,-0.165775003462688,-0.609533066074496,0.275409364276375,0.242676989547733,0.871702214838021,0.544745910267702,0.143527012869981,0.00700821617941976,-0.674081650268555,-0.456165109393231,2.96664221212678,-0.0371458279098394,-0.102356144316036,0.988655515442688,-0.0855058759029972,0.311026185318745,0.21987189139403,-0.34781767914339,0.389708870345206,-0.363597983470336,0.260587531208605,0.926357849099339,-1.06243281794864,-1.66344541511903,2.15399688776239,-0.949477962219989,-0.840739686177008,1.02299294842601,-1.76770414576567,1.05171554411043,-0.642416655135253,-0.38122450697787,-0.72140148777338,-0.41948003850175,-1.16994590938632,0.518665700535633,0.685255245888719,0.217150144584221,1.70363634297592,0.176546972319903,-0.673628159623473,-1.1018854577102,0.428536286301919,0.821691577079289,-1.40276154399549,1.30766250049906,1.11280255330642,-0.317084091288176,-0.498060298165248,0.204403247180694,-0.354876458984957,-0.813736960292478,-0.0624244535844666,-0.0161991652920826,0.892222647944323,0.482158471163903,-0.97874399447702,-0.785428394201083,0.712091863019051,-2.59706568378287,0.340243932060484,1.90547825572406
-1.5014372418239,-0.164098286419397,1.02246418266021,1.12978423235296,-1.33371595548578,-1.5289178958112,0.574184031713505,-0.456798967779327,-0.422702402646478,-0.162253765791031,0.524742289550555,-1.20086262626196,-1.49075153329788,-0.027473410441208,0.761437768197912,0.423413373220491,-0.341143390468282,-0.0599646370122347,0.381109329114766,0.293986276656946,-1.40765002976984,-0.0403957240646276,-1.86823235869942,-1.12091283068741,0.143976258081527,1.14288668169243,-0.679873919017382,-0.141268899406473,2.04909230435321,0.362593703604066,0.441287252395463,1.31022944314373,-1.82399502138114,1.14991193750171,0.405021374080793,1.27375358558093,-1.33371268445512,1.90788670443488,-2.41307884584765,1.11665498755178,-0.110690659292909,0.481917778020314,0.862386874600553,0.846510051213368,0.0667096182948368,0.778225496531552,0.51919994776919,0.408024487028515,0.342331666929457,0.999451369954312,-0.760128424774162,0.0653830335267589,-0.412463780463499,0.980954398160416,0.0706314912026971,-0.702997373632534,0.183303040969728,0.637748698215772,1.04435656444269,-1.13305111502645,-1.36487878693568,0.890954334269042,1.02709367730656,-1.11821453247376,1.78350487516815,-0.14410190252161,-0.175809233964756,0.213939217352684,-0.795054987077214,0.153982859453603,-0.503301632551601,0.160323652104759,-0.751971696667389,0.225250059319081,0.809294322524297,0.499118055066028,-1.23843644931118,-0.35910690462698,0.422614709186389,-0.733241436069612,0.497708684732886,-0.44318526039383,0.77169064913285,-0.717528883771463,-0.217545517368699,0.419609049592924,-1.60510065237007,-0.014905807857974
-0.955375630053729,-0.075943375197705,-1.02812161544857,-0.725774095533967,-0.459263353724769,-0.517819293964389,0.631015538733536,-2.03259902087691,0.97928490831527,-1.67796070321859,0.317670600097674,0.297156860324761,0.327212484953742,0.371838279472805,-0.0104255186553595,-0.853472376576227,0.784007851980764,-0.708498715964639,-1.60218186426587,1.2565121980885,-1.04206764864501,1.20189973584854,0.0416844150352918,0.287922624543607,-1.22121310522368,-0.475662278802926,-1.42151469879128,-0.359820421818707,0.128437736355379,-0.362644044793826,-1.05881567920521,0.0628444085290461,-0.657508130337328,-1.16564762879737,-0.237674577668262,-1.11543159703329,0.0825648750197172,-2.19295961649187,0.0510819026841275,0.28411918620301,0.188031953575168,-0.0790819269687492,0.552542184705468,-1.40642074828582,-0.474361186162125,0.689670124010306,-0.173793540511893,1.33112059513683,-0.777490875395024,-0.35965095108266,0.874902975943584,0.0230103164735416,-0.0845524163561248,0.713612855518246,0.131297090129808,0.308092347492941,-0.76601913378699,-0.124688432862266,-1.36583060192739,0.610620991710404,0.491650545791206,0.125043391827459,-0.57907484078264,0.0508452836516418,-0.858223443875525,-0.407474984321399,-2.04689019736243,0.360494875477427,1.01022379993201,-0.178852345761466,-0.987357802301052,0.220201892693798,-1.74199953956458,0.239012165444139,-0.294072240068338,0.207098209526108,0.693544690098285,0.353236015029705,0.527490778607744,0.606449343432023,2.56359923899313,-0.997683504372837,-0.478978040408661,-2.45504564643682,-1.04510961804015,-0.364201847715145,0.0359704050139831,-1.24687379206321
-1.69834102703755,0.574981907622071,-0.907857347130057,-1.63893475815095,-0.476331774481514,-0.197223352774756,-1.21663247305306,0.251445345874675,1.18875279163929,1.47859147704651,0.886646293438907,1.05251187932382,-2.48504722192573,-2.11849270065525,-0.435464270232873,1.78441368778022,0.106945643443231,-0.428068206197966,-0.145121892159634,0.867590374978721,-0.341453853299028,0.892487426847033,-0.0253300171865833,-0.926438592162408,1.27949107832069,-1.41415272179442,-0.445362642872617,-2.18292432123171,0.240000918000599,0.198652286874948,0.172570700088014,-0.606823507573968,0.155540204620199,1.05906428838577,0.819058049343813,0.778302835901591,0.327386363209687,-0.811717565953685,1.56897244606244,-0.562070530880934,1.49362643927934,0.154151375849618,0.2081383798442,0.758027360038059,0.120946513788634,-1.03158821641841,0.423356098390822,1.70691370883636,-0.611341820566727,0.193072082028125,0.550506440857995,0.580618667856459,-0.982109866923063,-0.947859118386199,-1.7759573899443,0.321200636189045,-0.491856788142558,0.477719011984688,-0.1773908167291,-0.523694937043728,-0.744170761626354,0.418197081831083,0.720470657452621,-0.641724546992011,-0.175616437372374,-0.73715199812078,-0.0383012196075227,0.471410172769471,-0.0593709203282448,-0.731918902799353,-0.429681760824527,-0.731124165775832,0.874910632909962,-1.04364913919228,0.0881554333706698,-0.586944754148029,-0.558617528674302,0.255777284823822,0.918248041875919,1.06161799089706,0.267414753892221,-0.726724786469847,0.645385369029632,-0.433227702058643,-0.313645586136283,-1.1238263138082,-0.0134379622864855,-0.409465561401186
-1.60943443932478,0.528982470991686,0.679282652949327,-0.860301000483968,-0.944936828476616,-0.613821895227127,-0.3169289192609,0.78463586895645,-0.0844488746302291,-0.413790417020461,0.205214481129016,-1.56464706630135,-0.0294044049494206,0.0583588117428348,-0.22029871366427,-1.53233223897451,-1.95983051330736,-0.614745189023413,-0.49171926649371,-0.526485382270335,0.0850916311465311,0.672986008276337,-0.57670664393355,0.946425962848715,1.09632036444596,2.51710567380589,-1.40585727276989,0.0385869651599071,-0.357541220381559,-1.33221983998751,1.36880843615972,-0.466576788255016,0.919725454668587,0.27652339726711,-0.0541445512455937,-0.591378137702503,-0.87958908380996,-1.34784048502915,-1.32405558291772,0.0662061075978167,0.341624565846919,-0.230924781084007,0.596709434207378,0.61458412040071,0.0425126091095513,0.161206086082615,0.717823162344783,1.36362003182882,1.7360997094105,0.597939722521656,-0.0180073857121932,-0.684716510201968,0.249294445116033,0.635069438838257,0.335740559617356,0.468181825306222,0.444066419704526,-0.122816193803674,1.40043233078406,-1.15730641979734,-0.499992403621181,-0.727618078415004,0.467841310105522,0.848368186434265,-0.972868432777174,0.830851003790981,-1.00812320554751,-0.640361390500751,0.942585432463534,1.14439194905687,-1.61728713742489,1.09997052488833,-0.82988375942146,0.713005940043433,-0.0931980409590662,1.28467908042489,-0.527825783049437,-0.998872418175328,0.427352894832982,0.509413020055369,-1.36800135674965,1.01726691155747,0.0632603005473722,-0.336323672393211,0.0764732369315574,-0.948175899130803,1.2468689212494,0.00213493482487297
-2.27821751193638,0.45369663828299,-0.724298688823321,-1.21382723112608,-1.37002305016898,-1.1117175290615,-0.509006841709327,-0.166272506067251,-0.553648080128365,1.29708476120697,-0.252423285442914,1.54952585850198,-1.48146600065798,0.188710860403628,0.851722416768767,-0.817857129567382,0.999346696983505,0.952006249738505,1.01572045793383,-0.625829280046595,0.333137789496742,0.743421410114248,0.367806124275764,0.984420411799745,0.196567415864968,0.622440322818634,-0.504323960860333,0.199080842001516,-0.813598992139487,-1.46302744603236,-0.762888280985166,-0.570628826277795,-1.31713107756752,0.561566020680401,0.748663793253152,0.0102824075944912,-0.484584979720234,-1.59578241677965,-1.13188267001017,-0.293533031401625,-0.111180310661414,1.02559363219451,-0.26152773449408,0.486264323052746,0.0571790557302067,0.784871422271478,1.12962520202143,-0.957968906629362,0.168455336780633,-0.882821743015276,-1.08221745060351,0.536802992495712,-0.40787305411371,-0.208258097529468,-0.0322277707886839,0.0788758572225883,1.88579100877071,-1.36645848365631,-1.62010677397708,0.297905553960858,0.135301922854583,0.330118760576556,0.717582240120741,0.0949440006709907,0.00407619606671303,0.751780790280354,-1.00137402788475,-0.255045539859935,-0.539276123182419,-0.660039792659268,-0.713508196338686,0.819342665838933,-0.542881365808225,0.263360469290013,0.266944154650965,-1.2361608229385,-0.751323566236195,-1.15672796083095,0.432583913090644,1.40791619367995,0.572063091437755,-1.3383786185126,0.147110166066403,-1.09761196432912,-0.807056493932223,-0.772006785254368,-0.223453569897046,1.58155923191747
2.42670089845977,-1.07368998509642,3.74336291025496,-0.12488613934214,0.616341884778287,-1.30781517100286,0.514479301106996,-0.184163889769801,0.623919554399373,-0.345185367845611,0.302359731243692,-0.666010019357319,-0.397126526517501,0.760393300261075,-1.27001493925602,0.0426277990909885,0.520844088026887,0.294792094747568,-0.650536971192124,-0.138684442196366,-0.577777642285082,0.326220535328884,-0.315887844983497,-0.65543783145716,-0.260432673195227,0.180596279188654,-0.5421277439374,-0.862113772167905,0.115794738001828,0.314719938813728,-0.710352232764252,0.812349371188753,0.771285473560085,-1.10932559794077,-0.809850964138236,1.78902058954115,-0.14564996737369,1.63352726569364,0.806750110585804,1.05545451023857,-1.41738778157341,-0.857650430371951,1.70081970073473,-0.438521182537204,-0.335835451306377,-0.685794806815071,-1.37593846772393,0.327082821844374,0.735425890065784,0.217017450985599,0.294155413460051,2.01466523191466,1.36665390750716,0.874031457499119,0.522554168097999,0.670961195547629,0.583343853377143,-1.08546007572272,0.826443282682599,-1.5246347926181,-0.220282523309939,-1.15022261974756,0.322969046526303,1.13045639646075,0.529124450821228,0.395030954989568,0.836764848040383,-0.774289333563637,0.902723262609014,0.540043645168085,3.96685377890423,-1.41026237085794,-0.231303017439822,-0.820675051461892,0.545281359292604,-0.166379885806323,-0.361151422160356,0.414120350055945,2.20688813019664,-0.479572891325464,-0.599377333942003,-0.539525173798796,-0.48315025844829,0.542499521639123,0.879423932208492,-1.32348926252884,1.19914621407569,-0.728577684962314
