2.00957865591413,-0.686752594408407,1.54740926544317,-0.501588113885887,0.19248071381267,0.429259220625495,-0.966520958262481,-0.662284583292122,0.38184482043769,1.84327140586142,-0.580610415926705,-0.753958700742496,0.365990939806334,0.0898189278438562,0.0948359222079396,1.41910743615713,1.06964569052638,-1.78582781896948,0.428683594313652,-0.230206298603692,-0.256345927350875,-1.35910466132154,-0.475954282599253,-0.387351342839392,0.368357638936426,-1.18809564666774,1.10723231461452,1.13161929852379,-1.12264116335299,1.044595431499,-0.306908714715304,2.57228085587095,-0.0225064691758171,-0.233973074646387,-1.14657296597701,-0.394760007716346,-1.22955553835385,0.712736666381786,-0.0279706756446559,0.794346962181962,-1.08815957417674,1.33509002068745,-0.563849883121091,1.65875070563733,-0.857951909837344,-2.43032482498856,-1.47885273975761,-2.26216711875511,0.081281599331844,0.841472186861743,0.684226928024455,-0.0841463866345259,0.603345806740123,0.427196626115674,0.208474164559444,-0.411913898164726,1.46165886441897,-1.81904409337422,-1.55019697235481,0.873611148598247,0.684497765555941,-2.64676711795645,1.02748512102922,-1.52604095325154,-1.20507324297581,-0.91738658031984,-0.331277645112704,0.349110312511615,-0.514640253319451,1.26920661380476,1.89762691821818
2.50753809208218,-1.52871274939056,-1.28679899458456,-1.01799403750004,-1.72022671592,-0.630812994479306,1.09217820234283,0.275694423562149,0.505488743345309,-1.53677873960445,1.9639821967553,-0.20454051215428,-1.95643435504242,-0.629309536124849,0.957697632129173,-0.568805597364246,1.37785596446148,1.90461429542154,0.569137306388795,-1.58308649609583,-0.554621318977835,-1.13265735675421,0.109627075085253,-0.529307226558139,0.352860840241705,-0.311078801758628,0.398599112733797,0.0330241911509611,0.993932824998993,1.79418648231473,1.70566949413126,0.563424160564059,-0.057434207948894,1.26150604585182,0.85890609733084,-0.218835684700045,0.571018620520447,0.710929368983148,0.379673075728913,-1.17464993534715,-1.58361412493327,-1.2283437625643,0.315430613897762,0.506456191358038,-0.119416442580357,-1.24536352190819,-0.981729530091718,0.282579342922168,0.11234027172614,1.28147829573731,0.0580694738446312,0.416425382958767,0.56293958776699,-0.533481204301857,-0.257737253462381,0.144575804934822,2.15756756032123,-0.623997833516974,1.18488205768039,1.65193709113884,-0.334931757209759,-0.629345531033363,-0.430482688625496,-0.776888178959876,0.734681048809989,-1.58990294559389,0.963742307866211,1.13328566015165,0.842939880398766,0.500880864990899,-0.872756503167448
-1.57793919686885,-0.283838960344896,1.08231251610714,1.71735440130714,-0.525795182949254,0.236387131323179,-0.43483625785752,-1.40289708038053,0.559314794476802,1.00623501213315,1.81688902538448,0.689610953924003,-1.64696146504067,1.91422667855379,1.05417395075033,-0.530214675079475,0.367543381315289,-1.0259609056875,1.07060657783463,0.619077809976046,0.780306449581865,0.900265058872229,0.170891729607474,0.304957941077374,-1.15706729284235,0.518977278838922,1.42774483622693,-1.65585018859484,0.5647882025714,1.30141301205064,1.19387415367792,1.13680004510077,-0.961265258788931,0.0580466958443731,-1.20136487452217,-0.00431554214742143,-0.737954388313696,-1.8295843680119,1.26509800220428,0.507732320679321,-2.3491544973007,-1.46097016597554,2.14113664421317,0.449424100420903,-0.543684281717101,1.61267189202854,-0.519997383864071,-0.00797029878567234,-0.189009159742933,-2.30026674966679,1.29249090618345,-0.275389226679261,-0.171139092909406,0.555258722901104,-0.728113309469602,0.252153735605512,-0.136997296064849,1.20532233703597,-0.936678676646837,0.764787732572771,-0.210188031581376,0.327754286309454,-1.62715536164011,-0.255820356672503,0.169856140928383,-0.105458991232183,-0.308230996604888,-0.204005548560064,0.105194057947994,-0.456350605500675,0.045595617876311
1.0384772296526,-2.54991332124387,-0.0474039975126929,1.18352373590631,1.54459852149844,0.815436238873416,1.44877521302499,-0.400025623380908,-0.270275603914681,0.452730960218199,0.295460142057281,-0.758740838525474,-1.33863484753943,1.49389550732102,0.104396745941777,1.07378083302767,-1.59374705955719,0.249483448700554,1.29650440179885,-0.0941752118020682,0.717292605468187,0.829045422703672,-0.208693147711785,-0.662980049452417,0.814372712702247,1.56864177975452,0.320561939077819,1.74648800812257,0.668840991331217,0.0264622869730964,0.277324244176733,1.53567958872678,1.29669418156775,0.618441099197442,-0.585827325810308,0.204834292338525,1.34906146636981,-0.41546326759843,-0.173301034474901,-0.429032935880125,-0.0331964468431062,0.411967874556665,0.139759241727404,1.24002841943324,0.15206869905267,-0.644849525214685,-2.13289008578848,-0.0607533118724306,0.346259723760247,1.35557695208483,-0.682038297934205,-0.364032428343964,-1.44345250492757,-1.62119945674066,-1.15833119290746,1.10372512638787,-0.39870050272413,0.125015708274632,-0.137022031269482,0.947356463520959,-1.60904854705864,0.948485117968646,1.65443147171936,-1.07587040458433,-0.936878012011566,-1.46889085695635,-0.120716935971655,-2.71205379880111,-1.76572169642855,0.110484400227755,0.749998572739937
-0.993309443420891,-0.729405282768105,1.6951900830205,2.09086174188487,0.698054858481805,-0.738565491549852,-0.962125900186368,-1.60333917861392,1.86729486714009,-0.167155805267972,2.24319012596332,-0.439153235805977,0.0583311323214598,0.331057785058239,-0.412850864519764,-1.65561723123736,0.0299702860729121,-1.82879280741436,-1.15773488115263,-0.411719937027061,1.99674259729378,0.470401190015695,-0.60408389268411,-0.936154036183366,-0.545659210780873,1.21802431723771,0.569687082215634,-0.747158446195201,0.0111958217771622,0.507827371345668,0.516292627738797,-0.169281259781435,-0.497473223352518,-0.626786630194376,1.5466237266923,-0.0840629896434421,2.80510087412913,0.142166929544509,-1.22577454982407,0.729185190431293,0.675562479238793,0.504203712169005,-0.952113202254969,0.240538847342459,1.26024642115005,1.88485707278067,-1.4529846555052,-0.991291337570099,0.834704832825004,-0.113537941366369,0.694333137036848,0.542191832858319,1.56325968585556,0.286643195973797,1.54494752748577,0.677029050347073,-0.7950318486078,-0.00971806989848271,-2.36915717152117,-0.115643652104874,-0.415764055409281,-0.285437156703725,0.53349237723942,1.00225483814411,-1.87557035180703,-0.474942446030447,-1.32027655633469,-0.238270534417951,0.0166428667209295,0.446483470271959,-0.234468268760508
2.47994684285353,0.972442241873268,-2.72751052306798,0.927554083190848,-1.61696659981943,0.728601863946708,-0.0667288120745776,-1.40862703858652,0.86946707494517,1.36399127487155,1.46825327812553,0.661906489229718,0.312471555731979,0.702712890055094,-0.828037230654312,-0.707909630143049,0.410175221402537,1.70083778485493,-0.581901995033337,-1.00467072095532,-1.25196176068885,-0.591095750135798,0.85539692685555,1.26650768374011,0.443328506968391,0.665954771153207,0.260426087282957,-1.27705169703972,0.435536042211413,0.603070953678604,-0.219627481255053,0.410003641036765,-1.01994311933679,1.18675580544396,1.8694095688682,-0.0411480987421805,1.44293445106738,1.29144920191562,0.692897323416714,3.30421090481447,-1.03658548317336,1.17456004098617,0.325035710812552,0.0202316047980689,-1.92397608411252,-0.806015685513565,-1.63911272972851,0.565639632847885,1.36324859170333,-2.10162623739836,0.902003201763382,0.232606956054619,1.33305995526794,0.198550716082818,-0.70743763802021,-1.66041225504095,-1.11629253452027,0.0246153823772169,-1.29855124578899,3.20752377051106,-1.39649862088534,0.614665069033847,0.500457222209894,-0.413237921110663,-0.23473093346515,0.192373136531615,-0.5400055843347,-0.548478946227706,-0.281351407735718,0.0167921934476548,-1.06067890905535
-2.78970240961561,2.18277366147692,0.0435444112104394,0.235936586706314,-0.482635152430238,-1.1236549534302,-0.396570777685388,-2.02389818280655,0.245809215867957,1.17844773018078,1.49015474468697,-0.388041491559557,-0.104963260973927,-1.56825896136876,1.15700869314887,0.637270274080433,-0.17335478688751,1.83850955788682,-0.84761811511493,0.441061859542011,0.757416591676435,0.18319637867747,-1.72923776766675,0.893241684669987,-2.11674294358733,-0.730695501461512,1.18153523521121,-0.691002579727834,-1.78103705967087,2.09230043540259,-2.03630919238129,1.21619457085283,-0.497417997888074,-1.46326333961065,-0.375412456105412,-1.96983062526477,-0.0435929696100327,-0.393473423042752,-0.362135382221642,-0.426643558271644,-0.154176006023535,-1.14894090262565,0.327320293748567,-0.364915225507024,0.354526628541437,0.625051741325364,-0.114753976101735,0.0180941977702578,0.865337167328085,0.171439087117902,-1.56189835317847,-0.0810734272098929,0.25714051465783,0.683150023574731,-1.53462011690334,-0.371347124030367,-0.732538678660486,2.0381343716784,0.0359512593003902,0.0391317175988738,0.709086280189569,-0.255222010184181,0.996503120031123,-1.7130614839722,-0.591764525395877,-0.972221070632012,-0.190296131155617,0.552213166039009,0.370895379541758,0.128865864759856,-0.701476073783888
-1.63923432901409,1.10141245849568,-1.02817083271911,-2.06273931800618,-0.298382444933841,-1.73463860933074,1.2979988276397,0.702569009329396,0.750796529279725,0.415793748249347,1.94116783991531,0.543446215650187,-0.024372170839158,0.877402643326876,0.310718751743351,0.721166107449038,0.891135779998522,-0.722204899601186,-0.967401253866929,1.49323943983009,1.49865600532981,0.561504909189904,-0.426951264606513,-0.294904110241469,0.495549890547458,0.676559363910349,-1.54801357114104,-1.68397977078941,0.00867261094249366,1.07361074317129,1.34693998767526,-0.533450294884139,-0.186995941086474,1.13257677744251,-0.211266207914789,0.363322727030388,0.721330557413349,-0.677365563714123,0.763780369827149,-0.176456371333006,-0.315889567497083,0.30718475287382,0.0308058880992276,-1.06221022159956,0.341670180717037,1.11423294232693,2.64655447425733,0.558474922245439,0.933312023570467,-0.783325898471386,-0.714438114281222,0.405839200554495,0.639883101821745,-0.180800907702383,1.04569736219231,0.885713900670492,0.798165344843794,0.509065747499054,-2.08526063905036,0.564786787876039,-1.00193794439208,1.53690148287021,0.241763776238921,0.197855997274876,-0.687944570363828,-0.0329375023158893,-0.167561442445871,0.893020260016394,0.914672607205663,-1.29411426614713,1.13709471607057
-0.139741932493835,-0.158146342820834,-0.551845745994842,0.764046869934345,-1.12160591152282,1.29172452082661,0.815764080266395,-0.216649598869826,-0.789653191325328,2.60482220827646,-0.439194512956264,-1.49266715823475,-2.25117048052183,1.38459681981565,-0.0867995104142859,0.053418695395983,1.83282885655912,-0.154328556313953,2.65447691109473,0.85616866612496,-0.67668790775258,0.894588030910079,0.416814574899845,0.923096829865173,-1.23382329603071,0.57998645889042,1.58243767037743,0.507732080979792,1.32522133422253,1.42631181451971,-1.34165830304315,-1.16090930857923,1.4125564441877,-0.55804863380475,-0.112101657362895,-1.14885303318253,0.697079004233833,-0.316065061486005,0.0043965097148099,-0.21926790088534,-2.29397635509508,1.66411760713497,-0.780137418674184,-0.123270254327564,0.281216408468059,-1.48736635669642,1.65243660877392,0.125296472400777,-0.197913039428629,0.89138561880238,0.449748230787669,1.04223248692253,0.485041554724758,0.398281438447275,0.35548228871433,-0.935223397780962,0.485235385722912,-0.190402126244458,1.53857089148158,-0.663728882342501,0.486034009181329,-0.602453725641734,-0.95277579113589,-1.99831054269381,1.47247927884447,0.684584138539599,1.07235165851414,0.711438014613836,-0.403568956308674,0.542627599284286,-0.257464744517753
-1.55651488240396,0.934201983666791,-0.461630450490427,-1.50112397254414,-0.988285387978072,-0.942938641681742,-1.56970683559174,-0.157805461488597,0.231744948168119,-1.3285233447134,0.627463407144565,-1.29299537083709,0.0550560554576591,-1.07191830736292,-1.41408451447058,1.19929999063803,0.599313374921996,0.90777391431633,-0.0274019054669381,1.32369652576021,0.65587170409359,-0.447680801563943,-0.0216999799255967,-1.16859926071063,0.976914376937362,1.3203244676997,-0.891636484122458,-0.769773169653979,-0.333255419790214,1.26417193583514,0.0906096750994734,0.357308153493449,1.01106654854211,-1.86815440825034,1.14784232536988,0.225315134796925,-1.38197251228526,0.933676815906635,0.428470361939423,0.0342401072266216,0.0289484089896016,-0.152450576434399,-0.267302510754986,1.91133661740078,-1.23179561494215,-0.877637090206763,-1.29939255693064,1.17333184105488,-0.987376001017943,0.304411445088052,1.35635589818079,0.444661291899732,0.837935699939327,-0.475095699245894,-0.165345769044288,0.746451749891973,-1.2992217238559,1.15412021708599,-2.62175354922417,-1.64473771110336,0.551686739909602,-0.0332834274976399,-0.318347378439801,-0.0282508147177784,1.66491307535817,-0.962188384038293,0.911809046938126,-1.56642221945942,0.634448307964078,-1.07549385233576,-0.51225518166698
-0.792979281090529,-0.164185660548059,0.462821853098995,1.14708292756807,-0.948739446066927,0.212048750327886,2.39868034387499,0.811789733976012,2.82832356981821,0.242250607647912,-0.0924115473707774,1.68786855547092,-0.176446391574386,-0.263068373863486,0.785296450576348,0.0876348118766176,-0.275353336740724,0.899247994778304,0.272119481146307,1.01070330797376,-0.55232147593595,0.232411267885896,-0.692662566886146,-1.23769612180141,-0.657030964538098,-1.64830729259719,-0.708438723344834,-1.04395306105181,1.64676214735745,-1.63686439057176,-1.09689438324676,0.579817834348267,0.188741158800415,-0.393652211624539,0.413734742371299,-0.847043856033883,-1.61300487715336,-1.39496360515066,-0.0785963069882511,0.513993801325503,0.978150826636606,-0.150209298992163,1.08241320204132,-0.657419696755304,0.693814574272012,-0.293234773567426,-0.375538811056963,-0.138708157544007,-1.61232335084428,-1.53872314808176,1.87074268988945,-0.893507337311177,0.174239127807937,1.55302015078632,0.778418438684084,1.96397723823114,-0.188954572660244,1.18085752773732,-0.0663246746855176,-0.328630039089673,1.25853720915514,-1.43373982274727,-1.00804269844133,-0.978513461364879,0.341871314441723,-2.28653095296142,-0.857230873628027,-0.911120048763955,-0.0938581509231576,-0.446460802431986,0.427956811869399
-1.29716531151209,0.304527273850105,0.0518978773877549,-0.191696338345254,1.57189013698343,1.99793146167781,-2.78579526818609,-0.676016583179322,-0.110308838705219,-0.771304717431906,-0.202631521467377,1.03450141324743,0.348627537586949,-1.10533498362922,0.112781949349078,-1.91204568749161,-0.210721275661187,2.01852285326545,0.76493223499785,-0.78387288837915,0.602448278023128,-0.481927158277269,0.126457954422304,0.776805693708742,0.768567205492445,0.125660222740006,-2.09353686228786,0.32489109126462,0.17370922021302,0.619408501879726,-1.76391783911714,0.903401454517521,2.02535963259332,0.742266005393443,-0.015760873065343,0.154095833067519,0.124400213982618,-0.170134075610533,1.3213556227221,0.463294834678812,0.259541812885166,2.1608483324712,0.783288193803342,-0.614902661680218,-1.02066829299645,-0.857956932386078,-0.873554215946786,-1.19692029514775,0.650268961624828,1.25044675208652,0.164564209831465,0.12843765596946,1.7142336690014,-0.538643402248279,-0.931106859932646,-1.79769388880265,0.567571962078977,0.092166017208039,0.456865282489045,-0.378930258085497,-0.64463858043641,0.307689191542268,0.996648245882298,-0.17215052280009,-2.24026069130672,0.00491933470957554,-1.76086565248267,0.0465110933542955,-0.103872401528322,0.339032339436831,-0.77005311902895
-0.837082808703225,-0.549837829810103,-0.723599179445057,-0.596672332116887,0.260496063589393,-1.12300509766824,-0.0196405991350983,1.36750031840519,1.31301927351248,0.239048627282329,1.01151188637611,1.40937166667373,1.38112075512185,1.08564689060487,-0.0682750125562655,0.725510458780142,1.76761420175706,-1.03332112337727,0.865255655330757,-0.433102654033328,-1.07836135797838,-1.29773272873361,-0.598335792322518,-0.322044835049396,-1.58472952253673,-1.50852113550037,1.20708581520804,-0.311796742798258,-0.209203185806883,0.240763388612433,-1.24266911932815,0.681336174523188,-1.72317233697744,-0.145803562632191,1.45305566350385,-0.122807062408948,0.289640201978539,-1.51198900129646,1.26842846782481,-1.29029080646947,-0.220164614493866,0.0896386400458431,-1.27497250930368,-0.490870833251714,0.13419193135838,1.37356309063656,-1.82337132811579,0.46335321793021,0.605897697314924,-0.409733730185724,1.07780300512971,-0.86503952851694,-1.18130491399884,-0.814212143290577,0.507743276849841,0.79929701848582,0.498351652349032,-0.298202790146782,-0.670561823530631,-1.67221508213842,-0.893915119237096,-1.09835056370962,0.164251146668668,-0.237011130673935,1.40254663332028,1.21906067774683,2.07254715614771,1.52482400495511,0.167343530865879,0.850934694753931,-1.10201619502181
-1.20605986787811,-0.338239322050483,1.10162544323416,1.76009353552916,0.967134636266853,-0.795689929958761,-1.20479439163891,0.306319314905605,0.796599661752072,-1.10406813320437,1.02501333123193,0.685475758986164,0.40871888792421,-0.075341985753246,-0.560881008001371,0.601035324568801,-0.439809423406038,0.628623293030681,-2.01047738999949,-1.04839206098161,-0.845011344366231,0.582498513769093,-0.766273918076099,-1.40420686869388,-0.258119703532549,-0.725822917597228,1.19078091313764,-0.307699839744963,-1.00875491090631,0.292706014148883,0.513383927785328,1.83530788943366,-0.410970596205786,0.88758511902392,-2.11015710547983,1.81074184444465,-0.177907187947499,1.60021115292549,-0.785540335775817,-0.775434111612397,-1.54952891236701,-0.169181924516782,-1.25953196767015,0.047528792701114,-2.3568488295537,0.397907376653646,0.735536403258977,1.10177494189701,0.138725314752169,0.0652071819876539,-1.24560032285336,-0.113499295441645,0.0155914629697119,-0.10300512734653,1.46127812879479,1.49379748282368,0.791016430922993,0.731697485926408,-0.418438048358211,2.03001716250458,-0.17732274020608,-0.13643642902096,1.56095585575266,1.36769336894062,-1.61838077536395,0.114353419974791,1.65797395516355,0.364646781285695,1.01856751671675,0.773014867962896,1.29835186413763
-1.47026186741634,-0.735114482129343,0.5118957054856,0.174175969805733,-0.689768034213913,1.26237802682997,-1.16353018012055,-0.451339186686342,0.655745701507441,0.286586925047084,-0.879130573933031,0.14381225077237,-0.184407418844181,-0.573723803073797,-2.2950435297277,0.466149122469084,-0.620039400093561,1.32833960320743,0.0905377309057076,-1.73555688743209,-0.726562857108435,-0.662319368567882,-0.264456794373745,0.3832036648533,0.30174101309871,-0.785913281545321,-0.546954378680613,-0.942502650257485,1.21486425612409,0.26547401826015,0.626806050861717,-0.023457965818667,-1.2116997420609,-2.04081622640472,-0.664075213157275,-0.549381304665571,-0.627866010359433,-0.207489342154173,7.15558020556196e-05,-0.290488711009548,0.101271176430445,-0.945588450761467,-0.387810117562095,0.954069804720194,0.615057061107593,1.11721135000589,-0.431468907469705,0.317611832114715,1.54372248542261,0.989133697427439,-0.311319892391257,0.894810491462143,1.63773520164087,-1.44555628756961,0.0297259316496413,0.183976577113918,-1.78771705661685,0.790607220743824,0.109748732589264,0.219428577335718,-0.536601502095338,-0.922421770028173,0.483644184419208,-1.9261937538611,1.80983432488611,0.722399987058239,0.269932479030269,1.60108347175321,-1.9981465063016,-2.03615198075249,-0.0126166911744693
-1.39221079481194,2.1207133305288,-1.24074236193179,-2.5242992771979,1.58473019704439,0.597595413341898,-1.07310070300837,-1.17145711696298,-0.0274403399169909,0.260184076360446,0.417678586381353,0.117435400453517,-1.28536513116338,-1.32629845589196,-1.47761362635713,0.694735970050445,-1.93427278550251,0.464708432365316,-1.30791437561656,0.0843678930086442,-0.00764039438747689,2.18990340499981,-0.145789810334611,-1.09072056666157,0.052580558342238,0.0104959945703937,-0.50271552398261,-0.48720232557307,1.76391232323226,1.13435019558535,0.898563296257058,0.235477911987258,0.490098233687831,-0.245184943796035,-0.652322481362001,-0.115240896135831,0.20011033841365,0.640686633852282,-0.195224777966705,-1.35703408591105,-2.17016872585971,0.56753455584013,1.04448147316929,1.26396962928692,-0.74883481553357,-0.515703794711345,-0.0159453876089133,-0.045208609078145,0.481837819372384,-0.358078760018386,0.976748079340032,0.448848524645795,0.151140583020565,0.816526928809202,-0.134503977716829,0.490395820722731,-0.225950060435002,-0.996850028371972,0.720161789413258,1.02990317012271,-0.0427603172345421,1.97350135862237,-2.14323070015948,0.000483458132995635,0.0431817649905393,-0.281762761435118,-1.23666846024031,-0.689525925525508,1.09561600914955,-2.02835353349001,1.34043647662093
-0.576136600168871,-1.32838149078876,1.22359144873747,0.0561142989439377,-1.4041671963856,-0.994556777690783,-0.530602907721894,0.741196142824806,-0.397470283515098,0.550734130072378,-0.0933400128194583,-1.30252323291599,0.356052310006625,1.50371987653766,-1.07505234510133,-0.562208342192228,0.124328595898981,0.46424073976788,0.936518820451879,1.52041087223663,-0.45858926267476,-0.252969062944665,0.162816166324258,0.1125018809357,0.282001365621526,0.923712187259902,0.385119120059886,-1.57509707712355,1.07254863313276,-0.888007482064052,-0.68889378667567,-1.7611360348695,-1.54335337243159,0.172025633150705,-1.71500343386052,0.384173255535401,0.503322322783892,0.935891237584603,0.514786184079749,-0.482139980679732,-0.439939681894195,0.125638936171378,2.28410625782656,0.0570492570926011,-0.56350765162012,0.587855194985366,-0.50529239783717,-1.18209224073648,-2.17135697424242,1.21674822610894,2.01086079792767,-0.254543472602378,1.03907511620478,-1.85376305042119,-1.05874882452064,-1.10291023450065,0.902945807230531,0.760392664042001,-0.0603031155297052,-0.358765491639395,0.615346983109199,-0.161518584971557,1.53974663098593,0.886622468451166,-0.644765135682379,-0.0394152113965584,0.126789959494998,-1.64104716432182,1.07831983998421,-0.569892589315951,-1.90591027099392
2.41590537192045,1.65914574558728,-2.46498574828186,0.820993993800039,0.34344915384995,-2.32556430669459,-0.342056596498993,-0.132946964007274,0.982211846742301,0.357518045675695,0.210949592528357,-0.149629855180068,0.302598021918631,0.145278020442752,-2.142411217498,0.431119717671749,1.14447659935885,-0.959435250366926,-0.0459650520886735,-1.46780490430183,0.37914435712528,-1.25383064133967,0.743418721964267,1.14846524304191,-0.237069577710478,-0.65022760512469,-0.660212784702795,-0.564091236051779,-1.51550151919264,0.521493275271428,-0.74709113770285,-1.47406931875445,-1.06522615512434,-0.751763977295118,1.16608822923556,-2.36098274605368,-1.26721554547242,-2.88896329092318,-1.60439139758384,1.0645668041979,-1.67262517418775,1.84276649743631,0.101927096388644,1.06696763245006,1.23758247292042,2.03225429713007,0.206418526326169,-2.70463182460206,-2.25983565936358,-0.171483163013693,2.36597819095095,0.176136350674601,-0.740657303270785,0.562947098394307,1.43551934794427,-1.90817109168598,-0.323973199861017,1.33750376850809,0.234918111345028,-0.218812143790029,2.25052322665846,-0.104826018249005,-0.787562770166612,-2.0406013034903,-0.0791779866248,0.486019590566806,-0.167675560536611,-0.207394398452525,-0.700287120635465,0.409308619953023,1.60816963315722
2.68293529506547,4.96720814390975,-1.37755902528962,0.171611881647005,-0.839465653377188,1.24564183856189,1.73614971254273,-0.658179700847956,1.02561613379132,-1.3422760885664,-0.213037381470574,-1.92843425094696,-0.00251453149653574,-1.94236848228275,0.852344637447203,-0.944573347633849,-1.22775186497247,-0.235602218262837,-0.957138196243238,-1.80871355131112,0.66012015020546,-2.68889600651728,3.30122638254595,-1.51521001519374,0.84794355366097,4.65945199090443,-1.6076121812689,0.621877671162599,-1.04798604289933,-0.34708061331555,2.57696774095881,1.57359043434351,0.547047745296803,2.89499194452789,2.27846689514231,-2.06112009390266,-0.676700008904894,-1.60768218881757,-0.18159535075137,-0.938792985373778,0.263447270618665,0.808166265457683,-0.994014178645066,0.426085940131077,-0.289918644134238,2.97883732513778,0.286624472226959,0.448109184560734,-0.924931509092831,0.382357180375026,-0.764161596598022,0.671609324900515,-0.614644801338481,0.524029887097425,-0.580783199296978,0.423767922719438,0.126999468026762,-0.742871765872032,-0.121867380107886,0.540810435638451,-0.632731710255581,0.610566810617418,0.913633014529551,-0.115454175241238,0.119697559040895,-0.55219375268391,0.458555985011228,-0.527876937198123,0.507414033266292,-0.331404219458729,-0.000548663706901318
1.88249862728897,0.105401330476174,-2.8097545499039,-0.62699216301989,0.507504345108147,-0.334408004554502,-0.951005986075245,-0.438822080378035,-1.00617355895047,-0.703575618691946,1.27476962263206,1.2701615238126,-1.23092480462733,-0.0118586492225261,1.49563133847908,0.30416235943385,-1.45623196675407,-0.0734002620169791,-0.00499660579609958,0.153252795876851,1.31078183374442,1.40824309298972,-1.67587228938143,-0.219478623672223,-0.147623268897544,1.36696405194097,1.23580203769452,0.480457239909774,0.00103177307000623,-0.830902170783258,-0.629776199411576,-0.69512044463398,0.720711045669205,-0.641576063881511,1.47120711819329,-1.5845770232716,-0.890036015392076,0.0200269756729918,-1.16348440648587,-1.32721058770781,-1.01324076287091,-0.237697885072354,0.275911989459013,-0.517290093933059,0.446436263385116,1.99992001739851,0.206277413395,0.291274420907045,0.787284063034466,1.65093139322054,-2.28385154765238,0.850083068125566,0.860401553098694,-0.00342134714769006,1.64912536755252,1.50432377387231,0.3272676592858,-2.07833957966813,2.33230118159142,-2.27291275292138,-0.840328071707405,-0.43441366346891,0.101910600499494,-1.31648904043645,0.23498816482069,-1.66406245333519,-1.47320127348007,-0.804520172238447,0.315707424757419,-0.231367498872079,0.925545960708173
-0.542333467973521,0.200287769139066,1.34698681293088,1.9521746723547,0.704052759939455,0.289805557552145,-0.453448014549009,0.0748510670200617,-0.282843111965589,-1.03983513921946,-0.34572554160676,-0.0496328048616263,0.0729321556994732,-2.10051052535124,1.11843328751647,-0.986687263318657,1.05329868645596,0.444769762222202,0.803475619554262,0.625069472371357,2.62615444371451,0.488152500025303,-0.392654447425452,-1.10710629579656,2.32644987711993,-0.294183153475997,-0.701353193775201,-0.328181638835736,-0.377680594119677,-1.4999668728108,-2.0634618734193,-0.532844977968617,1.02139380458036,-0.822457699044482,-2.3529882546847,1.02703104035849,0.26828163588193,0.157824808096729,-1.93545366172393,-0.328869176385223,-0.223634127515258,0.126552966188781,0.504284342301993,3.1493420691796,-0.602026941202916,-0.524238883932121,0.47009019135693,1.24529641395127,-1.27970007778665,-0.319642415615611,-0.393885597917947,0.240084555698228,1.21906137490317,1.63489127120933,0.862089847546836,-0.720097556579753,0.0333164558103156,-0.0145868923933258,2.07824986674755,2.10459847433103,0.489849063665791,1.50303152926791,1.07202443895013,-0.242415968357052,-0.0213494200084574,0.487398900631809,-0.656674875728917,0.0295245140365019,0.569420242440396,0.438565760329734,1.54603561532555
-0.720541241302236,-0.758506717209476,1.26834578183613,1.59827046522621,0.436215627731722,1.40796741163599,0.40647050587568,-0.314165146095359,-0.555234593574217,0.102629265565797,-2.09804602102786,1.0804972100485,-0.938160456852243,0.543064053615608,1.88232033936056,-0.246047932979439,1.83103338714566,-0.772236640113294,0.613070511588477,-1.66395918541966,-1.17117834205093,0.278324187989084,-0.719478454672004,-0.217732238563582,-0.275988194406518,0.170564393037488,1.34100255542143,1.17803019864695,-0.163003640641318,-0.418260479585295,0.987202710388816,-1.60023285985562,-2.46587566794111,-1.97448667262358,0.225917466080189,-0.670204216528764,0.797936218417516,0.444802813497336,0.30217974633847,1.8770660504397,0.374199567652108,-0.743596322493225,2.58663166196488,0.458901311750858,0.998475763762761,0.562522519130011,-1.51184348396353,0.159590303179424,0.886218897981941,0.168464252732712,-1.06595916920497,-0.440174558285929,-1.29212669754245,-0.576096846569939,1.64049086508882,-0.387394691458504,-0.439767738008978,0.645680866810583,-0.611269263818469,0.309438784958489,0.552535108749006,-1.65049534080846,0.0632852403660137,-0.800485608089712,0.844445529857385,1.4938812707434,0.733159805531873,-1.11832737118835,1.53281531977684,-0.4585042516704,0.407096099603685
2.24024845663867,-1.29530558560989,-1.24374335723588,1.37191541877904,-1.07875764076072,-1.47579308461317,-0.538530561130168,-1.33948410624072,-0.0904051050313172,1.65537073575263,1.66521925468857,1.42421569228646,0.15603100087794,-0.502499294917551,-2.36706484745687,-1.8083736574678,-0.334771640357194,-0.218006762724358,1.31122499419931,-0.716881347185691,0.557343691264046,-0.88731906098583,1.28680917148655,-1.00020422510398,-0.172980736420838,1.30741346544555,-1.6610782352837,0.792300085798429,2.32399549080546,1.46255864027773,0.501382480339788,-0.644725019973168,0.723178164763849,-1.29072197633508,0.362913527903927,-1.70769047778515,1.2231730407876,1.26759155049688,0.0995999198638302,-0.407100664611539,-0.494760218584126,-2.46280646808358,-0.204838169643563,1.87189947556265,-0.393028962331289,-0.961840331318263,0.293839821248355,0.544435301157739,1.26539302731798,0.528266879071096,-1.08800428002999,-0.206186273626947,0.0242821925695451,-1.34383113718897,0.822601534505951,-0.0373967144678099,-1.7729853201564,2.21742869432827,0.388930053866387,0.973938672032665,0.24276750721378,-0.497301423858122,0.517795549628424,-0.371854126924546,-0.151265647421549,-0.437535775488517,0.77781126162284,-0.32101748662061,-1.17777939768742,0.648351912961485,-0.346884114547779
