-2.4896453291124,-0.785099586014963,0.641821248978244,1.3335180752465,-1.94530902285636,0.343564817694661,-0.04563520873055,-1.69262032060296,-0.0533065172140164,0.489403922522131,0.723494199847462,0.0586041149380903,0.422618012786383,-1.11649126650812,2.36553797196885,0.680987756274838,0.151639352304282,0.135934373542305,0.514775942921981,0.0718654484062991,-0.1203343283304,1.29341007560377,-0.662346001042585,1.08833409291276,0.411608337371502,-0.875549511133998,-0.486775565521985,-0.918444178378444,0.518413648808688,0.898167955116569,1.36554446878466,0.228444405683647,-0.39800184756819,-1.26941623260398,0.264062221421108,0.0166169969898234,1.08571905041924,1.55673498170846,-2.48133942523849,0.436438505904428,-0.130333359987087,-1.4505904283278,-0.285931099459596,-1.56925795130501,-0.0889137833034781,-1.56248806119919,-0.171570739516079,0.23612589155028,1.35822989890115,-1.094823563084,1.85339513889955,-0.181457304235969,-0.19408874113755,0.0124378957112352,0.528628994332087,-0.970332604725193,2.17730706110506,0.937341538983564,0.180679198546357,-1.29025514743448,0.0403877859506721,0.748508519406139,1.33016936792332,-1.12709632250837,0.493462257630648,0.842543992420624,-1.61205633503791,0.491928823064437,-1.19708727771515,0.0527788341553036,0.237449374936672,2.43534106729224,0.27333179734074,0.359954611257293,0.85741343230289,0.568405637065826,0.595034475152318,1.2672879488742,-0.359732751971923,1.09120326496391,-0.962873121897103,1.66715861307841,1.62703992199017,-0.989488098551265,-1.54664134617969,-1.95475588120817,0.227317166262898,-0.534559492024308
1.71441715779979,0.344503400288987,2.42831638538704,-0.277311497417537,0.149010103564841,0.181325014862277,1.2145727271489,1.25702563673517,0.0736027867079657,0.798595855783427,1.11737327224481,-0.549776486429799,0.114356442281571,1.36820136771126,0.990305371913449,-0.827530881748935,-0.618265150490608,0.133478402345634,0.0413652209458266,-0.105356373610077,-0.659585566716144,-0.603100068400234,0.689176673152948,-0.748840770776228,-0.806551788700798,-0.944398561224188,-1.30646945908792,0.408329530864241,1.87486106958919,-0.507566343159606,-0.0863915874981916,-1.54126414292613,-0.715669783641893,-0.17382331957179,-0.317487874843391,-0.0590321021035478,0.859039023898842,0.461488144968354,-1.39813988573189,0.53828685211746,-1.43935860164694,0.260124035977739,0.679892372817045,-0.025491127679804,0.711389824118909,-1.32087541648853,0.791898885268498,0.164434638150107,-0.723100849474519,1.51597018003676,2.12565523944112,-1.86905123192233,1.47703032083616,0.949367365269165,1.77052824783027,0.142180457413075,0.348216159710697,-1.6374181078897,-0.0418612138800902,-0.359286297958281,0.520380474238607,-0.12330949555583,-1.3294960563279,0.489811551016169,0.477503618737843,-1.28032116458742,0.472186125054864,2.91579068719389,-0.181978594895413,-0.0250872663732623,-1.21254750234356,1.2931425476952,-0.552099733170177,0.839239806842731,0.615334839132294,-0.857723791556129,1.76339833148877,1.26679346770171,0.694866389524184,-0.166311585139397,1.91080182326955,0.503584273777842,-0.224605272845259,-1.52248675701248,2.19745280506511,0.769385662568682,0.812890883860305,0.236027012234786
2.85393856461174,-0.0336467535612774,3.0927722709988,0.770357769896485,0.228346817738673,-1.43065254547795,0.517296428252423,-0.155206520964722,0.654232130024405,0.211170764841046,-0.130317714776913,-0.547718960388962,-0.347136041752645,0.285703392804761,0.0375985418840017,-0.167493218633888,1.32360088902535,1.16851432434518,-0.822185496264768,-0.360607395789044,1.17252750000152,0.154726804713933,-0.187162502347841,1.08157082455287,-0.481290440142417,0.586209791587451,1.34284523612544,-1.79584136430042,-0.237039826418245,-0.363621158884077,-0.40865474657267,-1.77033242692272,-0.293779954190175,1.26697430858469,-0.00925136545659828,-0.781865092372812,0.141334292253707,0.393167132261812,2.03024452897254,0.518167011192097,-1.68378048314068,0.859858234656309,-1.07601598821184,-0.289149440257918,-0.356217591534057,-0.740312058859068,-0.635278415143747,0.840180546846638,-0.337796829116413,-0.149596685520269,-0.268963174284485,0.274351340665725,-0.943726151304445,-0.742523184517248,0.246667554514861,-0.996151867038002,-0.0319261637805413,-1.74125491006806,-1.46249745251339,-1.07561110441306,0.0607975531242584,-0.043637146154839,2.60786540872178,1.38799135913292,0.20171233568463,1.70001796724599,-0.783383479534509,-0.0750109979578571,-1.09943517076462,-0.691957839401222,-0.99455463737691,2.02999227688831,-0.22221141792606,-0.455483205233013,-0.497593796777981,0.410891822750285,-0.10045206652004,1.56643263298832,-0.0931418645816286,-0.937867919197896,-0.176255840861248,-1.73844640013767,-0.472972830716274,-0.413447070611217,1.39088631605464,-0.442188348104936,0.913575156621231,-0.361486648526735
2.04436193336827,0.125915233470921,-1.8107372911838,0.0711717090089931,1.5216768901411,0.815173975511897,-0.471701803873721,-1.4487821664455,-1.62703225916946,-1.41778162700391,-1.21975471716212,-1.3851863203229,0.200396112363504,1.53001817471376,-0.784924262369849,0.320310734996633,-0.195888546656665,0.29377901135701,0.809629321126481,1.10851646602188,-1.4851488740559,-1.63382480356569,-0.88059906720573,0.567845107627818,0.041514950665331,-1.27000261331495,-1.21217653614895,-0.065634335235457,0.743629222424911,0.510500683913527,-0.29784323111987,0.607344874156257,0.011276756430432,1.19667293613122,0.923208413939678,-1.1636182217797,1.64622647528157,1.58742741307351,-0.104795668647535,0.944691671830389,0.640151321279749,-1.33165407661782,-0.0295308129974206,0.247607425410012,-0.700921587270957,0.245302389044042,0.112747404612648,-0.476292059610264,0.714211976248722,1.33258760410835,-0.82604349618907,-0.68184729837038,0.556003083843875,-1.62424930556674,0.858975761860446,-1.16492418449574,0.924761935223215,-0.660257093108003,-0.435512942634195,-0.514300997848377,-0.347162878555739,-0.833665622118289,-1.09888038695446,1.72550939193078,0.140359625320566,-0.202908374285695,-2.43909133934775,-1.8013678476722,-0.0743350232982398,-1.64640259043429,-1.34871564282817,-0.133358481644225,0.926663433835148,1.29275737005947,2.57303747340853,0.955283541556607,-0.255039647912097,-0.805777925203754,0.526022322740352,-0.198306640084976,-1.40960046085122,0.000615575832052953,-0.492947055438577,1.08710284649074,0.749982366555252,-1.57171175335035,0.57376859761355,0.37261750945136
2.44549169505943,-0.0758248180761798,-1.96051374302319,-0.374222629638294,1.30751683372015,2.54331612096769,-0.370171372912314,1.17934413838766,-1.30103452953731,0.803705774745904,0.218629056888917,-0.601794922307616,1.55538132004833,0.291880642933501,1.7209730470266,1.318978610644,2.53885455567889,-0.300415577480761,0.614251957352083,-0.653743495976157,0.286865594532249,-1.70491941385236,0.806271382518432,-0.179947820019551,-0.438762349054967,-0.237934055488578,-0.217249181884906,0.836892800306636,0.504889198073073,0.163345750945213,-0.838172958703957,1.01265005290363,-0.339764276219411,-0.311651640901762,1.47814340756177,0.358050107597737,-0.81945495020521,-0.0323620265974461,0.930127671955388,-1.79270292276718,-0.881111035160204,1.26254106243046,1.14457443144275,-0.566422649430287,0.172409713027464,1.07859009306242,-0.762180992616034,0.329827312123941,1.25775095669906,0.554098354533448,-0.49146759826844,0.716564314448855,0.324771514333201,0.72349706419802,-0.00966323222332035,0.888904382852564,1.17767647973147,-0.490994035240186,1.17114616928769,-1.74052293007464,-0.0264544994474558,0.0687875122692047,-1.58999430594593,1.31148515795701,0.781500210670232,0.128613372725597,0.0927004464444438,-0.414938774437818,-0.0243190847520983,0.555155326398377,1.8769824236683,-0.120567416521548,-1.66240525503607,0.297814672114241,0.0975883114947226,-1.03675075446544,-1.11415134552199,0.650310619746666,-0.68036501114445,0.445941097930399,-0.967298982406309,-1.5277860429797,0.352832664324165,1.00987781560819,1.87437840615221,-0.157590376195188,-0.0607998519372163,-1.17084075346379
1.09972116615478,-0.0263947495501745,-0.630001148988713,1.456786420025,-1.33288367720117,1.23273442649188,-0.370311322956516,-0.241558536641633,1.04810062641485,1.40140654441646,-2.09803811593688,-0.776424034787002,1.19738756253693,-1.93738337514452,-0.221568118715347,1.30173947785299,0.910802184356713,1.2011104214102,1.42732989932213,0.252711251918385,-0.0311477799804371,-0.389099529038449,-1.10036402546978,-0.371061333638499,-0.613990788316873,0.107189622403277,-0.282760483725329,-0.0722969172926497,-0.181086435193072,0.0470893263682366,-2.1433280199777,-0.149702645119053,-1.08562754351684,-0.100366588842368,-1.36988588012168,1.60435023936661,0.268729181512288,-1.6993892042769,0.580134094084854,-0.207589257235073,-1.04108342557704,0.451283235304247,-1.59145934508985,-0.572803606796359,-1.32304785292513,-0.41935651151614,0.206460140735374,0.465301295352451,1.16476318900878,-0.760359855880201,-0.730014505397948,-1.22950843514852,-1.19796448904413,1.35863491253843,1.2583646339636,0.959902716567961,1.39723880774665,1.24471345515741,-0.202125799933836,0.313290606555801,-0.207667497331225,-0.773298212639452,2.98454374774677,0.513252914495362,-2.14501507349398,1.72774041343873,-0.992405944158327,0.619193418560625,-0.863287628901329,-0.633542879418239,-0.166719446340924,-2.12029129112115,0.236808368379444,0.0213640026814843,0.393627362975438,-0.780528964602547,0.113092199597848,-0.237185698180442,1.0960264454982,-0.228493772788239,-1.37263500819121,-0.602000335722365,-0.0274385700843123,0.306075738160783,0.63429486174512,2.12661972856767,-0.572961594635559,0.938697932214807
-1.98088542180335,-0.987269123124908,0.821863304701273,0.697618028241806,-1.32095171380205,0.656348825392629,-0.369279548157376,-0.64499718417777,0.587531122868254,-0.409813257325905,0.00192250371518757,-1.16375598792733,0.203726509255261,0.927883453378656,-1.3991675481761,1.25314260817111,-1.85975539520244,-1.13664610350733,-1.0586695366386,0.56381289357822,0.55274889006146,0.100747584064998,-1.76989773238053,1.10945477984253,-1.17674602395983,0.297392706609607,-0.996527398647188,-1.96974916930277,0.473754493670438,0.322718914772475,0.917021273664145,0.133519182032823,-1.22227703901444,-0.311403901290997,-0.579012066557577,-0.483258226117214,2.52740590398434,-0.435839601584838,0.706054934715447,1.05464562307085,-0.182616733456476,0.440554595518203,-0.530302080305439,-0.413361279347707,-0.84368107652397,-0.0467635604804905,-1.61865303319744,-1.09314567024925,1.89042983406094,0.551676345695214,-0.675387018245909,-1.85325560427329,-0.809944230040468,-1.60503916869594,0.216942978301879,0.017060826223821,0.709211292725512,0.820300817962045,-1.77171844854684,1.52903268626058,-0.963095702140749,-0.328697849343991,-1.3447302699131,-0.609481020267157,-0.798344054213581,1.03761547205536,-0.124473987545799,0.278105218442918,2.00024095325584,0.514762640743901,-1.05003764476696,0.532766096759816,0.792142497158118,0.0823749462951854,0.165546243468071,0.172044697370091,-0.615446935746462,-0.248209422691387,-0.192303907588021,1.06675630410592,-0.987648880282132,-1.15003743870043,-1.08835176579555,-1.18268511787972,-0.350761939847792,-0.0266750464215031,-0.895775370844736,-2.37698564354757
-1.31329524260131,-1.07859851625552,0.100451391435631,0.449341449434147,1.90978641589298,0.760364080891709,-0.889530470082646,0.689467268957807,0.122783869372132,0.472275033708636,0.889307442083091,-2.92436353837481,0.389214197987105,-0.350525779079369,0.521105511688964,1.82447547397577,-1.21523147628483,-0.142888451165184,0.277595809473393,-1.36014325501475,0.156491192199081,-0.0742161237807233,-0.816497956066251,-0.957073095026105,-2.26373744020642,0.0724814247290409,-0.180588245324099,0.318781470727859,0.853848129176401,1.10131704846825,-2.6431069394197,-1.44263651787424,-0.436622463004355,0.976250410990023,-0.795228547729038,-1.54559028972368,-1.47111491377688,0.873723716805386,0.333092990323149,-1.12186442218889,-0.187884644613689,0.277478590989355,-1.4210223846625,0.983410252944828,0.16384582683002,0.532002208570531,-1.47550156552633,1.2909590204076,0.0992297023401355,0.451114557718557,1.14597281245172,-1.30447222502592,0.890215514279425,-0.0599166082350972,0.227860018819484,-0.447176873712362,-0.89931129991936,0.718222137058518,-1.14356015480122,-0.414941894719961,0.0803186262183784,0.344872811273515,-0.977905107874898,-1.41202823870839,-0.694360668196515,0.394709441363723,0.0436352181206793,-0.49873795883935,-0.418138034055637,1.84088536847718,0.810754860369928,0.539731361134522,1.53999875647196,-0.0382164322207298,-0.0787632591770743,-0.1721351611136,-0.21320238992169,0.514531569132981,-0.163995395564407,-1.35737946109164,-1.34711249792466,-1.04984478097763,0.374895246949224,0.87075701166536,0.492130924555228,-1.15869702146051,0.199711674979185,1.92897897701564
-1.18248888474332,0.0295582160716816,-0.0270742325099215,1.05349952426979,3.86512041854368,-0.132635588785695,-1.01854961717563,1.94020745279584,-0.640878049967114,0.280845494948621,0.26996410438834,1.13571274846707,-0.922174893642162,0.334024258760795,2.68312526892155,0.713212987761049,-0.154674068428471,2.008072872679,0.761381922807218,-0.5795915532873,0.00870901808951642,-1.64528564992075,-1.34772155131077,-1.27979888474524,1.54816064377206,-1.35749846340436,0.657719718149933,0.270512499529753,-1.5210035898346,0.877880268294891,-0.344573930822808,0.645606899399485,-0.820941338410885,0.247073417838865,-0.629918067962759,-1.24408649061423,1.24600218002207,-0.160178305492082,0.15703822159464,-1.06643467453697,0.786247719652201,1.0368224931385,-0.29398845171324,0.0717310048535458,0.57198586656587,-0.734093593414043,-1.72469858151802,-0.997469642261884,-0.375287854102301,0.742363245122339,0.226830901534642,-1.99684126475649,1.15029574928435,-1.18608013573235,-2.14111911665861,-1.76773866512315,1.1188271928745,1.14231973792553,-0.431167004051099,-0.181285092526897,-0.417523206650576,0.290711736012842,1.38782737070982,0.326604998665589,-0.0335864604238862,-1.45274996541483,0.964254412359128,-0.577164311702088,1.13569885527509,-0.513610141969419,-0.757478834543559,-0.747535968965601,0.365631999970714,0.425393520956203,0.418709983211998,-0.197509848264231,0.0472666111660784,-0.414705340106397,1.39442437771044,0.642574119762315,-1.33602371301145,-0.893540548672356,0.369425363053462,0.785794933677338,-0.155341822090672,0.399160867524428,0.109065674789562,0.503128810721683
-2.61974707159912,-0.372502753618607,0.823164650807652,-2.68866995814322,1.21112447682288,1.16960651372047,-0.677695530987259,-0.647694303651721,2.41462778944814,0.144881483596527,0.930980980144104,0.494540455107628,1.05037830004544,0.586695549456635,0.734354898329576,-0.289302260835303,-0.915045097992346,-0.340637114715355,0.104275991784733,0.583590839830934,1.89054136915993,0.347544272429192,0.0888560995074485,-0.329717997314768,-0.0128121540512343,-0.426051196356423,-0.401011225473269,-1.50403865894043,0.960935625010557,-0.390453729886182,-0.438629456762641,-0.919418674004901,-0.228245399219927,-0.273263737058421,-0.590246571597841,-0.800206953209379,-0.376395097275978,-1.26318741152635,-0.902868324577122,-0.0777041758557499,0.175512434105848,0.776834542098459,-1.17292762790398,-0.488779071031856,-0.89174429782784,0.0514448210513105,-0.478204666502258,0.267421845792233,-0.13986837081503,0.23973836626032,-0.619259792548104,-1.21403704338542,-1.13284153656526,-0.578467965003025,1.10185176758171,1.25552848344095,0.776877866851912,2.12976802285422,1.3110701099173,0.0970445366706834,0.594122376217439,0.992322029304358,-0.441608352637384,0.171110574745832,-1.16057533510768,-0.634901540617241,0.415222613413675,1.16664661922884,0.444309237868267,-0.00980081422531635,1.40127740436013,0.629371004543806,0.0940525093081758,-0.110297475824566,0.187673239963253,1.21176048587973,-0.0469971210962015,-0.821722782196468,-0.283207438986393,1.56358120082581,2.69341464912329,-0.121007743292167,-0.858552688610779,0.662343768472212,1.24611787646878,0.834090256067271,2.72551472154948,-0.0634166531217661
2.09022274109448,0.000167618330115624,2.68030846066517,1.23582038620611,-1.15965605858654,-0.401961770981201,0.579527982597223,0.102799916145238,0.41492161077681,1.13122427219418,1.55101393799893,-0.724762017499357,-1.67083974435621,-1.31819212546145,1.27369352145612,-0.842484969944586,-0.266913649248903,-0.37247502558562,-0.00215212662893996,0.471170387135345,-1.21828205302479,-0.0216894206401395,0.234355323623885,1.01086086398505,-0.0163334781482718,-0.0417670142604694,1.0633525024272,-0.799604643650548,-0.803208528515341,-0.715062827831988,-0.688510258572863,-0.670185968304135,0.474346676829551,1.07393252333158,2.33719953085647,-0.486908140933337,-1.33091633114681,0.154397599664772,0.660217336244777,0.283091052869531,-0.667300396448183,0.946472752624259,1.11551038766035,0.928328404584397,-1.97011072707988,-0.809072224325864,0.5461920934531,-0.574238323961342,0.875335023190736,1.36283439324074,-0.121914719862905,-1.17935469164483,0.260661266716567,-1.38686537974581,-1.15961052789633,0.287629026720267,0.922210685367686,-1.61836386904419,0.567022656481615,-1.91021047701111,-0.80164628994586,-0.847674740327882,-0.336384188736012,0.672680146679113,0.75925417759681,-1.29113663783557,-1.03259067095951,-0.547924964282698,-0.0843728137106223,-0.116707276790198,0.0178585568813662,0.21429235581537,2.33168603777742,2.47105829208172,-0.945992444318877,0.630116032118181,-1.3257114083904,-0.570525904794096,0.945104648728381,-0.0354776183084761,2.52605482408984,-0.919358036369891,0.992553235133707,0.644734938478681,-1.44226227564542,0.381012615520025,-0.30806405034336,-0.0117884884182879
-2.49127186831742,0.0528403771153449,-0.744283129100612,-0.386572331105481,1.38356297519409,-3.24227880928093,2.04568594365638,1.0498403302127,-0.771731154653696,-0.249135014580178,0.0276099657428446,0.246151404144267,-1.63438906559039,-0.531029405774447,-0.596406199966841,0.050910073647806,-1.70374552234327,0.781671120341332,-1.42248933767213,-2.28215900828282,0.410044544197979,0.3587002698171,-0.174127187851086,2.14966497123176,-0.91658386262574,-0.306703409804686,0.113129713203942,-1.14597217343521,-0.155728387728743,-0.119610983158865,-1.69675455335159,0.181975489915656,-0.838889690022251,-0.238401032520708,-1.43389228796488,-1.20278866993015,-1.80883095651408,-0.84806349407891,-0.100160819808375,-0.374860196080337,1.58703678215324,0.23442413338155,0.89494570054004,-0.563595647604251,-0.607212637650795,0.701915704604803,0.471975138448109,-0.679408978526918,-0.528432703911558,-1.19704871129234,-0.217968587981487,-0.902309834102869,-1.10185214612278,-0.239740211758581,1.02798557466269,-0.366847209824124,0.651427369074857,-0.454995826379866,-0.602704127651242,0.805990322706791,-0.345251163440753,-0.939799724000504,2.07841838531269,-2.12363356187103,-2.05952733262067,-0.066609192721201,-1.09241050501886,1.09548646405562,-0.720681869143216,-0.369543086739855,-0.344642670108525,-0.356993079103649,0.410225401373984,-1.09274261907047,0.852928713692146,-1.19466610187646,1.07855704185355,0.334900365633883,-1.71786711072963,-0.130452672901277,0.426840697629141,1.28213246617917,0.597886603961707,0.450219000632174,1.03860902519135,1.21570507944896,-0.400430226003696,-0.147149746783066
-0.182468019909347,0.69211095897994,-1.74116329548895,-3.15132198852504,0.946882817089093,-1.42363982997195,1.0244690378151,-0.565427809552499,1.5227827600394,0.0547283524864723,-1.39481710728903,-1.02668843894642,0.494223364815613,-1.19679054912651,-0.372061365160125,-1.43786244458144,0.280236372247038,0.979816762095089,1.29936402348189,0.647315413610484,0.947274512373202,-0.986318673203173,-0.322702297465645,0.0646056901109124,-1.82384522116239,1.54549412089471,-0.653402232850519,-0.269801482112092,-0.98725354686763,-1.35305270993199,0.384995643063126,-0.834021606251044,0.80114671321743,0.410867223291624,-0.612041414693167,-0.597903726412674,0.415597734075539,-3.25397951403394,1.86916257935725,0.227207078013757,-0.801942722527506,0.203605518456903,-1.08737502389661,0.722896573888869,0.504608627060004,1.47065673964822,1.38705728362786,0.277869770079517,-0.482995519386073,-0.0310319038683526,1.42542931239575,-0.883457688542803,0.878272943802792,0.487434347793158,1.7433561122614,-0.539775673674642,-0.971451400345212,0.793008721900727,0.181425268337505,-0.256698617695109,1.43490835380185,0.156682155692174,0.72450987202034,-0.644427664568703,2.32459236829386,0.186626088215975,1.24279777645924,1.19591387089235,-0.650259890045077,0.34188301262433,-0.279260951588813,-0.430368910364865,0.0120042418581748,-0.7344449786131,-0.459384628457656,-0.526221340482828,-0.427039937697853,2.00165437510045,-0.72757761906301,0.194106746943009,0.454907095007676,-0.773381711870356,0.456502081232376,1.34840581751721,-0.163421851159725,-1.30305901259003,0.622123634293855,-0.744693977323517
-0.139981958019994,0.485431869355875,0.93818241465433,0.855593127928999,1.82224847994285,-0.549235727064147,-2.07999403083966,2.34828369839312,-1.789760499284,-1.94939876534482,-1.90390184807183,0.164163474052873,0.696396361119421,2.05561288522915,0.461184054388788,-0.562727928429139,-1.10097477085125,-0.334388125766146,1.11193070546174,0.344137183453005,-1.16835055757917,-1.13942847399203,-0.644457402692897,-0.667374241230301,-0.419266387901027,-1.49608788667055,-1.47015669259674,-0.988154809354843,-0.264993892867179,-1.85267929102905,0.344228514311812,-0.339111883552088,-1.77753158233426,2.29843079595526,-0.64983777185813,0.695193491514354,1.10244812536849,0.0499921823610708,-1.20632989547021,-0.577262634069415,0.179917464284459,-1.06314631589639,0.276483702666181,0.339341170074924,0.758784961027441,2.27985080744306,-0.669409271840186,1.08516368023375,-0.486642660148531,0.866089954281321,-0.828279459957132,0.707504547211037,-0.627381465380876,0.721005596851027,-1.39483168426433,0.154343371727793,-0.573375148412054,-0.867752813832996,0.0748589725385583,-0.0227782995089027,0.0636997955819621,0.248915872713914,0.420482859052884,-2.49636771619966,0.916999608264079,-0.0793837431960378,-0.476550224824496,-0.236202596270097,-1.61217125298589,-1.4936525568677,-0.687093435725544,0.603139139762668,-0.0612511145323363,-1.14182138296027,0.691367630732451,0.938974094859373,1.16896071727447,0.648041754512905,1.01509716355702,-0.665126624097605,-0.912167137430717,0.326654317604646,1.26839510186167,-0.405895914784777,-0.0493319693585505,0.0304529415709106,1.41897496609583,0.236626208066139
1.94502465024109,0.734602285360082,-2.25264948843727,-1.39988827282044,0.125469435173998,0.0676347943100881,0.62709741251212,-0.396961452504185,0.416221939645139,0.435499877174499,-0.187652372728672,-1.26682226069882,0.190474306248198,1.42816626281578,-0.638253378822245,0.461875577808495,0.685804333991033,0.571898934929082,1.02629951792682,0.711600598703907,-0.109877377523736,0.446680342757584,0.688493979243941,-0.13338422551399,-0.586123545250933,0.30737779983652,0.0345893271095101,0.78123344540372,0.676335158578947,-0.259112635416255,1.57579460746885,0.989997863633378,-1.3264260860497,0.467330448380195,-0.445350975188873,-2.65384846353963,-0.956554505889714,-0.0425117681231773,-0.0436839174823377,0.150854621578336,0.647582147091095,-1.92337182820406,0.545700152824172,-0.203054397669361,0.763350990775914,-0.742269895313564,-1.1988413324781,-0.638107804896111,-0.123118963180579,-0.409053360031615,0.511683991160161,-0.128556440296647,-0.0776416278020895,-2.54611160104348,-1.94397422762477,1.99014798515345,-1.06519675439409,0.135775742516024,-2.21246144761145,-0.16895813741248,0.400266572864112,0.00831972163217859,0.0831868546895998,0.176568268834881,-0.768306637860914,-1.46694119737849,-1.19575242842785,-0.266185235189376,1.04383620453438,-0.894991272322657,-1.90226931998986,1.15356824694147,2.01167552845742,-0.654808247884929,0.32436278409652,-0.121178994316451,1.8410537154204,-1.12952502163263,-0.0227037363241525,0.595355111503055,2.53287585659663,0.371453230847289,0.734529995075124,-0.113274084720145,-1.7697645035362,-0.223810123645813,0.360129938074556,-0.0965966923838385
-0.153098449646188,2.29775396498918,-1.76499456663908,-0.903409264876106,-2.03885808876608,-0.235397088124135,-0.836508933331044,-2.48969538877058,-0.426192723994607,-1.63687253472568,0.823609626346664,0.259895968525106,-0.863848028617381,-1.00500378945774,-0.736348465444776,-0.11541143234909,0.164574228594382,-1.35884133043729,0.556199418389557,0.652878098194839,-1.48023355935777,0.673268490597749,0.420403619756426,-0.759671539539042,0.213517649000954,-0.975593818616959,-0.621511621405814,-1.40525928735715,1.95352877330624,-1.78531713346978,1.13993495945859,1.71339360441424,1.92881107803221,0.818473884961908,3.26960630439773,1.48570880354886,-0.563716255043059,1.85453653638214,1.22016485780234,1.03648634805484,-0.233023724224317,1.69285550524304,-1.38020254564749,0.828111706771962,-1.7147257206566,-0.110068153121164,1.37116650172887,0.492860178200211,0.58378392254154,-1.85701387881962,1.25952717817223,-1.86229491659728,-0.337219431823621,-1.3918095768687,1.45011178238381,0.583438498043638,1.66584896102664,-0.0122795694486622,-0.49093768220588,0.126027134528067,-2.93146791075243,-1.23577337851575,1.82021025532643,-0.12114013341319,-0.0206386683378917,2.02518945941513,-0.49757875722533,-0.405392591893411,0.734123166659358,0.452724155775177,-0.157049600497709,-1.32988531714489,-1.3696276015854,-0.361644203606849,-0.931683600612275,-1.45205295838666,-0.81807513222015,0.254775879645927,-0.143226593494837,0.863876542410372,0.735355874659855,-0.0520859309646397,-0.772976294808823,0.152547495143178,0.849393684783576,-0.244948562701932,0.330297756458028,-1.53863949465614
-3.3055145244642,-0.00828209081417721,1.16432518716753,-0.307823702125185,-0.241712774546475,1.79359780069257,2.04152600088787,-2.08030217596836,0.904582583227847,1.62997541170915,0.63644071908532,1.15835148130019,-1.84359163857456,-0.767029729548296,2.19963339362457,1.13235741391539,-0.980922049118096,1.06050960259778,0.14508093804699,1.23652394679926,-0.146811429155185,-0.563542086970291,-0.754393234935222,0.119871794121958,1.00478388177503,-0.359341275340203,-0.232074623367661,-0.452021195809711,-1.2158375329382,0.867201183477382,-0.0709877352272249,-0.598633976418068,-0.0986555450477861,0.142150104022946,-0.263276929886652,-0.197196432989623,2.17536921949525,0.287877980592324,-0.103605756079339,1.49859853102579,1.09971129096784,0.583168631474954,0.640113513730572,1.0153107145743,0.753989291798345,0.891174694432503,0.527582938909223,1.11040255547778,-0.156998878151397,0.347553273371629,2.24226803712135,0.323545047936082,0.213096405228828,0.959855905323663,-0.821838611397782,-0.88367629877209,2.21259711811093,-1.85669246280208,0.63248583450533,1.17700565707256,0.647050897401071,-0.494315177929758,-0.91389370811341,-0.585437453990644,2.0367173946181,0.185698597584117,-1.92908415030287,0.0698856520038886,0.546848471760748,-0.0593226943514629,2.29444401284522,-0.979379697957735,-0.171714251959759,0.224396744849129,0.766763200037719,-1.37375044502161,-0.423794903710771,0.188416037168965,-1.03311877848647,0.409689829680692,-0.0875962114209515,-0.293390827366126,-0.0597509503709881,-1.02914703686729,0.869159532830489,0.505580789632361,0.652609460323917,0.359294054951127
-0.237478964271156,-1.04882089962799,0.0353478574401824,0.156085871772766,0.196809929089805,0.911695261650519,-2.01317459589538,0.872005227358056,1.13048665920277,-1.78027450669108,1.04243873102098,1.61190802318113,0.15172680503166,-1.00980884845856,1.55221276630175,-0.590457959486881,-1.447752432396,-0.567095784204826,-0.0228608338600832,2.02431001651889,0.0367776705143531,-0.652338278536997,0.542828608968531,-1.25158789744799,2.45623363407611,-0.474850891193113,0.0543629090944147,-0.525952013246229,-0.73792705695635,-0.342161992656013,0.385885378556387,0.858114170503346,-0.934408934737338,-0.623046773834947,-0.0727277892975065,-0.0951175819567763,-0.422756145860517,-0.61996744987727,-1.45884185564899,-1.03626062905,2.41381062230327,-0.22734530625941,-0.375031174954461,-0.884708018592703,-0.278273724211642,1.4065353586253,-0.265735848306348,-0.902428150563166,0.828051759043567,-0.67721348336168,0.346864358045802,-1.30125542327146,-0.925138131068226,-0.152249422038804,-1.69456180246331,0.932388623690621,0.658775870308888,-1.46551834744847,-0.215489422989972,-0.619390453306703,2.22897087874276,-0.534795312977781,1.72433494057203,-0.758339874952789,-1.22956811603589,1.2927382790254,1.43489018154695,-0.350900556544707,-0.627251188319698,0.550854817218281,1.14376465054166,-0.0695983735469512,-0.252272333989195,-1.31438700201238,-0.825093145009403,-0.976518728697596,0.771918021273751,-0.242428402204692,-0.10048485525111,0.0415468795578402,0.0371881573373816,0.141536060655842,-0.075312248132797,1.13755844850064,-0.473728394652345,-2.31980332670011,-0.031151093097237,-1.24030112193781
