-2.12375479052738,0.838256874044105,-0.280910091975823,-1.22810122642357,-0.349648748686714,1.28326844809436,-1.01759246474229,0.0037799123910149,-0.204153653723942,-0.533712729161448,0.526314952552621,-0.455260900354274,0.873285033849201,0.862318355226823,-0.242045761877648,-1.42752852020008,-0.173888509791263,0.685519605312444,0.423978989015412,-0.0410731099561419,-0.265048129766272,-0.80628233013677,-0.250694037593999,-1.34822427017461,0.39404092147999,-0.818061084262237,0.0316166737524362,1.08264196384843,0.828297162536149,0.16726642283529,1.15837895900928,0.884134441041087,0.143698888484869,-0.56725968067292,-0.178726153782174,-0.171276026865357,-0.0837955273657555,0.672666048071765,-0.584579987445162,0.167701817364819,0.212140792096936,0.36500522159075,0.80176055972923,-0.425011365039978,0.222216991014055,-0.432332074810087,-0.230869923118418,-0.316866290676253,-0.18375249885057,0.148605446575964,0.400495387011783,0.653892548939363,0.399325115197965,0.0924143757359663,0.299702805808908,-1.22200974044874,0.324012493235902,-0.096693319239062,0.478370944511853,1.12107844610596,0.476145611065652,0.712372438154281,0.176538953913465,-0.821931363606554,-0.0305421033397485,-0.651679397581253,0.433211124082195,0.696063936351731,-0.184477337216589,-0.541670845788154,0.923286644293695,-0.978912186823674,-0.471826026139906,-0.146109832183726,-0.173161965379289,-1.05147030215279,0.654807355678603,-0.672952991751573,0.0892899155188967,-0.589501159828813,0.880871739039173,0.595990446840852,-0.21442268716651,0.0115937784838835,1.15294775048945,0.565895262095321,-0.205607840854878,-0.932246019511177,-0.210687672133765,0.0886863469224895,-0.0640030815553642,0.0401873497454513,-0.425693732399405,-0.908888292515488,-0.917521724400118,0.446065686880293,0.00610766927134024,-0.297103393482633,0.26092794396106,1.3529202543126,-0.689929671337988,0.683106776902102,-0.156724154871439,0.905672475745729,0.567550217823326,-0.0818230104374953,0.280997840453303,-0.389395446349358,-0.930022019645909,-0.66667214229267,-0.862958944443283,-0.264074624441235,0.245435733206928,-0.294739759799887,0.674721875002314,-0.33357290359811,-1.14489896209786,-0.232768239139259,-0.565863932395797,0.562696466476574,-0.420991999359831,-1.33942697077513,-0.490774531745891,-0.0526453503444137,0.32581477591751,-0.494167030623681,-0.654437017779414,1.22693855240381,0.173190260023326,-0.304685345955209,1.5057336804453,-0.367072324040176,0.384869609550894,0.075103471178584,-0.799212820027177,0.607983777212923,0.115305624078811,-0.707833799699533,0.76881753349143,0.173028688769204,0.386118453224976,-0.0622712875620634,-1.08931489821027,-0.215500448407138,-0.520792925756518,0.562118311698587,0.117623649968985,-0.0492865074087614,0.442578599215249,0.14374053819356,0.709523394229245,0.297035444070213,-0.460224774356185,-0.644346249993315,1.72323428266753,-0.286038865553877
1.13719363574525,0.34102626915933,-2.53715426403414,-0.926781536077928,-0.443525889878676,0.724137580484208,-0.175684459661806,-0.66329119820308,-0.721959618789091,0.353777473196864,-1.05214506570993,-0.90608105398042,-0.254624054758136,-0.0234528957083017,-1.12106035930257,0.336117808860503,-0.341980192710663,0.233942113140897,0.835973657462252,-0.196745721404062,0.692622066562816,0.0187676786689713,1.04484064245353,-0.12433687365155,-0.466270195439024,-0.0534166098656437,0.60480046792447,-0.0389212185922158,0.837892175906004,1.40902105436812,0.746076781407133,0.971028509009281,-0.511578590842505,-0.40181766907643,1.09314329601579,0.706759831350952,0.0563234653897913,0.222891868012212,0.590478227990957,-0.913549620149849,0.271856504275713,-0.315354287252483,1.23144019628922,0.706407563532623,1.1891801585902,-0.990224044626012,-0.920032049629024,0.0681359005676254,-0.395547690336067,-0.685171001147296,-0.734142192535676,-0.466505899991091,0.984531187602598,-1.22805227214024,-0.653612588767869,0.449257196510063,0.202822633234472,-0.721743534388396,-0.371593355052305,0.159504757519853,0.00271201158854254,0.456401459923509,-0.132993939612536,-0.24676145602113,-1.30352156960649,0.333157026313597,-1.41604217653468,0.603838270944479,1.65277126052523,-0.44141637459636,-1.75796106611277,-0.650573726043523,-0.0440532252610075,-0.203121186463534,1.10274180625056,0.342153838334153,-0.581603327505901,-0.498840421294526,0.005173590985738,0.025992267981825,0.0555247627722927,-0.243261394626468,-1.4196806345629,-0.279322768908302,-0.5726954510813,-0.570135792668168,-0.434128372666386,0.304556536606337,1.7862933443171,0.395206814688051,-0.514224080540591,0.277256735276786,-0.856279705678929,0.994162979609582,-1.16542534619515,0.653706782193895,0.678286685376562,-0.275649719397458,-0.601303822231496,-0.0801689015615628,-0.934572135361537,-1.53194439674332,-0.0200686603142765,0.495375757949054,0.0577586065204608,-0.385180871889375,-0.602012242043181,0.684791477637546,0.425384639767056,0.0805869014912796,0.770917002977336,-0.14751805086325,1.07117965073151,-0.177735617956714,0.809694500614307,-0.111213769558517,0.390262449451996,0.3325256000649,-0.221515177037538,1.77990989771955,-0.493334547569496,0.0606686471781169,-0.462122691329499,-0.459280047197788,-0.826180052066944,0.572867145091702,-0.156297184635706,-0.900671975997718,0.560403992258662,-0.672726709995813,0.470781717503903,-0.0486850246596388,0.971469623600692,0.19719622577317,0.345365524636508,-1.00252783095369,-0.358526510136874,0.997483566953997,0.398189270610895,-1.98131396692266,-0.274219746878105,0.658707078642447,0.0549202203357011,-0.174402558200935,-0.435910810638753,0.326735891366182,-0.383105586657756,-0.0597496211488273,-0.179894591312636,-1.30862656072588,0.248712259133316,0.422048677834232,0.0215020307784965,0.391549646330877,-0.528734249646331,0.0398718961463223
-1.8138063584257,0.222188091824323,0.456409893272177,1.30965559768552,0.0789907780035963,-0.960660648505147,-0.903494319741862,0.489277796608095,-1.39893909404274,0.73164924941554,0.374936646247239,-1.05930706350643,-0.471829436358835,-1.39643098177868,0.220560618084028,0.952797281778923,-1.2197545077722,-0.36656163748209,-1.30657226077402,0.474320431823216,0.235680333229513,0.360560477934607,-2.79052313096784,-0.421335250566289,-0.622742380016355,0.720752028489517,-0.111830167745039,0.424758968424319,-0.0528648958271316,-0.421733120172497,-0.331165263501952,0.777689607572086,-0.525089103315272,-0.127711322159646,-0.229576460672695,0.716698933060595,-0.516438696002861,-0.602723129154824,-1.40199718870252,0.0123685695066135,-0.465434976189791,-0.407684549596287,-0.741434396986339,0.212860034162235,-0.757917223137778,-0.0232168216435702,0.0223836141404105,-0.191852491235765,1.30195195332088,0.18276977459034,1.56853475609386,0.707266509693748,0.529243725335361,0.310685626595569,0.541080122269301,1.41840200999885,-0.142970137876866,0.897569799854484,-0.233874294508468,1.18476989393079,1.05508351701336,0.19075173059197,0.998880746757494,0.272990552788029,-1.24399038523862,-0.112625755406519,-0.557933991591641,-0.210372534794538,-0.465446836645093,-0.325884290100415,-0.910132404345962,-0.445300521452751,-0.478293286122783,-0.123295890780781,-0.478115301454127,0.338506358874711,0.177987707266583,-0.310704368308443,0.104065222924596,-0.387493699347839,0.536582711604087,0.313037423476459,-0.850330854355806,0.774528273215449,0.818651735021083,-0.10138376746025,0.529074058249447,-0.669104061904686,-0.68227962434326,-0.126380415691514,-0.569110310249994,-1.06325529481666,-0.494561317219476,-0.372217830812359,-0.881938949447025,-0.239383260654941,-0.576938259067623,0.214379151528246,-0.143606525618835,1.23205208590029,0.529029250418463,-0.807019220590658,0.150799982575455,-1.53062977968516,0.121149006265043,1.10760654882853,0.230055405587646,-0.175813116156562,-0.0554604632310861,0.496676250800593,-0.902256357878989,0.022875496192409,-0.426735293099453,0.158144525061548,-0.792512592956811,0.00054651157619509,1.40420892985999,0.709108722826044,-0.55922950094033,-0.119809348974446,0.92450602138307,1.00256009127339,0.641068349505449,-1.2688197556849,-0.22440264470315,0.284546353916297,0.493834567233299,0.696745905567048,-0.0611440444755474,-0.531940828209506,-1.1930257267522,0.168097233337794,0.58636770186073,0.245224505706248,-0.200210399435888,-0.165010202356988,-0.414887129590999,-0.437963700964866,-1.03492467911129,0.601942498059502,0.530489470995653,0.813838857046013,-0.388003693353753,0.0748238975734263,0.381644522521382,0.214142955342419,0.576778522235716,-0.31035550418123,0.85896190339774,0.868511434864648,-0.221102364250201,-1.12554754904816,1.48006256107522,-0.0289694460916169,0.713375374020154,-0.844977386515066
-1.2253654194525,0.520687853137267,-0.764413233373498,-1.08565897260893,0.538445203479863,-0.0431365334234586,1.47958712313566,1.5781652775971,0.577502920571534,-1.10167715622866,-0.25323610842451,-0.309499678330568,-0.896295402457816,-0.550234993441143,-0.143466065853713,0.336049161280034,-0.137032640057819,-0.212165082100233,-0.663333923149131,0.287488464240222,-0.265086711818794,0.0184719464275802,-0.647871392321509,0.62310188427171,-0.351880137074062,0.84543309132509,-0.667333986785797,-1.03519635718757,-0.379872243613521,-0.9487147534831,0.768135538908388,-0.00764748605401232,0.122440155848647,-0.265432071057195,-0.329355088258551,0.363784212760991,0.741555194561925,0.0817023622640395,-0.191995799077123,0.6211694371038,0.404412347280321,-0.292175173726301,-0.164338407731421,0.775614225119918,-0.940965132452502,-0.630400037010617,-0.00531928079619648,-0.440012227414226,0.354896514879651,-1.02529119482715,-0.321652425159695,0.526560249918811,0.212735274978216,-0.362064175933835,-0.506530364828924,-0.32835342153129,0.056043347853938,-0.352848243740616,-1.01769861520336,0.435472352651758,-0.130051488107871,0.402274672581637,1.1808853222032,-0.0466483840882947,-0.184486967645811,1.20010804210235,-0.0496480181594877,0.618123723696405,-0.94734470997905,-0.140450998929158,-0.465409919664444,0.169562576576473,0.382873115486115,0.584978456871687,-0.935940892107812,-0.153961654140833,0.176242369570662,0.401004779426137,-0.129824868486575,-0.11580341909657,0.375436045909109,0.247171989331999,0.39434139531243,0.596276484731259,-0.554392430888538,0.0207100764881973,0.538526916922294,-0.0209730121800444,-0.619164396080824,0.352822180180451,0.407230660292457,0.164859857790929,-0.0995951065966668,-0.157408233245574,0.0426707909037372,0.557387692028867,0.0362248327061515,-0.0177249556426759,-0.342274906191488,-0.517037674338476,0.365988511770775,-0.0454338023781569,-0.545524049289089,0.125147421761388,-0.616907343419432,0.000566031439169186,-0.462572875994491,1.02868512960431,-1.3196708101302,-1.02120747395367,0.0848571262956833,0.371416654710297,0.349430457942881,-0.178676310284414,1.14917417267817,0.0231341073135421,0.447767987034914,0.386237148327743,0.14366765452521,0.0281590468180497,-0.339803714413934,-0.301085443265802,-0.0983396812589805,0.156723295800104,-0.117126180954881,0.480719504383528,0.731859894560462,-1.48753175365933,-1.01607763282904,0.501176653218831,0.701792829426336,-1.03002913199965,-0.490094888940959,-0.894520776162034,0.646383597539147,0.0521690995878421,-0.688491038089173,-0.109152552497521,-1.14302902391204,-1.06781013245761,-0.978672565687594,0.676380120186715,1.02329266011248,0.155848555130178,-0.741975754900965,-0.190560850798013,-0.63896815249139,0.0785648838437025,1.51696059834345,2.45059059098249,-0.557382188048936,1.84358715850461,-0.7356126488344,0.332495466541476,-0.582146029795531,0.0689758951471302
1.42753649323307,-0.309411695378747,1.85802416431308,-1.99109492887656,-0.430173918888064,0.483559214955049,0.602123865227546,-1.20013088188939,0.270053555694347,0.756581508083668,0.0373912243346847,0.666535163694879,-1.36005392806522,1.48047347458016,-0.821971575035755,0.777478550391641,-0.570491485705893,1.08609626995763,0.243759702308501,0.313566399205811,0.108560589379377,2.56253095162811,0.204396315541649,0.611878701608915,0.0589346677454242,0.12628087769182,0.882508209986657,-0.0548056883666852,0.244812296212168,0.375651016392026,0.378831784979673,-0.653649708077652,0.110286331026421,-0.494035851206642,-0.940890295099508,0.429063853232603,-0.214781852398518,-0.408599212958681,0.377956107702502,-0.383733063420805,-1.26966450616048,-0.372951598119144,-0.675315973359087,0.0237958662518188,1.29079140294525,-0.532074286115168,-0.188665065472118,-0.291427146889381,-0.0561446478336983,0.487657745018725,-0.454018522631856,-1.1184164557404,0.0119936016630958,0.00245782123759036,-1.26169002174755,0.540405470986186,-0.117706254716649,0.29679792576603,0.0493448331910817,-0.673236856476732,-0.926030304183543,0.447586893790047,-0.56454777888404,0.218450259898141,0.558666465645711,-0.390273063363423,0.0526956561734424,-0.286635953886672,0.469481394644933,0.473185923979652,0.0691446812540391,1.11485074325235,0.262850065882697,0.335197476468935,-0.113525709281771,-0.482998128722915,-0.510905311739631,-0.874714159031465,-0.457074316782791,0.431945041116741,-0.598122794913131,-0.0488842995353295,0.476022353049479,0.372713923123932,0.351275139540437,-0.296943506159851,-0.438379671612801,-0.74224733940247,0.699591753831561,0.365183557194676,0.149568202445348,-0.652267325345069,0.848997409557566,0.46650983682128,-1.21387872046457,0.231700200692584,0.145614939280904,-0.0766449719294504,0.86223323887417,-0.151375163705677,0.235202418817809,0.366177260576358,0.123787311324343,-1.6418339546623,1.30184864164936,-0.206712739631045,-1.10859236224025,-0.248968555564708,0.211882208038949,-1.34138672780137,-1.0421304761369,-1.85386976275439,-0.297965016012126,-0.40296722934534,0.707293684572947,-1.80888872642795,0.338326084509544,0.711755105835077,-0.725792935336937,-0.195505124372753,0.731087108613451,0.104729923158453,-0.54702689562049,0.807273449816154,1.17879724713729,0.058053261335319,0.0128896344704631,0.0263905662602406,0.460186239140587,1.378458829651,-1.47082682793267,1.54301375515485,-0.1857878840272,0.432666479374929,0.370341736564627,0.0453544189370851,0.113307047779461,-0.438999733541775,-0.119436541166457,0.907324352547467,0.534605173954165,1.00782802895746,0.529622722430182,0.380041931215025,0.367286351005209,-0.664846859328022,-0.637063151749666,0.579021559115142,0.416730644770972,-0.354846570531535,-0.477395855101436,-0.205170717513529,0.27108581477746,-0.296323023354062,0.649932182112953,0.479654902856866
-1.74384657685698,0.147073640866121,0.362509809774861,0.727759509009715,-0.0962971483265861,0.0266571731164941,0.729879201098484,-0.60002591601105,0.147070354651952,-0.92750369511162,-1.20286743497152,0.615189303868058,0.341008477890562,0.60722783870696,0.487266343327617,-0.593481552467013,0.882382803180146,-0.353610394967492,1.49565896453575,0.492004561681676,-0.180889516587125,0.269984596808094,1.54420538918197,0.872892612349865,0.030461941661448,0.254826029865194,-0.253634543458026,-0.93148526100501,-0.92060055109019,0.511095418804798,0.175469565065467,-0.796689552854837,0.527543329444096,-0.185714444916309,0.260375456912098,-1.12497870185073,0.272354498712267,0.319684458831973,-0.675364884425052,-0.42422218126265,-0.0744826937679089,-0.263621062343126,0.7731940764796,-0.752523063700371,-1.07710795549761,0.201478311204161,1.5797212209061,-0.32111918617862,0.81775880023832,-0.489691779448352,0.0487174393392619,-0.639216520933508,0.642392811997009,-0.429232735852788,-0.75822824054205,-1.29747365535155,0.193128251988597,-0.885644062615476,-0.125705503475211,0.332355384217111,-0.926608720082421,0.333246403128652,-0.531513857555271,-0.781831191200054,0.0345264944681135,0.774344170112302,-0.888500010465042,-0.222797907349847,-0.0983192763710556,0.345356169089837,0.442660209845463,0.0371785426193239,0.560814466309723,-1.24064443140746,0.31918820052583,0.712663862418545,-0.897906212377168,-0.756074768125957,1.08160737107286,0.00408215774491162,0.000552869083466971,0.363824991958703,0.893714822643401,-1.13710594877978,0.393686227716366,1.60130949152933,0.699380635663732,-1.17261349857712,-0.787258509876131,-0.537187907183566,-1.59324722210498,0.33562039602889,0.52274061752481,-0.508811864811774,-0.390409818061344,0.209592079869411,-0.464641233526518,0.107820423501111,-0.372888892224969,-0.414501212034777,-0.231336177660157,-1.777693617557,-0.237615228718497,-0.0627337220004025,-0.232644610001597,-1.15671919665178,-0.0981619639909584,-0.333472010888763,0.179232680542647,-0.242595167874689,-0.371910262690672,0.460028085554075,-1.28678399992652,0.518542032419744,1.03814506275878,-0.15660043345821,0.926796944776968,-0.0691846458061936,-0.867151905536942,-0.226201970608152,0.482936076483268,-0.331539269430085,0.470689135522376,0.455781704471118,-0.456695243926109,-1.17449646292396,0.00154293085973575,-0.0314204584571613,0.0976643614306341,-0.0894762142771478,-0.38577359038327,-0.371150631414797,-0.81473818690249,-0.0335374871580854,-0.543216928551184,0.886559033500776,-0.106355042189936,0.278319394867159,-0.738725125075696,-0.889799126756322,0.740940786904777,0.0893099498502951,-0.499229491769269,0.0274218860731132,-1.01822001212854,1.54743668614925,-0.858238361793926,0.113998521438812,-0.423381163482142,-0.667218629919718,0.076569606927631,0.00990106900545873,-0.0277898188143978,-0.0693574422808675,0.52196875523159,0.607676113260575
-2.13214109981405,0.212101984937274,0.897560036289153,1.87264481468138,0.228961146103468,-1.33197149229315,0.463435475866244,-2.11005110477475,-0.174228770019746,-0.841387682022161,-0.367555074460631,0.944390754152334,-0.398050516127008,1.01546224064538,0.00679029523082467,0.267012936685664,0.492288375910033,-1.56201420510175,-0.0159647393095342,-1.12487804028384,-1.01781390929578,-1.5790924104054,0.860254490385084,0.35177734943918,-1.22819036194323,1.12647983479577,-0.497673802444618,-0.144724096285567,-0.159558496724755,0.0667660422460357,0.78413461369958,0.869509489241309,-0.295547850139135,-0.534759215143539,-0.715343148658108,-0.566229575382399,0.422719755845766,0.122600183473147,0.625423700607611,-0.867818795919156,0.58584839252646,0.0517250619930751,-0.230234552752491,-0.0768290100323192,-0.719391476793547,0.539853297131587,-0.0807759229957137,-0.765509554711204,-0.340614789678742,0.235102356909932,-1.07383587450429,0.547034413140888,-0.122368291153329,-1.66997926429692,-0.974848787421903,-0.225120384276392,-0.226168519446211,0.51050752169381,-0.282868816528924,-0.373398495099957,-1.51483867405338,-1.09077662797785,-0.404254437225079,-0.0568313454224787,0.179394330419656,0.38749223585609,-0.41281327722863,-0.926078153704465,-0.186309180091886,-0.316337953705609,0.629291732261842,0.673727573944738,-0.613806011786162,-0.0237311810195353,0.231336472561867,-0.105348099613024,-0.924447919411629,-0.239827253432068,0.142811015374522,0.0632116050301984,0.474032143084748,-1.64773746001429,-0.195058104846342,-1.73525366727558,0.588871527108513,0.506772080917153,0.136598787456222,-0.807653151247729,-0.0513130699862013,-1.18026438073178,0.529469938460171,0.118842683533279,0.866168136863337,-1.03263963358718,-0.473292837782502,0.611635705277936,-0.660133864231777,-0.349404119607391,-1.48185747274998,0.0571657959515236,-0.378330361833416,-0.0164769048596652,-0.272184539474208,-0.1115766720211,-0.0240761447224625,0.626811474726126,-0.613752555144065,0.710926064019602,-0.225169726189005,-0.490265509457033,0.707478024020396,0.569357963685547,-0.0139879401052694,-0.951475452357474,-0.762262176210459,-0.503797916082161,-0.548451227679915,0.860724596605523,-0.0510587437885397,-0.234404062219574,-0.463063863945827,0.114814493832579,0.123109924462022,-0.434536901394312,-0.00875314261536005,-0.646532556954141,-0.346808865312184,-0.446525283130849,-0.419912433050351,0.8194907081265,0.736511781762307,1.01505499460741,0.286603155348436,0.733521178117653,0.479034367231816,-1.14239978547188,-0.0609162868652717,-0.918403801949753,-0.0515584115250132,0.0741594071520578,0.582409674641597,-0.383709201245325,-0.853059818443886,0.167258274747388,-0.418086907931713,-1.23671945372616,-1.06397346153866,0.590677850014875,-0.0725428983372479,0.518961766028372,-0.494528558494812,0.481185552406573,0.219107562628617,-0.0378008892496291,0.932876413387899,0.0862912283982351
-0.697670622481321,0.0236292321031607,-0.552373700800107,0.159863110086189,-1.40707449842332,0.512788045766053,1.991807267057,0.339300034637659,-0.813711389778017,1.59562117802446,1.38186714155646,0.300601218291453,0.513370910683189,0.106353905767678,0.238606911619143,-0.029620942959208,-0.398837941964641,-0.19246809433892,1.1471323142903,-0.252158775139539,-0.755921925155369,-0.593547928033107,0.392361015856259,0.295725711912438,-0.21398660891268,0.589320977874366,0.274018919505718,0.122891172067792,0.421898660118079,0.175408098645823,-1.93979458072073,0.0420837827967136,0.016619311206033,-1.37146995906136,0.649128788301387,1.03125306775909,-0.974064701925798,0.118357219767887,-0.193457348762165,-0.3369797373491,0.274375419645885,-1.03861872130858,-0.0470157177779798,-0.651365075816133,-0.280605253688819,1.20329325919312,0.158309251619681,-1.08474441287091,-1.42837219920004,-0.297731979965456,-0.254840394238316,-0.56184553899532,0.46203727615682,0.249191871786968,-0.399782047526271,-0.302342710793813,-0.352921820651769,1.36015570879777,0.303579932545557,1.28894213625144,0.0100486940980084,0.333098905299245,-1.16769485748649,0.32153446744097,0.237082233767668,0.349942449239405,-0.548378782704318,0.708853322188296,0.00837017399253042,-0.735709967976041,0.714577534044961,0.0206273613563257,0.327848981011373,-1.68609619443854,0.536501099097215,-0.774658943334253,-0.174724197715536,1.06816022523038,-0.72543028442771,0.298514986080534,-0.132489846405224,0.31704821871025,-0.236251376152761,0.491080214600913,0.118220363289655,0.258108007101037,-1.01055281072849,0.0544782864171807,0.0288831105636639,1.57464614133341,1.48286228786124,-0.39260024613724,0.211264887739908,0.707407485761878,0.862274642871893,0.52426853310293,0.365447544951601,0.822407761190437,-0.207582827448451,-0.82408724391736,-0.4453881541274,0.230418912613168,-0.575054446257737,0.854231764594653,-0.0946581632338166,0.440222937117744,0.471259013837732,-0.643595222289246,-0.0229066541272417,-0.537668738861048,1.05413807992939,0.517103471576689,-0.111317007066181,0.163367711743227,-0.144693268892861,0.432414493992703,-1.01366837489964,-0.239904869921653,-0.255188584874537,-0.409367163862805,0.0759188970943163,-0.560224958871394,-1.40031117771565,0.583952194446545,-0.277677699074056,-0.509472410340758,-0.876653746801852,0.509052746306231,0.0210163864242019,-0.584386524029207,0.273816269856143,-1.74401085798223,-0.904984810905993,0.213742125258778,0.0893662136934755,-0.00847459060347242,-0.0474838613012437,0.503470682874014,0.332704125027579,0.162483444475478,-0.734347215992001,-0.708165476635662,0.0479282564481727,-0.39015833594685,-0.206891216919811,-0.19227500074266,0.22346884123393,-0.435696301503461,0.878788746494492,-0.581564264255619,0.0687824027965471,-0.616762557494997,-0.579007631918688,0.597836819494866,-0.915995329503741,0.610394285242193
-0.957196753542185,-0.54573977149864,0.0268277677746809,-0.0675047119828579,0.0625151889472056,-0.0795058795533078,-0.365885454469221,1.67973048774207,0.455380767517147,-0.051102750668316,-0.0325943476092866,0.280676098112376,0.377796539936845,0.395088760537656,1.47711868321646,0.021132512623224,-0.297497233019306,0.993260079412911,0.862500012808319,-0.739264135483579,0.191446252507149,0.844814941325264,-0.0496962948768548,0.805886675246865,0.377606505672794,-0.952631073123766,-0.638498776210338,0.0921207250758481,-0.571674910064906,1.39407041109857,-0.363509847555839,0.310739183043197,0.180069967845411,-0.548876544909089,-1.12528828213053,0.145385665931858,-0.498118703473297,0.163380084236724,0.482785462380418,0.070994795851826,-0.97999413422098,-0.0903978747359656,-0.759360613272513,-0.650967348325863,-0.118054134219079,-1.41544068906492,0.681289610657169,-0.278089448403435,0.536032702959217,-0.231961143269629,-0.298744134068606,0.267150241214427,-0.657492764352126,-0.00261358954939795,-0.093839419068953,0.762130858914227,-0.325451125978193,0.488784972061232,-0.262843943679909,0.00758215633488572,0.781728802933985,-0.907838399039936,-0.301632097105909,1.59481205591341,-0.15313481087203,-0.00558572937931786,-0.183973623903294,0.47915794252992,0.640098355681262,-1.22045632807844,-0.472441573038322,-0.799609956970284,-0.911129977362502,-0.0901379677048327,-1.07251789811779,-0.873648559311774,-1.37855056891271,0.3748552019294,0.319434940777622,-0.719312803451003,0.257747347941822,-0.92745378495485,0.721438257007963,-0.0842340858244195,0.0205759975578319,-0.306221323747062,-0.933607309771146,0.574940261837424,-0.530766660008234,-0.81674522908197,-0.942838752299897,-0.400863271116843,0.0794315861182732,0.242550382180116,-0.732903341968934,0.0518283195652292,-0.105965927556779,0.523228562579437,-0.379271872920807,0.877743059599515,0.0444326714265977,-0.415397126155179,-0.0692952110088814,0.987210229084736,-0.0402358049821536,-0.06974590311328,-0.392426193625119,-0.480358455729925,0.295857341295835,-0.699083660986292,-0.472501653634801,-0.998423792404797,0.162545829367924,1.02499170454016,0.134251900773274,-0.104722637808612,1.14869182850651,0.45123314627543,-0.72027579143909,1.23805504099431,0.1210357716229,-0.179666143258894,-0.460545733410334,0.0549141684385492,0.187358969473557,0.160733086385239,0.400256586966654,1.02025252167977,-0.792991258967221,-0.730500819445996,0.811138978178501,-0.939727261672812,-0.800118621049422,-0.347351895358416,0.208784876180589,0.165518019731906,0.360978666392838,-1.16097141794352,0.732145858868022,-0.689876255240374,-0.476703534427584,-1.29022003875928,-0.214404303800387,-0.917872879232062,1.37002702733439,0.219857433869284,-1.13250357177058,0.794633540535478,0.832550240420818,-0.410424775481643,0.515595553493253,0.570759582503517,1.44332659021755,0.497045472588873,0.493876591434942,-0.000702670272067931
-1.17040936567558,-1.04523981048204,0.0576269534509117,0.97881396552672,0.902422772837808,0.348002908517395,-0.41839059555826,-0.755847208451227,-0.245991787785771,0.321220341557883,-1.03755017489824,0.999267956980736,0.0599269177651252,1.26453566917616,0.531754253666031,-1.3906294407414,-0.14905057486358,-0.140430403696761,0.519748225267674,0.0336756971072489,0.70325628751704,1.12617302336325,0.0908854663021559,-0.0185809870597298,0.894129992766768,0.783395858111599,0.00261505382324128,-0.500369844421224,0.0935014410323367,-0.54795336253205,1.10912653777016,0.0237181843034671,-0.413993126724826,0.135694443466445,-0.69545968641275,0.510984292145937,0.130635332344894,-0.829391924484318,1.75373907100183,0.279985701343767,0.264056697863605,0.22193754164153,0.441194363494371,0.744090726672115,-0.47563905205181,-0.121953403883602,0.265182959074866,-0.629323617533811,0.292476793175914,0.787523448232694,-1.25712749283963,-0.545641528069969,-0.642508224030872,-0.575086915316232,0.432110015119447,0.163862677189149,0.159728991083223,0.299122416814027,-0.0833342649227796,-0.116028120162365,0.521631792874737,-0.186698923008591,-0.539031204952876,0.126199366010284,-0.0574735627452988,0.745535245828143,-0.381544044648314,0.759086086784,0.811449738224941,0.229592203317316,0.708451452464895,1.0176991244242,0.0468606092467198,0.42989244355326,-0.890855536916752,-0.300450150587824,-0.991939672162943,0.404800819888023,0.443445638429119,1.42633569836165,0.655033121561817,0.335311119453414,-1.2800407585572,0.550819628585765,0.0788936640478536,-0.19811562368577,1.35555204360523,0.30724631376345,0.888550589988563,0.677625904439048,-0.153783002331465,-1.10049967535102,1.32509780554877,0.133030678034463,0.198495776037504,-0.770731343814997,0.440037731145537,-0.124453259010833,0.75128430563004,0.417771798543425,0.63944757731411,0.846799442925025,-1.30646791674394,-0.47244244116857,-1.47836522097306,-0.599634800987846,0.155389022341096,0.143919812267784,-0.237152214996155,-0.600595286451674,-0.178522710192628,1.00030440873851,-1.03687371201207,-0.467535434710651,0.801934212876354,-0.154772498574309,-0.9690273892455,-0.17674278523595,-0.176769088225368,-0.759842913172803,0.0470993184139388,-0.721315330089169,1.05450589577332,0.18912471317543,-0.962521345965241,0.92115590384131,0.645620312952639,-1.50869888809678,0.34773672021347,0.837142736664576,0.229804262504786,-0.350925004110719,-0.502519322405123,0.276194246856371,0.00072772186302237,-0.168377381948537,0.754871877105271,-0.144248929672006,-0.686064172374175,0.64424929642111,-0.44120522805445,0.206032747173795,0.883211425553356,-0.166432209403221,-0.147167906600284,0.138297326767596,-0.472430921697351,0.464876023437218,-1.15002856317541,0.128576511781747,0.305064317714137,0.422837199601421,0.0900588997354849,1.00242659175469,-0.669869467763824,-1.92384028198025
