-0.70003367137249,-0.774492464331581,-1.37590204076445,-0.17520851748835,1.55378190452883,-0.369650399126264,-0.147728254335682,0.956245695922115,-1.06865909206801,-1.24071958038118,1.417452538785,0.292755489049419,0.775194876266938,0.216409064909944,-1.84831088305365,-1.24843515369545,0.455203643210539,0.647968475825595,1.52476666598131,-1.16329967789002,-1.42077728214851,2.0120270099052,-1.04495684086422,1.21721523058524,-0.244792223437844,0.0963118539187007,2.6969066217227,1.72534385980732,-0.330863052124099,-0.0711251720713009,-1.70831717687763,0.532609360305713,-1.48144114273035,2.30514333142757,-0.63831039553051,1.50738544485672,0.53339416176963,1.72894714306755,1.42932816794418,1.93154502067326,0.283714412591527,-1.56467825619555,-0.752805565481448,1.51364398589972,0.692429369891851,-0.683175944496212,-1.61421450576081,2.73384627510613,-0.488172542340274,-2.5504536910556,-1.03831739164944,1.32490928426948,-0.775487736956617,1.08590088376188,0.097354963545563
-1.84529832777457,0.217438535812005,-0.40771937573818,1.46276845408912,-1.8601685244232,-1.45149493049714,-0.244901693477624,0.526091093695797,-0.544012086256884,0.976261518093662,1.45374205342101,-1.78253568914035,-0.57514696231314,0.996944724110927,0.904245229131173,-1.30180656854454,1.79279290457057,-1.24577965010314,3.05493640414618,0.640473207268724,1.1341740583607,-0.461810567086399,0.503877106091543,1.57032008408137,-0.573650741227084,1.61882996678891,0.552026580348737,-0.626558840349758,-0.176601030084214,-1.83776336304986,-0.71599073442427,2.00918166749957,2.34484931451435,-1.60003305347925,-0.239132617743704,0.102676444419088,2.27132511405738,-0.0673424840517659,-1.31906372890343,-2.80749271853563,-0.42090891865331,-1.60934883977052,-1.28167183625925,-1.74014078656421,-0.176444019093685,1.78424376863777,1.4469698614733,-0.110947980126215,1.09242289385314,-1.8867720212693,0.935014686878563,-1.69997213280809,1.31048904590811,1.23297024346736,-0.878833420673616
-3.33641071022959,5.46950244252396,-1.52343155844344,-1.43795500870579,1.34740344917824,-1.93331109405047,3.8736092709782,1.20556150484418,-0.387931682991017,-0.326064763634653,-4.29015221283339,0.426735266985207,1.4763436581057,-0.450632241575453,0.866345370863558,-1.66950197897887,-0.78419034608886,1.65917709253684,1.64131997523949,-2.44588673511749,-2.17684990550715,0.110292250350275,-0.439623911185748,-0.91989099607511,-1.89832553386833,1.16198440720932,0.683444096731823,-0.485662590120421,1.45684379312563,1.0959990656503,1.25042494616912,-2.18804546232989,3.52190495794821,1.19280192824701,-1.06901408071721,-0.132813910392407,-1.84775038677237,2.5968860790009,-0.56476840360111,1.94327352439844,-0.18314270653918,1.19523803997222,1.73281344079402,-0.369027114465306,0.649258291281676,-0.191403715588681,0.24849805458896,1.38927589634385,0.681275916059605,0.229399263175474,0.56286172839879,-1.47436634892504,-0.830934048112929,0.292120051151643,-0.321726382989749
2.958354493922,-0.659787431054415,-1.99147874116763,-0.715597352727207,-0.0983026642713833,-1.15254494950655,1.32563494968829,-0.719324683429133,-0.8428203159714,0.0953827737931806,-1.53415338879417,1.46084296068292,-2.34937794388849,2.99332720575894,0.148329024769691,0.0757748541896067,-0.433339652823196,-2.39588231911299,-1.89687193375232,0.868045100608479,0.829937756605007,1.32339330293546,-0.412642166684863,-0.903402683676221,-1.36028711733155,-0.89488383035063,0.364692749487879,-0.968848482023499,1.45200291856297,0.464955956786858,0.242001503208285,-0.259219886263687,-0.694913639872983,-2.00417902871421,0.7325398580925,1.36062958974879,0.30394679195897,1.04256393992803,0.52915313314221,0.762471042295036,2.10634309132729,-0.0909961246250066,-0.34484421177506,0.599313254870844,-0.485310906081872,-2.95420032949583,-1.16746991647835,-0.815211524642666,-0.556325216165377,2.56675041625598,-2.08928454957934,0.706177270623629,0.779255810339697,-0.390287522270136,1.28792048938605
2.55588462719069,0.122500864546377,-1.62225398893641,0.986997165118964,1.58120666215032,2.82790423904918,-0.762952167925423,0.658976546706165,0.14551802610141,-0.973636799876104,-2.01041767425117,1.41259616284798,-0.189887970825536,-0.672143212945144,0.83802797958303,0.275143740200456,-3.86692786646266,1.07687728483607,0.541581805516813,1.24230742716605,-1.90988824248982,-1.15374644529658,1.71135851303991,-1.59514133843417,0.234247266585352,1.26025492799681,0.517324597228088,-0.767469433314503,0.722386001744425,0.888793784934029,0.0253578037032838,-1.66858082637995,1.06840773518495,-1.22695800516639,-0.805819391247295,-1.98012626435676,1.62392680385389,-0.647647196194837,-1.36872779890432,1.10021468738776,-0.0572436996431227,0.592435207565183,0.277350917638111,-0.416864151649157,0.555006518570825,-1.27623232103277,-0.450003328410101,-0.677485145029689,-1.48938736662076,0.0679050212511672,1.72764431428065,1.35904846610398,-0.389681564578931,-0.89308978865946,0.529585555809971
3.04207047915254,0.373138839673122,-2.00994590499054,-0.626956955538183,1.66057706983021,1.7909655279473,-1.62892903180424,1.46730719254229,-0.131226307404596,1.67603375298144,0.933095007974029,-1.74598253786039,-0.425841398961785,0.531100049010774,1.08993726233529,-0.0816348606070998,-0.718008737578291,-1.45638130007156,0.913968280133132,-0.673332495769489,-0.792575932478432,-1.56662637556988,0.510650319654177,-1.38249257293417,-1.29908830823269,-0.427598365765012,1.57171986871194,1.96679450186135,-0.291295539448266,-1.40641434299769,-1.60367740128766,2.05241455240613,-0.938761946007716,1.73405761398836,0.474604460877092,1.15069805892477,-1.76982172576979,-1.16337596747726,-0.223881787800027,0.123619992221617,0.0873242981710501,-0.0172514407439443,-0.0443567618273029,0.859627927538619,-0.450571103610093,-0.580069874681049,0.585276746756109,-0.805698682576203,1.42712105757683,-0.753155619957507,3.18336963657594,0.805134096773835,1.75053327642462,-1.04404943397895,0.706817881162253
-1.43961317114052,-0.290435036472828,-0.0918632615666815,-0.430072467223987,-0.630070868255245,-0.84135335385364,-0.967523164797668,-0.10128726497851,-0.357021915999964,-1.61944109005374,-3.04400554147585,2.7927181435233,1.9966731154384,-0.345444899619351,-2.15711465538783,0.691860372592209,2.13597149839852,1.2457098887351,-1.12191241953555,-1.64351603059018,0.589901109265834,1.22818682353291,0.471899893181831,1.48329773720212,0.13584962451704,-0.112069880725177,-0.146987597899906,-0.0477312869730469,0.0688504839485678,2.64462822415124,0.174029642230104,-0.709675824788867,-1.5184976598587,0.794556552900098,-1.94684949446,-1.68527477942478,-1.24649028506286,-2.11731751472653,-1.01413799937024,0.957494477902611,1.84509191701911,-0.371971510213989,-0.717516267772244,1.04623665596912,1.26011708495692,1.44041399159755,0.489445426542701,-1.22785999112474,-1.7256284107485,-0.982628553465771,1.87155574097049,-1.1450485461711,-1.08164225417878,-1.33116994102909,1.26634059329062
-1.69636404178366,-0.826136780889878,1.08034103011541,-0.0926112057371709,0.0215717049074145,0.892487257838299,1.54844957562543,-0.206881659927196,1.29685150797879,0.584077744549437,1.65805578371007,1.84597116273388,0.829394455371292,-1.360843663332,-0.0446149214992129,0.984386402776323,-0.0316802185547758,1.70296338125572,0.276883780479859,-0.122378579829993,-0.0960107156460605,0.743712572227672,2.64847410027847,-0.0322592683824523,1.97108058726849,-1.66705112623882,0.473906667882661,1.54173712619581,-2.34961581551959,1.30429162581211,0.639022609706144,-0.22204078277802,-1.06487090321543,-0.657874214613584,0.553308777469238,-0.274751461656185,0.751148496476833,3.56984736997589,-2.06200514736592,0.791248021133724,0.825754264527743,-0.893267819453222,1.01441513359982,-1.60314844754093,1.59260947857081,1.38145455391582,-0.239904704596031,-2.09705848543049,-1.28352345641394,0.223948300967561,0.787946439117283,-0.607846983919838,1.35613923889856,0.43069273726161,-1.61075744203154
2.50056619519918,0.830786434488409,1.59852669688174,-0.0305589625136978,1.03845942350185,-1.6092069714287,-0.635179860269234,-0.53905764287894,-1.24204981737268,-1.15201387566349,0.367664054227632,-1.11582413128657,2.11381685283118,-1.14342609214072,-0.52582768574888,-0.339043471725395,-0.157233200104699,-0.674753247548196,-0.216710892466948,-0.219762304238611,0.584057681342253,-1.83016149175401,1.92560083233858,0.149132362103302,-0.963293684228836,1.02921204049793,0.409362696021096,-1.23350796918885,-1.9893205925871,1.0627255099713,0.804599895139081,-1.77848018614885,2.2100558980671,1.14072710538473,-1.62921508354184,-1.09708439589925,2.03582241609406,-0.216741395479836,-1.64835162529463,-0.851847395965174,-0.562296004332274,0.0813431596120373,-0.430056293630668,1.89785225851316,2.23936778894217,1.6695423995097,-2.34756575659236,1.19295022089526,1.31572392566095,1.00996801210929,0.515099235917296,0.236582928108662,-1.94853490672872,2.77667889491548,0.250932724922727
-2.31152960789837,-0.162441423751898,0.859946330640529,-0.587297785302393,0.492160062214556,-0.769154697995173,1.4688150683892,0.238374749816662,-2.82546816883179,1.66443862997086,0.106841397495014,0.691992979919565,-0.991966624913707,0.709396188994877,1.99126036229343,-0.985976513419791,-1.88172308443479,1.28238239158345,-0.137471032427869,2.08511043398606,-1.60822151921036,0.426029214106703,-0.224510653814044,0.941306745878304,0.873048615555285,-2.07073118007158,1.45438764560981,-0.591399021402981,-3.71455946435652,0.353941567603282,0.558759653322387,0.914043306818327,-0.0411005240689669,-0.353601176558557,0.36635780665937,2.62313123102374,0.376244048750872,-0.209303965034285,1.3210620610654,-0.916214389567642,1.34901089886612,-1.48081421607194,0.448466926996494,0.831103235251319,-0.440871354838645,2.27883905480213,-0.634686602589693,0.923435248499756,-0.480971277053011,-1.75469974502291,-0.0120531989443464,-1.50393934226378,2.78332940673658,0.675752213497532,0.169986343208565
-1.69841556997558,-0.0142916591875294,-0.207906227299368,1.62974537924505,0.00496217165260699,0.571579853216978,2.46302212404331,2.36172913413645,0.855671620111643,-1.96110686431314,-1.78274528275584,-2.36189384170667,0.00713042573948282,-0.0837689909508378,1.49180640455158,0.54874676506793,-1.15720886412593,1.87593165769657,-0.58222971907758,0.495084382826895,0.658490826597381,1.9716366095327,-0.0954439427469458,1.48702114407027,2.55696246773073,-0.133667044461441,1.17925279762076,0.337454165949191,-1.2168073685267,0.318278797100973,-1.95617717109423,3.05243331536512,1.10309370642181,0.565525506182172,-1.19481458315491,-0.956746097896561,2.55344131418647,1.36191937121066,-0.191890765953459,-0.816983465856178,-1.22171837437022,0.416915114965694,-0.625081813545501,-0.387648309848833,1.97205850238516,1.74613446343507,0.0476096942074416,0.616487141576783,-0.14726877472099,-0.69766010585375,0.430641335474349,0.166548092373309,-0.788281129639676,-1.1684257451523,0.14459361871965
-1.7217922088582,-0.771906144980686,0.150642415391643,3.66206688392653,0.399790641016795,0.337481552387946,0.758270879988837,0.276296260162586,-1.03854081357104,0.169121394421447,0.0273653563082598,0.718198737921612,-0.0664292710339731,-0.869255008241854,-0.0659108489508544,1.97630813134443,-1.09390506365005,-0.480228423604358,1.002086487571,-0.20176149291883,-0.309015165835236,-2.51879083102785,-1.21652759655605,1.37832423934362,1.58064816469686,0.225806987940213,0.183782261177875,2.01270918657956,-1.06746272889821,-1.65728438802329,0.445960313209261,1.11537665031651,-1.66246240807364,1.0581531433958,1.12026553999334,0.0293678380869183,1.20078262666379,-0.47932756244859,0.461131910411916,-2.00810660852912,1.81186627894291,-2.54762512258255,0.778846261615094,-1.09241792173355,0.469963725779634,-2.72971260767872,-0.128956086054886,1.1557151371641,-1.08789949858794,-0.254823341845745,-0.757289785424545,-0.0229761514633395,-0.403528658521416,-0.746547547591571,-0.959345167612385
0.149640408459588,-1.30494957960017,0.759511121380791,-2.22912486908945,-1.78604957238527,2.16532284653818,-0.598742889386763,-0.240826424595815,-0.847798337294903,0.488660633830244,0.197097731564352,-1.39709247926571,-1.30901678400239,-0.0504362846564425,1.56668684914652,-1.31289184821031,0.201634953898675,0.909159606293424,0.953253135590241,0.874854114268442,1.01485822374905,0.218878411814007,0.670396789469697,0.906041490188696,-0.154225065576043,-1.29635729574519,0.781931437355258,-0.475601513939382,-1.80896814169395,1.50207019978069,-0.0854550614663328,1.50786892232022,-0.642464356864468,0.543384346565032,-0.315875331493047,-2.37357609044159,1.0316253536154,0.55062117307626,0.194658742561649,0.0481193274602187,-0.150636513602515,2.06571595927221,1.6273883598882,-2.40033495668572,-2.71245080787129,0.745447226211766,0.243844903985175,0.916854151873981,-2.46482402342713,-0.15720723135302,0.877125429583475,3.57425329630085,0.0784877461156949,-0.997709472950559,-1.00466734591967
-0.409164414319229,-1.16704629844634,-0.803685268884423,1.15542905936964,-0.915118718660069,1.11877330088579,0.646466637232506,1.55894085129063,0.0261909963880178,3.14955156764545,-0.761723823113649,1.45402002587102,1.66052397064712,-1.7316086810981,1.05746658130322,0.761760961564909,-1.01752416413471,-1.70668397009849,0.0802778907534565,0.126371108096955,1.56444261091542,-2.68407361649694,-0.0536160687081333,0.40163774871077,0.959399487567331,-0.941512468626197,0.64540606838906,-1.21173960256998,0.0606897633283325,2.61352095862324,0.0212470932631624,1.49328075568576,-1.05408104547596,0.112023549567339,0.0727625577639306,1.30406412884355,-0.680101516488537,2.54496751253685,-1.86184279156996,-0.373748212792521,-0.302723130939381,-0.167178221920931,1.58133611812843,-0.865941630906784,-1.48617919895972,-0.908728099947805,-0.56081845787645,0.781152032824869,-2.25195545191325,0.991147720647021,-1.78036499803112,-1.16998150669594,-1.04491955600005,0.66955379340742,-0.289348134859376
-0.249942012413443,-0.0870811835044957,-1.06130887553957,-2.30169727823461,-0.0980811902425208,-3.382940240439,1.57951370963009,-0.565469677707006,0.776365829586881,0.943549801924767,-0.510313580266111,0.599881097648018,-0.949854680061956,-0.126686929931543,0.705390072170531,1.1383571633523,-0.158711235560778,0.530057180224148,0.522497003454008,1.28916304338243,0.712965338629171,0.102825347416207,1.03855285491142,-0.0190328855468554,-1.796106379411,0.055673213567496,0.985606818965241,-0.524518654860848,0.849558345831644,-0.362461080380273,-1.24665699120393,0.382472360477258,-0.829775171634785,-2.5013760198654,1.93458501944366,0.678874362960064,-2.16441396548664,-0.589652259107961,-3.18824014924309,-0.36150070461075,1.72020139935432,-2.72791753477412,0.315034492826674,-0.765315372780121,-3.26907866242928,2.29012172803214,-1.52828339572949,0.725612589368035,0.590383781056975,1.38791898138711,0.244169507800479,2.9312114299898,0.532483801686437,-0.375506183002376,-0.500942034215157
-0.355263947642084,-1.32786981648212,-0.361696745289494,-1.53409336566878,-1.12885452377006,-0.29693196471422,0.173858334796355,-0.392926534184885,3.28767371583491,-1.00790397501535,-0.031913559280624,0.36928295852983,0.625625233507117,-0.722183328928319,0.616886147007026,-0.133238546674544,0.57349966100899,2.2083342930007,-2.52006695966176,0.283013529565727,0.197545974650501,-0.370828375978942,-2.39029107028145,0.0782637872870195,-1.51680587473255,0.133898097734466,0.826146631836543,1.0471450568508,-0.0624787864613348,0.923019674198663,-0.84727251884818,-1.40047657038604,-1.25740813996445,2.33451543768702,-2.17226191013034,0.361123355961163,0.852634285438586,-0.321729488979277,0.861067628473996,3.12659347867226,0.0593783306322631,1.89655471160602,2.15088630277121,-1.00218510933635,-1.60840201442695,-2.17046927609327,-1.61880521773941,-1.09824646876282,0.290426964992103,0.377285591043287,-0.598576030953523,0.447703467038373,1.35057545897903,-0.800479760922754,-0.415168151414307
-3.7618666456129,9.83328776812989,0.197193527173443,0.0537483714941613,2.68139193655658,2.72757982702757,-3.11290611891503,0.772923116716083,-0.286016168879485,4.54063887009364,2.79256293548545,-1.68929339321832,1.37374641509628,-0.00377216459822202,0.500731998421721,1.82474760070465,-3.35899628244552,-1.35746693453721,0.639006884276162,1.44503895246836,1.23569784355418,-3.02129152491375,-2.34870762281523,0.493573813466385,0.455441553380247,5.10000709611004,4.74272290820039,1.60585943446556,0.400770286258926,-1.14412142648747,0.668640466391824,0.780446289374962,-1.44742700609917,0.160215437690628,0.530244215548847,0.61809781071195,-0.775974686249525,-0.0872212624037068,-0.925262383900803,-0.145915777625991,2.34906376656468,0.0672882219678078,-0.325655420999896,-0.399939421007363,-0.318764128639664,-0.11497332454169,0.393310827582044,-0.25390796025504,-0.253495570743549,0.34485046983555,-0.250242062951699,-0.195563250619718,0.0252385640838489,-0.23125994032758,-0.256176468343339
2.70786635585835,0.320603067727837,-2.22203346448881,-0.348341866188164,-1.21328022500762,1.46615005085063,1.20941721290175,0.764612950904611,0.51232321990373,0.925520833568774,-0.528444723188603,2.57044078762982,1.05152236750347,0.207727640816893,-0.877026013954592,-2.12762607416721,-0.426842405195013,-1.22569014941854,3.05030742220756,0.510791630018704,0.252109619894863,-3.14731288817923,-0.204498754133634,0.382552326623461,2.10758380063109,0.854560854986893,-0.598060894314171,0.824051332858641,0.467784823392627,0.602009717034668,-0.717861037847658,-1.25086120091332,-0.312161689401204,0.0671221339991201,-1.23986732534847,1.98672865266724,-0.120831030419253,-0.358684458193645,1.09186467653211,-0.351509042687458,1.59398532736889,-0.940910295234991,0.271755378911107,-0.164100201650873,3.44102458363099,2.27827531136411,1.13335250730836,-0.858686865016938,1.21082568862206,0.731677037695869,-0.182149415286865,-0.209220603497001,-0.634597593533289,-0.99586695646659,-0.75947571809009
3.84240737619976,-0.685777000758583,-1.4387451735032,-0.623705778840637,1.02039103408005,0.134067484130614,1.11344369516934,-0.967924022065539,1.11914853850579,-2.16420337416599,1.80467308388383,0.266470839991216,0.633226744133867,-0.726160510185205,1.19285331122016,-0.238942430297731,0.868114759966541,0.594542194386257,-0.955665384371536,-0.244851219051789,0.809047844871439,0.211200191293269,1.64870661593185,0.342604163165646,0.865094286515875,-0.396777368658332,0.610411636285988,-0.194474712555489,-1.13639461787635,2.34331806707832,-1.38082540561402,-2.00449610130226,-2.9432227400756,-0.626625870064221,-0.219356953940891,0.150284514055553,-2.65646694762759,0.302599500003835,0.421665193670069,-0.343327009456968,0.796270415336367,-1.27733407614971,2.1469994673983,1.38066814701396,-0.852272132276859,-0.520494804299754,0.773526586528728,-0.26840943657308,-2.42584463010731,-0.459597034130061,0.626447146107301,-1.34814487093907,0.00543839440031182,-0.141746176446771,-0.781483090264739
-2.35442325688085,1.4763086382533,0.163018970091278,0.760031189059288,-2.56785324443625,-1.93851423824999,1.01839549790522,1.75346173380469,-0.560313590640122,-0.335157871739201,0.471359730765401,-0.320583110162559,1.23412507665601,0.605257873746957,-1.01547006485257,-0.074974795341019,0.147323766070776,0.616717841551413,1.55874891377366,-2.59135785429658,-2.96382223229964,-1.40653997100731,0.77582567385193,-0.141433124237588,1.06370723481944,-1.0425110130772,2.02174962385844,-2.06223733959127,2.07165991582891,-0.988981382059933,-1.09881523904488,-1.47223734725996,-1.04915092957633,-0.280381181940392,-1.08792722660699,-1.53907702459829,-0.772853331222671,-1.75533977127731,-1.41041749800648,-1.13576089880469,1.68200784019753,0.772163471074062,-0.0788678574756437,0.210107022879578,-0.100384214998593,-3.23098443413493,0.49178488781322,1.35647965631727,-0.843543806205375,3.43129036374434,0.997258090135514,-0.0836521600796536,-1.24311777926732,-0.0935244320013407,0.832571240957043
-1.46600199765816,-0.42758201972109,0.433368649015899,0.465078123352377,0.0307138736235869,-0.564758605420639,2.41910090430957,-0.580037000165076,1.17460166477552,0.472334975749986,2.38493550326209,-2.35293295883046,0.48324650932777,0.491438044976579,0.894188229574338,1.7466461810073,2.53313872127369,-1.88844893035581,0.187128285904186,1.17122606119473,0.626268549221394,0.573169667489395,1.38799741296936,2.214740434906,-2.40200417783871,1.11553040847248,-0.881858566907553,1.69528687256846,-0.863299131687228,-0.4924002624523,1.44500621096166,1.49884638267466,-3.71051851762032,-0.490327797132704,0.637590269218627,-0.966504291741759,0.246309094686133,0.356016554708552,0.399794948481574,-0.149930312810449,0.219448318987045,0.960651334156417,0.915618758790465,1.72755857137752,-0.700041009428576,1.21687085099635,1.6897006651886,0.99756509518264,1.45060346615895,0.0732749281093785,1.05529966000203,0.762367257221318,-0.338858229292741,0.512885236636237,0.0477523574346189
-1.83428621977919,0.615235639775957,-2.32230613751086,0.954722360283688,1.57529834611741,-2.77390003664077,2.40328490724941,-0.571413788436061,0.332918168666346,3.93010217253759,0.770919111241323,-0.223386459017112,-0.526754398694858,-0.916713365501766,-0.0840069611466015,-0.886153330209839,1.88515428698509,-0.139001432870233,0.131021309375016,-1.235149598331,2.29599510592528,0.367289047663905,-0.229634120134734,0.382262667840097,-0.633625713084317,0.280682466003342,0.0364995063677259,1.45775276173998,-0.81051543207162,-1.06945024083192,0.12843125113786,2.14599490279215,-0.0716347099189031,0.919535489440265,-0.558576088799218,-1.36308501974398,-0.516205477946174,-1.01406860177247,2.60559380777154,1.92177743486494,-0.320984271538794,-1.20977588921475,-2.64936389103316,-1.49063426478362,-0.302762373052486,0.0217706156736668,-0.0218413508513556,2.16802725983738,-0.789007687897438,0.183440892134621,-0.712755666154286,0.180374798228235,1.01746356277151,0.537295793122249,1.78364017534075
-0.413035464611841,-0.632718370542535,-0.0694568015287907,-2.42222450570107,-2.19072404617612,1.34527757299945,-0.0493605359683293,-1.87420833540673,1.27483361389873,0.196925248315343,-0.765716231035782,-0.756619522564603,0.138226490834498,-0.114354588810155,2.00215023389686,-1.00121994528601,-0.29169275385124,1.758006513594,0.387408857179423,0.87462220361112,2.33812311058482,0.7479339924354,-0.459626487678292,1.67061482485769,-0.168680827727255,-1.48347888706911,0.174683055746828,0.286460998878034,1.12816952138324,-0.205350291030129,1.56166411971765,-1.84228047450049,-0.692052930504096,0.885594218787647,1.2977434923859,-1.42039540002076,-0.844940050776784,-0.90643541478375,1.186398008861,0.79885980606346,0.827700078332873,0.249838484646187,-2.89817562350706,2.47637403511022,0.515462472218104,-0.110034604609102,1.33030816934701,-0.323900885126618,1.32020207060784,-1.31674670724027,0.705324276217525,-2.62569332302535,-2.45254940797652,2.78236142502063,0.185529451654648
-0.953677168158104,-0.737940235184802,0.381468468042492,0.481232511479078,2.63809682802966,0.451802285736036,2.02747343438554,-1.1809169485594,1.4559096302336,2.303228056713,-1.02276029278935,-1.95813598900495,1.13903147872725,0.259259159989257,2.62005991775003,-1.58256794752605,0.948854298501012,-0.143080134829416,-1.45506972183617,1.99499096245632,-0.58582744616944,-0.0970459557220516,-0.986390928817824,0.273969924000244,0.257843909651295,-1.58798147516148,-1.52350921215678,-0.348161437288117,-0.404454332116221,1.26770402718856,-0.421049967651009,0.880793040388456,0.998319279211605,-1.2806160579478,-0.731862783118393,-2.71245637111747,-1.10216759560153,-0.406081055035736,0.010299630241326,0.688353062205992,0.484874111564619,-2.37523275390675,-0.0991246942737266,-0.35117926865512,1.89164186909307,-1.34341818701753,0.579433706041568,0.10994967439604,1.12251464711462,1.67759925515145,0.96298793425413,-0.939237933969124,-1.28638010790643,-1.39773175837434,0.0546682442815575
0.654415330684402,-0.58865139216435,-0.611586124695924,1.41283594324145,-2.15085608880528,0.932002897268861,1.59280391973712,3.04485599600504,1.25687496582293,2.19640935684366,1.77328924540984,-1.1698963066256,-0.136055337209383,0.378706241649887,0.110271739831387,0.113577940404137,2.18029885214274,-0.207357800608325,0.284743295979671,-0.154984292799058,0.0249157275337132,0.370985066834382,1.31898665137089,-0.432469290983512,-1.64978378039599,-0.343813538543538,-2.04912540630477,0.887569100132961,-0.926654309870119,1.50125651414401,-0.331080648884544,3.19036749462013,-0.150023804409373,-0.688619916392713,-1.2399503744428,1.64408145408862,0.365117180852166,-0.547797706960999,1.57019197316029,-1.81534410897112,0.596160963922715,-1.47126336551823,-0.921801360112421,-0.105444238128937,0.316715142829842,-0.448668892426132,-2.88784536148717,-0.654073190052507,-2.04565272282898,0.672023085542232,0.827841048150975,0.639556490791915,0.9819034308409,-0.247824622128331,-0.721884116190425
-1.71340579157657,-1.07960431065354,0.905538414048435,-2.2817988117784,0.0706116362045417,1.47712469760999,1.13813719332923,-1.71392946627535,-1.05536917549957,-1.00363774122954,-1.13987740474466,-0.242215154533482,2.28502815734855,-2.43574778776582,-1.88723617608026,0.650342576379096,-0.614397177180361,1.56548892593917,-0.30911327172387,-0.167304101788992,-1.88334861847567,-1.25089281189784,0.0834550915908825,-1.08977141390684,-0.742453639637756,-0.211181074868689,-0.182001737131348,1.09057967197225,-2.02042534868987,0.505720111697781,-0.89113406173691,1.90696243731612,-2.6702858237285,2.19334910196433,0.625603770769205,-0.757158008016467,1.11948136417041,2.2505819424314,1.01062775440685,0.33942992178147,-1.00219363087994,-0.787988323493565,1.26403916296325,1.33826057927412,0.788694776032127,0.671571361281353,-1.55987848048339,-1.60037489778931,-1.00702019228521,1.33139178986141,0.88796140762691,-0.416662190387024,-1.45133479559147,-0.376134781217487,-0.263185084831157
2.42602381512417,0.113539028205364,3.17548342061506,1.11393207837323,-0.664512140361866,-0.255829815576159,1.06632010195049,1.80450836138784,-0.730608750306502,-0.209064248723457,0.0815720494877188,-0.799552368318811,0.170326248470928,0.774739837445665,-0.0623367032098716,-2.50514374931389,0.764224066478819,1.66290202673217,0.00143306991607942,-0.0586995683707126,0.540831541283662,-1.78059061744454,-0.319289318105768,0.202659012026499,-1.04865967884251,0.0761573097326097,-0.817233203742016,-0.452039916635771,1.6542742660578,-0.386972094347311,-0.0822828481860933,-1.05045629668396,-0.18192152705216,0.0749525277279594,1.81793710238109,1.19306542608296,2.20947565532048,-1.00779232559763,-1.28461277869191,0.410034961351148,0.777144999471408,-0.479990853813209,0.529629922965045,-1.95557429458807,-0.595927862567478,2.37642871052667,-3.45842163132768,-0.510031780542881,0.869760171123516,-0.498878398894516,-1.19707625132795,1.74627107099428,0.0444256121671889,-1.82323341759111,1.61909762845635
-1.99041935491945,-0.556203733784855,1.51298932443863,1.30704026057155,-1.18788936142419,1.0425271141341,0.502935867082679,-0.743275152110282,0.0698992553960164,2.12849331840906,-0.646933240252156,-1.75068723916894,-0.428151683255114,-0.530282483218419,-1.77408083116893,-1.22680973386851,0.585112616889666,1.18276190175428,-0.283138361592651,2.27620589792357,-0.387164861932465,-1.60039689372193,0.261893629292399,2.69431706092821,0.142791761710408,1.13773548029204,0.161510867920881,-1.19568136192598,0.618529194967139,0.668795556394524,0.0940297644336587,-2.73735021330923,-1.32121928960497,-0.940218431784653,-2.20043040230518,0.75553842012287,0.194698879236847,-0.84345256787998,-0.318267472924181,0.856890082550348,-1.11010062486763,-0.198211385209774,1.33968300775315,-1.35405264748413,-0.799613357482534,1.35588824901455,-1.32291481216769,-2.61297858848543,-1.37425941780378,-2.77747684188616,1.48335512916266,0.152609498244876,-0.888253932225197,1.90435527642218,0.426130187702947
1.62188065543796,-0.62217316752439,-1.6929950551643,1.23879998012752,-1.3490831307023,-1.49346215006316,-0.912471037579925,-0.0686882226559514,0.39343484026017,-0.308202404590088,-0.553596606206738,0.79577037212459,0.472177664555813,0.427418717121374,0.415272931051885,-1.52589776477392,0.81939936334131,-1.84973870477761,-0.375690688204673,1.79691501408036,1.76265637351332,0.188754724528322,-0.344380002810277,0.293321676000158,-0.545859629611168,-1.87500890714105,-2.2245399429103,1.06936965770959,0.864966137360598,-1.96920817805195,-0.538704350456454,0.882745786391643,-0.915089364144244,-2.41184859721584,-1.47460534621944,-0.899151285340362,0.385124415309495,2.85510227646823,-0.661257651835965,-0.935788410760298,-0.858855644906256,-0.39700567218831,1.32540411558365,-0.256053822197145,1.83027885882562,1.75130075190799,-0.495196648923923,-0.689990992810641,0.643515230854228,-0.523944972255706,-0.107769684168169,0.0241420501449044,-0.489180089426053,-0.173639122945602,4.85877467296592
