-0.895326665018611,0.435589041325889,-0.413235750300093,-0.542566571821221,-0.261330817916527,0.562431674622021,-0.75256563439245,-0.0730160399701584,-0.206839243815348,1.03623473873645,-1.56208873789145,-1.23714693185399,2.64247942897799,-0.241775130528199,1.15898456101099,-0.866456443500862,0.616853607414541,-0.256929972182349,0.0682705711387392,-0.340361189160366,-0.431475104105453,-0.249414126878792,0.510526382732995,-0.180659974768284,-0.52763836488311,0.01100343019527,0.771734189043617,-0.375957352638544,-1.0503639797457,0.503342749135808,0.802250248491189,-0.682459672107717,0.284669292639851,0.531387477404544,-0.893082172356131,-0.373110973160096,0.72444348872429,-0.531260121669405,0.371626650954315,0.428013438650952,-0.349583073491006,-0.184356879492638,0.457700814284668,0.39304190483963,-0.84008602085974,-1.12318609641045,-0.136714276602433,0.750913335298822,0.345195038033461,-0.986943940998622,0.315530415977197,-0.221536730854607,-0.86583024140418,-0.741844208199879,1.16070277343834,-0.168961052691855,-0.00678322449896992,-0.411369431943844,0.644548500562413,-1.08646105272943,-0.523010095864859,1.38454903122895,-0.360276098681195,-0.672853947500352,-0.448439894649776,0.845520717116786,-0.640627974924177,-0.300543066509413,-1.10218147102436,-0.0697694773926436,0.429866098849967,-0.0482667502600315,-0.41484535955897,0.25647681542538,0.0363055453179346,-1.11918569118674,-1.22392856102714,-0.903063657677186,-0.626622638661182,-0.256877841303474,-0.629703454680915,-0.356324699318091,-1.48221380435829,0.407627550238766,0.199826106356228,0.110526338100736,-1.47969966926245,-0.00153388058193585,0.230708923327977,-1.21473482306487,0.831778199588161,-0.0999852829477197,-0.284063572836691,0.420231585418336,-0.396781251663311,0.0268446914052925,0.486924878805981,0.144924142657004,0.606912245140566,0.935703238474319,1.17261705956627,0.786541083741798,-0.216142791838326,-1.21804065398399,0.211468166930415,0.957610897364882,1.19705840832928,0.620332887847943,-0.27335814655117,0.526021745056177,-0.574358315590923,0.637480715094291,-0.33780103686598,-0.0126517238587833,-1.02643271295452,-0.339239995665636,0.682416505360797,0.515866661996536,0.781135839701767,0.0982289275169714,-0.940131138640423,-1.09138227404919,0.864259275403611,0.246335662630611,0.433076192787143,0.325413178737337,-0.280281155515305,0.191084260904019,-0.530176653614232,-0.539628309345218,0.0889220249676229,0.863087344489244,1.18441250701169,0.572183037441923,-0.570452964485794,1.64321006186229,-0.300082751514747,-1.09663725535633,0.0518527012301938,0.394683052011078,0.819095132199246,-0.17586146589077,0.699059074455463,-0.269775798654454,-0.916744653194847,-0.382951375997694,-0.330103948765583
1.77375119764433,0.785340313894673,0.863382632181989,-2.30245403711223,-0.513935029808172,-0.717223870643949,1.67337712930157,0.459738732372222,-0.800040442155632,0.437848471719677,-0.533884471537515,-0.227200980333899,2.22103153070384,-0.693888799678962,1.54769373223619,-1.57950935209001,-1.06098278761771,-0.356805785464205,0.373817564292841,0.249894675732017,0.218562869106714,-0.259611772871562,0.51984393369607,0.0272857400754225,0.831764870258815,0.907293411991547,-0.528326224817815,0.32137072894588,0.315075808357791,1.12976933664484,0.302162799105134,-0.609955779590666,1.52638410281343,0.347555098385616,0.761127908057378,1.26336190067285,-0.638613118373009,-0.183482166434755,-0.524720396638934,0.10365686908238,0.665079381961154,0.113561129095666,-0.686344021535656,0.636482344910075,-0.34831057582192,0.132120545362002,-1.10204219470632,-0.0189810475759628,0.321648899098577,-0.33914383293572,-1.61383092894827,-0.410825413992163,-0.170432627857553,0.0515371128980535,-1.10669396045248,0.897944695708984,-0.0640895425762312,0.4241988833868,1.23251992636371,-0.684458615646158,0.655647691291962,-1.07220341593452,-0.261579636163234,1.02251249358661,0.659421032736487,0.300024973758423,0.0140891079973649,-0.296738125716764,-0.417013619411806,-0.928927650512246,0.474160661427783,-0.432264284278701,1.06173803791384,-0.362536407358034,0.51774803060947,-0.592625894978043,-0.385518233190119,0.495592664262743,1.50695078709287,-0.502510769172396,0.391908425373417,0.384910764808098,-0.444394739540795,0.330353560381165,-0.158842090659169,0.686903125951558,0.185923423567885,0.285104714970923,0.905406720056966,0.2445416684513,0.494957209764717,0.411316312125143,0.234818720163984,-0.85117872464693,2.17847559977416,-0.343994900053219,-0.362122252496983,-0.493390450741353,0.275220233107642,-0.159938702437886,0.271122941963665,0.935601555097012,-0.888211633116601,0.297520898308933,-1.67216652850777,-0.734085703470116,0.0189255963922594,-0.996126364980741,-0.587339477238159,-0.829376471864795,0.00568486610368831,0.659711995251722,-0.196634354056219,0.412938508402147,-1.00262210530244,-0.0991015177428519,0.359369262039779,-1.32312861794985,1.06293817095991,-0.0834130404822098,0.0549073578217419,-0.557426141746822,-0.578169777836165,0.318388504439698,-0.825770304511598,1.01965572642479,-1.05797444683408,0.56167348498047,-1.73428123984278,-0.119578907389144,0.580856256430562,-0.174907910782301,0.557974141138756,-0.373290264237419,0.409411204952275,0.512018763870942,-0.870964800110856,0.724063773817835,-0.896757740599617,0.588786742718764,-0.932835062790038,-0.816776234351222,-0.325757292785017,-0.985396422193716,-0.19441596627739,-0.383077937447914,-1.20704600680959
2.46506936663337,-1.96550201795276,2.36373020982422,-0.236028411714938,-0.616064522479717,0.252111660842766,0.502756929591755,1.42412082995011,0.714756550100408,0.921861689764371,-0.0891119154681343,0.416702304649563,-0.428722605052227,-0.0920155738105719,-0.372449320068458,0.399863568736932,0.480055186067429,-0.675829183281662,-0.571574517374925,-0.613671363185985,1.23280731989665,0.353361354977096,-0.664813251849559,-0.569721809385095,0.0292660297081724,-0.646989841439004,0.953939808192635,0.194710457225173,0.790802575762467,-0.382068718479523,0.635649852609442,-1.38085361963966,-0.0833132678431332,-0.262835525303353,-0.775573634895014,-1.45001232611728,-0.190641976731752,0.255230274043236,-0.281720492061072,-0.629243179114903,-0.335514995187324,0.836546652729191,0.109352011281546,-0.649595664895165,-0.562186984694681,0.0775621877730498,-0.738522245501466,0.817480401022829,-0.898847349486689,-0.719649765361051,0.372970861754788,1.17595028097109,0.47153465456368,-0.700563966869984,-0.431125231791266,-0.249245604675608,0.894401685627331,-0.406018364966103,-0.485341054743405,-0.498395912269607,-0.575831418126357,-0.981797987724937,0.266926239669685,-0.524352409377293,-1.60723980308815,-0.416702414772543,0.164001766512834,0.259522477083378,0.508167633763381,1.26018650838069,0.0387146738804436,0.713472156291525,0.108693475274679,0.367815557539168,0.402628091157071,0.243328708292787,-0.00839832475797647,0.617847587943882,0.600083998844025,-0.826585525999828,-0.94595067181806,0.590012414620655,-0.70967125812811,-0.280702967176182,-1.65460211413977,0.833387069380114,-0.484845793763578,0.436010819839729,-0.115016420214591,-0.168197326172755,0.0458817088532495,0.448776718476921,-0.37415513442333,0.555128446605194,1.08802438604021,1.57400421329309,-0.144244639663576,-0.0773333769147845,-0.488218966961214,-0.590361961632318,-1.16091028748294,0.0518236938772327,-0.793109641230886,0.562925482521137,0.715045492451014,0.641717856599471,0.0452338939024327,-0.0880270793447388,0.624374296358544,0.90324070864445,-0.335926440326792,0.713145159822187,-0.445248710033809,-0.300964069993892,-0.810621627921215,-0.99558864975786,-0.159977662273569,-0.545287913006822,0.222943698322369,0.134071701933958,-0.534584998524155,1.24544237951089,-0.788534345285289,0.25213222805509,0.335205881246468,-0.705504127737548,-0.293161700713831,0.709055546204839,-0.984575283956609,0.247134650497265,-0.473274201387984,-1.17874467845776,0.823754499723787,-0.642706827329051,-0.384361270823848,0.787198612822106,-0.685161663080962,-0.70293452515311,-1.00257236614035,-0.294496709577795,-0.446507152682902,0.217691742901092,1.38016918502534,0.0366768887097603,-0.479554271171358,0.103226157703225,1.45351551631323
-1.85244378093551,-0.424674318104475,0.44696923716048,0.611485748974998,-0.532620272951652,-1.06852048151533,0.605291274647754,-0.824221945064517,0.205438037183967,-0.601979222445872,-0.642147488335017,0.483984606842169,0.206949245921794,-0.647562095994862,2.26965963457209,-0.769991027401572,0.0364433611297884,-0.833733429587164,-0.128620723755028,-1.07865124668262,-0.637398669560574,0.167814256205739,1.11396725563999,1.08951335676109,0.204067797493299,1.20344620613333,0.133681696656624,0.460209467487748,-0.0289265127222863,-0.157685836515166,-1.12958324638369,-0.20474194232869,0.948700870588875,0.736787050375017,1.53906382133691,0.871663458743898,-0.0970183789763704,-0.648981209122428,0.650855483000424,0.24649624556421,-0.638932835743131,0.963920119756847,-0.88926352326785,0.325025224291709,-0.817975058122652,-0.910408155473835,-0.107100036842154,-0.737723113959948,0.670443395431254,0.262663767784119,-0.691376179509061,0.839393613846239,0.442880161650952,-0.703654316299281,-0.153855000102436,0.479620757009729,0.556641728696095,0.150549696150238,0.244312309894806,-0.115399697570396,-0.897567206479867,-0.12724654004204,-0.158181035535172,0.620303993112813,0.211575903403383,-1.24435224704944,-0.354011118839015,-0.10755103462449,0.580959215049281,-0.104939644194718,0.242404190879043,0.488864882096576,0.436404264717524,-0.0758849064282648,-0.602392452537568,-0.202474574354874,-0.92597327584008,0.189919695204924,-0.461826875177315,0.884658246260171,-0.821417553942315,-0.871160270346314,-0.793602076150632,-0.0395384936431307,0.357171791159601,0.963419811465484,0.904102951825938,0.473423327646397,-0.761201678986935,0.766516777326557,0.436249344508572,-0.587112920435529,-0.773722902993368,0.0673238941749008,-0.0669351516133179,0.783675648848575,0.0362109253662218,-0.429686121216748,0.195242146991274,-0.559014217218357,0.874483832290375,-0.47631585417792,-0.329806521920528,-0.00705187783301055,0.59541464638343,-0.13426462533743,0.759611242639288,-0.255204007507915,-0.0816401316196461,-0.514877526621817,-0.0281205851110559,0.454797674246214,0.120928293435525,-0.20727549140444,0.304696355999323,0.205319304166312,-0.229243991275615,1.03901688915264,0.259097898205154,0.0602461964960479,-0.0297242862279982,0.167752308283753,-0.497998221838127,1.26179114113254,0.205521161391373,-1.07384602016293,0.723314383627337,1.12381393363509,0.0209007138031523,-0.162615295067572,-0.961543088660325,0.768701613705284,-0.754704728022017,-1.50307443025731,-0.121686212061672,-0.26606078208356,-0.333054038628349,-0.546587059440756,0.36367236266853,0.672806180271434,0.741641139156775,-0.692968841014497,1.25368068027123,-1.15667960549924,-0.411239624962263,-1.19896691522886,0.240849283163
1.69032088306132,-1.3303753834279,3.1253172479704,-0.232624281922384,0.65374893841952,-0.307914739853843,0.00910674938577673,0.0148567884554433,-0.142769489648204,0.00743993218273111,0.281582609008547,-0.236411373186364,0.25648135976031,0.38429790898651,-1.17839081465601,-0.36260972840384,0.263347667057065,0.572775833016953,-0.579804471717134,0.814188606353721,0.142119828996434,-0.0880599422078873,-0.171686497861111,-0.225716923678914,-0.104379233027976,-0.555136887889768,1.17907364315602,0.203792566546613,0.465496779302397,-0.77249712994559,-0.231493870917003,-0.433898234417435,0.591579359026656,-1.23022733173093,0.155175755162178,-1.41958544513793,-0.737449861286948,-0.315606583664072,0.746747345463133,0.981716425237206,-0.00618225560060485,0.00348224166910134,1.43273171017768,-0.274830606469571,-0.205141386779856,1.54994582066686,-0.286326277421534,0.64922156440232,-0.592967312619603,0.111552889093799,1.2211779584742,0.124033659052893,-0.244010671259573,0.321716768388024,0.380078726773199,-1.22235353495764,1.13541049399521,0.0334398210859539,0.00240440411237792,0.595072477516002,0.160898716084231,0.129890213449831,0.29696570940849,0.191934305176942,0.217334846216618,-0.195675699627518,-1.18654741819527,1.51619404501911,-0.0832311233499424,-0.175948398042297,-0.496441039282107,0.221174611812958,-0.989309541075542,-1.05936230586839,-0.667446660990553,0.61881572619021,-1.83261971217161,0.589668327036739,-0.396787078105357,0.419756589934786,-0.542479938574575,-0.985383742369402,0.730138823595574,0.759074402144439,0.422157178185437,-0.140158958366564,0.362867529332336,-1.04864033042658,-1.42492885488732,0.221486952502576,-0.773317593414965,-0.884024188765349,-1.11272333422438,0.382155842341925,-0.658559055700048,-0.812711619254298,-0.35421764147634,-1.15771376327625,-0.259252453997418,-0.431246362846359,-1.15070873535007,0.606660972407161,0.113013678423463,-0.378871762335725,1.50838669484901,1.16957017670044,0.218971897430273,0.0232120879500133,-0.279278102450713,-0.05281527178679,0.648633193028567,1.69788498515407,0.764127265433231,0.983477231877147,0.185334315758198,0.249098584343795,0.380728333550829,-0.757743144005753,0.319388907382602,-0.198590581985394,-1.22798969879077,0.403048822656624,0.0674705918167262,-0.479199005891487,-0.316903859965981,0.0754121693562681,-0.600016386590298,0.492871510363916,0.477201144929265,0.465413036960728,0.298565160678491,0.348571178553363,-1.45114003080155,-0.791894513767046,-0.113119261667779,1.38373934943372,1.29454656852684,0.0645551965380276,-0.450131774447913,0.104095120094138,0.415498428730238,0.565013919703027,-0.0142175998306186,-0.0941291232875812,-1.35272188918798,0.186836980173863,-0.415408038834076
-0.0865918776301646,-1.48938692676951,0.668970650870373,1.00548637236138,-0.344079041824816,0.664584867123389,0.0559677261151637,1.29250414774149,0.430840250101707,0.271638382824874,-0.019264506954563,-0.407890073629544,-1.09897098042445,-0.857441854136947,0.886053577064983,-0.220476003751676,0.225604658695772,-0.304085371769731,-0.854899577513946,-0.00810831530650359,0.61566182626382,0.467542038023482,-0.739806256591048,-0.154398423462454,-1.87597154830522,0.808300419959526,-0.8435578566141,-0.018884194967536,-0.335693691201174,1.89001957220091,0.192885097824171,0.415869745651648,-0.397097080806701,0.361322190317824,-0.0625033205223535,-0.0749952481322609,0.906287561928623,-0.0315238450173752,0.124056186040994,1.31024245128235,-0.478352728074176,-0.119261385081394,0.242189977626528,-0.967306694867994,0.36847216805872,0.403215868233751,0.458201325952071,-0.438043014835819,0.123108400726653,-0.809629468196519,1.05012454491587,-1.17757645116869,0.612814317460896,-0.755674599050176,-0.170460241612053,0.691430359978443,-0.0762767512229648,0.550202875946722,-1.47170889588661,0.485279469432815,-0.878794179805295,1.33857445206824,-0.66023632265938,0.111702744541607,-0.130535994889014,-0.018146538351133,0.886092965324862,-0.624038142894165,-0.548550020662038,-0.289611334573051,0.0248759011812746,0.147669141181007,0.141450065566933,-1.28538306746033,-0.576519882350885,-0.611408699095077,0.261948340679108,0.0101921236560566,-0.0561130685754101,-1.34599399802842,-1.21302411811348,-0.323419005182382,-1.73129708064528,-0.443974802078569,1.42283532456856,0.408301282126986,-0.609094373716919,0.194332486738344,0.608771208236718,-0.0171627037622859,-0.667250004674228,0.290481071654192,-0.0153479605664682,-0.302014864085981,-0.476358482660198,-0.0268530716738337,0.0357274182994723,-0.115064335481895,0.859060091478749,0.438042344148867,0.536982953236476,-0.788973580959198,0.0877134045203732,-0.567979972210352,-0.853872287705118,0.0412120199852513,-0.825092680267814,0.403211394118286,0.550445056695114,-0.266249449012416,-0.25205386217288,-0.251919997263649,0.035108065074311,-1.07486742369598,-0.821252530034001,-0.451087617799672,-1.18886726329854,-0.874061117010261,0.085744907831202,-0.702027436958452,0.539329195133514,0.489666299402251,-0.202470086985723,0.907644369767106,-0.468066803056573,0.0194251377035336,0.576250809994319,0.457790402567978,0.00802142284222959,0.200536388486968,-0.509099945330733,0.037584480906995,0.366040306258799,-0.453360385092257,1.01056064866566,0.44586074649722,-0.237586023912267,0.0930287105656142,-0.042303540522196,2.06205304204238,-1.28469000386667,-0.997442653501845,1.34359735739754,-0.522817780006407,-0.695186080721618,-0.795352585889597,-0.178383757049133
-0.289075668959264,-0.306481840006963,0.403565561716963,0.027902878245308,-0.379087740027349,2.27079943393994,-0.131664894696202,1.85649046307385,-1.15142333947844,-1.8577988990406,0.369824974515872,0.906338816455401,0.405600780115443,-0.82638118988337,0.855720119475037,0.726195637940652,0.684236650083758,0.841384702456537,-0.0217144894385836,-0.872085121969313,0.13438633626588,-1.7931859315411,1.10659627178897,0.848525209005497,-1.30610718550022,0.461062281790374,-0.836542801215702,1.13376459970474,-0.206950331129376,-0.448125149006887,0.236760202783591,-0.448083979129178,-0.250719127665192,0.56508135151597,-0.130695582270106,0.211578053946114,0.196908734617806,-0.724614367739875,0.365895677204329,-0.392641491486705,0.300810954576414,-0.885862849427201,-0.0455909401371777,-0.486174017811748,-1.67027583040629,-0.0868148931935121,-0.380993805405873,-0.0729088133789287,0.798950263107398,0.344739299126792,-0.398953296232017,-0.106986483700378,1.0917164922225,0.0987572766703818,0.435730061383436,0.368680149625736,0.442832557128544,0.19239454966659,0.193868658707198,0.529832468837259,-1.2091553217886,-0.435072462796789,0.921897660800623,0.0985614632318344,0.111741110527145,-0.0182821863007692,-0.173116520101722,0.464834029454501,0.225681911500732,0.89236827684173,-0.967494294568974,0.621556560870233,-0.483926341330249,0.29305311766133,-0.619416019496784,-0.398110199400689,1.39972100570673,-0.75032433147632,0.118103970289804,0.810409174118029,1.50973623205095,-0.163209320034229,-0.0730100996409067,-0.827534187043619,1.04459031128703,0.356348957874061,0.355011035569112,-0.0987449042867979,-1.09289019456892,0.194522749374514,0.238523851590602,0.231076466689153,-0.0117508986950229,0.0709647880213939,-0.144984395148553,0.521324125390472,-0.592021798250598,-0.154934285476277,-0.479825195723555,-0.515957205120726,-0.507214321995651,-0.16926723343448,0.242849055888475,0.190878926988876,-0.518159598055977,0.025071129673619,-0.696014657297369,-1.09246227705292,0.842137474402271,0.604202716094976,-0.0737409577697908,1.16111676031307,-0.277385358520987,0.324468334094709,0.575439875255929,-0.520408345161878,-0.326815424661502,-0.876353443203975,-0.0974975776016853,-0.178626031485265,0.0610017113354091,0.863178419304224,0.7157642955909,-0.867146298970954,1.17372483619527,0.975804375228614,0.289646416692322,0.776123949769794,-0.957803305860778,-0.462869968936922,0.0851387701425648,-0.391367811923708,0.621112506402414,0.219483922721049,-0.141748164262612,0.0739717638403797,0.957640417258827,-0.0456527234218915,0.672238644705763,0.865349756464983,0.662225012263149,-0.453133080542972,-0.327333568939517,0.722159788213877,-0.613674540183548,0.582153572275084,0.389342457286733
2.15703022261351,0.0120285540770184,-2.49106297569571,0.918617997843082,1.02035079563312,-1.4327039275688,-1.21118431139202,-1.17244386114663,0.816725142991925,0.800257751414531,-0.314504643781554,0.650604579944239,0.710750700103432,0.184017861600614,-0.0800495760925859,-0.0966677731710922,0.0608385159746795,0.685925185102386,-0.467213605306138,0.0280147753756803,-0.100349239329679,-0.288324118641362,-0.154421724778327,-0.18482033354679,-1.34061823987808,-0.449405857965966,-1.01529393586487,0.649508998540131,1.24393989368102,-0.662057512221078,-0.517129578137359,2.22287521538439,-0.593332717923521,-1.294521715796,0.616143519303366,-1.48113081175265,0.0612124053929181,-0.277481202881732,0.832817853560279,-1.05322494321639,1.39142558699184,0.785662702417967,0.17521840806305,0.224589615120101,-0.180633087855476,-0.250776846736673,-0.536977498231276,0.665823586472478,0.799846198318021,1.10608715018506,-0.197833124436326,-0.0232626900740681,-0.335427901500855,0.830190018642836,-0.849999621601708,1.21364880186568,-0.33191667982115,0.907879855496077,-0.408257308814459,1.86873765757559,-1.41830182915726,0.882440802403468,-0.3562213456673,-1.19015150639725,-1.26161794608341,-1.05821749280422,-0.456344073823974,1.09360976342713,2.53003869584227,1.74144762558147,-0.83645388891824,0.51237823707797,-1.12376770263044,-0.0307119348187698,0.204876732227434,-0.996020724842453,0.754960324773398,0.360198735675169,-0.20054598895856,0.933123514471488,-1.43219982877089,1.00713348925901,-1.3636807368083,-0.969561880483751,-0.24009114613239,-1.12863658672238,-0.44700298029625,0.187689283365217,-0.519513979495103,-0.0268194062442429,-0.369338678415952,-1.25520619569722,0.314363685869226,0.262329207101704,0.935643909237772,-0.966347945239674,-0.404438991411643,0.683609443864578,-0.0685549917098674,0.685630215232886,0.723588939649151,-0.276836628281651,0.225525628298167,-1.15723629770032,0.799305971305657,-0.0809629152050917,0.203231478593889,-1.58429361668307,-1.7717188561628,-0.0779882840624921,0.12237440566143,-0.394503180169992,1.90201815304223,0.658588323732446,0.842000753446078,-0.18445675679079,-0.500095375413834,-0.147292891185276,-0.558271918692296,-0.756714996357405,0.238460395977172,0.0845835985895161,-0.752240182802781,-0.0229298399499719,-0.743505157267399,0.65056216957458,-0.355126560880538,-0.734699736793591,0.475028656106665,0.589104763159578,-0.920842329216977,-0.984339323718996,-0.137543840369195,-0.120344692198863,-0.398149858592038,0.127656514445791,0.367568049451323,-0.197317724691705,0.101704983961162,-0.686352351185535,0.131739059414929,-0.163076633216558,0.318227013190695,0.645707556721763,-0.448022582231093,0.184379874854353,-0.984063058540539
-1.38750549050346,1.61905044721058,-1.25690528058145,-0.608934276654427,0.159086142813096,-1.53033899389137,1.37710062299627,0.376505219085337,-0.954178521457208,0.109911696124668,0.677412490634836,0.214975425235776,-0.990779493430984,-0.759476542206357,-0.652289428605318,1.46915462745183,-0.318159129934155,0.603223381935839,-1.20420165639853,0.922973915383503,-2.3946597113917,0.246895294522156,-0.232636062364608,0.564545114175141,0.352074507493687,-0.206630344927658,1.62165430632895,-0.403932941605351,-1.33736860025008,-0.312914601150191,1.45887752361625,-0.459692830424753,-0.0931473236556073,0.338961952803897,-0.673696089465066,1.49475701707807,-0.192866132685864,0.618176991834083,-0.835077926327071,0.693863917414486,0.00891046797730717,1.0581371543865,0.9515882853991,1.16134131664604,0.0546309476622772,1.2791049444349,-0.463157720367446,0.861366800138489,-0.356424142390109,0.219524505790337,0.0254167571457337,-0.764763584211939,0.875108060760493,-0.541002194870009,-0.681674997833309,0.592160730945929,0.413912668959598,-0.699062888671247,-0.536161122362195,0.171616043020986,-0.956523686670564,2.17418864396773,-0.727959447428097,1.14065353076348,-1.1801969110719,1.61824301976679,0.513405654949826,-0.261210394589572,0.0351946174747684,-0.505777196424071,-0.916213599938413,-0.140561077500334,-0.888770324689188,0.316553175592386,-0.627378177864041,0.748995987738746,-0.22484044803088,0.482855234817975,0.646650329205167,0.845310177641424,0.126507691297819,0.672535787159884,-0.691965443419323,0.506796384157811,0.0909450359035901,0.872777472259858,0.0795097544266454,-1.16190844198856,0.980683365273122,-0.0512994159964546,0.616471117997572,0.00356894614473098,-0.742178580366787,-0.491852708390442,-0.577474122297685,-1.25437142462501,-0.0364129637558299,0.207543673376631,1.54659380680386,-0.0651303522528844,-0.837572271772683,-0.0539232622413316,0.0840496722345328,-0.174916251539558,0.645392367391398,0.608308701363059,1.1008675489441,-1.14318167990316,-0.183018380381474,-0.579480930225141,0.70605303477971,0.113154225979556,0.499906275477169,-0.148353464758817,-0.455173850547123,-0.160202857324158,-0.170995353090509,0.761837731468456,1.04336751712367,0.353093174211927,0.125873260234719,0.220443793026322,-0.389784561230302,-0.498832825770318,-1.15076958960046,0.902518620678389,-0.154951478581568,0.808892594207916,-0.193662642179316,1.29226485686686,0.0203746935107862,0.927825308662417,0.299424832424893,0.482613381058031,0.671066540650147,-1.16212471020435,0.623074233756389,-0.0130086836854495,-0.147414682893868,0.780262241923016,-0.0650862077980768,-0.514767720776107,0.396312118299603,-0.170582725771513,0.52100575668216,0.684555552997669,-0.195171020146923
-1.77596636172115,-0.184796972725029,0.810661710123901,2.03349459713342,0.0442964276641686,-0.821801394537638,-1.66260469915,-0.2568105929968,0.671807946272946,-1.16393684852315,-0.404637867655851,-2.22153985429884,-0.0624761408520896,0.85375016542013,0.692999172423565,0.716087713927036,-0.194991094836261,0.19081450181338,-0.376672984151319,-0.159064138467464,0.0948316405081433,0.149530622384355,-0.31624581021234,0.6259682945378,-0.125461044469742,1.60947882240034,0.303387776970432,-0.70631437718112,-0.127138377697351,0.313019430391902,-1.1056771456942,-0.335141635624583,0.773345109269353,-1.62711997888679,-0.726608969285369,-0.437088987547759,1.66157694759776,-0.221830843422144,-0.187841130882728,0.337306898940898,-1.22905290597363,0.245449711024345,-0.0543963469469929,0.385279099727536,-0.592007867604677,0.493785890918394,0.146014969454854,-0.992056049027354,0.208680989989865,-1.38471628459483,-1.35438520614097,0.899137640445735,0.451128983867295,-0.430422256259606,0.511506313961299,-0.148243730174069,1.51241447933204,0.63070825934553,0.110171073910132,-0.817167024002141,0.103636087892598,-0.311788302128736,-0.401124663906651,0.285639459528052,0.357291710765462,0.263073418502576,1.7086311331265,-0.328828067505999,0.451476388701027,-0.755210392235889,-0.996868936853864,0.273067951626631,-0.429731210901488,-0.418245751523621,0.208046819220093,-0.275837142063449,0.781579591616201,-0.434187775892462,1.27008528645083,-0.0862339444642249,-0.931885613776232,0.072074463910953,1.3769198573473,-1.10250563629791,-0.215507879843891,0.278244511857007,0.603061924404726,-0.158837600848493,-0.146056671658118,-0.546400735091147,-0.0163743174475816,0.806724866987707,-0.396800590049192,0.0476224713799392,-0.158970165017887,-0.155240122766446,0.384324098215594,0.0235134680014158,-1.22083155278345,-0.211909235452555,-0.709337287835048,1.47245965396084,-0.258491379180798,1.75119202710156,-0.0243733031926547,-0.469219435334982,-0.339138095811308,1.06965104303425,0.351776753723048,-0.357210376485463,-0.0318768963238006,0.818641853382389,0.119390759836772,0.178268788401173,-0.213499853020527,-0.921071329878497,0.202639902052589,-0.0661162301321207,0.332551336095086,-0.131896059654324,0.266674411749834,-0.0576575056396614,-0.246670456668897,0.515231136357244,-0.0893194100134668,-0.444383454302935,-0.340361723632887,1.34979030511581,0.141459730355205,1.70202043517519,-0.755985227657136,0.131814220999892,0.785982906479165,-1.45916954405495,0.449392294580745,-0.297064365101467,-0.500060526341338,0.677614201056644,0.579042849729284,-0.531758677052736,0.418662256901855,0.672849995422048,0.64161304386355,0.405468628494122,-0.639768568911215,-0.532783494483054,-0.247331000490124
-0.223653689949663,-1.24098421624391,0.704198524820084,1.24837950311508,-1.29228610706209,0.202813493022794,0.435064995711151,0.597037744077031,0.184069189284698,1.68150727180344,-0.701849861894139,-1.08038932210273,-0.712566221119071,0.83941737181377,-0.300129514409338,-0.0674569809545537,-0.921458844678275,-0.793865185838376,0.284316263283459,-0.159340448014642,0.96452567902313,0.276090265059782,0.348191936638301,0.413406649467859,0.27493126959319,-0.669702467794512,-0.346180230461211,0.159813590441598,0.791933226799909,-1.36323227413032,-0.859461661213712,-1.16050187210083,1.06272414397493,0.0792338210769056,0.3193995141099,-0.381360693132426,-0.371858283560579,-0.268310899444678,0.126422052581903,0.146072243453412,0.378621939355849,-0.555026059516485,-0.750131430473215,-0.270689723647136,-0.323960006127986,1.59587844007747,-0.0295472685195271,0.775504769279474,-0.159576061944692,-0.0938265136535349,-0.205088694121487,0.243867178683422,-0.4092779273756,0.284311356894053,1.42133774608162,0.660623309657707,-0.94257157178928,0.645947274959389,0.902742725340827,-0.216654504785413,-0.36656524278068,0.105502098813244,-0.908663559600066,0.315010484191444,0.574012938330178,-0.127274619371715,-0.513880322925962,-0.804017825957471,-0.220381236633677,0.808062235101243,0.159537938190715,-0.20830142511674,0.344728966124542,-0.528327040608962,0.125981466185216,0.827454783316117,-1.30669956550786,0.0187675009351565,-0.544938819318572,0.292473748622825,1.1493225992282,-1.12301062747947,-0.154352595550197,0.563744138446626,-0.610831490709474,-1.22716064897828,-0.188184666088165,0.521343081277972,1.49477340462836,0.675049591226608,0.107233144234466,0.634792326491704,0.22194263806117,-0.663111319190986,-0.805270955718806,0.774287824479264,-0.882895155427107,-0.924781853518988,0.877835716218186,0.2031670790317,0.950346751151802,0.749461739073388,-0.13367382231126,1.49963063067376,-0.0183338979652635,-0.101345077631328,0.301374754470814,0.81924835613256,-0.341040501304664,0.394917266708519,-0.665473991286809,0.607728760250331,0.351893436410408,-1.74891354339526,0.323544996725247,-0.571947345206255,-0.802641594704972,-0.0865223933100675,-0.158992448936389,-0.404034638619107,0.941016579162561,0.388032586195857,-0.941364686729979,-0.0418838283026762,1.05990354596168,-0.582927680598863,0.00539897144285094,0.820831077752543,-0.381314596421526,0.610901490108607,1.3971370277716,0.673655530296135,-0.248752739658968,0.466024056137961,-0.650676766514907,-0.594702551044557,1.17954385244381,0.946768156235605,-0.795447483708898,0.3222547113491,0.097430010410709,0.81939585067495,0.0635195624108764,-0.680549368723285,0.0383818969302727,-0.602844785707233,-0.113646975824125
