-2.22020128653046,-2.06937399326023,0.94631280417825,-2.14317557612997,-0.465742198857525,-1.37928259921057,0.561129537773021,2.37452329944353,-1.64852946607285,-1.80717603541296,1.23471601335365,-1.73435058520166,-0.222383266893789,-2.4715696227871,-0.280987696170085,0.687567615176615,2.66140251295398,1.78542901304417,1.08851276096292,-1.16809014646925,0.683371359701705,2.47836953013542,-1.2050078275846,-2.73080567618495,-0.941734565113409,0.0377263010263697
-2.96533550500908,-0.284893209077052,1.67374822661415,-1.98440102435025,-0.327667957323549,-1.36508208636884,1.53866844759818,-0.154888486782235,-2.4811090044153,-3.16802440550584,-1.03617991482018,-3.36516916790587,0.336946242846065,0.242514473185243,0.47874903028233,-2.26876544659096,0.126618830677756,-0.480861718407996,2.43234482211235,2.01733355830365,-1.48491510014037,0.228714762496255,-1.09112147856774,0.23341810060979,1.7892935529033,1.01264662327358
-2.63061871592104,-1.75399822055508,0.451008135648031,0.807441678118149,2.35100622678689,0.76188555454587,2.661345403589,-0.559769088097245,-1.71610694875175,0.637614920284034,1.38377744953844,0.307249449513705,1.2996185771141,-2.72484244752658,1.05744322484618,1.43603154409645,-2.39986951317399,-3.0342644601473,0.401575632305379,-0.0907582515829091,-3.3125888807769,-0.119197596841669,-0.710525124986534,1.66864199772243,-0.417744947514259,-0.31634998040304
0.954182187701491,-0.662705613895537,-0.440858748230652,-5.63127697691055,0.323984159742533,2.12503651275245,-1.12501704002326,0.594985914264093,0.521202409615341,0.535192606148492,-0.927237137860832,-0.98568946401375,1.66822812881775,0.77698259618593,-0.480442973331921,-1.93884453107388,-1.29853128831303,-1.68030765396828,2.08475165967556,0.807269977040673,1.99464226580298,-0.707931985625715,-1.66385393698521,2.83242250253756,1.63638840773699,1.41544624143425
-1.81875530833677,1.72513283651827,-1.88054334743946,-0.793268481445251,-1.19815134008895,0.994345394524047,-1.26321173811704,-0.381782468879519,-0.890794424296464,0.928865310865428,1.93526100842944,2.37135863337107,2.62060013494498,-0.820886906721186,-2.38260090545277,-2.14435799544722,-2.56595724316682,-2.24724790004706,0.811740903000042,-1.06866572251996,-1.07202092913802,-1.34573942724642,-1.34319782191911,1.83063586154745,2.00442388844529,-0.761748715484938
-0.484351871450384,1.86045860919721,-1.96547489991831,1.98836414093084,-1.53273293161555,-4.32913751171707,-0.381373487440449,-0.10155530146405,-1.3600550590653,-0.885828779318569,-0.331457875112535,1.75478403262137,2.56784729761954,0.292061406777063,-4.81478910662577,2.65790452778009,-0.914113597132848,0.630382039809545,-0.972098612528634,0.444227839533145,2.15120527965927,-0.847328896003077,-0.115674560250158,1.93833179426578,-0.0242285390560834,1.43889749900502
-0.486588730511573,-0.134967204706677,1.80761734304142,-0.564817536866154,-1.60780455363106,1.05143143380022,0.387175320437054,2.86035456613021,-0.884600888817885,-0.123281635396473,-3.3143367740107,-2.83376236654805,-0.671964523566376,-0.910597178133328,0.408877173399391,0.387548927449548,-0.950992600412829,3.02122931647615,2.73627605272133,1.07868728478849,-2.05949758130575,-1.52239470742074,0.557618453603635,-2.43536794014923,-1.09290561490094,-1.79551279570486
-0.677387558283109,1.94482168614762,1.31170435274654,-0.175249873686327,2.70450472178451,-1.51294295952406,3.26324196235253,-0.538402985818531,-2.22936629744724,2.33636083605333,-1.08028544419456,-0.386790695571019,3.16949475599412,1.66805888723634,1.78100499639247,-2.42130829629127,-1.62474489511235,-2.23705792309581,-1.26372761876032,0.274587339957004,-1.85071060780374,2.18603684518656,-0.735432185556953,1.41326955298787,0.650386128153353,-0.614675771620058
-1.41031804620894,-1.13081466026221,-0.424541580797152,1.35096426713636,-1.13244283087602,0.780230791798014,-0.655812269068659,-1.55681065189044,2.24388283705605,-2.36147154930872,1.09574348604581,0.775699835901959,-0.445368125393757,-2.01367688995577,-0.932035968278437,0.572252079407689,3.35048118299619,-3.6160189489115,1.98378126239531,0.751502070766769,1.80496756988065,3.37034563436376,-0.914300287267578,0.315644524188144,-1.07331354113742,-1.9669068668425
-1.44072310823886,-0.487708457329676,-2.46872427113896,3.81622051010626,-2.11499372159093,0.405351665776422,1.10178031813365,1.21217105448182,0.0458366718943467,-0.286320788777479,0.65538375810008,-1.28235267333583,-1.13652724383185,0.0700888868311413,-1.80757474555006,-1.0795903278743,-0.216534303416379,0.0546230728464174,-1.69717809678894,-0.313495333635513,1.96151875660878,3.75181299254279,1.1066300374927,-3.14577699197854,-1.96025386888601,0.765844867906658
1.51128967757493,-4.25774680354424,-0.614546768828149,2.72604155653024,-2.22173538541287,2.22333628918742,-1.9769946752079,0.234889893681977,-0.49026964759775,1.63400846187059,2.2558650429176,1.47831913854557,1.35336780794128,0.899495294705594,0.469611099442502,-0.817250385585538,-0.19749473451334,-1.16698442234745,1.04450434225833,1.72204041065382,-0.778315165410802,3.19813480624206,-0.751685887480124,1.90237308783921,2.19971034510081,0.961909752145968
1.20018349220596,-3.17385293104584,2.47503635741344,0.63622632581198,-3.15674542553891,0.701062442110843,-1.53231833751098,-1.45241042102534,-1.7229023800668,1.86935005642467,1.54382819384555,-1.11757176895379,-0.458802274140664,2.27359244958201,1.50255520881674,1.60133400788541,-0.532980781520598,-0.971721457510098,-3.04432014481022,-0.425570991681526,-2.47852815027449,-0.457964382730607,0.451348169381688,1.15003691119762,-2.61158839692277,1.69708080100878
2.71806665482415,0.173354594686812,-1.4455305075533,-3.36092166972358,2.91215412828662,0.257001854485587,-1.61162509212499,1.19268324494104,0.187738562736563,4.75144085227371,0.114980457527625,-2.02188430226182,0.0790809831393333,-0.561275816767205,0.749956116894455,-0.512554276716003,-1.37444704672544,-2.80833144773078,2.21726596549411,1.06321592294721,-1.49463012240751,0.958497807856597,0.848276769983282,0.751168250111956,-3.38903824708488,0.101391746586787
1.56044274909147,-0.530079178786317,-0.741947238959145,-4.16987158653513,1.20329963637105,0.755414517135034,1.30292835414273,2.90757839383121,-1.80764846966946,-0.0035506804504424,1.11574568990622,-3.12197740219471,-0.429742626758726,-3.20349889002604,3.09720483080225,-0.557149133355067,0.913086298395662,-1.59525972128837,-0.861409502206757,0.983322953915944,0.12431841075764,1.1492771094846,2.16245698138836,0.375209736659042,0.854381488166931,0.262474636036425
-1.8215426478562,-2.52225609494983,0.167265225830991,-1.73713533327413,-3.64415812587819,0.659278382496011,-0.775657358497617,1.30522986339645,2.89953321424015,0.0627047411172974,-1.97771584905984,0.947098834179637,0.116689584666092,0.856046983867133,0.0270852802928456,-0.272445611844734,-1.25945709041825,0.715472098432463,0.164362695643912,-0.724667284225345,-0.640259140263732,1.2483665734793,-2.10861599399128,-0.295104157580196,-0.158089463961485,-3.69637057338395
-2.65015154620762,0.464353958270794,-0.0878159715791224,1.58077265460282,-0.0983011706228149,-2.17509537477397,-0.742024590401192,1.66617687831673,-1.09361130999359,-1.28776193835453,0.581585979362911,-1.78682903248129,2.98848160626836,-1.37779706809512,1.48462459762676,2.35497633552546,2.12486918025762,-0.834411807045478,2.86356452870041,1.21565328827003,1.50944403669846,0.0231860969371981,1.2665942981456,1.87893116044882,2.78315446757816,1.47774929587925
-1.19881131156008,0.482753277563433,-2.19843732906061,2.15849334626175,-0.580018703037663,0.219781178921813,-1.82317239598085,1.85835225737645,-1.63011040372385,-1.64306035822348,-0.792355118439043,1.21875469344211,1.10343545911289,0.142160530068618,-1.69700072431241,4.50559667134668,1.61776666744904,1.32957981314213,-0.659287382470675,0.982256444388773,-3.51474124410598,0.105856327748397,-0.287736192297281,-1.53867221108982,-2.55608224680642,-0.712916435321327
-0.924411509352541,2.59328371936505,-2.0834170904326,0.815300083306554,-0.163492482079497,0.022963413789402,0.771657050805328,-0.087366938876336,-2.32214388053036,1.42407472755597,1.20273219574681,-1.21079386198747,-1.09312339891011,-1.34461845598622,-1.65540450176973,1.50286373785949,-2.30642760398731,-1.48068685566116,-2.67919092513392,-2.98840935982541,-0.535139477644051,-1.23339126474068,3.63649654779406,1.96586321606655,0.794371512929751,2.23375866424251
-1.57285711490116,0.211512376397565,-1.3123796815685,0.731337035475364,-0.953390868386345,0.382056895153052,0.622647538737848,4.24923147252754,3.40714987242473,-3.03681683960581,0.414724920943227,2.55819914079937,-1.20518470725702,-0.511039645235827,-0.516085448365223,-0.823015238980952,1.85144112736016,0.47949259667555,-0.177935365043357,-0.725602777288612,-2.06646536063223,-1.20485280352999,1.00745551655612,0.32133649971225,-0.344249108258814,-2.84341971380058
-1.43264792034482,1.1019519065546,-1.44901771523255,0.0339984848594546,0.0465102050183253,-1.31587558241723,1.05071909657319,-2.63727717588468,2.09904992721801,2.46509913328004,2.72431839180858,-0.323025918977526,3.18961229146467,1.94327454829432,0.790676590067225,-2.22080630182196,-1.91631020873451,0.983945535775003,0.276680997625017,-1.61848352638199,-0.840254340403271,-0.376265986251184,-0.290443398010031,0.52247158269088,2.73966475460472,2.54902530401891
-1.65731113421804,-1.06734758978655,-0.968044106172181,0.965681878055102,-4.43469252927899,-0.890786470008662,0.608711509503005,-3.26206944323175,-0.091605883310043,-0.389359711229338,-0.030302767031693,0.169039153963826,0.656283768150138,1.15172726303602,3.04864918366383,0.502634765091903,-1.84389089113845,1.44506677405675,1.55435184262789,0.252851000938826,-0.730899168959792,-0.941077924241799,0.418034672292527,-2.38569866787466,-0.993719557971875,2.07002169954161
-0.315920956992158,-1.75101095849487,-2.11019612683973,1.41674438207842,-2.12001015066275,-0.0479524695562704,-2.69819460468108,0.303514102850169,1.14758941167069,0.244530302834237,-2.35011249449946,2.87038626635077,0.70675827160722,-1.5280726094368,1.24408804860759,0.694402425959741,-1.16905861136511,-1.87565079148787,2.50177517489038,-1.32215966983705,0.58594236982844,-1.00499395626558,-0.804624240834866,-1.88145553191223,-2.30837834577858,2.11834966801543
-1.60300867952696,2.47893540421376,0.106267818218059,-1.77509020316005,1.01537634197001,0.382403225329553,1.6985058115982,-1.11004354207969,-4.28131546387129,0.818894959210065,-0.634024821489277,0.895007352499844,0.0790433737610709,-0.0821587392534263,1.0079291927931,-2.89910161486103,0.751538081214595,3.28406064901798,-0.728299961103957,1.57772617872868,0.177945614763937,-0.0821012369107488,2.43828949506319,0.0269567715788737,0.724675712725157,1.90546184321873
2.48409360244167,-0.368752524553183,3.55927678342381,-1.74852747001331,-3.11358575076827,-0.528068796742259,-0.167975070559603,-0.013532372846926,-0.135894333634671,-0.939165984710896,-0.474918921413656,2.85590698755779,1.97391607306619,1.20255860204203,-2.95073255626815,0.546156659639885,1.47648676713631,-1.19045413968617,2.36978915789143,-0.5452564292164,2.04470070085261,0.795867355218046,-0.803922185485913,0.233075165097371,-0.969247741617482,-3.6865111043071
1.98835044435137,-1.66806960821895,3.28467747004234,-0.636811551079529,-0.71796079138452,1.42915051187327,-1.92924568337051,0.399940666906211,-0.315009584323368,2.47263197930342,-0.644662632958634,3.08991154611404,-0.825213325278583,-3.55757633218871,-3.10121496975619,0.289137554150094,0.264646536963405,-0.849521864369737,0.112619596111072,-0.3172080808836,-0.688876293086597,-3.01384652912872,-1.06410517235449,0.783255076964224,1.31761043956412,0.772165649109537
-0.475357259441433,-0.467889766113914,-2.49686911877048,2.71068955912021,-1.55060352788543,0.556569222535214,1.60640777957479,0.483315788364454,-3.36774089554286,3.17146148912607,-2.38323496169827,-1.34936309618732,2.7421015739365,0.174247544174893,-0.710128122052234,0.514809752807954,-1.72388153603747,0.174231807086016,-1.42254568426262,1.27285855243421,0.750918751633989,-3.09254805590884,-2.5282626449264,-0.414420328360235,0.548482455903424,1.28798059327776
1.7555478244301,-1.58906561210889,3.19876449405553,-0.826608977896786,-2.37417415113059,-0.598891706154538,-0.780022411365104,1.71315155742452,0.469267239990522,-0.145034119133963,-0.578356974052757,-0.929935331888331,1.16714277033568,-0.370225460466798,-1.92978482667195,-3.66175700009252,0.322959217550538,-2.85270368958493,-1.69478843914838,-0.795009823400431,-1.20799569881331,3.16811923719256,1.36893658985878,0.674076900452036,-1.30993054169527,1.85253089946917
-2.16298508071082,-0.535640412509719,1.61114342021531,-0.418270193791298,-0.882397300259989,0.363645408451101,0.790306253255501,-0.486627396508751,3.56644337072468,1.04067732186835,2.53525265505965,-1.76696860891178,-1.59475489906835,-0.373041297110134,-0.42452358816402,1.53884189103147,-3.94566216894355,1.25851256064482,-1.04327347546488,0.420329542377092,-0.430896548946609,-1.45092966890648,-1.7117768879777,1.6244414315527,-0.323005974143915,1.5342526289831
0.222876009554319,3.39032182240963,4.05994292967667,-1.98624133646588,0.746496914963693,-1.03156350784949,1.24383466041313,0.641505812432658,2.41401980010612,-3.41444409773593,0.252952217704193,1.05406194027055,0.436951707626064,1.43025693185873,-3.24287009905595,-0.356161672045696,0.308146915347631,1.77450564364527,1.34256471549411,0.88097483924024,-2.08183808047939,-0.930407019140485,-0.377134945675175,0.550075400111063,-0.721971157907294,-2.33569390507865
-1.23315116358861,3.03999544205296,-0.936279789742295,-0.520172434660705,-0.392877033932112,-1.05078030577875,-4.7243149515439,1.58653954909844,1.8267200676193,2.59750555553844,0.15641777718455,1.67331680592306,-2.02635294728694,0.224225315107256,1.12694878148199,0.0040879907486476,0.964850067916295,1.20597852160943,1.13080129942594,1.38287729100195,-0.343893361506972,-0.344527365993176,1.52426354812818,0.0211591938260492,-3.04334177287255,1.40699145459661
1.59060762798546,-2.66675464968122,1.78631187661914,1.08109477350314,0.742422491432975,0.484752409593793,1.43228994970719,-0.517567725790405,-1.85784308349043,0.44008411442469,-1.04828827267661,1.61647918856411,-3.54746661668826,-0.442881860522342,0.848849056950999,0.0297167668772474,4.8234965617897,2.82484260889713,-0.754788022147255,0.556748609243794,-2.32149458359848,0.495389531755421,0.815148095694744,-2.1750025134962,-0.516870197316499,0.428405430240825
-3.34970746373953,-0.68192205036189,1.06971724847582,1.67611478803191,0.596870894257538,0.970697890441154,1.51111227536718,1.16669110189552,-2.15510106168573,-0.419518107089538,0.66494231711099,-2.118880753599,-1.20730204044675,0.504831311367084,-0.206558702113165,0.129522096912715,-0.767919562476967,1.6023678079008,-0.350544758078835,-3.45758229604815,2.19563222093197,-1.90141855990261,-0.848681974622517,3.42796360345121,2.33686897976103,-0.951490485568359
-1.47383306549238,3.71917613546672,2.59762655316225,-1.15239169856966,0.0298798447395046,-1.2909603252609,0.147439766690304,2.86096341337216,-1.00587806976058,0.612330888094148,-0.107827828511708,-0.152920047516904,-1.02712936198713,-0.0342152854046613,-1.29408637334844,-1.86223521090601,2.068166384301,-1.8732635413909,1.43681392462497,-1.41854314207967,2.36369383723,0.219844227149945,2.82674534003888,-1.18007266361781,-0.982535328347802,1.71147260986226
3.21675055023604,-1.93926434074944,1.6634425064004,0.582317955801516,-1.01772251794446,-1.17877572338412,0.97297863154145,-0.936143525613992,-3.70473859670085,-0.596004038741728,-2.02115459609058,0.7138470253218,-1.11577924795665,-4.40113680841976,-1.78678786110549,-0.405662783917637,2.37641231465689,-0.458086914133507,1.47414675149081,1.5334623710393,2.53170629850001,0.639510450087436,-1.01318923522248,-2.12611087693777,-0.495880362312365,1.33727035840189
-1.14428556616668,3.39834140956271,2.0478344111288,-1.52900373680883,0.390512484069388,-1.67055351875791,-0.0679567372517293,-0.56505869799455,-0.557291945454672,-0.396393694442992,0.706965163671081,0.844174233325035,-0.462656177460158,-0.654116412855476,-3.38215319248574,3.10472324221102,0.023581892562524,2.22744402553522,0.865698504052009,-4.28898363847052,1.22402843612639,-0.10696271077594,-0.0554018112628845,-1.03580398964912,-0.970210198826421,0.168839651152144
-2.74769913848493,2.11995218525171,0.881704706753388,-1.95336093880717,-0.520129229184856,-1.02889415183822,-2.36776605467026,-0.150267155641475,-2.26633304531531,-0.0505827334714052,-2.44301728575047,-0.899005545780166,0.410357419326972,2.33179056363635,0.224002876335827,4.05465673984562,-0.150851216198494,-1.2426670462064,-0.729514652020406,0.0586196804284886,-0.0330854888802125,0.684335233366907,0.500458417707234,2.32906262065593,-0.678186046305445,-0.336680907367515
1.82553664668545,0.0283100380365737,4.00211866235217,-0.301686554525898,-1.68596931731496,-0.51669778662719,-2.63007623444706,0.917263571185377,-3.37087038203348,-2.65942478783629,0.604102572633356,1.61993245854999,0.555446165047771,-0.688737692544863,-1.32702819979593,-0.616551499008667,-1.49588298545983,1.46827537798242,-0.934457772032981,0.267961466870974,-1.85884389592322,1.46768599873838,2.66278502069342,-1.8548038911292,0.577101490090752,-2.60840843741191
-0.979271428008941,2.58058802300595,-1.40055696304886,3.1842520153527,0.835638541420135,-0.354706978421781,1.19637045247632,1.37609690808894,0.708101570621835,-2.24443302899015,1.17292129152037,-1.81284963954391,2.47521593463448,-0.747469680177701,1.68765397115811,-2.55927322582481,-0.0203279869801609,0.213043070738381,1.28404366100643,0.481141998982621,1.30095908477945,-0.868024567665607,2.65971721264005,3.73618326114987,-0.036739945106357,2.57113786054385
-1.87809614357365,0.69833240222525,1.93045506086486,-1.60686017337883,1.2361510722328,3.08170638260783,-0.30857264421014,2.74801146461474,3.19892589443314,-0.0349619859147847,-1.96473458643908,2.09992923072443,0.925899812923118,-2.11969586799513,0.565559124049012,-0.971655493489533,0.390924770127264,-0.904478495547366,0.781576389867902,2.01907030767833,2.21572522148122,-1.23962619451769,0.0653792640350081,0.291543611288689,0.0822168514724517,-0.463189536278879
2.22605061357794,0.41119528677505,-2.21262506406473,-3.16849860008034,-0.653738266922735,0.928647100915973,0.233871701000544,-3.37374348655783,1.31854192170588,0.946062108178919,2.41762969590601,0.289933943203384,-0.605853556082864,-0.774323262661238,-1.91108067691052,1.81599280229409,0.450500534614513,1.00495718976732,-2.05702957306465,2.1243848078727,0.669981391486639,2.66039125450899,0.824294577593206,-0.0674961447503541,1.04485700063137,-3.68419505136264
-2.3603419035198,1.3105145388929,-0.544225776046527,0.727763790274487,-0.552751469979104,2.30775722696206,-1.06755171549896,1.09187446687232,-2.0450938896261,1.95259641639041,-0.464129914138018,2.17694001222375,-0.261129273155086,1.35125459464685,1.33682780370796,0.239801153370621,-0.218715517572948,-1.08728427377464,-0.87328935480349,-0.39697276149465,-0.0435376175868336,0.829039266255399,-2.50462444307555,-4.83524762985295,-2.24645079008675,-1.42726532037986
-1.92225536965131,1.95498198739005,-2.12602080448645,2.8987155239563,0.610384909891179,0.0979225705402114,2.16785365353785,-0.641373746708366,-2.97105610151876,1.24622779517237,0.670347204393558,0.866618795600631,-2.25562456898433,1.78940954016144,-1.8876092386764,0.222821722210917,0.808299648845934,-1.63607019425081,2.33248930638852,1.67788164881005,-0.407290820116095,-2.95639117254419,-1.38808730597796,-2.68139530028019,1.11002224203506,0.416886554839133
-0.948065814309277,0.439503855612135,0.800972498341004,0.103466068779699,-3.41392154950267,2.08444418360082,0.986241742876545,-1.96091617693061,1.87685738435875,-1.43944084947259,0.0938341211974962,-3.76380633861473,-1.27604332197567,2.76591698866832,0.383561702479739,-0.495266871044126,1.65779819389909,-0.967147406597455,-0.457014222541374,-2.23441054997912,-0.96633939989275,0.554257102915099,-0.322001924906434,-3.03468716524588,-1.06630625990556,-0.0153299250704921
-1.56249014333688,-0.385420286449675,-0.28243124820996,0.113247026014182,1.09877629331338,-2.48603319221211,0.474726782971387,-0.289894062564282,2.33743223592724,0.517186672460324,-3.20761506980825,-1.19496215268457,0.528304112201781,0.330748010611257,2.34088664268504,1.24325863401599,2.14270377226322,1.30293354688941,1.91555481830641,0.603370104134469,1.45830321272642,3.83388950744143,-0.21807974168485,-1.84130418510543,-1.40582847965841,0.352654780822327
-3.68710927505577,-2.79204031018343,0.071069234541605,0.85018928161467,2.32117466432444,-0.525055233443501,-1.40643590532737,-1.39269229171776,-2.09098524261923,0.183560081838472,1.55411882565588,1.21359879322936,-1.00139840705621,-1.04964748237066,1.70678787837178,3.73568160649548,-0.242496719499163,2.60971757256432,-0.260204741077056,-0.604143390098403,0.565231051851947,-1.76048367349856,0.00533916698268039,-0.101901193732711,1.87260199648258,-0.4775631810669
-0.33259451967141,2.51625268715619,1.98107744121454,0.282624600935983,2.73092415645838,-0.695708596599289,3.50204713054572,2.64234602927029,0.522192734050929,-1.62804011826756,1.25803897810713,-1.72436006401114,-1.17145466327987,-0.00716237828042999,-3.16614069819303,1.92907483283556,0.6946166240155,0.483702302680445,-1.05104344977983,2.02216341025827,2.17280070157702,0.378490084674722,1.01549374929799,1.8364283703676,-0.699913615703605,2.79941135725903
0.355331669421842,0.451571617800232,0.128668026063402,3.28675128716343,1.52806558352653,4.06157782201064,-0.847045058888948,0.632661764390531,4.20769064049427,2.0297916245962,-0.954301169832784,1.08308933491855,-0.507283171087486,1.47577516901172,-0.163842367438231,1.42185482538248,0.206064981147261,-0.233355574944732,1.2407062923281,2.21948445940295,-3.34937640523558,0.609988447469997,0.874637489982536,-2.58458046755065,-1.15480976444131,-0.18641261643771
-1.05103126285426,1.95218591876699,-2.71879428969237,2.90650133663597,-1.79542794675595,-2.01112687980184,1.15105834019936,-1.72490600256884,1.11764597885457,-1.28301072459567,1.30204285333882,2.07983997804341,3.10597277082385,0.34319756856484,1.79277874021322,0.0627492153333554,2.92956829701163,1.7098137260889,1.63168369773019,-0.398170008956548,0.411519525079734,0.619561141984337,2.68414832869342,-0.192132568921539,1.19372872453495,-1.92963833366961
0.0755670119081693,3.37820249232657,1.19471197283374,1.00523069348137,0.265050786772093,3.00604237430466,-1.5264448814781,-1.21286160233494,0.456174202476832,-1.21631135100155,-2.1201193136215,0.392489880230677,-0.914720354287373,-3.86725647252255,1.63345032158846,1.60489127149386,-1.75790755701874,-1.5740727066029,-0.143846963536913,1.7485015017214,0.579704771034836,1.09499034081839,1.61209375137481,-0.327473720677917,-3.00295173864896,1.90888959011204
3.16859209339624,0.386336607625107,4.45637846109738,-1.47020825581075,-2.32686912293744,0.992732919878882,-0.370288950968241,0.731887684166659,1.12587337590288,0.315393601353635,-2.04911968262411,-0.254808370895027,2.20282040567511,0.754792024414806,-2.21002930763859,1.60315856870476,2.20296684570317,-1.32867866764498,-3.40861352652743,0.98323994767511,0.727031441249913,-1.22749150752804,0.538701297973764,-0.463261878624474,-2.55426027815754,-1.52389827925734
-1.71530833748954,1.10489884918334,-0.444683570540784,1.27883801240947,0.244429468308961,-2.12131713609395,-1.35222959892928,-3.24414801682998,-0.126549237188366,-4.46116174106367,0.767492259791318,-0.573724515046017,0.728931853595494,2.14443183496132,-0.0300777879877894,-0.46640682903706,0.299693153487687,2.04611505342906,-2.09270331810796,-2.35625856551481,-1.11339068109941,-1.27550542208489,2.92273156454858,0.743072380238158,0.915179321723058,1.45302528016686
-1.30084492189513,-0.523704556621467,1.23810476404206,-1.07145848414395,3.79150533043758,0.268733088211094,0.861203307144211,1.34074060254063,1.33440515524189,1.75892783644573,1.93090955595873,2.40813098250179,-0.0630832342585412,0.465010436197759,-0.644723327455194,1.67613690926342,0.0859562305516231,0.554360544374054,-0.459932738327555,-0.561582554557096,4.70287939985581,1.68245894355942,0.834362992410213,1.57605645863205,1.16373279209832,-2.57458751325253
2.75825546274265,1.03956510253327,5.62815676607372,-1.0503403441278,-1.88969341954061,-0.225581423736031,1.45285335470212,0.238595561166346,-1.87919137175952,-0.952975977934755,-2.01364744619703,-1.49516141130349,-1.22488715633276,-0.566096537034458,0.787796521616153,-0.576137121398016,0.602882620533109,-2.30729091229679,-0.101987730849825,1.05462687880866,-1.03474554315667,-2.59516954471752,-1.0450911801215,-2.5358214714261,-0.378656810325679,-1.08138228182655
-1.37627710929171,1.08679867273141,-1.77908885083199,-0.607872228672884,-1.39650529201934,3.34541187255408,1.18886275831173,3.02206174297717,2.15097810879647,-1.55626160572176,0.805469059500013,0.580336943625729,-1.31346647773974,-1.00327625676874,-0.370382127299954,0.784857147196631,-0.731290615865947,0.659509149477255,-0.726342775632666,1.33919370123948,1.06562256666034,1.32780065185783,1.10771943021245,-0.927332189992814,1.51944964290389,3.92065607534296
2.35562944956931,-2.83463961503859,2.24958002464359,1.45711549698993,0.316502155630641,-0.103941927516835,-0.685827956983264,-1.17539318752021,0.131854045750766,0.687133400609651,-0.570146035505492,2.29823835945401,-1.72025609163082,0.949610601826126,3.37533221138923,-0.978384862565684,-1.58480293924063,-0.532937423955648,-2.13059946100354,0.442660551079356,-2.33979765569539,2.87405515422584,3.45186828643712,0.517140953581415,2.74446623413414,1.48575251561811
2.82709614502777,-0.215002475491208,2.11536773005445,1.99426299575988,1.30513034957127,-1.91918774545089,-0.820743932787728,1.49746382960058,0.554604346562671,1.52202897255966,-1.30993770045709,0.781548059228481,-2.68088821900589,-0.418245839784713,3.30373031084681,-1.20413363040523,-0.933085200156477,-1.64374347328347,0.316740257308483,-2.15340844766251,-2.0823327599295,-2.4740700881977,-2.89641645498218,2.68424154139277,1.17686332259116,2.32061997132985
-0.851338501957539,-0.0413197859171303,-1.78834910347201,0.624643059355601,-0.642743558765793,-0.114231924775051,-1.06081378618583,3.38412854080271,-2.39265047479922,1.43425285939998,-2.11477390732055,-0.255705307086131,-0.0136732627930198,1.34972624191927,-3.16731998441571,1.44081571266543,1.0510962220743,3.11906500768935,1.49663938741248,1.14777223364597,3.39346912042956,-1.3197876800839,-1.9722475135027,1.04457004491351,-0.60600184246037,-0.055354505080644
-1.13707880740088,2.15156070284351,1.54398836801351,-0.460160817644868,-0.613330079769652,0.862906960075217,-1.42238851950932,-1.90651467530986,-1.03622132311355,-3.34100843958825,5.45532623723409,-0.473715119758733,-0.40449377393273,0.216895629438135,2.01215077134437,1.05718989250155,0.0812730295696594,-0.313451705018744,0.337447111018265,1.46488811931454,-0.22178399841836,-0.0221097947042107,0.334213867806425,-0.255849884585738,-2.94758416606738,0.499090806542693
-3.11396097779334,-2.18426594090864,0.598735676693874,-0.174004556145547,-0.910425533428459,2.92856786662993,1.70417735588788,-0.661517403060032,2.66817320915717,2.73020816373502,1.43732098882773,-0.895302307892618,1.27779244330546,0.471472646855619,-0.227602188531022,2.5944389893088,1.6626626052404,-0.371400049325335,1.46659213743274,0.859259506627071,1.01709168833877,-0.103105951824819,0.94047523392753,-2.54249229480396,-1.19987546179139,0.783634425319057
-0.90894688250574,2.49330360187482,0.863580751649676,0.362106515718498,-1.85637053523536,2.31331331296065,-2.30578598027472,-1.86945380923991,-0.136225593589438,-0.775461412856506,-1.78295552342916,-3.55607979299362,2.43139894663704,-0.513071895307728,0.808227924467942,-4.06555692396827,-0.794049395504814,0.13275194450573,0.516532874941722,1.86741866173889,0.563922382034824,-0.255080309618913,0.814440399567972,-0.290520428985877,0.0833853774688784,-1.756035637139
-3.14778903679845,-0.109780122282902,-0.00289944901630194,0.075414346532202,0.193556215331285,0.0479743124844908,-0.642032863247775,-0.296427387547164,-2.28394682226285,0.369407754251925,-0.183889960796003,-1.41125662863012,-2.50593625812452,-0.257671002444074,-1.09803955651105,-3.54832540715854,-0.0824360344260217,1.86261663359681,2.06539269026818,-2.13288239657269,-0.572080548774668,-1.19518759312818,1.97102953268204,-0.974499834203758,2.82040362680212,-2.6878408298103
-2.17308892145401,-2.28609744151313,0.166889490511714,-1.58005670171093,-1.51017770091104,2.33705092624388,0.76960434686831,-0.0485095056916481,-0.32694214595341,-1.13933468562381,-2.9517840805732,2.18741296355282,0.599673564734694,0.824268516195094,1.91495281097032,-2.16109629414745,1.52557842370437,0.879159050816036,-2.84428552655051,-1.92389269085333,-0.940727208254496,-0.678259768101207,1.51984890818636,1.52877853013986,0.322745008536858,-0.704612683788839
-0.456274622580197,-3.52079385579893,1.65268864731183,0.391034230030916,3.35416427221656,0.154781593918186,-1.57976084958638,-1.40743926490165,3.67651433653985,-0.0607448522192245,1.7541617575152,-1.48145567548695,-0.632583116528898,-0.929204353930869,-1.52431677147052,-0.192110967379591,0.619404116747127,-0.736939652014557,0.81243260273519,-1.65285408925494,-2.66338064568143,-0.774678788720432,1.99615338826063,1.12537952499746,-2.56958195638806,-1.02267053095738
