-2.46275642126089,0.595585734940309,0.378378643585374,0.347059918531271,0.129849115448239,1.07082559550345,1.92612026986627,0.0736529908406766,0.576161277731757,1.31869187858374,-0.159691947079998,-1.58602525054167,-1.90257012656893,0.427793143792221,-0.366999387271278,-0.999411274208669,-0.19426689236649,1.1293373032956,0.0472153615577884,0.226572349467319,0.288285645322323,0.861693796468791,-0.496554024080038,1.86791455724835,0.148267478035331,-1.15584471402646,0.0167972100776243,0.27575089658703,-0.356118015185074,0.39817791999486,-0.446249328252386,-2.06800922406278,0.935373211564415,-0.0192413988798402,0.134652020999285,-0.173339203211929,-0.247311283648315,-0.12030558284805,-1.93698587835593,-1.08955087866802,-1.25126577410216,0.249687573459077,1.65857899340569,0.152813475966544,0.64612146030204,-0.120204586989102,0.862193221329347,-0.274916982387256,-0.519335635417783,-0.0399844181764748,0.16830297104493,0.66050047651289,0.0697087378484901,-0.34768745388599,-0.68993072824609,-0.968570011113451,0.740534047916456,-0.494248801344286,-0.926742029358584,0.227818162850274,0.592809020083337,0.25445677379337,0.930729550962327,-0.885643181090652,0.102477913593194,-0.789723851138495,1.31138966305401,-0.723099145932761,-0.0234085221346486,0.741527207540546,-0.25445032776283,0.836233784500946,0.14570338623269,0.888526662834454,1.09886213743348,-0.563090502876992,-0.393439023114189,0.732484325464409,-0.122437853663276,0.0104681996956631,-0.304901927709621,0.0312298632093229,0.183463397689833,0.374205587390775,-0.0833502185605842,-0.4052520495995,-0.808927673554945,0.206574276609586,0.164693716923487,0.812856746010107,-0.380393028070378,0.396602270874657,0.292375213553895,0.135499297381316,0.785818224560946,0.148610493016325,-0.801048113468555,-0.28770356807302,0.077356365692636,-1.45741753121728,0.0427792575315933,-0.277229169893413,-0.0969108400385547,-1.11927332761065,-0.755108812630072,0.157009690866153,-0.146400573429243,-0.581541341743567,1.04411971578791,0.122616589228494,0.278796355248013,0.676822226424837,-0.394561376943884,0.327564734219785,0.172881143013221,0.0885573642534971,0.277729021244845,-0.608425572029619,-0.134608612086728,0.438741029635903,0.788525303594075,0.0397014896981641,0.60762615618687,-0.117623612323843,0.269097986802115,-1.12009940529666,-0.999205608282336,-0.00861046204606823,0.170942615026085,-1.00304118925844,-0.692382619755978,0.841170201880881,0.11953620006902,0.991503779103624,0.736961470076215,-0.6484186611763,1.15362513073427,0.702317649564919,0.129799827213616,1.20152038433006,0.588509231184913,-0.23774179212208,0.0346015251573621
0.922912319302644,-1.5264231771885,-0.65526683145311,2.22471073702254,0.92497045255696,-0.997975726886183,-0.040217661629996,-0.272099833793126,-1.59221550483928,0.235576656197096,0.311349430745095,-1.07972184403987,-1.10024648833962,-0.186656379395438,0.486321746485854,-0.0550697267030354,0.0382655525661339,-0.0467453785986127,0.552197179953886,0.917829138130309,0.181428899445309,-0.525566082915154,-0.0683993431405006,0.692607703550612,-0.588945316749117,-0.08063604103042,0.645380967829363,0.410103790147579,-0.208438801455513,-0.636584004012151,-0.608246910121043,1.87094907408087,0.743219511179486,-0.229276965881496,1.2036714775076,-0.104275735180484,-0.848230403910064,-0.419173090819955,-0.00136746767595951,1.46128454400793,0.200917141723156,0.0945481845675549,0.694352666501033,-0.78272352187051,-0.92910313102821,0.519562164547708,-0.887107213874319,0.287938556864221,0.601430764335046,-0.186129824530195,-0.0598142451170544,-0.125512163773146,0.881611613870121,0.706530730617162,0.32638122912979,0.0791333908423297,-0.848263954107921,-0.957640566593675,-0.382140165924113,1.32419097803367,-0.414726426400613,-0.526232210385342,0.383616279252345,-0.0754769794010372,-0.33059381895039,-1.29213112936677,0.104349519325126,-1.64478822034375,0.339260473691368,-0.753375767820882,-1.66499799475441,0.648483339739978,-1.02012241335154,-0.943397123298457,0.783521259365509,-0.820689746617595,0.085350187695919,0.484837142509901,-1.37568887799647,-0.693443516918647,-0.313654265678748,-0.110106612309398,-0.287884872201322,0.774578447917344,0.278214740795487,0.278095999736231,0.438955905370125,-0.795196213167349,0.733234211321696,0.699817604324616,0.331365659932637,-0.561672641503686,-0.48053319731526,-0.534135882092103,-0.215296761015088,-1.15743930454516,0.389394359043678,-0.699469140031605,0.919574237024252,0.574421231103068,-0.198102971012209,-1.51918778102674,0.33343469234402,-0.378348815506922,-0.675295294398267,1.23144126466859,-0.00606073848719324,-0.844092471476437,-0.547292363643822,0.515647922376229,0.427084434928949,-0.716370958373072,-0.12830259660585,-0.407338469476119,-0.229535045312814,1.12970203961539,0.511070781187972,-0.891339860986342,-0.916321789702249,-0.545545400536761,-0.388926672719232,-0.139068566249518,0.739903915438878,-0.167758812617912,-1.4133063745219,-0.40322577371408,0.550200574108691,1.62541037869625,1.16750210119834,-0.201175251764586,0.775394345246032,1.00333211263695,0.445250488400145,1.29856762436957,-1.36879260992972,0.675895199026201,0.361813566799001,0.361364550362003,-0.734020486442619,-1.19045198193393,0.279016667763382,-0.0919044032047798,-1.0662979718349
-2.12750528854617,0.661035811838952,0.680662098234154,1.54392238119908,-0.663237082529888,-1.12952874170323,0.148986694111921,0.862950001020386,-0.143889830731913,0.649207538456848,0.0281737871343195,-0.0503507254028898,-0.173085896357797,-0.60983854482201,-0.152580455558338,-1.00835395571511,-0.289753399868138,1.29859343700018,-0.681849631301024,-0.140577801825223,-0.0474571834616386,0.923183512013286,-0.314158494729059,0.24957043028016,-0.0204076753846079,-0.289090040428811,0.0542464554090427,-0.76678585440571,0.50464586082981,-0.455624358948047,0.41561357180815,0.0834332253597789,0.48507005352997,-0.827289668714079,0.560227580214454,-0.115883307834159,-1.07485639664158,-0.343860357243001,-1.43587221236853,0.998738842567297,-0.554771447574936,0.223262618175532,0.0239694225921022,-0.35907446894082,-0.788459508218198,0.243614921216312,-0.195102651638525,-0.0725768805744085,0.755080815530045,0.893559367305838,-0.728669117251154,-0.00711717017538211,-1.9785572848274,-0.568917002298706,-0.950856940494368,-0.713384587605201,-1.22562380364176,-0.673646368851863,0.686524049055611,-0.60404876415926,0.679583205887306,-1.20958947308901,1.60617421096529,-0.285971764516802,0.34312173503937,-0.462911313831764,0.90699728981065,0.00878775368186525,0.291657881949994,-1.15825975078073,0.596256437027677,-1.61772477862389,-0.0289434344917414,0.279215373419997,1.14224685508827,1.76723329194067,-0.0536655540922045,-0.12171105220304,-0.288446721742311,-0.0307201863098143,0.660588946290342,0.674910601586798,-0.247198418264442,0.0784094886742186,-0.865993400453523,-0.297008105098623,0.0725421820696958,1.91634205817287,-0.467234023028523,1.14861289481678,-0.925661765877071,0.417510052011447,0.215743923336281,0.272921400248704,-0.00122173100138065,-0.904757384250664,-0.158791402159891,-0.897246733853316,-0.0769032442613393,0.805692181575282,-0.289742090818402,-0.103094627750953,-0.281316433406403,0.750464159711133,0.320746736209343,0.559238233486759,-0.818002578953751,-0.120615440632573,0.077367836164135,-0.107055377292731,0.321010772579297,-0.215359126609081,0.21261926064365,-0.208389432304515,0.472900633179128,-1.45615592891789,-0.0904556293047744,-0.65818787128858,0.597460803503479,-0.214199112186941,-0.22747186005191,0.565663523242282,-0.447722582664717,-0.329392631993876,-0.0675268384926387,0.399336648547625,-0.474787778623626,0.148797407285947,0.184918544953166,0.510753521865751,0.514243830043563,0.700734113667241,-0.561020833052852,-1.43283257282678,-0.406587920974125,-0.822684871489182,-0.175141868355887,1.1390436589703,-0.419267051648775,0.171391600339504,-1.01309905848208,-0.132143162040587,0.00400585128952487
0.150366363675995,-0.0923093506776998,3.27235526177363,0.000645789235396633,-0.822371518198053,-0.0231028333458522,0.116779597760838,1.39426589372183,0.0452449198750637,0.287215883247736,0.662363093425263,-0.541677488709804,-1.13759803382777,0.0736988932670296,-0.132412979866988,1.04917535154283,-0.657170112096153,-0.903859409937966,-1.05701153196388,0.323131060150904,0.333643297366083,-0.244515127878683,1.63141713602922,1.12454228067039,-0.109333995137817,-0.295526569143791,0.8463967110734,-1.2050694512045,0.101130867954832,-0.536516644804934,0.551892895209238,-0.651713710769486,-0.178794491541596,0.287735934040632,-0.000320801551430514,0.0162504853001417,-0.14602434139483,0.538811142226846,0.691291174491449,-0.464426744753499,0.115656232056192,1.5162118458401,0.221588191132542,1.47030868990893,0.055619647932515,-1.05345146313004,-0.544172940004335,-0.941130004998241,-1.54606903249812,0.215431652691831,-0.412104005728385,-0.0475327587179434,-1.1228443785473,0.0958062213403474,0.808096228364063,1.21502257691758,0.0458132832881649,-1.05517390035609,-0.518073552338259,-1.02967817342282,-0.290262483913952,-0.980424911970637,-0.989170558109874,-0.4501688870983,0.758708757592478,0.498528492381013,0.900357829800355,0.201375162694272,0.614662014462614,-0.482891766920523,-1.1818212345512,0.612977735472396,0.0176353226437152,-1.39983285681709,0.107546179026544,-0.291687586483997,0.0971499713335841,0.182113090610492,-0.288473541848111,-0.258772431389569,0.195236886520423,0.50300399738998,1.06534450741244,-1.09917201803635,-0.907922042734793,0.0392000805643571,1.14345896072192,0.773305193663224,0.206437721357353,-0.342277487219066,0.302576363356785,-1.95177301077736,0.485316121605821,0.418548260097157,-1.52363182550381,-0.449639663676629,0.594834521434909,0.566214609415594,-0.608967011649897,1.03388711343889,-0.356343129987424,-0.483987288462935,0.144825918051845,0.667366905477439,-0.763925634261128,0.181548977449699,0.667747591713693,1.21473861198351,-0.455940978629577,-0.945979528453557,-0.264158190330881,0.281417261140231,-1.95476463411864,0.750699512941439,1.0852894406498,-0.259539245867123,-2.29559349454383,-0.555978877649374,1.10218780141423,0.570103195433087,0.213111254094524,-0.788261551021461,-0.428773211409943,0.76319210598253,0.418855176936414,0.30456882865446,-1.44498202657535,0.818978039070255,-0.0146617502747895,0.349554029985287,0.968872056676247,0.261201099001056,0.377594899569033,0.455048517486054,-0.0301651477027391,0.187248703964753,-0.563778701894152,-0.937026145351107,0.743984185594954,0.556521199619842,-0.145455474698163,0.360534292501389,-0.231946346226767
-2.07975401564134,0.752019262676306,1.16554631514256,0.953660306038891,-1.21885400849382,0.0942314191300371,0.586914905541591,-0.419644185616382,0.160788560558603,0.222901369015255,0.407947858020873,1.79170179026921,1.23732404023301,1.62650227199263,-0.429107218424005,-0.0108202162071986,0.377163015561578,0.546406012875691,0.0377439020410548,1.3580094375412,-0.144272411659122,-1.40415268067921,0.477877332300028,-0.919642289527128,-0.235145516103728,0.138331620289426,-0.468804415717378,-0.0420339344678741,1.72764383464141,-0.549716220440677,-0.304313995537796,-0.464776577240369,-1.98878683079238,-0.419530524588508,-0.280946102650104,0.991319756402067,-0.116096099947754,0.225313067883794,-0.316082305834466,-1.12973826301716,-1.26347835954339,0.642595265552187,-1.21370681408529,-0.215331384090976,-0.292544933718598,0.582033793240258,-0.552070318551786,-0.109564926022003,0.457516926144363,-0.184268639287208,-0.189688574382518,-0.684577496204963,0.64968629936513,1.16071649058913,0.0929743255968127,-1.44510728458098,-0.509865295574052,-0.146571647846129,-1.09955040271597,0.0957544036372204,0.098395152393727,0.24129236542957,-0.43406344305172,0.430645459134966,-0.336631052718459,-0.714833340917335,1.51051963316252,0.844069914860526,0.170017897638339,-0.116251694314002,-0.172141147806954,0.0516568442645688,0.977739859054715,-0.0822401477367821,-0.152864665863895,-0.0193723201343853,0.130702911439199,0.22733569355999,-0.224129281745885,-0.364841250423168,0.112669271930663,-0.116070709731348,0.413273986277135,-0.269788631309908,1.13619254084054,-0.201234477976572,-0.00792453025154173,0.703490287226413,-0.980092866804529,0.55057298344467,0.190885321793241,-0.608891543088656,0.315578572501623,-0.169637375840001,0.697490507520808,0.309623719472562,0.253537112094766,-0.0239938012391815,0.175562134252667,0.49867078529833,-0.0405426559312022,0.858249887169546,-1.05841980276266,0.123895681983388,-1.18111191296399,0.224594284247737,-0.868665377425945,0.733528725824142,1.08820150504982,-0.371628367758113,0.394263375470932,-0.25801463241008,-0.558596517220488,-0.580466890246943,0.612555567482543,-0.253840028414447,-0.067257254211606,-0.823128954485129,0.300088666247352,-0.467930902577101,0.576631734767347,0.161481693216229,-0.351758760549466,-1.14992946115903,0.533138593216753,-0.305214369426709,1.44193959963901,-0.0599995939395443,-0.247122675745619,0.987273159344576,0.806696898973627,0.0417861302271914,0.491639529454192,-0.415761155846514,-0.106437855015664,0.578906314525615,0.278163714170591,-0.27720285204592,-0.301274933511393,-0.0303941197860744,0.641481882422773,-0.803594639909243,-1.35286883374326
-1.11288471725618,-0.851906772486602,-0.914611559846013,-0.316097321423323,1.16112451565736,-0.00966067265128842,-1.16673235718206,1.14963508753868,0.511215849428476,0.267932251226922,-2.12679018565941,0.292089546209038,1.31787728844028,-0.687826000445447,0.755300423569382,0.816826350451725,0.440074325064573,0.188647472697975,0.233062397626318,-0.476306907471094,-1.15106583861908,0.405683429249166,-0.43787980748164,0.256775270727594,-0.0315284968495009,1.04171718115793,0.561891797389318,0.164243216545474,0.0399944838670654,-0.230382885140729,0.294620170260562,-0.452251535445043,-0.920144980216412,0.684566300524796,-0.215209769416861,0.969006668928818,-0.0219493383095672,1.29118163818319,-0.139007493636837,-0.706481769124621,0.20554256243095,0.1298590801995,0.0193235352271658,0.795434367659787,-0.472615621760954,0.126035554399121,-0.249732704557001,-0.706752872674853,1.57781753534643,0.823028553773815,-0.992896802573424,-0.0213417071562209,-0.286099792784835,-0.347362977883702,-0.00244168069189759,1.19792743166831,0.0530740809508853,0.316462434652433,0.0917952683033256,-0.745161878233875,-0.34848901855326,0.378856500009739,0.00922645056464768,-0.875332175521984,-0.728789041548536,0.710800992576698,1.22155768508566,0.0144550054285818,-0.149599369575516,0.304121378082353,1.36044308817334,-0.013492166113409,-0.640609436118476,-2.22561841674783,-0.236528762090115,-0.545806373306594,-0.412254119927614,-0.00196313089730159,-0.394033592807553,-0.502369569820354,-0.541794814651528,0.114208920438803,0.388998722389043,-0.100954908374699,0.800316976200779,0.164760124272635,-0.13565565085415,-0.514511211261432,-0.287220385753551,1.01959510125038,-0.0444425399275142,0.405388097887805,0.299574316568138,-0.234316639825329,-0.137362774019943,0.591205928220945,0.195725001956678,0.959207744800755,0.383742114550554,0.879953613401212,-0.4722275850259,-0.00770667775993384,1.15050611551229,0.433285333229033,-0.269951833393114,0.353919261701495,-0.488317391575781,0.940790221851888,0.484540125046722,-0.0089216962645216,-0.339017775554738,0.643120398498297,0.181698906489573,0.52439687116992,0.607452143048138,-0.450936459162206,1.34302804061873,-0.574418231462732,-0.124954158045669,-0.00710502579661069,0.704066500848009,0.163761968435144,-0.181657484313614,2.13776445910265,-0.224233959453807,1.47812958514203,-0.216468904437409,-0.390283118884064,0.887920687127629,0.75762798213173,-1.15056080825142,-0.593363389769595,-0.994754461214949,1.03171262753481,0.0344814708531835,-0.457880124296672,0.692099161970495,-0.646194328061019,-0.0720283117635298,-0.551523840398487,-0.791619861616543,1.59926631396245,-1.34151255783595
0.842777959080052,-2.05097836205956,2.12129166795979,0.088307278256813,0.323688326737439,0.976102091614092,-1.06448362027224,0.657438703633906,0.106995405712032,-0.393074087374558,1.0363801362131,-0.274339170395553,0.292377427149101,1.38806202018354,-0.973997323954371,0.301295367076774,0.543863546273522,-0.362867475772108,-0.462225920142318,-0.0106447580689631,0.377403354689508,0.239346684189812,0.484787267959878,-0.474313891105249,1.05440635352011,-0.35561894894623,0.74364712541336,1.80799635314117,-0.332296896101971,1.37848225417682,0.761575025142156,-0.507395249759447,-0.24255147435369,0.244107275695422,0.758521775920536,-0.931942717444912,0.311894040195452,-0.54290314048278,-0.099406642412696,-0.336356202815244,-0.340324815285902,-0.61776808562055,-0.877869131976613,0.338473026821885,1.13431257499707,0.235552133031764,0.4056189328436,0.575174487271579,-0.197961175686798,0.0904867584645038,-0.259994608014327,-0.515490126702558,0.859526967687431,1.20878874618711,0.345829218065325,0.304970085195172,-0.588555853149598,0.290399645161441,-1.65865653726201,0.377584591664348,0.306440557568235,0.00840748826352145,-1.44969429649106,0.572996595722572,0.226823906592163,-0.206752186449138,0.506421670982684,0.525080962209638,-0.457122199367104,-0.178267421393282,1.06565740603047,-0.583249225458143,-0.311835486554402,-0.691772049924607,-0.665466520829161,-0.389193501268333,0.437573056495984,0.665128668908553,-0.426205787830972,-0.522412928063779,-0.965508220222208,0.0659375566390148,-0.00662563323363245,-0.0765006169190393,-0.621018725720248,1.35878373977061,-0.654832947635653,0.207793124073589,0.257683063274352,-0.400906861884324,-0.107372516321205,0.455301811070124,1.07639131291464,-1.15451267665933,-0.874690393145455,-0.0908717586403934,0.316011357672432,-0.315081844187695,0.584409769170982,-1.41152924966555,-0.108968587243818,-0.718649383750137,0.397979798425672,0.228663257302256,-1.82301200047539,0.123524731728048,-0.0182083323331897,-0.580438560935951,0.255140017683193,1.53616960365923,-0.984631632046195,-0.800856787526376,-0.0335759154360556,0.19967601012719,0.702730227829289,-0.675026072772647,0.880466940546521,0.386927520181502,0.819679614503755,0.143368572765969,-1.00394702488583,0.242070648251578,0.397512520144662,0.529056450001211,-0.710978704685383,0.273107452536731,1.1327575315451,-0.191290706118251,-0.955298932446142,0.286603916180825,-0.486269911891942,-0.213622635382763,-1.03889572143362,0.0740745210152422,-0.409450037931519,1.88611916141426,-0.370831837944608,-0.106751795929235,0.448126473256714,-0.402303865696088,0.453018499533082,1.46206008384382,-1.22281766430417
-1.84892914851469,-0.279444724587667,0.26214088215623,0.399740742690304,0.172084923181305,-1.20563818754158,-0.75611673465986,-0.279401603920746,0.481177531389043,-0.136550147669705,-0.553172217900473,0.381048103740672,0.826714792365414,0.536347232115933,0.958956381942245,-0.285723531051103,1.10571882052264,0.9501413706334,0.52100394214806,-0.0156403695554434,0.105702773708122,-0.484869722413936,0.0766752196119946,-0.349090691089315,-0.293829431718816,-0.309054985041744,-0.327734820376099,-0.013390143696209,1.10416437308636,-0.634352445763641,-2.12875448879848,0.458514224523726,1.11062272849665,-0.171919691232734,-0.139982898938606,-0.56507287801182,-0.622096619639594,0.914651664472061,1.04947629784608,-0.714299450947574,0.558910370000519,0.648213471026414,0.241795740420309,-0.484590304892563,-0.107868153292131,-1.13487926849468,0.170098085392302,-0.276978748060549,0.667907696449872,0.152188898537914,-0.217691818111279,-0.984449044913272,-0.290822834974644,0.431180632484698,-0.618305852938637,0.404316407500295,-1.0774769988362,1.00987810083037,0.00653726703215839,-0.00401811084743372,1.7632219408589,-0.305142064164522,-0.685688686828112,-0.134729970396014,-0.00152711183785091,0.17381092548943,-0.616306608689926,-0.884725557376283,-1.54569811516702,0.213997073267476,0.111339581487351,-0.287259856890836,0.720572627590183,0.583763102583681,0.113079641230964,-0.0912637024104446,1.07367731364381,0.0535895591457727,-0.175211133378273,-0.58416822336031,0.894641138881846,0.346256845354133,0.199534792847624,0.276767367936808,-1.40429368317705,-0.0774144089922531,0.439107814021615,0.404998497414736,0.825060561410649,0.0302188305988178,-0.112727963881071,0.217348310520064,0.817029600950973,0.607905468591157,0.658445907525937,-0.342894379792766,0.628571952823874,0.14827944414813,0.690189826417495,-0.201829050333178,-0.600791780499721,-0.408937898085289,-0.478923780382219,0.217872243170653,0.366180816721484,-0.381814323629875,-0.640695313050965,0.842172555792635,0.422462211233016,0.150486654086881,-1.27932243292911,-0.482703681725312,-0.200227399835335,0.364808656220889,-1.53075836813569,1.20235724047234,0.473327198405648,-0.673739494731546,0.371809930485761,-0.234246920437367,1.4116962109805,-0.124355097242692,-1.01483735559804,0.0837479984929081,-0.242935604105668,0.785017120645898,-0.565955410047209,-0.748834007324291,0.146702206700136,-1.47858559078403,0.234667143067523,0.173298173736944,0.680394558652225,-1.1707698119255,-0.622829724488279,0.291945824799462,-1.41892413467851,-1.50526154427107,0.401078396539446,0.095242324238943,1.52611668860013,-0.0159889595013618,-1.03332281122985
-1.02996298608706,-0.411793489780255,1.8229880921869,0.592517865911347,2.30633841150492,-0.0915907911572231,0.858642910206159,-0.616117000660041,0.541544731227892,-1.06140110643612,1.62002514358275,0.508363525626445,0.640857258338821,0.0740827299136721,-0.135413515489429,1.2028538192403,-0.642558185484539,1.25465647322812,-0.656260462549216,-1.56801470157212,-0.299136662879126,0.308511615815432,-0.967020755049827,0.201402038453989,-1.04181014483708,-0.301054129473078,0.373377196345402,-0.693913911066557,-0.59443824708759,0.473985931648913,0.88277314528993,0.834148184088452,0.119667726407182,1.61261485997225,0.933772806893753,0.0180555360057421,-0.683131063214599,0.968979956967245,-1.01673680709387,-0.327456300167732,-0.513582032771182,0.605889107191909,-1.20458560197937,0.509319649263776,0.753891832511316,0.00518396365261562,0.53495160137281,-0.0660851365780804,-0.71441953193223,0.00375102829373219,-0.160142433239678,0.446625250314712,-0.148188824762795,1.1748218806241,0.529311321953908,0.747000584365606,-0.562256116583525,-1.05703164550386,-0.313239748813927,0.683331978500102,0.370741193720105,-0.850694188187767,-0.529480571575433,0.756941085363328,1.01749171518395,0.374160698763794,-1.21105998295854,0.0506255023030336,0.9404957960012,-0.427112800613155,-0.49683736694973,-0.139909124454123,-0.518243779719136,-0.337606580270097,0.359173509452432,-0.6960758762735,-0.548199246591234,-1.00491711319003,0.936854337383048,-0.332154966815333,-0.0732785754484922,0.673261666063045,-0.28946444978817,0.50578304116473,0.630449875083158,-0.731769044646418,0.261876765021161,2.8967045732766,0.496909655397195,0.353020912970346,0.362405213474873,0.488028682953852,0.501231494801314,1.1235438139408,1.45554810542659,-0.360190633935876,-0.340718657227954,1.03593426192857,-0.876386921898421,0.244418414058513,0.4175863740673,-0.175954304913116,-0.774578777604279,-0.104320586895564,1.4302843752444,-0.180546816150965,0.980277734551676,1.44133335513742,0.78947857463954,0.740477138167566,-0.423117764569071,-0.228609218804288,0.692111091293518,-0.134080974808343,-0.701034720794085,-0.575797272148498,1.11342395682154,0.401630886174902,-1.14381396937046,0.184501743357982,-0.844116684020591,-0.54587435247851,-0.0871042240022064,-1.17668550184134,0.657450743272318,-0.405494695244328,-0.0749062784769913,0.968255561255514,-0.438038501433928,0.074692505903705,0.631101783446295,-0.633728918413704,-0.714564761357048,0.605234192363691,-0.267764012153717,0.329587113687573,-0.35449684538833,0.810067285292226,-0.111756563237067,1.33281672691445,-0.374441539661003,-0.74736877156885,-0.67320663524035
-1.06373494817497,-0.430040027160901,-1.16018469056125,-0.985759790270586,0.333421351323717,-0.752871649050232,0.490086244820864,1.83014608780809,0.258413764010819,-1.48192487818274,0.34217063619549,0.19800694200574,-0.589546898109355,0.50343487906275,-1.18015882637214,-0.943933944521633,-0.0690574036767119,-2.24885378976375,0.0244183862553035,-0.683812399815123,0.364158637826101,1.00234100462623,-0.192076983530968,-0.4340088875412,0.612271696517343,1.55322080200268,-1.21512155711618,1.45808189769794,-0.513400463911185,-0.0442294726908744,-1.15624430654984,0.0977362191422458,0.921261705590702,-0.391877470520243,-1.05985361873304,-1.39528845692778,0.198573929781164,0.369276508667148,0.197569883510478,0.881996563781787,0.213163576576411,0.14231703360472,-0.586647345279961,-1.38797034974449,-0.625920756018287,-0.0548837435576926,0.0883298248597362,-0.229657711595699,-0.948722350719855,1.49877183924161,0.536372605194563,-0.647526604862549,-0.619138351304908,0.406172701418211,-0.564698286415073,-0.387378485522942,0.575989713471684,-0.160697146473173,0.174639347761889,0.00838633266551449,-0.0148453110906688,0.00697782661471101,0.293076830500076,-0.386452776837621,0.65686419664278,-0.246197435958845,0.981454405831305,1.36732870853843,-1.03181497306987,1.18287927448961,-1.11711754534898,-0.125051562848207,-0.242706861155362,-0.335713719187581,-0.189268404143744,0.818144739785355,-0.905432265185634,1.25071185036929,-0.0173784119914818,-0.26790260784359,0.83982617835804,0.263521570694615,-0.568575157278619,-0.284644917881256,-1.17258286189404,1.19843573814459,-0.422614130345007,0.142149563022977,0.757862089931083,0.355750626734958,0.0954421837744429,0.0308099252580195,-0.422071878271399,-0.417277494313508,-0.594532017293024,-0.610406871975536,-0.512681401786431,-0.0382863167023971,0.0918515092317131,0.428620483315028,0.465546408648037,-0.822477497581339,0.361802040908871,0.286272612654909,1.07538744050133,0.481478412780847,0.902060804336647,-0.317264063435921,0.261827251687025,0.724549704596454,-1.06149017875432,0.597614791206239,0.280043698964476,-0.647444379084722,-1.07195125678979,-1.06085744087307,-0.104478844787895,0.54477685809822,-0.0264732367667484,0.690621761328555,0.344032717893056,0.22840078834144,-0.0897712186733034,-0.411972391449374,0.120857739312877,0.531040365933283,0.0288568413079954,-0.830561168526522,0.532790319311245,-0.241646169047779,0.40615541707396,0.319815391019383,0.611358008865016,0.558760919460761,0.267446650972213,-0.275966155670897,0.38011595023465,-0.392159107795031,0.959660042984634,0.0741349365696238,0.265692517016392,0.298246984879044,-1.45197094707964
-1.19137439194238,-0.974505003412616,-0.804727474429167,-0.516553765004527,0.507727087736581,-1.94993837844952,0.0425380889590968,-0.142981126807749,-0.160870294969123,-0.648372718504061,0.312419755574932,-0.348480266155696,0.233479172385778,-0.371038516435882,0.887052908134998,-0.277941653462614,1.52060977029575,-1.45975032178664,-0.0796083851151138,-0.0879299874290271,1.49319535493967,-0.32820446392489,-0.0510526339592625,0.0142220813918543,-1.48088864325113,-0.194101873253597,-0.269635163895959,1.13860156053412,0.188345811508118,0.101907662969072,0.12997976155574,0.94143735309414,0.710030522356459,0.325079729934912,0.725338321887777,0.465883599173181,-0.150872576948682,0.50365819914808,1.20436038885794,-0.960880499706833,1.02924613582202,-0.7538341937927,0.0307550300270966,0.51568245355181,-0.63581049794461,-0.153888658163214,-0.887188858332257,0.735888925660961,-1.07571132464406,-0.421429689573829,0.594601840691266,-0.212041391624942,-1.59076652651523,0.203217439054793,-0.165146369968545,-0.884988403026363,-0.0595567096086251,0.460826647369112,-0.840077413166225,-0.131957401079996,1.64038278122089,-0.0323480949573374,0.904357780887661,0.546128368689038,0.310852729890142,-0.278276726302388,0.521824055419461,1.25184675815511,1.31656771753157,0.27645157282728,-0.199481706019023,-0.640893443712589,0.475901114947291,-1.00173589278296,1.04727349046639,-0.286771682187159,0.234976753369801,0.843152366706952,0.00816220984034886,1.53763845511481,0.202427857891458,0.151455952521425,1.56776574257124,0.977514194281249,0.39305175227098,-0.0428870958450437,-0.269711015127112,-0.674681893266402,-0.655423512030302,-0.139164913553211,0.302078278236363,-0.0490315164873176,-0.922099612449451,1.29237916298291,0.432484994667989,0.257713329415764,0.13921755055429,0.159145456717042,0.691746858892847,0.573032126797785,0.683470012079819,-0.286473618725086,-0.511035045728237,0.637428490613653,0.27332534711907,0.443778795777069,-0.0660076731264895,-0.537469510960717,0.969724691014279,0.495812527807102,0.976117005392496,0.00359788139917612,0.0653812728378097,-0.284469586024375,0.661542584272512,-0.297656946463413,0.0437867164151214,-0.0777450508137781,-0.454520411157326,-0.128976242961924,0.356754865236463,-0.320915363801808,0.185931759647784,-0.286404187940763,-0.253510764950492,0.59851413384096,-0.168591434741596,-0.596090515165679,-1.21225969830092,-0.0609460693603818,0.29976944150709,0.711275166805625,-0.217693420524246,0.470197124985656,0.646290034269135,-0.695821986794343,0.757555770120492,-1.76497439141578,-0.865140237527261,1.00185262124105,-0.0136989643570627,-1.07303418300618,0.00365708274166975
