5.00222085277454,0.915113301048074,4.52832137571436,-3.69809136386331,-5.58961599002617
4.51431895689865,-3.76278070247258,-2.29114693540731,-5.10021053529977,4.11712729912288
3.04451067238098,0.632138775196523,0.346464464923979,-1.74030571875959,10.3313221581183
1.7142805942882,-2.41000495412687,-9.06550729167342,2.54665631251614,-0.712950614659104
4.14252161446121,-0.377311789290337,-8.82339932725203,-0.00156420558430386,-3.66811603539186
-5.2305110960598,-0.244884912928843,-4.0595557864705,3.54918296270795,6.37483282964767
-3.56204763922092,4.77234354129901,4.78319475503136,-1.89335862238706,4.25026664535844
-8.19827137466837,1.08017138417929,-4.01996830240353,1.45625837565218,1.02821877300262
-3.43636417191694,2.94035193039507,0.689962211935073,-1.71170969425636,7.81652788623269
3.03805495825254,4.23767738665788,-1.40503794154128,7.63413936396028,1.37979580169174
-5.90513023435639,-1.27352148718634,5.07953269329463,-2.31541571343999,-4.48984294113761
-0.860997592355731,0.735913704083642,-1.53478403693097,-9.06494883887233,1.83028756670676
3.43114217896666,-5.66470873914418,5.33670862405295,-2.33903721610531,2.52406403273017
-0.0568537733941747,4.20966451954699,-6.29167823384444,-1.82149183452268,6.71381369382196
5.936306517787,0.673263916199076,-3.57496782834828,5.79485896300259,1.12211432885133
4.99421661385709,7.43177392686407,-1.14492266897496,0.37835176612965,-1.01540055277907
-1.7277245160299,5.44913659673275,-5.57252313318173,-1.2828070829653,-4.73255889326131
1.16429721992314,1.54143037485026,-3.36058676500512,-7.59696051447188,-3.21300543342388
-1.92912532974198,0.886676982444449,-2.7593370353737,2.47673657932335,7.81073604434602
5.45052700078329,4.75656270288614,-0.982789029090077,-5.94030948351947,0.061879768574617
-4.46759181216199,-5.29334530267558,0.234483011228136,-4.77390968854381,3.7018664957163
-3.22799711804973,1.11845925438314,5.28879104577082,-5.9023423482906,-3.08544986247538
-2.79970262801662,5.13748942185496,4.15926501122363,2.90169163799106,-5.71516949022466
4.91659543151903,-6.79253855016892,-2.12507510163042,1.21185522395403,3.08452274759199
-2.09457489654896,6.79088500819871,1.79778341023372,-5.80035888695967,3.22098229535432
0.227327360295856,-0.595667236484619,-6.06600469912592,2.46163046997181,6.96999684101629
4.67933356044561,2.59929020821554,3.82218541624214,5.93231177712949,-1.65751414667407
-5.1693891306011,4.1204574553601,3.12464313240308,-0.302851551232592,-6.73204642681119
-1.29251926308261,7.371028721716,-5.14615527274912,3.08151299866486,-0.157825161382759
5.67157080914895,2.19456019531823,6.12936214073543,1.58112906196225,-3.33931489943481
-4.62447131786915,-4.34573463240498,-5.16734157055343,2.0765231265044,-2.99503501655413
-4.67473060584486,6.03941702341426,1.13778274784999,4.47827722742823,3.92474299873367
-2.53055961406032,2.99448210560858,6.84846075613815,-4.10211225512682,-2.23315326624914
-6.93449707575023,-0.2406653496944,1.37219768225354,-3.41277311458978,5.00663833427497
-3.16791793457047,2.88385711544684,-7.37195999020717,-2.96015095527766,3.84682887565703
-0.924507202929457,-3.79413131008985,-7.17243595414827,-2.66802662445735,-3.28512763861156
-1.15592941059033,-0.191607786517331,8.85089826748253,0.954362784985707,-1.34737795782148
5.57002054252158,3.45224002336394,1.068621116567,0.50839865299074,-6.4009037191811
2.41081235361607,-2.39801284373357,3.00024220665526,-4.55422104632668,5.9689540539033
-4.58184304046908,-7.13434988551219,3.14054790179209,3.41327609513108,2.5346454427056
0.20476060722382,-5.71798319179172,6.60769539231071,-0.411152723769539,-2.97416798551415
-1.8749792181011,-7.34811513545208,3.53400878865759,-0.913004592609291,4.26037332125356
-0.168844491788736,7.32455232260182,-1.55192695713307,2.03816626817513,-5.33836803013202
-3.71367641358217,-5.85898474697986,3.56763692356552,5.0063965046414,-2.34969189178031
-5.51724401757873,-7.21248269286993,-1.11711421661819,-1.03100309367755,-0.30995928265687
-3.18039258627862,-3.21235331370662,-5.64452945325806,-1.38719356275476,-6.27585978311118
11.7531928019957,-2.00213315607543,-0.00944357554589539,-6.98398525198974,8.46694739847286
1.66909538236383,1.14748774790697,6.5573069358762,3.93322423080326,3.6626784817331
7.05007810114116,-0.01950544785444,1.12633237827786,1.10998884317181,4.64688685606062
-3.52944782784017,6.40640937366531,-2.21468434206058,4.47953964522256,-4.37570416038648
-1.01353503288751,-8.20573824928621,-2.43835338565403,3.35446056451639,0.265736661374352
6.97364676496135,-6.12085846194597,0.052024968733964,3.31697337340678,-4.89868851574002
0.117768705349004,-8.04157308347638,1.30461107451119,1.02424719335126,-4.28006784933707
-2.0815258381592,3.48114690173688,-6.62061436482913,-5.04892990905569,0.80344527576248
-1.60233791869679,0.206917893988688,-6.90655062803519,3.07189888274409,-5.1055209229597
8.64790652471032,-1.52972803998342,0.0941990889258463,1.87023115727988,0.291151174540159
2.8064432090038,-4.24601403223379,7.54761461061027,-2.72676761522696,-1.4770211754112
3.00748824814694,-7.36205775963953,0.545441900883363,-2.10657171560933,-4.7435154199004
0.762895370086613,5.73058043182884,-7.52461303230305,2.42322344702899,-0.524943262191023
-3.99478269563481,1.05631908017908,7.15592298737807,-4.11099241762819,1.56722728939446
-0.262906394930626,7.04579611014206,-1.7138671036747,-5.61918087388972,2.14429814225829
-2.21454683338783,6.40825556040527,-7.2656029643043,-1.09624702719821,-0.778257924225721
-0.686826659516283,-4.41941513457459,-6.0766676638067,-3.57348495114051,5.19478769622469
-1.35859865267383,-2.47529863284754,1.66186619075679,-0.448740199333818,7.93174558907768
1.97801596740338,-4.11321638422165,5.39959878209128,-5.76442898315929,2.13877907977187
-4.61411341298086,0.160192721667967,2.84496671832644,-1.70449676331138,-6.79766874914663
-0.831398982853117,5.83986512476921,6.44848902428096,3.08662664940157,3.07967337061906
5.20528735849002,2.90118087214892,-4.75068964072715,-3.06859960498513,-3.949817942846
-0.657318728520831,7.26553921368449,-1.41432605211627,-4.52432032877273,-4.8137751663252
1.442996626737,5.27574261152051,0.706102878425631,-4.88571607881087,5.23607342539089
-5.28586667919763,2.28278706655817,-4.3688633535655,-3.52408637335544,5.10803050675383
0.513608226147245,-8.16595647474188,4.00987121474454,0.0717459373228907,1.99797295545306
-3.58432285869041,3.59281843905184,-7.06625972922869,3.87545762645828,-2.40526659650591
4.6259594400062,6.59222260598169,0.355075304998405,-6.94543699191446,-1.98571399045793
6.3099669922161,4.65863495296588,2.76936716949296,2.86662936142718,-0.302169104963392
-7.54347221446785,-4.90415398310379,-0.740746610103403,-2.20896610677542,-3.04658500709502
5.37608572460653,0.411924943129629,0.869727762939973,6.04524142847177,3.8601776373484
-7.1756925168051,3.03654959752005,-1.05743275184949,-4.40087473283195,3.66502367096174
2.41429099026215,-1.76046633718422,-1.53820013894792,-8.84933534724302,-2.67772362760765
-2.89765862485546,2.86769096078952,-3.99540790345578,-0.21778159117442,8.43526808171255
-0.720990964504381,1.72145434981585,1.48427624192604,-8.60058346259391,-1.63409793155828
3.52564791305482,-5.34997978052815,2.29869058492657,-6.30514113384234,2.04998465329067
1.91255818286278,-2.10989702179358,1.04516425095009,7.36080447961369,4.91339530440496
0.36329290083076,2.14846913676182,-5.30931284060697,-6.95885932840737,1.91432408578163
3.48057049660344,-6.4401681975321,5.56855884316785,0.52102208412395,-1.80008264587172
3.23613603646337,-5.41902909223113,2.73839557448021,-5.58174795222851,-1.92456967981885
1.11049257623572,0.538334641037992,2.39117959666983,-8.33235986678967,2.68013953624701
-1.63986315093655,-2.66289085207273,-3.11566038480498,2.41633570797358,-8.45593744561423
-3.94491271152857,-1.69909279122884,2.79822918430719,-7.00249304175043,3.4020393014921
1.84975597182699,1.77224719739714,-0.470590332169938,-2.32575096303059,-8.80732043744346
-2.48426264988469,1.73230191192577,4.26520319370364,7.16954791037868,2.59266336514884
-0.841851939359076,3.84017049067438,-1.49043556011522,-7.45061470292774,-2.57273406180229
3.31562927426663,-5.33500317537361,-2.49001754537325,-6.04667617569481,0.531671199053388
-7.61212269311155,3.16653515130858,-0.710687870196453,-3.83577911181071,-2.80583204191371
2.3930243162682,1.28712098424676,1.63130179862087,0.850685111975716,-8.18446526518644
-3.51880243110322,7.80143671809769,3.06923009153431,3.39641367200799,-2.05782344296116
5.43898760080732,-3.88196668899749,5.83764546352747,2.3139397240991,-1.8065572121873
-0.276777670914948,-6.4760175676714,5.8687249975202,2.62743156238652,0.689761354337807
0.586683369795234,-5.6971394767495,-0.439688637981143,-1.83636003648635,7.43468090992261
-3.28098701995578,-5.18447335063239,-4.52206294458333,-5.13679595489129,1.35204082487497
-7.86274747723502,-3.44059978194159,-0.899840424304495,1.29905595783845,-4.33960659983728
-4.41897430485792,6.56096967787752,4.06119105034773,0.305399638909048,-2.76580098833483
-2.25624970044769,3.4000228737986,4.89770169032767,-0.832759017326799,6.45573533543782
-0.396475936648548,0.932726855842374,2.36968202266906,-1.85607329827651,9.19601034361212
2.44181639389812,6.79536404216066,2.01731577955365,-4.91362970538829,0.295748395367125
-4.15484202082739,-4.49938531160718,3.55065462090874,3.23700826408506,-6.01169857753099
5.48438335484389,4.78751061653661,-2.16961091287706,2.93564325924995,5.27756559750702
6.81881793795916,0.268289618525952,-4.80272354230653,-3.91028316802229,1.81332044638592
-0.116643014560698,-2.63829568234648,4.97735484183745,-2.93497750561735,7.4042434448697
3.63455759659192,-4.43098667282161,-6.84346818222509,-1.47271267793448,1.97168179925382
2.92656338770892,1.13971438957894,-7.15372352413093,-4.44719035694964,-7.01561958315511
1.4298951433505,8.01147210642383,5.70198402987271,1.3801833743205,-0.194163088069815
-5.76842451183517,-0.202111701904449,1.13579745766518,-7.08774857630801,-0.20404878619042
-4.94159018896493,7.07317776871562,2.0902722615821,-2.39611129932938,3.34173580601654
4.32294224468335,-2.40055611364199,5.4140414476797,2.31475622725542,10.7064470532693
3.02010481683587,6.9972920167804,5.56395371876554,0.434556792658613,2.0736129260073
3.72906840938109,6.17639935281608,-3.85383863573546,5.25079805850414,2.46757431013069
1.92726134972825,2.05500005072622,-3.91308485596749,-3.36851465194706,6.72579752023822
-4.88268722718495,-4.63464847044898,-3.17122232466836,-2.2960080245186,5.94269779387373
3.25277693853404,-3.21051801818816,5.43338855761621,3.787793357853,-5.48705932703478
-1.39754608945821,7.35965964046438,-3.47772229199845,-4.79396663773593,-1.20100858611901
7.96132078808671,4.16195706738978,-3.79512144901979,-0.202977293605153,0.491698806605962
0.426864777578433,-0.371317482608459,-9.98704649034831,5.08024067699859,-2.19915290004266
-6.03243171103097,-0.354051534520774,3.7748887936574,-5.73670504607404,-2.9868926054995
2.97785045319109,7.1020987792697,-2.70396041370947,0.446816721416559,-5.17107991989232
-6.55572215592753,0.411841162319521,4.77297712292434,-0.602640617460225,4.71133082117699
-5.57763180651308,0.274825585027069,0.896407641806931,4.17721854362238,-5.92130234854775
1.89970504362742,7.65539738951329,-3.42917300830415,2.06214403114582,2.08407322491181
0.934703540481613,-1.242722034889,7.42834189156489,2.79877912148769,3.31207574551585
-4.62502654084858,-3.68385665696624,-2.96489633140971,-4.61295642777914,-4.68884636200188
-6.78622042455066,-2.02998395127427,-2.92151436967596,1.36616821871193,4.53689483803149
2.18315920833058,-8.42322926086601,2.79206850708286,-1.7545302425956,-1.48442434666341
1.27207402199048,-1.7338900377041,3.84791448744135,8.08333464502198,0.966931800506767
-0.650234448502275,2.03902365313136,5.78031405420764,-2.77170704491296,6.11363210491116
-4.7854979114022,0.14392700186197,-5.71752960245555,-4.3903747944029,1.17803650796216
-5.21212537155143,3.92928741522084,-0.734944662513707,-0.294767897328445,6.00319820295444
-6.04770365139492,0.995246953280833,6.29196214666017,0.846865628501414,1.02914858672904
-2.42651032995422,-5.98236185614741,-6.65246204226256,2.62582894061243,1.74414900727087
6.57674998426749,2.12179717664733,-4.69516221964529,0.556758268119157,0.946347444648013
4.823249418586,7.42452548002339,-1.86781046192356,-1.81632252992979,3.01781606145507
-8.13836211159924,1.59349704956289,3.5126723186849,-3.52167748580791,-0.547749039675711
0.193700173023003,-2.22659482072567,-4.29024984819335,7.32420532482091,-3.48504453414056
4.98281693070056,-3.47189284931678,3.88367996835267,-7.0416332309179,-1.08039796194808
1.09048826986107,3.78266471952084,-1.24830735683867,-7.66164907207785,-0.0843842144591675
