0.318696189976499,-0.717009275971606,0.193118269948801,-2.25871638453804,2.17899750670455,-0.221621292964105,0.0334829068979452,0.728453738487618,1.60696728558214,-1.01751309677205,3.36751844422487,-0.786716105190014,-2.37146004601013,-1.27488170327231,-2.16276363616896,0.0289487821350925,0.392719378848109,-1.9514870426956,-0.259061323147662,-0.112294430733162,0.486161482313344,-1.78441982474414,0.368254591315674,-1.47996248739999,-2.48093377332705,2.12031070138635,-1.11458955284663,-2.9512130851158,1.39820508451768,2.17631631774067,-1.59544812374751,0.824450103649219,1.21105427073402,1.53712369497287,0.0360436327777205,0.0263049233610144,-1.00089653369384
2.85418472958636,-1.23589963341542,0.488886960580213,1.00078349110255,1.2250981451089,2.23340165596099,0.122264236037892,-0.151564468056101,0.745641628922229,-0.829832491155354,-0.512988712665948,-2.32112159348265,0.178683889521788,1.94428881718149,-1.55327507011058,-0.679369355726909,-1.60171120780004,-0.862435425082185,0.0145454101790857,-1.93748118786255,0.287651318958442,1.6362010172279,-0.470708332388929,-2.15949371232368,0.772192700575462,-2.69280052775374,0.285884651593398,2.51077488066269,-1.99512738513121,-0.774057491285934,1.52979271384831,1.23382140503285,2.80950370852078,-2.23565917443095,0.898562470143836,3.32988706158857,1.18303116919769
1.13345697432842,-2.12656370414932,2.13278194459712,1.09605992880752,-1.97248264277896,2.52661158818854,2.26923100174491,-1.32453478230353,1.90249182225479,-0.360549790338672,0.857888260310026,0.397987914902663,2.36023534752877,2.6534433770833,1.97741347170976,-3.9491860310269,0.839831649037019,-0.606037495061095,1.16267134910314,-0.501489361019815,-0.612373182885304,-0.8066524269726,-0.0153754795862298,-0.371182782025062,-0.527171201805473,-0.517099646270294,1.64742067047674,1.33930090892325,2.41560135462595,-1.65237162440509,0.71160559302994,-0.704591388927199,-0.196279332156436,-2.76986471283413,-0.641678190882472,-0.314751054623713,0.91023502684004
0.851268196619686,-0.320797310985969,0.45395832183485,1.83953815032922,-0.333941456244516,1.68101493405142,-0.972178696174743,-2.08615122925935,1.78974926361958,0.721302762044332,1.04980577334721,-1.50949413423824,0.483332158281053,-0.92242566100578,-1.3837927457496,-0.524811097923504,-2.10437199695178,1.86612708084282,-0.0622311386273533,-1.53996666083563,-0.401029632637333,4.07336393982575,3.13344567323097,1.88986673450727,-1.14150698242923,0.206206742793094,-4.16066040883671,0.994403487867247,0.709668334128519,-2.52963774748418,-0.541279872120428,-0.396966630753179,-2.33287578750545,-0.202357233791795,0.0569781502757397,1.07229631011111,0.718447213015885
0.137025502320892,-0.755073875575357,-1.48421747884599,1.94936442568937,3.06223947598729,-1.13755804247808,2.41549164060581,-1.00873215858403,-2.51526639102886,-2.17688609260952,2.22897589457674,0.617840104527271,-0.259860370759697,0.924483161099787,-2.95088860261703,-0.460360188144517,1.59747023448815,-0.653894426526557,0.990619048450434,0.218703427397255,0.130076876043874,3.45254299774846,-0.246209629875453,-2.16093884869455,-1.02984586315877,0.472713954577344,-0.745755749941952,-1.62341824822722,-1.50547895797644,-0.171271339375641,0.979541349570683,1.53981928246329,-0.468587153311182,0.941586588659869,-2.84909967741546,-0.035152954750796,-2.11084280142476
-0.286980161465494,-1.36836942094408,0.179918679651016,1.8743875524097,1.79767348973936,0.318896394367452,-1.36459402112745,1.43299587313153,0.785811767452374,-1.75603478522217,-0.925339624844005,-2.41348064439733,2.18368963836384,2.13113501616101,0.462873474544786,0.815054198154849,-0.284423229031158,-1.45978293239758,-1.6178089186119,0.529246282700449,3.70492209978245,-0.650867526023742,-0.200588433327767,1.75805853329259,0.327065608444767,-0.374855215470457,0.712531849976725,-1.37338303223994,-1.87293965781542,0.00161313624667759,0.695901089882211,-0.863582370559166,1.06153049172683,3.87763753662329,3.16261729571736,0.994732203367603,-0.344396024917152
0.111054004072266,-1.48543510934722,-1.24487132938469,-0.145845980848487,1.05387417429344,-0.267203959608387,-3.13919270067065,-0.965045288832835,2.88010129550348,0.0282176966186936,-0.571205265854195,0.703687258890109,-0.471179939078547,-3.65605314335603,1.1625508256233,0.657117504444831,-1.68177288036081,2.44276466233061,0.720087160395737,1.11279949402699,-0.800493340079247,0.351485768481657,2.4127594758777,3.18923435228516,-0.134771497899236,1.55562203321996,0.361938799035754,0.718619445150651,-2.61978524996133,0.121833022625736,0.7667140358086,0.0652551173121389,-0.508529949384125,-0.534998922613971,-0.428493455621336,-2.42866259205293,-2.4013555933664
-1.9573366629446,-1.89318181256744,-1.50257086258711,1.68774926736996,1.42062946546277,-1.40031863835949,0.408122560503848,-0.00757911379121649,0.428051446339003,-0.343217141567499,-0.703865922343318,-3.94984270666943,-2.21559664348314,-2.16618907560127,0.347890876165232,-1.06044300948121,0.53071623858224,-1.51003743779603,1.44816070032386,-0.0395926004169291,2.88054074708641,-0.208016618805347,-1.48254128966974,-1.18458278870488,1.89714186721645,-0.334407593333376,1.07845312061527,0.540724399339771,0.936602964157582,2.94662653668787,-2.75331011100737,1.24817254423962,1.12575672017128,-2.00809701893829,0.792061848565903,0.0212595392672057,1.42537617446773
1.14292381101136,-1.77382150368546,0.0800673088623921,-1.02159413638607,-3.0161228541598,-1.52793941632021,0.397788923439181,0.27111657776365,0.779702749395845,-0.43909414325731,-0.948037909461829,2.49231339264108,1.55606962666001,-2.39779910394726,-0.366792317978763,1.67231469807492,2.67559078064282,-1.73959299644711,-2.20036951319779,-1.71138554798588,1.71400242923024,-1.30788732402107,-0.569830439511693,1.20943968559528,2.60046529117503,0.134816555104708,-0.763908291902953,3.25228308882873,-0.638129145109621,1.05915082814844,0.94585246606188,0.585480453651105,1.62257049404637,-2.19732592353125,-0.611375698552995,0.189784287413301,-1.55799121900836
-2.83395457720143,0.355707679811188,-1.87846470289612,-2.47149749382809,-0.188134373726193,0.501103189072693,1.41660787119992,0.192765181386108,0.0967189986018909,-2.36339444036483,2.10173636796399,-0.523749001149493,-1.13736585398757,0.970761420801447,-0.744240742848516,-3.00667772567093,-1.10513236662088,-0.169878680344157,1.31176269324092,1.68749145386145,1.08167964986112,-1.37133945618856,3.91029312888133,2.76143343377712,-0.389563573706171,0.414161339658101,1.44408387390771,1.13807418816442,-0.0554738436900545,-0.274385618900285,0.722522968548036,-0.620178507849799,1.23634757668642,1.51592709219741,-3.0865401138728,-0.0364696515430696,-0.305232305019395
1.25451744205435,3.91863111184631,-2.87665479056066,-3.81833353943345,-1.61351141496143,0.308269643738685,-0.0564424842401282,0.381477134275312,-0.413155190442179,1.29546808420424,-0.415065674010607,-0.819840984960704,0.0233970553935083,1.85266075787658,0.187421615420117,-2.31075356851724,-1.8897075198812,-3.70498369339193,1.0603580127067,-2.24545611806367,-1.20757641653108,-2.56497837675908,0.573545736838831,0.716754471106964,-0.945104261023767,-1.90635663068026,-1.31799246783093,0.807217634378591,-3.14661927726581,1.06704703004741,1.11867197852925,-1.48015210056155,-0.0276985236473786,2.0065274592697,-1.98691449532197,2.67149788328353,0.284424349689355
1.55723862286329,-0.156372099315555,2.5702570793577,-1.34831141108342,0.123881875412184,2.74922805844658,-0.094246294659147,-2.75450560019438,0.176618252579506,0.994272026439921,-2.97144817858937,-0.53689306813457,1.7395858552615,-0.780624206857648,-1.13542453251953,1.52447372822249,-1.63580021854315,-0.0645011449208468,4.27076605581329,-2.0206264406298,-0.869011091089255,-1.95930134327445,1.47577636942399,-0.107158667325626,1.4683777882302,1.56984302496476,-0.387545496790371,-0.353500930626394,-0.909208356281868,0.397182984627801,0.649743144289766,-0.511537976685272,-0.723104858375407,0.476300377534123,-1.95192837084179,-2.74858125014031,0.406769951536381
-1.92136487398895,1.04390100508268,-2.79894846549486,-2.56493631140824,1.95000312418466,1.28403388533704,-0.161776433667671,-1.38776659319681,1.78148909405613,0.796070152446721,-1.49299452013119,-1.18951302523906,-2.75973437203133,-0.869709057291452,-1.08718936022986,2.17906833674198,-2.36555157602013,-0.559459029777532,1.81940867613939,-0.328579458601566,1.14782406952848,2.57806713350904,3.01039660796076,-0.384835857626127,-0.810875913989082,1.98238843026757,0.383472160664676,0.500131148882244,-1.28350344430919,-0.993897153976161,0.658635217087322,-1.56242423061858,0.824342263831786,1.13068680384489,1.78086948008077,0.946242031112652,-0.0224156687517024
-1.85904002755961,-1.75986525738883,-1.46795946029013,0.812149498749962,0.61452295382506,-1.20542295758031,-2.60410964757893,-0.356510191460902,-0.120369217644661,2.4076142153597,-2.58013647227767,-1.5817451690045,-1.66680555493644,1.19214399662572,-1.40699063411042,0.178380585743681,1.31206987324553,-1.94527427306659,0.494886538026575,-2.47495702139924,1.05541246057056,-1.9269734612925,-2.38877263976025,-0.175552783836811,-1.32580507891141,-1.60367694571465,-1.37191699286904,2.59175834614673,-0.0264624117795874,-0.0343216878549411,1.14384389934499,0.613623047946015,-1.52907929011469,-0.0113331016269587,2.90603390421122,-0.969244475047595,1.44855654108931
2.58416059204146,1.2480662548432,-1.28756715946635,-0.0884493804416721,-0.209115346307726,-2.34381611831758,-1.65587215119469,0.409658743841908,-4.73107861473642,-4.45957971757629,2.86727699228845,-0.190319828215514,-0.352885338127177,0.341461323164026,-2.8249189422071,-1.03901376884529,-2.3468535393618,1.54435755797565,2.55268508048616,-1.2327904005462,0.731225250406658,-1.50445497504756,1.4361454214438,-2.118438781304,0.851757643724158,-0.135491064644914,-2.12098666133968,-0.0438656136340811,2.23597643604722,-0.285651486675369,-0.00480590090534287,-0.36131258017372,1.13451908202584,-0.273231858497278,0.314903160245169,1.24861537433728,-0.585578401570917
1.35030478069439,-0.879159210885179,0.183084616043146,1.27140216453565,0.0703209814835732,-1.62100563898718,-0.476485791487762,1.77972438694099,-0.913140361022722,-1.54417420016313,0.772011380528481,1.21137459839007,-3.79196489062415,-2.42743094805952,-1.1586459238815,-1.28716021882649,2.13854957158615,1.85329126054663,0.111622872870873,-0.829822207028212,-0.974060543293975,-1.4094680488492,-0.177038758967105,-0.154621650735896,-1.23281653504239,-1.38824263691425,-2.08752993744173,1.83534216859497,-0.907431937221781,0.0804026926685083,-1.80223616129532,1.18444574598318,1.2651627667738,-0.565408906686008,-3.41188631985978,-3.41841706046738,1.36977167312867
-2.26590662204147,1.1839366803668,-2.84755133389188,0.851412527116383,0.687155858864674,-0.311157044270706,1.04525975583806,1.15303705755665,-1.04366634574476,-0.181160148313033,-0.347833312317497,2.10006577253228,1.82007644384524,-2.31407059861612,0.0131972491086837,-0.0552963315325043,3.16100929481535,0.897425333585399,0.992903611060016,1.0867815375823,1.04361978630714,1.02274210527281,1.86242280820763,2.23493008568902,1.33371999436033,-2.10793588754411,2.8222414777439,0.869177053622225,-1.35739432916767,0.386108473561469,0.992345350346918,1.19669722919213,0.726313628608824,-2.16313850608553,0.572731220287981,-0.593260429528169,3.48656448172885
-1.48809529204851,-1.71334895591413,-0.943870764547178,0.578213063812738,-1.34856210488602,0.925633389252836,-0.701331267827502,-0.484579111665206,-1.88763955008932,2.46456971866832,-0.326120421525819,-0.626400574900245,0.899655569523864,3.27028602072861,-2.43439027899792,2.37824056953392,-0.369357468802373,0.0145844710078494,0.0544403104414678,-0.507743172291524,-0.304201314623243,-1.18925607173943,2.39815859508526,-0.900371583162241,1.51037077001372,-0.110228964254105,-0.869913030406292,1.8021625768982,2.72372525212085,0.324792632379067,0.967684823025243,0.991645462210071,0.496666573558647,3.30720484262729,1.76012129594558,2.43959775252402,-1.97029599475791
2.01882918836888,-1.46767364797319,2.43269692305024,-2.08678121487534,-0.690217217308085,1.36869517575691,0.65330935555129,-1.80346305069343,-0.502043820231474,-0.407638500060853,-0.0815558896312731,1.76373400414122,-0.292275324471431,0.389295152225713,-0.212503400313264,0.44022067573504,-2.89864824260763,0.49815755062486,1.46775138733399,-2.18028896677783,-1.11335995667143,1.45765288844962,1.51799660646807,0.370827543413832,1.63118455620342,-4.1452876913656,-0.583318725246429,1.26507110285499,0.626756508506235,-1.34237958195468,2.96898313417181,0.34964780747718,0.375304996143535,1.14939354305038,-1.33440189378219,-1.43749919923178,1.22801357975468
-2.60732167131517,2.12293906868963,-0.885774847973547,0.767645078710973,-1.2364339864118,2.91612680148227,0.150823082643595,-1.1932634289255,0.0814226671747649,-2.96283773652305,-1.15823717028454,0.302027665645433,2.17144888728294,0.38707310862516,0.867325160608231,0.119858997126968,2.46995174903362,-0.370018851991367,-1.86655074652881,-0.0284879575590719,0.840007940974463,0.715080117946427,1.10483670848242,-1.06844298857615,-0.226478629528989,0.720888958865459,1.51076642905216,-2.99013314548939,3.31540594699735,-1.74246288287325,2.15690632873461,1.04568193625422,-0.16787975173472,1.8596873765383,-0.487488807848992,-2.77605083162188,1.11741669035038
0.369877017751677,-1.2512946409222,0.833688680725401,-1.48487199865739,-1.26114381922152,-0.222199370514587,3.32795203382062,1.87605156082908,1.67312951608109,0.276414269540957,0.240544996859206,-0.873090761264987,-1.93550589034799,-0.0380171713773889,-0.423778478224424,-0.658232554905358,-3.91617563739726,-0.27663653760783,-1.16102314262501,1.17946094364244,3.46535536517517,3.44405063387843,0.823913625790443,-0.756567230114319,0.344328176554339,1.8317492599615,2.95591281253972,-0.168180321280373,0.839720419597564,-0.494787226551702,0.124309183127233,0.187221624268343,0.0087835425004118,-0.73223247444241,0.500851908327924,0.889126041472662,-0.211700637577086
2.05941001337062,-2.04448117684506,-0.219478076664936,0.0666199326761643,1.66635700518543,0.121898872250168,1.48504736073292,1.21073424856226,1.47061899715728,-1.32180711161171,-2.23010344793161,-0.899280295675468,-0.42771344722455,-0.4439686239134,-0.171727006289866,4.13326547431688,1.74029837291657,1.69399216917132,0.875068523970871,0.310250832954508,-1.34184594004961,1.96101653423704,1.66779085280412,-0.99794851404412,0.395394735956324,1.3139735990894,-0.738411441478317,1.18654957024336,3.85291847780023,-1.35894551668057,-1.18512719110324,0.252038343622409,0.385341845008857,0.173348743316396,0.616550879350027,2.29740123721516,1.30112604966623
-2.79171833989081,1.02607315596142,-0.369035259862132,-0.286934824048077,1.49999744498345,1.45092475806433,-0.529037630160007,1.75207943143452,0.278576253930639,0.66407442531148,1.82053402110451,2.21704879855799,-2.12988199979096,1.10096962769355,0.444183091402666,-0.910044720429254,1.64881671023266,2.05396679897568,-0.397262894382883,0.498967887110546,1.27064012098486,0.731873332316921,0.822128352828639,-0.0213499181210804,0.551409128431635,1.54988800689453,-2.68915416871838,-1.20969431021997,0.269913671556528,-0.917565524779685,3.9379513402761,0.0129593390824879,2.48878515898772,1.31596115161462,-1.77154890009323,2.85459069398301,-0.510805604356791
2.13213391685531,-0.487153991567654,-1.48005404083754,1.3839095702634,1.64250058432693,-0.337627543936021,0.631921630285075,0.917698492577013,0.416700924260713,0.213194846034484,0.0631926824550419,0.314277506051469,-0.818541406192872,-0.18596610411137,-2.77054774684314,-2.53660588680667,-1.4466957156294,-0.755459967469776,0.751487335303642,1.51762999303038,2.08289607008158,1.31681516350376,-0.455414573762527,1.92004386264221,0.332026072279997,-0.671410321640937,0.610424211502857,0.569359586150446,-3.50066402127323,-0.188976879374505,-1.11445445116958,0.680918506888062,-4.40008585705019,0.00715709447000498,1.13275331564383,2.89588486182502,3.94899770852131
0.246525901560694,-2.26904224851583,-0.189546770414592,1.36431892643451,1.77070881126811,1.08316637603234,-2.21683343084142,-0.214052167106601,-1.51972767260431,-1.33937662464518,1.48141505877402,-1.30635664972529,-2.40028822040429,-3.00542064017621,-0.0836726516089835,1.70949720978116,2.57456138247223,0.6816048406704,0.893904900510815,-0.0416296082660113,1.13963962181576,0.664077061704208,-0.44359438335435,-0.533335884880659,0.196606029884564,2.79620987812595,-0.412856470705116,-0.466560157691071,0.0266825230333366,-0.628588640253774,-0.00187623073765615,1.06845064753768,-4.05167784263781,0.944817217904347,-2.29582670841151,2.05970345573598,0.360724440041557
-0.977015043510277,1.0991247677916,2.78810040287224,-0.984966226615461,1.14494660200384,-2.26723077620238,0.271390560331527,1.45326555918237,0.977366249344094,-0.181788762630135,-0.0558957688840526,0.0175810441268584,3.00104804290238,-3.21347987780166,1.7049347681217,0.136612863481741,-3.29780739197673,1.08925250124468,-0.851647469992885,-3.36998137735394,-1.87947840811721,0.22310622184552,-2.16941229969512,-1.78507931023134,-1.44226934772293,0.274626441032933,-0.661111108462331,-1.51789508493633,-1.30156548575328,1.13882806190505,2.47425666221391,-0.268023253574681,-0.254724404863377,-0.0662496234856127,0.348733332058909,1.55688049166326,-0.476450805254782
1.41437594056594,-1.25302540511773,1.40775972215535,1.963565365086,-2.74780571161325,0.653839590649979,1.01263965739758,2.32089712262965,2.82194294874311,1.15006344115315,1.38976811590054,1.19365057086581,-1.24797717345534,-0.335130414883656,1.17513490051937,0.0261041978656672,2.46069654539196,0.876064779214142,0.438116338350289,-0.808643172417533,-0.160827447668363,-3.08939599560754,-1.08985336497738,-0.769779502012633,1.88939768978,1.05189806048809,-0.333641080694587,-1.9849106506016,-0.595110498484678,-0.0863668301226351,0.0433169126162816,-1.88060740685533,-0.601301004647262,0.517273400369994,1.16655374374137,-3.47057446261859,3.22677079771718
2.7080786796949,0.637545041614004,-0.200741166672399,0.855109196075303,-4.3176654695163,2.72160034767725,1.2104895697715,0.115701400169093,-3.00598115200102,0.342606654416203,-1.00136815317745,0.306004079477079,1.23371665961171,-2.42387860929245,-0.593258410487208,2.34962346382402,1.5852279390708,0.0742944351786843,-3.06066825907956,-0.130554489209532,-0.620436824844302,-0.901768944057847,2.76611395954363,-1.75880910722392,0.435533921263894,-0.0253717839876658,-2.3664432531265,-1.1545629555562,-1.42923032025052,2.15072824400016,2.94272216629699,-0.255134251178831,0.86804834525815,1.84281684043368,0.463539617693273,-0.763308732232453,-1.11446197539985
-0.215554075931249,-2.72417017407093,0.223784388173034,-0.946970503563437,0.244325492414426,0.386859960296239,-3.1903456262971,-0.351094291606201,1.63813805146261,2.29898575351995,-0.0438984103830032,2.44697888455448,-1.05028470427296,2.47511553304793,-0.257852635191043,-2.469624793048,-1.93937993746143,1.33056190712946,0.292801289475257,1.6689736195361,-1.59999955034779,0.582053025136722,2.97124683059748,-0.23875399104746,0.699713821431737,1.65986920622125,-1.49974569238703,2.13646463538112,-0.324664951128554,-1.28904223305318,0.621784919057725,0.377415077673765,1.13447036033522,0.727920846183873,1.6377649154904,0.869369071695549,2.29180475194854
1.56737858430717,-0.962912269819156,1.6948144559624,1.9879480196893,-0.428751812858617,0.338749571486674,2.96748362227341,1.74565824392843,2.53702249344218,-0.959318349340195,-2.21915722790782,0.62554298656758,-1.53823720479706,-0.933272780587276,0.903104832329872,0.973924603397784,1.37439820588123,0.662702903690923,1.39082375165624,1.8351081745589,0.961888748841396,-0.396614894566482,-1.43407699654394,2.74729027246174,0.556997745535459,-0.00636265116723966,3.84559441962985,-0.352650514900725,0.97099194500968,-0.717935252500391,-1.50770110683609,-0.303285702160232,2.90570463787361,-2.26689052512657,-1.06167162341556,-0.740586145646106,0.350977504592423
-0.77108478360075,-0.651339869453617,0.0467023095574124,3.56849007395044,-2.94515291351452,-0.362105335330981,0.600295506676928,0.42872133851971,0.0211503660415685,0.591890128436156,-0.0625919833979962,3.12837854139186,-0.230680265621021,-0.1304410212909,-0.357148307426287,-1.62032172973532,-1.4447718073665,1.56349707292229,1.22199418888012,-2.44371251187881,0.501453446973743,-2.0682893216512,1.4119348942877,-1.76392835883418,-0.83724473940269,-0.63634269075716,-0.720292564610742,3.18973251339736,-1.53234999606995,1.24979330549756,2.5993019056034,-1.92643586685832,-2.21942734249957,-1.4972630293668,-0.515328179209117,-1.33527969336401,-1.56251374680777
0.4679072186263,-0.763570443776109,0.323038951905089,1.09363106810123,-1.7135609433096,-0.785017442341897,-3.47891977637986,-0.465485731406274,-0.884560450269972,-0.324164125849978,1.94088700138547,-0.674398432285618,-0.39871371679353,-3.9188938229376,-0.998573073177542,-1.80553344968502,-0.607762784969738,-1.78834647401923,-2.20955275818706,2.43670751591498,-0.507084643296148,0.0378309788212132,-1.94283016832282,2.0903857843831,-2.66330180999277,-2.25916039739451,0.536627992739383,-1.12346264979369,0.518303902791772,0.1872017835099,1.26920052511466,-0.0903660649417006,1.3453765688211,0.770006008643719,0.527009551935282,-2.56082986867752,-2.60913363566854
0.395162294804253,-0.691949463990743,-0.545923185596663,-0.79603533820404,-1.26717473362649,-1.08297391809058,-3.47188050388001,-0.882517161608868,-4.74897781882047,1.5698266523348,-0.186428352732883,-0.702655789313436,-2.84672426888312,-1.47497045102463,1.681547754918,-0.395998197115369,-2.31794015182975,0.928626796496507,-0.910608507631965,-0.331373610022663,1.70820146399326,-0.272924390530928,0.570480042617344,0.100807420391167,0.398095305761487,2.84789392099479,0.595413073312014,-1.66409115095492,1.06279627573269,-0.0427712075179268,-1.76480327992602,-2.333761625149,0.209852926026308,-0.25620984828414,0.0900992821078547,-2.55613434933099,-1.19988696673567
1.50177784954587,0.335560747626367,-1.56419677452338,3.38297531347876,2.44021597959272,-1.39256838235801,3.60495639861451,0.950742665983473,1.9378873545101,-2.74370118806483,1.92845352035773,2.41809647337088,1.4221338514686,-1.14747908949551,1.64703386584585,-2.03393554238574,-0.9283152209611,-2.04739402433802,-0.436022863810319,-0.544387104042309,-0.996917810494778,1.9714423305107,2.05783810118098,2.63954659596146,-0.896486862717364,-1.74894934497778,-0.44189975104553,-1.62410719271637,0.665483034497593,-0.0150719430341789,-0.827381259527956,0.642886931266387,1.17994246486282,0.249993183951198,0.0384496120624948,-0.562361631065441,0.53970092298372
3.29340251946934,0.291364598578322,0.0742591759332066,-2.58320129578881,0.882387921353013,-1.59824650570375,1.00653922645424,1.02885614988079,0.533010833200734,1.81821761565631,-0.895976035441416,0.162517467731491,-0.735266669361044,-3.28057241112385,1.71591855480823,0.316324658852591,-1.91901646173274,0.193936493298584,2.28897278468389,0.272455985207157,1.23278695374564,1.91454315325006,-4.58838499751054,-0.444400069460393,1.0596444630785,-1.95839752141818,-2.37785685002111,2.07661911510308,-0.830247804566728,-0.995378635534929,-1.58416619855549,0.110489152581132,0.0420843092658832,0.0455616780996474,0.465038142851338,2.19846905049633,-0.603364227508775
-0.973686972062524,2.42352795003874,-2.9629664037301,-3.59752970721256,1.06946344843463,0.0434436479464226,-0.830233107808555,0.861829968581647,3.03636025742092,2.18672247754681,-1.52607772263028,0.287167665937069,-1.12306145040876,-0.0185748097638467,0.506451768028481,-0.401319716198169,-0.121208902836283,0.779268102250593,-0.0733122155623941,-2.86938843858237,-1.20844307034417,-1.10901404236955,2.46052309081237,1.97592367548768,2.13338176987225,-0.495323006266885,-0.180394090764131,-2.30374132531809,-0.7119993815143,0.151725008919781,0.114478388295697,-2.4735114704926,0.0579447323223574,-0.217042955480913,-3.40109313621215,-1.04824952165657,1.15398970244306
-0.301481076731451,-1.3209103436512,1.2035431458979,-0.00501099355217002,0.531522014158684,0.350427859767677,2.43535222520161,-2.17393814427854,1.05312976649638,1.68080267236006,1.74101845584077,1.06877218570615,1.80382890798368,-0.420038562171166,0.42866937044694,4.22646543966595,0.241867508502529,0.898966460224574,0.965822060368535,-0.604077589917067,1.60824513930659,0.797102531129863,1.97173285481078,-1.93386153505629,-2.19558893864981,1.83622913792316,0.570134769087825,0.353148103738437,0.928181270653828,2.07642435877985,0.709586005765297,0.306100768122628,-0.446848193430529,-1.03791552041906,3.89047969238574,-0.660227423640412,-0.698225875405733
0.839887729093619,0.830349516577495,2.22814168045234,-3.89623114131305,-0.449780474047225,1.39570323603866,0.559835693027294,-1.58242914659795,-0.883837967300865,-2.25368859423772,2.16602166034615,0.440607927642545,1.00616052764149,-0.147348325143411,1.03441462908743,0.557492007034737,1.78728103131689,-0.984140841435317,-1.49388508273727,2.21322533480303,-1.5966076697834,1.43474988799368,-0.825070697823761,0.130383723198587,-2.37084468721047,4.57414771342362,1.32236514894283,1.07311705207456,-1.10596491691797,1.39872373068151,1.33488239371072,0.569915640193089,1.10491700745974,1.66697740155346,0.974279442611206,0.913768815225774,-0.157447544044813
-1.28064157741622,1.65353700451189,-2.48420546522559,-3.01831157550942,2.97976671514536,2.11499688799047,-0.155642302592741,-1.60077878349819,-1.6490888962968,2.25460358130972,0.0718762704149555,1.84503752267713,-1.9625388845148,-1.85703050217829,-1.25895814725044,0.265502015954395,-0.861504042004688,1.21822447991379,-1.50165585310652,1.25320504800392,-1.65831031676193,0.62095957777747,2.04766843666718,-1.94668207843931,1.04376390155599,0.72541018413781,0.16302787664006,0.641779120222739,-0.802716827987997,1.68441260558878,1.32986531674933,-0.588375610341938,-2.52766177839775,-1.65953671525658,0.849473611077959,0.397438908593039,-0.193867020542638
2.55520216912368,1.86254887136314,-0.353229794071906,1.35619724182015,2.89493796822091,-0.751507650962398,-0.607887434898382,-1.01295188717321,-0.904065789763607,-1.42275467534919,1.21155512774631,-2.67809089889329,-0.735061292042827,-2.76877792043405,0.604883731231627,0.491358727657341,-0.879193465497628,2.12867133253086,-2.9355628189605,2.88645118953438,-1.20891329513532,-0.699184337746759,1.42018681602936,0.470064552825292,-1.42369083399939,0.910640805886823,-0.501048015341497,-1.59843957273357,-2.81752653927749,4.91781769350906,-1.77540695274187,-1.38689486713404,1.04350317656536,-0.347352382641028,0.842895012114053,-1.26609552326545,1.65051863814504
-1.45619922479619,1.62366847610007,-3.31193770694119,-0.129934082849924,-1.93754412197819,-1.07685558451761,1.63449476104164,-1.81459594089417,0.599256626038104,-0.353209088220383,0.613627120519639,3.53089268338994,1.8445258811588,-2.24372727835933,1.90282147066429,-0.39217439208973,2.87517783430948,1.89068284505597,2.20741649327916,-1.24731284091093,-1.38734149331429,-0.698656759656265,0.193417874275717,-0.0259080931565589,-0.631407219244167,0.44845526004592,-0.544558440298974,0.32507489662832,-0.208462883373357,-1.25136079527224,1.07296241326358,0.877028429986618,-4.42875379762967,0.683174400393659,-0.756133407063272,2.15747316902897,-0.606013376780281
-0.0178726699391762,2.35152816048336,-3.98375819682473,-2.07415542977553,-3.28334176484655,-1.41276768986504,-0.651387298646282,-2.81778567594608,-1.44434119166049,3.38490830639621,2.32644259269347,-0.743482384147258,-0.798654947402201,0.932012039582137,-0.583132572533759,-1.4055259233409,-0.0400669853187386,-0.188937248377932,2.39262085600346,-1.65044156438803,-0.184093767804051,-0.370506669142098,0.63896911607805,-1.68186986613803,0.57207315806519,0.400758621135437,-0.850566359078406,-0.0137745413910848,-3.09761020680132,-2.42723807710981,-0.280260745183431,1.14970736741601,0.0905885393984416,-2.99928648194148,1.02276235892456,1.27464300118638,-0.455554009754449
-0.360038447861669,-0.66999575139988,-1.87077904912996,3.25070264303268,1.62008081569625,-3.47488838073205,-0.596799054556951,1.61130391821528,1.1218602136326,0.0339436720266889,-2.21339665985444,-0.471544727490447,1.28278684294086,-1.57496904371497,-1.69046150330582,-2.48430960334658,1.73296060060771,0.39714567959747,0.576016817578099,1.60555179893962,0.511050650966049,0.781182136165064,-0.892354550777295,1.77307710344126,-1.82521175342549,2.39411648762877,0.918368490498254,-2.30469619841088,1.2304581920764,-0.246473940930792,-2.39408025463509,0.253719555369273,-1.74454338912418,-2.08923628988963,-1.29651370804044,-1.51528944297392,-1.53943415064003
1.10721326045321,-2.14484925521339,0.510920067918934,0.0130271117734955,2.07842086570729,-0.164469794101787,-1.15511724853207,-1.18624049603537,1.19460729324737,-1.94069840154443,-1.50692652644928,1.57415968872751,2.24760606470445,-0.364196884982339,-1.54947192230738,0.107479004215767,-0.546698824351842,-0.398332720691397,-0.830887751258551,-0.768049150162422,1.9524078929437,1.66973222396426,-2.141769061717,-1.67272923915262,0.996956535766074,3.35994224544062,-1.54724820528931,-1.20404409276982,-0.697478036300426,-1.09367817734718,1.31652774951635,-1.13104952476026,0.576783466281043,-0.116405682188297,2.46134730903069,-2.35614718300587,-2.57482702563132
