-2.31231398102906,0.593222916662952,-1.56667169421346,0.126962287188982,-1.04623206632212,-0.0969883345754969,-2.22950923298161,-0.993117421762785,0.539686475901875,-2.72175824655157,-0.439397814002481,0.736233873221763,-1.29343016724411,0.72913650321031,-1.10879752761364,-0.466388666092676,1.28010488774382,2.00452929596685,0.257105779106442,0.96907936538063,1.52654767587251,0.880368637008607,0.301196638431449,-1.93074411290879,-0.449898919152644,-0.345053288004899,-4.99422151833099,-0.121830848781017,-2.28133922603111
2.63053459388044,-3.42812155478701,-0.355577228949383,2.67374245350097,0.904482983070409,0.537139211778389,-2.58042951428887,-1.16065800464749,-0.257102921240052,0.114752375887857,-1.69991494460869,-1.19089974686032,-0.458477210577825,-0.947268422738123,1.88212520755069,0.81838663333348,2.46461254272293,-1.77664540587947,1.59022785446105,-3.28500429679662,1.31634741204423,-0.599519930451607,0.355976069670421,-0.310140519551118,-2.87284823560162,-1.16660262917392,2.98562516285682,1.08868264910026,0.48719859631239
-1.50970210397934,1.65226969985235,1.46178626919408,0.986962374001818,0.947564012006403,1.94706983555904,0.606669156905926,1.47831073282622,-0.472888804008796,-1.6497962457635,-3.27288828201895,2.04746937455794,0.907488243346848,1.25110748050792,1.34117470899237,-1.38957028424143,-1.05452355096625,-1.90084869071379,1.17340869630647,-2.18406456043278,-2.67332958356074,-1.19570906268218,1.49142328328297,2.54165305661914,1.47397432974078,-1.15408923116677,1.83063174410813,1.57865056393031,0.653306695824391
-2.19278243780232,0.817866719651397,1.25366467335065,1.0679888775186,0.0623294496571194,-1.33736048457036,-0.396077080198306,0.423309685860859,-1.13903917349144,1.32284408478884,2.19721136471907,-1.61325965221304,3.48983058466847,-0.535656511313637,-1.71131831548561,3.21186205201331,-1.70157444120727,0.307958418392683,0.700989604539561,0.487711169926955,0.061661973889063,1.06232811800239,-2.25129921179363,-0.354055686010597,2.63341080086229,0.195397141104601,1.34632164852607,-3.28910602667531,0.6547253462486
2.43540113947515,-1.36158764993969,1.70311717500541,-0.730468905601297,1.25993586364387,-0.226081101535284,-1.49512308242237,-2.33595335070596,0.903788610904217,-1.57075378669559,0.658227719643583,1.15067555006923,-1.0466737668173,-2.98759823289703,-0.1256146665908,-0.813765798046148,0.340332543535364,-1.83851140492468,-2.96923712037431,0.173750730113705,2.19146248869913,1.64518287228416,-0.958383021290033,3.43934983543407,1.27198430833367,-1.15109292686543,-0.0644185580247937,2.5066426952695,3.20667197933204
2.48045793479173,-2.47874764983194,-1.50977453931157,-1.67149387514055,-1.93372318199936,-0.821150927386184,1.94870886515092,0.648633501135793,2.00150984779868,-0.735372418204502,-2.7427247794238,-2.38752044884538,0.987004117631976,0.000390606371007415,1.03002470094305,-1.68062303908055,-2.45744805806855,1.12049848400186,2.65379983177293,-1.76784370817332,-0.0438789378107421,0.531178907216481,-1.69267407648786,1.20720837271629,-0.0566428632862154,0.0731163217731887,1.91021653812607,0.929565793384332,1.44146351565315
-1.32307668795526,0.725599263949933,1.97360567730099,2.19448154861068,-0.793972246699387,0.461230521359047,-0.982885070004933,-1.74331925586453,1.0183432536955,-2.20698109850052,-0.680148936824187,-2.14748025912181,0.615157307390792,1.97787616572124,1.91615663907986,0.669238027354694,0.831148242030846,-0.913022282663939,-0.125427379050328,-0.743988323941976,-0.362535031647115,-0.82565718369445,-0.972529219153145,2.466483894812,-2.96222005379276,1.52116664238522,-0.842854737199727,-0.171404369204498,4.2245227683652
-0.663409837729627,-5.28147796950426,-0.240769159294759,0.469443498679513,2.25444736649894,1.57510815946454,2.06613987223128,-1.02269426872354,0.583908495877708,-1.84072011485544,-1.57207987489248,1.01199304213977,-0.534894196127514,-1.16932210376348,-1.21861986730858,-1.16615851049477,1.63797708672945,0.925313413315814,-0.150623125161736,-1.39084391046832,-2.5252109058201,1.78307461739712,-0.116449355684839,1.75297817210945,-1.20892615496139,-1.64082233945957,-0.0950276302431855,-1.44797807437257,-1.37405610300552
-1.28964196064113,-0.520029446159147,2.86226481367432,2.49230671810969,1.78984566538521,-2.25939824540489,-2.01667391754006,-2.18359903158611,0.404977814060987,-1.38037941939552,-1.88011624881202,-2.61179894163705,0.108912911901468,0.629109444435415,0.256487780563091,-1.22674229776211,2.46132807501042,-2.65431115041779,2.50030632692198,1.65306769955252,-1.20733540235716,-0.709012426021597,-0.0825466799551417,-1.46022877827599,-2.36293022651374,1.17995840894675,0.458103346177617,-0.340373572738402,-0.421135560475411
3.36576189948229,0.865428591947808,-3.32670791971245,2.30177100702812,-2.79062910130321,1.98995712031115,-0.435041507024588,-3.35381486620508,0.0451634328015361,-0.308532029769001,1.44484361677176,-2.56262961792565,0.216337486150951,1.52185520250299,-0.374693241636466,0.30111039347407,-0.167809098353361,1.49099250525866,1.61296291298583,-1.36044755734683,1.20462693995294,-0.162036756031335,0.592995869918638,0.509469070267781,-2.0273056652999,-4.56704473791936,-0.739972007166083,0.887383733325817,1.30515510372065
-2.48044791111408,3.73976024007039,0.149324536548054,0.706627437024003,-0.0649531322188241,-1.66984925594731,-0.262657069003644,-1.59084975561181,-0.52310755028986,-2.24538148055759,0.0691009962590704,-1.55097543670927,-0.255534055437617,-1.44911411306624,2.64998001237603,-1.83887413711939,-2.53929338344483,0.473140184523071,0.732725256906278,2.12386354798543,0.400631069162104,-3.16393722199661,1.49663070360233,1.06079717595045,-0.365790273986785,2.1963852024933,-1.02648621814439,1.99741656871705,0.0414446609766263
-1.43117450902445,2.38882688301101,-1.69559196913827,-2.08016489463015,-0.458779297929628,-1.75381881096295,2.03541420591715,0.555678621800643,0.741498318786215,0.406630345320427,-0.111204676687551,-1.66123222104212,-1.00925117399683,2.54299488691953,1.25657524440801,0.0916307932784721,2.40457226872653,-2.7388923489844,-0.404432698658579,1.97834615012567,0.319495812516498,-0.84236497065004,0.532173080104635,0.365167643787981,-2.53365270698969,1.35546130597703,-2.19965836885891,-0.0859763315754389,-1.16057962309656
-0.0538840309564841,-0.175096373817604,-0.605468093979929,1.18518056135256,-1.28276083803549,1.13393476768771,-0.088446395803669,0.303610118964727,2.0086889886666,-5.81325210027073,-0.208997770490664,1.34551637374031,-0.894283921123627,0.43925285940607,-1.48270631750425,2.99433053940683,-1.64247873001917,0.835146760515842,-1.85324225238981,-0.830200052584307,0.0659678800676953,0.824611730315131,2.11850024201887,0.274077313297622,-3.30844617242214,-0.146782335843346,0.166006938191361,-0.480487755241571,-0.426800813374152
-1.23253354582792,2.09187069922869,-0.777292489526569,-1.6470553848005,-1.87448493947319,-1.15656169853179,-2.41701377465301,1.29848612665996,-0.472963011100918,-0.0922165013650855,-1.51168298656575,-2.63377842768488,-1.27371860138888,-3.33844395406482,-1.80648890404198,-0.739042822411813,-0.828346231519512,1.93497023676366,-1.87637223247811,2.30383428559236,-1.42441079908907,-1.01112546411006,-0.65849439118006,-0.837906632386526,0.555683086010046,-0.287336956120272,-1.49881045649332,2.37997390138013,-0.0540103212959278
-0.14253921693254,0.886145539525367,1.11881207314775,2.03446651584383,-1.42761102673008,0.331795893269456,2.67532289992396,-1.48134784925815,4.23641299286507,0.351025146120321,1.52296502257158,-2.14520046845579,2.81300889927234,0.609883497169094,0.389725810330022,-0.50269046942664,0.477780271479438,0.709242209865618,-1.84615701239405,-0.109701354638648,-1.0366591097182,0.00437113141707774,0.700749858829357,-0.335418661579535,2.0290973288017,3.03013112917122,0.661997061498726,-1.5952159382316,-1.68925757826299
-1.41669018115203,0.640399827848317,-0.0951725275295272,-0.169754076622211,2.03477943820907,2.22661698036059,-3.00163968310505,-0.235086195384795,-0.232392753368034,1.44010251855024,0.53422558555097,-0.767156725696773,2.11088002828126,-2.47136119117454,0.788739310707293,1.12250603893546,-1.44897717703956,0.863050730017069,2.40760914130549,-0.0314182535421449,-0.259651826915659,0.454333637825921,0.67075325871829,2.3340712777504,0.472412321720989,-3.27637761207896,-1.48893433901681,-0.179453660121187,-3.4076376768936
-1.57603322716522,-1.23123596078464,-1.08383652779313,-0.821675124081572,0.541580537761784,-3.29517820714121,0.0278440485854079,-0.793684077825648,1.23657380625626,1.62318571873175,3.47039256144989,-2.27562835548831,1.19815221289202,1.45966345220019,0.489931174524753,1.00331023682046,-0.888438741089171,-0.855150015725317,-2.41600115572985,-1.5382183633289,1.08173367826943,-0.591612280788825,1.0262823337664,0.222880715233801,1.38013109380486,1.98662687419979,0.83675500010807,2.12256081476048,2.06301353254456
-1.28329434486788,0.0371811875012166,1.78960014895386,2.8113029390366,2.39165257578002,-2.50714888199761,-0.818965673505975,-0.655264485272702,0.630753605769852,2.561789164531,-0.650030925785923,-1.15767682500722,0.624882695578557,-0.817439877963638,0.562840938461858,-2.40266309866534,1.39416321300989,1.5725772087452,2.61764550433843,-0.0894915018026997,3.13242931734034,-0.796268050362949,-1.3543634662703,2.07539278691699,-0.414770682489492,-0.765071756468295,1.87590606648573,1.70437638578697,0.841954000955788
-2.23257298060901,-0.843641631661299,0.675093571904838,-0.198772496430574,-0.222002930538683,0.356890786577313,-1.94858306098916,-0.800411682628038,1.06551922485788,-0.417178267737063,0.328694961730193,1.09409672317518,0.607149459852188,-0.944638235923679,-2.34912743668243,-2.57084927907444,-4.61555357174708,2.17342471743531,1.98720484589506,0.914837251696363,1.46818772596974,0.481900708541227,-1.28089115321446,-0.2375973295396,1.07258665679476,-0.144266524802076,-0.930417808817335,-1.83381001030311,0.0323284959585414
-1.02076445710739,2.90432654769298,-2.25966897540412,-2.36283536649994,3.07069789042467,1.16501542143221,-1.48515753035392,-0.624098967758145,-0.738968066193116,-1.4404925779581,-0.864182157842917,0.331135939708377,1.60594829809647,-1.46229243230173,-2.02214103770725,-3.02853462959501,0.746737759424918,1.28098930445181,0.959189000051798,2.12052276133588,-0.041567983451992,-0.927821547863065,-0.369982347252618,0.674265023986161,-2.24024243455383,0.899202521323205,0.884227085648969,-2.34038715495896,-1.16701166838753
-2.74154617770965,-3.22562431118144,1.42144300262914,-1.82873250660505,-2.37356032572822,-2.28884536687801,-0.40688123779764,1.02585051056231,-1.33354071941513,-0.370215890743826,-0.0106498505842348,0.0451922625742265,-3.32609991922164,1.71772115865382,-1.57337480734577,2.87642660373797,-1.14887848295683,1.70870575577345,-0.636900318198849,1.0324704485176,-0.418589887812609,-0.520040264157567,-0.180270315622041,-1.15978886399982,-1.23551230546393,-0.814218794376632,0.038578471164217,-0.459956743625045,0.0568402053984204
3.84618229429176,1.34796145036207,-3.04040857086444,1.96076569471045,1.09860716162396,-3.32201771888905,-0.43118649700467,-1.17248678643888,0.522097418172806,-0.0854792407714393,0.555373915753721,-1.57622545255039,-0.660942361348063,-0.00657643271200442,-2.93409188707336,-2.06460485057914,-2.97294230749163,-2.95456764433162,-0.2570702673902,-0.841462078017341,0.907059633221238,-0.960337248678993,0.617919842897098,-0.615371923560692,1.27003785725034,1.11418727070145,-5.06948217031026,2.14374178073942,1.61006740425448
4.50560878983282,4.92246503657251,-2.18800021033213,0.620262279425834,-1.65301900024327,1.35458449166592,2.16631492873764,-0.794429717198857,1.59659633369247,0.401555968817639,-3.52156716443182,-0.149538883943221,-0.750645389226673,-0.833598470100132,-1.02471005115023,-3.57136842694324,-0.440742513233493,-1.45373426766716,1.61012536230273,-0.681010993693038,-3.04329428477329,2.89416157710101,-3.77067671240261,-0.888799082829762,-2.79767327710626,-4.18297635763506,-0.351787045765468,-0.497309876179492,0.587508536156047
2.31448487683998,-0.447119537000265,-3.6949092975341,-0.144685084213198,1.37443494001106,-0.474512726039906,-1.49588602668261,1.2335729698257,-1.96404094665773,-2.75468543856548,-0.841333456573107,-1.92926928583902,2.2846256867576,0.122565837064549,2.25635803556031,-1.4440977660335,1.55123602349705,0.699216147494183,-0.456662187266876,-0.824297147024263,-1.57578350739775,-2.73826897909386,2.23687339736583,-3.57440191449893,-0.97733414229918,0.0650304939126079,1.17134421069573,1.2666147102917,-1.02991345014063
-0.318437126597859,0.406023581317203,2.20594978792451,2.24618333035199,1.39384850019372,0.381992441369835,-0.561783662549451,0.435021076139048,0.83720853376552,0.747935368319771,-1.68740182147908,0.488282775074784,0.347059473744513,-3.55280451607709,3.69004455700024,1.62648487456523,-0.676083603064527,-0.0136772743581338,1.60903078201141,2.39191227697925,-0.802961188623772,2.07692654312053,-0.816993610924038,-3.22186850920476,0.996027542822808,-0.108747019938769,-0.611951680921825,-0.583597596396667,-3.72191323284724
-0.997439956235427,-0.394353489020991,2.38071446891436,1.66891182469536,0.98704225460095,1.60471498752819,0.133813012929135,-0.585380200522338,1.25597677013105,-0.873615827217217,-1.09101972148037,3.29435416176972,1.92636078075475,2.42272042842214,1.94130819081359,0.423344123457353,-1.7360908939498,0.835899103745295,-0.387698562461369,-0.894888433256428,0.970098944589292,-0.914108465474807,-0.513686445230756,-2.85527152091246,1.94262843041621,0.995024109014883,-0.242723815813589,-1.22676743781744,4.10744693365905
2.07462697423441,-2.58401795833086,-0.877037423467371,1.74788952125721,-1.41231451867709,-2.49248370174828,-0.380769732535319,-1.80611730171166,-1.3788677411321,-3.45630925848198,2.3781843417195,-2.48905449473854,1.2644183200967,-0.460253185413903,-2.19480280257678,0.442182211507426,-1.67532817021552,0.544117541474531,1.28332131148312,-0.44269715207134,-0.785107725838096,2.17770446080129,-3.02280138097743,-0.2887419426648,-1.77201833403867,0.275398536020433,0.128545584877705,-1.57054095736364,-2.32278883675454
1.04868863471072,-2.07291555715116,3.33727542565132,-3.05503061375395,0.62834302687505,1.37215771218281,1.44874689815151,-1.18480972776434,-3.5279463051961,-0.505899111994229,-0.153158734081519,0.592474774547623,-0.822982643591105,0.996739539202962,0.369247262915078,-2.00046209911668,0.890051386860732,-2.12785392998886,-1.73744050889203,2.69288624657484,1.11320398921225,1.11944595360856,0.520635568615718,-0.923322920915333,-0.979509970367863,-0.309929369200025,0.688189583217916,3.2368170818048,-0.13978417790442
-2.41070960631015,0.152220367804764,-1.10444774554449,-0.337349692927329,-0.89894942798465,-0.957573352115707,1.36246238053159,-1.07319395428571,-1.18645742519914,-1.65002568072261,2.41900419165492,-0.402366794263328,1.71210415896585,2.62009771227999,-1.3707655530192,-2.26098692772167,0.0787510290917086,-0.650290382539716,2.88927251362344,-0.654754872062061,0.764272904975174,-1.10005811870011,1.56549495474254,-0.755518637531858,0.561905876824154,-3.93478251561803,0.632703114753749,-0.232665518063871,0.163935314995252
-2.65509382671385,-4.22264104748726,1.12483753021133,-0.264649939456538,0.460509127978068,2.11585971811189,-0.222736177387338,-0.372546690901208,-0.537488565981955,1.92766674891758,2.73112897305586,0.273529888013242,0.324536486943155,0.923595424072415,-0.436192041341635,1.66459657136852,1.30906795493996,-2.58845320425566,-0.682345603337925,-0.754985802034968,1.95491565140284,-0.875807387750631,-0.694543537455041,0.393278575446246,0.726014272030943,0.592045987076375,-0.182411057217911,-0.674875923809131,-3.14499038060707
-2.14067983621207,-1.12665731977267,0.593961014603614,0.99347766656496,0.74879939260347,-1.39181301696205,0.102058464174563,-0.996812680699465,-0.0612880338557437,0.49843689918927,3.6693224647672,-1.50162685704724,-0.10680029788545,-2.04003300267485,0.231276457199513,-2.66100947139319,-1.7387168812733,1.13608092183731,-1.72018796902974,2.30900081616972,0.480373501770403,1.00674360756078,2.88063106757466,0.96676190409293,1.40600185554561,1.44193177535335,-1.69818936128418,-0.60777820636406,2.02162420015105
-1.15978747791218,0.559227524199673,0.777260464526866,0.156636553898408,0.16602974160594,-1.2294521030075,-2.75660877647887,1.7024285349659,0.624040165921673,2.35589764542989,-1.17553732392184,-1.39627004559165,-0.944139882510443,-1.65013616210173,0.776584402413523,-0.334453002184126,-0.217221935844609,0.993733542960974,0.18277660906529,0.238737876894942,-3.82997137593755,-0.25476775110095,-4.00488274804117,-1.39451421836241,1.0119409270019,-0.68033055573655,1.38396843655106,-2.31939601034375,1.70499469874749
9.18502001609395,11.5241355531997,1.11866283992104,2.69683563899709,-0.370820307603472,9.69507266745699,-2.5456952406006,-0.0720188648709689,0.262271691187104,-0.685495802926527,-2.40548680133768,0.079209684887261,-2.62075020777018,0.56713008447821,1.07115727777396,3.25899544791995,-0.579724694174855,0.30564481022618,0.112610902595153,-2.87152815077646,-1.58025038842661,-2.22012721624961,-0.132173176084317,-0.839586815895927,-0.811564757758538,0.826534353381917,0.873688221772114,0.258952007643249,-0.710584866706971
-2.74059557796978,2.37638312735261,0.784608132355015,1.25494903917274,-1.93562346938046,0.315492894311489,-1.01487799754708,-1.69179238489793,-1.86204402513851,0.0492664102257765,0.349996211977648,1.72468535239895,1.83169582278742,1.69299605251203,-1.72718075624437,-0.22113120238048,-0.940404527196007,-1.38625146919711,-1.20305526426462,-1.69435730121786,2.79928834927713,-0.0377825174508405,1.34897180316208,-1.67116021652148,-0.677939865157736,-0.194151615444648,-0.257933844184025,3.70188334873925,-0.0542351915370285
2.95489987328662,-1.34789426817037,-2.76153371976638,0.41690216669469,-1.84402196354449,-1.15138471125102,-1.47325101132649,-1.38517703364352,1.18850632072677,0.605119895743389,-1.06511218625428,-0.244792289345701,-0.502081586508302,-1.90107665541775,0.0703520195448294,1.45477898430182,-0.0519770204030434,1.02560046007724,0.488149410116879,-1.26134612492696,1.10811012527967,-4.21826951838408,1.98514625644475,-4.71952537820351,0.682915255849179,-0.614788754015793,-0.359154796806343,-2.2223888552698,0.958094012349048
-1.68499644802614,0.904726214465094,0.652180348099325,2.40648693358273,-0.230121431705063,-0.617730494705509,0.945027374705963,-2.24326562657395,1.16687689100822,1.55370093134123,-1.50205451142626,2.69642187435053,0.398442614381361,-0.0590481790577426,-0.548453561885746,-1.65436780776265,1.29690933908199,-0.367232505415249,-1.12751184903872,-0.794771247235848,1.78563092327303,-4.03339017544328,0.98191984740527,0.287336333272552,3.27322971353926,0.436047307118297,0.516662008312181,-0.530159293171004,-2.42959033103136
-1.58082243542649,1.09654646410216,0.41402030786005,-0.469901310886342,-1.2021429650994,0.785087500406571,2.51628059342391,0.566089447915141,-2.6681429213698,-0.872695821177713,2.24730535392835,0.335765998122987,3.24603709064375,1.30446572864522,1.36953174355161,0.683401851826719,0.543370418254397,1.73913293716262,-0.879209385256177,-3.46846953927359,1.97946373067215,-1.68449460521199,0.936567482329908,0.847461717126457,0.623745691696373,0.944501126527668,-2.38817328294742,-1.42766069134309,0.870514500298833
1.57746197556186,-0.828718227210375,-3.23026360948533,-0.896231365829786,-2.38605636550236,-0.835653215016879,0.669266459749472,0.367912497062506,-2.98391599564636,2.05062622576178,-1.46547300916209,-0.916719184514041,-2.10093462397231,-0.0143616200659336,1.2763799059959,-1.13738539218024,-0.433233869159316,-0.479381464858245,0.916196784698819,0.641233900325443,-3.33106950534027,0.943677222479525,1.3527217201089,3.36949238760562,0.197603680580339,0.387833556137064,-1.08910501857334,-0.897511692874681,-2.55365628480785
-1.16979197320931,-0.196301876084829,1.71617449555118,0.883794405762055,-0.954502092818758,-1.51020304627744,-0.0771855364270877,-3.43417092161225,2.40261730080197,1.83103174666366,-1.7727845965995,3.0966385845471,1.68495058947529,0.883620260556781,0.33632218207933,0.700129321860927,0.505391490325785,0.327538489193098,-1.47295973189793,-2.91531984206174,0.85078832459398,-0.575127557294878,-0.658272929103456,0.739994305148332,-1.75348213294754,-0.550299301875395,-3.23831417692558,-2.18846482291884,0.412102950885166
-0.685603218003979,-0.209045440043169,0.0276309215851803,1.14478498496858,-2.24978270297909,2.98816384373605,1.68534526895428,-3.10804412656596,1.68505110306704,-1.8353388404268,1.95668882562852,0.976595639545477,1.90947606827126,-0.292023868645464,1.57893676921792,2.5043268712353,-0.780189791950204,1.92451190158363,-1.34437824901505,-0.503404302846745,-1.96810173889825,0.8086182479144,-2.2918699047846,-1.58871227898758,-0.93802691220517,2.2482950964223,1.26390613862596,-0.211285454283328,0.043764266370304
-0.501268463508871,-0.839212042052773,1.99718126858284,1.99940118673656,-0.586300155603106,-0.385473206658234,1.13848098909767,1.43495177459361,1.31369099729749,0.764622041855942,2.04826731514746,1.31530191701075,-1.49247551519851,3.78106992700822,1.74015856547999,-1.64016778784286,1.37320409835699,-0.274967103422935,0.720811429680644,-1.60041256873353,-0.196992333072522,3.31462207988266,0.261853098211792,1.15685224681125,-0.392471171007501,0.985442592598539,-0.270020759047178,-2.40099245739686,-2.07031607476518
1.80308866140002,-2.94442392265521,3.85704934183592,-2.95064757249936,0.199140204603232,0.75586122478121,-1.22664876271584,-1.50619502933,-0.619751404776992,0.279393272183695,-0.26620232497725,-2.33496828995211,1.27459632946745,0.560419737433887,-0.767280776234623,2.91266478794187,-0.508528828740689,-1.72932267497668,3.60191697787051,0.421089706135219,2.39935048780581,-0.465893902818605,0.65067454743783,-0.206151217597439,-0.618805548562293,-0.371127031512092,0.906010893765927,-0.706507231806005,1.29802685331415
-0.943489586388195,0.407088684533252,1.50917556886501,1.34538986565665,0.596814722358381,1.95732296510089,1.20270558522271,-0.113862651063821,-0.00120641108632996,4.33102960044513,-1.14252912356606,-2.84998891899789,-1.0357951533151,-0.0392597110809932,0.464867446943816,-2.03297377584233,0.0497885260429371,-1.13141832063383,0.729862883863577,-1.12451967672812,0.693445558795935,1.8307504896827,0.122482558913427,0.188110779020349,-3.9698986653385,-1.437031690528,-1.49611838199722,-0.499123126456663,-0.529601772153529
2.98718639944643,-0.989043224747123,2.92867034062392,-1.31651406501774,2.65467680519448,-1.42402470581541,0.691390034016797,-1.3152792076636,0.636174176053945,1.051716712964,-0.903617518650341,-4.031645915915,-1.38551608635121,0.952239081315116,1.29495898975064,-1.07580330486837,-0.40436135281289,0.343358977612981,-0.104277328724138,3.51861301423772,-0.633123628736464,-0.73326568274062,0.875382689253396,1.6841909423299,0.851409816073065,1.66218804461124,2.34753431071747,1.34599702576428,1.59480003737187
-1.25757782213511,2.01257474434985,2.18718622531383,0.768721792778618,-0.680643269929369,0.692924891371191,0.483387139333539,-2.24094045325907,-1.28603526899478,0.0800670254248473,-0.437157524628997,1.29562087900114,0.0546316048046962,2.05299297727893,0.767932223009674,-1.48011966540276,1.02847839876732,0.758043396861825,2.10441273063383,2.77270095438025,-3.69002806568018,-0.840495770566464,-0.869464052411991,-0.00344327506899218,-2.22651318135559,-1.8625496449268,3.50141819158642,0.456341116260406,1.54626007054914
3.18146198824392,-1.29297110631309,-1.3712773201971,-0.346351958583252,-0.0212639791019926,0.0587282238318505,0.332249027530883,-2.43908715957637,1.86577655509408,-1.34685631487531,0.207479852126463,-2.5071393797,-2.82404636024831,-4.44409825380064,-0.248127410748734,2.19327133332507,0.912901289210451,-2.59302790674835,0.703890404789648,1.99457950172027,0.355381522945454,-0.510797421746542,-1.78192672889689,-2.70376987924144,-0.0750798717735891,0.83241376945551,0.738301617083572,-1.56660604137632,1.38353037453635
-1.63205756947897,2.42913670341107,-0.165431939981788,0.803110323414989,1.35858613227614,-1.7252193171218,0.839450208184102,1.23365896262587,-0.437561812175557,1.94853621036654,3.19271350221187,0.0293082306079633,3.22022825461985,0.963862147683592,0.692735443940117,0.315491273041034,2.13387727399073,1.0198274524891,-1.12198288556236,1.24637656129821,-1.96390690704014,0.766768491831805,2.91350847716801,-0.350419632825017,0.688883284127932,-1.00086854584713,2.8790198486247,-0.224357290586441,-1.47062071766551
-0.38264189358032,-0.924900544542111,-0.232286963891,-0.540180563116682,-2.6114400693364,0.417341072558932,-2.03486395134879,-1.03871524876121,2.33503542416789,-1.01390906202591,0.0123320978586159,2.14655202649355,0.344166882007508,-2.00745875802262,1.4131313110098,-1.38099059538984,0.0989140937984325,0.609313444227228,-0.684866854015466,1.44895901914236,0.560336494000949,2.40975734133026,3.04469966058903,0.224745239041813,0.117174045241055,1.70500883492824,3.94100752027061,0.66014101872091,1.21406555737206
-1.11227619966407,1.39596748637245,-1.79641170300727,-2.08475410380518,-0.700651564505542,-1.58563474313627,-1.5806834614304,-3.06285325450528,1.56635946612592,0.740904321913167,1.91303305161204,-0.37626836529727,-2.73843725427066,-0.976453084958708,0.515722400256521,0.42013538672339,-1.51905322896969,-0.0140253164734507,0.664757226131089,-1.569422144166,-0.939179965995883,0.286438742414095,0.803090164767692,0.912334801996828,-1.54058475829933,3.2991086353709,-2.17042854392534,0.176739197947045,-1.74114922255475
-0.79300437805461,-3.35784902505755,-0.478907856869938,1.166742926007,3.13172242934692,2.04476648399585,2.5211064879433,0.299292645047257,-1.51318811652105,0.881148414921272,1.58179199689242,-1.02740518209177,-2.32638700070136,0.17843126836224,0.771709919832693,-1.1474809295099,0.188706781357665,1.69519700839792,1.3899956693562,3.44813429094292,1.52408494608134,-1.55024525171852,-0.79456884558832,0.515650109322193,-2.2027395318032,0.663488130948081,0.227647519484699,-0.481516185752684,1.03791597766835
1.49833227103852,-0.675750105037118,1.51972168132448,-4.84385825865837,-0.167735389779662,-1.62277259683426,0.6416370641349,-0.262222901960676,1.39386267447663,0.889077018433372,8.85765234042456e-05,1.62733340519637,2.70300640620863,-1.70801636261026,0.728112270176489,-0.485863028229078,-1.84002311985969,-2.57304021095239,1.73059499675024,1.73391785814644,-0.57802330062265,0.306941373499894,0.705055748564429,-0.879920267854806,-2.73756817387254,1.93940388300841,-1.11488993067381,-1.02841614035853,-0.734918499044664
-1.20212459119712,1.11134016816588,1.3197198675851,0.874055673179758,0.237698940032912,0.356590490234545,-2.82712438080188,1.63910184014117,-1.3756755854812,-0.638744675407257,1.2656335138809,0.262935855659797,2.00797178689829,-1.09490655822937,0.90714625061783,-1.73999298275292,0.303077119429216,-0.202555064019469,-2.50563776154314,-1.02894859330722,1.20507469601429,-0.994995949090632,-2.09039085079967,2.38669807344964,4.63252892303007,-1.42865824774469,-0.0567720433643178,1.00765321458525,-0.155577520527952
-1.02326717748229,1.59992239595934,2.45919556355943,2.47529226655816,-1.43156751849611,-3.88596723382428,-0.141691174577455,1.14156120323417,0.683346853132854,-1.52109790256106,-0.637138989496517,3.11167208432709,-1.69513535150281,-0.475044630367209,-1.08359941482359,-1.79992573281611,1.23242380359117,-0.213276493215437,0.0159456161774485,-0.343574023196443,1.17743968838875,2.07513350114746,0.40840521153821,-4.44790583626448,-0.410508888174655,-2.40281911111195,-0.158265714120691,-1.44012741745174,-0.423882517924919
-1.97338277383197,1.01021944341123,0.732426456538914,2.25326253454402,2.26423218208889,-1.59512070176846,-0.955664851931963,4.11580571669251,-2.57455282246042,-0.649497477895899,-0.99479089805019,1.7904776121506,0.814059695994526,-2.24772040642411,-1.33661893881061,-2.25101023824948,-1.36822244317603,-1.02751498171527,-0.478524933249567,0.635663294451664,2.13756540679636,-0.908326177542636,0.058763727357356,1.22213955143939,-0.234600267652923,2.04882917155169,-0.415766106956048,0.507875877404235,1.55679938056186
-1.27434845162677,1.62308157922605,1.39535586056925,-0.695359410333729,-2.87867281149753,0.553856691294053,1.90112040935317,-0.135006410105284,-1.15590554646489,1.08742164208016,0.836282254172502,-2.38437437701375,-1.29588219577472,-0.657290892666749,1.04339158400871,-0.13524829853506,-0.511751971503233,0.373460318078561,-0.512015103842022,-0.756225932691495,0.174749644366571,1.91066696055012,-0.819373167849846,-1.32990747960652,1.10204335384589,-1.15617170979916,-0.36883768935073,-3.35778656380567,-4.18765743897463
-2.38127456262165,0.729103744109229,-1.5797658227072,-2.24635962343984,-0.698846967940118,0.481382404599813,0.208441159854936,-1.95287975301671,-1.46220206101756,-1.76251487008257,1.70305729804335,-3.49753441746804,-1.06811200275545,-0.520576758654616,0.936899300994391,-1.80382349382896,1.39693876962047,-1.25919189915512,0.629359610132613,0.313990205517084,-0.672259185396587,-2.78728234447413,-1.66525998044346,0.409893677570971,1.14506464913773,-0.559201112696025,-1.51971894381705,-1.54642416260903,-0.306141368642087
