-2.14717293318263,0.816206992259695,-0.31417484141145,-1.25086001927708,-0.338995997601112,1.30067981396006,-1.02726480439352,0.0398485870196906,-0.231266685212066,-0.612771360922352,0.546123346907787,-0.363573777757344,0.73724423530656,0.696738972591486,0.0289174141992478,-1.51462934195186,-0.240798695104667,0.612869592959228,-0.59076829873905,0.0610879345309823,-0.286891638649549,-0.731495037758608,-0.266092797624052,-1.20846579306179,0.640960916367715,-0.81649641551717,-0.15511185080641,1.33167079791494,-0.924938073618089,0.156298260994634,1.29457099882265,0.802394121105585,0.348476783477941,-0.629979487476302,-0.130403729625611,-0.25016030871479,-0.111313282052865,0.608555903262901,-0.595590787277698,0.168187507316872,-0.235939307041947,0.412162758234055,0.610450494867403,0.473897432686958,-0.191442653986654,-0.486732127757709,-0.0777225351572277,-0.321658983997659,-0.211724409251732,-0.0275498040423787,0.434804284863552,0.538068347752529,0.371364285011745,-0.13150444682269,0.185551999760312,-1.17323773189559,0.544891756172736,-0.0500720630509912,-0.192555538264276,-1.29884358334764,0.392159663652925,0.542865996714479,0.577784397939626,-0.339168444027239,-0.0941145157463737,0.542136479046161,-0.728467797392364,0.669490301437558,0.0141889295344816,-0.339195213481313,-1.11004558604412,-0.730540130967522,-0.786352516655818,-0.409761975712382,-0.22583140535444,-0.730942794114875,-1.24913886264936,0.785507777726056,0.174945356861368,-0.157997896695418,0.820063957132537,-0.465359849798285,0.376682671951773,0.217970891103892,1.09717908727889,0.21580330061907,-0.639824076513783,0.632712933272481,-0.329492589301553,0.277298787891183,-0.0556895836555841,-0.54029428708086,-0.480738892366986,-0.593685422159909,-0.350004068748068,-0.798105360136042,-0.635371313486661,-1.18488664937224,1.07047857020706,-0.283624172298656,0.135801073224147,1.01514567689547,0.591842880502808,-0.553301498046404,0.190201101805886,-0.824705257963679,-0.408068636810316,0.0214686398252421,-0.473654777088814,0.4633065700596,-0.33608553320097,0.301746032082798,-0.03331673368548,-0.733570445404333,-0.443642692532692,0.611743068332935,-0.71616414679554,-0.590398256100452,-0.591217651003717,1.4653075703076,-0.701813540457505,-1.01692765185063,0.237152804157543,0.151123695401785,-0.402486979670613,0.711016071569431,-0.456664903232436,0.560251317472483,1.03049248213861,-0.39988928134077,1.37342936545287,-0.151856429876856,-0.0189280009445086,-0.0532311640121484,0.231777021287262,-1.42099130859177,-1.10560871171517,-0.316485833930922,0.719454403494861,0.541569241872537,0.538660286357629,-0.797048322294894,-0.605759550200445,0.366925724897437,-0.0842620548383075,-0.175971570860256,-0.314591235108318,-0.258176536693726,0.53080522202861,-0.322894466231742,1.06020164448211,0.737581956881669
1.14246760551894,0.373238275569304,-2.55054847084502,-0.912384474598912,-0.450332077551697,0.738104133716838,-0.146021398847535,-0.695452241687519,-0.708687323925348,0.326075300659886,-0.989332392654124,-0.992090419941826,-0.239210409894935,-0.0967734103783095,-1.20941752113677,0.184709973364032,-0.346820914939757,0.201474667804379,-0.690961548688763,-0.227123301584067,0.730995397242942,0.0275086233542794,0.976243477388373,-0.357762664012456,-0.421601832008802,-0.114599068258468,0.5403319605667,-0.0303291712945289,-1.15441093837747,1.25629522723852,0.75741822068435,0.823370562292393,-0.439758465009089,-0.356257648249571,1.15979923884065,0.74366323383759,0.0618276505972002,0.220468064856141,0.608095135138806,-0.92958473861123,-0.211266447970142,-0.246846636914905,1.29282456271932,-0.157378602622138,1.18467214232754,-1.32981747263854,-0.69512627672268,0.119147075473758,-0.394484477814909,-0.642169313385425,-0.529734377741968,-0.567809984813309,0.896057162047119,-1.20362917745023,-0.448395903242942,0.713627451381344,-0.139489573362098,-0.328913083430062,0.780505001210871,-0.183201125637602,0.336237450236986,0.305896025622147,0.0267315930974059,0.0078154536559037,-1.52220856059137,0.208894217034108,1.07990543758307,0.895513979807541,-1.6354503713548,-0.559742851286468,1.80270146599577,-0.312392436828065,0.439118533475465,-0.292260677894823,1.19793809297173,0.432074403923124,0.40721486227749,0.671959530418265,-0.629756037813945,0.0834986272834893,-0.121469969658112,0.618474058818618,1.16817830551834,0.479298240600756,-1.15389489620015,0.0976219457493586,0.716999073608174,0.201616242127945,-1.12574322239725,0.663454439757009,-0.216625520535415,0.048093109618472,-1.25802907819764,1.05891498975903,-0.744877839123565,-1.10895796548333,0.72538197983728,-0.0446017385676185,-0.0315073526973013,-0.678145627514637,0.893509577030125,-1.06780637357606,1.05148157716841,0.16233356033734,0.231016488296295,0.321379573439763,0.823359631699308,-0.796844405564145,0.241816973129842,-0.499811373919939,0.234473903899133,-0.518246662569878,0.645301051209267,-0.199896784011827,-0.446119286818111,0.44427739259755,0.58326036441587,0.0421406476238304,0.256439890369864,-0.399401256871306,-0.44604470822426,-1.44573840339045,-0.326943134522068,-0.846266744972303,-0.676647241208671,-0.146071570717042,-0.340230045417446,0.653129970340156,-0.578041998104348,0.470517677390373,0.243237017339123,-0.536139883424035,0.252159457894038,-1.1677793776359,-1.30991744619047,0.649473446819499,1.0844245638604,0.882165817561406,0.685481184677316,1.14044147600965,-0.449100858437777,1.41567558615257,-0.268302921384898,1.01439719929095,-0.237622102041115,0.683989224724774,-0.479340193423686,0.272692511808919,-0.844130339587473,-0.595505698070217,0.0346641281804177,0.111947674934106
-1.81710476943444,0.214527737419879,0.471889540336942,1.3105558613851,0.0645026409869048,-0.923050449685296,-0.874885683985974,0.463906442887909,-1.50328563128213,0.6367886136786,0.438162360060956,-1.02057870315637,-0.471178812607093,-1.32736918354152,0.273444832077827,0.997611979797103,-1.20468813832516,-0.47462256815214,1.27206939636376,0.530772375990013,0.239254819919676,0.4026391864119,-2.85392376029859,-0.292283189565979,-0.701893890084171,0.562338109220006,-0.172809909926064,0.543441152768525,0.10934597522662,-0.165209258681573,-0.214156612281752,0.852224606931704,-0.453511348428041,-0.16531157618292,-0.314119082054171,0.868561346755198,-0.654512287601722,-0.481949210020397,-1.44237502328335,-0.0268218556180778,0.435490067211624,-0.491351512588665,-0.597985519533303,-0.756993747935329,-0.4257700947345,0.134691100463903,0.25235159439229,-0.246318989827593,1.63567467701211,0.275582695328324,1.31300675843333,1.12047049185019,0.208646344135494,0.867273496837083,0.745373461103306,1.11463287645406,-0.265369311068108,0.993272093908198,-0.291281838190251,-1.55474891218581,0.313729899662284,-0.315436403003547,0.819432123973294,0.895231187956755,-0.962617948564514,0.427968870162653,0.267452262136964,-0.16098499828868,0.485283221505497,-0.300003954434891,0.977637318827796,-0.37115930207282,-0.292516634461384,-0.131396480135653,-0.308036788483086,0.47524325742928,-0.306226872674727,0.406931683002372,0.515204566154517,0.0450480083652549,0.316190518424762,-0.238989713328122,1.09093594150687,-0.484946577739106,0.99352266120831,0.629590228204264,-0.890495851649686,0.396832667360482,0.509017033566876,0.60424780705776,0.0567557484548259,-1.35948955098729,0.357084588814958,0.0607292344796566,-1.04306209155367,0.570984153077663,-0.483460234331551,-0.399112135948073,1.27200716921237,-0.52331237149294,-0.554942200515049,-1.21478685656886,-1.39611051690351,0.708815963290114,0.65504901905087,0.61682197968875,-0.112793826659898,0.497094791019252,0.784509516904496,0.12771593937204,-0.994195506152712,0.130822706034114,-0.0169979032530479,0.00252915757366346,0.723612958254565,-0.259606542927952,1.2217414832287,-0.431823817747111,0.974151131895197,-0.741266684808854,0.175510568940577,0.106634947868973,-0.572696751766978,-0.871232811562265,1.05581274177803,-0.0743945542010995,0.553065572009013,-0.253626102336217,0.53165137089252,0.775205314636581,-0.935391115414594,0.303626255579268,-0.157364613754083,-0.880087304078278,0.572639766488216,-0.0524389878405455,-1.02234421634348,-0.0652325143386752,-0.110351279408654,-0.995953722026892,0.162925058585476,0.167928764109358,-0.358389271093347,-0.202806429219395,0.801305662449881,-0.736104561262789,-0.146430261445154,-0.345105194047997,1.22388794009209,0.864430106127291,-0.0037998265368768,0.121937475574016
-1.20556619293695,0.562547744107871,-0.778580322542405,-1.07573573729045,0.522129306527304,-0.0509638815118422,1.56709998724283,1.62773782155538,0.613758549552756,-1.07405938375574,-0.266889676696044,-0.407553650787425,-0.843269546383181,-0.471973929273116,-0.123392749397571,0.273521025044817,-0.162133580616791,-0.181218436929485,0.676100500653036,0.217365705603245,-0.209697291945547,0.118130447216953,-0.410895997487054,0.665656937910408,-0.57648245304295,0.82158738295087,-0.61919627275819,-1.03373580237724,0.563756937949056,-0.865454299537597,0.868834764923603,-0.0121794386164138,0.114845370599825,-0.157378689494815,-0.0933015180714311,0.365919884992851,0.767876445655436,0.107672569051289,-0.292090511275812,0.643915530103234,-0.364898255478703,-0.323918968863307,-0.144611320053813,-1.28608133809885,-0.552945126539482,-0.561196090856693,0.155564941466328,-0.485977462335736,0.453928727494854,-0.964542218086196,-0.351689445061063,0.374383998553956,0.0263482519515966,-0.569613910639391,-0.690516190825281,-0.0993365406525725,0.0169601615930237,0.212818441648336,1.00755031255575,-0.352680989493029,0.0163948900790471,0.356072148352994,1.1517693774593,0.549120603237608,0.00581502130276778,-1.00588357211107,0.314836037394064,0.599371630282498,0.953171837575363,-0.0565885962449785,0.540465442715909,-0.163234997119763,0.568157158298105,0.701299036545308,-0.874201680819254,-0.146129167858981,-0.108307234235425,-0.248330984950889,0.302880791358668,-0.227392326185988,0.616465531429589,-0.464680156240918,0.0562181715363829,-0.779284999206175,-0.16795311474941,-0.141280595940932,-0.359005568430447,-0.311799616489954,1.0610769417425,-0.256819512387071,-0.0713769307556558,0.155317590584893,-0.361279973483377,-0.129114591192531,0.0584043223900323,-0.602589549631284,-0.0884646115537048,0.688739554553092,-0.428534346262243,-0.0126218823809242,-0.174452723166181,-0.128725857776068,0.201980374801618,-0.764648371107478,-0.345932515483811,0.585871402394607,0.394670879720174,-1.03977806546441,-1.02363785942068,0.991501564926844,-0.0812455508739792,0.737218186962214,0.248620017654147,0.0845535555894717,-0.963327288568677,0.348795147418519,0.474674286644404,0.353193157622853,0.374865665915868,0.262857501439167,0.264752752252036,0.228668714797191,-0.0941981047935441,-0.522048910522272,-0.810719272594239,-0.521251198471071,-0.242307616003361,-1.63085871467865,-1.2435326784934,-0.357436651110453,1.28441707780111,0.080487929204801,-0.00299223203641012,0.257581097767226,0.477257593490348,0.706556363173758,0.294093715291884,1.0341863754738,-0.143021008888035,0.454404746438041,-1.14217077294157,1.75640942024925,0.740144289187986,-0.0230884630954246,-1.22115341799711,-1.26541216609515,-0.810480768262981,-0.858110111304345,1.93836205275055,0.0394604684223998,0.803759870293438,-1.39289719209796
1.41568379775862,-0.308945353353159,1.84554074732013,-2.01868394773649,-0.406039118698101,0.457982736939325,0.590796307580508,-1.22140369994065,0.314856629850483,0.742764331817488,0.06013687901574,0.608849195026835,-1.38331354366676,1.35464429801427,-1.08448629416451,0.459040567915013,-0.712861795822664,1.03936955404013,-0.154473161811416,0.275714266926824,0.160398794875809,2.6024930588467,0.283314047421147,0.435073079337845,-0.0405595061622745,0.157231866449415,0.927023607209414,-0.0120942035449066,-0.278531798140139,0.310183225587461,0.329613535690821,-0.794155005623241,0.124302572739738,-0.54304043207056,-0.860306248304302,0.365615453180779,-0.224693996291825,-0.439689663842387,0.369256694658415,-0.41899805879564,1.37466588038872,-0.269371520393772,-0.565621648824689,0.414842881829488,1.05755732566981,-0.672983079388561,-0.225727651316672,-0.365566695745408,-0.25954057155253,0.589262669454531,-0.304262902753197,-1.26089696443348,0.132592907095244,0.0464755747922505,-1.08490443520977,0.80099954419661,-0.230444111108404,0.347112793444673,-0.220273973668038,0.968774980284426,-0.149456113141294,0.691842959639311,-0.578179222856457,-0.220428118003653,0.484307047401035,0.223135974910045,0.0148093676445824,-0.436732579054463,-0.363049798337413,0.597585526460941,0.029862080129624,1.09928034993489,0.206854280602349,0.338260801202267,-0.270899483115416,-0.085767656676899,-0.224571829398812,0.208763948673958,-1.22614809132852,0.208051092180236,-0.844742362098072,0.180821540800978,-0.155345970912653,-0.423516445431798,-0.0614535905972003,0.232347939632134,-0.147895207499369,0.965628346953845,-0.628164291808406,-0.00795646928173019,-0.390428225069036,-0.191072713859994,0.99289975678769,0.243779132327009,-0.705078185207595,-0.873466408318729,-0.134499855649715,-0.648228730510518,-0.423999285291935,0.613423118804911,-1.36435538786836,0.464178173058746,-1.15408267047833,0.679797014640155,0.756993545250714,-0.728560700944831,0.902225745976427,-0.477689751342134,-0.995966143771473,-1.20025683232575,-1.62092908644355,-0.309264721046408,-1.26312005321809,-0.271720195589279,-0.271582433394097,1.67420014805412,1.46049820550276,-0.800420839138085,-0.270826401117387,-0.188527085625562,-0.505919014938751,-0.134311599841991,1.02706950844296,1.09526770728098,0.764150610567358,-0.533010444142446,0.572759473461309,0.245809391077766,-0.21146082775289,-0.343320415262369,-1.90703237730545,-0.724274378754817,0.613435776174017,0.404879589306174,0.198648741238609,0.358175068444232,-0.62801503855798,-1.0423167370647,0.0754863378211034,-0.886692677249288,0.42929661978704,0.333655843032657,-0.165813400404249,-1.00446901731404,-0.296058957385161,0.71090939033821,0.2514128203644,-0.336864048707235,0.0755704612814829,0.32974065749625,-0.231514149688523,0.874650906146278
-1.74720647695024,0.126851265696131,0.35727469607375,0.719129911294611,-0.095532935555899,0.0142543387195053,0.733816194372037,-0.567940633340121,0.19204428962553,-0.913257511016644,-1.27134212635141,0.589500340226032,0.240728758946715,0.614900538180879,0.543085562079003,-0.437107789557605,0.815566715032375,-0.269561161091695,-1.67677087128548,0.516150369905728,-0.150920890338167,0.367913055101017,1.68520916324439,0.632507527730186,-0.0662903786336217,0.288936376399807,-0.201303626254448,-0.935857048624669,0.788725545818921,0.602594485211064,0.130873884439736,-0.795012917256499,0.512881717251237,-0.186652390576203,0.267008139173033,-1.12285056487649,0.287756649873747,0.276393767396774,-0.755201812318069,-0.431746861557986,0.0451047773979121,-0.0877984931075347,0.752829996864213,0.365255863982331,-1.12997347737394,0.71814545041243,1.50552318980907,-0.249545017700591,0.950781423541385,-0.570635622335912,0.0659463424602695,-0.745770998616399,0.686999186478834,-0.588355406544446,-0.950594168962751,-0.898797757337659,0.26940768099547,-0.685671761744601,0.606317472812463,-0.0889246504290129,-0.407799842390858,1.09454286263896,-0.0550329383275009,-0.636329532119172,-0.0641545346869489,-0.319034563046038,1.3240237189043,-0.0516962273303388,0.0783248694572427,0.286776433706813,-0.365574302621647,0.0354083042798531,0.330655893755543,-1.32515281544139,0.148493640985809,0.764738287344002,0.270544473554866,1.00475518173295,0.200483072331272,1.23582122149885,-0.250483395276604,-0.722251114258785,-1.18516659652045,0.967738605599944,1.08021390458663,-1.03832350461052,-1.00928801994381,0.0519831571819941,-0.00925696376366507,1.43371715556816,1.28239214596738,0.0730819670879842,0.407242805675315,-0.703414609966765,-0.181691780379669,-0.078163917416543,-0.380292919775001,0.534463846884046,-0.0504719342642052,-0.111475179660315,0.675136995609283,-1.51961794544363,0.475562529064068,0.590744468125795,-0.880073350377947,-0.676268510864512,-0.00967226450387445,-0.228915873997862,0.234550374158815,-0.449732361592042,-0.381831519620371,0.78886679695068,-0.882518917335697,0.668005796904388,-0.9534554803757,-0.340425738696525,1.15110170734521,-0.58733320499886,-0.38821146461849,-0.0969033193416644,-0.442927976436434,0.967716452873831,-0.352386858698759,0.235539412929304,0.0178021763495047,0.872424185982629,-0.371246535486386,0.540445075718481,0.0855662512854145,-0.0628032440118158,-0.373514857409449,1.01849024303942,0.12534941379454,0.717445117266421,0.359721709636886,0.0490029619231626,-0.370179924329234,0.885223610384271,-0.112410628791605,1.06757435144614,0.887193911218493,0.831862108991096,-0.887976274771357,0.598466599077194,-0.21294497463767,-0.540368124894556,-0.662404798775371,-0.480349682439156,-0.596696213463924,-0.446195292692753,-0.203163581442927,1.23186141119927
-2.12799693777636,0.203414917849325,0.920255175129899,1.87955102114964,0.213276284252047,-1.3143848241562,0.447411881582811,-2.1023722216254,-0.108135623623161,-0.952565311429737,-0.403013619222064,0.940299252405476,-0.405094466710942,1.08735519498753,-0.0790144909269892,0.341793049022083,0.5745893221001,-1.49303824721085,-0.0189195047940819,-1.09704649264391,-1.11284421884497,-1.53097364170429,0.899246777648191,-0.029949422927728,-1.3744015993497,1.07680054322457,-0.507002415144625,-0.161815567430655,0.0907953779706776,0.123428425627301,0.876952632109528,0.804653332432186,-0.11298401452832,-0.633721316758353,-0.615958178222537,-0.545622603003808,0.54738993129485,0.079114166073646,0.443697496500134,-0.879480249984933,-0.652254149126497,-0.042398216955829,-0.296206890954309,-0.214492703585102,-0.589610345200361,0.627353693003466,-0.22242009601112,-0.715572514889335,-0.268213536816565,0.128374657162407,-0.904001678894591,0.300233463334493,-0.252431282798367,-1.91869605419737,-0.823529802722756,0.291982044433891,-0.285585101204468,0.24180234247195,-0.415296962560812,1.13105165882148,-1.55180750811612,0.317845287492155,-0.091060419992794,-0.250701845770296,0.172230491256149,-0.230783873052299,0.647172507331584,-0.877896653587722,0.0976138581820988,-0.502904426193265,-0.291186590109778,0.706779755097187,-0.715651891620765,-0.154768663699385,-0.098973640871333,-0.0635768682761274,0.3829610431394,0.661912510014546,-0.589410211243591,0.290753210178504,0.463541527642323,1.59643361795125,-0.497005577209821,1.5517137202673,0.462602774436221,-0.374039095816924,-0.812019847743181,-0.10187271910616,-0.32224932807144,-0.763375981435497,1.27122373788705,-0.0761575001937463,0.886326098324465,-0.87836326192978,-0.0786074424245161,-0.71516215304772,-0.850561305296677,0.806612264261682,0.180142288025787,-1.19086470538983,0.94087345144557,-0.156580110095824,-0.120507936707904,-0.293983103653343,0.583620654132574,0.201384520583038,0.533577463230623,-0.545875095558795,-0.421806834407333,0.251239408714129,0.862277594739239,0.543873616216028,-0.422273419526055,-0.598437201424054,0.796916946682888,0.854831391168722,-0.227075419275704,-0.251751831466263,0.726199964235179,0.10476034738585,0.675397986242427,0.0330551928475432,-0.0503031538005693,-0.156929893980995,0.238527892165054,0.28480293243316,-1.03049065302519,-0.500245823110748,-0.55124041472328,-0.282578897577247,0.0360234321807043,-1.29625927966751,0.635433878973542,-0.669751562132301,-0.641406307318457,0.0528301753909709,-0.602957314567195,-1.16436960237811,-0.880597701145136,0.361459122148804,0.68698451814548,-0.068570295312728,-0.166488303525605,-0.650517833969577,-1.38761245160319,0.489486176413893,0.447111009952392,-0.510250291181225,0.344418934498072,0.330466752345764,0.640623158407644,0.430806845110426
-0.680750570158028,0.0588484160713432,-0.538118499382275,0.19098237527811,-1.39619137238734,0.492133173948254,2.01652547688324,0.24507954023283,-0.776835076300118,1.67504601815303,1.38162433982849,0.361239213158218,0.652593687927167,0.157820690837202,0.161650953534335,-0.0158091049635272,-0.314159778613692,-0.221671991702464,-1.00250681641067,-0.213118231310461,-0.742756011730734,-0.583532020850817,0.298387215147873,0.195055266138443,-0.227395970224409,0.695161745811576,0.287904182348321,-0.0727803713971304,-0.354927072318948,-0.179905194870533,-2.05123928461526,0.0971223628096382,-0.0653056964373678,-1.23798022343621,0.772336670456529,0.935398766283502,-1.08188267660056,0.143218844377503,-0.0676525905967746,-0.166597014865604,-0.184986684365458,-1.03307493790119,0.118672375321043,0.445046386813831,-0.480849603200633,1.16655825594745,-0.049369492336948,-1.09320805303077,-1.42445756645878,-0.321154975298212,0.121973156274621,-0.462149329533126,0.791062873168007,0.0928456493231104,-0.38100517911472,-0.157781436928587,0.110617372642789,1.25155190644755,-0.773792841307112,-1.1231037066655,-0.682561740449624,0.594258716558253,-1.18742167325018,-0.0638534739973064,0.0870578492320291,-0.0900064231655826,0.61300395682692,0.642469254935476,-0.0248080230329331,-0.847701407639177,-0.629216028971406,0.234455888814188,0.164619540316853,-1.4846433835196,0.394406913194599,-1.04202416377254,0.681411147906825,-0.780910124368125,-0.313969462119685,-0.76417135539178,0.0162793791482627,-0.251962190451289,0.490008273742034,-0.302597966178147,0.457558836083913,-0.0426794373346892,0.424084102350366,0.683899202806893,0.257129520022318,-0.730838053377754,-1.79267649237441,0.350215122513614,0.289151872693803,0.759696650445862,0.870536071117985,-0.555070095893125,0.42630921122774,1.18360354038304,-0.662591508135741,0.531012996634803,0.951947669493971,-0.0615772529088034,0.468386858851478,-0.953714629104674,0.0336229484690102,-0.3893109153137,-0.463765394432025,0.770874856774553,-0.585965400377764,0.117542506865236,0.942066820904694,0.218838413498753,-0.336050532019643,0.195892387382562,-0.0406955986466749,0.0233113501616194,-0.799147173527596,-0.256870718632976,0.0519149902454997,0.254274328045818,-0.550483370106473,0.30420790213926,1.32932515173633,-0.251437414122556,-0.252776822491322,0.0193995038359948,-0.146315888513982,0.61224177212822,0.522652493036353,-0.792098088838725,1.54288204537292,1.64633740494862,0.142559674669102,0.195677271416205,0.0064026013752604,0.256981117771096,1.06301495213913,0.399093616954492,0.480065023093125,-0.0388460170704404,-0.430109354606936,-0.687611006500538,0.0121613266979177,0.329114127983477,0.275786173602756,0.647971406958684,-0.851342917662656,1.1265722793522,0.574332153845112,-0.36185742446871,0.0462911548351999,0.07567067005085
-0.96904340361637,-0.562808678708049,0.0151115702683551,-0.0798880324046597,0.0339449943989624,-0.066018877512325,-0.378745600034788,1.66557016066461,0.410907659252866,-0.00403448097441815,-0.0612031047376988,0.287158973362736,0.418514002658773,0.52685816668318,1.51917984260085,0.203150250933309,-0.464095678553041,1.08972391381835,-0.873730790401222,-0.776605995125213,0.180525715331738,0.994942735808996,0.132049369792924,0.882146471142606,0.218854160362255,-0.967345663028366,-0.679503596171284,0.122044897897661,0.211854258900958,1.44331724486493,-0.309556949498066,0.326038258119859,0.366308682282847,-0.645053437792366,-1.1143260638939,0.124120924967616,-0.489756607804512,0.193612319476423,0.369266691528671,-0.0627465424768511,1.0951623165972,-0.0904303381191451,-0.617604135430643,0.369999155230873,-0.530262135292067,-1.19586707615109,0.994595167001884,-0.285712786984058,0.581458041876086,-0.0587559749976247,-0.541868784971034,0.204810101023428,-0.659138002242002,0.137255543640346,0.147733111432255,0.722723893604267,-0.601935100015102,0.504541523306222,-0.282547928536815,-0.353794929738462,-0.206090779269893,-1.50092641555021,-0.85762244930727,1.09755465052758,-0.0373513821094243,0.0964119946392725,-0.0280437066874645,0.452477191066707,-0.772023754672654,-1.20737132954504,0.522742794547985,-0.386801437437566,-0.466937326961555,0.106154866742722,-1.48442115426103,-0.979062494780507,0.865061306930323,1.04856885924817,-0.0499835016484476,-0.000751708610965684,0.304315272982126,1.024050262768,-0.859434545971924,0.0819458865240586,0.332207918868572,0.0174522912486009,1.1113187486356,0.330466581162163,0.542801327291023,0.492005124956089,0.761269333788911,-0.598286544492622,0.281858918839238,0.481225110311331,-0.707949193288928,0.0144716464935998,-0.0758187159110443,-0.0836164959555909,0.726749248083338,-0.108636091294632,-0.060425454868079,-0.0957367187302591,0.886512470856573,-0.467727313542689,0.0478838144969159,-0.115608464733139,0.345476568980028,0.499884023010851,-0.193044347243689,-1.00768700453949,-1.14191058553058,-0.56966642799955,0.0176929718033309,0.849629507541006,-0.304397380780836,-0.255650418043836,1.22886590911494,-0.451291551626771,0.785666519321462,-0.298321310419849,-0.410948057659996,-1.13678856782014,0.400861884434683,-0.30816579538249,-0.62623624285454,0.472356025711709,-0.453779839223437,-0.780904356373726,0.764783401227625,0.0315613178648136,1.35154488375401,0.633302937749613,-0.472336946116592,0.556414123168592,0.168238030380486,-0.06962825035283,-0.233463212010894,-0.51642556788796,-0.207835977368825,1.67058375587325,-0.979138640909885,-0.834241835762244,0.22159434339043,-0.3268831519891,0.836240015157396,1.701803271184,-0.567118858293501,-1.46671074991916,0.27648017988279,0.246484657126716,0.473863942523396,0.274691781597122
-1.16932072767556,-1.07210012910834,0.0465760412119374,0.968611797240869,0.91640053710216,0.34132296823493,-0.458013591791515,-0.799279947307983,-0.25469220040431,0.360469074337005,-1.10110615357185,0.958528092152481,0.0413203394456243,1.30717772169377,0.646210848041727,-1.30877185550749,-0.0735464886165422,-0.2510705637109,-0.474500061807613,0.0522766965775811,0.780889384014354,1.02148573571029,0.0886245060181411,0.0621936444256793,0.892477477317847,0.817025699035246,0.0764808876228344,-0.541499339157544,-0.0766647256887122,-0.603614173427522,1.12072062202368,-0.039446163182845,-0.366974937044879,-0.091866337679532,-0.773582892982663,0.508020985773774,0.247547541121226,-0.878555791172283,1.75526982176397,0.210775470940441,-0.43454082167868,0.337720164308609,0.454991249041551,-0.740551096637657,-0.167212406685459,0.0163021898699277,0.366113196892093,-0.619050998619515,0.0950741860720458,0.858389697356642,-1.27242634160905,-0.650228432674167,-0.643264797411328,-0.517531533342219,0.41445866989854,0.182320972382971,0.236986825046715,0.292631691783413,-0.0125775795431452,-0.20124424673697,-0.0416040720163644,-0.482801169774858,-0.684690710820901,-0.202706923140275,-0.164466027111163,-0.681412226951399,0.638620070620833,0.73056416101415,-0.570270763922742,0.276030327232656,-0.60209432810259,1.22858695573423,0.209557431129094,0.794776315107392,-1.0030957889996,-0.247706853625277,1.03122047485726,-0.584937277964763,-0.645730623607165,0.892852353465468,0.50583461967703,-0.285336271169602,1.74793852426963,-0.406945151191741,-0.388656913599293,0.683547222588119,-0.688453875396622,-0.996805353851533,-0.761450121961341,0.812184960376023,-0.426712660790481,-0.305284951854201,1.63968925918763,0.085901994165402,-0.224037140647439,0.622851534478843,0.359105878714696,-0.781150089989276,-0.0945578244846649,0.324941765300685,-0.283511897936562,-0.0661447719545595,-1.0233335840822,-1.14619391763919,-1.18301749265803,-0.281080709244913,-0.649084591550155,-0.699908463968355,-0.376254495238148,0.609357378192043,0.304504251792698,1.16026263794101,-0.61358062022217,0.0869132164358829,-0.811894635337396,0.48704468661019,-0.56630654659547,-0.0839198109672947,-0.661470737383125,0.295168617742494,-0.529915310274516,1.02193811970425,-1.24763693231603,-0.175003360336744,-0.922655363293974,-0.331632562518855,1.22399736204243,-0.53850681279963,-1.52766050280462,-0.312913946485193,0.0797360306292447,0.230930013149509,0.579065336053632,0.504088624238664,0.0421511494525916,-0.197529349389699,0.102070990702746,-0.197751610380709,-0.380024724787159,-0.699076016139328,-0.336905777693928,0.795793715005606,0.035042810927044,0.439688526799818,-0.267418345104775,0.256601045129306,0.688847167634929,-1.45008016158727,-1.07595134308043,0.0917591304529874,0.509684246019983,-1.63110902055708
