0.137783010990779,-1.526354877483,-1.22366647816801,-1.05350645432555,-3.77078408591697,1.17690271662599,-1.97636861236121,-0.319657664904919,-4.24779915150086,-1.26470839173119,3.6832527688033,4.83091730983757,0.666511461385882,1.53954709567747,-2.15768410169406
0.474672936530622,1.39131778640652,-2.69174036293397,0.0205148547723871,2.01669724621081,-0.452467160586067,2.52212919645401,-3.57511202044955,-1.30728887413619,-2.27271754252542,4.36281649518464,0.970317605082906,-4.96586844784923,0.722029466926364,2.7948194238725
2.06652884011604,-3.175110216048,-2.0218137096602,-2.52938560677242,-0.845925509090639,-1.25898143283764,1.40171778194194,-0.554234161092783,4.75868057208659,-0.864723236416349,4.06442837194262,-0.46426884536709,-2.08620467514362,2.26189267341298,4.07780765882125
2.07544858188911,3.33576699758475,1.63668523383387,2.65947399763493,-1.02654508180102,-0.882385073806189,0.159962046945178,-0.366767144417536,-3.03219984696,0.414997470645029,-4.50730030806256,3.73012776249643,2.79172676576811,1.880968725192,-2.53695430960514
0.300934066229822,1.09894898214447,-2.90065535515883,0.462426548016276,-1.06098408255346,-2.88223878010709,0.47672511091718,-2.25100176923988,-5.05168534602364,-0.501815724031857,0.754900320300424,-0.216432208793219,2.94813772941321,-0.795843414872575,-4.72883794582401
-0.966668234598733,-0.0476535917379892,-2.56236102387128,0.857695466721199,-3.03683603339896,4.91693003843115,-2.01092464177944,0.336215037637233,-0.282246217901379,-3.56976348212038,-0.599606992507211,-3.54408678434745,1.15709855748052,2.27054330155229,3.66718031050954
0.810196292780204,1.15353625487998,0.459916761592858,1.71284695487932,-0.147678660931812,5.40127407936745,2.4705884691445,-1.05632906200101,-3.42821300562398,-0.814056393085313,-3.14113570952784,0.247384205666131,4.21812551159766,-3.0987756058394,-1.28784336731715
1.14483921628367,1.14148735910272,-0.934508629487927,2.6851317814607,-2.58611528414304,5.2866986970563,-3.29430470383603,1.85682320853376,0.731154022883657,0.773195219208927,0.259850874024004,3.04234219446321,1.19279438075452,0.0223748244902472,-4.42435756916169
3.38933411546502,5.65172546628376,2.15707863628786,0.821950068267635,-3.33543991998869,-0.630151630569501,-0.483643722493956,1.9690849447978,1.81818677250687,2.34354749311431,0.694872134747281,-2.72352960583945,-2.59741038065195,2.40417304038159,-2.46033056323489
-0.254417487953659,2.82607012795957,-1.50150629476006,1.81865645918068,-1.15912534929074,4.01537469373423,-2.31586991213692,-0.12659671184536,-5.52443393256968,-1.85609519753583,-2.00575401686457,2.86822850933856,-2.06771490535542,0.411350814045625,-1.31675180822238
0.549146096616376,0.777177187731891,-0.959529372341555,-2.22765429860804,3.75510388021136,2.49916671064594,-2.94286297382936,1.01640132013712,-3.31250990046373,-1.54209855398555,-0.487240981890118,4.31736460898235,4.56004299369135,-0.535089400062825,-2.70452307582953
0.0770068604943216,1.13911222328874,-2.04190042890616,1.72391647974306,-3.70806594637463,3.3058416780534,-2.47765159085931,-0.591709261853248,-0.283069662945304,-1.10581519653229,-2.61766767455218,3.53650227013988,-4.83762009000276,-1.79426626820299,1.55660308422404
1.50062470143249,3.18810413895638,0.374677790179718,-1.51133865876661,0.516072585178439,3.12038566636714,-3.80824780107035,3.23485454104433,1.32399293727156,-1.92841257409027,4.68106095666424,1.70953388534219,4.24057951521665,-0.612551421663138,-0.658431341493231
1.42936813129469,0.176040969916006,-0.102957779860163,2.00815668725052,-3.08185989918796,0.453947260175301,2.38185065306528,0.451489520054808,-1.01122877006472,-1.94169336018512,-3.53365601483624,-4.34246565137319,-0.739060138093537,4.53413937829361,-2.16645460110963
0.773064039294909,-4.75449016848254,0.135251687080911,0.446848893149033,-5.61389961931807,2.10249213999572,-1.44658740890724,-2.68123664267281,-2.31135931614344,-1.61296312439938,0.377452637220141,-1.48976169614652,0.103342458669762,-1.57330914366916,-3.12218479352761
1.99347742567813,-3.98991532239876,-0.775354834082596,-0.217193694349751,-4.13539478315735,-1.40706225417847,-2.0118320924673,-1.17624403748102,2.13308222130007,-1.06893713451643,0.737486717627796,-2.97548161217101,1.94101014668659,5.46124709487029,0.95219455851228
1.42659912956742,-2.47026583537988,1.21761130324014,0.385271796628344,-3.96484511383393,-0.219725094193745,5.02758491000094,1.26923216986545,-2.23355451276182,3.3076679999945,2.84716748589683,1.70369740258562,-0.492342918056323,-1.52388227073138,2.11765137714113
2.50930213061075,1.94926617293559,-4.65738530858471,1.0106756453875,0.337130563137766,3.92633422168191,1.2986271590057,-2.52940480776766,5.71306499100263,0.0435670461977354,3.00114638657167,-1.66999556281392,-0.497428489968638,1.18422409229081,0.342223690879311
1.89208454674143,2.67488115691841,-1.06423507397766,-0.232639355735146,1.61425597713571,0.170453869812383,-4.1795070347202,-2.2201268698596,4.11967774256579,2.38491621370394,-3.23078223141572,1.74804246066649,-3.4316603131795,0.122065295169165,-2.80337619654395
2.30091395930159,-4.5473237790103,-0.22760978263093,-2.07099623572008,-0.289884600620319,-5.55518783214663,3.26293149931991,1.48660112836314,-0.345853101250242,-0.957891329948751,0.87863241101665,0.9886177119189,-4.05986603840702,1.20916870940116,2.80938405848362
2.55907497919605,-2.83698117032446,-1.84320917410438,2.13539883337611,3.88276771262061,-2.56046278678961,1.60933904965578,0.161411713071467,-0.963519705057226,0.294761273439324,-1.92776250166133,2.02115122352504,-2.06713902887443,-4.54138421054517,3.90299877473461
0.907632100250222,4.38493029333499,-2.6512759521728,-0.23754526729566,0.466152288555205,-1.172969000269,1.77799413045348,0.966604972722338,3.44574308254986,-1.52653617810978,1.87721226259127,2.98697873677678,-2.83069581687437,0.563775011896646,4.67789205662157
0.831448837577822,0.941569995533258,-3.16371010974914,-1.60348903494734,1.92695055103945,1.71147268373537,-3.35585110799022,-0.556758855622014,-1.33128445041756,-0.76451054307298,0.82593440462494,1.08665432070928,-6.45212165467578,1.78611969479081,3.77927615125248
-0.210965885129237,0.266688705178939,-1.17636250333277,0.82222766797393,-1.74038277584378,2.13132580906209,0.697241444155945,0.701686659363314,0.275774108936986,-2.34264759686153,0.14034536113657,3.18581928301573,6.25852781804474,0.33845157471121,-4.67934534411257
0.0306881276919536,0.860960437258741,-3.55500115669892,1.68986718943797,1.65470575218227,3.8694018078258,2.74974567539256,2.28577135206932,-3.41276276670211,1.47183595283354,-2.68829713779155,2.83693209004432,2.25243401500546,2.50077225997559,0.249522906060521
1.38714696959153,-4.24955312647303,-4.46751527535476,2.88186770073013,-1.01027666553486,-0.152138362389117,-3.21231033709497,1.4783094918614,-0.280827408374133,4.9000119330497,0.456250051586756,0.48192878950605,-1.02435479561626,1.5798670443956,-0.417831546218955
0.187605233758545,1.41964802705522,-2.92844211427878,-0.456224101262684,-1.68069649980212,0.369892397035879,-3.47538303532758,4.67908007878613,0.951891412723327,0.416174397685092,1.38686962228141,3.52198446906812,-3.76929204585869,-0.664853479639296,-3.09315897046395
3.29570429337093,-1.46118627508913,2.62661051358328,1.78403148952392,-4.71361782172125,-0.452018563176104,1.38773930627241,-2.71363565320085,-0.081659846640367,0.576213003192887,-0.406931626855823,-4.82783602752559,-1.19914057523119,2.15337330792318,3.11926802879991
1.2600950403701,1.68888798782595,0.0243185904641969,-5.61918521361527,-1.93037856748565,2.78959092132134,-2.07986360329155,-1.60744843268733,-0.579525449978239,-0.372967528511118,1.01198933760001,0.142219958684725,0.233321478246936,-5.58256897644478,-3.3526591386035
2.14853841678213,2.82739977401041,1.84796077011503,-1.07612591511151,-2.6533457920004,-1.80045737073731,-0.24861799092417,5.62394132630266,-0.955789973483059,3.42397661289943,1.12408261053611,-1.37504950133554,2.3793162038823,-2.01738842714316,-2.96413308451036
1.33807783897893,-3.05714236203035,3.54530354434743,-0.742183058610403,-3.3754074366361,-2.78630170261995,4.05971669049958,4.09523525764215,-1.08045419874898,1.67837700016244,-3.25393161436617,0.379931712356607,0.612946754038548,1.07699173191796,0.0666412634201431
-1.23428828432551,-0.00441740322336431,-5.79690064245738,-2.55128006369726,-1.62065864791333,0.709875207503234,-2.96585329258538,0.770404553814511,-1.48898291317223,1.69468462048146,-0.714290701070093,1.4649448894364,-3.72592265882659,-1.88318415792342,-2.57290830747823
2.03555844743961,0.698498821948027,-0.903697851344762,1.70285821969,-4.33793870379387,1.983334142664,-2.75081439080882,-2.00152431799063,5.50472785095913,-1.03408482214723,1.85730482862649,1.21519658877127,-2.22639877862555,2.43172606193006,-1.81627692550845
0.535186246782025,1.5886229842801,-2.52660659271751,-1.41602973552267,-2.98870257641995,-2.35779140063171,-5.3958901113844,0.452574212731545,-2.15520653323123,0.725350926896124,-0.498857882152929,-3.47590427295779,2.5103887189657,-0.0172988985790845,-3.96192382207561
1.63513733475135,-1.30396459921197,-2.24507802010064,6.38240440339093,1.67612987278772,3.18545177213334,3.50430891649777,0.785803245419413,0.528911096123634,-0.709980531252504,2.25524216914679,1.96149493835567,1.50233000512179,1.69598281662815,1.72368165227991
0.412650103920544,0.628465398751861,-3.37141492840536,-0.315760012293994,0.833989575036848,3.74309606157415,-2.55038935109491,-4.8039236687937,-3.43243747129798,-0.702840482516552,2.83481612170615,1.83703348629361,-1.1115512858998,3.84639400781629,1.44662017385992
2.94047225893343,-0.620687053065465,2.42577533995632,4.86753289995405,0.95993893232902,3.0616552079501,-1.26236327737989,-1.99651450658182,-2.60999509538833,-3.52865121621858,-0.947396829778658,3.44184451417305,2.5219674353182,1.27523793587811,2.1676076171424
1.61473789398286,2.72543648941574,-1.34429002603996,0.523582340096601,-0.740816966909718,4.0631555176559,4.98795159219822,2.28583494622272,0.997858970758243,-0.105722934904509,-1.91361362416683,2.62225944203627,4.40600324084468,-0.752694454366557,2.03604029110052
3.10664018407123,-3.35365939015548,0.608772205933593,-2.7815704414451,-1.77062264746995,-2.29362248023358,-0.540228712449736,-2.33664017371951,-1.98144931420469,-5.16634451844106,1.45403651692827,-1.6548652939056,-0.919082022387076,-0.64492272352181,4.6220350058963
1.77141493981896,0.306600616901252,-0.0237327180117014,0.852820140955431,-2.4783413154996,3.45361346866455,-2.33506538721217,-1.10320074423072,-0.269029649246666,1.90917836711246,-2.99936752146028,3.54763595389338,-0.528986144052031,2.89743366101212,-5.05178049146837
0.912359057624307,0.654409975765721,-2.05483797273033,-1.78926449469823,-2.6552577178825,0.633324932066426,1.56920231260942,1.46766009676341,2.10234860228209,-5.69230454736651,-4.21492505077388,0.564006131880425,-1.72367924105036,0.170315645881375,-3.39170411179957
1.47378637686013,2.88526655712423,-1.74714661707008,2.3729372573271,-5.19319042919248,0.647799894229215,-1.53069189527175,0.684915565600867,-0.425955141757602,-4.0493231068447,-1.9956486813903,0.26484748364936,-2.7951041931501,-0.248200751902369,3.08072171133672
2.169510536376,-0.443976754004788,0.214192655917934,-1.60784541945822,-0.419409477374345,1.74922238731534,3.82920526702079,-0.297863596441148,0.053943887335256,-2.08683603173153,4.99269319650764,1.92843735377582,4.74065801720853,3.05234249407971,0.729445495957424
2.17294509476698,-3.10369710735463,-1.06928522496713,3.95593239206572,1.23154638524835,2.25761110899108,4.01534487185701,-3.88151240058891,-0.377085923816852,1.08445624185146,-0.370052870159127,3.7632259771635,-1.63303087477786,2.28644793220457,0.336418436512712
2.31812620723399,4.3078505913376,-0.335658696518354,-0.509149911546219,2.84403191190084,1.5501424719531,1.68147865551192,5.02018998016653,1.194071487268,4.23525339218468,-0.189025171200127,-0.76132771091644,0.131107805350818,-3.43997023523281,1.77164086553896
-0.492664310895505,-3.23859877010333,-5.48560832278394,-1.31774129461149,-3.16706901117299,3.35847357241546,-1.7612055449577,-3.44898664230251,0.912585268678929,1.02647747333578,-2.05264770966639,0.126465552350566,1.79088672960515,-2.11358120714736,-0.278688118295089
-0.210337644566629,3.20697780470089,-0.910328496187339,-4.05638655171435,-3.64613980024773,2.95715182102972,-0.568672721836576,-0.751741049690604,-4.07711079651546,2.40359391188173,-2.56997418637985,-1.1083113443269,-1.50609157245409,2.32570463027925,0.456958054261631
-0.0757368257334008,1.89368135441987,-1.98628886527588,1.92236788115537,-4.84736747357737,-0.229015789007612,-0.788337242154539,5.19186730305889,0.231439881462478,1.51784273368082,4.20348273734262,-0.444380410329997,1.12908018797052,0.0310604607196731,0.363856511859055
0.732394331847973,3.75180239160554,-0.447218792874526,-1.40201422600153,2.08020974835951,-0.137036003603633,1.18094341020543,5.38917278156398,0.0149773977031541,-0.652046459608376,2.7851972055294,2.04573243418293,2.91142984209419,-1.76591877862669,4.26853720271845
1.60973273557581,-2.21211387578886,-2.77284765977568,4.40284910289607,3.17267530226156,0.77891039581684,0.923291759817046,1.60488693929151,-3.80238254656543,3.39269482335198,1.59241405008143,-0.279085294358825,0.0169785133753385,-0.344113221507943,3.68712714444112
2.703668097705,2.02062274004733,-1.39158732839207,2.77676505387888,-2.45562132284561,4.15144989529834,-1.6854470918521,-1.12585137550964,3.86926491175684,2.66337245622812,1.35474949302123,0.97396370465993,-3.58511260738806,-2.46751367384685,-1.71265224919643
1.41021329361135,2.4459375160632,-0.115048322041667,0.972089772387761,-3.06763485724954,-3.28268162645758,4.05736073187322,2.40281564741496,-1.37757836680014,-2.28258922952054,1.8864182216625,2.41521853615149,0.737866511087191,2.79960753085984,3.51462794743507
3.6580459790826,-0.00288040288769775,1.82301225886706,-0.99849413401297,1.13376981038249,1.3483037507295,4.47089408675025,-0.751224626950284,3.09287822105679,0.390117064574015,-1.03505366678459,-4.47340597559254,-0.272420591843018,-2.33428394192488,5.12926914331613
1.38135072528899,3.27464426970662,1.1413169842424,2.96608159113206,-2.25854144687432,2.80047865184387,1.17555332432424,2.96812221966914,-4.32060099307462,-2.674526881261,0.0550302857576421,-2.37676539953133,0.861908436989236,-2.19430706191641,0.724138430390882
0.125098808005705,0.691740372015585,-2.86533458954371,-2.37306651228445,-0.889511266192314,1.71727496587616,1.56692906222794,3.17948029231821,-1.66916733174766,4.74401343941834,-3.72487849988617,-0.282690918740831,3.01814063392039,-0.761891503343901,-3.43884774961704
2.84079889077663,-1.91614790537598,0.45329475578035,5.78202146974998,-0.0517941073555447,-0.325697810911256,1.17889295985053,-3.83910269480561,2.46121037367879,-2.47288586975566,-1.03038447825459,2.98974179546499,0.157353182533557,-1.58869350944873,-2.13849878188773
-0.424268400418127,1.64208671632934,0.0346952068232297,0.146260118283179,-4.52365017049401,7.45714026425274,1.18609353610354,0.155528324280228,-1.46148906583737,-0.277130607322994,1.81242929629673,0.530598075982178,1.52815735832808,0.840083198280585,0.0687488030549425
2.71513018811766,-3.4621418657857,-1.71406891546661,2.5302673661579,2.07729435399938,-1.68612574899601,-5.17567859586406,-2.5840569109063,0.840392675634118,-1.35455607097313,-0.263100074481814,2.94750425730345,-3.60302424310617,-1.38689388834121,0.824392127890125
1.11069735887973,-1.11682171752867,-1.28394452687251,-2.510246724733,1.70127973651408,-1.69190809204239,0.532309948088988,4.4970548853268,-3.75154013923474,-1.23819642870118,-0.841970239568032,1.59503750110362,-1.4682000059513,5.24864078723022,2.70387051075263
0.512702780936688,2.89362208472462,0.879492206191608,-1.74759901652419,-6.5104933025873,-1.77627048186221,2.43523216997367,2.63954629344863,-1.55044374312261,2.32524032156553,-0.686741745509612,1.88947283155118,0.350979585413566,1.52819679118175,-0.699279966375486
3.00568512687344,-2.74927767929976,3.55350266494977,-1.3693534544096,-1.96313049934382,-0.632919930699579,-1.0900864414303,2.91862539160434,-4.75503178660175,1.50680688562479,2.80343028521271,3.68029880899735,2.42540964530338,2.14108843925749,0.877707339989579
0.299523286973831,-0.164165424797675,-4.4177564651084,-4.137838235733,0.705262256556378,-0.366298692840002,-0.410734437576662,1.35012164574547,2.70942067156961,-0.267487470440886,3.97258499064078,1.17598363802689,3.78671140849736,-0.921643179293884,3.68207519544401
3.39219557571133,-3.44836196774083,0.0302620966623731,-2.43376795079087,-0.703070719538476,-0.462546931722048,2.31794177278834,-0.917437467883018,1.79517058966456,3.37157479734317,2.62306440942043,1.41068378536144,3.26840368664281,-4.85552608749984,0.603374745767922
13.3439853371684,3.52274004092596,-1.80795588662921,-0.126156582352961,-1.11698007129802,2.48643406201885,4.25182466378639,2.65943071436928,-4.25869224054879,-0.536742605072477,1.97704926772434,3.47954475128539,2.54821333116149,-3.68135854574104,-2.67495320112682
1.36357090100193,1.95967833985215,-1.25354145461611,3.18068715353653,-0.917338101141183,2.50448135120695,0.622790088779292,4.04222613168316,1.00015951036555,3.30572732865832,-2.41116240579185,-4.54743864599603,1.6431786112329,1.11298324782305,-0.135165001957131
0.177109623286812,-1.64739582737711,-2.04757457062819,-1.15496259088676,2.54749842143709,1.09228834490719,1.82130318580442,3.31688314483701,-2.42300550709699,3.40724378836581,4.01836954070968,1.67237315078887,-0.579242168697095,-4.6358296805259,-1.85610043473079
2.38125260375934,-0.886139892805216,-1.32107022764349,-3.20012149567033,3.04426660571811,0.5982010222022,5.52962139632587,-5.15741535759166,-0.202359972150305,-0.775719745501902,-3.14104957476042,1.11646944364473,-1.63163253420082,-0.0679334826651751,-1.57856307699031
1.18854567462487,3.56565666864187,-1.95498748630589,-0.000949626500002353,-3.2434694645205,-0.861624938070207,-1.64996248044286,-0.393354962672747,3.70700067598398,-3.39136978874859,0.911269420035095,-1.09802845883546,-0.291274674731775,-5.42664828825429,-0.352039883351326
0.0863707074059489,0.938751934503319,-1.59828085580303,-3.03911354934328,-0.293765116154648,0.344918573413304,-4.57369349843254,3.91358495242855,-1.64651924969016,-3.38626046063945,-0.979774860511757,-4.67230508033711,-1.13352170526662,2.34565855755007,-0.642369987748303
-0.743764644901362,0.119283470430695,-2.28190091204064,3.78183765058857,-5.3884182416278,2.8912678585494,1.22013750386183,0.365736071899487,2.25247176159559,-0.149456211961676,-1.00092044741566,2.04554562987011,0.384022103190814,-0.521982110003138,-3.51046178710701
2.5133064112017,-4.5776729961881,-1.45461149091722,-3.9969856011331,1.72378722850126,-0.599713177518948,2.57212485430713,-2.13438956564026,-1.41849102792094,4.42705636517897,-1.05885250895394,-2.2607206300318,-0.21224882171463,1.06073194392929,-2.92642365553511
1.66339840069724,5.3616758513854,-1.44388397260745,0.229675957866922,1.85608629500082,0.798893428461547,-6.46529206518571,-0.396095696464964,-0.56701020934562,-1.16259563425249,3.74102210320236,2.11060566649155,-0.0196836676833369,-0.849795679034072,-0.245267501427754
-0.241169693109446,4.98188339292537,-1.39812321230386,-4.93190443696693,-2.4341363599078,2.30709139043887,1.32761781783196,0.811540986299614,0.964723952561406,2.50990251172533,0.272732449836329,-3.91095109190296,-0.401475019755758,0.520805129599088,2.41258970829332
0.547364577799807,0.59780085099647,-3.53433929033243,1.73613157940678,-2.19961197886623,2.37879739599828,3.15163046870877,-2.07704014236154,-3.09232871621657,1.85010238374866,-5.08124984649736,0.257147837098399,1.26007961385,-2.45866482843853,1.98639911239544
0.956926294080961,-2.01535031060142,-3.8647023371916,-2.68506079451714,1.35563218634011,-1.03024881391771,-3.45516773390402,-1.29833089481737,-2.99130781419447,1.9072100952013,-0.365479621879086,1.38532474772858,-1.22708280944378,-0.316835473803916,6.0758415928001
-0.0296691616269721,0.935093921199318,0.047337100894599,2.30291362586223,-1.55744087247575,0.432826688704743,4.48567622227273,0.899208687342699,-1.06407929051195,1.61447756537107,-2.81393985351187,4.25205155690677,-0.25824984805643,-4.9710914429258,0.333130662339241
2.91767920138733,1.59493209966635,2.69035745350866,0.259767160400126,-1.31808203189836,1.27071285803617,-3.28063174976673,1.86770467357915,-2.76052989664044,2.68602307765439,-0.486504690582607,-5.06066781266317,-0.359918701605723,4.43519802565821,1.61130860647562
3.06860704766398,-2.48829673490656,0.659941038393094,-1.40189968852922,1.29679850608223,-3.44441128948219,2.23072742832615,0.921801130355264,0.30946075605643,3.94820331921108,5.00682084175836,-3.51286318004679,-0.770486879811169,0.344796689094315,0.307123692654892
1.18762551983211,3.11519776614374,-0.420112414995236,0.570116880244738,-1.43370427176342,0.831232827049214,4.55977436284067,1.67506651338155,3.92211245541347,-3.22352860999241,-1.4356034566092,1.05909351913061,1.94397353038467,-4.21520827513801,-0.398847397497952
0.415043155143819,-1.5267402183111,-2.194740227188,-0.345732515332849,0.230060389665802,1.13282445528325,2.51627635937613,-2.13942358676527,1.40858542834852,-1.30301394425006,-3.61241117062318,6.9143829825868,-0.851489542471157,-2.12507402593973,0.682788804167866
1.32759825461876,3.4917472162209,0.313877827465391,-3.75850910618262,0.844519771209203,-2.6623321883488,2.09050789040941,2.85517471381428,1.21412549544143,2.5494642412244,3.37230578328102,3.17069520233721,-0.882142362252146,1.49868941196296,-3.49221524917307
1.33542958169412,2.10042080325897,-0.707744253289289,-2.5375782484744,-0.29077634963026,-6.2117052459259,0.685938700411812,-3.48454623783211,-1.05201562221088,-2.96940485933929,0.314900099148968,-0.159887347604718,-1.6751950631914,-4.39913459039255,1.24697316596771
3.41239479197743,-2.67464814640532,-1.28971603916113,3.72578002026928,0.726488894262739,3.15408554524935,-2.57622193881289,-4.65882897859125,-0.403476312172058,0.260506895638094,-0.0701356939025009,-1.18982453054666,-4.93660486135636,1.10882244154221,0.738352552252482
4.34832508988245,-4.32498154683831,-1.56937254209194,-0.0735143980682908,4.53807877697449,-2.11683195517535,-3.23749585084693,-0.00926488748735165,3.92640915285123,1.43034894724377,-0.67855391222699,1.24228195736266,-2.05215603911818,-0.640180304044772,0.595862237766918
1.92906110383464,1.17755093829607,1.42904066141319,-2.09315948327428,2.75976958105654,2.07447759641733,2.58508715519505,-5.83416668838615,-4.44006370568921,-2.64668246047633,0.255773004552142,-2.23907956553144,-2.37356676271793,0.617999835065398,-0.340157295239003
0.0394289251109189,-0.480853192117181,-0.200229900628003,0.505635622322471,-5.50493660759066,1.04530780081999,2.57010101208595,2.66039335040971,-1.58140820373501,-1.49505621587135,2.60083687562489,-0.0710496327313219,-0.259357199077774,-5.02681677859428,-1.39636527596922
2.88130774466446,3.28561563594044,-1.19553657563257,-0.403362773050901,1.77572181504166,1.49465413741973,3.20635816323173,-4.24057503194132,1.6035160158657,1.38761285063849,-3.78874420470912,2.05760553231369,2.5697610990539,3.72720665826767,-2.02068232881437
2.6031866326991,-0.121145469369353,0.349844193207902,7.06435161642549,-0.482265809250063,-3.14355865092686,-0.0413516588331202,3.32037289975566,-1.25545010079951,0.270909261189371,-3.55054082650563,0.343421642692301,-1.95815577249069,-0.60642276055247,-1.65086179880891
1.03193405103779,2.86138700256214,2.75865212537682,-2.59481572874279,0.646878044719684,0.647600394657141,-2.84830517999883,-2.46640635094824,-4.81564382376373,-2.57269463751173,0.286463623665991,4.40175135934555,1.8622394368594,1.45386347416634,0.13898741322739
1.81495443004164,2.2745202801298,-2.78869066557827,-1.74502256635405,2.66846551586116,1.9614394400845,4.10710291526742,0.557655296487184,0.138303389511951,-3.84814200864946,-4.20727445250306,-1.31773246767921,2.4096983595906,-1.92306973656192,-2.31681122939245
1.7246287779721,-0.224402520005297,1.07318163905354,-4.06894294822404,0.237571481845098,-1.55466225534963,-2.39300721045925,4.87879671693142,0.0136109497586021,-1.07800581401458,1.62054284921471,4.85452908453683,4.483889639575,-1.22929961033181,0.736301975615419
2.36366642416592,-3.77099501859581,-0.5515283140623,4.95623628504287,-0.43233455667368,0.600142167036846,1.53845257358032,0.154028453159932,4.18271791888985,-0.0498163670056653,-2.57429606414127,3.24053044126151,3.07759291959989,-0.704772030523181,1.39012110762309
2.39805351723155,-5.39407120552858,-1.80871466407289,1.91282870341154,0.400401669157364,3.74618909732848,-2.43301272443889,-0.433707621623589,-0.775481243926256,-4.39278203629236,-0.324411281008389,2.29906064722895,0.800767775129545,0.959630081600541,0.882907070623829
1.2500130540834,0.625599009953491,-0.422183235471626,2.12785104930618,0.0663978254750909,8.32731034025293,0.633027612305641,-2.81039773634692,-1.20948477395488,-0.412489201257477,1.02379848218792,1.17979391320533,0.0995152455040404,-2.19342148407515,-2.16608015450238
2.99923219340251,-2.2522096343078,-3.17957648176984,2.08655863425484,5.75879190145148,1.72679486426924,-0.0989313579417605,-0.964958611060782,3.55883639079329,-1.73533580393812,-1.42802514405801,0.75205896653642,-2.9057690220564,-0.97171153562703,-0.307883998652897
12.1333379734577,1.40952360274495,-2.94994533294687,-2.637451182965,4.88106773027401,1.22947498053184,0.52998839608284,5.95488524917484,4.36093710886309,-1.24397304185001,-5.47938275170918,1.00398391167813,1.58903062097174,-4.86680200241085,0.398981745697717
1.30020865775357,1.78732847187117,-5.53446239380761,-0.399854482175407,-0.593075408767654,-2.26756112713564,-1.14186790305907,2.9134554201856,1.35965025805571,3.53853850076697,-1.0850520772156,-4.12096668449272,0.871651108404142,2.42125039467198,-1.13872662730247
4.05255072227842,-3.16733717694027,1.97278220244027,-3.3256669042205,1.44561872095086,-0.26973060447532,0.622551509669939,2.7262200019445,1.23081990928148,-2.47515361609901,0.849844272763564,0.0696433079325381,-1.01047380087189,-2.05384200408409,6.68196565805646
2.3603008018259,2.55292824322094,-0.575083798608815,-3.0825840031672,-0.469048747206847,-4.38415636735816,-1.19119756606549,-1.53149876747931,3.87801249267533,0.588160873062954,2.44861986359926,-3.7611426185167,2.44544695877363,-3.37757285523003,-2.12475591295272
1.50032652070146,2.32455955470951,-1.24149546103719,-2.74028732698127,1.67669269976877,0.142502152217706,2.1518888326406,-4.92022739531653,-1.05010016779701,0.371887859878589,-1.44376640917481,-3.32470848612515,3.17124492469941,-3.64179220680643,-3.34474708466609
-0.0402894612356297,2.72224894240215,-4.99384463242327,0.312578306847299,-1.97582060907841,-1.68571159877727,0.644394818393669,0.721963136567026,-2.11771902441318,-5.96373046235615,0.939952680731872,1.34884444821946,-0.677323539656761,0.79348638636643,1.88616338070966
0.379356890261957,0.853831944009095,-2.65589840851587,-0.805687684957109,-3.96219854386842,3.29822852408086,-0.978578567704713,-4.10938885952319,1.3819016883595,-4.54142435955525,1.19530416492302,-0.79275187239981,1.46049891727572,3.20206973634472,-1.44922376525952
2.53664504199277,-0.482445873097988,-0.0652909653701994,4.69857483891067,-0.92016992501347,0.47649488100304,-2.61293531287963,-3.24473876453274,1.38997890233255,2.7520715214765,-2.87779789775213,2.00498844011722,3.89560152823252,-3.14947966841198,-0.704478473466045
5.41014111567242,-0.724257645547615,4.44263126844597,-3.53314197945507,1.99245600321397,-4.36047413435832,-1.71411342787215,3.43119691339811,1.32694852149994,1.70444108804673,-2.64375761498564,-0.347010168776257,-4.21340321344063,3.53868549626833,-2.15771341891332
2.88618106632988,-3.77156367863441,0.277619404863112,-1.10632713777758,-3.54874511352556,-4.19698223526527,-1.28798970224736,2.03623362369833,0.919723039108063,-0.529737991228132,0.673861309596211,4.39421104162463,-1.79145857592108,-0.027908744350592,4.0036550648206
2.44392759694302,-4.45440567439622,-4.12749363699636,2.98853232843501,0.078188201219691,-0.235735041290303,-0.18194990956948,0.0979275653962294,2.14443567962767,1.64156397724125,1.01882410320508,2.16546467272894,2.78441193052747,2.96873785658306,-3.95892087486114
0.352072427701827,0.560074129527785,-2.100419718803,-0.180981748630161,-3.33309618441719,-1.32222812928434,-3.89612973738735,-0.592618164606949,0.524253821703418,-3.66216649460236,1.28382956382631,2.28431668388969,4.24960084078428,1.85396366437103,-3.75591145722703
1.74845270950692,3.45577733951476,3.1638244158398,0.125597298349693,2.87387101766411,2.51582851902895,2.9062458742561,2.25501880369532,-4.59458086985078,1.43799377778265,0.572664138690767,3.9315769956195,-0.530040331257654,-0.877848922052098,1.59325136611044
2.31817845328067,-3.95228470814858,-2.7164328249872,1.83597324764485,0.517187702623809,0.286498270771429,-1.62684018746739,2.24423185013115,0.807820164996766,0.21879309268203,4.40090084248514,4.26194353895904,-1.96557166980843,1.43671602411088,3.52539192154543
