-2.01396937871823,1.5503854184086,1.90713821364909,2.25479915436341,-0.401989171578986,-0.368203660878425,0.915883772413128,-0.566212051595385,0.962438201322362,0.363023895465119,0.537514003849925,-0.95185084215216,0.407895652468607,-2.72752362803006,0.271553733143884,0.573323369768136,0.675715142602955,0.304911503053232,-1.38093299188515,-0.474700645486167,-0.655877097141673,-0.90834516581659,-1.60274397893225,0.911130907365931,-1.23080671774954,-2.86295312123144,-2.10614042346693,0.168799648514933,1.2118504960842,0.253644802937549,-1.2003064603474,1.9059220164791,0.0697743789970334,1.44454464418368,-1.66847789903638,-1.837953492704,0.595541387841431,-0.265485681320969,-1.0358172738354,0.864041092814389,0.800617911494384,1.40957221298855,0.212233285578215,-0.0766428781054569,-0.104525989547923,-0.00416037502325003,1.25521053581718,1.69412355334659,1.26382666940818,0.273027497040844
-1.32541376771165,0.622472115292089,-0.522426248112409,-1.85672866711781,1.81189942705657,3.40675926102032,0.789418334278984,-0.266954921597605,-1.01838003532041,0.83414025059579,1.24783538713485,-1.7612577675947,-0.210237754772032,1.06141959884099,-0.579722817109261,3.13637886242513,0.165311749320973,-1.61229550650994,-1.62710366126593,-0.752048696571918,0.96648288068347,-1.05395014935407,-1.7892990589224,-0.949181560678492,0.203079752717716,1.21927812463122,-0.999137827392574,2.11946627923826,-1.94857812114115,1.04239863980318,-0.527309663057319,-0.36642967988723,0.297891394223513,-0.741212849251659,-0.987866438407895,2.03419006480606,0.841216326934154,-0.587938397216647,2.46744543366033,-0.458170458998202,0.535045586100779,-0.0843247968626763,1.42529210419331,-0.835787776641205,0.188843783863928,0.943381230028018,0.85992426631876,-0.0605530030414938,-0.999851275571265,0.70701264154333
9.70643374834108,6.53758030152237,-0.62802540070608,0.523269632979405,2.79911867430628,0.813546337663533,-1.40690686156327,-1.95344818164442,1.96057552715832,0.98908018851103,0.993431610553626,-0.745095545656371,4.29303285774253,0.0586847745954645,6.43575475010348,1.14363725980372,1.31521631880249,3.79603340380051,-0.852657890660917,-0.0398118073366222,2.08006134166115,-0.208017318308814,0.288942491871853,-3.82602611109602,1.72289818160042,-1.6150314970871,3.2371524796158,-1.21714960633438,1.18783631429852,-0.0246584630949369,-0.234858197345113,-0.732258732767732,0.815652313575253,-3.06146053181116,-0.568465817377166,-1.68229308286938,2.6103171953174,-1.25084688387417,-1.90270247190861,-1.62354688245034,0.844065540026806,-0.44359308303781,1.29456846657574,-1.32330895614759,0.117411753278138,0.622881686338034,0.199613140002481,0.299001056240614,-0.223903747865863,-1.0536271100823
-1.63095849931007,-0.00443508726280035,-1.0445968163537,-0.267356571617937,-2.35286336126769,1.12557358027352,1.93395919782252,-2.37395659253637,0.127572521281759,-0.611728111863884,0.904179656952794,-1.39288401899355,1.92094184463676,1.10111649106232,3.39793126865881,-0.437709784018958,-0.318370017888009,-0.331073735488874,-2.10133183823837,-0.808635568093831,-0.459935439926592,-1.0371426980784,-1.23803374589079,-0.0102216863611051,0.770060483053986,-0.0118355139053822,-2.20377841821929,0.407675966436358,-0.950454260157163,1.07837282695366,0.247126847419491,1.12726239524358,0.580008964406863,0.774011200956418,-0.564367975353709,-0.366022251719899,-0.204670261695465,-0.959288206815319,-1.5327387856263,-0.04680462446574,0.661273022689352,-1.23732578497379,-0.860758135929935,-0.390095533840485,2.49832122790167,0.870101174125877,-0.518793869891651,0.743377183925251,-1.29500919619807,-0.343513277099478
-2.14289458707946,0.365410291079844,-0.0365811389958138,0.234591802021921,0.735639745485843,1.25491031497771,-1.74204291766535,-1.19365123945584,-1.06564931974942,1.22872536269566,-1.51468770456433,0.0536241239443507,-0.222343056781649,-0.681444856953701,0.572999662245668,-1.07688916268902,-3.03680460839001,2.44514901712924,-0.486472232917273,-1.18801478140715,0.00941944537734363,0.144453393728418,0.214450703473121,-0.278545925824239,0.317338985678947,0.36087861191528,1.53169546114694,-2.35375153191972,0.229563242911597,-1.05183129670479,-0.987495500064677,-1.44730180042606,0.883381041737011,-0.171218441533723,1.25281441191732,0.424001029671995,-1.66447554662349,-0.534824150353705,0.797996474347433,0.953293591570374,0.936671297233335,0.115729886283028,-0.48934268829787,2.32366597423111,0.00926472801326115,-0.510819573794799,-0.823922292869196,-2.83521654701359,-0.348307227823296,-1.86903218664639
0.629303025479603,0.0874025374762175,2.88499565166552,-0.407425558327883,-0.261987088714193,-0.00418850413192337,1.76013779232894,-1.73928665279873,-0.246669697909922,-1.24850170961799,0.903486034388536,-0.0901173500677905,-2.55912736596566,1.34786993781136,2.49547317765587,-0.966379791750629,0.768880833451343,-1.26423711946026,-2.52178996882325,2.59436355011142,-0.336777149644576,-1.95397585628673,0.631229330306345,-1.06686187298936,0.463118115494999,-0.270550157912217,-0.14525592222491,0.650791770437431,1.40575660414625,1.44308552552829,-0.490006843506834,1.32791043296193,-0.894970826907871,-1.85041315520374,-0.562781901736921,-1.43960442999378,1.02605013365758,-0.870071865376228,0.590028032594461,-0.0682422482944228,-2.39606316516711,-3.20211370151049,-1.0918305598118,-1.00901425468756,0.381253529247825,-2.32319365914036,0.259877791276427,-0.16823287281466,-0.137842319888992,-1.27382693685299
-2.66208966523952,-0.786033089497427,0.679976641876022,0.748528317772589,-1.41001252664726,1.67495037638299,-1.82515526294082,-0.255913939061906,0.767412894323114,1.23439416364207,-0.777562276477008,0.44815701490314,-1.78141379844402,-0.553537176442821,0.409410267676601,-0.26263394853952,-0.521511999497658,0.64319068010732,-0.640230202295108,-1.42094344298078,-1.60164171666473,-1.37233619155291,1.02370458716754,-0.651620446763675,1.63036804599604,-1.09668666392317,-0.979998309786124,0.632964678772754,-0.426243402722731,0.796436191319755,-1.46040856969291,-0.612828336638156,-1.88917732752118,1.71474932541145,-0.237882273429837,2.85305646103559,-1.26833966918757,-0.509510553287738,0.00443231098187882,-1.04580927202918,-1.0181824666242,-1.49186232709814,0.33075358018831,-0.947441943860468,0.916507969315381,-0.555300164521294,-0.846870533727015,0.775499148345794,-0.43612212181896,1.15825918047633
0.75499953407886,-1.98465730694724,1.00328738390512,4.00019779849659,-0.992061412021029,1.00595240905828,-0.516061340135203,0.818567877484458,-1.22177848215845,1.00214773161303,0.528738679862272,0.504312867969874,0.557611725323923,0.369805301714765,-3.12640912191411,0.574368869932444,-0.828460510915534,2.07960884216684,0.0762085176681764,0.927252848696069,0.128623758385799,-0.921039828786275,-0.986134728634501,-1.55571038322821,1.83490460170699,-0.765033793950052,-1.42438603424388,0.981113036199412,0.364951007267278,-1.1943692253192,2.16385283452856,1.92494452489649,0.560694703400654,-0.166509390085931,-1.22880930075299,0.0685684625440145,-0.627199837396091,-0.745432307787755,0.411135227126352,-1.81715014178595,-0.533199253566167,1.36259988585555,-1.59224027301952,-0.214315629212557,-1.1923656103265,1.07179902931649,0.364105451275008,0.754163243530537,-0.388276557965283,-1.23642300293297
-1.91102228961151,0.434512193639515,-0.235941013262839,-0.447506043202534,0.600163949041192,3.44838319048902,-0.693269506155642,0.498505736988969,1.55221070867945,-0.629598678475964,0.766658617401703,-1.0713117324968,-0.250528784250445,0.147050109551955,-0.512393037850129,-0.944903835650083,-2.55236690291212,2.79170979880863,-0.458679219787339,-1.67065890221838,0.44327523581999,-0.562126898647773,-1.34934005576993,1.491060392167,-0.153758367266488,-1.41895968366043,0.398185820041639,2.10658999394423,-0.2490243857025,0.669980457217557,0.722234110159277,-0.387036908408354,0.87716797309107,1.12703722847875,-0.174495575402784,0.678513557056609,-0.71981082323557,-0.130498935705215,1.51397706470888,-0.368588982543258,0.668320642643906,1.21920089225828,1.57640423664573,-1.20072076077031,0.140732979933291,1.34775709713247,-1.77804002432706,-2.48849530839396,-0.119280310927494,0.625869859146986
-2.0972281726589,1.89756676977243,0.922067120924552,0.741140236395829,-1.23448470485475,1.03090913583629,0.580764465764245,-1.25750956218358,-0.475380792821991,-0.714484067601686,-1.01398531751134,-0.961851794895717,0.468312120332727,-1.62982467840442,-1.92339839294577,-0.137990192937043,0.158675707020172,0.69804018616099,0.0622448766847309,-1.26089623315796,1.68431438195244,-1.59691044866362,-0.564850445226,-2.94262639929933,1.96829620276089,1.63711389034989,-1.33543919797553,0.728245510335745,-1.43377409074697,0.801302804451281,0.287540946430211,0.243059308381957,-0.489438576202733,0.233768519135771,-1.33642113125188,0.703726473001182,-1.27193715891838,-0.824377416906175,-1.2120137303521,-1.69148897271059,-1.16652813791716,-0.746452214545101,-1.88561476105366,2.25086168700777,0.759359739015253,-0.251868294974579,0.2505074798153,1.43238573102854,-0.466456911603187,-1.61525047833109
-0.510296510121168,-1.11817508726434,1.20299269373,-0.814100578283595,3.13842643376565,1.22424718617134,2.59652080112198,-1.32010407343004,-0.299115364536139,-3.37610930915723,0.385318137005988,1.76687617293674,0.763223850198063,0.402402904558782,-2.14564802812602,-0.0192789606111455,-0.761371931402465,-0.918043070773729,1.61851115287453,-1.1752717422397,-0.876625591178584,0.535114465997675,-0.307849528286067,0.526213510453936,-0.0215125185963742,-0.521801854386213,-0.585231449493709,-0.8047943495012,0.507737947086458,0.644510785308548,-1.42142473499743,0.837209200134791,-0.690061544971966,1.66502392376663,2.98446939957125,1.21526839262477,1.92022893690397,-0.825867609319058,-1.33784685238436,-1.59417166920596,-0.555842596432697,1.48174931813585,0.505029648494024,0.298624889761516,-0.57133327450812,-0.317086489701098,-1.19488832472467,-0.575839457462682,0.97665614391529,1.25320134050529
-3.14624378729868,0.458152441163243,0.784957676748324,0.0674604928841583,0.735331995311102,-0.299765422865179,1.00877664423872,-0.134522297906034,-0.126254658697691,1.16227179744439,-1.01615296873151,-1.41372800995094,-0.507632890351419,0.336739786065027,0.800394325043912,0.0237321797613539,-0.402476356160328,0.888044560361467,0.0396017178415098,1.36528330323947,1.31118111815245,0.747636109414227,-3.14393781494799,-1.93244757443507,0.539564494752657,-2.60137817325996,-1.094540368897,-0.556539920463402,-0.806832712556293,-0.985977292316995,0.834033506198049,-1.10943819189208,1.78179462691934,-0.439009618549909,-0.30050735177844,2.66046659842458,0.136843673049287,-0.0181577659197776,0.508530917640541,0.677717882291085,0.114827748955749,2.94875116797006,0.0417775854388086,1.13802430896896,1.43183026642092,0.516532734706149,0.345574753619034,-0.381561096515479,0.474807544057557,-0.067603623179913
-2.48698551561246,-0.306766289125344,-1.37664752578847,0.398345742502062,-0.64125749837993,-0.461924315147785,1.35284585776725,-1.20329327727941,-0.633464343916964,1.2221741484327,1.30331810669006,-0.162226793373432,0.177356291222103,0.947908675788323,-1.97796551858267,0.344945199734411,-0.342518434886482,-0.707959755773054,0.646091952219198,-2.07340069122936,-0.350278454600746,0.147341873038119,0.0219995109510118,1.86018246681021,1.31715121354188,1.6409110700207,-1.83166138731473,0.420971545444837,-0.627157777563689,0.169443342084801,0.143296634880188,2.42918901517328,0.710764383305023,0.150171409965933,-1.67737649576599,-1.24287321336802,1.60165235993428,-1.01293810535763,-2.27606780713121,-0.682747153154991,-2.38986424020767,-2.0670680664506,-0.0929270203084255,0.366306894353635,-0.463956993914086,-0.293688426509133,0.330207206401143,0.0324310583316475,0.595093584229334,-0.246932753962947
0.281222863085502,-2.59227902350007,1.65754627764647,-0.568236538146041,0.651615198038372,-1.08121569188184,0.66652692949148,0.414222035147323,0.732752839871403,-2.00638723616677,0.759286887543119,2.53995123163565,-0.142551701191598,0.995344508075105,-0.458038261230469,-0.661784598186617,-1.63978191729515,0.273826761731436,-0.063999722825931,-0.354824637165284,2.94678313493276,-1.5260051220534,-0.922589810413269,-0.677509073489814,-1.98266211571461,-0.696517393813865,0.974416844941835,-1.17238269414601,-0.872207132768245,-0.00920804572129352,-2.69115959255536,-1.42183022850984,0.18253444084351,-1.84699273785679,-1.46647552063629,-2.33039410586477,0.0478270081367114,-0.377406759194811,0.18934665838899,1.77967001486876,-1.12458059948288,1.18569785066425,-0.666543557853525,0.1848815453757,-2.37694948275758,0.231519173017595,-0.0336105946176319,0.378189800094275,1.21422175442977,-1.01629838117522
-2.48973871872708,1.15969008498508,-1.78451301417873,-0.0238651929192735,0.889517226279562,-0.82528258150659,-2.4841296067226,1.02173474132975,0.142022422670895,1.38955289030896,-0.0182300592653074,-1.33440557765754,0.0709248788142648,0.435766271391857,0.849147775251223,1.64709728608719,0.29269476283758,-0.176050387454936,-1.8563598059248,0.359279995731283,-1.95383819098358,-2.60334248039498,-1.04190641432935,0.993505584451668,1.55282426671242,0.43285637619269,-1.52631157860507,-0.218979785078065,-2.65371696693866,0.482200436160558,0.944697603150758,1.48064773102939,-0.27279534605614,1.67808186114222,-0.692187939558368,-0.888053822979338,0.981636063799293,1.53933169299256,-0.146321525026672,-0.587360059266515,-0.955058142361335,1.38763324500061,-0.412940272158624,0.339465595082213,0.161884035293324,0.224012886668502,1.45094570268629,-0.826020286958552,1.56572935264108,-0.436495025252697
-2.26684403273048,1.58593353303462,-0.0814032042935831,0.438257063973097,1.40066392179245,-0.0807477420086131,-1.15666301691089,-2.796246678223,-0.420876535441326,-1.051136132754,0.895728921861582,-1.09100122054637,0.438944865201643,-1.64710380493564,-0.35771311821654,-1.41058019246826,2.89298219647448,-1.50210717347528,-0.500002245285912,0.732565753605527,1.68894072725881,0.968199310477142,-0.688067775992595,0.571062229759443,-2.11069019072496,-0.783131444856375,0.788326537815895,-0.603065022040047,0.0251948023321471,0.33496682291068,0.579367649196889,0.447088050504808,-3.14194726987617,-1.66127801940369,0.752607898442653,-0.146298211104471,0.452811074362764,0.10130334519448,1.97276697812401,0.441500581338545,-0.963784593425855,1.85821975900216,0.344547906684803,-1.99870098117653,-0.469348940175954,0.191985526319362,-0.918802706667534,0.526754267558168,0.105121570856122,-0.182028275498818
6.99390529678288,7.47500805623736,-1.17810176791463,2.92318396164719,-2.00165524057285,2.53010337403068,-1.89104905229459,-2.85156302682642,0.289089089508908,-0.846665481801804,4.2828822057616,-0.475568419777132,0.388966215968068,-3.95667034646894,1.16040458295549,-0.304433668904928,-2.12826477312862,1.4865320139196,0.995399392339441,-3.01455772304874,-0.336872045239088,-1.48737256265182,-0.0591312521344087,2.58673070877169,2.19508782776891,-0.246607742168947,-0.313718523507337,-1.44372207546633,-1.75302898615302,0.21518807951147,-2.48097493813898,-0.0896964791818082,2.32791622513565,-4.46902523113449e-05,-1.30834844055691,-1.46234875038141,-0.645951722844646,-1.26432763307404,-1.30875921453001,0.104787697198672,-0.107811183634322,-1.40844468958413,-0.899510547996674,1.46078627181027,0.955893517128343,-1.49819637190214,-0.389576658414128,-0.825724924479373,-1.26271636457802,0.437896804235826
-0.725678808831768,-0.748561525833982,0.544160118435642,-0.337751979539753,2.66044836738226,2.15920230211551,0.73351094650934,0.359607278701599,-0.686440188925198,-2.99453187491435,0.272061626007746,2.67740195612907,1.81416649068864,0.771757442877827,-1.31951049299806,-1.61669295349557,-0.41965483376968,-1.1602489378437,0.908081349576514,-0.974356546939442,-1.62731947614089,-0.448317759567524,-1.48130734499995,-0.973134467948338,1.4361641594752,-0.386184523339195,-0.805767092926033,1.22495173043181,0.879441823609557,-0.109593206927973,0.289661017227933,1.25831851604433,-1.10889365863438,-0.694717372836664,0.56158888946401,2.24529383916387,0.57436617522587,-1.48794786375178,-1.28018463200043,-0.280760499183509,-0.223264964167564,0.254113512779536,-1.14917719858072,-1.68282698438157,2.39395551885414,1.04240929744249,0.767169615053862,2.162668530597,1.29951907281004,-0.448848771577175
2.83790579558451,2.0158974739698,2.84633317037702,4.09676807217602,1.75222942575843,2.21488191471292,-0.0588855020476293,0.811662123377597,0.0897149770102803,0.380115300245994,1.04411375581287,-0.121349721454806,0.755518369744921,2.08793642237856,-0.791890377879349,-1.83204988030373,0.772347244434459,0.000234526003531145,-1.0938143719795,0.775359896681175,-1.49153879783081,2.30565357568417,-0.305187748698146,0.357777187457676,0.889733866878387,0.709279517343568,-4.19138840898897,0.731535119009279,-2.31339802626511,-2.75033294673488,-2.35317505084277,-0.363590075738656,1.15894698521463,-2.2974563171011,1.45782804546178,-0.34263741965187,1.24376373370265,0.390245996830835,0.220733396123655,-0.12391815365087,1.47441722145622,-2.80496396312376,-1.07280310367557,1.37807197899388,-0.129097267531473,-0.314787146926838,-1.33880744914877,-0.0267124267257135,2.60473544359405,-0.13788301439478
-1.98984204113275,0.247794933095465,1.63105588133768,0.477871198024393,-1.40451949131173,1.26543112692506,0.461142348502544,1.67321046310261,0.00267716475999605,-0.173191089019905,-1.03504799667919,1.19327130081141,-1.91999209636072,1.04719637853195,-0.996981174079912,1.03555417042751,0.967279258645367,0.634292961346859,0.445513004143478,-0.382287228757169,0.544593027129037,1.23774190996663,-0.777387893955543,-0.0484240659070968,-0.314691340620605,0.15537709481828,-1.71717803272361,0.590841490424811,-1.41830142202978,1.97912852465576,0.143756695094253,-0.1559273707004,3.06819254967221,-1.12526952707936,-0.975276435072765,0.0401087180543173,0.730853452022594,-2.00087962885936,-2.07659071193025,-1.41314929290363,0.0528719465738804,0.596308510285962,1.30432609444955,-1.81637040092572,-0.960158274162603,-0.746889957602937,0.817389570315014,2.01617228382442,0.445493615004819,1.51884500456125
0.121964677138451,1.98349577906912,1.48612009326527,-0.258601886577707,-1.50751698062739,0.509906016245466,0.543578175870656,0.217712078038802,-1.04445499679306,3.05939885835057,0.202683958244154,-1.21942445390426,0.84611880676582,1.15296691894265,-0.980093512411529,-1.01616547416938,1.33600198399104,1.16832839050368,1.30447611868609,-2.42300761026369,-0.715652234341996,1.41219625678562,-0.599011571302899,-2.71688323987242,-0.388364918863504,-0.670213914830186,1.51810968894785,0.987696743889003,0.263387746744148,-0.0747261804936243,-2.60365018644578,0.207178030248865,1.05289772107993,-1.0756912963634,0.0609391079894274,0.551661869716171,-0.749400663277161,-0.03169432471606,-2.77966050124893,-0.712133065303698,0.942924610400498,1.68054305504206,-2.63206029687239,0.68037619129025,-1.9395994082182,-1.12843539109784,-1.70474332471516,0.398518069179376,1.09987877103211,2.75135764959686
0.0278631286810776,-0.882473462261365,0.300032977863136,-1.48079991102574,-1.76584807995225,0.204176004974182,-0.158350992253169,2.5252652386277,-2.67187709282264,0.929702326526108,0.62668664029307,0.599382662605055,-1.18917350163974,1.27267410880558,0.240918100479023,-0.149336935525017,0.102777730511072,-1.86618988823007,0.286793777978422,0.923457182369656,-2.12243238705292,2.92039740854919,-0.07222993928974,-0.16679022499012,0.458683242696009,1.91571667952383,-0.766579655845467,-0.248766757235908,-0.844231874980789,1.13780561087299,1.8520856889449,-2.86974127066937,1.36176685214097,-2.76867065360214,0.29009293857529,0.438654933868407,-2.42035994425336,-1.13024459358572,0.600850506079227,-1.70956799410232,0.218285593075344,-0.18914084142462,-0.205483277613897,2.5464453928411,1.23656444417945,-0.34527978770681,1.01560751386316,0.641766770715428,-0.972146168095019,-0.927680650486027
2.4179254089776,-3.39679972053103,-0.275263071236787,-2.4572649572131,-0.919172856198057,-0.596428733561539,-1.74014472779123,1.05666875562696,-0.917434740275457,-1.67429910396327,0.0453875618977782,0.095271245153711,-0.465767172160502,-0.186236409656845,0.513481194743555,2.03738602006651,0.665124698509117,0.140525814845076,0.153960721730198,-0.170158668501818,0.0661549983626046,-0.493334245120253,0.914982943089999,1.73869370517946,-0.576238515434895,0.470727139754423,1.62360903514515,1.1386770906985,0.091879309978144,-1.18552475741258,-0.895786293732242,1.85359613541564,-0.835112990913831,0.695466567122681,0.20173347758278,-2.49866977082961,-0.437050974738898,-1.45466817015771,1.38841655058536,-0.0607725305995049,0.265782793687287,2.03944509258941,2.6385326261607,1.42888600415757,1.74607480685835,2.72170380473729,0.0078755316350833,-0.735370607445925,-2.71139818044678,1.59327308772517
0.230206031522049,1.63239467261667,0.438619592708382,-0.531814566842004,-0.547670743049145,-1.88558741876634,0.0279730485622843,-0.148137267615888,0.721757386242285,-1.0020818981664,-0.278592894972948,2.86475602238199,0.564475693633201,0.0155330049976769,-0.265785587063552,-0.113852394217659,0.918773168252037,1.03213071599548,-1.42195022527448,-0.578276968785786,1.49007725545052,0.072837495763475,3.12800527174231,1.39218751121393,0.628205693026592,0.10988392466677,1.84259664697381,0.226519569275878,0.866749689861725,-2.49639751542896,0.334962874187293,-0.12986136329231,-0.00546796487985028,-3.51284790839419,0.555903653539771,-0.305901440617993,-0.967006749835446,0.216378080606793,0.0319099795540983,-1.50203832419406,-2.02641540590673,1.17552714573419,-2.75879112415125,0.452401464612877,0.310317283523576,-1.85494746581333,3.26488767568996,1.54780051685669,1.12827612428488,0.920119588002333
0.598994916382172,0.703481271982886,-1.300409264544,-0.599985589614521,-3.15884182493679,-0.261569288318245,0.991497716753155,-0.982846064328198,2.70547467588178,-0.426079975535948,-1.85022672996126,-2.42575591130588,2.29882439333791,-0.297845775503065,-0.893310381419981,-1.46709425709152,-2.62131956237437,-1.93940125878938,-1.65556619820269,2.49745031038028,-0.208528043663116,-1.1966508377206,-0.584120679724925,-0.0376177673036485,1.81998970531003,0.366508137679943,-1.01337652945775,-0.116571642230467,-0.111732060446885,-0.239727037414742,0.907774473731475,0.023992873040942,-1.87818342539071,-1.22355423925256,3.15724009512608,-1.56391234337656,-0.805146297060255,1.53146201838214,0.29006113182057,0.487425079346523,1.71711197699232,-0.828000339703352,1.34661979660136,-0.937260278110851,0.0501676139923193,-0.286921831874766,1.74375111101643,-0.471498421912632,0.29167690502878,-0.622560189963713
2.55835116341557,-2.06876369319768,-1.63620600746411,1.99168926071087,-0.725551753557838,1.52687676564425,2.82653714455639,0.0578047020702371,-2.41642047028515,-0.926223470051522,0.701856546895177,0.879877195852858,-0.162380080247356,2.09035681157371,-1.11300736925227,-2.73291832217269,-0.754887016561867,-0.769376517974895,1.40564768109037,-0.359367301695556,0.371727775934302,1.47336576284046,0.890960807468004,-0.340982519881324,-0.148787788552529,0.306117566586072,-0.937383160045567,-0.672005273343344,3.02910983411368,0.180185343427145,0.898822059390504,0.821220727411566,0.120668605502183,-0.110689665317939,-0.904650717509085,0.225527145363377,0.85864925799741,0.129320028910447,2.29485729620872,0.0622698409313437,-0.210868891571937,-0.5171306417279,1.99423760812845,-0.252462246605227,-0.571488819861758,1.13642734413869,2.13094207070115,-2.69517475667246,-0.963122081455173,1.35611357801761
-0.123881347907184,1.88026575355765,-0.568971210898178,-0.672186805541877,-1.39773728387337,1.45244131077919,0.104518664246463,0.417789247399897,2.06233986643033,-3.45602430283637,-0.602809858901623,2.77001267990501,-2.54241874626734,-0.429493792536471,-0.496875695488206,1.06070409816659,2.09186481124878,-0.341520935944363,0.551670504162511,-0.569056336943803,-0.268207500317246,0.359344354705764,0.672689503942725,-0.966006570420744,0.58549740391625,-0.152374177051859,0.514095136982093,-0.483231328237031,0.686347568597452,0.476266693885289,1.07526805769913,-2.89873085478774,0.372049630220293,-0.152998432336352,-0.380492155591949,0.0962395577749128,1.00150592363805,-2.82212129361679,-0.79250219202304,-1.60459835383549,-0.118791350639756,-0.835424655599642,0.985244182988462,-1.66605789724792,0.0136187733627975,-2.110895861382,-1.223171440181,0.450829829842553,2.3225822106267,-2.15540308143022
-0.341248556652817,0.707609056457959,-1.84034856892867,-0.289072723372305,-1.41632487167843,0.0365440458931349,-0.910885622633957,-0.222522847582536,-2.36122217071679,-1.59763403820021,2.33189743686163,-0.581965827095323,1.21157968720705,-0.110935113619673,0.160164014213483,0.0735881952045595,0.783005069778831,-0.260029237012208,0.206256560816796,0.629587216037494,1.74033725052886,0.661442466114601,2.23572717025899,0.781484879292369,-1.05646158940894,-1.69135387197128,1.74701203525507,0.733521116131691,-1.64763298906202,0.947297366725363,-2.15468067188739,-3.30136155564273,1.3877693776053,0.300060432470341,1.30677805257361,-1.89046755372818,0.733409467943559,1.59233847153683,0.017328195078932,2.36760555812082,0.534677091187987,-1.12674820747542,1.39370165460335,0.843583655181021,-0.907808587775363,0.430299282111716,1.85550052385931,-0.0232773822981898,1.52088431498911,-0.732634064158147
1.01517272620112,-2.31667640453312,1.27857492328185,-1.00047004757251,-2.70231250059821,-0.249045227341991,-2.78721065354936,2.4256407709449,-1.1874388638795,-1.61911697835535,1.06804048592054,-2.12256056973736,1.26839556778557,1.61228456725624,0.186486644447346,-0.47698742904335,2.18720057373821,0.103409836969161,0.877327115371671,1.29103327015243,-0.331510562693784,-0.122586303922019,-1.97496344764463,0.0344805856550368,0.915145444355082,0.699451849753176,-0.89146265763337,0.546916991001552,-0.559342558875457,-0.913184102219185,-1.39096502690185,-0.294118217822338,-2.04941455940268,-0.46713289955472,0.218127727560275,1.07715303935467,-0.269196619354029,0.282480280620932,0.926349291666856,1.66307244096743,1.67315348349291,-1.67970658830058,-2.04343927348516,0.579758843301114,0.651735217487313,-1.0718759516265,0.275847323099587,1.38898274760266,1.87649863421848,0.41809707914251
0.69624665889161,0.023788640554701,-2.51979806900691,-1.1644266419561,-1.85320489139021,0.396342424809517,-0.569363805051599,1.24908917878635,2.98888924468394,-2.27613863750192,-0.935117449496441,0.649385444439099,-1.05430322982533,0.273245050544412,0.962225093819305,-1.52068976901364,1.7629728136807,-0.769169030877008,-0.563574702712548,3.17134194215708,0.36405496858506,-0.899646875684387,1.4130363961925,-0.859608531733269,0.560476076695879,-0.513575964907468,2.46345547490605,-1.67671962187592,-1.05078967601748,-0.971191325376045,1.56527447580663,1.09974821426392,-1.46112825553913,-1.47039278227428,-0.121676725100971,2.10412371533569,-1.69553318878582,0.124762937352363,2.7929643876454,-1.68774502684624,-0.434291025717264,-0.158554410669019,0.553966334594014,-1.00114921906516,-0.374550191181018,0.804485300324813,0.0462357056210739,-1.88567389361356,-0.00856691906238095,-0.225630361174579
0.424723216413719,-0.379156736421196,-1.34242947609158,-2.31376916265922,-1.08893431447287,-0.0914564562650508,-2.1981952881079,1.69760280576447,-0.627330711884643,-0.231174991890038,2.27751120782516,2.51412531606487,1.67793276031633,0.329846212932853,1.41572943198972,-2.46645625326704,-0.551210574072274,-0.485230082793629,-1.67562741670935,-0.893007376901187,-2.85045719340834,-0.538392589592824,-0.591522175647611,-1.43711743777254,0.601804424447719,0.770909073436109,-0.459747851752647,1.23257032463072,-0.800271973360327,-2.04713155613254,-0.879577794048375,0.0237020575533844,1.23311510723473,-2.19657690155634,0.38224080195864,0.594331035535767,0.325924745457266,-1.84792269395956,2.766293898852,0.608454325529805,-2.09116834251879,0.0674872671708757,-0.874098143078717,0.322373294394063,-1.36822961278363,1.0818788250412,0.1201992911336,-0.631464787956836,1.58537723033894,0.679379657070956
2.72323383879508,0.662995433026669,2.79123723151801,-0.534804105438158,1.75516327228654,-0.709098039363101,1.16756601813484,3.90499276109706,0.542080428419703,0.327043266569703,-3.15700126058015,-1.93204518055559,-0.330455290897574,-0.906273793469051,2.49898044517268,-1.0778808513138,0.96992638730499,2.18087323778781,-1.95699471467657,-1.21842727214453,0.43059588162348,-0.765424829878887,-0.48869786949219,1.40904842380662,-2.27974918515925,1.63742572340567,0.474106586426378,0.0277749478262036,2.51350132030451,0.507990053900088,-1.55378516177636,0.0094779543707075,1.47635498628223,-0.245447708258375,0.505942308069661,0.292586147070375,2.68072673964273,1.47319015163937,-1.74847064362611,2.91128619710951,0.550047473633162,0.364554861232729,2.46547888835585,0.732652849083986,-1.13498638536838,0.801066931725993,0.815236130484922,-2.18159170334895,-0.276381476934312,-1.47222361335262
