0.215698490000756,-0.0116878621445626,-1.5792951250455,-1.44490185551036,-0.74148812373323,0.316046983898725,-1.70859386653309,-0.446082255977766,0.00423247222487085,0.991256597023878,-2.11696206217329,0.445839932405529,-0.87083211846557,-2.33218476217418,-1.88101133268839,-0.38899600290678,-0.484800895712823,-0.81311613956943,-0.911048655804951,1.83380767341659,0.680393590322929,1.11360397413674,-0.703485831262916,-0.421690807256725,-1.08900124411503,1.95347584672736,-0.711414685211568,-1.21516504395708,-1.62088198295699,0.314343811332453,0.080286773129975,-0.863761694682781,-0.411349588238311,-0.521637916765439,-1.67160709241877,-0.414313105206783,0.481980652049451,-1.95213838939893,0.289686243809254,-0.81869439406257,2.35718191208136,-0.395151732655642,-1.61526106790854,0.660995687500644,-0.750330831882452,-0.296346473470327,-0.563680506977027,-0.777608540423147,1.43326999877916,-0.37663128914343,0.366801497267503,-1.201528571043,0.00480116988534717,-1.32451742469319,1.4785861484088,-0.805781889600325,1.02295862407764,1.02488969463182,-0.203277649757942,1.22470919486101,0.196127969220495,-0.349985774657084,0.197317639157488,-0.0928560709247187,0.462808370154506,-0.124113033268897,-0.393644323797802,1.05137483071545,-0.302732227828459,-1.81783007961677,0.993045926830489,0.5531674071942,-0.902588921841299,-1.24577221611288,-0.0258325796202182,-0.00383005065883656,0.541056765385837,1.71118663101437,-0.00987454861066213,-0.596238168944849,0.429146559634508,0.128298992850794,1.41581184914511,-0.964965891140428,-0.0119678164916787,-0.625905433437602,-0.418101990691197,-0.339529352298521,-0.832055744475044,-0.617105473549643
0.550078991456294,-0.621387346156432,-2.20130784359138,-1.11821719700159,-0.229539601482558,0.39388016373784,0.719828680800532,0.0322992551805104,0.0612832572923943,-1.44489324348607,-0.921385985872574,0.934580183938805,0.368916538947121,-1.92775271256929,0.760396082861071,-1.65671651056363,0.268670537344245,-1.77745303280928,-0.543438624728621,0.468170966150103,2.46085623329513,-0.148550832398003,0.701053062011088,0.227056321381269,-1.01261077549604,0.254647122172726,0.0517312238708767,0.856787756673487,0.328831435437879,0.166354144465169,1.07036241229394,1.57765167489881,1.27552705357943,0.781043857457449,-1.70916247438525,0.145732780060762,-1.05458463580465,-0.250864864242627,-1.95777918665519,-0.00340210869496732,0.723578895420661,0.806451793251605,-1.34000484458472,-0.407388527955684,-0.264579233831555,-0.44337596113325,-0.268117534451037,0.71372753439573,0.702365158716824,1.48937038166645,1.22517977700714,1.30764700739481,0.958187949272345,0.566568923273861,-0.0238812780870649,0.37796276640163,-0.842596754006152,0.634551487175546,0.492858614123564,-1.27969450741239,-1.91437601861464,-1.28697974396418,-0.951046875501786,1.03029266216112,-0.843169013730951,1.20818047411858,0.797798013108312,0.511511845395739,1.51799850301974,-0.902993182433621,1.2554454396107,-0.642620691242679,1.27869405834075,-1.72972233758188,0.00209935615816437,0.489006245476338,0.489824970305153,0.927487772265089,0.722851109810101,-0.964932840966182,0.948236414471216,0.596707781256134,-0.957730945982094,0.91903327260067,0.47455978275364,-0.24110900752003,0.212161508975569,-0.963876052976266,1.34031588605079,-0.0806868694757731
1.12429144038341,2.66640773905652,1.16856692703451,3.23556969776261,-0.830996786169086,0.359803150939224,0.64847790140189,-0.328953539136313,-0.918885475404295,-1.32175046928631,-1.61581869140806,0.0737090518071683,-0.539749213359295,1.09399184407288,2.9523378327475,1.94070413480113,0.183161010152027,-0.124638429365456,1.34970191339029,-0.72655832503564,0.0674285566953701,1.94862075532516,0.244299280862116,-0.297841679877428,-0.272275178548924,-0.779076400678402,2.27862507210851,-0.798001445577595,-0.305759876547521,-1.76663567871865,-0.348306913411031,0.713109831167038,-0.693105760231323,-0.0500930565282502,0.38463041468342,0.358366806891215,-1.76666358724705,0.327914172524621,0.260298341541872,-0.129074792737706,1.12245874593453,-0.751734482760227,-0.894063882849161,-0.745468494558254,-1.73409010987829,-0.931157074505895,1.6242247331955,1.97289349087937,0.908117063590302,-0.305382236256227,1.35743185917738,-1.70338769235985,-0.464905219105232,1.29816949620915,1.71164098374406,0.239614177035227,1.66312395882299,-0.0129064714003604,0.800922691809884,-2.57922639402913,-0.551801325347564,-0.317206333536922,0.733783183330604,-1.48689845321097,-1.35980923388197,-0.941641115988936,2.14091852743283,-1.07400209230697,-0.916856604732538,0.708174999817484,-1.81269061804104,-0.98201430010673,1.31301031312146,0.638855425392206,0.106852240433088,1.61410822511755,1.03513013732866,-0.0762929058009306,-0.373019031231862,-1.38362854913754,0.567938764975129,-0.787175149039543,0.217933374615174,0.749300804716176,-0.0562746364588313,0.816893146483255,0.728285652431111,-0.78335834168461,-0.544683333029049,-0.16851587448805
2.15523968279822,-1.84443300238906,-0.220607670754871,-2.26556604862966,-0.282833242770986,-1.3903998176878,-1.37170770824095,0.395939598162848,-0.0760753341145303,0.00420135504930661,0.0136222434629177,0.299287919389145,-1.70640874405858,0.19963443743548,0.10242715914597,-0.705920551348719,-0.998422145074443,-0.165992323124759,-1.02172783526883,1.21426145199433,1.07190555336494,0.367170618855145,0.439460862819783,0.740187207817817,-1.44011936738955,-1.13320943425006,0.321420627750005,0.110743098570046,0.0313966867556808,-0.0758679557419184,-1.55356092407334,-0.475861834499102,0.845774148882788,1.68987216231586,-1.90778636657277,0.646656287516601,1.17872770145195,0.469066769603554,0.829816481632079,0.320342544854255,-0.951387429674687,0.415009270085981,-0.406793556186585,-0.0374208321031438,-0.824885255966131,1.23823846751083,-0.680265485531121,-0.188225157669985,-1.6811945062058,0.0842246829460001,2.63134126224629,-0.513966419708767,-0.606627425124805,-0.230192511230337,-1.56228592469783,0.727012586148482,0.28522064575728,-0.38330553853919,-0.729106724044728,-1.12084212872798,-0.22189309896843,0.00462427865335951,-0.0712121755344077,0.143535034016513,0.232597774159297,-1.68987785479893,-0.265170275497129,-1.00781163529281,-0.359615368889884,1.31271842313063,-0.867638901175182,0.482682357231114,0.395497775714497,1.18398824468603,0.692842155853179,-0.527702228997069,-0.0375459872575656,-0.422659910864055,2.12638558245045,-1.26671238943171,2.16376892341583,-1.81477446336289,1.42052202807663,0.209547377142783,-0.255460669376345,1.71091985337135,0.307021874039224,1.46845719885021,-0.609521051665639,-0.521908306255869
-0.799671416814949,0.315960900665259,0.0608098928084484,0.280733130800775,-0.440559878308161,1.10398740860948,-1.35156095621681,0.989826369465322,-1.88101483595938,-0.389439034752662,-1.19516924665369,0.198136421394261,0.273840580048449,0.788309387907168,0.798806855288687,1.53854250251108,-0.346140196810905,-0.51897560634064,-0.983726621791338,0.0133863132027533,0.695908464412538,0.0279588985742099,2.42741620895142,0.45476937646869,1.38012534179543,-1.1814473286191,-1.34485223298636,-0.15887219704012,-0.542619362787711,-1.90189175929309,-0.725594389810524,1.26248892952853,-1.58921459006378,0.913199109216602,0.21470185186855,0.359403477928766,-0.431259707623664,0.722117420535299,1.60639476042744,2.29906060151589,1.16833637584618,-0.552091896572518,-1.12566820534956,0.415501329302461,0.162488315631842,-0.365549257636071,0.739565609764461,-0.109141659452031,-0.930305172642456,1.29543087224931,-0.136080391772425,0.571130605366216,-1.77813883223896,-0.356544533465508,0.304999788554798,-0.120625454700163,0.0949483163232106,-0.146813853945246,-0.115314131562225,0.295844147207872,1.47355913198852,-0.952420660836123,-0.558249262727945,0.390660219015485,-0.201758620705958,-1.68651031545978,-0.417655344011119,-0.539006017407116,0.796018401455767,-1.51306088940288,-0.367180735926756,-1.31231561823838,-1.05375164975716,1.01358994466274,-0.143448301486807,-1.12918093904138,1.40653571302648,0.346024896936125,-0.502644244937685,0.565943948690548,-1.271168657988,2.8800834642027,0.186027529516531,0.498327492005431,1.88213345847027,0.315502508378279,0.447269059863466,-1.00587612190057,-0.213596944811531,0.322261807361948
-0.309040866132861,0.767546971354483,-1.91236758299627,-0.560919292163742,0.0459258405778938,1.88905447414779,-0.900739105541199,-0.0340234482570581,-1.03471760041358,1.01264150945203,-0.369524240815535,0.377449785461887,-0.96876956260065,2.05706884367892,-1.50703232096009,-0.721021968906664,-0.491040879381333,-0.582483189024182,-0.552295208257892,-1.76232973162549,-0.551194607397342,-0.00637875917570465,1.50361800730151,-0.313357331195662,-1.43833862276118,0.0544338248784087,-0.730316922005097,-0.157956175569794,-0.763981551217944,2.24087158802826,-0.205297395578967,-0.758728561199775,-0.538739459598276,1.20272895596406,0.723258110958323,-0.764803159017964,0.259147734784555,0.488281172634815,1.38399700717228,-0.186377500832616,0.469749718968912,0.133697529941561,2.35477877960394,-0.734038905078447,-0.293051441486857,1.2558798645604,1.9643784369181,0.54974811751443,-0.352721967336298,1.35872813438773,0.499361988327541,1.08118917370983,-0.301648040896701,0.585697068236708,2.01731758936732,1.18655183051117,-0.894854311522766,1.0182996935064,-1.00543173167809,0.975599686725374,-0.257114801628075,1.21790649919344,2.04273422090091,1.089397038029,-1.06759266396948,0.648243194307713,0.587142786353272,-0.127637634265192,-0.618261191855064,0.102687976050566,1.51026219040137,0.239466250545428,-0.0674373962524508,-1.00629575017249,-0.258248491899436,1.03639419260949,1.46630392510487,-0.0261879663344924,0.443123487770424,-0.83247566386718,-0.204768473460806,-1.12070648107391,-0.793185743239065,1.368663925994,-0.125955470882245,-0.701580314078868,-1.32948892411472,1.76968373270977,1.33444146112359,0.607842920835956
-0.395011689988257,0.104287708192221,-0.740264366190346,-1.8800418052216,-0.816591627061022,1.33305412693526,-1.21508884425444,0.961214030684774,-1.71164925014811,-0.338846753156795,1.27273699454115,1.28683095734836,0.0202718863218601,0.703401883380352,-0.407546845969626,0.196566359875013,0.231260108234178,1.4934984417555,-1.03648199908986,0.681393690599068,0.616135162902791,0.39424358119785,-0.577514254006176,0.493053291551829,-0.567446157648017,0.12406644220066,-0.0513970511667243,-0.361586090269249,-1.11114790559235,-1.64950594781319,-0.00676112427555067,0.137564056307135,-0.426695286454254,0.952416218124799,0.791813540159491,-1.81904218817411,1.21978293458689,0.489433532794558,-1.38268406494584,0.567094466071972,0.506074273157333,0.609857442959756,1.63280862890942,-1.43936070588848,-2.3283230969178,-0.38522773924186,-0.69666431924761,-1.23520759433115,0.0638295982863728,-0.529207479246338,-0.451283609211102,0.36129499402831,-0.165022930192373,0.109316993585578,0.00322032696660194,-2.0562188587704,-2.05422382493381,0.343356452429827,-1.37105600182534,-0.322476131545716,1.07146442742404,0.0312299588209982,0.273354179777851,0.154573921034538,-1.16876014230289,0.907301029937479,-0.669972458075461,0.313860697186029,-0.943817262367268,2.00738772342834,1.35425135388077,0.755530167280827,-1.24467203509495,-0.68615282478628,-0.827778569988896,1.29846415210388,-0.294640592129872,1.41266739364276,0.71059004007573,1.26377659312153,-0.397309266723022,-1.34881287473574,-0.694652951469325,-1.45550476645994,-0.0582745143909303,0.63278482164451,1.85182602438285,-0.838272471762888,0.172355941781491,-0.457683170457247
0.50944039392581,-0.21340570164089,-1.78003999125554,-0.894425668861788,0.0822626772751449,-1.35197504814028,-1.96908356457093,-2.26903553833576,-1.52133006225436,0.804345460027859,-1.69418551923492,-1.09525555519464,-0.157604111040357,0.0669247008073556,-0.361737661323829,0.153648301580939,1.98633420682508,-0.85282839017282,0.0246763760280405,-1.50417831343683,-2.87467837711059,-1.56689069652404,0.799060552465762,-1.74766555237015,-0.256081141458722,1.60890048253427,0.387840506980136,2.01314736462962,1.11315419403941,-1.71083854353185,-1.0997354948404,-0.50273770933203,0.142445813170974,-0.624158440075912,1.07795034543654,-0.15657619078065,-0.322990458519585,1.33941004700067,-0.586431296604965,-0.873552512885996,0.525668314114329,-0.155822376932897,0.735994064319649,0.758959846090767,-0.101001766820816,-0.183382466991011,-0.318965908476224,0.341885344819574,0.191110940384743,0.350665955427463,0.15103770311847,0.503939913934164,-0.665151174270277,0.874732647977859,0.459205000291416,0.470496860150127,2.03682123956988,1.03991538247906,0.746692230955789,0.885126923442433,-0.434126206515923,1.35003084784767,-1.40924700847313,-0.51921663307877,1.47233454255741,-0.974367282705223,-0.699868157373274,-0.279336245609028,0.373355256065083,0.0287004811881917,-1.81945749337,0.0854895896761051,-0.500807884486853,-0.11863637095415,0.400428762435955,-1.00961107748173,0.998628278738678,-0.879933627578544,-0.427035542204196,0.635635584777981,-0.332251254277457,0.541857056627694,-0.0448399492768162,0.285724369659823,0.657715755827567,0.0565022051231368,0.66216324966528,2.2238186572254,-0.00276595214574487,-0.51725406411638
3.21167437380616,-1.26913184191582,-2.03327201456993,0.783321098155312,0.0199211313470631,-1.53668349400472,0.542230543490105,0.262322695238394,0.27947273476812,-0.718254442647458,-1.21700521965379,2.24365002076848,0.308728765878262,-0.789384756985714,-0.405110623993281,-0.262149271139246,0.944829214443587,-0.85458093745401,-0.318112447138633,0.618100512942486,-1.46676486172386,0.272272431008015,0.157510328105119,1.00088303106592,-1.03305884883602,-1.52733388601276,-3.51924255044681,-0.953951385989296,-1.03399422261395,0.691720735480102,-0.868366001840555,-0.293075281585364,0.0254127727225207,-0.88089503047885,0.801905886979065,0.0901057334890754,-0.653932827882032,0.187788343706645,-0.207422369257872,-1.0420452993139,-0.729097710823479,-1.02679370293608,0.258999770728884,-0.375594334187896,1.92941228347174,-0.00785010140080646,2.27865164400537,-0.143124530846818,1.655759519708,0.129891653852569,2.82834360518662,0.387378453703876,0.780577988675024,-0.400475065251334,0.615095574676585,-0.113757649353291,-0.328339525316722,0.850281847470058,1.12984695031365,-1.15363728791354,-1.10398726750786,0.249132818057449,1.21483413877529,-0.775501529886403,-0.179340951218163,-0.304569685127122,0.431306474811417,-0.487295900097217,-1.38930820977463,-1.88030997731914,0.427652216466923,-0.543814178479901,0.39935776345483,0.858221639233909,-0.203940460536637,-1.21341337124981,-1.41361048718777,-0.968836172367121,2.22730984837547,0.037027899071183,0.180903624879659,-0.542494162607492,0.685956391654786,-0.375453844252258,0.564071837664263,-0.786735660006968,0.693359524640297,-0.428012509690715,0.282930208821669,1.31224822835019
-0.582168566262018,0.867252217164743,-0.655691972774929,-0.823290351830217,-1.35739031619302,0.589266308563098,-0.384813955618059,1.10744600291249,1.4060125593784,0.860722398951512,-0.319079297945152,0.500574487069594,2.73149030185576,-0.581047077065539,-1.00950711917563,1.1481632163819,1.28006846554656,1.1762025171978,-1.12709384701686,1.28650494819498,-0.452242324233143,0.408062977004951,-0.0933499907945369,-0.511512039107632,-2.04587650374376,-0.105112383005846,0.0846306877753602,0.145654313102594,0.120329113830483,-0.800236150452784,-0.317644098305669,0.379049752076677,-1.5704617147764,0.575329153988619,0.206480717107123,0.0211648440104728,-0.0303570162265211,-1.62651601207941,0.526447062291681,-0.00473125544257554,-0.513795907894136,-0.731024517386938,0.130923459760174,0.0276111694939038,1.13697396277358,-0.745576073156017,0.992939557443744,0.161327940937893,-0.413316801284099,-1.55729632702189,-0.284988213093581,1.06777486352217,-0.711971657080955,-0.30314880534696,0.213150601778309,-1.22621538604945,0.972648928727703,-1.28624559040039,0.672676134465483,-0.0906752667907085,-0.583011792254748,-0.942237475455364,0.849109225781147,-2.34999236393246,-0.00964680864405519,-0.543224282929216,0.246037343920827,-0.937862789154686,-0.512923871430214,1.98665769020877,-2.60798437258284,0.0497254889838979,-1.99284127010607,-0.109455046863272,-0.795979600868081,-0.800514829979227,0.720887251390353,-0.402467272397281,-0.70408972535241,-0.337751322981996,-0.679768441109366,0.155697864633755,1.36137189562323,0.194044244790981,-1.88773602809622,-1.98532270773482,-1.52408039747575,0.439786152657095,0.565961779265244,-0.30156165282325
1.56418750828948,-1.15525252310906,-1.60996161265943,2.4142267457979,-0.451588335756006,0.769384674845378,1.91781144241487,-0.175348792602723,-0.258845748313943,-0.288246058094611,0.0300690071988916,-0.708683969212214,-1.12097956864395,-0.747114536075149,0.102501751356348,1.01256749512839,-0.858861592622812,2.00072444767468,1.60135265250061,0.704189475040599,-1.77710152337347,-0.343178908893172,0.12162848307432,0.722293382439529,-0.659440572712984,-0.322523580299124,0.72869145765871,0.675501258949083,-0.505622576134843,1.36054444494529,-0.748449073133531,-0.21569195815267,1.00491245947783,3.29329182654441,0.839129435577878,1.75446953220028,0.638117738512126,0.833191503333261,0.694402996991386,0.587118331640116,1.36946572621657,-0.663360935214296,-0.475139789994694,0.659288975253399,-1.05482158263219,-0.203052336348591,1.95976673271574,-1.33370352603662,-0.460682631512759,-0.482011335706402,0.989938179014696,-1.65004372087687,0.613708143535954,0.129765392833763,0.94761703118652,0.322406910598278,0.209352674260163,0.671250973670986,0.38380050035218,0.739210659248055,-0.659035993404493,0.498710084941846,0.651195742745909,-1.38900866110175,-1.17702700143169,0.0481537827094588,-0.143698911265056,0.00439028062434201,-0.280360460336286,0.636386142987822,-1.31380015503053,1.34237472590936,0.471945950942649,-2.57379646570996,-1.03481235861169,-0.447753057982672,0.941612644640779,-0.396660111227871,-0.59377527001832,-0.900521218443534,-1.42372901860332,0.779957650228215,-0.101392337020934,1.05292567432777,0.213263767137204,-0.370985344354014,-1.41685726001831,0.0249954839410378,0.747072357534508,0.257723682986952
-0.43511876992693,0.421322861877522,-0.62808026080369,-1.19277520134498,-1.54713085798491,1.07542904981412,2.55075858768148,0.398497047126782,0.493784993178704,1.45161713684706,-0.320814627466914,0.754996889346146,0.0238559604029691,-0.436726562693487,1.7261444992393,0.837149630554972,-0.302752544953282,-0.948215449835761,-0.064873588129569,0.948258408195372,-1.81682630613321,1.70789523664345,0.878713049027731,-0.259516766238758,-1.53459630457809,0.771046753009839,-1.59978626329794,-0.440027466064476,0.204992580777261,0.570875333633438,0.276467616599931,-1.25839443021586,0.115699468347298,0.252147638820636,-1.12978926170395,-0.652675690708181,0.970621989115046,0.310379351211902,-1.81076539810899,-1.1931123014948,-0.175789355465978,0.0903587730437551,-1.34141674515004,3.63657890222668,-0.791758423848095,-0.00205681682450141,0.378706600019448,-0.0815804758497441,-0.672512104945692,-1.32783527373854,0.82667637400226,0.282878648852542,-0.155901069091353,-0.459946322997607,0.621480986564475,1.31923606143113,0.289039559544499,0.607956516916625,-0.29390232774663,-0.325270132085274,-0.258093512940696,1.19497856403529,-0.080654040961877,0.150798564399721,2.06662457334578,2.11603486238828,-1.1481798883211,0.563005590776357,0.386894755255155,0.000387895005707421,-1.03437333503652,-2.45781758413421,0.527433489909715,0.798005925689957,0.169419273182251,1.01645711209981,1.03932218579386,-0.527173554969058,-0.19972120458418,1.62055160175769,-0.0726656858605138,-0.868723465447503,-0.547513712440024,0.425646838168078,-0.0884720524423015,0.861076084857923,-0.370923210313199,-0.168309293139485,-0.275517112967434,0.151250894496698
0.852087685968196,0.028383527021979,-1.16702993673406,-1.85356431520841,-0.46294604927262,-0.739280967604252,2.22835315389174,-0.776938079118711,0.949543792663529,-2.19601277426195,-0.227199489836956,-1.07821030186058,-1.27378911241227,-1.075717222031,1.31026744571897,-1.00210900533734,0.477617836919009,0.526767062793327,-0.135088913825088,-0.133734500345514,-0.713903497008486,-1.56671073201259,0.702974663414081,-2.26763862167429,-0.751353718929612,-0.140871985526411,-0.537471416924304,1.09469871720041,0.862475211696943,0.107868231145139,-0.00365990307408645,-0.612325019125239,0.164732525097955,0.5293125153378,1.05033295413283,0.486597245542748,1.03090750503191,0.382525293113104,2.07424470908281,0.813646783799979,-1.74962632598996,0.0884769411634588,0.149525622014887,0.397860234590501,-0.511659375995773,0.123626696162225,-0.559211245142912,-0.103080515039788,0.960532398000955,0.198246024031114,-1.23720858228784,-1.59877754391327,1.13924716820208,1.79385689579795,-1.54111267641247,-0.0166378761312806,-0.581400806503324,0.508634202536542,0.414038681802812,-0.212030415440162,0.139099058907198,0.685285297863697,0.938738475934504,-0.782765745621524,-0.511092661737186,0.807813333679801,1.88183905410303,-2.02666477089504,1.4262458762429,-0.502818999931491,2.56335149542312,-0.624146972271587,-0.743054350624143,-1.22599361527839,-0.832598423187505,-1.11306793891483,-0.153902531838135,0.765114664315879,-0.925740832028712,-0.966556622937921,0.723994111286055,-1.61615517369631,0.857721358675738,-0.218788629228241,-1.45657737502693,-0.636985017515415,-0.166434019368951,0.0165448824195144,-1.62880993003302,-0.179997211637403
-0.491867812864398,2.51678532279584,-0.393262177715256,-0.00134971530879978,-3.37411132638773,1.80506597756446,0.507489765702019,-1.63211366191276,0.978317475694404,1.38908004153157,-0.352640523078448,-1.82350744894457,-0.118394137435544,1.45208322386395,1.37885479254207,-0.340709420146327,-0.41563326318455,-1.05752288216901,-0.871172135517816,0.0605398306765087,1.8239041580673,-1.27474015059588,-0.0475372717151235,1.51836873381913,0.219378103070547,-0.231118137555745,-2.48298549717569,0.4592163065004,0.0202808994966459,-1.2271592588381,0.507390029707805,-1.79675957535858,-1.5551077663248,-0.962476759579816,0.677538520732213,0.998501847580594,-0.0362568844543859,0.168912325665139,-0.070895055397162,-0.637592358937658,0.833562028041431,-1.27504545419246,-0.690282392201101,-0.502853187364314,-0.979928521365214,-0.400387208363813,-0.174762446101318,1.57326058983,-1.2123572026526,0.271728354165899,0.541767038875415,-0.24805482497541,0.860289843732687,-0.570587396955303,0.278564740716338,0.805406773634116,0.0201766079642806,0.957372971531051,-0.300086904061616,-0.928071790826988,1.54726639439666,1.42549650021346,0.790369318498232,-0.650036308512087,-0.779649643119849,1.86613268114328,0.726062959854596,-0.466987110487664,-2.3244260084589,0.358819706654736,-0.412355260269215,1.32436324668155,-0.102974832388205,-0.401475670628756,0.434288603073424,-0.325356520514811,-0.237089771128187,-0.108048471072202,0.420942967790158,0.310367319672442,0.490950417764324,0.565859764394835,0.954981235511412,0.952150754862894,-0.529649322695124,1.4901040424197,-0.605781635973935,0.992837514347312,-0.547669801620253,1.27159512808334
0.176333557304215,1.47252287828869,-0.546225491714309,0.698800361580203,-2.96322318329132,-0.829518794259991,1.52827366966278,0.436330332032965,-1.46958420430292,-0.632462516825614,-0.620976187835849,-0.228080500480872,0.936096963246267,1.34232879226281,0.642797546170987,1.19070338013373,-2.10646316635283,0.0525965882430893,0.00919605161450324,1.30996519821995,1.25642428170744,-0.119109416469837,-0.789704708227179,0.00606672919086805,1.105135599311,-1.32045331093056,0.22038030541041,0.858637396737173,1.01591359064938,0.84283266677995,0.318169208020588,-0.0130257595295761,-0.60547355657995,0.833716516662315,-1.59081032929907,-1.00515340282946,-0.879553010148311,1.13103247774108,1.42666115475814,0.0846451304749331,-1.11193030236969,1.94932183708828,-0.0566936685006726,-0.543496476938356,0.68144460863249,-1.2227333782371,0.555908440686822,-1.35978025564575,-0.336613912137974,-0.579679162186141,-1.38775289589255,1.40837641766466,0.0728102053434717,-0.741480668251049,0.477140479229622,-0.0664023790139558,-0.0958484352775087,0.17525695852578,1.61352536450102,-0.0439960828847489,0.59123983414156,-1.60729747551642,0.768867205315009,-1.96228466958967,-1.14073338028635,0.859285962993348,-2.66426672685704,0.174550822838567,1.59431614032581,0.479466289013626,0.448909380910157,-0.685059024330437,0.897683934100859,-0.320275957868909,0.887515864721762,1.04594707118413,0.0246074641293375,0.14690199693488,0.137506898719643,0.543610494672738,-0.0182630565443517,-0.953980759977915,-1.44228013027267,0.204279934917333,0.134450058325399,-0.225910045317077,-1.454253969408,0.166847155818706,0.805838532338529,0.415732220156762
2.27678250401936,-1.80144823275088,0.66553292713598,-1.67578308002,-0.892207770312406,0.23210179553928,-0.248873965168981,0.267276963707978,-1.05571205248265,0.793384925846523,1.1359149560552,-0.996019387354964,1.4285130720253,-0.672145169053158,1.77563619471787,0.395617037977875,2.13908760516102,0.691885584037059,1.89998578885199,0.500730720154333,0.288549339801044,-1.41156235962048,-0.171153459288003,-0.580211801833328,-0.50113881784199,0.451999621812883,-2.64879962650898,-0.166349657069455,0.515608519404777,2.21778908787576,1.12482396677297,-0.508606984858383,-0.590110609622609,0.169238390526409,1.60969995156602,-1.42166757765566,-0.45636422725227,-0.429120457518976,0.72682492000815,0.604784341508154,-0.985565562480549,-0.819600542807829,-0.0654469212278141,-0.599766320939535,-0.637108859495524,0.422809983146533,-0.987344011044073,-0.584244950449884,0.770511634077982,-0.257579048659503,0.830545915985273,-1.16414713832039,-0.560049870686098,-0.444501493783675,-1.63354092874071,0.0840401874417416,0.540003252216264,0.473830336052739,0.518063091734909,-0.874349197493815,-0.288314439569887,-0.17696212896279,-1.37056926230689,-0.645171759809353,0.771806854262144,-0.767090144178611,0.192638152779176,-0.932017652054534,-1.37866968031662,0.617365853246309,-1.37443135904694,-1.17260538926068,-0.020839325430362,-0.833155663609246,-0.879333984787136,-1.11817924927759,1.63400587540409,-0.675598063292955,-0.361338864169064,-0.811670969405752,0.3538994598039,-1.74910520331809,0.514096550107445,1.28017499209996,0.0225514908488127,1.9208007217721,0.00974779028934788,-1.4360232522211,-0.941131066700963,-0.15219960225586
1.97447340031737,-2.2151502702732,-0.134658022613009,-1.84783476905804,-0.651143575161597,-0.475407448173712,-0.431910606966848,-0.119799752442163,0.768942475988349,-1.99611811363487,-0.14767324712421,-0.453992507124026,-0.339106852130448,-0.50270728145522,-1.12870112181221,-1.53997867194545,1.00666982943132,-0.334086797550957,-1.47921636435891,-0.555677116294086,-1.69473096667071,0.0829892534636942,0.221710429710816,-1.04515210963897,0.0819105949932374,-1.06094501805521,2.26226634363976,-1.28642865154775,-1.55873707352164,0.0332902652819544,-0.509149965580224,-0.168808547682835,-0.751991580833719,-1.28424468323256,-0.233067586781524,1.76124296629682,0.13832110331809,-0.117293041090472,-0.963643780359968,-0.951809843132032,-1.01451335097704,1.08204132415054,-0.580491297734946,-0.501298621429058,-0.539755817835024,0.992411768995065,1.13167074744617,0.270743537621423,-0.366146782070978,0.000645184892109894,0.504735336913174,0.373523562741771,-1.1037934966689,-0.0859327914750881,0.0503302999773194,1.2301581303591,0.233713461219781,-0.746258877975556,-0.123827836209535,1.7604994341359,-0.653905837859982,-0.10871959214754,0.444278751120027,-0.744199367151486,-0.661746884898312,0.977169980649686,-1.13700894828627,-2.46703205611407,-0.675065092338697,-2.08877649430258,-0.39635891206095,0.0703174969927893,-1.21713267718302,-0.242574598019389,0.382813260178017,1.37005023998897,1.18524047225519,-1.20965828145606,2.25522247604185,0.406418880038284,-0.230283342815591,0.818455124795018,1.06161787570917,0.739391526545461,0.26770331508202,1.08867028126491,-0.421673382129015,-0.502849885592489,0.244342673106789,-0.643174675660601
1.99141145846248,-1.44188868645467,0.271531395079553,2.62241853080406,-0.783105033795911,0.365316327277552,0.7398907952545,2.00869167453007,0.589467442044756,0.420704981114718,-1.89016555977993,-1.19116688617333,1.00104243169645,-0.0613654260651092,1.17437858690155,-1.05851173289897,-0.505136641200903,-0.106462126525871,-1.67704950607656,-0.300639063395261,-1.13513505896559,-0.631342924074771,-0.632266094069916,1.29142290612146,-0.0822793839210777,0.185612953362496,0.00559358240144007,-1.34832379240382,-1.67754059839671,0.48344869399435,0.120722015274027,1.07996648240232,0.455495901743038,0.54394782196848,1.07274002968568,1.54355965206474,0.604514626240119,1.4984617897331,0.938537887599703,-0.678827517040915,-0.629236330227037,-1.18719477383343,-0.988204904903986,-0.154902590850143,-0.267172022148659,-1.68650228202419,-1.5651693093247,-1.30592532278844,-0.432872770582284,-0.378244316256552,2.50478777033591,0.465478082527266,1.70110346504878,1.21429260571689,0.489702600584939,-1.67878454805302,0.513265449685688,-1.06288740687337,-0.864914901219665,-0.623843445810045,-1.04020378135906,0.581707022984695,-0.351235903297441,0.47165162820569,1.46483875888242,0.236659056026853,0.298154481775789,1.1190649833278,1.22928981779626,-0.610578623539943,1.4944587962248,-0.029153570999252,1.48479496378781,-0.361879566334553,0.479179285828928,0.500660191310693,1.49080318889255,0.0435533747594868,-0.438556839146312,0.623905784791693,0.912278922171187,-0.69105393756078,0.39074740575917,0.308681833977165,-0.0510491910029019,-0.892225536692377,-0.0209181886600955,1.6841695647853,-0.666426135470739,0.953731165782883
