-1.84566432678818,1.43996022108143,-0.778162720488501,0.774319057721722,1.86721224581198,-0.346658231241407,-1.59747378736447,-1.51516811916502,0.878916623245721,0.374541652660737,0.733917193380244,-1.0072174833869,-2.14373643307534,1.00895024452956,0.156252739460285,-0.301179336744607,-0.223090432258188,-1.19428778856984,0.904831772784986,1.30476855562519,-0.134725555429301,0.719827301941399,-0.584762266652782,-1.92910063609138,1.01140276808215,-1.39359049184798,0.111526001251295,1.78516115281124,-1.46934017826467,-0.0797534041075337,-0.110710940152741,0.93949937514279,-0.792397716027562,0.291827213110453,1.19821454201138,-0.885271681338693,-0.584137031147799,-0.0754964428213742,-1.40340932761633,-1.70885801815378,-0.122645939943462,-1.08456801421307,1.9275289236575,-0.748201519165036,-1.294658737413,-1.5641908498682,0.430590456608423,0.332437210032129,-1.08975228129148,0.724601414476557,-0.511730122432464,1.10782335750816,0.545106459039364,0.244853324978665,-2.15001101847842,-0.830749203090888,0.745648723891036,0.50412145589389,-0.374517689435436,2.14719883909429,0.297064546809518,-0.0239221528277319,-0.0954433697181042,0.632120453786041,-1.49044508252321,1.33061511020465,-0.845332713085549,0.275841391612956,0.531749838319385,0.89503041184739,-0.703462482796522,-0.661495271882305,-0.575136603165234,1.04339437406824
-1.65048350961306,-0.0703085563975569,-0.852992788569049,-0.398396119631434,0.172753595672846,-1.21678853613065,-0.578382138597821,-0.420651704413365,0.495673875287888,-0.91938401076254,-0.420039835451488,2.63408623433322,1.95437517174989,1.94324366926548,0.259167615809784,0.915294269714112,0.420397785344218,1.33126288945858,0.353407439785382,1.16166955698757,1.49059099423801,0.0136337711587284,0.491870387693685,-0.563011172345466,-1.29539822052402,0.376064737540484,-1.60419616253894,0.449494789510455,-0.435949636006875,0.751337377608713,0.0507705890181438,0.99866563274689,1.28676724173193,-0.233318438858324,-0.259571453847492,-0.802121208508639,-0.277839901765938,0.193475950285307,-0.822348703484467,-0.999051880840519,-0.828662041599718,-0.734578310697613,1.72039956471357,-1.49073440969706,0.854981332295135,1.87101495136395,-0.549893087781911,-0.069398058270312,-0.710705835295223,-0.769882544557769,0.270241705330716,1.38479465284117,0.495827446506903,1.07338814138004,-0.730606755049032,1.63234415776587,0.233320119302469,0.00994903821999561,-0.471388591957779,-0.926855940678989,-0.674736540778641,2.16917380399076,-0.906125598814382,-0.360429497577824,1.0089281129316,-0.494063732044288,-0.518783271559669,-0.255640398973634,-0.661014212246793,-1.85308360288568,-0.333295895807508,1.85130258987431,-0.68677369414624,-0.707755784734365
-1.70672974497738,0.467780412751516,-0.548845212669388,0.400380180725743,0.873577174862224,-1.2403883573344,-0.434541436297971,-0.589741028441908,-0.518539952524556,1.26267452077577,0.0745677382157384,1.37694934909534,-1.52751201014468,0.321500768834134,-0.628126058795131,-2.85858681385052,-1.47499379920838,-1.44638201190343,-0.119670168030901,1.05136561243144,-0.23174614719969,-0.618200796878064,1.23114027365223,-0.354351254243427,0.275621225242537,1.33538312574538,-1.79253503939862,0.49096115274161,1.90732624213116,-0.896861403617574,-1.06443139547689,-1.86661441933678,0.553197875645414,0.182564231113652,0.730102779074284,-0.26866058835422,0.897626434335044,1.75741110287316,0.351064050787063,0.199230441434123,-0.471557982152041,0.178419679278185,-1.48986537840449,0.124601225287464,-0.803913641172194,-0.628549693545794,1.59690484353546,-0.490497026958814,1.34981277716056,-0.0230726821797917,-0.835242867890781,0.627664532558644,0.781662500890578,-0.178858818190163,-1.5454215468509,1.64562416044635,0.555143623951476,-0.485920800261831,-0.0710846155756609,0.808110568445029,-0.997586165558654,-0.954016203020638,0.78475627287792,-1.45123640051715,-0.720283485239651,-1.19125159190995,-1.05442635545738,-2.13138003108937,-0.00314625822225353,-0.253260463518623,0.0968444987222087,0.286268401715031,0.0195503473937708,-0.990214962274527
-1.46031743902477,-0.945428606104165,-0.581774174530618,-0.840398886088702,-0.199971286770172,-1.6283660003737,-0.391685517531275,-0.532620857631549,0.497015585053793,1.82727108746709,-0.389926019834963,-0.670368403660666,1.10314504608218,-1.87949656881682,-0.104552665355473,-1.99765415650088,0.761230490081695,-0.590918140706811,0.750359631963568,-0.952246748960573,-0.229780579255968,-0.390202758744169,0.16009649146111,-0.253095956173202,-0.549562399766312,-1.66453701641813,0.652522361928707,0.160530412505671,-0.317446157108726,0.665461364045939,0.384748920263113,-0.0163260639457282,0.943010232732591,1.28341182816521,-0.938183072368974,-0.511759989516264,-0.641926975699321,0.491590402213739,-0.556151538416336,1.38602517644745,2.40492323454415,0.307472089149223,-0.92702043728563,-0.947729357761875,0.140870489911248,-1.37233959983941,0.972390636389184,-0.932606527528264,-1.76594042620218,-0.558314823539619,0.329327262762936,-1.01034111519006,-1.10414551960629,-0.749527554518863,1.61286987837646,0.233569057606471,0.0034045497424336,0.221673093893241,0.440483713070743,0.458003266159468,-0.534032042401775,-2.34968978750247,1.13728537348387,0.004619111633453,-0.82743441717557,0.491596764364485,-0.782226669362459,-0.432644960637146,-1.54868042569168,-0.805364763539093,-1.02817499456559,1.44658957061608,0.628574267045894,0.676229261608119
-0.754539548015594,-1.65757137059122,-1.16885326316102,-0.813013761803357,-0.0220627173356919,-0.370609580950405,-0.587443462325267,-1.23784386538656,-1.5857774300663,-0.590895669844346,-1.03009256818168,1.33774083623536,0.916069333545363,-2.0183413436409,-1.63318569719249,-0.14693607658456,0.658115879323817,1.10667728471255,-0.398237742893027,-0.290216857048701,0.808978022784651,1.20462544018267,1.76436483088032,-1.4681901601663,1.69762806320519,-0.932651844331953,-0.485320192001571,0.37657646671015,1.3417664503372,-1.67045922532752,1.02517334117979,-1.44390332716182,-2.1139328520827,-0.283545513873514,0.153074244679084,-0.0622039801267383,-0.0640423348634683,-0.74036070647996,0.0325333864204732,1.65308089740862,0.272686656226836,0.785544663867331,-0.116620475730781,-0.698279528486586,-0.588413966423777,1.03569244834576,-0.0350203718503554,-0.967579072043688,-0.00552831335172733,-0.671397077513985,1.69056807759152,-0.267290227028904,0.187599883424351,0.160848307766235,0.441420410377981,-0.382960811492308,-0.140423578950361,-0.203291933206472,-0.647667797746223,-1.06145786606457,-0.691886673903254,-0.973865045691456,1.88128788270917,-0.202124524510191,0.0803290590625791,-0.425674038424403,0.140602840552557,-0.169849679614969,-1.15048110682259,0.190467735698263,1.17421902084256,-1.83725402178824,-0.00139212463481191,0.35454931122415
-2.410030583201,1.12577011098482,0.481663128087661,2.30820343526989,0.602050186773248,0.517986626063623,-1.53223406329904,-0.0400714600832343,0.279636257982953,0.639715522365699,1.27132890769006,-1.53295421936577,0.86912025066671,-1.48092573250006,-0.0819375982433597,-2.15231130757386,0.192737540080942,1.17659725903351,0.697413850322479,1.87916272324046,-0.991359635153788,-0.0195918017163955,-0.926469501464885,0.447984692865889,0.274143767382463,0.853875920630477,-0.423590570166026,0.562222604897348,-0.120707915290898,-0.727470604053772,-1.12656565592976,-1.23820066491808,1.55629382527258,-0.84905283369207,0.611674435612664,1.38562131196435,0.839277748467951,-0.241647368868551,1.05338016044108,-0.531818734542678,-0.0369651239171899,0.0733157417343646,1.40541045620192,1.0361947483374,0.704309373303322,1.40053280935562,0.127592426330833,1.53984358005902,-1.04108976502747,0.0392267174215928,1.42068906466192,0.325068836084785,-0.705300379283407,0.591582258968549,-0.935882134383912,0.0242389342100747,-0.526740160822533,-0.825606213808479,0.570980582889512,-0.720623117136222,1.43971556170585,1.84841344038597,-1.11705680580162,-0.978751598609216,-0.0365584804533124,-0.781218994950709,0.732946870815682,0.337582837862448,-0.796102428470489,-0.844746536337071,-0.344810749070178,0.0552378911264538,-1.4993518210482,-0.0189802496723184
0.75619333798706,-0.416319090069454,3.23931018267002,0.846016715681118,-1.56615260593022,0.351375094871292,-0.616006855852159,-0.781643173987535,-0.894286240759921,1.07710064956429,-0.856173538021965,2.45665859774751,0.126979681287825,1.1438523158822,1.90217577485124,0.193194332132112,1.01831690162556,0.429695325130134,0.572074947133824,0.436872995926028,0.575772834906173,0.429685074550294,1.86428348689055,-0.0840752980642533,0.610640595838203,-1.28823778559739,1.63273475954453,0.615880381428926,-1.31047096651422,-0.550404854029566,0.677035437189614,0.559103626620661,0.0988521327730943,-0.488651889626882,-1.80364642986207,-0.827243802142169,-1.78036147813372,-1.58801764807854,1.29417596754018,-0.108453844447191,0.744933910765245,0.333406762141709,1.54558191804701,-0.352815820235155,-0.427613193297301,-0.295481197982781,-2.68886438227179,-0.698469048576434,0.189042713697568,0.396615510322509,0.89129140816968,-1.1042824762191,0.68352620037444,0.338969523960504,0.980651968860184,1.36847357289352,-0.192196383373665,-0.965734804485836,1.12950414434602,0.775904788803117,0.865796716026562,0.256099519894708,-1.08358332489016,-1.46155020354626,0.668677419794058,1.31357481296358,0.445319461321922,-1.17068390171305,0.156890922389281,-0.963376358224652,-1.46087469510699,0.628950467043753,-0.655385573756835,0.469505919666557
0.00199179180422773,-1.5628829881288,3.15416280579069,0.356686032298702,-0.910573904962395,2.30203262805079,-0.65692543788475,-1.60217206018062,-1.56173952469626,-0.45932585085281,2.04352708207739,0.950251584280617,-1.0101348844967,-0.695358040763648,0.0231257294627393,0.553723405088054,0.621123444034229,0.101015484658751,0.610269112606881,0.0122619265895458,-0.0201386220407425,0.318680322645677,1.73195756576779,0.717888984227085,-0.10438395902003,-0.481559577891521,-1.26215069286694,-1.11257233820608,-0.477778595871732,0.665579002452722,0.827944493767407,-0.387042933965955,-0.677258731611499,-1.99787965987475,-0.822496997613845,-0.190325127900277,-0.514619863223083,-0.671822084679447,-1.10900223969785,0.39233934460005,-1.74849764945421,-1.78499381208637,0.852872204498371,0.467069008352656,-0.623926988687945,-0.950066802792764,1.93881231863425,1.44954362654421,0.437819201916695,-0.603162111680972,0.108672213375282,-0.425408933056257,-0.726708864105378,0.294838026975445,-0.874333856118474,0.234250835411822,-0.390175143843537,1.22416646830225,0.634965808492398,-0.389735608351709,0.64633689031399,-0.108663013805625,2.44440391257851,1.76990675325818,-0.635701416444156,-0.161397547882735,-0.589045604834315,-0.420009096924288,-0.27555239147105,0.821407330305013,-1.13601493303436,0.684960461920824,0.0180131736341886,-0.65978171228621
-0.748664328880921,-0.151622411993454,-1.2594145973536,-0.835197585621532,2.46134189908733,1.13578830297708,-1.83253392906991,-2.96359642044607,1.02081214625276,-0.0582565228985897,-0.576994825962742,0.0709386987643558,-1.04476398087561,-1.33004330040654,2.147802671681,-0.598910488830971,0.0370972147090986,-1.34430419441787,0.810193747968921,-0.224117323941426,-0.120077139070906,0.0878442922615965,2.09250712658261,0.354162609439934,0.113498636240892,0.184721703349916,1.66927656542088,-0.143678865400447,-1.21652469296807,-1.67559915690197,0.774891161498693,-0.0998071836494299,-0.78074756525573,0.514622241867264,0.0947103704290941,-1.09108507929583,1.00467923939861,-0.122089397894928,0.442630960397555,0.629559032962843,1.58693105975821,-0.288868601263524,-1.41956033208442,-0.165022834850673,1.27066314639973,-1.06030094752641,-0.22351082292695,-1.58495059996987,1.06979175396398,-0.965248308591818,-0.298326457158235,1.43555538775274,1.10912232348836,0.72382140223194,0.743898141592127,0.492695920836507,1.83733409064326,1.9146145198371,-1.40523834107393,0.62467143666093,-0.512545860554952,-0.754483410204362,0.373035456287558,-0.290439076275406,1.14814201192275,-0.0452138349469249,0.134210226468728,0.0614296443699883,0.7243722889445,-0.265280514339017,1.38308554022124,1.12203321423688,0.606817798807287,-0.65251394575613
-0.143044796392875,-1.68191789488608,2.84784549017716,-0.0432022247752488,-1.41870911483475,0.136608668333243,-0.295718049323041,-2.07463580351418,-0.0999475251628636,-0.0307109175120451,-0.0353396588268698,1.00265320557981,-0.161237275160031,0.697412179626936,-0.0972808837615782,0.376495394070797,-1.58515376583139,1.25469417334169,-1.42100936534979,-1.2867673535487,0.210304261336466,0.025468514058793,-1.12787734375837,-0.637352252272484,-0.839319758523731,-0.741873082465807,-1.81804623740889,1.34592838973346,-0.754543791842439,1.22384144113601,0.244016088496163,0.892706331895611,0.735145871038446,1.72482748202831,0.766574574825653,0.023443741151599,1.39527487275754,-0.260834946398961,0.0265191680621593,0.110635825878914,-0.51994285910561,0.368499309404951,1.41583662392984,0.479842580739765,-0.642083206265841,0.778083392665753,0.414058680822018,0.494777029096996,-0.0437451378320344,0.993022482162523,0.29749078335868,0.107855556587403,2.01683611643715,-1.14950297820603,-2.03415971451981,0.108306187414668,-0.243602173031798,-0.197088835317756,1.3177700302316,1.04814029307068,-0.374894942377405,0.532216445694239,-1.34348232559013,-1.82715409948001,-0.928369235509531,-0.185079795270308,-0.330157702687048,-0.228378930693026,2.58599780065539,-0.927358937060989,1.34780760129522,-0.84403868675767,0.0299597010777786,-0.254274795430046
-2.14689544127828,-0.540721815776613,0.824253182956525,-0.226531646029252,-1.06381786539463,-1.2235570694348,0.789734286766879,0.0458359114210674,0.356466453102482,-0.402666079495167,-0.0212689191267456,-0.35375287593889,-1.18788117117813,-0.267324346692665,-0.185094390214509,-1.12025948981055,-0.999335267478693,-0.575034332419773,0.550908015001895,1.1991985929147,0.477829471026059,2.28359742673717,0.276384756684455,1.87896970631847,0.665828962700881,0.991681743819283,-0.961661254472092,-0.597564947013389,0.0783681282775299,0.732617423896779,1.19083905053494,0.568593245309373,-2.2185329558307,0.315824046032871,-0.683332510847622,0.626181808475892,0.448712234767097,0.586470089383447,-0.669167315027232,0.0756684785888461,0.474108348638827,-0.532972126656196,0.34062863515695,-1.87558804031929,-2.51232889437282,0.811875335949072,0.813908721158443,0.0712640665541866,1.6380806931437,1.03718829882783,1.14672281025436,0.447990403942585,0.832856426080518,-0.0919083938767874,1.18680123130858,0.397583126430818,0.819095762852819,0.93717748380973,-0.8643798238774,-1.37958703822837,0.0580681705943386,-1.59591514619844,0.440684212083962,-0.775837294726241,0.274493876423998,0.0814275449010579,-0.769672666372537,-0.394596026807074,0.209261427117402,0.674587785525174,0.44016886380408,-0.873658624956833,1.7555024317117,0.534559349493509
-1.13778093155172,2.1114486521225,3.3901081511393,2.29316031836117,-1.22825292749765,-0.569574874141148,0.718158678881118,0.521765766210667,-0.357984423236016,0.000741302693282295,-2.02980379561444,2.33289247615311,0.597883329736818,1.06581927458182,2.42042393971405,-0.500056793105029,0.801255911562033,0.440301734583691,-0.187462322043021,0.576099151712737,0.00407367071984775,1.4668209501881,-0.705906969312942,2.04403780776514,0.266150387882142,0.209315189009466,0.133338606828679,-2.31739699482446,0.675788607185288,1.81923750322262,-1.00685158171897,-1.48962772894101,-0.547335011749358,-0.365314621601334,0.125500283209296,-0.149722661380522,-1.53116285329802,0.371896689868455,0.242098975259054,-0.111499529176728,1.8211332231822,-1.08689406948939,-1.07254380066768,0.173837106360736,0.0400327863592255,-0.274780737608286,1.55358145585778,-0.478575386824409,1.36855039008337,-0.929995089740053,0.319953624223152,-0.154235005858943,-0.872481577313062,0.021431779284437,1.10325506414972,0.2104689928955,-0.0527961384304401,1.32102672712867,0.197548758500205,-0.894974774181208,0.498576168195033,0.197166406452777,-0.0351339768733455,-0.0222806446536176,-0.0796804556899499,-0.331286570310779,-0.0746596153653029,0.328146002899348,-0.956131330518956,-0.603438523604651,1.39004425894193,0.817260859418877,-0.693608184100671,-0.708286776614137
-1.70648834531234,1.51382525337271,-0.182209014414546,1.20324913336089,0.200036754632847,-2.12332224643669,-0.796516594635081,-1.244097910378,-3.15089367024954,-2.28799854150814,1.14998523683599,0.661203883115057,0.0875254698518586,-0.349247880370567,-2.4878951835099,-1.21026843079724,0.286835839888889,1.14449910280034,0.87425078385223,-0.285279887825999,0.157596602146417,0.228215214448967,-0.935078949219596,0.380068411556785,-0.258254121035738,-1.23170208108677,0.306472389911717,0.31644773551807,-1.52459285382053,0.654775518476304,0.813099814917244,0.851539797835188,-2.17499006914618,0.937096772674613,-0.337490142899327,-0.291467861188012,-0.518132965769201,-0.573882815492672,0.877371728720877,2.11735383902005,-0.65696622390856,0.104378709985245,0.813105777870059,-0.894935757872058,1.11784118300391,1.44360181859253,-1.02843912983175,-0.331902357781701,-0.137802197338833,0.471793216606343,0.726225286259973,-0.133618731031149,-0.854579779010213,1.62746717019025,0.0682194728564619,0.275175246080577,-0.531976739880922,0.0972145691198787,0.646470112788992,-0.444261495870252,-0.745109547728712,-1.43816795277107,-0.377206852433035,0.615068590030539,0.802863537004156,0.764147733166392,-0.210158379649936,0.309984838661515,0.281631253825738,-0.785365709568665,-1.04907884836702,0.708924760951447,-0.162610811438272,-0.506682061128913
-0.189785725794871,-2.19281686169263,2.19586303337445,-0.632879107078218,1.05216577844951,1.19334166326183,-0.793703460720675,0.528737092935921,0.153301129205931,0.239476931696734,1.45410568700348,-1.66863313675411,0.930636326971197,1.77055810012119,-0.60062173822863,0.730727335462797,1.87083785073555,1.07491169065844,1.42050784433259,1.04594466015432,0.512679090160001,-0.627292393187558,-0.411848940741388,-0.549957669372142,-1.90302634416389,-0.29485604059948,1.15022437660393,2.18504777133007,-0.97844273648373,1.06144616210184,0.709212213567739,-0.896316005148161,-0.48647762213697,1.36424046251232,0.548930774777623,-0.78473534973082,0.30337358811184,0.706490474740202,0.0200628082271203,0.339125114334971,-0.880832133588677,0.207874109144298,-0.439326087714397,1.26120888008632,0.362628913666262,-1.75250833888776,-1.18421645476939,0.444191994185792,0.561539137601313,-1.13814866549298,-0.439865452213586,1.09016419544044,-1.25798462508687,1.04199313179861,-0.039882280978971,-0.487253172768947,-0.925976115252794,1.97641829171978,0.613230599964214,-0.557933563862767,1.07640699120469,-1.51785354197712,0.502243954767505,-1.12002121357899,-0.117346150600245,-0.390142402898989,-1.78281226826079,-1.53311041664878,-0.862491773457214,-0.979277235072607,-0.641129143558546,0.291868906213367,-1.1237725303942,1.04261433153394
-2.5885706282402,-0.060331920009596,0.335157485310696,-0.526721186601617,1.70870618782768,-0.431343859626723,-0.556614394988895,-0.533701590016039,1.61360824249701,-0.0830121494241603,-0.38062465568904,-1.20664776723508,0.078412937788575,0.528484162373636,0.716124172203021,-0.739646488026821,0.912882607843512,0.24647048539571,-1.02531408522145,0.298274861712807,-0.658526514568293,-0.142287896448029,-0.0184732218326774,2.14348476777676,0.173896875662418,1.41734424714523,1.73953808012605,-1.26030489936982,-1.77362044946956,-0.778020291707298,-0.225570719537256,-0.168171487386355,1.05042634326448,-0.734440034026849,0.355707175243819,-0.528294213739352,-0.739105344657197,-1.07490531230503,-0.664259342915346,-0.568387443994415,-0.575615965611831,-0.456794875116016,-0.0549498373808838,0.1283043562559,0.404196161066648,-2.49252847793048,-1.4474445597027,1.85113513222845,1.45127270855015,0.414532180772243,-0.320947839432932,0.463662521835977,0.915468358247004,0.12761518557069,1.25492317398851,-2.02505521540332,0.932536442974143,0.275351230813062,0.0509716928357946,0.21413911424111,-0.0166337035448584,0.544787197115983,-0.0291682052372749,-1.01728175420142,-0.116596663559078,-1.35698469969812,0.810390175484784,0.84767148825353,0.972001748511047,-1.86886745967533,-0.120988967473364,1.51143549329179,2.06094495712538,0.844212828392796
-2.29183179968229,1.98412015677134,1.67078660898855,1.89178495613955,-0.97282564271792,-0.0587708402480943,-1.49483950776702,0.435305549459606,0.222397405926659,-1.3138126860316,-0.502978061610097,0.647902492292592,0.152110828177501,0.556739735689478,0.0780341079590876,0.192403604470361,0.16724988769883,-0.68954722511937,-0.477153710407442,-0.676656577420831,0.247227841405359,0.365005997380151,-1.58898852245797,-1.00380845947995,-0.390974396389611,-1.76471960280264,2.8022982280141,-0.848785349126887,-0.916711994847362,0.710297810501087,-0.917065887412484,0.00256696154491982,-0.615576339232061,0.385426326775185,-0.0452639774175113,0.680334651987157,1.18448183021589,-0.581692721796814,0.322850795759454,1.23588994122086,0.648503794850351,0.354322957856009,-1.36059927120587,-1.05053818954574,0.427047146436904,-0.633242954957042,-0.252374086916037,0.230678625495554,1.36840154279913,-0.123488229911749,0.544604619384996,1.27038658243626,-1.66627218997642,-0.669927022105183,0.531204120405725,-1.69152775124135,1.85304417867011,-1.83381492563753,-1.00809943859967,-1.73974788029242,0.972464124490153,0.516577464705803,0.585700474435166,-0.793709265123203,0.496036939878259,0.18784408497464,0.623490275142671,0.0571662692074615,0.133107410819789,-0.356566446855963,-1.22405313274271,-0.531270439672782,0.375725632385015,-0.101002736330802
0.978692179233693,-1.80151009014269,2.57131652563293,-0.573624483262979,0.155417535610249,1.54714540134036,-1.92627117569265,-0.736396426088279,0.499985425246354,0.938494851223748,0.149668651656582,-0.281383412958244,-0.777650124596369,0.792120033814135,-1.53433749179413,0.583783633378451,1.08198469953107,0.423775921132745,-1.79470907851941,1.85697706961785,0.432677926694136,1.07595576517558,0.037986938406114,-0.961031237249366,-0.968711831458795,-0.319121152428027,0.038972014159477,0.294860651382553,0.341411107926311,-0.0264529959282416,1.52202277177688,1.20036196400632,-0.0284104562867834,0.85817028356153,0.0465885744785533,-0.683076839069692,1.59627255830395,-1.30853769730427,-0.0794181321703665,-1.55104143051212,-1.64852980856262,-0.882069192148796,-0.0586995776903189,0.629742409913185,0.0919675951199793,1.71537976563261,0.645264808474921,0.788956773873481,0.437268457032022,0.0897814002002582,-0.0338025852933765,1.06086531350093,-0.985506537719673,1.37800274232594,0.962444081719546,-1.03685929729067,-2.14436988059237,0.0559933266749441,-2.04029745334512,-1.83148788631924,0.127720753445399,1.81718514300153,-0.981500860493644,1.76698306653882,1.73714968818374,-0.335374277019731,0.730085490235311,0.553518676893162,-1.0429879745887,1.04399697555013,1.08800122888763,-0.538768921276883,0.55755650816214,-1.38166135770989
-2.3190445378923,1.85398091583936,1.86107790599265,1.94481069497964,-0.270133934783576,-0.661893680277094,-0.903056924195194,1.16048420428942,-0.857935658246869,0.230769504414203,-1.05660756605769,0.210124754595206,-1.67881547492846,-0.106044282247348,1.43248458907384,0.0999211093667652,-0.281458519966807,2.10963252567537,-1.52644641797134,0.886634585293848,0.538254446937993,-0.991161672486202,-0.562225006185731,-1.00023824880527,0.922850621619861,-1.62484629662129,-0.42023324767229,0.095305472193718,-0.18177750530313,-0.735221939674813,1.61753848385678,0.0484225654579485,-0.154285641009349,-1.03455793857407,0.901131225277818,-0.0694722107485478,-1.47451412597464,-0.443147649900483,0.406983030754318,0.994692148007133,1.00442130418889,0.664703726466791,-0.0491313778666638,0.223410742945387,-1.57172476455175,-1.27854202922968,-0.760153598533853,0.239033544550633,-0.127090690727254,-2.52846161357976,-1.21153481906973,0.360098241644516,1.15503129442457,0.153607923301299,-1.48906400587975,-0.570951657823716,0.32565158165175,0.12820940489973,0.0209665058420592,-0.017452243021208,-0.940520241457022,0.629107169457685,0.708927521866568,0.0731104119894753,0.407347162317689,0.0378170692929047,0.204705317665686,1.01412343851526,-0.69446310303298,-0.959501899114982,0.587565826311804,0.184236849617092,0.829718383272712,2.24311295524367
-2.67118864166459,0.950876558611469,1.00815878597579,1.51178073322348,-0.0487371921796613,-1.68904899125459,-0.720527685039759,-0.353471158152403,-1.12658840614408,-0.876887343494221,-0.776955831004787,-0.710140832373463,-0.577134448205889,-0.525946949230131,0.578055346456934,-0.509485676869439,-0.321831039642118,0.596822414202082,-0.627338434606165,0.119576505023159,0.410892438431293,-1.20738988538711,0.335285688796674,-0.793159401966169,0.522017641223094,-0.516161197198039,-0.22709433278524,-1.98449864509562,-1.76922955597772,0.23576640909459,0.865545745015593,0.0139793173349083,0.9349906735194,0.440368244346567,0.36067658971375,-0.489628168059118,0.972047908427268,-0.576749284366459,-0.338878924044112,-0.700093342680354,-1.82033228067839,0.985418920620223,-0.194303341458769,0.563812851157918,-1.20200842539667,1.48888230944062,-1.02825409795459,-1.78228406603664,0.454049721547844,0.121094567530917,-1.99938671433707,-1.74574876749419,-1.32456954733,1.33228469523552,0.23189614861204,-0.961406401378061,2.01892055297179,-0.11055448220511,-0.426774149661203,-0.0672856678169113,-0.431519124351004,0.0882775802971915,-0.189971499912077,0.93955115746237,-0.786844998620445,-0.786643711332756,-1.20439159761239,-0.249936894437612,0.24789992841674,1.05127809313405,0.735228305107921,-1.15168211405373,-0.47058045592378,-0.00152019934143556
-0.233908295533336,-0.407639459398467,3.67100013105936,0.57828789352701,-0.253608745550509,-0.0480628046408451,-0.949049635071277,-1.07371650572432,-0.353153161779462,1.02520873433959,0.633436015722949,1.07460173840189,0.414156377103439,0.31416214990772,0.257642038236575,1.25475997613242,-1.83581399226476,0.525791801147258,-0.657872755777418,0.521331260760563,0.0908241570703723,0.319174272548331,0.249941282605477,2.27556971315244,0.805160997629335,-2.30550118027919,-0.158905016562206,-0.385931601555993,-0.473560807606747,-0.878551092740375,-0.878574582673074,-0.0216294735223786,2.52569028213182,-1.12484790671581,-0.377821558791514,0.79862308119811,1.35549310901171,-0.505655657376908,-0.00663727971182592,0.107122358628308,-0.602257573246342,0.849942623717666,-0.13152301523319,0.709311287027811,0.183132380131404,-1.30023338557557,1.29607140203502,0.553272871061593,-0.350360985416207,0.0275343059831793,-1.00659519751974,0.663443351655554,-0.273092600064174,0.704745545493914,2.30979841300976,-0.67963115608161,-1.31151940646322,-0.016098908911637,-0.779325862968292,1.14287463145587,1.09510062944723,-1.77415021181291,-2.07653587866897,0.50341441332659,0.547533554624953,1.42073110703173,-1.06898424335602,-0.0417722987485249,0.904844301918771,-1.79479324918301,0.000632558765577812,1.19206106210586,0.145342603926864,-1.42494132994641
-2.04411867693366,0.974316603917824,-0.398084766313415,-0.547980650643913,1.7730328575755,-1.4557272973913,-0.641797273906539,-0.632089650149119,1.46568783321637,0.292662225611413,-1.28800266045178,1.16997456047837,-0.863754443248913,-0.152724318515974,-0.294145506138903,-0.322393461323259,1.1185790306903,-0.644943350194811,0.186674210358783,0.963116140106212,-1.44043302157336,1.30443474535804,-1.10526058801988,-0.313371906769518,-2.10530098240557,0.746786894158068,1.3652140694871,-0.156462550876143,-1.89491746430088,-0.679051546552969,-1.30324619489076,-0.243823376472124,-0.726837975033049,0.445357444709433,-0.186540061365753,0.543524907322749,1.0915850902009,2.22873253623939,-0.985872971640242,0.0841219104121538,-0.806466803329664,0.00429692575531617,0.834574809035095,0.27418688327485,-0.459958975329556,0.936141889925318,-0.427775823475245,1.5976112640512,0.651125218510115,0.298783071797384,1.49545001701066,1.06284065373109,-0.552584051963657,-1.27490016565989,0.230700663819714,-0.962877728866064,-1.53910655051963,0.0943164066099933,-0.0187458041908531,0.810974036957833,-0.27526109571487,-0.765112878727846,0.429847487992972,-1.09423881537641,-0.524585261025959,-2.94406959392892,-1.16240371768511,-0.766694929691423,-0.780620334266107,2.25456785294471,-0.969897245355696,0.202584590842602,-1.83686828270168,-0.647044678570645
-2.742864855229,-0.173261666592478,0.708463638337938,1.1752736326098,-1.56178749666691,1.25984578326024,1.65592548623513,0.0317691724069629,0.135505638237905,-1.85970875886585,-0.481904360937134,2.34682359954601,0.25195006224008,-0.306187336833426,-0.445154188909256,0.46491991319166,-0.439383364269451,-0.806393600432261,0.936608394174652,0.434015313176316,-1.30743068159525,0.0805449066044245,0.555099324794472,0.280997313000133,-1.77263731673128,-0.136013133899836,0.920805742181896,-0.543513944452872,-0.410505528079765,-1.54094946608475,0.618432336164932,-0.169956890464817,0.26896766227482,-0.107469436641682,0.963615611552395,-1.00993315686149,-1.52956927418159,0.771532016192653,0.235823066626918,0.345500760155375,-1.16421214692813,1.43907670928738,1.92291445939495,0.774126953606278,0.885798902175105,-1.34266786731059,0.984534276507371,0.935191877020039,-0.745905395885396,-0.148383633699774,0.68535601430277,0.64945894164891,1.01977624529863,0.127950548849179,-0.554002938082207,-1.02656402795258,1.02421700749344,-0.517963814129613,0.586547609893285,-0.385107167061603,-0.947113989634184,0.0101296674869998,0.127332349379108,-1.04843022802481,-0.0465766891077052,-0.0491103198623101,0.392012814599857,-1.46108104767449,-0.990857908774889,-0.454806897662324,1.22248459628955,-1.1653436157802,0.304082319221901,0.109153401298495
