-0.481930122105587,-0.559528720146458,-0.890372920515817,-0.607059017253712,0.0581829869113429,-0.717692167910938,-1.78235987883907,1.02541532280296,1.27922551310519,1.30065150704796,-1.50035636677167,0.031003214194188,0.980499208612613,-0.314479871963315,-1.60704214667415,-0.094802285242614,0.341747127168245,0.804750794545774,2.99939562333578,-0.648859889234345,0.862901269785217,-0.724016098540847,0.794338908250219,-1.28471501324472,1.17910469719548,1.87751443974421,0.154928208156478,0.186173178540031,0.162151138335253,-1.07926699969695,1.02438395492302,0.552981988363025,0.473466723663248,0.428831290493338,1.94460633684365,0.47243333077648,-0.0128736616898451,-0.473339709492166,1.45603489195172,-0.348219913282196,-0.296100837211517,-0.610029154801241,-0.509425859346982,-0.0396678628274196,0.088521661121873,-0.863949571988135,0.349321175920685,-0.285048626550672,-1.31229126936302,1.33078657636645,0.144757353178244,-0.441113451848409,1.00223681746321,-0.219519809483166,-0.493650295144791,0.270547002455968,-0.425660458171691,-0.380976372236995,-0.504810110576067,0.888610993515411,-1.31278211710827,0.84904969660145,0.442079872972522,-0.240589188449677,1.71350161229414,-0.417723785989019,2.5507234756866,-0.122715464383771,1.25479886009559,0.473817123145903,-0.259019637110555,0.5896438294941,-0.00400237835365609,-1.1846592147307,0.276043713873287,-0.551853087759503,-1.64085168596802,-0.171973884305747,0.184143091465037,-0.129968354767435,-0.140785100314426,-0.599628468838567,-0.286689689941465,1.01194709637303,0.535517192826178,1.70258594360462,0.253069419690892,-1.19625258168241,-0.0524213945477933,-0.3225441867123,-1.09219665824448,-1.12798670943411,-0.719635033717367,-0.785197908880854,-0.48604111090767,0.222757295024471,0.652781833430411,0.0080170609674953,1.54878697732886,-0.553685465064947,0.365883625006625,-1.09540886666017,0.322111759535925,0.535593362455529,0.380461043640827,0.382661167859263,-1.68409592339511,-1.17381163614156,0.125132313173367,-1.52656199939851,0.380604307073091,0.0278172509242474,0.382000285574767
0.263657969168212,-0.777146331245914,-1.04126254627742,-0.0736059457760594,-2.29128166278886,-0.285161309824916,0.099119947732617,0.0634127742460725,1.69378074228338,1.11732785891474,0.863429047736506,-1.26247214183534,0.525809333037836,-0.202867767459303,0.691609631207255,1.24486524099965,1.2651550120586,0.235081964980472,2.06135403153197,-0.622798240797269,-0.768355355047503,-0.336235310151987,-0.0334977413029466,1.11175782866556,1.41668043157844,-0.28160899843001,0.658911309954976,0.310141641141632,0.274625747576163,0.0766229523636811,1.00000589036252,-0.552796247469668,-0.92548000409796,1.20477959589227,1.13103611009273,-0.6076029559748,-0.664880516632778,0.309142472044715,-0.76778970467987,-0.767523653783893,0.648191224956582,-0.838406095392858,-0.992896486515461,1.29759787061662,-1.33304681642821,-0.123515165789706,0.33457313745514,0.281588522834743,-2.27557850656526,1.00537447362002,-0.737814529998559,0.368964932438064,0.0984636863665481,0.978006641310627,1.32707201311232,0.380942004779962,0.087319550513357,-0.0509470431933551,0.973229477505882,-0.208127256967081,1.96391212197763,0.630296001957034,0.293633270612267,1.20481930462296,1.28622496121181,0.0755779557554856,0.48231963760779,0.0126483201517039,-0.714637179429299,0.30114659088734,-0.78427503724157,-0.733671582102017,-0.121790844930978,0.447172085402719,-1.2808534482321,0.215312059550408,-0.1240755347986,0.857306348410939,-0.401542928275317,0.356466955577895,1.18548646048929,0.351477393829908,0.930861684014553,0.0805505460910512,1.07888380769074,-1.06747279259348,-0.165259238470372,-1.5764372268297,-0.697232758412768,0.303437971869645,0.0284682799572239,0.273120834765455,0.752587228886513,-1.67648730599625,-0.678950395075548,-2.41997511126052,-0.108391675586954,1.43053906923602,-0.716860161250957,-0.17539113807524,-1.05077194410642,1.10176348575931,-0.0221472903410278,0.506385089120142,0.14955991647676,-0.23795697576988,0.651923464074573,-1.18984562231921,1.13647902412211,1.6285280689797,-1.16166826042969,0.313492583632316,-0.808681679695989
-0.467327638690836,-0.069780869170972,-0.136183074412372,-1.32888043065713,0.248934125185574,-0.799562116262859,1.70862029322588,-0.145943637787274,0.543919340799914,-0.301829140159916,0.296947657774076,-0.113152684139393,-0.769428603178979,-0.525766695549453,0.614638183329171,2.7236189836431,-1.84801520329344,-0.52651624496177,-0.389917929331447,-0.153457650741552,0.029840158165262,-0.0481111847515862,-0.401381522753201,-2.98917086670644,0.60798947355825,-0.209212509546891,0.0480912353048465,-0.330649620568818,-0.0693986796608021,0.253390290734689,1.12547858306941,0.853318291416332,0.635656339800466,0.827060670846294,1.92873012287034,-0.877081207138381,-0.202747061539905,-0.935453956463863,0.724440922795518,0.528292729012365,-0.54069844014006,-1.10844947962657,-0.178903509389713,0.294830474792965,-1.29808860425804,0.304755812953058,0.921983123437238,-2.17514984091046,-0.569239345516679,-0.80621075800543,-0.0975539825668579,0.0494046579924295,1.46915999059282,0.758911040681772,-0.378871400855419,0.170035742292906,1.49862064828459,0.215099822298717,-0.0354061482210899,-0.178221502630639,-1.48581971876389,0.854516581773534,-0.286355664039221,-1.30993606765582,-1.79826609736865,0.0580140416379735,0.981250290739751,-1.00860475940486,-0.208333569881244,-1.84560383907875,1.39150735579191,0.738637768481459,1.26123063358436,-0.705698962113015,-0.54596137167469,0.817221885294882,-0.214173356192668,0.656115685643156,1.29009498604001,-0.256823713701747,0.30733269986168,0.449051357351163,-0.257909108247703,0.158745099451626,0.884478158442333,0.931958213421342,-0.307665164035229,-0.86653137999465,-0.818600658501182,0.0912143705611506,1.81777467496977,-0.459246663940516,1.170901666269,-1.41350118607703,1.40791824763495,0.244893748621107,0.0047686242059238,0.969992704601424,-0.918914797803481,0.156003363256531,-0.797255389077264,0.287127199174481,-0.559101111214795,-0.252646237149444,-0.81535637242388,-0.245302994248968,-0.675911440699291,0.251027606689607,-0.14888809308335,-0.24201863161711,-0.914538390239736,1.04989342565228,-0.235053027115879
2.06504121889316,0.639825645938684,3.29005846302107,-1.03633968772215,0.413028079334729,-1.02796483932467,-0.650660947793268,-0.747648052107703,1.62470381733531,-0.415747899441784,-1.76005730882878,-0.66926874208656,0.89186813077143,0.313442479877003,-0.759821331588581,-0.153424261096238,1.00798020107205,-0.559198929884265,-0.276409532433279,-2.36284754004952,-0.0944790748296629,-0.374035639479249,-1.2215154146364,-0.19548785791052,0.429314671618825,-1.4422771863362,0.657793414031934,-1.20678704531189,-0.14323655640821,-1.00832411352489,1.04849559409482,-0.839266973433785,-0.223512635353108,-1.10044548383432,-0.0370724042268934,1.07855909672111,-0.783529765275965,0.177749547048663,-0.697828978608529,-1.42333551192174,1.02381665532149,1.70481778153278,-0.444585841751954,-0.482509825725822,0.772871569538112,-0.159922404483185,0.327106372022771,-0.926063881290601,-0.814847389638451,0.128774074861775,-0.722389754630108,0.568716541937909,-0.182843334163935,0.167545496743052,0.328366320330015,1.19676931618646,0.194081223204737,-1.03327161189716,-0.397129399768453,-1.05675481847459,0.465740528926311,-0.538912167051524,-0.750520146916152,0.119307846345296,-0.285945915202926,0.417872933007178,-0.314120406923317,-0.0852014660636517,-0.671402819076996,-0.124408811111335,1.44361028427305,0.367616712427689,0.334776342597491,-1.18962905903343,-0.500373275731141,-0.934571331316091,-0.896451978549586,0.429961844728326,1.27667899174993,-0.336765728110474,0.805587905498631,-0.578164211278534,0.447048937153597,-0.0469093225973277,-0.112018664645017,-0.314863887312183,-2.03269950375608,1.27613344954433,0.922324013615605,1.07756207557288,0.523068512185196,-1.64990501175476,-0.168289497874529,0.637202865195413,2.19618752598773,-0.930491064825992,0.0596171171650771,-0.153069867983894,-1.76603828767673,-0.596421009573843,-0.635493503347636,1.15010025729585,-0.442975490520621,0.422554884248537,-1.38187930854409,0.0645733065372271,-0.97842383254486,-0.289282674193468,0.698835696778079,0.580941061124863,-0.141064017250016,0.0827520013237229,0.333705727886683
2.59373469587918,0.504808975317631,1.63643079463707,-0.937836450091509,-0.36354427832558,-1.13868922737291,0.255726502258844,-0.29164958762868,0.508432419947647,-0.106646974940298,0.129661179554856,0.842603763676119,-0.565974511506179,-0.322662198920073,-0.987395878850192,-1.06910533775149,1.09237895053573,0.109097577401237,0.675405454904734,0.934264414223762,0.15849999044912,-1.09823258345984,0.0112336307503587,0.779022601974197,-0.132028336004712,1.27993896973285,1.98003918716183,-1.05202474288054,-0.403956650037747,-0.759164431668243,-1.61141049571191,0.995930951221117,0.338539178545184,0.389490018307382,1.31514695485193,-0.76092189378739,-0.0349317896326927,-0.202996974013171,-1.74193232577496,0.218112734605766,-0.633513814001871,-1.28364831119337,0.0827611751045279,1.93223002565919,-1.23248458930683,0.456183158814918,0.467096524149562,0.423865329692408,0.358378761032978,0.690671801819575,-0.146957118190415,-0.167529760617349,0.495521273035336,0.653050076758544,0.587040389401395,0.238116204904016,1.57882923401339,0.216304955428264,0.16388053050979,-0.0752483301541966,0.766414909865625,0.235646435218257,-0.664981521121494,-1.14179181486666,-1.76475150226124,-0.980328156025196,-0.00710051665521117,0.368964704323626,0.531134856114966,-0.478878070967444,-0.0899996084915819,1.24879446823645,-0.920192732924169,-1.28644156619045,0.646239602404003,0.418932867867276,-0.657274828534499,-0.796013920912378,-0.271924015682148,0.352435220753454,-0.126368576885359,-0.176535601598267,0.380412202866212,0.201176193616406,-1.27651272564432,-0.0134370873205331,1.37632979255559,0.699959397837883,-0.236300201115126,2.47849844728056,2.38089122668487,0.112806631447093,0.411743088821444,-1.52367305076545,0.0425940702328499,-0.677241433882585,-0.00746199280105426,-1.14586344814172,-0.420571123976556,-0.53073266319062,1.01017028825312,-0.661495735487674,0.185933747893771,-1.52377334575994,1.50945087080199,-0.963043355183203,-1.40537694522408,-1.1927843546471,0.239105960780242,-0.662305470886641,-0.568363489449217,0.266119355830088,1.32531851418981
-1.22336788568163,-0.227821535041946,-1.0686359673583,0.194875907390077,-0.560806242454396,-0.66902098204566,0.212127919659456,0.0772723472375648,0.34605466089554,-2.91743789844919,-0.0942834753861776,1.13945079060338,-2.13900729626226,0.540964957091093,-1.04706576755245,1.14449266290513,0.966300905224839,1.58003720610922,-0.98996970529887,1.05381331132958,-0.751762883885212,-0.111187798499208,0.21985193638731,0.519873804972577,-0.133143439146483,1.30545931848945,-2.56147969582939,1.33466226219731,0.06058421170344,0.053091370351647,-0.841123400479057,1.57910052256113,-1.06798325754702,0.844511466482274,-1.17311491732502,0.229431213399676,-0.401462436994172,0.0164955243525463,1.29475557106662,0.263322680561116,1.12527767267965,0.0822182419890113,-0.478984662803632,-1.7324645271285,0.0783579852743582,0.999843587197085,1.25926881608606,1.43808300423276,-1.33822423997291,-1.00286180740534,-0.131955720865198,-0.839377581400211,-1.66235708245769,0.459458825003786,-1.17951476279324,-0.0689192301695684,-0.0473390137887801,0.644066838843924,-0.283544971636024,-1.27253340520147,0.859731270239167,-0.876631754601968,0.248492171994125,0.101488111089286,-1.78616543090397,1.52565055990882,-0.392354463429901,1.36691038664272,-0.705659184039157,-0.758018399301546,1.32293942288177,1.13892411259754,-0.812354740104564,0.0308639978520828,-0.485025991131281,0.0685877147589058,1.5564891367458,0.467070034579554,0.463934708143545,1.75109549596252,0.354174436171773,-0.0187742527011267,0.00236202061858983,0.6090296414071,0.872751798856671,-1.49996407515764,0.266854422576526,0.910401742319676,0.294158235623529,-0.964207252423483,-0.354424084297211,0.154885254550767,-0.0822026176460003,0.164644322604575,0.137723062014275,0.784583412705029,-0.6224799813876,0.175788009309064,-1.61076515608497,1.67517992613862,-0.0416846566872259,1.02688117956945,0.616959521943839,-0.924573991662818,0.747650716115682,0.745954032724376,-0.256305562616426,-0.00327174833796316,0.426041876495457,-0.403872627150131,-0.907089390663387,-0.45475097066904,-0.515282275193996
-0.79938203784402,-0.601053553108774,0.954123149893408,0.0608758591369951,0.437062090117953,0.359085151793381,-0.817006415519642,1.4311334924297,0.260926635367543,-1.03550010513569,1.03080001259191,-2.25583181789971,-1.75371931054149,-0.885439964118522,-1.64184362885014,1.26338837155598,0.374157266228182,-0.0508405595753486,-1.4272488224557,0.376736971054687,0.229208304286561,0.992024471959251,0.0650743392406141,0.291876611248905,0.380409433261493,0.169522264389951,-0.791550068428708,0.0885518295509421,-0.11977626799442,-0.353543631258181,-0.401772528416386,0.42236515180451,0.774098477452491,0.934760475444222,-0.0849540729353997,0.122034985112563,0.859524582502682,0.561682774234491,1.83828522665433,-0.262001464590812,-0.984732537725502,0.237921838549123,-0.789022292581526,-0.0685482784096724,-0.0603346805884871,0.755333958407002,0.694671849285929,0.802262300805043,-1.3425096959796,0.873802116344668,0.685499826047713,-0.358717003678646,0.0348216736121586,-0.511938355177461,1.02599262197586,-0.149624690123985,1.11824881738333,0.0703334871070816,2.17141319283291,-0.108974232097618,-0.166619130575846,-0.980185420781645,0.0661303933989538,-1.23740100942182,1.28128854992789,1.47660615312534,0.667735800661259,-0.10089857571991,-0.0961721521299664,0.454128261697883,1.55824230524977,1.77549634041629,-1.56657764725497,0.552216792245626,-1.39317301803589,0.0286074952821914,-1.61934709316102,0.0987134490952758,0.380387532589708,-0.229943363183658,-0.487414619945405,0.822445049549661,0.46548220011991,0.340559973819202,-0.798488371545454,0.90628521090225,0.551067745999462,-2.22580262488122,-1.56286339277697,-0.142170130258781,0.949284465854526,-1.56952397242546,-0.857072968166131,0.554355825402566,-0.763374554448476,0.165608775949929,0.0320746401447374,0.0721609185817997,0.100679576236588,0.511234048222808,1.41029423353642,0.444310441250024,1.84431255908789,-0.581345919630771,-0.518181936020058,-0.238380938202357,1.04084236744016,-1.2682102952932,-0.413955451791235,-0.890409472757105,0.0360464622126637,-0.847770428873708,0.17438691192486
-1.91557151570381,-0.449311007625241,0.0651944414754389,-0.793086981203285,0.631398721577258,-0.0165035701479437,-1.6514305802174,-0.218449753580247,2.05132342961695,-0.55556708457717,-0.317480378380462,0.125059296968423,-0.267671107415636,-1.08376370294779,-0.35435594035705,-1.40347043677921,-0.784965122921889,0.669058728022865,-0.0533733984864054,-0.500617025285312,0.0372830089808451,0.0377789058989884,0.616948143415988,-1.00563215923274,1.83278063968914,-1.59606896815933,0.278178039334009,0.0977963815694796,-0.0333678397950173,-0.108179755370908,-0.130888803270276,0.0213814814418074,1.88020263084127,-1.10229164285354,0.968239090216455,0.362516860472929,-1.41869989935112,-0.198756140412315,-0.0245681581371179,0.475686370269431,-1.61038756280654,-0.80265321832191,-1.03629194291388,-0.420928835035126,0.482457249543331,-0.789886830975945,-0.158174279092274,-0.49913839698278,1.06109878177753,0.63593682234531,-0.114533958176083,0.70814004655694,0.719713718176178,1.00531757880264,1.12619823655203,0.866788177423895,-0.665490395471701,0.201995599018447,-1.6209676962386,-0.0777376342048619,1.42536797993286,-0.788132829722152,-0.632702758273311,-0.461413941208398,-0.881236005448318,-0.0448915447851737,0.515516075325978,0.167105113256301,-0.13084619609999,1.79742519725198,1.38395401108671,1.29460620127358,1.06756708800889,0.0326150137186618,-1.38021560209417,-0.0294427124884741,-0.128253902514693,-0.33283092702633,-1.04538610772534,-1.43171452793976,-0.293290934183752,0.635656287253126,0.723877429755679,0.724030015372446,2.76749280510662,-0.18594566244035,1.18232960187417,0.961886225524844,1.50050375072426,-0.750126168195148,-0.00695642379561306,0.983087321889007,0.914940125630672,1.45344693871318,0.0408759241381084,0.716600750645961,-0.0318243276733942,-0.577849420389515,-0.0862443724265818,1.05598964183303,-0.203687051413222,-0.824260352048506,-0.510243050518359,-0.255507612887179,0.123383643786234,-1.32186910860834,0.872268606364536,0.219647405971128,1.51488335353101,0.888866529997699,-1.33370879400959,-1.05324338613493,0.121988787842243
-1.03616779076963,-0.126624348105117,-0.590763220389187,0.206849818351084,-0.745196119776315,-0.694824262479735,-0.850253755245403,0.99701022291424,1.04978757048864,-2.54633921467745,0.0677396866755735,2.15908283821339,-0.0333740744983919,0.274308089764839,-0.977386845198567,1.74449528534196,-1.03216797817669,0.0269675318726394,0.558719358305093,0.0638345420378546,-0.995939825948123,1.00994674846284,-0.785444055881552,0.84730557507868,0.909810105168353,1.65809961978747,-1.09586978239702,0.632701554912956,0.789357975320509,-0.0436112606439159,0.999776257782404,-1.36220107614742,-1.09942428467622,-0.921117394984668,1.37914736214722,1.78629397549789,-0.118163328550237,-0.607490649725209,1.38902948383089,-0.420562435842516,1.4167718163779,-0.235074996724831,2.06646178538973,-0.792164892182067,0.0229397499053143,-0.212124242811636,0.556929634704289,0.269663118726867,-0.119716954449093,1.23427361835335,1.81214356474697,0.921093642359122,-0.467310875892223,-1.44455380615967,-0.1640311266848,-1.28391753605753,-1.32702330950015,1.03600893748645,1.27777450776444,0.625211899093857,1.04121262204835,-0.42301109923284,0.116853773788498,-1.66967877079118,-1.41349232145137,0.282048304412123,0.325943352652761,-0.834424784276005,-0.263736345841884,0.257181671413973,-1.32497213469406,-0.394525714826257,-0.935775715016508,1.19232235550525,-1.39846983927444,-0.0316073449535217,-0.473918653145212,0.92894469489144,1.37737516192112,1.21028363263197,1.66291083777387,1.24441941677447,0.171126380257835,0.2464652733086,-0.281556972207134,0.369159459651428,-1.18108843981546,-0.90054079049348,1.06940416459201,1.52211740199805,-0.0973220966725251,1.00583630727534,-1.31766090307557,0.0581278037982142,0.31991968460501,-1.29972152500956,0.280724480954806,-0.356163496715782,-0.523563936403644,-0.12153044304937,0.946251799231708,0.90546069756119,0.489629935672558,-1.11546553570541,-0.00751617290226894,-0.262283095809467,-0.115558299957355,0.564009948017612,0.0792809856848872,0.492967635805786,0.819388950952883,-1.04508401954106,0.237698565297892
2.34428414891144,0.668211008597512,-2.87406572872701,-0.231696523884456,1.71155587855317,1.01617952481762,-0.36101123575373,0.113847855586258,0.487960845337554,-0.813559755590931,-0.393612086381474,0.161085387729077,0.115768551206273,0.344628090327897,0.906030636482872,-0.865771840182137,-0.253492724211867,-0.21770876962048,-1.16682537221137,-0.531489896990391,-0.644430919513691,-1.11441904832728,0.46520867695764,0.295067606267837,0.807513784657971,-1.60582914434307,0.299638446071398,-0.641155278490296,-0.765231356659851,1.48983370068162,0.0173011491445619,-0.357725813742385,0.760849930466832,1.02745123932161,-1.36869588787865,-0.118562386559415,1.49576125230123,0.00536260991557834,0.152869395264802,0.682988538381064,0.382384637624819,-0.952003229405817,0.258742047693276,-2.04218136227919,-1.67919312524347,0.671741350158107,-0.552936313755539,0.148006029393892,-1.28738828864526,-0.10677862200247,1.03017699823679,-0.00583403434634607,-1.54718470047704,0.0601168468309457,-0.785049343885526,-1.14855664360334,0.0561559821703884,-1.03611799576741,2.12331447226651,0.282067395868236,-0.094181133269075,-0.734839463979976,-0.756942681725485,-0.286656933033901,-0.520959691055687,-0.515575468390471,-0.769913545112752,0.856831526060101,0.22228737429718,-1.41703915784474,-0.140479637660404,-0.213825396948666,0.49509646390706,0.347201194012392,1.15065564016671,0.866017494283785,1.72597568633281,0.231570284129197,0.182309626707526,-0.323289530895033,-0.162754510844711,-1.81981074980919,0.979475759186097,-0.344234771927309,-1.50773141737002,1.95933988877184,-0.446574013966163,-0.699379829058083,-1.31848322340185,0.230993860155672,-0.287388247000596,1.02445677039431,0.859258016620162,-0.235483243838246,-1.44014807197764,-0.261735325777,0.487362507519907,1.38401860706245,-1.1353215796926,-0.0859089469313124,-0.00728169397445173,-0.103128049157102,0.421761595171959,-0.341270459083362,-0.134020775093174,0.417658455976403,1.16321836381821,1.36430127348507,-0.451076657406186,1.71559951141473,0.852526258415733,-0.994004472137618,0.770334439157238
0.107520086939244,-0.822742961976881,-0.507312999999959,0.708255489897093,2.0612378957472,0.522745824120076,-0.597580919791879,1.32208020606836,0.539106048832741,-1.48336868686521,0.700809297169456,-0.296373235507881,0.413139191496851,0.482881699310726,0.974899147849506,-1.29312504280374,0.0783102312920087,0.354655002647783,0.259611930567312,0.677345717091132,0.207816285644606,-0.254339048364649,0.772975449862153,-0.610341678483519,-1.54612050638435,-0.159376344855446,-0.153760430918151,-0.309297146912658,0.783200806375165,-1.35662242904776,1.42114061795269,0.107989511248925,1.47327267925912,-0.788815785551023,-0.495556704900154,0.647549363747583,-0.959803733688051,-0.0691229442213379,-1.70261525849119,0.0360421937244342,-1.49928964422506,-0.073931070235482,0.835168025752251,0.0669285862568347,-0.476099911382111,0.710476443291025,0.280878277281094,0.578485365306399,-0.283434095390708,-0.614520888876458,1.91274630805641,0.0806330127540681,-0.685177695142665,-1.55572866121895,-0.18880057448384,1.48960085880152,0.0753914249990122,0.252194837409849,0.279092762120191,0.950047537743541,-0.668608296699398,-0.639998079991989,0.585101687534411,-0.109073462117114,0.0621327484127916,-0.750657144366944,-0.596196441810083,0.164404202261429,-0.108041988960456,0.378685626188944,-0.441265042825257,-1.33012129475537,0.145637456233053,0.1112587487792,-0.344688548481594,-1.25386760860448,-1.6297111247674,-0.333076960682783,0.0623468917578739,0.970557799262686,0.119038328702625,-0.766843913804426,-0.979225423741734,0.687646676034234,-0.744116106460407,0.187584262674817,-0.353161855672759,-0.226073058155184,-1.60585788527029,-0.861590364853314,-1.32885501282602,0.773840916472561,0.147346839383137,2.13378951642908,-2.02811293148414,-0.660591950904081,0.183513813034286,-0.0270263574051617,-1.56842157644443,-0.110653712613359,1.22478357754881,-0.736704003549616,-0.0382196015549181,0.820610746520638,-0.512681684352818,-0.155471260800311,1.42082485001238,-0.402748420940673,-1.56509824521067,0.0897549891791267,-0.191824025360691,-0.903778685501144,0.264934460112001
1.95812723949145,0.463864931825914,2.69473887320313,-1.01586555154679,1.4762016294854,-0.190375049775514,-1.05020997867646,0.350226767606786,-0.705702344329045,-0.551102670400166,0.236490933439223,-1.19518886489439,0.236254461936409,-1.21395834913951,0.793902839060985,-1.05300947022205,0.321757930182854,0.66210629426323,0.41943352735437,-0.0214551290801609,0.187621947504288,0.969914360646285,-1.50405672253663,-1.32128259261813,0.895815569592002,1.39269879708476,-1.25876976618558,0.313695761795491,-1.71341551915589,-0.611466683935276,0.161292972753214,0.733982694365595,-1.21632548350866,0.491408185335924,0.398283052344655,-1.04135614324828,0.577062476896488,-0.546761107860494,-0.330297259225528,1.05393496200968,0.0875324840284627,-0.115335564086193,-0.326893417305616,-0.485447881516275,-0.291542012995045,-0.663966354423084,0.902794774275679,0.218239014195891,-0.965915422612385,1.31684576308079,-1.70433890392725,2.14392070362799,-1.07945705127152,-0.254830814289465,0.967310095879098,-0.118784023273483,1.53829649660611,0.552398278535161,-0.705880410664139,1.44214713405356,-0.0323647630781912,0.962817215061031,-0.358271641755895,-1.09664494930351,-0.526395908314151,0.630354981389247,-1.83222905403825,-0.111583004431714,0.527379408276369,0.0225378000154612,-0.204720183518849,-0.116010771317823,-0.274729746100385,0.688901293066974,-1.11035327396959,-0.678997983013464,1.65240732765125,0.938006798566828,0.590529260172562,-0.538103834505026,1.11523106955062,-1.36728754047147,0.856416538259226,0.205602882859936,0.354027734918094,-0.0762316740200831,-1.12746722395945,1.07963577123137,1.36330627647174,0.721535686450587,-0.385021957829548,-1.62392363547612,-0.785665725879918,-0.478214981675021,-1.0312820906907,0.28914633249764,-0.287850628444262,0.0972130689681177,-0.509777846711824,-0.42861819280997,0.420756933817762,-0.206165948265526,1.09614804244844,-0.244868842647431,-0.248320708886728,-0.730528479215993,0.235222139275683,-1.42668456863739,0.163911902784769,0.767559851279799,-0.240608376963484,-1.1279259711805,-0.0668939075153781
-0.295133487764337,-1.01981947342172,0.594726158785801,-0.0931278947304755,-0.79632439748085,-0.488590919075703,-0.970624293706034,-0.522099185173252,-1.62596114086146,1.29956379717069,1.20623173954318,-0.915887387650129,-0.0638892986281343,-0.473939382657851,-0.0863941650744888,0.572611451640703,2.24862238869157,1.37102148871348,-0.88183153876484,-0.101450466873921,-0.501649532210759,-1.60026334768792,0.431843019566976,0.572700604470516,-0.771764233794955,0.0778660496214019,0.355752803722316,1.379827807683,-0.845017858690021,0.868084315965351,0.46536139286643,-0.949041533784407,-0.0630471541741393,0.0267041455862667,0.83400691906263,-0.10569520105875,-1.20278150148737,-0.321586596369032,2.15795931090897,0.240419211713828,-0.349048897862711,1.05407220527288,0.717615996332479,0.41645191197118,0.343434456899764,0.410002234979435,0.221563595964686,0.716117732735082,-0.336839388970723,1.23234309383374,0.71898126944884,0.496028747711908,2.04488483325894,0.428027554508604,0.1698706436289,-0.95232830860541,0.489420391723697,-0.270465247754285,-0.555694131480121,0.715756610598933,-1.00884318155398,0.557326248295334,0.373199790621995,-0.244354315368477,1.07783353559159,0.5077102833326,0.56945355258908,0.801133221988989,0.36846880055066,-0.944326238242773,0.281248444708831,0.000144248434458152,0.371669150471363,1.04738758788575,-0.347510923852398,1.03203663738739,0.357598001039102,-0.299146313251955,-0.0475034473566315,0.730050847686174,0.229826092614664,-0.465502858557424,0.41321414100715,0.244242339477304,0.839814877125757,-0.714670035864989,-0.149438668605237,1.67212971054583,0.58832895376504,0.0107720465212876,0.169776351822695,1.11873112674191,-0.164916485043069,0.26485198051867,1.75179291127376,-1.04912937022237,1.68130315453053,-1.4339440406922,0.58837291990658,0.832904620534998,-1.19676249856265,-2.20912865832632,1.05124632852035,-0.901308037340942,-0.381956559660995,0.121216231600694,1.16936676977281,-1.02459099596248,-0.262280621806627,-0.433453403457034,2.13674565001675,-0.00552318508224748,-0.436531165661422
-1.9790786349241,-0.56991422644473,0.557900495074639,0.678787237085901,0.16294039121528,0.719800572046706,0.435474071854048,-1.90124083048225,0.342900076364679,-0.725532034098091,-0.853213200062847,-0.164010671922102,0.837794775523943,0.495161762945497,-0.0373072505742919,1.03343176754439,1.19881803038336,0.485267461134783,-0.505052273748841,-0.776906539928303,-1.9681567484881,0.127168759454023,0.283089507132639,-1.03242874317017,0.228663583564741,-0.393468214708505,0.134238098369785,-0.81867535956889,1.35978023032598,1.11311994264203,0.718427666072489,-0.447758454145085,-1.83398961015088,-0.566981109790627,0.570097610567546,-1.04519135173504,0.949526653676081,0.958691403075974,1.19912657007115,0.333706265866186,0.204829111470763,0.985106290926941,-0.113286258473611,-0.43623729549535,-0.591429885219604,-0.722320936450013,-0.808890636643624,0.0134525125472363,-0.932494834613356,0.892247132546556,-0.608493551060467,-2.33219407373858,1.14576565094475,-1.07570980378446,0.0159670001789028,0.720206318889209,0.283792370188398,0.264669051245694,-1.89605992572008,-0.466159125288848,2.0040859721571,0.232487157969756,-1.80603310897016,0.397470468155531,1.28745199883174,-0.255832858135534,-0.412486696084856,0.512674496711612,-2.52646969098207,0.262407445958763,1.53375658520689,-0.635423773806748,-0.91331442772365,1.37379615548754,-0.739901808287297,-0.20570238880231,-0.222060412780941,0.503772800761481,-0.942492457647797,-0.00424183028195794,0.127057655970106,0.678305378002912,1.0159875709583,-0.805045301408942,-0.426061607945075,1.39004825144484,0.754565895307102,0.662261543869473,-0.483485201388317,0.681015434978026,-0.374421724125319,1.47406953917936,-0.744206021299578,0.270631885801611,1.84445779237876,2.16915957634678,-0.486860995459697,0.0874319870699809,-0.00209465837723447,-0.340109225203962,-0.312201458961769,-1.03848381851046,0.0880540279203913,0.511494169105973,-0.400668268794441,-0.14814510242129,-0.672245121828404,-0.854911373653341,-0.295944771198227,-0.0444769606332507,0.776152977769116,-1.6511367659252,-0.237104210645005
