1.43872987622581,-0.702178473559975,2.5277149456503,-2.05385690041769,-1.06588937020731,-0.398727052373548,2.62230681855295,0.93850403747049,-1.57456435698649,-2.121585919884,-1.66275180438681,0.945038107913478,0.734362245018731,-1.04217211848458,0.32524772955315,0.261858350635202,-1.4141756160326,0.569974608452399,-0.281745076861842,-0.248880685568272,-0.508597958166817,0.838690724576143,-2.11356890779931,-0.106529640561198,0.040194380622306,0.272378884518202,-0.445033706510391,2.04005497042148,-1.60045689646975,0.32663560795789,0.77249783163761,1.58500089410427,-0.44618696600965,-1.24230417455472,-1.43486234273305,2.28584010623884,-0.619596113559585,0.974052661821797,-1.21094063215911,1.49941432071235,1.02423098293995,1.15451212251282,-0.710794655480237,-0.961852404740829,-1.01935513356624,-2.04101364780571,1.38056199896036,-0.34031266262566,0.427360145783241,0.952970141027263,0.637333490109575
-1.95209438015911,-0.327733431207964,1.14758293810336,0.948463504503462,1.73922882866198,1.81535631574893,-2.4376399528397,-0.55353039620123,-0.875596693694316,-0.232686449101539,0.687330435662928,-1.42860253290462,-0.420283500287985,-0.119266995501799,0.72386095917342,1.99076971763694,-1.83406381268957,1.52187044776298,-0.042619357831986,0.790008709824792,-0.491213836978572,-0.462360068658791,-0.458425492945463,1.32182663747302,0.508114294283599,2.02518221880191,-1.0649359360767,-0.617523973780249,1.09830410629459,-1.340353177827,1.420338413875,-0.279573157670575,1.55957901236446,-1.49106968320424,-1.29441899672181,1.1615500576863,0.388405672056458,1.05776258571183,-0.602656876174073,-0.722946800571749,2.62720733722721,-0.19573383328582,-0.858018457011348,-0.820697250708859,-0.427069749374277,2.07968070679147,0.324033855089241,-0.0914629158158716,-0.561569031758386,1.75007766208375,-1.15786765397058
-1.3916066238005,-0.210766270105753,1.05209835603701,0.749517747624144,-0.96865382588085,-1.88706014560722,-1.0369414920126,-1.01476786962323,-0.0830112683445236,-0.668373450724345,-0.0101139160535407,-1.50788352139867,2.99909919203134,-2.11078747408209,-1.02375808163645,0.0485219868598092,-0.719465531511461,1.50433427055582,0.495210198463302,0.400144891610654,-0.178561080336966,-0.919105389493084,0.20652884018317,-0.447177854248033,0.0426767624181707,1.12170069205158,-2.39446743439196,1.36068648863257,-0.715223684091308,-0.488204843171922,0.970727629545215,-0.462039464183089,0.542266505728683,-0.778715775871775,-1.88389481984898,-2.9622825063392,-0.940971691473708,-0.521513520076395,-3.51742985174202,-1.21123187729058,-0.308731418560469,0.0628780849059097,-0.236002012555334,0.752338554633242,-0.0263698629050491,1.02257867858282,-0.611827072355696,-0.307268304816545,2.1416781903542,0.223777413514131,-0.640961831784709
-2.51798747218555,1.27450493932614,1.25577586443805,1.7102748297207,-1.90397409007483,-0.10695254619753,-1.79437284047211,-0.748619274212145,-0.292426680491326,-0.971878325362152,-0.024798575132344,0.192049330348132,-1.50543918859077,-0.194049445376475,0.281251202592099,-2.1800337705049,-0.31356975364554,-2.53979072654514,-0.499898411859492,0.336199681804241,-2.52525300435402,-0.657106100786569,-0.718848571823873,-1.38950054739853,-1.12113951580314,-0.79234605206611,-1.26140502564873,-0.444913216793215,0.144326247831203,-3.26605940782307,0.0504028730228807,0.208215778667646,2.1727708074665,-0.370747834680606,-0.239445075170568,1.08394414473445,-1.20522532450009,-1.25356487554036,-0.132246044620694,0.24041131265194,-0.810406539553715,-0.885204545423861,0.124103080912841,0.887352459340451,-1.02805612613498,1.0556787347976,2.06912292844038,0.0426118320492222,-0.216901359299463,0.646810993044044,-0.711150875921469
-0.833537743646499,-0.930606256039709,1.62887131804602,1.30226978769642,-0.393397945717368,-0.195964871709748,0.452259578510959,-0.928123236272616,-1.38125916909194,-0.536929067353604,0.682404307339615,-1.85756464105624,0.198631785407178,0.321798431205551,0.723939756341405,1.18381939337718,-1.77249610610797,1.24903585520102,1.07136219768796,-1.91167939764066,-1.15481678765529,-0.856484169163536,-0.231698146720359,1.87584470382988,2.95370823592329,0.286326322789676,-1.18367217648548,0.393520240410174,1.62839480825854,-0.752556468691894,0.835616215077754,1.86150313111099,-0.629928712247343,-1.23390870197764,-0.602053064295881,0.844193181393132,1.07305374168815,-0.740126573942987,0.0857235983133319,1.32233259923234,0.618487287055067,0.00754665243157594,2.21674911275029,1.79687646102364,1.05951224317013,0.224404444958332,-0.0970564453860802,0.807053270818402,-0.993604063394192,-2.96824216082131,-1.51361026103229
-0.0487027392002953,-2.47797977993424,-0.746900593496496,-0.196077690705802,1.5634250272181,0.553530665410738,1.71697570236256,-1.24265675232178,0.265332195228603,1.41616281754406,1.41725052771909,1.10974051536005,0.398739395749886,1.9445142756058,1.74881161761796,-1.39957702666722,-1.56548467354512,-1.58352177780687,0.678579795822991,1.37671653260784,-1.55958127157621,-0.157147496016201,1.27220613956967,0.216250844608412,-0.949638989091557,0.297380636318653,-1.42807656530948,1.36631569786654,0.928173636452071,0.318399106587008,0.765318748189225,-1.21047832813533,-0.733443197609603,0.328656201929176,0.766471698028944,-0.112346184180438,1.29550687734836,1.67417198853588,0.880951892202469,1.56543577616329,-0.898090018985513,-0.322598091627852,1.22161342699081,1.65962108067297,-1.18128666685313,-0.71511275299606,0.716464186402383,1.87177394112143,0.382709758500551,-1.69101421442084,1.6385881420288
-0.576033868854411,0.578571610684778,1.04589157791,0.616767569383924,1.00828861729809,-0.433625645252569,-0.297497331204271,0.390260609820401,-0.120049454602845,-0.386043015004115,0.822791454612209,-0.224862898534514,2.75708341213768,-0.170080288005959,-1.66715914282256,0.00649530692786144,1.61397423924732,0.833539398589261,1.98388984996362,3.01315077814367,-0.545398404928787,-0.38714206512688,3.19795455747931,1.28794397924437,1.88201577471595,0.108028557617689,-0.920808665381021,1.62496264348413,1.37137177785529,0.500850159827849,1.07343356752797,-1.57418606662364,1.45161929127153,-0.39624004341501,1.51847251088673,-2.04874292573392,0.0917740662327498,0.199884875862493,1.05239747343432,-2.69430012171855,-0.0648806618201912,-0.438674599894133,-0.00117097437050896,0.586940515839498,0.811393703885459,-0.435233985106931,0.300195724333503,1.59576177902096,-1.2035317688836,1.4598683663227,-0.300365574352765
-0.439292820444216,1.25165854504547,-1.70750623875957,-1.06728020747881,0.247420144319076,1.50489190834355,-0.165886678299996,0.68635452796958,2.25211706600499,-0.22667499545168,1.67435579190761,-1.06364244545851,-0.134669663781774,-0.91326608776602,0.855404002876502,-0.795141048167813,0.692228414061284,-1.75610004068322,-0.750200177233301,0.489997315603233,0.20637727170186,0.536946616763295,-1.03517970119733,0.599696664306551,-2.48412994757555,-0.320504443050382,1.40482135010209,-0.267420356930304,1.79769784410197,2.81661891890445,-0.0169714964889196,1.19298479912948,1.38204201265325,-0.129547335651683,-0.61376784078448,-0.0526304234619303,-0.123648923394763,-1.54285391477338,-3.18641360412421,-0.177910650895029,0.810322956320923,-0.721632495224617,-0.496095789478495,0.510536058141902,0.631001341961189,0.554093462216681,1.66579155058701,-1.90740377135609,0.628010545142575,1.9611436522331,-0.890138027094436
-2.26525348108398,1.68946226209869,-0.542140880907667,-1.4809046669415,-0.399507710072588,-0.470767869920387,0.821875396549661,-1.5059283342604,-0.57634131818114,-0.341290689625991,-0.121841032038731,-0.76658063583848,-1.51990506625328,-0.326384532026621,-0.0696119052649624,-0.357055669559637,-0.909859233678247,-0.452417216610524,-1.7044205132718,1.2907592687229,0.650700503259974,0.248344973153727,0.68496668255152,-1.10398513266758,-0.334233158649777,-1.31312848778929,0.441581748618433,-1.15745085510658,-0.627966144391267,-1.12287212740662,-0.0515837800390522,0.0835476208026481,-1.37444921650241,-0.838317564529054,0.123832983040466,2.15698883905698,-2.03850134087744,2.43513059385085,-1.46734257430517,0.5445721274275,-0.548681518884177,0.709804657112918,1.97975493984737,-2.47718089764808,-0.182284320882088,0.521307701146759,0.966834036962184,-1.95716228446029,-1.60623228896962,-1.30837695851624,-0.465114990877331
2.10470132914382,-1.45320152981204,-1.74606340102754,-0.327949596327087,-1.53266685313011,0.202065665170516,0.864899034407433,-0.93237617194463,1.7459172663245,-0.711237024253958,2.25812890390219,-0.217927918628877,-1.36484752492955,-2.17760373929631,-0.134679750014197,0.364806657197928,0.357549703352423,-1.92924301046339,-0.967562882388226,-1.69615821160436,0.234174045799803,0.142112196570408,-0.931864424122945,-1.82843471083179,0.143994885032806,-2.01007342972565,0.286213473635439,-0.542804074050356,-1.71427074543852,-0.436772875719013,1.00927226182113,0.0657137095983357,-1.99198871424224,-0.302528342723,0.52903360698153,0.73838214018076,2.13203366935192,-1.16872917773499,1.09087766832602,-0.116731889000949,-0.586818579622296,1.00747919000278,1.81769236319478,-1.6998915752066,0.236001851398976,0.936355974694752,1.18243609735563,-0.309381609153232,1.76227000826679,1.95897741154533,-0.842587461338529
2.10135314143956,-2.16592055894537,-1.13439685075504,-0.611606955343164,-2.63288254575212,-0.23690368531445,0.314741804207401,0.0242544201715195,0.459144579539797,-0.121633324417286,0.922482035741344,1.36256164708014,1.81660421782497,-1.71341037273605,-1.83134135486079,0.493733211349652,1.73370383808449,-0.0672365619346042,2.82841557012567,-0.875557302270032,-1.58994560229036,0.393216109272275,-1.33721279322361,-0.345551174464632,2.57082623812789,1.75056173458237,-0.0888697285767052,0.921054523665667,-0.341476803454429,0.274406630195815,-1.71608519684312,2.10706924548196,-0.322841840218707,-0.233138134985389,-0.754172239795021,0.0911686671502202,-1.00768466351798,-2.00074687770864,-0.412648713862122,0.647149002898221,1.08007742146304,0.00123793254647126,0.807396213813516,1.56714270507622,0.479701692405216,-0.464811739294045,-0.269135856943007,-0.417378667803201,1.16042355280851,-0.127312324710241,0.781996869665853
-0.929486616093895,0.555970449323839,0.270917059644834,1.47745903574593,0.971669793351916,1.72567407142044,-0.115444423276311,1.4141473451786,-1.77102937690602,0.296469095888169,2.08070447205043,1.83393091110774,-1.65161376457632,0.394836684378154,-1.69759434894511,0.667869414110558,0.0214623296828681,-1.5874521618756,1.74213899945818,-0.520153880797702,1.73868356046278,-2.0912944570255,-0.582287857767528,1.78383143379991,-0.0127530984959316,0.162738244336196,-1.60742344513763,-2.47240642655359,0.692829237511792,0.0243846392431939,-1.22143936793421,-2.05323063448272,0.413181821156686,0.517554468031066,2.07680043362922,0.945531439676472,0.616826456372448,-0.365546119731637,0.767419361460108,-0.966325425988176,0.257225784066115,-0.736164246566401,0.832688212226176,0.356810760548705,-0.947128724369012,1.46299056879185,-1.47079419062395,0.834253474170531,0.0163018125272165,2.39601843199842,0.362316253049732
-1.07786972815861,-1.32904862424649,0.926072932167387,0.440808357113388,0.413927918789168,-1.62640077776611,-0.436361840403007,1.71847334760094,0.198905595868707,1.19321983929831,1.04399905938138,0.728060016965019,-1.11761832290533,-1.75024562206877,-1.17329845814856,-1.04604497097824,-0.0751472923073599,-0.859333416502983,-0.912876104671078,-0.657396841958613,-0.59763044581581,0.889196404750899,0.408490972446075,-0.235030782033495,0.221743588074106,-1.14183107879674,1.00599790733539,1.38774381999059,0.125755323255462,-1.15323361048082,-0.109025753952,2.83567495074854,-1.64364815799724,-2.36731584240817,0.814419326558511,-0.974745022247687,-0.19589593221149,0.691694978673182,-0.239880111340488,0.17830723770416,-2.84019177589368,2.19927108032767,-2.28411466605467,1.01105859340952,0.963377663805226,1.31541255265447,2.24075927510804,0.0991081541404222,0.723867097702955,-0.00378234422191252,-0.852507120120025
-1.87298444099696,1.39674808535677,-1.3159879078936,-1.10234582982347,1.9312677850987,-1.1119745246689,-1.16809767223297,1.58622662389433,0.214410037996633,-1.19480871738173,1.2270422567328,0.139243951233721,1.26744106384711,-0.150275343194477,1.3618432846195,0.35761508341248,1.26654463795543,0.297441695928575,-1.95155935532188,0.784597058590919,-1.33694507451611,-0.788911661539508,-0.174225351482012,0.00795449090783663,1.52838373568915,-1.83505179819555,-0.799412452388347,-0.476168992521261,-1.37253822607616,-0.596533013380542,3.21737300573962,-0.187017966233709,0.612418138120207,1.14260381548032,1.37830184264804,0.200500596579869,-0.255272198669974,0.682535015654529,-1.0055512752114,-0.114454094527382,-0.787995221074703,-0.421413414863768,-1.35076112662866,-0.0631200703950738,-2.95440818037904,1.0566245438911,-0.94960868278286,-0.308972232315134,0.0509436450966463,0.767136236634344,-1.03569400664847
-1.00442996813009,-1.18702339223468,0.387873880575764,0.502362862614131,-0.859769884427612,-0.841746861860815,-1.47362621562282,-1.28779605552,-1.25804419587114,-0.899052840482211,-0.0606716695580031,-1.12505469247036,-1.38705866145,1.04560820306611,1.79555910057797,-0.0653488566452657,-0.592125291522845,1.59823618629855,-3.3701047422405,0.0812274405252727,1.09271209795685,-0.0827492610358766,-0.0355369050043315,0.582570474780145,-3.04918970888086,0.313796327761566,-0.956606796380887,0.308404042248348,0.579163976436585,0.667023333820701,0.39260470095833,-1.47414978610856,-0.673303582474227,0.206421358013683,-2.49868498286554,-1.11531484981314,-0.676967472013381,0.66097697459647,-0.062135301562722,1.0173568845462,-1.52393728820597,-1.48085684028017,0.0141738232590185,-1.78260371760062,0.735297381484437,1.28422481430897,-0.958854434387485,-1.6705275207041,0.935965521578265,-0.226976924923738,-0.730579015323684
-0.818431477069231,0.818629059201516,0.352435648886771,0.184377603926581,-2.68090725951948,0.726907520492049,1.57196297104808,0.878390020319328,3.72851532665557,0.190042990663881,0.357566948728692,0.0322427254613262,-0.158593838136124,0.665497759922979,-0.690754216810848,-1.2915830033299,-1.59104430289515,0.833112112578279,-0.438820107396225,-0.410362404192562,0.0528786626353931,-1.30361133470062,0.804190122569652,-0.290841518576245,-0.821840921105879,-0.910936783016173,2.71500128462491,0.918754859757384,0.085673341525122,1.86110636846508,-1.29153457386804,-0.370482696353216,1.96816605062225,-0.170184099420103,0.602037704513417,0.280317598339782,1.24636632865808,0.425071051531061,1.40870598808826,-0.393252031796651,-0.592128232265187,-1.09788725965206,0.872547478433034,0.862289631834941,-0.495440101956886,-0.133080932717749,2.13808636645342,1.06452065951466,-0.553690305525929,-1.93061173097691,-0.910179668131413
0.95677000496023,-1.95519737705054,-0.227743020889503,1.64669733292868,3.03515669289465,-0.708269046272883,1.37341622533912,0.772437463008025,-1.08585989867162,2.11065261856917,2.02718426028886,-0.14512682520407,0.902905979653942,3.39237432637772,1.54000241543699,0.45601116380784,-0.914395129191697,-1.52795539185627,-2.79269983780996,0.306522019410808,0.366782016737366,-0.426147611930944,-1.25808024809159,-0.0286227329420865,1.58093492109491,-0.310545702643968,-1.47469098746322,1.49054258474888,-0.691428935591215,0.212986356484414,-0.603721604179817,0.0675736582266504,-2.66643216316058,-1.05709539557865,0.0922045360731675,0.445577075777702,0.183122995515585,-1.01902964185031,0.0611678735877433,0.596706526377637,-1.18372150149273,0.983621472376688,-0.921997004653271,-0.30626000782256,0.569363026950466,0.449223962105567,-0.385778504575188,-0.980890407236667,1.54011489345889,-1.06283671498099,0.985847128384559
-1.98878183679642,0.797226489975325,-0.8516458630478,-0.0846426429886577,-0.0993880096641391,0.277108556792663,-1.73624790128134,0.98039367441617,0.0285406180588434,-0.769269378342071,-0.900682499440059,2.22407267726013,-1.62059795927544,-0.0232821440031336,0.365577288408811,1.66290719067989,0.521336415560759,0.826643521793092,-0.876044145617765,-1.5887269770126,-1.18828996033632,0.555496990836336,-1.95603115782433,0.589117365231804,0.954743660775843,-2.29518787045665,-0.549871125013426,1.32028504028346,-0.454487307594092,-0.495959187334359,1.09556928450319,-1.5065103843473,-1.37985191723413,-1.4084672230107,-0.453848063958435,1.30036196261275,0.165593340496512,0.119875269121173,-0.476207074113642,-1.04653127977166,-2.32267275906214,-1.49128776249934,-0.33149541953021,0.662505287851394,0.720736385557364,-0.545458671221759,1.91270375887354,1.96810641636502,0.223578876225498,-1.60373611798861,-1.23730518538169
1.50166387098936,-1.31668149180509,2.27053068231618,-2.92984356155831,0.505469532762948,-0.977411710644686,0.159356646303807,0.450204760382697,0.347173290258319,0.877373636320117,0.176563173650456,1.28251221872023,-0.594808959882652,-1.10761923949746,1.47733619789444,-0.0877177315589283,-3.31380809965957,-0.981809121002453,0.248873158978669,-0.986203694496563,2.04456324879883,1.58489405865136,0.121863313133675,1.97926411412548,0.0375176314139219,0.0131122525259582,1.02291821391636,-1.30925864033967,-0.0311667469288142,0.967748150113734,2.16674560396698,0.649593619834269,-2.79496775157973,1.14248878470133,-0.670700917365994,-0.441859316528918,-0.0974579118869626,0.619675331545609,-1.12838076584888,0.00660651737345653,1.38830091318879,1.09964858245611,0.798891429379271,0.119765165466125,0.95042087923205,1.55237039355227,1.44069773445579,0.5686225199164,-0.325460243629251,-0.197612510952555,-0.297373859806868
-2.05472868879414,1.75321209980489,-1.59026408390809,-3.03427457347666,0.108767228384565,0.919215682291908,-0.390610236923647,0.678888469097511,-0.132081981094977,1.40840757098674,0.959896686400313,-0.559834136174664,-0.308029567173109,0.622423170307026,-1.02425091125636,1.39003835711369,-1.09372592787967,-0.199038399391109,0.698145557491267,-0.0886047344241706,0.562135173024876,-0.203882296448439,1.69750365856159,1.39236859199268,1.33424772157615,1.57593640956807,0.226804156558994,0.571975969818243,0.855657450031996,0.639828040966701,1.3445563694616,0.214858823031054,-1.4534702997658,2.02223937396431,-0.875625418264521,0.973603592593432,0.324484436607304,-0.362533055376599,0.00887627682025141,-1.36575021070717,0.794735778928636,-0.816462093655855,-0.189571266348665,-1.62290761697362,0.708493141192575,-1.63648111912165,-1.78587001372409,2.03160870692706,-1.15010511237667,-1.18258450158592,0.526490325268773
1.79966735073878,-3.12948749472286,-0.908045772336009,1.53048726798645,0.684466196663392,-0.859638442244383,-0.228612828445999,0.0182184786154864,-1.13148325552254,0.724150048301045,0.270006344386625,0.824228830050674,1.4902018146725,-1.09991454527252,-0.125969540658775,-0.91743338654673,-0.0534635975244283,-0.520503421261416,0.761631498438809,0.912110923498914,-0.241986254357224,1.68729525236449,-1.28050914375078,-0.448866328418729,-1.86885704982241,-2.58099675819113,-0.30044175403596,0.153889921159521,-1.37433330765598,-1.24026508208544,-0.331548220035018,1.03982985038796,-0.673347386524874,-1.31507726379241,-1.49470093314988,2.29288215784178,-0.729543800825723,-0.217031450833798,1.77632716882486,-0.390075774985319,-0.334715946532212,-0.986110780007812,-2.03181493066962,0.193870930735444,2.38582282627569,-1.03060847230245,-1.6640570582208,-1.57241014115612,-1.50819854565323,-0.553379143055338,2.42644291913097
2.77457381718578,-1.60644385541962,-1.13556248185746,0.937557216101626,-0.459101143872381,-1.17341717957141,-0.515367620045234,0.142701494415516,-1.51502253526873,2.39032201299464,1.41956547982083,3.82244525290078,-1.19463126862483,0.0866352949254368,0.379730148708744,0.376794189253481,-0.165961635651043,-0.254339828327021,0.0303193785515355,-0.893944042017439,-1.64930043053182,-0.468120454521581,0.644631986279185,0.256671699829598,-0.50275689185502,1.01710465501256,0.891640080627544,0.0159185836125897,-0.926845400709219,-2.41713099335657,1.03449797015646,0.786676189355439,1.29732641109678,-0.640924375558121,0.379706747875108,0.617226069502583,1.03903949785853,0.686366027977627,-1.94383782087103,0.926012556061084,0.930388484084055,-0.995657876155898,-2.0464857513057,-1.45273378928391,-2.49435047008765,0.603796600248105,1.19536270545071,0.896204971887461,1.5033747282866,-0.717413781671751,-1.86648150008293
-0.62047670130013,-0.347140619640396,0.807037803010184,0.323544284118577,0.00335293496023119,-0.0671253460404043,-0.851787116055436,-0.651809646202689,1.70740959587871,0.413070118115226,0.757278878098478,3.42577560435103,1.93539004868282,-1.15754721248703,-1.4339119423999,0.93621227371503,-2.51538363049481,0.82191833824612,-0.397513116212795,0.39113736323371,-0.284997564113727,0.365906146538202,0.512189772213174,-1.34533005005115,0.286368006352466,-0.56924029361546,2.06092530600624,0.654705811640346,-0.14669754658191,-0.350931940652338,-0.403165397088508,1.56672680361604,0.109906658755199,1.25739225191785,0.206304177036461,-0.0760736181039451,-0.0243718137051424,2.84354215165643,1.37916970740629,0.467085603246593,-0.364263677504733,1.0902689103548,0.516599453114729,-3.13712259908282,-0.137726720775329,-1.45632742837518,-0.470959976219026,-0.441620307707066,0.312057102015681,1.41661777666555,0.617594652730222
-0.993588271873078,0.986483250559914,-1.08759689957681,-0.656245543990745,0.403060288277051,-1.14905715783632,-0.814889784276403,0.492321196444387,-1.76065744332344,-1.952481777685,1.00639519034463,-2.1609029962739,0.878056771291045,2.01968929004386,0.68349927945434,-0.668001494176087,2.66776130261492,-0.656256246947555,0.75344382873187,-0.746897676707851,0.668374842830917,0.205926680759993,0.266320418643532,-2.58249179925546,0.233669641276144,-1.50355648306672,0.287503550277807,-2.41301428197684,2.26845013157302,-0.251286443977304,-0.616330009300162,-1.08785184090067,-0.602589168701828,-0.712941058510203,-0.0741316052119242,1.24496632680908,-0.428433797111072,0.208163055308518,-0.824186399183335,1.15203135893834,1.23627108747257,0.343556424445771,-0.282606946786557,-1.15546380487718,-1.21890549706198,-1.0126780441521,-2.82402573792034,0.481436502305904,1.31654234232288,-1.35742766126753,0.448561966929215
-0.92393438944425,-0.657827266419361,1.18529018564032,0.831698786245835,-1.25785498058557,-0.406913598785031,-0.2469330268562,-0.39628961852981,0.656979422995158,-1.12406201960601,-1.00139767125253,-3.3027661389564,2.20048649366834,-1.33611066780576,-1.46226664824008,1.30142101617186,-0.686374315121226,-0.463278416333052,-3.31210264205916,1.42686011794357,0.344716187346028,-0.0824340449145115,-2.1726606839915,0.677762970451111,-2.83482308243418,1.03710118098866,0.633837172545056,-0.228922886773445,-0.650610819911435,0.753257460774835,0.641015731975768,-0.826676969508389,0.427862923761115,-0.537489449196211,0.923309876408426,0.380322406266621,-0.162261878561939,0.619584124798123,-1.03081537176044,-0.124492388034415,-1.27785113289604,0.801385946041014,-1.07516495159296,2.14159667769676,-0.618593534728568,0.995325575968166,0.540500584738918,0.0696107000453626,-0.485471383425007,-1.35674570188221,0.138587929928116
0.0702669151847368,-2.51309551316095,0.85166317432511,1.48378184525693,0.0351770534028963,0.635117191790946,1.46866112008286,1.08796170102466,0.489991369136959,-0.690724427641017,2.338776028046,0.589578781513909,-1.37503826151542,1.23325465275857,-0.615926668096848,-1.11456173734204,-0.577096820938818,0.568971236971375,1.38168087166871,-0.245165578539579,-0.779921217347564,1.2718173009399,-1.36628710815974,0.617681848213167,0.431445047553126,-0.33308265791574,-0.488116565649053,-0.359318324085175,1.56146552010244,-1.45428121109958,-1.68767807449384,0.927262769649633,0.0712108641276397,0.21518094683786,-0.905892799480512,-1.85811341117375,-1.42951726980141,0.668049062359463,-0.112245457505041,0.191822304099034,-0.0633768742322138,0.057773836585778,2.66508964919857,-1.03875600511121,3.22935388266229,-0.678336826646888,1.75345601310214,1.11324367612424,0.427844390811869,-1.20849540126496,-1.30990576047615
1.55443147398138,-0.182332591448199,3.13443025316848,-1.45605154939931,1.36066092857524,1.38502163209189,-0.648208610961001,-1.07257974846635,0.897517787231288,-1.00250462703489,1.98551543694425,-0.994885207138338,0.851592702075712,0.554197079780112,0.339462696417138,0.224316091648773,0.737696458589692,-2.80895210446146,1.86566565787252,-1.04645246979027,0.0861962326310863,-0.125227235831942,0.646715113736311,0.306441899675262,2.14198724966966,-0.219443650062698,0.290452527418332,-0.51208098892797,0.35693387554999,-1.22790409092126,0.870711430626706,1.82604930613114,-0.0392712903804216,-0.692268600657309,-0.126204892849742,0.302758481135998,-2.65224449154218,-0.712904571355449,1.2128547836767,1.78180310438218,-0.360308881333168,-0.073789968170586,-1.38618325477153,-2.23471550376704,0.741011405724218,1.26450600940373,2.26526601887051,0.0325189315104756,-1.42914921444725,-1.89017333495542,-0.298324485810864
-0.979211180659289,-0.179085488340554,0.355108704143917,1.18799144149416,-0.0938990223497937,1.27735241769389,1.17668292830804,0.158953535228396,-0.0814276071316436,-1.52927037054368,0.236866416896913,0.640206061358239,1.47156058378025,-1.37084740805662,-2.10547696770694,-1.14090656882128,1.84238623525639,1.02964349117023,1.10343137323484,0.673678515782125,1.16945572556913,-2.27563368929187,-0.783309857269326,1.5956951244232,-0.721324793414852,-0.877716491652031,-0.226303941533265,-1.79301803622654,-1.15649237853299,1.35004181639413,-0.597545079630567,0.883478401230616,-0.52703243288795,-0.369283709637302,-0.114147498577294,-0.616594867284962,1.63484979240098,1.96763985402908,-0.500026584599031,-2.35542602807643,-0.284579541423345,3.03913754312326,0.641956634865637,-0.102693810017186,0.982992633717168,-2.14515572217804,-1.12607588889582,0.500854287765858,1.06993055876498,-0.515379116965408,0.860564809043143
-1.74781125275917,0.417170810294257,-0.304157622976222,-0.135982004423473,-0.234490610928755,0.218783648490212,-0.74805639206419,1.67534365118617,-1.10782802430903,-1.48961732653009,0.290077726745307,1.14092022985327,-1.02814047307716,1.71354818936444,-0.200652889436416,0.336628260506075,-0.353457958647262,-0.217499391915278,-0.539815899809518,0.616045308282289,-2.988230317576,0.0913510874874567,-1.92800441670043,-1.12883798641345,0.109923235627962,-0.432645902318633,-1.23401898062353,-0.229567360227711,0.815376683162879,1.47651006647457,-0.529240806293509,0.989473787526108,3.20149712426018,-1.01126733812504,-0.40892763419976,-0.602983887923598,-1.86422932068578,1.70348930350379,0.41608604377767,0.268192113206254,-0.420071614050312,0.601909611062618,-0.236526370925145,-0.668236502943542,0.129455076395871,-0.382559680758067,-0.128933720756253,-0.394403860385506,2.51994676428291,1.61687903576548,-1.88491870554989
1.63466655474895,-1.18917865552738,-2.16939636862527,-1.42033983708998,-2.48561782148284,1.4724222580595,1.28719848433446,-0.732520954641786,-0.705749997475224,-1.09321014717686,-0.929442418065113,-0.481446769968944,-0.728486622628986,0.784459556857992,1.03697468769465,-0.264134114075813,-1.85299035153999,0.614548557444224,1.9882483183172,-0.619924082658339,-0.356651480204086,0.242361442200419,-1.59512400098683,0.552159095226743,-2.83912247981867,0.656814857704736,0.633887916066872,-1.73813382415538,-1.18553667599224,-0.617283253669604,1.4360634974996,-0.179102663319349,0.501024466077853,1.69410382029769,0.548668028920414,-0.0725777964143505,-1.3097296632002,-1.88293214174075,-1.3041071401417,-0.307809931880143,1.82841656494996,0.17191299078223,-0.303180578742389,1.00494860211114,1.15696634071941,0.740069377475488,-0.580452165387121,-0.659040577144619,2.28153843549631,0.0969492757135116,-0.432257154379144
2.61007287684866,0.174845075315679,-2.7743200476997,0.749925986577492,-0.462402694694195,-0.880711299758516,-1.49967771885111,-0.674284854048226,-0.179371369885668,-0.933698540158302,-1.40913544376396,-1.16980252840443,0.243088687186522,-0.450699430972058,-1.42800556652881,2.74069647264792,1.13762704509617,-1.34410242272911,-0.925743701902148,0.0687443620543097,-2.04899941585125,0.814109058122662,0.80205823712041,1.79888004138122,-0.154870459142419,-0.575569250078479,0.672237495299027,-0.0642556365198177,1.54885668623849,-1.08052750195509,-0.0771296427714535,2.96530006773932,-1.00006652612011,-1.95256367573308,-0.0226653834820497,1.24416323948738,1.31195760247906,1.13866645009301,-0.252727162106865,-1.25749225815049,-0.0597892108904806,1.30382040680316,-1.1074279341876,-1.27291002723663,0.34175258778728,-3.13376911017473,-0.289844171499508,-0.813378003845623,0.179187678038882,-2.96659420001803,2.07582946526697
1.96791722201178,-2.8869838031612,-2.18957622090843,0.575264588875553,-0.578207953878424,0.926720768803052,-1.56613262352062,1.18231723113735,-0.232356005348962,0.325770371038847,-2.25461273987577,-1.26076581362559,-0.929236447102617,-1.32536720601647,-0.812471334824775,1.54100759618641,-1.60543533917568,-1.38231262949022,1.11901798390256,0.988118750615278,0.0525772026848865,-2.07924345593756,0.719498816462,0.129351318542731,-1.3670029030021,-1.2852910370821,-2.48695815260141,0.732456212019165,-0.640996028260657,0.246812429001967,0.492398780792284,-0.219815790346296,0.963417763038506,-0.697567299227642,0.117023773328837,-1.21783682752573,-1.81755397854453,0.314577159578238,-0.722875001842551,-1.09291734313738,2.54953049549895,-0.518647832686837,-0.63207979533367,1.19754500959581,0.1125317743081,-0.155601030984026,-0.00491468732017542,1.69243575594396,-1.82027372658416,0.125139917072098,-0.454613132278491
