-1.46035584323256,2.79552869770941,-1.12927232150559,0.0727595442379702,-3.01363070494928,2.45766413414391,-2.73737640670597,0.618448191580151,-0.96162966351389,-0.332044870427675,-1.46141178853367,-2.32004042190124,2.537323794143,2.24689064268208,-3.53910663958249,0.439474661126521,3.1079096963271,-0.203002344909453,0.470325745459254,-3.22746502807655,-2.02547189454203,-0.596104147307665,-1.473616943457,-0.0832376023758854,-1.21296042799805,-1.30724392005705
0.602345186369606,-1.69184403937101,-0.986825805607381,2.03135452229415,-2.63440055188825,1.1010084706326,1.66139267419736,0.948080805736669,-0.553451827063237,1.50340603613297,-1.38078663772024,-3.83566496095831,-0.0288897027090045,0.171948210179087,1.47897644387761,0.271454440457289,-0.566727523850194,-0.266115588759102,-1.90029418368775,2.11222529933331,-0.726047487247234,1.19408762802453,-0.514417445213104,2.12017910541255,-2.1349933244623,5.69929293108925
0.0454311601126372,-1.75363871187199,0.41277956026807,-0.367099322607143,3.26853681820471,-2.60770624454412,0.822427380447902,1.61756019048343,-0.817839732919805,1.20380041838843,1.19576174838588,1.06886537166595,0.429583327954906,-2.21624684672412,-2.22470564422425,0.0664410679038697,1.47726027675364,3.19384162756731,-0.104815472451909,-0.233501193621744,1.43851783986404,-0.786785594733603,1.7228774752946,5.20007964303753,1.0058504339945,-0.681992397673341
-1.10936117590185,4.07715600294601,2.13704011056363,0.0885501689899635,-0.225928304870604,-1.69328110655298,2.58183956134144,-1.5917043482713,1.35399956817717,-3.75033981659999,-2.59645909551635,0.30970245173014,-2.96329061777437,1.74579844509372,-0.183282395937236,-1.67414581169211,0.341685956903623,0.217251263492394,0.870491619297433,-4.19198291485463,-0.316958535694765,2.29497443085806,0.929390489042902,-1.22984798011972,0.377359905087857,0.932502765417893
-2.18145407523756,3.04351614014792,-1.53638045359445,-0.617512491111212,0.514940084795618,0.615876512026082,-3.59536556323928,0.716639009341223,-0.869586160426337,-0.975337241429581,-0.543970526934807,-1.38310577873971,-1.49978801036557,-2.68562155745605,0.811750685332512,2.39667691159431,-2.37916178549458,-3.25460942714982,0.107039264224997,-2.00627783771456,3.17992528453338,2.42669495120567,0.597131625397513,-0.25365367981543,0.730868208303251,1.513804392113
1.05473804016922,1.37479048066911,-2.32370841764853,4.12296746602045,-0.482394497481877,-3.73159027680545,-2.54991550362693,1.42039820954934,-1.28041839491559,-0.362309725400343,3.87643272344432,-1.26548428118607,-2.7113769934833,0.814091617179499,-0.760983153297079,1.14093455699763,1.0812421036075,1.06665896772867,0.00704794292383097,-2.69498986812585,2.99757455408085,-2.53217358201071,1.53633525792796,-0.440070328876355,-0.167260160699921,-0.913314517480691
-0.498728170746642,0.323607239961933,-0.817551267357645,0.230654143404254,0.508876163252315,-0.0173966816044626,1.97614090686117,1.79132816642124,0.22133451627948,-2.01792810582762,0.742259804636192,1.55502666543221,-0.814708181275524,-1.14378718211743,0.371220230235038,0.606330728006976,-1.50295254440357,1.24908124628448,-0.995661347694487,5.57829312781386,-1.82757407367847,0.47658888830593,1.01594884335238,-3.47828630146655,3.04499512447986,2.77494899188671
-0.969490058916486,-1.57130135362831,0.745960244909498,0.549278911370922,-2.0852041642926,-0.174940302055016,-0.909326523092552,3.39110622384058,-0.00529384120471405,2.94214958819612,2.20148918593003,-2.89521159103704,2.99881387101149,-0.521364039355787,-0.408812985238459,-0.688430039801782,3.3038732961352,-2.36366245228899,2.05563806698801,-2.55080596740324,-0.915880417789883,0.442518033594542,3.03728175567166,0.519979997830854,1.4082766977324,1.08812098731293
-0.483332599253146,2.23858642104316,-1.29314672162244,2.74815844696229,1.18546132856947,1.56918475134986,-1.28792505498108,0.575258491252999,0.114593322779589,-0.220527358293676,0.899745420983644,-1.56860746449054,-0.199732190297744,-0.559076547305882,-2.94344798198856,3.39483855890004,2.3687620379711,-3.92072141033977,1.35663641975266,1.73417110232378,-1.3596950145239,0.988051438545317,-1.28522479719574,-3.16935390497075,-2.97310684072758,1.2160769323796
1.14098138875706,-1.35796061236509,0.430945540374591,-3.89848658223354,0.00132262045862174,-1.56150145193729,-0.206428064803128,1.25230822997167,2.38896306535886,1.82571442289409,3.15617589922899,-1.95529843969315,-2.26369537959545,0.467975787368123,2.76409012317542,-1.61671479898009,-0.926105772969463,1.4554935671076,-0.287661052162498,1.95880801824492,-1.23013808525328,-4.16672070728658,0.553465468002195,-1.0000219798742,0.690073220358848,1.50226667291075
-1.24733476873466,-1.45397065696783,0.353168887745138,0.479988735510096,0.789397521747196,-0.881503888834568,-2.46869229928816,3.30933417761821,0.200250233072358,0.541551567923921,-0.467601512520093,0.955747009791244,0.10915460818332,2.14067742219115,1.77076490937291,-2.3847385691232,-4.49642492110303,0.49685599914779,0.288103697867512,-2.85030339942494,0.207464371921931,-1.33010823259201,1.60959554037727,-2.03396501124378,-2.98305911832645,-0.260373685943681
0.0907748248246918,-1.31380045115603,1.35538623268153,0.778208685498365,0.54619405888721,2.36940637729867,2.43738977290671,-1.13685892745543,0.12322713439432,-1.99512889634655,3.91424690476006,0.192622721717066,-4.56897176759135,-1.14821565564887,0.242165477384768,1.12404018660538,1.99424523516637,-2.64643031625953,0.416612126879675,-2.27625876014507,-0.925471940699888,-1.87377031193673,1.43609330504878,-0.00305332769214406,0.00525657063278387,-2.73896623323824
0.810137409631469,-0.96231360219821,1.36129629396828,-1.65645616892141,-3.4855006010793,2.47822924650161,0.451208448176331,-0.174917946071706,0.340297642480735,0.260176951589402,1.80132026276641,2.00491242103774,-0.586938087520866,1.55537396081058,5.33333472055905,-2.30823952328619,0.860887911942689,0.522339294204127,0.448034007289782,0.0198528795211219,1.74541890682931,-0.224451561579965,4.23904296881413,0.0134427692507311,-0.185272611360832,-1.56064688691356
-0.391474335372756,-1.37976359352932,1.83678186291045,-2.71908205854503,0.109878552562853,0.113969240080377,2.77901904013407,-4.21479949030711,-1.71132091611191,0.16587470316387,0.35226581630027,1.06825859873252,3.49512139129385,-1.36932730436278,1.23006074686382,-0.0329171806931963,-2.74100394071559,0.353537730345513,-0.301922050097583,0.295827819562314,0.551896420246672,0.152455339225925,0.66688126021457,-2.97790202163712,2.50131740982367,2.9846328794375
3.31893684894353,-2.95019711912766,-0.492978410349564,-3.69028855289058,3.58327762297221,0.0676519613627323,-1.79093788622688,-1.53164517115724,-1.7472109288726,1.07878260523403,-0.273996727135675,-3.29553698063093,2.05252435795634,1.10205175611011,1.44512748698429,-1.34582489369726,-0.180715509367785,0.307041356553228,0.603609718078257,1.10633244972734,-0.548981530073353,2.93339954457016,-3.31766867469661,0.945078007788993,1.1593688839769,0.393472571795607
0.094264097750096,-3.14174191240671,1.11143610543762,-1.78665156915106,-0.638801563224112,-0.974191512380529,1.98199298948156,0.867055278494601,1.56849128578413,-1.5527162263234,0.698385646332957,-1.05231706770165,0.788851698146968,-2.48951467288445,-0.07665327324991,-0.987998476203826,-1.45369017258366,3.57169815467594,-1.74493720502378,-1.46111172274937,1.74781981113543,-1.2462014001083,0.282645093820821,2.85849280291776,4.64160323479966,0.363012084621104
-0.0156098937460456,-1.29873603455928,-0.708113539567406,0.981613820172301,-4.30140251703672,-3.20644491019613,2.1826203078309,0.83908010265771,1.8090154862114,-1.77061230410003,1.77970932094865,2.55201857161437,-1.22634613835748,2.87433964945846,2.02449008458298,3.12782807627954,-1.24088385488314,0.984379026357941,-0.352764988286728,1.82448735979844,2.03195875661088,-1.51887557724945,0.347375157924159,2.55741063757385,1.3238127965658,0.770193799008042
-0.0872694909061585,-1.69337612529957,2.0554506121264,-1.20379383420369,1.65960652221239,0.965335708386619,3.38419317639962,-0.762083460197207,-0.623240651129999,-0.994758912404777,-0.983198470057924,0.71155657197936,0.495213843197224,-5.52629516688885,1.92185083677101,0.819393942230538,2.41443012245408,0.0264130306004006,-0.357611597173355,-2.27892616159394,-1.15265824551343,-0.89163451648535,0.460748445456568,2.18705859653936,-1.03780737301302,2.58610133366993
2.0166637362622,-2.39645794980846,-0.125677657893577,-0.503277703594628,-1.01666256605752,-1.21444147570143,1.8195124245288,-1.14834500096924,-1.24255262472683,-2.60047478634134,1.03635785685249,3.65909025013121,1.39558070209903,3.5748324564146,-0.298157750313429,2.99635773392642,1.35404211855619,1.07016310786426,3.33179071699246,0.280945442056157,-3.15647457243696,-0.377419844974941,-0.395346930965475,0.0863038710879104,-1.18814629011174,3.16971949819241
-0.447828426074164,-0.0552753482349921,0.457630065904651,-1.98526633871508,1.64809888055409,1.59310193889175,-0.943969000586325,-0.561025418870046,2.46184685730542,1.06130880333262,3.37909508737948,-2.822134533135,-0.583169228009014,0.899825786303808,0.547515855272595,-5.02227281099526,-2.06553211321214,-0.596882886118877,1.20651864134432,-0.0251051003818332,-1.07530575605509,-0.342884386010134,-1.11706202698448,2.95071217121766,1.00603639586528,-1.34029920179497
-2.00726039582497,2.96133838493818,-1.34076109604641,-0.814761369173792,1.14093954049703,3.01866787867938,2.57122196795926,1.68861579393058,-1.62283713212772,0.37914168934754,4.11637456178022,0.0342178694593129,1.33914541497102,0.447399782749389,2.81438632691085,-1.06580302503454,2.72277927749684,0.735455592410801,-1.78565394096881,-0.222575880233564,0.262546148942329,1.19592124106872,2.42753801742455,-0.657304947281177,1.76664144340794,-1.32552751528774
-1.04669609465587,3.04060526699924,-0.835384892644713,0.467051988854494,3.80393704172648,2.2699015826876,1.63434089069736,0.753367706213022,-0.0645661386102409,0.971914576671354,4.7880614939799,0.436547499323524,0.273993103696708,1.77913327076521,-2.88021207754407,0.57770230777202,0.777224162997572,-1.13180759927878,-1.55716408344722,-2.92813788951528,0.89245011735526,0.0767678660290945,-1.8216890328056,1.32898631851663,1.69600937858721,1.28257463333953
-1.1294717622744,2.06978753676666,-1.70401267923908,-1.99745994532021,0.204289088866855,2.70434503664994,-3.5014477609905,1.0188550260825,-1.86248615131035,-0.240934501610077,-0.480493758934615,0.115708253777728,2.95582962940491,-1.02741734084702,0.0329356928207711,-0.00163032132682309,0.213411735290433,3.49419631632164,0.162557644082921,3.13557635386425,1.31266286029497,-2.43982909664444,0.597002896058844,0.300243762539097,0.128017185442615,-2.98751430076722
2.18672664176365,-1.19874550901156,3.78294123773826,2.70840085319457,0.225236634839936,4.55045521839171,0.00845345943814743,-1.05627328733979,-0.208874566112539,2.53490944755714,-0.0145181464826187,-0.506198153024912,3.86154708594091,0.525183077887354,-2.16621618962683,-0.0523493558179524,-0.799353478023989,-3.22913235482246,2.42311857435516,-0.781291438055296,-2.11787235666795,-0.939354418560351,-0.465242472909821,-0.784537534953634,0.891640632236405,0.268598253523961
1.47875960993288,-1.66031796267036,0.828873244305944,0.013566589278644,0.384547569106592,-1.09150029836041,3.42403357812208,-1.36171880638942,1.00963267229818,3.96407125248198,-2.12263322914837,0.925357317428345,1.49231849784087,-0.646877395947326,1.91087703247072,1.73715473612715,0.877893201036903,0.131217736629649,-2.31835548251606,-2.85283603410897,0.364005663293796,2.23598919598763,-0.773216120905034,2.32661334352335,-3.70661717042481,1.6068621102392
-0.839665663019097,4.18661284383466,-2.51094308406398,1.26345435971288,0.390393727463842,0.177670456516659,-3.84675430724285,0.562235456657356,-0.42624240757294,0.0231625010192785,1.26742635008677,-0.440042873674363,2.09226649143061,-5.20771556068549,-3.34994272436651,0.290390929848609,1.37831657813683,0.213977415441967,-1.72337643565256,-0.881237303900331,-1.3590395801943,0.713237596401137,-1.49598483012199,1.01929488174348,1.33816988606765,-1.41678053335829
-1.46861997341192,2.3380399125596,2.47940200581012,0.113012800396107,-1.677916772342,-2.53614452229589,-1.85066403826361,-0.0206189690609554,0.402609779980266,-0.513626172090323,-5.45208014138397,0.496256306456838,0.353738168575295,-2.32169886485401,-2.95588300429971,0.304446753895314,-1.58239506206702,-0.372633903063356,0.792538043729622,-0.858970894336591,1.21961130431659,1.22095857929545,-1.16269428900441,-2.63360415602579,0.369085042647152,-3.07653078639928
0.400816233990511,-3.57100047578039,0.609577188016227,0.474698340170148,0.452813958830771,-1.03521534255158,-3.12970048323185,0.324905828840719,1.25542609961488,0.281302365428367,-0.753773298202785,0.337760836587713,2.24767870703009,-0.62422753183651,-2.5514438665667,2.85310880203754,4.16369663600999,-0.503179156885761,0.922788727881727,0.547897624884731,-0.745327744018319,1.00566335756943,-1.63372671785105,-0.213454012906731,-4.03689254865237,-2.19704017359537
-0.299680074723049,-1.6785731316766,0.410849154127066,1.89918427759039,-1.17942562963121,-1.48243227271001,2.57919541583452,1.39389129931078,-0.943546351340466,-0.0153870484581797,-0.986395328975418,-0.876103940204125,1.83308037253041,-3.6027740717208,-2.95935734321757,0.364676490577734,0.988020524255981,-1.73113387975546,-0.925107976720331,0.211687243572924,-2.07163254577024,-3.09864344446024,-1.51388362040079,2.90168647424575,-0.276468245155488,-4.36454443994176
-2.41891652240693,-1.89398678484438,0.634460309306585,-1.52264732665534,-0.892642231681512,0.429395632646928,-0.75495893717223,-0.868198926904395,1.75413449286631,-0.845415454515372,1.52755412217054,3.47534384076228,-2.71231708612953,1.44587862307781,-0.230552742133899,2.97377953927469,-4.29239937701509,-0.0297864531197844,0.519636247921087,-1.21177692429254,1.36547846653345,-0.456168956104618,1.22180582874859,-2.98129272677029,2.2135148587743,-0.0735180821808413
-0.862686403744923,-1.83952033125821,2.87272384799169,0.826667001599636,-3.12936336118046,0.66458481655252,-1.56451058833367,-1.16444479988679,0.232851478159035,0.845212595509706,3.48001197874447,0.422655181571269,-1.62736024954819,-2.20813824798478,0.473785380563736,-1.36800328850486,0.587999784044382,3.46044587731796,1.67122861309757,0.00337384112436222,2.6591464523788,-0.678140467007633,0.564540368009059,0.551937307366152,0.149069891931686,3.75271759191494
-2.21424198209367,3.07570006774041,3.6080998288507,2.55349264191787,1.77330971062578,-1.68055344900525,1.44000287646535,-1.66714799111784,-3.68868026552621,1.74625488855962,0.18797426302687,0.671187926124204,-0.331428006534782,-0.945855754004853,-0.0430730883439418,0.119025291132333,-0.664678338851665,1.48035237182787,2.31752451648524,3.17138156419608,-2.33526454141951,-0.452111157900556,-0.0799876397768004,0.939026040737042,0.148206245181045,0.783165297001099
-1.20780406385657,-2.24742578291187,0.216621883657238,0.858324459412015,1.65844542814897,-1.71570232556725,1.34210544313122,-1.98475324982707,0.442706432079717,-1.51945770147144,-1.45741299508429,-1.39921098844336,2.41922215163133,-2.15849993293755,-1.56415052715369,1.4418827514359,-1.90995857729389,3.73030239643214,-0.537359795471742,1.60746374601038,-1.8190059218784,0.426723287483314,0.117292074753961,-3.95464042296858,-2.70178886880608,-0.514821654097047
0.236561466221876,1.91362764379006,-0.787396207694225,-3.45902702616117,2.43287188245837,3.33170397287132,0.850690663558666,2.17824971964036,0.198868926212866,0.21740255006346,0.442538054668164,-2.72415135985731,-0.455784667316514,1.17181384759331,-0.851591534178139,-1.3614343794919,2.20153760554647,-2.04817145196669,-3.17387749230902,1.23415633981751,1.2515114921441,0.0332011749723607,-2.7772454748438,3.24317819182259,-1.62399100260135,-0.988120121556161
0.761155111478152,-1.39763628258015,-2.94244633260505,0.800270299600564,-1.24243370039705,1.22682134850285,2.56342523917801,0.24504812367341,-0.734511737260544,-2.99146381730543,-4.94837768516637,-1.34446541608685,0.846626544975706,1.91103556201882,2.27228214638107,1.00531632375008,-3.47085686951877,-1.39205201908117,1.58945954477055,-1.17776449868805,-0.461611942259299,-0.862415328473354,0.274729681951813,3.25804088715672,0.0326989723103739,0.794575137139706
1.70273472373027,-1.3629273374656,-2.1320178509867,-1.62365822816583,1.70850508342541,-2.12524716523471,-0.949863719080763,-1.81276031388296,-1.87733085852123,-1.55621844304759,-1.98643649549968,-2.93330274230764,-1.95055150531217,1.68192124178937,-0.0980909477100341,0.871827299156347,-1.32566648370224,2.4685164464649,-1.46309449069426,2.52436508785907,2.55982617986384,-0.880052081110234,-2.29637126514692,-0.9774851749831,3.00996796828561,-2.37253189314654
-1.82198870011973,2.65237014741297,-3.31429380117267,-3.43404894329513,-0.208526413366846,-0.0606054414650383,-2.90894913274915,-3.92846545819186,-1.28445537022115,0.632695369716713,2.62576992217628,0.201756149193625,-1.79578614737036,-0.25687699703993,2.10082248510849,-0.340198372284733,2.02993288617824,-0.332819269674881,-1.78536566885787,2.15640490272957,0.0127348290041731,2.56512549872841,-0.0548739596297586,0.304693310912927,0.292228536653709,0.866400801083533
-0.964425308513535,-1.58414104680282,-0.262433506285315,3.48634805950058,1.24560610511614,-0.763032126473206,1.99592402018021,-1.26597776625616,-0.140892115704159,0.51737437268359,-1.00154052951505,-2.21666197005984,-0.769411898274995,-2.2193418500311,1.80934264083277,0.00416935096347813,-2.92413665392895,-1.34309028989068,0.670412451455163,1.71537456769973,-0.466190180478317,-4.06531396728268,2.58742210853435,2.63808319623717,1.48617268430108,-0.299963619232298
0.889355220813398,-0.423110197022006,1.2944648637495,-1.14917861819822,3.70663388981665,1.40486381598169,3.55090995131082,-0.76618223293523,2.64300325605022,0.891806711290814,0.254758043619415,-1.24734912240313,3.55635903443939,0.232279371753006,-1.85930427338955,0.77619977027517,-1.59679896547729,-1.38454419454771,-0.704180852082354,4.55182596430881,-0.998083887793254,-0.0914611927255999,0.0605864051660833,-0.140041632746335,1.43017858685919,-2.05595853070589
0.784224311935454,-1.56320004842144,-0.775203432627607,1.67498752366366,3.66500459894627,-0.844979159721821,1.62510407701799,0.447846453653502,-1.58709835555154,0.0432864596262651,1.61508132591003,0.379574492853924,-2.80154794794327,2.44035813929466,1.46175332592824,0.332071934174438,-1.13250281946297,3.05526734835529,3.47908217487193,-2.76753121301956,-1.34108533004484,2.330578470967,2.94284348899771,0.193218743339168,-0.150471692065313,-1.54425049342195
-0.832951106189791,1.02918839960082,5.73854707719024,-1.41553679344306,-2.25348403775754,0.450455322587859,-1.37579556867668,0.24617906870684,-0.15128908209367,-1.69922687908227,-0.958884286208576,1.32420248408312,-2.10077686051759,0.843104227892417,1.00173327067931,1.17078866464949,0.688689833523051,-3.28781600495921,-1.64942771506273,2.47100062536873,-1.78176358919495,-0.360568295415982,-2.64432245637464,1.93438816660769,-1.50368252025327,-0.687817096032352
-0.0161396187552361,-1.53929987934623,1.42984680499848,1.61840602730089,-1.30536451610735,0.214004804471299,2.81620616098598,3.06532957053205,0.0430080388194228,-0.388028162311092,2.19480312397627,-0.995905765092233,1.5050960287742,-0.800865358794023,-1.53281747661304,1.23256807603729,-1.63885218779291,-1.10023892768816,2.63811872037539,1.21504974852523,2.80406938734783,-3.42243630433412,1.40623422048529,-0.624685551780598,1.70858768213092,-4.61127295747966
0.811025173063721,1.92472751317468,3.05697040735839,-4.45202221130483,-1.67329098186252,-1.76784810552744,2.07069093564287,0.768622954403934,0.955437273376088,-1.57625031112203,1.60147133928558,1.53101709259914,0.00135635513018715,-1.32140552759547,0.282840666661849,-0.601970041894868,0.773609955921801,-2.35056468825635,-1.66492542500451,-1.35520747898577,5.4793770041366,-0.319265606827828,-0.311762486961171,-1.79224264734061,-0.62746215869223,-0.812883939604854
2.32573488176449,-1.67387182926315,1.54840861232858,-0.117968656754806,-1.48211477547744,3.51355068927337,-2.06975868690976,-2.76138077490434,1.15804325632153,-1.23362336658917,0.745226802248062,2.81512466767834,-2.01645379330825,-1.4509578042029,2.45347988971175,2.02196729735896,0.591175027432471,-1.83759606807547,2.01748416590593,-0.355938569040469,0.726477782476358,-0.84100136651009,1.92700428263824,3.02816145494623,-0.676493513335659,2.76144003571311
-0.160813055803124,3.06939504868766,-3.04096715927959,0.460184916622087,1.09370013640936,0.878656313763405,0.151699997338233,4.02960272950015,-0.328772550156431,-3.03073933687252,0.69233780632541,-1.03787929873083,0.672243852466583,-0.921414228082138,-0.92132947063691,-2.19372517984492,2.16632001299568,-1.2436987690908,-0.0845852676576367,-2.75228995730061,0.763173613191805,-1.76360843185428,-0.780701468950707,-4.4164752960708,-2.7752322896267,0.201051449867145
-0.530975403801466,-1.01466992455304,0.750247393120364,-2.33437531713109,1.12881503343767,0.232738085886114,2.19848434857857,-2.2227449199364,0.361305775400249,0.939620141494899,-0.291533763311039,0.273890967805239,0.59573182576782,-1.63925141897467,0.151189100737256,1.23067339600604,-4.50942487218892,2.41054416381032,3.92219034260508,-2.5691627940176,1.55469001764761,-1.70090478738978,-2.62332166553482,1.79523306510514,0.652579769866457,-0.0869981083972797
0.525580822268188,-1.0441565969458,-0.0687930306517043,0.783659460025382,0.808941928706033,0.743082471245197,0.0661211886085113,-1.20033403975441,5.94186582965026,-2.03572277404707,-0.0869056667340463,-0.20869948714508,-1.44998760150068,-0.560814832918853,1.75148362819329,-1.46091864647119,0.711385939439864,2.8103819206451,-0.822363839450696,-0.525343700370515,-4.11498308100947,-0.682863091016362,-3.20691152601322,-0.748175588831351,-0.499095079071772,0.239773095564101
1.36131659725765,-1.72532559748717,1.14424921491979,-1.62800705393668,3.36754683919168,-0.0463768248547479,1.584146032013,-0.750228325537397,1.67058087267152,-2.84007440271285,-1.51722706530609,0.758032947817356,0.216080149487616,-4.27478150110185,0.386264911446996,-2.22097305392453,1.48779156364147,-1.69832688053503,0.901909188987721,0.336052616845166,-1.02346511115082,0.927919177241985,0.947436666201048,1.17994373929876,0.5235506325125,-3.94450589033702
-1.33258417647294,-0.283442117491702,-1.2774121310918,-1.05443530294943,-2.64814321424587,1.68649107134635,-1.80175362787521,0.851299347934317,2.91733414804935,-1.38584440405339,1.33064459677818,2.34043576442055,2.51432951992605,3.80064490190273,-1.51056592313575,-0.577925740959251,0.265866990953463,0.0375558711597241,1.53303121733702,4.6005119631723,0.182059740140157,1.40944300150548,-1.87622998873193,0.730197307789651,1.22455450522046,1.05147314679605
-1.88438771709235,2.35837149194392,3.99550435236057,-1.95259837225893,-2.49155887066346,1.67331806480939,-0.85665337990302,2.45543842311203,0.179490425501815,2.45885674128739,1.50608630590938,0.182310860835146,2.02296292325725,-3.51495319500172,-1.2614691584857,-1.26287774028699,-1.65670195718808,0.379881871088296,-0.894687654487391,1.78081552541167,0.461508827297159,0.263019391585673,-1.87202572096668,-2.85503611325817,-0.889141432047466,-0.582909840417182
2.75666353261273,-2.66943805131254,0.725257347985202,0.603400821659653,-2.10303267909937,-1.61423814978233,-1.7824986062297,-3.59162392318132,-0.238763305382794,0.734316623899242,-3.60146633541806,1.12262277767345,0.847701803844403,1.44473344915352,-2.49819463031571,-1.23709371677969,0.769766420550047,4.73525876723846,-0.553907386619491,0.107462305404087,0.98389707499413,0.922466674642804,0.94024921815531,2.86895359622175,0.567938589721997,0.597076192445627
-1.86070947166274,0.364384062018779,1.57094009822612,3.24960698172289,1.77439466061318,4.11446116596106,3.55479642641017,0.736141152006608,0.635361463860315,-1.02215088719778,-1.38272427761671,0.822750534128767,-2.3776124491075,0.664504897605036,-0.114027337230996,3.07247744813389,-1.3584775159765,-0.301551379920851,-1.55437632465895,0.153248378485138,1.65938692068895,-2.66311871845904,-0.700719946025011,-0.103924187166387,-2.36847889285126,-0.949290394453596
0.0586051528385866,-2.9920637252296,-0.504948847100447,-0.423546601672494,0.26528899850138,1.65517725771785,1.85392287211364,1.36451006299136,-1.57478619282884,-0.718246090136335,0.783055791119241,0.973600961729328,-4.01667139271281,-1.84394248658853,-1.44746122197193,-2.47574467804617,-1.28933088056124,3.43924751764329,0.825658216086434,2.66128137836266,-1.28143278534862,0.41494690459457,-1.68170834901954,0.218739367394216,-3.43755522245933,-0.965396180096146
-0.427096642534781,-1.94110089476352,0.909328367646103,-1.14009775777202,3.3123609525264,-0.457214671518612,-2.41751990308172,-2.93335136736033,-2.90288387154419,-1.92342117419084,1.20680536708824,0.048220988832014,0.340319596613134,0.309461808061842,-1.11735878166129,1.24499555061376,-1.35585377670756,0.387786301029972,2.16912521946197,1.70836568099992,-2.05519143540797,-1.77731866658302,3.17050353926611,1.60806674169789,-1.49007933588005,1.86106704918559
-0.729744999327774,-3.66808468058728,-1.0628212092416,-1.00907012843048,-2.17516605357687,-3.31734404036984,-3.57894063035394,-1.4982742022334,0.506319997980071,-1.80563662699004,-2.7619920840013,2.02142971061066,1.96921978154516,0.77894365500162,-1.5621578300505,-1.02021220566137,1.99632456778317,-1.84644995549341,-1.14707442180342,1.50307922884633,0.241643919474405,-1.81177465463392,0.152459015386963,1.4478924650249,1.37280210671181,2.74003144276801
-0.719128153603628,1.99953739793133,4.32276009179293,0.691795309166722,-2.20556830239487,-1.59026568183322,-1.47443878338141,0.270011349963818,-2.63110873111575,-1.28847660804161,0.131020537991089,0.810368521188765,0.336949160084851,1.12879196415228,-1.63598686029645,-1.66899315475424,0.38305960172624,0.084424049484729,-0.0344171411416522,4.49985908756613,1.27985541922028,-0.131543093592946,0.0269053437539695,0.785868352522509,3.66188990844799,-2.27682706725518
1.41054818929173,-1.36002174395472,2.81386764431042,-1.18909215300394,1.52747498791195,1.68314354788479,2.16177638659761,-1.84747757027777,0.161087417742178,1.16762839301165,-3.04557694209021,-3.18227894898345,4.9348797857645,-0.507254947421622,-0.110714802938761,-0.333356005059275,-0.22044789629647,0.124334096042878,-1.73115676071899,0.0905314791686627,2.21095270972235,-2.06102402322089,-2.03659446025946,-0.841775394108044,1.4576477597969,-1.70568378367621
1.13707525584459,-1.23588684064838,-0.47572656450317,-1.66833474853271,1.75682087937151,-0.993020246283798,-4.90508190337839,1.35543808393822,1.71893088270481,-2.3084587850837,2.00479230324692,2.53586833638681,-0.247846818592396,-0.55352512869879,-2.56898654297908,0.0952278360277168,2.29882064725689,-0.899391848141287,-1.53429721226973,2.41346859055404,2.28386404138397,1.23682269461461,0.273195322809213,1.0537429785549,1.76422482329585,-1.56185215146386
1.78012439431424,1.20763695648191,-0.953798000613583,-0.748535766060469,-1.70370778783123,3.16434689013661,-1.52481372063176,-0.120170394019679,0.361702659637214,1.09647652288902,-2.48883094483677,-0.388791056104388,-2.0258338984332,2.34106784508635,-2.73265475211887,-2.34793807247917,3.6909835129518,-1.37764025678074,0.614578644223606,-0.140783124293542,1.26426222772705,1.83622733241431,-0.172978308034611,-0.540020166996455,-5.60659995930506,0.704289143943591
-0.171266467567333,-2.50390917188865,0.946774455617964,-4.81158494385926,-0.696364728652298,0.135337446000387,-1.42731560608227,-1.15969197377523,-1.61640658324714,-2.30431422544404,-0.0453987190277671,-0.155774360626692,-2.084519559035,-2.35005780389404,-0.848602957719943,-2.04391152640676,-0.754906807611759,-1.18323880260503,0.768695249121353,-2.31521748462857,-1.18398799919579,-0.420026151629325,2.99549952331726,-2.58507698584209,1.80354078464356,0.15485356541756
-1.23006349156005,-1.64036330167454,0.262625033299115,1.42745394441518,-0.755890989009669,0.863202559086338,-1.25215273769134,-2.78040538238535,-1.1842629344479,-0.201040754834148,0.0761573760074345,0.382548997491712,-5.13444955077818,1.2073701752268,1.27203016761685,1.63320656585517,-0.885686663796683,2.67461013714209,2.8424270851994,-1.37656139186392,1.91231729034125,-0.248905567339521,-1.70312187938378,-1.67710238738925,-3.64590304836047,0.359232297772414
-1.02079869520584,2.46831500280638,4.24610452825558,-3.406284564359,-0.521485448836438,-0.507741823670371,0.294795794682479,1.19920619585688,2.83209761667679,0.430440721462036,-2.84034894718485,0.144466071601148,-0.315135973875531,0.248612549982557,3.49287092709549,2.26607890220168,-0.830951368069221,-2.70084063833312,0.906346153140777,-0.586552307619404,-0.0851076450490407,0.772037815238215,-1.03164140488282,-1.14461641950789,2.53075774673827,0.738416652538959
-0.504974853682871,-3.01330869594034,0.314693381571803,-2.50398548267095,-0.633014853563374,3.31857186432056,1.22626515826473,-1.92800480589533,-0.578536615844214,-2.27938799604097,2.42819791090506,0.954634087446821,2.18721230549482,0.0396112874779539,1.86845483800354,0.499321815413498,0.402088535768467,-1.33240802337849,-0.561993187789101,1.71946122143481,3.27108115453669,0.726306911624553,0.0763226147082715,0.412841367501612,2.61366063454913,-3.5228949930041
