-1.73749698497696,1.14738038641673,-1.24715811554601,-1.37336344618444,-0.165206555032002,0.830032692424711,-1.18165325849001,0.31994718545537,-0.619923501011831,-0.449666868116105,1.16428277542593,-0.509424794422049,1.0307205029458,1.41341706986886,0.865591372946636,-1.11595950851961,-0.799574690819893,-0.127484716845498,0.208564364150705,0.599205457630306,1.01028326688211,-0.54773507515962,-1.48981495207166,0.790264502723002,-0.104157956855484,-0.327394425109005,0.182048294525432,-0.0800232967951794,0.953849024254363,0.410281874952936,0.271326468525023,-0.00429738105962695,-0.282634090057354,-0.341981523887214,0.640739878678703,-0.383858366746474,-0.0988102048664513,0.199361769878156,-0.392105540460337,0.708187878780022,0.479235366836322,-0.19874813382411,-0.247966212220542,-0.762111247461171,-0.189381918116776,0.213049007480998,0.248605849955034,-0.194212050175047,-0.226274294685326,0.0670206607583909,0.041209248272295,-0.00583328546398764,0.818204443797169,-0.459258098936483,-0.429544535714025,0.524780441423772,0.13297729736449,-0.174721494259803,0.212610720785893,-0.0318151785462785,-0.641036656614027,0.20160547505613,-0.0709024818016612,-0.414247914932386,0.000221408440306527,-0.232299783147357,-0.805354771336947,0.682179423085239,-0.593674196671739,0.102139661010972,0.186166022064884,-0.56856403488548,0.228395173545365,-0.936088852914027,0.6160153211899,1.33896424037368,-0.49950229102879,-1.68734946591623,0.0800454666664496,0.922471388899583,-0.364415911690466,0.817826549197559,0.531990391684959,0.51822486971998,-0.793700762489888,-0.825641162578321,0.0700731580031023,-0.839710683789358,-1.10892215865445,0.112881820608173,1.37277778225899,0.424285818044793,0.19089378239508,0.0978816515593859,0.0799155658860344,-0.24522424840765,-0.674639791585006,-0.368701645510396,-0.222433303395538,0.768299567753434,-0.647753460122482,-0.567878331612074,0.128854277720747,-0.197425003363024,0.0189567510238512,-1.59656880314868,0.88218890938584,0.449543356100328,1.02564418476794,-0.749146273983527,-0.0419054300860978,-0.446910321537749,-0.0299520987712626,0.391511664257926,0.587346380146347,0.0545020113857561,0.134542903720316,-0.378085916656632,0.472064712183084,-1.14473790994914,0.26852501795568,-0.133421937960215,1.17548926146744,0.826587818314996,-1.12140411836039,1.31048076563721,0.480462342289169,-0.16576915408693,0.533270517319774,0.353843037114103,-0.108386072159341,-0.110715487169849,-0.842487433921612,0.529575337383194,-1.30106592965977,0.794968081546674,1.26653605667325,-0.733291517721919,-1.29193175369574,-1.59139844984381,1.08098157607816,0.04754176306383,0.261222045402515,1.01460041509077,-0.137001622729629
-0.357906935180694,-0.926886356209286,0.0546774278951669,0.968361204146805,0.656869166826899,0.0441323161867375,0.183773866411157,-0.604318934872487,-0.316874308177884,-0.860932979696198,-0.0641357158956836,0.319573326400438,1.61042455740581,-0.739598752968776,-0.288134598052993,-0.370753552166446,-0.0999224869532218,-0.949414695088766,0.290868461930622,0.147216556957377,-0.243855654434289,-0.133211763503152,0.367181778557327,-0.319812547364669,0.178721066959101,-0.868884149567432,-0.304990780802925,0.664637263265222,0.433184099783082,-1.50221081479489,-1.03206998101466,-0.438437887218112,-0.269922064721427,1.29444936524184,0.431041174214188,0.0374107572267557,-0.381965259132862,-0.16560948118507,-0.3718502996913,0.0252216054869383,-0.0866825996437742,1.0123376877907,1.30888716747193,0.259722080078047,-0.975540351502429,-0.108683714587726,-0.691229210379896,-0.209055355681963,-0.38416666524773,-0.97787319719268,0.472582274176926,0.374378143136253,-1.15353125796304,-0.901991144052142,-0.568025688833396,1.57765449834682,-0.747021064464434,0.564760593208556,-1.11385000798771,0.479684817987591,-0.117622559609098,0.831734267129605,0.620514073283176,-0.47557592696832,-1.1005327072623,-1.40544879296454,-1.67228029229898,-0.0160962008444844,0.684102553447777,0.939859206851823,-0.0207197725006097,0.0471290866029063,0.271946383815425,0.090132546310214,0.216474435919943,-0.257571279931366,-0.140801628367012,0.0391315143841684,0.114154990582284,1.2910437931357,-0.973294733022094,0.771509658575891,0.46838209054509,-1.18881144155554,-0.214674116427503,-0.667810103572196,-0.41966607440653,1.28611422269729,-1.03246373869532,-0.898077551457911,0.0237974375686606,0.892456021162647,-0.685510605924649,-0.266598291318372,0.164532539878304,0.340842911386033,-0.907311513361353,-0.354628185950187,0.914559704761472,0.589951509555978,0.16636615595303,-0.0608907850534237,-0.104839234312633,-0.0951033062961357,0.253311580529011,0.51640978382811,0.105020744777922,0.0374297081927163,-0.251067153169146,-1.91022121217732,0.0440077148052943,0.482349262373212,0.765350636805334,0.4743882762571,-0.180926872831331,-0.0292090646611445,-0.808023024358263,-0.807308322286826,0.766824202456843,-0.19309763953159,0.0570260666906082,0.262181878781356,-0.187290925465362,0.798637733252963,-0.279378780070987,1.28278516885514,-0.232474089378737,1.21673537963164,-0.0516403454340546,-0.038780869482202,-1.77943624452881,2.0396878942991,-0.0388989991073971,1.0954904975311,0.377831106166952,0.092566303449881,0.443862971485423,-0.273417643060486,0.0250977319398171,0.197311717149586,-0.30309854029564,-1.37715322595819,-0.184353772584211,0.0196698469983907,-0.738057738719147
-0.521736911614898,1.27946904372793,-1.14427464930261,-1.27235016742807,-0.339110374721572,0.420836508739498,0.47031879085688,-0.321303769804518,0.0495425964293398,-0.0839912302915196,-0.54818254634956,-0.234803795770387,-1.56957837303969,-0.399122760861891,0.10251268411233,-0.193065889702288,1.11890833483881,0.645922749112655,1.04360710781177,0.154267603863509,-0.913692537097751,-0.738749566519163,1.05377150286984,0.806766731121486,-1.12694478969808,0.700501593285513,-0.0751218962883441,-0.310016922270822,0.258083847583134,-0.609374508923586,0.407021545430448,-2.39162898474858,-1.12694900108208,2.14767662428297,0.216101704781099,-0.63471152784288,0.281899097903726,-0.999199140086411,0.0108060821624952,0.373900318026295,0.215492732326934,0.925555386429136,0.423285033246539,-0.0895864100225345,0.644688095049586,-0.479353186734943,1.00687591160254,0.143580234990627,-0.147598725566828,-0.0118882934069882,1.05626080866187,1.39501042355916,-0.708982903198002,1.25264486364185,-0.4182678239172,0.132796572992637,-0.254730225910579,-1.09411586353681,-0.794849411333823,-0.303386499152044,-0.156677670462351,-0.534493230582416,-0.0444336081688672,-0.148035020143377,-0.519984464793178,0.334954297906096,-0.702883097343637,0.3757246393503,0.395838916349008,0.0184836968449574,-0.281110220877978,0.980781397326091,-0.027394853627101,-0.0765742665792131,0.0348327965092891,0.301297159741626,-0.823546866869678,-0.406762701001698,0.453794748245832,0.449708218345712,0.0780387606918472,-0.167065536114053,0.304740021150362,-0.606902245242013,0.910249021279422,-0.938812866929178,-0.693180742851668,1.13702082331357,0.907094189673077,-0.993312195084414,-0.548989192713918,0.865036982327148,0.786690892837562,-0.744363190898373,-0.303125550948459,-0.241169183292319,0.0530538276650967,0.235202356347777,0.0513467514339962,-0.23038472222171,-0.248109073329527,-0.799172595779384,0.190658168526419,0.267006987373304,-0.172904656830416,1.10602155622382,-1.25895822011925,0.50437900773871,-1.20564877827949,0.739339859030948,0.618833647089928,-1.75987696821535,0.30619293030476,-1.00789872608987,-1.00219294230705,-0.759213599030047,-0.345910184752614,0.402004425334463,-0.158661232851826,-1.66425886378361,0.289510868363752,1.0622602000893,-0.213283885244381,0.127431819695463,0.578240482277634,0.204301007106011,1.14378133808027,-0.0369862628500053,-0.520837986577147,-0.156339177529215,-0.78967145661954,0.128589357644925,0.0217233809137927,-0.262462703803569,-0.684501011358267,0.310605146271601,1.25598482153792,0.383333674807723,0.0660019486320245,-0.178839388985716,0.853287230531098,-1.39468653522548,0.205423058980024,0.399625593047799,-0.210845608203371
-0.470504401346056,-0.231556206058339,0.379158136499748,0.515486202389257,-1.13686660260346,0.804472859307182,2.09515388437291,0.952093201103143,1.31502483665754,0.78878275535564,2.07356165510243,0.254982081969173,-0.127661701917088,0.249416670079984,-0.165372374520483,0.507998556403946,0.570224599242744,-0.572024272593806,-0.0827388393522155,0.893716316466611,-1.21451664123841,0.48306255900574,-0.542922094130236,0.160779646520147,-0.322128820284928,0.45734872672453,0.525953468252897,0.635779160208168,0.875198391887119,0.113195412897401,-1.43497556236314,0.537287905023856,0.627591222283292,-0.122417198252398,0.723711906339301,0.549994120310833,0.248631084954441,0.542923692904348,-0.319016437859574,-0.507581382523376,-0.253211288455792,-0.938624592404107,0.0411640211880074,-0.30870460550249,1.25335467272364,-0.419055356627334,0.477116463405103,-0.194633999491014,-0.106780147663398,-0.581359724315006,0.00256881893955357,0.143736740761551,1.19512748401709,0.470753823807682,0.0663385930953462,0.759410735747636,-0.628550422134107,-0.874891680956184,-1.56239598284798,0.121611891435827,-0.832410876227821,-0.639090406528868,-0.142429092213417,0.0718410708637221,-0.839538358752594,0.458394169205993,1.11758408096161,-0.966620502997604,0.361106900148669,0.745035536515269,0.219301025507993,-0.653078161528381,-0.359668177042637,-0.258253208699931,0.578727663467064,0.278204053418753,0.0809459641567071,1.24813248449481,1.11379880254294,1.46991321425294,-0.502482381704333,-0.684774485719994,0.709304779310798,1.25877099296382,0.544052428622944,-0.276747837660511,-1.33441814502782,-0.698221189336629,0.182943167910781,-0.824559205079652,0.414789809113101,-0.905783483575584,0.131715269071071,0.114889489155205,0.25341560423349,-0.417717573485788,0.195877821503055,-0.010981195959937,0.526331861894602,0.328453208019176,-0.218508743092852,0.376852945709753,0.451525311011451,0.486351690103047,-0.732392600389102,-0.581273633121161,0.42554314766729,-0.074731285413348,-0.903236415211689,-0.141828269709403,0.862897368516081,-1.17290918337943,0.00849211931966281,-0.87771346836369,-0.481073001946741,0.0381840357310729,-0.536206904740677,-0.83599778713951,-0.991099861435065,0.905220535925764,0.774630878311641,-0.666083935399683,0.812470565537287,0.860577044052063,-1.33702618928745,1.81625346119492,0.766514994057292,0.170002338834391,-0.824307197490784,-0.629814341435565,-0.266036813299703,-0.0133740572413399,0.544993439560475,0.974942166127471,-1.20399660585941,-0.0977578181178304,-0.0183931902439156,-0.11198502203685,0.543435355346226,0.327251247621,0.616846275537364,0.679771946709377,0.510405804333446,-0.943017256708507,-0.405527325523337
-1.54120324264425,2.03386174989413,-1.82513317437963,-1.44641293296153,-0.383503584987779,0.464885751873372,0.53210157022657,-0.182158912620813,-0.367123198229022,1.3592026668995,1.659080984668,0.836222155523165,-0.260183486882703,-0.205592543507057,0.104963844317784,0.910450355944111,0.272500584941308,-0.213369787867414,-1.49623792918175,1.10768355808357,-0.448475663298135,-1.04321929309364,-0.859556261310731,-0.00258562319107623,-0.158680075027182,-0.540901120735648,0.581008229146258,-0.0931099392614684,0.849267691895681,-0.466438204928977,-0.331837788277574,-0.117556407515205,-1.10848584879326,-0.0574832518322272,0.0498172182508795,-0.745490052802087,0.20462891333409,-1.1109527849227,-0.583106103175627,0.535766825197529,0.0547558384936742,-1.60001044484853,-1.02047048447132,0.397473408694305,-0.645577433543536,0.399717198176821,0.125181724306732,0.117973029305855,0.861186824354738,-0.427261802684402,0.276368377344935,-0.569661455454772,-0.913559409695563,-0.276461854709964,-0.505835933022328,0.168288604395187,-1.20332641566924,-0.525327696751579,-0.194446186436687,0.745784193389549,-0.477505210270172,-0.528718345825407,-0.331191713942028,-0.0257209841584866,-0.775886155724491,-0.421495327020838,-0.691342358031518,-0.724785145974745,-0.207791349574755,-0.503567930779315,-0.133285530637987,-1.08140716285357,-0.745743129054719,-1.15734426002596,1.17470254704118,-0.646817938276888,0.061859945042156,-1.21543143357004,0.443011969381873,-0.61062972190261,-0.75531143277891,0.0279447589710616,-0.19612988418412,-0.305967641409751,-0.700463016667278,1.0466641405845,0.923387743796824,-1.4260208094257,0.911491260167361,-0.220104036399631,-0.0583760324831915,0.994616949436677,-0.510945017008265,1.16138810619228,0.0264979884807797,0.353517421731667,0.110880969570696,-0.854136336299919,-0.41497471144211,-1.16868123698329,0.155987528098168,-0.165487735302608,0.251000348469326,-0.133048552937191,-0.715972601179582,-0.236962354159345,0.39311283708268,0.486246392038564,-0.371428218315498,-0.308632250216593,-0.57619722493886,-0.654231309747982,-0.204676085861144,-0.315963206657277,1.41295921145503,-0.375797557342944,-0.384811070822906,0.759851300439835,1.38585557510366,0.554685403494263,0.317384206679708,-1.44824764604062,-0.955329861323383,0.189736472307042,-0.807533633371801,-0.413518534995971,-0.106139996012621,0.361640490537371,-0.286623803123271,0.363277139795438,-0.1936256982906,0.618925698805991,-0.280991256722211,-0.601654885265953,0.104245052529634,-1.25483416749408,-1.10083106486826,0.819987932064138,-0.582496435926531,0.0228821648878616,0.926578601029203,1.40301991627521,0.314875159365131,0.888546378430795,-0.774699909743009
2.14390783649688,-0.798750605618981,-1.36814646087973,0.527530951634172,-0.547360788774914,-0.103254113227332,-0.624552050591563,0.101424433781011,-0.242867969501286,-0.885995152131478,0.952874385222577,0.585564833646519,0.671289580258913,-0.993872120078308,-0.0243181085673995,0.821824631441805,-0.473635347263603,1.02174825584315,-0.121056151662451,0.438156731534846,0.198053454082694,0.249262884433644,1.1628251320556,-0.927515428785647,0.476729273663176,0.164691133927937,-0.64751492604125,-0.0716829270987345,1.16087949601814,0.496694943662776,-0.455865036781538,0.0711962378688557,0.246552330703843,0.325939580120425,-0.0416285976187087,-1.26968948657131,-1.67870104534808,-0.586195821581207,-0.596266131609982,1.44566838629002,0.622028809372812,-0.178436716868452,1.38952286477288,-1.71366990556977,0.864521985013757,-0.915512177427631,0.509175743895189,0.109428992926002,0.824962465689147,-0.257205977741076,0.18144737835631,0.472881956518362,-0.0934235777493558,0.214863681533415,-0.13086534580384,0.449082755164759,-0.0385934532646385,-0.174752281216989,-0.242371980031739,0.416971922682702,-1.34159916564702,-0.701322798462016,-0.0857494604267733,0.424609843066907,0.805357327131702,0.393011294736381,0.369064908589305,-1.86153967121873,-0.232947205777297,0.800267647815996,0.213895800115821,-1.08962231235758,-0.189009413086785,-0.236878055638856,-0.850349684760975,-0.729884434650949,0.345698460771998,-0.375255707363433,0.400994260437475,0.263528328084345,1.44261611875527,0.487361416109962,0.381817814372779,0.308126806495768,0.317264918461739,0.0264371849819919,0.123486598910983,-0.591294254095333,-1.84131084701772,0.718932231972625,0.167656115034083,0.000787959976366901,-0.839975865444708,-1.11213557308262,0.398248618238629,-1.37506777461256,0.480433848873556,0.236631882145529,0.932041332439797,-1.35455925748511,-1.61065790750685,0.32136443620244,-0.688378518035825,-0.242731831908887,0.255377894970403,0.134198843764194,-0.399235529783714,-0.665945840792983,-1.58881032494941,1.27578021139156,-0.0631189336128703,0.0485045393504287,-0.608543680156062,0.594310124996858,0.263411788509644,-0.406395305429794,0.938639285072487,-0.950974679643415,-0.00398101923098869,-0.638200314197823,-1.89674965955067,0.278605962099934,-0.410801744681718,-0.186470628517744,0.85638318471091,-0.24442717645922,-0.339883114609949,1.50933912746403,1.11053709040372,0.623355754426553,-0.0214505960659587,-0.352136959433489,-0.582949702650338,0.342698634407931,-1.41468236636385,0.107672905989305,-0.698171520409306,0.165195524754734,0.0569013514220114,0.374694178042155,0.752946315641169,0.406162303016442,0.159337994848854,-1.3418747167098,1.29676685059271
-0.944029918708121,-0.455588307423583,1.11462141406225,1.04785175291253,0.0538749763843829,0.47420129632156,-0.722154652857476,0.470584139610061,1.83614365362933,-0.474044100159608,-1.03222515471904,-0.95614612827022,0.255890883784559,-1.59511255935934,-0.505258655064604,0.55650687395121,-1.14490791693867,-0.894080244764087,0.564555659381287,-0.209635089396516,0.15970145527422,0.104889398606905,-1.01855124500549,-0.843106339669331,-0.221271900817201,-0.161219432057728,0.0455910952400024,-0.443372684497321,-0.252948949349517,0.290971018756773,-1.07626851656637,-1.57065109256956,-0.462469394645162,-0.348987947766954,-1.11140687577214,-0.625710627979274,0.0528430229888432,-0.671062415292292,-1.13812381917654,0.169619315050337,-0.191875525983572,-0.473288240180767,-0.0775832712234431,-0.903439815787024,0.282366749921957,0.147057441820506,-0.470419889955572,-0.200904046864646,-0.325266147607323,0.247041874678738,-2.06755201176756,0.0653680463040768,-0.0403012272301758,-0.0491546659531156,1.27846634397463,-0.240793403089978,0.16197823307794,0.321940440786077,0.836901875018312,0.821619134449557,0.165183501976697,-0.772703044265087,-0.536652502247051,0.594691318582127,0.236422550802347,0.556670712761491,0.933100989251351,0.98043017214988,-0.109064515375897,-1.52789839160005,0.483950833397213,0.258257184364515,0.675403869383896,-0.111423552360896,0.315998416127204,-0.421216721494911,0.840254513051354,-0.0986195135221399,-0.513620281766233,-1.72954931982606,-0.526478589156888,-0.52196913773542,-0.0822942189613822,-0.299704750729081,0.213734740069385,0.84397302934445,0.0897873746043331,0.411427296104686,1.42123445751569,-1.22097080119052,-0.233438401394583,0.748054199537055,1.46343072704524,0.223557046564782,-0.0325210150101114,0.3703811518554,-0.527651066937285,-0.488701174521844,-0.28019756224339,-0.191129555993179,-0.739196387280275,-0.0520727169118779,-0.186335519114421,-0.354621932259152,0.954606509986234,0.918126644024522,-0.761433187950072,0.0356980530709005,-0.291912140993288,0.220831245933586,-1.03720183320282,-0.344604630682138,0.550248320376463,0.966936792044334,0.597758284245059,-0.148104748617787,1.27635820071486,-1.26393949145074,-0.298703823041543,-0.305765681139132,-0.851098231433319,0.508989362342905,-0.539746847059158,1.02730350681163,-0.273991886596888,0.748572838849272,0.208356848654929,0.135678020738243,1.07638187075171,1.08496020784291,0.156546666545524,0.495515090074916,-0.144396884043935,0.0301377152779194,-0.445817031541009,0.32127077944746,1.06250042520162,-0.0577249930561793,-0.85694753430431,-0.0665547351260006,-0.0449092022156632,-0.631667711316013,0.148944800795891,-0.138930965568496,-0.636800664069306
5.651585736173,10.2613143586679,1.96701616404326,6.65252465354326,2.16026097319284,0.0174835042036525,-0.53565504031354,0.732549272278413,1.5666431293301,3.52413883340802,-0.407253467773333,-2.36745619220852,4.68682357619663,-2.43076920973959,-5.43789335186093,-1.33891083576499,5.61068931400017,-0.658328066547896,7.51644953967696,-0.85622630747392,-0.969518289035643,-3.18914069631669,-0.692968793544058,-0.311315342343673,-0.114810227876636,0.00720285798449577,-0.657007118029059,-1.96482572364598,-1.05630397703135,0.146632589683615,-1.5110450625853,-0.353163451402482,-0.37317561053451,0.941623572997975,0.970570428204805,-0.489540823133715,0.0150437253817221,0.590574963093292,0.0547170781835618,0.133924958507689,0.313128127647382,-0.396369009006527,0.86233222455444,-0.279885465941465,0.549726608720574,-0.21230325543637,-0.617342188797163,-0.173215899426089,0.0378285594869588,0.210183870178551,0.702698160294431,-0.192854131319716,-0.523388680283873,0.212615454687831,-0.301375961516862,-0.125590411390834,0.0335415697670423,-0.00853358754995081,0.277527388774887,0.362983279900828,0.15235475203128,0.0674402267128698,0.284131217932683,0.397779471702391,-0.100581832240586,0.0510198146627909,0.291857208534701,-0.166018512749509,-0.42222476202483,-0.0141072736416681,-0.0542710259922508,0.344958196896396,-0.00221751151335091,-0.439567240311912,0.0475887862088025,-0.0202077292383768,-0.0370384027235065,0.0387985125745564,-0.18741398465767,-0.0430244584893779,-0.314598646432463,-0.00684420000171189,-0.157739800391185,-0.0334693787844789,0.221236929395769,-0.00775184456791842,-0.219720741066541,0.031628520156255,-0.0204021686171307,0.0832496904270999,-0.128175656741708,-0.208981228262321,0.00886500197399339,0.129008902279924,-0.168525828351251,-0.0617775230786558,-0.283503326118028,0.093477209392308,-0.0950987207469099,-0.00378225579973084,0.0910927246853731,-0.0741725391398537,0.117710302563375,-0.175135148299454,0.132540891666306,-0.207598026976318,-0.0935042050793814,0.184024616366391,-0.120301812313928,-0.0706669652075409,-0.173906235418529,0.00998658173460963,0.21435148204522,-0.0960482138595341,0.0465130220271245,0.180825720660055,0.101724486534115,0.0241399628259948,-0.147061689865891,0.0130261927413335,0.17986630072137,0.220590530668733,0.0797259439183206,0.319318451615548,0.0216105010532489,0.0560165925419836,0.0429353419131746,0.072962443629188,0.0298822511490699,0.0552931167885884,0.170978927840163,-0.0278210211485889,-0.209243739487234,0.0327422111841609,0.0875311196621805,0.0401808126891611,0.175624741683285,-0.094811702973125,-0.0991480449741102,-0.154654651927921,-0.0345635108087397,0.0241533615440806,0.231341497490345,0.107876890939012,0.0748279901839738
2.34421976238416,-1.30057207437279,-2.1137779571742,0.415932526473195,-0.237123939188262,-0.509581781855994,-1.66947834922611,0.358778916370323,0.435727385594496,-0.504471480467847,1.78994646590253,1.25256418901641,1.16386670923229,0.150446717717818,-0.107946703464158,0.0662759445010963,0.417942340299438,0.314158233783706,0.155999986877497,1.31816458341654,1.36006829155207,-0.406502516931509,0.303150302170601,-0.553399981699221,-0.10913913819493,1.35537155348798,-0.085243871508821,0.204854154772893,0.00489634288912246,-0.561091274953099,-0.529805161953014,-1.04514528759143,0.667856788916026,-0.0816160279570051,-0.718710612742703,-0.0882956866627756,-0.145414288745936,0.276811727066945,-0.00218797516544599,0.375630777315258,-0.802217979182789,-0.359230919594674,0.374122033836601,-0.0843278044752525,0.172771168079947,0.528142062774073,1.42722122475843,1.32266178155369,0.508985538460059,0.00680780956379932,-0.18102891415946,0.593562775250923,0.650260862005895,-0.530184255134788,0.266216582862519,-1.02029388321963,-0.918152673319995,-0.0401864848967952,-0.161488669901214,-2.12166103738107,-0.436433055840061,-0.177247657534389,-0.0943636714906313,-0.816911427090247,0.216348652462967,0.184295490297965,-0.350292047575535,0.00107173831055726,-0.276731635061013,-0.305186852068521,0.433401069547931,-0.0214613944411958,-0.877555621137522,1.06584862883492,-0.0785463716576254,0.364315789104982,-0.0206628313313451,-0.225040120773448,-0.293611828174736,-0.785289236357206,1.11400300014068,-1.3487554655493,0.751539459732155,-1.41662157144823,0.58877644229079,-0.770244421612396,0.36215612330648,-0.749787359530537,0.752071098676014,-0.211823965724883,0.998926881515263,1.61602566382732,-0.804968911220956,-0.507767490067024,0.476906854500506,-0.393823182250422,0.0470486885604868,-0.408146847850677,0.254756318493985,1.34957862360537,0.678581878703129,-0.00610115307783514,-0.178835180383947,-0.391990477731207,0.468402663480554,1.31236933410522,0.77871294586525,-0.646969111272774,0.0956532954816187,-0.0122623588797752,-0.0616459993939522,-0.820477084252598,2.1968662606342,0.217639656211016,1.0089228731581,-2.19522960331931,-0.309086496659945,-1.13498390678591,0.248580072249533,-0.0364829068714609,-0.58411660286226,-0.225164770348259,0.407862638947772,-0.41683085305657,-0.4075916333288,-0.410593542252844,0.226641392190218,-0.12444801442003,-1.11801799113874,-0.124665098582947,0.815156124049325,-0.313402977367323,-0.834108054563754,-0.0568737572716328,1.13582207483922,0.687425835673726,0.058311986798779,-0.530185430587659,-0.143959179404319,0.349851747030757,0.328065250290889,0.00884844289154036,0.231295944206457,-0.402243338501895,1.23804171326295
-1.29155177898926,0.562026071483989,-0.120498980912179,-0.208877887745453,0.300644020023497,-0.148878578264284,0.76543151451723,0.104629545600316,-0.215553416235077,0.792046686346898,-1.72819749029801,0.0618537160356203,-0.423945240904728,-0.33301134067203,0.288615697512127,-0.448758609528678,0.686631491734852,-0.182384647148277,0.369065702561092,-0.68334829350116,-0.660777226943366,0.344745399791248,-0.93848504303513,-0.92555290528251,1.47736016754589,-0.87740925162399,-0.202449567826522,-1.04663001632853,-1.27709922318668,0.114896533094447,0.752424964072937,0.595651442417352,-0.916528910262508,-0.288948010554077,2.52817403654048,1.12775734346768,0.199885179111486,-0.679089518359883,0.031239270573301,-0.272323255072544,-0.503262268529261,0.419406736361401,0.744375622545202,0.138618737926802,0.836052837614419,-0.46213342086751,-1.47799202979124,0.275679383709241,-0.00701692478603249,-1.04585265808741,-0.359232403399799,-0.685119256552976,0.949186680389936,0.0225208290226705,-0.210813196385913,0.444248215866907,1.25189704028096,-0.00835483940384286,-0.444013067350905,0.310560410586862,-0.597810287016005,-0.889123052431513,0.418284634072266,-0.867119144163977,0.69173104752428,-0.582217431970668,0.925966958987901,-0.327350871109174,-0.00146639177902656,-0.839486317368917,-0.828831134807656,0.741916833443751,-1.08875799818798,0.0758979086556463,-0.587541630506491,1.94047732424567,-1.26604356507914,0.214699309090335,-1.56097051812445,-0.478590149821057,0.447878114740975,-0.807602034154665,-0.192751775049354,-1.59879735293566,-0.459959829363694,-0.432094951365427,-0.0216050596076509,0.190222458438195,-0.309439140943521,-0.788997940744881,-1.50422693411469,1.08929763088589,-0.562755959375515,0.452640478143072,-0.552526403564063,-0.486863507782816,-0.664541719190087,-0.209001283409851,-1.11881440765838,-0.348567701659405,-0.409876720473382,0.680049986571096,0.143802958208633,0.678619793751325,-0.20342513195322,-0.0941324604940709,0.66593125985022,0.502769299663714,-0.169683941521857,-0.110931416835688,-0.567482042284292,0.108490854486596,0.244391526898092,-0.33656263618914,0.148338038311917,0.0253531972300814,-0.308577880946019,0.141300099227513,0.512328511585712,0.293818936800431,0.829062406338656,-0.506369209498978,0.319375246582295,0.384838028429834,0.042746609452493,0.600744232168355,-0.171468248432288,-1.46013185738854,1.39665473672484,0.215271765359984,1.09345103326139,0.020422791412004,-0.375968257651123,-0.143493113060587,0.14270148642681,0.15009550551198,-0.343441750634456,1.00794983078817,0.230483636892396,-1.22600187949989,-0.0853726701576579,0.505225408760511,-0.274594311994423,0.799386426362484,0.140665137483918
-0.680386131730933,-0.612896332561649,-0.01946944319935,-0.0878465859847621,-0.994876421827363,-0.445661627041919,0.694437320287282,1.35266018344629,-0.251768748752731,0.491612416075568,-0.581986705901323,-0.597026948563694,1.34669228331031,-0.0764976311202015,1.40563243260231,0.226027221290052,0.825934933619325,0.767949926795991,0.728879850090048,0.0701954244454722,-0.172343635397438,-0.157877241041533,0.732542131649915,-1.20400283856263,-0.0588232899288837,-0.79787605001935,-1.35293756179797,0.601319700288075,0.486503873238331,0.112079446840834,0.242927714221066,-1.405554476118,-0.0943414528846898,-0.718679571877857,-0.135316972330276,-0.144596332948775,0.00124060763409214,-0.616370025697455,0.437998132993474,-0.22354890087737,0.821785041635565,0.0395799399354745,-0.731177872321836,1.09121934573696,0.305298656218506,0.493416094582986,-0.0426115533615694,-0.469349358184309,-0.444662768885776,-0.755322444885159,0.182906030683089,-0.853384254240935,0.321335470570342,-1.14044683829699,-0.419017794415537,-0.62172074442388,0.444571965525519,-1.09396008998112,-0.210012151348952,-0.00198406980583301,-1.17258188824109,-0.55469970968844,0.586375547683843,0.252218758550539,-0.416420551015445,-0.588686107150425,0.47979678056624,-0.0907443586366679,-0.298505291630095,-0.15284343578771,-0.436753393336565,1.08713388116216,-0.272382160471764,0.11552831602849,-0.418183974722329,-0.0728257462380362,0.32187984390411,0.86308332683452,-1.19134835140328,1.0237272693605,0.15631584835714,-0.115538092071952,-0.335181475589587,-0.17796701278123,0.523169103646849,-0.563889782849202,0.340750340184135,0.898176633266162,-0.752482970597082,-0.470370846377944,-0.491662554642638,0.584452362632779,-1.17788594683377,0.762865973670676,1.12676176388717,0.879219273406154,0.428759543486246,-0.966057534995642,0.0629905315533042,-0.23017053738851,0.499927158298408,-0.269568215639769,0.250148985721142,-0.730102639920296,-0.745849712421416,0.442174181834187,-0.243151169663614,0.51190775032452,0.859322566384077,0.48699676929739,0.301103012889894,-0.28681725528775,-0.201630909333389,0.222936863054872,-1.42178079091917,1.06704746875668,-0.174289537990246,-1.40707186687642,-0.252550074088618,-0.355692844722605,-0.246427308994132,0.431577339747119,1.39570770726091,-0.199116078369854,0.15114134161318,0.663164133343138,-0.66727118378893,0.0158428935986437,0.206907898776069,-0.921278881640348,-1.1183343465294,0.821854366277409,-0.89819298816806,-0.0268054217808237,-0.193116379393832,-0.670553310322501,0.352848585407403,-0.486987248444109,1.68637305895521,1.8385157349684,-0.249014903237219,0.493352571187786,-0.112645461157232,0.846680121613214,0.542506569431124
