1.76057143504451,-0.17164458066158,3.00379558397069,0.709056464148851,-0.100587421551471,-1.50095760361395,-1.90215718007715,-0.109735437433874,-0.642444375238243,-0.668994825360432,0.243709484183735,-0.833504900460853,0.254526492550223,1.56338095570702,1.2238334251966,-1.30456560583741,-1.1532116436317,0.572043415036263,-1.0442220381105,-0.172559428732178,-0.118285961833083,1.74870119649284,0.364406140687706,1.53475158443554,0.8932824084464,-0.309050921358691,0.285766936522931,-1.27337997278525,-0.607538418268605,-1.12304473370045,0.587106606669853,1.98027459203508,-0.49344032044171,0.377070015155015,-1.53802123311589,-0.119816897750085,0.452768309798894,-0.690913849167786,0.657578647242726,0.202875739949322,-0.664207343743423,0.340031788795216,0.269567348569603,-2.02391904309827,2.97877684987946,-1.65255736819155,-0.124772641770228,0.024390700829864,-0.763589649280459,0.582068305342394,-1.22010586170743,0.98188388296911,-0.638888907662554,-1.19926435953762,-1.06804401625568,-0.848286700634486,-2.36875712325143,2.18324181535398,-0.679126064429397,0.170925182829153,-1.10553573534765,0.716548041773892,-2.66416318553808,0.488833775830044,-0.729963395746301,-0.430439839110972,-1.73918917027267,-0.00769248106337621,0.960382959068659,-0.3487142105628
-1.14691113572671,-1.28505331134425,-0.245016883197251,0.15395877950659,0.253705552500481,-0.352229221833488,-2.6551220022057,-1.11449222548142,2.14698495788633,0.998576663365483,0.137400710619907,-0.267332633911115,1.51730750037767,0.491604235885828,0.587230549741939,-1.82273058677129,1.98109856073585,0.521333880607844,-1.92845216239591,-2.15529931998885,-1.35417626981349,-0.0675370425716599,-0.538699848130943,-0.562535800328354,-1.51555352666319,-2.17407501130148,0.769442797683752,-0.0480802889962883,-1.57652739233964,-0.369895875717672,0.108749899289723,-1.52991828639742,-0.210776998415299,-1.26777733385842,-1.95001365247954,0.530080842050481,0.0921273782345787,0.896612128664374,1.1754172724916,-2.81313264187383,1.2855028704463,1.10605087586266,-0.0417803902729287,0.124729684876302,0.921535663007265,-0.606063689299015,-1.31631120200803,0.436530159650751,-2.25898910056107,0.273520213509665,0.264027667149012,0.500711859426647,-0.163400688440985,-1.56523025832633,1.29209766632183,1.26445829799281,0.773502667719496,-0.674773131156106,0.766116588904861,-0.556774723364919,1.71294124437467,-0.398911436273094,-0.0912338963256701,0.41478982453061,0.562252950453257,0.325642492667631,-0.0128504050288425,0.305475113678417,-0.346104610205802,1.28834908146758
0.19293996507974,-0.274672722883621,-0.767145991334337,-1.82254544936473,1.3895335184336,-0.531059996259415,-2.25459384492581,-0.968727831552124,-2.85885436218049,0.134977801104747,-1.10297180282389,-0.982373851008555,-0.56776624074393,-1.7628382481556,0.0748727235933731,-0.864633992294128,0.326225442174449,0.844959309083032,1.73558826606547,-0.066860278557403,0.322092147553098,-0.497301153293087,-0.223991024209669,1.15444007199587,-1.73712372878702,-0.407694181786849,0.587902660868495,-1.2403067050177,-0.311665811754146,-0.760507348990768,-0.682312100009428,-0.953723254376174,0.53116674365168,1.65793912872595,0.990691744072568,-0.689368899086503,0.939066512476313,-0.781027760427761,-0.451540388767581,1.45049861814714,-0.169186939527078,1.18307835049334,1.54334707277182,-0.779581592070947,-0.258630467318219,1.23223541830382,1.12576885924463,-1.04552518079996,0.408165343688241,-1.2422632428764,-2.48865144444918,-1.01615952135074,-3.20984221438712,-0.768660338137447,-0.826064704464564,1.67052709478919,-0.936774184316563,-0.798708792978202,0.408305420691348,-1.46165224762082,-1.63789926426552,0.181554543921613,0.295898495906099,0.0688442898663386,-0.825062828898034,0.161772593609521,-1.59032118751571,1.41979007196165,-0.648344019186703,-1.636106052809
-2.69546776714283,0.356616339047353,0.87683646339162,2.06982860369857,1.17443261282513,2.79078740283368,-1.7435370122322,-1.57951419834963,0.382913255367672,-0.435500481966293,0.185910356604792,1.9104322234585,-1.27845315523656,-1.1705306953314,1.36171837915549,1.72577595348221,0.0345468448332892,-0.211569880346186,-0.712930220025716,1.01829700815481,-0.331356066836834,0.217560092449214,1.38637176275887,-2.00563253451793,-0.79585099486258,-0.642319903888398,-0.200216397189567,0.246975865206299,-2.25523238628337,-0.159457698822023,-0.645760560921209,-2.31114754210661,0.757783155822328,0.178987361611378,0.243195244635465,0.0365692596902093,-0.914604262754375,-0.849640512632318,0.741215197020767,0.272635187163698,-1.25596535801336,1.8168603541939,0.194578225657335,-2.10669809933745,-0.00268491174640631,0.908666841895717,-0.320638051152605,-1.47134464586612,-0.582950335226246,-1.339294268306,1.99844838800634,-0.336485526139098,1.43453783123809,0.611398403379749,-0.867872006028804,-0.415142279549942,1.32656918905734,-0.0331785882938575,0.917082226391797,-1.57318282632534,-1.04363267237989,0.0575920531168354,-1.00433357375644,1.68356855715343,0.341997159974212,1.18025881615969,-1.08407477474795,0.195624835425851,-1.32416086277668,0.193862431071666
-1.09640385944289,0.398844263826987,0.866901307647628,1.76672913659513,2.39076220317978,-0.198949311280077,-1.05284305551782,1.11591412855517,0.737357534889433,1.00459450402401,-0.0864070027357265,-0.215730929228789,1.1113951463106,-2.0672095864097,1.5849582027011,-0.235667986940654,-1.68177843851585,-1.23828881511839,-0.541583341133872,1.2420362472696,0.595156996870656,1.55253268970002,-0.769549075092954,-0.687557857131654,-0.0438364323213592,1.69158454174224,-0.179351575599129,-1.23430957103415,0.492087378643361,-2.27566739697198,-0.708445997852535,-0.504809021251082,-0.464143249891134,0.644927844944221,0.346812322237053,1.46490732693826,1.03236526770885,1.41414938159619,0.0712647144708784,-1.66348279266019,-0.232778118088618,0.0977083357661149,-2.69215363644894,0.691745069659649,-2.26359934756778,-0.439584037095824,-1.28984445086233,0.366880254372588,0.449505790835313,-0.209895746321057,-1.30337629883382,1.37900531174578,-0.21009152663873,-0.332665364822055,0.477556087090296,-0.554666174381263,-0.255832794024474,2.13116717495669,-0.730629758292784,2.4896413516385,-0.185318181972387,0.516357504867271,-1.28242388873927,0.64220893416092,0.10103698484881,-1.17620552101486,0.170787794896387,-0.898348658154605,-1.46289352923849,-0.168726752071413
2.5994889818344,0.020962822150089,-1.58231000589778,0.0168854481678056,-0.450103919817309,0.801216492848381,-0.144693897111406,0.0395486738933288,0.579712209237014,0.341596698637921,-1.8153382035784,1.88818034182186,1.90449124129353,-0.798127161752275,0.348870213522996,-0.584158047266545,0.270356952472579,3.16164813570544,0.915440983773559,0.517830614954998,0.330114118440545,1.10122565121642,0.514673673211442,1.5768615704519,-0.591676156270234,-1.76771294192001,0.0475301796140927,-2.01671744743904,-1.15556014474324,-1.77632606648127,-0.473290286073075,-1.53606481874459,-1.26550542928661,-0.606816231166111,1.54123205847619,-1.27595666180301,-0.790455691225016,0.533521172010006,0.957124352465019,0.714538410556314,-0.0489234917007315,-0.0928896948982325,0.429525802955008,-0.982413467696543,-1.60052790842428,0.953168142710635,-1.56250043790003,0.017304802887724,-1.08977066380399,0.39675398612761,-0.239693938646909,-0.223508238090954,-0.550857493927939,-0.0290036014203668,1.92267302791186,0.42759156273392,-0.350330426182264,0.220962147361733,0.328906313697728,-1.15853689697771,1.6820853565838,0.875319070341526,2.27336395137138,-1.85332737156216,-0.779588744085552,0.528656266075173,-0.95748004975922,1.15212566388511,0.887852711069998,-1.1574705778583
2.900593747645,-0.768637220263591,-1.66763665855115,-1.2373801196254,0.369256737408846,1.08939122730208,0.144573116478961,-0.661102232377757,-1.62612509731007,-0.526831630014201,-0.41285318231617,-0.440978640419235,-0.860288013734901,0.388415811102802,-2.52353478834832,1.22079717624668,0.0365412319913351,-1.9447503914456,0.220646572568776,-1.18233595635788,-0.209995440353006,-0.309412067427258,-1.63909594055487,0.848754441591681,0.201583170749186,0.20070082568411,0.594844071964805,2.65301640420492,1.22038773325251,0.123075821025806,0.419964939428728,0.28850380508921,0.546608413505198,0.170168797277662,-0.411142866518715,-0.331635698077305,-0.436629553643941,-1.31457578586406,0.138471019547843,-0.0802356348356816,0.460997065049639,-0.333134142423577,-1.93868479242936,-0.9585024312583,2.18721234211601,-2.10476746543779,0.663474215481554,0.659417091138807,-0.885219795653217,-0.342160671267675,0.309427544207851,0.0651013544480354,-1.21730516216367,-0.609384508739084,0.15366826796805,0.0879250896452742,-0.535050603446909,-0.235570337184254,0.265112548640285,1.3127655813781,0.540209130942073,-0.192880283137769,1.79058954192817,2.00102902457946,-1.52340342280465,0.925495987312091,2.22281470573353,2.17979202719602,-0.364495555734054,0.936903473621686
2.63798770261304,0.228194643000178,1.60789123259147,2.4366423384888,-0.949895139646358,-1.8494203183632,-0.118358843375001,-1.37288635992223,1.1103689583612,-0.162850537055916,1.87517805319593,1.0221368382399,-0.0536070658846292,-0.20319085513692,-1.3323823648466,0.839955867400817,1.42475727429163,-2.13897288163337,-2.48055236177757,-0.0584391657011263,-0.728940544216883,0.00493158341028658,0.670706547252981,0.338482974430415,-0.847385510985536,0.30449736260676,0.939521952673664,-0.217827006421835,0.898523371464193,-0.300469311385462,0.0141162987735859,-1.31067291434068,-0.00736693263719292,1.17226219011608,1.83590718302343,0.0614579399693453,2.26599418218177,0.527185785846206,0.362839389936796,1.75047159626303,-0.143313476515598,0.778793213161099,0.534197403133179,0.187070217436992,-0.0118553333978478,-0.211398205330713,1.14233603772675,-0.106754800539599,-1.84902908014505,1.81985812580135,1.80145183203472,2.02346314118733,-1.41490778623727,-1.56987608576105,0.438387775985652,-0.737483891327853,-2.97383782818668,-0.554261572563339,-0.245170290844334,-0.556352086087142,-0.944762013088427,0.598685377041804,-0.541255900769104,-0.350589955452617,0.909991838647138,0.221679131255218,-0.948045650049142,0.359399099881638,-0.192543089822789,-0.148935520946435
-1.63142858140423,-0.599390236265614,0.309221856440329,-1.02446955542533,-1.23802760860854,1.5413655128944,0.874584871231039,-0.72851079017021,1.65577987769347,0.454907696135351,-0.613227239375527,-0.381454321145581,0.272514730093473,-0.627726910627418,1.39937906278514,-0.959923565384479,1.66178729182221,-0.838322224859454,-1.31230198214579,1.17781551282902,0.756725778604669,0.165542490660459,0.715349915083093,-2.52499826028481,-0.41900884305851,-0.155404366846547,-0.400482564320669,0.310809994922004,-0.832713691176736,-0.492793556522353,1.02466603771837,0.748979837865425,-0.370056916299054,-0.921044717246094,0.0103229827521051,-1.07123000114916,-1.80904583453748,1.84571105080466,-1.07030085499584,-2.10028868786594,-2.32200525317394,-0.528602186209975,-0.608915358486365,0.256884688971121,-0.813959197176892,2.90476602270244,-1.41511166154727,-1.28899909481686,0.971209024980063,-0.875539882372532,1.5726981729394,-0.977803686861381,-0.242588964757739,-0.436300460827913,-0.22674299754706,0.418228416443616,0.184376412533588,2.12507642466173,-2.47311683244311,0.0686485363333928,1.67899830472656,1.20397046839774,2.05574345671887,0.406713212666534,-0.363326545756408,1.15603083651092,-1.59712279454153,0.204158086880682,0.320356834247727,0.211920799373585
2.48182767396395,-0.52653061169519,1.81076721760386,-0.854047258938763,-0.593164831072261,-1.38715052955301,0.155208423289241,-0.0808520814246782,-0.241908905165012,0.768291333299516,0.188949109627573,-1.23590038479331,-1.1520879712129,0.759404452133213,-1.23169366348047,-2.01280480782363,-0.873219880334857,2.30941055412877,1.53217475837817,0.766515980115124,-0.702633437037566,1.22987091333119,-0.120083558708122,-0.681264567322904,-0.576836104384325,-1.1945952784719,-1.30849291722164,-1.24793683293995,1.8288480847586,1.18248005999542,-0.74754189033468,-0.300973673247735,-0.499278365898583,-0.0340221623463277,-1.24873885255193,-1.60547644906971,-1.04601855117356,0.683010239648567,0.230290364393772,0.697430698159304,0.246654251212606,1.64156843643341,-1.36118319897591,-0.497913896919792,1.40266063289132,-2.58574936612995,0.337474832360699,2.33207838844534,1.13853108421136,-1.11075683487396,-0.525848535734728,-0.830739610245333,-0.743079156174476,-0.714737794055839,0.181276705684007,-0.634159213382785,-1.03562171402478,-2.19671652438801,1.07654749512374,-0.989181168366087,0.437290173642065,-1.28095079037676,-0.345034284746717,0.467471344769184,0.155707378135093,0.516290673709761,-0.507452478539914,-2.55016734245745,1.16417996156291,0.766839193136292
1.88938904906187,-1.18645587713285,3.22417669224475,0.191613307286481,0.219481226275538,-0.491503367624235,0.0975620548657186,-0.317943963318766,-1.51024900201013,-0.715844057497639,-1.03262431397849,-0.835777424355247,-2.04204645316124,0.274815907270418,0.585306995902416,0.249126239500692,1.38813402848023,-0.0302739168729841,-2.15353962355277,-0.265030201992492,2.26518418822314,-0.818573889778326,-0.899783932709145,-0.0447869480685805,0.744741403905472,0.272817809828612,0.613731619386058,1.10730263492165,0.500766587117967,1.28748748236873,1.45376467196094,-1.12959392248721,1.10103045151579,-0.278008719564528,-1.88416138074009,-0.603978286732611,-0.061356334442613,-0.338238506080025,0.276930053108062,-0.380147832812965,0.505642992465244,1.91665142804465,1.05987114311027,-0.671327199996759,0.257560255802944,0.815044559025223,2.66787024367394,-0.378139268581061,-1.00489309587213,1.05620651384425,-1.54824394555452,1.1980671352449,0.542484658348795,0.663679433831894,1.02527237021957,0.994992601905342,1.21465566147309,0.255501465880381,0.0556602386947514,-0.031295339790727,0.276037392718218,0.0107586460663051,0.238316132655952,-1.23828027292677,-0.592482023272827,0.745286682680442,-2.75974583480961,1.02192997308131,1.01989171692888,-0.449018392123811
-1.78899822607863,-0.832236668143932,1.57041865607647,0.581050206840959,-0.745021498246509,1.69083959222673,1.25738809691,0.871210407016293,1.76377486019139,0.664350926098678,-1.33492907386776,0.377083954974479,-0.138902234848019,0.608194499575971,0.374353769400288,2.1779367242565,1.3236503570679,-0.427917726094653,1.72958340725924,0.978247637279659,0.738072309467931,-0.41529744565943,0.333972200622465,-0.409522227787923,-0.745146363519819,-2.87783491890159,0.131085121087734,-0.0787514927748625,2.78741227340098,0.624320066909807,0.993087520618809,-0.100047460177071,-1.37990085074994,0.412085049759616,0.57029901656026,0.110380761326206,0.699084421308545,1.30468023810836,1.51965208619433,1.0510519241396,2.11813311160212,-0.571014594490391,-0.80414738696897,-1.66055974801912,-0.32884580271374,0.0465503352721739,-2.19101455683846,0.273180511945161,1.0038529695276,-1.39688894067813,0.591078886303368,0.773654626609261,0.67392163983693,0.120138354003035,-0.0823998965292497,-0.907047076960758,-1.9440840325815,-0.524953113806602,0.160887655770805,-1.67156473151413,-0.232904507186576,-0.209577803357075,-0.138288885411238,-0.935560357973575,-1.22972740630318,0.49617735488527,-0.214439008348597,-0.120634325017685,-1.27184965052249,-0.997003034566011
-0.329740358185956,-1.58742214043002,0.329890070700713,-1.08815669780691,-0.676415283469113,-0.0747377858033987,-1.1691110078012,-2.37915270618746,0.937705824562289,-0.708010225664929,1.23603549033033,-1.19527747831772,-0.441590184714514,0.822781505954681,2.04926844008021,1.92024076104588,-0.413529445707166,-0.10043632478791,0.0869165585923601,0.813798480148128,0.729847850701148,0.99920564877038,0.68839304539615,-1.38845173904938,-1.40233981581026,-0.106446545910638,0.631223337358348,-0.299423785976859,0.582302191590808,0.777514868809262,0.955492190889383,2.54500314974137,0.113224126519923,-0.0735257292164733,-1.03092617676065,-0.994370989972619,0.413986418259311,-0.481660089137483,-2.38910602334114,0.698961242722917,-0.776000161751163,0.317567692504712,-1.06674946265777,-1.67645994130558,-1.54630192869049,-1.28838804720606,1.03196023600605,1.64850840019551,-0.0854899199909933,0.301669729487161,-0.775280584190536,-1.07401547455669,0.401991486503148,1.42221445132258,2.09025567944495,-0.119796795067624,-1.72981342566527,1.07800685396177,-1.32022009760973,0.521545433861291,-0.0912297110134392,0.25847297809807,-0.160813395202808,2.99393201859406,-0.0908331237872842,0.30635316360416,0.230360612849678,-1.37826369924751,-1.09548711009006,0.78467002887583
-0.699181785814727,-0.461486955918194,-1.01332037077301,-0.838544001001435,0.794394410797087,-3.07855450485762,0.152136210485067,-0.565587771755251,0.0667525369033936,0.0716225791683322,-1.33665172754254,-0.59522092294859,0.0560259296213216,0.508415617782214,0.548712571972572,0.132549143079712,0.625181743697848,0.696001881587537,0.805093018148696,1.26232653879976,2.44019091183954,0.608754967985595,1.14267299911058,0.490685826626364,-1.03583064251078,0.647639432386123,0.249653410112952,-0.0674544510884509,-0.195029245328015,-0.336880148542314,-3.43195963069858,0.243275318228645,2.15129940954721,-3.43808985741098,0.54455993669983,0.1420987659637,-0.372551183696132,0.681398010200134,-0.393982981360976,-0.582389011453861,1.49565548044289,-0.0807850470819101,-2.1983843253802,0.315458780548224,-1.93887267728596,-2.18331440586044,-0.871575896137302,-0.832579277803916,0.896790444017226,1.03346935557739,-0.908186787245619,0.953872351070275,-1.53888592928441,-0.238717914838104,0.220307817112698,-0.0137459073811656,1.37654985939436,0.647063262089621,-2.78807405111688,0.345342984957048,1.17908385228707,0.759979165627043,-0.188510111521326,0.773615828271989,0.0358411717025592,0.0731433759383954,2.33094188900893,0.328013655822492,-1.70755378959036,0.357167922498382
2.11684938836322,0.496341029547849,-1.33798614778993,0.738116667599425,0.425949364506091,1.46646593086363,-0.689264670561266,-1.55320548388851,-0.271578339749705,-0.105795469694982,-1.22760457131909,-0.44609866594493,0.337150216254105,0.649552283114545,0.118005899381314,-0.835840502407138,0.525527070452214,-1.99513700973828,-0.999514919719552,-0.664894035970361,-0.0241933927424137,-1.56601113527694,2.62868452683228,-0.952824059295593,0.728577162949447,1.09267820931256,0.361591789076472,0.305184568337356,-1.43798620186939,0.51089760152547,0.787417571692936,0.0404346236497777,-0.798950617315751,1.45088097025362,0.697281206860317,-0.618192023757821,1.33665075015489,-1.77028736596037,-0.401299091364588,0.554132988456612,0.400346283882639,-0.854872261851358,-0.0603344506534456,-0.753943120080699,-0.64138614094053,4.10695124464206,-1.59425409599309,-0.188291058029305,1.87325384618149,-0.619373673913762,-1.27889295314745,-0.565217645245925,-0.589450650418318,0.037198073941486,-0.418317468165887,-0.500294884937864,1.31576684489705,0.118196671382177,-0.276289642072759,0.68143419352166,0.892388367348826,-0.900789815060144,2.87088377954819,-0.0607658310406715,0.85776128045638,1.06362244218923,1.66991249108845,0.434014547621296,0.571451542434454,-1.38086604094325
2.39464861189284,0.446721432025922,-2.15172212231153,0.218547993633995,0.724367899339979,0.337584269814342,0.286312765418709,-0.0112343531277824,1.11100611770956,-0.878228903645324,0.754111587051619,1.46792394410075,0.0208195576433538,1.19942657917918,-1.12321905390211,-0.290330847769329,0.105812489089197,0.56413730939997,-0.158278286718187,-0.956758405910181,1.14936781845364,-1.00651373410837,-0.668644849962979,1.08493844405165,0.152259624906622,0.695906169516088,0.228404349776327,-0.504027294993853,-1.18562764573832,0.72026804413149,1.15488037214256,0.545130177414309,-2.21718651790719,-3.02831297027554,-1.05920234354997,-0.00703945634376004,-1.14190235020505,1.57819440756791,-0.222241128185918,1.08212414680705,-1.01396970175683,-1.4564936286112,-1.21513188451842,0.125111108276136,-0.576395163931235,-0.0194511580089097,1.26472654786853,1.5353616788985,-2.51842304024271,-1.23589575325597,2.82897854485322,0.901549846971582,1.33675348623421,0.155749486208347,-0.390878219829656,-1.81631472492785,-0.509236036589181,-0.0545242107460588,0.261079125281295,-0.0779408098241699,-0.0467826867461656,2.30828569222885,-2.37616982224089,-0.66778349854415,-1.51464421345653,0.277038674640717,-1.44529495215516,0.484104523342817,-0.68823041258022,1.63183202710599
2.16577774520526,0.908348298651804,2.18201841100697,-0.33935037811794,-0.165339312755814,-2.52231752152613,-1.05853209591575,-0.103159462472411,-1.49042421134484,0.464077362205187,1.518361102596,-2.02031844188832,-0.743955375457556,-0.0976086242093842,-3.08788993962103,0.287504526006911,-0.433190288647538,-0.538380243994358,-0.6632053767605,0.767633735851314,-1.0899772756339,0.28712547181641,-1.21471998937424,0.244735411526946,1.45085658344262,-0.363396127102306,1.46463867191855,-0.064683097944952,-0.190117416933073,-0.380898427018537,0.801361895292513,2.23848005659327,-0.340120394369481,-0.556912131198266,-2.3803705339202,-0.57729797081506,-0.222381890877697,-0.193269264842811,-1.4444285599525,-2.80193383583511,-1.99624976947045,0.435073964482414,-1.20658487746732,-0.587762422472658,0.318634126686077,0.315805253452607,-1.54425500362867,0.941228716099692,1.85001182332132,-0.336865555744602,1.52673241126796,0.186976625998318,-0.902786022766946,0.195517531224937,1.54984467253847,-0.946489626855291,0.0900619833360902,-1.75437573388655,-1.21961779168148,0.733343218300927,-0.208350720246473,-0.622853356752469,0.0153168539545567,-0.660708017733093,2.00818730316569,0.0428576958778072,2.35798597827063,1.68105524700737,0.152949171168177,-0.190224924200035
2.05966391194032,-0.988960790448615,1.30859227308779,1.87915180749887,-1.69438447758035,-1.82189213898625,-0.818498492127571,-0.269060085250567,0.798751939052133,0.0518311257740986,-1.86212075751845,-0.644384085552152,-1.79885518488546,2.38937838391359,-0.408259454717044,-1.9363508766335,-1.13035248848556,-1.4644139867841,-1.43387994014027,1.38879668548461,0.509453637333277,-0.256816084393371,1.4083353354304,-1.39859441072922,-0.529496928605543,0.879024079242886,-1.29997499727462,-0.237711008805454,0.628714233640355,-0.0730978241794254,-0.506174177041116,1.06320432314063,1.62779555709871,1.47881858406536,1.30827309358491,-1.42008795080653,-0.696250710457763,-0.00824103035478782,-0.636065334806211,0.709254790146853,-1.3263119609617,-0.840054111328676,0.630932960005776,1.74974318350947,0.941812156131523,-0.306471297305496,0.630285755184277,-0.147915889998812,1.11770243826159,-1.65483374551694,1.866338689349,-0.220177148835036,-0.305876124086385,0.0750612415077513,0.390155073446015,-1.25768615551648,2.1823301180668,-0.286586157332835,0.929437273889309,-1.61725189675059,0.0834762507928738,1.85611367738872,0.971383315145134,-0.807967239817433,-0.527634104018704,0.754663514378749,0.0370846813834942,-1.00687419295825,-0.159430782700613,0.744069633661793
-0.717088086664274,-0.496361120041452,-1.16705666246074,-0.4215623012262,1.40468456173089,-0.342289604772454,-0.132962033422558,0.8856980329796,-1.19189716405628,-1.13213451756823,0.890658772600208,0.598805955255144,1.44001896475968,0.689342021290056,-0.562220195092898,-1.32610178691334,0.0923798454103751,-1.08662062113357,0.235877703462202,-0.938994707037923,-1.59448507734547,-1.68694871072734,-0.00255945329762261,1.35217359250045,-0.706964808933768,-0.944306136262186,2.58963436197165,0.803771967615433,1.03191380656099,0.650200776494228,1.3264138606303,1.33610987140515,-0.228843404984818,1.23436488389268,-1.30604178683395,1.7691576711614,-0.672657246028954,-2.07450222887321,1.02628638712248,0.549221418675581,1.41637206878668,0.424961976409139,0.901847154967327,0.123837083925982,0.192049077722815,0.0204055397299997,1.27474926516413,0.683653457751424,0.794082150897561,-0.999044746996621,-0.161441999044252,0.859584476326635,-0.0949772276995305,0.78866808132906,-2.90695841395915,0.015658607067363,1.4148523323956,-1.21375392239862,-1.3990889090257,0.967209973704014,-0.787357241909276,-1.74052584284987,-1.10809896557688,1.59234792734361,0.53818776811051,-1.05060903860333,-1.80827489606832,0.379772221729321,2.32063135331469,0.793017996513873
-1.64399043541267,0.107487282720968,-0.308339254790964,1.37296325809097,-1.74118939113276,-1.44123725028822,-0.159377600131217,0.263374429206594,-0.266424369231578,0.966771609211096,1.80418675005629,-0.602497004561657,-0.638720413382388,0.657349196238237,1.33776177836189,0.253633110944535,-1.73391715036379,0.503048687979169,2.50990003809985,-1.109060267006,1.13807044660565,-0.895524075818639,0.706054398293156,1.80200788782767,0.0301600448204993,1.67780743588944,1.47309688062138,0.279839365652221,0.239119713199678,0.27846088481155,0.354547325898782,-1.55871013010806,0.457488959891854,-0.19902324291861,0.81264920773078,1.33878698719601,-1.03532125385016,1.62421100090972,-1.32101702179871,-1.9903424365702,-3.30229910798619,0.77611307337402,1.87398720275729,0.81896497322812,1.34619126422284,0.612321725147355,-0.520712901906704,1.55225521583134,0.240668193681867,0.684031506313673,-1.06098894324475,2.04500904115809,-1.90162950625259,0.714621471057384,1.05333447905313,-1.37111172352985,-0.216848493006359,-0.609272891317295,1.30927832300994,0.490823785571282,-1.49671011743995,0.555314417653062,1.0231214028836,1.28627557286522,-0.45725061113644,1.02127691675692,-0.80773796709567,-1.53424811486041,-0.653460348114895,1.07847889206309
-2.90185389633542,5.27622365584164,-1.41427999679242,-1.38617893239323,1.2965379058529,-2.0061400693216,3.55956269436328,1.40209200666853,-0.802547848940248,-0.225017646779649,-3.8148973507932,-1.79583940254983,1.26891644875151,-1.47654782426296,1.00361721115884,-1.09827340277758,0.337180791450216,-0.938416413951687,0.237511647240382,-2.07014353829249,-2.53919303456048,-0.428947257690582,-1.95201697556742,0.321296337797147,1.9302207362744,-0.148654450917029,1.16300652293845,-1.67957615830564,0.290664157467344,0.643514308782874,-1.46424791763933,-0.909742023181615,3.33765138941412,0.201627185430246,1.7449447781326,-0.457107725930341,-1.16013681495507,-3.38904477719212,-0.925505020844488,0.216096664824378,1.62474219849408,-1.21081378067658,-0.953643078410393,-1.24983597284285,-0.600289989380227,1.33683586235233,0.291889602393532,0.328615577322905,1.60066626188958,-0.949158634515695,1.95252875866164,0.480961832203052,-0.912310508549873,-0.201709571807781,1.26947418929404,0.12775153579426,1.18157990852546,-0.41234913045754,-0.566438170919721,-0.621225224155764,0.762651184195221,0.517527124348317,0.640632112680276,0.194835102328765,0.301949902623041,-1.06548126969996,-0.134447949712313,0.055257216139457,-0.230061702014798,1.17649047151197
2.6586468426231,-0.223422385319468,-1.82525742497895,-0.801886675819867,0.0352270899885522,-0.87617119793978,1.00188308838445,-0.750806228065287,-0.251341128477513,0.452611339283235,-2.23361236932528,0.931113941490098,-1.1280648556178,2.15745608592436,1.58710914748288,0.0824338618162627,-0.582122641517769,2.396538739189,-0.972977966196976,1.0620936732487,0.958993610752108,-1.21730863479945,-0.67958725270941,0.135374869014875,0.316267749154736,-0.397306246345412,1.09119794267755,-1.61987424650352,0.745987967318446,0.0575620159582895,0.755191596869627,0.687514713906041,-1.46114101976701,-1.45252568685928,-0.99557997952942,1.92175362948803,-0.199084137050656,-0.437679106800601,-0.174193540363641,0.64638103116216,0.0291680039444513,2.43291796431112,-0.642507279824116,-1.35857834294091,-0.0965895829181974,-1.7513115328829,-1.433700318897,-0.709791844003859,-2.08312079927657,0.107827357014893,-1.99892135029827,-2.14572669683099,0.869864848161244,0.960329485812469,1.76005026998681,0.119875609264127,1.05310496748059,-0.204249279882428,0.64522057096036,-0.204291967994328,1.12172420086735,0.674008426842785,-1.66592278157979,1.04145609192338,0.392487455578938,0.253461863459251,0.946370783924751,-1.28642502757521,-0.00369450010104723,-0.0382546121529456
2.44171118243922,0.000206371320682092,-1.61574233162255,1.01656460572724,1.28893167124547,2.63603979131781,-0.684723304444806,0.690036193788065,-0.180325159578331,-0.72922438027647,-2.15652216024475,0.616438724709527,0.373574774663888,-0.81394950632154,0.830678319253992,-0.927041670895662,3.4793336495347,0.557680821935509,0.781747371073404,1.20918177267921,-1.54056811141094,2.26354732114895,0.0133581208858532,-1.26736274307458,0.938682529373976,0.598929525550239,-0.131960048513048,-1.55499922238927,-0.163364477682028,0.155954715958867,-0.424638604366461,0.118058747658706,1.19223853418173,-1.54085992675872,0.872775084349644,-1.21040566022987,-2.14217822879802,1.2216477664002,-0.828291888309388,0.343656790109723,0.710523178882324,-0.252353738524564,0.254806112069721,-0.2932087525292,0.581280987444061,-0.761018170799802,-1.31158098894872,0.460333101145227,-0.79034572054381,0.0274801595296024,1.65425653650382,-0.278602528004657,0.884005440767027,1.35216840732333,-0.671630818256194,-1.64626312882245,-0.215904737954866,0.86113443624277,0.0156329309330565,1.24857165453019,1.05617185087976,-2.15845218419049,-0.78669326403869,-0.0768658029863312,0.605725770946265,0.191269919532466,0.257372522577283,0.283705491762528,0.105496152419517,0.482522771337161
