2.47325072614492,8.96020026743093,1.20851369655259,0.769114489432214,-3.03052474518156,-1.487615529196,3.00475195722746,1.1217451957894,-0.641659414318843,-0.3637670128979,-0.117608961744427,2.044289646982,-1.12008095071748,1.35451218631079,-1.88094283013261,2.88043763677418,-1.04467325759936,-1.92661216378337,1.52178151476703,-0.607741533583469,1.41931038237025,-1.04363930226657,-2.22375347182092,4.88678657964277,-0.876356597428477,0.0917605547935818,1.99836632377005,-2.78807952425093,0.510575398951721,-2.25758203381565,-1.03622243378331,-0.143651342444001,-1.0364591083443,1.23324589167447,-1.38389923507844,-0.783890989604572,0.552136551924463,0.84511857594474,1.93721082086962,-0.913624830675512,-0.945896618363311,0.923747132116146,-0.852391309587766,1.85184772177174,-0.0225486528435202,1.17178136900029,0.0506256226910681,-0.290603812188541,0.708001561971072,-0.257050831004458,0.606927234870655,0.0767842130632794,-0.152158945017277,0.147936441613275,0.299458998806466,2.05515288523067,-0.586010068366277,-0.0310734783973915,-0.836956399858041,0.0667419258791994,-0.586034013106892,-0.555372860447457,-0.0645956485628651,-0.184109351097513,-0.0837952068327869,-0.867065842310801,-0.42351825775087,-0.400825905918778,0.269099142339485,0.275603310263325,0.420752352810803,-0.0198267023643803
2.15457499954129,-1.59728924960444,3.01918825291418,-0.906549545723605,-0.0380741751578147,-0.131606411768484,0.883831465013125,1.12054625050099,0.320470111838336,0.561040079990699,-0.425820637222783,-0.468181716711004,0.702660895965437,0.554956062363399,1.21393388597485,-1.2262694862104,0.693982985189562,0.322685902902653,1.88957431908606,-1.36603127063938,-1.51481497538353,-1.52492375864065,-0.906435056882434,0.722747407027697,0.0156024450055905,-1.54572584449288,-0.237348781637248,-0.680167032098737,-0.437696630678417,-0.199624529161148,0.256309837699423,0.155558333323232,-0.0720549478598369,-0.00129254501306831,-0.4882993979716,-0.749185723788304,-0.89039211192924,0.968698634055205,-0.605746760080184,-1.18958799306033,-0.960527470271043,1.93749448046508,-0.408576534429124,-0.658512836044091,0.894975193641313,-1.0666966327829,1.07981865333884,-1.01639988779792,0.596808852732534,-1.44902700604027,-0.997194858534938,-0.360853132869632,-0.106403033834131,-0.326657034179283,-1.02756792765312,0.429205809755246,-0.604678365422743,-1.77451173717329,-0.322678046653513,0.90292992261751,-2.4427283528583,1.8515357357147,1.49885539404837,-1.20979608031763,-1.51130362770995,-1.06142533175132,-0.276145662701641,0.185712270371319,1.33165466440798,-0.861391407293787,0.528809147612957,-0.130488078170008
-1.20034725639036,-0.35729547142937,0.712970781709773,1.04592264167662,-1.59903249231579,0.717547802421842,0.577851359787469,0.428305009517954,-1.29815034920215,-0.277759900653134,0.164698913100964,2.21274035318011,0.607991883278628,-1.04299432122383,0.428864504055936,-1.86228001230226,-0.131148967410016,1.22489259517805,2.11380167596694,-0.557138936689053,1.04994936747993,-0.148561620590154,-0.965629892487669,0.123345877940242,0.120215407010855,-0.91352319948289,-0.692880706230222,-0.856353619640079,-1.20399201049109,-0.896966805370844,-0.265093537776323,-1.03179282227849,0.358800738187142,0.777469373531095,-0.410719734134027,-1.85309329779181,0.224637236816468,-0.848500085756134,0.64757981460692,0.905641345539948,0.279194785926514,-0.424535211894355,0.0851787382679831,1.46057307580541,-0.399181896486544,-0.71137197002831,0.555807185585732,0.269852592431588,-0.948863758054555,-0.374144232929453,-1.7402842136121,-0.336385176763474,0.83535581787965,-1.07902121355238,-1.02052351643912,-0.028227103349545,-2.42713033506475,0.396242581508534,1.45139524425547,-0.339851873241373,-0.413636523251714,-0.723970685869311,-1.27662729631676,0.739332228989208,1.71974079138168,1.24265073908204,-1.99532869564832,0.392384149189356,0.632888435776871,0.44047379634824,-0.197690242762718,0.607757634644537
1.43426363122892,-0.277492891459467,3.22104327189424,-2.50486542937445,-0.0492894502069754,-0.228700215515133,-1.60671643507814,-0.0763945716272018,-1.24866286827793,-0.441447443606736,0.992007158041994,-0.511095076121975,1.92821696691683,-0.503608805227051,-1.40245951385512,-0.351260813189555,0.65702052379379,0.812450211615998,-0.000534121311659134,1.15257824343169,-0.607055262661609,0.376720074106112,-1.08221060407369,0.3739134231887,-0.992018922694923,0.0767917952744177,0.598052050536519,0.594636885233325,-0.484680300212039,0.615616818109984,0.594512270770351,-0.233334607243775,-0.775279434718179,1.07871892712596,1.58206967554655,0.803889597033035,0.299668328989699,-0.0693072154247705,-1.81276869413044,-0.503429020490311,-0.0313094165159161,0.333548165401642,1.91236056983793,0.226375210778696,0.347814031509404,0.166362339148552,-1.18097035327766,1.30591726325738,0.756268340475743,-0.163237499595411,-0.326777334055044,0.569382487401669,-1.4387845601921,-0.0367976311474031,1.14681127054839,-0.0934069580285093,-0.316702496323143,-0.31904178053661,2.45223778899578,2.20231499518569,0.804000102181962,-0.742423646309819,-1.26730322316758,0.0882578880687219,-0.151991059763397,-0.699314401479443,0.194626230327649,2.5096857166231,0.41049055524302,-0.361608720098394,-0.354294001493798,-1.55780589790617
-2.23664335960988,0.465270448063949,-0.159252751314381,0.304142939120236,-1.19157187328753,-0.0972807889275993,0.638244618264374,0.0415955987492358,-1.11432988599243,2.15176985092383,0.581570131577352,-0.741139102798309,-0.739482622405825,0.824957437883492,-0.970570678689276,0.604136579906205,-0.428312400505419,-0.208906031546787,0.466576584890233,-0.213672846906616,-1.43643769285344,0.806597125228377,0.530922122365143,0.54972773618353,0.110798448280988,-1.19902528876675,-0.315082277108178,0.694099025473207,-0.453133610386768,0.951713357284508,-1.09251599874296,0.471628128339849,-0.515540874844903,3.01487707541102,-1.7110649396017,0.469176230181804,-0.560132724778531,0.973403209425584,-0.671155071979361,-0.0994739015036388,0.012264948379515,-0.363530512066404,1.26019338185654,-1.5857400009373,-0.0968807761734339,1.86292173503587,1.01928054709138,0.0387899619384838,-0.669154034482124,-0.400405711000801,-1.71928405652363,0.445552988164547,-0.487280703928414,0.661334036311993,-0.799799933446782,1.96879423818421,-0.883379620300854,-0.0387822133835005,0.68997369505872,1.17134293757985,-1.50718890291257,-1.40295705106771,0.299768409299914,-1.36308882755661,-0.433045037666079,0.0261539462395193,-0.0635585317554654,-0.202970994485469,-2.29247590709508,-0.812666614127553,-0.697080894103304,0.427021685112657
-0.528813297259028,-0.800620253549263,0.233126620566755,1.25333339838668,-1.07446595513953,-0.0288374735903867,1.17764173213225,0.171904724089132,-1.68315344115107,0.837049032404671,-2.27728854834096,-1.4040915563138,-1.28348446161188,-0.283144276447314,1.20029296701134,0.421242134725931,0.352035539023315,-1.68356380522774,0.145652038995596,-0.117600696938576,0.478612886189517,0.953257005046214,0.0653641465828714,0.586781816927256,0.414897396999122,0.969425253106837,0.0721981842961997,-0.274728123321247,0.125342010912274,0.528203748048053,-1.81607324441201,0.642027468799705,-1.09032520096869,-1.62216386137791,-0.176638313138479,-0.0381378065707852,-0.556890915726495,1.58979032169389,-0.110912102040588,-0.473339683336947,-0.448703412365754,1.35871706441163,1.15098914542971,0.196248956952774,-0.342141237727798,-0.770237100924595,0.419682106333511,-0.176391407137099,0.779500351497183,0.124490632097016,-0.0760740304524811,-0.560967371096176,0.0672580249529211,0.490125368076524,-0.227875118497539,0.0875973625238208,0.582291521606966,0.401789436662832,1.10840986593623,-0.983778843085125,0.848725719767297,1.74950344707947,2.10986149426597,1.62665401284671,2.33934136130274,2.5405088158809,-2.02491343851119,0.151627581266639,1.63538778008218,0.961124253684128,0.0800315989299561,-0.294964910078911
-1.20884112873984,2.3601349093219,-0.929703745853485,-2.15878907509695,-0.755152626097045,-0.83427365724356,2.84784120770403,-1.6440155196793,-0.562511968861898,0.842312656670872,1.39487895379209,-0.356100781934853,1.82329780266954,-0.0563710470211866,0.811302891468595,2.23071269972913,-1.77469848531313,-1.70695932967659,0.516388578270306,-0.624250012883709,-1.85472313801568,-0.912492639342003,-0.119341517670415,-1.33015809526848,0.840351392729746,-0.485521244175612,-0.0979192842383341,0.131585874961937,-0.0257404030411255,-1.27886784543206,0.668291613170336,-0.118287618196934,-0.96499329033602,-0.99648279889601,0.0585142651115886,1.02101591289957,-0.680189024556912,-2.29067139362178,-0.813348749364481,0.345916161021223,-0.72095229932806,-0.75144992853341,1.22444751203226,0.930814748930194,-0.297569686153017,0.25348971715291,0.560902593988481,0.377460734689511,0.198466181230337,-0.209242663323047,0.896635439599564,0.55485581352683,0.32016673307848,-0.963439843262203,-0.672386706474995,0.606487831363942,1.24562416901174,-0.929427190137144,-0.297917558687491,0.701589969236403,-0.20574387715905,-0.241366589609983,0.473761699948249,0.892342333215004,0.289760741475833,-0.522404248212327,-1.27819679806486,-0.26282424782175,-0.29608169970472,0.000575207851474491,0.598605589000324,-1.16531131645939
-1.46201438650024,-0.188527826565538,-0.403609983946114,-0.459246230536163,0.0527586974930954,-0.769849409418804,1.49522244304158,0.759713680541508,0.773736025535963,-0.506904157235367,1.80686079754997,1.31698637475209,0.202850608790234,-0.439004990482297,-0.10741351589215,0.050663796279318,1.54480038867262,-1.22769502063014,1.11606417394654,2.10008180214216,1.4060163720987,-1.28516664881092,-0.334620518008195,0.214781825793863,-0.690075810542833,-0.236357695910755,-1.78006986684846,0.506175340261751,0.158416256633585,0.0472614727356881,1.55945778955222,-0.279419354986504,-0.867078515335427,0.371427233361889,-1.97514364260744,1.16353132572936,0.0359057099490383,-0.859468053704235,0.327825064985836,-0.82470263151015,-0.552052435940725,-1.13392977044066,-0.921762786669397,0.112809086964244,0.932401947275105,1.04438339984777,-0.319706375042282,-1.48729303206413,-1.04610302429549,-1.96123939998803,-0.943340461097187,-0.353848285437874,0.77045969961991,0.708870684929582,-0.346237891154034,-0.324540635104966,0.651723941295879,-0.852354942469461,1.46875008680612,0.0444296566285798,1.12641255060609,-1.86606711198034,-0.166567164796357,1.28046416643525,-0.501983010035853,1.87351666667721,-0.309173110176992,0.218601003082704,-0.327504456302394,-0.627318095447426,0.904838009134355,-0.255149454083814
2.24462039106383,-1.14299614722613,-1.56035080655376,-0.0361550480643013,-0.802340327456259,0.903259386614369,-0.171283112592677,1.86630251239167,-0.877759695168119,-1.29065431534632,2.44145585556884,-1.01148128552629,-0.631759614817457,1.00874754651772,-1.06254111123438,-1.53938759709555,1.13698754973952,2.36398823723201,0.960765341786504,-1.99016385014855,1.22199459741026,0.874632356797019,0.20195956785464,-1.98898470467356,-0.180026669349069,0.186986528087895,-0.55933433473669,1.15865737046329,-0.635354274997639,1.0359559370388,1.75344115074741,0.541099173359754,-0.837860906437305,-0.403832165550461,0.246473158039654,-0.589950105275611,-1.68454301554726,0.128437708710891,0.831382161852078,-0.068741935137411,1.00176441704727,0.405248184453616,-0.0170664781566982,0.196911360272586,-1.2331566947263,0.284167783118867,-0.575193512436,-0.0878153182310798,1.0488454699266,-0.718281980176707,1.1466058631513,2.62175666440298,0.675565648258691,0.0293474809280799,-0.650516277026935,-0.698223528211662,-1.3979141294698,0.258099551471967,0.230095602193347,-0.233871759142682,0.280089853822692,-0.649402762950504,-0.298569492042925,0.0657843491849921,0.0682648890332183,-1.77204494990101,1.35341194231465,0.559552924218341,0.446872204589487,-0.516647335063343,-0.667184973469016,-0.151006833360854
2.81899172970493,-0.716185681262892,-0.827386019992292,1.42971528273903,-0.448775667023823,0.619046105271071,-0.870978182792007,0.985130799614241,-0.470456300118795,-1.20836601855316,-0.993144674674254,0.732920890381119,-0.988554637671004,-0.0812723703223859,0.750518384603093,-0.262013134181383,-1.12910497921955,-0.684557392003628,0.854227195831861,-0.733840056382707,-0.527109718471693,-0.797640612613914,-0.295502432736149,0.0198771727671503,-1.57428644079992,0.437739152529147,0.537334393517845,-0.849814476661861,0.479246444019533,-0.746429615208826,0.493779957485229,0.432038941761424,0.276960211332082,0.331314251776486,-0.671708152462318,-0.0999902423970442,0.944435546038396,0.420218505975021,-0.653298417747757,-0.504165520225959,0.0416608977173997,1.50704905976477,1.14791097294332,-1.43509382359401,-0.119029446206133,-0.195410094530049,2.260198321979,-2.80057716336215,-1.55651410676832,0.569778770372088,2.96051794072677,0.545723350207743,0.104233647954182,1.83913775815017,2.02326609270396,0.381080779357179,-0.356617491011132,-1.14730740461067,1.68608681911236,0.051044478230541,-0.63880904800621,-1.19335581666226,-2.32589651450068,-0.169558605875753,-1.77853960319586,2.23327577745755,1.26750961028052,-0.520801732404744,0.444143299854855,-2.33261977975518,1.28038842936124,1.43104705935766
2.64242929699001,-1.19269117590845,2.66704893567286,-1.47966732925692,-1.02943876960722,1.33673045195061,-1.24225156778693,0.767681104905463,1.06716497024524,0.571871286331567,-2.15780284154764,0.38567416659886,-0.486624081114526,-0.650531282674886,2.41287137269042,-1.64762374932985,-1.09965380025452,-1.14854457019427,0.299161232226728,-0.360254006688771,-2.39595681579022,-0.437985236975559,-0.778109057743167,-0.631508994293894,-0.45718504715576,-0.0197720368104199,0.856804417245738,-1.13652631590321,0.871675025919436,-0.843089540385404,1.53892478334974,0.221188308892604,1.32578159246541,-0.501594036781144,-0.871490659323415,0.675542507535904,-0.453293806540203,0.439030484732182,0.494977186052283,-0.353259350055586,0.562453377232591,-1.19613554207459,-2.16126943792538,-0.409951871370673,-0.173104106335221,1.29475274332333,1.11230737063589,-0.062594466848618,-0.46337445176235,-0.324604584122545,-0.926015454890827,-0.328986817002335,-0.607703906840003,0.344395497382998,-1.06181552356359,-2.25985782562127,0.329193165551813,0.296855874148634,0.226422821521743,0.251528478763373,-0.0667455486014968,0.560516416351795,-1.73560079811448,-0.231470646725603,-0.929211559703477,1.65909746962145,-0.19905246221246,0.257623133888552,-0.700290092406353,0.0834138021939509,0.57227510511125,-0.6115020353987
-1.2400362185664,-0.135847605158735,-0.0614374529962937,-0.0214663206893626,-0.940192123246222,0.784266414384906,-0.819192292347252,-0.714260221726586,-0.0891688276464598,0.921213841741645,1.8284412525575,1.38381873189165,-0.144135699902192,-0.0917582009218815,-0.0913862428717434,2.31288478099888,-0.309541753782023,-0.827985744353273,-0.507866549794242,1.50836594277343,-0.461573564279162,-0.755443266678476,1.16532211972683,-1.42161290460442,-1.47512808406932,0.442514829590872,-0.497368838952165,-2.16004554094673,-0.103769501335398,1.19173001605381,0.330159140166691,-0.624591119315398,1.40023486398292,0.87553117760869,-0.372551353101804,-0.677063584173866,-0.127908946387686,-1.26111908924851,0.63293446438736,0.263248727654655,0.181908831452949,0.00839929356589464,-0.00534083102432211,1.43188466931561,-0.486540806563831,0.0573419708550556,0.558391387314227,0.886636132127759,-0.26402685751775,0.5195771863277,-1.42957842655881,1.26551105639005,-0.676167627640149,0.931121768587802,-0.233549814183017,-0.660012466605611,0.185824607155568,0.350405444967765,-1.47923915401318,-0.0318698452007531,-1.55604783902929,-0.415917518761242,-2.83602385290952,-1.75797951426357,-1.88205891082189,-0.431325233461639,0.637436140409306,0.888974322988811,1.32813570202266,-0.434846685607007,-0.765451920342434,-0.212807888474808
2.34636216258306,-1.14582484585607,3.32136121218541,-1.03218906429743,-0.0841171159437094,-0.446723874890261,0.485420612979462,-0.439652828122985,0.0862790214709194,-0.308502434168116,-0.00618256238168466,-2.27501499642465,0.105139275975574,0.773991609475964,1.00322400529287,-0.995163975571526,1.07299814160914,0.897363552582164,0.973942446189754,1.94109691245512,0.440167040276079,-0.0179963395432112,-0.421866669330387,0.397735403001469,0.956475515391263,0.379529422522369,0.374639941696691,-1.07020386640971,-0.875946228667266,0.335569292095804,-0.991242853051857,0.635574976691057,1.19447868705674,-0.254789774189237,0.953841315509167,-0.480098448519628,-0.275077330065047,1.08043794811604,-1.63581218653545,-1.10240302642789,-1.31783790087824,-0.45815638551389,0.772265959072104,0.242110222627173,-1.54095317504841,0.45287933431486,0.67955705144696,-1.46278229695875,-2.13327658285859,-0.630884162729428,-0.990536133373108,0.772250028048752,-1.07459354607949,-0.651621291526718,-0.591219039524636,1.06817556105975,-0.571711288966853,0.994401220158251,0.587257195433252,-1.39480311571309,0.84117549975972,-0.538932808010441,-1.92657955990815,-0.834249283769973,-1.10828948332081,-0.0982371177577557,1.46598324277855,1.56273855452055,1.77773650946872,1.11840166751181,-1.46939700673515,0.39013146744053
1.83589596199497,-1.2009811717067,2.93576082840744,-2.96976954191895,-0.152692703391853,-0.872998775696754,0.214905638231937,-1.10209491461084,-2.03727524852535,-1.12529394773418,-1.8530521085799,-0.153784796359083,0.610791040795854,0.221207050758911,-0.723186221442914,-0.0852330955371319,1.38969723333936,-0.548390933405264,0.639263184225361,-0.904630356896014,-0.101146576382485,-0.350170487579248,1.63854151376609,0.186072138321545,-1.56457707853336,0.55395422409908,-0.0561151159548589,1.6034362736755,-1.00855194879602,-0.824412805903645,1.30442078810217,-0.619682374085484,-0.691964156616861,-2.08506600959405,-1.23889771804706,0.813515982054937,-0.332943762500515,0.419541796335562,-1.17475906516365,0.725055142908183,-0.596821879781904,0.493224775894541,0.0952198012297355,1.77783812847168,-0.555462748425352,0.245521322570465,-1.30067281720891,0.738110841645175,1.08757882414731,-0.787477105645896,0.147778332959461,0.625522042932958,-0.642999688374906,0.648945256813495,0.079455618251129,-0.382569123787302,1.93223322483904,-1.15895863139964,-0.68979596207729,-1.13997919977725,-0.438431821269255,0.834740058781465,-0.39554805447623,0.395658597382681,-1.5432256983594,-0.955845888424415,-0.644459155382551,0.986940114322921,0.180342657377779,0.242958563212386,0.0753497833721079,0.339531543597679
-1.50919231022793,0.886086379130029,0.201065124377131,0.0666710625342381,-0.540306498245442,-0.130482863296363,-0.197802362339054,-0.762154059227446,0.531135807078307,1.31968138534926,2.19013469540093,-0.480896795309791,-0.516182659413852,1.04556572690128,-0.82560376441522,-0.385302470761725,0.0246224007517637,2.21984785217447,-1.24383579638877,-1.07049994268316,0.652849391933482,-2.86130119533248,-0.544096786927866,1.20737862316909,0.279199187147911,-0.839881305838774,0.0836670163516612,-0.743766342465859,-1.4053592696648,1.90517430245852,0.650086643857104,-0.237616862464548,-0.256992717335072,2.24511817585898,-0.918311803012385,-0.311264897626025,-0.824806034839957,-0.358324971643357,1.35978516144716,-0.728437636545892,0.15840771247099,-0.599220468429325,1.10379515633807,-1.1169457442316,1.9390489744281,-1.61803728090934,0.517202776056229,0.361474359073283,-1.46338532532167,-0.0771673923753245,0.0874960003938433,-1.67653712143376,-0.374811264845167,-0.409792398080779,-0.108139100118491,-0.0910732400352076,0.560800423945244,1.38149030236221,1.11229514812482,-0.308724147691977,-0.103581350629538,-1.3769541185323,0.834354500185525,1.32442678034005,-0.724924451239898,0.30836844494808,0.189562966728727,-0.697459454343732,-0.0349137427953752,-0.0584460712193321,-1.40592476535246,-0.17216526251094
-1.47794500594223,0.240948237236745,0.413595818757534,-0.555052955148885,0.60661127517549,1.24105762446431,-3.39658674403457,1.62242963666269,-0.710278046461841,-0.100180704300371,1.14738734961343,-0.622763162012057,0.151184525191111,0.0029936252324318,-0.347104872914273,-0.654355697837354,1.83590417306169,-0.364469799731903,1.84857630048996,1.39977429028198,-1.38566832683763,-0.598577143740227,0.638811907916321,1.49350985432213,-0.0927662557706978,1.06716253394458,0.658784429799487,0.467401713399604,-0.612002157695821,1.56063020154973,0.231840058675071,-0.660969114521899,0.0463724892327143,1.48802718665562,-0.970273224649828,-0.430444647151456,0.248873115496432,-0.495923544673961,-0.0675054478929385,0.688930528910765,1.01539232450986,0.611545641017915,0.522892583952426,0.880890833440966,-0.978774684381972,0.334196500825448,1.1574122706781,0.591775496753388,0.256897334439919,-0.161490966893993,0.558077835451383,-0.554806888836928,1.18575329204516,-0.257783391863263,0.852871211218907,0.421257048100381,-0.0202775123365293,-0.442504840570579,0.0281896135262238,-0.335305692186005,-0.520637947621316,1.06502608064968,-0.536826461240257,-0.0701431039567646,-1.30323567632484,0.0956687984380419,0.561267757289307,0.318526461591981,0.127435304759873,2.0441317663741,0.0490979081970553,3.03322381403201
-1.05279713746972,-0.936516166147944,-0.230149966054389,0.421381329614396,0.677903533307094,0.300058992341258,0.908026953014595,1.1753223338771,-1.97312757067884,-0.271482400688923,0.943929182482415,-1.54691039118168,-3.01780028280559,1.34188394391651,-1.02484611639576,-1.28544892845746,-1.73243424764631,0.712418024628958,-0.0956951471277324,0.116528635191528,0.371008443837718,0.239725598486387,-1.95291836245349,-1.13881581893316,0.398088378121731,-1.43634371072758,-0.728516899311552,-0.396101751209624,0.678701038202259,1.68295244147129,1.22935275865373,-1.05704312517843,1.61248997874846,-0.0253973159509573,-0.50920977308458,0.28279639957319,0.202703127279658,-0.32840748608996,1.24203642152385,0.948650320551419,-0.345516570630968,0.319743859251598,-0.710401336382382,-1.15368857316347,-0.311663849770844,-0.924228446425539,0.921546342297709,-0.320715969084872,-0.430771007160924,-0.525423867002224,1.48186080365296,-0.523336647795823,0.344144587310789,-0.0100477660323342,-0.228748075593387,-0.529593070438672,-0.0792745131798558,-0.24484194611759,1.10426352659856,0.0931289882386382,0.647209463509566,-1.78473757153084,-3.0979963043743,0.421630998815429,-0.0771693296369757,-0.438075701389289,-0.791066275474228,0.255163679315812,-0.698174520325477,1.57226987045215,0.117572308545375,-0.616984206316567
2.60267802263548,0.0940193371773703,-2.15608676643969,1.02105235522242,0.863584815119321,0.133799033341162,-0.716310611778832,-0.289010644272131,0.868916318716714,0.512945287914766,-1.0060762034089,-0.509484813292069,-0.528533980687291,-0.995650381210035,1.1162370866777,0.252426605680891,0.19881930240345,-1.96673032611523,-1.05911837557216,-0.483351159384458,-1.05109256991619,0.721579677848723,0.711215421857417,-2.18884137428122,1.14300168916745,-2.74182658230222,-0.920609675693414,0.34875018601622,2.19720180764912,2.5235188082791,2.08302640016648,1.23072387587806,-1.11071499331799,2.08579985337561,-0.434977693415062,-0.477306699391477,0.48362467675001,-0.761087663850553,1.11362488781325,-0.757014738661159,-1.04218121072628,2.40971067994413,-0.57219391199455,-0.32541882470182,0.71449390327378,-0.672523817288051,-0.972571539792831,-0.234970326649213,-0.23758799501673,1.52784479867599,-0.80872171034514,0.551070623262937,2.04874622690828,0.378342117191994,2.45450614492508,0.180913621621425,-1.62142414397559,-0.592689173887288,-1.97818313795584,-1.47262557039324,0.137295581819292,-0.443823470357769,1.20701741954478,-0.101675562330015,-0.392827792969098,0.398594254041285,-0.539121110759994,0.152259022156991,-0.21323561812061,0.00433453255438074,1.46961547082152,0.674932723133022
2.67017912261955,-0.356075258215366,-1.31917559597068,2.33312289972008,-0.221313696665806,-0.794230315007305,-0.673969666658472,-0.559833003790105,0.892385527013661,1.35114898132441,0.204484035341752,0.431532349935172,0.321760015716484,-1.01470356003638,1.19109429605448,0.0223449262952628,0.00413180894018559,0.581575085518349,1.05760405351626,-0.883353078725424,1.31744304886304,-1.13653732175917,1.35538220634569,-0.357147896637688,-2.44691455338271,0.753176802762954,0.127849615550038,-0.328841624641707,0.844575012625663,-1.86252109609915,2.07002866866075,3.32746577234545,2.14821486275381,-2.46302520500026,-0.3962393012578,-0.748234959970896,0.911892706857836,-0.601925795277138,1.3127820758824,1.88671296344466,1.08320335181842,0.20783980264803,1.47046555831441,0.567893094544146,2.30327071619341,-0.335933082027537,-0.20073750014256,-0.0300475297664978,-0.30801535108725,-1.44615126363101,0.108702190522381,0.515675344767219,-0.0518371515155111,2.753644437424,-0.447700662764306,-0.331959928372431,0.806293614094656,-0.105222084851037,1.55884123769238,-0.120323279697956,-0.540895204172985,-1.46386181870989,1.33183404394546,-1.33473900136242,-0.393558649259597,-0.160672009161077,-0.168542801277126,-0.711226039130861,-1.52315792679504,0.566220831207059,-1.00116781808602,0.552820115370603
1.20227623902027,0.912705143936313,2.03848901999807,-2.59556168020947,1.52504523967921,0.404369686386652,2.17080282121581,0.986165350681209,-0.732719070537695,-0.730786637420335,-0.0822101265965251,0.456122509860059,0.171587114319324,-2.06231670551027,-1.20113310216704,0.504261005748802,-1.34581680748982,-1.71915896063452,-0.160896477544114,-1.38072473545324,-0.593238965392759,-1.47574769455073,1.45072549001381,-0.216663181296078,-2.16230635643993,0.409493756604216,1.17461605469822,0.394120210124503,0.462261665911678,-1.40728946479765,1.03072442275156,1.85016899924419,-0.770374181797365,-0.0132173313634432,-1.39147974946289,0.344683269968215,0.361671952655387,-0.704209822354142,2.45412631797981,0.0392538843069378,1.47238046776713,0.16722642904291,-0.870264943621974,-0.419858170611244,0.399597908615372,0.100034249641111,-2.21358164538348,-0.260761261614071,-0.347500711794132,0.0479773137403328,0.0270024996013348,-1.20407929811364,1.35328854334057,-0.771321253223978,-0.00626217375294365,-0.281598124845359,-1.39734458459978,0.449785096889765,0.0830425761862575,-0.451110665499693,0.177331701861968,0.835821111975068,1.32658888653611,0.0570670054397999,-1.57510194806135,0.52033031742069,0.84107160023968,1.66922113058829,1.07166182720711,1.16746953382476,-0.756801106620879,-0.56446367542761
1.58950980283233,0.233652915148844,1.10275532518685,-2.38489039200351,0.138954825893371,1.3826799380134,0.322533074976822,-1.57538816357114,-0.263501902380397,0.0872897421347049,-0.982866277841113,-0.0547056659002299,0.351281234961028,1.66749438643896,0.523827251559651,0.81387185803963,0.345949526987427,-2.27234867499157,-1.61571001657557,0.711500104921071,0.0882179414555709,2.14771174181134,-0.838606772295346,-0.148672266894547,-0.671717573265216,-0.517250296095618,0.97714512280746,1.74805522419884,-0.82780127487915,-0.917865477380391,-0.457441156921582,0.317844947279325,1.57910649994608,-1.71840183778791,-0.761442410540805,-0.964066172565585,-0.521159712854032,-0.327866340700972,-1.04204789358493,-0.787016553942557,0.499453669782523,0.295657041107997,-0.645966901630917,1.37424616854522,-0.5301007718833,-0.561463752968555,-0.157770874276923,0.857473960581698,-0.870964509353748,-1.1372053571824,-0.0302057999242851,-1.32455928008513,-1.45332899025265,-0.478965123770204,-0.0815759584459776,1.2592115484702,-1.15066008370214,0.186653034948994,0.0546403916332334,-0.8151028502751,-2.04589538817548,-1.59574994337668,-0.274933209827721,0.784079857951217,-0.640236974440639,1.1163369758593,-1.64139374477918,-0.22008749520329,-2.65686226067133,0.268352705781238,-1.88238317458805,-0.0314976549219406
-1.55535892422413,-0.297396627795005,-0.683141231324879,-0.360476437441908,0.155332066424476,0.526974047711525,-1.18956548208707,1.19563198798592,-1.04642854515469,-0.0734456742869403,-1.38577047123215,-1.22389590878532,-0.936878334536014,0.434805636331453,2.45875338286213,-0.708740113910519,-0.970146367612966,0.601177086204409,0.364670231834222,-1.05015548383704,0.465034564767384,1.53830219565799,0.378143502224802,0.446431045125885,-1.16557746083734,0.748067315568868,0.897702016679488,0.324403154354746,0.313339488362438,-1.87520501132389,-0.835354451877938,-0.434680679735265,-0.107523126086241,1.84486688973104,2.3646555114588,0.0752841589369369,1.07511527138615,-0.143992198202326,0.375920684100983,1.08477613811296,-0.79565309648933,-0.46871754181158,-1.67233996477642,-0.0700301100346162,-0.890389596035615,1.66107843185984,-1.69492210230006,0.536684463892572,2.19997138981329,0.647264090988994,0.157175835719093,0.0441687622569457,0.0216085098280963,0.117297377403939,-0.752148376491586,0.379294924869222,1.13390084806498,-0.768999495074064,0.0816365593251004,0.512359567507234,1.13187401110602,-0.381847307330091,-0.310747958424486,0.605344930421742,1.71797209447579,0.553634631923792,1.87966167603037,-1.51558113545156,-0.0664493749598641,-0.331038185436396,0.354455384406795,1.09363240635928
