1.98283554748816,-0.11510879410236,-1.6497759665288,-1.16189861314747,0.175133073476314,1.22013355775128,0.145341782354732,0.00890896695823865,0.199406382808525,-0.425060716189341,0.337018661173807,-0.633274007592136,-0.57082772484573,0.170831781611177,-0.744928946733922,-1.81849727013716,0.358042525776075,-1.71580231258449,-0.467378772305917,0.317155918160839,-0.859601694124779,-0.305104978412677,-1.43585579263405,0.811085396426616,-1.17690821445215,-0.0450308758648334,-0.00431697558653873,-0.159888820433896,0.440993297514013,-0.343060986833211,0.178218847004898,-0.0962274382836941,1.05433666882511,1.65975249677303,-1.24777043852277,-0.240361554992252,0.624238098127926,-0.962426239315242,0.118453531286959,0.167153659271599,-0.239848722425841,1.14377630898194,-0.615686511846797,-0.808455157292611,-0.366706916687308,-0.316506160214489,-0.553350550837617,0.563687168961935,-0.162385238335737,-0.538234725677207,-0.467281640637854,0.747495932171696,0.975074556187242,0.360063897524309,0.114776250737987,1.59592425003245,-1.26667211967798,-0.455224023264145,0.332553050688658,-1.0349819457516,0.000461550884176771,0.412350695859754,-0.243467760056283,-0.359872058336654,-0.706681971850689,-1.3405127086631,-0.794651502944844,-0.110526404429506,1.81981250785499,-0.910877921958396,-0.313706359720903,0.379567095194338,-0.514910954712638,0.748577588803498,-0.616171821572016,0.28906940899765,-0.173245903658003,0.193139927469323,-0.185102722296352,-1.20968756175727,0.53679019713796,-0.614209161038178,-0.831209551757656,-0.40664166863991,0.0876095407769628,0.405408787930079,-0.0595703242673002,0.872953875103669,-0.973104795022593,-0.0665369275474787,-0.140510697380111,-0.793192473264304,1.69165055413777,0.908215499320079,0.118795867244084,-0.401601129706571,0.524182214144133,-0.880294820967044,-0.492840060111347,0.182044389260928,0.682673608601672,0.498944725395569,0.32023881768807,0.439662447593737,0.788262489871585,1.1578504554974,-0.0924326332114667,0.877018876324035,-0.0384147521890157,-0.29520185426047,0.575660992634321,-0.27847512489617,0.721853239014151,0.341655354159767,-0.473963927690335,0.639246246861135,-1.39489168468946,0.332688502593074,1.01167357165372,-0.191656096358217,0.669645911006103,-0.0508814761847715,-0.929158305834378,0.206001619322143,1.4382276369425,0.404125116859728,0.0464876513176066,-0.593421344550773,-0.0782074206570612,0.972872250208631,0.144081887581504,-0.438175767371528,-1.42365037166593,-1.61604697039277,0.940420520454232,0.777485677013496,-0.357337022170161,0.606239365704391,0.883546329375845,-0.773445948120171,0.861106068967994,-1.85179181485775,-0.438302814238742,-1.01764553644929,-1.1228007551911,-0.38430420179993,0.867046877419962,0.0873102631971803,-0.445777546385486,0.0455284692209725,0.172128877488548
3.22855508692003,-0.4415131314308,-0.871018461658406,1.29985713015695,0.302462383688506,1.17366288072463,0.00590197984382998,0.972016384872625,-1.01701521115343,0.0997581165300341,0.307855258614089,0.709054898360373,0.670041685867232,-0.182374227014181,0.0133988731267235,0.84779701675537,0.310642657649377,0.413503125042288,-1.33895740246702,-0.284287202441418,-1.1079861246413,-0.0261093663013417,0.00122063637065675,0.130943888484047,-0.075768143177771,-0.2895096253209,0.423816156257624,0.153746305659871,-0.62505768153094,0.210709666236112,0.243638354162089,-0.622970468422337,0.997588310543938,0.141319120030148,0.418510934749916,0.134229741475929,0.46631289598183,0.201497385646782,0.998141634808791,-0.139141311098568,-1.04042033713105,-0.86598558707125,-0.782184700861534,-0.262867427678876,1.46493986604918,0.361491451824559,0.394940681921751,0.518236948886793,-0.537893108393621,-2.20621066792557,0.28472752107092,0.022579153768865,-0.64245692137411,1.70394545164851,0.241678724851982,-0.771429038698637,-0.386844025024485,1.42307682237592,0.545210564616802,-0.199051894396676,0.453010919196417,1.12000130411885,-0.0788084818754813,0.853112235150342,0.491255772375717,-0.325555365975122,-0.391981318500215,1.30182189795782,-0.395889758093083,0.797940917204651,0.314319179448948,-0.510965660662259,-0.389599317527859,0.314990016692402,0.764681578486537,0.581909816970183,0.7492099260009,0.419247687616387,-1.57605983737032,-0.0933349079204796,-0.742909213325556,1.04603385617421,0.261263397249657,-0.552856098991962,0.041705333487034,0.229107077758191,-0.991670547923728,-1.24111909858742,-0.916395694124038,0.466991546306601,-0.999375265331199,0.287916018320127,0.499388863328823,-0.942922497668159,-0.679737882637861,0.966513634195417,0.0547713076595069,-0.0502183005309315,-0.922716871126157,-0.694008426411456,-0.464552631066975,0.747790753141454,0.253866298713124,0.770722026385204,-1.09737679312231,0.47769365693616,-1.242993426539,0.240565367564458,1.07431861996386,0.463873669795726,-0.11700149822978,1.2395108640479,-0.148788786983436,0.779425212917446,-0.236043496598743,0.641546018377706,-0.0286730548000788,0.82900672892156,0.597446449952058,-0.591634149426154,1.39820188352509,0.108325651643232,0.10419535968901,0.231807405253087,0.211802214023994,0.32702925916982,0.681449845786576,0.0442286425882347,0.300390539352899,0.190306532500779,0.730344767425599,-0.26297631679078,-0.179403268139414,-0.216350652883769,-1.29356370875628,-1.33285855375566,1.05800966875382,-0.755226470901157,-0.777009031997434,0.433332446920634,-0.0762447131180662,-0.190970380619893,-0.843982842048419,-1.0525458081671,0.312803575227271,1.22974880087264,0.738065881437502,-0.339093094825276,0.177267191150114,1.44244751139041,0.00671052398755274
-2.70572131769025,0.917522125094512,0.471894343077734,-3.96688370453759,-0.242962957087816,-0.403587699388071,-0.573968084341201,1.59616216874465,0.491608438551718,1.53021187858067,-0.0631145079536126,-0.567862242695501,0.414354560704875,-0.253027617914795,1.45808415638927,1.52758342313255,-1.14331875910584,-1.12381312243728,-0.752607767604572,-1.34355215501664,-0.401675477598256,-0.560736072112365,0.513403283826551,-1.04421192412644,0.168481978770938,0.38621620600065,-0.147828803293495,0.27635237589999,-0.593850237239537,0.347093586581471,1.10087025599179,0.495423335815401,-0.316206072802666,0.445563134918443,1.71000395868362,0.678412553248794,0.739396277098461,0.747193516162245,1.07272480321717,-0.773962110555316,0.577408753253494,0.435308104163902,-0.114808569229624,0.320937175882325,-0.202611866050415,-0.524707278649891,0.489141383994722,0.284952723473564,-0.638647678731377,0.327465825597617,1.06588394339927,0.0688674488644884,-0.198053107328382,-1.33396038256909,0.0521367304056387,-0.2979254270257,0.0121295426558,1.17738626622063,-0.466184469077212,-0.634026905946359,-0.703929320759195,0.0392803783995043,-0.122287600805825,-0.299648545411843,0.498562115233931,-1.21675929833105,0.21681210992656,-0.215796511963457,-0.196128749880649,0.00307852941205265,-0.741765200718036,0.791262084140136,0.191257098054781,0.649858158880326,-0.335148997705142,-0.94168216002421,0.512385628310528,1.04658113974502,-0.777932980634114,1.09044087172161,-0.646102760703202,0.587080658098155,-0.303171335381755,-1.88672581679556,0.306920474312301,0.61652533653753,1.09321050596748,0.116373540478076,0.37054859688919,1.42474335949753,0.0978943632354577,0.881248155092963,-0.308809331562319,0.645580476725502,-0.427004522560815,0.151397641853771,-0.312840093924467,0.603009667230102,0.287324176961354,-0.120071511603522,-0.199058253417539,1.08081753715781,-1.11688540758155,-0.84736530126069,-0.781259028528607,0.93128408339539,-0.118853836797824,0.0736967760193522,0.871599779899496,0.184686905933791,1.46942497218679,0.388277681163075,-0.299731368328407,-0.28139105909798,0.686812757774674,-1.07851444555436,0.81840578407393,0.506074742032957,-0.0539921379349445,0.116196268976957,-0.265897864831714,-0.211109441561517,0.41091927317526,0.708491820744715,-0.161636239253221,1.45042430974651,-0.334528821369468,-0.328041920969673,0.48022861150204,0.648621983446741,-0.143589928849708,-0.244523601334586,0.710394222376187,0.0792825270296273,0.389642092775609,0.0950479539712244,-0.290870705375373,-0.402151191242948,-0.305303334153142,-0.21696383233381,0.532068541601245,0.650327133729137,0.708225464384513,0.619275439631645,-0.239360253916522,1.24110767345618,0.472113596429237,0.702276491922495,-0.879243607117672,0.0770263203267825,0.667306487206067
0.0446517388043641,-0.0532921610434049,-1.49330399812943,0.00439146571629393,-1.26813970951813,-0.567059983794099,-1.68104317590045,0.444228235906317,0.0215938790950803,0.679363046081306,-0.813350244421934,0.0204096932115057,-0.218725396915099,-0.0664449143593925,0.561421655924025,2.6126286492236,0.205317512342974,0.00828715798360431,1.54381415737644,-0.586651706665757,0.14761571163451,0.60701899848328,0.299300017850059,-0.0937359132328503,-0.218203328260416,-0.518897056045211,0.549655764453797,-1.00786102366933,1.18482948030038,-0.175048625409484,0.188082091443182,-0.882867720612242,0.623644191576522,-0.576873751019755,0.0218512972171391,-1.57782597191368,-0.0130236796630469,-1.20913147951799,1.16093446307603,-0.698993495528,0.0536932557639279,-0.550537221551462,-0.036159495768788,0.393890272541454,-1.68606881629251,0.601166170246552,0.214250342536235,0.341973100194432,-0.810509854257872,-0.326755493155125,-0.154425564885972,-0.40219678474127,1.83990675233923,-0.812337684022383,0.549510295027508,-0.120420533273628,-0.977924598699475,0.0702115960725033,0.510808664394515,0.093978423819215,1.50363341433387,0.998379856606555,-0.330909897541592,1.18115481329761,-0.191172253847183,0.235251867384968,0.836593972862976,-0.967080950719662,0.164711697992328,1.03711918120485,-0.952354312739768,-1.51462399646879,-1.2038371668511,-0.888948612254139,0.165899416963694,-0.25532912328077,0.283683496060485,0.268324814285262,-1.2889724616617,-1.04064232023775,-1.98850514847018,-0.602460631796941,0.707975043385647,1.33344571321809,0.652595015599381,0.550272116680359,-0.814678386002326,-0.479245692776452,0.0755871081160231,0.320959758593558,0.106427791469781,-0.298698687669562,-0.812627757933189,-0.631880303928198,0.0202815844326655,-0.400478416054639,0.362148969262986,0.0727085146428517,-0.138231196704139,0.23932462799168,0.0817983805423014,-0.734033723575648,0.0908565817725777,0.206709760457084,-0.757266151299818,-0.435877345525019,1.16302520546995,0.265679501103901,2.23959254508018,0.0265619143929621,0.829789442734122,0.481482558958837,-0.373956214232228,0.466790767726755,-0.90251745987663,-0.607087013479729,-1.0285149594778,-0.142994986520662,1.43733136412314,1.31894475191772,-0.824138831129773,0.175807089536966,-0.499880413583345,0.0131169347130992,-0.0377200962330027,-1.20651238983121,-0.121969902942447,0.973411366686612,0.213575842024582,-0.734531752160913,-0.779812729005715,0.131488804476898,-0.626974065818087,-0.622805532467074,0.0457226230075321,-0.882463864495733,0.215537444484547,0.58361820181116,0.629388232341766,-0.347758675168886,0.61215100898403,-0.109584581172824,0.192493400426416,-1.06847950659961,-0.263210763176845,-2.03928162783453,-0.706889244463982,0.359577089362824,0.271544203571953,-1.10514638365137,-1.40729229680271
2.70626906086491,-0.16375607793635,-1.32190165671461,-0.0551682819016889,-1.00302005248384,0.253879685779477,1.42413109136032,1.88844196383985,-0.526916879618822,1.00912646799214,-0.528330762281068,0.729262073419922,1.3659142707496,0.238086219781764,1.24461332594867,-0.0676481490619034,-0.753525175008317,0.438085545868851,-1.06913218089352,0.753395485668236,-0.933143209267927,1.43743820938325,-0.63795415636393,-1.45400776506145,-0.830938377072102,0.494926924119151,0.371747361562506,0.642643171305141,-0.421087754053493,0.663165335164052,-0.686518913957604,-0.869311249713533,-1.29168357424761,-0.466942462414267,0.759242710133238,0.348231857722647,-0.148045829304631,-0.635796200329788,0.646613085620934,-0.325337807438895,0.517169727312947,1.05082160321382,-1.39571721721907,-0.65030677815116,0.870009051998256,0.123952048457751,-0.780137700070473,-0.910649402859111,-0.554801414705517,-0.18524443712634,0.54246214849668,0.0875694819518174,0.163952490873246,0.929240747747653,-0.300715831234607,0.944934854974736,1.03918145412677,0.191096753918261,-0.290416255429389,0.158264568647876,0.144534911390939,-0.0891609266085271,-2.19129944413803,0.611228953994705,-0.508089479478381,-0.58062479657399,0.0734624858653973,-0.0178176787009138,0.571436410641292,-0.392619809791467,-1.0192905170344,0.142287933951136,0.026057864747808,-0.895798701891365,-0.0549099522957941,-0.791263627832833,-0.572387713031518,0.82352116995064,0.425014012078673,-0.170061637756588,-0.27761667693587,0.154524723890463,0.761787170209435,0.211357515616997,0.418059613185304,-0.073399088613678,0.67332673181113,-0.534417093843683,1.22132455033098,0.183467853535634,-0.48497771232215,0.433953936435026,-0.842636454602911,-0.149253202514002,0.289476329333799,-0.215718676954382,-0.224025740586197,0.390184371786811,-0.301483678688954,-0.652371014142043,0.866059357555152,0.554201935105365,-0.149722253339008,-1.42276587264451,-1.11926140775486,-0.0128296954949668,-0.486797871485409,-0.30024301714826,-0.653757694641599,1.03029291569388,-0.879725214875303,0.18070491436497,0.268344120394293,0.545138245530015,-2.40013266834118,-0.558255073985481,-0.747632291698652,-2.13758255640924,0.652010115110732,0.516919355869628,-0.167301468735368,-1.39099911328065,0.416830617810876,0.0969597744456064,0.0121832315236766,0.23326747217313,0.364812275503807,0.4256262235767,-0.258252798851248,-0.667214421398865,0.123250281226481,-0.189717812252745,0.363488998891194,-0.264046411543175,0.756122796149173,-0.482322877488497,-0.716220952383866,0.376733450871507,-0.0972031120198457,0.0440704888858432,-0.241334056567557,-2.05316471301219,0.118488559134645,-0.782182539088793,0.234650857492045,0.341279684553957,0.772252963489033,-0.382540120314048,-0.817626189294476,-0.632769582454047,-0.816956033303306
-0.550510489533716,0.46127624201029,-0.382179758325256,-2.63318754539327,-0.867595634255257,0.247527096067371,0.00821185600028601,1.48157351730439,-0.608387209651577,-0.129109976786026,0.368626381883345,-0.404715552992102,-0.553300298448512,-1.30687121095583,0.697221219438852,0.879585972415159,-1.26901982358505,1.538882590996,1.46010892834263,1.19873714610407,0.519125322945915,1.13966340058795,1.53520234025963,0.66513249960606,1.45025172656512,-0.815460907572737,-0.789939744439223,-0.151230945607251,0.776319339754463,-0.0329053803834378,-0.419736016817711,-0.131291360555903,-0.694924937008488,-0.956295659055198,-0.500585513803257,-0.325522883651265,1.33205750911638,0.762749000954774,-0.793279345206309,0.539155839570158,-0.772624290757647,-0.0314314932092559,-1.76915293197883,0.0594129335494779,0.800510106496369,-0.238166912752323,-0.884528802766656,-0.213970517792873,0.301433939784685,-0.323880473780046,1.11164066926491,0.348362067392138,0.299481160829982,1.02646377990983,-1.30040671366674,0.282408931811524,0.904008356021737,1.32360946807138,-0.681578349531663,0.647654141583805,0.40073953852093,0.393666217732464,0.410734632755362,0.512385687681513,-0.4516253575967,-0.362238414549304,-0.617852238118976,-1.35981562258597,-0.456036231803465,0.0540920891836306,-0.657885080774381,-0.284844639333203,0.163763318672897,-1.0733999840247,0.385837022752823,-0.10564343749976,0.610264841282691,-0.883102164373602,0.730398506155362,-1.79619453784527,1.07782651858312,0.245449783913266,-0.305694261755558,0.303179565801706,-0.212572596818779,-0.93732964521338,-0.699836913354107,-0.375627947240305,-0.0434338287525239,-0.917660635768608,-0.344324455566629,1.17523604061121,0.157801864956929,0.304511596847457,0.956187376770479,-0.171471071978577,-0.784572078043067,-0.881394467833752,-0.225068908584661,0.749940191194954,0.0439812775215855,1.82465334904623,-0.607936303433924,-0.918873072691204,0.433628870973205,-1.19549814816527,-0.895622262715639,-0.0162668676172389,0.819528264643651,1.33224651982863,-0.614658494161485,0.0437847041529101,0.836312287196275,-0.602995029548496,1.04938310155108,-0.971370387099059,-0.242322551237747,-0.35590890308863,0.013131658194836,0.686459221185168,-0.535288176245232,0.363302580933971,-1.07056498490951,0.676143690606784,-0.0728248204047615,0.527932140272246,1.63581098845773,-0.0962341320324065,-0.894886191544982,0.251345742732484,-0.84076301393389,0.507993823371018,-0.441904539678633,-0.330640777698056,1.87489715686303,0.206034827367974,-0.48831049535777,-1.29244203421324,-0.659355570255955,-0.318179149368596,-0.623802575215571,0.0493382670869734,-0.581451248439169,0.551277750738902,-0.279832997167638,-0.172238626667366,-0.991360949245504,0.163155949388109,-0.383553280658108,-0.418130798694211,-0.0966769882626454
-2.16571399460753,0.121756661699448,-0.362654269612821,-0.422146237001912,0.152749889318182,-1.05664038464243,0.764306926881806,0.759002467920372,1.06986280298278,0.0352491736402518,0.128044987566521,-0.628603786253654,1.34007343463872,0.487697710046099,-0.328984064532231,0.248803907494964,0.234796154152482,0.613544378021585,0.227479733560274,-0.699138005741947,-0.292709019285648,-0.955136631717532,0.682756550720125,-1.73081006467994,-0.767761348930356,-0.297002605701895,-0.995413498143667,-0.575204850883199,0.00663025553149781,-0.298193505292294,0.60882696621396,-1.16163946560188,-0.808608253110024,-0.296139614564161,0.436253590980299,0.516478671159506,-0.457250256067988,-0.263942342019312,1.01039312359615,0.0267386625376814,0.835782590951622,-0.202394686614171,-1.00664925006867,-1.04247393779588,0.301735018623294,-0.302872128020661,-1.86775950879774,-0.500110763003211,0.964255682006105,0.869433228948647,-0.396075252682255,-0.919776203193445,1.16376805747217,0.117963320539337,1.06835775761725,0.441900673984921,0.987770216996111,0.339720456559947,-0.505108021217701,0.0593124470999759,0.100101735064431,0.852387916545202,0.713022293270633,1.17826923230115,-0.671444328092601,0.422365280531191,0.819650272040446,0.964800946254674,-1.25396995649338,0.633358661482198,-0.761232227348406,-0.881452303685769,-1.41458880719666,-0.335499889474867,-0.952264977447613,0.208691957103831,-0.473464164773909,-1.08707206137415,-0.0517778804013662,-1.61065647171082,-0.495795188910055,-0.570281870307628,0.299028941079005,-0.654141620695722,0.180092272816704,0.945086047960409,-1.37907540062012,0.321714328432007,0.293295684216001,1.19656643825864,0.610625707867659,-1.20540798724392,0.819265246908613,-0.388148889586108,-0.340898300030894,-0.215045503555998,-0.902694825849611,0.521175658830052,-0.390466939678877,1.28375151946497,-0.628206458916704,-0.0737073892567832,-1.27977099323287,1.98241987740067,0.974958709460746,-1.42729613444962,0.33682672070518,1.20244024257144,-0.752572707813139,-1.52612154669197,-0.442512993845995,0.989813931654081,-0.229482587903904,-1.37995587814526,0.0212104736522365,-0.55933345387531,0.862080121734444,0.617365222563578,-0.0303023182161954,-0.417332055392269,-1.10828296155247,-1.19789266148332,1.51725865439384,-0.00373028632827557,0.299803486268854,-1.11536985090036,-0.569575409097112,-0.746073652721549,0.264613016489392,-1.74568741444725,0.404899375222545,-0.263730423347942,-0.468629785581707,0.13190055874626,-0.39784052300554,-1.11770840987934,-0.525679906254308,0.00688660687194833,0.41164613286888,-0.785860286147303,0.457683703453912,-0.213695954263618,0.148181942747624,-0.515979383627641,-0.803681739827554,1.22794534789702,0.299304096843021,-0.331617382561088,0.052002109013607,-0.711334033442938,0.310407658501671
2.82836555885302,-0.197515303879521,-1.15157383761275,1.44267299500897,-0.0667684730298142,1.29802658524231,0.224092454555777,0.416204136206685,-0.127595337219908,-0.388911310614083,1.59607081430427,0.488104961249835,0.443787292641261,1.11238940453106,-1.11393568059074,0.696897068447402,0.403041842705876,-0.61197748553425,-0.577365717505353,1.21664025610176,-0.261787050544103,1.71399228892006,-0.39568421929801,1.17190383300251,-1.17521835139303,-0.411907040020519,-0.365277373309031,1.65829327218544,0.601988194040232,-1.39162559072144,0.409593512969547,-0.782918275065711,-0.436016252875258,0.47544078741273,0.894528618674056,-0.775822338928169,0.928929470142789,0.13205272502733,0.693032270605178,-0.890491845059094,-0.739426676187296,-0.936489658042698,0.495336308432883,-0.822075321081663,1.04909389779355,-0.0690670967507653,0.300918759446612,-0.289563115942499,-0.498410064538954,-0.698053445631738,0.23314167410155,0.0702754469076171,1.20667116211747,0.12442616587242,0.0382846114830269,0.271376360445515,-0.991955525910247,-1.72497504148662,0.111593474302906,-0.424224114955721,0.361644779361114,1.30232019693668,1.52273183232337,-0.348074185605626,-0.397171991432203,0.210728646468995,-0.481868168761359,0.484786486717177,0.175639137157762,0.0794806826519125,-0.53753227496156,2.11019731075451,0.662707686741374,-0.312751632712263,1.18519895314538,-1.73251022747549,-0.834370308960201,-0.799266747540119,1.05189270235075,-0.181780420750519,0.391479133272011,0.741673328098337,0.410749475522729,-0.510871170247768,0.752092767287462,0.187166889719974,0.269216213990897,0.563540293622759,-0.13460817707168,-0.649198404076188,0.414594136786346,-0.0570578075474499,0.534361499655263,1.32752686684942,0.934949693759371,-1.20182129805304,0.225326907443033,-0.676326062114951,-0.470952171422984,-0.103853830468435,0.0271870500509334,0.612417216031587,-0.624962978249221,0.344365433921006,-0.210304876647988,0.291491890298318,0.167704286702754,-0.459045465107291,-0.619210084383509,0.478576322723654,0.319619080059603,0.0392699765075202,-0.239292765439049,-0.200103560005396,-0.134621635947175,1.3640108223558,-0.383195193861219,-0.184870650722918,-0.38572372342139,-0.223029445326373,0.482824923131487,0.0169991753794602,0.14424947432679,0.640160612325955,0.0145914362821062,-0.691769611743492,-0.118571209042169,1.2388501912305,-0.212544758790975,-1.32450958693868,0.529073976546181,1.18145961339237,0.929751121991701,-0.773973313925835,0.3475977028226,-1.7260108787927,-0.937651616946822,-0.580558011148943,0.163131980674562,0.283132869822204,0.294607979012101,0.43039586510262,-0.527406308253466,0.189811076670269,-1.13013060974233,0.152461657123748,-1.108723706572,-0.387825047916569,0.315917465659524,-0.137449747236015,-1.00053857532853
-0.734353586295453,0.0628843036464021,-0.808685427595125,0.167070680267408,-2.01110338917199,0.231170728064577,-0.221284453029557,0.610261337545032,0.473312908956558,-0.0295129365577735,1.70212302678783,0.628900313460729,-1.30600470420756,-1.08196976119578,1.20901710697651,-0.865701606555471,-0.362362503420631,1.07069376056126,2.80703518888836,-1.51914371937999,2.25475057604124,1.00267025198228,0.655882725478521,-0.583337079941843,-0.00355811462456923,-0.0110521399806115,0.487575914158416,0.0534075890613371,0.798347475536491,0.263938553249233,-0.568235800766285,0.309631549854852,0.773547131986485,0.464246072006877,-0.917661788232896,-0.287545288487737,-0.209468005752839,-0.00307864905596314,-0.196260731998136,1.07725323037617,1.02705942602687,0.402508818049124,1.07717228706671,-0.00653386059490413,0.577161871795823,-1.24365949999043,0.716986194757475,0.0500456952105567,0.288851005046883,0.559829037256835,1.01917571025033,-0.804533984851,0.541721670636861,-1.34195791209307,-0.30995748506053,0.553739029923407,-1.75854408256777,-0.0376641312871354,0.889962560278639,-1.45412481386355,-0.0334987453114243,-0.845583812174629,0.0614326913877206,0.372763569055158,-0.732090902391347,-0.595481466545883,0.308622341623895,0.0570168559368206,-0.665924438261652,-0.653691143846977,0.0979033918731709,0.365922730277761,-0.370248167639551,-0.330095340943897,0.445898799974193,0.468834093404882,0.323849831791543,-0.244752899911907,-1.19954611749221,-1.15957277996448,0.843874165357772,0.213398322003855,1.14463201973689,0.0760357784151175,1.06010265864387,-2.07528471915066,-0.337121061254907,-0.697305207781334,-1.34180857460979,0.38955268657954,0.445836530275382,-0.18199951140188,1.61455189328217,0.32453467600826,-0.236446888495744,-1.7109203076012,-0.767746575677452,1.22867166558041,-0.309185112377202,0.821579502249391,-0.485537783238777,-0.874527670953752,-0.333369605677028,-0.826075232887703,1.21445969034663,0.144899593492103,0.710152520421865,-0.977874672579621,-0.604877802167011,1.04317389524155,-0.411794389209635,-0.630233616971052,0.240248009942024,0.664759097672634,-0.288492408374977,-0.975736845488863,0.912580790596337,1.12523563646442,0.406818646069584,0.592060004532398,0.244518218667727,-0.756620877961897,1.65536483701282,-1.60102897989565,-0.254467858220867,-0.588613941862941,0.0388897595557742,-0.170837087258654,-0.0142866619489616,-0.369668232356916,0.0882673934443596,0.983771460891987,-1.21195156458437,0.464257033103403,1.36585939688986,0.900375110958077,1.14395099943112,0.16084836397307,1.18001913391563,-0.57960281592508,-0.789128868950706,0.150765369950258,-0.845820157065931,-0.305005882704592,0.345848773290991,0.308917464227507,-0.00225963952023077,-0.027365350705697,0.238944625539918,-1.14780495695113,0.47991649767606
2.58945728052832,0.0234864649508982,1.45819968889494,-0.315007125716082,0.753491432275689,-0.389520133216083,0.275872403666929,-1.00879049771986,0.317040668598223,-0.301610039507309,-0.133324476464208,-0.80648604264913,-1.20792001200746,0.646847193282919,0.271947226384771,-0.271284993365818,-0.719436057111674,0.0633225728783296,0.269771312560887,-0.417360822664511,-0.988853744486878,-1.11454225865086,0.107889053600489,0.448725949528529,1.39654030641452,0.254959437742356,-0.933139775317604,0.743230798521755,0.896601482996768,0.267441485851571,0.87146037438998,0.234469761333115,-1.0506485676675,-0.458604658357797,0.366666804296831,-0.778093473141629,-0.689418926435598,-1.10551103712841,0.151575688760705,-0.072490618621159,-0.288900500057165,0.0100159822771333,-0.350964352686475,-0.84440851249793,0.210775341733265,-1.12035007441276,0.0128245583135807,0.575801509285006,0.198519926755405,-0.258101603300889,0.241128575275016,1.73390437618158,-1.16089341538113,-0.916607941224521,-0.0149715037845621,0.0480903152142208,1.17466784765401,0.0743852096533654,0.698959988328866,1.29514667689676,-0.856662696967833,-1.10218253933899,0.345788122146497,1.55279212237965,-0.722286162616494,-0.148607558383779,0.407091525396733,-0.812103558434328,-0.805761944299249,1.09113412875749,0.0479280158335866,0.150146636339735,0.932818324395554,0.727335410773018,-0.0457805763953024,-0.305018528909962,0.877014949039044,0.861593208209364,0.0823309461721782,-0.415288182851007,-0.922905675741538,-1.03717295081961,0.406044833897409,-0.532407272572901,-0.368618207407639,-0.287384624611635,0.053254706026463,-0.194082671503602,0.704359599724429,-0.566064371987704,-0.779064013795696,-0.26232651973867,-0.882589979971877,-0.326287918510563,-0.331746902291315,-1.15695110468888,0.115409815267965,0.842784895020193,0.716345427705109,1.24178343292721,0.73933195954013,-0.194131711807477,1.01025012212397,-0.0554861362064537,0.250693134359545,-0.953449213368286,-1.21906503635132,1.32448798911341,0.0196928817494663,-2.23558138837264,-0.189490910925213,1.06428781571178,-1.82620547318627,0.444161319521272,0.996133796749067,0.0043454148572775,-0.719791922595369,0.0519560475000239,0.455615255479192,-0.760478446351253,-0.143127270240617,0.847499413916591,-1.27488663202234,0.581042910042959,-1.16181720160238,0.28383771000697,-0.4891402733197,-0.627606795672443,-1.24087576670347,0.807513600740754,-0.206865270019137,0.254257420837559,-0.578555844207319,0.290613520337368,-0.625283671206476,-0.0532093458087074,0.575524082993282,-0.392757986424366,0.409074730852203,1.36362537926033,1.57069829469286,-1.01966340533221,0.201743766440284,-0.212370429653454,1.06161644166236,-0.520283174713316,-0.370718420607419,-0.465312215074446,0.0610605186679343,-0.284457946187138,-0.340532704069016
