1.87638023607029,-1.71372969585754,0.354547763168396,3.85052035808505,-0.0363978700238091,-1.83933255281788,-0.0726017506892672,-1.41157253059979,-0.940284487939945,-0.729879393087352,-1.13333373034362,3.41817578400633,0.909145708484573,2.11483725074656,0.790024871745161,0.370529456925072,-1.9156462222487,1.38435105602685,0.661356136468798,0.367445817091034,0.661467110207607,-1.42506613590028,-0.0918576708874156,-3.35381267891558,-0.831651625345904,0.787593718431315,-3.44024625791869,-1.52196811208678,0.522187120304953,-1.06723739187664,2.45074163498103,1.73289350189831,-1.17029871773136
1.43439411555212,-1.62754981512067,-2.72850513143141,3.69559201061722,2.15770212041978,-0.480747551319292,-0.353742481884263,-0.306666724299622,-2.75843773553951,1.97907568957706,-0.659360289643057,-1.59374318141024,0.451166014106822,0.00751919766402221,-0.429890686204174,-0.688770152454457,2.20896286103439,1.54714714475482,0.323081390996773,-1.10575361841247,1.16696858009529,-1.40505954754647,0.421839345801564,-1.96888393791922,-0.923585976400663,-0.537472886519531,-2.68975092944817,-2.72351587141738,2.85029838973882,1.36804730649053,1.03033410550544,0.392881711390855,-0.426520684880337
1.93643862858667,-0.442203558047986,1.88842895572783,-1.45375737983933,-3.85575354753077,1.19026588878006,1.22261197822753,1.47054585283051,-0.344244650924273,1.10358285176408,5.04809220350325,0.924548920038325,0.257232100479171,1.51931681078565,1.31528194627622,1.59446967326547,0.386374767036613,-0.404795520961318,-2.4180317518859,-1.82323421292993,1.66966421160903,2.37752594246322,-0.030889628679946,-0.523954097752579,1.29191545055175,1.18051181958054,0.440431940770781,-2.33211824350063,1.36602399693314,1.29463336175926,-0.978384505382575,-0.558367428411576,-0.681119692305836
9.81243913483976,5.80389685150554,2.36876719617799,0.807798044634791,-1.09274774019371,-2.23602071836981,-1.91591134770113,4.41503708655435,0.102889297991472,-0.19617998235945,-0.908680937098685,-2.12781348665237,7.4749905077942,1.91029507066594,2.96638972593484,0.974256488252475,-0.303713526803765,2.58018608855883,1.11404661516634,-0.62708699631983,2.96247911154009,-1.60710962429119,-0.238638007106269,2.30462684278494,1.81048691166843,-2.2040734646569,-2.1548495096776,-3.84800168404708,-3.40341371412024,1.27846954417427,-1.05248552317547,0.225087922147674,0.788958788530302
-0.558650812735994,0.335330121894796,0.0413850593614102,-0.218534023844892,-2.23340893195082,0.695964406584635,-0.452805236261867,-1.54032815033995,-1.18787270548395,-2.07012372759869,-2.38479371788978,-0.338104475962479,0.631851116924259,1.42045256369924,-0.912907102860015,1.72104519040237,-1.22762889024647,1.75437189746871,-1.39354351302439,-1.08759199369366,2.892709897902,3.40799429113438,1.01850411749989,1.0247220189678,-1.14676683661281,0.475800648023527,-0.699516308460981,3.02665535061834,-0.365175389735138,0.728134701661137,-2.82431162833224,-0.0419290056791837,2.57351289046811
3.09197412838441,-2.27009549606619,-1.54427841386244,3.51208954914428,1.15459647588107,1.95592256309761,-0.600571996139951,-2.66294730751115,-2.1082049212654,-1.4239426366716,-0.210570441419365,0.0594418724404213,1.90929309168236,0.908927821655671,-0.208284838908195,4.10378620630305,-1.7039431020625,0.665492284046208,-0.151864305307382,-1.93758433436206,1.6471632738576,-2.26168008396734,-0.870002445997904,1.57883487586177,-0.201323169142826,1.0262495226044,2.45201051039153,0.589912618835636,-2.91113088603617,-0.415699474549281,0.87222998692468,0.0411549205308208,-0.33935536765983
2.04710873628733,-2.11924966052886,1.7748507335366,-1.90291116965724,-2.77507657144071,2.97087934443578,0.671126728727424,2.22775044260029,0.681034186276513,0.00327089684925721,-2.37597903337184,2.3320413752335,1.92102106659879,-0.795081756587271,0.323419046229744,0.676362830402135,3.00091096110827,2.00033751438436,-0.446262331156607,-2.71061345076953,-0.0383619909671076,-0.996840631202812,-0.649173528331791,0.215821496067592,-1.77897841466203,-0.701317373549262,0.422332055127379,0.317207655806585,0.243179685147744,-3.47244750153281,-0.986174680050038,-1.14122856173041,0.566096427403695
1.15855376438445,-1.04810592159459,-1.74446151936269,-2.33957929661241,-1.17168356848018,-0.708274769625962,1.8333940836412,0.24117887111621,0.255702858613392,1.47829934651979,-0.189431925404334,1.99602580812872,-1.14933289860427,-2.88903543390881,1.1974771948531,0.278674998883651,-0.759836265750724,-0.282933643973431,2.42007300678908,2.14278062919543,-1.24672045261007,2.54700725522185,-0.0676784043036611,-2.2093921529718,3.01916557345881,1.06985009064903,-0.195771159494219,-2.09027367552253,-3.52517280787793,1.88549535832453,1.33177516872288,-1.27443785116688,1.22322158613526
0.850769744838887,0.633514866779977,-1.23724146319051,-3.43455662793406,1.43124447035044,-1.01562841884799,-4.43622995618226,-1.94237580738131,-0.159550298961693,1.98129342155746,2.68487628428514,-0.480866956486335,2.3698792679526,-0.0897696231706663,0.0600446671907988,-1.73445207591377,-1.41094816477615,0.293292486583691,1.29638387916368,-1.10158990552467,0.44769867378708,-0.494518245529594,-1.93213060867566,-1.73868095744314,2.72302612091976,1.38236382755828,0.96251994072575,-1.87788268938783,0.943326843279752,-1.02638115872228,-0.0782331079789634,-1.50038737217693,2.93653304733243
2.87944999710776,-1.45522009500078,-1.14378520529296,2.76387981610658,0.561973159947157,-0.136580324553395,2.97998964897504,1.16221346665528,1.49566585434613,1.05375684818846,-3.11479812013832,1.27830875746873,0.207785736138433,2.1895689425651,1.76893156067493,-2.367902309274,-2.10479892247635,2.52615166133001,0.538615931888285,-1.52818865582471,-1.67905015919466,-1.47407771622821,1.54512495711884,-2.44480536343174,-1.73162016660321,-0.0514956279109534,0.988408580122543,-2.70400503495613,-0.490037463686338,-0.386282186354228,1.8677150610645,1.22365848137345,0.479484837402851
1.19212654665933,-1.26556058503619,-2.5977996301817,-1.86774816348769,0.476776099185352,-2.20103902988138,-0.797280878244383,-1.58952648482174,-2.00693393101107,2.91106464931707,-1.93105391070547,-0.695946570385208,0.284910491221671,-1.21104144423993,1.73912822059705,2.01924178604678,-1.77180771240494,0.865785080399527,0.534964269430221,-0.206756575382847,-1.50641525123849,-2.43291773105157,-3.68432622522123,-2.69972708430203,0.6635911913873,-1.36331786398541,-0.357427348634745,1.96264530780744,-1.51878285967775,-0.404109538502344,1.44976739410102,-0.703184386433836,-0.654895560846291
1.45485870171661,-3.83164521298512,-2.95874387172418,2.81134494380575,-1.08228330907224,1.53081950126845,-0.188550492990469,-2.28922408459764,-2.10965228297068,-0.449358513319819,-1.66118469955905,2.48492117639005,-0.173609041077968,-1.99468920278126,1.45777727518235,1.47028893103257,0.60921468193968,-2.09551426682121,-1.73685116075659,0.550880950515527,-0.351266630208987,-2.31087962500807,-0.101404181792011,0.289916821627518,-1.11508089187854,-0.239424528195809,-1.4680370552781,0.122612100187873,-0.292702530018993,-1.5732397562188,-1.17337626228461,1.97836798363919,1.65037298841225
2.11627233138056,-1.05742501965488,0.412150120529306,-3.38441763000164,-1.30704181514833,1.21138429619654,1.33477730271169,0.258192412418923,-0.918832425269815,-0.17227569666375,-0.0210191859043483,0.608771263053593,0.269582228410821,0.853642054340757,1.1344197682809,2.81495771922473,3.17060097291315,-2.35426848384439,-0.192115938725195,-2.70710894285538,-0.482636879755622,0.809855565293825,-0.820142278357081,-0.39310526894086,0.732422265635084,0.761662096408044,2.56645594081181,-0.491759027167624,1.00035637730236,4.40102201313384,-0.435015949370001,3.15142444798604,2.87890773510355
2.06718305399225,-3.18105572537495,-0.959572033682862,1.9261601647026,-0.0939509993209628,-0.312375112502411,0.647643653595899,-1.81157888752848,-1.9662073806484,0.201566795105093,-2.02375874617209,0.269234063631648,-4.1257668756448,0.959043596950485,-0.786403817735641,-0.564261191249198,0.793390446931845,-2.38170681848509,-2.53901921388329,-1.71248025113183,-2.09051992325581,2.71880927648496,3.44886918905891,-0.195518896366967,0.171398809027951,0.818076157531967,-0.0184315296623742,0.729961267139465,1.24922119147811,-1.73012270483842,-1.15764843935845,1.36844518898309,-0.908650621226862
2.12860439799859,-2.46016312794315,-2.51533800356651,2.99902389582377,1.13500299675719,0.132571663218316,0.662229692657875,-1.54309486259226,-0.522932036223964,0.769397813798044,1.59157797273297,-0.534935871678082,0.515051383726935,1.64727007342909,1.17966921190168,-0.340100545960001,-1.62623403166619,-0.118955044007867,0.888690904239311,-2.22382352148695,2.07701195778656,-1.54931278951223,1.11364154085365,-0.755576936547717,-2.33023184153229,-1.9303090226154,-1.33073296673582,2.52290686393417,2.61091866793392,3.47052909929736,-0.769907257601398,-0.643233755867996,0.671712281571469
2.40467724742633,-1.80260590364389,0.709414607283466,-3.30195702548662,1.39274235493818,0.997504848530261,-3.02383494526164,1.45754375491029,3.05778218480568,0.208217362204039,-2.16214424775113,2.36023664145645,0.822452111191655,3.94189397055967,-0.180965619350145,0.053142676651542,1.86536591239813,-0.768697531706071,-1.24842218814448,-2.19250449690982,-1.43859508701579,-0.0371885890422263,-0.298864598126056,0.503820658628502,-0.340319217027852,1.37105564278208,0.634196781296725,-1.13635979061245,1.38654957805213,0.283181837657566,0.560988599636286,2.69384382275624,1.94104069645054
11.8567243170193,4.84423527108738,-0.176617264658362,-1.51828458821715,5.03738853983051,1.52458369526373,0.521143414847586,-0.856640891044654,1.47258432137635,2.22326941174495,-0.573872113522091,-0.190527010886908,2.47090503545414,3.22248245371424,0.475721905346078,3.16091721284103,4.66666593310164,-4.6879277443654,6.38717574780095,0.166915656340687,-2.91709229799013,-1.33869436980685,0.826839054388866,-3.55124606221155,-1.64971158228179,-1.27784464558594,-0.579797297735899,0.308538388091123,-3.39268886348478,-0.281694384351137,0.657765126760692,0.250101908731492,-1.3469560445269
0.419382031419301,-0.735572197965444,-2.80447584371566,-1.26197052940208,-1.72824108225053,-2.72440768640289,-0.78403980062239,-0.0123210091871714,-2.93628443115795,0.53932585856721,-2.99961965288321,1.56885206892456,1.85325174515052,-1.67263573126955,0.647080195458569,0.816291900836656,0.155126577027554,1.96600416222898,2.34045133206398,0.303250457633394,-3.17621700756089,0.374028765914814,0.0708890416993442,-0.831829586652261,-0.752580716671365,0.844204400705898,3.29331766294875,1.73350838797699,-0.134351476198399,0.239809621467,0.903633320271785,1.57457454370435,-2.20414024725349
-1.07212760903053,1.27977598107867,-2.08577641038094,0.111453420731556,-1.81929541431228,-2.45302638444605,1.58520063377928,-4.16729002334043,1.39157109271583,1.28550487014635,0.191035883497269,0.916532726850013,1.14099534842987,-1.0767544822572,0.976529222918452,-2.68169738932745,-2.81184794805643,1.75180847479146,-1.08842238995953,-1.48973854825085,-0.6015624915322,2.35418241630269,0.0765816844698248,1.35870082245338,0.84649526283235,0.0549010022793349,2.01422692099657,-2.27919980278164,-1.59074904060397,-0.3221631354537,-0.908163984659279,-1.29978594081494,0.869766884188604
1.08623935421286,-0.927451447600708,-2.298596877866,-2.64171515155495,-1.24492088806409,2.70279270644062,1.80997946248547,-2.43605409239792,-0.627639023679098,0.969401517323739,-0.0708217179440886,-1.93958058973571,-2.22547988944317,2.6412056560232,0.682523752105781,0.799578080813189,1.70154522273286,0.132143892756381,1.1143176381605,-0.123997668600136,-2.28403545822978,0.909206331723054,1.05233293812565,1.25585455367639,0.864191728937056,4.04323582548816,-0.563318258980825,-2.37599459683393,-1.86804231674087,-1.80333715656521,1.32176070369898,-1.08347822352457,0.418539448969833
2.82101353501002,-1.88006667731169,-0.555146282303434,3.27344887009662,1.05594806213572,0.43442201306861,-0.900961273725518,-0.92937192244682,-0.809505737922679,-1.62921814071648,-1.15066125104939,-0.108644136045458,2.10479884500141,-3.74545323271932,-1.03069128251978,-1.25586186065558,-1.17385412383266,1.48161178511413,-0.352431353861278,-2.5688838659661,3.6951276162475,1.7876860929895,-1.07122641911953,1.46069049898036,-0.603990104181175,2.96864846116047,-2.19669079533333,0.445362436302659,-1.47945174189248,0.436338046228,0.586197563737953,1.31440337525706,-2.09778290817078
0.659580686519881,1.62142976592237,1.2862928624504,-0.0278986915846614,-0.651509833359555,-0.621816999339102,-1.26632450638164,1.43513509209893,1.45717991537592,0.300570516704495,-2.76738143577223,0.755576646725394,-0.968809991599182,-1.29742300836963,-0.750707664576998,0.407273993386858,1.91337239889367,0.707651606177329,-1.2899197401955,3.71148925019253,-0.00063282374506504,-2.05379832716448,0.128631685877712,3.21669335158328,-0.971881912863748,2.00138529308637,1.00513139716961,-3.21113634241041,0.832358446608622,-3.49260263275956,1.90097110173065,1.50827049979807,0.915675922765828
2.40088784086748,-2.29802623127858,-1.66594721130945,2.79350558226776,-1.22744195596744,-0.604669582320441,1.04541296614885,0.210761508771934,1.22298266923346,1.88736617912474,-1.90476383171553,2.00418278550127,-1.4648021179265,-0.635337138290759,1.18528442453482,-0.445890243362274,4.00650062261322,3.47784145698278,1.25818640127374,2.17719543638845,1.81997500902274,1.53047554238876,-1.53066982024426,0.386912262963586,-0.61190992866758,0.0402669710923743,0.257957688430099,0.690172402249965,-2.50035399115702,1.4790897769137,-0.233327094603443,-0.526087693041707,1.30802646038701
-0.229773205597959,1.48706605761174,-2.24401893135365,-2.30589555148301,-0.516957493946443,-0.340140470789024,-0.570673258310363,-0.929771830834622,-0.298198416849988,3.88254892861063,-0.629664413070427,0.8666613680706,1.88725211652978,-0.928588693381105,-1.88365287336844,-0.628296761691556,0.207308449917449,-1.24869048714408,2.43537093348052,0.182425931771064,-1.33260543460088,-1.41730196390547,3.84786589858913,0.391740221199959,1.41402938587939,2.98631188760858,-0.706532408010941,-0.0143714810052064,1.08688787352742,-1.03545885339251,-2.90643532989035,0.665503366650359,-2.22913872195091
-0.25857798555773,1.02377367805696,-2.41550475992925,-1.00699779248999,-0.0744180571660082,-0.388075185548409,-1.50988903560576,0.92155618432532,-0.435681366595895,-0.0797486677878987,-1.06404757589942,2.91485898602127,-0.858023171831437,0.137623846468319,0.674382806204477,0.0902242544435031,1.02154631979512,-3.13233717744071,-1.82677168522999,-1.8805448634793,-0.747452968766128,-2.1935962389697,-1.06678628589486,-0.628048044523648,3.93684768500144,1.1430571002868,2.94671347094273,1.25404869889348,-1.04163752518046,-2.08591931404716,-0.325729826447421,-1.08261408252569,-2.29293525049058
0.482450116119085,-0.994134009889386,-2.40161357888733,-1.5531142110653,1.27327024065784,-0.0712351680403311,1.20757369591074,1.44706906417333,0.144110814476386,-1.56054653728037,0.104955980150566,4.33277866933313,1.8344882745673,2.48752515153287,0.859853260982651,2.41013002008622,-1.51568019190797,1.27321607932939,-2.66364629475846,0.151342482505265,1.04629965166608,0.242427086305158,-0.398978831569691,0.2029744156218,2.14178748495992,-0.81221511978869,-0.14245842942009,0.282989889213249,0.143997672840623,-2.04152815448697,3.28112579541259,-0.253150516268645,3.28658170247854
2.97882803725502,-0.54890439197711,3.76955003091286,-0.466883300195268,-1.22849761161819,0.322616742203726,-0.243106238927381,-1.5910248015414,1.04956171685271,-1.71356412335137,0.946477615878488,3.01232410170969,-1.81581258267627,0.524629278507753,-3.45281858167085,-2.65122787760633,-2.28437802028162,1.17477381193517,2.15114822975479,0.609776024550197,-1.69965328580397,1.53304310116494,1.09060904892358,1.23446628890102,1.97195654780664,1.18090073606014,3.33937166510822,-1.36749563612308,-1.08935638253968,-1.76426553634408,-0.364953164723403,1.02661104155541,-1.4959994122114
1.41792513088181,0.535216309694071,-1.02440052900905,-2.60491063735913,1.87606831428687,-0.332089931077477,0.983096252436664,0.656180834108048,-3.99843148367671,3.40330601848584,-0.217126202331248,1.72062499861373,-0.111526436982294,0.508922039452218,-0.421141966944705,1.21726898079853,-2.75416521604203,-0.159276629112186,0.234676874389314,-2.01756210087464,-2.11662177236616,1.47282367301323,0.709744418506713,1.35234114598424,-0.282118214091843,1.52533021137825,3.19799790014855,-0.51766512870348,-2.69233982694599,-2.1360452907634,-2.59460887990281,-2.19363458540061,0.355895844264044
0.543488162559589,2.35065523720988,-2.09139888645276,2.03682293547718,-0.891408741587755,-3.62399523411658,-1.95275360478776,1.14220555438024,2.89796044717947,1.02472645275881,0.822631714603133,0.0629176323808407,-0.891196245333721,-0.132162043796048,-0.0418268318394015,-1.7504800383277,-0.74152298801361,-3.85111624641854,1.86238107669177,0.0823002284556188,0.104638000207327,-0.892796184849638,-0.228633033956148,-0.788318530559155,-0.853718572060212,-1.48049457471055,3.24767942140249,2.34842986937083,0.394440581683371,-1.12214859696305,0.0241083677371382,2.06276116664536,0.738515905394956
2.68321205773842,-1.71685203474262,0.169068414426029,-3.19814132893444,0.0235227966981999,1.36469214238873,-3.63448836605457,0.934480315364418,0.45376112877586,1.40901522942563,-1.3601148783464,-0.561405827472916,0.393385093555362,2.08584273030731,-0.364365763138816,-1.31733038089339,-1.25861322284325,-4.91288897279313,-1.24981580999228,2.4550458828623,0.771820125902448,0.00139238621261802,-0.219096149698574,0.648355331390033,-2.39868686175257,2.47577265218191,-1.10848914636631,-0.303713190655024,2.41090899117461,-0.704234252119381,1.23727442034939,0.570463126172166,1.55920511376464
1.90723398858451,-1.10250845885421,-2.23298794385408,3.45908541738444,0.0720838235266663,-1.57135092718128,-1.28774441723475,2.97782760070078,-1.08778107964469,1.24826564486403,1.06163883205996,0.446952002804986,-1.57284554733075,-1.50583788664058,1.79714113864674,-0.864652116321587,2.07116120812733,-0.28902925294074,2.57023032158183,-3.39395064369401,0.35525061337106,-0.576784828230229,-0.852618188483858,0.212991988500556,-0.526760673619776,-2.43699890628876,2.49217452041023,0.582893440102438,-1.74757702457674,1.01082885482961,-1.25729759119098,-0.506716980435764,-0.701584123535251
1.13806707359038,-0.0355593730673895,-1.45289744078696,-1.42142094847331,1.1331588732323,-1.63597351922871,-0.898602185603035,-1.00349374227556,-0.960364424543158,-2.54703100448187,0.987127887947368,0.586994509261316,0.155263399390401,-0.816668308802952,1.43511819597367,0.521105595714814,-5.72270520198431,0.580075960498552,0.300586941989466,2.31434186823637,2.62221768677173,1.32284672467793,-1.23320552361736,-4.1094287512723,0.888058226294135,-2.22473167475476,-0.0199019896538301,0.537723324638828,-1.17955399848969,-1.8086013334482,-0.483154098586565,0.727930879430373,0.566187647290844
1.7351187495268,-3.70750837093212,-1.10595037351838,-3.03134250523556,-0.621321010985207,0.702963394149557,-0.888492796944225,-0.72503560122527,0.783003480930472,-0.606324403910234,-2.42588162088739,0.980331899783031,1.05026961805653,0.293263184096268,0.611308026262322,-1.75161735655741,2.83511150072941,-1.74435964709422,-1.04083285970854,2.2045916994873,-1.28179777344178,0.773302409985547,-2.54391779688545,2.68251733759091,-0.757992787966185,-2.07065765231055,2.48890534444419,0.356201178982794,0.944287932168786,2.11713263472413,0.00633021969452096,1.74869440738704,1.5702198863276
0.157844487122975,0.898888141777989,-2.88861623884081,-0.2144582739324,0.325115094952841,-0.718596692428761,-1.58432713083287,-0.367052218172605,0.376765339191833,0.529616699412655,-0.278962664922455,-0.335805145798754,0.610570362598643,-0.542640671635277,-2.7750352887338,-0.128563830945091,-1.40261890292257,1.21069187739108,3.33108848562849,-2.69501589373602,-0.736237906178815,0.25565152311111,2.40958863205528,-0.294863801942384,-1.55030934308814,1.175311167615,2.77085819610929,-2.70902957019694,1.76708055299093,-1.58863577235127,-2.19023961593196,-1.83721532853064,-3.33181724447061
0.922798823541962,-0.208342022509398,-2.85292140611356,-2.95251740606185,1.19877454571848,3.78756845081854,2.79370142612647,0.3734261021439,-0.0443622570452105,-2.03325005915442,-0.405851394658157,-0.315933348760955,-0.0912856681685288,-0.628709791724082,-0.833251398758393,2.74090217074694,-1.9012894105139,-1.46878191242014,-1.40842814766206,0.0565440189065526,-0.466995240064028,-1.05212364857781,1.53490771215101,1.21773458475585,2.64804430124345,-0.214329023019609,0.848834386260935,-2.18358105246893,3.14087117833354,2.8501687411043,-0.564589516490339,1.00438049053971,1.15579974260157
-0.647235386865209,-0.117655554429985,-1.69154334046212,-0.39409367431064,-0.587144216280346,0.106878811436295,-1.61814548089234,-0.546760883526508,-0.175713152008902,-0.181210599972838,-0.131600499691276,1.6127781094652,-1.36943676745312,3.74821196659389,-2.50168403394837,1.18137841566188,0.512602421577787,0.684168227710011,-1.66106976987575,-2.60284514104509,-0.841269602945589,0.737869963625794,-0.699413823739148,1.29194054037738,-0.42436115001744,-2.05883299793788,-0.755005522850845,3.24402946597724,0.0250894789001907,4.53964266211576,-0.155127516061704,-1.08890911145635,-0.148212909064076
0.80504915414735,1.6721634696042,-0.968357622202217,-0.753186722172927,-1.23608270583589,-1.41557453415231,-1.30671396119696,0.944791399758902,0.807292141746976,4.3469000933251,-2.05146043613462,2.67947557132924,3.38944545607501,-0.846463206136459,1.82965534687772,0.426990037811925,-2.7059787972111,-0.185844781322314,-1.36805592285675,0.400608160716777,-1.31683515235787,1.17635622346487,1.12365431393811,-1.00967754633644,-1.76722488940177,-2.89685918629618,1.39879984466119,-1.1373017703654,0.103061013204789,-1.94238552196985,-2.59148205285418,1.32097739451572,-0.063318646355447
9.10652319277185,5.62635222871879,-1.17927453523341,2.00614426009455,-0.667791212815268,4.2558134206608,-4.92682779658066,-0.488184995326787,0.0945313605583656,0.00587100529717205,2.77576572298888,0.828721781012235,0.430107331414874,-2.46789338321442,-3.51884326993472,2.43662625603697,-0.741266338050179,-1.42735402719558,-2.78084639496897,0.0113813741612293,-2.57770753085684,-1.43302577304916,-0.760469084499094,-2.85177979141349,1.60997470928004,-0.896654203519736,1.80850523631465,0.652574391733656,1.57613488385336,-1.94229562501084,3.04601572020489,0.414646779600469,0.865182127904176
1.14445357147654,1.91355134263652,0.539466255532239,0.561909192920447,-5.00889679221566,1.88646389626851,-1.91510013321899,-2.86185914613169,2.86662686537287,-0.744504833705243,-0.324057882927648,0.752850283293633,1.66177516764815,-2.00444916227369,-1.09224959788045,0.266975938368264,-0.658007395700701,-0.831080998588224,-1.13105430556797,1.40522019714078,-0.570396140432826,-0.552272092563017,1.7215285917058,0.258351254999992,1.35397234846142,1.93297707912748,-1.11232073029697,3.71093894479323,-0.373672547317769,-0.834480453021473,0.360247620252703,-0.0278823513632001,-0.489876056180078
0.0832719948679452,0.324151300782158,-2.69532598467797,-2.65494016463203,-0.849165442738237,-2.97830806458021,2.6508200639485,-0.84796423211078,-2.17438990687699,2.49113058489709,1.93987461678107,-0.284992281361862,1.13160555685432,-0.255306453420178,1.41872837777366,-0.168949073004381,2.43727887593298,-2.22429511695849,-0.780077375570392,1.36989435403854,0.57418391411714,-0.60931291322003,-0.33111364261187,0.146586637814294,0.401716043983492,2.77926336255574,-1.30638833413022,2.08244971994248,0.723803408314931,0.424396152312516,-2.61196900082008,1.69709812038062,2.83936022072445
1.80347856748908,-2.97283093192441,-1.81959183173158,2.74645100667478,-1.84488514575064,0.581153260777017,-1.23693340814121,-1.0330374139144,0.357412792838631,0.36109637603202,0.596843600478272,-0.970606978814903,-1.20657656495139,0.831971662373712,2.92046652427272,0.402535711915942,0.908901419856021,0.641592534192339,0.00102423386982286,-1.80919011988217,-2.74219141655592,2.40207432557604,0.228733265574727,-0.915856492878937,2.37928018156696,-0.757369355929506,1.81695528721888,-0.666766272466153,-1.64208665238568,0.901097333519741,-2.20942210674138,0.969878750968181,2.80123009170564
-0.495003211610299,0.668748053834467,-2.54033898821556,-0.328412735108011,0.504629370495611,-0.224418829788581,-1.44347640966625,-1.4322530873394,-0.208107300983166,0.0637744389935879,-1.43052728923504,2.9622642548211,1.02554010179683,0.567448572752678,0.599024834109274,-2.59011397023883,-0.990851268170241,-2.36372165492587,-1.12930749328263,-0.869151587729559,0.712880187490532,-1.99588265341636,5.78929438109386,1.23223684112494,-0.426534371328964,-0.64367531938076,-0.110456827737625,1.23765594386744,2.19910569555322,-1.19198413450788,0.245324514874081,1.61293124759324,0.7469354292856
0.4079933275672,1.34889614596445,-2.58269087605603,-0.904572987138242,-0.910549288081581,-2.36276312827199,1.21541802239907,-0.279664866065157,-3.08799575907249,-2.18946814461412,-0.0606759367798583,0.746522433091393,1.26291909087465,-2.89021678446627,-1.80685362611318,-0.6711189676511,0.148869655067592,-1.25084703263561,-0.548520970036258,2.88421723287871,-1.56018186514281,1.99726113621768,0.898041136945253,0.275510513169984,0.25966517121996,3.77078705079825,0.839638441568575,2.05702531743076,0.264029331339089,0.254801657770184,-0.83211970070129,-0.00704318322219449,-3.36699715734843
1.55401457480822,2.1018403007069,1.22846077074602,-0.774496590991791,-1.49985150503332,5.27293233940641,1.63134323014905,0.964947840823907,-1.22972627287863,1.24786290646506,0.386156155975186,2.81732418367257,0.308776689971575,0.194586160658587,-0.0207385175637916,-0.265423850266943,2.2841378365161,-0.28474751096999,-3.05073299716763,-0.968683430030971,0.781043791141446,1.92671651752406,-0.985328640229103,1.03874330789974,4.3381632948672,0.475581192157944,-1.52597426965355,0.153971500800058,0.434683576580379,0.95579570062446,-0.810921525474765,1.84677684370517,-0.659209616379412
0.604397550502291,0.75730018746534,1.01298389353935,-2.02703648365586,-0.92392695265994,2.31213566178091,1.08516954677287,0.01271487439676,1.29454731230451,-0.257356591298749,-2.56784206209507,3.32384834802362,-2.42294996931667,0.887731674874119,0.812692629331212,-3.04635091389804,-0.682716981618477,0.801734673393097,-2.0729789395401,-1.48231538351285,1.21346448814509,0.14231973209721,-1.92365061258904,1.1912320658118,-2.5188384887614,0.0717704984290714,-1.56168774090865,0.798756689574568,3.46332121388704,-1.80936722454355,-1.65458942989443,-0.539820805655041,2.60054183287103
-0.139781062107822,0.6003507440307,-2.47058630802171,-1.86070158004835,-0.166258174696761,-3.37687692851371,1.93739615875096,-0.332601206516468,-0.299963900040061,-3.05089944682423,-2.72687665362734,1.27161607436778,-2.31436941756857,-1.53965042608402,1.44362657815401,-1.52453612522959,0.153161428710319,1.76419315618745,-2.28009381583223,-1.36591626384929,0.377837304581279,-1.88639627176203,0.0269356561664656,1.55889401102649,-0.780496023169157,0.462558577221057,1.67974791487873,-0.631085165223426,-3.51185249486226,-0.923893544267037,0.89301980053167,-0.553676082870154,-2.35681823908332
2.85793357424694,-2.09283336287587,-1.69475804517138,2.95680719490009,0.934209824788678,1.13412559437066,0.0200971762747222,-1.9363744244995,4.39569874133021,0.388423977831649,1.12155382731408,0.700857154229006,-3.47205576736689,-1.41331490387667,1.39835908964784,0.651620709630446,0.923649192985092,2.1996542647043,1.43566359236993,0.610442035711596,-0.716079061866834,1.24792246812527,1.32554015013408,-1.04285266942353,-0.807470752054779,1.65716624986979,-0.0508709554251112,-2.26024741126575,-0.49106067288922,0.401641784728275,-0.401193192673876,-1.82983265313205,-2.39578821295868
0.905639377487195,1.54234549009671,-0.0481702614278604,0.0829772903583293,-1.44032879537192,0.87830271563786,2.94696069289569,1.42875473140033,0.254225754206376,-1.55940580717437,-0.197034273816642,0.313329412415789,-1.70977265526028,0.542483541355463,1.88999627755994,-1.62072962717259,-1.23168625770402,2.25089881924951,-3.95865533678132,1.65987663840924,-0.179293612071748,-0.539131719170481,-0.969024053020007,1.27042954794965,-1.62806326617647,-0.661345257441377,-1.48388799656935,-1.23259211525069,-2.94687582712346,0.653258732869646,4.59034895918349,-0.0461470487210849,0.36457847360118
1.56262058017962,0.674674371880934,3.92095973995104,0.427447610503122,-1.50823594539774,-0.264530078582279,-3.71267626575715,2.18575450526484,-1.70321428187868,-1.21698674551392,0.18154813454842,0.530801508667632,0.804005487866715,0.922854026733986,-1.20804753749224,-1.31977443292818,2.97399166763255,-1.27637615468528,0.305151896703224,-0.0952874453774138,1.03046356597474,1.55120670791404,1.47633529836964,1.94051728350346,-0.786547952970521,-2.26393070248511,0.0278861080882217,-2.02931562638182,2.46742582701112,-0.30003627872453,-2.78418020233163,0.534984537211184,1.60526492299058
