0.682757434673251,-1.09554756210777,0.396657540373574,3.50208937386279,0.563770094764577,-0.10568575204386,-0.133266634529841,-0.158795047912579,-3.38845131431493,-0.333191288786683,-0.0360387380677819,-0.00215187805647432,-0.971841421672884,-0.000551628718825753,-2.0393815567036,0.925717790112723,0.122691438985814,-0.806155611656071,0.870438130332086,-1.37720009379858,0.437685851945139,0.301455822670598,-0.443738839412467,0.436046295750437,-1.56879905908462,0.601088123875136,0.463180870288262,-0.080920567491365,0.327112479415234,-0.300043832591929,-0.594215068447164,1.24714890068807,-0.785632389027394,-0.283534799337891,0.660972568205666,1.99446183080247,0.903442419849068,1.42539968003425,1.83439910447479,0.976193919610197,-0.673011171513347,0.671352353720798,0.11014753062235,-1.0884576715383,0.982626656444951,-0.655857559140171,-0.276982290322075,-0.358414333969908,0.903504379262852,1.41130601984382,0.570972371469548,0.800040977957469,0.914422033020565,0.398484590248663,-1.40296405750229,1.28656853156195,1.83223398169655,-0.149899277765544,-1.01604373779817,0.363382620845742,-0.468800079299852,-1.39803603345462,-0.0726336303791282,-1.84970947020117,1.62188073593884,0.0241336241918872,-1.09262132221169,-0.78513392944463,0.771654275698188,0.270787058403734
-1.36295183913861,-2.23584471973946,-0.295329232275199,-0.352809811861005,-1.86805754758046,-0.64851546721124,0.587877201584244,-0.809454426870292,1.21023516715954,-0.931057871336138,-0.573054607055365,1.37097949642572,0.48689699977023,-0.362821287967047,0.704514065791186,0.414344965884076,-0.12629764539788,2.39372792643978,-0.476964579786194,-0.0431156525979333,1.38469246446455,0.16028337541554,0.531930665422461,0.102189109024126,-0.604395543774841,-0.586031989274731,0.0660493510724177,1.29285767686762,0.553126376414252,-0.880861574332234,-1.71286520456667,0.602436976458406,-0.108900715494288,2.13678057024876,-1.29522420735081,-1.11778879053932,-0.453671323986224,0.296047492852988,-0.195130785027108,1.04494299238708,0.494175691570178,-1.34800419324196,-0.365252052604959,0.657827664389867,0.201906450359036,-0.964056461798746,-1.17578480697173,-0.814902704312281,1.71335149132229,0.0760114808531963,-0.408771477805975,-0.301256042719815,-0.94834317934101,-0.654375066299005,-0.654128332053309,1.6033532446713,-0.0147068806070337,-0.312597142699425,0.800432808222426,0.161333331998858,2.13728348925471,1.40888072022498,-1.35074391421755,0.132738023688211,0.418519273434239,-0.497863859646925,-0.92682166649018,-0.715662647651361,-0.316102322630292,0.116191270726313
-2.23259161624084,0.724657047654039,0.125883855878593,-0.677446476400645,1.17658307819639,-1.67527961040199,-0.919443431332926,0.121741867590469,-1.08434679902981,0.168195190894486,-0.841831017931287,0.903800363509953,-1.26147415234639,-1.32064863414437,1.01930299431184,-0.555786748271671,1.44566293937631,1.19267765400557,-0.373102169475199,-1.98485066909321,-0.114166451728297,-1.55291763026216,0.865995188313455,0.767834407525137,0.703462433911642,-0.256849669090283,0.362671782969589,0.62016071562401,1.06187565698893,-0.0171740972940671,0.824370931452935,-0.937516032410611,1.07450032456679,-0.529551785702332,0.385632066420456,1.34325652671806,0.883061768107908,0.712643252719121,0.688340008241444,1.45545264841106,-1.17993485843146,-0.312924947039971,2.40992561923472,-0.709955482753565,-0.787144388242646,-0.162598149528653,-1.14292577325019,1.85331804063568,-0.677465466785259,-0.276262497655741,3.02917593220187,-1.59268095181084,0.748273199188896,0.592985711570993,1.34274944186503,-1.87925678390814,-1.0735475314936,-0.771072884698768,-0.408008851341033,0.560246814241607,0.542023335026846,-0.349586486807929,0.269104468623603,0.234034459738046,-0.216328206440753,-0.343248313496496,-0.326556274775242,-0.387854215072705,-1.27081152229037,0.109176106645337
-1.63120012633181,0.108286450374774,-1.0744321577331,-0.817060633133213,1.87330785230374,-1.73509148137087,-1.37510201835864,-0.17643271730507,1.13269487230943,-0.319845714483961,-0.0725572834257438,0.525344665590588,-0.397409588425447,-1.30859281693408,1.73522270516531,2.58777874328698,1.73588839357743,0.293146793481477,1.50807858237012,-0.169468119038946,2.19664763730268,1.3499593770585,-0.217078495048446,-0.175028761313621,1.05472154662557,-0.0267082210760673,0.040970492097434,-0.615286119956071,0.770633728434025,0.472878098508014,0.0629953910127048,-0.604670730299201,-0.136003494875428,0.271221242345698,-2.82686440681537,0.254955152387235,-0.216557797372163,-0.806871149778395,1.30425980617664,-0.143833142788436,-1.53982447318546,-0.789429078379213,-0.940857711791626,-0.982585025319872,0.828393265434603,1.48352725481771,1.33401244133503,-0.206460318292511,-1.34160965228013,0.619405165071157,-0.411645563890203,-0.368812179903838,-0.0279039808299314,-0.228990306591242,-0.264127813124491,0.238786518218454,1.09802370958241,-1.91964272773576,-0.352281735023832,0.0549399960808266,-0.595979071620606,0.0459241009111751,-0.932603115338787,0.0926712956482575,0.625559305410393,1.75073506478437,-0.212578400259644,-1.73984034576303,0.140170050564634,1.71853854897001
-1.82445450387011,1.51673034850252,-0.787943499621745,0.780107247409984,1.92104321510088,-0.333420869979407,-1.60606985822646,-1.58739540957147,-0.83687306595864,0.313171860346713,0.698234736468417,-0.916941633642546,-2.17285749946754,1.01646796134348,0.117020933860876,-0.244884081344485,-0.192125939514677,-1.55956024005291,0.917695188812117,1.49502503370633,0.0796935290571669,0.488772717353143,-0.325013921895484,-1.98270244118395,1.42922815817806,-1.41799581545139,0.449619090510494,-1.71642111232837,-1.04834844016189,-0.205695974888648,0.201344632228246,0.999269881908307,-1.2710283705527,-0.328832819058702,-0.431290475073381,1.46525466288247,-0.247935426154625,-0.00629432146837431,-1.0997489418076,1.76843793211015,-0.252484043571331,-0.0236526174226539,2.66811818445891,0.123359166585944,1.30466315766612,-0.464028408935374,1.74116251099449,0.488892806895077,-0.794440154482587,0.105844079501407,-0.101484157421386,-1.39133241080205,-0.567882981822836,1.20731832467036,-1.00735319901057,-1.17095483165927,0.387942997828914,-0.693478294682446,-1.05586088922393,-1.98917034418746,0.58734171497672,0.641379916276826,0.806110804427417,-0.315558175050572,-1.48843178804839,-0.104565246568442,-0.131275514631288,-1.26347121936222,0.837284290815375,0.255492915665675
-1.64207336914124,-0.0217563555749689,-0.867277945400316,-0.430063485924113,0.201202184645947,-1.18795829342071,-0.636198829291023,-0.522708405414235,-0.51192323620519,-0.957918482713158,-0.212286086337527,2.60093758098078,2.10284514242005,2.17189932013222,-0.019297030787467,0.792093574074555,0.417883041399347,1.06797483525,0.172483725422785,1.18358451220711,1.3883146963425,-0.189627431596574,0.539559408902243,-0.466622410788005,-1.21777485740127,0.358065198083616,-1.79014857206501,-0.701100575515781,-0.869781631001983,0.507110058100668,-0.129519380282835,0.676385798815951,1.14421949834995,0.0918139019833011,-1.11195794827394,0.254773392968679,-0.382218989508087,0.182636853552291,-0.562801295538145,0.638821480752284,-0.939114238921864,0.104490516134822,2.28216136231149,-1.12028191826867,-1.17101024940112,1.21164929233686,-1.72925680468559,-0.171664837744748,-0.645458350623684,0.080604245847779,0.233123774440238,-1.37882712808966,-1.33304110086518,-0.614159430425482,-0.891650730002583,1.89830506685995,-0.532268073859187,-0.627310724964351,0.604789160979884,0.0614621058494795,0.0186122089405002,1.68513616984335,-1.91882654206858,1.00572542688496,1.30867316398789,0.0128443683193129,-0.571059754327091,1.03477613202266,-1.14271062792079,0.863025852630767
-1.71860417157634,0.510404457062389,-0.56235103694215,0.413235247334053,0.882746666745432,-1.27832343527712,-0.404152493225558,-0.553503240365271,0.526986508262707,1.1768844318867,0.183546241653571,1.42308379695199,-1.52107504765017,0.327178665553283,-0.635607041194976,-3.04705192446152,-1.41941180142386,-1.62983700536318,-0.164871424242207,1.00966001399202,-0.327134585722102,-0.712256430662095,1.20199862425213,-0.224469220800964,0.063283829321019,1.37641312709989,-1.63977250390142,-0.487658068235849,1.95787323106075,-0.748795559077474,-1.02498448265239,-2.17320135674274,0.671699320082558,-0.075543510567057,-0.0635971588920163,0.492344758714324,0.385802980136296,1.94418667946031,0.801359616141921,-0.255824343957544,0.244800266062737,0.695425559405675,-1.44985584639806,-0.325023481835161,0.709182248674614,0.155285758778706,1.28209926762306,-0.469133529250714,0.96038252984543,-0.855063979630298,-0.764237342287971,-0.447648430479477,-0.618637529585461,0.0338333871903161,-1.84887575926176,1.20071742703588,-0.351960871252094,0.0324578630185278,-0.4723801851509,-1.53874831796082,-0.562035035146927,-0.580674591103543,0.649812035436558,2.18688332168324,0.391985960480197,-1.62569381408877,0.0606733482933108,1.54299147623973,0.545111039579664,-0.334557103651759
-1.50442470925837,-0.949639334278333,-0.606830938410915,-0.867620825722854,-0.210683712493094,-1.63761344057364,-0.378367215040137,-0.516050490148519,-0.479345356753756,1.86985979154891,-0.385812754069423,-0.734964852931245,0.994445299428423,-1.82321448893636,0.0303847707845412,-2.04242583798593,0.873648445799379,-0.623147949720758,0.817944659329568,-0.924002704615947,-0.211779632187692,-0.21932401013602,0.248839830601482,-0.311669100028577,-0.352750095690539,-1.66535076082885,0.703970986398975,0.0843625940528245,-0.505801467789892,0.715866207538214,0.485349341497143,0.211540850928117,0.682582132458806,1.78337654011815,-0.481223402858874,0.00489455680906968,-1.05024151767995,0.308154115213163,-0.811487588282775,-0.850324086354252,2.60417151579152,-0.441363353326262,-0.398340513357523,-0.783096419718648,-0.633850782490162,-0.293272274448427,1.92247340757994,-0.511259940256658,-1.37319908473471,-0.0878939554180894,0.410389332218535,1.04889784443352,1.44351116462643,-0.354269648891039,1.32884621856083,0.0321966691579778,0.833144227995207,-0.216236308543348,-0.83922948575437,-0.0979156032944057,-0.459983581236217,-1.88649896589098,1.70692487017448,0.25689087756718,-0.0406945735747416,-0.38956742999268,-1.15642431790096,1.55891928656246,0.0282951598738031,2.16521725388546
-0.927062254977603,-1.82277299208016,-1.20856353502138,-0.828893912378302,-0.130046801207479,-0.288078623936817,-0.509290084787285,-1.17409376720615,1.63432593730532,-0.606865129452919,-0.883341647802908,1.205938344672,0.950838333156674,-2.2215618874903,-1.41446049783096,-0.117268480307445,0.678404987169236,1.099231729852,-0.437065664432831,-0.207256738502175,0.930057565222731,1.20969218622196,1.91363365744822,-0.60345601569712,1.94219945042069,-0.831415021944538,-0.512557488344961,-0.656823979214101,2.17135148483764,-1.06818561609666,1.17767445552043,-0.957183309201277,-1.94375526927559,-0.752120488627906,1.01701312316169,-0.349559947538881,0.2274434244114,-0.83936246745823,-0.335201049077813,-1.73952615027702,0.632315270357724,-0.127836283302285,-0.248300746184822,-0.551771708713889,0.696651864197223,0.725527597441778,-0.495296977242233,-1.16196379728524,0.086924644260779,-0.808238839404145,1.51514352515472,0.574066724896878,-0.0804657767454964,-0.325774260845945,0.499726722505716,-0.166140275797273,-0.540453114706845,-0.348382796236345,1.02042504569154,0.333721804809591,-1.07008877040431,-0.649896571286222,1.7643924531177,0.880185400377849,0.105680528574119,0.831232515434734,-0.323275209846747,0.990584025245065,0.180929792581183,-1.43346540534534
-2.45552970779941,1.13684282001976,0.487018687041156,2.34495670440146,0.58867619041369,0.561412975963252,-1.52546909312607,0.0161409830530074,-0.256709927055488,0.604811669933688,1.10318952243624,-1.79477340398323,0.610486255047978,-1.4571033043981,-0.00158662977572511,-2.1400396453022,0.343754549462033,1.15726358561006,0.600774013771342,1.93084108175195,-1.03842418961077,-0.212222559563666,-1.21075817612249,0.313046278622016,0.232780537562828,0.878743891383153,-0.327319265354424,-0.797289469933004,-0.242933229301974,-0.970382235645906,-0.613315540481937,-1.68926044703053,1.81041541566782,-0.500763159891291,0.532673863467974,0.0364744343398167,1.28938990626033,-0.16440575743287,1.30990337173845,0.545834344206125,-0.506659975400231,-0.742562578083993,0.735382037744024,1.66149397792409,-0.879038578019101,1.15226844840327,-0.959843590091692,1.50782850099948,-0.18880743639711,0.177573409889145,1.63466297006366,-0.129730091956778,0.131504029962693,1.22438109356159,-0.224855833330725,0.669515637328377,-0.476107822393104,0.978035802678364,-0.49087803586667,1.10112211261256,0.717469772979657,1.23967985461608,-1.95755964113448,0.490077445223392,0.304902697879506,0.380938419832752,-0.473094289040588,-0.0177074097724692,-1.32234721395377,-0.084349357056572
0.742532276800407,-0.444792588775183,3.26810706753441,0.857103232892349,-1.56323064415302,0.403924982371008,-0.584270612287866,-0.760235937955531,0.885859761376654,1.10673166761816,-0.617398322621277,2.49595618006843,0.300238119455272,1.21896366914379,1.84769269349504,0.262154743485146,1.0606401122413,0.273160634222056,0.408598281161182,0.718741942922483,0.567372789594114,0.431696764808339,1.9808934709656,0.275282247250347,0.492780319066861,-1.26871805783338,1.78142435687984,-0.433380380862592,-0.91983152246943,-0.54380753803558,1.01689468184187,0.817182202924273,-0.428077781818042,0.122483491382317,-0.880929814285119,-1.61510404946238,-1.53879547164621,-2.14627119421087,1.01499866087749,0.146058388957823,0.193928186850546,-1.36782111037616,1.02901518575022,-0.156603504571759,0.878067453886226,-1.43518664303675,-2.02784426094333,-0.869109939227041,-1.19997817016109,0.455315515192805,0.412702198080258,1.10102520509438,-0.130860313499679,-1.29091480272133,-0.395755086687102,1.15563632946381,-0.14699001197485,0.816352348959102,-2.00621450767529,0.336966369314163,1.05775896277573,-0.483694222866569,-1.69462797412403,0.348492300651208,0.65442842457757,1.01963521443102,0.0297761577737989,0.528366324743122,0.51992656917151,1.58345693484421
0.0564119469111846,-1.47510227929727,3.20141161541702,0.355731522784608,-0.803406815036729,2.38312991057252,-0.702340075188102,-1.66488435661064,1.60928056064148,-0.581779848939471,2.04709930817827,0.935277112572098,-0.932552928689577,-0.592564319547623,0.0546535522023478,0.485031048202896,0.577084368354879,-0.0778679726303554,0.505651538351066,0.0594059637362937,0.0649278361132681,0.378681389287762,1.57141428898185,0.854004551634098,-0.127549593807053,-0.481281392181812,-1.57478065683087,0.999730032359375,-0.425787567931333,0.259402950412345,1.00339902974785,-0.187626441977244,0.0520755286133809,-1.67547252062599,0.292914362977296,-1.62988603766389,-0.576099998610279,-0.70168798027425,-0.945225615593849,-0.379133687629458,-1.40044147638307,1.36119415603251,1.29849344767739,0.879796578841029,0.322481766479393,-0.0100170386150821,1.65273538585086,1.29594425537217,1.22725345484115,-1.02464709672471,0.2479174455442,0.481711563732121,0.481747614526718,1.13354464931729,-0.261112594982895,1.04482575029262,0.875935950204889,-0.956948087983396,-0.747949689381076,1.10917274012449,-1.00614443903429,1.67768179456002,2.51086160265852,-0.718158817082996,0.0838316435103986,-0.607849752653,-0.636242961299299,0.0216055044784436,0.408685531397902,0.430275901588124
-0.697022159431125,-0.0759895354012746,-1.26991077776645,-0.809472220841461,2.50911219691871,1.07186395207523,-1.95552105394799,-3.11745600616287,-1.0177668424334,-0.0422570835877629,-0.46082062312949,0.280997290154972,-1.02278724581821,-1.17941540735302,2.36796544091339,-0.702797558332735,0.0608906953029116,-0.993752545431604,0.707710956538276,-0.125238705325411,-0.396340886709909,0.169010531997522,2.09484218098584,0.675332296677323,-0.201387549376139,0.350953688895737,1.5886722769872,0.420857246467336,-0.873677133902812,-1.60512605123642,1.19154663363404,-0.0524203037343118,-1.23046127200569,0.19467648576264,-0.817012555168269,0.101212532708582,0.913204526032097,0.121721775630703,-0.09152120108062,-0.349426331421929,2.24277092614606,0.374411876889355,-1.24670327855145,-0.633843850320614,-1.08679374235085,-1.25001563959864,0.167828867211545,-1.60995853112385,-0.133260017971996,-1.10446827096759,-0.557201672647261,-1.04011225722064,-1.64712738168781,-1.62205210773,-0.160993008750757,-0.0377691728226272,1.18547673930608,-2.10548783668136,0.663888652434795,-0.924835015979959,0.526044495480499,-0.496842270995354,0.590993036963262,0.622446746606918,1.21110008565262,-0.0971361844580609,1.00604653251198,0.44276654860645,-0.60379949207401,-0.430695798767234
-0.114617208944843,-1.65255996090403,2.87825258846303,-0.0694799166033091,-1.3040861214841,0.195749365448541,-0.309893539877974,-2.16893596834656,0.0748769435304776,0.0102289843649578,-0.0762649751691658,1.09475655324075,-0.0179970263078762,0.831353328009222,-0.288542808290634,0.259924942440214,-1.72090825048029,0.883089885013444,-1.37595346658062,-1.4457668547305,0.179553212553422,-0.0026239155797176,-0.819671183194589,-0.864068695001683,-0.605004159991082,-1.09633780891141,-1.83531725367464,-1.40633793541415,-0.881892439726936,0.909643292274999,0.184658783240939,0.968211948951514,0.385408406450176,0.982789553072114,-0.10056474060663,1.41518157162407,1.75425846587319,0.440899546098092,0.430068890303045,-0.187618080324371,-0.825223681875343,-1.03455617512105,0.858179292237562,0.644268514566905,0.790819529706726,1.11015087783839,-0.191698937502286,0.300158889699957,-0.148836646993376,0.944350263475372,0.0570052574559609,0.386054779572605,-0.914527675471708,-0.249619404144091,-3.03143444605897,-1.20461507870146,0.0727802622163519,1.53377590122904,-0.653705483080636,-0.735916356052545,0.496225249674138,-0.214652073299718,-1.32146905556194,1.86215619510642,-0.467462476603233,-0.202721132957074,1.74328312763232,-0.343965368870516,1.30736651836571,-1.41141128338165
-2.23797950450305,-0.576875653184554,0.837359181691576,-0.226162796303721,-1.2045479171791,-1.23149384163435,0.807434970811789,0.0333534568621015,-0.325215481058225,-0.434961050777091,-0.0375300003310521,-0.335008739910705,-1.21371406471039,-0.38870216600116,-0.021782366943757,-1.07995720838073,-1.01774744065713,-0.525801169612475,0.565054562358947,1.34265718879855,0.561661821997532,1.97428948353809,-0.321140729252226,2.13604367348894,0.391766088287516,1.07949225445422,-1.1734485215881,0.501188159695656,0.276006282496427,1.05915554241187,0.701440084118559,0.801075226801777,-2.04768014361484,0.449790449732413,1.16468986484057,-0.677039502097248,0.368137467768145,0.721090929691286,-0.95105093686187,-0.246701438167792,0.720752317924688,0.707565020833763,1.22602835059719,-1.43166537935476,2.14859738709963,0.249764415520811,0.250277931263062,-0.519127513519388,2.10660326504479,0.509404877656232,1.25578123647901,-0.222038905253492,-0.184289662546379,-1.55400714131643,-0.216590652174287,-0.00307811646879214,0.501066807400298,-1.57325441414213,1.12342420413139,0.881292607063266,-0.270470159889701,-1.90103790074228,0.415555432421743,0.232923049855112,-0.181606642981966,-0.728398971937172,-0.244231379857548,0.272732966754753,1.47728344417532,-0.55259178272552
-1.0955637459251,2.13663681779037,3.43058288605118,2.29003959512731,-1.25194407829236,-0.576605231335226,0.696959711027151,0.497027331677478,0.358426470989389,-0.0131227778077852,-1.80476240965063,2.53951236553515,0.773658766897512,1.25526136270645,2.40731103933005,-0.506519235039399,0.806578989827583,0.324993067278609,-0.286359665612583,0.562224145983582,-0.0269324129960317,1.3948579338568,-1.13384377259961,1.98159191258311,0.281142771963665,0.240294380408423,-0.256537433251061,2.23767017199782,-0.12585627341086,1.87361400611865,-0.809514060757572,-1.75732517676325,0.0828696654311542,-0.5810237103524,0.492610125431082,0.0473542457177758,-1.76441390752383,-0.306760659383082,0.309191683751149,0.594759842716187,2.045232410247,1.0402820401366,-0.503872886682754,0.104175446646152,-0.343320161766548,0.28300322878159,0.768723629290711,-0.727841206571216,1.50753858712268,-0.986822668781315,0.0145667741673859,0.465316334329116,0.469879301918267,-0.0678301817553472,1.07355157346445,0.536556846429345,1.16361356333368,-0.492393307147439,0.200603831041412,1.15942238878106,0.0267458497094402,0.0720430127045241,-0.137527087668248,0.353234330660542,0.316472893958987,0.0517162120675512,-0.354184265875408,0.585138244776394,-1.56242007077301,-0.763718683796444
-1.64819368743276,1.60519338580402,-0.174239766250168,1.20068792892129,0.237491070732999,-2.16929950437409,-0.839770970371281,-1.22808684693363,3.19162302072928,-2.40059572403042,1.02630352174623,0.482254983101027,0.135138530925318,-0.388872282752787,-2.45053663025261,-1.28794532969961,0.339241867980326,1.08795986083727,0.950781071080715,-0.324394072929,0.0405155761495188,0.298129564107855,-0.805406885405721,0.26937776115065,-0.243440424360789,-1.30965692883599,0.190500870789583,-0.43536432692875,-1.55754410207058,0.47828446051814,0.840606845856908,0.959096156223359,-2.32668227545467,0.0338797553856241,0.668424912589364,0.119661107783342,-0.309428160225663,-0.885184944748794,0.370172425457947,-2.37945199314883,0.0717108981038424,-0.577160867246532,0.746071563604803,-0.693323929884437,-1.07185048985363,0.545153341416464,-1.76629443234318,-0.411210477388412,-0.549988494000544,0.824211775971798,0.513971410370209,0.0916006975665855,-0.637454616194401,0.873863439077014,0.160666011963148,1.57561282241268,0.284075159744106,0.0398308634804488,-0.47694478945785,0.50671963424308,-0.165653202702938,-1.38774816137932,0.409443901778014,-0.985253724026835,0.709347540399021,0.763343311172379,-0.22199116371241,-0.107749243718092,0.21856372563442,0.997356349987983
-0.305720789095081,-2.28317642993655,2.24795214348888,-0.66743608402389,1.14014666634519,1.2139664128183,-0.818012634880553,0.631801663503756,-0.0927570668938752,0.242429625110654,1.25903773272455,-2.11200306025304,0.776670691726805,1.91521035766198,-0.947064632889387,0.966349992275341,1.8810086937583,0.64249059759408,1.34010508311654,1.12854024744395,0.715376514701173,-0.756668476576924,-0.334401671947732,-0.656713600200102,-1.61848182066825,-0.62638053085616,1.63254609269616,-1.96449558139473,-0.695886588853348,1.22168583431251,1.07266443320229,-0.653171343198006,-0.879407657847853,0.835255837341024,-0.299175794409377,1.190488119935,0.384338876476327,0.917980702051043,0.374350124433535,-0.643433891194465,-0.300619736665408,0.195015806950799,-1.25202034604556,1.6147030361481,0.0117264789409871,-1.813584246376,-0.524460449596354,0.223622060208145,-0.79667722608307,-1.21245021306188,-0.66498426207145,-1.06559920026293,-0.465961308683322,1.78963950059118,0.289203428826799,0.503362093505855,2.16654177461356,-0.996531774929519,-0.389473416728566,0.96631926138805,0.508756910959138,-0.793484089351999,0.992681979979767,1.50699152251021,1.3020700910395,-0.882513696599966,-0.8780841265443,0.56043972062602,0.373360109447944,0.290889315339786
-2.60906790759194,0.00424221100594057,0.362602810944709,-0.514008151845477,1.70540213073242,-0.51333670540012,-0.661527395131469,-0.554795871053706,-1.59031136243867,-0.0174144509949277,-0.359933803859853,-1.15695969234944,-0.0300348843325382,0.537011172469318,0.725191483182789,-0.642355314514251,0.935335571699942,0.560578969765474,-1.29925449859742,0.249098723403006,-0.887840194459635,-0.100108522043013,-0.25003596740257,2.35472165732421,-0.110005105024801,1.59113403827508,1.7384013987719,1.16133950687792,-2.05874223481287,-0.661678051160612,0.0763348059645337,-0.327044290814325,0.675659818736462,-0.643868683354926,-0.689987096197171,0.223645886716814,-0.316091862157176,-1.55827352688282,-0.744485114854094,0.745223800955822,-0.73881410731278,0.760791415986103,-0.162571468339776,0.0248808611667878,0.294035945100036,-3.58958539904471,-0.317025570929426,1.48934849460485,1.12327504242846,0.764321000214135,0.0737973351698002,-0.0722020218020297,-1.49650113239352,-0.401135764940411,0.554190351613792,-2.32663687045139,0.373653524484477,0.0804888433051686,0.282967435560327,0.311948114913232,0.51630855586084,0.0157504591319206,-0.495215531725992,1.42433541031613,-0.26864715684849,-0.912793951903465,1.58476999190521,0.330482879804849,-0.322218984262723,1.38520083713154
-2.26994867089783,2.06551419206532,1.72928808842488,1.918028769786,-0.986609538519624,-0.0544238896426088,-1.49825162675118,0.458403669784568,-0.32026627058236,-1.25658701031063,-0.456294641903992,0.759109566296605,0.210692572133731,0.630923799905613,-0.083386376067639,0.0994064636825317,0.265714410921671,-0.647191055894584,-0.391126996111263,-0.529428219884148,-0.132661133108383,0.502119798282366,-0.893640578427159,-1.22334062536809,-0.225415690385061,-1.98778024294095,2.9853351834047,0.84406559509377,-1.51604982522467,0.955315538463059,-0.690060231288086,-0.305988208109755,-0.529868161247475,0.202358016654681,0.591312371888368,-0.226593553009835,1.19375604692462,-0.308796062121109,-0.0941142856356287,-0.83820328693893,0.287536489841092,0.411356035821235,-1.18242528692913,-1.1731931252759,-0.744699987701068,-1.31044834048459,0.0564906256275944,0.39816239394426,1.08562526685742,-0.155875239141129,1.17472149232851,-1.54708922259231,0.870027191606636,1.24595151483494,1.02781171446038,-1.08690836650161,-2.19890860693789,-1.52108033241863,-0.11951915479965,1.12548469998821,-0.163652256987265,-0.444433608840062,-1.17807614780026,1.01931053632596,0.0256684328468208,1.26003512993286,-0.314516447199412,-0.216866394062659,0.878596252417004,0.581440766656186
0.969350722951723,-1.80566761894689,2.60481631914368,-0.565011889444135,0.15555797026448,1.54628283703091,-1.99645822550299,-0.822826036723773,-0.507214811929196,0.98177359425079,0.21955572579887,-0.195838711509505,-0.839803915675747,0.725618562866552,-1.53907295595716,0.548392191293878,1.07897672673873,0.647687064319697,-1.89366910509844,1.84177426448594,0.347117943883775,0.928497668883691,0.293990310449297,-0.971937665769126,-0.808887149966037,-0.292185000866249,-0.116890187619663,-0.215804329279291,0.393165719081258,0.193574986053496,0.920197490723564,1.19589961976059,-0.521143295037015,0.658823180880256,-1.19928088871274,0.339479201761389,1.89922452334963,-0.693697665050577,-0.0405176561168508,0.581713404477313,-1.66405521077354,1.20065977351203,0.349408276070046,0.187074192921013,-0.164199574195965,1.61444696594416,-0.855570539468422,0.823305213175881,1.38740152760403,0.169487030723148,0.311387968289678,-1.41411435389157,-0.945433638081795,0.285121567856617,2.54424775768708,0.547046236871369,-0.817100409780992,0.306708046598843,3.15659956499323,1.43847215280246,-0.325498182449773,1.45655202113327,-0.980784066351987,-2.30732864270283,0.210659644288918,0.481973963946963,-0.468763864207982,0.0338078520682894,-0.561514101506907,-1.7654581243368
-2.37816676577235,1.83730347626124,1.8941992128072,1.98489820435135,-0.327594618667308,-0.611478373413689,-0.977851993332391,1.20522881630897,0.916815449605356,0.262883868430058,-0.94395824737319,0.319135622240277,-1.74798474815005,-0.077428524368194,1.64392129482166,0.310296793816172,-0.369059239046024,2.29811437088196,-1.85125587193236,0.65917629368596,0.657468665057956,-1.19780071990934,-0.302568991887225,-0.568755772665457,1.41991979154244,-1.45896356715948,-0.284488521986339,-0.385858475376094,0.132438071323748,-0.190217847820275,1.44864935202926,1.11590474591497,0.344549386140546,-1.10187458003043,0.584275267892756,0.513571210550522,-1.07419815204975,-1.01595097123353,-0.0783604938522478,-0.707712753383613,1.41816425983209,-0.216383870380126,-0.255324495921245,0.427718412256296,1.97269632912502,-1.22863944838888,0.454855380055541,0.239828734505123,-0.980344808146133,-2.08263858716641,-1.33580043733014,-0.458454606246123,-1.06026291252133,-0.110105056497828,-1.24268021480759,-1.43835664479204,-0.716650740388441,-0.208024873407794,1.06472228224195,-0.537671021039105,-0.423380140790379,0.414574030571935,0.45511526145417,0.535140318152232,-0.474962612072505,0.669422466450311,0.0569995183117265,0.393107156088561,-0.618434680420674,1.29948360058203
-2.71020654653741,0.962723548544544,1.00189248932061,1.52990536292762,-0.117839749746397,-1.65872304281791,-0.707366371771284,-0.376019050644212,1.0754821827688,-0.800246253027974,-0.958519773632716,-0.741997264587703,-0.682104206768453,-0.401573026671306,0.618324234199063,-0.435003163056406,-0.263534257026906,0.647330810835164,-0.678854822296082,0.0142786615619907,0.366761592530851,-1.37606465117899,0.463194663988299,-0.556755102929969,0.624239653907438,-0.496928015734259,-0.561747233883741,1.59317992835273,-1.7591814653492,-0.100638777241278,1.35480201985057,-0.0155350234248276,0.493929910234429,0.386985660102854,-1.21766832460629,0.570885429601874,1.00678960901896,-0.161389375692431,-0.0881326295427178,-0.263704532921689,-2.49799132105034,0.213401008513081,-0.787810516087598,-0.145779777089759,1.4446678730392,1.12819222427537,-0.96316691981918,-1.87285379369764,0.101657474168969,0.526748780546208,-2.26892301332819,0.881392479442258,0.031884182038901,1.08185212799544,1.24727979654295,-0.0268321098733363,-0.234757233467496,-1.86144061007281,-0.799394381220936,-1.59815172604545,-0.530249205565878,0.350682523689459,0.173729040742614,-0.849934047726939,-0.019300611840328,-0.800402999698341,-0.364051625598057,-0.824060702023981,0.624533491290451,-1.33770735463591
