0.41769211858059,-1.26504907708428,1.08514768718286,3.85335105575392,0.612766266018588,0.309864962707528,-0.330563244944541,0.00476316960088265,4.20695277234032,-0.183901383216685,-0.0730826239421094,0.609555037439885,-1.0579813516086,-0.0524348007269142,-2.32119712655476,-1.50030551783843,0.445064510771328,-0.870202719853675,2.19195582777885,1.4586720805933,-0.380019570906771,1.10836846546323,0.013448983661248,-0.981563843454438,0.0670174986415262,0.825984960280135,0.973733346736667,-1.60124251084162,1.22783086195817,0.669845991310627,-0.694107810613811,-1.05799205251404,0.974244135802014,1.96570274856963,-1.16334880946647,0.833168025386096,1.19376274504703,-2.18323867219029,-0.293703547421608,-0.875666799303623,-0.864390725943766,1.65050756550493
-2.49800779797455,-2.57212337033691,-0.448222126514745,-0.129456979961511,-2.84491192410658,0.228422563151803,1.0910138534801,0.7294443733879,-1.11762993555522,1.17713473408178,-1.20276485627658,1.27448709358229,0.820943594606696,-0.36838306580669,1.4789278666938,0.0985346614359607,-0.330145477837834,2.39249700344321,0.972864610875782,0.213399508039223,0.077998005351481,-1.39727909087959,-1.48162404043893,-1.81035170538836,0.0464501548562624,-0.75295749679097,-0.598033424511652,-0.474156164064135,-0.477359037178501,0.296085692840393,0.863428370428108,-0.719213630783971,1.0182211293116,0.0357508836715813,3.3618166510305,-0.511858623911419,1.01155144193036,0.855794723857091,-0.575038876435315,-1.1215945491273,0.397042639094548,1.00328491451643
-2.27340392866592,1.27400210305395,0.0863674172905382,-1.05607516914324,1.13969652991772,1.96435736959607,-1.50320842728614,0.0176989410148322,0.961478363687658,-0.312808416523154,-0.26453540955811,2.02227696551428,-0.262981352451669,-1.830569898588,1.8241902613015,0.732935081172582,1.8597090780802,0.603336205327617,0.45639310690233,3.19529957511048,0.406769552691028,-1.0746121982688,-0.427425473222485,1.27836685624415,-1.31199658226923,-0.616310348441023,-0.261919608050967,-0.641318400806144,-0.0286807926472637,-1.20681666407324,0.731669722925069,-0.0216929759840319,-0.997103577441904,1.05227449090195,-3.10071478382077,0.617974237029649,1.13551452751723,-0.41699037416521,-0.966701164698036,-2.78176019201757,0.243032757207102,2.26837938129383
-2.10786995544851,0.164473354904176,-1.32266439909187,-0.890858761465917,1.66572677000234,2.08660862218051,-1.68231494781808,0.539335418382637,-1.21859147888405,0.764093227952804,0.119031230864639,0.416140895579562,1.14010397832,-1.56293982029767,2.47909109890675,-3.99493789057639,1.60355126302289,-0.48391999468996,1.01388175849827,-0.585032822212051,1.63375782154936,1.48336248975985,-0.769179987973919,1.79215775748834,0.335510255356179,0.651652929168709,1.88716295488287,1.8090419189675,1.09484725946401,-0.389148880726883,1.57786512371269,-0.336208695747285,-0.953582729028848,0.741422067700948,1.91628197905297,-0.66430887419952,0.529488934694192,-0.850617764646076,0.821769247820389,-1.57459330321026,-0.419545975695162,0.20136328657209
-1.39455206229939,2.31852058084365,-0.823722751585985,1.03722170429292,2.0934345352624,0.429452776402754,-2.03641124211227,2.48940232207349,0.879169528495232,-0.33285326462568,0.907297521909374,-0.330130267969739,-2.70605839861444,0.562826153900003,0.114262967402152,0.351454189320258,-0.762533001286686,-1.05431914754049,-0.9172154183896,-2.48983292525816,1.9029824873281,0.646413312183562,0.337657774054287,3.0766014647745,0.915870888884378,0.184011826809528,-0.185180240004406,0.985642340013944,-0.499850597489792,0.562341449336889,-0.91802258110782,-1.22666581500779,1.76825909458544,1.72330791447574,-0.504364674078689,-1.77167890539026,0.735992154143312,-0.48310370188917,0.88732022704426,-2.17436936137939,-1.56576637106204,1.76628487518812
-2.14363208162415,0.0469822200695434,-1.0893681213246,-0.428944554010479,-0.244460315147722,1.06503990614255,-0.748797511162423,0.513922807571652,0.465664342957725,1.70036062434035,-0.225135962838793,2.27221694715915,2.22546937094028,3.81399054367405,0.530319854274227,-0.766810785857292,0.528008077061861,0.923581754796282,-0.513678411302043,-0.50575308133132,2.20830182425847,-0.00221277624238217,1.24541264547527,-1.75338444689743,0.942984554874297,1.03225288789453,-2.01232253781238,-0.137027985423617,1.06800824914901,1.08084417249647,0.555365727595984,0.28984337334003,-0.715720347473324,1.20005225216825,1.47014028245969,-0.529346413521866,1.37280157868977,0.901006107690882,0.419189033596769,-1.72556739353899,-0.124588670573893,2.84732155768676
-1.57276111777871,0.988528128285994,-0.547577986597752,0.53195468791436,0.753918382913181,1.50214571510555,-0.256002530839929,0.735968045333488,-0.779801448822787,-0.589297571476772,1.09568067757368,1.89493170508773,-2.15913678299091,-0.96993953999624,-0.269015306693226,3.5447982839415,-1.43874611917193,-0.889385232373751,-0.526191298627939,-1.38182007470784,0.404495855354783,-1.34778023137476,-0.0685516495494798,0.432896421584357,-0.73852075684593,1.9585982008303,-0.851673655427795,-1.37871719715776,0.938597024281803,1.14675469232967,2.88145407747919,-0.219545653200683,-0.930379131778435,-2.0689241971891,0.775403524817904,2.29175965717046,0.707792869849467,-1.20333199503797,-0.735704753170094,0.59534284502657,-2.08911639172834,-1.71384388176064
-2.20439999025544,-1.1493523037459,-0.919356474989654,-0.945675905426297,-0.901507132731787,1.89725127645736,-0.983081254804591,0.0303265964300562,0.615037764930396,-2.86964815144911,0.702133240422262,-1.43725982850144,0.791465597069254,-1.79935407807739,-1.10979074453328,2.18592616102704,1.59017207454116,-2.01296947566385,0.608461712222545,-0.786329516834782,1.08303766259599,-0.0716898084600021,0.349911995998275,-0.607290069952127,0.90733213330654,-0.0768167912392534,0.641193335113358,2.23369853265111,0.356460342813267,-2.10831824154492,0.910372836612369,2.07782946169425,-0.180077542342387,0.696183489886656,1.48318375375298,0.296680358306829,-0.527083054009221,-0.0294976229858272,-0.760051562983276,1.57226301841007,-1.97814255069949,-0.854250726476241
-2.13430148272342,-2.51695968152642,-1.65429643488714,-0.655186084277076,-0.753453802363325,0.0218950055709544,-0.298518435710852,0.90170496879944,-1.83433928510294,0.875077887140331,-0.75580836685291,0.658630806972032,1.33478380445466,-2.14342238556535,-2.33300736466781,-0.342937290145817,0.319452221479901,0.645615657236217,-1.12310994521222,0.0873582868227624,0.714401587025981,-0.962188105971127,-2.76621941389655,2.41206540937824,0.713971590958759,-0.0462798197282653,0.334419662970958,1.35759282079554,-1.01532167877216,-2.3791513061814,1.47735845390546,0.585823944812548,-0.590773314167815,-1.95727467091569,0.0420618529989527,1.03936430141066,0.479980989149814,-0.328083952198611,0.75740951940765,1.3168647631224,1.16208006931004,0.046404074869938
-2.19394290535413,2.03319199173822,0.830489462903969,2.58928249475041,0.946521018332343,-0.659480582242483,-1.74430902790078,0.00978451964967873,0.190934145760901,-0.484275989757654,1.24958018832249,-2.33763053411636,0.294475789728966,-1.98530487373616,0.0526085263023319,2.40954512848496,1.23227904327341,1.15905142372807,-0.0734652788498061,-1.09396679852728,0.221858213770958,-0.24730201168724,2.48391944205653,-1.07915472322732,-1.43999405686029,0.777240077374807,0.457025188598594,-0.579594306867511,2.00208823381048,0.0777892422155714,-1.07148532827669,-1.25494938990148,-1.05007868810952,-1.32912783383697,-1.26616623217694,0.971562221915722,0.168923710399017,-0.479972111970802,-1.03793031958167,-1.98565923732552,2.11121683537429,0.18463203228886
0.533118488406253,-0.841495722859235,3.67655169813058,0.741379923296224,-2.12722798096359,-0.94580977437503,-0.675615925242948,0.718130837224014,-1.08370920170841,-0.252699983503451,0.439795882845481,2.47373766683564,1.07488710047151,1.56673940220148,2.98119140385693,-0.853815668086919,1.27955585157427,0.467519687341377,-0.100466576532961,-1.08537533098303,0.666010070902917,-1.65753968367266,-1.85160452701699,-0.169728929467234,0.944515795711331,-0.776867531111291,1.13305717417096,0.428407774870608,-1.4549126742085,-2.01013438851524,-0.842524608103447,-0.551809765794935,-0.438834550087661,1.20324858409968,2.74409687055066,-0.633855944007514,-2.28254516359385,0.465827821158309,2.47719671272065,-1.47670537537805,0.687702264856982,0.279719758490425
0.0561353591855925,-1.31733075248648,3.59668040174549,0.238756015836678,-0.738785483189813,-3.10980026784215,-0.757836029896215,2.56205574103399,-1.73200420885671,2.01008550552954,1.93568072240118,0.277788979369418,-0.557590574966899,-1.77112890987107,0.546036619232432,-0.520959820790803,0.664960749312639,0.400688492569168,-0.666534107350104,0.104728858557446,0.858646568779135,1.13728627371242,-1.34273428148852,-0.0667909697157823,-0.848111187619356,0.0355606518385848,-2.27965910681938,0.0921490843401109,-1.08037153032536,0.431048054291064,0.950606434707868,1.81148753149318,0.136910784917943,1.46161363626607,1.04998544062763,0.367100895219945,-1.37126518164185,0.030882334555962,0.4940473877263,2.61798702597567,-1.65829118044007,0.916732408027214
-0.906487579177449,-0.201158282966583,-1.57738687424666,-0.806032829795461,2.67889244506507,-1.52570565173475,-1.8576567682097,3.28958516622391,1.72745112673888,-0.323285947714276,-0.631419110421184,0.685265622192553,-0.531490060420258,-2.32037882934224,2.80153222683468,0.681851070120907,-0.380202122440891,-1.50066153763014,1.62351236269775,-1.84597741047961,-0.195061790371394,-0.792887088628641,-1.97465269992073,-0.57871539963535,0.190885735500764,0.242765492892297,-0.466272006346569,-0.155336296563751,-2.65888911989012,-1.43781469053419,-1.77132977461412,0.131806435213087,-1.99733722361166,-1.56834055755765,0.454028198933726,-0.0160766897413217,0.81279165003936,0.964551195240354,0.188424590586316,0.854724592183408,-0.957162675373295,-1.17739531778585
-0.333740024698306,-1.73185650708043,3.30457920810121,-0.201595723737231,-1.68429660052953,-0.550352915824295,-0.13933293199733,2.93408649173852,-0.161218642026193,-0.000432145941131475,0.126331295460201,1.68408415251996,0.176630690725333,1.03183097962456,0.0617085866078223,1.46294563009546,-1.35385303822648,1.11044888350276,0.552722816627937,1.51189678038955,-0.135518457526801,0.340731132530839,-0.19393329828604,-0.102133508954397,2.64895110084561,-0.437720885230911,-0.418685188089563,2.18741639227746,1.85023471025984,2.11787728960777,-1.20426096725128,0.875010265226506,0.315056636299352,-0.65407246327189,-0.900896208696598,-1.45728699548659,0.972307532920731,-2.65129242480358,0.314748127115968,-1.79217611095004,1.27620729387136,1.30941366849347
-2.93571095075934,-0.467958308880208,0.915921997281505,-0.439207629081678,-1.84162512169435,1.34593940977634,1.05358298384714,-0.0507812364684201,0.373809773758528,0.237193359228785,-0.96337704414399,-0.0782222534412793,-2.28008631881399,-0.736734421141195,-0.0389122160979735,1.03843386964383,-1.17840544890645,0.00634406529231873,-0.876537418466507,-1.95781701707157,0.068305098869517,0.929162771847493,-0.485762107968748,-1.21163995075113,-2.3570090443957,-0.325617186442904,1.05344162978986,0.924965360680259,-1.5939161479745,-0.112971903009661,0.189260033596051,2.11669177428415,0.991122830627627,-0.676503682042671,1.21701533367291,-0.992006575483483,1.30152566589155,-1.8938101924374,-0.73109293302388,2.40163446307171,-1.21019079777409,2.06456798847542
-0.804851134288455,2.34388171705154,4.04311085177287,1.96750653871756,-1.57114432567708,0.625805015453877,0.925874739506516,-1.00435217532259,-0.678198101271504,-0.146085220754178,-1.24941922585916,2.70985868675949,1.1856758670794,1.42754397234438,3.13957322665939,0.519452817077239,0.981691507316975,0.572525300696745,-1.41717206641034,-0.171506929136763,-0.558412258384699,0.987569871085999,0.529754543086194,-1.54934865232988,-2.09995867234355,-1.55232035140343,0.638163769044754,-0.473911305556767,0.854038935918826,1.31399838347016,0.274517521946253,0.631156362613648,0.596787472259198,0.534218061863541,1.20430352434397,2.04656807694445,-0.430781483296124,1.14504978917475,-0.970302516141096,2.33212741208588,-0.799999488114715,-0.772483392509855
-1.37002940235699,2.09411245484713,-0.0998659843980117,1.32615372040919,0.116607681461235,2.4616024430434,-0.827517360842191,1.30806237199147,-2.98316031465045,3.27827482742492,-0.363883572640415,0.124105578584921,-0.378084109283731,0.164602329591926,-2.67824732262553,1.11784626664253,1.65097590028337,0.296873831316122,1.45379703722805,0.0477265341424649,1.15525518909473,0.686909875627147,0.91845907985904,-0.053292106402745,1.85762228673083,-0.261289999520985,0.491976118266281,2.40440920446544,-2.17369069721023,-1.33952687219702,-0.779589380843828,0.984188962755675,0.0207903870693054,1.19460853206157,-0.755793829022214,0.683107908682838,-0.89019542704036,-0.211716135041798,1.15922831050226,0.813607648745048,1.30573702885541,0.609861005465889
-0.623955455759455,-2.29592225012124,2.43334161284524,-1.01054793658205,1.51907604863185,-1.43124064432699,-1.00987600795273,-0.117851663067517,0.440815418715699,-0.0482099119987134,1.56171466023345,-2.74271754366902,-0.284474781292429,2.31697590951944,-0.210729513142426,-2.27688848573401,2.62493847900893,0.213361933184163,0.61279239181994,-0.51487713092103,0.255954359515487,-1.19621552843951,1.97701186862534,-0.755262407323762,2.218217801442,2.68840595374644,0.219555721022205,0.31172326066236,0.00798380169834589,0.124015458446934,-2.72082666122113,-0.174022086301354,0.274274371108508,1.68684553487436,-0.117748795740729,1.26504174704761,0.347508704237633,0.0427867161076599,-0.813118338404944,-1.55376253666423,-0.188337935810721,-1.757449086288
-2.56220796184718,0.792920003017836,0.489188886270685,-0.786689418386266,1.92543473569632,0.738118342873628,-0.818557022042628,1.1059845492619,2.09052563262106,-0.440910003607908,-0.298078391157729,-0.458341182090584,-0.0186130026824779,0.242293188495901,1.5287558937192,1.1751595117766,0.747070163158882,0.417761805808238,-1.75862037508696,1.37809063136376,-1.0953079383879,-0.449847293657108,-0.500618881284093,-1.63445889501054,-2.811886721273,-0.635406916141401,0.390673805957155,-1.88585154284396,-2.31549836712368,1.78456011662121,-1.99578621851493,-1.33633879012892,-1.19809907200197,1.59076233229076,-0.595410367158597,-2.48223051276713,0.213261041870532,0.552249627457665,0.52415587691277,-0.232409739403401,-2.06952451763837,-1.54719997536867
-2.09625974991655,2.72643929478246,2.13460483835647,1.92550581899073,-1.04911105096223,-0.137411150958211,-1.92387446545018,-0.419626228822606,0.720674746673177,1.31517437109696,-0.665207331971973,0.906953266583464,0.774418220614268,1.12978045438276,-0.250757093087015,-0.0395509853106773,-0.0403069466970592,-1.33628670838959,0.249423623698596,0.670462180665014,0.110791233128661,0.52718283643981,1.22799760738889,2.2655144811382,2.84140257836052,-2.01819883228904,1.29635784206023,-0.65137042535429,-1.68606366724569,-0.0635941890068931,-2.14836274195333,-0.626020840786912,-0.55637716261451,0.853759825339323,-2.56577359041661,-0.354134053294288,-0.700788066368004,0.343202224557029,-0.970207037993059,1.25279947302825,-1.20282522722571,-0.945648952093435
0.63205106452347,-2.18136879932763,2.94307199211044,-0.840434690629098,0.636422549169778,-2.34443574331473,-2.74697219951783,0.852939311984468,0.220024767368805,-1.43538201331048,0.284380867129209,0.366347596941318,-1.12638658901993,0.97503898719646,-1.3695796270406,-0.611502971123506,1.03528899606893,0.0160125378129639,-1.78340336211157,-0.0695162794313757,1.22548062391393,1.06366076521233,-0.108219479806323,-0.279999929972058,3.2269617578558,-0.58886595757128,-0.619048774618793,-2.41239388146956,1.3641254670289,-2.26063880151284,-1.0820798309641,-0.121707660080646,0.336511541098771,0.8131768593334,-2.11200259426261,-1.7010109455816,3.423534696639,0.345688907032826,-0.0366008909595079,-0.167974736238217,1.19329891450121,0.613461571294402
-2.04642632125217,2.71058188034112,2.36016204626211,1.79519082339423,-0.245836423588739,0.694225546030831,-1.09822065515423,-0.949401179273314,-1.68093409033458,-0.725024068566586,-0.725114196523814,1.21191467140863,-1.79535488725625,-0.673648799736368,1.38028006497274,-0.592199645126871,-0.451970066376781,2.94452037902545,-3.16736851045527,0.910485448292065,0.106707920598284,-1.72736716935506,0.959125190913039,0.63319018009191,-0.18560052009662,-1.80950651057235,-1.01833836876681,1.58644746575508,-0.123961073777074,-0.907506254273254,-0.677329807222848,-0.485742319331437,-0.507184358518947,0.7844495716694,0.148038375976666,-0.665037541389842,-0.541672478664839,-0.836813020748666,0.860311962934107,-0.440217400020743,-0.0685294957667502,-2.594777667013
-2.62106551841115,1.8144574846063,1.44452648070573,1.59318053055447,-0.157943161230783,1.98130025851737,-1.01399588749167,0.434913605676571,-0.961583332735181,0.323519119696658,-1.76294492465368,-1.17107721688269,0.227416761728,-2.14721228858798,1.34645719548842,0.39232500521042,0.632828287444985,0.800893211875541,0.558066869903455,0.3042814110383,0.441989843268147,-0.804665544494441,0.803321070430508,2.35952480364319,0.460043344422642,-1.77280119126012,-1.66156091474068,0.354937969940515,0.0487188327136531,1.90023656639516,-0.404327395888068,1.14947974510179,0.694917668277497,-0.291244850204445,0.510678988173321,-1.65077334607689,0.30129156617667,0.203440994004133,3.36067939864772,-0.261062593124069,1.64562252154423,0.177844704897108
-0.0247585888529126,-0.0593511291583748,4.37737044051922,0.196862907705275,-0.0521836361225634,0.120736548700386,-1.71554986384957,1.38703538467021,-0.452223516759936,0.222629326311448,1.72699293689291,1.19593539941767,1.17666780174881,1.2786505584992,0.672054673665477,0.621251056406411,-1.74752603771883,0.856960604977977,1.20342287289427,-0.392132904272109,0.813895704421534,0.509166254073217,-1.19212158030059,-1.20536804165215,-1.18962957044124,-4.07117399485977,0.266761822153682,0.356194064172637,2.22249158963619,0.783849742834297,-0.216930553279567,-2.58666276301771,-1.46088105218082,-2.23316846521955,0.152059577354197,-1.26249797840752,0.742549405459096,-0.615949931387821,-0.0146800085350287,0.0391757569355177,-1.02139641899333,-1.55554746497525
-1.51906870936388,1.94784368006238,-0.516592501077999,-0.701705747987778,2.39141219334344,1.93501770951553,-0.589351484509733,1.01202396653873,1.92319215278725,-0.904160040780429,-0.261986381554444,3.27422197247973,0.208115142097437,-0.0741339230270936,-0.604326386553633,0.538369730935951,1.5327437448505,-1.73980170133456,-0.802068382283467,-1.56821500967822,-0.786832910935083,0.8155637292111,0.601331260090859,0.303217332473539,0.977424488416549,1.48190557269035,0.788648931172246,-2.91198953213832,-2.2335374371863,2.04040966677485,-1.98476109841577,0.752196800374577,1.56315524169171,-0.43805461022976,-0.650130152293537,0.533087915587665,1.36945040687298,-0.333091456931299,-1.73721740428283,-1.58968976447775,1.68016011229791,1.05930364772773
-3.45248571158648,0.1388913380337,0.922101883882611,1.47588705822506,-2.12755779186579,-1.88232110274406,2.32438900820206,-0.465062754992768,0.0429582578683084,2.92272862727538,-0.608305277189773,2.42018511732888,0.670959888777697,-0.0539067453253816,-1.052614415676,-0.514274830202961,-0.769167433007342,-0.0584427277525969,0.47179565436871,-0.713941945224375,-1.10557205616811,0.0100867176589731,0.232539412372134,-1.20209498854001,-0.0754855371163487,0.765054158596644,0.200156591658536,-0.701841100030473,-2.58552356973164,0.539187037117498,-0.798480330225775,-0.0800853184872969,0.326121412341008,-0.215163865303957,-0.837083267818858,1.2053298025745,1.94316298799462,-0.813180412781866,1.7780568008516,-0.337951038541123,0.290574379260433,-0.803286893564577
0.287188211510073,-1.53494340542682,-0.218169763154849,3.52002460473421,-0.0206522703156241,0.439972995077555,1.27475295890295,-0.455475969769537,-1.32385671916809,-0.744950465246005,2.75836699104712,-1.42314458921822,-1.53907805674874,0.336956344956842,1.60767061652732,-1.05179060758599,-2.55946089282707,2.13853826038916,1.41264040134862,-1.54889514199896,1.69550995882994,1.64163708038824,0.347238023371905,-0.759612803593143,-0.0637028123619863,-2.90181328135831,-1.03053707034014,-1.21833639597347,0.539229462148292,0.371590240839877,1.48032819146553,0.393661650679773,1.49271111165547,0.394054270318536,-1.08218452232576,-0.583514549626742,-1.20839675777626,-0.638030153020712,-2.3028984030404,0.40358421751743,0.854792484866763,0.183194664230664
-3.29023544557059,1.05584294654492,-1.13987308175908,0.0327786632394389,-0.716836340908801,-0.917216261223334,-0.581261063481467,-0.385086567483574,0.444117240064036,1.44325665034661,1.48356400174207,-1.75301368831924,1.50677705298196,-1.00747347818554,-0.589652027413767,-0.766928218004745,-1.44585097742554,-0.0163584009350866,1.49055848085633,0.923911409886014,-0.83216112524937,-1.98925188939049,-1.72201791137947,0.646973935973343,0.539181987797679,0.700192709806974,-0.314309275396316,3.21275391287027,-0.209389606103298,-2.58191092913807,-0.690653710156602,-0.0717089514019248,0.0271608612681245,0.75728308874635,2.31126279528303,1.59697001282755,1.5521822494498,0.899255668095615,0.419998362990992,-1.02498193830719,0.911095477364925,-1.19890011433331
-2.62002394667113,1.81793898207864,-2.04527844247957,-0.960556079879157,1.57277747816664,-0.986036635535881,-1.49468717453222,-0.444852732489332,0.669340781423889,1.1182738526058,1.28810075038699,-2.55298037400713,-1.28073716036705,1.20450976030711,2.27374798803137,0.42149372108825,1.0486061923659,-2.98436366542537,-1.92144302160748,0.221770352305173,-0.00690271002879766,0.674726352684071,-1.34476265593805,-0.111732868098256,-0.260979541806246,1.12443357143751,-2.56340111110794,1.87764693767476,-0.53355854229686,-0.650002383451858,-0.850490472392903,0.836114354342797,-1.20220051248042,-0.224411512402416,-0.0733819778777363,1.67289783992671,0.206309436726596,-1.4744903538756,-0.175261945423982,-1.95513047630923,0.0200239424642143,-1.54868110199949
-1.99554228097354,-0.158454373519812,0.334654764027671,-0.523511175290919,-2.66478649434983,2.23584690488474,1.84893920005086,1.73617298954445,1.62072464324128,-2.36318953049309,0.238086475412263,-1.46616776883146,0.4319007724774,0.929021902212482,1.37720372474267,0.0714223881386109,1.05398606506504,0.0540010242906274,0.316256688717598,0.167455310873865,0.0834505145307874,-1.24796452102836,0.71861718527539,0.22055403569646,2.20492336342542,0.223534023444746,0.902138098590713,0.829219448928679,-0.395255488260819,0.422055020410063,-0.607045681479255,-3.41478467212612,0.599898800791516,0.445898295402221,-0.822328775134617,-2.08501177684923,0.709700233476321,-1.24230821057196,-1.14823450584787,1.31093525056254,-0.260796399485459,-2.03512909119533
-2.68397074978876,-0.802558766946947,0.372512244039559,0.0192263067949269,0.358780805342501,1.28414256826689,1.14632891648819,-1.26644613578971,-0.773561670075808,-0.475255097617151,-3.02238815989746,-0.212111147699999,0.383481945575528,-1.62831688421552,-0.863717920335669,-0.199411243027937,0.328631551192994,2.14454750982918,1.09681444588642,0.54619733004371,-0.865810000399474,-1.10358827920667,0.901519336746527,-1.07468839256995,2.02689137325639,0.636583752402269,-0.0582683663970306,1.11805197958888,2.15974661235591,0.378899716303359,2.38313937288728,2.13392791791846,-0.336339974094275,0.267532730407374,-0.567751928805451,2.51456529767646,0.0251088233698426,-0.880325759325315,0.704030245148578,-0.504140726697156,1.95877976540725,0.862283231392095
-3.04391696072686,-0.490743205247936,0.185604293582805,-1.08135797061514,2.94990211483327,0.900761355033731,-0.0358682158155173,-2.08741713192149,-1.10397694889997,-0.0207992222537089,1.0530175923918,-1.35872918044073,0.472832049188013,-0.897983088563612,0.262439900874768,-0.220659029716822,-0.0998440784256974,1.05174076181595,0.211900456848172,-0.998729856084314,0.105206838470573,0.233029824069914,-1.12913436487793,-2.65057241618486,-1.13165620406042,-1.67390958961527,-1.74985138338186,0.136574317896615,-1.81255380202512,0.44512444713709,2.32872962253866,-0.370124638211781,0.336534408228452,0.410509206422941,-0.501741762563124,-0.00676932153472009,1.77681727956312,-0.484054028255231,1.55061501484776,-0.879900413255122,-3.40850687978527,0.459429590988348
-1.35174663404364,2.35075262591019,2.66071001157025,0.869264983950214,1.93291315461238,0.513987386347151,0.570367112369604,-0.792538549577174,2.29813079592947,0.786199893660794,-1.42467893735661,2.25497239763379,-1.26708750382099,2.23625765948861,2.80706623461854,0.171179935736693,1.07221516175051,2.13923150828645,0.665617837622401,-1.35261337280919,-1.08154704765308,1.99173334179639,1.25847573515554,0.122353796459508,-1.02874194645671,0.13223798824876,-0.862457728792578,-0.750656020128578,-0.590871114109652,-1.4061860727214,-2.7175171365494,0.203221291701718,0.157472267093643,-0.431243640563758,-1.92309022113521,-1.16108362848764,0.388812139922106,0.561724167689886,1.14995276110141,1.04416646644828,1.80149790516742,-0.993938267742809
-1.55584908802762,0.359605145629617,0.129026221127464,-1.93265151825854,1.2295113277031,-0.692910830042474,5.6177569085885,1.23120127179426,-0.624782598626954,2.63234464681624,0.685017881659991,0.549002854809583,0.360801272012258,0.296057406632476,-0.0134551435316903,-1.78647903086522,0.121570116018922,-1.38911470797735,1.60630736286064,-1.95335478418856,1.91789663000131,0.93026176314123,-0.320830666415494,-0.965543223613498,1.30163883080588,0.587538024941909,-1.50701776973416,2.11344083640818,0.461153595438978,-0.858531600895589,0.293955603889491,0.700861371380858,0.385320486037368,-0.0255188821117413,0.120457987207998,2.94748606212177,-0.39915871327426,0.685752759901572,0.220051895297537,0.472546436152488,0.397478004146452,0.650720733455066
-1.60482861944378,1.30268103592787,-1.88086165672208,-1.32599949478658,1.31579443732833,2.0359256406941,-1.89864423954159,-0.392161939879485,-0.511058185250393,-2.65488973159823,0.904479352492266,2.45392396184189,0.930352723453158,0.183767712825281,-0.510007622516003,-0.390978799408374,1.565047045518,-0.0624116096553035,0.772468419850738,-2.47537070064979,1.74170004858353,-2.55583162029425,1.1154303786185,0.597557283401285,2.76422097989954,-0.642429567507146,-1.23209628169581,-2.41240657953861,-0.0401572090585239,0.600520541972783,1.05405745066928,-0.959380639774902,-0.544383078162077,-0.592756165050756,1.075165024739,2.46426949916816,-0.411595044677061,0.817963480049833,-0.271467550242206,0.99447098025796,0.4743629736969,-0.0346903585730031
-1.62324273739932,2.37207287602012,1.48749046868131,0.689748408269982,0.0723901553474646,-0.107327196238521,1.84947159194155,1.47315540019231,-0.119413302430356,-0.075758987997743,0.0197051902797048,-0.296100454474132,1.28247536451104,-2.07169187595363,-2.71740549959281,-0.0202286776080957,-0.47078030823949,2.8831744156022,0.446325969211415,-1.95720106319042,0.701508771275269,1.90273767981758,-2.77335834581327,0.160991739789605,1.14324632009595,-1.57939072103294,0.423274535059519,1.0418225112947,-0.452728952260464,-0.440348199885302,-0.353588154241515,0.333376977695633,1.28391830170112,-2.63867971894698,-1.45588000458987,0.208799868888688,0.683672591056481,-1.29459897995254,2.47219629972355,0.486887181603621,0.833176857561572,1.37934567929771
1.12064442486907,-0.250979490367486,4.82744057452837,0.438215153129402,-2.00764538498913,-1.00266651526034,1.5036223313765,2.37403979944695,-0.617032049682792,-0.536635723166163,0.340512367141432,1.61173465708283,0.812981342797009,-0.0414516311464762,2.53439958649026,-0.879327859958917,-0.08641914006129,-0.514632967523577,2.33076471400253,-0.894948886401476,-0.488267925631525,0.329292561752502,1.81631203546039,0.199034745084271,2.82613043105266,-0.83528460642235,-1.40832197156265,1.67023491969464,-0.783351111492218,0.815566691746751,-0.636153605151624,1.03459909065107,-1.27598653570269,1.45997858029181,0.518089914722126,-1.04950791460699,1.54011732899416,0.700408270616869,2.24278789891774,0.271981537656277,0.776706209935631,-0.147844453982118
-1.80187415042241,1.22009094023662,0.330223205256543,0.0115031336145323,1.56584127431621,2.53472466645168,-0.476620174799982,1.06060332004459,-1.16050257492976,-2.1663733623426,1.82797769551417,-0.07842865457769,2.16157856070733,0.712776045105403,0.373667358789767,1.21691599979264,0.195104408520651,-0.150040221555961,-0.678970589229609,-1.99052904638096,-1.40147877848032,-0.883720622357368,1.43003163108825,-0.335575941381414,-0.674004323378568,-0.232091055462994,-1.21184369538593,0.439390354203787,1.57760197133041,0.504052945691805,-0.509284470589104,-0.633485489278484,2.27194041850484,0.0201136058251303,-0.739318565357583,0.955605355156607,2.86262657787427,0.375789407801345,-2.10820337642424,-2.33365411805799,-2.85900873191326,1.19095171074222
-2.1492456552167,-0.0422468818227642,1.29616791424363,0.681769605242535,1.13123139621169,-1.09066071135851,0.786334500539552,-3.28227194046745,-0.327324229109084,1.34996588941775,0.118651691659475,1.22394732907468,-0.812416087864232,0.83096083587802,-0.715947826901781,-0.301860939647209,-1.9907888282838,0.638702765042873,-0.142801444221166,-0.37141905872471,-0.675298027484339,1.21584016817024,1.66884618839245,-1.37865527914994,0.69847390682525,1.96556381321104,-1.07262441581155,-3.01731197186993,0.645794219576691,0.619824130090433,-0.450713045733333,0.259089619559754,0.093279260061796,1.63731069489006,0.607323286098641,-3.19422881530238,-2.76897658494808,1.26907810994496,0.988778952201841,0.585711686895696,-1.0780666079575,0.638548351771229
