-1.92322388456252,0.118820267163551,-0.990397523793346,-0.473019377071563,-1.01997249728043,0.389125739602467,-1.20886200738052,-0.347819683152515,0.236910116618151,1.28238525960045,-0.0175719609308314,-0.275006709118989,-0.501309597639925,0.770359631959652,-0.677311999760887,0.148515427776335,0.910572871094726,-0.0325368333331871,-0.0320553044122997,-0.0404618120064786,0.305045422466062,2.21453304022336,-0.044318387600157,-0.527165722077688,0.858484006272224,1.35771658039038,-2.2330423280025,1.71732973157543,-2.56377250920837,-0.308775837720448,1.1454570026323,-0.425694565101651,0.0727660069431477,-1.48403141839621,-1.08009234809318,-0.544286562445213,0.520370385605326,0.258025576962466,0.114176429950688,-0.210275490503722,-1.18712435241413,-0.240209647177421,0.195558582611994,-0.205119208698513,-0.116363278241032,0.959722045022245,-0.936828716633688,1.63013031778347,0.828633672657811,0.952637158242464,0.410044422607202,1.78968665394509,0.901682366017501,0.0416958896744958,0.376714145118282,0.30481177663003,0.0272277009864847,-1.40278534363998,-0.0413899798303378,-0.00384422776218337,-0.813899943268388,1.81470344018014,-0.022267775829153,1.71235868083639,0.161266122342809,0.797548338161965,1.7914194940014,0.899393931032277,-1.42189182140573,2.1095529053815
2.53451918836169,-2.09378263824124,-0.795133132178477,1.77136139408917,0.833561739979323,-0.628439263870964,-1.87302010396548,-0.898175945805139,1.13299383366736,0.218524200488283,-0.847140316413576,-0.50477613397153,-1.24329988128544,-0.137448985040361,1.95860697736531,-0.86741147745142,-0.189463245146479,-0.660611407984749,0.467172327545533,-0.969399235343022,-0.487193995596766,-0.103200018679629,-0.260309377797808,-0.55650933643103,0.473016816788268,-0.414057655719067,0.650899844320891,-0.465609540400189,0.632165953539904,0.515384892329235,0.300307693247612,0.553109035446055,2.33190605408246,2.35400919572346,1.0170337884275,-0.116055036805408,0.465372415539983,-0.487584364002597,-1.05520417695851,0.754204627696188,0.865759694872584,-0.608877687717591,-0.889813217441887,-0.750307513114192,0.561133970862264,1.2454817717162,-0.612645225332882,0.909246130088903,0.0416245857114442,-1.77902339636965,0.848152824461672,-0.0439377705503856,1.71923601986665,0.223313652993647,1.11462505561334,0.722293923864004,-1.81497137136701,-1.60520827937947,1.34636030402845,-1.34862218837489,0.935230700952098,0.00959540284689515,-0.560854377944807,0.397319015042263,1.68724127523433,0.939814488565294,1.34944773160622,2.58700572116162,1.32077503871083,2.01034223838697
-1.62990479346921,0.527029479527284,0.903437748853258,0.901932840492719,0.716342325973136,0.850775785609922,0.646326207647781,-1.3402749030723,-1.65033484823456,-0.98461601840189,0.951066550707907,-0.860385905188713,-1.5019263518826,0.251258863808613,2.64307983809724,-0.370678223447273,-1.41410960331447,0.278870910428403,0.230650523977484,-1.81229093528081,0.663889902099066,-1.99137574466632,0.598096934822903,2.65819731504436,-0.439312689179089,-2.03592325063822,2.04826489302494,-0.813834376098866,-0.648129066671148,-0.692518012937126,-1.05217278709602,0.345622524717569,1.41195512111468,-0.657409194265641,0.803727189673474,-0.390745503340544,1.12803597823055,-0.198782826759033,-0.51435794121946,0.918520222254546,0.394230598490345,0.308533232551362,-0.542899047884587,-2.47734980870072,0.529986138134921,0.228442496420812,0.15894907818412,-1.04125367105589,-0.0467926915294146,-0.448703123964755,-0.765534644717146,0.369295119558257,1.45343955251764,0.048167827634854,0.429690563303646,0.743093349337368,0.235611352520316,-0.418498377630881,-0.0166703157125831,1.65829321975502,0.0733748628267031,0.119157408147606,0.00586836348511353,-1.54147585402342,0.478836502169018,-0.919167430783909,-0.504591933299737,-0.185423135820117,0.339863215238085,-1.38697148815348
-1.6932005870166,0.584741667034709,0.776297002940149,1.13432867125261,0.0620474755495783,-0.944957696731976,-0.800544798358277,0.162914710442336,-0.805682410163307,-0.608453627507576,0.243533433374676,2.01818533112737,-1.22797832342857,0.363897440684413,-0.996030457738663,-1.44169416965766,-0.331603872015095,0.541124789982843,-0.302025903179905,0.236175252328454,0.0137572473994059,-2.10750545029891,-0.0977053619080546,-1.07932914509024,0.0225953396999882,-0.82931948659274,-1.4600299313482,0.722620778691783,2.01980338031781,-0.234758429043901,0.133259906750411,0.605883837811868,-0.635500766111709,0.565922983914732,-0.397376203740832,-0.872157280032174,-1.10108611120819,-1.79763953989255,-0.266717254248326,-0.743527104821039,-0.342267630746626,-1.06086039255366,0.455364664462937,3.15651991211595,1.41236337831854,0.208268309584395,0.0684559022906024,-1.91562440407933,0.478381580947033,0.816690402449063,-0.0387544819102683,-2.09593868457061,-0.197889186857379,1.80286515527985,1.09310292666012,-1.14399704969431,0.629508233804533,-0.205068800192826,1.65089938116165,-1.67006861420414,-1.04360979619229,0.567536543539437,0.345667683326176,0.548765489560717,0.457464427485491,-0.281482790133161,1.2999626562366,0.125817981673564,1.20734821629759,0.132391338928427
2.02692803342206,-0.660496775523151,1.55205320160565,-0.45955593514044,0.21109296548294,0.4300529247144,-1.00536636834519,-0.634813957740184,0.635749214247843,1.79752651406981,0.533472939263202,-0.819660476681154,0.30327643970667,-0.0749095966834778,0.064036868790286,1.49396504974779,0.663268831624219,-1.60074041755183,-0.917100258664743,-0.296606458229424,-0.183250709914779,-1.3257385034726,-0.468232826041736,-0.370954674923781,0.370463147227607,-1.43384143583138,1.01813921948261,1.16296074163417,-1.46482410275829,0.842604024777132,0.427960131217902,2.44652932472581,-0.231863913844677,-0.485497341509154,-1.18746849971902,0.256941632028162,-1.15146343730633,0.534861953908995,0.362856774528666,1.15957506845749,-1.03369098077702,-1.42526013830624,0.330302865112001,1.373798153531,-1.00195594898967,2.24304179288898,-1.27288377558111,-2.60967342920503,-0.735812120459487,0.506571887172963,0.30701011574771,-0.0578787617870123,0.619172755545603,0.329282452319106,-0.127035129543858,0.184271535116609,1.77274040173271,-0.549901953024503,1.85358137834289,0.520178817791709,0.552976329322481,2.90707350023019,-0.323400171533753,0.824586660539289,-1.95083861069055,-0.651106570144572,-0.489138248294593,0.91463024533891,0.96729970223912,2.16913556338443
2.51017158451203,-1.58868469710545,-1.30146666777685,-1.09595187811666,-1.7916271357295,-0.599053360832104,1.1373919295697,0.285104512684522,0.0670164617786702,-1.67572269157393,-2.11628640407833,-0.158346110209651,-1.91486763271962,-0.444812810203817,0.83788609528167,-0.325844184020695,1.31969471660456,2.04673224295625,0.0592077976486267,-1.56564724296168,-0.609837276756842,-1.13915389943235,0.131177113315901,-0.546932292286198,0.375335479775396,-0.432083070426589,0.466210561618563,-0.198512862724991,0.585619861550938,1.97821738436913,-1.72723311981845,0.914435764986184,0.131528440413327,1.18694879966224,0.483068352047414,-0.472384313037216,0.526173106560451,0.768790630578911,-0.037320845598326,-0.862103518340874,-1.66521443740729,0.806385214148629,-0.540942587947283,0.497338468538077,-0.0699168026836825,1.35060358902294,-1.15120880223779,0.258045285063963,-0.351185554808269,1.1619458486912,-0.874112050469388,0.0601878028037954,0.249278983637984,-0.103837871199382,-0.229481730596197,0.627676116863851,2.59340504427269,-0.261162955215803,-0.598638122341372,1.63544837495174,0.0405091879196972,0.639100205795289,-1.27283978998195,0.84935435776379,0.345074166913327,-0.528445973418587,1.82529146121517,0.256585051177078,-0.137386916975455,-0.415938012352036
-1.57509712738989,-0.281915057088654,1.07645890629156,1.74674410426949,-0.504370127752723,0.158856503699838,-0.456209595395243,-1.39178591821315,0.592996614603009,0.931145855336864,-1.78444317491992,0.59964198918597,-1.62988823316871,1.81337439033926,1.28123804962821,-0.457609694963489,0.531193190478923,-0.567360088857819,-1.20490579091289,0.645966424541314,0.666032180988275,0.883051465785772,0.266089832982685,0.317375115562319,-1.43526673932471,0.692703854443796,1.42403144728977,-1.58137300173253,0.221099902458244,1.33488742514828,-1.13881523066535,1.33635777444076,-0.94704898777525,0.0505205931416693,-0.979440432026083,0.54119536876968,-0.493541474549118,-1.1351026602233,-2.10359370142222,0.992234781034532,-2.31869289504299,1.27798277170315,-2.22586472061111,0.478325039960477,-0.444275770543718,-1.54889439468732,-0.524835021280324,0.299424714799337,0.890981866118806,-1.53769846646027,1.846811124484,0.384548407882772,-0.0752393198759914,-0.374463640598034,1.11005246837368,0.338925905870755,-0.300064774289024,1.42279898898675,-0.08295022025174,-0.00334941169272754,0.670899852698215,-0.833842063137895,-1.24380762543115,0.449223471161792,0.0373633476556006,-0.0662260653161034,-0.377539874175097,-0.0363801511873406,-0.336738070946824,0.0623354582190062
1.07975090692397,-2.48788813895099,-0.0490661767427624,1.23883978293207,1.56081640518153,0.799653752644191,1.26512675619083,-0.377375366129038,-0.114218931902229,0.506433658807373,-0.177183854568878,-0.87841628527473,-1.23548984616479,1.35240212993659,0.298081010738886,0.614112984024439,-1.69271398266145,0.640637561230574,-1.28212533280134,-0.0948660419121953,0.650287396962541,0.83093325724039,-0.348897583831955,-0.599972638377881,0.559714040174369,1.40616571215079,0.305962876734665,2.17904902929852,0.568604912821136,0.322643726468092,0.183600809754011,1.78579698126126,1.28387324850341,0.649535081371736,-0.212486844554815,0.354107901731593,1.45350031266447,-0.295134275959407,-0.133328716064562,-0.483206489696276,-0.34299947981848,-0.386886285756344,-0.0184671520197546,0.899639362459877,0.108523435168178,1.08621849803082,-2.15374517372774,-0.53797476918093,0.00164449547125169,1.0171471846776,-1.21425843836525,-0.505684068675382,-2.12287182591624,-1.21362051468517,0.291994426383309,1.10114481250963,-0.123903032412284,0.650523011906535,0.0669008917192978,1.24794318718336,-0.988476885573186,-0.43708556595185,2.07660172074456,1.00595147244247,0.323648645054684,-2.80644412650314,-1.61149834180436,0.145021298994874,1.52259851201387,-0.218983827530662
-1.00734890907627,-0.742425064711688,1.68247605286629,2.1005590492787,0.705419778437955,-0.791535718767686,-0.956425938035839,-1.56367403590334,1.78395104231787,-0.387293165248916,-2.31695475255673,-0.215253066286401,0.00451308336700625,0.351985654184599,-0.35658239423505,-1.5775895491635,0.156793519065111,-2.03841833300368,0.478763059723328,-0.426438122233233,2.06549689405917,0.677794928833859,-0.459070484402309,-1.09400839454642,-0.426137638064376,1.32377165631502,0.612241366259808,-0.579429701692271,-0.107193137057207,0.549691628203703,-0.55537367180261,-0.355808988601954,-0.506296163417757,-0.626314419165066,1.36218847010081,-0.792157813235399,2.68477520377588,0.0386936000485524,1.51169146096163,0.285866381927592,0.465824411417829,-0.142247449919943,1.18360302889323,0.478674358678243,0.79448451468313,-1.80288754801427,-1.27183974471944,-1.22547046684906,0.942187724145309,0.416145678520894,0.199348169377127,0.519789320670895,1.75091328114884,0.426517462654686,-0.814745959960381,0.655022777655143,-0.929116461951287,1.5761647293483,2.18552497499903,-0.687881665248162,-0.626923687840724,0.0206183181100513,0.401609484397276,-0.331650164990202,-2.17722522953175,-0.421039374612298,-1.17273217233789,-0.0826029925891835,0.120215064690313,-0.369016491343312
2.47676379450031,1.0062965022716,-2.73616698277471,0.937998252756652,-1.61228656453072,0.726219331823522,-0.0649790045459957,-1.3983822685459,0.968392399623679,1.29009695205098,-1.45945973600473,0.803377147099631,0.230606795539912,0.685521029548124,-0.736353678992892,-0.707013601200075,0.552521585188935,1.44895366315983,1.07063014983962,-0.86806268581579,-1.16157055556505,-0.540553875763852,0.80613013650076,1.18403133963728,0.25352733568464,0.990173655559031,0.142400018673626,-0.990699712128513,0.0635499313276825,0.740318140141198,0.00610302781694563,0.639717752438681,-1.14885050230207,1.37452397665041,1.28721565320257,-1.23230409888724,1.24273740623078,2.13751038341692,0.325870041496966,3.35665313217666,-0.370913043126818,-0.797922125797216,-0.0930397370194417,-0.466557199135142,-1.79522882316668,0.984194645270912,-1.86926158810179,0.0342625008186173,1.69885781446674,-1.15190046341745,0.892233166468046,0.346130497102248,1.5912227928576,-0.83147932441113,1.80802674559069,-1.30269430316126,-0.198453451241133,1.95607380601332,1.58207871353805,2.65799576379336,-0.279705536006044,0.161626248125338,0.474690383224318,0.278886113174682,0.157272534698716,-0.108033233108371,-0.617723475009972,-0.601882615878225,0.289766004415767,-1.10966844438862
-2.78773972414317,2.19873895235056,0.0366829811414563,0.263652766206839,-0.493720447507524,-1.12265081101136,-0.403096543739567,-2.0258441219916,0.336227541809337,1.14003526800729,-1.52888452037267,-0.304814893236552,-0.173762197307816,-1.51076352049842,1.17302618255867,0.510124703239608,-0.458338878736065,1.5257487234936,1.34301851315578,0.510690157290636,0.893058808597049,0.176089188241267,-1.62400245146484,0.858406973533836,-2.20895998833009,-0.783527833818789,1.07867800919438,-0.685941773949505,-2.3265695378002,1.47841925186923,2.09728597884747,0.97970485872279,-0.81139258046909,-1.66300027888158,-1.17762413094207,-1.46230627654037,-0.0723489364976919,-0.769210001182781,0.054999994454441,-0.710652613147355,-0.173678697112343,1.04927782270391,-0.233676100314464,-0.268628357835801,0.490772040610821,-0.362572649001815,-0.162546534737435,0.0322767092109299,0.888292180441775,0.171091582531772,-1.39758399548487,-0.462920889337187,-0.261477736127842,0.351303306535797,2.06481183565916,-0.512691988082197,-0.819385583641577,0.747784411236372,-1.34029488279274,-0.273157512545854,0.531815475389549,1.36238051529361,0.415079446485275,1.03063541209092,-0.956823481521542,-0.579093014081237,0.379857824920741,0.428223082486913,-0.287313356493643,-1.08917877143266
-1.65036196331714,1.1289308775704,-1.00795293908004,-2.05654555906332,-0.265451115502245,-1.76698345715767,1.34004914537685,0.685560537315176,0.772742537847163,0.321414656105628,-1.81374600073033,0.644594866437554,0.122529852627054,0.903819349951723,0.445733969299038,0.947377409620472,0.939595816619514,-1.02077504422605,0.696593462484231,1.3743343730977,1.52036793573748,0.572053153628848,-0.433083562947007,-0.164619684534493,0.452264050129703,0.932414832776197,-1.50747812026139,-1.47711901501037,-0.256185960290787,1.08232306109805,-1.43712185295869,-0.328249855459086,-0.140761994108015,1.00700568424879,-0.0589087993726042,0.509654230500894,0.784331438813454,-0.142635476498367,-0.754535870739087,-0.115267479927317,-0.281123978241914,-0.281875568776456,-0.0205101240500413,-0.674322872917638,0.461100452779911,-1.01409356143299,2.77123307373594,1.17630884546267,1.25210147586985,-0.831182687016343,-0.619588748633811,0.111952297524371,0.640444764696838,-0.677235532942269,-0.232390598302336,0.966122305538721,0.459310870636925,2.26928768262959,1.45840256281853,-0.111861617383332,-0.253960672191324,-0.563847802435301,1.12772638649272,0.0953976705404126,-0.483485361423134,-0.204137820322765,0.522717665121318,0.181702195848301,-1.78797904960257,0.923251449653543
-0.128538784161638,-0.148518127700965,-0.554680839113244,0.787710645982754,-1.10113385840536,1.26282410625115,0.817241131696722,-0.21626092422766,-0.500062630871674,2.69658124882772,0.321618718827139,-1.72841891875455,-1.99361068206658,1.27173623255744,-0.0626405857780035,0.214609251061309,2.04169293074963,0.528380836054587,-2.4677415814725,0.989332802445805,-0.935391615859607,0.662202382423319,0.508831430053429,0.939466369489442,-1.36309203283713,0.38063385561911,1.53833777048688,0.464894160785504,0.849651392685886,1.63957981514517,1.54346389991979,-1.16629125022879,1.37709749599966,-0.439456180285136,-0.758730416979001,-0.885331651947219,0.749102005546995,-0.128800081291816,0.0320589600073753,0.359957862332104,-2.20669769971086,-1.90523990494962,0.633666495730779,-0.50039258232261,0.473523850341082,1.36152380777973,1.73564198882222,0.587032702202656,-0.449696904884319,1.00849860303378,0.0813026865412024,0.759384765275589,0.860047947421519,0.24214285811305,-0.409584508184897,-0.804830487305379,0.652229593660685,-1.16147771037651,-1.34105130005925,-0.185284314268126,0.557241508988405,0.9055760765591,-0.873191768804609,1.55702730734651,1.46387396284408,1.07646111965873,0.912842693973267,0.405969074126148,0.613252131024011,-0.258440346801275
-1.54465496393264,0.954869563587667,-0.440857684776199,-1.50257827611843,-0.966792766461954,-0.899647127997798,-1.52718571133345,-0.202216766268495,0.0754868330280283,-1.34116519919511,-0.686514401604637,-1.25817858543236,0.310691179099562,-1.03912627041752,-1.38367719937481,1.28265292777282,0.569896162620252,0.866152765867621,0.335217996006242,1.34907016771309,0.664994373708176,-0.589632793847238,-0.170343470859161,-1.07480293865076,1.09345814832653,1.4453946310849,-0.834777307740542,-0.616483372181462,-0.561339408843841,1.1954293149593,-0.0219456273435291,0.423274885095789,1.04088710102911,-1.82958636050647,1.02015920224104,-0.435830169287784,-1.56618862981293,0.875321814022769,0.125450376377116,-0.191549890585103,-0.222851859631326,0.165069949307894,0.14240668131429,1.5849048610226,-1.21017751905019,1.28372427483832,-1.61082504648711,0.95568926837867,-0.971842677115841,0.40491854806619,1.15903577373086,0.573042355341888,0.849860451200972,-1.09150523352713,0.389304990150568,0.985581482167178,-2.13048903184577,0.81802275777209,0.870396596292717,-2.50198078038577,0.203979990424376,0.408078648121466,-0.94446806387601,0.20455426439643,1.28711411498766,-1.50013854778186,0.56516165123536,-1.19585474842722,-0.387734409358277,-0.967579161300646
-0.787907371782316,-0.141689216453594,0.45494269709605,1.16554604503807,-0.953883384357587,0.216503051059541,2.40812596890937,0.870760846039046,2.81849443896805,-0.036876367239527,0.0897596476590644,1.65372853438986,-0.434281217330962,-0.261323588712854,0.70890347951217,0.108902312339998,-0.447159703994714,0.889804976287194,-0.0303984199334389,1.15235674970064,-0.468634591246803,0.158661770059035,-0.827663064877736,-1.17854408123663,-0.51718218358059,-1.46954500418914,-0.924236944476342,-1.39975118268733,1.75229932414783,-1.16160280312388,1.04138469229612,0.471434848844945,0.221295658348926,-0.213529654058751,0.143442836942417,-1.10079296746719,-1.08653306251905,-1.42462603297102,-0.89874825408813,0.527662424277424,1.18552884880384,0.229305694890037,-0.900167104852281,-0.54209202536692,0.563303663532692,-0.0159188767424264,-0.37885044151058,-0.370895268016696,-0.721848913939005,-1.21109706734531,2.68061848786557,0.0961841470751396,0.233337377586354,1.86155707223081,-0.450779141737893,1.70321227485033,-0.711868649457364,0.571938225937451,-0.915254445991018,-0.846902495677115,1.3731844721125,0.907050523097447,-1.87513515039054,0.743997282102319,-0.311358747467517,-2.25923992263687,-0.893026184421526,0.620538592772438,-0.289505331223282,-0.160218383677428
-1.28771958236916,0.341669579053112,0.0663069126241139,-0.150296909654787,1.56245817320016,1.95726014495518,-2.81798196960662,-0.717188749276104,-0.0965696897099542,-0.737758584908043,0.282877859610422,1.06901793835945,0.144344309405291,-1.1277206456318,0.0929589689318907,-2.06959676087699,0.101029541501405,2.08495355437062,-0.213927074478607,-0.609789366368573,0.578451804398908,-0.474417085896937,0.153799784740576,0.959260526248594,0.762284161554715,0.231901926788436,-2.14321801844622,0.458419385513326,-0.226758019635042,0.587632408829189,1.89959101082537,0.853858357978325,1.76729511887101,0.784898019064143,-0.118215332671617,0.116058454560769,0.27290002515723,0.445791814502455,-1.31525605153642,0.599313415251214,0.425847414752475,-1.96356814226911,-0.698850019469535,-0.709867768766438,-1.16007020635166,0.660227917577054,-0.623166224774965,-1.4484184601421,-0.135470974016359,1.46410519260125,-0.591537660526669,-0.458096468391561,1.93550968142624,-0.499937289171559,1.12881834123922,-1.23827506530358,0.830095127997563,-0.298959359529972,-0.226317276241605,0.162582519927108,-1.1856865701101,-0.608710355416131,1.52556775208528,0.149769736272156,-1.75765011567848,0.219866523053153,-1.32182830798375,0.294791132648495,-0.344904830966389,-0.783413725014807
-0.8474266230566,-0.56953432611764,-0.725022619286002,-0.629222273734154,0.222006555038386,-1.12394265068648,0.0146556499179276,1.39740533748496,1.28452478442795,0.0625749877118092,-0.803187429988576,1.56890983895758,1.25827171920861,1.15227462607197,-0.0254545710803028,1.06808960111129,1.60211631459331,-0.75835335025389,-1.0175094691991,-0.488755313916833,-1.12224202906382,-1.22443909023899,-0.645704066005193,-0.456403438272701,-1.57207340318092,-1.55126044294707,1.10925510143581,-0.667796470970264,-0.354607741735395,0.185752450552738,0.966614285160606,0.579971691958304,-1.8695392818451,-0.159641366096416,1.27349150580434,-1.12117663605566,0.500663118289048,-0.511111142009184,-1.89586842057255,-1.38576344821272,-0.590812300244943,-0.0463641390400068,1.37544901293922,-0.407096029982918,-0.065271445425559,-1.13872291978697,-1.70498046224374,-0.146605435984108,1.07822043118865,-0.0520736959930878,1.30683914877675,-0.433925265974217,-1.10850722785587,-0.554497000717777,-1.20371289430636,0.687300292481913,0.47719328723048,-0.290326271249064,0.319635449018704,-1.18378036577674,-1.43477265282231,1.34215242933349,-0.65375949219832,0.414562909046408,0.978371064685588,2.02786288317933,1.73488180162941,-0.627777736932275,1.02872670016737,-0.626822425703682
-1.2154010463079,-0.372233162784212,1.08171324677072,1.74746492751238,0.951383208466614,-0.767085178017564,-1.18183773059252,0.295377089273815,0.595394990963383,-1.21402246229319,-0.963241618963112,0.772132081534487,0.366091806477306,-0.0495134201315828,-0.544329503964187,0.469330413943637,-0.541211664506565,0.0982534788246296,2.09814370931089,-1.02683505826657,-0.849184767420642,0.766381689581606,-0.765490117311827,-1.43774147864565,-0.283229323070294,-0.766286767532727,1.08285950896463,-0.351668376419153,-1.02362903920591,0.109449706995922,-0.376095290109877,1.91252796555991,-0.472475330621861,0.599605289376094,-0.814950334157689,2.6744464898192,-0.64001221574213,0.91698642623653,1.46436636138971,-0.537132577825965,-1.34687873919057,-0.0668724228837715,1.20829028142266,-0.102049402400139,-2.19074675758579,-0.402942944087694,0.456506289269982,1.7489635622418,0.04464421666939,-0.674054578733862,-1.22626128183131,-0.284992500714771,-0.415114869701788,0.40975384488065,-1.11642602646994,1.10769180878051,0.468862111669686,1.82199968535651,0.151000138720167,1.4722254453567,0.194088006621383,0.357793390276799,1.29165994743784,-1.351555249627,-1.7409689563986,-0.249373285942475,1.74102474080967,-1.02597515964806,0.650287698606198,1.78664015810632
-1.50274774930676,-0.744762146814547,0.510885816950776,0.154978053042569,-0.641908766921388,1.2732182641622,-1.11554356621324,-0.471611556519691,0.839122604073584,0.374202924148888,0.845578267175547,0.0948416385478017,-0.086420930155659,-0.775857746921446,-2.4003751539555,0.229237073997341,-0.449473508090015,1.38202092190087,0.358013215636628,-1.7834131729922,-0.886731937480205,-0.629967063083981,-0.480347082242197,0.507133194573398,0.317677404193743,-0.556822053812734,-0.565861455140231,-1.19906205745388,1.2635580830571,0.485226729091306,-0.879512164123881,-0.133232310486316,-1.22713221168049,-2.07927877483033,-0.61494924641778,-0.145255885583766,-0.90881252486697,-0.365584136286658,0.0201407815545046,-0.690546723334159,-0.306994303683836,1.0095951681734,0.424919159122619,1.09310978978996,0.693563854404789,-0.595058226821219,-0.587240282741261,0.353593813805356,1.31661865321429,1.45291913638967,-0.795941149438707,0.0980420081363362,1.58634580416843,-1.67915200766243,-0.172011485408573,0.137797345598306,-2.03186698144144,0.428501889149729,-0.483406099482656,0.867453958276369,-0.399332614854894,1.64164883917782,0.018319549073251,0.730743096985596,1.6756695261536,1.22986677987374,0.0765593793406065,2.43876658630378,-0.645987676879704,-0.401882362937066
-1.40014762040105,2.16521029590333,-1.21703761395278,-2.50541235341226,1.58904122485019,0.570116562386876,-1.0619035497589,-1.15509928418952,0.00203555409323292,0.289004593871434,-0.52157804563974,0.100486445053447,-1.25128351836855,-1.40781955459989,-1.60368537505146,0.321269920287839,-1.88803031641893,0.0999027567229857,1.22895261439346,0.226048007456605,-0.023007341443192,2.31094400943964,-0.102099739271294,-0.92601179250484,0.134022961972702,0.179296483500841,-0.548313533346642,-0.492549429160821,1.42715146881168,1.59686961571818,-0.820432290020572,0.433617124618507,0.61125435647082,-0.247906371402048,-0.589216659093732,0.393990876218546,-0.113938276069383,0.273029750469369,0.54832525426787,-0.914363474864111,-2.37784351971692,-1.01118536507307,-1.39809623431728,1.03892523294794,-0.854590166870557,0.529798669890825,0.101161310901846,0.304946365921298,0.727426068435327,-0.0119320182490802,0.759861546711159,0.732252519215134,0.0820948488532821,0.827981633875283,0.224533663270866,0.0674824215463608,-0.00198116011304527,-0.284170237490765,0.452274787863333,1.09247619921863,1.08435910554051,-2.5312410191398,-0.257470736480718,0.354901765282476,0.937325733965231,-0.739508216479091,-0.779873188079824,-0.0237881360316819,-2.47287887989938,1.18699764482114
-0.585001181469539,-1.34004820633721,1.23835932986724,0.0413955243104673,-1.42643384343933,-1.01192432744174,-0.516911634849243,0.747895446255935,-0.365569544558784,0.571307367558087,-0.0272629991255975,-1.2209142670212,0.427079475082474,1.55702319007052,-1.07306246755465,-0.524645988344749,0.145156474201102,0.708647681512329,-0.751580554641193,1.57802509750586,-0.444371764453387,-0.41603893323988,0.158918648230506,0.147169483829072,0.323176642960291,1.13006577973571,0.499144715762374,-1.59769941123067,1.36718109928833,-0.664087061276186,0.447797063536948,-1.79107042940395,-1.53602953662034,0.535523727846535,-1.24567152907061,1.2411563513093,0.235088716100651,0.933829490859779,0.0674239585922675,-0.308003062281228,-0.541137388497318,-0.401887762825132,-2.25743011523808,0.494606811286517,-0.544436375918909,-0.984620559966521,-0.646547902095349,-0.932042043078989,-2.51387962326348,1.33302421108665,1.44798607752766,-0.215294704665129,1.08098291877674,-2.13179891634132,0.675675402241729,-0.00726232817647892,0.775099261152368,-0.434877539978464,-0.940029945719198,-0.375493914948246,-0.101949276428801,0.236542786912213,1.03632003466548,-1.12752002232434,-0.765274736747202,-1.20849250757721,-0.0983934581096007,-1.79185061849922,-0.406061320977387,-1.72121334224083
2.41629918350972,1.65844885957363,-2.4833567237626,0.847813321273391,0.36491368547777,-2.33653405166727,-0.309336399886012,-0.15410485061004,0.959522063409834,0.195414766919554,-0.216670601976405,-0.14919290337253,0.345181235054803,0.170650181254947,-2.1095976978179,0.736753715644899,1.2387272441957,-0.894500496876353,-0.231508378364867,-1.64487288871443,0.369021467078784,-1.09294861991859,0.799856970960156,1.14243451609809,-0.248648008223655,-0.517525360455198,-0.66478758247384,-0.457143036222086,-1.49826662695018,0.0674368312392413,0.536873674065257,-1.57202109187496,-1.0796880156022,-0.597683412281041,0.0479394400605125,-2.99789770270084,-0.441251701999637,-3.21505461399653,-0.242023330850805,1.76184955033577,-1.4156259989956,-1.72698961529057,0.0517866152146129,1.41672033837189,1.16848691137788,-2.33534325670473,0.448953367010732,-2.05481397233418,-2.15122316410818,0.164356266949355,2.42366315898139,1.09138878692524,-0.0646083088751439,0.144030682653875,-0.535094735207063,-2.20811456958274,-0.162217164093183,0.531454286239045,-1.58504347747338,-1.13823926321256,2.20963917258974,0.895118718432518,-0.115324816867127,1.64996465081666,-0.504944931380574,0.0602987759121605,-0.526627974636367,0.585481319975148,0.854026289101198,1.32336317807511
2.63162971481209,4.89700586161326,-1.42204394499034,0.30091195318033,-0.847005443964722,1.30065962028316,1.74860443155052,-0.648110696366421,0.892770505150526,-1.46879923153445,0.0623631313250306,-1.92508103512193,0.17220978004232,-1.92686260295755,0.660959042835473,-1.10169686132661,-1.07276287300767,-0.496607892330618,0.734678505823792,-1.91162979856147,0.726646382695626,-2.76036191845168,3.17391806403278,-1.64036120569061,1.04783086566617,4.52955306323878,-1.35856523282582,1.17170282916994,-1.01702865772083,-0.660212560897829,-2.99041455103356,1.94308699776931,0.882662263524759,2.51279751220911,0.578067631193308,-3.07164779569321,0.0419875473083499,-1.49636675218509,-0.677369887334209,-1.18721616935976,0.215922882345184,-0.630467725611992,1.20078640738104,0.707937323202341,-0.265403345551162,-2.67228925639899,0.191451239367718,0.896351803887519,-0.755205007527624,-0.215380031730167,-0.77689744946732,0.492894548588162,-0.774102653049765,0.231339653899043,0.842672929674981,0.23256826939334,0.299633055569388,-0.167254427505687,0.798324295495298,0.483552281555674,-0.327812083597216,0.0172672656045236,0.757945733503007,0.0162812791394563,0.448024325626412,-0.857313134137255,0.536974501156696,-0.483823787277155,-0.147308829804204,-0.0574203957655541
