2.04660536444837,0.648988002871161,3.3519906289968,-1.04756668563075,0.428313354395746,-1.04197655130605,-0.632156896377759,-0.674717191055245,1.68598928088885,-0.346614629938107,-1.84127845744246,-0.356322695522899,-1.03134038061602,0.293566829593216,-0.632912535354143,-0.445414455205991,0.898021471978339,0.527788242892612,-0.161689778546439,-2.35244940734021,0.0251660333457201,0.50678267570993,-1.14933731980227,-0.217783657296869,0.386525118292995,-1.44870402144299,0.578395920778097,-0.998431778125769,-0.769778632507604,-0.980200980509628,1.16030788913351,-0.962465523653174,-0.375064788117158,1.4045046990101,0.341402468913182,1.06941831358406,-0.171038689022781,-0.464602391540201,1.10407282856543,-0.942393507639696,-1.96284547364435,0.24327581567781,-0.744971878904528,0.0769642684333185,0.608095130043188,-0.270565475673117,-0.28664032543542,-0.268920373002879,0.729355258154381,-0.854973146019288,-0.83512735549671,-0.103491293075825,0.13867701015585,0.646055552737718,-1.13993132279644,-0.0457035404793733,-0.311483910784681,1.24630702921013,0.383439417773659,-0.516791414189856,1.27288919417754,-0.617616410402986,-0.0752553384360482,0.110000067176598,0.355739892465424,0.789111761134764,0.199634776501906,-0.0472534529378825,0.789412206105819,1.45447779564995,-0.234273618726023,-0.172074350622862,-0.131942986383046,-0.260153396592957,1.22767614163428,-0.358790655908637,1.20252877205187,-0.51411805823824,0.572937212941231,-0.00341568332362889,-0.487042126051334,-1.18956482128801,0.558775238892931,-0.652418492688205,0.315852554788661,1.63405759919728,0.261271464251221,-1.0251148433741,-1.27681557536446,-1.23243148944249,1.68568081753519,-0.0939870449087955,0.698977849884506,0.0433695953400495,-0.588266443031204,1.2078816513209,1.71093284152699,1.88429856827311,-1.79924247813244,0.777720252193319,-0.868129580921982,0.806731970312811,1.12832695020506,0.203756515357055,0.134415277488107,-0.0291824243406118
2.60315538805477,0.531045299787488,1.65922796787325,-0.936986063487108,-0.40206047296589,-1.1690879873636,0.238114513594087,-0.258280573347085,0.606926353167663,0.0183475397176045,0.224846248085066,0.80249756521892,0.579598773630752,0.114770979701167,-0.680273029757919,-1.64357325697717,0.894393698288669,-0.162503030864693,0.456104826032005,0.92808367246822,0.452737324889459,1.03435797799977,0.457752014495925,0.700277884295041,-0.42907263890103,1.38682725807056,1.89049723600747,-0.940496417421888,-1.12432268551545,-0.0879064250021022,-1.4645867609285,0.783713365892744,0.577768294743026,0.0951648137409126,0.500616766206467,-1.28551956902839,-0.0398986543491342,0.191248076664644,1.36708632342578,1.45287867773196,1.68518604506298,-0.73183083769362,0.171122995474278,1.587401398687,-0.996140363359206,0.795095526071923,0.83296393489214,-0.0503905229390982,-0.625233742548596,0.377860041566824,-0.782596137003618,0.835997872629829,0.558157091524472,0.445370345213217,-0.160092738779558,-0.693925205374551,0.739737624421544,0.111958287776293,1.10719528370596,-0.769449544086342,0.361979175523723,0.519474022704441,0.479853267168569,-2.09857347448594,1.49730390157929,0.0812584655373749,0.645432005057167,0.436979624595192,-0.145734929982214,0.47756341886509,0.194875575133606,-1.24283438051657,1.80729257497571,-0.292277685664153,0.218764933468532,-0.990700566547091,-1.03765030811387,-0.476473620809598,-1.20116705995928,-0.178783779122795,0.468337559496954,-0.782079563677592,0.568668759639639,1.94262827748073,-0.414281389899512,-0.899226091048024,-0.974689881367157,-0.113209992849016,0.813553026662946,-0.0549838817463557,1.77773151266612,-1.9312841246675,1.30649139834326,-0.686892041418193,0.479220434656386,1.59030524230912,-0.617935761988436,0.943872667156945,-0.0215866090783643,-0.991998198857132,-0.158005037437205,-0.591943167582471,-1.37955024095999,-1.18575560587311,-0.247490588838485,-1.57949996683879
-1.21415791210473,-0.240966624936351,-1.11681724541619,0.181750097052035,-0.614507388083755,-0.728418590385984,0.244325531582676,0.225498326792663,0.58991635856674,-2.89334912027916,-0.130240047124506,0.708911489681282,2.31397012410339,0.4441016805736,-1.30806328136005,0.757013729848676,1.41881939502355,-1.463577598064,-0.900239841669529,0.948737400878127,-0.911204736095023,0.343512496472519,0.100496672767873,0.494382513417724,-0.284129538942207,1.20522123937252,-2.33928723361244,1.17398520656473,0.264939545446982,-0.11407105168345,-1.1436260622421,1.62452344386809,-1.19565787157035,-1.4401967901834,-0.419667996617818,0.760204149675801,0.0210641289040287,-0.605697809146834,-1.01197730969106,-1.05551117012387,-0.679453381858618,-0.48401426113245,-0.315314071185439,-1.71210964794453,0.21454393345713,0.0584023853007088,1.73193545278354,1.37773527243604,0.663803893555266,-0.48876861467,0.564718359289072,-0.0313494134212183,-0.617353536114955,1.52915494156514,1.76444928547202,0.812321985929947,0.884292232484935,-0.291610188264878,0.127066748728273,-0.90059969414316,1.18764385757449,-0.63203857868559,0.855400337797766,0.0331981279236793,0.0722125161526957,2.18339509229971,-0.316324986332098,1.2822424488308,0.443410047492454,1.81274181953622,-0.560797569734717,-0.674948250314882,-0.039611905627244,-0.10801160249217,-0.500390524425685,1.11788072818086,-0.0896346137550198,1.16123965067401,0.297084780819492,-1.32442103380628,-1.40740967811329,-0.808887955291094,-0.280481360596829,-1.54490704478766,-0.858806292330623,-0.851652551013444,0.184163200208098,0.358735373085598,0.819967797653522,0.150073700894165,0.794447558755701,-0.246052608916184,0.545120250735127,0.0793588270688212,-0.599186099391697,0.482267901075465,-1.00850671041628,0.592103767135759,-0.490884356629649,-0.988068377366894,0.748194760254719,-1.22357121188423,1.8754714576616,-1.13240437303336,-0.692462822485131,0.232025102027805
-0.802651140352902,-0.606652898416112,0.952640711750732,0.076859518165686,0.463996789439938,0.358502021750082,-0.795506217293518,1.4610904630836,0.243923257185508,-0.960757398345791,0.621529736438215,-2.72404046182345,1.41218913057135,-1.12937872689062,-1.95927307752927,0.301987575402049,0.462961157780012,-0.118494557865719,-1.4606386137941,0.521817554599748,-0.0318102545568387,-0.819728722179812,-0.345608878615535,0.330082852996244,0.382277097715256,0.419094672942057,-0.857338819881434,0.130764901998748,-0.338562769130135,-0.264728931416249,-0.322841670598491,0.313413448120256,0.965523587975957,-1.30085185229987,0.153631281510474,-0.0955207762923732,-0.239356039546003,1.08940329575384,-1.16137429410283,-1.39867455809835,1.03921934424518,0.549432835839568,-0.936429141575776,-0.150162133188248,-0.375607524598838,0.889015635796027,1.16016421791104,0.375724024156749,-0.364308665446228,-1.56978823841488,0.44094479634522,0.328184128935469,-0.589477554017554,-0.0804425384672454,-0.456361332649569,-1.30894793485563,-1.30276311150584,-1.40221329217292,1.22882338562688,-0.280353962654437,0.200297211399332,-1.15813932198758,-0.866913358767746,-0.850031926400115,-2.29110804665267,0.864502409488046,0.569231716983392,-0.642580189971157,1.01305245235502,1.08891373226276,-1.50049590146458,-1.39805416773118,0.222074473567593,1.04108679743864,1.58113120247625,0.32182215032197,0.373051336547923,-0.0566153187239227,-0.30028903332303,0.940985197619304,-0.710145117718898,0.64388848366538,0.145511381257157,1.88710367687633,-0.684592012204883,-0.601934588537249,-0.692022877988486,-1.40589273025876,0.410479911163281,-0.761737050189026,-0.344237708932615,0.871592859305589,-0.488498020791707,0.210380911746112,0.464056123387482,-0.045840549507152,-0.652963272279222,-0.243656256011156,-0.33091301135527,-2.25599608425708,1.10831226094955,-0.608778605570428,-1.02960202555413,1.93264162982857,-0.453251944892765,-0.22388231058682
-1.94682238894445,-0.467561392094996,0.0679502980516716,-0.847820089827663,0.68932518552925,-0.0119287607030115,-1.70597255121988,-0.000381106146756223,2.10310919007986,-0.463404457837425,-0.361504595161697,0.0784514340522517,0.0254237155416174,-0.433501520220561,-0.326785511862685,-1.41945017982388,-1.13459876058887,-0.655206575268599,-0.216764708580842,-0.389305247777814,-0.10050901037943,-0.809664013724408,0.874617205486912,-0.289739385539292,2.14449311082004,-1.60155163596507,0.734492874414258,-0.216849154523589,0.3300102588804,0.0129617898640792,-0.266906123246579,0.3285298198514,1.97231065941602,1.98351796708705,0.722015275657118,0.307529054146653,0.525793026373957,-1.09363757185166,0.0157666614688241,0.304876152291429,1.93611690315559,0.339383706718706,-0.556203571576501,-0.570262784032576,0.194607028658679,-0.715050747222607,-0.827696058134384,-1.14938224232985,-0.724470099949257,-0.077068048948472,-0.198438543021449,-0.417742251910777,1.13910847628784,-0.109998697627548,-1.14207505334432,-0.535130893526033,1.16958221136319,1.02318120919284,-0.458943392242899,-0.051108615068424,1.78759949308574,0.207368273663213,0.0994657994950595,-0.447338215380791,0.508832734464298,0.671754481903722,1.11265919438512,-0.349042125399826,0.915848555412063,0.910460578720376,-1.92256104373619,1.08408299838274,0.17890147153958,0.343129305706612,0.658376555651421,1.3043865667184,-0.014774303732528,1.76553406358454,-0.278265865466067,1.92936749064221,0.42006282760576,0.0211090928061732,1.53411448410583,-1.61124737249177,0.545764062002939,-0.355701409011875,0.893278582097928,1.51870444410811,0.366411324480067,0.148710627375485,-0.099757066280556,-1.52511667601518,-2.52099419938853,0.190059841871723,-0.803278945977521,-0.0294985903647492,-0.106297730504991,-0.352328076228385,0.532488242365917,-0.571228300281438,0.982092449573243,0.129181361890779,-0.305669838274211,-1.60234733817832,-0.478892011981959,0.29912618853101
-1.06275728695114,-0.0674661375622873,-0.597141545430479,0.277817392035432,-0.787911496112686,-0.707313072028413,-0.810223296379166,1.17784419822913,1.20785554202417,-2.54176618181477,0.395769579320103,2.15312842443918,0.340377640161533,0.246705094855074,-1.2834078436772,2.00387590792238,-0.308697437820263,0.153981356567884,0.680505110984441,-0.0541752850435149,-1.47567998541345,-0.0917898989094052,-0.957881528669518,0.886156994563894,1.04311411487645,1.95797039718528,-1.21618857266861,0.744959314982636,0.772698840663416,-0.30996848305762,0.843136735890406,-1.44164381231161,-1.01469429546966,1.22792387927995,1.86773196150613,0.700209600059009,0.731924204985386,0.470770213768587,-1.3891181312761,-0.792530161000943,-1.43555613634257,-0.227926782743223,2.13212707140268,-0.794976041797628,-0.202966649885192,-0.160742973522316,0.557115034511492,-0.826601171365418,-1.063538708755,-0.753424298549187,1.08890491845897,-0.864493148374557,-1.31312978475259,-0.770933637719287,0.524229081631257,-0.738928062043429,-0.122255451994341,-1.68943876168647,-1.60318414670735,0.579644205731377,0.321138145352352,0.773176326978177,0.705396405169193,-1.82571114320695,-0.28734034685025,1.04799915065097,-0.663037058504756,-1.15505937715268,0.823273194386724,-1.38423601451789,0.100296327421377,-0.626362730535034,0.354087907941336,0.705365312293418,0.280007145796268,0.312398235950183,1.07883600483198,-0.112949250511634,1.20742647096848,0.481791896029735,-2.8367067807992,-0.211005718133038,-0.867507864353416,0.109270795167473,-0.0257137938261712,-0.314074458223095,0.464949112143479,-1.03169495119924,-1.20065438910384,-0.041060607573556,-0.410344250043192,-0.730016178543812,1.15882345598619,0.954135878938738,-0.0246932031458225,0.720983327723779,0.940431755083392,0.670780947603305,-0.343373101161257,-1.71181847088398,-0.331482497499838,1.00688922322374,-0.14086058317547,-0.518538676590866,-0.0794190498931249,0.369341480844715
2.40269391108419,0.697787052902613,-2.879867691058,-0.203007703455048,1.74601491362707,1.05228472017762,-0.305805080572734,0.0631995902984807,0.549986282191665,-0.842325702280904,-0.393063908865109,0.196689782055202,0.0987920598572778,0.63053044914609,1.35479820681215,-0.294203327122381,-0.275531306033846,0.0250786137674757,-1.04737003822774,-0.952199558310482,-0.225813827788659,1.36950633878811,0.814724289585264,0.517677943908627,1.3178888239722,-1.47129267830784,0.336201098579903,-0.453729805264924,-0.0427359524946064,1.47947758058769,0.214863462957418,-0.405389054473494,0.980742397423305,-1.97443865381397,-0.530871647106858,0.413425961892291,-0.389508375502944,1.07410092440913,-0.326361747972033,0.523412081345555,0.0842180435567545,-0.341777064880054,0.506093616013411,-2.14218781205913,-1.65161126985696,0.747832877539275,-0.131484578394369,0.337966797378197,0.899126829596098,-0.645101198303466,1.28367199815413,-0.764907984827356,-1.08398949449953,0.225715364553301,1.43186909932685,0.369949113716722,-2.40214360912663,-1.65738193943086,0.548792405619633,0.510636288737639,0.324285472231125,-0.300965893406037,-0.930562064128549,-0.949446511922723,1.15390795090732,0.08157636429424,-0.553261875587623,1.12908334637393,-1.02875774854295,0.807429144694711,0.307005300962924,0.6300301945912,0.038911126182007,-1.06399101580885,-1.01217633176756,0.0696018990633598,-1.09432311948397,0.41338366736951,0.415319701270105,-0.35622887387744,0.392980718140843,-1.76215286415643,-0.637824059237232,2.3080992317282,0.877106981200705,0.126027746797819,-0.623369584006398,-1.46031172588664,-0.11383778609937,2.07932310806083,-0.648566064862979,-0.23099594320286,0.675952913321326,-0.0866655624166918,1.20092293687495,-0.920463457884927,0.101253593909833,-0.983597967711847,-0.0905944739092761,0.482487736076227,0.3220166452308,-0.0579367594805842,-0.572430438104943,-0.603096514662863,0.60196561803729,1.18873832266985
0.124528920330858,-0.84498352206677,-0.51983392512674,0.686682785581157,2.15111669626519,0.496629283624645,-0.517272919519848,1.44931180857502,0.536946655868185,-1.44846617652213,0.69468312259026,-0.347182127200956,-0.372884901579005,0.536961240942451,1.41560125628601,-0.841218488029658,-0.120211274446105,-0.485664545893594,0.105953105479795,0.595719361737226,0.276111506324975,-0.0843240465668094,0.744035842664819,-0.941432861020956,-1.54335996362291,-0.172512245253585,-0.0058086015582284,-0.127689844804907,-0.0681536702878325,-1.61871667719124,1.21061751759899,0.118642023299493,1.11988956479026,1.17083943080793,0.134583914502245,1.1660358249105,-0.0343187206527917,-1.06058342026605,1.37285855920777,1.0144325393332,0.927761596843506,1.21730318609095,0.445532106465233,0.0249999379786394,0.0666275070748589,0.408408328622968,0.76460795763819,0.159521117827612,0.236908886813268,0.0631337790580496,2.15207099573557,-0.856822796098898,-2.12964369422169,0.588158414170439,-0.928925976350849,0.309465000540025,0.216833808306754,-0.651074102694391,0.257986500810427,1.31373048224185,-0.334348658732171,-0.520876616318265,0.0988096241526447,-0.334857170595248,0.0668326773258988,-0.0599670081319152,-0.691054662214669,0.214027798285677,0.126015463254981,-1.12676441686779,0.283050853280592,0.270188852072669,-1.41352882667325,0.319428352663809,1.66915287572806,-0.403871106749462,0.223788935102447,-0.820434014349639,-0.79581071392597,0.300795954323943,0.264656764369686,-0.0522024826121701,-1.75451677455504,-0.132987513610135,-0.0944200073679931,0.507030985581243,0.227536257088623,-0.442175931337552,0.150727650508058,1.72226312104174,-0.127250412414183,0.526180287949792,-1.0248741844056,2.65981882566666,0.927881753229041,-0.225355230595619,-0.659558950048535,-0.0336145305642532,-1.29726300847733,0.377206271381283,1.18986448316487,-1.51354631569775,-0.916374991459639,1.16724846184595,-0.0177517654571484,1.2109302016092
1.92832011106579,0.539369121791378,2.7499330895906,-0.991977106174093,1.51354118612696,-0.17420402972218,-1.00349070225595,0.298523874956875,-0.713361131501327,-0.57786012764742,0.210626267987821,-0.906115958037871,-0.544688321057843,-0.97119904416464,0.927527365060792,-1.12917483154155,0.0891577258282421,-0.57667844578303,0.338171216327422,0.1573566815866,0.0283172924251428,-0.841747752826851,-1.63258067646142,-1.28598655875373,1.24179074283812,1.07479583265106,-1.32541770402569,0.500489908362925,-1.56367779168357,0.183310109118874,-0.320404073863732,0.521515782304671,-1.06815110259095,-0.360818325709428,-0.614817428688303,-1.2357159323554,0.380793046042844,0.0606793095931089,0.212203557324117,0.965281616128979,0.323041771433712,-0.482152873798051,-0.49082447293941,-0.531355848771588,-0.486635752699844,-0.463030463555339,0.66513424234486,-0.128020072873119,-0.656388516985591,-1.69862802401366,-2.60826320504918,-1.56696350144363,-0.294784201433381,0.356535658012464,0.124803305452216,-1.16271104715566,0.317068661102487,0.512238940954592,1.47173162103974,1.35610313529779,-0.466673168041901,1.3698661454179,-0.00641589170600693,-0.179444044257526,-0.185641210003711,0.929876559060882,-1.92167169874794,0.160383604792073,-0.328354796076163,-0.10267593377295,-0.182740456373306,-0.251496249809938,0.373796898756072,-0.519844851288693,-0.077477225292536,1.90922728311224,0.680104070793301,1.39467286615795,0.713796974776361,0.463268855757353,-0.248458120836273,-2.13475483796159,-0.0319028907060455,-1.39688268616465,0.243985869088948,0.778334567698216,0.019394218009695,-0.373599419601761,-1.25551320552714,-1.57680104508583,1.00858618468836,0.261624948045514,1.0683492379131,-0.408493579486521,1.32823333137895,-0.0674531127902499,-0.918530158343344,0.122953180817156,-0.903968357392539,-0.780998242234344,0.626983569666793,-0.478785875516222,-0.840327826363587,0.655247014480615,0.0275087942073746,0.600555963700917
-0.29114270601929,-1.09431843476647,0.578055433110373,-0.113972838237914,-0.787410788726911,-0.57216700283118,-1.01463448412881,-0.679882430193893,-1.70376948623728,1.28120588535047,0.981823903214569,-1.26494011062588,-0.0585441060539271,-0.777478239046867,-0.146744666585999,-0.153295920228923,2.357842471925,-1.43571914864946,-0.77264642522542,-0.254911609007958,-0.0730155418923029,1.55123305165927,0.835738312979288,0.419387976145671,-0.526639209805461,0.180936474382916,0.121821407291572,1.52405417166093,-0.0169536775838276,1.21495121154345,0.500163706865775,-0.739073623208694,0.153356181404617,0.42368165006847,0.531410758479147,-0.641190425742875,1.11484507025749,-0.91863918905666,-1.61462592096169,-0.902280813223669,-0.372424627896835,1.08718778816511,0.128060715939818,0.890350429639431,-0.0186972709008265,0.611485047037627,0.884051701272664,0.0655068082786623,-0.70156450866409,-0.762904700941823,0.367473993398596,-0.564738570378932,1.60353187516095,-2.0375614385637,-0.413448132077801,-0.183283826261975,0.0536608389191963,0.550572892080595,0.299326646363574,0.597387973350401,-1.28107139395852,0.384504388535878,-0.677326222020821,0.292313282744084,-1.16577439081148,0.318459395474121,0.624040921862563,0.718953531146861,-0.951857148468887,0.647625408564023,0.43470290636912,0.524902412307149,0.18265260083705,1.73073312482456,-0.803873773155102,0.590059871175259,-0.32793138251521,0.542694829985316,-0.0745610886653644,-0.80381539609742,0.0954141401219901,-0.420389482857247,0.0779939431114018,-1.22718214333467,-0.0222794810416248,-0.0885363212658254,0.73394854812085,1.25852261966742,1.02870882922299,0.0457422604065409,2.17917862973669,0.196676099435408,-0.152145266152235,0.982119390571687,0.100488122677726,1.21098915282965,1.51742110545727,-1.05024353295747,1.04897423763054,0.848479287142487,1.04991057012536,2.22960017769356,-0.13847605709828,0.871054450200282,0.920397502552202,-1.45506343034025
-2.00999562291686,-0.621379602219405,0.537604271771444,0.688526263517803,0.182691435711471,0.716307512109722,0.449835018261735,-2.01662847841118,0.405035796461582,-0.661756548440815,-0.943503998130588,0.0182285155954495,-0.923485732030524,0.109455745372886,-0.0904704960174393,1.14442392503923,1.87273925862962,-0.138484063788062,-0.454521058016697,-1.00244512176732,-1.98233261122143,0.106892227665492,0.674047331096984,-0.667836135443416,0.680035976916563,0.0395047703351774,0.558144064033973,-1.16337294027828,1.96393737012695,0.0611550149834327,0.857356909008662,-0.7963223764591,-1.69794085681652,0.4495117953109,-0.282319396018151,-1.46656889834304,-0.818011252571237,0.919642830592593,-1.40393813752838,-0.357746634854457,-0.694857803008829,0.625414510031244,-0.450512858177584,-0.253648669241511,-1.05955405727904,-0.44284045224085,-0.639887937316236,0.76449701062601,-0.41626441225037,-0.946212444157771,0.108731092113296,3.2201749162243,-0.225410445086666,-0.215498563883747,-1.08558342192462,0.41078990835874,1.30452704307934,1.197241466707,0.000348814221602484,-0.631865642450795,1.70815407121832,1.25806525646876,-1.18996326313013,1.08626554739633,-0.46455383338225,-0.480639414057623,-0.535982619677439,1.12006623561514,2.07790851083248,0.789788560501609,-0.453469886910601,0.0262253697841129,-1.17486010302653,2.03039956537813,0.190044076636057,1.03483778612928,0.229605669985918,-0.0991887073072787,-0.741703908310368,-0.03035108174735,-1.06751445092198,0.617860806618448,0.542866588691865,1.58382225140937,1.13662090709242,-0.478692283271496,-0.729110927818319,0.925315879819744,-0.542595100741775,0.770879134423549,0.736329332906633,-0.772152254075835,-0.022557065942981,0.041346196047733,-1.69923935122598,-0.767482245609326,-0.949707463402181,0.562315352542327,0.0883744495128158,1.12608092711205,0.0181914477795833,0.21116928932028,-0.205368590572707,0.759882441041899,-0.635627835007187,-0.709870384810772
-0.687220237083099,0.0559938688953583,-0.364831542458548,-1.4028615814834,-0.787700605389223,-0.45364843436394,-0.52985762368477,-0.761373632340145,-1.1044520894006,-0.0273109117327614,2.10487539273599,1.00557498883263,0.922330348195599,0.674403451641919,-0.145093940258167,-0.201176596802703,1.42073552672453,1.45998194602097,-0.522108416592161,-2.17427413591943,0.156271539155374,0.443188079995675,-0.303839127135861,-1.50540346635452,-0.125433082906432,0.429936406028891,1.24221057348079,-0.714063438447507,0.325530565870543,-0.730878275186126,-0.491772989920921,-0.0737199815847521,0.633782711197039,0.0208663250101215,1.02390149022938,0.65269961315011,1.4091328130133,-0.915489083017742,0.762491900300696,-1.05541921378373,0.631364445505522,-1.29664900275368,0.861309653779274,-0.612361037062418,1.10511411985744,1.31681140915766,-0.66313280648517,-1.26737392731582,-0.498682819369516,0.977812858594367,0.191377353546748,-0.0972132391050574,-0.287173322703679,-0.359412136283056,1.4513877525763,-0.104816268235112,-0.051541959158668,-0.0660624319719927,-0.780957680468178,-0.273807788588473,2.65362050527548,-0.675381009514922,1.96150525406607,0.897307330698434,-0.0630709594814493,-1.0322389471138,0.349802674618615,-0.37022597431593,-0.859064605732687,0.543144187972552,-0.237777984307612,0.0951308590621916,-0.363837139818499,0.726368220313709,0.479642569726237,0.296567575451194,-1.50548035961704,0.366312133277403,-0.660057492106759,-0.0195473708264208,0.445560978032111,2.74203364395477,0.484850625902164,-0.410247366000661,-1.32594905058035,0.793585521831461,-1.56179456911556,1.48330070208805,0.779170627593284,-1.10455027841082,-0.639023528374884,-0.989071177219003,-0.432251893766297,-1.09128191715429,1.27135578650469,0.4996551805972,0.578314345672007,-0.762305741098554,0.171983802169145,-1.45761747752753,1.15058721720735,0.969072023573575,-0.804134774184111,1.27286107031991,0.603341446683206,-0.0204440626113432
-1.93902919197913,-0.130411863392254,0.148781702047907,-1.08776384396303,-1.0021611825847,-0.426778529927491,-1.42736997929063,-0.4421985204031,0.911793679433706,0.0492059651609745,-0.55986778333959,1.33676338674764,1.48076163567473,-1.43891823502346,-0.859075343651437,-1.15250343379381,-0.686816220832196,0.108118923092305,-0.780715629802944,1.62302322448289,0.518928347748685,-1.51903105628186,0.456190993911603,0.508855490860629,0.530331698555581,1.21556891407693,-0.219435306849809,0.234622893383043,0.888772150417353,1.8654795074295,-1.40500602484267,-0.9889852396153,1.71881686451438,-0.541053879284473,-1.04917277286086,0.015072036704138,-1.14630073584604,0.387050579928915,-0.869724869280683,0.514332686555485,-0.277901307071549,2.3343867953318,-0.288693625493741,-1.45612430198205,0.644907655668372,1.29833809811448,-0.0848004017237488,0.287192399994977,-0.679986898892501,0.261426199056207,-0.0311029713090439,0.516808344193779,0.620202420642755,-1.1535480826638,0.654936087355561,-0.597122072860919,0.193830071351315,-0.500574798323138,0.694707650209433,1.14646410608092,0.446922892609972,-0.848102216228335,-0.141242232245644,-0.816304947171226,0.61824602931914,-0.364489165568005,-0.885427465751297,-0.362428367024756,0.800147928273371,-0.884277740380749,-0.481163077437521,1.61705219061962,-0.0943025844862793,1.92257220746915,-0.525551204041359,0.0371149045060629,0.144752142469365,0.577008401247838,0.711359479834597,0.677137593655121,1.17875800667509,-2.19774769228216,1.06346978231227,0.533339757535774,-0.712966842259222,-0.988038473661013,1.95060910462526,-0.328405038353027,-0.0816239696844372,0.956457653157866,-1.38783731338646,-0.263704799610594,0.457659951513786,2.20265456282383,-1.80963635680474,-0.62989746342876,-1.706537516041,1.62604480870449,-0.31346506424468,0.563135680284869,-0.437914704762305,0.45774202069547,0.640370183327623,0.996950027236023,0.430245966274998,-0.904531609522337
-1.93651133799222,-0.415119557579159,-0.0813659689602222,-0.700198334489918,2.27031995743232,0.829805096170698,-1.00429159228336,1.49448479979578,-1.34729336882557,-0.339254594111452,-1.7778429120042,0.0404150274080481,1.151628200782,1.15585642881473,0.238630229551485,-0.321760901023915,0.351684341505555,0.412507148920578,0.910552544084386,-1.01820906911344,-0.134604141552939,0.473704737546489,0.202857161033436,0.256346448177383,-0.450806205473682,-0.617022753061027,-0.0444501759033219,-0.620814269140584,-0.972038992915912,0.0248262139222536,1.06741072896222,0.579855950035115,0.822531574629945,-1.35278551489693,1.14820664800074,1.24146962237788,-0.203192790589265,-0.874834840162382,0.606247331587796,0.117984447281193,0.806011161246018,-1.13347127643533,-0.486724061733155,0.134899443305738,0.176838331001371,0.0657835916331368,-1.15134773991592,-0.447636572656032,-0.395361157566846,-2.65118389843431,-1.83618431110737,-0.0443355002568383,-1.84959150473946,-0.499098232668286,0.134420266856712,-0.49318478348732,-0.44180639393059,0.390383924969875,0.662925726917225,0.281607543896012,0.19754688997842,-0.558805164583555,0.799963642573083,1.51883374782548,1.70356084447281,-0.245282942499354,-0.287331156605313,1.17564495869587,1.92072196482217,-0.0266788018939742,-1.69755367364323,-0.983656032051914,0.135277089991393,-0.791732443447897,0.0318305461587404,0.464222273878044,-1.52822130802355,0.358826797625274,-0.499580322815418,0.0451954039152062,-2.37416177035812,0.045062696211123,-0.301869205474998,0.90658227394267,0.0817278524704418,0.273697942287179,-0.277144374589674,0.487087487831782,-0.273378119300039,0.345769386950822,-0.440313096427992,-0.0234894077070932,0.51298393514728,0.638333963078489,0.0636695546903687,0.579885669124377,0.821982402269672,0.401732617487034,-0.00780798835063499,0.0856093866541269,-0.832380565019507,-1.16120807916355,-1.18554424642184,-1.9148007262141,-0.966391455366593,0.00529388791644942
-0.532092065923163,-0.675129757012087,-0.423307169387612,0.600754472239207,0.296235473710621,-1.22458467914068,-1.9310430267701,1.30195319646294,-0.0704444345447791,-2.03564499765641,0.856373414571499,-0.600473062867943,-0.322781320473435,1.71072741879532,1.97115449229902,0.635762232176729,0.222847450233672,-0.328264094288709,0.648558169143046,0.0681625531952764,-0.688396105087701,1.43236218486296,-0.193177173385048,1.8909721252745,0.345857151018315,-0.359833518257536,1.31835545486748,1.29403711124302,0.174858624963281,-0.0772678775481828,1.44813441435419,-0.261177393844123,0.201390592306273,-0.427275304799229,1.51955659547184,0.876530718865293,-0.712723278609873,-0.207454018415702,-0.808860252183937,0.561762663318877,-0.37896879286392,0.225386933833726,0.588085126417233,0.756696014915175,-0.344341753457749,-0.447900723454422,-0.43645605577524,-1.92210081464862,0.431103014471839,0.613041035251917,-2.15612364919884,0.118241705783767,1.19904149253263,-0.271362114459856,0.644989980855412,-0.547202599874983,0.544759271879623,0.295945970496276,-0.259071831681593,-1.21572621741454,-0.88518245398032,0.699972282146454,-0.585300073775175,-1.25891524314076,1.47434151123611,0.577278008172244,0.0598573695269862,-0.384823708206074,-1.10229691275591,0.345525071022921,-0.202300770887742,-1.56941484852406,-0.238646271980373,-1.71280105745453,0.75153098332082,0.343060642281269,-0.517647006962131,-0.0854453625077994,0.946363904938067,1.18010312541419,-1.31504400818118,-0.334031134823805,-0.682852887971643,1.30838977127737,-1.96913119939328,-0.735774341268918,0.483852583107785,0.380182034862012,-0.452420860941011,-1.93081544896275,-0.189016148479018,0.317190931899817,-0.142599798641345,-0.087374156522157,-1.26610604918555,-0.134523137825184,0.171162747944368,-0.303265952114141,-0.100470944810741,0.427870628985172,0.691668244508649,2.09411069667106,1.6796172029461,0.231728636023635,-1.68741714641723,-0.865931133825246
