0.337790450446594,0.621326579865185,-1.32089771023609,-1.26530624110097,0.160569953704415,1.04840904594253,-0.494544519274095,-0.895701576710027,1.83624599394335,0.640669803981885,-1.18088935257094,0.788910824017572,-1.16406146276612,0.487990582410078,0.696518715751188,1.2539183369736,-0.0962527316549855,-0.352640317791928,0.260564405118697,-1.96906842760283,-1.21872629973496,0.633091669457639,-0.487976840367418,-2.66796699340338,0.311222142978714,1.01055431983514,0.648124462819284,-1.1363681105235,-1.94039713211551,-1.98684919472734,0.948547300366124,-0.17783134669303,0.356799765944421,0.410226332568792,-1.09496961489547,-0.0570426321356494,0.267758674308319,0.317242021262172,0.422518070741448,-0.984555860410747,1.01913207712675,0.548802455552615,1.10390562089796,-0.820121408406582,-0.826546530531428,-0.61405753703994,0.805885813953036,-1.24458683630009,1.17917466385011,-2.84386685662159,1.11042852674111,-0.275951988796524,-0.44436546577722,-0.573272844007078,-1.42262183797393,-0.0257488313806736,0.648657327971562,0.599808946594713,-1.23810204137813,-0.425020206136634,1.0162249967008,-1.10089366968302,-0.646177896500545,2.25274421354944,1.28704422051399,0.850084440936589,-0.937857105514011,-0.732000471920113,-0.0550693765457439,-0.70489866004653,0.850712899885607,-0.74541589181473,-1.36549716056612,-1.11333075346034,-0.737721195822948,-1.52834215689472,2.38515817903722,-0.837948801850993,0.688318197751082,1.07590407830938,-0.265650624834285,0.0266968100033971,-1.57853509553282,0.749574212501722,-0.395784605503973,-1.67762840635869,-0.21543536313037
0.364876596343408,0.392888962827242,-1.12705505107218,-1.86977550776827,-0.892881303878073,-2.17820387193929,0.419559920225374,2.29485433765658,1.12852307601111,-0.438391997974847,0.802751542896093,2.51799378622865,1.29429516498934,1.84373006890884,-0.203963699943996,1.05852395965531,0.133641587240339,0.971705803639367,-1.65631328334412,-0.306737584725212,1.64672869193243,1.18998501485682,-0.700078818275323,0.148651355914438,-0.416563132236926,0.572555966049846,-1.15247177680993,1.11942246406878,-1.74672920933039,-0.048537265524545,-0.106133459707492,1.47612341521819,0.21000438247257,-1.09265945709732,-1.43729014795921,1.19190269006644,-0.178645344997853,-0.106883640867081,0.924853290136671,-1.32397111734048,-1.7141604938523,0.104057866990295,-0.788399589931035,-0.270882631531954,-1.67920474436088,-0.949414662980524,-0.321584500038268,0.313998463019216,0.164383434611717,-0.867054277093153,-0.723142470311321,-0.688192469838016,-0.902072153600892,-0.535368300658284,-0.685103653573427,-1.02955763729916,-0.324047525014549,1.69855778519314,0.305171539715257,-0.0202465147919778,1.20436449967778,0.931657425705436,0.682944498059249,0.596766345067374,-1.3584545282546,-0.86426997303813,-0.645282039162728,1.53821654174894,0.391197027136622,-1.3269449774668,0.182981019009757,0.137593361727264,0.68918955606392,-0.179883265533666,1.59103664207508,0.727268192733468,0.263343467441577,-0.378204253404226,-0.85393105498698,1.75141661265684,0.182322787134495,-0.578537365942949,2.24404880975579,-0.401681254292448,-1.68036780878363,-0.269013018019824,-0.578359824918078
0.208433992686163,-0.0833238857432645,-1.80935946400204,-1.3890069741612,-0.667209230836771,-0.370937352292048,1.04428809983656,-0.672468671947329,-0.968422434653659,1.08647324144994,-0.749547299917408,0.392341258577695,-1.99697065439203,0.48165215419564,-0.348740531917579,-2.04348918268646,1.42907373918375,-1.28628804785396,-1.6541078049192,-1.85646449059258,0.698352244767736,-0.449817102587001,-0.828383893972454,0.697184190148381,0.920085925931165,-0.844452752094253,-1.47829374212218,-0.263182080899483,0.63857788322474,0.125186304405615,-1.34605230772254,-0.32238526279741,0.396499246115021,-1.40924020909066,0.293305625016521,0.828100324698337,0.300659118362664,0.961725550728917,-0.230771782233092,0.396163885105344,-0.0595271371813392,0.127772175787916,0.391905719203001,-0.418659078092352,-1.3677581387827,0.279349531052813,0.450789047846598,1.55665897873358,-1.68270903276431,0.321170283182092,0.55022166358204,-0.48688999809394,-0.194942261209856,-0.626658413053666,-1.35830815689829,-1.21150050742306,0.316046304855823,-0.147704770248668,0.0500827947997483,1.28817511006633,-1.07953459297047,0.457662316621118,2.0049858592399,-1.17855848202781,1.73830362928111,-0.684716276681657,-0.789954658179107,0.0440203210917,-0.444971632856296,2.75596860951418,1.48710324709614,-1.20103536638602,-0.794104245008857,0.814129392790341,-1.42674815588019,-1.14509444837569,0.478403098764257,1.23420139294569,0.967362071127837,-0.98526281855258,-0.348073153458724,1.13023907967544,-0.348215950183306,-0.793326220334592,0.475033166244677,-2.00487689208889,-0.259463531802283
0.0473058218113321,0.314939818316405,-0.174123645155681,-1.49268272667561,-1.17269688052805,0.0211366301222989,2.04785221542268,-1.41229146464259,0.821937441124642,1.56697954608318,-0.0117452284673193,0.223919844283838,-0.199674635053548,-1.68784707305968,-0.907786467083209,0.323812280463201,-0.483724270262776,-0.460840149194734,1.13008520607649,-0.886927246291067,-1.70278267325191,-0.148895363289588,0.0119308220195773,0.144145655821949,-2.54248857132382,0.473783154010765,0.6993902194641,1.01627035259861,-0.066780320747504,-1.04463778114411,0.616933788998992,0.46628926290652,-0.761892874185865,1.1506999125906,-1.04418755254855,1.13041293407887,-1.49849739667575,0.396924482333699,0.00960959257466199,-0.78156788403897,-0.132171891353649,-1.64547395163349,1.62438873721407,-2.79126148507748,-1.46806963287316,0.575054035141958,0.520382389870479,-0.239927711707954,0.109010943162685,-0.453884204997145,0.0153837645676611,0.65961006245566,0.832072623286769,-0.018278120787804,0.987323794187254,-0.307276820672766,-1.73546091226664,0.214584652748842,-0.551453799144716,-1.46770874383239,-0.199111681661946,2.43611047502713,-0.25144263115348,-1.3867154101751,1.23022129673912,0.845598812411256,-0.296746450972978,0.161023727676478,-1.3540469140173,-0.483452206045039,0.225901847949587,1.03910685927687,1.29008556752273,0.680355536213496,0.183964264232428,-0.12258777471738,-0.059753373988779,-1.80952832549134,-0.413870262164717,-0.877041667908293,-0.575001851007663,-0.104411659120356,1.89466782309299,-0.29087472445129,-0.0449206462800896,-1.516425855788,1.26093219228533
0.912094638082422,-0.624358801463176,-1.19946753471981,-1.95052299862626,-0.161898831669562,-1.65017756933805,0.316534602024382,1.15098202450194,-0.116184310340147,-1.34631393718547,-1.3447538704655,1.4013742947227,-1.17330671481408,-1.26794313700941,-1.71960783734439,-0.080568657457402,-1.45721727224575,0.700841276500378,-0.555567459525713,-1.24542871282334,-0.520323324949065,0.863934377720158,-1.29376149778391,0.27115840812197,2.98282466493743,-0.283030961382082,0.558531941915836,0.842661995193696,2.50072473845906,0.729869160531875,1.14383050224884,-1.10428280748802,-0.696855014408268,1.00836068726426,-0.329319499297334,-0.202754138276292,-0.585348043000964,-1.58688629585175,-0.0855942227296684,-0.247749452638326,-0.0873396094174096,0.629952759331735,0.84500852955395,0.392886239054279,-0.529274131856677,-0.165203419982137,-0.582715086054205,0.53295889112117,0.248569885297085,-0.331863351794538,-1.06798619223185,0.473311166331395,-0.593968834347415,1.65813318138918,0.568764673903478,1.36072568893023,0.0862602685965137,-0.1027154086204,0.3635042421112,1.38497030622949,-0.625655709527311,2.18169693080546,0.137505494586635,-0.458907756794879,0.606181259347834,-0.172379924132238,0.839607809096215,-0.894155482841537,-0.997611891238406,-1.58383733283523,0.261854357871259,0.633074903398272,0.24645353304785,0.438540396672824,-1.09008075060177,-0.803811153074277,0.0753439902266173,1.86341915724994,1.66040736506244,-0.283841903623051,-2.34955429918761,-0.591297602133349,0.586646540628932,0.869179264663722,0.28972229334357,-1.48736934643143,-0.58150048741072
-0.927592053257053,0.50609222826533,-0.396244400449829,-0.204136904786536,0.0671460659108078,1.98300384401371,0.064345514866368,1.34591445899388,-0.843754617016908,0.734688410409948,1.21460034106296,-1.77720939241098,1.79763862094979,-0.812780484719448,-1.40317280982857,-1.01323439667233,-0.139240847476371,0.917171531051705,0.084549502471836,-0.842707615282457,0.0114697450126041,0.454176518326307,1.73555220390619,-1.0045932796995,0.521301019217394,-2.22865735873032,-0.0409830259347918,1.35762742482859,1.66688919797144,-1.73952605074794,0.257907078633611,0.120878794134561,0.221370830199715,-0.420003667962932,-0.832143583510293,-0.291736068014778,1.52273952411356,-0.321814951207132,-1.49278108043446,-0.49437477217079,0.299893776945138,-1.30055622645168,-1.50293440325641,1.056951862273,-1.50094125170917,0.204920790609936,0.103047466330453,-0.596580297442276,0.441693861831464,-0.198532635327898,0.16414037180314,-0.903663906866622,-0.209074117229375,1.94760995567811,0.0312034573042753,-0.71208183426512,-0.356446434280943,-0.694057849371182,0.303050118659051,-0.152841042764943,1.2559430183852,-0.224730678083484,1.64529121261901,1.1650376810671,-0.916862891185494,-0.0848900513753452,-1.75594322955439,2.57527591023311,0.17565670786263,-2.14397908055579,0.960492901465985,-1.5497442545788,-0.691948582249945,0.165506090647925,-0.582931892341193,0.313171988606311,0.509298316987686,0.852564605009925,0.803222074636804,0.412294828039089,0.797242048999545,-0.347918073307032,-1.72195961804125,0.0129396797443615,-1.25516771759323,0.863558111572544,0.0633162969371122
1.74065005985055,-1.52078197262058,1.56125290670712,-0.436027733318868,-1.40418336914377,-0.0420442905379892,-0.757598320420697,2.19193654605747,-1.10640701816969,0.203268925234349,-1.06002593096177,1.00367638327521,-0.404051950660647,-0.0910627028403665,1.1031828470195,-0.292144731095532,-1.9939051173615,-0.618651550169024,0.384234322397739,-0.772741325265556,0.528896149323039,-1.99292085302053,-1.06714610830611,-0.536910853275682,-1.3775766385699,0.232428229399517,1.62332649541503,-0.683334224586643,0.552885697461173,0.878326735859322,0.328115108400443,2.81935520906361,-0.0518838827657788,-1.7391895713915,0.750838250880738,-0.366916672388974,-1.71990382769993,0.0459478741016811,-0.854260234311748,-0.234827894513316,1.29804746667455,0.876728306678357,1.11655536883367,-2.07156270249258,-2.01323739185903,-0.514872780141599,2.01626671495398,-0.166291687807883,0.829577165751359,-0.0992810177124555,0.984486576120102,0.257228483405882,0.733925084426757,0.496202238878676,0.635450258202328,0.199148015973741,-0.664885860036225,-0.024868528573936,1.03224139784118,0.56296345084077,0.116353591618731,0.427305398928834,0.253527686891761,1.63349232412106,1.0793220885761,1.44282046094151,0.661535288614677,0.205451379174426,-0.585255838055483,0.301628039040013,-0.638626110501673,0.574260820491617,1.2912059053954,0.246195904512729,-1.17107675008739,1.24422385736204,0.42226583228392,0.144628487062161,0.256969209263117,0.575558196893713,1.40572744036618,0.722284934745827,-0.713074326703632,1.2503966503278,0.964262848977555,-0.719345218101412,-0.474317474637173
1.98112681149872,1.66526771684805,3.6752372836809,0.382741395231118,-0.138809537807146,0.286088252917208,-0.318857371967169,0.656577951534294,-0.449044261336878,-0.809443075769878,-0.76285212046981,-0.854486104901064,-0.052319125734096,-0.759424300243842,2.12252968397419,-0.124047429917438,-1.86376256701187,-0.615426957712758,1.00107708072392,0.468656557907323,0.242212925167146,0.876437367290396,-0.503407905924523,0.583877173040117,0.866410988753175,-2.41343954796346,-1.93149979866134,-2.38602000754858,1.75912324391307,0.0212576877198515,-1.01899030963381,1.11296800992035,-0.888370986804731,-0.357305850732346,-0.702980948139222,-2.19478576605955,-1.25641520202441,2.26942673519965,0.155419837520943,0.817163591286099,0.392368178434784,-1.28831338112185,-2.0634703036089,-1.02370332896651,0.353722667606643,0.768315281693675,2.1287888231063,0.510820911959206,0.334795309700707,-0.41042658947392,1.38511917115075,-0.664656143463578,-2.15347926520063,0.603954555480567,0.244446905713806,1.71136322224381,-1.35727976867262,-1.41433211677782,-1.28586001159175,-0.422329045179099,-0.0267675486165154,-0.0304802642789809,0.511250104240232,-0.932324253248968,0.350192379977526,0.534444039311464,-0.801308172419081,2.28815278855492,0.419799090295097,0.725736279530767,2.04011156292156,-0.671700892153631,-0.891036788080451,1.63507280651432,-0.825836280582771,-0.0424284775814351,-0.509473340870333,-1.32884037053974,0.238245097982755,0.541123092662423,-0.573506794380808,0.705485932837657,1.05967945295294,-1.44986695567713,-0.277527463614681,0.829692825069993,-0.860692146649081
0.302782982614768,1.65023246840239,-1.17892303985219,0.547249649058739,-2.12640442058273,1.98557117181015,-0.865817970721385,-1.48637688768539,2.88541833701609,0.376567222120299,1.25551529060502,-0.762706572654292,0.613094051174619,-1.85190459136752,1.32512405662962,-0.182261823542039,-1.19911711450944,-0.362235772341448,-0.515172475752885,-0.598193186229611,-1.20480609783274,0.364783568212868,-0.595045833784759,3.29559312400854,-1.05780291878877,-0.107870691359757,0.230716485422364,-0.113502285413562,-0.541461271686559,-0.937680581221497,2.55375483395148,0.343132553329461,-1.98327135312201,-1.28232528168755,-0.806923705161505,-0.505673064035955,0.0483767105645818,-0.0403642205229348,-0.200736348316703,0.705123434606661,-0.0989944478102566,-0.659512554461469,1.25815641598775,-1.33233772745468,-0.0495249443056566,-0.950817194435356,0.256829858698184,-1.42643458784207,-0.273208120334613,-0.631610073631239,0.134905825539597,-2.08211721635393,0.605571117628565,0.426565447326678,-0.29840589151601,-0.570956022866475,1.23399330661922,-0.186745944147234,-0.532030279304687,-0.281315426886586,0.427649071841804,0.576557216952166,0.0468876168009008,0.38800476242386,1.03739507813124,-0.204389060052859,0.415466095311543,1.48024583389894,0.781558135682314,0.356283307108196,-0.498745075845916,-0.241078564073647,0.802319396476317,-0.531475927152039,1.85449201543012,0.665013101008906,-0.404540155842894,0.628264833043939,1.23107684009451,0.270906380835972,-0.760341126943654,0.43783057485828,-1.14964806130304,-0.955882332383752,-1.57299184040804,-0.652905649656063,-0.0811884616313026
1.56817582335903,-1.01107994312819,2.40938312858729,-0.978946015391867,-2.39541177846814,-1.16659027548457,-0.515420856034982,-1.01106608573841,1.21905716053924,-0.554112950920836,-0.572716511060112,0.535621531981385,0.728962522797813,-2.44481031524778,0.190040372088347,0.144023153986818,-0.548459457312588,-0.397487668783002,-0.49900095110547,-1.64788905429718,-0.955213381648244,-0.197037621275904,-0.228856995668381,-0.0233561338749118,-0.527188378719346,1.68810969796542,-0.322795016486476,0.964889129326833,-0.852540586684998,1.59733534412561,-0.0171552862909128,-0.00425215572913908,0.495295207845702,0.356759915964736,0.49623297300995,1.26636520777621,-0.936910952861095,0.824321953937767,1.78928389528501,0.660142379226122,1.00508773783697,0.2154468237875,-0.826753159500084,-0.536514457801544,0.0951481713345908,1.21938158402722,1.945590150361,1.70215616189592,-1.71436025090442,-0.322606883353896,0.706883041000841,-1.0181744715919,1.19268983882793,-0.500778290504466,-0.471859083819728,0.779901184710079,0.219264346256572,2.44321760311979,-0.200412781990883,0.31940202878418,0.0539808440035299,0.611161332351932,0.570691835487994,1.41876273890231,1.111477858339,-0.624315097982026,-0.164634123090911,-0.209913229777024,1.77445471025984,-1.12292333489452,-0.357485689813603,-0.528807432586131,-1.38179254113769,-0.752384786730121,-0.434385248860699,-0.25565478592751,0.7347505349077,0.166958535306563,-0.555365411346064,1.86506376865864,0.945785238274728,0.652453610169977,1.42546843176296,1.21373098971954,0.149012942001749,0.282490188620743,0.749684512954031
0.767142953570495,-0.601247835377552,-0.780397016338893,-1.66174578429281,-0.291344794756284,-0.38460063045932,1.63887771633767,-0.199271034807685,0.340761573331019,-2.18253160276202,-1.50497581590554,-0.174382018816264,0.180848608664704,-1.684899831166,0.337095489504894,-0.685278841578009,-0.208865841165729,-0.524618430243762,0.509520143692115,-0.448914257776891,-0.884276022720978,0.993812585984798,0.127710520073666,0.424502968331087,0.521316835339344,-2.49902469363655,-0.165117354657104,-0.245514605083488,-0.521702783602919,-0.226675504063524,-0.151212718860164,-0.188600091507301,-0.178420597947361,0.0927208510182839,-1.24232485545594,-0.104005611961463,1.49134448231019,0.148311469928664,-0.784457701492467,-0.640160827250715,0.0168614613179211,-0.351098625241454,0.105366214860701,0.253094891754247,1.00803841154026,0.960402761897271,0.471124570792181,0.620405768644801,-2.45310283881174,0.309824852334133,-2.29528446909904,1.26756608423624,-0.605743411382143,0.0147290804085868,0.708395861799589,-2.11892956738711,2.01622365487382,-0.625717560706088,-1.41489471568704,1.06995562585851,-0.906266487831521,1.70225280129821,0.804284089219455,-1.44185797393827,-0.49768901644235,0.839190077275457,-0.307233032491356,-1.70523189102767,-1.01311770776371,0.345901598373973,0.0936643393880955,1.14282280735199,-0.49540181976323,1.16354812191386,1.79080634977247,-0.00398560851165534,-0.635456692995983,0.329238129675668,-2.14804069411168,0.478128946065156,-1.12170866922977,-0.0337226037523576,-1.02699459215109,0.950544874268461,1.8250434807161,0.16978231279814,0.843858582588636
0.62417589541327,2.17323725847967,0.850446516821015,-0.538342247098787,0.239585383999811,0.125765113402415,2.93752851155341,2.07337208639419,-0.232893891392317,0.54437658617633,2.18071948809264,4.15469261168367,-0.140432545621805,0.963502402069197,2.933190539709,-0.172148845522608,-0.583142397192618,1.50160800470765,-0.0441531783919984,0.978514656533403,-0.17470788093623,-1.14778687258389,-0.0319223400772078,0.746941328376972,1.95836277169915,2.12525350007044,2.16836664690924,0.777107686450845,-0.0880309801704614,-0.843186617874533,0.759315843873876,-0.728877646262029,1.13547411583408,-1.02677375888585,1.00151516406555,-0.307507219833104,2.23904539744626,1.16845055186287,1.16194658512151,-0.399156906598959,-0.312717557104063,-0.97572762722481,0.0771870883342687,-0.284015586558297,0.506118390741683,0.57589865991208,-0.400942740335723,0.0897217457924593,0.264680033655687,0.221959107684352,-0.377668359985249,0.58080187331168,-0.859022713169452,1.215181418289,-1.50030879630573,-1.04828763403876,-1.15120315193393,1.31842693009634,0.0271153073845012,0.604106841053927,1.59210393383148,0.042485196306411,-0.512375512673273,-0.940464927865604,0.0830456680615831,-1.19770129248273,-0.519249894689975,1.12676128562341,-0.478573088423824,0.633406950092385,1.67712142723566,-1.81265971137115,-0.540198794755586,0.6967519375813,-0.346634996047414,1.42487825634844,1.00746750504066,1.10803567281789,1.32147087036051,-0.0978922134585324,-0.364752397960528,0.759426525086799,-0.236713835631168,1.35290582589748,0.192258556699297,0.519871238074843,0.484006556630445
-0.0891503241870752,1.06401021538073,-1.36542840242865,-1.01175460132205,0.197631106894821,-0.351481609601198,1.05885408501759,0.570500037159395,-1.02881671221784,-0.764621553183467,0.611391223799837,1.81516103195239,1.50401094446793,-1.20789464425583,-1.47387139279044,0.887244843880934,-0.830024815931731,1.47227095518776,1.31473243083796,1.21994017950025,-0.523693459290531,-1.00946241776351,0.316218568730505,-0.287031951059448,-0.884957787452456,0.308339805926339,0.431486949832164,0.647714328351728,-1.04357930021587,-0.508326902290986,0.541246472985508,0.795025423882001,-1.4254041643064,0.00356584217316358,-0.228714461170474,-0.521759954615222,0.197804005602934,0.726299043074714,-0.237954652757836,1.22420970650895,-1.51539513820649,1.87099987738456,-1.93891163083528,0.160096510989457,-1.50650624068173,-1.70800193045864,-1.87647082404446,-0.31254653278764,-0.111035944469972,0.515943207262282,1.052975684487,2.19877807499173,-1.22449256901805,0.0247931846876259,1.16047709053444,0.492759558878518,-0.411566457479216,0.388504942464353,0.68028562758144,-0.294357786638516,-0.0532566211689964,-0.537933865972161,0.506891877773386,-2.00308648430799,-0.253925603175386,-0.190454713014444,1.7536661458553,-0.647420312502596,-0.316956217842982,-0.750044065520201,0.0798999069698294,1.7773140144683,0.968390406920227,1.52282097889985,-0.0932190645744865,1.03211383604733,1.32838481695555,-0.404072731681594,1.67729084829937,0.554257579530496,-0.316571223155924,0.370292732863075,0.474164535877573,-0.806438198972844,-1.27798675115532,-2.62558636616828,-1.57723433058771
1.80555055444131,-1.5184441019932,0.551985624905984,-1.84382400621369,-0.16920987190323,-1.18333548155409,0.0410630010970979,1.52434774359316,-0.927165854106994,-0.665815470559838,1.1156988550108,-0.818865449069787,0.727761810361326,1.36852060206887,-1.2948666819022,-0.877136689957718,-1.21798376822639,-0.295299812335326,0.0131127972728018,-0.742393803253936,0.33799531066902,-2.44845611223368,0.110176061727937,-0.446927658015561,-1.34540054493994,-0.753150955633999,-0.0706858449733014,1.48345399269338,-0.428717961362572,-1.4016687440202,-0.052105528297059,-0.531735072297197,-0.0600000548201283,1.4811150900027,-0.827976908188885,-0.685203149314719,1.12507025523944,-0.124608270194218,-0.00213272025785064,-0.430955684094135,-0.862473702095639,1.66002826356038,1.30673876524537,0.0504569835266139,0.270642604466303,0.337157492361281,1.48536835979312,-0.425286921178769,-0.0060745788709703,-2.20407140190628,-0.0113103580315411,-1.29654555356731,-0.903821269491085,-1.13063543137176,-0.243252762687749,1.56314633364946,0.536943252565646,-0.206003644967217,-0.904387175517783,0.189064223256652,0.709175549264867,1.73083073805926,-0.348442814667221,-0.714040962538676,0.331457907569246,-0.283397688746865,-1.48777926434476,2.1109308145117,-1.63064410373578,0.792894208295919,0.884099548389336,2.23062528888139,-0.343104866320591,-1.30086506438895,1.19725327292937,0.303498275111837,0.164966710216234,1.21484159078655,-1.63549605389492,1.40818466566643,-0.201342713394132,-2.00986583538558,-0.259033992012613,0.12217948632493,0.251967360641514,0.345338560611082,-0.484020773705408
0.448784719666394,-0.620257148048822,-0.705733512542817,-1.58574983318656,-0.286423414988895,0.833081281914986,-0.580752410875567,-0.357865073352821,0.336116418927103,-1.54120913760502,0.124058958660937,-1.08959182092879,0.572998457992697,0.30899507043523,1.60998989058579,-1.88648388663749,0.284168204325567,0.194958310682337,-0.890398867901941,-0.497286529649436,0.269608052609622,0.879034534282529,0.543741538321286,-0.521973843471487,1.01774991538837,-0.900647312572332,-0.0959380771968006,-1.95924525350204,0.165382406912903,-1.49810060546024,-0.033654510544454,-0.478487033727141,0.951477365177775,-0.575652300825527,2.7141300328008,-0.719062346752593,-0.307434920028735,-0.681770725333934,-0.737191135898965,-1.39235130371283,1.47331029542123,0.461317696915084,-0.224644611253104,-0.0847715806657485,1.25561756489908,-0.25299767797036,-0.384977249579361,-0.798559891124861,-0.0382917552129524,0.527995623950818,0.945754149922941,1.44165500122979,-1.03851573395882,-1.22061035018844,-1.60018398590209,0.534030949447342,1.4265593613242,0.822929422737031,-1.06503332319285,0.854494073830503,1.56675927793401,-0.850351842324284,2.10085713072032,0.918513173597173,0.688279558075151,0.527375544582928,-0.814759666823097,0.975630215888981,0.182883550011965,-2.18119784663025,-0.244053208063818,-1.00266618591522,2.61708497982344,-0.0776904449370448,-1.06979355622246,-0.259799814686689,-1.47642869090109,0.161421844455064,0.400973783289924,-0.882452773221836,0.90841759594781,2.17571704092055,0.0314389831739735,0.561756852040773,1.25559870304098,0.694695443995998,-0.543705538228604
-0.789537011744046,1.61388970671354,-0.735194540946218,0.775438293646184,-1.63380455452561,2.25438569318698,-0.8172350707041,-0.00292131383953575,1.44237580009623,0.792088970140127,-0.0355340261311219,0.0499725899980388,2.0569211089542,-0.216061892112947,1.31717369876355,0.846819177510468,-1.69508356422049,-1.73753227072342,-0.778518570578069,-0.395262307059278,-0.61359443654328,-0.431683227104602,-0.227310292734497,-0.753190194495415,-0.550547430733622,0.559754841358548,1.55946376341447,-1.83658494770147,-0.364143173651201,0.126419396646913,-0.286539046293529,1.23410806797279,0.797918536264463,-1.80387721321747,0.130330125081077,-0.395759192947358,2.47581029039096,0.754384640822381,-0.242017082835832,1.55755117496784,-0.0246688761645947,-0.444761626043442,0.403037243212672,-0.670553674279717,0.340080486031016,-0.468458954914787,-0.712907636616014,0.686698497521477,1.78503706696827,-0.286706444250466,0.760356113462728,1.46203160011651,-0.109014118290219,0.565793589432348,-1.21771676954751,0.288337722261761,2.1606684148698,0.69916471817616,-0.540702953886817,-0.716074354386307,0.345967571304775,1.27504631366456,-0.64141683283403,-1.10620741352294,0.578716107704894,0.818524941030412,-1.4087830832536,0.631439833328082,0.771615977649755,-0.847990356571843,-0.284457019570957,0.350157672468494,-0.162943790832598,-0.600797184243973,1.07319528400548,-0.667713332503945,-0.022969907749378,-1.4355585216649,-0.802332594090986,1.56477573928341,-1.66043288963065,0.400236434165767,1.05456077385228,0.331921589657245,-0.00767275248712818,0.459364449777799,0.86073772367383
3.01318699576529,-1.36291312957106,0.0689448271394139,-1.61265856488485,-0.873293805925554,1.29909053561218,-1.29897149680747,0.416060840459627,-1.0267371700084,1.04642115342899,0.00250629497309116,0.0987227094641887,-0.551081332126501,0.799491703510949,-1.36688710637937,-1.99187686913718,0.250656848563031,0.253827638053015,-0.464191182129492,-0.711291558298646,1.66761304075671,0.44341665135087,-0.833912465222645,-0.637223191881807,0.0448123909083144,-0.0969419356852154,0.214716180061371,-0.199385945727916,-1.23398041304169,2.16355358328147,0.710067674424766,0.628962923828169,-0.958072187463626,-1.32959236936947,-0.837143385619282,1.34457778644376,1.64614531208962,-1.76709699435806,-0.460427425861384,-0.78445930532758,-1.33867475986459,-1.0041230915729,-0.525443460711001,0.854838591381269,-1.02519451068622,1.65592617634362,-0.556892521667369,-0.55912346204741,-0.987553910794729,-1.02501321366159,-0.439904490770999,0.0734741167935258,0.0817407682941854,-0.218379952633511,-0.634668065246814,1.32617356640004,1.88510595554313,-0.806640320701608,0.462614923106273,-0.70917233363671,1.36570845034823,-1.01864466988097,-2.19761670763736,-1.00951219759225,-0.680274765069333,-0.307601838766637,-0.154946364560109,0.199212683767888,-1.1019834216335,1.22867890905057,-0.238045085715548,0.812819505469896,1.06735078076544,0.746666433668549,-0.415531921766274,0.00720356000494215,-1.55472226758472,2.1110454658239,-0.943857936083864,-0.375338575085323,0.454888626220542,0.85658096462102,-1.34680081487202,1.39640947287542,-1.70439927946635,0.827627179100454,1.22989314536493
-0.638012996266973,0.57335004241604,-0.299381611934499,0.653879606528872,-0.313603073043552,-0.200705324807675,-2.2409519714772,0.44925436461358,-2.06974352062736,0.347834207058533,-1.9293895831922,0.767160555037349,0.244714381532751,-0.69445024419965,0.66594779810189,1.10565633902155,-0.0285969639201009,-0.142619057893491,-1.22954147564767,-2.26462581459661,-0.614746202539724,0.100193145362473,2.39969535823521,-1.31459467868539,-0.256598245298145,0.558222707679694,-0.226261774886333,1.04350275006942,0.805832168172462,1.49951123406732,0.954447567671775,-0.0708810452978233,0.545603474004746,-0.450153626396941,-0.255193206488556,1.11865985816468,-0.247507138892824,-0.921607758417994,2.00474532977307,0.153292100069155,0.795239670089466,1.50463170960819,-0.321286486777925,-0.918204419463789,0.714694996883502,0.369798658573724,1.43789694532204,-0.0228492099584694,1.12623851850501,-0.201491677863625,1.3294610955227,0.354178152219065,-0.36552274041516,0.284844469039678,-0.402947599103893,1.7920710468037,0.0522035585070601,-0.743157264628972,0.446861720157575,0.0365116449728537,-0.269900756213981,0.149305421328178,-0.775018078151494,0.832210076376414,-0.280759193743508,0.645567214403927,0.945824826432016,-1.02056866535338,0.690750477607272,0.483775171398206,-1.58424691247268,-0.216475127972266,1.90685568341435,0.236956613256935,1.16513076632051,0.244021764342933,-0.0728049782417335,2.21863426750818,0.513407103138369,1.19129859773814,-0.629599870426289,-2.14713985756816,-1.22562668683379,1.23342958863145,-0.0182668491884435,-1.06908729080537,0.0364764882862825
