2.31381819549991,-0.505826449370082,-1.73177867920722,1.28880860417989,0.0557884845354156,2.1695485668826,1.02776228451338,-0.775202089241804,-0.821784503862482,-1.71276408663377,-2.84591810432497,0.405026966014713,0.0273063622607892,0.172340753099717,2.22026805994888,0.492952205893886,0.847648554701725,1.92832542282798,1.14388151162899,-0.160097445197302,0.894934510848338,-0.286221068086887,0.44593402288117,-2.16910588772333,1.0897248495426,-1.04507237262216,-2.83406178475049,0.392124193986436,-0.555130295514867,-0.314694143084849,0.762292762440583,0.217317765276449,0.827773375357,-0.415533158437255,-0.558389191690209,-0.0568641497158104,0.850635062418541,0.637341309381395,-0.20889736576754,-2.61966107916764,-0.421000466710841,-1.31510875986963,0.0407909927393176,0.0580364444214797,0.894158229129569,-1.42995035942793,1.09360079746279,0.244226152222562,-0.106442540578996,0.657869616718304,1.01160835269312,-0.346836643723785,-0.672212660657639,-1.83794744348436,-0.405534621334429,1.01503379692882,0.716125490746851,1.57174497425106,1.09191598298032,0.0129612979648809,-0.567521111691246,-0.78422217328326,2.52421225871398
1.79521068432344,-0.49593958072893,-2.36157628494732,1.50961768238819,0.940790346045096,1.44026051049417,-1.59910111223035,-0.211151851551226,-1.84957139563167,0.661341521544624,1.68512206212157,2.45816377027366,0.201809296751062,-0.659951459032756,-1.00605761547762,2.94764953632465,1.87252650089477,0.392643647545393,0.107372674885306,0.964578196767789,2.19959895493658,0.315443208822456,-0.262574260585198,1.64705651369173,-0.52440923709601,0.538267877919562,-0.549316965619122,0.649497502392857,-0.827073933350196,-0.730350096306234,0.703361278580043,-1.2608198337103,0.0275128788612394,-0.258761529457582,0.614324285619286,-0.159664797499352,1.26779920163478,0.399167990896149,-0.160160494723259,-0.528066813989268,-0.252024896400362,1.39425774566583,-1.38578489711047,-1.16737026344995,-1.04793350391142,-0.472079800843449,-0.609690907134267,-1.17342332229244,2.25068759224098,1.3168595724862,-0.328365751580957,0.91474531880407,-1.98225496130793,-1.09851775066629,0.0580378897342326,-1.25505788148374,0.530039923779219,-1.1349875873044,2.05702757551171,1.23605605567656,-1.58004445252413,1.04703149370784,0.489076936636034
-0.815747607538903,-1.24588137561886,1.35252052741548,-0.768019079728271,-1.73895868078931,-0.639244458622297,0.414831979899829,-0.480514263004523,-0.762572734169514,0.136913926678628,0.461812311450005,-2.18797389325018,0.420466911584546,-0.417188128877658,-0.739111397341967,0.368474007758313,-0.846172559156248,1.2784567528338,-0.937926575022089,-0.50623882655009,-0.646813382980744,-0.704224383866058,0.63018027981407,-1.80916065763952,0.55608222228214,-0.413996425802152,0.132802654621156,-1.07612219018035,0.20851935583668,-0.94541688186079,1.04214060074363,0.460344214171849,1.09388226185396,2.02739352651533,-0.965730264006595,1.13937791863528,-0.00862976786284127,-0.772701627247729,0.553793140377865,0.514603254833371,-2.33667839786855,0.311746933550322,-3.69436736299328,-0.829401234466824,1.21648919780226,0.110505181845139,-1.59521267649043,-2.98606405660619,-0.0444465522669225,-1.26968867155584,0.57919159684773,-0.364118400265987,-1.55727984708896,1.24464820701983,-2.65139756393006,0.377531259777756,0.951911347685603,1.43120768807782,0.70217886396887,0.972734258451179,1.27925344089682,0.713515557350773,1.65193862333677
-1.34409332153854,1.46311851621449,-0.916557571950441,1.74347588863234,0.164764007777654,-1.7753021993281,-2.12371228116228,-1.24712796301684,-0.204384329258045,-1.14824887729425,0.984494812286414,-2.70583101165,-1.60317439093021,0.154636104826828,-1.12940575495297,-1.31788745253554,-0.529159475806692,-0.32046152691335,-1.15235586235963,-2.18924567713162,-4.14112835203475,0.87318490596111,1.17046781203431,-0.555047730227933,1.02744387543878,-0.922254925674288,-0.797722090616827,1.68798914935929,-3.03761658557808,1.17633233678444,0.776572916358677,0.270237803951864,-0.278438113982569,-1.43729342749882,-0.184150391397066,0.983279658584486,0.586167501047441,-1.02285345450483,-0.121271313201264,-0.409034812300298,2.38760422495164,-0.0987730352042226,-1.23712215393104,1.032608908,1.33593072064534,-0.185617517776709,0.62223236865351,-0.617115153273125,-1.39767955425524,-0.379243605793023,-0.236682093488779,-0.788009528251882,2.2776922758925,-1.8122427564635,0.925462019215627,-1.20868444022054,1.43990781246784,0.296191918351396,-0.211004897545537,1.03086807706238,-0.900787543830881,0.144444844047336,0.0850974398512211
0.567474485902064,3.62268725551671,-3.33974178329749,1.49071761667656,-1.34288013825721,-2.21738892906373,-0.00328581460184615,-3.17559983945932,-0.152140384767161,-1.4802805768082,0.844282973432293,-0.288934010590253,-1.2271733067838,-2.01117871582622,-0.745029279300767,-1.80252314510657,-1.03966425386901,-2.25227089945686,-0.95144177438674,-0.882946647568733,-1.62155046739288,-0.566550293976959,0.692777235270735,0.0527274639754036,-2.03183748250876,-0.0022817249781932,-1.07784723450372,1.05649840591241,-0.295771225825953,-1.12889052427448,-0.511232862253854,2.48875073608808,-0.302805127271136,2.42151918993962,-0.307891215940961,-0.757937647565275,1.23047538888571,-0.346419961455261,-1.25892479420704,-1.14931171778037,-2.53840414257903,2.57608090404888,-1.58367567863267,-1.44660159143123,0.607772920086868,0.821866856863355,-1.63271129644148,1.96538902058086,-1.13825080738923,1.03382497526747,-1.31353289234991,-1.60215912939866,0.323988606554473,-1.82282201609941,-1.95177371407693,-0.522270274095474,0.133208072193444,-0.684208203885388,0.562444716093568,-0.0952724527093379,-0.0853571784453828,0.268114765754399,-1.13757025328452
-1.15957087725132,-0.0270038711732336,-0.233184715772996,1.85099106306838,-0.0375147111591399,-1.25352931083452,1.63910361051466,1.92882336189344,-0.870168149386274,-2.54865686232903,0.461681616613069,1.03551351577005,0.9052422232658,-0.964270909645877,2.07425596767279,-2.44574689611805,1.91554948071486,1.66311902768822,0.646001822447236,1.40543483216664,-0.197486751018073,0.0940850345222528,-0.598106607438563,1.26028537248408,-1.88414238037318,-1.96999512784374,0.596126462761763,-1.02196781845689,1.75717389120915,-1.52003613488984,-0.126793750796776,0.915791881358547,-0.215840971037728,-0.661587221363157,0.338034798144082,0.0898082456462077,-0.891009084494256,-2.11322519563156,-1.55193033425985,0.0818195782612344,0.151466472335993,-0.0396057930019603,-1.02515645042173,-0.546042021090465,-0.987772070824066,2.21890821016339,-0.789451799743065,-0.725792863761731,-0.277084143383203,-0.723187839459098,-0.532986987583176,0.520428410054788,-1.34105116210774,0.988875839641326,2.20873795022711,-0.458641323342045,-0.249478883289285,1.78019669743993,2.01765818810438,1.21526840091168,-0.198806782036221,-0.849925377288072,0.945305007151981
-1.88658784655436,-0.601981329496705,0.256525867561585,-1.11166416807561,1.15233734658223,-1.23274802224965,1.43516155953684,1.31671703588968,-1.89485589028407,1.66283205736675,-0.166140719843834,1.20605588125364,-0.912416450469189,0.470259825537884,-2.38848388711299,-0.215397576253954,-1.69715267509198,-1.83390233906589,-0.380760528126924,0.751177739149393,0.907972832465287,1.00147541293398,-1.09550718606663,1.35168288019094,0.349010079274097,1.06136852634828,1.10790521936676,-0.971912580440951,-0.816034526564474,1.1598805138067,0.735526556414901,2.39896906818538,-0.155930149923079,0.865171449514055,0.0390486565350945,-0.312670269937544,2.01276337812574,-0.884441940451453,-0.134148197883318,-3.04004133025845,-0.669206452356255,-0.568751751910586,3.02568742156482,-0.91692909846859,-1.0494378444534,0.626974310532511,0.356069843790113,-0.609508919679213,-0.264494175397345,0.390484660209707,-0.116897476436451,0.522378147494985,-0.345725329250752,0.394620135503325,-1.67420752649475,-0.370020198239828,2.86904440130139,0.11289506551292,0.745355044536164,1.09780225707141,-0.421923843309435,-1.58997431656184,0.599048118485711
-1.70149277535196,-0.249865785289387,-0.264389539462001,-0.691555299208291,-0.717142203936307,-0.523087279734412,-0.256006579212657,0.38610160790226,-0.203193613258681,0.0156593270996499,-0.0635542714397672,1.32435361847667,0.535834218614687,0.338773515426285,0.352717899666336,0.193254279483372,-0.52964998508948,1.03523572970943,1.62536168768877,2.5683517070653,2.12823343941288,1.81962793024327,0.529993970213318,-0.298911353961558,0.349598599529951,-0.20467997600982,-0.785936125867901,1.10925701267758,-0.52288023602696,-0.0281877475693193,-0.149089484053896,0.450717278872147,-0.889229470663054,-0.0318544966369797,-2.30387089312132,0.915251141109868,-0.179614700595758,-1.8683339642467,-0.00601156891755983,1.60896011942307,1.83277766432058,-1.17877903106298,-0.844241510608138,-0.529730965323463,-0.878567013474813,0.558486793926204,0.288909906796712,0.0721431718744196,-2.02870245163725,-1.93636076331799,1.59354739642204,0.106227447895578,-2.17677111209952,-1.14828624482779,0.130724640462757,1.57508213610467,0.152394134964648,2.08865170356609,3.46880700146049,-1.46036658755272,3.08183620173648,0.00378843761434149,1.91155430068706
-2.05789817508527,4.78474612324921,-3.05197908394592,-0.644022184125764,-3.8684505414459,-4.98274502744628,-2.02906765432933,-1.18388717736895,-0.0200770507194452,-0.787612495105089,-0.589006704309578,1.22177306120966,-0.0759467956106471,-0.624796257858807,0.409328030286652,0.781923698394276,1.54386734178525,0.89992608448773,-1.34678204515888,0.897092571450215,2.91720700147317,-0.834712015730133,-2.33758126338385,0.141593015579973,-3.1148954927003,2.22176896879312,-0.811882369947976,-2.94229232994507,-0.13652383888412,0.0567671036734222,-1.28791014789724,0.17777624852288,-0.234426323986934,-0.216169215673201,-2.09487801076304,-3.97372042077231,-1.30643149645956,-0.231002145852171,0.489005539235041,1.11839401180014,-2.22660908972424,-0.374937847452787,0.903076523505213,-0.612542708030388,0.114279173157392,0.584923893888596,1.48142569435217,-0.455598698463813,-0.578856720387783,-0.464567131124013,0.898073428733962,1.26724968718452,0.20237928749315,-0.291581546855111,0.858648040920244,0.656120562608483,0.536997864107989,0.588181079003895,-0.249754450155279,1.47233354705336,-0.669887047498057,-1.135673164511,0.968527378840037
2.27199376513628,0.710369081378809,-2.28708916845175,-0.846969335899987,0.432475927986784,0.918039424436417,0.403439845181535,-2.81300351330987,0.441273200644372,-0.011534894655747,-1.97949929541884,-2.11894960239124,-0.524295083933363,0.966303253759172,1.18655916252234,-1.406793320912,-0.706877176041428,-0.154633324034203,-0.293693544219653,0.465124056821295,0.797218108018611,0.586308160396598,-0.496866105896507,-0.272554642695194,0.867382314366598,-0.381915957468824,0.651327349971336,0.338859220135158,1.38599815652749,-0.903698919539295,-1.92318386777448,-1.35722433550147,-1.72470947608382,-1.0898379812417,-0.60608523361006,1.15162413273127,-1.61989478704021,1.46379075843093,0.456457824051273,0.0902239538719023,1.45271092638494,-2.18119126125126,-0.304455668527143,0.416011688984144,0.281048194529894,-1.01999690508709,2.88332492260469,0.604344119863898,-0.577540489257665,1.28652759543795,-0.459766509408001,2.02665164922225,1.37559059907176,-1.62188108616675,-0.793561990943299,-0.274271538771611,-1.1994592184255,-1.32464458514256,1.3729804121717,-3.03821517010634,-0.0341633028764941,0.516906230021324,1.38403838309382
-1.77777856944002,-0.317663216632589,0.271773827096646,-1.36799667959633,0.920334637079252,0.934967619130379,-0.721515471161944,-1.84037842892691,1.46893650855095,2.31506566558242,-0.266332111953722,-0.539313085096895,0.270969964120628,0.953443949097485,2.00735992456401,2.32567532421588,-0.53968636265654,1.20150649347353,-0.257101303216204,-0.554970971530171,1.51971636834077,0.220764912894346,0.52994904729895,0.539036269012468,-2.16628270337108,-0.169467381863156,-0.0412230547555472,0.0140108253738989,-1.34258593707655,-1.6809386666419,-1.67971145789255,-0.583815380362071,-0.985368970857999,-1.31290267268584,0.820585663983593,-3.39849388160614,1.14142146202934,2.84383712940779,-0.763785250333234,-0.553584959419926,0.79761043232486,0.66404147180507,0.184958615416644,-0.627053938086339,0.123808655402654,1.47553235900067,0.870913317872592,1.50475375705418,-1.3676310506606,0.885620218231792,0.644037416358246,-0.561355030731376,2.16215790646248,-0.895232737505726,1.14815800454068,2.57528850957434,-0.033935425576692,0.772667002608684,-0.950503266944166,0.301544684601273,0.155636061885679,0.180207922283197,0.195696229973056
-2.75473486322605,-0.0209411749325519,1.30139998327446,0.292396002128923,-0.415015992121813,1.65592124880043,1.58728398983217,-0.388539681567321,1.21734444515763,-1.23339895808645,0.324935944007079,2.07078970537129,0.827495928244642,0.737867442836025,1.03027280637759,-1.02141566600931,0.829940061500709,1.24682169662749,-1.48653356445885,1.09433898422267,0.916211284453041,-0.66252191792578,-1.57844963643935,1.87368473942879,1.66136137431123,0.995224842283099,-1.23080821387557,0.904338349528131,2.80172238735024,-0.540559776614899,-0.535468157339621,1.5158760633866,-2.42888387018986,1.14563258030651,-0.238216133265227,-1.43070088873063,0.163433642586723,-0.194451218020247,1.21397018203288,2.01200757714231,-0.951296791229144,0.600292193945971,-0.145877521893024,-0.236106050804441,0.401829889251009,1.48695930001798,-0.0310883141192486,1.4704190805013,-1.4678554356456,0.757927603933973,-1.28008067658192,-0.400973759051371,0.46835204851832,-0.971653919109707,0.101431061207338,0.273346917366599,0.0669812563466817,-1.75959246877802,1.43895817904467,0.270013168955463,0.542654094230038,2.52706923148521,-0.844248394174767
-0.409931633499087,-0.688385427881426,2.23778038116256,0.0240367316729985,1.51546085246132,0.286676513318106,0.0853853653220826,-0.8117033858103,-0.15808368996622,-0.318927828113903,-2.98391145493056,1.88617207632128,0.34808789865391,0.716253294048894,-0.754521409321052,-0.570251011608342,-1.50585819594367,0.218690627460907,-1.08384439536671,0.28609927022896,-0.0507784088026977,0.585408768948884,-0.381478206432121,-1.5659053589689,-0.455526269678534,-1.27250597224712,0.0308324681699374,0.303130826480262,0.0320223245035759,-1.45436397233416,0.359696518106169,0.714985119494726,-0.28570589528099,-0.158803582368366,0.62964776968831,2.19742678132929,1.39547251287244,0.500429559980874,0.115498379615963,2.20137202970571,1.51832232185076,-1.47741989837455,-0.361929978455133,1.63626428550754,-1.89551111863657,-1.66318316402429,-2.3398261843909,-0.156468067186222,-0.255014544664019,0.965892454172811,-0.243722984575099,0.790407008938342,-1.03603169474283,-1.77167448242508,0.744760119566259,-1.10401715824186,-0.644470282169778,0.790423216558277,0.264894648602661,-0.462889263417653,-0.0579467654746212,-0.642678101269455,2.74447800463134
0.521987713115761,-0.555702716652421,2.0351015394891,0.199241660936181,-0.325158931500616,2.01256368211954,-2.2616252879246,-1.748998754284,0.486352242083954,-1.66336717463577,-0.360031128642358,0.832896279293043,-0.922439624990075,-2.05082769291493,-1.0596680186677,1.35117024293918,0.181104766128932,-0.712537049788095,-0.682022386815645,0.73728803406437,1.78380554603775,0.690380391068999,-1.53091157172164,-0.803230282466393,-0.943341774678636,-1.68181417607218,0.680369611774314,3.02848535454722,-1.08113664557571,-0.817333136334376,-1.56055691859234,-0.662325814387685,-1.62181139690609,-1.75130100137811,-1.87279316754631,1.37564373100836,-0.767142345554281,2.0457973071081,-2.33984902592489,0.299078511414833,0.115980130685593,-0.36554458036052,-0.940154132194827,1.04893316763997,-0.195506317561798,-1.97521677710272,-0.357897464567766,-0.308628005617942,-0.556044973168683,-0.391535429585687,0.0712562384811172,-0.332861757423673,0.389551832829235,1.21176905957457,0.202069782228645,-0.00719722843683519,0.0967236447821748,0.64284147735345,-0.063327263608365,-0.547609509662909,0.705710367911867,-2.38640717040494,0.139222176621357
-1.15583526233031,-0.500525344285269,0.777566374817233,-1.55445240772191,1.89348262467601,0.130007024397569,-3.71884718658574,0.299993454533359,-2.12540363222549,1.43517791951144,-0.652880367469004,2.25866548915737,-0.669842260031177,-1.48057169889274,-1.2142032766931,-1.66111133434843,0.833709301238044,0.306404267177169,0.932659759441692,-0.853613714658926,0.674629186801678,1.13636185870049,1.82944336753132,-1.32818474527622,-0.370756583441178,0.368389460658833,-1.36653757666411,-0.400056040802306,-0.531114582999278,-0.968234909856137,-0.307544172133732,-0.42402948480846,0.926402571438954,-0.943393289086694,0.19861904682554,0.0437214021966377,-1.70360550223456,1.67090532627773,-0.969323077532696,-1.25561123104018,-1.90927852410945,-1.32782901450022,0.419558601398157,-0.406595329512781,1.49903584702052,-0.35488061048928,2.70482413738306,-0.624578701886889,2.27840955221824,-0.202114232428468,-0.0414034303520465,0.299262497986412,-0.191263061048632,-0.733507602778326,1.59697818470314,-1.12675062648332,0.503670990551615,-1.08635162176369,-0.177544126992484,-0.82604906013709,-1.26064422742503,-1.2356011031291,0.832688067661919
2.53471111591403,0.748484251063489,2.33288690565218,0.651028651436772,-0.681881155199769,-1.0293475452687,0.40282898173065,-0.1228184708461,0.588551460624403,1.74853231253158,1.46881705076831,-1.29612666314319,2.66398699095976,-1.35169871474362,-0.923756107589086,-0.48613819512778,-1.84134023291404,0.590079615897688,-0.175558758063802,-0.0798096734896096,-0.399029731035588,0.852415511352355,-1.00244370134375,1.60186092033108,-0.780930422540324,-0.529605420266273,0.3087177839183,0.628062247290337,0.929323116974409,0.817352855348365,-0.584759362838297,-0.216927285012753,1.52562727281566,0.0441979829953668,-0.251863291282788,0.597556786541113,1.62752916965936,-1.10894267922254,0.266974763857093,-1.88430660032168,-1.39992355734951,1.25641703810251,-0.802907806376035,-0.528801105142986,1.6053200779494,-0.636403270467385,1.26432562821652,0.647721414941051,-1.31241927041842,2.23084451647499,0.134790196193643,-1.54918309719223,2.54574258564009,-1.06737288669542,-1.84312120045101,1.29318250563093,-1.39293408995028,1.01084580866171,-2.50616253818559,0.387889196376108,-0.442708312754271,0.260617644702274,0.653923523247153
-3.2818696506641,0.575923424004828,-0.271395129626868,-1.82673992221553,1.78612179016062,-1.9743725632756,-0.393388974273154,0.602998617848403,-1.797819783164,2.39413329140326,-2.78334398878452,0.681613312749954,-2.1224057791294,2.55951468597257,-1.58987040624453,0.202449137812661,-0.73033808331119,-0.950035164263611,0.190536260755961,1.22169873159616,0.137497525384769,-0.559107563379996,2.36357315988731,0.902021420227924,-0.332868442359247,-0.59411802634725,0.115500960515071,1.63700908399096,-1.33045796923037,0.245519296799182,-2.71620410493501,-1.18027498501051,1.17916560916944,2.14656269143473,-0.564135562524809,-0.592184786336219,-1.50393572288002,-0.525663207416497,-0.216560587846892,-0.284128391449224,-0.631706676243407,0.0818087438073888,-2.29178845568154,1.43009563471834,-0.293074648307723,0.429995017756409,0.26865485820343,-2.68845941644666,0.678294927044009,1.63724486497281,0.180415320781826,-0.459751723170168,-0.847662055011675,0.478185197461556,-0.63126276254999,-0.670981741488384,-1.58039293648723,-0.459457944164318,-0.66608530933335,-0.750832249985267,0.738945600858616,0.707206392874561,0.150143350868221
2.05804279233327,0.347890034978102,-1.0753992894396,1.49384421570756,-1.2034896017894,-1.22032200295423,1.05847989387855,1.27201833363614,-0.215314557364214,1.34727256784388,-0.0943321655067236,1.3308273964801,-1.27269498197457,1.7278713558102,0.220908577651537,1.07248784848006,-3.06270764431066,-0.943522403839916,-0.586546712443733,-0.0570306207079936,-2.14816026437938,2.10316971511242,1.17055464031505,-1.08001100543033,-0.413771109641339,-0.00176282196840003,1.39426646777497,2.35671385744519,0.439741941766502,0.222014205422034,-1.15106638101083,1.93005336888834,1.43500372591431,-2.04434886230639,0.664098478448393,0.217041507245779,1.59058189447932,1.70722137261576,-0.373078378117277,-0.42455462164384,-0.609301921843112,0.457518346110991,-0.60453756126332,0.93909055263081,-0.471851968307184,0.598201690430656,-0.638517852190009,0.053913982756822,-0.940470302824284,-0.353005785360652,-1.19593022557312,1.16670477988382,-0.489600756053538,0.822164964396241,0.464646107424659,2.44877529752072,-1.60456110341227,-0.125296102073283,1.16658712617793,-0.45403671349699,1.8795520061067,1.39095850918865,0.163047123578482
-1.76223074529269,0.795956451457525,0.251118755504812,-0.275937285628474,1.55699987213825,-1.28966346564169,1.28568872027822,3.85476088474917,-1.42160541756078,-0.0851738650052819,-0.233803197977488,-2.18759031975819,1.47340096806535,-0.00849559279670548,-1.48709815856366,2.93703723146847,-0.650040200524104,0.555656692391983,-0.545396506227603,0.263455212660942,0.507256166809942,-0.2391324893508,0.443834784008765,0.433567949381634,0.669706754530314,0.255357957066231,-0.349118865710615,2.01126024600901,0.459703888176701,-2.34314786247377,1.8019509664914,1.62999786147661,-0.683374103145537,-0.307604314425026,-0.498017571687607,-3.66154296155813,1.65897936269932,0.0706476399856979,1.02876034848793,0.710820515941862,1.84452336940023,-0.931517165908574,-0.797555444527029,-1.13884568203895,0.365555022590046,0.528683020902119,-0.264449970554806,1.7534813946153,0.237538409827203,0.535505963507094,0.849793216281352,1.66303282409236,1.32653007184657,-0.172490556289212,-0.792566925888988,-2.20311570423213,0.776966616588178,-0.396847664368376,-1.08512192394643,-0.177415657004288,-0.405117062150605,0.482147554048998,0.442520005653585
-1.89873593274577,-0.0395197776915118,-0.416737470069045,-3.47255261094127,-0.492666117647264,-0.547140000748231,-0.114783889196411,2.50380339993294,-2.10589145987277,-0.128750438852162,-0.734930225386655,1.2178581884318,-0.712823644973024,0.0923076073834238,0.951422944852745,-2.01679321122331,-0.145642979392522,-0.64306375256605,-1.63299633427935,1.35913393764435,-0.24553147177439,2.34118545333651,0.70499287148027,-2.19213573632666,-1.68174799982041,-0.340948397179919,2.55028585938883,-1.70619441567625,1.35153377475621,-2.08379983061029,-2.12029939341851,0.808494384171381,-0.714108229444533,1.73319857431504,0.415255372836271,-0.265533060420903,0.0940069813098868,1.58687329152573,0.350273626727515,2.04942296074999,1.62136625660347,-1.09103747736274,-0.6462395120962,-0.148686990157289,-0.50537134053257,2.54578351286529,1.9218260071341,0.379685590341027,-0.69213479018502,0.932837724208647,0.786691289219231,-0.609037724962009,0.969652403779287,0.350133285303939,-0.590850419230117,1.54114602905013,1.66409426034054,-0.653754759619614,0.252696613402617,0.331702393212802,-0.0509932337199377,1.22309379786528,0.476775267326815
-1.16043956795583,-0.418746602437724,1.16539101977247,2.66894212599507,0.782424752917071,-0.123349422212371,1.41044738941545,-0.803089369156976,-0.32610702027928,0.6793344143126,1.47205229008967,-0.419920657858276,0.581156567950473,1.9352630186714,2.14647171782203,1.71056384647978,-0.614714238724822,-2.08915274331475,0.118801617888199,0.088806186784164,0.128955901979779,0.877605300085937,-0.0591594154247087,-1.23222374238098,-0.235600078547265,-0.303534293769085,-0.296701242880699,-0.163726149353299,-1.01623132278753,-0.308646879859425,-0.0812512657386696,-1.24195786425065,0.0563884938102951,0.0568391133283144,-1.23272844328365,1.41046909695186,-1.05613858606597,2.3794324929883,1.59305999651028,-0.859162340784765,1.27533877664575,-0.725651034141928,0.321841017604998,-0.664970662227964,-1.93994907565351,1.08362524004218,-2.62374014321875,-0.70445588742692,-0.69393717994482,-0.560404396640334,-1.45843594140246,0.166200712915497,-0.721275005885135,-1.42065666282559,1.52567075134486,0.862124891847045,-0.447665442978055,-0.199585654267253,0.188681108187099,-0.266730204008237,0.964333090022094,-0.335997829917614,-2.36261664745667
-1.17003730940992,0.191271833046249,-0.424787782161796,1.5764326359494,-2.98689814515197,0.987842397304875,-1.21377715003682,-0.0372611309996752,1.29234729597999,0.64108492733692,-0.142673955448957,0.615431967033554,-0.0292373942816516,0.174836529669143,1.5631450194493,0.70263301493763,-0.990360069516211,3.44715776515821,1.94784790335988,0.502416753330816,1.21473960550398,-0.096210869853532,0.978901356086336,-0.446367557032915,-1.10612456445075,0.443839119019154,-1.32174802781884,1.22187286110735,0.357757508681948,0.379066162257603,2.28145076934277,1.2166933841116,-0.323546756742093,0.054972330494912,-0.348175096698615,2.09174395245142,0.494631624649318,-1.1521533861066,-0.461732713084749,-0.704374468315789,-1.11050827956819,1.28423286349149,-0.0367699540351714,0.636462036051662,-0.582419511719848,0.246725008178539,-0.973670556216427,-1.77986678859413,0.486311883937508,1.35453182333174,0.919217317384591,-0.561394576049212,2.48848946247719,-0.273082771554981,-1.78345998424264,0.716419546597203,1.71362447153801,-1.53182508969789,0.0491343993770422,1.42998515120877,2.7456098195656,-0.0640944642458778,-2.24345932190056
-1.83510766549994,6.15797123838409,2.77156312732999,2.73082713033275,0.626531068852529,-0.82227498704086,-1.36655770550859,-0.728991443776053,-0.0561858459239765,2.48113915327646,-0.631589538560536,-2.29669605214721,0.731851751608151,1.25771530922232,1.3800575262034,0.187386661419422,0.783474512632353,5.34327779727215,2.91563939871017,3.96609837691193,-0.969197048298749,1.88785829131356,-1.23694596331698,1.51670887395658,1.08550723396473,-1.86286222159838,-1.69177860158654,-0.0233211049628446,1.06061129577276,-1.41221014163551,1.06421784144356,-1.96513896688336,0.361958645070601,-0.459238622475448,-0.896381883883138,0.568122009731745,0.934175012226484,1.75096103049248,1.54210447858881,0.796109302880394,-1.62928451562151,0.118839507780518,-0.86239663579699,1.09677211636915,-0.142159860225874,-2.34022414590584,-0.119513604407995,0.745172147331181,-0.0675862804794343,-1.05855739837204,-0.516183133391726,-1.19817791244131,0.69353756969148,-1.29098852925444,1.05744662749128,-0.385491201737488,-0.229859942347038,-0.526563254855888,-0.801282699386932,0.336984962848527,0.421567207056176,1.40485798591071,0.446983912689674
-0.702300953000706,-0.882145940702444,1.43878574590035,-0.651127392014577,1.32362710347852,2.09273597457715,0.930629864733748,-1.16377589252948,0.750244221859996,0.953561446325757,-0.905799295263837,0.493199439735562,1.68992454973064,0.906968997709919,0.402752541694177,-0.724502317513071,0.189116405954554,-1.00759531643795,-2.36242731261683,0.664238124426061,0.487399146408857,-0.0283892533117148,-0.55218586648945,-0.997108249951228,0.56123711754757,0.276567094012943,0.937674357465304,-0.0452447138392858,-1.71891385773359,1.02924015623424,-2.851507998178,-1.1874368340601,2.67539109841261,-0.637738746074021,-0.675545402571951,1.82910732138551,1.62102720492061,1.38963726701748,0.867535903193336,-1.8563736477987,-0.306534007159368,0.676721881805597,1.33661171706268,-0.519711271218484,0.404670927891524,0.92615362502676,0.75659896717248,-0.529428873996744,-2.21376341707574,0.524949140067218,-0.550204971710274,1.13940156585628,-1.9490806237348,0.069222228765042,-0.311632478033271,-1.29793017267985,-1.48346347858338,0.576805398606951,-0.31231419809561,-0.893306471753396,-1.78150289999848,-0.626086042915222,0.302133026030532
-1.15823058007852,-0.781915992759842,-0.346613747856539,0.585984797413716,-2.15720057871081,0.608200712188744,-1.06458925571113,0.67692787575321,-2.19561410680968,0.529943611354738,-1.31876976527255,0.151946922151166,-0.130411042611923,-0.0226143133768451,-0.174245077434423,0.451037877307747,-0.798782786675605,-0.265377601935101,-0.888735298719603,-0.788888857724283,-1.14052687029195,-2.29259839472527,0.0514355077879495,1.39638133549676,0.792407229423234,-0.716459923659605,-1.37545191647082,-0.120138583255746,1.95731268949333,-1.33427322492318,-0.869787886909723,-0.309979631443998,1.22870528124588,0.149982279694992,-1.83005548822097,0.6111838240675,1.51948698228374,-2.92873651301807,1.69424640628283,2.60863183165737,0.515294100851271,-0.14452154359542,0.76398046478456,0.216247253978266,1.34154912665807,-0.414033237264545,0.773610115704504,0.443006194888797,0.34729930429463,0.260458870848591,1.94211498252635,-0.0178873718642377,0.667842951076344,1.03911297768019,-2.23333695852187,0.488168007034321,-0.0695992203357319,-1.44691395287348,-2.33121215259177,-2.48032871641102,0.497277066658751,0.305562511226721,1.18863744492573
