-1.11366058579101,1.89892594665189,-1.60867605454043,-0.459096166482856,0.687191484748062,1.54954485866006,-1.06780272236235,-1.40849773281569,-0.0586466410775286,-0.177610714930519,1.45949054307575,-0.919867928741262,0.827744412719568,1.29670183714537,-0.390500732687059,2.32701504982397,0.250426739602029,1.18035523232367,0.694020832579274,-1.92518175710029,-1.44487933315305,1.0510513014453,-0.44450598668611,1.37963600596129,0.919328073530645,-0.733893750443588,2.70694860134998,-1.61177893720223,0.748613671558702,1.20710170110936,-0.774634285559149,-2.58163024977039,1.37044617923732,1.89964758934111,0.662100504837887,-0.952153964357107,-0.107624972963871,-0.6333192663917,-1.81631868053795,1.87772505944726,0.0542392708420636,0.283408878936924,0.388840960292466,0.355341701961328,1.05839596637407,-0.91581931505241,1.31841080757005,0.0950819817546065,-0.061618702157278,0.501146058502147,0.300732120025802,0.436844886678618,-1.19432052042416,-1.53602858819672,0.869106474579628,0.418433283491324,1.10831118359439,-1.75233726966125,-0.477571922445933,2.08930068795963,-0.797643065469138,-0.860597055582061,0.500350865064891,2.06670893329384,0.143335702306028
1.9909701733028,-1.96023464554984,1.18721408000474,-0.778648289012692,-1.33339273421796,-0.44551560959457,-0.736615954285164,1.41057757733435,-0.74288432999946,-1.68979082871668,-1.41654597270196,-0.196676951479804,0.734140520253363,0.479405286780881,-1.55470522784129,-1.25021569234794,2.03184388567606,-0.408598698285983,-2.24513850570172,0.504201863145688,-0.434512039154543,-1.66675113947159,-1.23828133758431,-0.723596941201943,-0.452076283084821,-0.223297544106855,-1.54058119292982,1.01710851014331,0.364113196371536,-0.28147072958768,-1.87432343145129,0.073081581681034,0.297935671439816,-0.362343689654658,-0.391779716041039,-2.30458582318779,1.20771652337896,-1.97596550519279,-1.34159785071862,-0.719417951003191,-1.43557040127663,0.347747943542421,-0.595156759032794,0.510572992716166,0.629982962105783,2.73295899393319,-1.41149267209731,-1.32941427335044,0.779093044846329,1.37869548402094,0.297016435279749,-0.979735726314833,-0.893422868133263,-0.510550113840675,0.587918415255598,-0.979432522732416,1.26384811691495,2.61808412930033,0.0754075538665904,-0.311821838429963,-0.177969097218862,1.02452599674599,0.903045734079584,-1.02855976286664,1.30636815658966
0.224911818612262,-0.575836471997889,-2.1054297979097,-1.50754057372908,0.190632064176193,-0.0454624769624228,-0.625815183264503,0.280381074615638,-0.981248249699241,-0.479662332995563,0.434393524626077,0.969277996587338,1.12578028138382,-1.88993690101234,2.79563838229086,0.897378844485438,-0.662565189413701,1.13236233539239,1.37493443234593,0.367078893735835,-1.45459372600779,0.761016300339597,0.252678558675137,0.576393349586232,1.85381103969954,1.22640167882686,-0.532107095824531,1.08792431719931,-1.30681584202184,-1.77285224081762,0.572243690438166,0.165957203396416,1.78222084222355,-0.392470333941553,1.04048104733558,-0.410286919850384,-1.06255517256987,-1.31821647645295,0.490058164874776,2.25915722772492,-0.342230829549093,0.726173477717384,-2.09602882816087,0.902678535767195,1.87254900038974,-0.245957942070053,0.775185227082914,-1.1327264670663,0.453261990686635,0.71041216695051,-0.446305592626412,1.79065358837544,0.967620605508677,1.95176382794062,-0.332857674463413,0.308729542554994,-0.244825155304797,-1.46331048217251,0.636034375954656,1.11507013433674,-0.438475212563103,1.19120822132643,-2.65428625257524,-1.35771402855538,0.0161974747669075
-0.543922978501145,1.05552334816011,-0.407795939885499,-2.47510943440885,-0.148845388302792,-2.30624349198384,1.67912081204908,1.62124595601443,1.85963832689166,0.283821643719106,0.486435770584996,-2.44202281070109,1.14925342925935,0.763233374998481,0.264317019169261,0.545263663477561,-0.799690754858169,-0.695688001231509,1.20757175993924,0.681719858037894,0.525129152759083,-1.05626702327648,-0.113204136346004,0.907286989447999,-0.511054239409394,-0.392782792097825,-2.85337886008236,2.18905993352707,2.51470441308228,0.0561901768173131,0.0884481877148574,0.342884941848749,0.121284561617485,0.141213593192633,0.71159922511206,-0.650130002133057,-1.83985388978503,1.04948367912701,1.1752713601251,-1.34536084297733,1.38011955695574,-2.36903067663409,0.327666777098204,2.12939418542705,-0.905313921732309,0.35568047851595,-0.438464939029219,1.07674099029281,1.10553319300264,0.535289913214733,-1.02817429044716,0.853815458600703,-1.16220479923177,1.2538734541849,0.27948929439835,0.736922669025799,0.283894217080166,-0.729844816915535,-0.633623027998626,2.0672813276228,2.42977112744692,-0.264651131765869,1.00491481175415,-0.577233248328696,-0.456063294986113
2.12502833681894,-0.594609843770285,-1.74774248980053,2.46401450031839,-1.50963118320467,-0.723566336207523,0.457651064428655,-0.96827657840677,-2.70329468692525,-1.70209730606559,-0.0674458830246953,1.38476709251847,0.653468001486845,0.506914549436514,-0.732414679381598,0.193371878385347,0.507394543187128,-0.860641335214778,-1.39741399755559,1.42348699874671,1.96125297315471,-0.0687459660669038,1.14660106449666,-0.0231653251261817,-0.280263870418343,-0.664934570477688,1.04664692236585,1.05470540438903,-0.94174861070384,0.856030236238847,2.27659148736883,-1.01429227653905,-0.965679625885061,-1.41728468163013,-1.38942291975726,-1.35213566561461,1.45754714657898,1.01857852085129,0.860728295099485,-2.07566088592178,-3.6938924558977,0.736415107552955,0.309288154264308,-1.56068080094191,-0.235663971110258,-0.19553661917863,-0.746808736755466,-1.20813561780776,-0.423503355804956,-0.472704549187573,0.864973793745268,0.0511841352264224,-0.853971816928706,0.0657540162672167,-1.7872038461521,0.468287348709356,0.712759536599861,-1.20239758320832,0.280086263011953,-1.18717660533492,-0.219582076166361,-0.36882482829624,-1.55701886262255,-0.766572969221658,0.63018935451274
-0.799263042305881,1.81120914330035,-1.67088298337741,-0.827859204183059,0.28684220074658,0.456617930788458,-0.688819131957637,-0.3896169636124,0.219685869663341,-0.610449049348288,0.519113449569844,-2.10415913455448,-1.65972688874135,2.64691720021159,-2.43409408667732,-2.12919531560454,-0.0177303560499974,0.275561311897879,-1.5448730206652,-0.695919882917076,-1.74785334011554,2.40767278925272,-1.23930026263522,-0.538039965524419,0.337546155970232,-0.794725972870607,1.78636516782779,0.522920309802872,0.710934852400278,1.01999824636574,-0.386179143344355,-2.25382210532089,1.50962791697795,-0.712187628986659,-0.595568156401599,0.0878590160340508,-0.480049965177415,-1.18864222909397,-1.25678691710933,-0.363316529582522,1.44729255876423,-0.670959878562579,0.125237099262509,0.715191837110797,-0.67140344815781,0.695204363013175,1.10580827200638,1.14646780872985,0.299089342886881,0.730344739038546,1.01163595087421,0.918006297733084,-0.641515860687045,-1.14348658314189,1.14259684465348,-0.458075219174653,-2.76981662364759,1.17014482555605,0.150964243779512,-1.5446627644474,1.15180181263134,0.8687251864572,1.17330498935611,-0.242934902042166,-1.49062787672108
0.168607966371343,-0.159944868579774,-1.77709423870104,-1.82398775601217,-0.680414622192958,1.45767995457044,3.38469502261005,-0.873568586065702,-0.507849830034391,1.36683313568869,0.0204262175567788,-1.81923868672382,0.131725524102872,2.07038441681979,1.97892198678245,-0.203247370349924,-0.891129183291864,0.724158582802059,-1.52422975082838,-0.421032513233881,0.30110072444418,-0.299362610440572,-0.485805417585936,0.253113553951434,-2.0496139545562,0.739610959871633,0.691328200128932,0.810233718364559,0.385342867711522,1.41711757612963,1.40679474108105,-0.499356122079066,-0.254777967664105,-2.54866407564501,0.894073100969125,-0.411406834619551,0.922459246747168,-1.5186158751095,-0.487549423357505,1.05380794220923,-0.886626500656228,1.5292161399662,-0.621356103713126,1.21197327761184,2.30700722450297,1.70079853881841,-1.02541410583759,-1.94724999034742,-0.0246580363907902,-1.57197154678504,0.434933133712898,-0.867770471370008,0.550464489466286,1.1775435952385,-0.604164186777198,-1.21641877517903,1.34874830350334,0.775160151991509,1.7508818118076,0.0368318159646822,-0.663223342375052,-1.45484055990539,0.483943788699381,-0.578063311390689,-0.941947932445367
2.55693920747545,-1.59220209566711,-2.11257670019368,1.3911925289692,-0.363969406581124,0.733379804904754,-0.528150412414298,0.412901402248586,-0.294098812697105,-1.90931178296673,-0.808896727282437,-0.191271257524823,1.6187218958124,-0.135097329808442,0.94328726344404,-0.769176026030258,0.471383667331658,1.1422995920246,-0.109464465714843,-0.942565921686454,1.48183664483859,-2.6314428404646,0.609617473852339,-0.979652127442757,2.45094193557831,0.959689721099055,-1.1545982066206,-0.11401763007241,1.32869783680509,0.184517071386852,0.790449422258861,-0.0231361630273562,-2.63945576842255,-1.01773435271694,-0.737738318474335,0.556252117843016,-0.545710152225881,1.11627852190047,-1.29593729657861,-0.505088252163934,-1.06917557862413,0.356725967636783,-0.757663297864301,2.20120376468884,-1.31060170540738,0.561618781070995,2.03225439075965,0.0495821249065752,1.67867032088787,-1.40284967195936,1.31055463902308,1.98230069763993,-0.0881502158525926,1.49376282276472,-0.335962368487917,-0.918766852094604,0.177292216285657,0.197281642126719,-1.18719319512519,1.21269737844388,0.499260013528049,-0.36139360427437,-1.4636416124355,0.895175613450297,-0.880646724162148
2.46257075950847,-1.07418329412566,-1.41624271597055,2.23477443023029,1.67607570283152,0.196468408563685,0.582805515835482,1.71230383613302,0.185837777492376,0.667127992451378,-0.0120576416011665,-0.49942571374543,0.307443360951901,-1.42833038381127,-0.236702465681373,0.925127661716141,-1.81882152138676,-1.78834754051239,2.17134145301495,0.412543634564363,-0.577223131451659,1.38749420555477,0.325393397096872,1.15472871570285,-1.08097961413402,-1.35870770800025,1.11312485154963,-3.97341252204139,-0.469108514613734,-0.0585600905410018,-2.0522309132272,-0.482623158208245,0.944776317241053,0.130362331086878,-1.15258222128571,-1.22274944551237,-0.60964568107093,0.793072444228863,-0.573727538020546,-0.251870052954196,1.73771315753449,-0.0410344405091965,2.27840283900918,2.46651544631,2.01486585310181,-0.726555175255235,0.0764880010493943,-1.4140946438223,-0.113032013809489,0.315525773194009,-1.0602283993885,-0.80475964344997,0.0336094527083759,0.0221319586299497,-0.65441335565192,1.08190233554767,-0.113008054963315,-0.241325941133874,-1.73739795660339,-0.156787634390317,-0.197878044969566,1.96632484405034,1.73253790875983,-0.107546372671089,-0.58264231850814
-0.739038448642559,1.09025387297761,-1.40371703738005,-1.41636787531957,-0.894050453113684,1.3681939524378,-0.344902959509665,0.454014856755325,0.149655616929198,0.115319036276178,2.58384854885474,-0.966881380587762,-1.5608475672316,0.50620547955131,-1.09070040746078,-0.178292770447098,-1.19229691319383,-1.07704295513271,-1.0628542683223,-2.06077045593817,-0.631208890201061,-2.0543202269194,-0.096503846839399,1.12664722298726,0.881739613453176,-0.621955856842859,1.25180646663812,-0.983121634984439,-0.888528858386791,0.577615505069594,1.63988584391576,0.385248970695602,2.66988892612483,1.52223301872572,-1.18581242210526,-0.00621897109350944,-0.382643291875604,0.840124583049106,0.30931569647196,-1.08669022584653,-0.0752925170136097,0.223347518153541,1.62091453249714,-2.19655770690463,-0.562522337699905,1.41270035653362,0.136485596720887,0.671706783205011,-0.989466669237614,2.09265686183978,0.318706283440052,-0.135910969929932,0.396324890882918,-0.639249403981407,2.25612777802196,-1.52854242586359,-0.0657428451304992,-0.398991534626852,-0.0803449760510895,-0.091794783327564,-1.48491097529225,-0.484571440694898,1.06753257600872,-1.75760369939551,-2.76223530786892
0.309929830819672,0.293967181054169,-2.6673932013219,-1.20188442645535,-0.715175489054282,1.45109842838887,-1.67988514161187,-0.250711571890719,0.252660012597791,2.27910606026944,0.445759750601182,1.31652962146087,-1.01541943599488,-0.607209400038228,-0.775421527618178,1.0551987928942,-1.20945049597286,-0.159156598961235,-0.333935615773439,-0.362176077161075,-0.65068095135794,-1.64182852330591,-1.9303697940269,-0.258576403673605,0.704076277072844,1.06083269270176,-0.665751504407055,-0.0517270834909399,1.08101321703831,-1.82664003559167,1.62185420077321,-1.81192716350328,0.427604983535898,0.782460446029886,-0.349213798072914,-0.30187131401018,0.278303108888812,0.602848778848207,0.625754246934131,0.468976331610357,1.11655672658263,-3.0212187292614,-0.435022230761765,-0.163638380094407,-1.97879630607995,-0.878235907594169,0.284958188549315,0.726970910499509,0.27062289306024,-0.939426020710428,2.11374345216138,0.928002790925372,0.924069834657768,-0.763810729381624,-0.810801049069307,0.708488322260775,-1.48899355034184,-1.87029790266342,-3.09317775201695,1.16164480518429,-0.0882274016445126,-0.169344961650102,1.21993651063149,-1.76182259387942,1.18047847499381
-0.0472555845322195,1.00376590826392,-0.873592273116704,0.828636930763422,-1.51073706572629,0.612228145869767,-0.9498952679012,-0.185218905509082,2.95209806734556,-2.60826706692921,1.40020710027307,-0.774470518556783,1.79415087790545,1.95532913128706,-1.56924161839862,1.49833823793932,0.0299448620583689,0.127342865630728,-0.512328462910488,0.867810987313708,0.833820296472387,0.411820393344747,-0.480736614999955,-0.524751478940955,1.15686804666218,-1.30512631805621,1.00623799502497,0.745301618123175,-1.00825177920143,-0.914550749663333,0.442662760320417,-0.150617624267661,0.847096996248825,0.534058851574352,0.369421892107287,-1.3467317667095,-1.58124324691191,-1.23356786362033,0.49172702268501,0.0574573283322673,-1.43396572370917,-2.33607965610265,-0.544884509632401,-1.20346937149046,1.25342406745703,1.4168874479797,-0.350497971815965,2.67513012522322,0.360156402804619,-0.897849528745137,0.244085542660698,0.470733050337899,1.01915538408864,-0.509855282407698,1.63840401099473,-1.19931210875757,1.02211064197314,0.374979013511063,-1.47393750703541,1.60378892398836,0.203162997237152,-0.991912143246795,1.26371448131257,-0.716607999348226,0.894438428955857
1.49126584797695,3.74064250953461,2.79883672938141,0.64317061092313,2.71976885388891,2.27075614439463,2.26973992365057,2.79195047030254,-0.320294863700405,1.02519218856648,1.6573647151259,-0.308898796656205,-1.14936480431303,-0.586643824826633,0.974846266514179,-0.303921510224833,-2.25405877694922,3.23140461117723,-1.84710162206479,-1.53816405951821,0.713002903981166,0.0628406952097056,2.14823175019301,1.68704945579509,2.34581294830318,-0.267674243124071,-1.5178039209697,-2.43569624934722,-0.374985708061622,0.542242515041234,-0.0069100661706318,0.174280741510471,1.8808910449783,-0.621629535484535,0.117161926201961,1.3182841135767,-0.26691543637754,1.47020217899452,-0.0260830407489346,-3.49509579360812,-0.513044615399598,1.48502786774576,-0.56382141109166,0.0142792786710337,1.04693718656441,-0.452712578999361,1.2599687232826,0.862501240264694,0.658511538375402,-0.374195211800002,-0.667503129972752,0.50068258650976,-0.687531595270344,0.95306094582128,-0.401878899677324,1.09636737546301,-2.21931337912491,-0.957877120871387,1.2262337910114,0.323591743869702,-0.446747869824472,-1.62328255144651,-0.141696149503668,-0.82713656350363,2.50779854859066
2.04882415654913,0.713876366083496,1.76370749239148,-1.63153128685469,0.0133385840326763,-0.0441200048451471,0.494133016019948,2.36587947247455,0.783226919637726,1.00446820762792,-2.1620549323023,-1.2253694202615,-0.709799343384338,0.754485523054338,1.60337160107428,0.316957803018592,0.219612849041375,1.37966991712703,0.000931328276697413,0.845217957553793,1.57535372000631,-0.838338708926809,-0.126095565375448,-0.48580443244433,0.801401970963168,-0.044354883633844,-0.0367467634034989,-0.801663939140899,-1.03762009016816,1.61837076810987,0.512565077598984,1.71106526018545,0.93785961991024,0.306419024192058,-0.715740350034867,0.498976708149226,-0.807809074178534,1.18127661955886,2.59383482476358,-2.55046378300334,-0.459530762987539,1.04983333044442,1.89227339654952,1.8007732347871,1.69654623373141,-1.57056078516016,0.40341472554434,-3.005718246804,-0.658200734195943,3.06418750187236,-2.15800769698454,2.05794030586493,-0.577709071865018,-1.31957330995622,-1.05986628213258,0.756962899463197,1.74661808549906,0.731159822517209,-0.613628716845044,-0.1773823136108,1.05006347141414,0.0529029379635463,-2.28212116561767,1.71497804712996,-0.48209214668256
0.809215699923789,0.325256376565948,-0.430899415815851,-1.3080144039335,0.902199847358522,3.3228478060373,0.905508767347658,0.85656611335305,0.108835522463144,-0.660219721261025,1.27388575494442,0.575478645240831,0.122722930187915,-2.35974399992687,-1.04469859382483,-1.02903275836336,-2.17513187787298,0.272427352834899,0.496183637497624,-0.0666003046558907,-2.41209882819772,1.85029767135111,1.01879799309165,-1.52273137975902,-0.169509705280646,-0.725375164470665,-0.22957222626313,1.30517662106089,-0.93434537291003,3.19851126667004,-0.781221157494495,1.14154095241121,-0.521267776369285,0.110038924237025,-1.80513907245441,0.23255767989502,0.242261205792041,1.48227018455823,0.852807055861059,0.119323775763228,2.1124813880171,-0.801674074308681,-1.17604260142049,1.42722903795034,-0.105406267873085,1.72141101248038,0.736417491221334,-0.631674497511849,-0.788950315580324,-0.120623884289337,-0.464340370124001,1.23086187811646,0.732537981004992,-0.82354018574806,-0.811000552327964,-0.0974061668959013,-0.672650691681077,-1.08642206180801,1.31655081315951,-0.116798473175559,-0.183193106603684,2.37847531207279,1.06686498473946,-0.795235001109904,3.28808500575588
-0.630924353969345,0.467952615268426,-1.34180723286277,-0.602609817069121,0.341001607468106,0.127314526456864,-2.25885326547957,1.40724452246171,-0.268057659618552,0.369109007764765,-2.60377576046049,-1.31492799444777,1.41690747995375,0.235556771426782,-0.154833747267071,-0.377606552381014,0.00683932811993395,0.752059256055493,1.03242412388325,-0.172722060892961,-0.367965557592199,-0.66948803750054,0.702937587645178,3.49589855254668,-0.233743740821748,-2.51816242682508,-1.3590944370867,-1.41983408742858,-0.0390743955676253,-0.565823028092841,0.223419065608496,-0.0118523403900912,1.08628666821544,-0.325208378265424,-0.138112350614286,-0.264093105291704,0.0400435598667387,-2.07489626331056,-2.05334544994392,-2.34172121709735,-2.35663783511603,0.9185397780866,-2.30582340583027,-0.158339744996773,-0.458843795075178,0.754132930394424,-0.482272846292872,1.08789241388326,0.756188232761318,-0.588183579363773,-0.333964394991962,-0.149926579607712,-0.117059058446464,-1.19215886121043,1.84347579002,-0.242535078033075,-0.349874825204983,-0.653554886127366,-0.472706521494839,1.11341396687784,-1.84622142326046,-0.187043972875278,-0.336099291071646,-0.760916080074552,0.338991883774842
-1.22759590763627,-0.00934376711782072,-1.8685709986125,-0.227623169783522,-2.69528194264005,0.789255047183827,-0.575249091073507,1.23233729561018,0.724842108596934,-0.358218457740059,0.094636000907266,0.456662856788375,-1.326655017124,-1.59312531191252,0.62757270581744,0.500042525414296,0.765500659043495,0.623641655601194,0.357957933717064,-2.14773298279215,-1.13437805945268,0.384136740807433,0.838344764466528,0.667435168892014,-0.843945820483819,-0.0631190432542052,-0.7246649717286,-0.445266113212927,2.39668994508695,-0.781212980527765,-0.609193131439744,-0.328435036325284,-0.0683401895856924,0.681629016843592,1.83435364932875,-1.43250586959649,0.345760659714635,0.482446302030808,1.55340016573502,0.987497293601307,0.408380119093675,-0.6148941027078,1.11515065907296,-1.12404849451,-0.773854480569378,1.93389505013088,0.780299339526141,-1.01828514655079,0.576833134878703,1.78741639304481,-0.82166994959986,0.0535184741147768,-0.439404239479378,0.64960165181578,-1.85754956424901,-0.705635255976019,-0.94766603757674,-1.1567902177092,0.67953942240233,-0.756143302101874,1.21535043569404,-0.264724528289338,-2.51003823697621,1.26170945035918,-1.74511991359149
1.14516566482153,0.407892360430877,1.02702846731367,-1.70976170236744,0.761783663336308,0.0543416364151005,1.17097634347444,0.180621131543737,-1.05980290293632,-0.20589857450768,-0.87454966951079,-0.256737691788537,-1.86752238586011,-1.34314675889916,-0.901547296017534,-1.01984750105901,-0.223291238774825,0.737084572544369,-2.3062310328506,1.77048529471107,1.11067898283516,1.79032490741651,-1.91772060162277,0.737408395553995,-0.131652145983904,1.36691636453958,0.536547974581739,0.00178547728362021,0.828053245210347,-2.2446984881484,1.32569463226994,1.22151543042787,1.87173891092398,1.37861438846879,-3.48633532946075,-0.0239604932485573,1.80580722173846,1.89206162132012,1.11786685180299,0.751113762900002,-0.569595437547881,1.78171552591964,-0.882489349734834,1.17811595916509,-0.995553095776127,1.10733575892017,-0.911038148420035,-0.900319444300117,-0.859407735353328,-1.48142798733236,-0.852788309677567,-1.39633706112698,-0.365315612390584,-0.276025737520132,-2.26383604472979,-0.21891750228871,-0.474478582440215,0.304762357252486,2.12930651963808,-0.728446590895819,-1.4779467984992,-0.293534507909804,2.76562698306204,0.763015602739084,0.558890546836099
3.23496936758495,0.53899365324436,2.90119483082406,-0.602899953482387,-0.347060706967466,-0.72945502992198,0.680783215047203,1.01238658140243,-0.0704610679250831,1.35914994207384,-2.2628993800999,-2.16938409471864,-0.920185717728579,0.40918928433293,2.61597625812567,-0.510752385632911,0.20812119082207,2.97234715781504,-0.366931669883876,-0.253376482265951,-0.282537787753197,-1.55074864161748,0.467905809380733,-1.14995473804043,0.531720057544524,1.40795700611294,1.82221678311095,0.0610271511763845,1.86986096715129,-1.69887360492462,-2.44973353090767,-0.3636061553531,-0.127201398655645,-0.339762696106903,-0.0825766114736148,-0.621594074545415,0.582659168606603,-0.497524176359822,-0.122153584244063,2.96239417077094,1.60623085530015,-2.43873966417268,0.622475070875209,-0.14393329721381,-0.0672770095984187,-0.872854957639117,1.23933457575302,-2.21000382622113,-0.0586892396409355,2.20027896783937,0.302134714103405,-1.83888317154842,0.282241554241422,-0.180685107814891,-0.450260283690577,-1.66349441187981,-0.559033680767564,0.447272823349837,0.802184879165473,1.94348863501496,-1.06389603094497,1.7822073165366,-1.88841189782418,2.17236407865218,-0.561195734422309
2.44558672822824,-0.929972218254131,1.27833815454025,-1.02111086079976,-2.05360525150274,-1.54596981524064,1.36325876942508,-2.13442265471014,0.743284679905307,-0.51875466449747,1.01192481722411,-1.84355698436889,-1.77334051870187,0.185465850255187,0.717799982740072,0.222985547953497,-0.436313893115158,0.653984182314069,-0.492334906621494,0.524854884708306,1.54743808036306,0.400307525064522,-0.713539183549431,-1.15561090442063,-3.09646314432732,0.793347844444712,-0.43981868446858,-0.518108095709813,0.628332428127846,-0.725686096979893,-1.72533935020508,-1.54191380925707,-1.12486529809972,-0.289196516057527,1.06623338817343,-1.34028218991722,0.671959809154059,-1.33096368267007,-0.700569661951461,-1.19729104821793,-1.53423963934362,-0.612280504427963,0.623537524015099,0.0836620431789545,-0.451622935834078,-0.853523121243857,-0.563072716738177,-0.866399789037339,-1.41347336721896,-0.370868101942086,-0.309918005574012,0.210144668380381,-1.41596771952243,3.52761089514834,-0.395451110971562,0.911024168138059,-1.21070418448129,1.27976220474916,-0.303005547565361,-0.0887898248738598,0.407251945247123,-2.10856562630443,-0.868782026722578,1.01904544053639,-1.50831256824547
-0.169295817918133,0.408409906648304,-0.168643850858394,-0.50226371295729,0.361730914633111,-0.115359242455851,-0.164590419067376,-0.0577966235694008,-1.60760359007616,0.450713734519206,-1.2419298488606,0.0892653036650966,3.18572304698574,-0.231247056960769,-0.876478632331529,1.1461817305986,-1.11039178609801,-1.45219952538607,-0.549901039915193,2.20912997140231,-1.04028746471933,0.302514793856163,1.47303893452728,0.274613575213152,-0.260036104784799,0.237090526517865,-0.0374228187845098,-0.871442105061014,0.825885669467913,0.267218337490597,2.09674397152716,-1.78228862797538,-1.42607615796567,1.16120093576346,1.68708595304256,-1.16793495242082,0.30247379659829,-0.0683664869580666,1.25156145038613,0.795132048373737,-2.24320754913337,-0.559854342767474,-2.12756455549853,-0.596411181120941,0.729472262648116,-1.1003445588626,0.200271654211451,-1.00639766869649,-1.16843650240345,0.41342815089248,-3.07002770732499,-0.0286676317550764,-1.96370391562284,1.10573662662455,0.69988276486783,0.70353307068821,1.07105448281049,-0.33999601318171,0.220297653703946,-0.488852342230609,-2.07669769394766,2.02456883479189,0.54381520279534,0.721150106851022,1.05520460541602
1.86210455423654,-1.51725408397795,1.62233957443695,-1.20919330599288,-0.175186868253958,0.472269907857244,0.779497585479508,0.826934607078792,-0.717680678354461,0.670887139105056,-0.266931028807362,0.117604192219633,0.361636054607338,-1.45751380901628,0.369933696790025,-0.0150965153280117,0.256280908668704,-1.16182658787475,1.01690073154308,-0.443475042125474,1.07087242494795,-1.9568978797302,-0.798367792262931,2.57900813262866,0.3207175577754,-0.723302160265389,0.150651750434453,1.95721124591468,-0.359722868359794,2.96654378512937,-1.3006302997762,-0.786779229575369,0.264901859254467,-0.492533075709592,0.674856452311593,0.504638080789092,-0.901898161197259,0.556314904870461,-1.64949765932384,-1.71733425549934,-1.15526790135713,-0.679087079756191,1.19211226434023,0.432862546805268,-1.95204647644543,-0.0940962221011993,-2.17988862861012,0.986069387383243,-1.5640486847606,-1.65703438992603,-1.18466297668999,0.435992079798052,1.11288219073771,0.0845673924025178,-0.170469494096159,2.87566113514357,-2.06400745737627,0.550392124218196,0.548115558463738,-1.4172411926666,-0.0928259678184487,-2.32343219852879,-2.19780389816307,-0.125214322087865,0.422713142596177
2.66307990451209,-1.9883132583191,0.287963964342004,-2.11427483000708,-1.24820912334012,-1.85453121217155,0.361812182061151,-0.0281713614625279,1.34913810374587,-0.52380745284815,-2.14201181003019,0.324404101096335,-0.502160906862093,-1.08895834430698,-0.464375954943493,-1.1521122780093,-0.843746294716951,-2.50982007366395,2.90609466164769,-1.02833707162265,-0.430475617096383,-0.366382496065519,0.793658064681352,1.21422609416793,0.187072356303693,0.180572515424179,0.456958491839049,-1.85628311459765,-0.184235270939237,-1.3296340916427,0.247585879261524,-0.741027577524716,-0.205945778384746,0.417293478092506,-1.50322657219424,1.26636614563246,-1.18408697521078,-1.19717128802822,0.155014801742186,-1.28622848186269,1.29150352848846,-0.419275115796299,-1.08682116021128,0.677130274013121,1.43889617382033,2.1380806436434,-0.04224385586561,-0.619834116505009,-1.78886163747388,-0.777645208312641,-0.532214064097646,-0.684303502774357,-0.326927408326127,1.22476086387474,-0.191240770090451,1.38214972738803,-0.567361896719176,-1.11067400860787,-1.47673860933091,2.79985590615742,0.228270086794382,-1.03166709126286,0.499228735054523,-0.772084459076175,-1.00223817108121
0.319478648380384,2.66768597213107,-1.61944107832433,-0.199203037044947,1.2449596193838,1.4241470110352,-1.03292401436055,-1.96553867001607,-0.502112051306304,-1.73701572896319,1.44607065410411,-3.7702957263024,1.15981763232875,-0.932616357567051,0.0677070807338291,-1.64394212206269,-1.50947136919558,1.99800809891711,-0.714822026955446,0.714039085056521,1.28549969824615,1.90608585269476,1.24493275487986,2.27085743565768,1.00781364444484,-1.88360400024431,0.937879984534812,-0.942314777617011,0.0926474617447106,1.36107904488352,-1.80643934508512,-0.505508116152642,-1.30655981810231,2.0945546148616,1.84135877044689,1.01780876673485,1.32866647219177,-0.871888138965947,-0.0347979010331795,1.0603874866561,-1.32926089552978,-0.00216308062051196,0.299728298464469,-0.314282752185645,1.69621211164203,0.150126881623533,0.770917601031503,-0.208848733436635,0.0196710084632216,-2.32607169555664,-0.122005108484576,-0.083639593271826,0.904389595714426,0.474954987469845,-0.27160743222505,-0.647097676395971,-1.07072462424682,0.198706888147194,-0.338374044582655,-0.0516763475644809,-0.550779538745366,-0.902336294886775,-2.52878701397526,-0.448916958879751,-1.1751056032335
2.08113615154972,-1.89900286763966,1.03395541521499,-1.40492792320847,-1.72214962516305,-0.938925075552779,-0.515953430941237,-1.18760836024679,0.294993336841778,-1.34256097074244,-0.344629175741746,-0.696668353426842,0.90769209742284,0.379206223995464,-0.425628070826055,-0.315063419193924,-2.31536049166636,0.535791148820773,1.16338027192582,-0.468741588082327,-1.65379145472272,0.0386827740798256,-0.138388664728248,1.30521918478029,-1.66214908004631,-1.03092685485689,-0.294076029871048,-1.79504092705069,0.166831516080651,-0.151232906315392,1.91113851412553,2.32272254290395,-1.72803272107096,-0.241860898117193,-0.000627005579963884,-1.12136003565076,0.854831786404812,-1.34473566980831,0.363899101183648,-1.2067111169755,-1.17452664973209,0.333120706659387,1.8419321307252,-1.2337788730887,0.458700507215676,-0.433588505396179,-0.823584945186306,-1.05507056726489,2.73887956449701,1.60332030661203,0.084085634988077,0.302366313269089,-0.743683387753362,0.287889692115795,0.903826178768806,0.821828609281086,1.45016485894163,2.08658112621992,1.67607769758504,0.655830278217563,0.489474942069953,-0.368419672369568,-1.44750798004819,0.166155695541134,1.07636791359917
