-1.4552664067011,0.350997904013701,0.298084713894524,0.0781144202119185,-0.242368804422465,0.999877233630621,-0.663036873346416,-0.00824701105886285,-1.68145016632337,0.514130538059047,-0.120761604411314,2.056319286291,0.793361146847212,-0.961271111079455,-0.24816349258719,0.523750028326488,-0.415354413790192,1.02477883684367,-0.707848412109093,-0.584127080102307,-2.04747869285994,0.190061073523961,-0.367078191030089,-1.21192765696548,0.602032173819332,1.77264671541896,-0.7517187932688,-0.0974315284513374,0.83936733747517,-1.07911930169366,0.979707627531757,0.730253777788462,0.421114113421644,0.454975311371117,-0.536406276095939,0.747099619872191,0.882849685778833,-0.30022752165114,-0.624392339225103,0.231105283885074,-0.181478047666401,-0.758770906626125,-0.32651955851823,0.0982296758847231,0.425002097911716,0.447925326359062,0.47138973446283,-1.68518668136309,0.859273482174781,-1.55506093818741,1.35675510279878,-0.28869253029782,1.37840934052871,0.69509513660104,1.60838070208392,0.343366311883611,-0.306162086071871,1.57667592688096,-0.12095254819137,0.266169599267771,0.750776230377082,0.754822523165479,-0.213915600540446,-0.281582972505375,0.724220615913149,-0.495408285701656,-0.288309152275166,0.432610145520987,-0.695841618798014,-1.2470945253606,0.604392171516879,-1.00394355922347,0.620801053868374,-0.438632329000065,-1.12386710847735,0.378483760473129,-0.70431591758518,0.386092768517471,-0.431970335742653,-0.383275736038803,-0.18194171983472,-1.14017168361516,-0.114860325362316,0.186380597513986,0.506194374441202,0.522145277762763,-0.644965714207937,1.42530741940953,0.299192358279318,-0.64740650886766,-0.0332618633773072,-0.135902760239351,-0.439710881456976,0.255022178181269,1.30156918218814,-0.80311389034663,-1.63785775043726,-0.582772540246885,-0.107315058346795,-0.377084794614577,-0.440543082695572,-0.448620730186429,-0.455955608104007,-0.722583973786133,0.527616500455999,-0.673219090484132,1.27983749090874,1.04339722062848,-0.291357291179569,0.634703362708685,-0.745447080888108,0.700648664196348,-0.683431732155114,1.00160848960445,0.119049056203013,0.433016375187766,0.0709451674398432
1.46540709753093,-0.0204957730489559,-2.18779557483731,-0.789499188432783,-1.44732753866056,0.0467204257924504,-0.45098624274838,-0.383579212223672,-0.116747823721317,-1.05039990934629,-0.80749206245858,-0.952141644437865,0.715017645773221,0.384470947050982,-0.0916391342417925,0.768158797371284,-0.773243688022057,-0.170566669320506,1.29681138943586,0.395237007689974,1.57586725876975,0.411459647556963,0.204950030889347,-0.829216089133663,-0.00870537667277162,0.935650335632905,-0.696945755280803,-1.16688405879535,-0.00423660382363776,-0.0798139935897405,0.792044855202016,0.548876093993081,-0.299767655085589,0.0450328657983828,0.465852927435299,-1.65739371213876,-0.516249090196973,-0.141913507993521,0.162372202912722,1.10794344635895,-0.0582029753712837,0.777314047283236,-0.905520490842008,0.680057284770302,0.361281381226942,-0.226063351408794,-0.883393695764064,0.836839847213302,0.304397891095693,-0.503255293135039,-0.771391511406854,-1.73792374185918,-0.0402353611747072,-0.169975204424385,0.9692203289483,0.519532202178363,0.415576482067169,1.84162088040889,1.16633441153886,0.320111852864122,0.150358962299519,1.27141973416701,-0.537051711788686,-0.399926142352514,-0.743119152734964,-0.495869143870943,-1.13853801417168,0.333320736556729,-0.244209137499689,0.640360958270353,-0.665444903163107,0.463332115553501,1.31250324962289,0.249141284621373,-1.2242737828421,-0.428735477242939,1.05375364667918,0.219534443607037,0.182896096807929,0.181114237435853,-0.627555497611837,0.238511717525254,-0.381586946146261,-1.28290510018172,0.66969405918551,-2.19500759479707,-1.19432338582388,0.640206725154281,-0.145015507159734,-0.268928782040514,-0.859985358123306,-1.2254847969591,-0.636141297271875,0.991589344721824,-0.199912752765,-0.973660039262739,-0.803742693610443,0.615551691729839,1.1146819034001,1.45052166053377,1.06448790101652,0.271470673295036,-0.350008099434351,-1.13177732070336,0.331186878857348,-1.72893061083297,0.458355577458923,-0.330765262669958,-0.164795484825868,0.930180695920283,-0.87802212929947,0.202032043436513,0.0134076402527762,0.601135574662915,0.584757023616499,1.37434964105474,0.360776437960315
-0.90647946021236,-0.383227973042078,0.930177748842912,1.0996276373261,-0.650852524551875,0.460203551648942,0.607386734531221,-0.433840848799458,1.60186029426696,0.915348478196312,1.81450349496435,0.249650294644541,-0.0528693887198479,0.00557241331538656,0.964800466328521,0.0358722555839337,0.350892158907425,1.36260861906427,-1.40982590471133,-1.01792598689138,-0.791478106637346,0.499880780333803,-0.59300175960204,0.132369164036999,0.845694288458821,0.825668306724561,1.06752125881119,0.133207316141749,0.774064209133522,-0.332973147201943,-0.15908577403339,-0.00445487495722761,-1.00320209419814,-0.739149606212939,-1.08660235430198,-1.49080337597043,-1.2904355870333,-0.988419599529547,0.830745527938327,-0.246077022652697,0.166266568530914,-1.0709068858272,0.338652946890176,-1.4691533202291,0.377792382431181,-0.145578136054952,0.383642121141717,0.402052750682535,0.060945381833975,1.27385136825744,1.16807741249528,0.975354412923609,0.340877928490007,-0.321145080482829,0.759808793699948,-0.152990539906346,-0.614515226948231,-0.398063558928293,-1.11828161070028,-0.0479808498314189,-0.295258734059864,-0.529531802118224,0.396673847320896,-1.34840028304782,0.448392434263636,-0.286344393193264,-2.14551620101851,-1.69295782876636,0.177814493091045,-0.348046428542886,-0.123505251861846,-0.56694806690258,0.640930666159333,-0.0845376776063222,-0.668334636422923,0.159980841085569,-0.459653922449087,-1.11054175049074,-0.0059695230899237,-0.575345798636016,0.74220046757714,0.290282914129945,0.25709412524269,-0.153613253669419,-0.0976013235812037,-0.994948927631073,0.443832357415455,1.55363223004968,0.407732177138402,-0.676736779025032,0.445975218242365,-0.519120011931389,-1.59298721164755,-0.370039605329039,0.873493362115495,0.258105675592345,-0.746155287736792,1.11815288729177,-0.714458817351292,0.818114445308329,0.816460012022843,0.00267567776554788,-0.332514383645909,-0.148848991400187,-1.032569129866,0.374394051556448,0.466863965322506,0.154269045846625,-0.997916034126023,0.07270197342943,0.644886003482909,1.35514620145136,-0.458061718597072,2.05268158334843,0.113947113015728,-1.72267707967119,0.376793765577008
-0.465489328293343,-0.243358496328578,-0.138500135409453,0.900436412419147,-1.21944505424665,1.88154648332098,1.43223573456841,-0.485561346945149,-0.531458081234265,1.84733891054501,1.00486807488866,0.964835822145412,0.528916692394135,-0.709539899062075,0.654498762987345,-1.63717183304864,0.47621136551319,1.8222518569394,0.901782182089334,0.114940390624753,-0.429295814233206,0.0890503592614204,0.981264811888974,1.12619693827849,0.268238615118331,0.920389136741425,0.804203767773885,0.348783776194647,-1.53556642614533,-0.169670787955314,-0.700181550737017,0.0151902889692963,1.15259622840993,0.0433164346293266,0.726383082429356,1.03778248710224,0.307047410937653,0.569131118093324,-0.328295516723166,-0.0277825418122776,0.399652891090573,-1.19925680337412,0.747980023902391,0.331040121821998,-0.420595629866152,-0.100735292287906,-1.74554263513619,-0.985304016933969,-0.679563381124014,1.76582343620288,-0.73900028183281,-1.6707314267671,-0.743874466430585,0.567153478650303,0.328192983729898,0.306015872102744,-0.362227055408316,0.3894858652883,0.261215234330525,-1.62508808300046,0.227910367722682,-1.04961877427176,-1.5904972990895,-0.0532910815607103,0.0995265636839581,-0.656141504002252,-0.25172200577912,0.0107365800261962,0.69255466606107,0.12051365197287,-0.559699052439431,0.0927211221856041,0.795304369577293,-0.281942617168924,-0.580863453244301,-1.27619844761717,0.687167866652859,-1.17974839584757,0.988913938035096,0.82327888814266,-0.456508462093169,-0.246881359024313,0.649721096822372,1.12700611137324,0.402376235357722,-1.01202224856839,-0.473865845731295,0.773208079366291,-1.19008077330462,-1.08611227013646,0.436918552851559,0.149481676729093,0.0887949322040989,0.689338830166572,-0.298388064522215,-0.105089981346325,-1.16412102020935,0.537533829433533,-0.516238642565669,-0.589323397658065,0.288439194622762,0.933408993939967,-0.187846208729789,0.230239173598352,-0.789643669438164,0.0452217722343115,1.07904463550526,0.67033613386136,0.762156487848356,-0.633092809023575,0.570413037248517,-0.564667292066663,-0.638562479693772,0.599668667116966,-0.0336185342111819,-0.150404510196165,-1.28960724322053
-0.526281108035138,-1.3306001761676,0.704845776759338,1.28329878759051,-0.427107237190691,0.630889149040865,-0.00466712288236215,1.92833575397119,-0.485507998669123,0.289798619195729,-0.105567410987265,0.550140644775783,-0.256706849144968,0.640749653857808,2.03141237889639,1.15535109832423,-1.88293098976408,0.583517278397527,1.26454172089223,0.562452335873619,0.700360949555282,1.28386029994791,1.18483845046435,0.0331734965659033,-0.132727096077974,1.74020598403824,0.397389199200202,1.11079335095664,0.0518789675166478,-0.392620220280735,0.156604012614862,-0.0525776981123397,0.301890926885703,0.528048659445833,-0.255232554659497,-0.445415974383511,0.95712422663421,-0.804771474907833,1.39844160339001,-0.111642422592623,0.854130212683588,0.126673310538883,0.178801219456508,1.05701380108158,0.371095518682483,0.968756854888293,0.925818521067648,0.252398280086738,0.446042477190268,-0.992652489061087,-1.08879100870943,0.190654184342481,0.551522721312512,0.115996893408331,0.797832990294449,-0.671510394808329,-0.869273825925487,0.908310751453049,0.0348993362099892,-0.842658755233256,0.341031523320276,1.33905009535998,-0.223991121509656,0.115607073867011,0.238768598202912,-0.381717377978085,0.521866177434631,-0.538906006816951,1.24669376182179,0.501448819172137,-0.88737220901623,0.993950086169908,0.0908896445710958,0.141340838978586,0.4403082755478,-0.0462427707235971,-0.494582057934315,0.617579786607895,-0.263457522587568,-0.0330355167741128,-0.294995322954957,0.766459007077239,-0.548203826584329,-0.612539595201211,-1.18220299107232,-0.427315141419273,0.387055064589822,-0.520489418093505,0.736164353349551,0.0369843509477644,-0.0432359398217852,0.0780386728967624,-1.33611548684793,-0.00494727362580534,-1.21555092900177,-0.497945864263138,0.824500648624298,-0.637884243361119,-0.444812017124983,-0.218304756772707,-2.18550881465416,-0.811177102578168,-0.898397230168993,-0.181282985349114,0.124678520945412,-0.336371252046473,-0.520095156912965,-0.696187466997318,-0.287430416747563,-0.44004391292213,2.1289262606307,0.483108018566209,0.235630280520598,0.981076687171683,0.321595195351726,0.0542963777404047,0.476219022578449
2.43704177356736,-1.59093268807883,3.12337156236879,-1.07792360910081,-0.0460106172756704,-0.294744069236904,0.53603248426089,-0.740192694901124,0.338955570609218,0.247994437025624,-0.862979387267005,0.764570464327818,-0.70655324710025,0.950312253824727,-1.05305622372431,-1.34035785813163,-0.610978650835223,0.298743914056392,-0.581770794581179,-0.579960115873102,0.375671050150743,0.649175003338482,0.426166380122276,-0.326051593221198,1.07131882040701,-0.345250854979105,-0.0869040979981425,0.172125012484947,-0.134079624089754,0.994970748258048,-0.451492188258537,-0.441971914091589,0.429413124641247,1.17520386408198,-0.137590881524464,-0.721820333007954,-0.331381084887502,-0.522959992310177,-0.102587606202401,-0.0950961893475083,1.36259899206359,1.43093601559238,0.0275634081374422,1.21057050615917,1.08542293894303,-0.526833729160577,1.18496080696825,-0.015234540255487,-0.151607067820676,-0.837959079649391,-1.14172114412801,-1.17831572680867,-0.225518071473123,0.495608417455094,-0.135848349177083,-0.0874368907989167,0.672827932780021,0.496992358209171,-0.349281921907521,-0.0185894732666808,-0.358733540590163,-1.12093957131042,-1.40528158650814,0.674438480438113,-0.422097170236289,-0.753243799954743,-0.966396661871843,0.262395159207623,0.385076136098089,0.0737465916641834,0.293733015320272,0.78606178765625,0.972466980636339,0.936578210809196,-0.442314302223049,-0.278090785825706,1.0219347755688,-0.103357466367242,0.197052911715554,0.141626354588263,-0.254071171281714,1.12058872447495,-0.351284575480822,0.758284283602962,0.19339582728048,0.155835173286253,0.399027114837503,0.0561697356721315,-1.05540211945661,0.780677281905413,-0.514928745466586,0.699754499151504,-1.46488442503255,1.10796954638468,-0.617379095020896,0.948547736477949,0.0197813115565193,0.914509237826032,-0.981841207406274,-1.18436653981049,-0.340408312025086,0.0915329606453166,1.2673542114616,1.78699266763896,0.177956745554033,-0.0281185077086207,-0.77665065529631,-0.445114190593091,1.53244778237484,1.21280712638223,-1.50036868530605,-0.74702989095307,-0.486903693008882,-0.263746548516468,1.29896106187556,-0.30033722909279,0.797554040263904
-0.966237217082066,-0.617887803001092,0.801045785217606,0.853747876940988,0.58836019966876,0.401307127682097,1.14989956114306,-0.145527263148104,2.12260606431441,-1.5771247370663,-1.22008705324905,-1.20112330839288,1.15737564129391,-0.153890231219235,0.0816679982403061,0.272190654771608,-0.601475410467045,0.244788247698284,-0.276859968075577,-0.769692235969152,0.524865219422282,-0.0795885278239709,1.36087463870224,-1.3535337308025,-0.0703921249715208,-0.461423463033972,1.34916665987904,-0.892848048872896,0.0752606960404596,0.374834108819472,-0.822620450102304,0.856043532325732,-0.0486047597997721,0.857168366964798,0.494944646357944,-0.0869699851178291,-1.21805283066629,-0.686155067851734,1.16188739631662,0.459218135653555,-0.260229906022197,0.419455756907461,0.266615216167617,0.184791509497709,0.534279161786523,0.425085685069382,0.210273097639952,-1.51613652293153,0.208548518613385,0.0528146329544276,0.317790360102148,-0.45575364405681,1.67737166859879,-0.254764672254404,0.574401418307549,-0.922939969155068,-0.818547266991106,0.453506676890824,1.45345056009345,-1.41253497346016,-0.322793871993374,0.573404016012791,-0.259396680397638,-0.448946395602077,0.14078915097241,0.173543226699593,1.34269937527839,0.843922229608917,-0.177485603997351,0.821337999254172,-0.949676253351027,0.585953790741271,-0.64824080101824,1.25565180374599,1.13999105969509,0.47933083281181,0.586153056781166,0.446081667189576,0.294430291517017,-0.128997188898699,0.0304856818250229,0.834394806610874,0.881686612871404,0.206471100663845,1.46410923760914,-0.610966758820199,-0.984078349150591,1.08788909747444,-0.125900217464023,0.665968689836714,-0.694259903457015,0.180363198732414,-1.4334581857739,0.375551860319086,-0.361032255279528,1.17603591125285,0.312996874894382,-0.102808381202176,-0.348038279342131,0.25295590718129,0.768229759467937,0.834534329780234,-0.497731145586273,0.185995038968514,-0.315610256092061,-0.00333826737299394,0.890787360183013,0.362512424583576,0.453025638825695,0.599956275585861,0.85185091780826,0.00317705099029858,-0.756535171600679,1.79581647820364,-0.50464732657467,-1.28994991068045,-0.181328309853365
2.12704443195805,-0.819856707823029,2.26154512684324,-0.973484123887001,0.948610705690811,-0.065139869106736,-0.906198027549048,-0.0760428160988002,1.6572143063219,-0.0359951557107859,-1.72941247771712,0.089557345534881,-0.0296551262878308,0.272610861925888,-0.473632826754144,-0.255236309510483,0.310830372249106,-0.730743475058949,1.18509754597602,1.18511973724513,-0.695275254693796,-1.08383805889503,-0.980963951369604,0.325817166232687,0.121894375832462,-1.33963838728431,-0.556328093989523,0.510454135842179,-0.175820561112036,-0.541025582598779,0.523705071225288,-0.890944427142767,0.326868616278827,0.404557655243971,-0.142243983569485,-1.02435677915589,-0.229280298142122,-0.345280274407861,0.0890654035499231,1.17680350751449,1.21754311423925,-1.78833267291603,-1.33955482368709,0.966703537921752,-0.0900852902318211,0.927685208958309,-1.99675544456394,0.0949767821117617,0.180942284811411,0.686830137430424,-0.0336299360405403,-0.21551107566977,0.297978024677003,-0.104559959658072,-2.46214640440915,0.397162127221311,-0.445759038954139,1.74857766844754,-0.147560550411716,-1.3596029444689,-0.619461447402883,-1.17828919652323,-0.741989261924608,-1.1736514019219,-0.337152494486765,0.590169908914456,-0.189421163202714,0.706562001220072,0.00427068155208592,-1.29600022643064,-0.740495829599296,-1.20347647782629,-0.467238690321346,-0.382675325809987,0.436935294971216,-0.250690537269,1.30497676855631,0.0353671945599068,-0.518580912953011,0.600445885903981,-1.99598723075666,0.725337888718836,0.257506235168061,-1.06279027668377,0.501135487302625,0.245561454318667,0.421807506600517,0.963208188085334,-1.17390130552635,0.799945390118985,-0.24036254334444,-1.03062858189418,0.271421293138059,0.041242539483103,-0.405933369837607,0.76357254397358,0.0443302679775591,-0.967161619939476,0.00420078920776294,-0.261737563351203,-1.22606094171302,0.736855906212528,-0.125138905441386,0.300706479034753,-0.356692358525488,-0.729601044514499,-0.0518298566183563,0.709652395774591,0.120052057367851,0.639748225684947,-0.128910330094035,-0.973762890842595,-1.2713558300482,-0.0650367389570411,1.07212143705005,-0.171261661895198,0.0746515209340498
-1.43872101255082,0.472095295836219,1.07315539739453,0.679622269744809,-0.495757453672643,0.87747055849689,0.0945523339258985,-1.61095457855195,-0.206860813638944,-0.171395894598855,0.147547665679681,-0.0478078983742726,1.4254902193049,0.66270163962559,0.732253870942358,-1.53807405079388,-0.419676600350257,-1.22682638347699,0.345312282301463,0.444100930441955,1.52605067819473,-0.33202322324234,0.804699205302511,0.39006573323519,0.731149360826994,-1.26102197013939,0.384172402911651,0.834028904552324,-1.20774992161765,0.624851318870009,0.866167559128006,-0.51320534540837,0.493578788545323,-0.0779646855535729,-0.104373321059917,0.378627590189776,0.399179070333214,1.10669723893325,-0.526685951242143,-0.00193822377900102,-0.519552299967627,-0.866368664366109,0.0949115648827348,-0.919902083036586,-0.310361588848722,0.472087503590856,0.425316012520413,0.245564863342621,-0.688250773134959,-0.857981987475616,1.08013440432013,0.969480447490369,-0.0386907920610049,-1.76542896384851,0.440541319867728,-1.11775583389116,-0.614887255319436,0.792401929638621,-0.89728106928766,0.0678593574019293,-1.72675150320817,-0.158069363053013,0.213253044030606,-0.159119866518128,-0.276573971608345,0.770929213717935,0.454522079719744,0.125856663227938,-0.541010787255756,0.0504517403429006,-0.155851219067943,-0.596503569385352,1.17148559698327,1.11339562453934,-0.77526349245904,1.64961277420753,0.48829153949862,-0.129260787528096,-1.27534998102998,1.17639633565108,-0.214135503049716,0.350940538840301,-1.14299130341281,-0.191254728886653,1.42895776191543,0.324935269872766,0.377636721460192,0.860242646268626,-0.039462696712461,-0.259282809944519,-0.413909866474726,2.37854362194524,1.25165422802224,0.983022338833244,0.364675179986423,0.747103278722688,0.273756912000446,-1.13237871837751,1.77427456494937,-0.540560045845547,-0.110302272371055,1.48248032625981,-1.30508218654258,0.890516868695505,-0.943114221436541,-0.282037302001309,-0.0146363930329501,1.43513923915811,0.209758176666768,0.872793115189033,-0.0120003521716397,0.309263045355463,0.0275325532799086,0.34161507569743,0.165678358913884,-0.694417773673986,-0.792943865702379
2.51129284257093,-0.151323358643677,-1.09693025237796,-0.425145872608079,-0.558487597630477,0.10197635647415,-0.131867540382793,-0.0257601590118524,0.678169628935739,1.16626335305479,-1.75187546410027,-1.33831462910741,-1.3153328010403,-1.03511419867977,-1.04210083718416,-1.19218944802351,0.56513509448511,-0.575480631633371,-0.105120731439578,-1.2074405305318,0.434976261802682,0.17054514025066,0.569646662527016,0.530826868145306,-1.45331596377943,-0.834518831457042,0.274117226125639,0.860318655618121,-1.70125861551014,0.490784401274806,-1.22387447814118,-0.089569816174601,1.645971156863,-0.399189211596141,-0.764962028119889,0.185061378400482,-0.49772632773814,-0.849482568566584,-1.24783397170181,1.15685085214031,-0.493594402328786,0.566182968800218,0.287938564191108,0.645718321737333,-3.0302607898395,-1.43180083788381,-0.598111048222423,-0.116197350909507,0.0195436828673271,0.4123467014208,-0.38946173401326,0.238323843313438,-0.844252420245659,1.03826815208952,0.707106024873498,0.37556479181311,1.28105152929916,0.942955197802065,-1.5118549245917,1.59667753233466,1.30561198186098,1.01757996809591,-0.243678209836941,0.00323941545648988,-0.478650791417118,-0.649464985730463,-0.327672767803966,-0.892140580704549,-0.415859011079264,-0.242560459455561,2.0901544874131,1.14408095948947,0.0837734098245787,0.221351517280886,0.00247660266521416,0.814785462436576,1.01838020642226,-0.127086711062142,0.137526229916121,-1.13452983404372,-0.0933019408170254,-0.64725083363672,-0.546889738193251,0.0339571080755809,-0.467771594856716,0.568762893892369,-0.709828676847451,0.716555318887779,-0.957927698230666,1.01448771974218,0.944504951342564,-0.149867754562185,-1.36094793673325,0.373293627885879,0.328650305448677,0.0370508213472358,0.233842711002026,0.462331806715974,0.678390124770746,0.0725819090562609,-0.617918781550236,0.508750541258729,0.247266124582029,-1.29094063191749,1.18673632633696,-0.0100764671884705,0.554791216069706,1.69302481724648,0.608545550027204,-0.503444214611777,0.623540002219828,-0.499769759052211,0.571740171464734,-1.03976441379124,-0.381487153831873,-0.690844481839206,-0.297347882560924
-1.87101175472424,0.581105622772198,-0.273181920312093,-0.0862814735276549,0.740910249904775,0.20468907243571,-1.13307378216928,0.9589181443317,-0.285295526157381,-0.412217369402879,0.120166509237741,1.1768673969903,2.04742515284007,-0.274904004875101,-0.503170421214344,-1.00535100318062,0.366437888597055,-0.355350777878851,-0.0147008471896252,0.367458406257956,0.240415708651987,0.354437141741189,0.349273875746209,1.3891323896082,-0.561829615708928,0.151422327540072,-0.5176315593534,-0.145196951689952,-0.189930192556411,1.01718076750635,0.741761036242872,-0.235099010455965,-0.202447365558943,0.691068144609768,0.30384911035529,0.435107702304468,1.27617037131773,-0.38537946134884,0.39948537729007,0.750680337429363,-1.05151058942162,-0.260109520783449,0.0885350427922614,-1.03698902627519,-1.65545483711007,0.656336690857395,-0.771736559441626,0.126212025596026,-1.31525312191162,0.441767819036047,0.478136273059123,0.135258146309215,0.0334580897897539,-1.96753940861054,0.725204309222793,0.719250291140935,0.988405295605918,0.575706735547148,0.813405207310201,1.25886885945657,-0.478651080521588,0.946654088819268,-1.45315967306759,-0.776582939000556,0.0620052792036847,0.13731594459636,-0.724220388660677,-0.0980579530101614,-0.982028118319682,-0.260105484808076,-0.183493332332556,0.99919037158185,0.0127097457273074,-0.633544732215187,0.0145347563877668,0.573278711766892,0.619305663044416,0.688705036898572,0.401747682862275,0.362172462170898,0.181487749880013,0.972751750336894,1.11594308449686,-1.26253511430106,0.380811684474749,0.609975131235971,0.517394794955813,0.910812380567092,0.137787466721999,0.719851977642771,-0.536215809126737,-0.047866183265164,1.17123206719697,0.919094777044558,1.11715779615951,-1.68211423007687,-0.100622517696472,-1.87371897922964,-1.18882094269164,1.69210447607354,-0.0655714023788239,0.158781336583687,-1.17908799484057,-0.374296399873878,1.21309980164346,0.532586728941183,0.693981960533714,-0.27398462477104,-0.103729075046539,-0.942116304974293,0.998071604873283,-0.627563272780895,-0.112652378238102,0.641164031936848,-0.00014864013448978,1.33705694652887,-0.825426014382585
-0.123911137017688,-0.625061602122722,-0.276514578302949,-0.146924045097831,-1.45660090287551,-0.299181209738945,1.30461948338413,0.246937240429497,0.352077154074348,1.72984172892128,0.927221926793717,-0.0434768419135353,-0.126228413372222,-1.48076286431807,-0.216263137434147,0.199170850779277,0.240475459122905,0.843826840723537,1.2195154026275,0.165206618370447,1.03573195644801,0.422909557825627,0.302068540676883,1.11361929972211,-0.195472042275573,-1.71711250480664,-1.01802155911067,0.324534527920823,-0.534021745817421,-0.233652131675459,1.41375768492764,0.372549405609184,0.345686119981267,0.349761351335001,0.0624209375835408,-0.12194004765729,0.966125865449882,-0.035617501110561,0.142935650550918,-1.57636357709309,0.599442392953468,0.610647084313359,-0.541475473297956,-0.262621934087394,0.72403623458321,-0.0343234653770724,-0.273107910263884,-1.31002168601383,-1.15370567000083,-0.918887601971804,0.179655439237199,0.167645844805793,0.922844750625594,-0.587911291341778,-0.676295991619942,0.330712889220215,0.565063896379353,0.968402786350853,0.0598226290262826,0.596364079726071,-0.375289280242467,-0.167117730049997,1.01349206021498,-0.153277235965942,-1.34884221009663,0.711605918124175,1.50550128013825,-0.920859123095817,0.59085625499073,-0.33778583028916,0.12723770074492,0.759860508310808,0.379201743907496,1.01467354454791,1.00543308493575,0.384300393681888,0.0646179085094874,-0.459103519142311,0.911579711364954,-1.16599652342521,-1.04092336247631,-0.0491544385938886,0.103083078558323,-0.308266683365703,-0.911370752050441,-0.94751045825568,-0.348337472559195,-0.358989989253776,-0.90512659603482,-0.586283150026814,-0.651020816977029,0.244835855743676,2.46850129822505,0.846383391497314,0.205564839305746,-0.911891892874209,0.570522260480051,0.468470781031927,-0.944543956981684,0.294302280886822,-0.234760807638919,0.274847417085039,-0.0978449245907263,-0.886380446595339,-0.47422968460644,-0.00827026748313514,0.412480900504829,0.205065450719892,-0.195798370875282,-0.594913551698368,-0.0624798352173173,-0.350349342810843,-1.04683338052379,1.07494957273405,1.50149983434362,-1.18821028209516,-1.62410221394247
-1.18007043837206,0.727805029156841,-0.91224543424077,-1.8619494815917,-1.06905954784346,-0.509395758571655,-0.289655342837614,0.638275660852905,0.990951043024252,1.69045285833193,-0.588622841557303,-0.807422516126359,0.276529066711257,0.274720262751207,-0.904241274434533,0.972324597735843,0.201964830089197,1.16624210131167,0.958820758978157,-0.0867021624397861,1.3584978147728,0.763246147670766,-0.208780440934861,0.0444975042268763,1.0703739614974,0.678292083775686,-0.0394766953479431,0.0157138065190621,0.724847404539092,-0.294863905550987,-0.914981039563266,0.986900402401531,0.617425600669117,-1.30306891855109,-1.12331251863764,-0.900823780725686,-0.964827683072086,-0.285258617802131,-0.387493945411556,-1.16050013436189,0.163252945092921,-0.164884945316318,1.73175662033472,-1.07276782751165,1.18181723518534,-0.246086155420338,-0.605622496302417,-0.491880006221293,0.167532569367844,0.389728552406927,-1.76039370117124,0.135639443245508,-0.272964763130382,1.38438056789544,-0.250977503302386,-0.940258579873121,0.104977629068122,0.418289495524265,0.00903111992318137,-0.0446736242946409,-0.494672039701862,0.721551902627422,-0.948780466942003,-0.44093164752528,0.24614576392667,0.0229473552577336,0.55004907964733,-0.744604583688331,-0.140120797021899,0.316953071706604,0.956292507810884,0.512088419008742,1.372348636593,0.241457659776831,0.258533630361682,-0.487374695879468,-1.44004971605652,0.926124250795319,0.457190749585604,0.0459290804196103,0.238717908346964,-0.661302942609136,0.654595498840572,-0.390166389543468,-0.480076512873598,0.10327169160343,-0.648535222300993,0.34151786150068,-0.143171519039843,-0.420570757725974,1.70968650731571,0.410265860249881,-0.34621086679472,-0.769035009494831,1.21978027829682,-1.1680115859467,-0.136801519457074,0.254099341259861,-0.961238488481594,-0.423285344951394,0.14284365192304,-0.223606504805144,0.510837995332847,-1.49030534335598,-0.368294845337928,0.196642658089988,0.334586532116176,1.19771164426299,-0.48210587561764,0.402972933722473,0.366789270474982,0.450563663853931,0.527885125088018,0.468392572136187,-1.03023072720096,-0.469528099995652,-1.14428108069376
