-0.761522948642105,-0.518039548169443,-0.124704074107884,-1.30881139016356,2.24599010335831,-0.297982330197902,0.770117953157667,0.219095464123889,2.28941202467837,1.83476051630324,-0.00593742426068272,0.136318593150275,-0.912755746422697,-1.13505132233151,-0.940802003611863,2.47158215257418,0.694542205221811,-0.00465532191694296,-0.702546143115884,-0.783287654425622,0.856688317129593,2.50195547945658,1.37403789338684,0.19205555996001,-0.878751872150993,-0.158179910328973,1.72996634495724,1.37184109751202,1.7950229630557,-1.784041904136,-2.66724096586697,1.05590569972403,-1.0876723018624,1.1678122500338,0.0817472911556274,-0.377031953466653,0.39571194400113,-0.420934568919054,0.66698063750353,1.69006798008545,-0.629470470026222,-2.73514442384665,1.05052867425894,-0.882969738859671,-1.03591903225481,-0.875183643944853,3.42941071479428,-0.551656139287096,-1.10046432536732,-1.55006086340491,-1.42879164558065
-0.143083326620419,0.216433729346972,-1.00523258723468,-1.47722654616781,3.26684091066941,1.50871157941522,0.333757417078957,2.64130848882891,-0.0665603559881778,-1.96133520470661,0.311749368476768,0.993576042250905,-0.660877039616073,0.940266535761474,1.10211762387983,1.87415265449519,-0.833172869619899,1.47988583941146,-2.04436545988402,-0.666227287624609,-2.24751340182076,-0.0661877341616206,-3.26514967162766,-1.01355981725636,-0.194871814842696,0.262088943868302,0.810586437626744,-0.148237959656652,0.495056205466139,0.139900615069625,0.823212975074052,-0.21868724826736,2.83611002920751,-1.21883116128837,-0.745381589594832,2.30721970324357,-0.42080163243888,-0.49379728796183,-1.44247662505003,-0.767553393490155,2.01860788557194,-1.14888301837806,3.23375504940702,0.286798504948746,1.81857361846448,-0.0282655512349896,1.02984905384359,-1.29952029336381,0.700547649788397,-1.11515741373058,0.564837156798842
2.27800016292213,-0.578374844617849,-0.157508070015199,-0.121071816035345,-2.29363070616267,0.97001395294687,-0.799186840962255,0.665401801290605,-1.7143073245083,-0.748522435826889,-2.21494157405663,0.181088161624879,-1.86329720292113,-2.40394620040203,-0.487860268188966,-1.35943541702864,0.0220369706715231,-2.75864017979268,1.46643085939854,-1.82444108945813,-0.886801519259467,0.066617776186976,2.18027854717895,0.759779735194022,-1.69752473173646,-0.397891299721204,2.46554265169308,-1.61070188512697,-3.35772212621048,0.0495732427822281,-0.568160768561116,-0.052837601090856,-0.372541378030271,0.379118175200207,0.873858676649375,1.41280708658383,0.256904113138296,1.18119229242832,-0.390796351015954,0.302430532124816,-0.342934496980772,-0.873638764745892,-2.04878075967781,0.53059725447273,-0.659358239068548,0.760895807651896,0.83479566738423,0.173685024305127,-1.4922444704408,0.363025847499418,-0.872066311195727
1.1192596960626,-0.819430573219619,-1.17799452150963,-1.26687870347595,-0.870453309279613,-1.73423079087948,-1.57833530158895,-1.76397008769485,-1.67444070353784,2.241077857509,1.99329606156535,2.2878875696985,-1.54091481849823,0.390735344252044,0.937676631290659,1.03897007283382,-0.343550427421787,2.14557960065138,0.485298168710337,-0.79108633310438,-0.220022435642521,0.326405974056719,0.939927953445813,-0.473012429900032,0.814984738045368,-2.30538743081795,0.992722379060367,-0.105007469393623,-0.683929493457122,1.81345489884483,-0.131768214240935,0.757881559550068,-1.26559583236119,-1.54081218240769,0.382844207796762,0.071412376622753,1.20471936411461,-1.96932261837377,0.324151913539077,3.88631730825976,-1.57929934140639,-0.625232543413547,-0.921328456064068,-1.84164572752904,-2.5042838016595,-0.760611313180159,0.212577162597633,0.0741057369477343,-0.411166204577276,0.764863883182687,-0.519608497996891
0.197740709448212,-1.93333736129749,1.6036839408499,1.40369608725278,-1.11969874140447,1.53543867145339,-0.12040421386,-2.13868794849242,-1.73382636814591,-1.73422725958711,-0.972879434805127,-1.3589603502889,1.98620966728708,-0.591629370884959,0.504500867166721,-0.88804102635032,0.355519273664747,0.690642723827886,-0.987631572695588,-1.96933666152729,0.0894769485737506,-2.39004046542032,1.69036847312312,0.0939970916923688,-0.374128262246681,0.938160168157741,-0.831222595580959,0.469652842932387,0.764547262236727,2.24000462717359,-0.319249857534906,-1.71196609327655,1.44763271153871,1.43776633258565,2.25553409622937,-0.20335812634646,-1.24739946098988,0.653046598890831,-0.705471635057704,-1.16786291258785,-0.166302511809733,0.315652725288035,0.329021185954996,-0.860516318128792,-0.836437598949739,-1.45246858216801,0.442133780575046,-1.77780404917727,-1.81788481381748,1.64722127330491,-0.430668329598711
-2.95751564845092,0.411352092957955,-2.27450841723781,-2.0590453153328,1.61882343794589,1.60922087087344,0.847347037692091,-0.847796231322645,2.56182111043866,-1.45000405077558,1.01016920559404,1.58365033047106,1.32648870412154,-0.323010071062622,0.628095194436549,0.134238905866761,0.801335749194567,1.13310971169602,0.189805237427234,-0.705031705528246,-1.29049173986887,-3.22579211831651,0.484460046004164,0.778552535653164,2.00995751367895,2.29338476993857,-0.897244886750711,-2.41308362322611,-0.138896312282597,0.598374098761456,3.16106353610117,0.0130800807617974,0.853639723909446,1.20152013009178,0.847793680865407,-1.1314764198009,-0.315213373991521,0.981989835542694,1.88388979078928,0.552120851942461,0.591600379102457,-0.0495600794080408,0.106034566845147,-0.425426711443015,0.209627293556361,1.29487684542985,1.1126963122953,-1.16195295260521,0.962069859481966,0.927536646818889,-0.585436599337477
3.03804661285963,-0.137353211728295,0.157332995445191,0.135944746598663,-0.00252558110381052,-1.01474575774843,-2.49941261664529,1.42108942031049,0.495739784068326,1.30179018845795,-0.537406478980435,-0.771237024552889,-1.05520525116935,-1.73861097172445,-0.985280488024422,-0.404676342163512,0.746638599215082,-0.747380632124828,-1.43026006504724,-0.0370084338084791,-1.26310274439229,-0.566871467036432,0.604854646010701,0.795337302081496,-0.747971607200557,-0.312069433889765,3.00558966785258,1.00757975703484,-2.07352406725212,-1.41061546122525,0.122888296896703,-0.497247644981913,-2.33668184399443,1.95071072965539,-0.011148575709002,0.310176294664059,-0.664467460901611,1.1960871194154,4.61963704189064,0.525753249478367,0.496118878455883,-1.75385024061308,-0.422701088297763,-2.25478571317565,0.710244214060883,-0.522043909798343,0.386680622174012,0.741085420643871,1.97683592218736,-0.290856541170472,-2.23375387861958
3.07481869703768,-0.687483603582089,-0.0650026769822981,-1.55700215998174,0.132142584929333,0.778015686084174,0.510098088045338,-1.37514702084189,1.31938876673945,1.02044362928581,0.0510881501414833,0.699576092146403,-1.20894611536176,0.127922981861374,0.480369835200839,-0.81870970989649,-1.15134761987998,-2.67940912352802,-0.611614757286708,-1.01001351182913,0.547477108345882,-0.451541763062439,-0.569486615134281,-0.307178835205786,2.34053864931948,0.279433897280777,0.859828710570344,1.37237668593719,-0.255954755287093,-1.03255543889996,-0.48182284242721,2.69795706751159,-0.586451063325484,-1.76303664342934,0.00936860435500352,-0.904799591558968,-0.511268318983618,3.26566024559015,-2.31170630574039,0.0161899420204892,-1.19333536339205,-0.611460540580931,3.56123113407777,1.52503615155651,-1.02383965387622,-2.3012068808865,0.761353244126873,0.0304814602038306,0.90845106843232,0.549399335015203,0.751089806908812
0.678181025238605,-0.837282926326224,1.03511871449397,-0.987124533532108,0.513577102091002,2.68065551310099,0.560039188155302,0.903388969822474,0.108914847779637,0.0236469885379141,-1.31778845136352,1.55788718653882,2.49371489484701,2.255187154463,0.0789754927804682,0.381172298623672,0.679123786252017,-1.5611749269073,0.671413986049236,1.42693823097387,0.0888413779261211,3.40408364230654,-0.428044470357515,-1.56122546729778,0.229492272649819,-0.657603627902662,-0.256721944219289,1.43612353783234,2.32069190192696,0.481481680060029,2.12484317900334,0.19662351517639,1.97450523994939,1.19533380217936,-1.30934189232321,-0.35713117632917,-0.844057240496348,-0.0914052725444789,0.669794330407462,0.0521689063221415,1.75241602374249,2.42262843760719,-0.544706142864822,1.42391774770938,1.42458280648579,-0.71676915570536,0.891428161823467,0.393928165259966,-1.65870812740389,1.75724837596191,-1.46295576166614
-1.06439456246742,-0.9427096602345,-0.49658369209145,-2.75523242595937,0.0765855569465945,-1.50233574168212,-2.02829496221136,0.834448157026557,1.28733775951562,2.18782626198861,1.20003905272218,-1.0192551654696,0.999545947931542,1.2518975392015,0.393723467942187,0.501351475439059,-1.17954515231315,-1.21665077121768,-0.772126087200382,3.25105960399569,1.54650438276856,1.49137285535825,-0.578188349946859,-0.514674739167088,-2.22779519790914,-1.74544126021013,-2.62251614609502,-0.758711133882931,-0.881065728498906,0.894004954854872,0.20673056330331,-0.137165106907307,0.293497950960284,0.0321805019874931,0.494291221988829,1.74457239688113,-2.07791376403311,0.867345367876141,-0.341011326283142,2.08791601584175,-0.951303478847922,0.163147760178526,-1.61369991864426,-0.189375216031465,0.346164539257268,-0.710434915208441,0.298727739323669,-1.66018229200867,2.70004613152493,-0.0593060712760799,-1.97788738710433
0.381813081229388,-1.2457462508169,0.547881597180053,1.73521196132922,1.25363971953897,-0.0775721020093016,1.6807251095466,0.758923386403064,-0.469124453102188,-1.47057668517257,-2.350429368936,-0.188596958319666,1.3564545940728,-0.363201263518174,-1.1895823452749,1.11968818932818,-0.545664355565761,-2.17995327788269,1.46092534720548,-0.771931380445931,1.8319370699442,0.287312894892451,1.63362545853667,-1.36107569168645,0.676100619909246,-0.0319725898706946,-0.646461964915551,0.685839758726198,-0.0141847664542263,1.88615071463975,1.15122858024605,-0.0135003235963876,-1.46074567189678,-2.37160437989409,-0.111359688271121,1.80221834017917,-0.100588920732747,1.30270300716082,0.897489428468708,3.16837121644274,0.0582015912443355,-0.18946555439003,1.84707166727858,-0.0841660437303658,-0.499238075471076,-0.0704000175148666,-1.90030328703947,-2.32995915506178,-0.43635141457786,-0.80097306697055,-2.10685588989349
1.12410349038616,0.619179548758768,-0.681190335461993,2.42013274991607,-0.297287827318214,-0.777982260334702,-0.846940002797269,-1.83414717550569,2.50016756819537,2.18683501492863,2.90970510716374,3.00961674011082,-0.826081184397192,1.93814837411703,-0.615961422689817,-0.433423274001592,-1.47825136523099,2.1200183386833,0.243984746842813,1.55480229590354,-0.921993508296557,2.07867071008531,0.26715776687181,0.3641699282301,0.816196755621858,-1.31825788837362,-2.93746365141751,0.189599179337143,0.391651222374341,-1.20050742066418,1.67196693901347,0.61690198955654,1.11622254754553,0.765685375511609,-0.836389422858566,2.55354073384031,-0.338313086531886,-1.05998813355155,-0.396413913920481,-1.38293579058564,-1.18259361119691,-1.23357293070378,1.3753116947716,0.795823839425373,1.20125653461011,0.493675008396757,0.522139460840342,0.58892226148137,-1.51145245821734,0.862134548538064,-0.86441683319321
-2.26796118997959,-0.0574897147976152,-1.76202748560825,0.435548853624027,0.625737134886986,-0.622254258037528,1.86962376074254,0.0497336440359637,2.9734049503361,0.211942980979677,-0.862610148737414,-1.26709773599614,-1.60276128721206,0.290007937903145,1.4319354514797,-1.78298744216175,0.450467040118469,0.0366215348394212,-0.901768221643311,-0.444013889748866,-1.2004183883288,-0.85232388811572,-1.42144293470627,-0.695632762840686,1.19881764839247,2.04305289681945,-1.07805853059058,-1.19772875094694,0.0508755353174224,-1.896817365916,-0.535129414229072,0.649222773227038,-1.28490698681043,-1.53424388043411,1.11623134473844,-0.640537967109383,0.00996854251189332,0.209317028384373,-2.14219954231365,0.668576603660333,0.179184626252367,1.97630468969456,0.695705550926931,0.322954227018103,0.703857632185681,1.65892545680396,0.588320591225072,-1.85812179773454,2.66155556447113,-0.636184231657641,-3.58151910795107
1.85509341692209,-0.965245565654367,0.19566152789586,0.971360949177118,0.453117567560334,0.678630228800002,1.57352601956227,-0.458461756679755,-1.4679100121918,-1.35012512400602,-0.429176641392423,0.128708160199636,0.0306617420311063,-1.43039711861551,1.33810483513746,1.20480276507634,-1.34311843929705,-0.962834157944024,-0.672307908815985,-0.67410222555408,-1.79352258893813,0.550510900197219,2.23198242773197,0.426670985407632,-2.83758420046304,1.37024111516878,0.151572666992744,2.20047987177961,-1.03358390093696,-2.66506937436888,-0.52753742764665,0.443588322722463,1.90950033418146,-3.06523202958654,-0.358008061175511,-1.60860138075495,-1.32550945484741,-2.65459036884974,0.379198666624941,1.13776265997064,0.198614082714103,0.912310136396572,1.04648921042238,0.663114424079267,2.0179472843982,0.894224804464321,-0.564846233720353,-0.337794820614819,1.09665556202698,0.51896981532827,1.23325211194689
-0.866623058295662,-1.0417942926168,0.167611798162679,-0.459307480906586,0.893520963708003,0.822024475296025,0.0103478242559404,1.14491532889456,-1.36917942809392,-2.81041510854095,0.351282575990287,-1.70739214793629,0.151291432578387,0.0235517983743682,-1.64260672169471,2.05304031412944,-1.26711274715993,-1.67961970891475,1.52133057216009,0.243171213003457,0.188406799362558,-0.0665197268656595,-0.920096400660809,-0.284297391919909,-0.537480152369043,1.06940007433967,0.723055898677725,-2.3131456791279,2.26943222462978,0.878133017167509,-0.323838515143802,-0.555640863799514,1.32595805745655,-0.43275811805806,-0.424269745925219,-0.314557200865907,0.310720554372709,0.746247338178537,-2.36726277248794,-2.65766505624493,-0.907509439955496,0.472276591411168,-1.80611607080713,1.61332058109005,0.904073818447294,3.90094724940619,-0.678529383162885,-2.0301609598959,-0.656824634468079,-0.720924598325502,0.531175350445205
1.78078179725474,-1.01326160948977,-1.69018869474144,0.243199381122784,-0.053965862672036,-3.26957440768137,2.49453118398849,-0.216325309667936,0.795745376454731,-2.01244096897519,-1.68155479107749,-1.27518196667893,0.935154229619122,-1.09846756862579,1.41933142923012,-0.449535891577913,0.773836970186446,0.584432061394354,-1.49394622103216,-1.58262365352887,2.02005541735492,-0.914740072061872,0.781053239794478,1.91790001123171,0.883571509776482,1.05649151594608,0.595752172242319,-0.538308698246557,-0.514644051756859,-0.955189089799353,-0.6084554885787,-0.0510363118791763,-2.03981790899869,0.670045501035513,1.22881635582082,-0.322846733680902,0.613824632136554,-0.922298438677229,0.122342172479919,-0.163692476881897,-0.410500003115906,-0.481015311003825,-0.114357912528683,-2.94968599004134,-1.73243885118113,-2.711279187432,-2.0913274061607,-0.047479396913602,2.21329887210206,-0.72364957512487,-1.48174014678415
1.31910647247455,-0.0381700030923708,-1.62660564549885,-0.534529809628323,-0.474453622174314,-2.74564184168568,0.0518036322286024,3.56122516285241,0.155591743061537,-0.616757321158794,-1.51112106185078,1.55987543199397,0.109133826733263,-0.22093138005845,2.14221481759003,0.699027202082815,-1.60036664996177,0.622684793016113,0.984762479964572,0.375452828539132,0.571489279768083,-0.354218806327898,0.858250070787131,-0.435734983657983,-4.45751942604972,1.26521948197445,-0.290679505095266,-0.592563086429446,0.894558798117802,-0.123149619101904,0.6755243216615,-0.26680230080511,-0.103922512937688,1.00177014173145,-0.340670798889017,-0.453167332827925,2.20900312876075,-2.41775305798457,2.20470326183352,-0.602265553843674,-1.65118919255683,-1.40093610080499,0.321618218343742,1.05778555381014,1.27715362453245,0.431559271303713,0.436667257408492,-2.27079138652176,-0.453516053465689,0.764921543092956,-2.11274036615924
-1.90472683064954,1.4342276726237,3.51749053201335,-0.130223028549151,0.353520990226223,0.0677159033030373,-2.972070278469,0.773384255909726,1.35044467228089,0.445081164189247,1.22108309309635,-0.512120205512194,-0.781275810245182,0.603412992462932,3.0060104454295,0.388743932811846,-0.887909858455631,-0.295865835190089,-1.05700943325356,-1.76395347433013,0.75227644620506,-2.80116959233262,1.63482235574769,-1.53902301430451,2.27290750984414,-2.08806471023586,-0.103047618287525,-0.933226213742349,0.112910612151695,-1.42431989802019,1.22339361579309,0.160188811450797,1.13170477432806,1.28851859835313,-0.478264658177622,-0.020220853541168,-0.218191072947375,0.228755387816156,-0.0274650369783055,-0.90808197344482,-1.40707884434598,-2.40261944431164,-0.0499287521263862,-1.66315652538362,0.734301508463874,0.529990502775601,1.28131674981278,-1.82942641871741,-1.6527659519055,-1.7097736543601,-0.101702486453764
-2.93006199222352,1.21201941206626,1.84162758644348,-0.927265058165663,0.209443007194997,-1.61033406823531,-0.725457878693811,0.444980669339656,0.482125234244355,-1.08255165006752,2.30181493052298,-0.992241011292367,-1.6982564234969,-0.42075244877257,-0.267669116516381,-1.1041709936771,2.1832631190969,-0.0346057474625211,1.31089001372905,-0.439505701958461,0.40698069547658,-1.40404829219222,-4.27192843223287,0.30355225393716,-2.85260408518272,0.638742468876584,2.03469945097661,-0.166845253112971,0.356460686459697,-0.483369266073602,-0.588402778647402,0.681530334482465,2.25269270277193,-1.01950946569799,0.814698869371838,-2.75231939792231,0.268997788215316,1.46940680425903,0.608491888358821,-0.828309031379004,0.369257393331173,-0.739727373826898,-0.207229858315036,-0.111956489125535,1.71462404998001,-0.767414438801453,0.679528481909454,1.7699898086598,-1.04279613849863,0.815555843470164,-1.75211743018263
1.02129747129562,0.148337604142079,-1.11181139704388,0.781931490864372,3.93676252110623,-0.168597895273663,-0.356538049479779,2.94626466379169,0.104423529277086,0.638134985441153,-0.0988553551541738,1.71296212477955,0.44709729709898,0.639422209645226,2.06976398969905,-0.699142746966654,0.374372357295962,0.501194283916317,-1.57610703222316,-1.02087893428943,-1.57799322961122,-0.521641076217766,0.215434618650652,0.622099882761957,-0.0482451324727977,0.276899599811885,-1.49216896015753,-0.958182969174512,-0.044469618274021,0.475127755446794,-0.762818171454754,-1.72397805494211,-0.108729221951324,0.873156902356134,1.27537336801743,2.54259552886122,0.851873491635092,-0.681348819819668,3.74610399837588,1.41428147603785,1.67216961302221,1.86030895196341,0.791170558837553,-0.0974565939987949,2.4964312887851,1.22085718377347,0.415331401655951,2.88615723381694,-1.31637991531799,-0.830524192464425,1.37923055033858
-0.195738409172227,-0.970234023947555,-0.881937283385217,1.50807870359094,-0.431953506620146,2.16385058396584,0.977452099432093,0.544117288289673,-1.10044681596476,3.08887662240114,-2.1139168108873,0.703418623183439,-0.156543718540014,-2.03912147834054,-1.25165564041264,1.46675112879333,0.514754400759926,-2.53126598120968,0.130299229926277,-1.65979695914607,-0.454574434262781,-0.415162991602709,0.0263118783021263,-0.00306475778050286,-1.35485619890781,1.94458170930019,-1.47553168435111,-0.0626956942149456,1.34339737802582,-2.91060406058877,-0.423630111814573,0.899160963245799,-0.244908344125563,1.06863495556136,-0.588362729034667,2.12531502846916,1.36516969548584,-0.703722306136531,-0.167164476780682,0.919150664125857,-0.0265621061645524,1.28169093280929,-0.591843410795187,1.03777063766778,-0.199846996497147,0.0557600189945752,1.63962213044993,1.06182559422971,-1.84610853098218,-1.47153092007281,0.0955568202275536
2.0146653199837,0.476498024349293,0.60186240532239,0.0366358838337356,1.43480148037522,1.3238605128241,1.03953064407107,1.28347277609002,-0.183073886315031,-4.70624118562072,1.15858033596033,-0.12502223010282,0.39652684030181,0.779372963555016,0.020500114661459,-1.98141831501628,1.8139763542817,1.29553017051215,0.389813853837588,0.323129110348433,-0.647854567803554,1.26937421223957,-2.47467782383671,2.4226075613485,-0.565659772083127,0.574830362403964,0.310256752686771,-0.264774516802439,-1.60494901245886,0.334963991419874,0.170127656035968,-0.122543453163944,1.12617802826147,-3.0190329433669,-2.47004661619382,0.29470227014752,-0.84160580628034,-0.561206508227197,-2.3013045666589,-2.35752752433351,1.29425815529173,0.232587833087256,0.0970835036981927,0.350757215108758,0.891705194617186,1.12909982672637,-2.30240048289221,0.724283838668019,1.06540626416591,0.478143300947217,1.05238029646755
-1.29574864099512,1.51099629861312,3.19662836402076,3.04878261546452,-1.0245582725565,-2.47863702546216,1.02530647011212,-0.0234499197630212,0.260221053770649,-0.243653517873694,-0.501382906396259,1.20950299298304,-0.00941651976663191,1.31902920601232,-1.52376520571473,1.59602167243603,-0.331387030555581,-0.350078763504908,-0.729836668724501,-1.90868943149732,-2.279291979938,-0.550771996722869,-1.1065352583789,-0.332758613388202,-0.413474905031072,-0.933586422275193,-1.93394511262634,0.606486051124709,2.13494696383567,0.151608375996483,-2.81661896036434,-0.0551916204861187,-0.42740758610882,0.496114317766302,0.297168561684717,1.47516633560395,-0.548033976203885,-1.26767854221291,-0.703985223371506,0.359553915507271,-0.380492941664713,1.58502827684853,1.22703632652331,-0.0345545971963099,0.152313070340362,-2.27256227245459,-0.221070988441117,0.518753192629193,-3.05398105018861,-1.60869111557349,2.08766352962882
1.40926176266074,-1.11215687276735,-1.14233500467021,2.32596931953291,1.65398888706512,-2.22763453721833,-1.76460565428013,2.09486411573254,-0.683720381528911,0.613428377788904,1.37899546804779,-0.429137307709556,2.15883553985453,-0.664090292350475,0.473686350124206,-0.360711373192971,-1.3084635918885,1.04535604797867,1.29805552901411,-0.181291644760203,0.398833730538934,-0.160817646951525,-0.909104839993762,0.0856914761619909,0.225943512590201,1.73829984962391,0.811758216135008,-1.41670652784636,-0.989176549483523,-0.407838419217686,-3.14389178301118,-0.268253978252697,0.363264377869861,-1.21333680392218,0.93494682933275,0.41296922722351,-1.01727078551344,-1.7437761895494,-2.12219614481646,-1.35600008095613,-1.16716174514154,-0.124957082947488,-1.15686207348401,-2.86917044617602,-1.34578905288259,-0.868821172146827,3.30124959677771,0.0229407884036951,-0.441735028114442,1.24478058305268,1.10867547654504
1.69803939588351,-0.527021493229936,0.439540288196687,-1.23526824711947,2.05977825965261,1.11856905389043,0.156260754006671,0.110284875709242,-1.73235565093386,-2.22946695161455,-0.767648340617235,1.80504817951755,0.495567152353353,-0.0190607735847997,1.24362186514659,0.62179165618291,-1.23558043386916,-0.913027612355512,0.732305723196825,-0.0687227682379382,-1.44912413748668,-1.00503926255172,-0.0795467976245434,0.613670609688863,0.753795846753235,-1.02499123720963,0.318752197921787,-0.648529549979777,0.0395349739779204,-1.26225683685179,-0.489536156488602,-2.45022351721738,0.00113906288481181,3.58041631926427,-1.78645136861318,-0.0951937154555964,-2.24355130835505,0.0666821137510529,-2.21483602879117,-0.823488803211866,-0.536081160771877,0.352585959265693,1.48326208493733,0.908986908361634,-1.38192978488988,-0.311467028281858,-0.615723404079432,-1.26828394631079,2.44754018574522,4.1006488035798,0.187623024746755
0.20764531536494,-0.202858215840284,-2.46877791643805,-0.195227590068795,-0.00933189907650028,-3.30730162655654,0.83661343592384,-1.71537179067888,-1.49449607135324,1.02982556147261,-0.226461759437327,-2.06867431210761,0.364714002692098,-2.28554108546018,-2.06488310903441,0.025792853686634,1.42925370850877,-0.608938655147119,-0.212562352557686,3.23821033749604,0.506400697782982,0.737871549362744,-0.0249356550937794,2.25319690651039,-2.6818498395601,1.48986802602497,-2.26944916808284,1.21258154443432,0.977897147661706,-0.0161743995896858,-1.90776984470028,0.0390328410908178,-0.0135074886985656,-0.0788651300272586,1.31771523268393,1.26205241790627,-1.96271365133908,-0.96688296441607,1.3444353084772,1.23875279276473,0.41915842356921,0.0367717662196766,-0.348698011654651,1.55400408226356,0.596477151499036,-0.0209257561336991,-1.91525059159557,-0.506643588328736,-1.24676822922598,0.930470675750152,2.15224052887549
-2.91077232208866,0.665693113922278,2.79970340225547,0.868141900182871,-0.0957851636947079,-0.235347814882937,0.27441121921025,-0.0546355768448167,-0.70021339436427,-1.10344922916903,0.666176279896005,-1.85671652893788,1.17202837480845,-1.39549836703845,-1.08233563713879,-0.778803904229079,0.354004603768426,-2.15726099788284,-0.541835086095335,-1.00123687579987,1.29318415301859,-0.470639484698083,0.0803398003580547,0.666584710903101,-0.266753501127324,-1.2253042419314,0.490882582443726,0.392413307557186,0.418385839278473,0.109196629499884,-0.737027333680217,2.05375946067938,3.0061537317142,-1.53280438208211,0.070423494001931,-0.256942145299157,-1.16447031096698,-0.872942391161075,1.82583612292978,2.11319477763402,-0.107763235128173,-0.217922493899619,0.815692503004781,3.9440487610305,0.799111038546794,0.832641132538253,-2.24962451233412,2.39756107532384,-0.258300331259756,-0.1032575297449,0.917751890311108
-3.577384184024,-0.413181541350325,2.27732224908159,0.0249823735765073,0.530321050261116,-1.30696274395087,-0.53160198336264,-0.961763432052829,-1.24128910749506,1.12371865262756,0.516424455849459,-0.518278871356183,0.801021889679243,-0.249655022815718,0.538073920006947,-1.90506627637655,-2.24522123391288,1.50807877912782,0.552085104301556,-0.420407913244652,-3.01182426503612,-0.232283615951729,1.18173510354606,1.26470588277858,0.748932601172927,0.651198692511237,-0.578290464072869,-1.89286231644693,-3.17071826770842,-0.14476531423152,1.75900312131532,-0.779259981655595,2.36787009644771,-0.182915312686256,-0.321709840214155,-1.15863715274071,0.0582448676976139,2.40517968945495,-0.512357449808952,1.13192829642235,-0.339674544622614,-1.35830153043038,-0.585870535114867,-0.00220320472594467,1.20848201679969,-0.813951050857197,-0.428309531936432,0.0673810028334207,1.44181589220398,-0.439049305959488,0.602458804681528
1.21097605077525,0.446344692134506,1.49678060567162,0.467831328854498,2.65631551915316,2.17843878224835,-0.866711949832744,-0.922363292245878,-1.5590205530992,-0.191271626722438,-1.40116215781659,-1.342201232182,-0.348551007483636,1.03798736258554,-0.564547717581198,-1.4278445187351,2.49128751543393,-0.037233800948099,0.551551119620303,1.44876091748137,-1.51656241350198,0.59279733303003,1.81841078382062,-0.0271683392039296,-0.319512516801445,-0.668629899649547,-1.45928304624878,-1.35046501233933,2.34577785582115,1.99123139253455,2.05262333112814,-0.816138444080104,0.587560769024433,-0.627539582266454,0.526064198943638,1.71756541013121,1.35061768747447,-1.77642407598878,-2.67399327423438,-0.986537064534095,-1.35114377388627,-1.29616039123192,1.57477450505992,1.52963287117683,1.95062442383284,0.244348902142991,0.566975760730199,1.16954612072618,-0.71745028899819,-1.22439036395605,2.00906572447388
-2.00091757351097,-0.171084512983784,3.16193000670146,-0.787269563154966,1.66124169433311,-1.5081016236884,0.025321769938718,-0.0608760766441948,0.302911578628903,-0.983580967681877,-0.134672861317014,-0.351029687550348,-2.07788649039443,-0.201202237511356,-0.121609476042146,-0.690825276559588,-2.20413633429462,2.08023074985779,1.21574870146352,0.0834602718041465,0.340923804936891,-1.31424013541078,-0.162589559260442,0.302410674045444,-0.5781501156428,-1.61381244216038,-2.52073063924681,0.91938206689396,0.955492635795329,-0.196151910688682,0.10376780606508,1.94467002667738,0.0100280544974016,0.415590314901608,-0.0633108726469331,-0.512740902428433,-0.792740849069774,-0.0902153722012357,1.21079810399314,-2.1948832459172,-2.22737989866973,-1.10445032073665,-1.34691867978803,2.08215494795144,0.0336766236045663,-1.40989867087359,4.09159922175956,0.0409871099624409,-1.00190872704823,0.0132974272988551,1.51728439490067
2.30702177788443,10.0422033243046,0.804088891855339,-5.29251503348342,1.28997681740065,-0.146347236489207,-0.690412216464009,-2.70176949998791,-1.98740255858167,-0.77298782028104,-1.37454401547464,1.03622326797297,0.594813885349485,0.916458103170116,-1.63426818094897,3.03174966561531,-3.08354658620778,-1.44575196165564,-4.17637544274914,-3.54483434357366,-4.13896652330223,2.28034995187996,6.14134516373897,0.579495035390281,3.42193432690171,1.60323553344738,1.0022530603621,-0.19195511711428,-1.88409315608007,1.25804253153793,0.358055997033809,-0.712847860011445,-1.63897220640144,-0.141218121447934,-0.388144454237294,0.0843713011312033,0.804856487640495,-0.307748140551612,-0.164031838022247,-0.5953743967657,1.02738453351846,-1.2632736888202,-0.152015726541549,0.897858439928149,-0.0323949872259734,0.491284568244794,-0.252840441873627,-0.00718829312487843,0.431802532731938,-0.16736751457547,0.345919792333768
1.30615319491037,-1.14324570781312,0.505498621867447,-2.74830837009969,-2.77519467986594,-0.648158196606747,1.22800170155239,-2.48095298412135,2.12612637347398,-1.55651150198928,1.10280745866965,2.19009237055708,-0.357097995250434,-0.241143347083098,-0.357216492597825,-2.7136646000112,1.45175953780302,0.562821875420507,-0.156971783601414,-1.50891067484688,1.80635912901075,0.0940865558963059,-1.27443482957831,0.658135864751058,0.911733085660223,0.107563160951716,0.550961421011044,-2.67712393704555,1.82950922315692,0.858351368824571,1.66547776539925,1.44697364787504,-0.596327315596481,-0.864021120310272,-1.01068720072891,-0.185521773183552,-0.771049565880714,-1.46930791712832,0.0933902612330915,1.93353954906189,-0.0952763520629143,1.7743844135653,0.951450067568012,0.687015574492829,0.24521848311129,-0.765156328343805,-0.879348639679083,0.316282738562069,-0.487242396999981,0.627376163857497,0.951929296621494
