2.31387734994586,0.433814410941019,2.03892044749786,-0.417544318931634,-0.499575383816283,-0.649536932971107,0.244309706126196,0.000797093744655023,0.724846581717219,1.25734989678149,-1.30667819969824,0.872266639425978,-1.26388017911228,-0.93659490367451,0.74682926903035,0.892179845039206,-0.724609762200428,-0.181088168073388,0.00585944505646248,0.563607595666281,-0.359558932839963,-0.698799944760384,-0.50350948476841,1.23830595212638,-1.23684195259435,-0.814609136164674,0.456512241370146,-1.06309793847008,-1.1220274212787,0.257595458973637,-0.600800894628599,0.902081308798999,0.874155631503352,0.62012585584494,0.315116471675674,-0.730042661131897,-0.518660573207191,0.660683357151591,-0.184336807604047,-1.55864240726227,-0.198988031983539,0.613651926690129,0.0943528338118858,0.787044519405976,-0.956310455100556,0.227098256662201,-1.07532394929817,1.08732831758658,-1.63644466850518,-1.25361935562777,0.60548234000967,1.36441831494947,1.56596566141122,0.0678327347576003,-1.8896571345793,-0.81401495091089,-0.305198281221099,-0.0210461560001512,-1.8527791704691,0.0924239110883886,-1.54415458001931,-0.126455330800825,-0.104379324988629,-0.822411821271128,0.264311414218511,-0.1689644387766,-0.999227305163791,-0.0719080404795566,0.650530262132639,0.123635785471572,-0.965726147573686,0.837276552923354,-0.422431533063056,-0.433180894694211,-0.863136350701799,-0.0453288277947758,0.449586688543365,-0.323790050008664,-0.309334957550077,-0.214312009091297,0.0121459819941839,-0.261857245798282,0.75943969860406,0.364056341043798,0.75327010611139,-1.20268078320454,0.585153466577834,0.408736781128986,-0.745292266162297,-0.75012484980249,-1.09681874986991,2.62818101015774,-0.216671616876527,-0.250318874629478,0.013491207328956,-0.865030369229865,-0.797085957085867,-0.72084235435117,0.00140428910163517,0.31876079656039,-0.962806877671216,0.97125905551125,1.18147551063101,-0.156002881168253,-0.0242264931581203,1.63688028472554,1.07339091532223,0.399199968933755,0.613987363903059,-0.0366263054838148,-0.00955778820435688,0.237329800209255,-1.17348420143105,0.145010603824647,-0.180923972247555,0.18522902997596,-0.402644831583602,-0.0236722368283641,-0.491159291316523,0.653417721375793,-0.763738855137364,-0.0515338696250398,-0.895368992850325,1.11072672538577,0.215560696235425,-1.11547111361697,1.15244530445843,0.665694843280967,-0.961264064865998,1.0894842873042,0.395983793743736,0.446038572340856,-0.242438398509352,0.351158929113505,0.117280197717558
-2.83383184443601,0.378609070143825,-0.28406058573037,1.33157911962961,1.42863266103021,-1.7551936232134,-0.349290224868606,0.297214788764256,-1.25806174054527,1.91960793621162,2.10864823586557,-1.44200694398243,1.04902038623221,1.42048852066692,0.590627768457296,1.46817509806035,-0.110047412567712,-1.09846987319339,0.208018684933593,0.793058287019024,0.304933349009895,-1.28429375414667,0.559596234281138,0.00869240154487929,-0.0432479878118349,-0.192736791766841,0.179596063583761,1.08676385111191,-1.32349014151197,-0.735399567699114,-1.37678299744867,1.41922268871941,0.00179253392885107,-1.47413047646159,1.42652553505513,0.5791337571202,-0.35595989211501,0.0677384087956352,-0.267974540710172,1.07091285043071,1.11780685863354,0.547849293030866,0.195431729197528,-0.215663468477165,0.633906827897528,0.813015650891464,0.784358678051407,0.761324141218044,0.758567055381139,-0.157103198423234,1.54655138977953,1.01190001527311,0.643105052493788,0.33455858414939,0.724668632023675,0.239683543779214,-1.61291563265161,-0.0409721883903442,0.256048395794057,-0.871392843067089,-0.10158311076513,-0.13502084438831,-0.324783732105341,-0.24849682209843,0.620022533538778,-0.368023936139854,-0.164933425005453,-0.909143170607501,0.129263184665898,-0.698603458043755,-0.588543595378688,0.618630556094047,-0.0990961116346797,0.914282088934056,-0.704632312195821,-0.330159584557424,0.95837571784123,0.0303567998928149,0.298125646334789,0.300631033922104,-0.551358927290974,0.280861766586657,1.23890847988171,1.10639014798219,1.22643391586144,0.0870205737268271,0.429811078480272,0.0210649784809618,0.549372579676104,0.671524821276127,0.950808878803561,0.6315672521878,-0.00555564839265708,-0.681833330005581,1.39146671727819,-1.79508193085306,1.03752812977183,1.34970733085969,-1.07060654464676,-0.15117711288152,0.349722565373372,-1.66779400162221,0.3646679706552,-1.04217976082318,-0.790959603396785,-0.423440241161629,-0.149567431690252,-0.567569829160599,0.163867532679304,2.14462562328255,0.302512077835952,-0.501814980014624,1.44408976394597,-0.225763917427741,-2.33096664367199,-0.947672643785955,1.12197761875938,0.0871579455974971,-0.292395643490935,-0.148229135105534,-0.591019872959292,0.374621520101374,1.00084868959718,0.524245980080472,0.297795900841704,-1.12529027730482,0.567204172903215,-0.665394338860877,0.393994031582028,-1.35226119197973,0.0330968218240946,-0.0981751319643873,0.524047206794459,-0.320898453631691,-0.641173242785993
1.81660312362378,0.401525209568902,-0.895887758094446,-1.04631898770973,-1.07821947889457,-0.857290679705397,0.747960407910174,0.442899843041409,-0.0715631222689063,1.19722586774974,0.462469296748946,0.34086732701923,0.0762581822498593,1.07615228298593,-0.426893441812616,2.06668712675739,-0.621737289544216,-0.946751556142788,0.652712056079154,0.340064755654309,-0.4463745313211,-0.321063036966061,-1.8436018002435,-0.967592594520615,0.192365203205824,0.885519167449982,0.982726751239016,0.338726759725397,0.139736617395011,-1.13958867446694,-1.49904620096155,-0.407720930982263,1.07119735616835,0.423171067662414,-0.751639374490719,-0.834725725897325,0.786305157579531,-0.831891709274538,-0.0871425423980499,0.318475681385131,0.18680819818923,0.0867447042579293,-0.612801754242396,-0.231074450947594,0.408743180227715,0.857300170915841,0.344330074173581,1.58579312680255,0.346456556861145,-0.482751927637595,-1.30830364796033,-0.0936875740145303,-0.0893387202732012,0.795785711574185,-0.611642878300002,0.376450209563734,-0.424302549789793,-1.25838398838963,0.120315479100643,-0.0576869867557317,1.49406672026877,0.191769938496571,-1.23509832513182,1.59075674930091,-0.468692066610807,-0.933256252343767,-1.50326052454878,-2.26446665568284,1.12061034014153,-0.0658518160124064,0.714860152890353,1.45151501745221,0.724635802871086,-0.0556187027453048,-1.25103367617178,0.133832399304798,-0.376540044821702,0.384959741409055,-0.226466233830887,1.29296951611264,0.282877633001114,0.0927784304891744,-0.485788090942697,0.0376631475101306,0.880261453017833,0.132581203045136,1.24535524901603,-0.848927285026962,-0.25565989587621,-0.195902895863428,-0.514088168103468,0.225273037563656,0.331977661275343,-0.266284567611375,-0.683012768628967,0.791879804940188,0.50422370053948,0.733765481347463,-0.22278112396579,-0.757511490992064,0.238085229401913,0.121951154983065,0.0215083104797335,1.00121432062775,-0.297609651476786,0.341678385550863,-0.0457201251661222,-0.459643384696486,-0.0346653160740512,0.0786156934005194,-1.13079596587701,0.141922762971897,-0.595127034211316,1.62329860068815,0.145211519943288,-0.424367021712105,-0.863950799164227,-1.38684979607081,0.892821249772187,-0.578639364897917,0.949640971068907,-0.475297586083998,-0.11699893098043,-0.32083523485121,-0.642167638931219,1.08014442931269,-1.77771580361969,-0.26439722016604,1.3070036288417,0.0979167675315,2.19894600065139,-0.885675120003856,-0.850114340848667,-0.536451727931836,-0.0592800555422354
-1.54165337968667,0.42245530465352,0.167891964083858,0.0313685678674516,1.1359380822403,-1.50163378231845,0.672532766867477,3.11460392078435,-1.41492284633913,0.224082815124092,-0.475248794022446,-1.0746413902231,-1.19161414609209,-0.832159510223992,-0.157448063798442,1.77630826043622,0.592806865532441,-0.0506306477171515,0.885202904609331,-0.128907410159614,0.40134598977692,-0.192030775187443,-0.2075927807647,0.131114846587102,0.166110145777547,-0.32111224224341,0.604486973794112,-0.74287947485729,0.904705787507758,-1.98865222252795,0.751239486291097,-0.180044329434184,0.0321195025305846,0.436094502087161,0.614242433143938,0.872142620458384,2.72883089634124,-0.0880257230024258,1.58032195285543,-0.814497019535617,-0.418229138349927,-0.413892197420007,-1.20044372038329,-0.305924041172485,0.0227303054139658,-1.47919211516544,0.190490514332535,-1.09741844824329,-1.03108448179319,-0.077600300037191,0.000528693886384169,-0.321191424792395,-0.846638216807075,-0.0645614225041369,-0.80390220908768,-0.292360486100246,-0.823297952215398,0.989032713617819,-0.380479106425662,0.137359131506644,-0.204821432966086,0.742425588634348,-0.825896610508671,-1.6391791898567,0.350896508678369,0.0910264647710047,0.301468274811043,0.346988397075718,-1.25436680974888,-0.0338158584116672,1.17582217723054,-1.70022335895174,-0.985083919333373,-0.269049780477026,1.31274478153852,-1.58379964622923,0.969291624428786,0.161511908793928,-1.25098744807955,0.592570793848123,-0.533995961236429,0.804411239894069,-0.507670162580066,0.252962386985732,1.32038209413773,0.0676558605702322,0.0832040761979377,-0.251117920460712,-1.04655442890366,-0.14350503944724,0.827960244516253,-0.603807768222855,0.394130836206285,0.201224579805263,-0.832028950290933,0.62523582486107,-0.869659567299001,-0.145460517444732,2.30128266058889,0.575642104074354,-0.193531947005211,-0.273647435970298,-0.0979152447392949,0.0772910934781883,-0.554370539287783,0.604659930636108,1.1468234796427,-0.418920174645549,-0.230862641217976,1.46097330634757,-0.30503452256104,-1.2428398218589,-0.537389052974296,-1.53195301600377,-1.12283594490613,-0.579163761711732,0.0135801493644389,-0.823476050703607,-0.966540800857874,-0.450729713180588,-0.470204415707675,0.682168807512768,-0.475208712554521,0.648176591511844,-0.838469956092549,0.34026974738267,-0.240064045887618,0.990390434787265,-0.612818754090939,-0.329145259986735,0.841606153081746,0.981790072728916,0.278447608133763,0.648369792254705,-0.920778284530206
-1.59336375039978,-0.301663630898805,-0.238655960178579,2.68262896785376,-0.389949870937394,-0.804946135659862,-0.152221025798834,1.44725762582749,-1.66482948518355,0.0153132377008807,0.966957427833158,-0.00302835938090528,0.772494105584621,0.609197111698157,0.0654890498782591,-1.27285130344034,-1.61390117442665,-0.741792397751154,1.33653393044627,-0.0776580486011812,-1.8206923440631,-0.33256875827683,-0.737048796298594,-1.40982710889586,-0.242599135899519,0.242376316879841,0.796960225552023,-0.523110333271569,1.16288399724378,0.369172877256256,-1.30250617069863,-0.507577484565134,-1.05480959434166,-1.81889787391699,-0.480961250195151,-0.611886569976211,1.6215702928568,-0.356164498463159,0.64942169783871,-0.230122124906337,0.46613529732035,0.364397138599545,0.019873749864341,-1.94727953994717,0.474534884365087,-0.664964684679828,-0.563645995148503,0.0792558865387889,0.629822774726029,0.798682496941439,0.946182208707717,0.326033770197583,0.407405327771047,-1.46001326542293,-0.513492858448671,1.50084766433493,1.11574687090327,0.247742853408382,-0.455418045871599,0.159232000725516,1.0178707514086,-0.537093338744659,1.21221651306569,0.109879165743132,-0.911817167140736,-1.73614676893561,-0.276383429062198,-0.523161616168097,-0.220032220310761,-0.848844718102886,-1.81811350052268,-1.36955432301856,2.07703544282433,-1.90803465231679,-1.49159497318353,0.27197935974708,0.803276388806486,-0.742144414545725,-0.775814139990312,0.547767429298443,0.0728416175682966,-0.10530249501026,-0.0908609379299284,-1.26044259564324,0.716699987784852,-1.01032195690925,-0.480321971209534,1.14760595313577,-0.438506847227858,1.42884439145011,-0.199998967555866,0.794406154757098,-0.361929805997937,-0.897994064457482,-1.19303310681268,-0.900613471776326,1.30904874193762,0.0710048352070929,-0.0951107564427525,0.386103612169489,-0.318626572934305,-0.0831013094176186,0.678181950899586,-0.448063302095732,-1.26773866033079,-0.105933110336492,-0.420644174526246,-0.626500716010217,-0.0986336696216667,0.12184466595758,-0.625955865559799,0.269964328244352,-0.765445812480679,0.592488898192091,-0.620538918440499,-1.96450338014005,-0.00507428266026564,1.11970658733342,0.0717949442862414,0.449327705323483,0.119064708576445,-1.089977005101,-0.206308893423227,0.984069230142697,-0.189769993085049,-0.595193319019388,0.0866740925666581,0.945468234963305,0.464381422193025,0.948151046135839,-1.16064150729383,-0.176277394684312,-0.427502518023479,-0.714930200622817,0.124209750400523
-1.01634582272309,-0.170131674212069,0.939274310818811,-2.28440894011549,0.545937259349919,0.0212996706906618,1.08695720789008,-0.502770847281867,-0.330918209419589,0.636070083045859,-1.21857284931266,0.637499366252494,-0.92931780771349,1.1098549933018,-1.28028381221026,0.412878007590068,0.16204745804091,-1.61143670289591,-0.49672582006254,0.184520596416692,-1.0922933037285,0.274738414985007,-0.0535927292053781,-0.685149035090484,0.0683146736185819,1.04031764715813,-0.461326920257588,0.241279840455811,0.156381833266393,-0.507367994757048,-0.175166405883129,-0.137892352968814,0.553998581756505,-0.596041215511322,-1.27295901863676,1.11901542014572,0.0697063439543858,-0.645377477426415,-0.83244479208176,-0.321480144623482,-0.211296586346102,0.283420654052855,-0.674123942381922,-0.593849468456534,0.000727311992381629,0.146682373992103,2.00489357817531,0.306113711697683,0.106141853550001,0.820063205618403,-0.718818534153788,0.0969302641191803,0.123309852247974,0.68635183312862,0.610582748321049,-1.44824015006742,1.22657795119905,-0.216358518380994,-0.535527341200034,-0.277745758364279,0.377516008182435,-0.226292996767454,0.38498098083576,1.84214820049486,-0.606605702036389,-1.07887785134729,0.152106863400809,-0.70245039811546,0.621365012925655,-0.647361619330371,0.274574495429445,-0.521776298989623,-0.645222823520316,-0.416545107279908,-0.124978568104541,-1.191688781144,-1.29554608775984,-0.491937799347125,-0.041137878521155,-0.78125805793805,0.616090893580445,0.273870408296055,-1.36102112952064,0.269579847885034,1.58691148603186,0.610890872598881,0.569807467676285,1.02184383057537,0.62173087225415,-0.195953307685373,0.0468777523079751,-0.0360518332264779,0.833296600324749,0.68147420049647,-1.39439853170324,1.29309115927836,-0.299193141466164,-1.20692617614891,0.191605667074098,-0.163640558000382,-0.349711144403143,-0.365677984431808,-0.504652515098933,-0.237234563532458,0.122415711568431,-0.14100187529362,-0.529939451444083,-0.571373533719565,-1.04389854637567,0.232499103039788,-1.18297845523238,-0.138055804653236,0.841529138647545,0.302503381060845,-0.492060444575019,-0.295722972466855,1.42226038788778,0.3074422766578,-0.781656894151536,0.895448832236243,-0.325908005722431,-0.927320727159817,0.950033686282792,0.0740563785031175,-0.351184889708814,-0.80784044410826,0.379382741632848,-0.299487851661763,-2.30875841782407,-0.865632056064888,-0.322285256184116,0.924839767306612,0.639703890112843,-0.594088128088602,-0.740639956781068
-1.0214483673879,0.0316408834144765,-0.36650894868036,-1.26153335770393,-2.49195612634441,0.696601675891242,-0.907816708168507,0.0259968647809535,1.15869356394288,0.555350959609482,0.238105197083905,0.415041029659598,-0.100346438762814,0.320679258539523,-1.38697035933373,0.500718251157399,0.112812702718602,2.36975328641043,-0.287649461275387,-0.0542087584068453,-0.923211923451296,-0.651101942841476,0.318770995760029,0.421220653414253,0.772013765498,-0.0460122150287734,-0.00245587246256312,-0.368182354530619,-0.175169295687242,-1.30503644722234,0.345462212765156,-1.22140279433016,1.03664917337605,-0.0845923800454537,-0.389264095964524,-0.79819182627508,-0.883617435535199,1.21501486245235,-0.671895772589822,-0.508213118900941,0.386456668180941,0.498246921049777,1.83325140102664,0.318692510021128,-0.30885909404911,0.655354125597067,0.679464185085857,-0.239764142729809,-0.729705377480179,-0.524213650980246,0.254426360419757,0.234223153251791,0.312485307790544,-2.17797816869039,-1.96550871385293,1.89028499753649,0.880575089277192,-0.0280819608481458,-0.729941937747673,-1.34401231916503,0.52040596646667,1.14162683801057,1.14863842145022,1.20366596859285,-0.998727372793704,-0.579547008839633,1.28775065454356,-0.751553925843138,0.948933893255522,0.357201097905388,1.8359629364641,0.231221492999087,0.915020454614284,0.459747924299067,0.114937929853415,-0.186283955534152,0.652741692386192,1.13714122796468,-1.05216346489933,-1.23438837925912,-0.282032583064825,0.385886184478356,-0.287940436838203,-0.42644343140131,-0.779333154205484,-0.02586400212615,-0.62596685466438,1.07601543969101,-1.25795273597197,0.901046219966671,-0.743744905558944,0.430268453734667,0.13394061560355,0.65692581955914,0.747320418727869,1.47195239715679,-0.289191788228372,1.33769246964007,0.923521865365826,0.706860348030206,-0.195882487476675,0.0423812652235122,-0.221371664460181,-0.0575125489698717,0.663242492079283,-0.50374502503933,-0.304657050526928,-0.0899650825956387,0.685847473109154,0.143885518628941,-0.32548342696827,-0.98589054003918,-0.277406629415766,-0.21117268027751,0.994262488893293,0.134845135993322,-0.360328856970517,-0.298173875828538,0.0853834570329621,1.6224630908925,1.28151042644445,-0.436137548640634,-0.372174132228878,1.11067701556681,1.11707719221545,-1.05647082678769,1.72411968457604,-0.39028197175721,-0.592981172815448,1.2780193821158,-0.0199352381480166,-0.638144498851689,0.0897816420286505,-0.653559315295897,0.494226465437328
-1.34976183898998,5.42557671169865,2.30834512421773,-2.21968914052273,0.561912609492257,-0.274328090400385,-0.970983945644362,-0.429319981806991,0.184583444539063,2.28215900324245,-0.526309284238896,-0.813788888699218,-1.02066337630069,1.20270185666064,-0.649483367164349,-0.586903752025796,1.18678381386466,4.71728289413813,1.76755589942138,3.21903530857475,-2.48043672964634,-0.921957330744532,-0.711871405116845,1.63704429174896,-0.232824200652245,-2.21868520700269,-0.672290035538203,-2.1131741976123,-0.104917416743996,-0.96039721898658,1.49005372416422,0.471239659619984,1.26549783872602,-0.889933861648696,-1.66732591152023,0.467827619518529,-0.540008621091287,0.26967485737859,-0.0147762480333495,-0.701508379233745,0.870568973061465,-2.07749558917575,-0.569578108971308,1.52142622290194,1.58593221356311,2.07129506760338,-1.82553374591082,0.189048381447025,-1.64523739824302,-0.405260072243777,-0.641218803622082,0.0822470345262888,0.914484806005942,-0.187986416000415,0.549538920832728,-1.53240409288474,0.13770383983381,0.295320921597518,-2.24967882774687,-0.49407625180899,0.364085365511085,-0.482565685844076,-0.943003861098426,-0.151900696215423,-0.513911627315058,1.3708223348127,0.560257788698639,-1.20869138462574,-0.506482055169903,1.20400733266214,0.162621849540162,-0.325571888533559,-0.767669748196876,-1.18474837750335,-2.59175283328996,0.635565107696579,0.12761996465777,-1.53807144628104,-0.140590335284518,0.0732901789761604,1.04516969484519,-0.459758409810538,0.665541168272084,-0.113915824312486,-1.17792539804554,-0.646746799275009,0.55043962878892,-0.104793219639711,0.371570963386323,0.447570448579123,-0.34819700948004,-0.99005637091857,-0.230636289063747,1.28281794045886,0.444136598785234,0.122894866612485,-0.363103128952261,-0.374256791948091,0.721907026175834,-0.215143417272904,0.0844483478864543,-0.321455257343117,-0.101385586664978,0.171068192552605,-0.327227757602083,0.505884262022498,-1.13032821725743,-0.701772375937042,-1.05199458340352,0.644627828679189,0.319620949790204,0.176849415755732,-0.110328953742568,0.109767256112663,0.868469498257769,-0.128015130518079,0.379876445267543,0.0633907221460504,-0.0444956066141644,-0.0318419723111877,-0.0859624421089934,0.605798958925091,0.344169410089956,0.204422859153768,0.0229331922317733,-0.169479447338174,-0.417268924671899,-0.227849353499095,-0.0889588559542922,-0.261175151459997,-0.435821352290322,0.159977040169688,0.10744565093418,-0.13633990398408,0.16023244101482
-0.626720177006942,-0.725440583411469,1.07034878709968,0.483761608740053,0.902775336402823,1.81064261167203,0.910601465769751,-0.970749193338477,0.475728544443757,0.243161858325194,0.487976841769157,0.487391534558554,-0.839045272466054,0.656316145283477,0.457831862204135,0.0480818447999737,-0.537135619832256,-1.24495561167101,1.03072936066278,0.247567346622255,0.557305772692846,0.564826325628641,0.649818108400317,-0.304141375331732,-0.150385892502942,0.433636022681196,0.053099500275406,1.03478460441586,-0.570068073488271,0.689072721470153,-1.97950718495138,1.57679513559249,1.17762807029502,-0.59012634813342,-1.29605697897501,-0.459367325082111,0.550985394171775,-0.101693333107685,-1.33782073090655,-0.787154932409077,-0.552319662410365,0.0257597661807471,-0.282925209479417,-0.432123535220043,-1.05298340150291,-0.113992150798325,0.430186892265607,0.499275397824818,-0.344194976678327,1.01160701035294,-0.904279547837654,0.211112313931538,0.770460647122546,0.79886487181698,-0.0351661588157185,0.0353420848086705,-0.848192935301426,0.601855028325319,0.390024706192347,0.321949373244002,-1.36898030949322,-0.175590505731403,0.73692295619726,-0.82342502484289,1.32800684427597,-1.09096195958504,-0.613899147812489,0.21492136943139,-0.148776561201556,-0.760567788890996,0.300849494873296,-0.0076353987954356,-0.726442738686356,0.129831102145749,-0.973147200800367,0.400548844751478,-1.61914060253316,0.995741084718834,0.80487449766954,0.710108081582092,-0.141940966456868,1.40123778395273,1.02206716163087,0.441250750081946,-0.969318905382226,0.820190523786194,0.453600983676381,0.6885586058066,-0.286651616048118,-0.258106707649724,-0.113011827723336,0.355085360902684,-0.264443933480935,-1.02816919549147,1.47432900085108,1.23813209041664,0.653997098856563,0.0290161638160458,0.278446142053951,-0.159638833716476,-0.95533940820366,-0.271439661909057,0.206260697107282,0.672390176850043,0.236515474142527,-0.373092208468513,1.96787244139305,0.547329805067307,0.669269689431469,-0.259484489478977,0.197487450093174,0.480289472998105,-0.627775952519385,0.141023673265899,-1.71672328384756,0.427144470980457,0.769179360984002,-0.263688786333986,-0.554985315525279,0.53460479562899,-0.527436177268568,-1.11662782867802,0.372091925509082,1.20866987990713,0.282485433235607,-0.723610976189479,1.08373436387702,-0.130697687643817,0.901319581134893,-0.254550053081361,0.207783269054524,-0.936957739890841,-1.07665786689598,-1.59340262925713,2.02962547289402
-1.05071731005897,-0.624640684341392,-0.280228372169978,-0.326360571203791,-1.69140133653916,0.260332891525941,-0.873562629972572,0.403774074304906,-1.51158113140689,0.654670124656722,0.745431349590465,-0.784088849740564,-0.123359149967188,-0.19659167587976,-0.13678636353206,0.235450550423273,-0.798014318592883,-0.0891010229446127,-0.364533313543592,-0.536100032366089,2.33696563780326,-0.179307971047035,-0.0622988017885453,0.554200609704343,-0.0601062721835419,-0.969887997810476,-0.18936238395395,-1.49639531043406,-0.243190566319416,0.0781607825805667,-0.766774910367923,1.18673018385253,0.292856714336421,-0.699325341150959,0.00315400536473664,0.997836447138069,-0.697469626367944,1.08308210741267,1.55333511606293,-1.64001662356751,-0.432954420661522,0.231386125786642,0.0136871859787944,-0.5470909125201,0.482913868439727,-0.439670913834275,-1.48440620657759,-0.653693474206533,-0.4826442077895,0.520773176355199,0.987855620999407,1.29996876455002,-0.849954942475688,1.00565355070762,-0.421359856643993,0.843953749090934,-0.867938997726521,0.0253750634813216,0.0325525812398362,-1.55947314495293,0.982408992594328,0.944754649236813,0.500809271787436,-1.4622589586555,-0.9870225646711,0.342234212413076,0.837410215751911,-0.552845548418114,0.151230478163849,0.12733894903323,0.247860027232623,-0.355894960992701,-0.303522933622801,0.130377021773101,2.06139268601928,1.00321356973394,-1.38895842821526,0.646175761933296,-1.20159950532819,0.0277665926453828,-0.305556103008086,-2.36847651154435,1.03152368288215,-0.162598230399271,0.699065722258104,-0.587545719442419,0.778444635896735,-0.368123116190242,0.415711487216776,-0.833326976986381,0.763496035401429,-0.157652198977184,-0.0974756623553004,-1.05105885091945,1.04834549217281,-0.384571316655073,1.26330909898855,-1.06559359677144,-0.188922096706814,-0.0593281229565414,0.40609725444735,-0.221618612211114,-1.50651095003369,2.00812666604378,0.248563122887449,0.351024441919247,-1.17889212548307,0.78104056006946,-0.441873672420313,0.134447293094648,-0.370868320036502,-0.433057230560989,-0.602160484923198,-0.168353050306576,0.0334934727481808,-0.773519492959559,0.411234541612118,0.610136706377557,-0.311500942261836,0.712900894607792,0.334416052463495,0.260847398043037,0.801279002773607,1.57116056669868,-0.546780462413725,-0.33219362744803,-0.336323614795383,-0.0727395763991026,-0.00642966237821424,-1.32917321693372,-0.134628398623947,-0.102993249062961,-1.1924845069901,-0.380361225346598,-0.483664676899862
1.99729532154231,-0.0967683974491181,-1.66067865847084,-1.14719022362407,0.237251673427187,1.31257238253034,0.17844287676774,-0.0186339285100283,-0.13423934036239,-0.488981396850537,-0.201020928916032,-0.753261699061516,-0.573562096661596,0.64141394520723,-0.186081510742261,-2.04144233520099,-0.575251360670751,-1.7853187134188,0.205506296075878,0.157275010470336,0.684322326985561,-0.337723671812562,-1.69981792527257,0.613965188727155,-1.13683069435767,0.378596314251255,-0.343019043311108,-0.0668243737424398,-0.656293056824612,0.00140206524743428,0.7805623653347,-0.377911753862229,1.42063533866345,-1.80373737417862,-0.382913717198414,-0.176544023034703,0.33650474592581,-0.854259737319508,-0.0465004948751292,0.442603892995619,-0.446523537762827,-1.28962785834642,0.263388636017112,-0.735447281187946,-0.182584400415706,0.870368464705721,0.282181892787045,-0.316179756421048,0.00622805647365176,0.448463188532152,0.143301884785933,-0.959816941178798,-0.685652809293628,-0.3143790410739,0.0791864919230541,0.813779043501481,-1.68289457260822,-0.565245773439432,0.114061933850147,1.25299016374865,0.546364462983021,-0.40676136858488,-0.194616236595448,-0.083737344502474,-1.67764452974302,-1.75466888214935,0.647267235945827,-0.169329939724499,-1.36727757068384,1.2570244726815,0.340084858983573,0.182373155740773,0.0608075514707661,0.539680258433528,0.903582381927331,1.23738740134996,0.285156791345263,-0.340715980121901,0.195838653664793,0.854135782459776,0.896068743494099,-1.13523603600327,-0.0947765201892116,0.0525732530564926,-0.814206207793173,0.0965539878437757,0.557603449795198,1.66119024318319,0.444137267697641,-0.410430497715829,-0.911814616750616,-0.0607962290966047,0.809070458171463,1.74344920683196,-0.0538634662928438,0.637169900172579,1.0153818179225,0.547585473903636,1.10545182405877,0.351678468409916,0.337456030467508,-0.138627910837368,0.735381318672564,-0.315006900528746,0.42545519709259,0.283683051256919,-1.27104571259028,0.890266365413932,0.320735869777727,-1.24138417011446,0.0612028360378972,0.466313801872961,0.223173961374803,0.297738795786938,-0.764659933931864,-1.84885677770825,-0.732271961196924,-0.744904138362094,0.157095618321848,0.405405650428019,0.372181186696814,0.77566121080775,0.21387445836896,-0.0317097064761497,-0.395146581313536,-0.313935186239466,0.681576041506845,1.70635325695879,-0.0442872274886635,-0.732887356978125,0.485020642825078,0.312095120342284,1.38415729993667,-0.66956076367015,-1.08686226094343
3.25684358734126,-0.416501237838804,-0.899283692850883,1.34465183541518,0.381666496742188,1.26745967858544,0.0502856497784628,1.03821326558767,1.07645543996018,0.20364513803925,-0.463013629304881,0.780821334573401,0.585671891173358,-0.208343855939007,-0.230709007798033,0.881607553970891,-0.25221978191108,0.178370169677801,1.37810138055816,-0.363215130861853,1.2269424410264,-0.119289444729478,-0.296633964280207,0.108396233665505,-0.245146808489507,-0.162190551533498,-0.428367540576849,0.132549176771662,0.447484181387699,0.159697942544353,0.604391242032998,-0.773768360284448,0.878449043796539,0.419272686892292,0.138071807792558,0.0203612532241548,0.389727309546197,0.505425554056981,0.834137169055017,0.0923342800844833,-0.785251617549286,-0.295408970192259,-1.27693508980897,-0.0836022157596589,1.60895078440252,-0.473631256735804,0.351513587113732,-0.116355905521321,0.27837132706292,2.39451800084468,-0.288151277009129,0.584778933032062,0.538035354241329,-1.7872944384614,0.518272054119138,-0.575676899517427,0.42435461431399,1.24790073056152,1.04919394225012,0.573080569309658,-0.908003996977053,-0.992407551574319,0.116779612896806,0.189393174150603,0.847379159715553,-0.647950888262353,0.130307670291229,0.705005981578804,0.932369915092069,0.222751573044168,-0.458964509869629,-0.998423168594185,-0.401185114635256,0.631476655962211,-0.924963322247384,0.711331080792191,-0.664476300635386,0.0185148671274111,1.36642481792768,0.250066330533243,-0.401259184100629,0.936397722464458,-0.487780749945485,-0.867251881633054,0.173487715135569,-1.02379632675027,-0.0374371493923353,-0.284188560470543,1.83034795800776,0.161676150984196,0.250045038332608,-0.882706640434058,0.776230845281619,-0.215754604733991,-1.02819988692814,0.72529329208042,-1.15375835500315,0.703190599707486,0.236104232288447,-0.730461358302299,-0.395971823651386,0.390040906138929,1.36822036098725,0.123368521365803,1.20085531428727,0.730430475947637,-1.08008857919714,-0.719322850231046,0.330582160733217,-0.330212179444416,0.0826333558823151,-1.13184078932951,-0.549971077609424,-0.358371585916745,0.902292216105454,-1.41473385014208,-0.0984470002649832,-0.127283352316792,0.433043385803465,1.19012876863872,0.424679852995017,-0.67542732580829,0.0588353213168342,-1.39462089781038,-0.464861635504179,0.906659734872063,1.07970159743063,-0.0380741315307397,-0.00132936003403644,0.446194112588912,0.309535133471139,-0.28339229490185,-1.45916130586903,1.08693888421647,-0.335295032467825
