1.27277444619032,1.13795083584623,-1.08126316348203,2.28384937734815,1.5542591541534,2.63578678234905,-0.878650432132759,1.57292902418205,0.599353105071379,0.428056879907109,1.38989174885378,-0.478698434564508,-2.33534153466132,2.73443610220665,-0.623133702366515,-0.00106804241416037,2.02422384266197,1.87381799909718,-2.21346403248285,-0.3367867329332,0.509968253172046,2.71770130111384,-0.779037020629955,2.5713219526113,1.09054426617914,0.76753483598338,1.58474178847755,-1.26125078769874,-0.273764102960322,-1.66023114551065,0.641204927191209,0.879826436143631,-1.27403737050277,-0.560164039491901,1.38529071175747,0.26894552236173,-1.75352156118068,-2.2264868529307,0.282537588780148,-0.059220529373835,0.00737079661420137,-0.895967183371134,0.173322077048461,-0.325225974838136,-1.63581761780388,0.877301406970678,-0.435230526312867,1.15231052384039,-0.258313882492133,0.200467571151161,0.23553382466044,-0.753261588489234,0.00674783562376919,-0.383610063099634,-0.372384062811977,0.793341885313085,-0.438970656797176
-1.12699876746334,-0.233995223683275,-1.58271536766494,-0.842073173511656,-1.19395751259354,0.323745551403654,-2.2952124086141,-0.326079415189785,0.485636633721311,1.43928157797097,-3.20125528615721,-0.908475200385456,0.736835297757676,2.06997330030076,-0.0715268056427041,1.18319100130302,-1.46172213998411,-1.91257113361177,0.362641726338709,1.51040196937806,0.439209693197441,1.17105747531284,1.86342628491119,-0.402335743281572,0.485913822899739,-0.493650922345428,-0.205059326218989,-1.39672087768815,0.186527167590915,0.802002055106325,0.0247195139353254,2.48106282392674,-0.120961664736335,-0.539085494233536,-1.36141787926235,-0.496778950586903,0.241657927882506,2.03090273904955,0.237480055932695,-1.68443126505148,-0.980308136900193,0.45550325228346,-3.26355844952997,-0.733978571218056,-0.976062032589598,0.99132228097675,-0.334172062618281,0.672006039600194,1.66992314368622,1.4420684575044,-1.12396063374884,2.54210294464362,-1.84159989029191,0.637693656428054,1.01027038350908,-1.55412169414369,-0.802602558791182
-1.71288077312272,0.567825843512394,-1.3032358954134,1.60223041075135,1.87696819809178,-1.2131047458059,1.11896860244771,-1.43972888796235,1.19522354504554,1.33059498844245,-0.708688380939393,-1.50670595808545,-0.352896665245096,-0.71276679744371,2.19571103640169,1.27441970244386,0.265238037745316,0.500425342433968,-0.162604965526401,0.737254374377771,-0.426567354097317,1.20051947509638,-0.779263062461775,0.734885335140891,-0.492716070845856,-0.579378223745445,0.860159044636037,0.320062412203497,-0.644093324538904,1.66214757762152,-1.93959743857859,1.66761113070446,-2.24022965108667,-0.655711291290966,2.50364574036762,1.4135101991344,-0.419635359382198,-0.280156538410771,1.18411024112689,-0.789769019225235,0.0251662416464124,1.10853937346596,2.13347354811461,-0.687013530017829,0.575022924807732,4.38412301410515,-1.36831818133669,-0.256670156039402,-0.752901800784266,0.509235009127709,-0.0432442458812056,0.747581901989431,-0.332879575825877,1.62167190869955,-1.65068123942236,0.617788933589589,-0.255718223836651
2.33893534776448,0.180389275271411,-2.7398099985631,2.59696728679546,0.244128671042535,-0.091279310780222,1.85960874685543,-1.69154889546922,0.273564780224184,-1.32958729602799,0.536994699524638,-1.37401939801057,1.15368311630671,0.0718824515939366,-0.273391101500936,-0.326307260924885,0.95841020375628,-1.10362920877784,-0.854354925996596,0.324512683414016,-0.0661271794556086,0.568382886718094,-0.551396804848425,0.467001108068589,0.373212616349691,0.413918327602891,0.454858713247564,-2.05607015531102,-0.0297352853795602,-1.27454908377269,2.16279574293595,-1.06272198686468,-1.41188813556129,-2.16118702526247,0.282642586619426,0.245532903712309,-1.48997931566393,0.343766630988577,2.4599208856533,0.0881280235218202,1.44248907491228,-1.83575135207969,0.649233982908842,1.05465003631166,0.357756541930598,-0.970925189173517,2.23308133662356,0.636142927643715,-0.674513894872146,0.0221815931197857,2.1458262771759,-0.554276400646548,1.21764867607393,0.256652607964256,1.62619348294851,2.56992821496201,-1.14075837471014
-0.599821350521419,-1.36381500882146,-0.332516423645787,-2.35358819067586,0.694470044634417,-0.161363507064367,-1.69633021524098,-0.815804863688334,0.530371009215904,-0.212881811822143,-0.0722182331113777,-0.418267744745709,-0.498220175755676,0.658685727052978,-1.67957913706786,3.42373912371002,-1.4231472214904,-0.488445924454613,-1.10957979307271,0.525605282719031,-2.49527456154139,1.27325959994394,2.59348712819749,-0.807992411654662,-1.00148021489471,-1.78640643268729,0.0570518359550928,0.348121958224904,1.46927084949273,0.034288228605499,-1.17134605161873,0.622480033698135,-1.68409419177136,0.88499113691913,-0.721651245179321,-1.04955964091502,-0.537698161698921,-0.199092004094732,-2.1224407927726,1.66809263473706,-0.68466074174715,2.21241237939483,-0.0442562957142471,0.267567718579883,-0.265414773681598,0.0732605447910378,-0.429725945281197,-1.62503120381844,-0.808140159925427,-1.30232729587416,0.657077831668063,0.68821715356673,1.22409333487089,-1.76686985908565,-0.435630099742531,-0.593059255411649,-0.939345304387119
-0.644403049339375,-0.132217859877266,0.743417716584376,1.27417171175276,2.9201404847663,1.53694870066471,-3.09924073019095,-0.133760845942671,-1.07122438474307,-1.06172435504768,-0.307093297810359,3.04151554290574,-0.910615792434968,1.6970714648618,-0.200887952367424,-0.826527420920951,-1.26633409701848,0.464001854603163,-2.84829686208537,0.500883728617046,-0.987974487108574,-1.23872847686852,-1.80544667954037,0.857624690365844,-1.50346410681417,-1.47791117557614,0.888856599129342,1.5005348965826,-0.396779075383369,1.16740052117898,-0.837785475117148,0.108689856604498,-0.187646826910883,-1.53499504786166,1.22345357887617,1.05285748183841,-1.0174106188524,-0.882815449456234,-0.460697691252628,0.239722912819035,-2.11462165405395,0.439126670643766,0.747523526477935,0.530066059477824,1.09232270176729,-0.229193923790807,0.97972638396099,-0.919933332489305,-1.89154556196742,-1.83878317214938,-0.77538127718331,0.159026465555984,-0.166562924493169,-0.216735141463458,0.905778761379954,-0.902246782209182,-1.45593649603453
-1.4296065072046,-0.0330997689321397,-0.611915406706538,-1.53644901481557,2.84007853959543,-0.858819579393078,-1.08507907898146,0.269229448209107,0.726156228347544,0.801091775112268,1.17142102044628,-2.43841144512522,0.00248658573260071,1.05571402717986,1.36735141425105,1.67687069868004,-1.59189432352615,0.591746612850149,0.712721184322955,-0.622953937882586,-1.1760144516247,-3.41388155576268,-0.957622785489273,-0.370909169791065,-0.447865344267637,0.227191465912299,-1.43302856136097,0.641820349752708,-0.305786098135379,-0.494503012446987,-0.152916152546429,-1.08278801481593,0.170202644358456,2.92268165847749,-1.52030398999882,2.83589448711231,0.810623224532571,-1.23070120643212,-0.183801738244537,1.84214811035853,-2.11273940665389,-0.518061731923089,1.03580114273856,0.57154043456312,-2.44995769090717,-0.55166345882235,0.145483134448431,-0.748571371511288,0.0107872698495953,1.49310508136253,-0.840669946211604,-0.549955034688909,0.0558540343128235,-0.210513479537867,0.716311486939126,-1.07640401053304,0.387744590434623
1.38999147318563,0.0554358450033099,4.38053931351175,0.624739940287769,-1.23748115623815,0.214649587802481,1.77348565326625,0.597994632446475,-0.604258568042249,0.355285556203763,-1.98640550872182,-0.0496520529873879,1.03160127229694,0.360345521497518,1.06630495884322,-1.34851925869923,1.50018561735606,-1.81236960139512,-1.52352904692716,0.225084679177799,1.05150737739559,1.33866479149411,1.23101941288507,1.73849188694391,2.10982858886805,2.40489102003376,0.672075869168021,-0.852188674672317,-0.887818872418325,0.415730112379068,0.288221273240442,-1.24413267921078,-1.63275125440405,0.808888176480808,-0.39830235161393,-0.593573476407523,0.896338759395343,-1.2358916179959,-1.81213911399189,2.0110270876217,0.0806819164863248,-0.517329232384674,1.53923661155725,0.767540542715647,0.540046414931352,1.814300563583,-0.319852710528218,0.817843715595746,0.372084669414402,-1.96953568266659,0.372768542656011,-0.847257082161668,-0.98230980823378,-1.12866228250606,0.00843066174005614,1.16350472412724,0.158992004544638
-1.01694430438322,-0.631927011314298,0.865176001085115,-1.1128528114751,-0.953968275724062,0.316771075436799,-2.44855093655457,1.59347355333756,-0.187385426412843,0.368443583174059,1.5615313465442,2.42585334692198,-0.165014949074103,-0.523637469547987,-0.0432828095282821,-0.109144289445071,-1.09404043561459,2.08979150879417,0.901995167307199,-3.39449847607886,-1.299959162497,0.0686044752372511,0.256118054072853,0.76995201871462,-1.17154454294428,-2.96842772386691,-1.84990343644691,-0.323609759142475,-1.85030132576809,0.549882680604914,-0.142349886371444,-0.496783813075098,-0.71957486162584,-0.796510314175509,3.60941291304264,1.00101022027938,-0.323225376613365,0.304783336369006,-1.08395114280483,2.39708316958369,-1.32302016776449,0.157357600857311,0.318277661086031,1.2335063031735,-0.313719023934773,0.298141444841857,-1.022011161861,-1.34987422342198,0.0069974262779632,-1.18150792221901,0.476881784943156,-1.61488685594622,-0.878023308353992,0.158583436543555,-1.64930489513291,0.618828119946638,1.05889295399798
0.984756900521237,1.31462683621337,2.58175351166354,3.03013599944971,-1.30259902267,-0.933720615541596,-0.9547066502384,0.37300740916635,-0.832038448319386,0.999038176571127,2.19467791166416,-0.573995853891183,0.440930533328949,0.803404100986982,-0.74331747328279,-0.458945226043907,-0.550600040762699,0.143955417628106,-0.905855396095401,-2.18327789224027,1.75778589912291,2.26960841823337,1.3303728770793,-0.0271973172527021,-1.27079912213061,1.08044073076306,0.136163907692186,0.695585258398202,-0.0318480967889095,-0.722374662068727,0.0830391847219624,-0.738603907047262,0.669640438702041,-1.83882541753886,-0.142055266255748,-0.870824371990996,-1.7735172060435,0.471161962709646,-0.0533453468111371,-1.03090042944324,0.139201348096973,-1.04049135628398,-1.57539768501374,1.72370647859706,0.776863400724515,0.314409739267768,-0.581868088670188,-1.27695775624115,0.740185120309893,-0.229236220887464,-4.24797604556541,1.84205511692977,0.237051903341001,0.962531759526165,-1.77113597275162,0.518864257958991,-2.23772842838903
-2.05033476638547,0.179522700944069,1.14080585536914,0.349193649944079,-1.41341465341441,2.50048855812885,1.33455977532539,-1.29243794137229,-1.22394517628544,0.5272258603001,1.61958094293719,-0.410195126396548,1.78978431440437,0.166341611048821,-0.107641807809673,0.968292355217797,1.11337206220892,-1.85285399743915,1.01057922527829,-0.644263260825049,-2.44699077817682,0.052846989632503,0.77764977542176,-0.270247110341734,-0.204552641670634,0.51697374289373,0.486635479223749,0.0128388362686288,2.71781253223323,0.342747638847535,0.930045392434393,2.00405333931666,-0.531357451347224,1.09424105100935,2.71190986992768,0.678060851413303,1.3723236694636,0.102429781494402,0.329929475420154,-2.15289685210687,-0.848259738040372,-0.0939910423928069,0.180478855455259,-2.21971141733191,0.493159468890411,0.524224162792457,1.15902663193901,-0.267832822971816,0.056355349803019,3.0571662817462,0.879416793181359,0.635977179258316,-0.858310714248894,-2.75454577719256,0.433664670934001,-1.09543060011893,-0.067664269713899
2.19807953336553,0.583385114269606,-2.55507138673344,-0.299964114513624,0.0998317471365813,-0.043301275518235,-0.13228404486235,2.06766539227382,-1.07141965931289,2.32175054462327,1.23488818090579,0.390796354620881,-1.54848852318667,0.771495008519512,-0.987888512218708,-1.94653397748586,0.779704491065288,0.71636533341645,1.27319804632019,-0.474727756972592,0.0426561326488083,2.16279316874593,0.0192120710152664,-2.0187313653094,-0.535768508418559,2.24419194258185,-0.319897249729935,-0.998630705264553,-1.698820150782,-0.17696094786856,0.499285777475815,-0.755134451726484,2.8890003163912,-0.514295399443015,0.981856742906056,-2.13911943159667,0.984955894564982,-1.25483523160423,1.48362156544192,0.384111406373958,0.762549725795141,1.36092957724485,0.831067600819812,0.464144058863964,0.172540696847764,0.847699614243112,1.5339828951159,2.17002717057351,-0.29929774012413,1.6701538773129,-3.14959040819939,-0.513133563076748,-1.2988623268797,-1.38840994811905,-0.163408472828777,-0.271052199825479,-0.292219785242462
-0.643854244832796,-0.429158210099611,0.496265279577417,1.24537345499393,0.579270658941161,0.704884430794115,-1.96210668012121,-1.752378069498,-0.393654571236605,-0.244355087141666,0.462695892253235,0.444819242926524,1.03396761807276,0.0107978955959,-0.320130736278197,2.11214731198423,-2.55131316503268,-0.0397078050064339,-0.100741320833286,-0.677269274158423,-2.35019660214617,1.68717624402329,-0.978336639700595,-0.0661846166246971,1.30345044305295,-2.35272132481354,-1.40222385123271,0.28655061678054,1.20759021841088,-1.46565061201409,-0.406985858968443,1.06829100099982,-0.672377513440949,1.4188589122422,0.789509451642207,1.02299316771893,0.155397678771454,1.12590978178653,1.30517820680393,-1.62677232594862,0.318666294947784,-2.76453735938117,1.38903058597663,-1.52855693902436,0.341368237891871,-1.26073487335122,-2.88676509517402,1.1467501253975,0.232217884564579,-0.414031814480691,-0.884923627191832,2.13684598062583,0.918220986606078,-0.174862213957939,-0.843130919794988,1.08525752634983,0.357303444865496
-0.903194284747829,-0.55503228141985,-0.42039000553627,-0.541284132695502,0.742765535776962,0.663848019077757,0.252026794732588,0.258382642081303,-4.32177147775727,-1.28090533682743,-1.05648305485331,-1.46793099338701,0.392902655455696,0.203198459072095,-0.662828775500101,-0.366201999521713,0.0581037872038322,1.43144206919482,1.44252414663594,2.15646576640204,0.170187548994613,1.12668727638703,-2.54975158853493,0.109182882361079,0.488251999914062,1.27281087326898,-1.11971864435312,-0.563837338368055,0.356099908675097,1.95993683642349,0.586651706480383,-2.05502120158099,-0.657867581714553,-0.322584898407813,-0.0198203570743787,0.0386143140685041,-0.00117124361852842,1.75839123771155,-1.35442145377243,-0.792668631965217,0.103306121577818,2.73401595067816,0.104366302840697,-1.62837430696097,1.30712251435883,0.799750373080015,-1.03920694975822,1.65749867073101,-0.0552062072285887,1.61232258709141,-0.823927509962991,-0.474443670369989,0.797978454286322,-2.18452237882123,-0.705256520534529,1.63483436699704,0.458292463180417
-1.74042236142603,-0.540330439357432,0.668720354552869,1.58223646781797,2.63708487395318,0.802383348137679,-1.62617686513871,0.0122704109215,-2.69365589883046,1.08094199675681,-0.124154206731347,0.243885611657206,-0.254237078726365,-1.40065766827258,-2.35317599858762,-0.201762713552082,1.85678204073608,-0.833187689879247,-1.77356406264963,0.730196585384791,1.16615426694199,0.106757738068954,2.06021893841187,1.26459946440891,-0.924210688851338,0.768683703886785,-1.52663873654789,0.795770792104953,-1.22559188619863,1.08618174957327,-2.4894268869413,2.03705495728304,-1.1772188923684,1.9510497729478,-0.535979538520865,0.905539291407054,0.531742886691807,-0.194346837798122,1.54142169070223,1.55160603392083,-0.131577511079828,-1.28874852159776,0.23591581386812,0.104805511058614,0.918749416348831,1.11146969155354,1.7331234141252,0.19613662215338,-0.122396952806093,1.38811208141904,0.324996565783869,0.545196161310559,0.146121347606004,-0.509895884989546,-0.186566930954802,0.537859330251948,-0.928343391876015
0.330291935739709,-0.476881940457841,-0.939173255403582,0.648762620431852,-1.89104983505587,1.25187633476455,1.35193899954935,0.880120130203276,-1.61634932758222,-0.102016699274084,0.0299819425055023,0.926642636359541,-0.355639762735224,0.935392360829804,2.50543086412584,-1.72523145789372,0.85577569497815,0.0626821435517343,-1.73464485654094,-0.254249840112416,1.45864306158914,-1.61299568462128,-0.0682753993881087,-1.09160537507785,3.7359857711452,-1.13261378442242,1.77171147291093,-0.639474640368396,-1.02326353091343,0.12105990463184,-1.06069405613794,1.65663496523898,-1.6302313658217,-0.453781912337037,1.19515466374773,-0.162073385447976,-1.23743783959195,1.28658238823595,1.44167215583153,0.262019672381626,1.19178315841097,-0.218513115529384,-0.574418066010316,0.770163932941157,-0.381417546458721,-0.0646125871788064,-0.667948449045206,-0.131411430330459,-2.68038211145482,0.266139828260198,-1.94070314643327,-0.58182369468672,0.922794020573473,1.82691760318776,1.90652287186862,-1.80368745433027,0.60990777917574
2.37009505933271,-0.290607197581487,2.894374478464,1.09931696125663,-1.28435390175093,0.671324825623437,0.737548410639153,1.59937120821327,0.190880727153302,-0.806827949375815,0.327076822932301,1.35600021179154,0.097570409774993,-2.09214592397473,-0.489729530850166,-0.815826721553204,-0.0836032487712115,-0.0831593798311001,-1.66565430607598,-0.38951621165318,1.12201103309755,-0.1415898182786,-1.04699250840119,-0.426457378978945,0.693284411988345,-0.310249543412742,0.347379864109927,-0.704054921139959,-1.37600563632538,-1.09917014028902,-0.0999031671566498,0.278926317989033,1.79991705711828,1.45366246649262,1.41684987216681,1.36621494769303,1.31783636725709,0.502758262703456,-0.167562768644418,-0.646566803650567,1.11355436337838,-0.00550708720036338,1.66972735083238,0.714279117647445,0.16080707769607,2.83818559417466,1.71047387228099,-0.0790830990083507,2.64189009253696,-1.85354760654621,-1.85449085336319,0.688510927032763,-1.69633107632033,-1.27341062756244,0.368340295116904,-1.73682726077393,2.32681369550856
-2.72740909263597,0.45210385704978,0.520540717039668,-0.194744685870982,-1.26682855566995,-0.769910170167749,0.966701516736541,-2.02353645205296,1.32440080379855,-1.18764851072664,-1.95031455087125,0.262720680521724,0.479369404691432,-1.72930810946858,1.32684120292157,-1.68257891386864,0.72778829080585,1.86501464489874,-0.511527057384354,0.987172048848903,-0.737987292258447,0.491913900307534,-0.4821600207801,-1.00686956308742,0.825119579888442,-0.0180878886009919,0.214890628067306,-1.83945757015525,1.37684404404051,-0.505087834220608,3.34890809725839,2.3150082736754,-1.45311273454718,-0.951526439656092,-2.31797981354531,-0.996559634151322,0.0704590773528144,1.60990330083881,0.460355605080523,0.0140865949613153,-1.05643556172642,0.432213465045146,2.0155546887996,0.178729902527836,-0.103984442714046,-0.80353631129516,0.324218417080986,-2.5520994161431,1.60579558172936,1.96474177492437,1.21132342553667,-1.34363336832463,0.746808935985985,-0.0955507041290143,0.198082818308343,1.05409894982856,-1.83847294157084
0.89936966069276,-0.690830221825877,0.440180307127773,-2.51819104379385,0.690428467950199,2.51129967298188,-2.58595636416317,0.296302905360588,-0.552301301235002,-0.215103765686873,-0.160400870206492,-1.35992473187774,0.469091346899515,-1.76324181537344,1.67797360654967,0.626604108362138,0.514699036518691,-1.82815975266019,-0.711981317624613,-0.865125225745164,-0.395379206798213,2.68484130910996,1.02847950223746,1.11266040604942,-2.45826122173448,-2.15211221285675,1.92564605503859,0.879338217579348,-0.426211735742199,-1.86173179425652,1.14903967607657,-2.07809551732394,-1.21444495286387,0.696540875058431,0.739848154374909,-1.57402948096265,1.46762144232059,0.57349543129223,0.243540164902595,-0.296136202093603,-0.468088699391914,-2.29301687086049,-1.09594981564774,0.318514622219282,-0.806733803979818,-0.688685144467182,-0.531801685716514,0.403805945653013,-0.654481743543545,-0.88913766126013,-0.158741349494546,0.457540874496021,0.281828441300126,1.24287274422698,0.992070919173833,-1.27253936436119,-0.397559080911422
-1.94872001439539,-1.57092687334068,-0.245812235004631,0.225987109603524,-0.207459956753301,0.461768066610334,-1.06287492886717,0.19779592465063,0.0626702289681265,1.83525349377626,1.04329287821246,-1.88108608556455,0.458946147729048,-1.11261088661158,-0.220649012263917,0.682717647233576,0.339747065657087,0.518302259543285,-1.89215199658288,1.50673274247126,-1.38487780048673,-0.467613158946044,-1.56708001105268,-2.2911544773916,0.86202339476942,1.46024224288627,-0.489060423060059,-0.931517010220655,-2.7519751171713,-2.09980585543915,-0.318200868062955,0.0716496569620655,-1.5625446407284,2.12291846617612,-0.307074309923664,-1.13940856873408,-0.0352145213180655,-1.08371845462625,-0.756928454213096,-0.0283869655810335,-0.277742670621012,0.947224740599574,-1.0526337216727,-1.20842220872404,2.50785498425976,0.161076763655574,-0.796899784803568,1.70813311842804,2.29175377280561,1.0777143803839,1.2042952904267,-0.703481626882354,-1.95536870766342,0.0411647252898185,-0.747149600705701,-1.11956167943948,-1.2639586197345
-1.36731334193403,-1.35009812786801,0.452234713586929,1.21684396519566,2.7097284622606,0.0884607321684333,1.98457917006715,-2.09538423553203,1.07154032976241,2.41046478615243,0.115412237941516,0.943668396494033,-0.379243861568819,-0.68907921357358,0.873308137491536,0.0648462658832656,-0.9651137948999,-1.6414497936349,-0.713777786207484,-0.00756771250967279,-3.47917366599108,-1.37375563887081,0.174616881096514,-0.0317444815091793,-0.919752979055075,-0.708588078628325,2.93083702235158,-0.331820566482148,0.753970079423403,-0.164155681688666,-0.0819655271570983,-0.299163486857782,0.967240882429572,0.0512731726044988,0.352340309445127,0.388477132421861,0.83903745453556,0.778850470374079,1.08857528909154,1.02499485519343,-1.77356077169894,-1.55672062326066,-0.629261430907492,0.609136952619432,-0.940698917993987,-1.58971523871518,0.459441263357079,-0.424168060708536,2.13082947900117,0.790537243235756,1.65184461727679,0.316388148530873,-0.215176872598125,0.164227271003975,0.793463216103775,-0.932387053734394,-0.566962735324089
-2.15674918845759,-1.41206377385071,-0.355589767376492,0.636090028964961,-0.815804356432866,-2.32653428541242,2.36964952893818,-0.899430471509212,-0.870408073253822,0.516841820586204,-2.57455151215199,0.646285285214691,-0.487047251645914,0.163710740091297,0.567676012257313,-1.52279962823412,1.6185400747929,-0.0686033709476464,-1.53648334701146,-1.03735887404892,-2.07450584897122,0.28267695084094,0.819961600053893,-0.227035159774593,0.663482721540545,-1.53506625461156,0.447561010415195,-0.0989644808970383,3.48419884681048,-1.11497382558699,1.43681687514097,-0.800463454366748,-1.10172656116816,0.159615678293793,-1.69867989439128,0.242193070327402,-0.178742548234277,-0.974781972689141,0.609328153985844,-0.0852503197970377,3.01414083460163,-0.668867683603083,0.716149166809884,-0.592231615238109,2.27123744537632,0.495504955356792,-0.592483011675876,-0.929663865069189,-1.70570438210674,0.984775303471699,-1.10519347787062,1.69448439081742,-1.09586778002152,1.2818414571227,-1.22529530145567,0.32044999365766,-0.448919846021726
2.1317255708682,-0.207114912002584,3.65827602078003,-0.566414858252096,-1.44688091571228,-1.47646433667604,1.31435002564107,-0.303179360966661,0.946204551331996,1.71611254076745,-0.28483777904488,-0.140921671291004,0.570374061306139,1.23436654834599,-0.195937336025441,-1.74536057027229,0.0158614772350369,1.68870712433591,-2.81499351926104,0.466965681361745,-0.576065966800595,1.43427070717088,0.335286597994468,0.0401586696074605,0.558904694880021,-0.354893822143758,-2.9058828481746,0.840938352309453,-0.90991872769448,2.53300190286387,-0.882789675513408,0.47333019219449,-0.744783819978534,0.794998695304432,-0.328514782252861,-0.919617884350893,-0.401686095592446,-2.24826294192838,0.31235578385348,0.866338605678972,0.837123023915575,-0.0505057120105537,0.751840298356642,1.53142709884132,0.262156043745651,-2.05969847893388,0.766100899702963,-1.0513115510854,-0.419923918061792,-0.376122994906607,-1.04609636188587,0.507414185153187,1.44435861464073,-1.38271806215355,0.174632915123126,0.827849598613638,1.59557100290526
-1.39793052509251,0.325283689658407,1.90499768796151,0.95802501130753,0.927130114724425,2.11835756847739,-1.82118217706905,-1.73951820311604,1.07241374095425,-1.21483936095925,-2.25068477186367,1.31465933792111,0.660025687070364,0.323061701927066,-2.88005433365926,-0.172580796878152,-0.660678569229991,1.33946472188366,0.336711072628269,0.159976374994707,1.03308394187529,2.05562869583945,0.0553112202500057,0.64882849853864,-1.14476310582041,-3.45844219302033,0.78806327240156,-0.921709206424119,-1.04586966279836,0.349511470684854,-0.475489384460452,0.893174778124333,0.0949571258940663,-2.94120318945843,0.0690112705768592,0.316331793815063,0.500687961267356,-0.624609489340914,-0.915910219310455,-2.52637744814242,0.425674721234505,0.849089483118801,-0.361684404302441,0.00818021976028633,0.407015635455507,1.24225249337305,-0.737713904641135,-0.556062528361358,-0.793750859220575,-1.10316894147816,-2.68594669248693,0.0639380776955933,1.12602582258116,0.265007665702071,0.575526225135752,1.15469471276728,0.788206714991916
-1.44712039897924,0.0745282243570506,-0.44222038481714,1.26118701346735,0.879882554087416,-0.812521612210456,3.62523356595978,0.832028782393561,-1.59095229383782,0.983497857835727,0.941043033247088,0.681715763396344,0.0828671052261988,-1.81660204683012,0.617215595742629,-1.15755979877749,1.97952035775216,-1.26504497651476,0.6601995570545,0.184859194193343,-0.0338667277846319,0.893136111776497,0.925624541921494,0.593951685108399,-1.28247615893994,-1.43028950877191,-1.4870932639271,-0.755183666577347,0.531499329431093,-0.195756623015609,-1.27399789259797,1.34809583882785,-1.37935336148313,-1.01865625737077,0.0575950410581969,-1.20975990725343,-0.800443728832144,0.943757635496433,-0.127172755842954,-1.75374720269604,2.34059140450987,3.48504244264827,-0.892335184413279,1.10032818910886,-0.389218902509697,-0.335307964765634,-1.84927272599195,-0.506922452185893,1.97419714137772,-0.853442249887965,-0.281881020061215,-0.951230508672936,1.24093291358674,1.17250567656424,0.537166937139668,0.544984560494698,-0.930974298517426
0.17046901335409,0.891890922159219,-1.08767847356565,0.619089890656422,-1.7206958630629,1.0516453445109,0.884929474190489,0.26370078620106,0.780721806303437,-1.12261563029896,0.287123541562414,-0.947641229011037,-3.51652017697208,1.97339915858502,-0.296815691122175,-1.02819824623264,2.37387331433552,1.4062977459706,-1.51201110090223,-2.18858106074377,-1.26757353671028,0.0807316634864256,-1.29384136603247,-1.22530109700937,-0.308887798539574,2.2286974876899,-0.783509248828801,-0.807492404746436,-0.0579434206842327,-0.826763689951635,-1.08299652926,-0.333609966882092,0.482749353949199,2.52927132680431,-1.85753182368605,-0.911975408372385,2.14742120544975,-0.500160530810221,-2.33207765976392,-2.65658338171529,0.244295040259722,0.528066327586761,-0.793063789951809,2.01840788668096,1.80777302027506,-1.45093191750935,1.03164776812069,0.326192460996029,0.894295252438777,0.751938845008532,0.460546573102134,-1.30028804184612,2.3196266903227,-1.10858810693637,-0.517171659155249,-0.0834354010178427,-0.448205090750553
-1.73701079314881,-1.12568702999084,0.566138947343809,3.4729365646699,-0.599473250529864,-0.107630082884976,0.809620038321211,-1.06951392357285,-0.621422373996425,1.37038082097325,-0.418149828209059,-1.39005837633945,-0.168734148418702,-0.518021901305025,-1.61260786492914,0.280847168371883,-0.65499816509381,-0.652975840164497,-0.258767441796872,-0.860032746715438,-0.191394265059041,0.958284838591914,-0.574592798485427,-2.03616751495265,-1.31307301482795,0.791103691784643,-1.019402532533,0.053149125809731,0.211562125009313,0.891841986790749,0.80809811224923,-1.24399269396812,-0.293752101190475,0.00673415998770932,-0.694397285716822,1.19512282816602,1.03121818847871,-1.64879094197675,1.06236612809593,0.470312300708832,-0.806787379732926,1.17312059652224,-0.967066468217858,-0.335647418146263,0.679056705388346,-2.61403776598636,0.262743821683404,0.368589724261588,2.48568485179911,0.59381391073139,-0.300626899463394,0.454247676550546,3.06229006014018,0.8037688959331,-2.27540550649349,1.77820011064121,1.79213859105791
-0.690715167971346,-1.05713949824755,0.123959684700072,-1.61114418382878,-0.273125891423389,0.994328919569727,0.494983836926987,-2.13917389429854,1.36110765017768,-0.256378357674528,1.81375030625632,-2.47860756613191,1.64983220515309,1.51556381656736,0.653397991255143,2.15390110532057,0.882052792561877,0.595220510817392,1.92307703368801,-1.56940703403982,-1.02254594534252,0.314083441649287,-0.908071120112947,-1.4925101250614,0.399098337059568,0.388566977554461,-0.397596562021194,0.826111749204258,-0.973126815591379,-2.08686709508679,0.822997589433351,-1.21515085223718,-0.686771702392432,-1.1129155197488,-1.27454009840125,-1.7840716794826,-1.9923035826729,0.731934974434667,-0.370534812651295,-0.359456366583056,-2.46296608382052,-0.725852471802599,-2.3882745715769,1.04234047221448,0.267474004688238,0.0279744468726971,-2.57925802721294,2.03022484431974,-1.38800857094958,1.15152710353745,0.227573835048584,-0.868490888457281,-0.504563793439177,0.280614680402363,0.038250002741832,-0.326512952763333,0.0521513570873549
