0.00790732698305295,0.186657234878675,-1.48316161576869,-1.68316937712387,0.101902570351195,0.702369780111281,2.46722550089775,2.11490692307861,-1.00719104444931,0.149578862136321,-0.559318844661949,-0.163094348686213,-0.999057359228665,-1.53779806141216,-1.5345388766266,1.23553346621768,-0.198261913855411,0.359805468611415,0.470108646556881,-0.109992210435585,-0.274195000018547,-1.91559658511475,-0.932704170677934,-1.05531770992634,0.0233413332397422,0.395266006594996,1.16784157316971,-1.57465027426934,-1.07015903405704,1.06408679561423,0.534147738039129,-1.78292937801544,1.10141228931017,2.5406260173428,-0.287198783882511,-3.02335554602499,-0.816911391129844,-0.301781629397908,0.438461333136019,0.637843155808684,1.20009598202667,0.65229932706753,-0.723419575017894,2.97164064394209,-1.96024078648764,0.665243655685682,2.15913583675907,-0.277141990880368,-0.569274694397983,-1.89093996429499,-0.722812321070288,-1.57891267498401,-0.699188701457716,1.52797088151474,2.37512493020865,-0.368076017560563
-0.948059118910736,2.61933787460507,-0.460844946047477,-1.27037095695363,0.0836223165446646,1.25991994181419,-0.761322689222857,-2.88798737695311,0.0242252520797977,0.100680380031564,-0.847504536546834,0.949918816337613,-1.56563034816517,0.831735001188493,-1.41482633159932,0.546393958092607,-1.25563772797494,-0.637487668326591,0.772498329331879,0.177808045389331,0.352266583973503,0.75166090970202,-0.605223549139547,-0.264801130292836,-1.14887879084296,-0.988850206275792,0.821518084803816,-0.136849129102117,-0.371621272701348,3.88711434126558,0.807369738387112,-0.734333863059002,0.640093006363635,0.650006414665387,0.798143390288541,-0.149137109945331,1.92374720106483,-0.617994880274309,-0.457881545815303,1.688186179388,1.18243900826319,0.662075784029742,-1.66892282598275,-0.68132757357426,2.19572841122323,0.936974422456871,3.4838427921472,-0.682356835423452,0.492908103669646,-2.11573439728565,-0.480926126204289,0.0146204855280981,0.243941767612326,0.83271769215909,-1.77443715039774,-2.38255260488882
2.69057868362772,-2.88521395269546,-0.691898099372339,-1.88742727940794,-0.528689749421543,-0.413957082725659,-1.77140692919003,0.363357699633905,-0.517875643887647,0.0563208178419889,-1.34858965071886,1.5282086266096,-0.371605739634257,1.30751258316294,-1.64341848047432,1.0636443836461,0.157382093758677,2.51746954487442,-0.192790875637351,-4.36069889043469,0.847451389145055,0.447034788749584,2.10125791242623,-1.00162860419551,0.557341233894799,-0.304848762635185,-0.440425252999221,0.997311877631657,-0.738784944872782,-0.149698769119783,-0.139143680855533,0.0238656293061953,0.19212063390699,-0.38291538861272,-0.484525816651879,-0.684712134011416,-1.05305773630916,0.516833660921072,0.611650508364389,0.619547648784933,-1.14915338267316,3.04958652045512,-1.05597799865809,-0.0497680437166152,1.79270213271198,-0.518851793212705,0.100574638270843,-0.876598497898558,-0.87512981651182,-1.70048704418891,0.297395902095223,0.880582891210394,0.207012001098812,-0.0846265046993886,1.08787871712707,1.9488984893435
-1.04504943079492,1.11178636372622,-0.192031392485678,-0.0615843092519586,-1.21922713385142,1.18342574832876,-0.565999731082533,-0.930483502881383,2.02395384328017,-1.47038042649359,1.12634433380404,-2.09036482269791,2.80863666014732,-1.02507834372797,-1.01141885927962,-1.05553664878075,-1.98894314682491,0.510038045553944,1.17334539198537,-1.32394093331246,0.406683297664616,3.43945830075399,1.14106091222126,-1.75968870483545,1.34416755652202,2.36003371084178,0.99232384723847,-0.906291169139532,0.305815056249929,1.26308915069493,0.289347839969775,0.411871325284814,0.490218007919528,0.038587780696596,1.08291482380742,0.271657816596384,-0.957823675317806,1.98886540969189,-0.526665512604029,-0.870192306793579,0.373075783035262,1.61208584137551,0.768957284809282,1.17684089371557,1.95902151969394,0.31161102966158,-1.95864132798825,-0.843833087562009,0.35077611395923,-1.59220886434302,-0.0885477586588104,-0.679717852196381,-0.386853578376757,-1.06757909993281,0.683639302368905,1.06205415586
0.363114730470314,-1.80303418296218,-3.06697426789155,-0.14777422750598,-1.56349900383357,1.0958825205051,1.77091777944925,-0.382412350266337,2.41294108401162,-0.814959027921549,-0.250112443981009,-0.898298386417975,-2.97269708333791,-1.08739965862125,-1.36084173680077,-0.438775674501622,-0.117913394290663,0.137670202221078,0.0201117717838952,-0.263698373925974,0.869322277164984,-0.0491667807962689,-0.195476070216682,0.997635736734562,-1.67134902351387,-0.809938098667558,1.25727152977229,0.302168243719375,-1.05145272957233,1.07633370333795,1.94442374789501,0.420612408520102,0.534144550293412,0.62081484524336,0.626224747819595,-0.52832446030772,0.525945543039321,-1.77968082544231,1.06111964149476,2.55138288383596,-0.526250338384048,0.128269262506772,-1.28711512988643,-0.553736315815666,-0.530520303822415,-0.217945450955789,0.802919289971181,0.634360333767418,-0.00697636713549973,1.29753905092485,-2.50507333814478,2.08999428074656,0.042673204635627,-0.31228754852238,-0.303159753477753,-2.16010044707406
-0.0696004283106513,0.980699392636289,-0.949933947268118,-0.88870118057258,0.831061786290592,-0.311487336920021,-1.82285167474246,-1.7028881469879,-0.170366133645868,-1.14876264190326,-0.598746917531085,2.35795920067495,1.86054893287854,-0.853803737663598,-1.5602515010938,0.0814201926140228,-0.99955682846961,-2.46010743881901,0.777213244645341,-2.67543476026129,-1.33567353953583,0.290490340818314,-2.12318953036341,-0.0170404817438407,-1.21606901523225,0.507076623063997,1.04247108274323,0.980271182079281,-1.55911396684948,-0.51114246546969,-1.1240483776591,-0.688654920567472,0.678923056171824,1.70184292812574,0.287305880201402,0.795601604716184,0.784932565072463,1.46378178571961,0.409991933559734,0.892543668226642,-0.198704355985183,-0.808381953841783,0.53739820154943,0.789952301986709,-2.71112125913422,-0.89635198493662,-0.463350904114424,0.932426696941983,1.82157242039789,-1.06355923829299,-1.81055653093692,-1.28942205011295,-2.27314529926878,-2.26351954383691,-0.856110755643985,0.744484053410665
-0.303769936231686,0.421224104116407,-1.56780795710463,-2.63088185553481,-0.587787085531161,1.0119931701461,1.79668532225655,-0.407294312460021,-0.549325639252282,2.71132421597912,0.232807939178197,-0.252806126973848,-1.82960730578906,-0.26148758925952,-0.899422949624029,1.45136107771872,2.66997440269509,-2.0293103832074,0.352906968406206,-1.01680644936781,-0.323343665487507,0.599049944836414,-0.315508283842138,-0.94535224881789,-2.4405679157654,-0.112341208561849,1.00535515465285,0.912736577181684,1.67912927713991,0.867539723478631,-1.49777809657372,-0.400382116318594,-0.528066323662926,0.627059959953168,-1.17781978947583,0.924548645683853,0.322755913950608,-1.42949936639927,-0.429808485744354,0.188327339119134,0.437836255790043,-1.49254718006795,0.384432140667809,-2.2428649009926,2.99011855712201,0.154478249699063,0.726893337909936,0.566788397354545,-1.13989540380562,0.335820664281682,0.0821172692737245,0.862535740912973,0.566483497481666,-0.149620631900111,-0.314851176959001,-3.59237850783368
-0.402196806059555,2.10963377576096,1.68391945841162,0.571847473452678,-1.96111060296886,-2.28115203133577,-1.45854921496059,-1.70503578710237,-2.20890175881979,-2.30408951717324,-0.875532039713968,0.406634399719355,-0.386628216886812,1.62143110695144,0.609142175300233,-1.17217853420008,0.006075956169887,0.469469889174083,-2.03931147101369,-1.29428936534293,-0.244554023134891,1.05475128776325,-0.733143625091003,-1.8350450541016,-0.356383245395539,2.87749401469898,-1.24782359813414,0.0905827728663424,-0.224080039493585,-0.641412591380634,-0.807591544634155,0.934998914554688,0.771840609297108,-0.0418110069036854,0.111329616510737,1.2480703636275,-0.466041479658854,-0.708698751859313,-1.81150941041704,2.18969126692723,-0.735653060467692,-1.47000094782154,1.42454396537061,0.162278610848245,-0.971992431981521,0.163631547168766,-1.39646027338621,0.0209615698065409,-2.40086677555445,-0.317906131768688,1.42646915694789,1.28637929466036,-0.915578761023348,0.295732765689949,0.632247891196714,0.38772863288049
-0.56573099372507,1.86510668808484,0.39799949597041,1.7949694595107,-2.86006346754131,0.785001358876097,0.401658767748843,-0.355063006902626,-3.43037418943559,-0.993178731447865,-0.780988707212381,-0.604732239871786,-0.482086940237497,-0.069382986286812,1.35028458087933,-0.409068034802007,-1.52917744421618,2.1240415074366,0.212136196717746,-1.33896419818367,0.69913964443565,1.43204554746242,0.363701129173761,0.421605835770653,-0.114539907527963,0.197033788534949,-0.27230914947647,2.19922171903789,0.0677892341850146,-0.643448988111128,-0.319249265698497,2.95710322359578,1.13628771859867,1.32779662915239,-1.15484886276276,-0.21716417095767,-0.700956032459483,0.0184231201107952,0.8240251270837,-1.24633711936472,-1.22265968341095,-0.1716285951651,0.631195627916437,0.964643797452702,1.80753627538869,0.166839195887942,2.23140309098485,1.24573005736804,-0.7644742230657,1.26687306967038,0.114749346537967,-0.194436094290784,1.58463321870049,-0.739534275710595,1.83351759042157,0.984239444040225
0.359722266520116,0.12395385472692,-2.66048708899303,-1.04856705618038,-0.296457275163546,1.20367366693657,-2.04852993550042,-0.717074498250336,-0.874211771883103,0.2726182738641,-0.798682234220631,0.0600860473150853,0.517088753166582,1.07180847986777,0.612381677028739,0.598713370540371,-0.809991730157269,-1.01998054013755,-0.137650938701303,-1.14616548410911,-0.97318261315056,1.07238190643239,1.06021348066615,1.54187821333432,0.726785131810719,-0.106268758848496,2.27081572511975,-1.81766314342626,1.37789798887008,-1.713755782775,1.56371945751585,0.729521573728062,2.00114835498132,0.954079369424209,-0.267747678356624,0.0910346212414329,2.97068853494837,-1.59047745168792,1.52628778186305,1.9180061337197,-1.55621979431482,1.66861093634584,-1.15360546289252,0.261109175995927,-1.1916036590684,-1.68950826834419,0.699626644451513,0.618634243075305,0.948500650906152,-0.777612821185605,1.35618028540834,-0.806408397960823,-1.05607558146083,1.02154343336146,-2.17786359180509,1.47968274232344
0.900627490380659,-0.766918582033502,-2.67090472150108,0.495278413692114,-0.231700491319518,1.84420552605366,0.405971925966939,-0.544246641142844,2.44721534613427,-1.39303555133431,-0.420818602958465,2.93307328879468,1.22423259544858,-0.264585765053756,-0.783081308875099,0.417893473574706,-2.09251340177825,0.208563543352974,-1.52351404967369,-0.0330776753958614,2.39649949742278,-0.880561960624058,-1.05150949796396,-1.57672947746888,-1.32809733489253,-0.0887052644761315,-0.935894543597386,0.952932315673676,-1.44332361798555,-0.188935834276448,-0.127907908020143,0.146570268528461,0.24776812323034,0.929674525560575,-2.14357330446087,-1.75126948249643,1.78987287942676,-0.825009581762545,-1.46199308924699,0.388586802667559,-1.11365040089274,0.0485434967033164,-2.02989234908236,-1.2520101686569,2.08086853413976,-0.242626933509456,-1.00479363910478,0.534001307885566,-0.841737579391818,0.3343456381117,1.25706678412259,-1.93240433791497,1.42747638204245,-0.371802862821126,0.957765400875934,-0.55656701678761
-0.565634079237491,-0.46002670762952,-1.36424818325493,0.765496855075077,-2.83287851772561,1.51635160822719,0.0484626736304877,-0.555572286536915,0.317548511555811,0.398953997302395,2.29652920736668,1.12849438972483,-1.3836862013821,-0.810457040015415,0.139373091700105,-0.374222434744413,-0.0115657632615167,1.77139157204016,-0.127528009118735,0.800700744387173,-0.0651555811604833,-2.02646158614168,-3.01106597444671,-1.25448863339918,-0.994452540098048,1.89307669263813,2.62937353078839,0.231744121776678,1.44726477841865,0.254824153641127,1.06651531805301,-0.805177667840534,-1.69860396525612,-0.113303848510648,0.325418241784188,0.140255079821058,0.474090563066067,-0.127338308946875,0.179592366179856,1.76164987169958,-0.236065349542663,0.894050556403147,1.18996974545163,-0.535986988375641,0.982720689628702,1.69359260330008,2.09096679299737,0.478370060474201,-0.787258237133548,0.639589552175732,-0.734714946365572,-0.478595031834258,0.785402358206039,-0.541666510200613,-1.02857483454376,-0.443711527207688
1.36118064625343,-0.212363230256191,-2.85986605366259,-1.31581840864006,-1.3341308503452,1.41856483891374,-1.58839461551628,-0.72094169038964,1.65920577673016,-0.114731301990812,0.73298186192036,1.0887846269821,-1.36208568025956,-0.426989815484232,0.204328233172818,0.582857114804734,1.36530910952099,-1.15936185989175,-1.04808970186104,-2.523703910131,-1.54801201458845,-1.69156166248035,-0.225266582108969,2.45617881998336,0.34583261317204,2.66841681428476,1.52293685590816,-1.02397794457939,-1.9826910638127,-1.61278726017829,0.812173931151042,-0.860102464045146,0.044207555824225,-0.624609314959093,-1.24234535248397,-1.00138123366612,0.427889372102517,0.650312504492533,0.235480353773225,0.714869756789677,-0.286798309353338,0.532720568494119,1.52638278505671,-0.156214233925606,-1.81948368142253,1.44338707990936,1.26376019766841,3.04933781991666,1.82655780727587,-0.391459426929345,1.36137488552199,-0.581302512077146,0.575350093003754,1.3859905618589,0.249253081383463,0.322861521353575
2.45380055989336,-3.17450366702545,-0.407068162300864,-3.26454531876739,0.311904101296806,-0.82519000033295,0.207791319756287,-1.63862910206933,-0.349704742278895,-1.62568448144355,-1.36906975189957,0.18590641259047,-0.430520476686579,-0.471471603251123,0.325519871305185,1.93796463447424,0.295070714977462,-0.545537205966424,0.964878507999565,-1.10689803900541,-2.61221067193817,-0.398379142255157,-0.333833606721316,0.599957751995133,-0.777407501841531,0.342701033627343,-0.0311510521461515,1.16506458998835,-1.17399642554368,-1.03502664282236,-0.215356015704337,0.453303864462754,-0.0554753437801954,-0.448600047423723,0.135037071180338,0.0673904653679916,1.11672825512324,-2.23257609997255,-1.17518860348746,-2.76317452806557,-0.218930141534761,-0.850003584154983,2.51294617510795,0.906630365817139,-1.00345991168744,-2.5353668075153,1.2932203426817,-0.67735015221797,-0.107275655233144,-0.840509291293497,0.387151989711284,-1.84567127153912,-1.05236326473058,0.387838679320911,3.04714106852287,-0.199193450900313
2.05493769001588,-1.50157674447079,-2.79685888003154,2.31663515931529,0.698480788944103,-0.374649913289788,-0.401816166092228,-2.28227821783304,-0.992892995254418,2.91605185859746,0.414291806466327,-0.00317618277776213,-1.95007621575927,-0.363488269750064,1.93091587339978,0.849420567113086,2.66564992025088,-0.600194698892831,0.799645151181668,-0.602393200327186,1.50601712710451,2.86041232263487,-1.18961584607655,0.147544788016962,0.975085496893776,-0.579912779746711,0.317876430034443,2.57775726990263,-0.0684061002550253,-0.718946674964813,1.0390650834137,0.0679610652717423,-0.0352658934865263,-1.67504197038857,-1.46782020703063,-1.60503521864674,0.789690420594363,0.0403210541182782,-0.129707144911294,0.207250559123403,-0.631889211389814,-0.441405893827964,-1.1556178830922,-0.695770925285178,-0.16377349878832,-0.63110762385753,0.0302953737018889,0.0639364041903538,-0.72085624200924,-0.565306941154881,1.70428160152281,-1.0049489456906,-1.43054823887001,0.566424810643854,1.66673701800852,-1.07235279734513
-0.391953288626806,1.30901215829893,-1.55163764743853,0.127782043488067,-1.32188591117655,-1.20469616794122,-2.90045664059845,-0.66921609599293,2.61762431665681,0.84032336971292,0.195864193147936,-1.69851259655427,-0.531174818410547,0.641014726898808,0.241212816848795,-0.843999431937794,0.226061502943427,-0.115312077831235,1.05563454619778,-1.14798549546592,1.09088640978294,-1.56037417590651,-0.125520312615199,0.335932933738807,-0.760396505724289,-1.11082331002574,-0.370065749143207,0.211021445496316,-1.92519999429413,2.55279149568595,1.27815494215353,-1.63263968177993,1.20758568846732,-0.355707843088922,-0.169520152019018,0.776321989791128,1.86259836713471,1.31919562185084,0.629086682137262,-0.515639581180265,-1.06450275167696,-2.11653625062627,0.0292598891956081,1.77493803112745,1.0439608926646,-0.353586530289126,-1.37438492825797,0.149439878480126,1.2250859671479,-0.567908306281606,-2.15347845135168,2.63969330369196,1.7048368333744,0.823708744467414,-0.0799996453964842,0.604222511131965
2.37834069756404,-1.23793576336175,1.98261901997637,-1.05259332292698,0.00871875179582076,2.1611678130335,-0.644254012310709,-2.7811447443994,-1.1319087589549,0.270752674249406,-1.16709370836773,0.713477438155041,-0.068181593893994,-1.92810633748322,0.884530661627941,0.379014586890211,2.37840571076886,-1.90173314674639,1.5417755900801,-0.9333003845886,1.95472641448312,-1.66414582363698,2.06624051440141,1.0219542638528,0.871951555108981,-0.828264815633375,-0.193376145695457,0.0735819762521986,0.861901386961858,-0.722188564872026,0.868648413537503,1.06663885458811,0.615137680567527,0.127417617599191,1.38299151976037,-0.692385763801252,0.312043385551725,1.77984164943559,-1.73157222914938,1.23503223687323,0.96687765276607,-0.126822482958451,0.637279672700876,3.40386939578065,-0.898930559653146,-1.11337923685724,-3.1468567069311,-0.0599892072136137,-0.0712649211220703,-1.07772060106245,0.824068724777314,1.55628569079762,-1.3899886584209,0.113493774719507,0.112338513694463,0.481509033363351
-0.679948168615696,2.18484087672067,0.799638857608499,1.33254477373169,-1.84099476570537,2.0955393335203,1.55188063317989,1.36037447764872,-0.0765710771187584,-0.80719785399919,-0.2071002532403,-0.0600145621042737,1.23932727462273,0.501361370847513,-0.426469328769264,-0.591100820416646,1.65894564563936,2.20902027101133,-1.7119512102644,-0.437204957177377,0.442861659730282,1.52992288578423,-0.414221184611108,-0.0965759282657772,0.918629290911081,1.71114483551219,0.684326724471278,-1.27101190583376,1.28518241116767,0.401499943965833,0.291912720748055,1.21648253100599,-1.94314849853143,2.52784835212642,2.46354337493535,-0.37083475506291,-2.03114217997556,-0.884746135317482,0.202231005798021,-0.0896374997953005,-0.442827544629421,-1.15555400164692,-0.939611495947398,-2.371500103191,-0.567352035658647,-1.32933639905047,-1.24783201825788,-0.281536850096728,-0.869315636269628,1.6989960128997,-2.1346482766924,-0.124508228744101,-0.804986474976068,-1.41601652842992,-1.14874407401423,-0.324517909201153
0.278732302145479,-0.392423004694788,-1.75223725871634,-1.97126219828331,-0.264407329636139,1.97170511759034,0.161544787239055,-0.61113359669744,1.144362870409,-1.66835835865414,-0.556101863244439,0.222836307693337,-0.432651985295358,-2.74008573796248,-0.846048943781539,-0.924703141182585,-1.49864407919963,1.47228153606934,-0.378187723946534,-0.280490709017312,-3.206170410615,-1.0146586001644,-0.34594702744441,-0.537030752076043,2.85570785348293,1.65861510107824,-1.76373001901619,0.00168501009339709,1.68460111732396,0.344285841773918,-0.798828426701693,-0.196162411680354,-0.184456785139448,-1.54964045019728,0.763360900978493,-2.16915774524481,1.51945008914554,-0.751632648151024,0.5387766135578,2.31232746121758,-1.08150338380767,-1.20083932814358,0.302781977856983,1.32803320505529,0.837083643509819,-0.789852054371796,-0.00393406813232743,-0.383173774837302,-0.360181500509691,-0.137269081495738,2.23879213997659,-0.716117318322011,-0.690025894275453,2.39525341552425,-1.1102233870383,-0.414506088054282
-0.385742176751346,0.490693224963987,-1.28586155303188,-1.5372052846693,1.20422725650046,1.76407342575019,0.246363750595066,-1.16495146910632,-1.30117533142962,0.559860451539339,-2.53199858975888,-1.53542457259971,1.76155233198694,1.29199160959328,0.159022234362638,-2.03048818156903,1.85293959137064,-0.134503099207614,-0.594845650045548,0.672207908477702,0.333774982910736,3.38110132556426,-2.04961658018239,1.4158912895684,1.19045699863092,-0.838104242387603,-0.22749742861871,-0.311310777110679,1.87336488951424,-0.828590823221945,0.029832415424263,-0.135354997559186,-0.29694181205521,-0.219928343143518,-0.0746667384849952,-0.443728792516202,1.50777291182154,-0.830270035115142,-1.76013137789266,-2.05843398343521,-1.53128671888596,-0.438622182449039,-1.31071054294965,-0.837426869770681,-1.29719553268454,0.866208155321846,0.302348594153451,-0.509008569158574,1.26837744291855,1.5873786598949,-1.79950601294845,0.777083938323964,1.63420697232468,-2.66041241312014,-1.47815600065942,0.21577980590088
-0.668818060653394,1.88798576110674,0.249533786495792,-0.422116372968426,-1.13952034999559,-1.24101124242305,0.364478213098203,-1.84766619783965,0.0638160046286635,0.916889784618377,-0.251912940056042,1.86172802026008,0.915415025118062,1.57209385771309,-0.816914041552384,-2.02928670642296,-1.32699598231723,-1.65307858270585,-0.148614057942289,1.12944164667554,0.487018117346128,1.9778244789469,0.654758480417596,-1.0682055150449,-1.07883070702125,-0.445294179603623,0.0481830335010322,-0.229454484231168,-2.21923743447012,-0.636957895695875,-0.111290653414781,-0.0982765899492317,-0.585146120740387,0.558513708296776,2.41173539269805,-1.70255678894951,-0.846819942164964,-0.891125685223574,1.27116375589902,0.164627021648446,1.2500412270224,1.94272450597554,-0.322626809342817,0.0574196460001985,-0.467005764034022,1.08462845887767,-2.30659999896007,-0.291088666306313,2.15524615854654,-1.24981519344899,-0.196499735551066,1.61346265984272,-0.580331401587107,-2.44689748905071,-3.23050488964449,0.890573030417848
0.364743050188707,-0.0309555612551331,-2.01524894126751,-2.76111715490614,0.153342523512947,-1.76995250791453,1.87656832044682,-0.238938296205945,2.10623109798652,-1.5136179186073,0.0898436221851517,-0.132926698181943,-0.08323239204406,0.95336982111132,-0.823374470685405,-1.73102736645771,-0.204802810631682,-0.787226328289504,1.13264848145068,2.92841901968781,-1.26352145639446,-2.17861299462146,-1.03885959669205,-0.00418916431288785,0.13759773560875,3.39358462067837,0.658125107306645,-0.802011110987941,-1.36346694258854,0.540048193958899,-0.16839859249437,1.6850586798027,-0.812672546358593,0.0731189237038389,1.46540791163491,2.38474015055661,1.93051337416683,-1.08684882514846,-1.33070270839569,0.49346423359438,1.01185708998865,0.242734211805266,0.298478029904053,0.639533524717962,0.107328153442381,0.761919627592765,-1.59746416456645,1.19447305583749,-0.320614090949103,0.123805013972315,-1.88600456789114,0.266587995659575,-0.108583806713743,1.0819190905608,0.323068061551715,-2.39641349425914
1.99613086208056,-0.262692662010059,-0.319684802339664,2.53467284743755,-0.191574944481814,1.7766703776435,-0.402576127497183,-3.61397253908235,-0.704073083943286,0.899575584000445,0.621084440394822,0.980023271396162,-0.482840749257196,-0.478366122791891,2.41182563471035,0.14635515158121,1.5257083551434,-0.914365937769561,-0.00235027248523006,-1.56693491374679,-0.384857882596445,-1.64365214334541,-1.04458157313729,-0.972490838402521,-1.08834996494596,-0.166778833792754,0.323004297544516,-0.917671931646518,-0.365156545221633,-1.40865414288937,-0.719137023426438,-0.332179319361204,0.334363589874513,1.96242896967934,2.6841930222875,0.652744467590692,-0.598421079802547,1.40195481542968,0.961560615669886,0.569544947459044,1.58410939502181,-1.2507722743552,2.61293170481748,-0.509456742660262,0.075585066000922,1.29640673872018,-0.295860330800576,0.452224273932684,1.00516271887297,-1.99658434320443,0.284750925089487,1.09711421052256,0.818063976245608,-1.6605795686749,-3.28485908761915,0.429620035052249
-0.123972321161394,-0.000116064998359044,-2.59014685455295,-1.9232066437279,0.52966977500132,-2.7993542086316,0.46344539153986,-0.937534575404613,-1.1174601457626,0.935051944441535,1.83714423801162,-0.0623753265935395,-0.172769487312348,-0.39414222171361,-0.00891410940033427,-0.485332654118988,-0.286953300487206,2.68487664112772,0.141464352281264,-0.150725308388396,-2.54724195744394,-0.22544585644596,-1.27128657154138,1.18855146622364,0.684844523942771,-1.69087241040113,0.677846527552838,-1.01021156575329,-1.20490956541193,-0.841432563780013,0.936836518949831,0.776919149868793,-1.89382194629396,0.837615062248301,2.01026198444653,-1.15872641586222,0.226432175937966,1.14725457742858,-1.6966998507032,2.39082673106038,-1.09378038370716,-2.26102301965332,0.537456670399836,-0.298969759770765,-0.595589106483106,-0.430340177185833,0.00533050458242332,-3.04187183345217,-1.09101855123158,-0.6082337544577,-0.816554597339285,1.00504284588386,-1.1688495720226,-0.790813220704409,-0.522760453522644,0.144977343334464
-0.13475487307736,1.64691473815887,-0.973671471263505,0.642651240524802,-3.23250824654381,1.05762557448952,0.128698342975609,1.35126161388695,0.276097956453721,0.998458787895546,2.81234215591385,0.732310362972079,0.488513677011672,-0.713448101204344,-0.287277496727644,-1.51117669844763,1.02318260596545,-0.151253661009569,-0.0162527272138065,1.08469017739896,0.803058877503252,-1.65051893443114,1.15264051430832,0.0796673941596755,-1.62638862258141,-0.464981532101185,-1.25186391135903,0.319950644716375,-0.418600185013708,1.3086974694082,-1.49378089380036,-0.288940964209563,1.13293549141818,0.720199110944332,-0.367306682390444,-0.577477211603579,1.49378481604892,-0.858386929132138,2.80806986718165,1.04766535845058,0.309210615058555,3.10513287741937,0.196503986714973,-0.381749683488206,0.905095082042647,1.4900902654741,1.32473661498294,-0.952226428087809,-1.42643731375236,0.750035769847335,1.48480182488837,0.871462239035562,-0.912871317058802,0.961678376483069,-0.799735372946425,-1.27369109213451
2.23068566770422,-0.420369226214575,-2.81130725926546,2.33255489477588,1.77569624312138,-0.658492519695754,-0.154139116506935,-0.609204402601218,-2.14933809866956,1.88622150069698,1.85855961001904,1.24459745928841,-1.19359718572731,-2.15692030212347,-0.977598058932473,-2.40218439852379,-0.77410582755108,-1.12038179082592,1.13650209319099,-1.19834383856564,-0.262027926497884,-1.48494395727548,-1.64950190324505,0.194748332743924,1.36291522871316,1.76674777671565,0.731262735011185,-1.28781763184417,1.05428068661239,0.973467955197229,-2.23971360388222,-0.264956222793811,0.664485774474061,-0.769512152402107,0.490868865162013,0.771142299318437,-0.182725575016834,0.116479555023803,1.24685027507835,0.238818841689126,-2.24155553463537,1.07742683208778,1.10532868499737,0.682880292228371,-0.224391930064876,-2.50384561157835,-2.14290454817015,-0.158494700172642,-0.0451969366124795,1.90270045757876,-0.854957475162676,0.255490201253544,-1.07731235125847,1.69657974584715,-0.384202988395452,0.0127973513648555
0.278035147191006,0.0628686090399009,-1.04481048240806,-2.56720255472647,0.49651864752713,-0.327858726806203,-0.387541148374929,0.163571523957743,0.0881240550497975,-0.119444618013659,-0.408585374746383,-0.259498039889048,0.231955082277735,0.413834423511184,-1.2047920303857,-0.334074487078482,-2.22960732220926,-0.120165598414778,0.103847420897677,-1.59571245257977,-3.6760436756485,-0.994974755591303,-1.94683715728977,-3.05771506424732,-1.90310669165229,-0.359946701793352,-0.84940290135279,-0.196256672409813,-0.350961886834395,-1.08891120195031,1.17328921600247,-0.699734316365962,0.226849674519823,-1.56682349793594,-1.63430112749696,1.77272333078196,-1.43578994541738,0.113535358703339,-1.45106340749265,1.25890815568739,-1.54078714535313,0.573235305655147,0.180320941280063,-0.95731752101434,1.66680075965634,2.16175555339981,-1.3167126980775,2.32829067080385,0.256509329909091,0.571419288955782,-0.0350453587747347,0.299831739330991,0.312945848167854,1.28543638752577,2.99033287290554,-0.941070946495635
0.454589582339373,0.288460981683135,-2.10686213255259,-0.105692802620418,-0.0394303042433144,2.89067257756044,0.532208768095275,0.121172012198472,1.77109741543958,0.352331962231239,1.81584939527055,0.354363193768087,-1.69384052081815,-2.88740922958823,-0.0600876226421778,1.49907683053947,-1.4633747295319,-0.285399978609912,-0.683731782415588,-1.05107323256106,-0.341962181038319,0.687983092780863,-0.21745662951942,-1.24100660593045,-0.566395789283831,1.28474591842243,0.584369830496096,-0.0715170766136303,1.15403065723179,-0.973031143402859,-1.58555180261621,-1.08712027244267,-1.17822008664133,0.488050034660306,0.149992803355631,-2.0314103494408,0.917249470218794,-2.45241365509025,-0.134140509448619,-0.468514755801815,0.97642407028738,0.623127903240776,-0.0197864016026258,0.952859834145519,-1.30053356945462,-1.75100762057651,-1.27445186360982,-1.24709673250663,-0.41170529416057,1.29412547668019,2.28266482971711,3.75499732940142,0.748890035410333,0.500718412029138,0.023575431079297,0.897021015376039
-0.474145200538952,0.974432035222718,-0.755813962608561,-0.291100812425113,-0.497047514131021,0.741667923159725,0.839897454142206,-1.48750629094557,-0.125175734629922,0.198613648892762,-1.85221356724248,2.28889674100799,1.0307078523991,1.87198965870162,-0.693333406388252,-1.97159864282812,-0.135851642063084,-0.698563748654734,-2.03847377537614,-0.131961516096506,0.208434382415596,0.00785660438182658,1.34802453072847,-0.418910996786536,-0.323313148682749,0.52781687341745,2.31829772004944,0.656525501323856,1.08672912984995,1.73424587340587,-2.24841291522886,-0.69683452015441,-0.664855709621617,0.303496786847795,0.435595567142128,1.03019913863531,-0.0368224777980868,-0.532060338607608,1.12797703181643,0.912895929597277,0.689707676058038,0.0545946464385934,-0.914202637666851,-0.357303541628006,-1.45664313858382,1.98251594616603,-0.587752062482914,1.05711359026869,-1.11330910481213,-1.25829076538644,0.197141586521228,4.25372959830231,-1.72375146793865,2.19678584888901,0.329599558319744,1.62705944300028
