-0.691140243899798,-1.18823183981877,2.3496389103837,-0.556875321266041,2.48453352947009,2.52864820343878,1.11126895191134,-2.43862594265096,-0.710451786555374,-0.0718012806831915,1.99844589783831,0.345983100623663,4.13065667684002,0.178828548427509,-2.00790073431703,-0.381206513718853,-1.95847515158337,1.69450980068954,-1.7173398920473,-3.22464497084256,0.0856523743912553,2.46459804846948,-0.355570695173353,2.42026962491764,0.562047348780684,-0.266815996790725,0.553009140772226
-0.244303830001675,-1.94929997073957,-0.499808694029936,1.29889264220271,-2.64415181470493,1.68654378467299,-0.70400433379149,0.411720908757641,-2.35565903691984,2.634132994864,-2.82020225634878,-1.35119075673742,0.682405705693313,-0.371514441211629,-0.2694831091782,-0.60194491038281,0.483510231146372,1.8480441354076,-3.50106818184194,-3.87459462635388,-0.0692973411431704,-4.01641624770594,-0.0318091905397686,1.15116685397508,0.496638835254428,0.640605238530566,1.69947438762411
-2.21758660749641,2.0391020333822,-1.91633124737572,2.54966684034324,0.994077163531911,2.93252847251782,-0.089417403658298,0.1430317836757,1.03247637062383,-0.525130391294868,0.752853949960243,-1.33564101930791,0.32722376322054,2.73847219831222,1.92879027381859,-0.397658343312419,-1.31192595430598,1.91330311697072,-0.414520044288502,-0.676471676260807,-1.00258857303827,2.75981778189316,3.30419749846658,1.51982758435815,0.650195946626982,-4.14398304527522,0.752866598258185
-2.36956283082983,4.08895732292927,-0.10103459641242,-2.4636562388692,1.38106084797606,3.10379778155607,0.511295948642478,2.33293928820236,1.34540822880458,-2.00347650081262,1.208054147169,1.78088612054478,-1.42773746824732,-0.214438620378775,-0.536965877764961,2.02690048019044,1.54062472354368,-1.49327126202467,-1.50311917734068,-2.6145371470734,-2.36967999999538,-1.38726843982169,1.70091472999231,-0.27661615914853,-0.756042465275728,0.574261791297679,0.092189216805224
3.11329829458265,-2.78704450220129,0.470978011784611,5.78990242842535,-0.296067874391021,-0.804303645064711,-0.0096190667273791,2.6844665396092,-2.33540930853031,0.0885168496630417,-1.36146229028023,-2.33365614801149,0.180461243308367,-1.86214487410789,-2.49741603213139,-1.73488201982341,0.659488405394399,0.767597834433462,1.16976659279248,-0.1551167425474,-0.669854081578948,-2.57866165244036,0.583216655243012,-0.0466985426863997,-1.06655402944821,-0.245291048280124,-0.105320301777354
-1.20765699488204,-0.29423281869572,-3.33696374868459,0.848450469689041,-2.17380730783547,-0.297616282730994,-3.06686538646358,2.40146385473344,-0.561555155597121,1.57899021871452,0.673322553310689,-1.29402169565708,-0.258665927556151,-1.49071837700427,-0.189259189726065,0.0411583643631449,3.90228112072228,2.13695667130604,-0.309513001731023,0.148602689786315,3.05164568140142,-3.09522683262343,-2.73671037854663,-2.53936680798358,-0.61651713975779,0.64405533017878,-1.63682633691632
-2.69646110869534,2.96151356256779,-1.70315559082559,0.874425722357192,-1.34766935955866,0.0904178050863386,3.5113281238318,3.52681754020229,-2.04645681080197,-0.495161927483674,0.970605300091257,0.127665350795871,-2.02671781485596,-0.842275177197023,-0.783930968270781,-0.439066866849264,-2.63365963238181,-2.98260787121588,-0.626931672234565,-1.19328035002618,-1.9501048376443,0.297814006278558,-1.6410212060298,-0.564159268279331,-3.02321604843378,-0.847187203167482,-0.717544511048018
1.15144463919955,-0.200527544408042,-0.735394185195735,4.34401067731722,-0.716793120456662,0.406624326170752,0.80214349769128,1.66317621440165,0.400800150706886,-0.339983782252934,-2.03051300559121,0.0235467451942626,-2.33676309612469,-2.75061938130058,-2.08163171786988,0.158556051981936,-0.721402430122008,-0.0253848180785896,-0.25348810297465,2.62098991847568,0.964190874342365,1.32474407042839,-2.6488246616687,-0.755714819683833,0.0550109778539912,5.21939749076543,2.09063827949593
1.64458359560471,-2.8910706027791,-0.931281201557565,0.965922911225878,0.455603116863016,-1.17913702691842,1.69424044441854,1.93876612901843,-0.50747023186528,1.27358599018226,-0.00207794455520896,-0.760383715681415,-2.9111789549785,1.30596229037588,2.29142413737546,0.235035307651692,0.607680274823781,-3.91340207769909,1.40344523670101,-1.44068748292372,4.50923595104102,-3.66509335632693,-0.772364806670939,-0.567258294043119,-1.83430080056066,-0.414883373135785,0.0338492592973492
-1.53246424208325,3.86932640990018,-0.986399319708292,-2.5738120677581,0.231191779017575,2.83433315589362,-0.0266099427210519,1.41657212278123,2.16055908160982,-0.796336683431591,3.51705193010465,-1.1724721844671,-1.11514973465107,3.12669140756842,-0.337858063076368,0.540987844666353,-0.569117417255788,1.85767849727647,-0.934803825261128,1.53423376208053,0.190106106598995,2.09573251177339,-0.370562258933219,-0.147567823523092,-3.97911078245822,0.102830091330561,0.235232464494076
1.32556178153554,-0.692238471073762,-1.45439845658429,-0.0489370462578325,-2.83840883775309,1.63750182969104,-0.386287245983061,0.512427052079009,-0.942884850092506,1.9799741496339,-2.67588321370259,4.32916822152847,-2.34551630868351,0.222571485378958,-0.716869653324322,-0.65273713552398,-1.98040606469014,2.83633903632359,3.2028625985969,2.26025546190928,-0.318656398554478,-0.111624934447516,-3.64555054241157,-1.16836739507708,2.67397496147392,1.37367209801047,-1.49133016148064
-2.52235734723664,2.83441590521814,1.68976847580665,0.469117501596157,0.956973075938792,-2.6536122024114,0.970997750102278,-2.0894977992064,1.97320139497294,-0.791456431899798,-4.66118006607735,-3.24624470510178,1.0074438994731,0.177239628405022,-0.273708741724374,1.04501843040347,-1.33333072920216,1.21082788948309,-0.62349327637815,0.415893688544922,1.61446810090039,-1.70608741020689,1.54694375085343,0.293634630963052,-2.26333945476359,1.52668966100351,1.31110319004896
1.58621607456815,-0.584706695403702,-2.80987864044614,-2.71979433720692,-0.349719416988703,-0.581294345332581,-3.54029584413971,2.61967237721595,-1.06890863714545,0.634620868128189,-1.6865140423654,-0.671468631132835,-0.227693537134418,0.00809309853957922,-0.103578630588502,-0.539395030811429,-1.94089708670848,-3.13436516229278,0.628177428950904,-1.29557554054768,-3.904327924445,-3.55367925221994,-1.84423182974956,1.78511819064174,2.97581594298498,0.473818575794763,-0.902708779020352
2.79550460177075,2.78379402572839,-0.199626708608513,4.08806840074548,-2.74656526640652,2.49201985408424,0.777498192545541,3.15515170933934,2.84188346215937,-1.31588401164382,-0.591670358436675,-2.47134146114606,3.61499194561149,-1.58942946137656,-1.44302687715444,1.70258531256791,1.49134521046813,-2.69273278047229,2.09344751559441,-0.721601898233689,-1.88989932626881,-0.632198823891982,1.53114025162899,-0.72257390406045,-0.450972812875435,-0.0583934894794224,0.41383260312353
-0.823555479343726,-0.75974260187945,-0.217466683082356,0.00764736188194859,-1.03194123581241,-0.533748648822393,-2.55822043652116,-4.52134910791959,-0.680667905740388,0.687262937317275,0.646019822181905,0.254066074724856,-0.227349542584221,2.73613532297481,0.531495493701423,3.68975714707891,-0.363821734010643,-1.90322007839105,2.12186771824594,-0.00278302266890321,-2.73857063489048,1.08781416970548,-0.927158496564877,2.90510104692032,-1.61642963834786,-0.799571315768283,3.23778514098552
1.07049320532281,-0.802211626888263,0.560115062176652,0.483124683138936,-2.03468064472728,-0.272310017878188,-4.27835891096851,0.252563400146192,-0.689516409475036,2.81886467958038,-0.616438592991883,-1.72483950582325,1.05725376142651,0.0153531633444573,-2.15087915219816,0.943963380459381,-2.23536993949065,0.20837454455971,-1.8901642018881,-2.88370351636974,-1.35493508336369,0.24603969947781,-2.17023257923109,0.788652290682175,0.427570800000817,-2.35407204043336,-4.90353040642712
-2.02273983821527,1.50326893767576,-1.095137712889,4.4527271886886,-1.24529076669238,2.02078933663108,0.751613178104734,0.32738871313415,-0.732201440655539,0.203021608492922,-0.0520781807617154,-1.4465616724591,-1.71039897302257,1.42117867671615,0.463133782984278,1.70157722266328,2.63702592672026,-2.82813896079935,-3.37838345087428,0.766736364047563,-0.786636416658966,2.24714351853883,-3.47707476525369,0.683196393898548,-1.04290767769181,-0.57367180124831,-0.373141358469159
-0.172645997656684,-0.000336931681161216,-1.96659947580243,-2.18786578384679,2.68195155231793,-2.68289431162085,-1.85471860872573,-3.11878303069923,0.0502653391120564,0.445928094105277,3.94384194109577,1.12495148572265,-0.718197700025725,-1.44764836946494,1.54278760642657,-1.30094240847008,-2.24744094664292,0.0481326187527811,0.079723300887227,0.914844003839869,0.419442350845332,-0.0115597958612036,-0.300777886923416,-0.714115129808847,-2.74054562707464,2.95253449368802,-3.39158596462423
-1.94268410736491,2.84925700154535,-1.85417036244888,2.07245987375921,1.74506721534562,2.09589755213618,-0.901030443113709,-0.361928611806473,1.81895186334799,4.67026121704424,-0.926362584649739,-3.21784582231855,-0.254345760687155,-1.91897267566383,-0.70149232297508,-0.957983450277651,-0.89429799690906,0.0894166528260073,-0.42751991633998,-2.82681763764531,-2.37143126203419,1.08386288007927,0.572376042739587,0.728208275777338,-0.277288937593624,-1.88802183086497,-0.70232088223212
0.37578929400598,-1.09384037458001,-4.52258035385262,-0.421315609796806,-0.254453518829055,-4.18105189986088,1.23053004623048,0.232193213676868,-3.62855408360058,2.85795179854691,0.0763345411820511,0.0573493994513223,0.809702080720189,1.19765214710166,0.510186346669986,0.375839146483298,-3.25807595677888,0.541323254395358,-0.434952181868297,-2.53577198033398,0.453814823756011,1.53230529651646,-0.0991024544078224,0.347931679475286,-3.89833355610083,-0.172811788709582,1.14578025016379
-0.682459098318676,0.123510872377226,-0.24091548558775,-2.56010167642046,-0.752194072233428,-2.54796361767004,-1.95040525123912,1.01351588348287,2.80378243517118,0.0451094161357285,-0.694461465075987,3.11033841293276,0.382028091903475,-0.430297258224123,-3.39196651107888,-0.102522379543024,0.636094941313623,1.8349239939908,-1.27425333717807,-1.40338254119907,0.641255614725798,3.5007174907052,-1.22324519679895,-1.74552873115504,1.60372168202094,-3.19866918711156,2.37070380915285
-1.05595522505297,2.99356826345574,1.29466121274146,0.982452044686168,-1.66311702412623,-2.70365858320657,-2.00264074708023,0.22204783123921,-1.5895226789417,-0.148412853453188,1.87606328064559,-0.230015477144237,-2.23472371427167,-3.49286298482085,2.39964646342198,-1.28323933985666,-0.255317683779529,1.06092565337729,-2.13218637591545,-3.12542230029366,-3.44264880956351,-1.97325197915386,-2.55053448499305,1.47732204036198,-1.11690825733125,-0.823566474035372,-1.83591463977444
13.672105020909,5.37577840159372,-0.968871200953888,-6.06014098829182,-2.81826909405954,-1.62733247514629,-2.35223602052239,0.84966422188849,1.35272366202282,0.584635572142113,5.9982358890643,-4.68798046701382,2.75023426491633,2.20260382697877,-4.75133042818547,-0.0326959425835099,-0.965427658320421,1.87529628571157,-1.46675040371739,3.88931022448008,-0.555921413491796,0.404028741458201,-0.225933991409581,-0.182287954600126,0.167955070400068,0.79720311154007,0.0154965393596321
0.384920144430612,-0.514311052837071,-2.11835355478288,-3.09139292619281,3.65246250668738,0.491246111825619,2.19602097133743,2.9098033983852,-2.08189726712985,-0.831441584030221,1.58485216212333,1.69714361681396,-0.309689486162882,-0.522285490798636,-2.24503647940804,1.33240980428758,1.14849022785991,1.47853450124566,-2.10834768727173,-0.197123770504355,-0.349435605731921,3.10922377018326,0.844271951379407,1.86079739704472,-2.56987313213401,0.274489178913237,0.696667371085759
-0.940440060631445,-1.05213042888742,2.5914289576928,-1.50258387977402,0.558637476718534,4.49572969942275,0.360885987012475,-2.72183427106995,-1.14116564089315,0.602956177034462,2.34161942834366,-1.45739474040245,0.244410565964054,-0.637393002751326,0.729232813482147,-1.82784196235162,1.17718034687968,-0.40642230588726,1.32710396169277,1.53874155022271,2.40211770994013,0.202785985797119,1.4223738160199,3.80709365474686,2.14682524652472,-1.19213137074366,0.913999242435029
-1.82711257322101,2.07148094649536,-2.46384218160924,-0.126977235969309,-0.35968843454229,1.63959257346678,-2.58347727808655,2.72007640994494,-1.98584040744069,-2.98237872764854,-0.436029282846488,1.43086350721467,-0.969611098047896,1.89071778441298,2.36193898444658,0.221192293798199,0.311079157122074,-3.52560495477385,1.91621335836594,1.39700047677338,0.692621131365274,1.62177395458928,1.23093033218558,-1.05178827137009,-3.65967427166787,1.00429009757068,-0.359507680175263
0.993300438385506,-0.724430265520096,-0.805436038827318,-0.00908695181698774,-2.44467900624102,3.05887714991024,-1.90339406393147,4.03907630605064,1.10498458657874,-2.36702334489726,-2.55797453463224,-2.48264645268321,0.961692255155439,-3.86759068241087,-0.455289533821141,-0.715322375566795,-0.329343485002621,0.865079518165079,-3.42976370020609,-0.324160282415062,1.69282822894779,0.634663316308552,-0.89024645365337,-1.23843922493596,-1.11993659884468,1.00724271509415,1.83372502266803
-0.304762507827802,-1.97658991506194,0.303170626181181,-0.791677666192022,1.62397850008686,2.66760817497269,-1.5195429938928,0.65605944058384,1.56340331989269,-2.49821580645738,-0.412365520815794,1.20134857212275,1.80298949562899,-0.253048318864286,-2.74839064789397,-0.950860419873806,-1.5455318507456,1.633547404991,0.152257750592725,1.31175137532042,1.69034276626493,-0.369564079548735,3.51700552338392,-1.65937893269604,-2.18173170892454,-3.08682328120579,-2.61778294588254
-1.64603234925852,2.67456287383343,-1.26732865595736,0.213907065675412,-3.01036378756494,1.98036223953583,2.90578429083704,0.506942003055767,-1.27983993618661,-0.242929682936258,0.979992346905926,-3.62078029485967,2.09590387673843,0.813572616859512,3.39575716296594,-2.26328458878054,-2.27980033366732,-0.597175738931834,-0.977118665152724,-2.0393677031842,-1.48496244438735,-0.198902890850039,-2.09326192764896,-0.512001464803338,2.50337625623218,-1.64727329553039,0.192076896375727
0.544481510325465,-1.74020236925155,-0.987060943210233,-1.99502406168715,-2.75961700138265,0.980814403957196,-1.55450566374767,0.702950485917334,-0.68759162543584,1.92777649809504,0.691672473949162,-3.40745772885337,-1.20505331258877,0.39102229077197,-1.50179131995685,0.428747966699877,0.571519970390752,-0.183428123212964,1.44034179602488,1.85275055383202,-0.201522741995697,-2.3453610773125,-0.00181707066208324,-1.65220628132379,-3.16506179629331,-0.327027408130172,5.43571880084812
0.0627420652001423,-1.69747477235201,0.390263222715716,0.256445370848959,3.18203206963943,-2.47921748836341,-0.992512168952476,1.66307862595562,-0.822287742288507,1.3615824370933,1.07677272756152,1.74322718734703,0.793629808137515,-1.99497619876125,0.636802970343856,-1.5677949742288,-1.59323903866439,3.22646342377299,-0.446691846442896,-0.843764723227474,0.777334471778287,1.07895575484876,2.52975051511143,-4.92588935166951,-0.285808818770159,1.31167215439724,-0.359704493235166
-1.3109882466384,4.02470294604514,2.06370540125766,-0.0213027297579116,-0.246372014040904,-1.8069794944868,-2.53772804781108,-1.66019532739808,0.980177394890264,-3.67898396041603,-1.92369179231371,-0.206652562920147,-2.42224064619925,2.99696274954007,-0.174761082865649,-1.78012769389506,0.177222618577309,-0.312771334152716,0.0553201489076301,-3.16473366498578,1.57734230088741,-0.522646488781143,-0.364390572823172,0.199216717531987,3.19679895324775,0.466788051205559,2.19505032827183
-2.13707449831542,3.01718874623593,-1.59261094041929,0.592384490589223,0.583228857422225,0.343528768005956,3.51136337839897,0.738605429707429,-0.785496997776255,-0.930807852159267,0.11068595941184,-0.87693945504524,-2.43333022966157,-2.24940221640816,-0.431501876437036,2.89281886732316,2.12178204591785,-2.37960973870191,1.40894805468062,-1.9359498649121,3.4508418873844,1.93978421513167,0.478969630024116,-0.0564186599408224,1.64822289655637,0.915737588378953,1.77516129363109
1.14372808946339,1.36034944592832,-2.20389334979574,-4.17927383176042,-0.115224005815029,-3.27933452118158,2.26981874894579,1.34709472578247,-0.734124556792444,-0.545470921019252,2.6400736737314,1.45248602497063,-1.50320414392446,0.765724583619951,2.04250026021011,0.506175920990497,-1.71900804577737,2.14107387330835,2.48361505681209,-2.16236032974983,-1.2915749870917,2.43527764979682,2.80212651013344,1.71617775290283,-1.09608970788795,-0.397604540469166,-2.50002408730096
-0.388367342408072,0.386440860032409,-0.751782446667404,-0.321046984009718,0.427576795549344,0.0183554798049552,-2.05745714655649,1.71366110486236,-0.00174247358300874,-2.29593102489356,0.51852294703754,2.13705425730193,-0.52534454784136,-0.452297297902108,-1.05895160847024,1.4600963694752,0.873304084866173,0.814048323711506,-2.29654490401337,5.70191186660793,0.960113015952996,-2.55736110503795,0.64062966411952,2.32781218003742,0.0651290003960924,3.13882386359825,1.76818607939814
-1.21659924909291,-1.62598268805355,0.809107719022598,-0.463614811775609,-2.02018925244498,0.114087581120835,1.01934531958654,3.33013769074734,0.199500628397782,2.46198165701052,2.40490501538003,-2.49793214983442,1.55009459423864,-1.92182636762501,1.69335994100922,-1.63227151891831,-2.70429265817585,-2.17233881151863,1.55796538046271,-3.21981549661088,-0.796143345831261,-1.59884477474899,2.73758061721097,1.6342173152805,-1.22520860216106,1.6368987738404,-0.688486928760339
-0.405564300346368,2.25997310886525,-1.33513125949064,-2.71265086744091,1.14950259736293,1.3502980192992,1.25180552918663,0.614257720296169,-0.15565234037107,0.0939188232618566,2.37491007214194,-0.786568819842276,-0.560003205089271,-1.66341741373604,2.91716235515339,1.38911624720902,-2.27363495801496,-4.68306433274494,-2.38866350319732,1.60774929889736,0.670916081413215,-0.868759254698945,-1.56603703782818,1.90016568761643,0.126685032934002,-3.08910780094627,1.83544905371449
1.025531853252,-1.34006480587714,0.327435637953911,3.90673337902603,0.0941886271440669,-1.3883947429071,0.075759110162834,1.43719813749166,2.43930159834101,1.20949946529808,1.71136631675857,0.380626644028847,-2.91807969011443,1.47606532211425,-1.68824056227741,0.223585576487229,0.906959216226029,2.07966888081746,0.0684710572773101,1.66110129937263,-3.80520648729553,-0.314922567883875,1.75344917552965,2.92644137134152,-3.01412966453049,1.04279431917324,-0.508024884121617
-0.813228137324688,-1.25463218018556,0.392837233023545,-0.630978559641077,0.898738421926781,-0.680014417260554,2.4337342360332,3.21976393212343,0.261268670620288,0.0451264834088543,-1.6560988832943,0.553689879634817,0.90413939663335,1.69095296090698,-1.15443388437387,-0.360100927393117,4.58175413667712,1.59136923425397,0.824843389095278,-2.87993723316222,-1.4059172547038,0.0854878251710489,1.09522291339677,2.88389299497977,-0.875176371095244,-3.05990408416612,-0.848176589541266
0.129220117860498,-1.29257393380483,1.37812456284079,-0.769318720059732,0.645925495737804,2.54720296138838,-2.19669641184242,-0.925825717998403,-0.0310345538057217,-1.95763474368177,3.14673469114582,2.84795771166918,-3.20413061859791,0.35220361382255,0.112748310827698,1.02862375880528,-2.14777093397163,-2.67770932204587,1.00032019658005,-2.59472693750382,-1.61881520647091,0.445181806760596,1.9773276928576,-0.280813780748989,2.14667147892713,-1.25633837815314,-2.81031233934913
0.818030452619445,-0.982321924945293,1.25121240557354,1.62296123489091,-3.52997382533,2.39905431244307,-0.237306211849586,-0.269828907008083,0.346525425712008,0.230321705125849,0.00243886081693104,2.06521691590825,0.994161386327918,3.14953399986144,-5.32579739517728,-0.329277140814529,-0.709680270627469,0.544121965281655,0.538174365015014,-1.76906837889798,1.88289551313659,0.738251745994352,2.95449972180912,1.54303726555808,-1.17109421218223,0.131956228810985,-2.1533080261496
-0.842726915526582,-1.58733735939202,1.78511130739985,2.87781401497303,0.00177632897697027,0.122459857955297,-2.93223070567917,-4.16351831963285,-0.705307101538996,0.3877328014182,0.30675432790715,0.0271393400696574,2.62885752170271,-1.43333093813956,-2.01080436167999,0.87587893336045,2.23245142986313,0.464676213090438,-0.894239245065819,1.31941112961311,1.1664708729404,0.427053910708799,-0.440036348668069,2.82434586659145,1.39067197484347,3.20186192027614,2.48207194634614
3.15440304956359,-2.95652231869559,-0.489881582433207,3.67990788941499,3.64356950265826,0.12336731653036,1.61078578244543,-1.68504754727051,-1.37780919693944,1.10539061596134,0.503132426281309,-3.43577102979137,0.3157809439251,0.23488052382905,-0.294556173986764,-0.518193055150747,0.458898313705533,0.238087597456767,1.24225537695657,0.23872234618685,0.478656195440347,-1.27362970931279,-4.2161495522012,-0.250095542996486,-2.34137979030312,2.51895810550661,-0.514782713141357
0.312509197929395,-2.93350875682857,1.01246603056575,1.57817660042285,-0.544057760800473,-0.674904242443715,-2.04599766883056,0.899295211199598,1.78021547952792,-1.97112978295452,0.678107985097419,-0.32278793628547,-0.116379667559976,-2.29434686649038,-0.221662456627011,-0.393658226056312,1.00426586919832,4.50715555308241,2.78946237043386,-0.262807663654557,-0.900515375901758,1.30146925997829,1.84531527485061,-2.27093564086339,0.453527707678763,4.11415296836049,-0.851479092375636
0.470384947747191,-0.94980273774007,-0.576839314317952,-1.13973429461266,-3.72043322141082,-2.08938619042442,-2.38262395956805,0.962832495462166,1.1255359116716,-1.93803071938702,-1.15747301062168,3.09781964663759,0.89185778225643,1.70589503322858,1.12387797104505,4.51755427875302,0.117177295561039,1.0739496192379,2.10445861919867,8.34783293454262e-05,-2.27024521225883,0.133743754679961,1.71153476885552,0.36836824008738,-3.29876356449676,1.5396888639369,-1.55876262122133
-0.0943851321972644,-1.62708828941983,2.08445397941398,1.21661298035664,1.61202214495295,1.10038735890004,-3.2883471607426,-0.620825246668888,-0.642411214852511,-0.994786281220434,-0.442607381271182,0.268500491769287,-0.0348811878050122,-4.38157687780119,-3.38400572667786,0.69672843473658,-2.71490785918819,-0.0615779879791801,1.08191630459452,-1.93680616295518,-1.54459326073451,-0.883010254257751,1.27274877191445,-2.10918340546259,0.727298471738268,-0.62356347235974,3.09915725783916
1.92366942841347,-2.4111485009517,-0.11011275043332,0.440176891081624,-1.11639093612762,-1.18337072935803,-1.97586267552821,-1.28815224308392,-1.07427189511416,-2.50772319285112,0.241480021304208,2.56782005472294,3.40654835699595,2.72204444733665,1.68899409341358,2.54086659278991,-1.92664529274592,-0.355032797799818,-4.16084256188094,-1.25460949343036,-1.50929945634276,-1.83700795835179,-1.14953912944548,-0.234543417515184,-1.28409874169501,-0.172313343959636,2.82246962055528
-0.562658523435286,-0.131588418227584,0.384677836699268,2.05911337241378,1.56727842964181,1.62842350747203,0.986271146754883,-0.592569354631227,2.75848116745768,1.11612791242367,3.23811487035498,-0.995032133213613,-1.81368220006452,1.58064001104868,-1.80711632123529,-4.07672384678053,2.95601398581118,-0.296585298851104,-0.612279977853616,-0.935333128240917,-1.4047151157972,-0.188083004863154,-0.995609544735757,-1.94172992731832,-1.51332547295948,2.11774888382744,-1.85737651758315
-2.06395043558751,2.93674887249338,-1.34056428157473,0.783609788500308,1.028365637558,3.31208082442798,-2.58151327436442,1.82659908496316,-1.44055757856966,0.629547014467054,3.59385283466642,1.28018504082219,1.70167316461791,0.987794496772782,-2.11717608513521,-0.648525803395746,-1.49211764349037,0.583724260436607,2.49861694284391,-0.124822257171263,0.763479120480951,-1.26093004950287,1.94969986955224,1.79497560503211,-0.665987246091336,1.02888045170302,-2.68732788058849
-1.20006744676939,2.89713475716752,-0.746594367706627,-0.504203345939792,3.72781771637196,2.55035099102348,-1.38310783095242,0.957008389066798,0.500892242458159,1.11234469587629,3.5059552149952,2.02140196268616,1.00120595783734,0.273935103317338,4.07099859168925,-0.43794110196268,0.0939040873705329,-0.69290941320671,3.30371836287245,-1.72216958465011,-1.9270202593496,0.968274967211711,-0.26286720663112,-0.233940270264944,-0.215416008265562,1.95322829790903,0.924801311589525
-1.2308154113605,2.02569700978049,-1.78998985266671,2.12096665936103,0.107959652766806,2.43450089683767,3.29586776259009,0.795044753115324,-1.97267676096641,-0.25920297613685,0.217103620985904,-1.08110025767009,2.41870499627469,-1.34682727100925,-1.11762954893946,-0.572494687682805,-0.7464077316625,3.60486378615027,-2.61564085936761,3.00449967664159,0.364995701553097,1.97003524549703,0.692480800085725,-0.638337250691718,-0.291403315397813,0.0223738087617194,-2.52316855985253
2.21933586167361,-1.26467772047407,3.65697335300689,-2.6390029597924,0.0196283828031606,4.33131168498765,0.0914829050055039,-1.020523574467,0.160526975000704,2.71960320786064,0.646336446496665,-1.72590116480349,2.84319044193103,-1.45737596119358,1.15138916328065,-0.946152407406149,1.24917562309305,-2.86640567471975,-3.68822012886269,-1.24322980983421,-0.992944439162652,-0.769305987161358,-0.962289193661954,0.98220882646846,1.23417849076158,1.07685988330834,0.0674638908431985
1.73540862011985,-1.54067810418673,0.851469919770962,-0.207095590329768,0.418123747669438,-0.906975021931254,-3.42243165148757,-1.08136637687853,0.931658153706299,4.07615776259249,-1.51615821045245,-0.338706841567266,2.07425254720861,-0.53432147814994,-1.76436962933321,1.76631958727774,-0.720122451621771,0.0147916629174934,3.29933536564097,-1.95768380356373,1.03919939585907,-0.574315913934393,-0.928505992687356,-2.61339914575,0.852098040258124,-3.35940407720068,2.56558136419775
-0.926808540560285,4.13769298575999,-2.49739054240644,-1.38278855651211,0.289399630603243,0.0948865489650991,3.86336714060105,0.545597598469072,0.253173580852006,0.182489034681212,1.25638709693446,-0.0260926833159475,0.565946195407106,-5.89232611923658,2.16832571667782,-1.34749562244324,-1.17844290075546,0.857436510734728,1.56205600868118,0.307904219802763,-0.894074087216059,-1.41280609375308,-0.682700800654534,-1.43287388742315,1.26186669588407,1.05229452101335,-2.00756205092139
-1.40212153941405,2.31645557411069,2.45706501599296,-0.05280646683912,-1.54278533644741,-2.79031745212104,1.73910921422366,-0.0588503155593814,0.0440142640469046,-0.704184807518031,-4.58843209137823,-1.91928564323272,-0.761717485907044,-2.98806248850639,1.68299333941187,-0.540230038578801,1.13834974749657,-0.103092313690152,-1.36415386691001,0.632017321266988,2.08808058330126,1.61295318014335,-1.86580069326008,0.867699299720421,3.82551096682593,-0.772857159450354,-1.28313594757017
0.61642812818585,-3.4699839215674,0.592844614552637,-0.456586909555048,0.484090171332193,-1.18128363061268,2.87953667931011,0.437416684357857,0.914380701967269,0.420573497949978,0.157393941447506,-0.524044868074809,2.50051347700364,-1.93138994546673,1.95060904270511,0.0911303465713069,-4.46718151958872,-1.39534827406556,-1.66149953273327,0.0558220707332002,0.997355833283617,-0.360102233708552,-2.42518279809583,-1.20991010116724,0.0336926454962376,-4.42479071490268,-0.579070714320654
-0.0716061960652171,-1.56803793779183,0.47434314005388,-1.86304178398596,-1.21932532554338,-1.51779879136975,-2.66433301768564,1.29934029645435,-1.28101179710769,0.160135877126461,0.494327547965073,-1.13658537001326,0.767471121832084,-4.17011792470703,0.293423655281371,-1.6228997818414,-0.301111737459085,-1.53513065671353,-1.62650063872828,1.58198429735822,-2.92428518076922,0.536409571258203,0.0601129445343103,-4.2895569099456,2.86747832901991,-1.78222865337605,-2.54258515290097
-2.16732622911416,-1.75949414110756,0.588193301687096,1.37760006331036,-1.06362647752243,0.292431769959276,0.978773956090753,-0.819900762665601,2.05829908375343,-1.03444320866848,0.379288831993746,4.09625672985331,-0.544553299672526,2.50525928278799,0.769186724830269,3.53969831857568,3.66885635292252,0.372397117277229,-1.89744891365021,0.160466319354594,1.01961363411039,1.67614007532941,0.887496849675136,1.83008861602801,2.83591953028155,0.479427748873779,0.478761923845129
-0.474241928345118,-1.55789972268185,2.75901908838612,-1.01453871142051,-2.70271848645351,1.3604900775258,1.41363055330814,-1.28525817960446,0.681010812715196,0.475202135119625,1.3890859161514,2.75100129375957,-1.75251856608015,-1.99886406417931,-0.173330915649274,-0.262901393654242,-1.16523306087402,3.41026315773669,0.987777910728765,-1.43726109546935,-0.527359121880766,1.31933931776879,1.60190835447784,1.33273004252338,-4.15787255845603,1.56080810638432,1.86871812992574
-2.30919337580054,3.00031789335248,3.50141384681636,-2.31593696160395,1.72416355611924,-1.53317052197567,-1.62443527371119,-1.89383661205544,-3.28840671847273,1.63993209235287,-0.194255121726581,1.00027599450366,-0.937699371196061,-0.429322472390627,-0.795166867606292,0.343408875696473,0.316164746406823,0.934571990470519,-4.32318818592539,1.67429254780106,-0.116041126109752,-1.58362169974548,-0.604367179867752,-1.06453696699056,-0.681361483289077,1.1708573730385,0.062076007475833
