0.409399505883741,0.422992805288942,-1.8912168404834,-0.288597121872765,-0.0701441924112709,2.56274348003651,0.233091759274034,0.296534731185603,1.69562629458757,0.284532931948619,1.34262231838073,0.657753790245534,-1.01396843994458,-2.60482898888264,0.198321535078064,-1.57856561386773,1.63378649682129,-0.60505286881984,-0.0392646892787709,-0.361573041439917,-0.841095179740343,0.670902657296434,0.446375434089506,0.857390834847142,0.375507419022087,-0.0283164475504951,0.241004397806227,-1.48023031076739,0.826191111773702,-1.49695384583967,-0.139944610075909,-0.480834169908281,-1.27119560953725,0.174188948193013,-2.4885208918997,-1.60598800684882,0.543604877053274,-0.0877250357533299,-0.49632378854717,-1.17866699354033,-0.295227049139721,0.261337667740327,-1.20310906456697,-0.51041272480766,-1.51909981077386,-0.636012100740341,-0.799753355563335,-1.45252603326166,-1.87183303140791,1.20661788911831,-2.18609417927781,-2.07677294542681,1.3250604753455,-0.102391840036205,-1.00666389389625,-0.550508942050816,1.05809446184268,0.948383749198697,1.06530810530838,0.00356552582582694,-0.523231128110993,0.0174253375897103,0.246320989224696,0.102233317086921,-0.2789945819627,0.316012443584355,0.3080952581978,-1.13025735979742,-1.24935552214436,-1.04169047606758,1.00801402656187,0.280818362529149,0.717658819789996,0.178704069544883,2.64969647979951,0.348206750743122,-0.191577641089988,-1.33554392849511,0.0974429081006037,-0.485746372516909,-1.12394496127894
-0.699773853528908,0.643954341230996,-0.661944939918935,-0.271604150931185,-0.932993839292504,0.70044919389245,0.546850942161533,-1.50400262371397,-0.124878015363423,0.177974809610773,-1.59597677881515,1.070629752137,0.341923282985484,1.50334188130116,-0.420059476035153,1.42428176682087,-0.415273719491168,-0.077144520440536,-0.912480503372611,0.0489844530858517,0.379233533111803,0.575607104233982,0.120404978425272,0.302539489302576,0.301103481004917,0.590745727621356,1.27620802439451,0.459434281897721,-0.569822515606145,-1.84990361976696,-0.431988570753117,-0.304619746391623,0.586747245103992,-0.183198325766323,-0.125865342554869,-0.298247564188727,1.38076356783286,-0.440954172600513,-1.03429541100673,0.869022174417158,-1.37120257723879,0.371695827619985,-0.0849375569816001,-0.164063452663306,-0.618978786302068,0.918506570822647,1.6335529958793,1.16911101756396,0.663995046492249,-1.87864848752339,-1.9133131009557,-0.919258929484891,4.23169661545311,0.156138507529662,0.704514326350954,0.925077545179483,1.40290419059999,-0.595995632864983,0.463775404420254,-1.12833534307327,-0.0772578726039816,-1.05029545250228,-0.222838845094351,1.28761712881357,-2.11997055493023,0.451714262933162,-0.912067441220354,-0.882740005287476,-2.50615304548091,-0.372600900709594,1.13188203614225,0.458287484961594,-1.46328603110358,-0.537206402217199,0.125029370758415,-0.587320671136557,-0.634956815865022,-0.342186726238875,-1.58993965363128,-0.277363054720935,1.68924202154534
-1.16590883979354,1.59826222625084,-0.852344573431569,-0.328102043715016,-0.974553999974921,2.43321297756404,-1.01191186224487,-0.415008475540457,0.444893425520793,0.733098591289266,-1.14480286321548,0.225649441848725,-1.32375614681453,-0.898196529468309,1.41848416664934,2.59024256342688,1.19829196976562,-2.61850887682944,-0.0290236504855656,1.52021354700629,-0.508779844631345,0.291665988732248,-0.723522562340929,0.20190934660054,2.30073133121719,0.0482400247011596,0.295408528936667,-1.91688415359949,-0.00834293140037586,-1.08707921866022,1.49188413721805,0.367645816287212,-1.07042985810286,-0.604830590195718,0.94975661232203,0.635739979006658,-1.13496980802027,1.13928078462765,-0.845867860693837,-0.555226494064394,0.447927088970704,-0.995760291270278,-0.572669891957077,0.895093780709716,1.6386415596543,-0.0825516708768097,-0.786203642934894,1.91503836302619,-1.07275581336712,-0.265177266544531,0.274407269197494,-0.0801076507098045,1.34623174000907,1.51212568057886,1.05685028804819,0.939336937652859,0.503826450724789,-0.56352027106317,-0.348491125757951,1.15519587984503,0.102660816496949,0.14357388812705,-1.20958328410916,-1.97660318681506,-0.303947915122592,1.05931766929563,0.276523932302878,-0.393651822210979,-0.762501303001942,2.14024055484484,-0.311394944481469,0.44003903164603,0.733621996159405,-0.420404808319292,0.188880939113751,0.00326508385657434,-0.0168291337699008,-0.973973603585231,1.32935831912745,-0.510318811232162,-1.16360580646611
2.31228276167753,1.23616801696044,3.07660842055533,-0.771839443222115,0.607635619606296,0.299578866228407,0.442974492201879,-1.73268176887034,0.935018144088601,0.979495068103681,-1.16741455101646,-2.41253689637334,-0.181408993156953,1.07809535590469,-0.118569777183932,-1.1764372220725,-1.97871097123356,1.90892183129225,0.59620652298533,-1.29120053106766,-0.952063135452273,-2.69136685721683,0.57177577729809,0.307556582143735,1.52944118857,-0.724858989206128,-0.840565906760529,-0.985842816968154,-0.567677723699411,0.133467527349669,0.168243726246075,0.575567724774832,-1.07498168575845,1.63800870910295,-1.14982797826273,0.0527790998531257,-0.128703743737202,0.75983747853762,-0.931397035951982,0.538696443514946,0.423045113410422,2.00376317281623,0.525001660009475,0.894948025873238,-1.20193945019714,1.02014089112267,1.07598499260251,-2.41000851287092,2.43638130161341,-3.74556862783977,0.439129885491276,1.76090033877796,0.525685176812908,-1.49049429320309,1.2937046080485,-0.170457795460183,0.653748128256337,0.759431330875952,-0.0548657766379757,-2.06154697468045,0.510568010337511,0.84167523943571,0.300936845348896,-0.676523064389972,-0.477506883620188,0.480528108111667,-0.965715079571099,0.288036596915484,-0.0696210361397014,-0.81387557823799,0.806629355987436,1.14354888076227,-0.533983344137538,-2.79566567412874,0.285906582008741,0.375568568303027,0.141917886617432,-1.39739357363242,-1.88714202992178,-0.184679939733827,0.971855918285549
2.28375814612987,-1.28482191794477,-0.869264004120816,2.00253423281316,0.262676914987155,-0.63194846292231,1.59455593445284,-1.3694545024533,-0.994040165755728,0.557456012613235,-1.09640078544615,0.923698721064058,-0.495291843880216,0.967004293880197,0.539082799716447,-0.252046815421265,-0.806302419673536,-0.689651214896151,0.191690805614033,1.83642840482155,0.5268231452065,-0.108167941246168,-0.939805823879367,0.482681191198691,1.83343914930549,1.10679133053737,1.63367325852002,-1.35274533296886,-0.238655913586435,-1.20312949293071,-0.622420187388124,-0.764179918383583,2.25281133950608,-0.675686466033532,1.10275966427867,0.192648224714673,0.344384301806673,-0.0309790797778767,-0.763758912946711,-0.835691370128535,0.321768194330485,0.576787867021133,-0.648992164815268,-0.216000296142844,-0.0565145777593245,0.260581953494556,-1.35981867313573,0.0849237698998955,-1.08266358973308,-0.573171254967061,2.38387539179147,-2.13494596544745,-0.281874892562072,0.192663080159762,-1.25559202408742,0.606132702438398,0.26505449009896,-0.224338838683129,-0.81793599041487,-1.9021115016315,-1.33783457592404,-1.05772213364682,-0.272344613720715,-1.35605128335523,-0.452365865726545,3.1541746642849,-1.14324875107541,0.0305005682190833,-0.228290039798382,-0.808553049172906,0.405133140292221,-0.0989555210319342,-0.367403319673888,-2.1000600898455,0.0117331527747355,0.5953248194444,0.944790407675291,0.707861280022171,-0.544688137987733,-2.94954623694767,0.675755525044939
-0.85522556399995,1.31852188478935,-1.18674790327779,-0.984003086301444,-0.349411448002228,2.21813597308984,0.401711190361206,0.413611988200919,0.40029912610527,-2.23253027531744,0.882008379347471,1.37220262874388,0.920162027692578,-0.163520139715904,0.639159992441424,1.42088405011525,0.144814077190007,0.172640054603229,-0.847866547429147,-0.633858438915669,-1.18906727411502,-1.31132751769364,0.918817191159811,-1.10835974092759,-0.294449922633006,-0.971393056786766,-2.22236209381165,0.689945341373811,0.557967434639069,1.13166670639573,-0.225570718730011,-1.56484766819045,0.349092571970435,-0.844046233347391,1.28849716182495,-0.448379108231019,-1.55370567546491,1.85725574642793,1.0353978664388,1.80883323824938,0.442440411217866,-1.85432473776804,-1.16080047206049,0.83536340791414,-1.14443507246943,1.56938505608076,0.0927520056379418,-0.380567895347379,0.777990279456637,-0.0478077764176577,-1.38506160164518,-0.377741938215179,-0.483718577963231,-0.815453672035165,0.210234565483601,-0.140154814412695,1.3938638100145,-0.120658542927841,-0.180271579711587,0.201348115559636,-0.183694877416473,1.38938785699635,-2.32863650781837,-1.09143825963733,-1.67733189724416,1.0096298965632,1.54324244082651,-1.70863983223674,0.594738388128779,1.60808651253756,0.546443331777148,-0.681554850008887,0.175397217545857,0.0496234446091492,0.969626053404484,0.308262623735474,-0.694239354504551,0.112187031896572,-1.0375162604485,0.694368690480268,-1.62787659478528
0.414668748141485,1.04707110803941,-1.81426320813915,-0.131352024170936,-2.90428350473656,1.38283692954909,0.824281441786337,1.20119508349084,2.13307981707899,-0.00826128297965958,1.51465126087429,0.965352850707025,0.234199159583847,0.309134039992673,-1.15015247298715,1.11088063354496,0.754364905003007,-0.580645598921698,1.37879892044187,-0.90728856806768,0.818924030016827,-0.938163587549753,0.598391610311411,-0.820438681256205,-0.57699992288978,0.872698977426109,-2.58577188273589,-0.214874247659107,-0.255591498939608,2.34788431782304,0.188329052456488,-1.99785002229529,1.27549861219354,0.702431249845776,0.980989888302435,0.941187966581039,1.28691865856999,0.0733082177547638,-1.05891262875119,0.0309855374601496,-1.05083338739161,-0.268733942294213,0.44886728203515,1.41241307615187,0.0324897247841206,0.100009999587306,-0.0465706460202227,-0.371190811109055,-0.0845829513728469,-1.3087260170303,-0.765417986641614,-0.307144635686667,-0.450032408731031,-1.35209756784594,-0.399844205438907,-1.10014439355082,0.593163248974577,0.453301975245112,3.15579029612899,0.00596755543589676,0.572208220784437,0.768215414199183,-1.73813136636715,0.724951065800877,1.33446835208727,-1.04753612171962,-0.0319257928657974,1.32926218100203,0.568252963243638,0.113851033552783,0.984718741471115,0.310326538166521,0.42906977444044,-0.728965648450274,-0.536774846325006,-1.63312117633621,0.740066927484588,-0.0617664922610777,-0.208640184605025,0.0671995374106477,-0.268091023278531
1.01616341532775,-0.597671977055679,-2.51140963279843,-0.507338231046326,-1.80720088750058,0.288621495720256,0.785116433935631,1.58372459800751,0.00583962995773669,-0.639200305829906,0.893239078589288,-1.14333231942277,0.877132726720782,0.792286455996997,-1.82810607180404,-0.373078535655122,1.78920745085369,-1.25528194796685,1.31823711660883,0.271863333540075,0.16548764320905,-1.29804523717647,-0.578790222487088,-1.29680435753969,0.943418245100101,-0.606539717824034,-0.0932207522484518,1.20235925860748,1.0987698658414,-0.0720114803179542,-0.497947454608551,-1.16548402766809,-1.58896004080841,0.921818450668731,-1.80594790059221,0.818394378218183,0.0168308263879554,-0.811170537170783,0.766889410747189,0.585806851802692,0.0535201595321606,1.75053374641605,-0.234311069931078,1.35809335846046,0.051936378462237,-0.0616113426437997,1.77483735892868,-0.858800229012829,0.397505291348361,0.69211312706568,-0.857443658555931,-0.0400077182694704,-0.224514748436592,-1.16568299208599,0.29096218670948,0.0419397721096441,-1.05969568677485,0.0597612260583309,1.14027430847685,0.438572053945651,-0.715271354353786,-0.705224408476315,-0.489469265999593,1.09189784468439,-0.537601959840495,-0.298905672579514,-0.219436552826682,-0.018915556869624,-1.06114000663519,-1.69197910532923,-1.41860566668429,0.875731539977544,-0.807573471409462,-0.0843276917901224,-0.771460010050376,1.88406906091617,-1.4699013963863,-1.36733369963537,0.25150625017562,-1.86967892005605,0.951416707861795
0.0505270703915808,-0.0814428920826632,-1.23899421511211,-2.04045618256901,1.01878866713864,-1.46093067001052,-0.764629170900017,-1.34485588328426,-1.3738287857078,-0.215212004789559,-1.78850057499024,0.569772184460358,1.77556885862587,-0.679693438276272,0.780909803531796,0.0122042508137069,0.318053409735678,-2.24953638304342,0.0642670739129269,1.60099586751086,-1.66898505510494,-1.11540890552985,-2.59573635953867,0.131130723347213,-1.17164243363241,0.132733499243298,0.0337221762726057,-0.21904068177305,-0.287999667088912,-0.728949633374497,0.524490392709272,-0.368308616598026,-0.742942049738462,1.02111298260272,0.51892682545028,0.846373671582854,-1.38026760492421,1.78991328700909,1.72022183758164,-1.56488942441161,0.00316126095970271,1.31035277356555,0.0410213369290961,0.168698324296036,1.37914765203563,1.51831373002424,1.06933674386814,0.583544227645417,-0.550753391691713,-0.136572343856384,0.79435865535264,-1.1621459055999,0.336006027534969,-0.67764746338154,-1.05686533252154,-2.34362569635646,-0.0378356458061882,1.85282050479159,0.415523727081907,0.526548428789164,-0.71687303028972,-0.489718285867806,0.635324189239752,-0.0901150791562171,-0.367214174624125,-0.504434320862216,-1.44846816700464,-0.144538956038636,0.362948708920161,-2.06272549666847,0.876339846637712,0.588059905772636,-0.0225447796306765,-1.42629664001617,0.639409462062023,-0.797204879936947,1.56673187130698,0.520021612373748,1.63345935546483,-1.24265639766945,-0.471554797575601
-0.298260891218323,0.868214585851795,-1.49566918733186,-0.866814216991989,-0.971280860709326,-0.31146956528807,1.47078257244861,0.509458597435113,-1.60430161894129,2.46846240467815,-0.931111260072592,-2.71427041969755,-1.6914704996373,0.39324199795819,0.760700583395862,-0.785807314662375,-0.428983801023658,-0.300782994272089,1.38016506046509,-0.927721994796441,-1.85866843465864,-0.585411095395548,-0.743350827113009,-1.24011397207119,-0.459312054980196,1.52350069879736,-0.0109103356334451,-0.224899535183917,1.30559363006783,-1.08216686862715,-1.04998472631556,-0.306645295987111,0.655327965753322,0.328017835232542,-0.413383717897562,-0.440677238105812,0.33796319053375,0.884087260788276,1.63953644377101,0.852014759355503,0.414327881479562,0.610495102428085,0.0828990117594285,-0.144108272843557,0.849600241778795,0.333026447287848,0.65421851111253,0.652919221932937,-0.637249053222868,1.25511983383416,-0.0866675203564326,1.8025723229298,-0.0566864662296611,1.10182006841602,2.68921340080496,0.594294310852763,0.425732201614402,1.00308816061559,-1.93164622497175,1.78681731757735,-0.73586595887784,-0.335657782333407,-1.87170784995412,-1.28980258738976,0.908190133625462,-0.722487789104297,-0.88310569211503,0.707188736998995,0.493704921494489,-0.430352491748531,-0.704561774026123,-1.35936627462059,0.215076642389635,2.16574520213415,-0.740852149961058,1.46801030798321,-1.0296563081752,-1.35795001079643,-0.452490347086424,-0.338289558156058,-0.454810290517817
2.97768816128382,-0.822138560520097,-0.963945550564015,1.61890606929507,1.46968739094044,-1.53635512627169,0.779785602603554,-1.64945295340207,0.342462037266303,0.509666348164117,-1.02873662743466,-1.3868237610833,0.929376993988486,1.32668644046782,-2.54347711869011,0.500473725418714,1.13437579076797,-0.116772608276602,-0.471875944912268,-0.721984064217183,0.0318000217115022,0.9668515794427,-2.33344418397451,-1.90126347887885,1.42069562553585,0.423320910296716,1.01218351012368,-0.201767499697098,0.144178599398659,-0.88956046283619,-0.7254173954717,0.972794326744065,0.587195191553709,-0.594348622015405,0.179942641595924,-1.07072360873111,-1.76930776178568,-0.933716692161353,0.615028699855496,-1.09285802856796,0.141151629092457,-2.25704046645506,0.571571889991706,-1.16117842272654,0.51777641018278,-0.460925265400359,-1.94749748766701,-0.483323718930972,-0.278997934674344,1.27427311979957,0.532749776574818,0.0508518430647462,2.37189119165257,-1.03588367174073,0.551246067798292,1.27988341894553,-0.0838947315993187,-1.58799275788747,0.0282549269607804,0.54898487093237,-3.07840602996921,1.12666931433187,-1.22594085628898,0.63520758241095,0.0103108264070458,0.367119978567029,1.10470120007787,-1.84436706297199,-1.39833419927365,0.452865548705718,0.886121029493967,0.543745065435301,-0.0614046085405345,0.0813764227426646,-0.301568981750918,-2.61854220989176,0.825173959878127,-0.0761881987792636,-1.62401595291215,0.28480533851627,-1.50168344490905
-0.756682501989415,2.30518463501576,0.45813352428052,-0.277005239893072,-0.569631150051137,1.53891688263435,-0.338927514664717,-0.64811156555691,-0.324675064251652,1.93922994145957,0.523608547561867,1.1727410809035,0.929819314439324,0.0890146244135698,-1.91940668121918,1.57554124693295,0.169288653579274,-0.413216868925461,-1.79390342167703,0.76449411330177,-0.33470925267906,0.433554311341669,-1.44217396097977,-0.587213005171523,1.13954466399989,-0.468681511118165,0.00472365447994843,1.21866784319199,-4.14593733266784,1.45183814068811,-1.0530377880306,0.151031936772396,1.13239554227215,1.82374584505179,-0.233336290994204,0.836781097648308,-1.80274190429001,-0.140042492945557,-1.87801519264959,0.0562660383468861,-2.29141390327299,-0.31160076627003,0.810658543526063,1.2837682500053,-0.875044445435667,-0.482455389602139,0.572103177957854,-0.836283201854097,-0.305667252248221,-0.228313740943712,0.453536562317546,1.85055111368245,-0.00305860729368608,-0.586093164456448,1.2589270691371,-0.476346420896506,0.679734209006519,0.770891057741095,-0.801219704779149,-0.0580156430657078,-0.291756391053096,-0.673894357199493,-2.01146852153625,0.529700313693286,0.73394829670894,0.640903294077379,-0.229632480807687,-0.282536526991315,0.594044422962047,-1.17886055259308,-0.891289929487361,-0.383135248299952,-1.99231654653052,1.26786335451524,-1.23897594289915,-0.213032114578185,-1.74794037509994,-0.415003832636549,-0.286013082835718,-0.999578069165666,-1.56157967530758
-0.578756051880569,0.784571528699469,-0.328771948202479,-0.710782185941408,1.32429636432066,-1.55956084354655,0.0236096868047931,-2.54195837356594,-0.697617850878362,-3.05801222846608,1.26318463669717,-1.23432488645175,-1.25624072146864,0.916369678856946,-0.18234299121754,0.238187283733209,0.136560871139459,-1.61981772571657,-0.150430521965138,0.462774247081476,-0.847867063731237,-0.911915734000404,-0.224097359559072,-0.554744182094506,-1.78905429383808,1.30724511230542,1.20312730374112,-0.772798206112642,-1.40587140331796,1.39586456716359,-0.384027303152214,2.34507345273726,-0.696378557779396,-1.84548623649856,0.924925705331523,-0.224076714647874,-0.946908276487706,0.815958584247323,-1.36887029775149,-0.842589239004656,0.0322690390537889,-0.0297090400714742,-1.02084081614783,0.921838677939181,0.140117105515054,0.166228010522205,1.70341568561756,0.132479510696308,-0.733569924887596,0.155332354990803,-0.694458645768522,-0.525597788260355,-1.72958618009643,0.738339811648402,-1.47550325315067,1.03821309325533,0.0679106102295672,0.251560629844623,0.00473614725928276,1.12323510897525,-2.7451120146898,0.0987570747900312,-0.793148382398143,1.7341613156212,-0.550522026735128,-0.494440921642505,0.577719490218306,0.314198573230357,-0.0125052159230149,0.418133083074362,-0.259121700764125,-2.87302853018318,1.80150730580123,-0.722246116560835,-0.179611992291428,-0.26723693082051,-0.995910002154142,0.123511219738818,0.522961203526772,-0.218916407215241,-1.69004688535157
-0.294206979171849,0.873181682238383,-0.600249141097395,-0.163753365396354,-1.43096437023761,-0.199045170267685,-2.1148358930008,0.687908553063534,-0.192391047321056,0.192023227658636,-1.6688806530328,-0.537434981989134,1.87148160253955,1.1487619282496,-0.132406742733997,1.64402554161552,0.696904460748318,1.34567409113012,1.1640963645189,-0.36113444256544,-0.628020333224836,-0.254505056870913,1.17124426395312,-0.424842269266499,-0.155318435215132,-0.313354553125042,-0.228301886319135,-0.971026325024048,-1.13873985553022,0.63793438204249,0.44778160360667,0.0807803194711201,-0.90162610080115,-1.53509958942155,-0.0085639910792147,-0.0591721815511938,-0.129349793251368,0.674256171142752,1.64752926157085,-0.675196604667334,-1.34122769489448,-1.19874511812369,0.556787035891284,1.27194243168483,-0.622891152610857,-0.302893171676687,0.650248789758941,1.02744872865828,1.38861355311952,-0.527066152928706,-1.95526360830246,-2.37060070612818,0.703192546684758,0.534909585897711,-0.457054437810926,-0.294820052600921,-0.388339445335459,0.5715943902403,-1.78193127439803,0.104948295038449,1.17912978017903,-0.958401208294187,-0.363834532248796,1.19420998614242,-0.541189863806019,1.10668210492742,-2.11044657104812,1.11059484758934,-1.50721457073087,-1.90588069210781,-0.902404878474965,0.262859151951922,-0.473940119738392,-0.316013909780027,-0.49440090754846,-0.472210176673692,0.680536424915122,-1.10449432569478,0.959832153581059,2.47689183424848,-0.910985381916794
2.70732855628058,-1.79960402236092,0.132483288154601,-1.75771580580346,-1.19156339168676,-1.01318070962894,0.859834426252965,0.693855128905346,-0.271565454485293,-0.445522967135924,-1.55222390762553,1.0699868047958,-1.21197246280488,-0.565587716553044,1.90138823243725,-0.83476095971223,1.78635492724361,-1.37636284120198,0.515058516286669,0.779234216355416,-0.202678394025223,0.879889644689262,-1.55285941850579,0.0113220546396625,-1.05622430920448,-0.00383924723692161,2.26274580940392,0.156528618442241,-0.577429693532033,-1.29754660389512,0.0358817342497067,1.29624689924541,-1.89652255730908,0.954591594672391,0.658137009468104,0.323366037812657,0.739352078394743,0.689220877942549,-1.41950353762816,1.1059661909463,0.99423038394612,2.1811333337509,-0.570331684520188,-0.176071666422184,0.220581649085438,-0.737898747246121,-0.900562015119035,-1.93051863525639,-0.995573968589602,-0.149844007571192,-1.2834442686629,1.48677936135496,2.37165769768173,-1.24796415545075,1.55484566442833,-0.286724478613109,0.772228150966926,-0.186041193707569,-0.0614720260875962,0.0177467620760843,-0.0632614452745558,0.495964171100963,0.466622329481264,-0.859264648649526,-0.50689955326247,-0.877039450462692,-0.0298216121315435,-0.00256176922442807,0.818900864962378,1.18508603071354,-0.0857588774065527,-1.56489176385668,-1.11049520752997,-0.34242024095042,-1.03057493678399,0.699929546205841,-0.420987867104782,-0.215317436831324,0.752349209317087,0.71239061687353,-0.138287486647771
1.21180430701948,-0.841816429039455,0.129210178152905,-1.50711082683781,-0.112998807970975,1.83773643813887,-1.27266394163896,-0.875420796594091,-2.00549030875628,0.455460026171864,-1.28319872309944,1.27580443663726,-0.335312594301353,-1.23698844532936,0.646729985572584,0.178353113841293,-0.116760396307809,0.344317293098378,-0.503993641927346,2.93057657144989,0.458680832418675,-0.367441159777795,0.515865621000805,1.57574801182862,-0.405941477847124,1.43542288523325,-3.26772263615315,-1.4887813784454,0.642612647953408,-0.678092163903717,-0.473844862767664,1.50936654508304,0.434884856163959,0.5643596595771,0.272518168784025,0.642699148053991,-1.88187938056956,0.134340738776225,0.0531513482963623,1.12065871139971,-0.148193989474219,-0.606776124846267,0.862812420414335,-0.224162513380704,-0.800577713157044,0.588394046208237,-0.349533915679022,1.25098131060167,-0.813173141328638,1.1708761480594,2.13108352420338,-0.99695675148001,0.71180238650278,2.99895960394607,-1.02181146423644,-0.51743495608182,1.22526927358413,0.377608622999229,-0.0547223624703308,-2.12795763501572,-0.669955334371192,-1.41077995953695,-0.295256662029785,-0.0953933537458304,-0.28638094416194,-0.277777504604687,0.536259201926021,-1.01026962555426,0.491798323673145,1.71811438667819,0.686172322356157,0.318442786820997,-1.15860151055573,-1.48057108229196,-0.598521867922775,0.41978965355428,-0.146861038801278,0.721297668797563,-0.282309935874082,0.786693791480032,-0.568981875212425
-1.0357872432805,1.50617223637549,-0.595507053189725,-0.602327667096432,-0.501839663416656,2.52142146704545,2.12383978555137,-0.822648450319622,0.0789772065297001,-0.401423378111,0.190744438656322,-0.164349153312339,0.319279740796721,0.210509733389084,-0.243193554209193,0.167855123188425,-0.162049922862853,-0.462041292638524,0.500063470244093,1.03721570477759,3.64924096761895,0.869024186806298,0.454216291011574,0.414348158870268,-1.60763194835997,0.923015031612452,1.75929923239337,-0.66378763011625,-0.75445084492444,-0.629077816281563,-0.0984597374102081,-2.1456728066574,1.15243309779586,0.129595438820447,-1.72107154851648,-0.0430500815307526,-0.946288571553671,0.702395596390352,0.393564418146914,-0.138005432620933,0.649107715598077,-0.733920323091617,0.890343390497957,1.43883672970726,1.6068556170186,0.270319126791403,-0.202733553208739,0.0190075025495304,0.818192832185226,0.6410189435336,-0.373949497462568,0.75973269956664,0.36018707989291,-0.443520126254883,0.632321193684063,0.442461775234522,0.924712160839999,-0.778036105215846,1.16154491298528,-1.00672568317519,1.2988201600714,1.53165576879517,-1.39307965012174,0.579622947339593,2.23818311184238,2.06707137851547,0.156648578048413,0.465703030918777,0.241814056849129,0.736063911207241,1.08529063698584,-0.905162395335674,-0.480790960438821,0.523350754581242,0.282880637533667,-0.205687911604239,0.988769223464151,-0.0684035514175438,1.0432406741828,2.44358055213045,-0.799667094999628
-1.03209927646022,0.548564959005255,-0.733261141402145,0.590688197730688,-1.12231233906724,-0.140037839285399,-0.933013935669937,-1.78263130552725,-2.1916449927493,0.960797423979103,-1.03835436375619,-0.963429830968394,1.2937854860965,-0.577170440697654,0.189110123852799,-0.346765650050129,0.127976680284207,1.09054859045542,-0.0737590615081697,-0.100363817356977,-0.81112116827453,0.650706917934992,0.649622764464378,0.699213452722625,1.07803054315862,0.571858549834798,1.24255239089704,0.0686573536085653,-0.678573882104233,0.462385524148211,0.182672490538068,0.186747444343001,1.22464854511413,-1.84477801969002,-0.944354464456802,-0.797053395423147,-0.79465529317708,-1.22652025687863,-1.64975319640584,-0.969121981941473,-0.348264376379159,-0.383215824905098,1.1546681274157,-2.4385240124253,0.544323857705228,-0.610768917249254,0.900505181157416,-0.501726380642024,-1.76648859668331,-0.105181067228647,0.683598530866262,0.456864777394045,-2.15070894515979,0.909782565659095,-0.887539819902929,0.237553983298867,0.636282486229195,-1.64113820157073,0.742020966880783,0.047980254751466,-0.40522098314714,-0.372827743654623,0.556753938322704,0.231698523724152,0.630001528977936,0.697872975631559,-0.0684390779705614,2.20481545587464,-0.587631059885274,-0.312557625073845,0.0581662911473203,-0.722814128541303,-0.725084384632386,0.326720327111336,-1.19922962910024,0.733964210892415,1.79195081464224,-3.00756113033333,0.181330244048747,1.17958441548596,-0.127740747388474
0.481298997418467,0.47747080291844,-1.25015459788105,1.24885348081907,-0.811465575091493,2.63078803000205,-0.800690970740672,-0.370597873432468,0.335573315671743,-0.860238087995668,0.48719829867918,-0.411081589802241,0.410669422484748,-1.01778339313395,-2.13439216648319,-0.105339423605085,1.73584677573162,-0.596891252701492,2.05580224183923,0.246542937343228,0.542453636562753,-2.44347038005981,-0.0489032949987328,1.17978602915287,0.65222911481298,0.868674237016569,0.591846696360439,-0.941353891546557,0.704547972607906,-0.453817780710637,1.09118337292625,-1.29025472446723,-2.05468980876782,0.61933982587781,1.26706902427842,0.409405997082329,0.346752065696741,-1.02245551788242,0.925353660605521,0.483792162432558,-0.416792431770016,-0.591683514542225,-1.61192310123632,1.00244328260068,1.63681732877478,0.209265594473273,-0.532415526039298,-0.199911150017828,-0.289200300753255,-0.0207559274227327,-0.553816432233741,0.914272159340559,-1.04700238544648,0.309789923559737,-0.990397367604899,-0.0983516254909395,-0.011430052476913,-0.490736965161075,1.59888716701766,-0.773488112181206,-0.891641438770375,1.0166912893682,-0.411815654167849,0.776268879486051,-0.642415804066337,-0.917239915002074,-0.134769128050938,-1.16191149244359,2.21125642945375,1.43595541139051,0.147752439639977,-2.49316706282363,-0.105001935563547,0.148995611928247,1.98234399915814,0.321554017919098,-0.965322214435785,0.277220851482602,-1.28380249264592,-0.477048856649557,0.53749774944018
-0.429959043949224,0.727737655086014,-2.7534371777078,-0.326269067909036,-1.24805935556438,2.68574705275623,-2.37175930959744,-0.480160990513139,1.49355222206947,-1.04359870369962,0.555517853967399,0.775813357712835,-0.322723819382073,2.34134228390315,0.196906916453564,0.0434507613528572,1.70871052935226,0.351923598930872,-0.385436250748161,-2.35538468446447,0.520036579611351,-0.482970445676749,-0.848561429391119,0.814924069294784,-0.102645393159427,0.0662348719228876,1.91602473153143,-1.08995611254607,-1.0707567189712,0.435936769586121,-0.470374652891887,-1.37050107457202,0.209279272932338,-0.215518700681118,1.7200360739091,1.0169314371981,1.15192547084286,-0.229597058461072,1.53459859339164,-0.423801036383896,-1.7611578734053,1.10481396175446,-0.818521995933417,0.596927508619124,0.981681147800335,-0.501612146503117,0.613539965452886,-0.548585863890782,1.24395696782296,-0.587859263529688,0.635681070330655,-0.637755864880219,-0.559785968179901,-0.467510484850345,-0.355309104035238,0.43459203679086,0.131755417614028,-0.671182584002441,-1.31060315735867,1.03653264187915,-1.40328786772135,0.225262307584935,-0.599030982876705,0.0591511158986044,-1.16810717229416,0.814109242686947,1.23771385629367,0.495077336339492,-0.196238019576517,-0.504058588466705,-0.54275212561167,0.0753105779599081,-1.02089315738569,1.54802421948645,0.171217462020018,1.10560897611565,0.676384609984367,-0.586908305147217,-0.827112276402179,0.594726943521925,-0.290141867290948
