1.70624211474284,-1.15608583000543,2.11631842191993,-3.28048133190297,1.29158149841763,-0.769101398310752,0.485369137542963,1.08102062424202,1.05724713107985,1.39372330321037,0.426576199402666,-1.52593471757482,-1.08148504931732,-1.68366185215802,-0.531258544875332,1.26037091097733,-1.33326746166236,-1.19367258332721,0.97936850940844,1.89489548504099,1.33471280556446,-1.17128782504898,2.62356874235686,-1.70000700368437,2.12703226816375,1.39792045133264,2.10316364027176,-0.269582271291296,1.23875439040889,0.627983213587208,-1.41542309581864,2.11581028818412,0.903362600000044,-1.32629490921268,0.334786145856771,-0.0445492425968852,-0.158877719150041,-1.60178465827229
-0.271784503544808,1.71030415640326,1.88848520101507,1.7902950025059,0.0670573344207232,0.234488539509806,-2.18220707704549,-1.20116424337571,0.426252541878037,1.3564617637985,1.30410531807578,-1.37957811368034,-0.316408176469344,-0.0199829606420324,0.850714286533938,0.67593905219864,-2.81641715418251,1.0173606631063,1.66865892977917,-1.02359138087332,-2.32102134607862,-3.22039502144522,-0.0781388873038653,0.684739478793504,-0.95110923329322,2.78229370781913,-0.954778957431726,1.79271509820154,0.167539958206656,0.843399244022992,-1.88852537837356,-2.02814116870073,1.68826916481807,2.22340528655698,0.407872212202714,1.63249283146199,0.114087396507191,-1.77278026664763
2.27412814398874,-2.27665370726614,-1.10206518957293,-1.06088997928032,-0.674449183720035,1.6394747690662,-1.5606136467491,-0.239792274404705,-0.782156681255662,1.24856423826031,2.14008896985505,-0.453005396799655,-0.662213145466055,-1.55440056045926,0.487402447387474,0.58417277122123,-2.76715067888212,1.20703451687104,2.86780930098113,-1.45167677690059,-0.325630199884678,0.568434533629782,-0.867728085653799,0.81399928138371,0.100891281929382,-0.924073760019126,0.129998138902762,-1.80831322115958,1.49059846084847,-1.57405235788998,1.2584453627734,1.91702008091953,0.0205181692433163,0.784041368952871,-0.0577465376661192,0.518284292780192,1.20777670381032,-3.30915717536311
-1.11956568334198,1.95108202873741,1.09894289435416,0.533671970138013,-0.376587377629421,-1.38972947911621,-3.10078496568199,-0.653366597467568,2.10345690458396,1.38413866536157,-0.223461904515602,-0.844766023379065,0.131120906633467,0.13738971897903,0.526783624010815,0.0848083712287175,0.589232469289555,4.05870350497494,1.11074082640342,1.1236449197012,-1.47060031754171,0.187840925857535,2.2497446457178,1.7660687911674,-2.03517128488214,1.29599828879638,-0.6222017292787,1.34289878636198,1.3179083648093,1.06373609492181,0.0111080896813082,1.97768866197333,-2.73643733255317,-1.42503642906661,-0.768742888112654,0.126931061731432,2.29204706993813,-0.296142174368436
-0.192188603422589,-0.107797463055533,2.46285838723176,2.53580593920326,0.720625642917673,-1.87558848309436,1.51056962880747,-0.42642708278974,0.168112583825443,2.4404049487467,1.99078019151894,-1.9641397593235,-0.884940832693527,0.719646616049944,1.03876149696305,2.45628365508668,0.850012330473335,0.449983696840409,-0.841461863450657,-0.305168953141978,-0.880731397071965,-1.45333606603415,-1.3140099372876,0.10835178627373,-3.89112610016173,1.3127699593474,2.00201730359642,0.600956527517513,-1.17432128492288,-1.57866872095343,-0.322056584217577,1.08666842572047,-0.832001550125587,2.31665276008548,0.911226506335122,-0.155455342361206,-0.0440945040113491,2.63674874152231
-0.615806422076472,0.860353337669978,-1.18116124796021,-1.61179732746237,1.11738959085408,-0.535238499405574,2.01779363561953,3.22146426852623,-0.896106530156602,-0.0143643938349478,0.546769781418466,0.131846444147574,-0.886337219733553,2.34085866344356,0.21225156769642,0.824855933119926,2.88010951037561,0.864530120096031,-1.55118017908903,-1.04920012670317,0.0903303792115957,-2.6755244150279,0.963248797300298,0.88738443611883,1.79869510500899,0.663187703486364,0.600498462846085,-0.549064791584131,-0.887910317888085,2.23466277487522,0.939380645229758,2.79517795545655,-0.50159982678319,0.976520635777968,-0.369092397083266,0.687915471273584,-1.48268514745216,0.261938583659322
0.299730446452333,-1.38825307459007,-1.461688200366,-0.33365035919706,4.47300740101482,1.52223309083964,0.109533039143796,1.49174429945102,-0.387032049791462,-0.269327977089193,-0.383586575120683,2.28224848313654,1.02623805348616,1.1109815662202,0.580032920463131,-0.442057089710289,0.938814240789798,0.958348041067448,0.189776081777527,1.59214496208814,3.15322948370836,1.28061282110091,-1.73416295228648,0.507386820978324,1.52952055351598,0.791377897360506,1.85505417526263,0.840145563164138,0.0991307582222465,-0.718708220107994,-0.56390792230942,0.790062180935128,-2.13267847131869,-1.33645915235911,0.299368503955239,-2.91754862845533,-0.154547541888337,-1.05820513591613
1.83352013050578,-0.938709169518984,1.96861259888499,-1.20619170426065,2.89761020699343,0.0976592301856918,1.94281986002497,-0.479100003714752,-2.23931706533366,-0.147630884579191,-0.283551972442416,1.69171201141759,-0.577317917679124,1.37541359896764,1.88199494626756,0.0123969283703439,-1.18309265945187,0.962379061598092,-0.0670284504611705,-1.60548424111407,-2.21306375556802,1.18440159976891,-0.0715272308945828,1.44571410977608,0.341817687066359,-0.121236725390803,0.840322898070331,-3.22307952890976,-0.286650529620739,1.56212051696689,0.420196823860235,0.784631554426177,-1.84436837602023,-3.48973470494155,0.0420970638778709,0.969508924191921,2.32333471918726,0.536167271947344
-1.34947804276453,-1.1831179388819,1.74763427382816,2.62445581977322,0.973207889757691,0.5127094547333,-0.156105473589411,-1.10332157773132,-0.784202974098314,-1.73047117715198,1.5391123589811,1.0768815092912,0.193042814735094,-0.856293986469305,-4.08015215722451,0.198786090208109,2.02522882344366,-0.988786129933625,2.32126392705792,-0.796784275593415,-1.78757864585077,0.342587605307425,0.250755390384647,-1.42500094556666,0.34330378518428,-1.58116313937184,0.207093336822262,-0.0406749115308726,0.222553233684829,0.67393221719171,0.620578055868444,1.73398999487195,-0.398762331341377,-0.304161719375112,-0.103484288694159,1.7952237103791,-3.61057957497306,0.0308786294955823
-1.69429564707512,1.4929760351173,0.407075814063749,0.0717204533689174,-0.13888930796916,-2.09616011027488,-0.328890013590005,-0.988315332856413,1.8587621469262,2.18489639744335,1.43552356864245,-2.26359536016887,-0.822096827381434,0.139754568237311,-2.65925672739177,-1.21984913353408,2.08841023902249,-1.52052509653948,-0.792244548986624,-1.03390652532719,-0.138134447690077,0.314246721382646,0.650874172857868,0.777633586099039,-0.921782320000919,0.130689911299655,0.32809828732876,0.815164909327218,-0.14372751375634,0.0335539050903949,-0.678961191747079,-0.551798414786647,-1.06637412765009,0.197714831244305,-1.13361397995677,-2.61461776600632,3.54934843886683,1.22219483478851
2.16688193867409,0.954517763829068,-3.08575247354282,-0.15269708278952,-1.58670731942355,-1.18495308425169,0.398074476486566,-0.298712235253209,-0.653275117906003,-0.734180518101176,-0.5055623195543,-0.0779363508806494,-0.715074099922025,-1.17049023187664,-1.27471535922483,1.27709325086325,3.03063713765438,1.48916214008918,2.16002035228824,-1.86424270021143,-0.0403072260326208,-0.807984167140863,0.404665086811876,-0.703940928264569,0.693425512872271,-1.43064956501982,-0.826995900884639,-2.03208184048163,1.3551411583982,-3.65399958098613,-0.729601164098028,-0.436973352821898,3.82958138818613,-0.470740935979833,-0.21732415612591,0.00720165595346908,-0.943722828564696,0.529497031959833
2.6813323390734,-0.227685175768585,-2.03456478214241,0.0840792891089119,0.498939282328565,-3.23507957165619,-0.377309670725213,1.74661256474706,1.65562391521792,2.8528281622584,-0.12112868790438,-0.113501277450838,2.09806092023917,1.02547962009304,0.803021745379934,-0.505746947884693,-1.7085208894294,-0.241508033539953,-2.32581605630308,-0.468362448185633,1.26581305984928,-3.28486307472936,2.94136673007367,0.31087970158276,-0.76865465041681,0.769261700388633,-0.866296644682226,0.197770123228465,-0.219502312453231,3.47126182613477,-0.38814808785072,-0.815197731682421,0.256435755645063,-2.47730394885195,-0.217971263699898,1.1238662945223,1.36029105499229,1.43939990559483
-1.43430579021736,1.59840526083774,-1.63709181669959,-2.54825696105434,0.5404125678469,-0.50524978501851,-1.2479418457709,0.474008509651162,-0.0631470832886487,1.56156405372044,0.426445878967788,-2.58956431204286,-1.67432352746008,0.0122506496932059,1.92721888132647,-0.58911138087743,-0.228210209064645,1.9679543211782,-0.21618556344358,1.59962703383557,-0.655855775111715,0.935687668694668,-2.38515840685763,-0.969144210938799,0.709774231729307,1.48437616560899,-0.938257286526256,0.784458338454767,1.44606086535632,1.72219984676246,-3.21085322383583,0.660571308280148,1.53856655241553,0.385810418498062,-0.502872350791656,-1.03655990200993,1.69774222493088,0.36422361462745
0.54593578430988,-1.54128935098088,-0.596896129759034,1.51920536361404,5.89975012339998,1.71867525165863,-0.33402538628269,0.235831235517272,-1.75411879707348,0.475787283011574,-0.900055747410104,1.06462301952192,0.591773481276179,-1.60671387490552,0.196284004775663,1.15681439734845,0.0669221925957333,0.625654761715793,-1.8011916102414,1.03453096604625,1.50189140893842,-2.82058330126661,1.2544383308818,-0.416114057660902,0.496728959718299,-0.648108896510637,-0.068515050553672,0.418834662142153,1.81933575708127,2.02375943356738,-0.0438196112211811,1.87502259917661,-0.100768060617832,-0.628611373517684,0.995588990016244,0.711945069089049,-1.94928035103345,-0.927275287332376
1.81450607673874,-1.57305482168336,-1.34455798225521,0.644351641062839,0.353782642511623,-2.47070973851755,0.557770020481905,-0.42846934361408,-0.842350545428897,1.11867883868322,2.22704530180556,1.06501366011092,-1.23349917990823,2.7872236104571,0.364147824033608,-2.33697400085013,1.37975306416066,-0.222067457189156,-1.53971308825298,-0.0227689485148464,-0.189191207989036,1.3480159419044,-2.75929015871697,-0.351955907984957,3.00213082627018,-0.700395481984038,1.33206585034547,-2.91983753929289,-0.411312727394047,-1.63378338010232,-0.0243597640236428,0.549454987845324,1.6616024717408,1.26774826816297,2.19879748561417,2.13529265317333,-1.65488163592899,0.608955975541198
-1.46469517857683,0.620031428866455,-2.14817049853055,-1.32512166215831,1.87822995902575,-1.93900815252618,0.761150553152247,0.595369989244261,1.10326982553104,-1.30366811330662,0.917191854307683,2.13404372245613,-0.223644630217319,-0.524959922492403,0.328907213871199,-2.17763159671004,-0.550231763076508,0.938962505525239,-0.429278639373987,-1.10757933240227,-1.01225042536818,1.59210778682875,1.0672963621749,-3.03589003301372,1.83353397305949,-0.39763832003123,-2.31654514779257,0.624256322075281,-0.767694943931397,-0.170302760753297,3.30215221481489,-0.669756326145857,-1.12677958579039,1.57267895114202,0.525542863705863,-0.212829560120847,-1.06620413077912,-0.65944896546242
-1.61202368920504,2.41460951191294,0.129066335230218,-0.544673337876092,-1.26833069086739,-0.867177715544118,-1.87643288870375,1.33143970147572,-2.23926799112974,-0.537127170625223,0.0657729598562396,-0.881379273835107,-0.0588254091887723,0.829128229887156,1.96012289015183,-1.42226655639018,-2.1264781579861,0.640077527313797,-0.020603587494685,-1.66635717262014,-2.06560546470863,-0.231534165894172,-1.98861012784663,0.815101536265307,0.769777976414738,1.77531619035512,-0.729318213721588,0.685688365763181,0.520821018097979,0.65717171260718,2.27539666988692,-1.20731219367055,-0.974582271917257,-0.795248464018963,-4.12048518489323,1.4278183095594,-0.305263634384302,0.221405421511003
3.34885616616843,-2.34296965556596,0.0907231938777883,2.0498974014905,-1.03981056204203,-3.97797423902535,0.351019583813069,0.22344295836177,-0.398094488977218,1.53716079622355,0.854581365353569,0.481758338679357,-1.1525697716733,-1.73675687108141,3.02075345490046,0.641320666600343,-0.221187601247525,0.580337747784176,0.710826125530792,-0.897213550092848,0.735332481258633,-0.377737894621721,-0.562133997455051,-3.20928907971447,-0.332767791016393,-0.862298622674609,-0.202277922498347,-3.71649493628674,0.0934846873329475,1.18174542330535,1.06404480605554,-0.893416077989584,0.57597439611247,1.36629655876648,0.741032089160831,1.70478643575942,0.141952184526238,1.68521850471922
0.045070843051184,0.742646098394627,-2.71395735047777,1.12735349995079,2.20626096530599,1.07672825125548,-3.19055959790854,1.92547302586315,-0.796386727064989,0.00831907129472851,-2.48300125767372,0.524654813873217,0.706291115603397,0.419246180723237,1.10890213066634,0.0504161892693376,2.7226973846297,-1.99254791009813,-1.39394339721004,-1.22565826773392,-0.50782526174048,1.10922316761171,-1.72175795487958,0.286198982265097,2.97900297571149,-1.15709624503046,1.79656337753238,2.58192790081079,-0.303124803789977,-1.86753363700113,-0.654844879980831,-0.344503195196749,-0.409469041961081,0.314454487105474,-1.6901867242501,1.19904562974874,-0.312068616948891,-0.327263079939087
2.06656911276671,-1.61994885439757,3.06782023170106,-0.586143690247296,-1.08290675586388,1.11088617363052,0.850424383352266,2.04890326805622,-0.383146336991901,-2.85175292663221,-2.04543518579931,-0.99270140788407,-1.22687135494246,3.91545464479372,-0.0239746539706564,-0.0857109247845993,0.00231390464903983,-0.329944772457922,0.762883869572802,0.300050165472839,-1.53373692073473,0.926699616029354,-0.601958455942062,-0.781139267190898,0.71612301814221,0.580878342691173,-2.22418687776596,-0.180602932087806,-1.31513594292304,1.72112890836947,0.641976774262036,0.222477328929097,-0.561395046412312,0.75898755381397,-1.86211086810274,0.345069784603914,-2.63155310772485,0.744062481664307
-2.16721590012902,2.05644309219536,0.975940901222086,1.60349486792125,-1.06533285769257,0.730282097718733,-0.271662085875418,-2.01999023117984,-3.06847244089654,-0.492119397210806,0.239537597538138,0.546112167168927,-0.0134646687543653,-2.00964557131244,1.14802488658556,-1.01681358900661,0.863805747060308,-0.827386009716092,-0.436873475533837,0.418968684208486,-1.17169326361802,2.18302578308158,2.45409121598054,0.753144918301526,-1.74896613254312,0.295260414030487,1.40914004749646,1.01839918258978,1.37921119220407,-0.857186789244537,-1.15646439760162,-1.17141499445708,0.953191254903898,-0.481056993441886,-1.87564897592026,-2.74225944645888,1.22581210950253,0.446585776185687
2.47492454209318,-3.1329645471371,-0.164654651825167,2.34229525793568,-0.159442108858434,-1.9153148555943,0.339163945204131,-0.167427450609818,-0.43883011860689,0.11309192618074,1.96719690449625,0.952473900349271,-1.02970003251002,0.302449952375149,1.25079716875276,-2.45456402704507,0.226808813274546,1.32852456850718,-2.55096327780713,0.220972545285776,0.257658936534721,0.226514987175113,-0.108625193640333,0.489754379615366,0.692050385373669,1.32918721709639,1.17910341683347,0.620704392960821,-1.18346807354647,1.63507646068092,-0.128740974857595,-1.85720880509522,0.580503362354278,-0.317875845968246,-2.9820708882951,-1.71271997314318,-3.72000782723331,0.0401071139060663
-0.677496526964084,-0.809842140024117,-1.10883380729601,0.376776607877251,2.17701475638855,-0.293026506472765,1.63495994966129,-0.112203956754091,1.5138865209837,-1.81247218343883,-1.1364899810593,1.41473470955799,-0.511462553107802,-0.921912569458757,-1.33431489022178,-2.40457845831987,1.73735008898208,1.78541073256132,0.611458878355526,-2.10398336000407,-0.944724372035427,2.16077127394657,-0.844634971582263,1.38093031041877,-0.220724116727366,-0.428492974350681,0.619585400400955,-3.92117796807664,-0.402588964872736,-0.594722418886613,-1.68555428722106,2.10364333408271,-0.225940480877975,1.90266395668474,-1.39027115255543,0.789253245290906,-0.249418068367829,1.29712254744127
0.592662103261332,-0.107782980302875,1.00896182436836,1.16402125828587,0.22070024789377,1.77382514958217,1.78097412117668,0.165092423908167,2.62151391280709,2.78611704045095,-1.87002550084049,-0.085264256118269,-1.36279309467505,0.219007640995644,3.4800734942974,-0.00481023959726978,2.29175423283638,0.661520792544679,-1.07510780462431,0.27506814055573,-0.149194153130042,0.877767231648022,0.509312927764934,-0.441857700507067,1.53807832905748,-1.57208147259151,1.81501431029616,0.377582120409541,-1.86124144110493,-1.99181575805125,1.08329316003082,-0.386690079785384,0.604670714295981,0.448748177547048,-3.63993598747163,-1.21753791213717,-1.30772058743937,-0.773704115649486
3.38143056795148,0.047654875343568,-3.02406734736594,2.32478996413706,0.694635158068385,0.648816708539406,-0.16315042376485,-0.216273454986278,-0.226244937337217,1.93421555957328,0.500250688674371,1.09889870835205,0.0961627865756144,0.416023087578955,-3.62803120583628,-1.39822796633685,0.664047604723913,1.66057480386824,-2.28202976021886,2.54674152813518,0.245207294641552,-2.81429353935841,-3.57744320737019,-2.02038435306068,0.0484781221025478,1.34732836455012,-0.344880040893867,0.262167778128888,0.258981450651775,-1.0939224180285,1.04139226623049,-1.81094782488586,0.813307241785524,-1.77813083363615,-0.0699429815618406,-0.437001193708368,0.10543705829769,-1.56990426814219
-1.66228074851168,-1.45235948433288,-0.105371680152705,-0.578274769723598,0.431721638758139,-1.5130718633304,2.30495145591517,-0.869083334080316,2.27175685052387,-1.77740504673093,-1.54443883240677,0.926293598338031,-0.249128749386636,-0.707791070656786,-1.27561249115621,2.57655918743689,-2.43888476965055,-0.278235277548483,-2.67254249152475,0.455864752361264,2.1524367759245,0.137683948120333,2.23573775553977,-0.550216389750443,-0.240812586451529,-0.507242812699436,1.50732258641906,0.202954402777812,-0.342153132122447,-0.64487575840917,-0.916563848779344,-1.58905809680151,-0.12347480836207,0.116518866427775,-0.748190035413271,-2.56578013305523,-1.05181060462869,0.541168940375853
2.63356406447309,-2.03998492084335,-1.81561779996023,2.26361204145381,-0.753688083858565,-1.86473629102557,0.278381385278885,-1.33878191336396,-1.33804396502517,-0.45486247655203,-2.9119201988934,0.810191866780405,-1.82719875936862,-0.532222171541062,-0.323992010367414,1.09244630971792,2.43876850984325,1.2906693895622,0.798138158695431,2.38059564600041,-0.291798061767106,2.49297902770817,-1.23033950481384,0.912004309460291,-1.66896835065934,0.326056459309457,-1.2820647013137,-0.206352231546207,0.096874798374349,-0.274375636497196,-1.55008573678198,1.14393833431852,2.47873281787349,-0.0918898074628833,0.743226178978152,-0.980673315133535,2.49198288188219,-1.29557117494487
-1.21925557935659,0.621385314082662,0.721098073730458,1.28677312471839,-0.546117342497597,0.0574472578115411,-2.09477481102889,-0.378836750681561,-0.303225881244882,2.9737819285325,-0.656619880903425,0.201985055720957,-1.03361695540755,1.95156671134877,0.330192541098351,2.76501417518052,-2.16213709007485,1.27342283655873,-1.07896770742458,-0.333809034825198,-3.84398003763237,0.844028738684836,-0.769471126472279,2.1720667963022,-1.01622184815125,0.974275187055105,-0.127118509122554,0.0601531321274773,-1.59368564915892,1.33879419313294,1.09320564728888,0.0164557118394221,-0.182798463653353,-0.774077303400114,0.780759802943786,-2.47206934538085,0.780496284510154,-1.03433226897624
-1.05725171731213,-0.921255520364484,1.39782955882663,1.92859344852313,-0.0130086806698403,-1.34920206509654,2.05170537754077,0.428358428512595,-0.165436167024539,-2.18854505743789,-2.61237269245632,1.69253662274993,3.41908624018637,0.509873203292632,0.743731123796677,2.45951425588155,0.335884704394797,1.43607487526167,2.51387094782862,1.70359536403569,-0.667311407837488,0.438737143626739,0.538882596644358,-1.25529646477018,-0.305173782550946,1.03277026227645,0.976090525369832,-1.80572838105377,2.6851035169055,0.403769691670354,-0.761492050833335,0.230027953299324,0.247787847775293,0.883901261258318,-0.529765674236844,0.00477912224724618,-0.253446878735023,1.37777860003335
2.0031531766994,-0.274918378063609,3.28850397586703,-1.37143334704257,2.89048357227462,-3.05756053869491,0.46433996719137,-1.46797321351023,-0.25723504457404,-0.400591338487645,1.18841525286047,-0.489483811520287,-0.793607360123216,-1.68832516601889,1.76068590287301,1.42433662330643,2.32639581122461,1.72173885521879,-3.09697917586382,-0.591897085582764,1.62889844741855,-0.659741430152344,0.638693278015701,1.47017683987096,-0.470562669876704,-1.38159479140831,-0.270702686635833,-0.380501213725428,-0.446820277071087,0.82232741241768,-3.1832759904776,-1.48333976628005,-0.55148340216775,-1.14946011097577,1.68662797767355,-0.131401035026516,-0.241482829212748,-1.58579205158401
-0.201303153280413,-1.17588936047941,-2.39612025557276,0.895760442962232,3.88422860035208,-0.872610070378644,-3.64297691254871,0.495056318248086,-0.762996486097511,-0.741350911359201,-1.36380084008969,-1.97533252271701,1.45323398742197,-0.336818245823035,-1.16546142816913,0.276082743504358,3.06724609005432,-0.894739840895928,-0.475180043634346,0.710704703269586,0.859528862617624,2.59871763611033,2.45148524093572,0.615049478608939,1.61498954328359,0.44286071561484,0.292281302291636,-1.27519644426486,-1.91458472332722,-0.876069201990652,-0.538753902041999,0.0162718845250233,-1.1931944914761,-1.3491517160016,-0.264278921854776,-0.387083036126636,-1.14268612118026,-0.208562522385234
-2.09265567038833,-0.0290260532452377,0.893043293950586,1.10005380481026,-1.91685895493671,-1.47580795892313,2.20012691831532,0.559158587415679,0.19280964326984,3.40684033096436,2.22870358617096,1.08365471117058,-0.875750382556066,-0.436314694869148,3.0316805633894,-0.181710513165151,-1.85885511029339,-1.32138368639214,-0.91335812597568,-0.578468017981954,1.76208458090126,0.742785811481578,-0.979380248887945,-0.584467710909187,-0.483656147058052,-0.285854111024546,0.353490061200366,0.8893467483479,-2.33102941399565,-0.623847508009342,0.0750147974862986,0.946349870545429,-0.566045594590686,0.889119277971913,-1.54548685373202,0.694159393763273,0.662220551608941,0.0453105847309458
-2.09061509021611,-0.653266693026348,0.619989213445301,1.01849100087394,-2.11859963200198,1.42401338523314,-0.492946566608827,0.39502957745838,0.00727567247595572,-0.792762491474874,-0.0704425200362175,-0.74081153509468,-2.84363729880536,0.206612928163167,-0.157180712623242,-1.3449587723785,0.784055984951184,-1.36741682717678,0.177564928654694,1.10669990715776,1.63771844669941,0.699319181759131,-1.08727900540301,0.914854973372959,1.0000727639191,2.60990262292653,-1.73265321969953,-1.3611370160949,2.25596119566949,-2.34622203035325,-1.4760067942814,1.6026583564572,-0.720531948244443,-0.951390240706206,-1.90002537789118,-0.188026701856554,1.26520681612914,0.918851712794967
2.18973613720593,-1.58918436835474,-2.76583250797744,1.13577554006403,1.59789471320504,-0.916301324111677,0.596702217202401,0.247205896356429,-0.462598964735545,1.11069737203809,1.45978715007908,-0.950104001734843,0.404501483707777,1.91151966784223,0.952224080114498,-3.5234413129957,-2.40476846183675,-0.317443056839187,1.83496976466604,-0.0240548467051526,-0.702975258400089,-1.49732664135891,-0.409630496589047,-1.18944605559685,-2.77127201982572,1.40103809340975,-0.748587872306776,3.07841481522072,-0.662476493956098,1.15041257729194,-0.396450694014633,-0.0285020142395955,-2.1072300414717,0.0406018226785108,-1.53177545753427,1.8009939721384,-2.16126198168407,2.10674683142087
-0.672010423035787,-3.21312757305088,-0.759472227103924,0.449191788648929,2.95180689392553,1.50776503855452,-2.13772473345429,-1.58391334144144,1.49545476046778,-1.70605210527308,1.73765845149448,-0.408427663719633,0.496539475147903,2.80431658262661,2.65652545765895,0.623210630810933,0.377291649006792,-0.0111242642830405,0.92621225547987,1.02242335787393,-0.579912264048977,-1.84515988089161,2.10480755358144,1.01561664875873,-0.439579155153449,0.693234584583119,0.14657048517344,0.658614735516726,1.10324913020978,-0.133584444080088,0.696620641208997,0.043772379755224,0.402766377361484,-0.0294506525020948,0.644192040732158,0.959892877375497,-1.26314531647973,-2.66432064078567
-1.88297920264116,1.03365249246078,-1.11348897341941,0.225054254573012,-1.17214214351559,0.548132347375634,1.73357042629504,-1.03502067212643,0.747750476878848,-1.93766691626568,0.583591033945869,-1.70774625934204,0.616898488484898,1.61194656875536,0.648056740543924,0.524379681925406,-1.22663942733286,-0.0306278340796924,-0.652845431188247,1.49579310017059,2.27784628969685,-0.0902722165493516,-0.760000562600013,1.06807602039322,0.214856180470943,0.142171257697762,1.24171756641511,5.30878983904554,0.188946980710936,0.994177316806364,0.663329785859533,2.16305471034162,-0.160262596401173,0.443261685358054,-0.00939672742244658,0.191457470181731,0.274946812352008,1.02245046225648
2.7795966008083,-2.66648547538449,-0.457737048425378,2.59348611286345,0.975349686443769,-0.483265107739064,1.95052543728072,-2.00532908906242,0.240089493371558,0.194502056638722,1.40663140350679,0.325324516848319,0.328111908540371,0.552537887600412,-2.08817879596591,-0.763383485603039,-0.853173828031237,0.732503277334011,1.04456790713001,-1.7062371823457,0.405953805151976,-2.17703693759571,0.837918908116659,1.65215102091278,-0.96711101840995,-1.56521633879391,0.906410043957157,-1.49773794718444,-1.31621564950487,-1.79561601348374,-2.69679038905847,-3.09403684962423,2.06024380902529,-0.756337740245798,0.673401734529308,-0.406650989423804,0.462903490353029,-1.97593547071994
-1.69923865552579,1.10070073395387,1.2022168369596,1.03595065127946,0.846579140046504,1.06458918362918,-1.11404987127036,0.0380953007493068,-2.12426249225276,0.881117536593096,-0.279939472772963,-3.42129686782004,-0.649586558019917,0.542007879355092,-2.1322847278356,0.737127128092749,0.0110803650110547,1.48363393902047,0.361133219331777,-2.96983783091034,-0.39443851654593,0.286173283054061,-0.722135708037905,-3.58354371535568,-0.833522422843686,-0.109871867988479,-0.814281898848103,-1.81315082761227,-0.170203331240515,0.818038547603473,-0.702302241536556,-1.7596823197592,1.97214406930822,-0.294759971319393,-1.39504427512901,0.870562362852623,0.87761847408679,-1.93073440236979
-1.85134143511505,0.771154126141321,1.02996156792298,1.23531299549743,0.425881709009933,-1.28963022819446,0.69707528798931,0.554910905836491,-0.308565994960359,-0.126138087110509,-0.579844377251974,2.61333855430119,-2.51517757723617,-1.30642130172987,2.09174323509973,-1.840264440917,0.542570296254652,1.05089423505422,-1.15778429710061,-0.369832634746803,-1.13032871159821,-0.482542507132794,3.22501263830448,0.0343250234692625,-0.160870565897441,1.26780287404141,-2.21902037589781,-1.01864179800013,-0.576655385647919,0.309134650955345,0.722657165827816,1.33541609080513,0.7160250882286,-0.43844200113712,3.58989824445596,-0.189496278958854,-0.423549811536651,2.31606238189866
2.41176389825117,-0.759878568064382,1.77487650452545,-0.495350141491717,1.11035953687302,0.311702157265827,1.60256585666189,-1.10594079990908,1.45269026433277,-2.47894992798884,0.181580722794086,-0.445491758156758,1.33658563078665,-1.90462781247132,0.749585553498558,1.01461762668874,2.1091980973687,-1.42738533011382,1.57252402647918,-0.675024784036879,0.590960063131987,-0.969857747950131,2.230915034407,-1.2830354230093,-1.25973193523387,-1.06574608111867,-2.1394933595702,2.18048761306231,-0.393923686006612,-0.36968944642374,1.0479591223281,-3.59837164462972,-1.3415277487682,1.11613542193994,2.45284580451595,-0.676446828609877,0.707338467293015,2.10092587294939
2.56041333120526,-2.04310654820878,-1.42025966075115,-1.45441708378605,-2.27381500858417,-0.489157684197194,-1.54172781533366,1.02029199627089,-0.28936504948134,1.39818909801671,3.29290192282809,-1.44615601304158,-1.49335665154447,0.0501979558917337,-1.29848612668819,1.01754816836306,-0.830390500320499,2.32609255568305,-2.14623162553417,-1.51558493841861,0.947487016396459,0.0256604734878375,1.32330990941473,-0.802454268183282,0.474699754016719,-0.00543895846109995,-0.478251737029041,-1.49239408660824,0.128613044475665,-1.91405065760352,-0.83281336397833,-1.08045157310868,-1.50763832532233,0.814901985227913,-1.77785911566033,-0.0880779741652831,1.78310632413964,-0.168767507335638
-1.44755181538632,0.406030902629163,1.70176248090525,2.19411583667327,-0.541282077580278,0.154668285925348,0.619547322611652,-2.27694397543364,0.509039299474208,-1.38054289680728,2.52691306533758,-0.826645672035142,-1.42248251702796,2.08421579371867,-2.05274868671251,-0.626123257751651,-1.79877187121504,-1.28248170250574,0.273491363770998,-0.486930711105452,-0.198190272522103,1.09809771675303,0.399628119569002,-0.0572463057811019,2.34081330112631,0.245192066643712,0.912713791328465,-1.85111965177735,0.498101216336883,-2.51556882378865,1.54163665859491,-1.78828955733298,-0.329958280149718,2.32769109381833,1.18659016561386,0.166446136222695,1.76037145194963,-0.590223554385424
-0.210575008695583,-5.03024134770131,-0.253514847159568,0.363601750247898,2.37908812463393,1.25607341300891,-1.99627183828068,-0.67138370355834,0.615481666816695,-0.599530551232609,0.368951822393346,-1.84663037813652,1.13110617905547,-0.089594849074579,1.2485569005272,1.30444230166281,-1.4067588510489,-0.0871886850675001,-0.420427828293543,-1.83994675779223,-0.0191521854243904,1.32789774535946,0.327950902618878,0.769963300968833,-0.471253311594064,-1.41725648232394,0.686053811128558,1.05646777197089,-4.00757327489606,0.143415552807392,0.264420437018589,0.379230424340731,-0.459380593697785,0.677932568574464,0.52671383646534,1.71703875622142,0.778562917271237,0.966002794046653
