2.02272061886631,-2.0112779672397,0.401655392790538,-2.55507741980393,-0.348505379289658,-0.77926025815331,0.72754948202718,1.12344235675265,0.147001213591881,0.202319542313553,0.347160158887252,-0.388082969914303,0.776368350732177,-0.378017610749781,0.759493396491461,-1.70350793857116,-0.849725624831614,0.0895779757464084,-0.135540041986127,-1.31980905704795,0.105729933327402,-1.22115359780699,-1.08359477681224,1.71507659806237,0.547093551602497,0.548945981160957,1.69878515175149,-0.484070370552043,-0.831756493416302,-0.592332578390338,-0.708568634734479,-1.36061163390935,0.328403941464635,0.534268161654858,0.0953375526788616,1.3074314301671,-1.17161338958915,-0.823522323776797,-1.23238345192626,-0.501244154524951,1.22636439343597,0.576481177737941,1.14649709940083,1.32308217830697,1.66714891715834,0.533336600368299,0.460165343976364,0.372160287140079,1.84316447460823,-2.97990784883329,0.0258214444830563,0.918236916066632,0.321357609221989,1.82948530642382,0.02425078682481,-0.259262722535583,-0.566243233446303,0.657572775561657,0.654453876919351,-0.28057715175486,-0.125411490362565,0.640896698099222,-1.4225454916525,0.155922115670395,-0.70828909233053,1.25951342885202,0.94894505733145,-0.126235289228481,-0.769688436704775,0.12174011307456,0.0630200182685875,-0.181994451635527,-2.42448210807706,1.52257542310523,0.406489195138891,1.16411838417354,0.513844247120529,1.70853557329949,0.915996591846084,1.01244018467063,0.321393595702574,-0.359924397948649,0.922805960138001,-1.63681336751531,1.90298126298069
1.98017119770841,-1.21355333846498,2.06555481207331,-1.27455363810129,-2.05126908909078,-1.27351634116398,0.260890702175667,-0.255288965142165,-0.425468086141421,-0.512044687238037,0.187745373430277,-2.31433694698911,-0.167764827646648,-0.590456886148512,0.791130046794704,-0.551728593970126,2.1780254203877,-1.30223755503727,-0.10047847204858,-0.311752704759015,-0.0397128646339883,-1.18068161093094,0.353000272642206,0.676977261568553,0.386551465702615,1.64315418711125,-0.951377496731432,-0.0881024976481173,0.619928494050006,-1.55649461395014,0.308886902634285,0.236545453467081,2.5572446278567,1.50468075143891,0.680600386353355,0.175976703213167,0.360705805779995,-0.575985864191152,0.598778397483375,0.530266816325239,1.37975055824391,-1.51139169159051,0.830005931187398,1.82197436474744,0.0921281437701984,-0.0344574006135367,0.163178720221365,-1.03368857832902,1.83810371132194,-0.708296012366097,0.505767951273678,-0.979626528381722,-1.24638692333208,1.00586155541758,1.54481668194746,1.62616325905996,-0.197765107015276,-0.822377555844826,-0.24438796852421,1.23529550253572,0.645229941928479,0.229178600675882,-0.759924398778711,2.13862521337184,-0.128172606376324,-0.435376059122222,0.38629110899549,1.2112424376055,-0.0476994015287693,-0.230268132982868,-0.117842074662109,0.230715815675134,1.38649157153574,-0.0675781730562464,1.08300291188406,0.875005315561009,0.943168224344522,-1.81335274812413,0.629338257998205,0.30371255072203,0.405927222747017,-2.17852378682152,-0.00128887151390614,-0.00597968109753578,-1.21514387060267
2.99699391389903,-1.07388281955884,-1.74425354827833,1.57754521316861,0.24750845707826,0.2108383470177,1.81953123153955,-0.56082194689061,-0.330886782441501,-1.96360956705368,-2.41314596203421,-0.516313709841771,-1.06506406444596,0.274248999517019,-1.6460181556362,-1.13678132032891,-1.03071558306617,-0.273484298886751,0.467992999000217,-1.22707367168921,0.910539388519582,0.258887987765269,0.374739523065288,0.482713350081474,-0.681777058973578,-0.322393897738021,0.482553966187668,-0.0560196691992159,1.32558496588129,1.89546132190557,0.42721673707784,0.903495692295205,1.37287081840199,0.37085683227916,1.20301011501121,1.50366749845189,-1.07842287366728,0.837727893605724,0.710458963424821,-0.270104680779085,0.277665217355044,0.924734167375616,-1.1080256899675,-1.40370661679321,-1.38624067261011,0.540131998697838,0.679897163042978,0.488592245501044,-0.680905883623422,2.67913841710768,1.30048630948009,-1.33597539147111,-0.822438351837518,1.29413686620729,0.925529782162471,0.532045285334177,0.220658247876123,-0.220204316461144,-0.405615334510096,0.0913590393955357,-0.0265678099533772,0.978262025297888,0.95175810227943,0.617123315000145,-0.0855587228424926,-0.691620595602717,1.69572690534854,-0.188264871288235,-0.536275609794382,-0.515887180852117,1.18752422785726,-1.5995333828197,-2.22024211143619,-1.03839318777486,0.497463607082434,0.883307568383541,0.656772490174533,-0.591697901839664,-1.67757971664695,-0.420500330567586,0.764792793946719,0.903491744147153,2.26302433491937,0.877504650913348,0.99362427746562
1.69015544593318,-0.345527699651511,0.315203834956412,2.36546493561392,-1.59156894824582,-1.14760580507825,0.249626847629246,0.704918639878545,1.30752033024771,-1.84242827119666,0.00637363063911787,-1.45086152305051,-0.41618807892201,-0.891013489439161,-1.18040006191975,-0.553302629033546,-0.401108813373105,0.0889704663174985,-1.08774965756394,0.431884990114548,-1.03364036809775,0.661871613238176,-0.539565389868537,-0.15784197242707,0.455523959788405,1.95291752037951,-0.436947721518283,-1.31100169587924,-0.048012645785896,0.914110955869096,-1.3238785103238,0.138957210508537,1.5529829405244,0.387987115162129,-1.76671663203001,-0.611242394629145,-2.28082567439455,0.901437263666736,0.458421573824588,0.284368013293199,0.409748919550693,-0.278193887655832,-0.764601741361975,-0.199288670466386,1.02994049441964,-0.45368719408993,-0.670776787783471,-0.722948418990705,0.711601330086718,0.128719995615002,-0.865758799734579,-1.7714915475312,0.79161899158262,-1.0542876007631,0.344088825078376,0.988370433097709,-1.95549796317731,-1.05973420041554,-0.173563883976595,0.165277699207377,0.232847993065877,-0.0193024439998838,-0.182070964552148,0.361423260781058,0.18164148789987,-0.738861577677376,-0.970102124998943,0.328173010540526,0.646891049497518,-0.704348210084696,0.617743011637044,2.45663993780774,0.0541546255676613,-1.09850945595227,3.47834014547843,0.983489853123571,0.94342116492509,1.09746901841434,0.228256270726424,-0.923963177661969,1.07372295939214,0.353512893377677,0.388925426443355,-0.334586887114448,2.4430562291404
-0.050590776818884,0.655067280654995,-0.00368835388074047,0.6193731570972,-2.58930532948909,-0.837383891160053,0.639312125926822,0.41098658452479,-0.332268585147873,0.453159262196856,-0.866321492834933,1.81060191064134,0.489673773183785,1.12741334950662,-1.26926345236741,0.802668127336056,0.143515135673849,1.28397899598713,-0.491318806103586,0.609536222272259,-0.418171036912055,0.978330763157013,1.44393984266186,1.7080993313629,1.59380397569389,0.120956104618518,-2.17407835336318,0.63978460283311,0.566041961166252,0.769014461418453,-0.398887767358923,2.04993974081149,-0.625296129382809,-0.787204255242395,1.63610579416389,0.887080637893501,-0.3828281153121,0.914163540387741,0.52043208503348,-0.857074077504316,-0.648760353191703,-0.544333450257318,-0.516242459394001,0.746436500218766,-0.481658807087806,0.630972377199234,0.5748720971569,-1.48563913322795,0.757041226068221,2.18107252519983,-0.412221513552792,0.281499234938372,-0.680129553492907,2.12384464097126,-0.888365838744819,-0.945462112635647,-0.397811587560744,1.99223634927474,-0.166985127552074,0.522195854504401,0.345050745954736,-0.459704821707001,1.15114210106571,-1.58029518140905,1.06482924576132,1.35787658787081,1.20254155971689,0.510798234469442,-0.149056837464862,0.07465090839434,-0.43702813868324,1.48643963715142,-0.156779636606456,-1.15597567466435,-0.354501615308303,-0.313840798693827,0.712843273788403,-0.431979994188905,-0.648100383235144,-0.54292623750154,-1.76759730187793,0.622616846972212,-0.420526954894566,-0.461443401443073,0.320206682972321
-0.862725278294618,1.75772388010837,-1.44044354914272,-1.05138179274721,-1.37192851543654,0.62163269509341,-0.354602089617169,-0.0803394362997948,1.32731654914285,0.163901746307869,0.111618475943585,0.566987606435595,-1.20986756229041,-0.885891652615639,1.12891436933373,0.894697900744255,-0.733862607512876,-1.0335975833683,-1.01323702995204,0.348591082501224,-0.272219608418491,-1.35819857729122,0.710508126998856,0.904813728025072,1.50050728311882,-0.726011009535363,0.14595951800292,-0.589826758921369,-1.42747601727982,-0.88239727697045,-3.18921048323646,0.338884783901704,2.03988969408981,-0.110981190607984,-0.0866661051389131,0.295281119113942,1.31088274986179,-1.3256203503117,0.41692955478989,0.341124164332793,-0.345217892038461,0.553333028714405,1.42139211683718,0.628386753932227,2.41054604005064,0.00666980345213959,-0.965349264437587,0.00312387871235041,-2.06592018495972,-0.331615407781963,-0.604360800087488,-0.454498420523053,0.162871152297478,0.41653161397582,-0.296716874437074,0.472340233709277,1.21846511592902,-1.82606502781103,-1.59491289429826,-0.205965826486428,0.513888418976199,0.35372699754726,-0.00193281987030639,-0.0559470623299523,-0.561335987236061,-1.08259912990102,-0.662012546007229,-0.267851823172738,0.395531739579562,1.54602746083881,0.117257339177208,-0.143736266998408,-2.21978675677685,-1.51358269913505,-1.66993822975621,-1.56277364123276,-0.187033303115288,1.41198230525923,-0.870085213897806,0.691373082998641,-0.382194454322058,1.1287088492622,2.25066766857731,-0.176671189253476,0.505712241500345
-0.487841133355619,0.84563131848144,-2.59302926359193,-0.630721124683651,-0.556147211788403,2.53141416331043,-2.76638966269826,0.934992791325726,0.372121810794824,1.25911471133283,-1.06731162750355,-1.10220169386726,-0.892209831899516,1.31661283182571,0.506422425817499,1.62774693824386,-0.724047919466618,-0.0260981036059246,1.153764160944,-0.0226438625958356,1.65235960242277,-1.28327567746321,-0.40513681199301,0.0205245611589229,0.258168644487474,0.696119380771168,1.82599029654418,-0.955427083776972,0.105488566812773,0.266864324002228,-0.741734674372259,-0.70500200945372,0.357828173206609,-0.907717969291449,-0.119697338782999,-0.941539111075811,-0.410247583051122,1.32955178580787,0.0865892958320426,0.152963129271539,0.202721059763686,1.30914317856326,0.650361476826695,-1.55527976573146,0.308396500796553,0.704114924943619,0.878153774706469,0.346560218804362,0.266980392293946,-0.922996817543139,1.30182152341389,0.529247146039069,-0.239468165254377,-0.572570548244013,0.752641428552754,-0.977659302019815,-0.553680732901781,-0.105653478295686,-0.00300826071862129,1.26179257971359,-1.05811624654818,1.19633770405267,-1.44886350785765,0.140521671581119,1.83144571644301,0.213498567489833,-0.49227145211904,1.39592227018526,-0.818880833305164,0.162866471220325,1.19979005253015,-0.619658842440191,-0.301831843979116,1.10786818096827,-0.304474113135403,-1.42219037745175,2.16492864969915,-0.813616236826696,-1.57481335037597,0.37269584512958,0.657424451204308,-0.23170871143661,-2.18223864014524,1.70206271551099,0.710686476951499
0.331397721327954,0.622083555695333,-1.328073852083,-1.28209934004896,0.153482972498609,1.03875235565337,-0.476062050371788,-1.05820555230362,1.80982122577354,0.681789410522851,-1.02987980338263,0.893151420793732,-1.14654796971885,0.478289731806614,0.704442333322077,1.34699840007285,-0.0975262531885945,-0.289338527914269,0.531066653231052,1.99594236257904,-1.00158250441754,0.851208161291387,-0.875420626101221,-2.31920760395155,0.4197612150801,-1.36637363767145,0.756196217386388,-0.868641541180224,2.82570397491426,0.807256800910485,0.539647960289008,-0.416449901580401,-0.0617529689125489,0.500173211005334,-1.33417141399946,-0.329333446766544,0.329906417442417,-0.0642384488140271,-0.329948497083808,-1.07583161198033,0.837074409587867,-1.68546198610863,-0.0351323740473235,0.802135205206898,0.600989329215421,-0.260356387637916,0.99293839344894,-1.11214130643808,-0.881178495450804,-2.98094351852178,-0.0762849869711809,0.651787517063521,-0.591538603805259,-0.455012204739904,-1.51867790216472,0.187733445911241,0.597175554270879,-1.44659532711221,-0.301305383742295,0.976937457914291,0.764369402051282,0.00432703864289413,1.22753207243068,-1.08319991978988,-2.00244122548108,-0.73560830242378,-0.961307131637657,0.292204416132071,0.584993076068488,0.525316336639044,1.07200456505768,-0.73535248643928,-0.424499045765795,0.0298454727710448,-2.29075453258834,1.72649255943402,0.0262768749846368,-0.0752203174566962,-0.646578641745469,-2.69249490391594,0.249951063602782,0.672761135433158,0.819523359840996,1.42315344407195,-1.04206051839619
0.358059699312494,0.386301775149889,-1.11981236993244,-1.87670996216655,-0.913981553950747,-2.17809357695177,0.358952100436343,2.21234681127148,1.28349125819427,-0.475963720425003,0.956000214923626,2.374856820583,1.42489909819629,1.86971583007861,-0.281524524774238,1.14698679393129,0.0300908182585826,0.52562197905258,-1.81773760033914,0.492262922151335,2.13306788880257,0.827323676600691,0.761288968808225,-0.0395185074056669,-0.431565971732767,-0.649691099294599,-1.35261785285922,1.43894457343227,1.55618675499213,-0.898506161488775,-0.168340641613705,1.50266671321851,0.493287308868546,-1.34871869478687,-1.54045599759699,0.392017523030729,-0.00537926472098914,0.366150117597595,-0.931459698214513,-1.6768284047559,-0.165001497572441,1.72007116133224,0.796908327651474,0.797403213769369,1.83668740210091,-1.16879317097648,-0.498501715767473,0.35362981689464,0.0262662485844199,-0.847300541501687,1.23950847778048,-0.142354212299692,-0.503936530661163,-0.909996829505498,-0.899571165625862,-0.957641686226529,0.414316426176618,-1.13173239656612,1.01525384896767,0.12875739230926,0.713672204400583,1.78513301048117,-0.51606412687223,-1.13039424767851,0.980723778409076,0.695188070370985,-0.330738739158477,-0.513979264976043,-1.24032092430688,1.86574335195686,-0.188243826090361,-0.295868720946794,-0.620080262001264,0.813002896013758,1.70215686464442,-0.120593161262787,-0.0014425268677368,-0.797143280357449,-1.33613880721091,0.187711240627265,-0.573758914155623,-0.925841413922829,0.682994998637188,-0.6876143259264,-0.0616482412631012
0.215228229851305,-0.0724540100486705,-1.83288951895393,-1.3958324975544,-0.665079973581201,-0.393215199097885,1.11071637847444,-0.666907803665877,-0.974841213004333,1.19729453005986,-0.658992367359019,0.540350579666615,-1.97874573878093,0.540082286618642,-0.335623533818334,-2.12011838338212,1.34035860568975,-1.79171202531867,-1.04038188161612,1.84290375841833,0.702073907479041,-0.691745920619189,1.05162073326256,-0.184046558893075,0.744488968857284,0.8751341131387,-1.39010064610994,-0.23588089550433,-0.580055780750446,0.149471016425795,-1.13529518778333,-0.0937329537721487,0.79971309941702,-1.41652940986796,0.6882977183723,0.308668347872165,0.327309230788031,-0.918415278993789,-0.131151801591952,0.393375797219417,0.451146522332042,-0.219128413086336,0.200468474224095,0.451720677406932,0.919703064729126,-0.0592423028347426,0.430136135325945,1.54888240845924,1.89322579221377,0.408231815253185,-0.278860933076205,0.644544925449282,0.00796674925305098,-0.372261447573157,-1.33235163773635,-0.992008210013593,0.77099649849578,0.151359821959875,0.0609996969910641,-1.86953536292686,-1.25759310221863,-0.712625818321022,-1.99845682140588,1.50606252790397,-1.16324718281126,0.848710015271881,-0.98458880704158,-1.48277173415116,0.35953680240646,-2.09001225663797,1.12979968836261,-1.53594354290948,-0.892672999909409,-1.40118289861076,-0.84058909810286,0.699785909308917,0.554921733933669,2.12935504864489,0.40689684419079,0.424371898966706,-0.196910220147189,0.861419611231762,0.475244578422275,0.919204297372683,-1.84674908130114
0.0535433961557783,0.33555495097089,-0.202592092510159,-1.50205128337535,-1.19793518244818,0.00405671325255004,2.10066083716644,-1.5481324755882,0.785936361111258,1.58424187526321,0.0752180208029131,0.252406591725027,-0.197219025353255,-1.72789852502167,-0.891314392172509,0.139910901209275,-0.466440883277808,0.0271219567107223,1.23433498308909,0.801367787078069,-1.8093882857186,0.198659153164186,-0.0506362370880369,-0.0731997183119231,-2.7336586150988,-0.652443500404258,0.416327619216347,1.34404836880567,0.795115132562775,1.15326002696941,0.674269235755229,0.439641783417557,-0.999047020269698,0.813072515599591,-1.02075573613965,1.04261062495379,-1.21962588543594,0.503261307017025,-0.573102838334732,-0.786098660774482,0.575042232982123,-0.000958965403023967,-1.79959602851075,2.88112057403454,0.530628724063127,0.211460066827529,0.636268712754409,0.0845703986428422,0.128261565180761,-0.181907050775323,-0.162216697670648,-0.752310205581774,0.676285329697486,0.204882347860004,1.47753051917116,-1.26782207685924,-1.86229049466857,-0.0136753884984762,-0.980119576073176,0.529682462786056,-1.43538579566501,1.50147633094711,-0.958162045452945,1.95036988908114,-0.629012135233239,-0.711257002951844,-1.26944497849698,0.0718305850673378,-0.921681777025312,0.196505616677888,0.201715596385436,0.95466248581925,-1.34971784922381,-0.70091162506479,1.68505573070602,0.253694905215081,-0.0954504627759163,-1.51037088808337,0.583615082437679,0.708257554420052,-1.11219197814882,-0.657878991815414,1.58793844312186,0.80246632382796,-0.273275735543738
0.915544258530652,-0.60077467758236,-1.21117967793791,-1.96263210683223,-0.150282128480383,-1.66501665965265,0.303489480455028,1.14204500586847,-0.0446914478848176,-1.16766922587481,-1.38131629580744,1.5951104723027,-1.13895605058722,-1.3234359316412,-1.71848625588081,-0.0924652160579066,-1.47582620219336,0.572318763964595,-0.590061968964263,1.36113303248612,-0.0156766819184415,1.06277798585822,1.49364095350603,-0.391134785175224,2.72098657989385,0.0194577753793855,0.585208873737155,0.726804279194192,-2.55813608909603,0.812063217509318,0.8526887050323,-1.16981275052173,-1.09985429890195,0.737874680407922,-0.380875700445576,0.256711689940259,-0.654527340193634,1.58748802842404,0.432677569080032,-0.151733152863759,0.784390956602222,-0.397279404749892,0.264124694457609,-0.5584301034808,0.230985691829623,-0.432327713779986,-0.53054062488439,0.470845822126806,-0.438770377672078,0.0704449812172852,1.08853016153311,-1.13107812107702,-1.01768549403591,1.5164375546949,0.669359018842132,1.03354122940528,-0.334363404294663,0.668458667914935,0.0254342276470533,-1.82939402192251,-1.27111879412999,1.04077105579811,-0.328735938575779,1.02509226625093,-0.440866106807849,0.0814003063768481,0.355547513122059,1.43456425976568,-0.671240994913086,1.17770896835421,0.300930164227503,1.02044791820885,0.286199555983898,-0.872441123347886,-0.435904776706961,0.195823362372999,0.285715405078485,2.60862409792134,0.979059716412928,-0.881840913666237,-2.21994747218537,-0.873556783681979,-0.0641289737065488,1.2895773794708,-0.786382344743086
-1.00763610239635,0.389560538397976,-0.406792650042406,-0.200144454816557,0.0389583620481629,2.08650696618968,0.0265404962315426,1.70073020988144,-0.734537598462212,0.612941798327143,1.11075385160856,-2.09977889298206,1.77756157671506,-0.916342700675076,-1.4269028041493,-0.919512897447734,-0.207614921287124,0.49101093347603,-0.040624184037766,1.09666957132123,0.0128977949771145,0.310729711789454,-2.30465635336526,0.424792848651152,0.893391975916868,2.00329890065686,0.24850371680678,1.40183058267605,-1.0324541587584,2.2215848513855,-0.154130505492692,-0.262813887616727,-0.0281979194563844,-0.559246513590742,-0.833150851072731,-0.429360522818487,1.79679814244778,-0.734013697555459,1.79088055700829,-0.99508022049495,-1.63655229896408,0.103088238111192,-0.230295456235741,-0.0452020791805837,1.75710986547939,0.526456169531782,0.19829638470142,-0.477157319494522,-0.320477754206966,-0.286695419754698,0.0800536806764944,0.652669191421598,-0.758698095955978,1.86825794786176,-0.261482354029752,-0.882010808820581,0.129552567288981,0.0290561634168998,0.818672725702599,0.599837958046151,0.973467486693635,0.63164221157124,-0.605005022880776,-1.25268349484032,0.69379678252713,0.274929710758683,-1.30867328092519,-1.44083699586537,-0.759977784902336,3.16156442490445,0.91699694491871,-1.12530230564523,0.459703957793597,-0.106595007910981,-0.915172846457969,0.15721229586584,0.950760438763314,0.744352410112604,-0.0630522874891824,-1.00187305283722,1.16483905846537,0.0900516083442866,0.91131452946716,-0.768870509509767,0.818098417581552
1.73650747270005,-1.53903234911642,1.5713814042454,-0.438693082827287,-1.42523703037669,-0.0106438970792415,-0.793794681389236,2.22504793735656,-0.955335466495075,0.365035688238513,-1.02776801527119,1.19442916871027,-0.400841530962482,-0.057089445808855,1.14603371275286,-0.179762109111115,-1.9265912395702,-0.455461856054117,0.687275882489261,0.584873799819882,0.0601523404676975,-2.05831234432614,0.462665775141864,-1.20046770578668,-1.31019837047076,-0.250439436690887,1.66994288496349,-0.717202112135614,-0.811147750674754,-0.229528635466896,0.852385846571483,2.72728482371671,0.0896158015641298,-1.49542754950053,0.818783778500741,-0.632985923072312,-1.90913894974261,-0.19681131532625,0.669509893230514,-0.793047063765837,0.989309383494135,-1.99551631592953,0.242170511220707,2.23608337656148,1.26401720094846,-0.346113634799863,2.21719227457421,-0.234500855893328,-0.303179192177194,-0.400321235516961,-0.942894769406947,0.112022350792758,0.460307860431376,0.445496700284991,0.888436649037655,0.0681125213888638,-0.645973978771666,0.392707057181957,0.915895836201452,-0.504522232089463,0.0409924586769619,0.790349262207234,0.0339573978547176,-0.728921986668714,-1.55105108788151,-1.95029200332447,0.693354699802811,0.0431550626787201,-0.409892153738902,-0.298535638800755,-0.227685622357946,1.37252595391148,-0.823789178799957,-1.03030508970313,0.165080067900849,-0.353576286828253,0.981355272632701,0.165022063203067,-0.263558152357476,-0.0119495105415051,1.55679054827837,0.0879768913605976,-0.561399968144309,1.77720485267108,-0.364049147889862
2.00549495321521,1.70096015977184,3.68263739324496,0.38812904874203,-0.11136958273357,0.315263872448963,-0.393143046289937,0.666310633080534,-0.453812166866815,-0.699460756776024,-0.887998262125514,-0.727328914776985,-0.0579549539296525,-0.780488859848489,2.25821318382147,-0.098309221072846,-1.80613188121096,-0.123578766601088,1.20412368369593,-0.518513822947363,0.540725411645295,0.969413361526743,0.73422015700017,-0.00231543000828684,0.803158581951605,2.59185855249593,-1.42441807508641,-2.32065461068839,-1.3240156780888,0.870612801754124,-1.35277160422087,0.91033720956398,-1.17831139355574,-0.566908460548634,-0.67678857446899,-2.02313973458309,-1.73612884766252,-2.22270617705919,-0.554854463932378,0.930046213600373,-2.15271877136682,0.684159608467211,-0.102181450657749,1.59158478753301,-0.610074942903111,0.762737343616996,1.97045921205842,0.62242355782535,-0.0676330410166436,-0.836668069911127,-0.440884703229296,0.910435017078684,-2.48287456725291,0.682378119620828,-0.183312129460755,0.71518411513776,-1.83050408419811,0.354283826212987,-1.95575480900638,0.231640932634602,-0.219213009116189,-0.587795351599895,-0.8694485575204,0.875288287932016,0.281228224770234,-0.0345513336765707,-0.845548945327641,-2.96829335983041,-0.42774181034622,0.272607293387508,1.47444860118567,-1.20404084944084,-0.432806294296647,-1.18556151663181,0.603740941090977,-1.15078987647757,-0.0230805752693114,-0.403794190985576,-0.147229437247013,-0.576603845154658,-0.0271853514709574,0.492505512306234,-0.645794190615527,-1.81816463168749,-0.152522206209532
0.291243336853381,1.63890582021088,-1.19053724814256,0.563750230842456,-2.13703393213681,2.02369361038978,-0.8707508077649,-1.61228778338732,2.80517183170734,0.163822624173958,1.25756540202095,-0.939933391212494,0.564201187431142,-1.81986747481902,1.40712081515229,-0.248076830457236,-1.110422406858,-0.664151076759782,-0.226106943861544,0.52489820695969,-0.955606295047284,0.703869948191584,2.33582568177039,2.06076314078131,-1.35590143356902,0.439957571319124,0.199006474381204,-0.0400805851574898,0.960543957062933,1.23833568188939,2.3319797104477,-0.00329986696365471,-2.06779298266777,-1.56239837342527,-0.190499633429475,-0.607988877402842,0.00394099441178583,0.233666887689131,-0.280908366140884,0.649940743437245,1.39607955910074,-0.0194047024314907,-1.31919530479937,1.09035349751841,0.108453881187992,-0.567586716215463,0.588616393764078,-1.30481608498217,0.16821822801613,-0.425888165932186,1.1426746267087,1.85633094694194,0.616362663430659,0.611450538256537,-0.259657979448781,-0.304745716814317,1.31110188647568,0.0778247038622883,-0.360532220242202,0.489329092379391,0.253661034336946,0.819411249626636,0.0879209834227696,0.284201071401225,-0.982675432127612,0.475195850109546,0.631182745007001,-1.09441374705226,-0.244644565057306,0.430591095924952,-1.00599658259991,-0.096763269457833,0.0384669347323282,2.23940148715603,1.09083845893072,0.00174434090687751,1.01638824626106,0.974172046664094,-0.249868713701347,-0.751914911987027,-0.311393591513152,1.27891932340527,1.11356519473978,-0.496086828210984,-0.546171129298146
1.61226573664909,-0.942929060731504,2.42936511081387,-0.972141669516659,-2.40769718242222,-1.20200597064712,-0.541423809688552,-1.18564395733487,1.18555930071739,-0.519410825221835,-0.452376044349906,0.516885933152499,0.680983879509616,-2.57337148725288,0.182449387856718,0.0407349359579408,-0.496788412630009,-0.330521622110031,-0.296932972951377,1.76524787031483,-0.810949290656584,0.140607870679522,0.843671353051973,-0.160528057203476,-0.657777138187075,-1.70978356931213,-0.641116620746531,0.967062345692103,-0.0419232027625832,-1.96663537801685,0.172812053727046,0.410705879018539,0.768006370271473,0.172400343519696,0.0691180699501633,1.36512279788822,-0.702718550089377,-0.42418492745804,-1.81412090495339,0.590461101806572,-1.27149905108187,-0.528294940224243,0.201384221536682,0.348842632116275,0.28106347473692,1.15605935151233,1.58043680294737,1.69832969394377,2.27440901694884,-0.556675632075037,0.579632092031937,0.951318753521423,1.49237199074953,0.172942802824588,-0.433161349957331,1.03179322230006,0.262648199716007,-1.7100196902999,0.82519419717673,-0.360763376407149,-0.525032297996867,1.12419874293507,-0.142034678240729,-1.34793246340708,-1.67723356065018,0.339138553903779,-0.0207017686621321,-0.158827048141625,0.861835658314088,1.55086311991682,-0.319466284677575,-0.67155848786099,0.545017846718101,-0.479397690598727,-1.31165913652231,-0.0650521921072609,-0.66552174282882,-0.0437250196475581,-1.21878283680945,0.316040476858046,1.41768029700893,-0.550037954296735,-0.124673874692776,1.25689645977404,1.38484570069085
0.743886102221584,-0.636001187746019,-0.79020032123166,-1.67292103881934,-0.349263304483833,-0.345927775901152,1.6964505520148,-0.142578202600408,0.289559661247589,-2.07346674108701,-1.7122101909121,0.037628268052458,0.189095363366688,-1.79541927144223,0.446007055907051,-0.766481437030161,-0.0837846751414046,-0.322124091817035,0.533357588823068,0.406192325260363,-0.5457607332654,1.15531046206152,-0.142044719704801,0.263722841042539,0.487683063962762,2.67788332027185,-0.0600881053607458,-0.128935923697625,0.594385381891242,0.0439063349727796,-0.021217060684753,-0.200816582577421,-0.28700799163917,-0.156910298954674,-1.01510777548714,-0.212204369594086,1.37341112784115,-0.117795171978161,0.692132224636503,-0.0984801769791712,0.00363009250894848,0.30904362843381,-0.177525814174531,-0.654840103815634,-1.50503236969785,1.22214455728222,0.356083821936256,0.64379100510107,1.96106513368039,1.48412315142566,1.46105971689223,-2.20470003854063,-0.407043025962145,-0.303535996406678,0.310898997178638,-1.40258134882982,2.77613831976665,-0.178435296977665,-1.59109206240182,-1.70254611557275,-0.969083438185209,0.226142804524975,-1.15680298796629,0.913000246003761,1.20183654222383,-0.560890830018646,-0.527367175654471,1.40836534315469,0.316130599136497,-0.835326431516009,1.20257652668543,0.621946658573407,2.14978061055654,0.469133218335612,0.425112232689547,0.0943170739781098,-0.248339315279573,-1.1497661990438,-1.27404803340096,1.16983039061341,-1.50804555568515,0.604226513124605,-1.22914618863945,1.46080798081914,0.215171972262138
0.637002343482695,2.1961232409075,0.857341008671377,-0.549377540270047,0.258658819153062,0.106498066706616,2.89431911597105,2.0923242988648,-0.051720207625414,0.415559982690354,2.50051290116367,4.02044491299542,0.0109338005796595,1.05610645907921,2.87496136016038,0.0556181330699047,-0.533817928846213,1.34788086473064,-0.561478749150045,-0.944930441476723,-0.440043632424374,-0.986636965713569,0.880436206384635,0.902226265507783,1.90327463489825,-2.16913463476269,2.05881666548828,0.562816525626244,0.308130606019647,0.781035676340034,0.810828977788582,-0.937195621598404,1.27219242924854,-0.315743025422315,1.09835692406209,-0.835569753262153,2.28632112293832,-1.12268541593716,-1.0778794150431,-0.4332668447794,-0.0992215566955218,0.475018615841178,-0.912466649191332,0.134191150771872,-0.349005372479288,0.40566764966355,-0.515851354589125,0.168338260514646,-0.34644372050934,0.247865693317913,-0.0541058204795389,-0.594210166148641,-0.915302341342512,0.998958161918832,-1.68372635599406,-0.959712128221789,-0.755479697366199,-1.16797967980156,1.41248569446571,-0.47346127278066,1.19047858402442,0.599026846740741,0.452233241938317,1.24178599173677,0.657118991493801,1.2196834790125,-0.0872659571466431,-1.06326184157758,-0.618652907529529,-0.279127393908805,1.56415856376313,-1.70260853478939,-0.324913438721873,-0.095946838796649,-0.428552481736861,-0.157377159790427,2.207359626415,1.07536676413133,0.524785815894505,0.121187446633215,0.45445359429263,0.231399620178919,-0.0339300099695792,1.12281469462993,1.43153630946936
