2.19309441364194,-2.21784631782727,-3.57863767124873,-1.0905059407493,-1.5085620807882,1.8473829963919,-0.314567759395054,2.75338058860814,0.367169884204687,1.17015318541895,-1.70391774756369,-3.71579654738724,-2.17921015112323,3.93788758134269,-0.181024420959412,-0.376279037689384,-1.60761584635091,-1.46618165953862,-0.731309724615165,-0.605285573115825,-0.52511443301294,0.152802816807036
-1.13017020430428,3.61188598797316,-1.40692691782751,2.09569114892934,-1.002184816754,0.83903049417657,0.47778471790187,-0.218388496689262,-3.15819857697413,-0.795923342156156,-3.58818748890483,0.721339990205446,-0.362323705932621,-1.12661911494852,0.20078272095522,-1.23283904026007,1.32950007484369,3.75323347996038,0.687538287465637,2.59922601246345,0.916538907707363,-0.518789755907125
2.81291496020038,-3.56551371287105,-1.12620181965341,3.43641174486933,-1.11773421239234,-0.968524229308984,-0.982189316107975,0.393870766828235,-0.702808648670668,-1.61461648604339,0.602118760824255,2.08466699956697,0.169459329817012,1.17970848539864,-0.752962279088729,-3.74745373230007,0.190735597070286,-0.238617595189944,1.81838790105301,-3.85051592999499,-2.13745748962939,0.98100390248112
-1.15515576577503,-1.10357828870705,1.43031019103279,0.714160352861574,2.71217862946298,0.146073129014318,-3.07821684920255,-0.995736771860369,2.87769190017804,-0.435782155669129,-1.45594752874522,-1.41811074372272,0.327711290885975,0.574695860329812,2.4040124164511,1.35692194468924,0.48129318321783,3.72753659687586,2.41474295997315,-0.294171775839342,3.74350802641908,-0.728550302013284
0.982902948146635,-0.365033679260588,-1.26087748447575,1.14975387463296,0.463658487447016,2.5204152920701,-2.86874515121733,-1.26543250842763,2.23054039185035,3.8068457191555,0.229369131807412,1.56080251128521,1.4291474610929,0.884728140915296,-2.54318786012707,-0.745205609073149,4.22993328802153,0.265284160745456,2.18498850629704,-0.567918058758797,-1.31828388349067,-2.56557446631539
3.7395151754317,-0.730850871593261,3.2205160567243,3.3335697513377,0.221883357438509,0.91459247125642,0.608533565784095,0.0435355691541505,-0.942690896823619,2.09640670837202,0.816289178268714,2.96238667020321,0.163482703287482,0.385287160002476,2.42085984147508,1.91403971464794,-0.853286292081027,0.0575356108970899,-2.06144480585377,-2.87368814168475,-4.96993150095002,1.17586883273972
-2.1157683295442,-1.29641156142545,-0.0176271505318935,-0.49884988568471,1.14364996266475,-1.56959860942419,-3.18465051059848,-0.635517635262191,2.72540537954392,0.0339695644761066,-3.51110673860063,-0.37720229711851,-1.81848329504599,-0.700575165832773,3.51494622990644,-2.45501389639994,1.01655705810752,-1.86372625073799,1.13449951195725,-0.799300341333701,-0.188404894781538,-1.72228482267992
2.0599862784369,-3.26016387059669,1.52296714637498,2.49804778207969,-0.88320184234624,-0.562841493290491,0.0341320178353952,-0.901562507715877,-1.41362430426954,2.47358662565812,-4.33676021271914,-0.811289679620408,1.24446748385373,-1.66350986852492,1.05251709809266,2.45544491292562,0.846001791798461,3.33137330138728,1.84641535493027,2.44088476827883,-1.40406902218072,0.375455718458977
-0.893731851840078,1.23861143648849,-0.982492305905773,1.64690289268451,-0.727473189867763,-1.16596846376559,2.89157880090767,-1.22988622268058,-2.48556520874343,4.51079704533257,-0.819110201248377,1.52623881490254,0.206572000414393,1.90878923569841,-0.473865649593581,2.74655771513839,-1.27794187929257,-1.60419217898928,1.48055321686174,-1.64771499210739,-0.0302464363380301,2.727117344917
-1.40145982829527,-0.662588780642813,-2.10884911310812,2.07537015867795,0.316057892714407,-0.849920922591221,-1.70244273875964,1.97006836990989,1.64853529679899,0.544325839696041,-4.65839613169215,-0.802648480276774,-3.64132424408025,-1.33230842687116,-1.66159257893343,1.91654834387049,-0.88758148668786,1.22060663161354,0.485458197219628,2.3493611945063,-0.0716522072987927,-1.82605026285819
2.11564662207435,-0.631071305245631,-3.30884708168016,-1.83866053493275,4.11508919345717,-1.89121927366652,-1.17173702379969,-1.60350822589182,0.354061076866852,-1.89739635482936,0.244284950550126,0.161219234086668,2.94783540409408,-3.28098311569783,0.0471364712541087,-1.0333222622934,4.26354826918147,1.06283634877772,1.45180586481445,-1.41572804854642,-0.889704798163362,-1.17888989680708
-0.271497504253579,-1.01829671998329,2.68861739544043,1.76491094917455,3.36649155103404,0.264978929461694,4.2874961601221,-0.246431237204996,-1.60293231627557,-0.63959267034139,0.964858318273694,-3.24738617466706,-1.5564336400077,0.455165768073573,1.10484399701945,-1.99635715204269,3.40490504068536,-0.321274854306398,1.62707263115996,0.993276842771395,1.61373536199654,-2.21079758724704
-2.83376157182701,-0.120860496807845,-0.968721436467511,0.951951877109954,-1.45842610465064,-2.20104037460612,-2.62461812606981,-0.107838656816156,-0.452884851030154,1.24777302881078,1.72239925346206,4.5072192059781,1.08550917511694,-0.511099851254524,-3.17897184686784,-1.09759209070395,0.680745119528285,-2.10786357287327,0.525637338868114,-1.14696779335383,0.0953796172145599,0.962552294219535
-4.44962953359795,-1.65946023048229,-0.250237552852794,-0.244681079504915,-3.00394902134264,2.03299051703387,0.936874331325388,0.0510860349984565,1.93979194566098,0.793759246211099,0.701040441544077,-2.07222267696865,3.8980672155256,0.877858706656605,0.308541346761375,-1.49714858260445,0.472504851983858,0.785098833509411,-1.68737704254637,1.00292132681631,0.325497883328063,-0.491474698481754
1.9025621803961,-2.7464007715478,3.06870622504416,1.93902188756279,1.86793180034177,-1.05846339676414,-1.1878694224683,0.471550670481612,-2.618965461554,0.533635853936583,1.16878529496509,0.667724761092879,-1.49179118065784,2.74486819848882,-2.7578640541378,-1.91077388452457,-4.32090259831866,0.657426745291638,-2.03636610389935,-0.315744032154611,0.828227649894587,3.34216721390348
-1.56657339500217,-3.3207944102022,0.967901992433713,0.802303091987056,2.37067875519564,2.4024490398709,1.25071250577435,-3.19725508267596,0.241152855400053,-2.33860381245863,0.431146867323017,-1.2631661763573,-0.497330063890674,1.89803517613962,-4.60666718061826,-0.498494146241612,-1.22292812754229,-0.702663827796396,-0.721929525757764,1.74281231837227,0.923518960863795,0.518398596817186
-2.51711491721653,0.825261250301158,1.87129364955561,0.341724478629568,-1.520789893847,0.00442557526395975,-2.69353136044267,-1.20464014784321,-0.116950209939989,-2.17791817215788,-0.0410893667782081,-0.898634252227706,-1.05394627707015,-0.528146304864984,-1.38558630689732,-1.03890381840594,-0.847094315473695,-1.9936212243981,0.522650342152719,0.45488119712827,-2.52239120985631,5.30434408007916
1.86075314013076,-4.76760367395849,0.201883413004196,2.68193269380676,2.07739636282058,0.191101289968009,-4.58161950507986,-0.757920963149172,0.0816395158424197,-0.336992593876225,1.19702442769403,0.122335785312317,0.948359307034305,-1.82581897446038,1.02946986216632,1.76885899448352,-3.1634385069659,0.93027714657914,-2.8286192858078,-0.300985144438562,-0.294138084928195,-1.08171387598066
-1.55604157024641,1.87569556724793,-1.60390261802522,0.767891108282422,1.6683139338679,1.58549110031053,1.56548149835983,1.60189983043434,-3.29117729452046,1.29234955584275,2.45572628112073,-3.00621621988573,0.104458326966822,1.12038770615562,2.37176385600749,2.59130334371755,-0.711960052460011,3.02810074743927,-1.0687673873344,-1.80393853761158,-1.00361897957931,-1.2016287691749
-1.64906278741995,1.67980542123852,-1.57139476071894,1.4410906965728,-0.646174154751064,-0.482527297003763,-1.30543080567951,0.890773011581988,0.860005408578237,0.0557469624348176,-1.76322411722433,1.14464959601036,3.94549659499293,2.44930921321205,-1.22527403840214,-2.39008303519824,0.408557107941789,0.902662105393984,2.99592940003941,-1.31199269930885,4.11778409432514,-0.576990941771002
3.10380115731248,-1.17350201023217,-1.98976228318821,-0.540642648779386,1.22689192683132,1.37880722195094,-2.05059193723329,-1.08365435743856,0.815334906148744,-2.16737914972007,0.148785405290587,-1.69994882699901,-2.38912693979241,-2.47345675737618,0.829598068710222,-0.383768042637361,3.0370282471704,-0.562786305698933,-4.24249980964436,2.66028684088429,-1.62438771156591,-2.37025591154058
2.63946104662866,-2.63890042933243,1.61463791715656,-1.7118300934545,-2.13066483699204,-0.463560204288957,1.83082941470866,-0.492074931796262,1.21870154736172,-1.51461203660833,3.71535312930287,1.04011857406229,1.90007902934504,0.764197590178169,1.21423148955762,2.3250695185308,0.672496053557742,2.583890366683,0.599270160558257,-2.96033965724025,-0.734331217613201,-1.59688202678172
-1.3951096794062,0.783292719170846,-2.67130688307993,2.20754083439577,-0.127119164467206,-0.140036676337815,-2.00630133907449,-1.43385813951778,-0.313491762468414,-3.83410491995292,2.71011433304515,-1.24102551416584,1.07969815645198,2.06461210597033,1.67666026755349,0.966303345085397,-1.57408914435491,-2.00182259797232,-1.10614807815617,-0.155575092698503,-1.95565970338383,-3.07993666104095
-1.58671219853087,-5.79054014143714,-0.160145256341919,0.642085797522258,2.23216745789122,0.674600146043288,2.07718996235989,-1.37638775642858,-1.41829050629195,-0.91093610643824,0.490256823295571,-2.89076477964135,-1.31582458924322,-0.665712593666094,-0.283312277150738,-0.0967327755851493,-0.183124750347768,-2.99460550337204,0.808974789206537,-1.38031200691277,-0.6040511937089,2.36149892527823
-1.86780660150314,-0.866303595367537,-3.27778858060796,2.22013901933107,2.11596221718279,-2.31096425939429,-2.10956156381624,-2.76279238284386,-1.39709919472641,-2.34601809560636,1.1570069234278,1.81343289340924,1.26186827368142,-0.577373472797441,-0.227822702138003,1.6033160764674,-4.09603127364139,0.263366054284376,0.858264370751133,1.82848275329986,0.9823648919739,-1.13938601800125
4.10158598135913,0.614102864459395,3.26245787226496,2.8515433836014,-2.85877862810874,1.94928277576842,-1.46836988609461,-2.5575131387572,1.77100585761236,-2.84982660394027,-1.70715388637049,0.932899954804255,0.103047070432463,2.87283372459007,-0.550676795548852,2.05410483371538,-1.55895779644714,-0.241562867722863,0.511464088039069,-2.01179317393354,-2.76702690125236,0.673053249975408
-2.14731000592666,4.34742446693128,0.0460994247599295,0.879845056243368,-0.295586436551756,-1.67561001892846,0.503576727460286,-1.07018718305682,-0.594598034038728,-3.31030198687142,-0.82985870399251,0.596387657226438,0.408125410485486,-2.31232786299732,2.43800000190871,3.41237930778071,0.722036233019095,1.05098335575749,-0.378146512007998,0.131684213908124,-3.68553026451247,-1.46485247158586
-2.46384610898878,1.49792507554416,2.33051331837414,-3.0059710397896,-0.322205033851853,-2.37719870418934,2.42358100159697,-0.428366677465956,-0.691099221683865,-1.985418768709,0.593985891931336,2.01464022065615,-0.386789676351835,1.46873255180505,-0.858772605692019,-0.389185095287511,-2.7104450147336,-1.68544858793475,-0.931263185184163,3.00662721545939,-1.34780298441486,-0.426481691605665
-0.318703757099758,-0.562788741309193,0.609442082718276,1.41520649779791,-1.31377809714873,0.844442949865794,-0.904683076143947,-0.201663302352565,1.94713282315313,-4.45155243448996,2.54574689695679,-4.70708425715516,-0.906556373409809,-0.141478132711657,-1.5088464376089,-3.38649075860957,1.46581494201314,0.662727609484701,0.836556754526973,-0.212951288426281,-2.09663689465224,-0.326746459772718
-0.570099050369283,2.64635568454739,0.92729281570965,-1.49400191486004,-1.34062050161877,-1.24959883720654,-1.15502630961902,1.6673974407345,-0.972694809866618,-1.38197673214927,0.474329465327234,3.79468170123397,-0.854035077442668,-3.77892216403784,-0.978151885644057,0.0656697988019806,2.07813813803359,0.284113722204369,1.79077651720259,2.45241445624043,-2.44728263238881,1.41344821461857
-0.374007780910318,0.767900157238644,-1.10155506035079,2.0564023523535,-2.08359771293088,0.0658967842938844,2.98307930328412,-3.75630674818478,4.54330693636277,-0.221570275401059,1.54744707361368,2.10349410286099,1.7660500022553,1.63474126932493,1.38519705253761,0.064364517752451,-0.147696484979138,-1.78851296772679,0.6965125748598,-0.0255824346787185,1.95417226181658,0.00755548662933635
-1.7078066366167,0.769885222595308,0.242528961761456,-0.748115925365815,1.83630171968376,3.88180615073529,-2.58053896260135,0.325205609455571,-0.304071539444012,0.689895327063457,-3.01253521704663,2.98384678149525,1.45901165591037,-0.72382012764302,1.51898833178631,-0.893048447143884,-0.121378272667392,2.22579184284065,2.18940964208278,-2.26480088506303,-1.55220374750376,2.16651978421708
-1.46757792446602,-0.822175762984241,1.24147870299182,-0.324973073799331,0.960552615197826,-3.96542021470847,-0.395458126187051,-1.45172125678251,2.90230531581877,-0.0160050386184716,-1.32605063408271,2.70106555174288,0.223286776233484,2.25396679727242,1.24040159893258,-0.936619040546701,1.78445810276436,-0.0628636508029874,-4.14616352703549,-0.267851417196034,0.0511827815404505,-1.50863112618305
-0.854175643141295,0.700811013307616,-2.38474462511373,3.02340351862865,2.30197797297665,-1.53831738952062,-1.49306835794185,0.0975389740341397,1.61834660683159,2.21280500590764,-0.459264193566699,2.87187065797125,2.39466229935325,-0.293282347256702,-0.778209601841341,3.20953047324684,-0.431064286560865,-1.01705586813865,-2.72218252784052,-1.31832005503132,-0.792848861979065,-2.72976318109621
-1.96196921540062,0.125174382582959,-0.836740527521428,-0.197564980003482,-1.08435604352116,1.37724993138115,-2.75875648835633,-0.81604695773022,1.57447950223785,0.45918279006665,-0.055457873543139,-1.45284604969545,0.727821588841194,0.0761751409585438,-2.37379678993426,3.36720636612034,3.28449544782105,1.49876187418169,2.41164411903172,-1.9886498021624,-1.50047640407099,1.82426691998586
-0.898003397660683,2.96472593870043,2.81575546011615,-2.53752412575849,2.85570241105854,1.81264799657403,-1.54459621432001,0.0420626869388699,-0.129520298405521,-1.18619284130843,-0.507973570200095,-1.12676329987774,3.41743958800053,-2.08658291121258,-2.50999719946928,2.37938256066901,-0.490337051852669,-1.81362732072937,2.11137108631744,0.29779260709918,-0.621540652099139,-0.524722145569443
-2.85642093784657,-2.56415816866684,-1.7373969384286,-2.05922806876115,-2.37657469457955,-2.76610445926518,-1.6481054122364,1.66418195051187,-1.2416061840619,-0.694728272480599,0.483330964030232,-0.493190505536029,-2.71408371405741,1.50845015403497,-3.0308866075626,-1.69579639653629,-0.0626869025080681,0.187526894105933,2.53090805494067,0.183191864996018,-0.400214516437894,0.25652034285039
4.31878386955956,0.807982799065128,3.21489009131552,2.70996376707871,1.72933675837392,-2.97588070227474,-1.63057611067194,-1.73968382281444,0.546682353923153,-1.17900091334385,0.495779162298636,0.851440219391565,-0.848366102594339,-0.0751572737440843,-3.30179169536487,1.59297698459204,2.64890961603499,5.52148968935311,-1.93379929587087,0.376056184098235,-1.27796617157062,1.35845464060677
5.72736696967593,4.56908466741907,2.3454336826433,0.528728364920104,-1.5518514759311,1.31515789957105,2.33610929134944,-1.74331251059104,-0.690268396084009,0.276513441511059,3.0712233568929,0.566953152557612,-0.628333485715621,-0.106569556842923,-1.0202884386905,5.24594578672164,0.389401378706643,2.60531554350115,4.40064137771903,3.0045894196418,2.44729816314427,0.973771086322841
2.23712177614034,-0.915120273652605,4.14741804885982,0.0788012019011113,1.90686258529256,-1.66405213243119,-0.801335644827921,1.28071169910217,-1.08983507613234,-2.10791979029035,0.270782432944535,-0.499123018897073,3.29350615042747,-1.4031158205181,4.4196535925487,3.04963346417139,-2.5255208597711,-0.449858436474713,-0.053017021398418,0.589110163549603,-0.527659018968277,1.79958471235156
-0.382699586518903,0.44867075280312,-2.71096033149887,2.01044221677114,0.843819223597865,0.946644606675358,0.0433553978638168,-0.371564782112892,-0.797880113974567,1.12056146444191,0.475798493609441,2.26140119521462,0.402079411317498,-2.39398822696756,4.2987881080459,-2.36272451842129,-0.909771383606449,2.24757801088903,3.74342100826365,1.99367377735801,2.39288178343659,2.46904819556987
-0.390032671893367,0.469298333081333,-3.25803038548852,2.066449199207,0.985883549414728,1.57577044273101,-1.06021489592397,-0.983009431973095,1.27176456273316,2.36097856506104,2.23816689287414,-5.04806030097679,0.955535887054189,2.7603884646475,2.91526215222501,0.575272696579391,0.239971503033247,0.351618909385039,-0.11757483086922,-0.396379426255737,0.261695195382211,1.61644217525399
1.57921284065757,-3.33334838679381,0.542520053316347,1.64903003274912,-2.21847681154395,-2.90424311078268,-0.992665857899661,-1.62681386093149,0.814196906242494,-5.07958637406653,-2.71820047136902,-0.604864056677033,1.74276870514125,0.869796985168242,-1.54485241790264,-0.583124087695403,0.51050305402946,1.13956897138258,2.43842928156826,-1.04725562032403,2.54734176563292,-0.209314077495326
0.602161911365059,-2.39482744212222,-3.24126654678261,-3.49820938004556,0.608471185200725,1.82967364984377,2.19830437447773,-0.940715490482529,-2.65805875782938,-1.17335390996728,-2.65866987090992,-0.574297820008234,0.199179079548366,-0.932840705055082,0.170813511297885,0.823972963061354,0.848703386228181,0.111659510538822,-0.794650449544184,4.6431233625215,-0.743768811872602,-1.56921771811094
-2.90283015989868,0.151791123070104,1.51731616425771,-0.556266752159364,-0.529216680350981,-1.20265218653705,0.644807703567894,-1.26171135409166,1.18120383692339,-0.866389373375722,-3.16439143796096,-2.21458747036364,1.0435764575788,2.30155210050655,-1.26647868269665,3.28474326643366,-2.73930416142372,2.1307072139075,-0.538572162976937,-1.39822923578302,-1.3150230832297,1.56819516403268
-2.90426228227264,-3.5736555112626,-1.49896825710935,-0.073293387215506,-0.179024998297288,3.14593170041805,0.330016808393602,-0.0328259339903155,0.392294604501597,1.26575450009342,-3.65381012261555,0.900062224051325,-0.313723544692322,1.84501989657756,-0.96723848888751,-1.63142070803793,-0.638134167570898,-0.654155277457515,-2.88471272394428,0.351915575071524,2.49746432008079,0.367059873836436
-2.92960932172202,-1.34753292293724,-0.560175851761261,0.912583558916876,1.58481813708337,-1.18157019738627,0.00552480624902376,-1.17220570359987,1.9834750958452,-1.28888019982186,-1.98925029602895,0.940011462979549,-1.82447176762644,-2.94529817988471,0.734316715786027,0.934070185504574,3.152068728798,-2.66580255570917,-0.222749312782494,0.645592290382247,-3.73630936998169,0.503537567030207
-0.540878363600044,1.17985717183447,-1.02591903559869,0.252778194516158,0.21221574714591,-1.55013250592305,-3.07143090098693,2.87764312760383,-0.552203933911066,1.36527373276229,1.81929479814175,3.16300750512602,-0.481260714209935,-0.388896802073269,0.546000684643525,2.02359578124162,-0.653617934852202,-0.12636567024732,3.40041891089839,1.59018389566631,3.86444591191999,-0.481173955083578
10.8346694900983,10.3434090946305,-0.937728088312143,2.49049486641741,-1.12494774371306,10.4479733299418,-1.65156087010496,0.235843794832729,-2.28349584965779,-0.307471930388424,3.06618643702372,-0.633549372561305,-1.37088754552619,0.906129505982887,0.457710168355661,-1.53225162963137,0.284825776077709,0.789174183915515,-1.26903183254855,-1.54648161397129,0.944636972220364,-0.813909541382167
-2.77560834059422,2.65206152089447,-0.921886135265493,1.24086011406199,-2.04484401739371,0.126228533804272,-1.82479723036196,-1.20601744595039,0.151025449942449,0.697042083292313,-2.65545733644941,-1.29403432193062,1.99833874792494,-0.610152434734797,-1.2350925492794,-1.01311132267553,1.63266227621592,2.66392284502488,-4.17933768813091,-0.107296738273489,-1.68379487469512,0.633970119996674
2.96130174057602,-1.90118158522717,2.97048213163743,0.519433286460137,-1.93366104496507,-2.18673251744081,-2.77275968528554,-1.88612621714483,0.792321153377505,1.88574942158678,1.94188842699382,0.833083656451634,0.268448507408274,-3.00682167571116,-0.0737387898159826,1.32075446288801,-1.87117497150181,-0.44614839684028,-0.509761051978725,-1.06602963814696,-0.0783726384745202,4.99770284676336
-1.99810201020134,1.02820671452642,-0.0942768452959725,2.71071544620754,-1.40432088502805,0.0975539510774645,1.02806748107499,-2.11072299658461,-1.16329995798098,4.76825113371754,0.42978130165509,-1.10654100728845,0.378514275629791,-0.735242298452488,-0.625177702215996,2.25089542838774,-0.518247910203817,-1.00387863537689,-3.82128395867077,-0.354988598161399,1.52328323669668,2.10754862965698
-1.13137350951993,1.68325099318758,-0.663644895480185,-0.172537952094694,-1.21218186159119,-0.0833998483072448,2.49202988933995,1.22012607664961,0.854045531251116,-1.26074369496845,-2.32366549287749,-2.08382486762211,2.74428283097241,1.64936631458059,1.78725533866532,-0.313591009802664,0.521440390264407,-2.60932079305474,-2.79236828641034,-3.81930426458836,-0.729304083394483,2.22808393624703
1.14063529546396,-1.25424040610495,3.38623474651868,-1.01847430250565,-2.48876452432188,-1.42903510566155,1.98869106205033,0.939501327396237,-4.95097853796996,0.440224772377658,-0.85646688213215,2.43768561431042,-2.45699240905879,-0.213045335637762,1.47265059916008,1.60620538216158,0.897430071665318,0.325160896287794,2.52183604364135,-0.952998378170238,-0.244373285078607,-1.17602156735654
-1.07131901299339,0.0203074659948956,-2.33059842573173,0.857096030344288,-1.42272795482347,-2.05902680931891,-1.86680355888137,-4.32993435998889,-0.39285806956997,3.05028136133825,1.26127331278007,-1.97793794016223,1.00659414053912,1.25218750027155,0.30440468029429,-1.45185360556151,1.47254087926141,-2.07286474376537,-2.80102788602875,-0.921748571387013,-1.33841184854221,2.29801384852108
-0.151341765412316,0.25223335395996,-0.4502399340179,1.75251020031721,-2.85743227466844,3.06705919610721,1.47781009764759,-3.47939168577393,2.9122316316706,-1.0462266505471,-1.44405687386549,-2.24208859508305,0.302694755396917,0.722050783670588,2.35516899608508,-2.45382944883897,0.749937487898082,-0.0164342203393703,2.35795038548827,0.163663754023528,2.43409734351927,-1.18610864200221
-1.69860329419491,-1.71624176753773,-2.33126612006004,1.44440838311981,-0.542529901660821,-0.121892291603918,1.29212100869451,0.437593638875528,0.742682057563,0.505114601531345,0.0272570567779454,-1.0130948005027,-3.0392174076562,4.33485641844973,1.87189549711841,0.758172985215927,1.06510844393528,-2.43765577127328,1.21816185206528,-2.05883186769416,2.99598312914305,0.985071387272627
1.85563071632566,-2.84533353670478,-4.04753713347113,-3.09116048875211,0.0746875440726045,1.18403543053107,-2.17032352944019,-1.77257413739073,-0.391280826811736,-0.448348029385166,-0.181194162733465,1.62917986684881,2.65498524121841,1.21776817874166,-1.18255614183478,-1.05161856836153,-3.25939218580253,2.40594079887317,0.257544793452058,-1.30945033998628,-0.0885062785399076,-1.96716791643756
-0.403911441261771,1.05875668410398,-2.14638923749739,1.54685116137126,1.57409449780682,2.39325901778676,1.32236797442564,-1.79308727049449,0.237163767651715,-0.164508590854547,0.36368038389028,6.18134496697563,0.132694062177226,0.586939038907627,-0.992911190077852,2.33195816129061,1.59671746219726,-0.158709387390552,-0.702830785856348,-0.156147024888958,0.390720562114967,1.22323902229894
3.17834762419127,-1.42388062350099,-2.78088376465054,-1.51499624250021,3.01550099777405,-1.23452534568985,1.12029312227718,-1.74270029418104,-0.754139576901856,-0.456347991786712,1.2583127011865,3.19662360537436,-0.709229975613387,0.977741443648764,-0.150817650890072,2.71632578579329,-0.556060495956383,-0.076597521948322,1.07422945426665,1.24945854487215,-1.70149462378417,-4.64438834510231
-0.79072385541477,2.69803548176021,-2.72189189459174,0.552037193338907,-0.285096837460342,0.182093850641023,-0.0949236284956751,-1.56024800825693,-0.936638122185111,1.53375478219823,-1.93779439127675,-2.05083736449277,-0.201519680214896,1.29693011244952,0.487418740245464,3.42614633505205,-3.00920517953254,0.333754507796572,3.24685633247475,1.74156533799182,-0.117124975437694,-3.6983056573071
3.56562663709391,-1.50569700409969,1.33517526297637,-0.146315011497141,-0.0875216649841594,0.227023606348338,-0.534670328280239,-2.69726580018128,0.494349879940286,-2.38199090026291,0.857528321818997,1.71042054620383,-2.3776489933048,-3.51415576334233,-1.60893695071285,-0.384427884594115,-3.32503896551349,1.32590813213357,0.0735148633613984,3.19222615465839,3.73134886813463,-0.746050134323779
-2.27791574161969,2.2116665057552,0.410466488439754,0.427937255284523,1.89590331761726,-1.68260812253641,1.4631352251235,0.60983315898242,2.81161135851433,2.73065330923801,-3.3575521851555,1.15842345431763,1.92626552186411,0.548302696063702,2.71840657557688,-1.65325050681169,-0.788223950324192,-1.97554446355546,2.66049788549523,0.494039079523483,0.668371393906491,-1.49202902452712
-0.824270551470185,-1.06667619783862,0.349290920145201,-0.997464982254797,-2.48769088334358,0.831872032394567,-2.05057098867581,-1.99299965276534,2.29867759043681,1.00785515571381,1.36825521560164,-1.92156498791153,-0.596088866088009,-3.55244424483424,3.25745375128814,-0.417908174461006,1.02628465273551,-0.321622179144075,0.442126968534792,0.345502129075051,-0.751529277342275,-3.96462905815533
-1.69225992585863,0.824802187105171,2.44871785977927,-2.88075866793714,-1.36204811275441,-2.32061802324417,-2.50505829776518,-3.98781431685789,0.365491025141586,-0.874287486524575,-0.546174533719528,1.89329149553244,-3.17317254636587,-1.54938087205883,0.0884822910331683,-0.185858717386585,0.869107097789457,0.862611040548366,0.0383950856027519,-1.84938384364889,0.240213444688157,-0.828198820287358
-0.802426683511299,-3.2669939382339,0.332243738602242,1.40177988764242,2.98339724633902,2.13342590979958,3.39868896639489,1.17328682592868,0.822602760989002,-0.393372713018773,-2.31839153487546,1.04760229500116,-0.713020689403828,0.153266126431817,-1.95174318647649,2.47241033067718,-0.589569242012241,-2.04668651662819,0.765385437554118,0.249078656899155,-1.8066584314774,-3.25607051935842
0.819119599441806,-1.52180859837651,-0.817141533546092,-6.08052733470285,0.227341402965962,-1.78170539365011,0.410957636798602,-1.18247794591236,2.44425024577278,0.913702198592196,-0.293262809962346,-0.0909823342280555,2.13284017352482,-2.71361964138222,0.593706059108702,-0.310067271630621,-0.257833808157387,3.35395207949397,1.2829123865966,1.29002537635332,-0.700658865833775,-0.332691339798839
-0.568878404088814,1.92796756029838,-1.67060142701298,0.690740271860867,0.35220237363298,1.0680077385174,-2.28253034608871,3.80008903326671,-0.21881311019884,-0.00388290347223529,-2.94859617043145,0.285701727544545,0.676265643149988,0.874682630955836,2.66010523282822,0.877106101795539,2.06895724290892,-0.205310605134916,-3.91348487134674,1.37444198931728,1.68207961580943,1.62957261369557
-1.10034016387383,1.61395235725281,-3.07281115803475,2.28747497929744,-0.81036356593365,-4.4507315828691,-1.68147407212401,0.599464545237666,1.56479982433688,0.5392895150734,1.38348904569886,-3.11583962033959,-1.25306171238899,-2.04076137751059,-1.24690963625001,-0.74900063454013,0.119574430372921,-0.323988850345949,1.48915704775538,2.13704903038813,1.95808331501677,3.88514750654875
-1.82840974565811,1.41852719224863,-1.05783637880068,2.39706057543138,2.582689074475,-1.1990136559712,-0.271520328317397,4.85300293640391,-0.293185621421097,0.0101933031252187,0.235012075615521,-1.63609195198606,1.99601900047054,-3.49252519100154,-0.751506335106909,1.35808289998111,1.98910147665778,0.668208397423146,-1.99008863545193,0.672459138972645,-1.57059339273867,-0.747244637250618
-1.59087675933376,1.69642905000115,-1.46781163764877,-1.57815579785758,-3.9221356525471,1.17453262152804,1.9516925151855,-0.311638556804234,-1.46297424410282,-1.11407196813167,-0.824156348671341,2.67532839358557,-0.623531185237592,0.506974534402257,0.103291203523781,-0.731149151807791,0.826304209997228,-0.813625609962978,1.31430587112434,-0.878189365500496,3.73782738661493,2.99148263887482
-2.157225979727,1.26120879812008,1.84928892790422,-2.0128360807398,-0.890350327232189,0.172423871746706,0.377399436191907,-0.841376324418016,-1.42687170210148,-3.51640079575599,-2.06959179867768,1.13522557786342,-0.686292371373266,0.229314773283811,-0.407767187840398,4.06064635172936,-2.73541853052578,-1.06348261107574,-0.630226870610475,0.473989815595838,1.76163960248134,0.807254417186853
2.29226608936942,-3.01091072472355,-5.00333516434423,-1.94007408378063,0.30760200605167,-0.32368802455319,0.28903699609691,0.722512002845353,-0.184065307001694,0.0628675598302697,1.41566404097688,2.64950890299437,1.83861158041316,3.37181285432534,-1.39865924888106,0.136877057634418,1.691483419896,-0.928552936711693,-2.80070355812149,0.892852263528306,-0.467136954688041,-1.33818508220173
-0.675496001659908,3.16170603208753,-1.52020333233295,2.27746229648263,-0.41165291705617,2.67838261647717,-0.122393198916686,0.370726236019551,-1.63567681194086,0.575974207690595,-1.71883336433915,-0.814714761745664,4.21445730215119,-1.17271249387201,1.52471223218891,0.393291597069011,1.90502683535146,-2.8673816520308,-1.60798801746059,2.39406587804416,1.67948052813291,-0.919781294686012
