3.11941446290003,0.211139359913906,1.75006457437899,0.444352315016197,0.176878868734905,-1.19436978986916,-1.22281888643686,-1.34597438979523,1.58775530184064,-0.195199848109249,0.36823501922853,-2.31728774234803,-1.02421747705052,0.280352834339768,-0.297741411586491,-0.815461176809158,1.14116268627469,-0.275790174268528,0.245438728898599,-0.354386992100939,1.16864003700477,0.73982437830367,-2.22755648251494,-0.0375011001965955,0.207845024186785,0.0766924691688844,0.638710027149871,0.12934539699398,0.082997046714582,-1.47506473500597,-2.06766527152684,-0.275986181558608,1.78600091565097,-0.368684474276876,0.589669970257546,0.153610039272367,0.755085475364115,0.774150277871274,0.532343344216882,0.0478251297521626,-0.81181647354049,-0.168042045377725,-0.38711969301565,0.474925568271133,1.10151473642848,2.58964931251984,-0.346843383726832,-0.0401419150447643,-0.690793893635016,-0.014711360229037,0.13414231812614,0.09961179769775,-1.65842077807798,1.9145128208778,1.00451675768556,1.48845114534908,-0.922715773509512,1.08416254234555,0.305015438687196,-2.96601775145982,0.910390378392985,-0.259770342844306,-1.0555328524038,-2.14506857521639,0.338682416271073,-0.267974468915342,0.495761770249807,0.887284702427583,-1.05917717944684,0.121853861389201,0.405661056922469,2.17919786043125,-1.38555855707737,-2.3266118508807,0.084231942466145,0.165079450766373,0.360805684528843
2.77919029410001,-0.771630852742449,-1.69067619380138,-0.604381625373519,0.0927621634729144,-0.0282777222824772,1.315870543107,0.612854772780948,-0.053963274482032,0.208425876435242,-1.99070557085392,-0.792500663231139,-0.229452440198862,-1.01641197831839,-1.16374959656922,1.30702997479631,-1.03958728740763,0.565867782489213,1.13990080572241,1.84852555775087,1.03613959068171,-1.98879509309543,0.268806066111437,-0.593168770071231,-2.05105421242837,-2.67206640973272,-0.150455437081558,1.39154650260911,-0.805490508517563,-0.348191345811646,1.79484651086907,-0.0672003684434234,0.353649302909181,-0.224748835408852,0.937204926847151,-0.241706059850917,1.78864132436058,-1.79102519006097,-0.788009571046255,-0.469478641615786,0.511671072499164,1.03141012786516,-0.215108869209319,-0.269358275367056,1.09685166350091,0.20587675367966,-1.31082230191596,-0.16200545739446,-0.875933611200742,-0.324201178856728,1.71857406184915,0.018241956542953,-0.55776420527119,0.893641903001316,-0.162063941424244,-0.199212310558914,-0.140232751146949,-0.103408425187845,0.386314415218093,1.21118280773318,0.73996673822753,-0.246868937432415,0.828368797615776,-0.427940372723333,-0.653376620765537,-0.5954845385043,-0.76688645286342,1.03800403036888,-1.65474703955459,-1.9756659123614,-0.118893216841122,0.444449977952641,0.0765255311352807,0.823441064296242,-0.639618900681727,0.137668901738904,2.86094480961875
0.355493144585291,0.18044605328755,-1.45385124730465,2.23220920022961,0.351947578155703,-3.2410802112037,1.55080544544386,0.397046023956811,0.235259403281491,0.737557333011877,1.58833241931413,0.666048750876637,0.101605451661164,-0.557366327842168,-1.55608202444285,-0.40865640997164,0.176095083981674,-1.85088190806599,3.06363500120781,0.235264270989543,-0.0326262520871201,0.28823791874275,0.61305307970911,-0.054593333571148,1.16579892358782,-0.969329337159378,0.437372574491505,-2.01989479963838,-0.594503730581094,0.787427370690954,-0.109634382989769,0.73617576262412,0.356094186094646,-2.98470915362336,1.15521759226387,-1.56184671084122,-1.01665097603154,0.592450288237746,1.78402789305969,-0.262151418692794,0.902447716742666,-1.48933805597016,1.33356366735178,1.37152227692396,0.89909132444732,1.99726989347712,0.350170320246875,0.6360115695747,1.38850579056868,-0.833869598143009,1.89809570610109,-0.968436693324803,0.394929521131789,-0.241741849950846,0.821162217425653,-1.63309950531384,-0.772245458898374,-2.08140246624215,1.43615474728839,0.826463949369975,-0.224013745561432,-1.00597837964734,0.521718717918097,-0.533354509730271,0.472017886176944,-0.94644129130022,-0.297836640233232,-1.50329431688439,-1.41993504965437,0.123714567235433,0.431926547110205,-1.13887217082232,0.131944573191803,-0.131021913012213,0.111477328356804,-0.402712948424979,0.837522261344839
0.355646758948517,-1.0515143412623,-0.628669925877298,-0.192402522341446,-0.0705349511616519,-0.062857243491705,-0.935421522941919,0.79688259218292,1.51903914502745,0.449720697922536,0.0212632159113751,0.390232640733531,1.25184514842167,-0.243496204667267,-0.871796810234932,0.537825898111123,-0.751132938033564,0.401042992548234,-1.97172268061094,1.30626501063591,1.85034129305642,-0.591359782607952,-1.77006110344382,2.19414950305389,1.73180998001296,-0.689026358581308,-0.180093326904543,-0.325340895419141,-1.75689179117058,0.369277693264696,0.600883140550464,-1.35824782617302,-0.117139425906326,0.347421734660186,-0.703205662225667,0.815231607534911,-0.522586089312927,0.97124983461395,0.0878829778348319,-0.182571795560401,1.40112391347611,-0.613655869184894,0.127536596293952,0.432031112720921,-1.42304473486603,-1.04002179921694,2.00075343853099,0.45254827483342,-0.52274460412945,-0.530778866901866,2.23965194429133,-0.312604200835828,0.303261311857748,-0.168393325687948,-0.108041570684427,-0.163470508290041,-0.91839273785546,-0.872787803945144,-1.9131815571236,-0.392292080358613,-0.488676642003529,-0.835356493268469,2.02285881167321,-0.359315158147021,0.44572119525189,2.90191334433692,-2.41169043087924,-1.10033661373445,0.00651890239243559,-0.842055032684593,1.31708771343365,-0.0560065581807504,0.905656458589522,-1.17152337604196,1.57957238186364,1.15262050221655,0.016988146342587
-0.736289633489282,-0.640630554842998,0.607043690729237,0.872948901219145,-1.11855714600863,-0.0959925695264259,0.622606701178519,1.57253263532028,-0.499932916587966,-0.116168935809618,-1.23028794801586,1.20869543823684,-1.33933519627422,-0.442436259141679,1.35920099300112,0.0466272939647932,0.0915384478352668,-0.231733863990152,2.73161004725732,-0.814417636259282,-0.928007625778352,0.791172309280874,-0.575935680636192,0.151893779260379,-0.191423599852996,0.829481441483603,-0.633670487125277,0.340044661206704,-1.01634525693938,0.033688125067074,2.33552728914632,-0.19432315514544,-0.299745765759002,-0.385786289590748,0.238257417557575,-0.887399583448402,-2.10994081559914,-0.611361161170767,0.78508216065161,-0.954112847717754,-0.78630842331666,0.826608368143017,-1.55711789871887,0.724803804388998,-0.742822771120956,0.290685748704809,-2.15507562526594,-0.323579775769942,-0.512662968835429,-2.0307163243795,-0.356308218696818,-0.411346506650579,-1.03814510134504,-1.98708986311928,1.93870581829176,2.04756187065342,1.57121225155651,-0.788585715909278,0.96288407753476,0.781360078383706,0.480493333688304,-1.59842341203688,-2.85936283516999,-1.57912601833041,-0.355899982325715,-0.0322010043828643,-0.807207192450687,-1.30282057095736,-1.58254497221602,0.216461574977075,1.23237482503949,-0.375225344838565,0.454692575589519,0.281179115369139,0.261012900458205,-0.779133773014472,1.60178403962107
1.86497426550763,-0.171100971924029,-1.3588795452389,1.44906379561234,0.439540612461958,0.65112847856753,0.876153478138713,0.632739448856187,-0.197049361800184,-0.0748569650067641,-1.55721756384501,2.59261995643502,-1.8221629842666,0.831876141002387,0.789480315339163,-0.289787733534459,2.06276887796757,2.08843158311887,0.470332841691713,0.82204470899562,0.143269378879188,0.0103324234108554,-0.253148581885189,0.672856173857619,0.118030461884428,-0.941412744889734,1.44258045435845,-1.88184483414572,0.860483316760195,-0.615765742593573,-1.3673684406012,-1.86711979067993,-0.191305177613361,0.269027064445641,-0.932479366771329,0.601129273841632,0.93148660532201,0.309693889948951,0.708279214837834,-1.37886486876624,-1.2570541483024,-2.70037750747881,-0.595666792980777,0.634915046666817,0.703484813954771,1.0157137171015,-0.00720649816496027,0.101160855311924,0.229463721392952,2.28875905350989,0.552104839990138,-0.202519736209999,0.492464818134655,-1.15019980678993,0.333112886686311,-0.919223722122563,-1.2035818460282,-1.17798647619547,-2.39470339080916,0.527571995761894,-2.31899394114732,-0.086029557872156,-1.69980890010097,-0.301766896910812,-1.68594983468047,-1.01625999717726,0.0630797358324806,-0.191202682899328,0.181951089346902,-0.738987797882074,1.2441992989853,0.731701363995923,1.03719310984715,0.297796181504666,-0.700361952451677,-0.116639165136631,0.233487249757929
-1.39019848950182,0.420188382351624,0.379625347136486,-2.66849402798454,0.0535291547766369,-0.954326149030286,0.234711784585836,0.956841049804421,0.0317072145440991,-1.55119302657902,2.88821783794079,0.160535521655031,0.559694205030821,-0.0117218262270991,0.141447134141162,1.26514539198701,-0.877906891863688,0.576066420324905,-0.474742553989658,0.545915687416136,0.040370810491629,1.73523927779029,0.574340114441101,0.431171683087167,0.258558157741764,1.00584481421277,0.205859457000254,-2.27213212355841,-0.742818955435005,0.985187746089203,2.33976978737258,-0.791668331202282,1.29578552935498,1.01108874603099,0.699077914160032,-1.83778905109739,-0.722139621357271,-0.794326241845364,-1.25942098015592,0.462898563090117,1.03947565808104,-1.36054333579235,-0.614087054193341,-2.15237733804596,1.25140981286732,-1.91863287817426,-0.970131875590175,-0.200124410393497,-1.33928528930096,0.355186872110782,0.443216391934035,0.412706003165139,0.180870307711987,-1.29059575911161,-0.476369263054024,-0.257729906245108,1.70518444662609,-0.34201501126633,0.303125310514984,-0.0478656092615703,-0.255782100591676,-1.59044843350026,0.3642511259289,-0.192676813900727,-1.41524482481176,-0.427891420587238,0.441339713693217,-1.68868200826194,0.720031691876672,-1.08509833037124,0.369164666241022,0.392237906244403,-1.59934661272716,-1.27835131582167,1.34984136953284,-0.994261387958768,0.476672189425521
-0.582962571878431,-1.25217192986253,0.0864747692340101,0.214414825378447,0.257676135097751,-0.766181011182991,1.16192690952592,2.42111998803419,-0.39376034432659,-0.64960081810555,-0.0175132521483521,-1.69572260537587,0.465025750599218,-1.13444773516681,-0.439437656191093,-0.20933271321164,-3.59559291519827,-1.2013821963057,1.73508803546895,0.202923170047118,0.497310632884913,1.71970158377988,0.0105760811337394,0.223867648930751,-0.396631157323391,0.201547704241006,0.0325338008763849,-0.0282320262891035,1.93307018047418,-0.800497302651604,0.055684898557439,-1.43308589038221,1.66855379884182,0.812508407352187,1.23025263125768,0.558166886585618,0.114778952764744,-0.607085473107969,0.582395438339711,0.998112147154455,-0.51898722645979,-0.655817564584889,0.770977436093186,0.653686363730585,0.508231772326979,0.309302917163711,1.59249320730636,-0.273462884498362,0.435690546001609,0.902395485984512,0.94512976328549,-0.897544394074427,-0.395349512380706,0.946105252198194,-0.371066861660072,0.443537843621418,-0.134879623473972,-0.643367481674384,-1.58889597820389,3.05610088101683,1.8013682944461,-0.788641942956711,-0.193518987139069,-1.34461105945118,0.394996457030979,-0.587080065250428,0.124710710706898,0.913471747499586,-1.35288917180979,1.07461563772379,-0.493108681928082,1.61172583960253,-0.277968980579905,-0.296844369585876,0.508171342779645,-0.000524342210140833,-0.555521572460224
-0.839248371031337,-0.79939816918878,0.687689155075756,0.792075876439047,0.0556732579514028,1.39549823103395,-1.19516731224142,-0.832185203705315,1.71704478520079,-0.592330483406,1.7701680582969,0.397425520125482,-1.14800975303166,0.607797515091958,-0.355000078571744,-0.0326427720848583,1.86041885669632,0.130692034217357,0.862080796072346,1.81849876866462,0.246061016813941,0.317118904264645,0.266475421797977,0.31284611933445,-0.474894406354386,-1.76993710681008,-0.574333025138299,0.673744312812555,-0.712667499144163,-0.637275285020568,-0.0875081086440828,-1.53937446481516,0.0735737964393108,-0.652552178626936,-1.27535256031874,-1.34413035072568,2.24053330827275,-0.927030289921042,-1.81968096440368,1.41514307282304,1.52702688776501,-1.49494060733934,-0.65315235082007,0.586485974229784,1.01054590685212,0.239209476167832,0.0513829758994086,0.163463090562895,-0.740591682583415,0.738435065900784,-0.0153262988630644,-1.42635026578813,-0.042826572445993,1.57015587253791,-1.62888558863647,0.940096877801109,-0.60730752697426,-1.798524965677,-0.141409856152096,0.634067826313479,1.63320518941058,-0.0222371457885538,-3.50269549669808,0.35547360285077,-1.58107771254269,0.73437782443051,1.60368912723876,0.224393034376261,-0.687337669300149,-1.44213324206705,0.304909111930571,0.510774940456287,-0.0510838302623762,-0.378287991751573,-0.436284268610221,0.599364503330597,-1.39709409749813
-0.818706790478752,0.054907990109561,0.695400043723902,-1.07472251297254,-2.47634311860129,1.40495890703269,-0.247256920874689,-0.101384719490245,0.75408366805247,-1.26815065167939,2.0762168928845,-1.72431753505121,1.43874513776823,0.924006395485171,0.486794638069111,0.663674073416426,-0.903343741148359,-0.632373984985972,1.38791074724345,1.86934756725499,-0.122747616772982,2.02614373170931,-1.18806642051528,-0.496912798263482,-0.82008843266851,-0.310926065427441,-0.478522334892418,-0.362163230329876,0.96582212746438,0.570738013345254,2.80260976665452,-0.761350031286293,-0.295519371811528,0.51157900392304,-2.09788392159469,-0.875640795531732,0.360832639114358,-0.471138323394558,-2.55501998492754,-0.58649196193563,1.25172530508282,-0.184960754588324,-1.80482112962215,1.85220598583879,-1.16875469469345,0.839044973270769,-0.321423630468086,-0.544903219688643,1.96108053881786,-2.31633451229279,0.527322022033869,-0.905216353920656,0.69177004561035,-0.55078663808282,0.945557361727588,-0.117489125330855,0.883746368354908,-0.0228197805343654,1.07174335799287,-1.16460607635885,-0.498161155583553,-1.39802255266811,0.544146456116209,1.07184969691536,0.668978224987024,1.00605183451832,-0.695828715118375,-0.251278129081681,0.901874285714585,0.845392728819339,0.539437739751528,0.429919409086723,-0.432668262298343,0.71594906023012,0.223918647982071,-0.104977759233113,0.10091925926859
-0.967944701950441,-0.593360872315509,1.43523347612362,-1.63054403053202,0.293726912088825,1.1803203957257,-1.30769156847593,-2.64622011426283,0.232634597050345,0.00551646569904132,-1.19376893513418,0.193461359285065,1.74670114067291,-0.53584739030153,-0.506706033981411,0.728822402442668,-2.51193038493714,0.953868701272272,0.297669491901827,0.328738525524642,0.0120289039431511,-0.260516078132455,0.715506227681072,1.2265014689511,0.516660714793082,0.517543980431512,0.34275396875308,0.901847395223347,0.635093466264815,1.20187046822741,-1.23215053313433,-0.802239200905706,-0.0814473055885459,0.586544993904338,0.519854815110923,1.57416835624185,0.544509091204749,0.827455817363884,-1.88775656477614,-1.21347926683529,-0.142618866164403,-0.506421274412843,0.724282649723076,0.534861559170745,0.233939431294448,-0.356365660305006,-0.157845468152118,0.864981065810764,-1.79897794627228,-0.391584224040146,-0.488805455904532,0.318385959137088,0.279201898831981,-0.994641109656883,0.743194480140937,0.434932699514042,2.0445209361471,2.62247727801976,0.168829497557976,-0.290539258599565,-0.549360946030999,-2.67600183227201,0.25499174692201,-1.40336065403746,-0.718936557416266,1.0379846412275,0.508256936554566,-1.84283872472011,0.694515690755388,-1.35226142316903,0.13131094480825,-2.64761014446999,0.62917859960345,0.241591208234221,-0.958354273201291,0.439088966828237,-0.931298548261126
-3.1184015674356,0.865546260911384,0.0127671309591586,-2.91421534115504,2.69731128345643,0.425418099167057,1.51437126591828,-1.61338312881978,-1.38514095202102,1.31525533296835,-0.504495497227048,0.047315357163609,-1.17723523670499,1.38257397941187,0.936066723175647,2.41060603393656,-0.323271713194114,-0.244195119590352,-0.645003607266741,-0.982521850936276,1.54973777397339,-2.50498190739549,-0.0757750272922553,-0.699233891006205,1.03376815277766,0.870433236885747,-0.33515630899578,-0.550585801780891,0.60400575865159,-0.0612630630906382,1.72129380644891,0.622186611199453,0.0672213951373615,-0.140079301016498,0.587252269007976,0.00693274732824843,-0.637896961119383,-0.949736024724518,0.858031563835923,-0.990487185535112,0.448228178335395,-1.59510176966538,-1.75473002038057,1.38824021714516,0.679355633126555,-0.917218650508477,-0.713062455511368,-0.706969464853383,1.8116916421265,0.632534329719153,-0.349271100010245,-1.30972341770352,0.912692126887895,0.290431734574512,2.36916639816236,1.63475402374133,-1.4488984649165,0.0071241391397178,0.667021639744301,0.622550343449704,-0.242763841985912,-1.30526949771139,0.603532492290927,-0.0946506023325596,0.686204058913519,-0.752911111804922,-0.106240336170167,-0.341814811161709,-0.578731569745331,0.660127099242614,0.469403709775556,1.24304308294528,-0.240795158428791,0.533236396906522,1.01299992607493,-0.750318707021526,-0.455203049510612
-1.8586898749815,-0.872321813568538,0.704209509759791,-1.20012796420347,-0.582732882081393,0.493172794019179,-1.20905796096985,0.393374929797345,1.55456083037466,-0.264628105891587,1.07609962696927,0.812405236410436,0.210185493861839,-0.693836261132063,-0.642366816207891,2.4825478456013,0.0753003730560707,-2.71285332769635,-0.391310351036857,0.180753997950054,1.68907256307828,0.0822695387458895,0.318820295858354,0.219145163389115,0.927602944435156,2.59646636785684,0.698312648657734,0.43557463115576,-1.57535458975608,0.291527172216592,-0.944494285838018,0.894149823511144,-0.857504491739913,-0.111729915885957,-1.0152332998651,-0.0911914746121633,-1.75810165839732,-1.23976521379916,-0.274077895745717,0.608673147246893,1.23145674745765,-0.0033551539769514,1.71549600106179,1.58016158161519,0.0455968780884567,1.51087216090819,-0.223396671557794,-0.760261285825194,-2.01092041534829,-0.405484422729908,1.77466274014525,-0.191336776760307,0.203443302466877,1.09706055908163,-0.137487558370684,1.30686950127904,-0.0601678234669234,-0.587653984405524,1.38810332786025,0.292901799186702,-0.0484104870570727,-0.767153240427003,0.148798429157419,-0.339156536896785,-0.308011072347419,-1.60942885686315,-1.03428580234361,1.11784184556388,-0.829048411249082,0.0421211044668163,2.0912133623732,-0.455242765842718,-0.00403337480022545,1.49070067753031,-0.881071004421336,1.46884355072645,-1.0919591734688
-0.751641761432641,-0.67979716053596,-0.214680280635146,0.608455079210393,-2.1901318716504,-1.40297765999653,-1.12559411672547,0.121828325332584,0.479815815239977,-0.748925288951431,0.300318807290978,-0.164415689208912,1.62752132488143,1.04470153078284,-2.47904615062872,-1.34758878590848,-0.572562175123244,-0.15929664877398,0.366160827328603,0.67334372598844,-0.637415078885467,0.404519244473091,0.00230930002684382,-1.24471443207151,1.07168657018829,0.42768157154646,0.906501115210096,0.455390787810604,0.106141956972408,-0.300860797972519,0.710599085307058,0.3888936074097,-1.03841568830822,-1.27584771835103,0.430650172669213,0.387935131280116,-1.70253921476606,-1.16965061429419,0.398139861667523,-1.84379368819668,1.86644168248365,-1.47914557180517,-1.0060060680631,-0.350876402183187,-0.249089618047139,0.265327264360284,-0.858973324306621,-2.45543594135902,0.515414568244244,0.314589660253742,0.933435640934304,-1.55506409025897,-2.9772564160955,0.110938076946219,-0.830534049903478,-1.06080663717141,1.22128252041944,-0.0692871222409469,0.422194409341054,1.51295901118003,-0.542399792944557,2.11794498816452,0.521281572559981,-0.843341318561223,-0.778654514141229,-0.537414819760288,-1.03085697003787,1.670485792095,2.37810710639111,-0.229898979094455,1.33852275608315,2.18956562848239,0.89396864947566,-0.352113372124314,0.293075631222625,0.547447865016686,1.9875801513645
-1.04122926315821,-0.553195639400523,0.995315268609867,-0.782629504281236,1.19360821789141,1.46087644545631,-2.55719278593051,-0.0703684183577988,0.955297555135369,-0.0958579827409842,-1.36250973572484,0.91845279322116,1.48110847443344,-2.27384896980536,1.11172243163473,1.9334205032167,1.66114970823236,-0.0262897355146802,1.20869903479219,-0.882240147565994,-1.41622572040823,-0.777502610155199,1.19648207325362,-2.49109462940782,-2.12789542863954,-0.807491614901223,0.93670857382156,0.678500593441491,-2.15781278712849,-0.128421672978265,0.0361088372717259,0.447134567734571,0.614850303058983,0.563514389497294,-0.116341731532209,0.588877746852157,-1.01859726022741,0.0341678005344414,-2.03934284845905,1.17558691817232,1.377954617887,-0.55507838296618,0.530078120677078,-0.948278163547958,0.675968441049042,0.932920348451301,0.815624508716684,1.54053903134658,-0.677826644731442,0.279480948348547,-0.150845837373294,0.278065365657305,-2.5015474038458,0.336434759303537,-0.304614213882228,0.625843583030098,0.12535893680687,0.267622509471833,-0.728938756100322,-0.938207216915501,-0.618328673905153,-0.179531697825589,0.546069811128758,0.424371203816914,-0.821062622572067,0.117663092759916,-0.682627922814579,-0.187688731358957,-2.30387795125485,-0.722832768210418,0.0721857874980911,0.564638418074669,-0.0590306747655907,-0.340611604852089,0.46153107423775,0.157614967777351,0.328136074810074
-2.2033099678411,-0.112621280773378,0.0747511581972096,-0.716091317967168,-0.467859464684171,-0.686110239743627,-1.0507369828872,-1.17190554373698,1.15452292903808,1.08684033386961,-1.1460767419903,0.727341422663181,1.73790149333823,2.28031289718957,-1.45960172327658,-2.85903177253755,-0.308419437660968,0.474796397019488,0.843392140134359,-0.275493617069401,-1.50865141749065,-1.5259157753702,-1.63033674073937,-0.63628377712002,1.66781271279004,0.20586023118301,0.495860210869919,-0.0347074444619942,-1.26122080898187,-0.783752158903669,0.586964955732807,-1.24538002733299,1.65089507529736,0.56573953573013,-0.682664300915386,0.293084666501906,-0.724918523570694,0.886401652457573,0.445898190100596,0.843261921793244,0.917203742513256,-0.587243175410152,0.258351289805672,0.390495254465699,-0.267510310972666,-0.433852827016271,-0.192330944462649,-0.412802045817805,1.27139243261435,-1.38694203726095,2.35949364745598,-0.175556868684061,0.14653181134911,3.47476696182251,1.08598895854591,-1.25811341810558,-0.605064393147056,0.373296400660675,0.270646170752878,-0.98164326062613,-1.06482749405113,0.359599175961813,-2.63411174493172,-0.845372499541178,-0.453810130415574,-0.55127826881247,0.729363801500093,-1.13291630546351,0.256326212996239,-1.18073417863544,-0.376617491704525,-1.27459868368738,-0.457210899592962,0.692507074859031,-0.870903815301166,1.90437273330988,-0.492482450716398
-0.0817011449667222,-0.603879718199842,0.182840275151616,-1.49453867838668,0.94746956595345,1.13955320344577,0.694283033281199,-0.7751635141234,0.358899616225582,-1.46690717062814,1.81734526280067,-0.244610854144048,-3.01112140754771,-0.0247277138622618,1.16806624205754,1.10712473820617,-2.58749504806273,-1.6593846721293,0.272515718034216,-0.757185014602074,-1.85547450831168,-1.66384559935268,-0.119645821877535,0.00390484600728626,0.814016960211215,-0.529402745767024,-0.836561377462549,0.202082226473384,-0.140306464151793,0.640165245715273,1.6227128201852,0.781500007411228,-0.309711335517637,-0.624184475487574,1.92655228629578,-0.855197998332377,1.974668163525,-0.0927621107909264,0.363870978029049,0.902353809628148,-0.170313728974796,-0.428853458343221,-0.402234000643944,0.314008202465603,-0.286378730342407,-0.263761136940436,1.09138802355595,-0.787371917340701,0.305947615689314,0.0880798466250233,1.68613736441563,0.0811209449863357,0.265288309759942,-0.305431469307587,0.670240306547048,-0.584963666300873,0.0250188669039715,1.71742055493362,0.813613676541607,-1.09649145868464,1.3332282863107,-0.134213891863977,0.930500088618267,-0.765432017468123,1.05656545915513,-1.38347788291777,-0.129909785932478,0.283145300417562,-0.263994376700792,1.35409847034877,0.865726910853107,-0.50672482916444,-1.67433946311681,-1.30841801447508,0.0946718009554868,1.84367586906689,1.33178162283696
2.4988483257986,0.17765088585225,-1.42998747226894,-0.407644374579961,0.573411451025606,1.68755635391771,-0.897204350957353,0.825796559838733,0.472324455499585,0.862944295655862,1.03139750642412,-0.363217524764837,0.26527408741749,0.866984856442087,0.573480939563139,0.485924940482262,-0.0604656849398969,-0.489365014719346,1.21228819902732,-0.758892495856505,0.418088918205646,-0.528677214820216,-0.394467054702849,0.758792870284919,1.40498366954092,-0.588343935469736,0.33140319271932,-0.116938146586744,0.707552918253764,0.424468587884779,-0.00886494757101714,-1.19040896344112,-1.82748675241025,-1.49150223543449,-0.519881332928738,1.10815669806693,-1.15178361927122,0.429820205169626,-3.03507335477448,0.259685554261636,1.53916204897817,3.2150099593459,0.182332823503263,-0.0148467856706624,-0.930896926623905,0.55959908514153,1.60321353782724,0.121204201372128,0.247470741186449,0.864565382600784,-0.430437532748187,0.451887854526919,0.601215483204293,-1.39429013499296,-0.00455388488494582,0.261000950762278,0.207215065622719,-0.21985338190378,0.172619778230433,1.85587486705258,1.12312014295021,1.25168937021354,1.75273376503544,1.24117054973408,2.51742355858314,0.0499896110117327,-0.344181502245395,-0.287288593711396,0.938081285716065,0.410876792773397,-2.1150286125958,0.103129703811532,0.500216629076308,1.91160206933689,0.216633806480746,0.036213306797524,-0.765248738428075
2.34561854719264,0.211319144865635,-1.07952865429655,0.543057913394203,2.32258619377853,1.61021728517994,-1.08359529950092,0.437639208623525,0.198824964537491,-0.232083055683129,1.81494554283104,2.28543727485256,-1.62487576016391,-0.0587919939741923,-0.667469962727659,-1.32191383984789,-1.36144937923168,-0.868797057248755,0.742137196869968,-0.655583550216377,-0.17932822211974,-0.386878049270543,1.79604598938166,0.325542030780251,1.4264110966661,-1.16371904275614,0.721455089437976,1.31967539762627,-0.541267977850667,-0.202054588280824,1.24406415451268,-0.945999296848895,-1.45576535356996,-1.48494286346966,-0.403498010098201,-0.988603290733892,0.190652258779735,0.222194691097834,-2.08130222617876,-0.355345715449318,-0.0790581867054366,-0.427573698634865,-0.579072756575104,-1.16404834466517,-0.389655748806275,-0.33798379742167,-1.22402038264665,0.495352596513109,0.629810132313139,0.643661692014203,0.39568282847265,1.2767138610203,0.13943660040093,0.117392404180824,1.21724716118794,-1.08435633986784,-0.900507816883897,-0.717734825719165,0.489746107573196,-0.341456579588521,0.44852022514342,-2.68464905626763,-0.0792565523435554,-2.24119587989195,-0.354452762738919,-0.862345822730731,-0.484553483120303,1.21808259951782,1.65026261868639,-2.06083633702157,-0.357819986339516,-1.36531355476926,-1.24033672233881,-0.316962087384669,0.335925870643601,-1.22469594709692,-0.735517793401539
2.03508998377825,-0.0552624966478575,-1.83193026010566,-1.57582087020499,-0.154217377653724,1.84321596020518,2.27283939090332,1.00451345287716,-0.32108510276405,1.85891977532932,-1.06122159601701,0.334747809366527,1.64928545189159,-0.39654549165313,0.115820298060073,0.0264764499925058,-0.418639856287124,-1.96859761204195,-1.10847321072885,1.13443034769287,-2.34746530591924,-0.84046668241738,0.516713704143155,0.995887105981039,-1.50350247519513,0.889972686629681,-0.568546670208736,-1.22810109645723,0.248823825911363,0.825970811872876,-0.322392526916551,0.544540057450505,-1.09518328349724,-0.688903067074312,-1.21908493583847,-0.759092083149808,-0.381377370016097,-1.39453116569165,-0.279576982384601,-0.890746441486582,0.606938190581332,0.860583655223075,0.454880141454722,-0.594588805351292,-0.0442447093986379,-2.07943108523596,0.543303995180417,-0.0861612075792682,0.159639542211893,-0.952929452710543,0.286899296769131,0.546414329434145,1.37741454578524,-1.75324287454257,0.320375716973328,-0.821402989680365,0.00808640142773962,-0.158844748751787,0.10517152728663,1.21091065352319,-2.01831855554058,-0.339115694601426,0.374225294090199,1.00864632027888,0.529490707544586,-1.67463035648086,-0.892591280619905,-0.322056668684854,1.49180993470531,-1.12450579394039,-0.0833737364168028,0.50895707552863,1.31956224325103,-1.09122578301402,0.119223596245622,0.987221795965412,0.703697572042487
-1.62587341513582,0.0565372491070559,2.02717849725769,1.54374745123592,-0.113108430375654,2.84496189436052,0.239158838816057,-0.837142218190364,-1.56391884589212,-0.0350451750849509,-1.13500158544056,2.07773437313469,-2.14066358386642,0.707517179268966,0.985866933833816,-0.135732300829314,-0.817642599936788,1.21274868884048,0.690097936845573,-0.173416684180103,-0.0379834082395703,-0.0590311767595198,0.026984662918714,1.3456638522686,-0.252652094514189,2.55988345382913,0.292352050443433,1.14419914998363,0.894159937835183,1.03987815338892,-0.306243664099011,0.862867242047105,-0.215298989834751,-0.254416962936839,-0.650554643199143,-0.50136869588212,-0.195468666085383,-1.80159018734849,1.19313880808095,0.258119834885911,0.0192042361194468,2.41637366635724,-0.443512770830594,1.89050205111783,1.47349993682186,0.548870829086947,0.883663205184874,0.707162671939909,-0.479663365526406,-1.01939649390319,-0.479314071674333,-2.4294948144114,-0.275219344958292,0.21730613947226,-2.6767845540795,-0.611227414030944,-0.438455006652357,0.230781681656899,-1.19014667498672,1.01068434952008,-1.74314383388093,0.476122106748672,0.0621797085505027,-1.12843850846603,0.353532010134945,0.630752883636668,0.644873093909114,0.737705045548055,-0.197228153458661,0.180096758437282,-0.48514598028301,0.18289158271202,1.30494769815525,1.49762922620119,1.56658738649786,0.592618070253452,2.17050228055454
