-1.16644032454886,0.678652960324223,-0.387801574716843,-1.91406890375748,2.88625790582311,0.392259764801165,2.48418475922271,-1.93556465237383,0.307267661786345,0.0567275417214781,-0.765420582911243,-1.91256811218026,-0.539681468062865,-0.307139613478932,0.323463010191421,1.51968518886589,0.27803108079839,-0.200235855365323,0.294140870701296,-0.142936506635653,0.175879771502003,0.480027876461136,0.185080533482148,-2.22627410848907,-0.458991349113196,0.0954085153809601,0.947239120614325,1.79559867471212,-1.19137183854238,-0.137106149332294,-0.214275036149785,-0.30002852710445,0.480601581975097,0.531533389250766,-0.839505183660944,0.87298833416849,-0.882772705586259,1.09932041273468,-1.13853056824053,-0.686414033560242,0.371050474341874,-1.74688373088032,0.318686754861003,1.06126359389196,-1.47193637816501,0.348282835971291,-0.679413826043847,0.651550975755982,-0.339821738508812,1.3712167341493,-2.14178705639669,-0.0754928133321084,-1.48345058441272,-0.393995999284246,-0.422798993453718,0.254460909136088,-0.827491790356834,-1.43177841235421,0.931623063499719,0.13271979225602,0.362580683971388,-0.179893536755892,0.583571901174263,0.0394607391212667,-2.06854920786027,-0.734179453387932,1.28097869178917,0.676604936089811,0.713347699705195,0.0549975106473656,-0.191516936079432,0.442887856350001,0.369778092577483,0.661898532083399,-0.402143249818582,0.395586765886576,0.739261166704545,0.134836862289439,-1.45621576966789,-1.49530748638584,-0.339694094052409,-0.372515599392675,1.21371233970714,0.421834461311041,0.82810227785456,0.07519470297377,-0.348976052954378,-0.819152125871817,-0.205102388131274,0.908777435051421,0.79964671663345,0.229078078603021,-0.230612607408242,0.64032705924954,0.945886044928827,-0.583385722218311,-0.406958959869072,-0.0222660501797806,-1.01150099422683,-1.38418341399332,-0.27494952390736
-1.13986208374249,-1.12020241685589,-0.326311539406191,1.51446009201251,-0.190302945784358,0.806559594634743,-1.86622110891776,-0.25246221750774,0.472532569727534,2.40774004828746,-0.750734282908307,-0.0667262568846221,0.0117036337569166,0.147017741450284,1.20128161210213,0.952791285667302,0.435845119833795,0.652328891644975,-0.00817039457160517,1.62199935062059,0.107901509325304,-0.711153006753616,1.64182694674088,-1.129238008303,0.622549474499029,1.79156606965923,-0.96251823278488,1.18454541907406,0.0315007151945246,-0.955358018040423,-0.0578329781760161,0.895516585831699,0.380717729861548,0.0823418202838255,3.01013974261681,-0.0435556135546372,2.32748935662944,0.737472983569387,-0.620825751592502,0.567705834145736,0.770953715262201,0.756870681117825,0.754916745701834,0.1352865167772,-0.0585697241616547,1.38956360611885,1.07917031868964,0.525000360489124,1.93161891193227,0.307885551552042,-0.702917714491151,-0.188399882060487,-0.880856628980906,0.0789974638512156,1.183386787356,1.04022875080388,0.960373399324673,0.474140226624478,-0.0437671622871354,-0.539026250436083,1.08932824251325,0.260065835748631,-0.293372955205018,0.521044277876836,0.42720641161262,0.087321983254967,-0.751128820192684,1.06474443398159,1.23112118944019,-0.0704563404768776,-1.37108946089304,-0.654210711251477,-0.415259974506147,0.757386584186672,0.457791337128693,-0.290438974587339,1.0667420062053,-1.29171836365084,0.586544785390717,1.0121165081402,-1.04439884476237,-1.02002398202215,0.00843469210725876,0.602383938820277,0.219291287683794,0.483116134472548,-0.361570997276906,0.867835921181234,-1.10148228105624,0.627441417461368,0.963569222853809,-0.712774065703659,0.592071997233428,0.779388644934528,-0.0566960165083136,-1.50360362356679,-0.574059078269173,0.61608965604696,1.76026404422374,-2.22286542312676,-0.333464802929411
2.7420664673468,-0.546175219418467,1.78467160550391,-0.136034695829536,0.279420304494463,-0.236455774836359,0.637570536929534,0.11087971874492,0.632088843192778,1.06111818081826,0.300673282379958,-0.736146950352735,0.567863827518004,-1.71813896468519,1.07260316700057,-1.75838059248707,-0.147611869973253,-0.00926534046796718,0.244550709789551,-0.461578565085795,-0.290928494249516,-0.957089073753097,0.904760132119866,-0.363441302924742,0.420595396624101,-0.184879957858391,0.434794968156334,-0.580403102838153,-0.530729358553985,1.4745133498695,-0.251950796700971,0.147323345113395,-0.526016026887698,-0.228452507738202,-0.286127677541386,-0.553122251143614,0.712733110576163,1.15756012389622,-1.18016878157833,-1.89613530187387,1.21541736257282,0.00669583358450073,2.22233256611442,0.173844250941134,1.16294476621964,-1.02017517148491,0.794604340458312,0.401637946092673,0.798523812667627,0.180125126788423,0.86369062308145,-1.21948249585077,-1.64600784274204,0.835989928620898,-1.78708449093643,0.301163507694586,1.0575988390654,-1.2058307308529,-1.46708494969661,-0.362742542793317,-0.0522556416144805,-1.09925096469256,0.25949366068803,0.00169180279268266,-1.67871274076917,0.495913261815643,-0.874545245049554,0.852003290639152,-2.13897760229287,0.464224309196764,-0.641734259439896,1.34290371571355,0.440519417701685,0.192689505870615,0.101200155871404,0.860688109139511,0.269026901223997,1.34521001020235,0.136427945405872,0.609481988844003,1.23008685448649,-1.36892422709059,0.501741464115372,-0.493054219458712,-0.0250909770398002,-0.684439681937719,-0.840360150887734,0.343931965377492,-0.731951477940137,-0.581292338409314,-0.177085252525936,1.36858626560078,-0.413075568802385,-0.521703341036816,1.24503857766363,0.471787208552447,0.0962151948000726,0.647455413442763,-0.489695196907816,-0.862723725846837,0.585198141447796
-1.02013691985664,-1.03492897631088,0.678800980755461,0.905500193220858,-0.468513787623465,-0.513263542470793,1.27751209234398,-0.284355212918588,-1.15919040020289,-0.386961153007244,-1.77930076354211,0.320906845938035,-0.411731744607127,-0.17088146336559,1.42136630631989,-0.268942331048664,-0.30629913383201,0.20314019994082,0.0228526778092133,1.43432722019823,1.07111644010124,1.44720314116524,-1.07787420481276,-1.46378093590981,-0.39391111141049,0.43494106420191,1.34669091448758,1.05103846294127,2.06735882885047,-0.941550743467386,-0.41962042964815,2.06093955500101,0.428079778519052,-0.790000836461923,-1.67744686107997,0.0209198065011956,-0.933034355332598,0.978226438773025,-0.677131660914932,-0.179532594397154,-0.516655185062231,0.0690198176344057,1.40709406371045,-0.527517836153213,1.48696186186815,-0.861532735060644,-0.691222348847707,-0.500215199910573,-1.05982470362054,1.56807255953311,0.309451605673117,0.464585655450698,0.63135564324882,-0.486319267356172,0.533361562072898,1.34886457631502,-0.960087282409825,-0.440889789699708,-0.0290658580619237,-0.879428184744576,0.97948848780522,0.156914240331488,-0.594323642488672,-0.947755676365792,2.10231382267293,-2.2718572740539,0.881319952569214,0.547936664144659,0.29828523814344,0.112449062909422,1.01821565953122,0.158896119110761,0.24705377839827,-0.128755481813349,0.154520275518722,-0.277688046480989,0.00971989975000044,0.407242914385642,0.999381564633248,-1.41721088633821,1.49500640230309,0.665616168271378,-0.097171142061176,-1.67504924541743,-0.695158695455227,-0.120087324579435,-1.61430412630735,1.08445967546305,-1.15603539620876,0.951577889096857,1.25820376014826,-1.06315496253048,-0.980811335403482,0.191673373328217,0.483050110193651,-0.295120069379108,0.968792486238316,-0.0131138949804617,0.388027627879773,-0.200242212099893,-0.975807223540869
-1.49308206000691,-0.844564993911046,0.554647063772768,0.353165135050895,-0.10115092390684,0.637794764792086,-1.72841350610119,1.11574256644698,0.518857104876458,-0.367287729093179,-0.807080059678268,-1.79633263265516,-1.47153783512032,-0.682379845549818,-0.18238746503291,2.26582590847661,-0.250917123411351,-0.368048055246435,-0.813049370921016,0.191505449474342,2.56027975876354,-1.16381847874948,0.698745590565324,0.0489762932786574,0.0887429158025688,0.0554422854848469,-1.15579424268677,1.23556704928697,0.726522742990877,-0.497262194968175,0.88324065395421,0.320885928257301,-0.813093697940417,3.04346885740835,1.02497822133838,-1.41505857662368,1.02507928137707,0.831484120462546,-0.887328292031558,0.969378887426485,-1.12951667727541,0.453876530063293,-1.73452905254936,0.126814802336972,-0.284698125990998,0.0822608940239584,0.302613316260067,0.496821841998108,0.109786984041037,-0.20056091142494,-0.889616699515088,1.59118610441993,-0.489213446515542,-1.0877967462255,0.646699566105244,-1.99175337657867,1.05450507439852,-0.939775852484826,-0.396323231275024,1.64565224768238,-0.704359828494244,-0.56171107102667,0.0271834996550804,1.89713998186651,0.131439605607478,0.0728028643300335,0.219896296550806,-0.882754763002875,-0.385547981647207,1.01361822374655,-1.22625750792232,0.181688155009841,-0.605501703661637,0.081344472279206,-0.128905133485213,0.10383757590757,-0.444662520504311,0.368755221550206,-0.528261705696834,-1.43427782045404,-0.689331686862411,-1.35780974222371,0.00805888712589187,-1.17816568479083,-1.75000720185193,0.804672012000109,-0.906779973758912,0.502217769825042,0.423352406721234,-0.817345899204914,-0.289044404175467,-0.208111283783043,-0.732573392418118,-0.0251675106153261,0.375927076440629,1.09257841868271,1.10017309736649,0.392863157834493,0.368265358279964,-0.37602484276391,-0.596771740370704
-0.875268620978911,0.780201633950499,-1.37996181034166,-1.1909409747296,2.54330079500589,-1.92088061768336,0.354239945829552,1.88486779668317,-1.92071745831108,0.80682321852579,-0.915030800810316,-0.224747056161541,0.61362204026279,-0.198827612161056,0.356635282733737,-0.818997255630814,0.772314476270805,-0.532504601444508,-1.72430315329881,0.170666427539093,-2.65834557135821,-0.390880662653149,2.1347057456875,0.362432006397144,-0.0720414584813607,0.666117300013281,1.25645458115498,-0.20888925092897,-0.790685714450392,0.237687441155147,0.143272930949574,0.356821717687789,-0.917964806751593,0.291193737658354,-0.949534422702232,-1.64279691326973,0.754868886150058,0.358390371709489,-0.0576280562688687,1.58634749386047,-0.860453718990322,-0.777191748559894,-0.202841307813731,-1.15225524547031,0.392118196045867,-0.793265492544183,-1.29669306363191,0.0900415984990076,0.554250072573446,-1.50663257770766,0.274836766718748,0.578559976650794,-1.2846601986385,0.0996099991492809,-1.07602134605844,1.12150504111331,-1.23702308328214,-0.103504049209985,0.452088062416724,-0.28589125697734,0.13469234643607,-0.144307611817844,-0.215924345977028,0.218320184970244,0.462662187110291,-0.618588243575804,-2.32946783282595,-0.297310663667171,-0.956998991962759,0.579918863811211,-0.136557639887474,0.311974032558019,0.344571580062356,0.863804523791453,-0.0534600516287197,-0.10813799842152,2.40323310886566,1.83236550229627,0.168358426832859,-0.191269741710049,0.665421962209233,-1.61179002184483,-1.25083206756818,-0.160319172414858,2.16755025524654,0.887914881528665,-0.429564753249095,1.45886746947565,-0.787762417730442,-0.354429222987205,-0.0705333552494743,-1.31470548865491,1.26735236754847,1.38754237121417,-0.495981769482164,0.607130902630245,-0.501769319619391,-0.873754510622638,0.0997941203809268,0.405804644358382,0.231569651728685
-0.428917743671485,0.189329844136252,-1.66122765982853,-0.693338171901581,0.820925854499357,-1.18446205319454,-0.121798997028668,-0.292752077031827,-1.76014591517294,-1.27902371212157,0.42217654433954,0.2670542590481,0.85730846443665,-1.30051683275229,0.790435761133367,-1.89872034121038,0.822523866371578,-1.21118265077034,0.80249944839889,-0.692338542323837,-1.81919209036097,0.0481522181387159,0.045149312905336,0.779269512641646,-1.81154276782751,0.190466712197891,0.509017417973628,0.79283678769963,1.00354100050147,0.436079623822195,0.56601299282058,1.20980546857482,1.92734594268763,-0.500181745780675,-0.6421696222163,-0.256088812813193,-0.527938949764195,0.837085704303729,-1.77193165356661,0.861724562448218,0.158778223887332,-0.170636996315822,-0.17220380543785,-2.2540703163212,-2.54247077175763,0.935225830261025,-0.759609340830042,-2.18812531864443,-1.07262371578193,0.246133310395334,-1.72384095345387,-1.2504700619342,0.809477151893915,-0.0176673703297717,-0.484359457896703,0.0139301909502046,-0.807738684132701,-0.371715166452099,-0.975917666800913,0.570102868743075,-0.379671226961477,0.936695289209622,-0.603466549500176,0.660396511051071,-1.08446337964076,-0.748698116314482,0.212679423435964,-0.640679853979455,-0.370544323547995,-0.628738874676126,0.0448168265938675,-0.0375373954624742,-1.38637144403381,-0.758655422912685,-0.353325860436269,-2.17257166347561,0.516181384734341,0.202782573900664,-0.271294269372657,-0.514323713058888,-0.0909376649301249,1.42049211526275,0.384435954931016,0.270427691692771,1.95070608861134,-1.40297188150007,-0.13404814621329,-0.540256960361681,0.106043466226916,-1.60698065465891,0.607398644531427,0.534975575603202,-0.664503321013769,1.27950110921926,-0.347215508130214,-0.100107933598651,0.52227999230743,1.47623783332445,-0.405890552193277,0.671174308604735,1.22952825524157
-1.10005869096286,-1.17483156073809,0.263128530741166,1.20500867812514,-1.23260657444829,0.276818938936661,-2.12691611478212,-0.784541586697536,0.229049378300024,-0.958468644965428,0.69464742176516,-0.698203460216701,-0.293004868439297,-0.0622933332772729,0.63837709626838,-0.306811620449078,1.83139539545069,-1.55661631847192,-0.0213706563736489,1.02854423652345,1.91127309044782,-1.82496125253002,0.397974662224847,0.564397040075286,-0.289426936557386,0.872054520925453,-1.20683485980877,-0.448494295136669,0.28680867692453,-2.52761400057547,0.36762708808165,1.83157737371972,-0.679789418619541,0.475843199012474,-0.814128329115869,-0.65757605242088,-0.624870036629288,-0.872630418239322,0.936160377211694,0.411279283648943,-0.830065545000018,0.457346036775884,0.789922601345263,0.752114205142784,-1.02646574042741,-0.341132761807909,-0.849725544222068,0.353309773529863,-0.586582099457586,1.72592378109805,2.20319870280007,-0.155292914020019,0.441901808665212,0.529206925365465,1.24124414408633,0.975019755791414,0.622737978090715,1.11819343701139,0.577145698545855,-0.223564304213024,-2.59055919323835,0.700708701088671,0.641560695203798,0.406461585349791,-0.396060991591119,-0.502393577848504,0.20298849397728,0.54181823939854,-1.330171756825,-0.787262242325456,0.0707657334756776,-0.130843181767574,-0.199004540759224,0.529927131137255,-0.0628079405955093,-2.04180621048752,-0.289617590745895,-0.941904016066811,0.186057881765502,0.456769176800231,-1.63117889436046,1.17096114828242,-0.923926326525442,0.223973836157698,0.000144208950325387,-1.00064858578463,0.785644976091664,0.24462049712326,-0.262220338074647,-1.02564575342461,-1.9636246237018,-0.954508429174442,0.00262920002419342,-0.0192401975601563,0.267733100699252,0.0122995513318625,0.0191963150674365,0.619176832315065,-1.30710372997769,-0.231052565507847,1.45630510708302
2.44231720476884,0.286410751747454,2.40933367691721,0.272270710189568,0.0490329278384481,-1.08955875498965,0.490735052363547,-1.35931001113108,-0.188632791427585,-0.048148899363712,0.348889942336978,-1.34093607969567,0.499585296048131,0.0845012152242509,-0.241170097607427,-1.41600629898351,0.40365670881904,1.03319093245915,0.648911990586004,-0.778933251385839,0.628087449502146,-1.19317170650033,0.600541558924275,0.117118046421589,0.0473589651249063,-0.830819963690702,-0.948438288578849,0.559398478901053,0.24854334395372,2.13915041863418,-0.210802696454806,-1.03161032992989,-0.13308283676731,-1.06712651700389,0.458120221343,0.610471237037206,-1.06446561255492,0.395210566339804,-0.923598598487896,-0.302337925430862,-0.412908759637677,1.01827705494136,-1.53532249302487,0.240749914332472,2.03658349255351,0.430310310160409,-0.382065883926858,0.286255827031571,-1.2263575123846,0.828038150377879,0.910342848192129,-1.11645796676521,-1.43713941218385,-2.93953620446941,-0.486227537961315,-0.996004228465928,-0.118452820123647,0.225228764750619,-0.313812004667633,0.880199365475159,0.861710280092287,-0.538405970152721,0.714118266159628,-0.167523269841544,-0.16094214475914,-0.390561628735712,0.445579063746341,-0.214222020774068,0.145142890990581,-0.435788580649216,-0.146000782162327,-0.89695843935241,-1.50427889659629,-0.705011224481394,1.50187521218374,-1.26614642850957,-0.942378802619821,-0.049220908007248,0.19012251258906,-0.308166226799348,-0.958003613731221,0.153153949117417,1.2010885401827,-1.03265808929304,-1.85454224222913,-1.84097380459405,-0.993991045271808,-0.265996022776491,1.34933539877401,-0.421816851561807,1.03303338172829,-1.20389874884641,0.0443140278839075,-1.50109322005959,1.5150963971024,-0.581410449314655,-0.551019255957071,-0.104891290095199,0.217843861385229,-2.35073941974162,0.520690620715863
-0.85792697274294,-0.0792416308462136,0.11445607637382,-0.741331442820479,0.913500216013022,-0.668844769706354,-1.72189570788044,0.97985981513788,0.0150495354040732,-0.407486192457803,0.682464462623732,-0.378527151772461,0.515689433536109,-0.032804210520792,0.137416616208649,-1.3191533426283,2.13405699437046,-0.606806839248835,-0.733868502126718,-0.406484801302552,0.552670983329843,-0.926398480023019,-1.84938180900625,2.09534231227129,0.255932488892737,-1.0701289809877,-0.470326375072817,0.480719228642479,-1.22456541965009,-0.310445009752041,1.16979877319801,0.189524604384133,0.436871198441384,0.34625684647431,-0.044052511786291,1.28641038382446,-0.294215869372362,0.304829770984057,-0.0963721709085581,0.711749689203933,0.532288589841282,-2.42263591054673,1.08277640881747,0.262019803036802,-1.05543367609496,-0.550352812456454,0.252195941980284,0.415712278537371,-1.70213217404609,-0.907184333291225,-1.14791562922877,-1.46978121725349,-0.296720483482241,-2.09341353936202,-0.0630841191781113,-0.568340562371305,-0.223063977127655,0.564864104902531,1.03088561908539,0.401418363683919,-1.19397895359428,0.551593631872583,2.47059872784349,-0.358861560405683,-1.11654692577168,0.335071560605902,-1.49311113757715,0.311523604535459,0.314274320600922,-1.52577892613733,-0.444631112713191,0.765935305559722,-0.281926642368605,0.266500228453901,-0.431455190972285,0.939725848030795,-0.863567222370531,-0.224657026286196,-2.11144321166599,1.33759188827805,-0.987488121397116,0.889688368172825,-1.04690471144397,-0.226608009517227,-0.865631688710382,-1.46753053485709,0.569417966418401,-1.45705786054089,0.0543551990412219,0.124324281958928,0.288257404440971,1.04115797267671,-0.354440500401056,-0.869871415920156,-0.720212398594663,-1.23860349196506,-0.867573834058915,1.43010096865155,1.25458438239783,-0.565813500007421,-0.48086491766212
0.354074792368257,1.29110513682513,-1.15483951624782,-3.42263469509444,-0.866157645110275,1.07182956004767,1.14012216599302,1.74991677942219,-0.821570778274713,-1.55003440434089,-0.468649012037307,0.723725393795607,0.626173856604954,2.11038191264913,0.483969808083383,-1.0161521095924,-0.263311457938994,-0.87528250594252,-0.8027985095868,-1.56620688070099,0.875720172515334,0.68221622238463,0.313690725667303,0.893212364343487,1.07633511661851,0.338331224105726,0.489521302311107,-0.622597883874007,2.79019982255514,-0.462216365815674,-1.54984579121344,0.802502055229913,0.820615036078382,0.0711667619660369,-0.288795094786381,-0.641006111289229,0.159383819044312,0.292397939224503,0.00635416976201736,-0.715248364359633,0.914437146379862,0.340612527016413,0.23724049541698,-1.46374002432619,0.729135689445579,-0.790150432887447,-0.462546919607328,1.07702173656219,0.22804866010599,-0.295340620891842,0.340184754213236,0.331826118059855,1.0096093293494,2.40292048811778,-0.430839812937385,-0.793296920734592,0.283516600296079,-0.419299384747918,-1.13962950982098,0.371504856128804,0.932760374109562,0.0273261988021929,0.0997236222557538,-1.75888881266798,0.475120236635024,-0.606385505387962,-1.27733704458726,-1.22146996402836,-0.152280649023447,-0.455046163501814,0.354524959438465,0.347954733161992,-1.42935426324537,-0.189774009859846,1.50631665875914,-0.294702719096526,-0.905841903234272,0.135204451644165,-0.392462854404982,-0.136768604997556,0.202852451049511,-0.762579389246948,-0.888458918338431,-0.208006885433698,-0.12233089642566,-0.902668555927536,1.39616879623603,-0.246929266963548,1.52743336234172,0.155318485326623,-1.44444777827817,-1.96148289259468,0.819064083251793,-0.679792383591963,1.24560938645346,-0.516689081828711,-0.356120178625466,-0.324132677907432,0.0271914405896367,0.684258535314434,-0.110665284355464
-2.24073962653565,-0.841680376799484,0.485416711678293,-1.19867082059305,-0.0800435520488721,0.470833470032103,0.735665519545723,-0.786132522405112,0.862151247673125,1.53752573338574,-0.879545902059042,2.21315259545487,0.78371448029217,-0.0635515929556073,1.14124676585954,-0.745019517398441,0.290346828144691,-0.0767679490038132,-0.176834240176631,0.200206026737037,-0.14300811372026,1.00877067097493,-0.013607657192792,-0.442841383314236,-1.81691901638259,-1.2223906548188,-0.574901923542323,-1.29574212880719,-0.0123254229912393,1.49310025500245,0.280563921655001,1.57395152867215,-0.626823487599021,-0.563847263789402,0.335425761634155,0.351432219430602,2.2244364201321,-0.351774295525274,-1.36032992721781,0.272697835314823,-1.89665082755234,-0.22379536852885,0.455736395579032,1.19983273344526,1.33868124184914,-0.612822459078769,0.859947525846413,0.924965483062157,-0.312303959206932,-1.51502627008327,-0.0672062664350438,-0.98662161494308,-0.348736394169357,0.0450320824676481,0.251840297724877,1.5931651619129,0.771586342936419,-1.23607860942135,0.191459276288217,-0.245178009210552,-1.4612803775008,-0.357063904608814,-1.32017826869714,-0.39051683195426,-0.213165948685188,-0.134558430520969,0.526608284543166,-0.389053050130439,-0.295341483238565,-0.442500470104923,-0.920974718137137,0.545013131815211,-1.07113369633622,0.650343248430624,2.41549307801509,-0.521547152930729,-0.0138646125285508,-0.91738545323734,-0.285803757065973,-0.22260918241949,-0.947365093407296,-0.301710114552498,1.16005429964553,0.397773445156101,0.777316325801901,-0.0664252721945822,-2.41279921662662,0.267910125727392,-1.18501649612768,-0.812995945540806,-0.509357290929936,0.333947550861096,-0.424006272588596,-1.15439739926768,-1.0520177370959,-0.347155275249194,-0.676504275642947,-1.20996578801571,0.265073331583219,-0.855423739107988,-0.635524781662008
-1.09278946818152,-1.0193205804859,-0.527941983559385,0.633160688633899,-0.434101643055203,0.0797679434886608,0.972913197974728,1.08129908334308,0.333043738160741,-1.57128297269173,0.0162287254675207,0.817434567474013,0.245210866229273,-1.80674989499887,-0.401472693204434,-0.209297647713164,-0.631101651910651,-0.831237071342979,0.164571321479437,0.346170847030446,0.777726011862133,1.36114475006828,0.218603393146275,-0.846440605932807,1.56903343730757,1.31643429193428,-0.750747999680672,-0.463429811888143,-0.00401590299540902,-0.194780457207372,0.426062466150165,0.823776616361735,0.765918771514141,0.0988676750198186,-0.294756549328518,-0.387353685242701,0.59056966822186,-0.297552526286647,0.405254387970153,-0.765657593712135,-2.86113174045331,1.88420521665357,-1.05707787593859,0.772033758499694,1.37858171233715,0.348064810600338,1.55187369690321,-0.115332032083759,0.748686060379105,-1.2645797317988,-0.371099111450889,0.122580898399849,-0.708040968516057,1.14764314135345,-1.61362817367165,-0.75483728200129,1.6320774638473,-0.287064290126216,-1.38325914135887,0.936942859181865,-0.470768833301894,-0.223607107621608,-0.82371981941305,-0.123836140182101,-0.0756341094525288,1.55117337567842,-0.476416978800693,1.21649356824811,0.0896049725818528,-0.474555094958129,-1.1354394409228,0.606264504974293,1.44180619157946,-0.294414532646651,0.180289878224607,0.0418413757225679,-0.472014785825212,-0.277871694224178,-1.63207653438919,-0.771471667303715,1.02144060404202,-0.263585425900476,-2.95067923858884,-0.0269084571596822,0.667475543570426,1.00690283341299,1.22255838071542,-0.272079898389978,-0.595687879016625,-0.152687204150511,-1.09727207688717,0.0492034313955655,1.53627746940987,2.1024257919857,-0.470505551030725,-0.418759959424984,0.527643253723588,-1.39095216855398,-1.20595999901659,0.161248808048188,0.178030258291331
2.21789622113538,0.790401602801718,-1.12179302192164,-1.21460881681514,-1.84761320821314,0.446241924130715,0.00469584994361981,-0.606269436997594,-1.02299716892963,-0.153646388840741,-1.00494484690671,1.89302807996664,0.0687594052956538,0.501181112836391,-0.404349089579073,0.715690475854654,-0.596919631074437,-0.653671153787695,-0.800377623679586,-0.663353837210832,-0.511479227687849,0.338698159548686,0.051730404324617,0.602788734993786,-0.249003325195548,-0.539112866890066,0.781782892161012,0.637177076913421,-0.717911073509567,-1.26295825433168,-0.492632390175499,-1.69198989045698,2.09208565771631,-0.629645686399749,-1.98386705685095,0.219016258821424,-0.391586804545347,-0.640867959810868,-1.39153987177352,0.729962295042639,-0.738086128044803,0.123121036201879,-1.47617374963352,0.373900745238471,-0.75287906559335,-1.50970875574418,-0.734870473021184,1.07501916134923,1.82580678478522,0.436602835939615,0.519931698891084,0.578377881205838,0.24732342079586,-0.218211949127556,-0.497328511100575,0.907717325764104,-0.633144581606961,-1.56562584749457,-0.591595329501006,-0.492769922097723,-0.944139550336626,-0.246022055011731,0.388995416581642,-0.95187247888248,0.344782206943276,0.211819579740919,0.206386157446688,0.292929796737076,1.5240448902682,-1.30088794262576,1.28647600532369,-1.20299435377045,0.25192922897275,-0.186783276400953,1.43436637649216,2.2057746028205,0.352360090222255,-1.22349681033704,0.695463342655183,0.111673407721358,-0.8527993362466,0.382771317003389,-0.00472835344016886,-1.3484375907283,-1.30247417660615,-0.633678268558814,-0.857096162895243,0.867897048237771,3.02372165063836,-0.097622180842544,0.381222935880614,-1.70424044017777,0.801976026628562,0.228541753684084,-0.743735739166335,-1.11671418204924,-0.0206189652575131,0.510935553802994,-1.0926367291898,1.03590589462333,0.0138492939899543
-1.49785580519312,0.0318321142094524,0.157564188396205,0.800110000455515,-0.353376098143367,-1.84023660838239,0.993203578532351,2.37510139918346,-2.20628512892063,-0.892202731025243,0.735970383636196,-0.52242411647508,0.569371625264666,-0.0360829199485348,0.420488941438553,-0.807451123743506,1.60895272789103,1.67578766898358,0.146339179156009,1.41437223757431,-0.341713367879781,-2.01393109573811,-0.806588463579594,0.143246188137611,-1.36631319043763,-1.20178239165528,0.347740467287348,1.26226229484116,-0.750805350683194,-0.443975187558122,-0.227662549256807,0.0959618208103711,-2.42389600591658,1.25772370208285,-0.462893038108628,0.796801535667325,-0.760657812918185,-2.00300997824468,0.462487197254089,-1.51212485002924,-0.360743406259057,-0.517960147871972,-0.524704443001148,0.531838551895134,-0.195095467026846,1.06552490278714,0.101345762144333,0.473435770682438,-0.221955342664011,-0.018081525151537,0.03263959335806,-0.386479635550845,0.155350533924101,-1.10690809491905,-0.437181149161252,0.603274893378753,0.240188361183016,-1.15097908066025,0.623580697607659,-1.05500948325729,0.510704279406216,-0.19196566703763,-0.168959156944116,-0.0741223156877098,0.967405016017949,1.64480734546679,-1.6828019103023,-0.973383232128444,-2.55699448164022,0.268165446834052,-0.784871664585304,-1.76917810640138,-0.199380347384968,-0.128220299197984,-0.936803280853022,-1.72951829218025,-0.108788891653021,0.612681999993129,1.81874024968687,-0.724584253309162,-0.292283572773659,-0.536918744870833,0.832554731118212,-0.585991289838898,1.46766532547559,-0.186005979730734,0.227849833434062,0.811846824550698,0.404339723704964,-1.71894435491517,-0.263140682142415,0.795143200215253,-0.671803448186338,-0.303151107914401,0.430962943028661,1.24664392508485,0.40124733216051,-1.12488535001324,-1.42286472514732,-0.833370326798129,-0.617519149492814
-1.27856103098187,0.212624984117621,-0.895979720697216,-0.288966982930449,-2.42123484910609,-0.0204513651000715,0.652809341733751,1.91511195473484,-0.970380066269529,1.43798689003185,0.764701789974755,0.231689189006761,1.11493248744129,0.248454210216892,-0.664211412284614,1.66989592616616,0.482314305350981,1.45598703924621,1.65065692885252,-0.000358043381522743,0.911689071590816,0.213880036514349,-2.3254301295732,-0.126831571173495,1.18446193222159,0.881712723781998,1.4453063760118,-0.977511633492558,-0.499740384561149,-0.292152081872751,-0.185163483879776,-0.344344500255522,0.582915276820794,-0.0731576388856883,0.0651623350810888,0.598790048495654,0.154889608187489,-2.22195561837389,-0.307995279497526,-1.46626653017096,-2.29390122614589,-0.957937274654975,0.22656459158539,-0.0501633537904011,-0.493656474054777,-1.13139151695224,-0.216594220994589,0.506513972427582,-1.19815581324212,0.555339404379625,-0.0990220424810319,0.698853328953741,-1.6114234282718,-1.30538457874952,-1.06683602857641,-0.73223622163865,0.556919762408293,0.560105839681236,-0.368524397061521,0.0154710081706411,0.221277730643551,0.564798937874035,0.101641079606049,0.694523526864537,0.561288549479065,-0.180045493609053,0.802712563983425,-0.500630917622865,-1.82687220776823,0.525416013415505,-0.141463494514242,1.04151520199834,-1.03786599220135,-0.661636196364839,0.760168273997623,-0.710262363529926,-0.58891771244336,-1.54040051941087,-0.739785614714509,-0.0119952220702432,-1.95061370354283,0.714228197074582,0.373703571804443,0.634226146375655,-1.74781573117035,0.0996293903472181,-0.0803876995151105,0.317408272766831,0.513408521256008,0.959681986014987,-0.607880747849871,-0.265192826705271,1.2910117969688,0.0345726320088856,0.700806361707634,1.45716331326356,-1.37053388011833,0.469375566041429,0.176936068544156,2.9140032964595,-0.260683168468019
