-0.591988386099681,-1.33057083812479,-3.29799952042315,-4.23137221688487,4.02496799200794,2.94635648518179,0.566680315232194,-2.77588625312564,-4.50801331658002
0.138719404077298,1.04866149810865,-1.94531335142219,2.35654205758825,-3.58261173596483,2.98111078137821,1.98069548988165,1.78023610074794,-5.71670577691348
-4.14215145058919,0.931739678775896,1.99414916381899,-2.2919996870328,2.59569255750941,1.29028484150101,-0.362400174054501,4.76747291323342,-2.98061076812498
3.88163393553213,-1.30676429286921,2.04246133215697,-2.56178604338358,-5.94363573789916,3.00776571026803,0.964073896036175,-0.0253375588389665,0.119661304804842
2.36076956063867,-2.97433708158472,3.95165687687873,0.803918430031204,-0.19095175537096,-3.65812849902531,-6.50687045449501,2.84159028149818,-1.67012794661535
1.38304164236635,-5.29249431703896,1.79846286772455,1.824375112137,-0.917829618695533,3.18065123244925,-4.63127281588216,1.37401437336085,2.63592964935779
-2.93763394239447,-3.23447153630006,-0.705512054700432,2.4233724503124,6.37995406094637,-0.447620213709012,-1.83638534232251,3.12260840903699,1.06741852681857
-2.74883366747479,2.92574020287672,0.863920386929014,3.21382646631042,-3.46847415715126,-0.384977246859296,-1.34481385639815,1.58817426072424,5.01347880929402
6.92807961568888,-2.10714840067143,0.346073119217067,4.10446832758457,-1.46758416695674,3.52528789617469,1.95323630436649,1.03194446634147,-5.29525820750546
-1.5637273512201,1.31116555835508,0.368886961015675,-1.48007414644235,1.11335085323228,-7.10418029551883,-3.45363419296559,-0.29102996432262,-1.35335478669401
0.840225167000285,2.26679497645086,1.16276909565204,-0.768787716048372,4.89728270870207,-0.081087907613581,3.53464358648076,-0.873093160030364,5.82847067082342
-1.76353978825979,2.88211768655614,1.76125147185434,3.63055149528665,6.85959721330466,-0.559769816946197,1.377864143855,1.0024560788633,-0.19130318244735
3.99261420035073,-3.57270972970796,1.82670155952018,-3.16610119108272,-2.02639616156301,-2.38101339566504,0.0756998257665465,2.10300806802634,-3.92841029167097
2.16992191165688,-3.80945752660813,1.52051569438593,-1.13261477755072,-3.81253181543599,3.06593994282863,-3.6575320162589,3.30932125291258,-3.3519828017636
-3.08476299098399,3.17411760629681,2.38267888665453,3.98319208982725,-4.20452249182754,2.78166572959296,-0.0937112091011579,-3.13639648188978,-1.2978633427093
-5.73300870170296,0.0464138948236937,0.265659590768373,-2.64621145446966,2.74070250743847,3.49975556985009,-2.58569730312043,-1.16708941508648,-2.55603203665452
2.21693613631558,3.61746136340379,0.648021122275993,-3.3152907268386,-0.705506445626938,4.30470146360701,1.66408006913246,2.32314273116252,4.00244659583915
0.699500936777659,2.54772941913148,-1.17759000373138,-1.50186125983662,-3.63798525432569,3.91077304788491,-3.45659606454641,1.85859015101501,4.17443739104272
-2.190190398641,-0.817396018621229,-1.92571147285412,0.285212384622455,5.4847686949319,4.83273329081449,0.131068982210983,0.555362712747586,2.13664027527546
1.05263230604658,-1.84091045899916,-1.6897253297393,-5.17490664749809,5.16510393875955,1.99821771417129,1.16873068497318,-0.719791794289023,3.42114015260869
1.32377809000303,2.93854133332283,-4.2777880607279,3.40214705106221,0.192311083350187,-0.0871420546982695,6.16403455655615,-2.52313770126991,-0.715754633501587
4.87188527339429,-4.21139168723986,0.857755924141761,-0.650087568900776,0.271726663251804,1.23093294706192,4.84366231135012,-1.79882576640843,-1.44855414481747
0.654646107772626,4.91680811704314,-2.90582296215792,0.0975829318858982,-3.18566374437694,-2.62452580486288,4.81047608895817,-2.84986451802272,1.88689145775912
-0.064228195543716,-0.624220895198696,-5.51751335519978,4.10072025439005,1.62552792236912,-1.03904434630122,-1.71612187671286,-3.55691561001433,4.42734831753551
0.0403585690057694,1.05765635081222,2.48094265287171,-2.92068415393611,4.95739773973305,0.966694492568178,-2.34069691828105,3.85893106453436,3.11654489858246
-0.291574469192207,-2.54349856356839,2.98804770731473,0.41446326182134,6.52702126802105,3.09507530732851,2.83763451696472,1.84678246168217,0.0737188809924511
2.33231259717246,-2.71737124254187,-2.56865206751881,-0.00814197393615067,7.21344705446909,0.361671831356025,-1.86417380944181,-0.234123283474477,-2.894161360746
-3.86326179243995,-1.54269371707345,-4.08844684625095,2.88085524031975,-1.42183016107451,1.13384756697003,0.655520363112695,-0.737820908405843,-5.68703515370648
-1.34866173715558,4.38241020081859,-1.40831080236794,0.232386612914324,0.332674846579149,-1.39182094616333,-0.730809728063669,-4.5151218167701,4.79563048694676
6.09701485023932,0.686700080876842,3.48449647558604,1.30528335479049,-2.59164952904326,-0.839740317171662,-3.33456787559543,0.589298772702009,-3.39535011783648
2.58430461635789,-2.84077487136471,2.83229851740632,-0.889907751499794,2.18824228133508,-5.042604114605,0.244199145845606,1.62749692414815,6.45137703765573
3.09345937611371,5.24632693024682,2.3952343462229,0.00537846327342956,1.68773932810489,1.54199012905535,2.17062747545313,-1.86666276022715,3.68864438925037
0.954911811359142,-2.70034705630075,0.190560703780614,4.52212773016973,7.22261840125304,1.92264162572263,0.511070187173678,0.751994350706189,-0.594707909961874
-0.111686266677134,-4.93245460829775,1.51340580950061,1.05769062565384,3.4910258061681,-5.68359364678561,0.103991432816153,-4.12077286011317,-1.03576918809196
-2.91903151434989,0.14661200655854,5.46808228008529,-0.317689972343152,3.66772470314996,-3.50750686208193,-0.790828930315336,-0.900843709048665,-2.63296292923884
1.24307666099644,6.07383497637253,-1.78830138036531,-0.253850291898175,1.02333027087149,-4.28553072902499,1.96299701444167,2.93601362469784,-1.61844350945601
3.20155381868129,-5.52031598095208,-3.09581298197519,2.49292768874625,0.126176208902735,-5.90349058521617,-1.23686327921081,-0.165217532195274,0.2905112144
0.108746354193743,0.096471570366784,5.9535906569661,4.54419673327541,0.158002620560305,-1.06669262371695,3.7214246791143,3.34138289085738,1.68348515239838
1.47492067004938,-3.08416251799088,-4.3361011525724,-2.63230395735243,-2.11723001314646,3.10014679921378,-0.0892685594082823,5.35693918088695,-0.663291983052388
1.39669361726295,5.79773410735562,-2.50032082440869,3.99984794596828,-2.05892493146466,0.54831167954713,-2.36252973551754,-0.810433602953077,-1.67824342147817
-1.01020837347274,-7.84921595389333,-2.01851211444501,2.09451051401965,-0.179044270187012,-3.34646070061788,1.20513266082196,-0.66414681880264,-0.242753567015848
-2.73689543722961,-2.2013677349344,2.65359678503925,0.352778334443712,3.73117103756534,0.832854283083099,-2.38412042859287,1.02882736071874,-6.0149144177139
0.221955765036199,-1.79827532987691,-1.58251340751861,0.637169083669911,0.0904748675140228,4.39255328841404,-2.6005491413358,-2.68334560391978,6.60076345466976
1.0544060019522,-4.78562281879186,6.67984345780606,4.38821995164233,-0.28559896209224,2.17799403040082,-0.904656861615065,-1.1270170481681,2.57375988702586
-4.57124280902104,-1.90360991780962,0.845651848248143,-3.59609850492655,1.90087498969999,-2.10346322886976,-4.04780589174522,0.894143861129311,-2.84520286919466
2.99565804233917,-3.83276149854104,1.50624743574236,5.53517811595688,-3.18157639327057,0.761978630268637,-2.986526163154,2.39606446458623,-1.82565328091803
0.637034738608068,2.43756293646384,-2.37452207676452,3.98313722435845,-0.00604487487460831,-2.51010058473784,4.33450850455965,-0.685027477002518,4.40629417751847
-3.27351398353626,-1.52622387889036,-3.31910188700573,1.4777591092603,-0.0396411020604929,-2.4714328494201,-5.10015782088459,3.2789153755787,-2.63625297422667
4.1349879162951,-1.06347188926222,-4.90202687496633,0.937733868131776,5.13718367927319,-1.5463093365541,-1.84207865985098,-3.91663612757617,-0.995806865774741
1.63918561407281,-0.0329350788884009,3.35664654727411,6.776501907595,0.127351641902939,-2.54344116396011,3.89531245264495,1.52876713156326,0.350454206434428
-4.1271289069914,0.58078754447852,-1.64126247195232,0.733880335641907,1.37706822493556,-1.95744372792522,-2.81499970527812,-2.27353355965495,5.32090438856879
-4.61029245242383,1.23069318789129,-0.0972962200525798,1.39845036265019,-4.08521604815461,4.14916876479522,2.12354792766914,1.87541285379422,0.850792611585236
-0.700319755562253,-5.45292038143456,5.68321255099148,3.1562628824015,2.97749727950665,-2.90985008510352,-0.0549036478708878,0.290464701332996,2.37418468598179
-1.39644954368959,-2.83820034503115,0.802092176865614,2.43687037036911,-0.47096079306823,2.60510078961472,5.53058856926238,-3.97430322495395,-2.3600369045823
-2.78498781236306,1.9601035304978,3.53617653227812,1.73339878722188,-3.97031688256675,-0.286152605350786,-5.09081696132195,-0.66529616116257,-0.774220115776634
0.535097496799944,-6.99496276960988,-1.35053417555669,2.84240167769557,1.49101870062232,2.05441362988183,-2.88364515094831,-2.70518302459899,-2.68159311818452
0.998551534183195,4.32095209936371,-3.23448337782549,2.57303570658472,2.21401694502782,4.07617452216005,2.42798643145407,1.40599081429196,-2.91375748473395
-1.85274426446953,3.89887412016811,-3.03905578662971,1.39188160394918,5.13795039900212,0.541430167118547,0.270332128702583,4.11964166162652,-1.16216052147376
3.72534587689758,-2.55768149912708,-3.43739392079675,-1.37342581261346,-1.82169236657236,1.77307788430903,-5.87359418557854,-2.55823549558912,-2.1428096631866
2.56757402502137,-5.1688516266951,1.78545239973775,-3.66199626121968,-1.27866587785172,-1.78245516789481,3.81898184276295,-0.993034693587025,2.11187736951992
-5.12868224396278,0.294390578997451,-2.44636649892724,1.36910095247024,-1.16933917675651,1.5447959910776,1.47869529555548,-3.91434584962131,-4.385918050017
0.521145775172545,-4.53959585363123,-2.85740531659896,3.78236122371676,-0.780302825297393,0.68930479841912,5.43403274887008,-0.550364823067204,-1.39084660098984
-3.48115073667193,-0.722594403297437,-4.83573192254247,2.77434907899237,1.80011178430146,-1.62166726674419,0.849982657812567,-5.13352826754853,-2.11156899657301
0.184241933614792,-3.44301603322294,6.25869957878264,0.874174255959097,-4.15720671081229,2.34776891926345,0.0175256589742216,-4.32110656754369,-2.7484390914454
-4.48203406361597,6.41609580782388,0.91722680363441,0.607003472999133,-0.629035376487631,-1.66804996120726,-0.734436223931185,-3.61888808608506,-1.83631605556785
-1.87662480527253,3.0658492855327,3.3235783431745,-4.25978856432355,-0.0891062998349522,-2.8171337145406,3.63266568662511,-1.95315057727311,-0.226606049598091
-1.05722315234818,-0.132286256965298,1.60222896653939,2.45001664222455,-7.4444489821616,1.00447554770322,-1.2048126080351,3.21585016421278,-1.3867006883761
1.31649571505132,3.67904065976124,0.574850694083482,-1.2820599973152,-0.399112118974094,-2.79621178957775,-5.91635998732212,-1.74967021971927,2.74589502738675
-3.8403767357085,-0.0701053384585126,0.188407346686486,-0.361477439816813,-4.09620755759083,0.114355541239543,6.02873714777086,-0.648190517129109,2.87074548071444
-0.978892123342428,2.57026808579459,-0.250948283460865,-1.15065219321661,5.03006929801969,5.55245372591227,-2.97074277418215,-0.0578420986647364,-0.543793231832679
-4.75613538547674,-2.31254887638379,3.69168090593479,-1.83448423823422,1.7599533150685,-4.36173951925306,-0.0449083166317932,-1.29357290738784,1.2870353041811
-4.32449631903871,-0.729008868207611,-2.40368050291564,3.32325104542049,5.32524155473301,-0.909471199539432,-0.308171440827061,-2.64777712786609,2.14539937350673
-2.49295809701437,1.28857225029712,-1.78468419717442,-2.51143783182054,-1.23823746977105,3.41017260903484,-4.8604129611127,-2.15901276955319,2.51354844016225
2.05821962382461,4.51162687591451,3.92370882070738,-0.156274730096578,3.97700488556865,1.79194952801522,-0.86445497406608,-3.03202385938437,-2.52245143594911
-1.34242321589469,-0.324765133489001,-3.56294828895279,-3.20398966815373,-1.77684222835444,-3.88797049958389,-3.56982432575425,3.11323588427648,1.93329350679997
3.67491329803829,-1.25205112397292,4.28769861373382,4.36217252015229,-0.28654419575738,-6.67979757286729,-1.2539005106109,-3.32230356819971,2.63994716056985
8.15862001757442,3.29151627332535,4.04319647812062,-0.301660863790547,-3.43830370675454,0.307602844773505,5.82323116207073,-3.18432905324944,2.32968083157449
1.8275505807818,-3.3385737873464,6.53038393729017,-0.232160472338748,3.21178662623229,0.564972094658855,-0.954839719603527,-0.786139867313645,-4.41478421694272
1.269966155049,1.30266847753695,-5.51803489714234,4.62446455763041,1.54623531975359,4.0941293148378,0.702173380372183,1.66669959906773,2.63639744816117
-1.11677150117205,0.0492645003455385,-4.1953116333897,2.15136073274467,-1.76877277473749,6.54448396666098,2.78640372416915,0.275301613300934,-0.92648173744326
0.141036664164591,-5.11665827838949,-0.128494202853681,0.555739680427271,-2.00532184317984,-4.12145445310207,-0.973007931844168,-0.240398265437991,-6.33177240819995
3.86889648940299,-0.547859298247658,-5.33030096572992,-1.50786009447141,-1.00083838665562,3.67209089052621,0.949548286046026,-2.66816239512225,-3.16428713953795
-2.01774454723609,2.02186253893711,2.41193992200144,0.696854427031427,-1.16796806405409,-0.668428061195718,2.17703407284645,0.719472074927763,-6.71949562823283
-4.43490429785207,-3.67694798311046,-2.23310270066581,-1.0228642391054,-0.313203731062272,5.00437838442222,0.541400106261656,2.20845255247619,-1.04647399719256
-6.81194699320927,-2.37663068845189,1.00304010070474,1.24758542754686,0.0338767447621479,-2.39597812151231,-3.08739442362046,-0.998430518110147,1.00584811507187
-0.977266992985131,0.681175268973255,-1.58322177925798,0.526222143462988,4.49810730146636,-3.00469884443315,-4.07041875648782,-0.410579143271766,4.59280574944033
13.6202766463637,7.3129741891791,1.3864930893307,0.860143168593413,-1.63100292471017,11.0291603799583,-1.88730406873552,-1.47758964170546,-2.01872406239168
-3.49360749275635,6.02985601369308,-0.400744090752555,2.33865019478216,-2.45883099908776,2.53314683814738,-2.35078122969443,0.0490161813332384,-0.283756062392978
3.33392884982956,-3.879480630052,2.49587109095064,0.110990316980741,-1.59879297303522,-2.13004553392968,-4.47601715347155,-3.94639724727806,3.79162111432134
-1.72471478937123,2.680187377573,-1.37525715381105,4.74923896324202,-3.16853938086608,0.873266544749369,2.79315485520346,-3.48069640711448,2.6956698253161
-1.55388605708,3.17128070415892,-0.588959759777407,-1.90221266746518,-0.026419257164334,0.764008960657008,4.12794219544248,2.98317900513473,-5.50799715798656
4.18804245242683,-0.774342070882903,2.32550785213558,-0.460746816882093,-3.25303430172386,-5.74011263973988,-2.77461252603473,-1.26644810193801,0.486461693046841
-0.630425195046164,0.980684328463834,-3.68021891133734,1.44468970405184,-5.01334518329939,1.18993124751078,-0.579857834143179,-5.28226916392244,2.15093840733785
-1.83714534799753,-0.190482643880988,0.35202880543578,-0.695160717823867,-6.5875645893897,3.15300619688341,3.64915974334481,0.307942659827768,-2.54713792452033
-5.93273584975547,-3.41074326029076,-2.28645467950438,-0.501768770989603,-1.88839374149845,-1.37927014324061,1.97471870570679,3.19713347153869,-0.221980480118138
-0.162204706932999,-5.34176422618404,-4.42153261579528,-3.18213964731591,3.06046477609525,0.717394051197516,-0.261912600630848,-3.12502732641621,-2.03115950674151
-3.13276307562281,-0.170656205173729,-2.47884071565119,0.272586045817272,3.5297617006261,2.26712575499673,2.75765326152458,-4.40485623728567,3.20690843651189
1.72321492444745,-3.58641015241542,-3.03153060227838,-1.34373175198542,4.73450282466298,-2.65322840818116,2.65702893108331,-4.36123508679113,1.70791888734837
-0.16744982591416,4.74778807593819,-4.9921573912684,-0.591826285489173,-3.30300846452496,2.85836746230733,1.97122734149826,-1.35501978899864,-2.42813647385033
4.028487129018,-3.1130371626407,0.774446536439392,-1.49286211699495,-3.08461085451675,-3.88532005115712,0.939514595302525,-6.04957321009532,-0.312601120466389
-3.52099322509768,3.67123349453917,2.19116922874888,1.34710875573735,2.93949156720543,-1.28628568796342,3.05036875160164,4.43372536036631,1.97320518126655
-0.684033661297844,-0.659043987615105,-0.01582034336862,-2.83654960053593,-5.67144536529621,1.08387063743985,-4.71114931970429,-1.48662392736079,1.695377348664
-1.74045590199891,1.49812379010829,3.0473840562622,-4.43673146200359,-1.55501602504777,-3.49351678026736,-2.56892891554392,-3.66503397196754,-0.0382018887315683
-3.47981973234648,-4.8102679661343,0.519206528036345,1.60508482394963,3.79932616718152,0.665677949546183,4.26159041468235,0.598043410471166,-1.95008779183485
3.6018667239549,-0.0881323637566633,-1.92027911730879,-6.45712297166858,-1.44675860568625,-3.47817395006371,0.636067952188858,-1.2822122524518,1.61975528903269
-1.74178483575036,1.44904479649146,-1.94634206910453,-0.348774548414719,3.56022202693149,2.54135606263235,-4.55377677237509,2.75373522055501,-3.96101632925494
-0.661035547074077,3.08460111575889,-4.23560781237246,2.64449095546685,-3.27347327098563,-4.69546139942855,-3.83058093151123,2.1157668819017,1.74377301003496
-1.23060321048043,2.5895041729419,-1.2055309231437,5.62240241668902,3.41138570631328,-0.780440626171483,-3.40364560716594,3.17821044110851,0.544331283522704
-2.06966605053964,4.05266812378731,-2.847710349931,-5.27724928842965,-2.77262324973189,-0.656160432126549,2.01129038548013,0.103614698826661,-0.00637200713884747
-2.27310927054322,1.89168637151294,2.53616056025575,-2.9151999917244,0.374470387700509,-0.646218214728711,0.908915646960603,-3.88098346073194,-4.84300770302606
0.0115145129851857,-5.14617019063737,-5.23258050787563,-2.37958590094048,2.63672224062547,1.14517361352939,2.79949374153912,-1.0557346476267,2.63278769748737
-0.393792503381653,4.06304660797819,-1.69159548359505,3.42241270870392,0.195011534599386,5.47435548587939,-0.961468968048933,-2.88895534881114,-2.45577905314943
-2.6161004848491,0.363501304997399,-0.022421010464932,-1.64580461527786,-2.37042635524807,-3.68984726308025,-3.77166721640599,-5.22663530031083,-1.09722290403243
3.68716392829854,-1.61739951470103,2.19662780733506,-2.69887401310963,-4.5271846327066,-3.15832402082019,0.280969013051489,4.8093749384368,3.99113221873526
0.422659636287132,4.72841112379035,-2.07695942221684,0.951904729081132,-0.460382538064497,-2.32427804207444,-3.24624890567069,3.42555155689883,3.79984628581997
-3.69274995602109,-2.08497332021266,-0.0423819194649046,3.0367556993081,-0.822251747012554,1.09925227364069,-5.17764422402687,3.64680461151432,2.03031168617121
4.90797887308751,3.02513291553678,0.268278301954051,-3.94303204620023,2.90829566256601,-1.75437577159609,2.91763097100701,-3.66973165283296,-2.49944647309483
-5.73064346110169,0.854588295407734,3.0462145638035,3.49894677590231,2.89074103521463,-0.682421844063565,-1.97656465782967,-1.42010132294651,2.55644033930316
2.27295692288663,-2.2421045807091,-3.77763610379394,-2.61294136067722,-1.92222967446477,4.01867149867261,3.03299146365664,2.18126053390936,-4.29560480369472
-0.293553435865479,3.56747178270784,0.646364048738653,-4.54075233397299,2.53776918160653,-2.19242685181737,3.1923669151131,3.74662742469728,0.58036576403823
-2.32497022455076,0.351214432265472,-3.52022186113801,-2.71180601376935,-3.05160751567045,0.856651695866918,-2.07994355262433,2.96472178284318,4.43966034207127
1.58458891427573,-5.81768645433583,0.93293674750243,-0.491461830396814,-2.99059801773597,3.68341735402516,-0.953037683760515,-3.25202926677833,-3.00061020353943
-4.12543231276102,1.64578922930299,-6.2451011056561,2.89769849884904,-1.87944715815885,-0.0539300489957211,0.949621651978697,0.381285270501037,0.251280985355934
5.27531440323531,-4.00453727709563,-1.17662590706636,3.31081244729841,-3.28739012925358,-1.34324912768665,1.62829676797987,1.68327755976606,-1.40588971015555
-2.8232878393108,2.28362659616674,0.440073724133585,2.43531153595343,-3.10858991569554,0.109425840079184,-4.10989400633689,-3.34978918325426,3.57918775550415
-1.44785689038236,2.3657809421116,1.6890224637025,-2.42001707814629,4.73810641170416,-3.18387530681746,-0.426218778035612,4.3139838271166,1.20255283499469
-1.78727099073541,1.27285296468129,0.87558422681147,-0.834369103761999,6.04603312830268,1.29267864894463,0.571995745726276,-1.65653700923555,-4.54735489581873
12.5975946613247,3.80126966922092,2.51012948301271,0.421439422643457,6.13982560724884,1.11305799709896,2.63886568307761,7.45780525457362,3.21114004192665
1.98566686912097,5.67126214561954,0.930600791099017,-0.583577310623713,-2.91327266960587,2.91117147949919,-1.41529395003863,-2.04723513534006,-1.51873229081338
1.70615682200354,3.46908683894443,3.83920140118494,-0.782596605262937,-2.18188376033671,1.38260635514932,-1.34606322297447,2.21851418660941,-3.97587808159177
-5.59785567425327,-4.07754552704334,3.66860185387851,-0.920774084145195,1.24898503311298,2.58955888890171,0.97522949296484,-0.90780559349064,-1.53040695050016
1.17655431790158,-6.15085523318159,-0.570297488712079,0.822461295167388,-1.40330050285305,-0.116401052740608,4.15617070789945,3.16388699429164,2.9640731638615
-0.598936719957407,3.49507410203015,3.16261280124129,2.69551568232121,1.3895148496026,5.34129952837497,1.25463747294676,-2.36726415825434,2.23688897803749
-2.78094779997804,2.96497267692778,-0.79764888438956,2.7656778123245,-3.75194865071597,-3.063662133135,-3.46526084810563,1.87286033488617,-3.91715517593155
1.63892215876793,2.28801935474921,2.99558433737408,-4.80441195782694,-1.3307696898704,-0.864053081459168,-2.94988614044737,-0.738207908787557,3.40565233318088
-4.46143705968572,-2.315330385783,-3.76810655773607,4.66739052813288,0.83050935512019,2.02563889771557,3.15460199410843,0.538049140737353,0.416231487784026
0.434482152940133,3.11189747657967,-2.84120483980663,3.64558608828409,2.77919089154335,3.17736583227066,1.20690098668867,-4.61939536152602,0.860459069234821
1.56790056373596,-5.03363561434602,-2.25925460514128,0.965776152119987,-5.57822964853996,-2.4219816044869,-1.80754265109621,0.353899454145053,1.66336416079723
0.61048815595979,-5.47478461604005,0.967480263354031,-1.38027491062254,-0.49189882114602,1.96895057528577,3.99146042332582,1.31833841737694,-4.85495515799574
-1.06281621831617,4.51296836189721,4.38983366097066,-3.08619797517455,-3.08432060774394,2.47986506406217,0.0899442307207105,2.01910375120807,-0.0219749261087643
-1.03053908468667,1.58399189282611,1.19140832747003,-4.29934901045247,0.624505425941326,0.349324254720363,1.0552780159592,0.874890892923077,6.76190115962622
-2.02488409531754,-1.03370178603977,-5.96992786489153,5.34136613329371,0.778858329665661,0.225609243486909,0.476751712965232,3.29476362686033,-2.13521600469048
-0.969401304303018,5.42609803404958,-0.268023428267335,3.01382977251932,2.29025978629402,-2.89292274951566,-1.04425750339471,-3.33875812547438,-3.37249851139203
2.87840183423503,-1.54007562646035,-2.58545901211002,-4.96308977399489,2.45487236396434,1.74114756295061,-1.15873360623958,3.59949497377186,4.20585572399637
5.01542034909943,-1.78193955252244,-6.2937574927704,-0.451503636455288,-1.40111145277213,-0.118220213276092,4.21205887499136,0.534137641315456,-1.75893977784599
-2.85883223025274,1.34707487221474,3.72847288944264,3.88055960496674,-2.06274481384492,1.73910562491662,2.52744310265777,-1.34447981648936,4.53148072255483
-0.428745593174804,-2.82295452612489,3.76149588376513,0.636282260211941,3.8681297471998,1.93003287397187,1.21187441263274,3.57551991632691,-4.61070498647027
2.21421129795731,4.11506384679556,1.80859994862538,0.90887860885835,0.85109841615249,-4.37106193159205,3.00107339380346,2.05601565593731,4.57013048565941
4.95283194381103,0.634877648880091,1.87499008418457,-2.87031198274682,5.4123436336251,1.67528883356499,-2.69136004111502,-1.01516964304726,-4.67944402253917
-3.09673547984814,0.515538739807392,1.45673621121156,1.7088976639745,-1.55750337899931,-2.81201812813404,2.69697757475476,-5.77400278568049,1.44747600435699
11.4788659192841,5.17575214403492,-4.55340913373809,5.2868879696146,2.75460434142675,-8.14663780396454,-4.05786549826716,0.745088437892862,-5.8980787390681
-1.87769038259227,0.388413867271055,1.47678065544871,-2.59756675739026,-0.751887923120417,-4.98507431849429,1.41434242083909,-3.40361156535512,-4.61766465131537
1.42978615288451,-1.30962591567543,1.28001276320123,-7.97663421932299,0.153757039907913,2.82911295303577,-2.70943079534121,0.802943844130145,-2.30332532330311
-0.489240119640671,-5.82450041631388,-4.50303840214122,-3.33793352657725,-1.43775690856183,0.481813870542039,0.478643963356253,-2.19064867461376,2.71223031206187
-6.39655819182425,1.49835657961864,-0.581931159879382,0.88734246175446,0.644890141177194,2.37597620870084,-2.03039083998311,-3.28685138014556,-1.32001496497604
-0.0126107705599063,-3.61001707775377,-6.96790868940364,-0.686946214647307,3.1408560249564,-2.38191005865538,-0.87888459850822,0.662298883428746,-1.86548041298029
-2.67723825577989,-2.75044840262351,-4.27639344949344,0.541395685946409,-4.26847825682211,-0.650134270767422,4.11898744841277,0.441357048995921,1.1780152432702
0.300556955163178,0.550312295843986,-0.795715525105169,-2.15799023980904,-1.17071274480346,-1.5478455909798,4.53920059454438,5.56814982523554,2.45748735899482
0.834657669793338,-4.57394897369391,4.65555007216636,4.38573723135662,2.85581511064639,-1.59512205657763,-4.09691639229024,-3.8613646668185,-1.65474945108081
0.0391187829064245,3.81167674923526,4.58757183762492,0.388798343590494,-0.491997151592506,4.83483014336328,-4.81042738867847,2.4626760585937,1.03722087721183
-2.40773109179085,1.54663681671394,-3.60853630396613,5.63285848965946,1.9460427396681,-4.181656054078,-1.59123797732043,-0.464195910958046,1.82061945448945
-3.04209421501859,-2.79383502205762,-3.90664837054741,0.430993239782331,-5.05378389949214,-2.11743548990491,-0.912125924506205,-2.46413165938556,-0.805085385946437
-2.25682521951832,0.15670986393646,-1.7298526220278,-2.61226964426152,-6.55227065993501,-2.04700339702915,1.46679778829358,-1.9120177300361,-0.128180462961329
5.14289804078622,-0.0743641389542488,-3.11214084422912,0.140987077698467,5.76459935730489,-1.53385584488106,1.1974190953211,2.72469661731302,3.50717468749436
1.66685870020901,-3.22587781291949,3.623885352885,-1.04129172296939,-1.17225044394295,1.98928596494215,2.49363173645671,6.24510851642055,-2.02176957307621
2.3474768367539,-4.78080185116119,1.35547199432493,-4.20389503782838,-5.29236923263339,-0.729024820593851,-2.25204720761286,-1.65537257341576,1.4598100203963
5.49912303567356,0.482280299258294,1.58172499071962,-5.51046098302659,2.59898026769514,0.145460669632427,-1.49598645836427,-2.74093988290036,2.16190777658452
3.22893407844768,2.74806382180617,4.23452139597682,-3.6355581228757,2.13397465182019,4.02626852962484,1.19824938930947,2.15980269580103,-0.262168384251583
1.58086218423407,5.46283176254872,5.45649305840996,0.112811296088819,0.420710291656587,-0.285094338144406,1.70258451155186,-1.03166585260235,-2.05865289234131
2.93506163912812,0.281063790920769,-0.939628033800344,-4.74813692766157,1.8116544597278,1.30733444290186,0.858901267899022,-6.03951654832046,-2.65063961777814
2.07013499924318,4.46494579158454,-1.44522488729094,0.748457111762476,-1.30486435780218,1.10739110389304,2.0105168145673,-3.86520320245247,-4.06506844705574
0.910727545450664,4.3397030822407,4.00937327653445,-2.3654932322844,2.43415703225991,0.204649214435056,-3.30027312719781,3.92668933738871,-1.62403300439021
1.87123114059655,-3.14914378016764,-0.36204366833343,-5.02624355969562,1.22162012295603,6.52472501746288,1.60958452786766,-1.22042606958089,0.0182244158566537
2.45917903762285,-0.638220544160874,-0.071273677467768,-4.02922420296657,4.90060894879553,2.87435762603591,3.0273023136021,-4.58078141144666,-1.13028223830395
3.86875985496196,-0.199847295642773,4.03275838774086,2.57141085880286,-4.76500347939548,1.47483390279999,1.63094402179216,-4.34051388432467,-0.0350204456440014
-5.6146577315603,2.37933104896111,4.29864426632933,-1.89054423173779,2.88173285251936,-0.970642981655225,1.07250856367538,0.324070760045559,0.12199133364507
1.09009068173318,4.12007713731315,0.642428665300198,-3.53308438723503,-1.56828362891148,-3.57863871124834,0.454803643572872,1.3878808777788,4.21166870763708
-0.288849128716367,-1.81843989176283,-4.01351761199497,-6.73479265249884,-2.49658994439792,1.55714847904012,0.579661230416592,0.227548448335515,-3.76878039456377
0.970473336198535,-1.93802160776248,6.20429334129101,-1.15896434290435,-5.45008258024651,0.984149102079593,0.416023994795016,1.93697110129007,-1.2631969619156
0.204016429543753,1.5763437808862,-3.92907501051817,1.00116678297475,0.328942322318673,6.2898971741442,-3.69079808663878,-0.773955111749033,0.214667189469836
-4.51779981076601,-2.20800505047154,0.980162914552024,7.30027132542014,0.953036207705833,0.421134841823288,-1.67222037476574,-0.589610633485231,-0.743554420697785
2.58922344134659,0.0304250593724819,1.98058078143033,-7.89395364757887,-2.78099967023383,1.81994681452162,1.36517342133847,-1.87647164288493,-1.57808747086524
