-2.23551952862278,-1.01094067876162,1.23597628268483,2.6418392819292,2.51681607179604,2.86576316979731,-0.896350435045386,-0.306748750679029,-1.10472314359489,-0.646637799143052,-0.89665473612657,-1.70140107766935,0.0312888784800637,-0.16812857515376,1.25828979015616,-2.34282466639332,-0.433632150355373,1.8149362275495,2.4359239995764,0.710272103354061,-0.355800452184254,-0.0410004140105557,0.340089775989643,3.51664141793358,3.01705872084877,-0.211124650659575,3.49091998781423,-2.05550020805166
-1.05135716293627,-1.24094685560784,-0.649234953481587,-1.56399996143327,0.67301700986518,1.66520296904475,0.835104978809636,2.16213550810208,-3.10116279184759,-2.43001757390117,0.984429812679626,0.40543295090983,-0.0895886078123458,2.26954140720275,-0.617725542774814,3.83201795511465,-2.0558343083077,1.05511953304842,-0.707996252030546,1.14784991993822,-2.82869229895499,0.965303661762576,-2.9316638200019,-0.68597880085931,1.55864259055122,-1.81123021313717,2.35714871438692,-0.505083381142894
-0.214864553012183,-0.279082080487463,-1.38531927606736,3.18876694634641,0.985230834369434,-4.40488243246968,2.66098064164519,-0.447284600267974,-0.388397481512497,-2.06028538189073,0.557675635902144,-2.94524059073206,2.37705231237501,1.39612517154711,1.17485105010658,-0.937346749941613,-2.0497611312866,-2.05549692807702,-0.00825658516009337,1.95548404619689,2.5772668375561,-0.980091740913356,-0.613269556697582,1.46287775024112,3.59373508982257,1.93019071579116,1.27015016334578,0.527324486110802
-0.469692177136497,-0.888447680366219,-0.225285115388327,2.35106165715188,1.49293222399983,0.0452869487482368,-0.0529486250123496,-1.07010338379588,3.16234521256752,-3.3099744267189,-0.413703175870154,2.8202655532964,-2.58671485526631,1.22714149461316,-1.6639747928629,-0.0378577326048972,1.2159088918264,-0.036668509482167,0.906875941974754,-1.7057058947563,-1.97732440736672,0.858291235205565,1.33435115206798,3.7106099214711,1.24973310351727,1.16967755177516,-3.06406416664421,1.73175847720303
11.0789530217578,2.91941693221722,0.111667182877511,-0.677492181670009,-3.6804030917289,2.8308122314988,-4.08326102866087,1.55577516906954,-2.94268974265867,-3.13366709666536,2.50360249907069,1.08845494219695,-4.27404722225782,1.30404979282209,0.592680578545655,1.88382839039199,-1.60635050604306,1.45130116344878,-0.215773736306212,0.652662157051308,-3.44124657291953,2.79285404312043,2.53754935167988,0.911439965654629,-1.54826073885205,3.27834641369107,1.38148101837334,0.625787887827448
-1.76335113182259,2.79987205472258,-2.21693339580784,0.300061589616701,1.75121415286952,2.36883427047649,2.31697287714501,-0.244308942696114,1.05463490684579,-1.70079155108862,0.572968979176185,3.12348878771871,0.86017986200006,-1.09897820917869,-1.43190358927147,0.619176409546339,-0.011544701656809,1.54553661534557,-3.56657488673136,2.88982680642875,0.773527482582637,2.28164409111154,-0.479096190820553,-2.07980562056194,-3.21341686069769,1.22189044169619,-0.146148260879202,1.43780021803774
-5.3936103261635,2.53064140441298,-1.74864558586461,-0.141440498276051,-0.382216967509264,-0.290182507221081,1.16220451633911,-1.42208770234989,3.97772886646782,1.36042133879117,2.92508121711995,0.878222162312994,-0.408138504961142,0.925952312477523,-0.862780310036163,-0.470265503776395,-0.516651503185449,0.240754833484203,1.17732016020135,-1.00371218803341,-1.04848946659581,-1.10563255433682,-2.95121440682072,0.906351030287233,0.811724107798786,-1.07837959546094,0.849685981317515,-0.380918354341881
3.48102536415422,-1.01750306164533,-0.0870905566491817,-0.724978722202167,3.43756957303712,-2.13036323176852,1.65937145081249,3.15288072710142,0.751609329349252,1.04369150700821,0.187657317847298,0.282042070633843,-1.51625500549488,-1.24338295960767,-0.359487384935173,-0.701803757293123,-2.33282410945241,-1.81704160853799,-3.48420683465968,-2.28875632057638,0.320390991274668,0.453557633181629,-4.12294895286243,0.855265652053591,1.54500213508604,1.02229146941779,-3.56248215589741,-0.52617137719114
0.600951307411716,-1.90198732528601,0.509743352474826,-0.263938158277306,0.0600722418778929,-1.49265065902687,2.66238511201229,-0.0772427288795986,-0.11796079247981,-0.749771595874726,3.66395223357868,-1.08660712592112,-1.67980792406475,-2.42580197596937,1.99957645314026,2.28577430689795,2.59989563057003,-0.771156589668097,2.8363480335073,1.16997468201747,-0.485963682266383,-1.32483498552523,1.28087146487031,1.30076394033023,3.57317631152887,-2.6584407668829,0.51748674940293,1.59856861166389
1.96792851640517,-1.21712973715685,-3.46832462951619,-0.874354872156743,-1.76484850040017,-3.49396804319144,3.04348793295174,0.364350282737336,-2.20886325418756,-3.77907041989011,1.11316077000668,1.1232354008545,0.539014573300894,-0.00515889932718821,-1.60764757071044,-1.45273820751171,2.63497202608229,-2.31773301072102,2.77572451477456,0.804353193446526,0.350646379680974,2.49105891944366,0.433596245194773,-0.00672617626440648,1.4721551722304,0.353373820922496,-0.850601407703404,0.345461647600809
-1.04227601066938,-1.16975556334897,-0.332079723525526,2.70241731217426,3.30622246355288,1.23069321785099,-0.346228548520362,-2.91173239051408,0.211482242393031,-1.58978370810823,-0.392953966386419,-1.24875846037472,0.454948450597795,0.723140001332707,3.92790462712058,-1.35548139825818,-0.573094059353177,-1.82016297547969,3.35043165752234,1.612294705073,-0.78796201849194,-0.300365943122496,2.27504721389602,-0.0110272267055442,1.04861197928878,-0.902302224061123,-4.06454386377607,-1.5821088865444
0.0403104871042703,-1.15060259686516,0.742685775278201,-0.464230594443047,-3.67076667314676,0.225918659622422,1.89348276806989,-1.36085918591238,-0.703510268537683,-3.17649951684106,0.214869826163457,-0.860706908941521,-2.45598904878287,1.52019604676067,3.11332946591234,-1.69655309507428,2.11319706958894,-0.733518957039682,1.92371236794339,0.391802591137641,-2.96213723196691,-1.92714530028555,-1.06354557984854,-1.34141292518805,2.70307738933413,-1.12181116726425,0.086042389768592,-0.87193580831275
-0.0724698052729345,0.627882364159642,-0.653257134917287,-1.53475796304789,2.28165576144378,1.57908638937584,2.30056880061739,4.56888027662736,0.221134749362178,-2.43564058772809,1.81926452488736,1.01690536152407,-0.685681480615022,0.100946132268041,-0.209509178250228,-0.827535766089937,0.571660880070494,-1.40873755327833,-0.265501890966674,2.54955851867697,0.0665257649295627,-0.391786985682056,-0.691459685446401,0.582635828662188,2.26771072062526,-0.869949953615364,2.63424225052544,4.29274706978862
-0.658946526688393,-3.04957290038111,1.51594449798206,2.72862520684842,-0.902192262206589,1.83816513671562,0.92140685914856,-1.75384022718384,-0.872333800295663,1.02207520399368,-2.30880696131212,2.6364513228242,-1.52649106012655,-2.28843905355048,-3.14599478414699,0.721596370107251,-2.60420523343746,-0.304788407401745,0.145771687573883,-0.661000706479098,-3.63682704006693,0.109859502514299,-1.11440407333886,2.15401645301963,1.59423489564114,-0.301284965061256,1.91870384087854,-0.325240458804626
-1.5706361210683,2.1633130430162,4.05477333045801,-1.60310192679421,0.57907919078417,0.0392976945811062,1.80447312798366,2.09608836370095,-0.922368176920703,1.29643205589508,-0.0454536586594477,1.38057000600451,-0.841239655237969,-2.47046287237901,2.04127509430435,-3.83313059939099,-0.405268442456713,-0.888789198750851,-1.38717854749454,-0.385649631059369,2.74502392504589,2.43472387928506,0.638369815951446,-0.17784448620961,0.598731999259592,1.28395651152593,-1.67954655739517,2.00511893566573
1.00804428998234,-2.73893539470656,2.55005985607455,-1.58186747633189,1.69407136353211,0.919953123496798,0.695171807139746,-0.062069455400745,-3.03895311876853,-4.21018953534421,1.09333844538039,-0.975484327167504,-0.874194928985866,-3.9033008745342,-1.78621666002429,-2.24173856454128,-1.75595074867824,-0.337554453643434,-0.0670295004251608,0.848482075030043,-1.14792251836499,-0.335068492729896,-0.0623854597986476,2.258707512642,0.423786268921282,1.22769380957577,0.46866229085162,2.66868257679349
-2.93408828644935,0.754734725651445,-2.44755795995074,-2.27328913804741,1.80939857509431,-2.44525491121889,-1.22390447995491,-0.0890240531069276,-0.162914530416906,-0.100717753626891,0.427400796938022,1.92418183428009,2.29975008086449,0.0788402260208189,1.29938542546727,0.0885000675715339,3.36285033330054,1.26205682006677,3.30782780792707,2.32656550739281,-1.18505107745476,1.12413787146093,2.75200189198022,-2.36136176318346,1.41881368090723,-1.69663175585878,-1.61194117780713,1.35285577888963
-1.61741488273354,3.61707868248533,-1.94030184795523,2.0084106987986,-0.443920284006013,2.55153935196172,2.86069795390619,1.07662206697806,-2.4317688510705,1.88258802775486,-0.406718948571879,2.40483636618786,1.02780355818218,-1.72950039811038,-1.14781101073662,-1.42203410189659,-1.18647943270259,-0.532618045712561,-1.90223955983137,-1.64874125916575,-0.88973418370596,-0.698535451297678,-0.755641119528606,1.55240644659571,3.36357166416471,-0.336804612574196,1.57082606657435,1.5400803958443
-2.03307574282145,0.0566156570897416,1.07120856897758,3.9826729541693,1.19674825057891,1.00746428863982,-0.52922935530885,-0.490059864602745,0.0905591015329138,0.00522402377005542,1.35455585392216,3.19750515501475,-0.549792263084185,-3.32737728374206,-0.449308009205811,-1.0387950575815,-1.22048573608005,1.72531439793694,-1.9323979177011,1.63018338463956,0.134696884456061,-0.187094017977832,-1.93161517023887,2.1815478572039,-0.894336096047299,-3.79296474643823,0.0472427154604268,-2.07026717949062
-1.07209718393313,-0.486076967513043,2.74204118696037,-0.00922829826514896,2.51730792646533,0.196603053345707,-0.228333168751956,-3.58925584866669,3.54536022758043,0.467637491485744,3.69468712396006,-3.33854467465605,0.241372512057906,1.30591704267142,0.479969293547604,0.743967760640587,-0.0169398549310634,3.14814313059258,-0.241341495222537,1.35756274264859,1.33310665337827,1.04470582660969,1.16893012376753,-0.478163027460136,0.495909689010537,2.29874960606296,-0.0713629173875018,-1.69301981092143
-0.120585926229366,-0.639803799452392,-0.456534433016407,1.25289605220251,-5.12445518221556,-0.467204961139928,-0.972784493387337,-0.0512924734243382,0.718095277546297,-3.55575553961361,-2.83689038080235,1.02503137637617,-2.19414837670355,-0.444746017819932,0.0629345519781126,0.541710260534414,0.375120323002823,-0.358303845709222,2.10584680931862,0.503525930458349,0.34452020746155,1.77437816363881,2.08476574188733,-0.615490122088972,-1.70096867005091,-2.50484027781316,-0.294533986062961,-3.17734949600609
-4.19889763243115,-1.12251821083198,-0.628418439461892,1.02390456109665,2.20413612099581,1.12519907205403,0.672927187914892,2.00563463512886,-1.27917896922176,-1.20056662881234,2.2537823351849,-0.0448254047933399,-3.56718537618581,0.865885057342482,-2.28530294917648,-0.775835390869037,-0.25961098010793,-0.916602432535762,1.72168471612322,1.03103488698098,-0.50202924633614,3.43281023603283,-1.24971737813757,-1.87250741460031,0.604030150039182,-1.59905412542781,1.88137011153325,-0.0668115502819897
0.341064409551417,2.29531698180293,3.85860116376527,1.06517311765054,0.93036237749958,-0.76453769561449,0.697569403019247,0.695007260886678,0.789615512563433,-1.95607324415861,1.04116844021131,-1.67193046787519,0.8121530943851,2.25958734102905,-0.513530528982072,-0.336944403642266,-2.2786901329175,2.32821935785532,-1.63207576399932,2.67317410804627,-1.24800421462159,0.695753642221782,2.10849876787898,-0.316974229747959,4.26935553579177,1.95567539512139,1.05039369923813,3.43658647388974
1.5257492277758,0.425404008037254,-2.1369236738499,1.90743977215713,-3.07882985673393,-2.35986274641555,0.179808467001236,-1.29357230711963,1.83435004991034,0.798731503355433,2.4343725450585,0.186035237799447,-1.56110242254263,2.01757780060781,2.01173910286907,-0.203011570746786,-1.3793047068624,0.820685840271626,0.148156534285557,1.39702049066182,0.712517131186915,0.443333742322749,0.504626601219893,-5.04414885102132,-1.10538548367215,-1.94317214660646,3.76168507119352,-1.98633066081002
0.0427676014364687,-0.620259320754157,1.88718744807725,0.00618600810140331,-1.56964909850084,3.01172654490184,1.63518123311859,-1.93562198755876,1.2014747742702,1.70166071796893,-1.58490947602327,-3.15942130763844,0.450380478263612,-1.3430268311372,-3.2093288501437,-1.41622480260945,-0.572716456947197,-3.38356820969714,-0.186770871794547,-1.88935913249228,-0.334523481341328,-1.78408776993846,1.08330278582549,1.15854034666469,-0.138202087386244,-1.9936090272608,2.64031732282028,-2.07827001527036
-0.473366696489829,2.40121878062724,-1.20311236656518,-2.1298733612159,0.0320926505563065,0.400140856492275,3.58147207033314,-0.593412830382998,-0.766938410134525,1.20215340879018,-1.60653511422263,-0.100669389279914,-1.08604024365423,-0.125302757932754,-0.358879392648287,-0.706666354642993,3.60695458237977,-1.61539342930432,2.00051239924816,-0.629614401515958,0.788883613806763,3.19772556856996,1.2668921029167,-0.980479000875405,-1.09557775675318,0.355652246107208,-2.34609630471264,-4.70898738753107
-1.94355603419761,1.90716053034006,-1.54406905203196,-1.84093186355581,-0.59145486791831,3.29796298111207,0.977887839990225,-1.68731606463742,0.860428653813679,0.61466431188658,-1.91852817064827,0.00144626119685553,2.1971072776006,-0.106098041709227,-2.77937688279121,2.68127707651516,-1.34171748044834,2.31530464875538,-0.521171277929141,-1.73996810726865,-1.57416527555234,3.5141545667863,3.33100448377782,0.424177574727275,0.372851792485428,-0.523522572394264,-0.0175320110155195,0.139270215716672
-1.21359114018775,1.51587797408445,-3.10370726167357,-2.03034668406211,-1.77718825093991,2.23409158743489,-2.19976769097642,0.410150678748472,-1.64991844159209,2.46470628391956,2.33980097690516,-0.103680281161067,-0.748027904217137,3.19464442902665,0.272480503367052,2.61326379399642,-1.14285825727287,-3.23952886580015,0.618932015680281,1.93683464073406,-1.36608265334649,-0.333373302129893,2.12263052676052,-0.94643150594822,-1.856107807012,0.890519337116281,-0.157151244529086,-1.60061391007705
-0.0698014575455967,-1.75331500176267,2.25575530672328,1.88529363825286,2.80063937069226,-2.18034192073982,0.56501665390674,-1.6454240957729,-1.65687226179373,-0.161693783978238,-1.68070224623882,-0.860943041511316,-3.76687064977117,-2.261573298767,2.67831590708321,1.94448625251361,0.450405425220324,-0.068706930746012,0.503931639923738,-0.607329092087018,3.07643553420825,1.77591367175479,0.955943071387015,-0.988230922059699,2.45532757217555,-1.45772827281989,-0.255131974488326,1.72915801308006
3.00182010321173,-0.120915437284988,-1.48350549159565,-1.57555359021223,0.123770011866764,-2.07465626097315,-2.39505392170678,-1.51878291006101,1.51153436034047,0.769077406991324,-0.0574040066636247,-2.57904800067306,-1.01158922473945,-2.62935091600627,2.91109091790269,-2.39265621384348,-0.56592089037326,0.350300444085188,-2.93863737071294,-1.00824578372032,1.40340875926027,-0.790588248422153,-2.0111179946731,4.70745599622478,1.41564193599056,2.19497591219458,-2.06247707315343,0.114567071908222
3.45360925789226,3.23681152708163,-4.80832627354099,-1.55262026198447,2.16773211701871,-2.36254500834295,0.514213204901924,-3.91661869349889,-0.215099034334525,1.12701200409208,1.58373574096431,-1.90030201041306,-1.4154486589093,-0.0574517532569437,2.64812665616189,-1.92733299421435,1.28132115130929,-1.45199866320705,-0.806232217985868,-1.29644127279152,0.257524695328371,0.441904056192295,-1.26352391701613,1.79812030431592,-4.14030600500856,-2.3955613102771,-2.22772295992211,0.784667516720015
0.907333981861508,-1.03805157541012,-0.428074258079004,-2.15313254997566,0.360013979620005,-1.39662218333915,2.20979081445929,1.75200948934963,2.68268750769262,2.43065006568906,-2.73147893426525,2.29894560455357,-1.15606958362404,0.443982237153603,-5.52609869959533,-0.842747789690464,0.0761181459293456,2.28280884521224,0.313611689015809,0.980242650585912,-0.728336128748888,-0.74085569607565,0.304126552394747,-1.9775921495342,-0.439830689557089,-0.770497960206455,-2.51854136401951,-1.00298017087394
0.866702560046271,-2.40443913192174,0.541241029480075,1.86622789006143,-2.04369412963187,-0.831791245319791,1.42447422092711,2.81490653357129,-3.42372006809988,0.885743773076312,3.25503140225026,1.12727982733849,2.31010359591745,1.03478068350301,3.92782486077952,-1.06455895350793,1.35913607028642,-0.338744577871668,1.97535516562149,-1.90036335534166,-0.841143238068632,-1.16204427783391,0.851075917736259,0.148495518761711,-1.33049955022659,2.52849826278185,0.696956352114627,0.836195678548492
1.48011572393882,-1.96916499242571,-0.265162227375846,1.26942991446027,1.198411443538,-0.974891922200915,0.46469275686519,1.45157857548479,1.14561798668385,-0.493735741323826,-0.0682952707224534,-0.0866113545400975,2.12194310937256,1.41531645768824,-2.87994982017674,2.06901741015604,3.11864099196183,-0.733342008917583,2.21088223465338,-0.764579692992297,-3.7066652772489,-4.0940176390851,2.27124844006858,0.804366530794813,2.45023841450226,-0.162290308672112,-1.6046629555068,-2.090958047376
5.84230375878518,1.02005280597944,-4.76780768959422,0.761238515539874,5.27563841578079,-5.16588880900157,-2.14930718900984,-0.174312900198421,1.54046945696588,1.32078921007955,0.0916998622132864,0.8602382637722,1.12082234160039,1.29300181913662,-2.11509602983201,1.3607735204472,-2.86612343973935,0.306954046171744,2.43830861232412,1.83185514397721,-0.81892092984625,1.6821958616817,3.04738736995182,-1.62007109166477,-0.717145185786808,-2.01681503715045,-0.38126255768996,2.15286293462693
-0.558818043806335,3.03666636252382,-2.57355340238346,1.41953311800549,-0.371033432836924,1.67057593855743,1.17797092609737,-4.49120498139705,0.31103525823333,-2.19618623263241,-2.599328516286,-0.90350526692358,2.96404084031793,-2.16472384753387,-2.22935373167233,-2.59557629887592,2.32366157512604,0.802242488020154,0.460837076559022,1.48607941159033,0.746319633963014,0.56388185823031,2.06559510707848,1.07644774293776,1.58711965260456,-0.317943944116499,1.42641683682891,-1.10523097978304
1.756412913326,-1.70504525607687,0.473978868871676,2.74220060097053,-1.79361277158413,1.2630880972222,-0.874526289855537,-2.18792018083416,-1.0754133675208,-3.75967756279528,1.1751887478257,-0.610717691429991,1.13513773123727,-1.10041299953147,-1.57584175016082,3.75579964502156,0.48742597238706,-2.51477082539287,-0.152631408550031,1.81243960239431,-2.72398917534831,1.8595135069783,-1.38030487810224,-0.154765644666367,-1.1181165901111,-1.76838176177469,-1.63408621354331,-2.54327865612651
2.12738110306082,-3.27661549580292,2.4904832246278,-0.25264838872358,0.326284128393622,1.38939122160652,1.31842230460708,-0.462133906088545,2.61982511104385,-0.608120994281613,1.7824467367222,1.41526160771289,1.00422071105565,-0.544931040242868,-2.99717672337452,1.38503211540128,-1.67784495282789,2.35638216089338,0.719696099408133,-2.28120665222404,0.646751451467313,-1.21689754163194,0.906264088032363,-1.76260671488145,2.74505249566838,-3.62946427138344,1.83263489495498,0.187726415639088
-0.111755203343937,-0.833374223250313,3.23511052638281,-0.196740414492837,-2.38703506386161,-1.27434064379758,0.723952965458326,-0.964983667983728,0.0830221693659039,-0.633680377441297,-0.487144423368016,1.00208477664197,3.67629086831451,0.530186726245599,-2.01184958213778,1.83334296984401,2.17105800302107,1.56407584198888,-2.62981449298668,1.94826478174195,1.67025952745034,0.163282234563818,1.19145856347499,3.06865458232484,-0.264586787142649,-0.574617120790509,-1.71702989655579,-2.04827704363999
-0.617827594470289,0.503625466728482,3.32271052287311,-0.450847014796682,1.06919559218171,2.58583546610621,-3.24087856172969,-1.85112639336916,1.84476291719029,0.274281307928848,0.387693526338592,-0.632785743275759,0.734570831388368,2.52527646508597,0.562081287247807,0.899682670850944,0.943125136731638,-0.348771005527306,0.765596750146279,1.79611029333124,-1.77508550553264,1.94601564559051,1.87629951449168,4.5717122050787,-1.1142191706308,0.792221743883606,-1.54260533057045,-2.34399214764429
0.722017287634108,-1.27610710332193,1.04209391441713,2.15995451276703,-2.34599443734293,0.137753805517421,-4.63012824078723,0.672217425925253,-3.96174091026146,2.10857922377487,0.185309549022411,2.56592857649909,0.757632203623248,3.57816510028387,-0.587266450428424,-2.65069891752628,0.328815193699414,1.10303955069358,1.44407131065526,0.703678931390196,1.77023096765166,1.93290593143953,0.0766903078218405,0.77271865742271,-0.709642118002787,0.50627061026755,0.309482787997232,0.146837935307632
-0.286854716354739,3.15487362727046,2.6861008245112,-0.65644657688883,1.37781214006291,-1.35268635310672,0.575185688965368,-0.321099380095066,-2.5509782903095,-1.73776894921958,0.745084437483644,2.4772480514729,-4.971713571512,-0.293567472082011,1.6550582631422,1.11413135704376,1.97550146638677,-2.5068148115349,-0.401128920793695,-0.942290732891476,0.520037731834953,-0.478162249675561,0.33990303297459,-1.9230005981651,-2.73930699535769,1.59242246713177,1.34237223341588,-0.265631232154615
3.38418024110197,-2.80455595783138,-0.369556645806008,2.48868776729406,-1.93892824709261,-2.66459878013528,-0.418261058775455,1.05112911058036,-3.33955668283815,-0.206185641735989,-1.09207834959857,-3.00311844335087,4.81801998634175,1.52570482964564,1.91046794685534,-0.42313206447203,1.14970985982908,0.546849505493084,-2.3217449738457,0.0355795946804607,-0.364962832764721,-1.53220660389016,-2.18581354742676,-2.23865202321634,-0.304869424855938,1.26798341031396,0.46956229517381,-0.835976837140004
-0.260779840509379,2.66391858443953,-1.34133284558535,-1.64782928452664,1.60694097318778,-1.48339143056568,1.6506192232328,2.84601364396113,-2.14864862406661,0.134394107157009,3.32750145322641,-1.09933655758661,1.79821404626289,-2.09127075753366,1.2218653208472,1.47041783616006,2.59847422192175,0.216993676019458,-2.50254673936629,0.0713807398182388,1.01521777672675,-1.9315080890638,-0.968864554166713,2.89526868194526,-1.77402851772671,1.15625918575481,0.303603499441723,-2.45573067257582
2.17757438425645,-1.1228096163291,0.526950523405567,0.482854552967169,-2.34825814968263,-1.86077379558743,1.96003213463133,5.18984824473612,-0.476990097247919,0.925034429220244,-2.5913808119301,-1.58640368278837,-1.50358516535709,-1.34988596428808,1.36866206763555,2.89321443330038,0.602337648952488,-1.6351081072553,-0.990222276627504,0.0121346305212447,-0.973571713190548,0.381288539313391,-1.04673614981827,0.666707482671167,2.01684433230273,-1.81947586966105,0.77402330142967,-4.30103964642673
2.03376571655979,-1.65615704953492,-0.620448593524363,4.75095923005219,0.204536506416453,0.602887736540061,0.743313998491991,3.35157380262111,-1.24610392993395,1.84622430597437,-0.131446324239594,1.53639356496348,3.15921002251671,-0.874083798351912,-2.22455664782392,-0.666702420900153,0.502576029996655,1.46336226320139,2.33758816145777,3.78071004783144,2.09289060540746,-1.46292955013425,1.82718226740012,0.612570343353359,-1.18205058333499,-0.777720829312962,-2.78676396246276,-1.57428027184987
0.256129662589697,-1.47049483535177,1.67446555527107,-3.46765511232234,-1.10131059948939,-0.810461111817484,2.10495771333937,-1.10565323368731,-0.620848388846113,0.865480266589336,2.8232310504346,-0.772796233191896,1.87359505272429,-3.29964982003835,0.0500416003557232,0.711149968875605,-1.77195940209862,-4.56110589686552,0.955502514335692,0.711727902236599,-0.416724705695436,-1.07810037525794,-1.39402116942842,0.0984765224451053,0.325559423795124,-1.69457642002411,-0.795630257205538,0.159550193325297
1.63586284285728,-0.743098234826968,-0.792667873793364,-1.73074631876206,4.22653672973736,1.92805075423708,-2.68124803376447,-0.243452207833818,-0.725542735744431,-1.45186329687691,2.41147850457519,1.06014704080622,-0.981657750087881,-0.522395910356053,-2.07044484017883,3.03824189750893,2.87681116174042,3.44151583826334,1.81866627527437,-2.0337710434471,-0.885408919700844,1.88830133349784,-1.07870373187548,-0.20726621798976,-1.39853553545938,-1.84727104122157,0.203216193925981,0.749411041744834
7.12117238907671,2.04445484107936,3.11235109755641,-3.47315889843984,-0.473150248832152,-2.32225449984684,-1.8065577573506,-0.89362826192048,-3.16896533778972,-2.48543061288651,-2.35867582146581,-2.22149050723618,-1.95685983644209,-0.787346052991096,-2.30793754520326,2.75863376666316,1.87438112736384,2.87074167994633,-0.123794996702491,-2.08835618847315,-0.509476533805003,-3.34427287711937,0.765641990208151,-2.98339730150623,1.02000015802819,-2.24753545410205,-2.04153461079469,-2.01941689825634
-0.55186817678825,-1.210554147796,2.28598052787665,0.529116055974574,-2.55866116034906,2.60827209269322,1.05618291393813,-2.64157185440536,-0.836704123492918,-0.439279072777493,1.56054579242222,2.959372074656,1.69108329822202,-0.758253469712816,2.34565922606734,-0.188407601223455,-2.76595333413833,-1.71137942695922,-2.16993844937771,3.25608778441231,1.4025837049115,-1.70767103828594,1.2016385820721,-1.0195855526055,-1.28939620270429,0.771189496202991,0.920869214804475,0.15929292462661
-0.4080277978396,-1.94530474183312,-0.442478382870179,-1.30690365946669,2.68942911830467,1.59082365085426,-0.960747022015086,0.661638836833512,-2.48078094944027,2.40148291721787,-2.62251821548067,-0.68276405438223,1.26116746649805,0.149892657779845,0.893329268155592,-0.442050159695345,0.323269716552023,-1.33156974881888,-4.81437358607802,-0.501279129082278,3.40580957211106,1.69244006469097,-0.843806769310751,-2.27772091190925,1.46412371855445,-0.67015660352488,0.85810891957565,-1.94742803124986
-2.12700922220208,1.94840050294659,-1.88969662710248,-2.57355369810819,-1.16870539903653,3.04021225253714,-0.293474757071435,0.0885301749213178,1.14273409379504,-0.2990000190451,-0.0453562789762606,-1.06845744405637,0.991162399765395,-1.56681504880164,-1.74920564844881,-2.45402146395677,-1.47332250430019,-1.91153053698157,-0.0747145583668774,1.55892701346193,0.873174785394148,-2.44026922183811,-1.51365253743505,0.73547956767903,-3.04022233656565,3.1451787723463,-2.21356038261105,-1.98411236986267
-2.57830879629015,3.97125983069531,-0.189590412290437,2.46523141105631,-1.3260137483777,3.11377603910998,0.114062439477302,2.28019991919034,1.93600229373424,-1.82961478562318,1.67558331284078,0.0109609490399228,-1.86420032450111,-0.400181271481379,-1.17237534423411,1.82593346036359,1.48687106503438,1.60907126441523,-1.67039160019107,0.759735396529126,3.02023647598596,-0.196049553390697,-2.16705846857413,0.433657702556415,1.4454993587663,0.031027555360775,0.0183328195481264,-0.0480956524289932
3.26261850403428,-2.61570008573489,0.552935069211147,-5.6851631514077,0.148152632757208,-0.673515758039226,-0.011951403468342,2.63729143090961,-2.56083665693022,-0.309527850120347,-2.03339666421482,-0.637688423794995,-0.233059982394452,1.5780106062632,3.26222780961262,0.517297752468861,0.336257586915005,-0.640017481711678,0.350355982823555,-0.314597397514704,0.960461360899562,2.98560366372165,-1.09693646479498,0.300784680544912,0.231016184396542,1.14665304381574,0.242270835952906,0.478415696160408
-1.36088677264917,-0.476776426366732,-3.17044767248805,-0.804433598616797,2.40363633287306,-0.78536782457032,-3.11453450625462,2.12862186999691,-0.175216164513353,1.69068144064656,0.914336896114098,-1.73669545534458,1.24892373544341,1.19058225584987,0.82712915520099,1.94333526861114,3.07865662604564,-2.33509066225749,-0.502227601060523,-2.17538917065159,-1.73047948765732,2.04727429146953,-0.09180896733114,-1.36345098972205,3.1233597401505,-2.73472008672784,-1.76680730674563,0.2400740110071
-2.92878589209161,2.82594758038239,-1.67529141492682,-0.835658488147734,1.34847070044027,0.238352619078764,3.37997361320677,3.68572399150709,-1.36354385192496,-0.326460082208936,0.966098535649662,-0.972301467349241,-1.32251241624354,1.08512274915396,0.81125891151008,-0.279722838736806,-2.27249974209967,2.7990952139366,-0.901366207907808,-0.606423335250306,1.23756463258382,-1.2297508860993,1.09864681082842,0.87082138105581,3.54948020940241,1.47634652641008,-1.73025653852682,0.939243712828908
1.15698234814408,-0.175448433937511,-0.688018375187004,-4.26699682470801,0.69635852498163,0.585601931428248,0.734958087995905,1.615408785985,0.408572297728581,-0.224113667754911,-2.00657358300858,-1.09565846053773,-2.74441456060112,2.51977733185325,0.868599949710968,1.71285310607019,-0.166130531435392,0.0260453984818859,0.367045155016577,-2.08828120339577,-2.85665373278051,-1.02711070353267,2.89623404550655,-0.519198910358383,2.03223659578985,-2.22879266244962,4.18028130377234,0.174590181958952
1.79209112632652,-2.80947953865033,-0.989291359137798,-0.892735760343292,-0.361375770700074,-1.13358573508199,1.62305395078358,2.00323859516289,-0.173214368077844,1.43929216811287,-0.0167921922774081,-2.85684393598533,0.426355387012382,-0.339461489074093,-2.91768804326069,-0.965643771699892,0.974249743122827,3.72645255983808,-0.30951211975312,2.25015551009149,-1.81002825242255,4.4764902509704,-0.26279341034662,-1.50221918720224,3.11470003042131,0.354309770422208,-0.705111964326777,-0.308204681614834
