2.10828478239532,-1.49594320402953,-1.74991536153408,-0.334842623493729,-1.57287688071673,0.238694304248623,0.895761507442966,-0.826219798983752,1.55382093619602,-1.18707415534419,-2.44218026763752,-0.62123610128375,-1.63157301212841,-2.18030263998403,0.16325939675494,0.187225600803931,-0.0462551735979915,-2.44124717360851,0.0406424516637002,-1.34637668203422,-0.29561375121212,0.822225489104422,-1.0182920448651,-1.69589464696039,0.956997914436995,1.5850390516663,1.24608990511143,0.667301164506284,-1.73443397247381,0.853424577505735,-0.620380649947955,-0.503788521389446,1.84400578734904,0.0492286391281532,0.442728392844294,0.226026804047858,1.76871303614323,0.451599758698518,-2.56862163039444,1.2765444797819,-1.10403952563827,-0.589993764240686,0.64953243870194,1.80419925583793,-0.512338730069114,-0.327277640434055,-2.05196043329593,0.705389454315414,0.100097522830475
2.08289620454711,-2.20429080049775,-1.15156691511483,-0.624518653172823,-2.66487752787956,-0.106896231008505,0.311154107324467,-0.0496427849897664,0.646877326107897,-0.0356273305502209,-0.908063874209896,1.49204625709585,1.72136625370141,-1.83879783992013,-2.04213990043796,0.167664402071855,1.64191545069735,0.738569038168832,2.33983980605287,-1.12487021032397,1.80476905848954,0.162341550222607,-1.41806353158046,-0.0501316933311007,1.59025074040696,-2.6114778342023,-1.06307476672083,-0.928434014986739,-0.0853674674270121,-1.06142696598707,-0.986989306240517,2.72484391163304,0.556075573403374,-0.171924071804004,-0.844149717881509,0.252080795842399,-1.12563704209988,1.4004334962788,-0.497729890484591,1.26647098300956,0.505835382928672,-0.114721990533712,1.17525870725931,-0.965037900561734,-0.837813223386917,0.745134683006826,0.0354243383468817,-0.204261987503139,0.0514816438805451
-0.892274395384311,0.662614448120463,0.32895429322633,1.50425735742861,0.941306028667481,1.89957973571148,-0.052828575481789,1.44564944791063,-1.78215577535144,0.327356609324999,-2.07492013782799,1.34968579995879,-2.01749680942264,0.544366014091196,-1.74103020093787,0.543246430990299,-0.0358780336031295,-0.687298775427588,1.99125485798302,-0.786715942428021,-1.84013027835678,-2.08424157494058,-0.870315347012438,1.43185366484028,-0.0228729554010842,-0.275083630771526,-0.843396172634785,3.38936520848091,0.307446274927481,-1.00741989393776,1.59217915929462,-0.519172428826108,-0.749585110820017,-0.527566177621329,2.07245823156573,0.674122703851063,0.348437218989609,-0.185584904020648,-0.802067582724974,-0.152766830981866,0.603112439026758,-0.32492901043337,0.889738473307161,-0.539537492406239,1.98274069316205,0.567583842312151,-1.69660735401857,1.31707488476018,-1.75369991515474
-1.26936845705784,-1.7255862303024,0.88822272136628,0.24655069679038,0.49351670654938,-2.0458984071025,-0.785177760495495,1.87843941469598,0.331874710137862,1.13478505997223,-1.3992119432216,-0.15468029206361,-2.20814262574356,-1.77464565797998,-0.811321977105057,-0.324663534415469,-0.885636435648215,-1.34964050468902,-0.431362433794357,-0.12404926085721,-0.0291903531956396,0.945796158199238,0.234675906199622,-0.189960104374617,0.735985324435166,1.49943909472242,0.796608670889,-1.64319292004753,0.241013916278338,1.9961306470359,-1.85106952513816,1.44355221503067,2.20713783763536,-1.47082921941486,0.794512878899457,-0.448261785563318,0.280487954605838,-0.0164923029727935,-0.0566893043266882,-2.33322360927394,-1.57981473977869,1.77955960560789,-1.62762534276629,-1.93184677101983,-0.731528520879111,-0.740437734733986,-1.00365939266501,0.291521033782347,1.51590109630819
-1.91436272541695,1.32292162289214,-1.35382544994283,-1.14317186684219,2.05025079401648,-1.2688160047438,-1.12974093544884,1.71702375356991,-0.0411200730512595,-1.33165625077466,-1.59982114350905,-0.150639006112042,1.12521069173556,-0.542209286638205,1.17185766397927,0.515524089589056,0.999013098364428,-1.49434362998563,-1.63675796989486,0.98302174026656,1.09765678844281,-0.905528411359138,-0.178102154594251,0.327976597893352,2.42805619637707,0.919336223638784,0.601418879106408,0.885437720792369,-1.32885465912553,2.18236046823417,-1.3025809839678,-2.30925770245043,-1.07526404621483,1.26483081039271,1.50607514407054,-0.0572811545567828,-0.210216241973069,0.280531347810659,0.688004048080217,-1.02850525813903,0.728088458066322,0.652832731946632,-1.06152650553572,-0.305439166510984,2.47372625733752,0.422614733419541,-0.00176830607156374,-0.206163324948844,0.321308847646108
-1.02564014970099,-1.13660773926197,0.39665631773811,0.55628422159521,-0.905663713809693,-0.986235767587539,-1.4615995833299,-1.28149303977801,-1.45343184105951,-1.02325124846894,0.300976517193906,-1.19702996364733,-1.16502024297841,1.00775917038266,1.85078672840045,0.222155548803058,-0.280994479155402,0.128946061233633,-3.60491442777135,0.459623762894837,-0.934909691204723,0.0246374364336314,0.295730854849265,0.729786233178808,-2.58207322819812,1.24531308703552,-1.29654520592048,-0.0862886362971464,0.0557817705715641,-0.394602320941953,0.902647484000532,-1.59717412376861,0.568976058457276,0.94855913328883,-2.06966755194122,-1.51386181245589,-0.39261587807881,-0.490300676505775,1.18535982752085,-0.0398215495386251,-1.64792327472659,0.797488196097595,1.11610506252159,2.13062672750858,1.02752568593878,1.32569171686497,-0.90091402394656,-1.66183002974215,0.100807935334879
-0.81050709287916,0.817908457702117,0.3364346757244,0.158486048494632,-2.78261853367815,0.740388077889193,1.50553529416036,0.857195109711584,3.69379985992817,-0.0851042332706941,-0.547373975009286,-0.13247456161574,-0.272852451693258,0.657621421554784,-0.57452839582502,-0.826666385848164,-1.69907628057673,0.721042205794023,-1.03752140572093,-0.241541339877058,-0.463862478909497,-1.18344478798082,0.476267498002865,-0.326174558059121,-0.60540404891341,0.76199417701479,2.29339094069978,-1.39283717819599,0.435703896591378,-2.03739617848609,0.651927870304294,0.410613755226505,-1.97422908890435,-0.862547652850806,0.498673732917995,0.365652450281542,1.34418298366769,-1.53918510231264,-0.702625032998928,-0.0656717731456642,0.199030493001276,-0.242162228962743,1.80054102022602,0.0485732993501955,0.16980663199021,-1.74523512449279,1.94288478110593,0.793343818977572,1.9780120575805
0.874909218170822,-2.13985758042994,-0.235953214336237,1.61949516841973,3.03190015720893,-0.598623721660725,1.43203164915034,0.696089145535386,-1.14664560307361,2.31744859792412,-1.94391069742845,0.119049760031723,1.10036225365217,3.50409360343859,1.77110924700792,1.20270262249548,-0.892225815811915,-2.12024548014561,-1.68519434929702,0.935790428874423,-0.789875651389394,0.446282949048913,-1.47797580017994,0.721757107609799,1.68044023410481,-0.264900439990846,-1.61287234773768,-0.7275061585394,-1.34844542357036,-0.311849717926362,-0.194704787195901,0.0714653387103429,2.51725451239429,-0.591905825514213,-0.0191552062756875,0.723336164395798,0.08071197787688,0.697382652042429,-0.680634162515062,0.0557470365472763,-1.04947768981139,1.36806430905861,-0.449081474660537,0.148632760401657,-0.148633646874779,1.6802890852944,-0.286380685125815,-0.827765435377949,0.610970898634051
-2.00842214600515,0.815996617409485,-0.890279303462924,-0.0891192199887089,-0.115573113867429,0.0675783406903443,-1.76432133053455,0.963574801032251,-0.0784714875059682,-0.922117470207644,0.784842150347512,1.84325692276427,-2.11006965382364,-0.205841765752007,0.359985538698598,1.65848933825357,0.671892288932734,-0.365752812376145,-1.07663139510272,-1.5727749850391,1.28811575521681,0.924054664327249,-1.92033182728332,1.3465303014703,2.04406020229924,1.81156029260962,0.0702827985404382,-0.923782443841692,-0.983463059393427,0.395914407587876,0.889891511692908,-2.19759480649161,1.32728219846279,-1.05902914284695,-1.03971540514224,0.802845946992271,0.21426688593763,0.357394554195371,-0.282716217090433,-2.06098988956408,-0.629146720154488,1.21336630772798,1.29057561788997,0.0746843162488837,-0.944642381757275,-1.16082011403104,1.46366498711065,1.29053545924897,1.88646194319319
1.49202913765405,-1.31386206787081,2.2862899011631,-2.96709972603151,0.403370101149962,-0.900391247643126,0.209843606453069,0.451432697165508,0.359248823391642,0.914415827698079,-0.170604407527841,1.06551835805383,-0.786352706925674,-0.688672768599896,1.6199357046116,0.403389145065108,-3.13309108693427,0.248749777846805,0.667906660093205,-0.895887372114749,-1.84715812436483,2.08989130056212,0.620810523972141,2.32097176154231,-0.747552038303653,-0.427946104362192,1.20050934180529,0.975781687780787,0.232392920448953,0.333907921423971,-1.7921094918929,-1.28594396718408,2.53418060348236,2.43173732614971,-0.387533070429926,0.153109137961673,0.185457031851904,-0.0274213187142474,0.631720083820016,0.575526092444271,0.386123612430234,-1.20457679310339,0.0858183553791302,-0.70517997978124,-0.491554530159757,-1.63423980866557,-1.52798679127899,0.177224900150113,0.591636949769682
-2.06535592980416,1.94162945330875,-1.59739801231993,-3.09945688798202,0.0956812199807896,1.11110563756331,-0.290580938053433,0.386712988957357,0.131882766690021,1.54432894783247,-0.67690874524518,-0.656730867709084,0.175133870009771,1.21760366704068,-1.06716737994658,1.30039715895348,-0.588210088932022,-0.0883468859727232,0.483784710258376,-0.472030487621757,-0.0289314006541523,-0.967650897155385,2.13005444194155,1.60796119846648,0.28260656647007,-2.20228513132232,-0.351755347341919,-0.532997100352826,0.999207584972918,0.517873154609672,-0.909025894806079,-0.591160117166735,0.969379150828776,2.34834616834569,-1.45018342236221,1.59818168539075,0.268862777890427,-0.526528397429319,-0.23839123087735,-1.02937048026379,0.454226454530594,-1.14699482292627,-0.666721003966665,0.912032246926462,-0.252315744193118,0.763852338796931,2.02326294637354,1.68267311387122,-0.531347323518448
1.86625617168733,-3.00505049514216,-0.822082601499153,1.63283240287282,0.566942628332256,-0.75138383333429,-0.0201242622798617,-0.17342698962499,-1.08498934571379,1.12913199986597,-0.0895478645908878,1.23971667641506,1.82423523755366,-0.938529590049246,-0.180091242910137,-0.957899785988044,0.284309207079713,0.590503563709786,1.162535957743,0.951262314002745,0.592575992229087,2.42816649065102,-0.546204548494144,0.0901500574455549,-0.653382301330301,2.72656478936726,0.684106464887451,-0.21472569859313,-1.67454822153392,0.528626900070403,-0.209116992805557,1.13114363989281,0.83030093687139,-1.58614047789884,-2.72607330549969,1.77881013852372,-0.629775623227643,-1.20308732146694,-0.244996269150811,-0.989774004458088,-0.441907403289398,2.63713579927054,-0.291232497376995,-0.491833309044113,-1.81462419827741,0.583794046172607,1.72906898615237,-1.49506174259117,-1.96535826523326
2.74001823577664,-1.71016323014285,-1.09784683200703,0.927437574597008,-0.404838464971135,-1.52169498992721,-0.516255821271707,0.265194242746677,-1.35724218615767,2.19889112134722,-2.08837605817543,3.70982666387152,-1.88947930676863,-0.26055628064066,0.330241889529775,0.286624668214102,-0.538863212508666,-0.645814057087422,0.175015523791782,-0.971261664600341,1.65011212110131,-0.785514219784007,0.237285506275139,0.03118520238687,-0.736231584035967,-1.14224539148005,1.12591902822522,0.190578262787358,-0.683986227137852,2.53216103250546,-0.185205359694342,0.19104243048661,-0.776763920772066,-0.121807957076815,0.324673368037133,0.216723703133352,1.25432618280221,1.29576443107595,1.74500110535434,-0.00826462257614973,1.54084754200084,1.40285709535528,-1.44976760509362,1.97925062564808,1.26705109057409,-0.131354103798014,0.285786508566844,1.21131980119083,2.7892332722901
-0.57956314639613,-0.224498517638195,0.861654061581804,0.378269507656206,0.0435551587174831,-0.131607693643935,-0.968002110226518,-0.665289454888778,1.78767317948958,0.151892112567631,-1.4373664355044,3.47878976730421,1.37229935647333,-1.40513391268388,-1.27706015643983,1.26722813138605,-2.52885683201227,0.405284642129482,-0.727657066134834,0.0721773249737848,0.445974958611066,0.177951163493732,0.481853949323098,-1.4602527145083,0.241889626319387,-0.0975842284847064,2.06798107818834,-1.18797527958535,0.157812055587198,0.554971489897826,-0.46218358880383,1.55830292021661,0.409245185341414,0.810741893821061,0.410060979827587,-0.392993896033212,-0.347247057237848,-2.73666099187471,0.680018309743469,0.502206686523112,-1.79098949117132,-0.660121514125963,-1.3708841954665,2.4396501064416,-1.26294562117471,0.802599961081319,-0.834683551681165,-0.266719500705578,-1.42492155495426
-0.953096021785792,1.05823261853197,-1.10809625810351,-0.567559549638218,0.442496877371847,-1.08110633906843,-0.759582751132386,0.372944915299663,-1.79680511035221,-1.73322683771041,-0.493694384727614,-1.76738942246001,1.66160628716873,2.09565214329694,0.351403710343516,-1.17805418320284,2.82185973691041,-0.539181195402663,0.845931639542074,-0.948153806835675,-0.285895134232913,0.163856858924946,-0.117062010001813,-2.72967977182234,1.07062459168008,1.15960366143468,0.637132766137347,2.14091075052385,2.10243274919574,0.0131886117786059,1.52449879386421,-0.132280699438386,0.895349467486314,-0.281248550054604,-0.0115212241351097,1.1959102855938,-0.329785755350205,0.342797359202958,1.71060602692747,1.23229660782865,0.216480166774752,-0.533207901788845,-1.03397601314835,0.694596147780138,1.29385031505839,3.13401431946416,1.1193996130565,0.409347552937048,0.113274434392506
-0.963538540256914,-0.73202585835942,1.19461587279158,0.782676466916611,-1.26173432963035,-0.397348580244605,-0.35276720229924,-0.36154073998462,0.445970793333126,-1.10096886106317,1.13461803250361,-3.16336369805235,2.54432986657286,-1.57671129028374,-1.02560082735762,1.92517568646796,-0.777941780831983,-1.32119844741634,-2.43957546896248,2.13759721296159,-0.354230684235152,0.275589288041371,-1.7619720557437,0.611792699562361,-3.43280712945009,0.25567347498295,0.338659764526773,0.375049014993002,-0.803367340289916,-0.462952001280437,-0.107965514607447,-1.34755907090114,-0.355179259442362,-0.449179881262427,1.03427392170649,0.957927656063296,-0.0306080258289805,0.428424828361642,0.770225681766452,-0.799292036634081,-0.795155224125311,0.744297290803488,0.0668839369675543,-1.97850498299213,0.666295489137598,-0.75525231187908,1.08952409477474,-0.116687212980849,0.694251997590348
0.0702214079005175,-2.46781964616435,0.923492934296796,1.57884144192927,0.0355432051133001,0.5965475008615,1.38130115171297,1.14297235421731,0.52739191626746,-0.936814704433794,-2.23885602646589,0.258320988537249,-1.36448729286042,1.73973470626013,-0.723827156357322,-1.29688249310718,-0.682820985512068,1.17794848937534,0.928166310069341,-0.387506726663778,0.927211712568115,1.21902945131081,-0.971592954404938,0.415771211477863,0.193990186206188,0.273029834255394,-0.523500051744621,0.344214878910317,1.68884360744257,0.286633617453679,0.769522214812229,2.09311409072434,0.678027578895508,-0.0761724949593093,-0.800205417404963,-1.81012666895995,-1.4239391005203,0.0176259828368513,1.02420738207925,0.138709006144621,-1.5429375817853,-1.90050077160409,1.51855756364259,0.741681634843517,-2.89017531471157,-1.75804250125044,-0.844019067549073,0.500589564906371,2.08536079588684
1.55824387449839,-0.180505790175054,3.15416448291152,-1.4685407968776,1.41011536120501,1.36647618002932,-0.603201851512207,-1.16747264787655,0.818481367322813,-0.939489794559483,-1.68273434398958,-0.821191123671663,1.18938005830093,1.05835792044878,0.233810757783087,-0.438710834997361,0.805740158966589,-1.33565009561458,3.17296722842697,-1.29918025174978,-0.28015330519124,0.0922310836120603,0.58535622312106,0.227762408926782,1.8161292160219,-0.782817226226008,0.889836159819764,0.439898042202757,0.472256812925779,1.95623822974097,-1.84996634021482,0.603701176671529,0.0193113613472979,-1.12840729071787,-0.553653679157668,0.597355189260132,-2.54993640718744,-0.478058427362021,-0.0911806427296591,-0.29364769461812,-1.06254317098398,2.18264138718057,-1.30700567869777,1.17910004832478,-0.206452876821293,-2.78716176575583,-0.506134756990451,-0.574415887500883,1.78168350626648
-1.00320601902222,-0.20580350000832,0.336318202369549,1.16804807698397,-0.0718106197209744,1.3733850174751,1.12157541208095,0.238244603121581,-0.0982812883079206,-1.49494119065532,-0.257005903091341,0.574052539642543,1.26280121344094,-1.6115068206665,-2.23123394802645,-1.36847219300152,1.43709926666032,1.2089472831574,0.226577656719637,0.27675674034723,-1.36534861146015,-2.12669359605575,-0.984585352763762,1.34966793746832,-0.444862740800685,0.834184760402285,0.52293951902233,2.03979872492748,-0.981625050079549,-1.11556988880941,-1.06810401813659,0.61008493070014,0.907990845129397,-0.0231536904120199,0.54667995300491,-0.374921071319603,1.91508488290756,-0.798935088559526,0.418697475209802,-1.2170306875681,-1.12750772925164,-3.16314362828867,-2.08203107215619,-0.950606928683665,-2.44750574157264,1.70778844109999,0.798334008573259,0.62173480670872,-0.129029966273954
-1.80255835372308,0.349308207700314,-0.272719415442793,-0.169921365083317,-0.0881020940135884,-0.0906256419491373,-0.924194597418703,2.0156464297566,-1.45153731304922,-1.57609392270388,-0.736870490638147,0.736363456270732,-1.4171068772434,1.52123697724396,-0.215088409813893,0.639168581550974,-0.906139896205648,-1.16578715393541,-0.0426808343826942,0.802525207141398,2.46328977426646,-0.176186492856559,-1.7723595455924,-1.0790576336604,0.719160825600444,1.08135847964557,-0.82056437421434,0.147570746765198,1.31047956559607,-1.78396269118609,-1.26141699914089,0.133092413952215,-2.11506483230874,-1.39677322714008,-0.645370996573066,-0.844550842312031,-2.31841028009589,-0.801860545105515,0.853767657286687,-0.000131556066763198,-0.541881588976158,-0.0877493187076114,-1.27757294671514,0.815495505262834,-1.37256914042022,1.67672167664489,-1.87374237989729,0.302110464654022,1.61294239797288
1.61102686391879,-1.1737922595622,-2.17759998011563,-1.38444322735826,-2.57977270265581,1.57109477588346,1.24781928289643,-0.776113227785879,-0.837042536552733,-0.861652556013293,1.18265772821677,-0.314777578643249,-0.33265262524994,1.0598621845469,1.19755562937292,-0.15375256686898,-1.40278755346291,1.90883641380829,1.30973028207084,-0.758315949333106,0.922270945993244,0.176645139011593,-1.06295344327933,0.248498208197503,-3.16077803060985,0.310712706375584,0.961889565956092,1.39883388628814,-0.688029199758889,0.75862004732818,-0.800385213760591,-0.568053216964765,-0.843944260390876,1.87565637027698,0.363870719473016,0.359547456991243,-1.26392359361878,2.20229685309717,-0.372449091116962,0.0864221641702713,1.72676547179525,0.0933821165300225,0.948988676590116,-1.10616797242469,-0.696521838436584,1.50272868558552,-2.04446301462455,0.179310362472394,0.864070692798813
2.66087492882291,0.129270079690047,-2.77867203743076,0.808554277903764,-0.43242079037126,-0.868670345057992,-1.48207389371771,-0.921014794299338,-0.0718000010937233,-0.835821516750868,1.74163132301316,-0.72383703529003,0.818241115164816,-0.326388330350671,-1.49101845675778,2.55670823966123,1.32422873517414,-1.80207473644809,0.316316014230628,0.57870446588067,2.47313423865776,0.322247664591715,0.992059760065859,1.55198447111895,-0.346835919001009,0.672801143733611,0.695450283038523,0.0774707668205693,1.84969666519725,1.83095480965343,-1.36019642273722,1.60732126298429,1.7193049429318,-2.2521062865237,0.21856384108398,1.41608093294693,1.51129637673622,-0.460958621685897,0.666664252465039,-1.25548452714659,-0.332341146199571,-0.903055533029815,-1.76197101841581,1.0447045641721,-2.23525353038982,1.22250226742157,2.96444201548598,-1.52248590702542,0.482588673791269
1.94784943461267,-2.92494902973607,-2.21900123108493,0.595179904903775,-0.618410728150015,0.88926310471593,-1.57741426296419,1.032270292451,-0.0621041260101918,0.610117042887544,2.65408186714807,-1.09332493628917,-0.54831345881894,-0.953536047707975,-0.956881380574953,1.08996019997242,-1.43825550808753,-0.0159298947425349,2.11175215075695,0.611274156210302,-0.27962076826022,-1.9754672576967,0.523267378666389,0.2803810595604,-0.315937991658423,2.64046839410343,-1.90591541981799,-0.742108641284469,-1.43413107435059,-0.247814652680593,-0.662199449429434,-0.794751551340999,-0.756162176350447,-0.745493993994496,-0.00727371966528666,-0.45579483872203,-1.50302177275602,0.0865198364872996,1.0713648885947,-0.544465290129439,2.51086127628147,-0.793568685995189,-0.698650500591867,-1.57224735214772,0.477219908484648,-1.65832799819447,0.11213550209191,1.53908305095225,-0.487392452137094
-0.105699416837079,-0.957257938672253,0.446752035868785,1.41792618467368,2.16631880543644,-0.923495370787689,-1.8418336255345,2.60746774554481,-0.0428653883984228,0.73609235933874,-0.527216097929746,-1.38813686309435,-1.59493805048814,0.968495199389739,-0.253607048845717,-2.71467959651919,2.50645309639676,1.57860130399192,-0.431907591072414,0.746528600040546,-2.63930522403501,0.279373856775209,-0.0491870010628042,0.553521462835048,-0.402774345254216,-1.67249135657583,0.642695795996352,-0.294481658085344,-0.801914110016184,1.15270463582608,-0.0558704101640786,-2.31280304968396,0.759206389610134,-0.62072349546005,0.968879762487429,-1.90030975115262,-0.721372100703173,1.25609669060397,-0.595375832205273,-0.329726441342232,1.50292243590103,-1.13243947286138,1.60935567598272,1.23706229075675,-1.31948033962405,-0.658707727803313,-1.67623950556925,-0.825279634354704,-0.449581774645345
-2.18010735723084,-0.569121780306729,0.0824585384639169,0.329671458956278,-0.0565895213542691,0.507255070162798,0.171597809652379,-0.57932300013281,0.856995909383816,0.0322322816356172,1.50826013641963,1.11063909052102,1.68226777522334,-0.579872305070877,-0.359731732825511,-1.86898645982856,-0.487888392761696,-0.196374144052214,-0.509843128287637,-0.199178550930558,-0.273201000782864,-0.169923600638096,0.862308159164237,-1.30511409179975,1.24305407082685,1.30236610194127,1.31557559743922,4.13658267601914,-1.85412473729123,-0.494257969319943,-0.568328073133501,-0.633226748208986,-1.15742659509933,1.28940025200478,-2.20370306287893,-0.0759063380614724,-0.0698983964552677,-0.296358869413865,0.0385777290904271,0.782457247297426,3.27421531312006,0.539011685404269,-1.0685416532258,0.0903944717551737,-0.836305144272678,-0.433450569227227,-1.36580927519398,1.00655340494826,0.00168131504356071
3.46723610530453,0.826206295222779,-1.32709432540305,2.00767499723809,1.21250569544629,-0.228613652792671,0.345315070354956,-1.34078782697073,1.31131845158912,-1.54840497521242,2.7627956379075,0.291273194828163,-0.333542529917527,-0.431762528109948,-3.11682843312322,2.35585854719322,0.722289780171076,0.208723375619403,-2.16517053467507,0.819146402488744,-1.39870617652027,-0.017327510298732,1.83935302363954,-1.29617716764743,-1.2758436694786,-1.58457577866388,0.0233757130837294,2.20296009363735,0.717149795907983,-1.72824155214592,-0.745450039548212,1.61501614049258,-1.95214024072175,2.07367859418397,-1.60267556315338,0.461262595967162,-0.280269816891041,-0.729287379036396,-2.45933734527335,1.76384185367682,-0.791691590016556,-2.47398537657061,1.94230420491602,1.45864569465653,0.0820659194012298,1.59027611409439,-1.41925935737988,-1.26510345178072,1.03979851780381
-1.35280975970971,0.647119159257316,-0.155149268483453,-0.522310625206456,-1.1900803965577,-1.31032232605758,-0.525306516825095,0.0255501999535749,-0.32745920957785,0.384391376189624,-0.0567608029747516,0.992794792860836,1.37863754050793,3.07627552603684,1.81908472919326,2.46202752396866,0.466914639800973,-1.09419567357406,0.134843235095506,0.756179719023058,-0.755091334034963,1.40976678716419,1.03350109192732,0.219231981747912,-0.352629410542988,2.6618790437794,-1.76169058769162,-0.358267724635385,0.805650419143638,0.626810386579782,-0.377124560779469,0.923848321629497,-2.01209617364926,-0.510524508776064,0.367734718575263,0.328038741607368,1.4224316222943,1.08661182843219,1.74708310729448,-3.54802343196171,-1.60106584038902,-0.19339362917144,-0.259660978915419,0.240365769573525,-0.816849560426905,0.018047840758627,-0.916690044658154,-0.31595854858358,-0.308390414248085
-0.492808448374837,1.5893965271008,-0.320631077676893,-1.300248952539,1.51643160879295,0.0509565277615303,1.13781669099435,1.57698652216091,0.610390660509524,3.70460315749442,-1.3374245786787,-1.13148809083956,-0.929737352099842,-1.68953484029023,0.515490408595633,0.145334800808334,1.02786545386669,-1.65548284902995,-1.05987871383347,-0.886492011142088,-0.191307555407197,2.3681081459303,0.725965771427969,-1.94898011414377,1.95438098431227,0.950992944684357,-0.858728322060486,-0.623398275424031,-0.359554056491296,-2.49023185308824,1.78788510575375,0.519048865270465,-1.94213869380497,0.672979460097577,-1.38654212889523,-1.36513812304252,-0.766552650741066,1.44915470627736,-1.59196066617527,1.50444151467439,-0.283919265792266,0.169169000453815,0.184299946987547,0.194843895387687,0.212488900251905,0.729723528522537,0.718953691577385,0.223969187324392,0.78028753913566
-1.33076334875827,1.17444996855066,-0.549801623035485,0.6302365881052,2.03391673186927,-0.197717079015945,-0.713998135149282,0.662270289738973,0.442658422447206,0.611850331467962,-0.79117648927156,1.46741848113163,-0.106648307955268,-0.636762400178166,-0.502145717512379,0.33471483060108,1.82224104664229,1.0456174289892,1.03941662339776,-0.403777254614411,0.0639744459722295,-3.27802036603455,1.3701243319232,-0.558083368388241,1.03142910219449,0.0949441576858387,-2.21702353179924,3.28480543045669,-1.41173837009764,-0.823224553426087,-1.43283319877318,0.948730830838235,0.315724151817028,-1.00010958496302,0.679315819788059,-1.64606020508354,-0.976467963334033,-0.0834653813388396,1.60240545976503,0.356853816899758,0.519840134045823,0.0455239292752345,-1.62359400896603,-1.54207310829375,0.333544104825182,-2.22229259505176,2.68190984408241,-0.271536106550627,-0.0347911966101646
2.03377146781769,-1.54179270295585,-1.61522014778377,-1.06061977878006,-2.26377605869412,-0.656554308718068,-0.0555207940282876,-0.604658204951281,-1.90462746078172,0.394054422686174,-1.49814413505542,0.612213028965488,-0.567290081035497,0.78135531937614,0.422339002122449,-1.05312380446759,-0.472395804954398,-1.60032292760367,0.973946862639088,-0.193194633498116,0.340604572547416,-0.921522611501262,0.206870908552658,-1.50874154626028,-1.29648728639149,0.0963133802277603,-0.692058414824152,-0.313274743340121,2.78030065996239,0.410856994161515,-3.44930238199469,-0.848204481130599,-0.536435197747257,0.412109392277632,0.313764301570303,0.433497115364798,-1.36740450737163,-0.701979670237116,0.0559423066263329,1.11229266000315,0.804031703397807,-0.342067380990967,1.19887479049181,1.11246700749313,-0.000561663873966336,2.77759610262804,0.459063780053474,-0.796331834690405,-2.19907208056904
2.49743038171988,-0.737523960753338,-1.79359968590558,1.08460338801045,-2.80816673724885,0.944774569466327,-1.10283902809895,0.100927053933864,-1.65048953050763,-0.504954163958379,-0.441262278812976,0.483859294995992,0.402558618125201,0.25030821227609,-0.924877094424905,0.952504910927448,-0.63813706291942,0.629708201193774,-1.23734786230805,-1.27163899508911,1.45072381548982,0.345724870092399,-0.34382066460831,-1.74074349262256,2.61880498853265,1.64407258019704,0.0715806571657429,-1.83653576456738,1.22363997085163,2.59479029852197,0.124001256065687,-0.512359210925981,0.620353589909268,-0.390423669557798,0.636529817325732,1.02536198981786,-1.33279271960228,-2.91749309466369,-0.423227544325453,0.129509938174787,2.21995749728846,2.82805238120887,0.41316649874391,0.521646379256034,-0.440661715970057,-0.359806067421635,0.0569959174697397,0.00204098018979031,-0.808277259152262
-2.19347327688138,1.4162455729372,-0.50989911047669,1.81017213248601,-0.197474558226544,0.86874586777734,0.0143434876503915,-3.11983616485679,2.24025352482741,-2.08453902024947,0.154963230231567,-0.776056306138704,-1.9695815971575,0.0091261113834539,0.965465703194467,-1.90551860384884,-0.647729136965831,0.15852557389696,-0.481324665636086,0.517409999670604,0.82205442022909,-1.84600354793179,0.936336385686682,0.38313356954511,-1.5989527390647,1.74109589752092,-0.418845954177701,-1.36745278267639,-0.208389088605253,-0.0676467864191934,0.760504961749475,-0.176169333265941,-0.148639512466457,-0.139050388544204,1.66665472210625,2.61520862649284,0.171298622788103,-0.728931045468108,-1.12430867175882,0.463170808753415,-0.648598765404205,2.20165118605321,-0.876320766969151,1.21510624945316,-1.06620932774983,0.790401598076805,-1.50987873591627,-0.0858067890365361,-1.27700480587254
-1.62402635376516,0.425213489425768,0.27873602386288,0.525293535757839,0.794843982749281,2.32758910892975,-1.68045481358802,0.233431749346182,0.155717524158465,-0.0442256486709165,-0.400377385672534,1.38538431318214,0.883027671340103,-1.13525931332342,-1.22250960648408,2.20409470177595,-0.657928981094161,-1.88607399445029,0.734922273303451,-0.259553898946813,0.652723281857477,0.638916209430127,-0.518181835652765,1.3644692466731,-1.42621872316647,-1.45770915721771,-1.13856868691961,-1.20770726960648,0.817666964828757,0.851360200370322,-0.920981295751905,0.357115148257038,-2.21961698102015,-1.75077727361088,0.315577818002218,1.45445263101547,-2.80635749355707,-1.61428882874176,-0.393750588840512,-0.289865276363224,-1.28461170042525,-0.656608347979152,0.146377311826698,-1.3904478684153,0.951532107877771,-1.786621063037,-0.952799418302151,-2.19745738277804,-0.229287711519086
