-2.08331421441326,0.0632785790642597,0.0883225511034706,0.420745915930198,-0.0462388552559412,-0.502528999029373,-1.82032525803213,0.145764763598358,0.0997519339287052,1.107540390942,-1.84043432066977,1.13527497737576,1.61813332829485,-1.46602776967427,0.025575890339935,1.35528046557587,-0.0186948003583396,1.25653103949968,-1.13408824834354,-1.06226502484796,0.286285632690643,-0.879080954935298,0.464623964691139,-0.169611073527521,0.194937436971272,-0.134709453200719,0.351096874288511,-0.627763154684002,0.889681252427711,-0.772395906452496,-0.159974235085231,-1.22510508977283,-1.07001014124466,0.752145450429888,-0.205378807051242,0.057967072827321,1.04461216020779,-1.62391839513144,-1.2714362481884,0.823735586174431,1.56620749713849,-0.88627485564464,-0.110154396721055,-0.352253552431371,2.65874475317645,-0.592286049903264,-0.932388659938554,-1.09923775889869,0.303525524630863,0.0911337487352352,-0.567686939680163,-0.362612723930002,-0.224038024770416,0.249495071158808,-0.383184224824413,-0.219852319103549,-1.88534209550228,-1.67898916053971,0.129809980937919,1.45726333199074,0.352915670541516,-0.853404953798142,-0.28417611151979,-0.983218302953149,-0.568887108660232,0.680120889148252,-0.727258866398087,-1.07639387213569,1.62486613008293,0.880034750426533,0.741191778550945,0.458759079226672,0.961923675994674,-0.0838942914904559,-0.249831539422293,0.769435427786824,-0.471512544776367,-0.924047593567078,-1.65346521255437,-0.749306086760649
-0.7649195158286,-0.712783524120003,1.9380650753183,-1.62630498496814,3.74682381398986,-0.665624960430019,1.31326963110258,-0.151436459386284,0.65529995108832,-1.16407578037249,-0.485029734587162,0.660148610916648,1.28152437421781,-0.405094088038023,-0.278954178334377,1.96725458794641,-0.24633255370812,-1.88975985915173,-0.730372973633962,-1.36594503363894,0.7916852298682,-0.22242448795618,0.442769054250615,-0.910550163616124,1.2172809796654,1.48614543302885,1.28494780756917,1.22574713718387,0.884314819733429,-0.668718721867734,-0.02019059478392,0.299078905096134,-0.0622488725325534,0.413930801703317,-0.629480176641886,-0.553935204739867,0.015775844787105,-0.86199534543274,0.407594783980407,-0.65408167084002,1.20943669195905,-0.108127535005832,-0.165412019802002,-0.271110863941085,-0.199439565703156,-0.000730297221865229,-0.0268605037947805,0.625565619741603,-0.8537669601408,-0.534997880488625,1.14648601634587,0.151324862111393,-0.543360578864794,-0.569678995394082,1.38994747317575,-1.79150949286041,1.10044461833405,0.177353409549661,1.41973392993311,1.87071756797648,1.6173491744763,-2.73545184892465,-0.717017116513903,-1.31213792063162,1.80205846739146,1.56097259756719,0.87532278810941,1.43621214920657,-0.626031197715756,-0.702095510967789,1.41835273017058,-1.70272782962944,0.00719266568685365,0.386112513545494,-1.16385593440684,0.96216666136727,0.221129441641514,0.166997409261181,-0.200623619934243,-0.0320233577512518
5.15054391752505,6.45806074569014,0.617663711076321,0.55150726621435,1.07316921426048,-0.738908956342905,0.0362614833645401,-1.2417292371754,-0.509849739499874,-0.161096685503356,-2.4701434596776,-3.46440713310561,-0.964372102024885,0.38580689472198,-2.29656696791214,-1.68640502338561,-0.0907621233350442,-0.388642793961486,0.979165899841217,4.38842233088761,0.994964253976241,0.00534186093938462,-1.21310763542436,-2.32518856544403,-2.30755131038005,-3.02276133011821,-0.794307607591937,-2.65631662993509,4.40534027608895,2.13074365539982,0.0950387714960395,1.15308182586317,1.70630155362918,-0.441362999855209,1.3804203020051,0.255820912518128,-0.601133036562528,1.41545262754647,-0.678508947047937,-1.09226682091173,-0.369672238485496,1.76592655525572,-1.99602095553884,-1.42149228182247,3.50550053941845,1.78275963965325,0.63041736808894,0.24749942936244,0.418131298901947,-1.11726758308991,0.404671040092767,-0.955743233438073,-0.95990087779152,-1.46893849527658,-0.753797078775303,0.684300141005326,-0.333788080222409,1.11495313628366,-0.667777686225153,0.681898774121716,0.672125790248839,2.12235018145716,-0.956521969573842,0.052654363930054,0.970897204757891,-0.336815228840311,0.970062681775883,1.84666990452442,-1.03302246052698,1.98391504829127,-0.672780426217672,-1.88393179485726,0.103338560999508,0.680266924144357,0.132286899588979,0.159577599727765,-0.144872327133737,-0.197021733693646,-0.316791629731678,-0.162815149407748
-1.27228632069776,-0.706293149075901,-0.108146322931089,-0.603022484868979,2.8488282029102,1.87114098007379,1.49658782466286,-0.353552214749634,0.0406577374969761,-2.14374321093404,-1.04932167541949,-0.360075766999758,0.644590365815905,0.223408017525839,-0.43667126133643,-1.76969439690843,1.5964499443905,-1.30266049463511,0.878470808168081,2.03983118027408,0.64457575591389,0.92415777039323,0.0745638581366758,1.09336322474485,1.55028103925351,0.0929657765278648,-1.6876159047075,1.25529979521331,-0.194331411843123,-0.0891604977853139,0.544488336247863,-0.691106760492004,-0.398522930318273,1.82480622715834,0.530021016683189,-0.418410874288258,0.0426590767692321,0.245263604711126,-0.887751879672257,0.695058284108526,0.248645437447556,0.124707338055391,-0.620597971396789,0.500419827125315,-0.336680194722692,0.69910197863675,-0.493839503414566,-0.269611882043652,1.26729528783913,-1.31122807354761,0.00467171927288294,-1.30897157549198,-0.36494900523812,2.24581522463053,-1.42983060996146,1.38479606693314,-0.392978405967774,0.717750634987633,-1.12504696840952,0.801107721001749,-0.64722805848041,-1.98708688568654,-0.265621632806094,-0.587289745797419,0.606820214999493,0.747537926757784,0.170276737196732,-1.182637237725,-0.0624707078923381,-0.497638622553534,1.67770544065228,-1.33371795474091,-0.20704961701824,-0.890534144904233,-0.51664641954523,0.779785845960883,-1.05480455077214,-0.665027743722923,-0.407872465453301,-0.587228777613399
-1.86158910929315,-1.40876590104025,-1.0944341990109,-0.414109836336788,0.232172323331318,0.913794665988861,-0.139821764970445,0.893821238530023,0.887893496813912,2.38832400951335,0.520371822992567,-0.582006010883286,0.959871177422128,-0.00959017799595693,-0.836120157470085,-0.194171179736166,0.934824097512029,-0.140019790008429,0.526128240764139,0.279235133724719,0.868026095750956,0.295845657135396,-0.350927164151666,0.532137054486466,0.329131308006812,-2.00122612239103,-0.308765459533524,0.748236818118955,1.59957860326031,-0.857093713150179,-0.205405365381263,-1.02996412964795,-1.7717878408939,-0.276877016295343,-1.36335247807217,1.59884855467971,-0.324913304216632,-1.01926654210377,-0.0708900141811111,0.885889754158242,-0.044933535796223,-0.188518854574885,0.369400586011426,0.44156055314324,-0.427279602691628,-0.567942641242706,-0.809273243690322,0.357676893131441,-0.3617532964111,0.289888199080362,1.81639545234752,0.826034146010313,0.488229488650063,0.0362418467974451,0.362732292585235,-0.0880508806678678,0.660217883615476,-1.11101374924022,-0.605572187346673,-1.38229645800322,-0.387311946652935,-0.6786031742141,0.174686446740217,0.743009002393886,1.12872343265203,0.337674358820191,0.195441523987075,-0.245965281155265,-1.45973905468986,-1.35721006518474,-0.712795744774343,-0.692166148866099,-1.48154244450582,1.46638090106698,-0.100536425107738,-0.868924446400801,-1.29025744281709,-0.62454818017182,0.268502348704349,-2.31218897880691
-1.75731322001322,-0.282549905922786,-0.0896897831265359,0.236245388967817,-0.142465196036541,-0.13964031241881,-0.891407809246449,-1.02719875299335,0.367972507041522,-0.176989874464849,-1.76128668704921,1.00893466717987,0.107872514246103,-0.751699613361829,-0.687653120943462,0.570358558808843,0.207334858174731,-0.611936214691475,-0.120869508055739,-1.35489049563651,1.01099373302043,0.7544118718285,0.324239353150785,-0.133702991940654,1.90458677659167,1.53535214720147,-1.56248305515817,1.34781395806084,-1.23698886215027,-0.75964604285665,-1.35191569123935,0.636153365996281,-1.34481170214125,0.262790454433221,1.59416586377841,0.974448943599568,0.989985236800561,-0.304002233146677,0.450781724205708,0.100186172254393,-0.574006775876099,-0.716655488115729,-0.13446469480542,1.14235043180018,0.125185210667862,1.96308771978486,-0.344614477281883,0.11164962279205,0.98923735098363,-0.579458229324768,-2.03460872412566,1.107031285342,-0.639241836746439,-0.699813383857845,-2.23466829040691,-0.277674202883932,-0.0622607037236691,1.86181608948431,-0.42170306175139,0.14779587066673,-0.0997387279792433,-0.784724770233055,1.55055000660272,-0.45608193367079,-0.13981090066906,-1.03588931614444,-0.022531810220959,-0.289081948986599,-0.416994427844333,-0.422729236675666,-0.254490531626536,2.06932592683131,0.966106578170681,-0.853162822089125,-0.431357823712424,0.13631486431144,-0.170343506374094,1.28121780055491,-0.0900599943779041,-0.0137368333967712
0.814222211397145,-2.21261896424221,1.86217729859926,-1.34055593931339,1.08366413306044,0.131531516730121,-1.30227846046917,-1.94485885063711,0.833331378319894,0.914761179688408,1.17705820581803,0.747079402566579,1.95889081467921,0.304846603252162,-0.233138285534084,1.19140420307841,0.141016883806835,0.510335290469011,0.740675810222698,0.0227345452425086,0.501504782168161,0.144482527101554,-0.597541017315775,-0.558737998960867,-1.02018101953227,0.800994447943966,-0.471436458702968,-0.754711056671094,-2.50297151330119,-1.38442618844163,-0.702514698851803,-1.11259010712977,0.736132783744208,-0.11921369769095,-0.121981779686463,0.283790735236375,1.86909556814031,1.66349171013253,-0.380268519315134,0.566339518897058,-0.524166354052901,-1.12104138601026,0.733496675473458,0.337531515028743,-0.566857634772715,-1.4096007972606,0.626107463528103,0.654986927015423,-0.150588758159899,-0.548522883449701,0.29836018711483,0.699940916082121,1.15963619643716,0.0360024022663458,-0.266374585857238,0.193111397611322,1.21404862866085,0.959923646025402,1.65159049741495,-1.99633314144059,-0.955341006161949,-1.18340379883332,-0.451646001194929,-1.04779629481027,-0.537825167601117,-0.320678749663369,-1.47273411587535,0.945306160009943,-1.12630989008207,-0.170632146911822,-0.466600568792852,0.00346412254522954,1.25054361249575,0.31401408025797,0.0723325136734148,0.189115577513093,-1.11684684772023,-2.20877033866926,-0.750763697324225,-0.873528180736398
-1.82958884597405,-0.76798914542408,-0.897021246486692,-0.776379778280959,0.80357909500832,1.32940293804898,2.22255723461975,-1.82440007738963,0.537527366818373,2.55745025597495,-0.253070624561416,-2.21648354047535,0.527558098611116,0.171351443112218,-0.218003002946897,-0.464701920587715,-0.516844549844547,1.73756882962815,-0.221163804007717,-0.282763350875883,-0.760640700528426,-0.300120397950122,0.67361484015951,-0.950402290830904,-0.506815551834005,0.918218527418505,-0.154958519193582,-1.46060059011191,0.370023402390138,-0.838917835783552,1.42579171893739,0.754585842702364,0.651746761927214,-0.62371421124819,-0.779044243650467,0.235752275465968,-1.2873062141319,0.993523590690169,0.330953271244032,0.875696509980872,-2.02241516798974,1.48950857448585,0.660524312440039,-1.13091111658459,-1.40990653557205,0.903707850395957,0.0123607837149587,-1.22975910587185,-0.690133769132117,0.78914289180909,1.50292237907164,-0.309418546316881,-0.343724154679019,0.385878969567218,1.14458809748724,0.495548625775721,0.353174771614358,0.0853733280054473,-0.0942469555737084,-1.43175670753651,0.61121439316108,-0.369367978762284,0.315575835286239,-0.678585679360551,0.988236837389249,-0.763664903638995,0.0105571592200063,1.34042504769075,0.243541262518775,-0.658356021383068,-0.124810512179976,-1.03543682026133,0.0407388987682803,2.32976796830116,0.98376252137439,0.0532755746320965,0.909431236849652,-0.584125996337364,-0.234052788902071,0.142361071821604
-1.4353132484816,0.63616193547857,-0.114897819033788,0.593225177751567,0.745722217949076,-1.09264908403525,-1.50875718755647,-1.62119274503244,-0.953554689465727,-3.02074894246965,0.24706285782691,-0.379051877110001,1.88402853371336,-1.44970572094286,-0.510676837287671,-0.286024239521554,0.179105219270775,0.246788024417482,0.520234456408098,0.300175265243924,0.164459055347644,1.31862060459439,1.4116408482643,0.842120117780333,0.926871517436546,0.28788814314695,0.95088322532326,0.497087005371975,0.226298170589076,0.907278952477716,-0.829498652208227,0.219768832874695,-0.465669437888931,-0.466334213261029,-0.719142841841903,-0.859990979646035,-1.40956808719605,-0.799959859451137,-0.379306969489467,-1.32255909861404,0.923160282709039,2.14719573211224,-0.259560357539454,1.4097109097591,-0.22931287865628,-0.95697488754903,1.427186124409,0.711495850213434,-1.46019746802954,-1.2672687667959,0.4114954449167,-1.03719320507322,1.46579836184643,0.313281753174127,0.47624938037816,0.0936301541249099,0.49549561276562,-0.253144302137242,-0.448424239720294,0.164707959160535,-0.404742814895443,0.510931778324854,-0.065923022159228,-0.62848446476245,-0.237762871631425,-2.68242250107051,1.32127882147333,-0.634665991229405,0.389128927765384,-1.44614535230806,1.02503412182691,-0.471536920712453,-0.561782489792274,-0.263777153251146,0.301325930190936,0.602142183886999,-0.583974541935364,0.419787841898341,-1.79559726327727,0.050484109021977
-1.88785635260168,-1.10796337975131,-0.972440134765345,-0.323780748168013,1.97073134258882,0.820562301612833,0.204837554993865,0.524335393323594,-0.700847606946315,0.578558871995788,-0.60048207522927,-0.231815134281325,-0.252118227349119,-0.584301871181567,0.0903789590174707,-0.0274864741971235,-0.763916173397845,-0.990834084303834,-0.615308573778574,-0.507731931191398,0.479210393240082,1.5056206265572,-1.62107129798405,0.519891695622523,0.997530231979964,-0.94809972307894,0.811757032153426,1.05768143275192,1.7291419645896,-1.70160279272041,0.162931674767654,0.105770345280564,-0.435530132446195,-1.12453526152911,0.430673568781146,0.317536766015388,0.190972881600957,-0.746045583501075,-0.401683908943841,-1.16256153566627,-0.557715064829775,1.34399075486551,1.11390186875029,-1.14354335910713,-0.175841499987037,1.49143389432566,-2.23057284998972,-2.53154507962872,-0.960099153784571,0.12590142146376,0.0528196287945723,0.279231472431279,-0.5635611450604,-0.476365830676345,-1.88135265376024,-0.319585443768257,-2.16066929562836,1.36518407594257,0.879947926832975,0.402461060090043,-0.457079327307766,0.941810808472142,1.37159555199352,-0.377192246692192,-0.276476111603992,-1.38687981268851,-0.992034028030597,-0.764812042589521,0.6529260817996,-0.572283695712211,0.604955736461112,0.388007747350787,-0.306144743597336,-1.51033191387769,0.324800371904919,-0.55661249113998,-0.218218621572393,-0.321751789962037,0.0393696833268096,-0.466367310965206
0.172034778417461,-0.392622478097495,-0.882860732259281,3.65739985970077,1.82139365281813,-0.554186479052815,-0.501184964423308,0.053879776203984,-1.12452094325414,0.943468722246243,1.99700522191432,-1.47837191312203,-1.11129221369574,-0.0846677981794706,2.08960166724427,2.66560550902426,0.791210059769884,-0.453690069884262,-0.748587721473038,-1.67928564734595,0.126563385524272,-0.292705291174918,0.786437904710489,-2.06621158711202,1.31472118207562,0.700785505345019,-1.63051060953232,0.875466014251555,0.0103371676220844,-0.355013061898184,-0.158854015315955,-0.22129281079503,0.0517795960478802,0.886320196249037,-1.15973139747103,-0.540140089236841,-0.0344848130718801,-0.281067971975819,-1.24284066217218,0.809911925494484,-0.989932917810846,-0.371947034736824,-0.58760756538973,0.636342724203734,-0.108046741338144,-0.389739130436224,0.643137925977953,-0.18646970127131,-2.00491306932531,-1.0367378427464,0.545514856827644,-1.10045895736657,-2.08182907435353,-0.0241075106305537,0.0380956339641317,0.796624938110556,-1.31346462368782,1.73262534406292,-0.479704979597009,-0.573497926990355,0.150598538322228,-0.470528100990907,-1.0414092009394,0.36728516992519,-1.41252328166257,-0.043092665684926,0.200717972795775,-0.820381763769451,-1.2447513725073,0.0990391195021045,0.932566501341581,0.379537314904117,-0.305656969940733,-0.513937874870163,0.157915972911236,-0.298966070586069,-1.43291737282915,0.678129972814651,-0.626061122853589,0.510556734781648
1.33559411675086,-2.79470364567041,-1.75324960252592,2.20807330257602,1.52359855793442,-0.255527065545636,0.257742869483038,0.0331487356180884,0.427406190264838,1.16902288647022,2.20329785826027,-0.323915303084817,0.842091360163195,-0.103112365890234,0.845816759264984,-0.882571081711725,-0.325957299286433,0.64752796036954,-1.21307605879453,0.268528241850374,-0.440454522048876,1.26354360532207,-0.374810571664905,0.145404998019124,-0.751465084179983,0.866786002458303,-1.40791714527654,-0.911884461506068,0.312688382152879,1.08932377729944,-1.03009878992648,-1.7269094958899,2.31175714214453,1.27361409404148,-0.12825897214478,-1.00203789797527,0.575063027863133,-1.90318166377478,-0.232050217808674,-0.307082610120878,-0.790617986974543,0.560317803224429,0.244599969177082,1.47588254323464,0.172981757866287,-0.532770166449006,-0.357448268272801,-0.559239473689091,-0.713540994607584,-0.380308033036572,-0.881744947917382,-0.986301723237344,-0.850710777291291,-0.272085476851459,0.716588985521591,0.857155367419122,0.734234243636195,-1.02647640432997,0.0376970621444081,-1.98462303021999,-1.00991394539594,0.823347036473758,-0.707619215757165,-0.494029068300182,0.907991110128166,-0.612117844821318,0.308594022394473,0.378153125225321,0.00682909538521707,-0.459844827982174,-0.281433642365077,2.05614290392726,-0.959864397626135,-0.12404425641452,0.0540011432610341,-0.935001874098023,0.0324104644439502,-0.880269258354975,1.14988713109374,-0.597431140129641
0.7687102232529,-2.31758509667836,3.06395484869162,-0.971090580683842,-1.534139252489,-0.546716620798909,0.142877037033682,-2.04154719258805,0.598990409035135,-0.539503431842052,-0.600066730116352,-0.496957557204595,-0.715613488647443,0.035684262205479,-0.245311868982085,0.574972062684003,-0.21696437688271,-0.484479501097322,0.74927018881505,-0.771823960594375,1.84431145544911,0.465307890872026,-0.945857728028825,-1.44900738385451,0.444124909570816,1.53245650565386,0.177687452970834,1.04968284054959,-0.245159372294267,0.431620286369333,-0.907243256836015,-0.880328965972782,0.300983826404336,0.226375895639106,1.25397325353409,-1.02104702575026,-0.00511282620545263,0.175696128075522,-1.05543905896546,-0.835955616284777,1.31150130224984,-0.690250501649583,-0.0390803407269247,0.330016115865566,-0.464264125906084,0.836960592960394,-0.139319142344128,-0.417772091628392,0.30405429636806,1.29378016653726,2.02946950805024,-0.330884661659158,0.187044967068042,-0.789022574860975,-0.135192038628409,1.08924767021256,0.512820124625765,0.282360867264565,1.53344978663501,-1.27224061401293,-0.777438600645161,-0.591846547644882,-0.038589415485841,-0.168099857446394,0.726452943034546,-0.122389032830298,0.0321231458591418,2.4627849489677,-0.173593371967719,-0.0919431516807041,-1.53646816143467,0.148908274236168,-1.17809732451707,0.824048804205375,-0.931266036515834,-2.13477061915074,1.48397822066828,-0.778454009100014,-0.253003795116592,-0.340126657517266
1.18301465878762,-1.99192833125081,1.36539276898853,-1.56831077036661,0.562448146291623,-0.83628698564793,-1.37325871946368,-1.42311567654355,0.771298155434746,-0.78762209119082,-0.784766212839075,0.490654592651321,-0.861172111462907,-0.259747262345075,0.469202686194945,0.101478705793724,1.83444589572273,-2.03897776149554,-0.942576894397962,-0.443886504455218,-0.220435888471297,-0.774173853545644,1.07544882939025,-0.384349908221006,0.578946093616588,-0.057357457246098,1.16308215960013,-0.515570082259096,-0.893992609227108,-0.134387449638576,-0.109227223795457,1.01589548823283,0.348820805008681,-0.323761750572582,-0.45206446529546,-0.784084895144518,-0.744582803528423,-0.832229032912379,0.272335677696766,-0.381712466578637,-2.00202360408049,-0.713417577968442,0.211669948061053,-0.48024376617793,-0.819837428536409,0.251926047210658,1.11711237960699,1.29379915602869,-0.0290900682973176,-0.620153911318857,2.21300242583975,1.68518018508105,0.081067549205564,0.0568505611868068,1.18041244078713,0.298954457142747,2.32435334102807,-1.26612197761424,-0.0914800954190076,-1.49121166156286,-0.64639754116322,0.725986819351923,-0.730743832542499,0.387171432617079,-0.353018255866705,0.591544576701759,-0.875539747957649,-3.10580341171873,0.234005027843332,0.681655633502028,1.02826396453726,1.30249343278628,1.28099221084719,-1.30705620074647,-0.204421939314253,-1.10725998538806,1.37188424099469,-0.112538637977657,-1.34928928493623,-1.00274322759531
-1.91080141665051,0.23174177396208,-1.3381999806698,-0.736210704708864,0.169483077839428,0.435169725125826,-1.66079655144599,-0.878012790624472,1.48558430135208,0.916861408205482,-0.407907282014388,1.15828357259469,-2.03440152152277,1.15573220125068,-0.411959169843795,-1.17774666133343,-0.616316779881614,-0.964370142775918,-0.0167738590181293,-0.524103770512488,-0.879237180197981,-0.759078804412105,-0.74666748123258,-0.66248997428909,-0.0544150927399383,0.964371215403029,-1.6902925631667,-1.49640978450338,-0.736978074417997,0.62380803452336,-0.518207395708805,1.38962148453614,-0.796394240807829,0.8812446066123,-0.31949908852237,1.3169911227871,-0.226083013058815,-0.700747919754993,-1.46883193553998,0.0295252841408058,-0.966318322989802,0.396333470348707,1.374530445525,-0.126113703942302,-0.782333796195926,-0.219568716767306,-1.40046047180507,-0.51536183116752,0.462269488402243,0.130272928340666,-0.203254213656886,-0.647965898215454,-0.599791249087318,0.668733847671644,-0.335774206176419,0.0424630967811024,-1.09111564858553,1.27392163956144,2.62549617514232,0.806989057848383,-0.172701732566474,1.4078278801901,-0.52544857359573,1.18007360660587,-0.30511982866454,-0.0194954267807347,0.240417465363763,-1.23697354637871,-2.07625012637212,1.1525548857934,0.60866842699098,-0.456398141530415,1.31098531837296,0.141008401907666,-0.661679921081132,0.157344640561346,-1.00044888952577,-0.182356091688894,1.3663733690252,0.546779786937728
-2.10943272287807,-0.272445986977709,1.18767744600576,0.353485884585843,-0.693690887023947,1.53064110564924,-0.342847858197399,-0.169421502485659,-1.25172637993642,-0.167339423899853,1.29026441914251,-1.25408008512021,-1.57116375519103,-0.243093424869404,0.0957088227084965,-0.655028346063097,-1.22466122422836,2.14239650883532,0.503848799416566,0.7513351881592,1.64929838553282,0.771019611841922,1.20051198731076,-0.548067087513564,-0.811572501842573,-1.11346369680162,-0.692344709541534,-0.580435075752116,-2.0627998438161,-1.28844072939705,0.386982748600294,0.361608293916734,0.890350576954322,0.317514159119827,0.970395623060302,-0.434147133681996,-0.300046890454998,0.179124571539762,0.0627792643895641,-1.08480873588493,-0.722802102891148,-2.40114786526429,-0.0758490309873032,-0.868092699219043,-0.349009370582106,0.141284422643093,0.230967682348666,-1.00529877764239,-0.32399533961952,-0.547919291006507,0.263106158779876,1.60300271789087,0.261626849914355,-0.0101156205014498,1.1391224619337,-0.736663213821344,-0.125530262522089,-0.798131252004757,-1.23035362770524,-0.798549255633788,-0.639756730718026,-0.478108439596444,-0.308192578430198,0.837508023267801,0.249933421386837,1.32612187869136,-0.125514154045621,0.419286384647801,-0.977190170960254,1.29286322552784,0.83800970494292,-1.01640860221123,-0.122811235745854,1.48417918464863,1.00381508981016,-0.175713081035524,-2.29644634893127,0.472811415072664,-0.0422726416020834,0.259937271661456
-2.19520613975106,0.524083668522737,1.03039110870773,1.09528990787705,-2.03661270274705,-1.11500967974737,0.571207841240613,0.559336034563773,-1.03579265782951,0.107545524119419,-1.08922185193859,-0.0314996408825576,-1.58325456068624,1.95988516494366,-1.94379367191106,-0.330772625858821,-1.01997753546293,-1.49227957835807,-0.0762809217716926,-0.788143977309368,1.1548111870603,1.99956443429142,-0.209019291447001,-0.116006617415005,-1.50841055165545,0.364904673317657,-0.759262615214581,0.05907025075634,0.481127967074562,0.283188006471407,1.36966512712045,-0.119168914659745,-1.47721698561437,-0.167212085521801,-0.678010982592265,-0.352723012509508,0.61250859033631,-0.423502224839314,1.23493170012314,0.46971666995689,1.30251726779173,-1.14203895746724,0.237028919198302,-0.0892160860401644,0.739496006365151,-1.19263607847148,-0.988226199113457,0.431607833705999,-0.556904941347366,-0.267047240699833,1.22281414016965,1.35980266571675,0.853404390944726,-0.33959364179924,-1.15518371442219,0.211112965971903,-0.650166797307277,-0.202590736439708,0.46369881350533,0.297707727752172,0.401412492623395,1.20899541492118,0.231771072626806,1.26642628731915,0.0572621628183424,-0.748665138236724,0.545382938812243,-1.16162213432474,0.795338535926739,-0.952593753377911,0.343999605477376,-1.45955512610731,-1.22331942083827,1.02306493666415,-0.927221925254226,-0.586388451488711,-0.141806697204655,-0.126219998082337,0.792577108124872,-0.271358918367277
-2.07467210438837,0.413620763886954,-0.504214459710613,1.27131627852707,-0.416455776199935,-0.915261848640679,-1.49987954079108,-0.583761174286437,0.297867734974571,-0.065789053684622,-1.04621416103505,0.828299752325407,-0.736580953254407,0.501377540769373,0.897541326790588,0.450529032448723,2.3295850647058,-0.635557302901169,0.454579437402122,2.21314588987059,-0.465795899465869,-2.02995585439474,-0.316937344040101,-0.393441865256772,-1.47440794946326,-0.537697991781108,-0.435104739514885,0.123767732367928,0.46964041718893,0.00162444467743711,-0.927362087957446,0.551800631121752,-1.8291644100437,0.430285392173467,0.612350442003137,-1.18300956474362,-0.506607931380649,-0.448950874090451,0.933677331306301,-0.975519653841615,0.151300256619502,-0.736492050528711,0.787493464184921,-0.670652928948186,0.441276969258916,0.726193659231268,-0.701919005572408,-0.705157128025625,-1.78454719835866,0.888638748012094,0.397027953828944,-2.35404423538763,-0.0573556558999519,-0.832770140467192,0.616969152508401,-1.23161125006795,-0.680633934548843,0.882968799781601,0.172030072905735,-0.872912377799916,-0.131743207455532,-0.126333671520232,-0.558327522902646,0.078815445880884,0.268168942643568,1.14668517699739,0.076460426147933,-0.0165243310634285,-1.14777086780592,-0.598292556487028,-0.742004643374431,1.25604399463102,1.20161738090452,0.0464515283812603,1.02440111136748,0.735285153281255,0.466701911104428,0.098139945699737,1.82587481806862,0.30115261672005
-2.61441293618815,0.653763765009518,0.704282727784328,0.819022291401206,-1.25412507162005,-1.42334169310935,-0.98893568808656,1.24987352437266,0.580098118648084,0.635625138896964,-0.0959335495279321,0.235494985988634,0.284908740570106,0.949548379128064,-0.0412829869255224,-1.19924123171807,0.151993353977852,-1.82844048450632,2.62749393851564,-0.16741320180779,-0.0697405225391281,0.70266953048492,0.703985162868648,1.35273759445766,-0.0827935893060339,-0.810944992534385,-1.70356170679783,0.0485732529544272,-0.648614510915225,0.155094596705192,-0.633141349389012,0.0118210393426331,0.435668128865375,0.294231883191043,0.34618294522272,-1.29048618266623,-1.04982966326487,0.228867980115202,-1.27308742751826,0.204798725022289,-0.411783003665705,-2.24334224765653,-0.151329245419715,0.218395295741222,0.564552031606352,1.58657473871285,0.308105228523855,0.530091985402463,-0.590364709029929,-0.396199404556194,-0.428591791272361,1.07472022943033,-0.498580173594504,-0.521049942161282,0.140237056249958,0.536783059392848,-0.954247285840159,-0.0753221411685712,-0.505996310784258,0.13430204233669,-1.90729684393402,0.862862140698072,-0.115615178302973,0.874257419308942,0.425949025528526,0.831985418872791,-1.5075907248569,0.134510321884765,0.059638708129357,-1.40691529081581,0.744278580833431,-0.4625132886012,-0.211570993320212,-0.0460574915236112,0.0413332973093473,-0.395394469950401,-1.61903259222094,0.563305339498709,-1.31143877858522,-0.917872273585279
1.81287149089027,-1.7247414010325,-2.40674944382416,1.8946523764091,2.64166290866143,1.25475488242594,0.15988645541997,-0.884725740462577,0.111318789045011,0.404895202805958,0.0814200968628756,0.538944161170069,-1.25495217469299,1.63428803362147,1.58810278034797,0.31929943501268,-1.17141219275596,1.85778590663143,0.577130424866813,1.03072532698135,0.285641516920396,0.123521873788911,0.870248576679461,-1.12307550153078,0.927040304201811,0.00137548549001472,-0.260968728293421,-0.740590578904041,0.535817899430263,0.456611270929068,0.798002676274982,0.153899304017045,-0.00443814944193081,0.514445476985567,0.565875922410311,2.41444281980426,0.914170888487937,-1.40860616255828,0.104552666636111,0.399471491771838,0.732187544237271,0.886049005371109,1.21027539850057,-0.675686754599963,-0.132405094064146,0.177169235310198,-1.31530762537135,0.130421874107469,-0.83425220306961,-0.778225869965978,2.26982832974357,-0.907361118881432,0.563780584992244,0.275323528741613,-0.849490993184163,-0.609165195736182,-0.062652694421681,1.69460988067469,0.666859874412829,-0.582018824526059,-0.179025382242207,-1.77069456673761,0.0771949961141553,0.319860997072457,-2.2000089938447,-1.57415405128036,0.869292481768802,1.19766926345292,0.285277342169573,1.57977593035849,-1.93202538255604,1.0198008384999,0.130658912036931,-0.372388398825955,-0.0862123805150372,-0.147609450358305,-1.02468415433457,2.19430369068976,0.424342974237504,-0.383757243017703
