-0.569760373448055,-2.05050689560025,0.874891787162039,1.02298437734604,0.787312661008613,1.28871835392747,-0.178400110767464,0.734424986109821,1.08040297715319,1.05128028644777,-0.528382299091015,1.20613235735746,0.337391668851647,-0.553819974737155,-0.360260743304046,0.134409960426806,1.03758533194143,-0.46660462028614,-1.04422920183231,1.12001683838769,-1.41775206185789,-0.616147663718102,-0.441632865874112,0.228183822837379,-0.244516167647498,-0.162608278050648,-0.407200066681315,-3.38432768331553,0.809800018311062,0.570603006123781,-1.83772394836229,-1.21372535993811,-1.45732611500038,2.22954053426787,1.77776995197074,0.626813262614358,-0.442103637796901,1.84129860791543,1.06877138764096,-0.415860891545022,0.61896328793558,0.470219886136917,0.615340417945707,0.255582517008253,2.24661033855826,-0.346463937420615,-0.257285746711884,-0.296905577492897,0.664935661678501,0.526483719177473,1.78195537413038,-0.714327324660105,-1.42254847447849,0.756611805117565,-0.836666481299288,-1.45398324694959,-0.843355015697007,-0.674469145018464,0.103577212464346,0.0539142608173641,-0.177577538797528,-0.173821013308822,0.81888739216475,-0.914629790423294
-1.27949133706942,-0.661836311623252,0.39682361721164,0.965955685129052,0.309095108010346,-0.469714866270112,-0.712224563153793,0.0539177016056107,1.34907685251351,1.1710284624978,-0.220282858027215,0.992098476779074,1.22518723578821,-1.5103693195957,-0.594257989983899,0.957773595138335,-2.01995634854894,1.4930361179294,1.29991566097018,0.103145742560495,0.388459163567226,1.2941087445108,-0.0225747774935713,0.475243792079787,-0.0345666598666566,-1.16624807231228,0.210227148180713,0.393657487624665,-1.25346250921824,-1.29470416102029,-1.46661059646342,-0.849870204139804,1.8144635176482,0.0430518636107373,-0.909611474520446,2.21685704217503,-0.503654346143354,-0.662811650266243,-0.860288452843957,-0.0332936034658209,0.553109746966145,-0.375092678312818,-0.771024682607792,-0.318380859687853,0.279785283619107,-0.0799569044006469,0.516971203414238,-1.45815770236569,-0.0392890610453472,2.0442297908291,-2.07982585209592,-0.630159617045746,0.965405549955188,-0.237197450697192,-1.02954010824578,-2.9786783070371,-0.35143531869149,-0.35210665741499,2.50826733544487,0.209554849552003,-0.71700883996082,0.363220839891392,-0.61194838374038,-0.154863007911814
-1.17364317540015,-0.121193926428227,0.4186455824947,-0.191653122546799,0.0428455363426134,-1.27589173386423,-2.03655271843253,1.08388652869796,-0.0117811091192058,-2.49822106484449,0.245192401515201,-0.303720703756131,0.213630353126593,-1.05076405782373,-1.24475123890741,-1.15461275724164,-0.540374398365957,-0.21924520642899,0.0342089694416208,0.30638440143519,0.957454130642859,-0.958255875862361,0.933283205870659,0.477202473755599,-0.0989370547950451,0.461408136311724,-0.635939279308413,-0.625280802812921,1.35343933975057,-1.00164503276845,0.337143780918679,-1.95125688285962,1.6124474863919,-0.638581569189146,0.945691198535765,0.0975961433392348,-0.200453203598642,-0.753073821212862,0.949910961092376,1.827430191369,1.12472901887359,1.59958879532156,-1.1100868279122,1.63363017226055,-2.05072932625053,-0.0445833438781564,0.189016012566008,-1.89476694858565,0.384644640031177,1.41623152256939,-0.260628191147734,-0.461667582695874,-0.810182732305181,-2.20427144512667,-1.92745126202232,0.678970552314831,0.532867290009993,0.837112595621895,0.295682678061702,-2.04308109694718,0.0696462648165944,0.324144213364532,-1.02671870048409,-0.936183705028565
5.84221100009408,12.639419866372,1.27566705448047,3.49633991597142,-0.411704114697693,8.85046349101719,-0.442072539294487,-0.730058998778897,-1.43106458070101,-0.804873462801229,-0.637469057307793,-3.1989348311668,1.49069522002469,2.26032326844768,-1.1298025030586,-3.11982841221264,-0.239879733316464,-0.847935552300935,2.81875924564916,1.15783708304136,-0.98916672829089,-1.75144856833049,-3.43963197420641,0.210281343443687,-1.68050121415364,2.02323361968917,2.6489117041898,-0.780857585850749,-0.416073039281237,-0.759969268827053,-1.73742859301937,1.25626320612566,0.752668387794195,-0.154293864419595,-0.629407135866357,0.169204192297485,-0.150985869776004,0.446013293873489,0.0664708219006813,-0.24862552414968,-0.250308835516781,-0.170470034432546,0.280320363388972,0.105265112004275,0.951769743836104,0.779454179007704,0.757085529649639,-0.508008092576813,-0.300732101021898,-0.0165363333851604,0.65520059088104,-0.376618658137699,0.500612010242914,-0.0952017478311377,-0.397733730722906,-0.0304043605111792,0.159674197743807,-0.613772911595236,0.237761632148524,-0.316484976579745,-0.288046553965718,-0.127230497768973,-0.448372390238351,-0.182229584214447
-2.80466838728614,1.03660848097043,0.539803401289844,0.868414208058211,-1.27040975603961,0.3722805776586,-0.670391135997406,-2.12222787138466,-0.536536428474609,0.644329789333841,1.68674801114756,0.593955235307664,-0.935871701419545,-0.00238173900872544,0.996823361619278,0.940632969471777,0.630785462713507,-0.997277257117385,-1.50736076086749,-0.785620611794979,-1.99031231847956,0.314969918776296,-0.0629540548538442,0.142324290164722,-0.294543217303761,-0.113418278253739,-0.768743349006683,1.87503441303634,-1.57207940790455,0.725742945824151,-1.98584728115473,0.419759470191701,-0.0835187040972978,1.51097988060814,0.691594198513514,1.34179317336595,-1.5853114163288,0.442621808916856,-0.94261236474581,0.933900022197147,0.751990319072384,-0.918449601812082,-1.02344129646799,0.120398695847099,-1.04082818372803,-0.613788904209714,-0.107220436858441,0.97917960975435,1.51055630520564,-0.351995208983507,-1.08480106449661,-0.720405687044352,1.51472983833662,-0.836245975634222,-1.47567392599524,1.00886680062905,-0.271664201888981,-1.43625029107305,1.37753728873605,0.0432589255387295,0.35353576319439,-1.11749926219238,-0.539713665676188,-0.392619339140829
2.6588906415877,-0.724817571140442,-2.49845964382287,0.170185762926121,-0.955934004084453,-0.903128625245505,-1.19810504681432,-0.360250523001463,1.50885964100013,0.110052406887215,-0.0840221689658291,-1.72678162470972,-0.0525870804750492,-2.30749293137182,-1.37080481209553,-1.65943838940291,0.321223880442805,0.821042498831754,-0.543297623486624,1.38759315932674,-1.68749359210798,0.319016139435182,-3.08031186060869,0.68029764606187,0.28001099379901,0.756324059561969,-0.692583520459946,0.119315611435165,0.802364341899722,0.862701166456074,-0.576722902961855,-2.12955504308436,0.23510166648899,0.379868536230489,-0.405928261349302,1.1993176342947,-0.599604194047816,-0.46604573115436,-0.425561821115441,0.217908286953344,-0.234869327767254,0.437975387231824,-1.35147244161995,0.394052073019481,2.04593842466345,-1.28990002496556,0.959684832735124,2.28300859342739,1.25758163988141,-1.81245951950713,2.15094805906627,-0.29885618984796,-0.571573142032683,-0.0392819959235243,-0.143671602382239,-0.494204246627438,0.396081402320174,1.6402279278427,0.0467397336941874,-0.867247348200564,0.148192585215479,-0.9483355071527,1.92475821261168,-0.750366671545398
-1.84458712590579,-0.25348473063609,0.16303705508914,1.28194855978984,-0.385059520439268,-0.181845524275073,1.03784519668809,-1.48881104519946,0.975836392668274,-0.988095981136413,1.63274517678458,-0.285277955481419,-0.0330981498181771,-0.470559054305618,-1.00054090712914,0.57047339425292,-0.396207698277328,-0.0236004142287915,-1.72746538279565,-0.105883438571361,-0.759477879396858,2.1200187888628,-2.67462268014613,0.00308362881716627,0.442633523031937,-1.07967923609199,0.605412028168217,-1.46989510762823,1.51660744126478,-0.327013081144806,-0.25391304388859,1.08232970131633,-0.278802253049013,-0.482638706293893,2.0582160900487,1.01380329044023,0.132772376197731,2.53108118012308,-0.645269297257566,0.26574379572087,-1.30737854631953,0.95732923044516,0.834280498928678,-1.19549002464209,-0.387683626863433,1.40849672735141,-0.869028420847732,1.04751001804482,-0.523451667530754,-0.685431067513884,-0.124864640644949,1.11948329043082,0.702789388061258,-1.55526420741479,1.92844521574687,-0.50783721242019,0.921750325181039,-0.69915554991338,1.24108852452801,0.164928571131471,0.403921485718071,-1.78252907519019,0.116985403720239,0.862670806914867
-1.6076245097093,0.383685272271105,0.240204464942666,-0.208787810849125,-0.650235329954217,-0.0534211795303869,2.01236654248053,5.82215046954978e-05,-2.08775193985328,0.972088303163347,-0.14964512203298,2.74751870156963,-0.492383344299481,-0.689042979821035,-0.595436362189698,-0.278367324451708,1.26226291175337,-0.497983579061638,0.323462967711201,-0.733086209205117,-2.57710403343592,1.75818982846529,-0.746264055193847,1.73434146695556,-1.58850806214972,-0.575829059145112,-0.773106407333124,-2.91563920403097,-0.567885184379905,1.23761582398455,1.54453173878693,-0.66655073388373,0.347191606607672,-0.415649116781742,0.49491309125403,1.21570367972294,-1.48931855967928,-0.825523756242015,0.564683359254601,0.420651868911278,-0.642408731307,0.212341115734392,-0.218411468071662,-0.243308199115138,-0.073120870075467,0.821772396678797,0.69612898664782,1.15651792243434,-0.537828643371571,0.412257840796803,0.650676924452216,0.442977897410251,0.686597850918867,-0.621653268078285,-0.905577605334595,0.26348060576122,-0.951952506655553,-0.951469871105259,-1.478476667579,2.18663075935752,0.827026423450002,-0.216946344028296,-0.664478307115319,0.117709230702413
1.51666987090316,-0.25326150805573,-2.52744376991128,-0.836904360203606,-1.72161224594549,-0.598088631831782,0.247075983503199,-0.313653239395594,-1.0602295162465,-1.53181801280625,-0.640315786743193,0.251071871219236,1.84355500596496,0.491893871864148,0.556320722658785,0.293765683551038,-0.912020474024205,-0.428532363873303,0.141744443401003,-0.870581752968939,3.03235727940324,-0.0576079155838066,-0.0967719713625474,1.2681787158691,-0.89282401432437,-1.39565924617722,-1.37187194776332,-0.0408648357416108,0.568337226742928,-0.277121459868915,1.19376353281041,0.132437803781096,-0.599251212254478,0.378637859892167,-1.40086967519419,-0.143153496733248,0.120315060202833,0.174950908150916,0.465453387813679,0.803453550050374,-0.500596133106379,-1.00460112510035,-0.548377270195148,1.76858895339972,0.976268961737691,0.720781750415024,-0.825165451053753,-0.806321663736584,-0.408723128330172,-1.76139815362567,0.263422873196156,0.741000469217128,-0.0981316533090299,1.12897669153566,1.55512481852071,-0.139379483699484,1.02092622374571,-0.456834604435664,-2.58577062842713,2.2750766533233,1.75329902472791,-0.416851305684011,-0.266939398629334,2.40416191170639
-1.01728840506976,-0.401541548545562,1.06817648371289,1.01485423679233,-1.06673570541704,0.254071773095861,0.697018803657772,-1.25454389277569,1.94357044241946,-0.839811444446315,2.87487290464879,0.815011523968917,0.0903417271967694,1.06191140872583,-0.819643732784376,0.202322804290832,1.80932080724689,-1.95398465216601,0.53035890016661,-1.20749533480351,-2.13787540152499,1.46189178353538,-0.653920113764457,-0.364982123717362,-1.24342086861298,0.625545564545894,-0.697369002651183,-0.582249074138545,-0.486225115987754,0.0938562750233929,1.10266239947045,1.21546974378954,-0.317328572559132,0.0801591359356664,-2.17137382146268,-1.51614740861122,1.08386030352217,1.29135222732193,-1.24516674303676,-0.589803259244799,0.999497659382797,1.36575439243864,0.439176457243224,-1.99928399886788,-1.057518353024,0.657696613065965,0.0379600488546264,-0.533127148961829,1.60081201173241,-1.25534055265408,-0.532946649449391,0.263220599075619,0.366217534002079,-0.754206538263639,0.366780623281286,0.41636421923825,-0.788435579980786,0.675851177391067,0.0173631011800209,-0.136541820357771,-0.758301102948431,1.81822312521242,-0.392363300605346,-1.82713421526069
-0.431755510073409,-0.137765810505824,-0.0955693768271756,1.02576118530046,-1.47969152603179,2.13814854949169,2.03182816928043,-1.03024274074939,0.922587791749076,1.97667202688855,1.21072725885552,1.34956293065761,-0.504907161317668,-1.85118206020824,-0.526481066491151,-2.0316083931515,1.49714227355805,0.19466419445977,1.56412309313834,1.11219203795938,0.133142580795282,-0.116456955227243,1.01398716023428,-1.48638031514561,-1.44673258952153,0.42315216191176,-0.389952051358486,-0.49625820252908,0.629281316674071,-0.680524741476297,-1.248656628296,-0.906711564651535,-0.2394413817333,-0.847423369762027,0.70724269924536,0.780301006045991,0.815907620986208,-0.0953261104306751,0.633025527533604,1.08888695118017,-1.07227407296859,-0.454726089466146,1.08638540537119,0.400901911209388,-2.84480159632613,0.394906722398123,0.271189776352211,0.259615514326092,2.13654661140116,-0.770821697228498,-1.05551914230674,0.0966518731279128,-0.484515099841035,1.37525854025629,-1.67179769207213,0.388606527400064,0.306499710992005,0.447381892915284,-1.78305595321516,-0.475057703033005,0.4497288715313,1.03886193011871,0.398830122572319,1.43961621447951
-0.620307530932987,-1.34873968624178,0.983583323965277,1.46946222566525,-0.396040057312257,-0.285351400489161,0.671650586819385,2.16658141247636,0.192795848918778,1.02266459468718,-0.00947284359283106,0.0622158331641253,-0.602052969914247,1.59274790568235,-1.05621290329038,0.312899813766466,-1.92332002839961,0.305609139171184,0.391256483875061,-1.58042592267084,1.4900302931061,1.53966379721377,1.11318586655956,-0.85468997340976,-1.25461238812847,0.519529353995314,-0.461794392769632,-2.09670379676186,1.75265964121418,0.28742067296282,0.0561900726285967,-0.139825556599331,0.139329499724312,0.719550079588109,0.998276786940365,0.116379395190555,-0.582712748455134,2.00396651118247,-1.22436270507245,-0.877318318693611,-2.27922476400679,-1.02764138067214,-0.799005666702291,-0.833563959961519,0.387134690530905,-0.809502745707829,-0.557289069690367,-0.897079258478846,-1.43624184768046,0.394162739920881,0.498466472016912,0.0412504174732932,0.836136897029529,-0.02541045025594,-0.954454093841981,1.06559766353459,0.356844046693896,0.642891349063465,-1.66996833520584,2.26493703420075,-1.00499277867177,-0.272289342058775,1.02530536768613,0.768004934193827
2.41838496666636,-2.17876138019064,3.38098029665771,-1.49965049902924,0.0807307906967841,0.828595667291752,-0.655079582505712,-0.977645787236087,0.331329956538547,0.162224630153749,-1.72238246291207,-0.467818089647354,-1.02391895738394,-0.890673771655281,1.11955273741648,-2.36916146119576,1.18877184780508,0.294765207136848,-0.914062920920541,-0.366664518144293,-0.175393344820278,0.735148902172309,0.0115344529899078,1.30948552125127,-0.78726084328113,0.300128784572507,0.65742882417349,0.842362206334007,0.907068353153748,-0.255293744508606,-1.34443712696254,-0.485738680331381,0.836776765874532,0.734349966621203,-0.554980589190083,-1.01515759920721,0.00418857787292749,0.888168107768855,-0.604176238161296,1.37013473047598,-1.78791198293092,-0.611009119339193,-0.261991070672004,0.262376324302932,1.8408070769289,-1.92962994685877,-0.136425697926169,1.59179560847034,-1.01139507348074,-1.11208591967704,-1.09320257894857,0.333928440269173,-0.228258224268115,0.142635162253243,1.78194562674955,0.641818677858699,-0.17701140463205,-1.2279863448523,-0.494120180370127,-0.000346632490282752,2.05983966641109,0.817898871962926,1.60421911698383,0.189242998411874
-0.937100692180366,-0.122628275720381,1.04846238532083,1.18722926220407,0.779540020208528,0.761880349896005,0.438928452140561,0.211641281634954,1.49705353235435,-3.32838659518581,-1.21628525445721,0.334723489043311,1.07810041451264,-0.645197400662862,-0.71232776240359,0.479736452504779,-0.707859470956099,-0.0293519075606643,-0.230270569811167,-1.47597761032567,-0.0931216514637507,0.580087312510573,1.54768007530042,0.786046351543678,0.205341949846696,1.29069163863777,-2.19599372378676,-0.0177466872468781,-0.802973410804912,-1.36681859523433,-0.421612544773148,-0.762381400976474,-1.11881057080232,1.85502673760246,0.384346203320524,0.0469158136088959,0.926728199626804,0.0666805258372214,-0.672557310672521,0.663791107881764,0.52932512153624,-0.335544526962133,-2.42371522734506,-0.616685238240391,-0.233166551581197,0.577138569901956,2.54048838878443,-0.0539910455161589,-0.114721437896497,0.306768464027995,-0.43531544053744,0.599375820933898,1.27164028214973,0.879593603481763,-1.30156082765537,0.347060339760771,-0.577714557475881,0.791140157953855,-0.277790094364039,0.841607383917246,1.91065099493275,0.380886689075988,0.869251497817963,1.78917456559595
2.20702369368562,-1.09261473360565,2.43361768959824,-1.28649880115798,1.33350850173046,-1.50454855111718,-0.0396818195740246,-0.618289529503578,1.4323109047075,-1.43903555739308,-2.05165956193269,-0.439812858596044,-0.0460468454510534,0.193693259724798,-0.784601447485681,0.511273971109768,-0.0719048972571442,2.28537074493427,-0.250121257739714,1.28631340177393,0.822668925169585,-0.836489084727606,-0.127297560894225,-0.292560643801728,0.243570980116881,-0.620909757351365,1.36659426279378,-0.250221453941947,-0.214887770485506,-1.18849430795563,0.174180057642697,-0.628423114385387,0.72656489971605,-0.0663599434283453,0.352847185976523,2.13192567517058,-1.34297793936935,1.93619730677651,0.898463551883888,0.463112905140254,-1.06869035805347,2.45397639262887,0.126144874547832,0.571251691586158,0.663231038430155,2.2335104366243,-1.18561566791814,0.262562359478459,1.94113740051985,-0.183719222413382,0.848142110670206,-0.201480524434255,0.0869820720952859,1.06459471268927,1.15870382127896,1.3615596453027,-1.22396433236128,-0.204383730811935,-0.168864753329683,-0.367465532430106,1.48580277888039,1.39270365199308,2.2164460457338,0.998788237733454
-1.47597258658663,0.841177228478975,1.28694860457768,0.793839671084538,-0.654668098624434,0.319915035839907,1.03245904908077,-1.78716553605116,-0.405895988308188,-0.263530870529714,0.615270754154397,1.59244814799195,0.471552653367848,0.747143046222419,-0.817634658646249,-0.996055249429465,0.1001652470025,1.07726061924845,-1.73045335263928,-0.822599465324423,2.01233838435691,-1.01447239927343,1.54158078304516,0.138669156043632,-0.383352304203132,1.49523884883837,1.84427427656255,0.825088718518888,1.055269716669,-1.38806544161353,0.116292526706455,-0.937865803873277,1.03734630893526,-1.77655540127646,0.652353720630415,-0.284382145834586,-0.762020105255472,-0.42297404776455,2.01037018504497,0.286681462290714,1.65549019647109,0.459742352737784,-1.00701150791449,-1.27081593319553,-0.269982480426545,0.0574072927994984,1.61260207211134,-1.55071445591211,-0.486556998896813,-0.661961278991215,-1.71575016299578,-1.59128081153219,2.8965986597327,-0.62535490302232,1.84048820607601,0.8250137352357,-0.489753786612766,-0.435382094387865,0.973913711541371,-0.880487949653235,-0.645320279810406,0.41374144401753,0.0869770971224218,0.124650581530715
2.76232049940194,-0.419466654857458,-1.25149059446171,-0.491205636291851,-0.490826955161694,0.180333586279365,0.318244444580454,-0.512804925686072,1.35249217707846,0.622471005948348,-2.12638063631116,-2.30550655999533,1.34049104050891,-1.73603379108803,-0.189587554547936,-0.632245287422849,1.15095386828218,-1.07275864646821,-1.16587559069791,0.488728818453834,-0.0525000375166369,0.171609942727373,0.827600561899471,-0.803701696636156,0.754504203312065,0.363979059611674,0.315390316299698,1.0146464014234,1.0891089672868,-1.13258985863697,-2.70717032518061,-1.48142572559343,0.810465820270785,-0.820755517780757,0.580915111841049,-0.419972493951276,0.217929723300131,-0.142609329376678,-1.97638162070196,0.970067042367726,2.49609155393991,2.20802817953703,1.32257878683763,2.59211798136998,-0.25287552884465,-0.274864330450543,0.28657038001096,-0.434008368940093,-0.300885443927267,-0.297939305842301,-0.206349735598294,1.22695112317352,-2.46689205029002,-0.981440076048672,1.55111949688252,-0.771950864577728,2.13417026611558,-0.604210159744271,-0.582508705603705,-0.191176159069538,-1.09353983321632,0.820949895810909,-0.680008556843892,-0.0906954229074649
-1.94741295075443,0.898861894363712,-0.392832934851706,0.0504123475929001,0.761207754705983,-1.22197083463806,0.557049362691874,0.93195108889065,-0.394178674380047,0.00461126361338871,0.410307644884119,3.31113851327181,0.792826108339929,0.388960897115953,0.00910497126043705,0.0515446456638316,1.73382437673326,0.153802442668856,-0.687334751563347,-0.158300151530503,0.723988129283888,0.53710957414675,0.192311882812081,-0.98036003378367,-0.342153377256165,-1.05036348873793,1.11849052551008,1.15803599306059,2.29329040270461,0.778820438088573,0.0511373547741419,0.984796928662213,0.0715179490901685,0.692212235067542,0.363578486856731,2.57258089979003,-0.880436880924806,0.0856731826425472,0.0893154020834388,0.345073476634516,2.33621077093035,0.349445589871691,-0.125343015211317,0.497564217215863,-1.43642132878917,1.10598626091503,0.938770943985917,-1.83289633527752,0.56761456266577,-0.968060847123578,1.39482328141179,-0.0277979085555596,2.11551606447072,0.0331478241672384,0.861986969059245,-1.10766256603311,0.42746984440688,0.292636836510448,0.0370781784880264,0.238688185457396,-0.798475833246278,-2.51238651594116,-0.870438636227853,1.0686379258145
-0.201114743446617,-0.774638872827195,-0.239826691220011,-0.207619287864607,-1.8122988545103,0.638212550835161,-0.736480799776692,-0.231080158213071,1.83208211573268,1.45757270922167,1.4297933531415,-0.296994376577424,-0.6190345129089,-1.46795267745127,-0.590954991946203,0.806961164730959,-0.21614783921784,0.764727142262947,0.812252804762131,-0.338033785494522,0.807166573042682,0.455760030355963,1.94065243280466,-0.342709420409453,0.0578963980592973,-1.16825329899281,2.12604435263161,2.29570625531176,0.399771584658636,0.235668263297168,1.71415660141791,-0.454420606650016,-0.202145982827857,0.301560989935827,1.44878396053073,-0.155009675548059,-0.145125368550458,-1.77161103220052,-0.640504885549178,-1.11629359041157,-1.89097156059292,-1.10130288996514,-1.1790252854632,1.49690920968238,-0.523199114352893,-0.904095915390642,1.29792907750975,0.423826706960128,0.168713387216655,-0.684622347235603,1.09187572772258,-0.422992597940435,-0.705903590930573,-0.100991788749428,2.20257622485578,0.908660749984817,-1.09329310488429,-0.749595001518864,-0.80771158749139,-1.75913389176272,0.30718258551632,0.542672153810203,0.128653835893472,1.59175235791407
-1.19684382222059,0.747590909725794,-1.12887757714156,-2.10179523587931,-1.20380329077598,-0.6716941359759,-0.601613779333607,0.0226941267727526,2.04664870778267,0.941625235544733,-0.29374171090619,-0.240092900786014,1.71051861380139,-0.33381194305474,0.780722636546673,0.512670982465748,0.0881653823696197,-0.51470118124957,0.96238175084179,-0.934596569578228,1.26638562607122,0.954762899224715,-0.221391244025412,0.747008645432324,-2.20558830544812,0.0777583359483427,0.32078830026579,-0.120448511342848,-0.820346720209825,0.715509472092382,-0.626529635751748,0.573975962000174,-0.627687034222399,-0.724702760161751,-0.274355699736569,-3.27798495669053,0.971130634106722,-1.43181414872202,-1.74101282012048,0.140605416612205,-0.872561669752469,-1.82170971594567,1.21712029546748,-1.62107084743719,-0.690278947407807,0.776368616550503,-0.574872408767833,0.548568560314527,1.15565645813225,-0.227406877116121,0.833444187484029,0.69683161980971,-1.27624413691401,0.684560849614548,-0.777237076158703,1.92097946102338,0.582469967457037,0.571788382767297,-0.213403292848317,-0.0995245366719666,-1.11412507424365,0.678291469749088,-0.12953937446118,0.427188856994847
0.133921861682711,-2.08283156248807,-0.484635800105678,1.28221939152883,2.91060622581538,0.99324882303849,1.31662376450909,0.308842483306308,-0.346007517642552,0.659493262575578,-1.61513801415227,0.209750111332908,1.39703723037051,-0.187078606941886,0.926165110183688,0.867896634356121,-0.444155752887791,2.26360088060121,0.279924920645798,1.8979046540615,0.467560093563637,0.113618623635081,-1.39755574669183,-0.506712376719985,0.507670630274225,0.875484220218567,0.16211098171811,-0.614393885846921,-0.170937328386459,-2.10072090961066,1.20738810912731,0.0846598539365946,0.666432705042862,0.925314134627263,-1.30382937321403,-1.476054162522,0.0513877739268796,-0.0431753485672547,1.04202839453182,-0.212796641498542,-1.32344155367836,-0.706119670727259,-0.416010252571055,-0.239073218855336,2.7189671490391,-0.245345425906319,-0.534559690079936,1.70809031511963,0.677301907683208,-0.142300983972197,-0.606068531197753,1.19846636692693,-0.648918297950073,-0.116738816997298,-0.647685640688243,0.487281335633821,-1.19727658956773,-0.659050301234872,-2.24411308485238,1.67434705919294,0.262113180396881,0.391445963076285,0.974220767392304,-0.447618193819976
1.80770652843443,-0.00609005684164291,2.05592309905034,-2.91727192655724,-0.063146127196444,-0.238273892497861,0.405033765535171,-0.00919432831554898,0.245165257933032,0.0540225997985631,0.236137207799361,0.201770454956924,-0.425201452931263,-1.51577115616496,-0.744808238896257,0.717122988506667,0.72598964956395,0.0146180824677631,-0.0235898476852216,-0.234605010704455,0.518980075545312,0.323002293930215,-0.485962217401552,-0.982127555907429,-0.788607992067399,0.603961977031094,-0.609651454331116,0.989993313656196,1.0669697000373,-1.14407488169786,-0.188564245371717,-0.0485363562246972,-0.55268675175422,-0.221406563435836,-0.743272848991844,-0.436506921164146,-1.48370168106841,2.39489837279057,-2.0606352446596,0.639873474770591,-0.422831291965149,-1.48410991141162,-0.653884492231243,0.930583440273726,1.35013037195751,1.5284357856092,-0.163231113909453,0.582629701859208,0.626595815739365,0.811858954220464,-0.113891193978465,-0.831394978824143,-1.30789755690653,-2.30017668433493,0.600133561276086,2.0782820586405,-1.4989952841226,1.52121950682302,2.63156020014348,-0.315125735373138,-0.391070628633058,-1.5375659048483,-0.270303221526435,-1.89616454644802
-1.4315319847442,0.234624422123149,0.795383015981539,0.494674700404542,0.0291196368598387,1.466605902115,-2.33006547651802,-0.110502161359021,-2.14080198881784,0.369195597877393,-0.206625690316364,0.721853584268199,0.164882725094166,-1.01020024129532,-1.23525630432833,0.0800447082422955,-1.01725038575745,-0.443275267732372,-0.137831420881005,0.293355955847144,-2.44354308740812,-0.33573666080289,0.949052610937846,0.0990385622201892,1.23527588896341,-1.00832257707064,-0.255808915922708,-1.2759292721719,-0.117303284598106,0.492051885015194,0.573914046997452,1.68870008511202,1.80264457772167,-0.840445892870447,0.698042443935055,0.718796587592111,-0.287578774290327,0.735306149814561,-1.4980802358224,-1.62074196490193,-0.491956775046825,0.447618168777535,0.0555041829946411,-0.319297043065936,-0.0199172842982493,0.0767412894856233,-1.47360057478174,-0.0144230729395696,-0.695374497165743,-1.716412348773,-0.394141816200471,-1.62041300331253,1.22839776436115,0.563640665214676,2.82993204170156,1.51739967192732,-0.0310311002630806,-1.22973729488411,0.883870193873153,-0.595945409082191,-0.108835274476517,-0.225377586250543,0.372431533874844,-2.30745553982862
-1.29934753067647,0.863558000637141,1.61150480206414,2.30079401710437,-1.1011578334131,-2.45818791339683,-1.04498337472698,0.821465427368555,0.108120464769311,1.32796490178818,1.86554838578157,-2.33580576091689,-0.231357534598263,0.330093586290461,0.0608254684049097,-0.207956937986277,-1.42449520293653,-1.47598359512973,0.399685298484975,-0.577612427649448,-0.27304200928274,-0.0268878943440535,-2.61882228703935,-1.74657316178937,1.91539776249203,2.67707863042013,0.437478798114567,-0.86693806003456,-0.0700074107973084,0.701578960304347,-0.713008540377494,0.738423541868035,0.881728544188756,2.98748290893715,-2.15879588278598,0.974616744765895,0.481218149253219,-0.781969233432889,0.743390828163914,-0.290602818327923,1.8432823367838,-1.1462809318667,-0.201959499847053,-0.17693215360594,0.162566520040124,1.24800918346131,1.71428055609623,-0.605404165728338,0.757835164373484,-0.663767399193433,-1.0901404174321,-0.539860396288805,-0.604725533339514,0.761283249976773,0.356156823898427,-0.929089017936296,-0.234007696751201,0.147638639867493,0.00706688691320426,-0.542782116334281,-0.208808380861169,0.110186854709723,-0.783760481619036,0.513149296070618
-2.01750542928868,-0.0130557901301508,0.4235466029002,1.36288480116923,1.47273046628155,-1.27007849629775,-1.87708427948726,0.686694948330163,-2.82040102184591,-0.261481253622768,1.21367609089884,-1.27641381497733,-0.190488745569223,-1.58904797875581,0.0454811910070678,0.583555726984643,-1.0054717694118,0.459768276817024,-1.58165117164497,0.250359324945484,-1.49107635132003,0.24105024619764,0.496203175830056,-0.38128034651512,-1.35235959999389,-0.822000621944582,0.840454949073626,-1.37624301750844,-1.98903931076509,-0.528789655499784,-0.227028603744945,0.257148191457008,-0.201197457284739,-0.1695011343932,-1.92912954563127,0.322365295376376,-0.624365053042505,2.0916128600079,0.240672142521485,0.521337758781152,-0.0974419061150482,2.07082426205492,-0.757299013073212,-1.85708893735576,-0.132039436604383,0.157990188144247,-1.33495290371701,1.17833596947192,0.350004481876045,1.2195077960488,-0.739060081698877,1.52360843477866,-0.290613304428478,1.49057848086985,-0.663047749398035,0.651632963886761,0.334887654636454,-0.838952425162186,-1.62108379940278,-1.29735959520229,-0.0750910044334985,0.358064679020651,0.715824028622974,0.358550485462092
