-0.5003386997462,-0.241802809884623,-0.506462811758222,0.834781777856964,3.59438648110808,0.0637850872422344,-0.453123937231207,0.0800242210814061,2.42129321863765,0.195414197014975,-0.330665510928308,-2.12647279277728,1.52057118113581,-0.875354258825173,-0.0371892186925302,0.227884683690081,0.504320573291743,0.496885162334184,0.0509062689359138,-0.349471409287594,2.17083735095408,-1.45848673742221,1.23377634104535,1.0353263671429,-1.14457699952135,0.0710867007496242,-1.3172298543262,1.2558577542359,-2.04563168521088,-1.58912596717038,0.482365380790491,-0.224665167419728,1.80183005658137,2.04621781013583,-0.745862303963883,-0.553758342810319,-0.62060697485663,0.561760856306299,0.223045154450803,1.2493537346257,-1.67768702432069,0.857948923346606,0.0744249705688335,0.575360930653966,-0.240802317230494,-1.23312697709217,-0.195031027659972,0.269397507634207,1.48871347248389,2.49050649417135,-0.541423051045619,0.518321072581657,-0.29357077054678,1.54057065018412,0.416522176546311,-0.673159510396168,-0.773626047904201,1.52642473140013,-0.560185133413418,-0.528465032849099,-0.738285727737524,1.2312524076661,0.314295036826755,0.959979278207997,-0.567862910849152,0.761922987082821,-0.513804812401147,-0.19193223361078,-0.173594149272885,-0.505947970983654,0.742432341953739,-0.435826665044605,-1.65241551307514,-0.60161769610946
0.626685269864676,-1.37736897166737,-0.44765616031786,1.53426552077146,-1.70820733331074,0.549836758345384,0.186882716882416,1.09142768383443,0.830473593137061,1.08100611127783,1.60280014318048,-0.536250677968315,-0.123325373902939,-2.1782157818906,-0.580600038549032,1.32935242476359,0.459048114123017,0.812075338575258,-1.23917674866296,-0.983002997625126,1.22247792744078,1.74428739689135,-0.890893180898829,-1.40129383910418,-1.00234893385164,0.049863038700036,0.942297673572153,0.0569951667501868,-1.75408681262995,0.254609115181943,0.0784264171107497,0.279559139222198,-0.370271729597244,0.217265446209635,0.18982865033601,-0.409335198102322,-0.527352846902175,-2.70571992451196,-1.61349142146229,-0.0834422437333425,-1.10154724468508,2.43027507833387,-0.304467877727623,0.194196746729571,0.102248593670043,1.65160673864292,0.261720632747301,0.000528744166170166,-0.434942506813356,-1.07111194259206,-0.718825298502692,-1.63697720794625,0.193388219787567,0.768623930836329,1.00358414553892,0.916961699144004,-2.12991540559207,-0.854907821207358,-0.779150780111029,-2.15370405598382,-0.303209068681315,-0.729620258834292,-1.26409648869956,0.48538706930222,0.440819379302718,-0.406170289059202,-0.61346187536603,-0.707828129937652,-2.04171536139072,-1.04893404401419,1.38640391260542,-0.741859623701295,-0.613616371798008,-0.33935686407555
1.70046960970149,0.471745928568385,2.87173163537111,0.526031384361417,-0.604793747950252,-0.705735977758661,0.815242767889574,0.450527808981402,1.03820557754209,-0.116560811807208,-0.949388262978335,0.354223810456149,-1.45791669449346,0.246201221302587,1.12117899298686,-0.68856175233332,-0.0264257777926542,1.62699078410976,2.58610926497104,-1.18410422117166,-0.201805527739674,-0.409541958692321,-2.54314295262554,-0.97704995103237,1.24331157776446,-1.70804245226728,-0.902073848049339,-1.94986458551104,0.26566842850599,1.83730015621388,-1.1368694130606,1.0772548344618,-1.80458483292619,-0.390653934606324,2.19956841972243,-0.371222390296031,0.427350948061475,1.71657960477303,0.174229312547,0.923060291113527,0.505165331175159,-0.707545488966222,-0.529695964839959,1.13942850499954,0.910872331758022,-1.03645760488453,-0.52020613501169,-0.627651720335883,-1.46807163945438,-0.434104616220547,-2.62048616095018,-0.0479279146446187,0.534887005380473,1.7798149135879,-0.462104126836118,-0.00721265329180714,2.0683327171184,0.397083253151856,-0.846685673195058,-0.52897825343748,-0.096688264765428,-1.25244973429132,1.46899693495374,-1.3854353521365,-0.860179760733711,-1.24481036095941,-1.16460469298731,1.14375829022604,-0.231623523291174,0.141534681134983,-0.644525677591919,-0.736097656305112,-0.529244596334088,0.866320753783813
-0.269122167407651,-0.112413387401251,-1.60045761671174,0.672346792502342,2.18928635661544,-2.31016835479449,0.469328848161157,-0.869862499965222,0.693884805343302,-0.844048413981286,0.157646233739737,-0.266047129167724,-0.335006751869546,-1.77179842494841,0.711796996288224,0.131299692174,-0.362936940446153,2.66300191684243,0.418298962325782,-0.908814088013217,1.55522226367667,0.688824615476181,0.0461513532599479,0.572651156906475,0.42527759963042,0.226368793665355,-1.25153052999502,-0.796390767129476,-0.700738902831419,1.17038375881286,-0.568984249659776,1.90079413611222,2.76671918115589,-1.5790041123777,-0.599457769741689,0.385984393778963,-0.78296685856587,3.35126078087303,-2.77840792021235,-2.5372147698831,-0.514529058693496,0.139580166506728,1.56155032436657,-1.17201192676758,0.21167683939386,0.315879944671613,0.563727720100089,-1.22519793805634,0.662102794498052,1.21640953042366,0.608017733487862,1.35764787071634,-0.314585555557523,-0.0660861531216816,1.63420055564062,0.809157188598972,0.777115939150188,-0.967855574435918,-0.213268971785365,0.893859073903592,0.572672969462946,-1.3091032842939,0.843127061935464,0.318498181678885,1.63627470573373,-0.951713726948466,-0.207219288494898,0.646136401862003,1.6341426391278,0.413469506018069,-0.306131965752386,-0.304617884893042,-1.07713575197254,-0.569258297668588
-0.45836203954296,-0.306562656334372,0.895866503271134,0.288207629190744,0.824312510776837,1.78662103807782,1.00006390207005,-1.29258772460996,-1.36527644521442,-0.558532074010878,0.427005282364605,-0.530730390233564,-0.213555355656447,-0.0284348418941437,-0.79830856657464,1.96631204344577,0.84005653884105,-1.44603585023565,-1.43569431670279,-0.896138410299417,-1.69334363831174,-1.68707135603277,-0.0826260690746757,0.641211150394837,0.372745388088054,0.802231849901054,-0.143285261477951,1.03401755483137,0.153826575011838,1.05579528940648,0.150231270979889,2.08446091146516,-0.571100119591925,-0.190745172480448,-0.774456616534531,1.04460506928488,-0.0148774215438982,-0.391507358691923,-0.0489684740047105,-0.611509617874354,0.867200941480319,3.13376563281997,1.84961373546305,3.2618525310181,1.47200368055696,1.6140600685314,1.56531696338824,-0.960975208432263,-1.88237217453438,-1.84177016843323,1.43739662534171,-1.11978101729637,1.34572604283941,-0.320932198707524,0.404377841393267,0.548409504075525,1.06070465259506,-0.945254894381358,-0.391689941710025,0.547373682248223,0.419846689829377,1.16654940981555,-0.589293185051293,-0.483231891713965,-0.215465847662051,0.456120879260039,-0.235766619874274,0.65982238949762,0.378274717634699,-0.975017167092186,-0.954643811936019,0.757815610986817,-0.0632604145211056,-0.108255870516332
1.86936508603822,0.352159897528784,-1.21554432639267,-1.47739886294268,-0.174398043306196,0.190613948653237,1.62777559190808,-0.385284644955921,-1.10085545002366,-0.0392911143515313,-0.115913520876216,-1.06739634579875,0.0374884949355304,-1.07702659256434,-0.246764575210645,-0.701032561272769,-0.422002051297646,-0.455219547315131,-1.08476239209377,-1.94285920350895,2.17783210969041,0.0496542665260759,0.686959538366473,0.424572921673725,-0.729228394541806,-0.483696645680435,-0.771187320911905,0.793091446678013,-0.467241131554218,-2.42485766323523,1.10914780340601,-0.241667543480962,1.2382298513354,1.31263124625737,-0.940612093943182,1.90726489366099,-0.0759848056500955,0.34306125516066,0.568147490942993,-0.635942482700149,0.572215937364168,-0.389069040823666,0.678910160097365,2.36190982468968,-1.31945294659941,-0.388837809950378,-0.0439072925757178,-1.31301273835252,0.696944460447662,-1.83517478772228,1.44500791414312,0.958661961450959,0.0375948635759094,-0.871176302386083,0.333836037589006,0.770170109341003,-0.92042461989399,2.30902524757745,-0.769738206058435,-0.0599751927121906,1.36833354084743,-0.218844010181418,-3.31285755310133,-1.90789160898599,1.34868438466689,-0.706672586419555,-0.968561090023496,1.2761680235169,-0.0147165110369274,1.75088427115254,-0.825829917143999,-0.514333797525233,-1.05415125156653,-0.0259861855986812
2.18344434772057,-0.180430311865175,-1.67853951255215,-0.991907023408737,0.166547889333653,2.01125403655055,0.983685325656593,-0.671805230263917,-0.633734680529828,-1.24490984046407,-2.32104792881153,0.210038183411001,0.486907533478034,0.740626916065832,-0.860442711407418,1.42232836758624,1.04246157151161,1.58558737695367,-1.41661791318976,-0.211292189889547,-0.14442868515162,0.116013995239719,-0.386852908149179,-1.60462983915823,0.172536164938696,-0.771522494301012,-2.18411133725475,-0.500715753134601,-1.23228858889083,-0.758648581200595,-0.594968063634574,0.170793297430146,0.874893481782759,0.256056956248917,-0.918482761652504,0.183052988806665,-0.975086194205202,0.267257442199672,-0.435886915773736,-1.81146180519004,-0.942518374879104,0.910577566334954,0.455275899914286,0.474029251537336,-0.910228812594441,-1.31633881674915,-1.27382217411566,0.437042385721035,0.599454253221922,-1.01288142035302,-0.795654372251765,-0.0549835127413372,-0.329325754222642,-0.263836732849077,-1.69630007646976,-0.994992214556305,-0.836059349523396,-0.205458763102168,1.59909672911125,-0.383247330130274,2.51679131349178,2.679584659617,0.248513950403297,0.305787926483469,-1.09283810008619,-0.767457495007716,-0.789869605969924,1.31863446051599,1.96808095839429,0.886447268689475,1.64784927274864,-0.617595742244765,-0.685017225536711,0.478274976734959
1.67735280937845,-0.284258443629949,-2.30825591892259,-1.26565113687113,0.964898424353808,1.44448872656629,-1.39375889048636,-0.0108503889464393,-1.7881499281146,0.538204580248881,1.30113659104684,2.43653595641468,-0.272689449297073,-0.515489419510555,-2.25207560091002,-1.35667976399099,1.96752643832716,0.23723632987081,0.279280030611249,0.151840035479212,1.65054257301287,-0.185839761227639,0.39304397578156,1.56343069545765,0.156600122106061,0.513417481886402,0.0552750324152277,-0.232315754609091,-0.470254464462994,-0.979617721560573,-0.97441588562151,1.76575614934885,0.37910714196667,-0.00641501197639012,0.0607859197760077,0.647975038048561,-0.798306268540465,-0.612741300040607,0.0414572486142131,-0.0993467600807795,-0.455813060858214,-1.13895665056192,0.965561397100898,-0.972189378884874,-0.597393367111685,-0.91195972675772,1.83281428510932,-0.8783380650761,-0.595897242367876,-0.467516271818102,-1.25652153241623,-2.96496068489417,0.583681119380411,0.731850982121112,0.326202792555217,0.0155817295429932,1.33160194785105,0.633650174949491,2.32769934927674,0.109231073997607,-0.336578916524007,0.924899833999731,0.911743079612591,-0.946023526442231,0.0166725622019582,-2.02416123290719,0.41580835865206,-0.986476564418834,0.236475440010338,1.91314173144371,-0.071461597296313,-0.938653941137654,-1.58852569565376,0.451644310682704
-0.826697556813042,-1.10129126443006,1.30729823143808,0.806536529888073,-1.5448867020314,-0.475089905756977,0.262585838022958,-0.33617298463392,-0.559166335427621,0.218227626073511,0.662517815279246,-1.9966205774992,0.579110228507615,-0.494483469985618,-0.306141336548578,-0.126924974122891,-0.918848810769579,1.1859510105553,0.342050293946548,-0.23663039597725,-0.193599594242947,0.488969813961523,-0.669673927213819,-1.90894916649373,-0.138982815903175,-0.661496721602496,0.0282599490631114,0.636633426264404,0.752778153768943,-0.840057115347612,0.225404609794263,-0.801245442685891,0.080500047420581,-1.74709765084353,-0.484737680481201,-1.25798324745933,0.46561801143688,-0.854342873964311,-0.274434538559517,2.13997341235245,-1.42433748106581,-0.869298159158071,3.94751979693689,-1.61969689584666,-0.870071965450552,-0.813847512520905,2.27936916751091,-0.00460463174909578,1.56660191123868,0.1329905829078,-1.47149341229829,0.931499805294663,0.499894226109066,1.12194161747718,0.939661735543515,-0.92213977723735,0.284086441631089,0.292305179371697,0.253026765942778,0.223419199618892,1.47681328472657,-0.962662479947537,-0.25819339824079,-0.436471687593534,1.24437764460924,0.826399359931483,-3.02410065822862,-0.31860523116388,0.399642608730507,0.396590073872893,-0.463803401602418,-1.98992497908754,1.59165025686169,0.0697582933442835
-1.28560408702561,1.41813107396793,-0.904869339093776,-1.72617351158549,0.0528645592152119,-1.65833992108081,-1.94518372804654,-1.34213998694595,-0.196082021778119,-0.90648966347039,1.15514676581195,-2.59756777860782,-1.42177575279202,0.502366041390242,1.21597356624829,-1.15459979288541,-0.65720485608299,-0.132518214739958,0.681685651784979,-0.723610171507478,-4.74011015702297,-0.132580320242162,0.364156545783321,-1.10252942630507,0.447434816558962,-0.653220155888712,0.572573616276176,-2.69188449301501,-0.428214381089664,0.959867837106469,-1.0046753358238,-0.300070751357822,0.00266985665277776,1.7429416721435,-0.0212402774625923,-0.38265421178895,-0.198664871239174,-0.778022136345237,-0.0939464042524204,-0.433339756072891,2.37737823177957,-0.4790734476685,0.393926997067685,-0.32828085091582,-0.850289210206106,0.409685569809701,-0.375544532635568,0.190215564040014,-0.543569982997442,0.458713555595265,2.01700025991331,2.15493063611291,0.953826894954839,0.962913573984514,-2.00968620984023,0.930293096120177,-0.491919925489262,-2.04977265976685,0.731868871175888,0.313914017892809,-0.285122400145075,1.5156520374513,-1.18698374760474,-0.345411497920737,1.10670682530071,-1.2928180531276,0.177681557066333,0.200096693955862,1.21071175046619,0.156436982853729,0.683155854938279,-0.237833089697244,-0.660520094637585,1.13370988461224
0.60701928386407,3.36654669415855,-3.23535836228993,-1.44149298908314,-1.26428764357001,-2.02581356919314,0.29644704969081,-3.251343413745,-0.236031692954575,-1.55133845528473,0.261517868252704,-0.680373888343809,-1.20600099433063,-2.10941885303774,1.53192350567242,-0.291803880450929,-1.51263799974785,-1.94143872568511,0.843439179756547,-0.347082689480656,-2.14446213689772,0.117073714926207,-0.796174325932532,0.609200899535686,-1.89901160536175,1.52684982720952,-0.594962015005462,-0.494157380375676,-1.61127901634648,-0.275714124812572,0.344460093109835,-2.16326146839556,0.118471234409791,-1.94782365150867,-0.490657571587791,1.71969187643408,0.919943612039007,-1.39786751535668,1.20147042665991,-0.835609600762965,-1.81688278857764,-1.97914430698828,1.58614217790463,-1.88708409508915,1.85416710126278,-0.492830555425033,-1.15218875621511,0.776004499305373,-2.40960772307113,0.190803584218575,0.884268257042666,-0.044069492920029,0.408310888726377,2.27289513289175,-1.01542375353435,-0.334954724352672,0.898777975387347,1.30152909929929,0.441541765666766,-0.143593897452591,0.308542326632612,-1.14497516499282,0.552539433464963,0.817156766526118,-0.697857035623913,-0.0766305307502295,-1.25728360210342,0.082868197447333,-1.12424386832478,-0.11194422443626,1.09995759909021,1.32113132261091,-0.649257644388928,0.226109479357811
-1.12824944997829,-0.0618510019386858,-0.251097258860165,-1.72475544639128,-0.106337882098586,-1.34624009707867,1.26329668438531,1.71056547829615,-0.721202051968702,-2.38818463938076,0.564810190953951,0.872077549553021,0.798002408416674,-0.558333422637403,1.88678316968834,2.59750854844911,1.91785555155761,1.50405101786159,-0.786429834131483,1.59714862545329,0.835992528267399,0.184592769947788,-0.0263267475447926,1.67394572572178,-1.68344444127229,-1.17686573588437,0.110477967136625,1.97149183468573,0.0939923438885284,-1.6858219414197,0.71068845585201,-0.928065102698912,-0.998088268700518,0.711218661635936,0.588631045354781,0.336256814855468,1.46316556250989,-0.354441007730487,1.52676505660949,-0.470869173491834,0.591210723595931,-0.321487397679412,0.668716533294952,-0.112727789816239,2.49963007223726,1.10082351417344,1.1311840619248,-0.392165766927458,0.489534434631773,0.624687022381793,0.846122290758793,-0.306930428683144,0.870104863960955,-1.60566739763427,0.036487027367743,0.759207305356285,0.638007876192332,-1.19388289291141,0.294346029990164,-0.857088432006144,2.33966438227533,-0.205140470568047,0.143433523135746,0.145260433957994,0.100903958624061,0.605305583652375,-0.945773219744098,-0.967825446046646,-1.28055989711477,-0.657433130128211,0.859210467380576,-1.52483192951306,1.93764063431983,-0.15939149193894
-1.8459392339467,-0.605022106038522,0.243304616861892,1.02855814856976,1.21627594059888,-1.10726951010734,1.24016371280777,1.43051060976899,-1.7008504955306,1.76044049450568,-0.464516011382678,1.00732096237191,-0.911304789505017,0.316802579763686,0.566698677525139,-2.23935643983049,-1.84189238425564,-1.79400489110061,0.797495030404487,0.180969238938846,1.03093514590174,-0.998201493912419,0.128939742030093,1.17840407392193,0.341198567623317,0.257538189402173,0.339374595843382,-0.730166189856667,2.01722328075868,0.583471491420588,-0.449581090632154,-2.64132834557628,-0.190841667631616,-0.285604358918981,-0.48422493084284,0.316538874015592,-0.00230100982137883,-1.16951675753914,-1.34586677184347,-1.79236069576247,-1.59758375131992,0.587045181975853,-2.97497575250204,-0.0848870729023648,0.507455072426347,-0.219683979009299,0.694151147218541,-0.440911719802665,0.266512734693026,-0.460221663089192,0.583309624574666,-0.208669091314211,-0.639021636846886,2.04495303572932,1.3930695843407,1.19619439823106,-0.366661674861917,-0.737897269549684,1.70013941086802,0.962442507899836,0.438184204335923,-0.183603649515416,-0.921135040050196,0.664931558129543,2.42919096766942,-0.0914510083497378,-0.541650547794911,0.931892805485214,2.04162847161981,-0.779214633235093,0.550472667179161,-0.0339044877750746,-0.0346586298736987,-0.626708531023986
-1.59115267049648,-0.335302397979293,-0.210545299227105,0.637437092448322,-0.681941992090256,-0.648281311296973,-0.116124331953043,0.324478529279573,-0.228081573801297,-0.0701126795671089,-0.143440755392192,0.869550092660791,0.438149764650602,-0.146840608387855,-0.00204356363434735,0.607983058001964,-1.04662430412203,1.3681708716823,-0.804125350039881,2.05348453153025,1.59194604724596,-0.876162320206384,2.27320872770407,-0.329239282785459,0.37691508422221,-0.22615308059871,-0.0292052408786569,-1.43722799799158,-0.910046317726956,0.400183355920397,-0.238269126643613,-0.259748719847998,-0.719507510299765,0.314241167856689,-1.74555430102625,-1.0430120546676,0.977935500294059,-1.47299859358038,0.283287533761879,0.273417393743856,1.24717840460019,0.16755870646677,0.709420645078649,0.346617106761889,1.42657756100585,-0.405779253813556,0.908918104118221,1.67865791486404,2.57855525820655,0.692183031868305,-0.0503374869202504,-0.756734086919529,0.970514704213139,-1.4176578747376,-1.97021661748813,-0.558393050823502,2.97222923312821,0.13873977650299,2.04489798505363,1.27514241705008,1.4424506061536,-0.972501973298681,2.70663846656175,-1.15414833570082,-1.23504770171256,0.98145105158456,-0.480010879531156,0.0213356933657464,2.83627253489563,-1.49798944174216,-0.171436317770686,0.103242462503679,-1.36469514244555,1.19431867104162
-1.97520306530328,4.60955439403958,-2.81147184923368,0.63448100891674,-3.78143691591035,-4.6667234254964,-1.87455851399043,-1.83319039403823,0.0469287505716212,-0.902670685457576,-0.935981479520098,1.15343495411244,-0.275889329776197,-0.775296644118584,-0.708872806632233,0.41155299065245,1.38255756098714,0.755333041928958,0.999523454674042,-0.168310524821878,3.25008957776298,-1.06757499145702,-1.68971532385538,1.58182006930813,-1.32160746621329,1.99214756414793,-1.94938257018688,0.0662935012497943,2.27194272209397,-0.305832910362875,1.03732021865096,0.418883725582611,-0.2212943509775,-0.0627106738206278,-1.25086932651352,2.55733819523188,1.00876445818996,1.04938798350937,0.177901805828623,1.88662812020336,-2.43557837786907,1.79954664617493,-0.440863288815104,-0.172085881728634,1.20758182000041,2.18415262313115,-0.113885359064832,0.0121874075518086,1.85213415741672,-0.566389823307178,-0.101765523721419,0.736140116254867,-0.43932293499509,-0.239669352579165,0.936155045659621,-0.741698053181341,-0.811735160112469,-0.566449045223975,0.983276441375588,-0.0417213739261999,1.80384312989696,2.43196991643123,-2.24675026126026,-0.907168678533384,1.68330400891607,-0.212832587576657,-0.0131833517974094,-0.755176915926883,0.2063153683116,-0.201025236918873,0.643632751544556,0.558467217113188,-0.106751507675952,-0.538257447075297
2.17749045657555,0.570523696442342,-2.19299264806333,0.744409659402463,0.551753128214115,0.900891590535014,0.585027656945748,-2.33098248399264,0.25142838035032,0.181191935311553,-1.64065028358059,-2.11693127341021,-0.0822107386126559,1.23069451783427,0.721927832579281,1.14542424749284,-0.529336588597893,-0.469642418149383,0.334333217599603,0.0662830898921412,1.25845201675587,-0.927639253174801,0.458796595153805,0.209282048352713,1.06583885935908,-0.467161644011921,0.513952652161681,1.16007739006934,0.294295849204681,0.221906964329858,1.24799537174988,0.971222399010748,-1.35014389350082,1.37208146940233,0.307319734772158,-1.42011075824317,0.226536383626547,1.74638089345308,-0.226391456712381,-0.776084090939401,1.9676765716155,0.735710078085308,0.369651022639458,0.35886588442781,-0.392072265046404,0.217944589517432,-2.22442944942177,-0.264722685208546,1.07889345621466,-2.06367908329033,2.09344334402222,-0.930103064060898,-1.08886937073708,-0.0330303392561437,-0.180882801210309,-1.39551913624622,0.682576034894336,-1.1993263114679,0.368041147898721,-3.16494729844964,-2.14094468152941,1.16908410392532,0.113344247509278,-1.63277811701999,-0.307753943186174,-0.80256809212176,-0.411628023819499,0.795294357920377,1.5346781215305,-2.52365939212336,0.348914709230147,-0.00839963095677577,-0.221561250113751,0.573608555199074
-1.65687689718292,-0.378438136521112,0.240728731612516,1.19586294224055,0.787072171871522,0.884506929267149,-0.48885553049351,-1.74635456797215,1.33536129060301,1.90405630127307,-0.216433524717866,-0.571764869666693,0.215055220619984,0.821939119263239,-2.70234411477586,1.49354112839238,0.0304677152181461,0.82041826425915,0.140656358577488,-0.441386478390946,1.24108268421442,0.410692729792227,0.895993612959997,0.661373893984369,-1.84659481276122,0.494354237629161,-0.0776781549776828,-1.05981279264372,-0.67689472646597,-1.67094061328565,1.36922364176107,1.03639183229483,-0.403518454705343,0.440286568245085,-0.533652561049849,3.24168134907084,-1.4227873982721,1.25604350830934,0.315880450024424,-1.78915312484483,-0.411020294256594,-0.558231085665837,-0.201010899789585,-0.76165948942202,1.47127217691999,1.43979157864895,-1.31273369502453,-0.334780602743041,-1.24740759483324,0.444621221984842,0.485556293924426,2.01524267597678,-1.14245439197614,-0.987615161066763,-1.34960393364787,-0.753942342800689,-0.554876115906935,0.259967411185923,-0.0448466079830249,1.75913400663494,0.333785395366813,-1.30490019277056,0.535787834922287,-0.702043756701554,0.372662016038919,-1.02153399481512,2.08136191581304,-0.0469880038034239,-0.94792071473183,-1.31283727076184,-0.692963937659469,2.52552860833275,0.476947522705325,0.0325947078258495
-2.66307353019513,0.0650022152230235,1.28359276108585,-0.230018797140965,-0.336607960871079,1.68680254504347,1.46876509471661,-0.0521983403320678,1.10142947262536,-1.08692163488042,0.388325832023228,2.12707651288655,0.751640721465208,0.549675458387921,0.827027324648913,1.31668765488273,0.474972255191604,1.39105440287631,1.31567551201859,-0.0373449789374048,0.967218014141711,-0.307796040503338,-0.859774202096677,1.64199278659677,2.0923963159366,0.530731713350699,0.0734355151175115,1.87273951008945,-1.35276381587633,0.419822189073827,0.914177278052645,-0.859518773479351,-2.22410663231023,-0.761110332470711,-0.176559168240118,0.857737414135225,1.0685910459602,-0.0154352902038249,-0.161365655451222,2.09719379490927,-0.941535350656484,0.293370866989763,1.29814461453434,-0.360042763039282,0.691148709588687,1.77252409594059,-1.31712336028515,0.922683060171684,-0.899576057788007,0.380497696436262,0.840329135819686,-0.254050669877143,0.232187691424453,0.66805785894739,-0.628937316202485,0.691516452504122,0.315782461866086,1.44558907144509,0.819506262635999,1.42916145116351,-0.807560709989993,0.30068340595426,1.28189969358364,-1.47196766158278,-0.938224430269307,0.701060053365417,1.00753987089709,0.45548541804794,-0.120061013509978,2.19097393693306,-2.24155062371285,2.02581187362595,-0.563681730265913,0.147293991402063
-0.347624700672767,-0.695527947553918,2.11098500250747,-0.0650090572538099,1.42411450217295,0.513671115269161,0.211706796504822,-0.802196542865116,-0.010745118607099,-0.172730429371502,-2.10394841354888,1.74598102275562,0.171723940665134,0.620881569964616,0.0695554412981642,-0.679754243585022,-1.42381488612321,0.567857712815238,0.340612318936751,0.103501067049353,-0.148303975767175,-0.674726517968332,0.206879464536851,-0.885377054957112,-1.2014048155518,-0.526781277122768,0.723409549098287,0.154252235007493,-0.847014285864233,-1.15968178137427,0.95861598981061,-0.84574258727264,-0.538329335824857,-0.0566217169943227,-0.933652859431878,-1.57367717711139,-1.88957518352038,-0.467496242680561,0.83546897774289,0.794452333918287,2.28554044044601,0.462440902614854,-0.0360791025297985,1.1924509484676,-0.494870809834527,-2.29165902922324,0.201950092699168,1.73871968331215,-0.698077077699604,-0.107313446929964,-0.254589684084701,-2.20142994572843,-0.0696488480309412,-0.242349162643323,-1.51840243914209,0.426109329040414,1.17586628057732,-0.336875742805196,-0.502034107854507,-1.11662337215436,1.0720369325011,-0.362321511041132,1.74412268715551,0.757216444570757,0.800164882197048,-0.427804148484978,-0.397412359919883,1.51994730566312,1.52063748163023,0.316482805929063,1.60411412708363,-1.68608546176883,2.25629011626058,-0.378408309903573
0.475999205949105,-0.538017680931062,1.94088885022501,-0.124312453654739,-0.280098311788154,2.19508234600748,-1.97314208818599,-1.80767498854968,0.272411584332279,-1.58881874090546,-0.66287729718598,0.136223419052823,-0.937075740276803,-2.12178407904796,-0.915781297206642,-1.32381129682076,0.445366900430903,-0.381165319323341,1.07813185007059,-0.309246062815499,1.86767642667101,-1.75266431162615,-0.336467277720032,0.0794982138530066,-1.33241690144282,-0.195071958866646,2.20992927988021,-1.40104532555045,-1.41065578810874,-0.352621780161651,0.190983419428724,0.532216148700646,-1.17019526634515,1.29426788852351,-1.11402349955697,-1.45297493062775,-0.517202877451269,1.54777201954826,2.58947752819759,-1.56253477299086,0.544163175220173,-1.11391297547907,0.434003944795658,0.674045438613693,-0.509627905226124,-1.35823781693922,0.160427864637846,1.07573762155083,0.030794618241674,-0.328396014054855,0.150594943386501,0.552347205907378,-0.224316382375082,-0.468353645918789,0.707543368205475,0.545877505114204,0.792152921659734,-0.377573386256947,-0.155130981859264,-0.901925665560305,1.64451088414925,-0.883907909948828,0.0400654012651284,1.63517765921589,0.141257175172043,-0.197582139301844,0.392463818035784,-0.735137102403436,0.362467566196432,-1.35120558408111,2.08428905899558,1.19337219132062,-1.54885999518213,1.23910235779146
-1.09318915741724,-0.585787207275436,0.690842898571269,1.40367146881088,1.75775712506813,0.172379936842945,-3.62951449514172,0.092052646116601,-2.12171178677848,1.16498314978239,-0.929823940702942,2.05301095626147,-1.11834912468007,-1.53524531725721,1.82922129153604,-0.861048488143843,-0.00112145306598133,-0.0320199476395832,-0.673571918332702,-0.172537184551578,0.265742971127862,0.189953002029418,1.60514327422471,-1.39634326813454,-0.590909384860983,0.0097960365823989,-1.33002194873617,-0.197743707716718,-1.0047703932828,-0.445754433000833,0.674685846504128,0.609513911731243,0.869723333690894,0.736929582175008,0.39966032817808,-1.04022935625488,-0.504067570607635,1.79708161288684,-0.156548970921496,-0.62164837534717,-2.09994815238042,1.16594121156425,0.205787972125852,-0.906902354160951,-1.27140563243101,0.313616052855783,-1.15403798764143,-2.76981545600276,0.985629623619494,-0.741497664962156,0.194960985944613,-1.05201078941688,0.747234317850449,0.500312309356152,-0.407603307412408,0.667268619781329,-0.909507704771006,-1.3166419469733,1.28205052401732,-0.843449494715911,-0.830852131746414,1.4415185291718,0.650237801773267,0.383190433228958,0.618500299793374,-1.11279712171303,1.17682001473753,-1.71117329785592,0.105992922050071,-2.06920787142134,0.4050901011594,-0.17807764866272,-0.656607498133199,-0.725599356563889
2.48085901089148,0.75766259530625,2.28026320987461,-0.611688621152754,-0.652039523036412,-0.83959883547802,0.267365667096435,-0.108051521138024,0.516988745211967,1.69861123229408,2.01653876384088,-0.64294686668199,2.1330180555107,-1.605149298995,0.132579617359236,-0.299878670737161,-1.73016182885504,0.565650064007239,0.132923479060479,-0.00382433164839859,-0.53508999214035,-1.07111351701383,0.227647523101589,1.95981559023462,-0.288705381615507,-0.267147226036922,0.805281867582,0.355542811486969,-0.0877257823413527,1.0038055528058,0.528271634460835,0.350326814761026,1.28902060527299,0.0723795926308006,-0.413753502126154,0.261800562511319,-0.0800553864358208,-1.47120499950251,-1.0342077411528,-0.747167549370691,-0.955786911069391,-1.46287031727777,0.842372184124283,-1.29987137531602,0.199737523952793,-0.774656290297665,-2.16771574454132,-0.53944901169199,-0.646839093496981,-1.73076890388813,0.893999044327371,3.46656220259499,-0.642164523870921,0.947199900121552,-0.441646630712336,-1.86612324996254,-1.20404897498538,0.664264362753034,-2.36051950507189,-0.172470473836086,0.00908390644936933,1.75432823671184,0.0767372473374828,0.21085584937789,-0.152229692017423,0.237498203781456,-0.181780828602228,0.615946379673653,-0.782124599895341,1.81208351850349,0.0773817762062066,1.13660776536384,1.08261574777344,-0.333502050203717
