0.135852105472397,-0.258108309252093,-2.0255551234531,-1.68916790647491,0.70946964969651,-1.52865173543337,-0.220663148495231,-2.18932355940339,0.710910361803813,-2.29201811001357,0.359367231419134,-1.70120881272727,-0.198633054304417,1.83887081332731,-0.347755228350191,-1.63146728819568,-0.859595902649916,0.378776997056966,0.637228634949888,0.677222878448312,1.23591736578594,1.3913500046032,-0.699902285486216,4.74158595727924,1.77872570638846,1.91732595353227,1.06726575930395,-0.790259148483525,0.444371096078081,2.36952672612437,1.73158647913385,-3.79587869414904,0.889008477343048,1.09401498780287,-0.408880330148402
8.86427439321973,6.98969461526992,2.27207089224153,-0.53051185185829,-1.67460962409589,-0.239587647204842,3.53447511917289,1.7082766431962,-1.29671887086322,2.27269824473966,0.0344020988482923,-3.99936627386096,4.83720397855996,1.27024142416797,2.29237693949895,3.23072723997463,0.268320619489343,-2.22823456796956,-0.0933747413436799,-0.0262345558876481,1.50905469473552,1.71625843805629,1.38325437754964,-1.36701996636755,0.83324432841319,0.245713201611463,1.55988356981821,3.82909972131368,-3.97513084542682,0.701317229349817,-1.3520873348532,-0.0173571916225788,-1.46350391281011,-2.73919287712849,0.780214635931206
1.61838504667287,-3.30976660909638,0.222743485831055,-2.42907640871913,-0.288917932754623,-0.626268400021129,-2.56022357545805,-1.30441312079597,-0.854587432671877,-1.38204958251368,2.53335576857415,1.15709230607576,0.541816544215263,1.40616324806709,0.0773500195614815,0.718829532847398,2.13030466122015,0.60820368228239,3.16628219977979,0.632079355960077,0.397962691217115,1.24544760303364,0.900184856124343,-1.0588159483308,-0.33945292097876,0.534725112183043,3.00507040574127,2.45158961291531,-1.88514259506192,0.683257551626122,-2.21937907564384,-2.12797592578143,-1.76623310215375,-2.27214583532584,0.0401778873423431
1.4282058939693,-4.05001352960195,-0.450161750666979,-1.1084284767226,-1.21462897858402,2.25653991248131,-1.77526334183874,-0.278917516685269,1.82464889524288,-2.91021839121312,-0.607905358990056,0.109518493901831,-0.332331681162601,1.81069785306718,-0.813278220526004,0.0789848375124946,-0.8322944773216,-0.256278102875019,-1.00105354650632,-1.42149198098357,-1.4198064975912,-0.339677500320483,0.951164614414459,-2.61705426255655,3.23002441295893,0.251798803150099,0.83961942453557,-1.14684521737989,-0.787750995247289,-1.37493702388403,1.25829384182447,-0.129959275574375,0.517428541240116,-0.188021351952406,-3.5365124383319
1.03262125820844,3.15303126056986,0.517603193054122,0.4097529926939,1.9052461930647,-0.108297667410712,-1.19364340407037,-1.77533871268159,-2.83083371863186,-0.0123318494050897,-1.32025362822223,2.37688550879338,-0.837527315130361,0.935202716047727,0.653787186388182,-0.562349795097536,-1.05771904224146,2.8782482380563,2.34016836415368,-2.84900577074717,1.39001070616733,1.63863703956561,-1.22797288775177,1.02933807986403,-1.2644635404732,-2.13782758906495,-2.10380204634638,1.98483447665987,1.76176753976958,-3.11086428671312,1.63792169842605,-0.185530969642676,-1.50383952916839,1.23878597452011,-2.82574130001637
0.110212642333587,1.91067584585072,-0.80634878959419,0.302758729378615,-0.116698513462104,0.368577101090761,-1.60140138968894,-2.76189455908054,-1.63743063754824,0.946375615268711,-1.75751644503422,-2.55233876496458,1.78219567157584,0.324088699750108,-3.90529998815192,2.18856824484988,-0.579591561141679,-2.67256750072105,0.00103537003249126,0.997848754749927,-1.01027225990183,-1.63440729635146,0.387358907428761,0.269688964682427,0.627581274818915,1.18360071817392,2.03212581986332,-0.932870747198677,-0.686479199124105,0.261065574084089,-0.612196797218476,3.82775465570785,2.03234156701689,-1.12458803828273,0.274055966849599
0.373691897373214,2.25614547439426,1.21511207196073,-1.77904720592135,-0.600157280282601,3.7539926558187,0.421848544001039,-5.07168091219698,-1.20495285564061,2.12576007298294,0.175449434532474,-1.52449737856961,1.63293087167501,-1.34785504359401,0.0478332512729745,0.158749975268717,1.08533358838775,0.413025376800265,1.57954203763895,2.7054580796215,-0.356404752640879,-0.514307251108215,0.0349236348132457,1.54695379837886,0.387701753361435,1.78198965347007,-0.696797089260242,-0.41239582798736,-2.22087458212347,2.98088885979125,-1.68464275488248,1.35662109902226,-0.0339867819737304,0.622382418124863,-0.305674716377971
0.213239009615619,-0.311645053584846,-2.64757325150455,-2.06194361318125,1.65981052676116,-3.0826948909017,-0.97247538912443,-2.25642330351143,0.285690861751675,-1.38392252119082,-1.92876764002491,-1.54874575253093,0.139299928489019,-2.13447278896496,-0.000965264628856766,0.0721338492929898,2.58711241477799,-0.271185058968237,-1.43440687184256,0.677409447891542,0.66631563575609,2.1173276678632,-0.530674325938217,3.05585335580788,-3.00260354067463,2.91847082832623,-2.16098895720248,-1.05901683566593,-0.302127364810205,1.91403643091029,0.0508158461618186,1.03995791047676,1.89576249375717,-0.764174012930461,-0.526076306675518
0.383079114362161,1.09374805525931,-1.73692170972624,0.137081558019731,-3.6770451143869,1.05121245661708,-0.911806789932907,-2.77715264679603,0.770207596043888,0.0994246125857465,-0.420230368739694,-2.79884161522696,-0.26353842878069,0.427405313265088,0.713830290352804,-0.159552549227212,2.31071452609393,-2.53725838882379,0.621067578248557,0.301269678861045,-2.79112105889176,-0.996618563859139,1.11931256567579,-0.761732595135752,-0.536954872652344,2.78815294885891,-1.12802936895141,-1.63839656465222,1.61158852213218,0.162473183119019,0.886095464697332,1.76882044225289,-1.81782486805225,2.62237738730057,-0.370720864212143
0.857753972664052,-0.55495905032825,0.585826255105056,0.0217349319619086,-0.277351515452222,-1.76668012724292,-2.35645635312503,-2.40604375668128,-4.80755408868095,0.730341521394664,-0.248458713762393,-2.08800285089685,0.775869870130849,0.614660991452692,0.548787827764724,-0.188441114591764,0.244759058764564,0.713638856095531,2.94961181948244,-0.748917094424889,0.664679577920011,-2.83284290067721,1.04704181824975,-1.62871755020498,1.36903387362022,-0.698794141713829,2.29813339173788,-2.29437235311782,-0.985590562711955,0.112809518887491,-0.135049318366664,2.57433294776016,-0.0143084564325609,0.324043525649575,1.55347647038778
-0.154489163194896,1.39985928157197,-3.497638110666,-1.31727473819958,-0.216640445284863,-1.2834141894401,-0.481579329759745,0.00608959709041476,3.52206441969675,2.42074578285154,0.297595271946819,0.431695254982415,-0.138144678454872,3.06692909102618,-0.442020956422643,0.679391554928709,1.36135180679118,0.825259406283531,-0.244151100795548,-0.888221364990262,3.5820030754451,-0.210713727077511,0.922471423162983,-0.791727091813862,2.17863139965666,0.419017423044391,1.93986422176716,-0.805182538535699,-1.48986658020019,-0.608537011114798,2.48231330531683,-0.584257543904075,-2.77180305087103,-0.929036359425181,1.44133294864526
1.66971304556635,-1.95740001274058,-1.14612210301567,3.94652978063597,-0.255134779580133,-0.912164973725604,-1.81663540166315,0.19947091854688,-1.66499959272578,0.922799370723193,-2.28452677764535,-1.01263677433387,0.724865209122876,-0.0148883286716029,-0.00135158333952129,-2.12049099550188,2.26950176326727,-0.197483832291039,2.33350144918604,0.173070499322039,1.1378333747435,0.963152337498309,-2.13976529196572,1.69018767470991,0.336076090752743,-1.1178665845146,0.562868985579872,2.81612022584843,-0.662773769675536,-1.04775740243118,-1.93568604897212,-3.35577649181296,-0.803944892077897,-0.514839815202495,0.842318562676418
0.255998575971511,2.27064222390512,-0.620978421344448,1.36105207835121,-0.55601791814744,-3.58625357368255,-0.127366495271082,-1.97518157817102,-0.493003837465242,3.23983652527756,0.190807504044793,-2.17194925560277,-0.215860467418739,-0.129842545585095,-1.59073677902867,-1.1015532883941,-0.145936817020368,1.64720907677985,-2.15128366475882,0.0919941078363025,1.46951836968231,-2.36462042754999,-1.77299709478955,2.27036505911205,-0.480354805346072,0.0194179026373923,1.4914946491872,1.68562582314366,1.63192396275416,-2.3672252684537,1.27865525197017,-2.44981670625999,0.836799390127764,1.73516277323958,-1.64881420087391
0.547911566742896,-2.03246469653533,1.45887308320908,-1.32235302904659,-0.401624733397181,-0.494815928728407,0.947272230979223,-1.62959023811952,-2.43622687649516,-0.890360532725548,-1.22449458834589,0.64722316848675,0.0240316854149791,-0.644422897657819,-0.986333137431633,0.274440347499764,-1.06090840291989,-2.13515012547014,0.845177498365821,4.7129225436389,0.00650771031328608,0.39378246632718,-2.93913887566676,-0.296306433799354,-2.10899896120674,-1.84518034046391,-0.500033148802018,-0.575747096018827,1.31608091340505,1.64043706172185,-2.05108554672841,1.80053882696543,-1.06995580870951,3.8240448376456,0.768777957852005
2.28255618859617,-3.53178398997333,-0.286838604359805,-2.06017810682147,-0.69016983745111,1.3436064619386,-3.38534598262541,0.0956317682868312,0.596913588869779,3.01371576629953,-0.182741961199931,1.31197817514324,0.802050901745692,1.19710069954266,1.17485026077728,-1.60877220546188,-0.302690040428748,1.70732839614833,1.89893212264489,-1.81076117446326,0.720383038796798,-0.890416766843158,-0.413929232886168,1.23720960842658,1.13026029732213,1.33075984356656,2.18443752314249,0.610360631985375,-1.75710765959522,-0.952969214404112,0.724792334022852,2.97156633567181,-0.820669004289203,-1.71899616317444,1.34526901456041
0.908659577923235,-1.05196335333451,-3.27734682317636,-0.899129079941983,1.34690067457883,-0.648381686079999,-0.227237861347363,1.84718572396737,1.20859460145169,0.657895764308951,0.853018592492964,-1.58968767440607,-0.652008448752474,2.58948423786554,0.71153463816374,2.37861710726458,2.18216550206067,3.14417377382949,0.70170402128805,2.11685253088902,0.268815317590332,-1.33565320695802,-0.944718855371015,0.96199981159432,-0.342290646727753,-1.48472076545786,-0.0622809674828185,2.15237411159072,0.0767420944020006,-2.29064754750677,0.96364066231569,0.46733143457856,0.297893400670135,-3.59821697130553,1.04711733842127
0.921341279903679,-0.144363527711884,-2.09023659763475,1.02665985267681,0.80536510159552,-2.95806970256371,-0.502136913873118,-0.933937109888994,2.54136936517001,-3.08192231807709,0.305006479810087,-1.78362325137672,-0.138666893796436,-1.73309981793356,-0.336930063351351,0.828333128278121,-3.88611951282992,-1.28607473642604,-0.148991005057875,0.55093294456986,0.215686849342531,0.916629323189495,-2.85740068187825,-2.05270362512353,-0.658338777295365,0.908796176822162,0.121990628897678,1.572688037084,2.59924995419492,1.85546658511162,2.44335461731447,-1.86765401880494,-0.235684836977278,-0.395243475682561,-0.301184607815601
0.771751289159625,0.331202844057004,-1.96612033154847,-1.34319627518889,-3.44390865719448,2.62213157390077,2.33508485938064,-0.136445416200168,-0.140652598559575,-0.387247937081815,0.864153716933305,-2.04313007984282,-2.88376000980776,-0.356555816370626,-2.02542924138569,1.6269597740982,0.673645440882181,-1.2436611311649,-1.76333168034948,3.40407760797561,0.634832730341955,0.0750173539418958,0.852735907286324,1.7612793583075,1.55544021856608,-0.465856857916017,-2.22085441400621,-0.873071243330768,-1.74205157021056,-0.973104594620425,1.3166865203933,-1.60155108577836,0.521314918502188,1.71868148524241,-0.349987223693989
0.370750483728356,-1.2227854128381,-2.30560712762709,-1.80271930022748,-0.296519380728822,-1.70860734662827,-0.799511032364844,-1.63880296989209,-1.93275163302755,1.80790069741025,-1.35370620375951,-2.10056365260233,-0.681283136542536,1.47737050456302,2.23328212992804,1.66952691969128,-2.14804554296646,2.31863828961758,1.74060137904464,1.3819108910763,0.978186740373466,2.43526319688077,0.766016090704115,-0.406738066090046,2.33339726556164,0.448693770009619,-1.08568287322105,0.140886842664374,3.14136372081761,-2.14712092875642,1.51480256613188,0.0304610442478586,-0.775555336421508,-0.582256915419437,0.793646869026723
2.50271379777232,-1.3963981087709,-2.44654337764737,2.87381583958054,0.488290527694492,-1.04717900590459,-0.602237234005717,-1.99152988364166,-1.14321778062153,-1.04451256950991,1.31279743965099,-0.793791028362064,0.292849104448711,-2.46726357504165,1.89767456653647,0.160168777912839,-3.15455139891302,-1.29604276195881,0.645202584292379,-2.47211465961651,2.44080549007313,-0.746080135854338,-1.77396548894516,-2.21489417820479,-1.62003164985406,-0.627975353222557,1.07412155106908,0.0286231092259445,1.27615272267805,-0.0585438177985924,0.731345701881441,3.5055679475968,1.82318603510597,2.30305500250231,0.214248121213388
1.75774290562405,0.734248161072738,-0.507977783716988,-2.31980603359052,-0.172561110720352,3.62170594558816,2.14430276922426,-1.08906252263534,1.82299889226841,-1.06341441234829,1.11663938744975,-1.45516510597402,-0.471214341253666,0.483722082505901,0.254814033489531,-0.0775065661532281,-0.78925950527411,-2.92758253255075,-0.181377504713029,0.997999949333746,-0.665321942525598,0.164025787508841,1.96911063352469,-2.08890472064013,-2.76906753755268,1.52657710026406,-2.98698168538538,-2.27716950986071,1.73479288402772,-1.89054927643951,0.0959708714654418,-2.10954602228868,1.13781942016461,-3.4265181707765,-0.277385200043522
0.843647713922285,0.45670302782866,-1.8087873708943,0.263942199416679,-2.09917233375861,-1.01338743970104,-1.70316447883843,0.72213506240345,3.49269703132753,0.933667029725728,-1.4214342130323,0.167264915299237,0.294230364232969,0.352271416539776,-0.986604087640143,-0.40528834268973,-0.0480434501904842,3.31043930961202,-1.97519496284667,1.71649006444152,1.26371830609405,1.30301361867077,0.598779541385473,-0.226641289315211,0.822171439044846,0.297789019416716,-0.184991400641518,-2.987271017344,3.35361589480724,2.14708974557786,1.91823081505504,0.548320130386649,-0.56531186626372,-0.419957138979887,3.1579453377443
1.49367211446473,-1.77171770020705,1.67863440476358,-0.424459219713813,-1.42738699246514,0.850583611703901,-2.51841026566991,-1.08839150647646,-0.0292282020605775,1.5836800492679,-2.13860415114159,0.767711608499456,-0.738395808871812,-0.339319544850513,-0.954328031816779,-0.264543676152429,0.19528135435908,-1.30697083980335,-0.447452677213438,3.91411109368621,0.00992973192524379,3.66577848121868,1.64350741852341,1.3927851805468,0.86932698253405,-0.495636129943285,-2.77953308547193,0.651664906712892,0.0810460884481684,2.33692768506776,-0.636096604924967,-2.20855411141539,-2.45360187970374,-2.40885190991874,0.31626833950984
1.51589704050931,-2.42413525309396,1.19510420031401,-1.39337724729176,-2.53659131616888,-0.671633644296996,-1.94285456173775,1.41265274723492,1.61580798822119,0.22986123697108,2.05407662448126,1.97765183300686,-1.31388696529435,-0.237743215073348,-0.991887819367099,0.990638168412741,-3.44572782379051,-0.913065480024587,-2.19257851594839,2.09042296386885,3.27471228037613,-0.949205577950586,-0.133105539495394,2.02804332259472,0.0612381310069377,1.01297751553174,0.821000678681228,0.229357508388104,-1.52807551925491,-2.10737276084991,0.0223177650913889,-0.148628027912327,-2.38352247660948,0.442487653035311,-0.138258029361735
1.11559120178398,-2.18927026235724,1.71368204268833,-2.5399005676504,-2.88214870779267,-0.512560953381524,2.22947429574659,0.778702171013241,-0.677017399243919,0.359183861337813,-1.91050103100214,1.38436010763918,2.56998383336971,1.10566331631225,0.337442429505147,2.00752489800135,-2.15680825098921,-0.997872252100672,-3.30557538984048,1.37374310110576,1.73457152288916,-3.09765716110172,2.67261181349117,-0.675471157572759,-0.546990508389739,-0.310462212279136,-0.750192339657488,1.0141762614255,0.49801956535884,-0.165206795364468,-2.03740509246978,-0.177489620402929,0.262195902698611,0.0808273024614409,1.18080369685238
0.0544458117453354,1.02840013966939,-2.6534685057965,0.597448358750284,1.75659138797462,-1.87643460932003,0.675736692906829,-1.71054980809614,-0.221101399931661,1.8226467825043,-2.00386271158998,-1.18327630975237,-2.46358662207246,-0.71088585401577,-1.13941477999327,1.56802267987132,0.288587644544296,-3.19629233016151,1.42442771069367,-1.58754795147427,0.397267992572967,1.53929920861217,-0.136786700712747,2.65529671050731,0.0491058843463475,-2.18118192650475,0.85747922397167,-0.735752331905973,-0.484294814110469,-1.33117704993893,-3.43982851757008,0.626378349206542,2.03087395497472,-2.01940736253916,-0.706008909227219
1.60644353169942,2.18364687761704,1.81879974443702,-0.315496946979338,-0.419154478191798,-0.165983670952884,2.39966147063839,-1.48765221514749,0.772627219673873,-2.45997028915002,-2.77034434770443,-0.108400218707215,-1.37396512783842,-2.73637824010357,-0.235476224256919,-2.68178315402611,1.14807417902335,1.42039085951479,2.08461386159763,-4.58740466450018,-1.68581570013286,-0.672853227596158,-1.96207899264533,1.78921555035361,-1.2986821254577,-1.01010179120409,-2.24082643126631,1.36005443811194,-0.124794080389663,-0.863292298335346,1.19912011752415,0.992861565548077,-1.91769091902264,-1.65230075690327,-0.168300554664457
3.29388684496471,0.519457833341083,4.07982746293843,-2.46937320922295,1.67998174480015,1.23350827468744,-0.0438362276893002,-4.27801707094822,1.68808958472534,-1.97642834338846,-3.96326918421803,1.0769553979103,-1.16184961686272,-2.17940212039791,-0.483503306972329,-2.07713935415485,2.0760365655366,0.667349719397271,0.672488894437996,2.65769396893552,-0.614916058707586,1.32167350596627,-0.484878001856246,3.5202694114624,-0.53565196777725,1.43057424777485,0.949601273773049,0.552649347320053,0.268541759176075,-3.03720699808305,-0.547646943406011,-1.72920016341673,0.910125450569774,0.143192790092149,-0.0396697522383516
0.314212343246219,1.83899787885088,0.74775858013011,0.442513721592082,-0.130454353306826,1.60149304695254,-1.62582103536586,1.5289218849451,-0.467379392275986,-0.374051968529211,0.0867710585645024,0.611183462307364,-3.29159831510129,3.81633404384193,3.02867189417538,-0.968455589338914,-2.07294160262196,1.875500683126,-0.243526955751354,3.05573951544392,3.56438994124242,0.129050895817389,-0.290443071959142,-0.442547051965888,-0.745187351826842,-1.4183818446332,0.198014004858551,-1.25292879121372,0.63293600224461,1.99193793064531,-1.32578334306971,-1.82600083050499,-1.08893940520415,-0.437581742992897,-0.756140757711753
0.0991003292796386,1.94619963071544,-2.17791805709338,-0.563482105720556,0.154269311656801,1.50847124244525,-0.135130704915153,-0.612946375074628,-1.77431551655747,2.55764244557417,-0.228734715264046,0.970669253802506,3.63399982385288,-0.948075963076488,0.0699205354869858,-2.8645029519069,2.08036882383676,-2.78421142376944,0.17350864357148,-0.279581985200738,-1.2433601130561,-1.66745768463706,-0.614463990799146,-1.73188574565178,0.611714336493856,-0.894898081171061,0.378082568191337,1.88537917158517,-1.33247081618154,2.96197600176281,2.88691417730456,-1.23696530317967,0.524268663343896,2.10927369360707,-0.68117686522674
0.564595994063302,2.09359592656152,-1.06314908071752,-1.53614279452745,1.01999734282742,-0.967686874409404,0.626959889909478,0.440547902677013,-1.57652941275355,0.803418894484796,1.42977887140731,0.991624163412574,0.35947942373118,0.601515443731523,0.0886186769640559,0.153960609741281,-2.15693142609315,-1.86399496974853,-2.31575288245762,0.146121438505772,-0.369302082092949,-2.82993246924466,0.296128081804124,-1.0141322413942,2.06233721246036,-2.51312749250775,0.211477569300116,-3.22196248607198,-1.76376507681994,2.11460784801041,2.43793521535405,3.79826290802586,-0.717107610373652,1.21745896763124,-2.75675911041386
3.50005506685908,3.55736268829318,3.35424839236756,-3.07781708863692,6.2427534297696,0.162656605735776,3.20004618389924,-2.56995533527465,-1.09038863576366,-1.63719543130202,-0.99073796805914,1.27289719092739,-0.250003767029609,0.179006284085073,0.225614249064614,-0.0769959679457417,-2.16260950803666,1.13821287844251,-0.702523144274742,2.40427632738821,2.627023303428,2.13781233809577,0.165722584015352,-1.62318737576829,-1.79228818731648,1.99340765115881,2.90439025757416,-1.46365036572363,-1.03155186403678,1.16449564878377,2.12073660760835,-2.78412105547358,-1.76686233183874,-1.81418099511461,-1.00058224562802
2.36326710587128,-2.33534478852631,0.108075730742037,-2.60134041035276,-0.838576511160313,0.33873770657161,-0.96545411422666,-1.3511613018583,2.98151731105491,0.484434618484258,0.859495597448238,-0.213316924702339,-3.61485731010912,-2.1945585904153,-2.45536317052963,-0.53083305307107,0.293128578207699,1.33210543776342,-1.99010912782268,2.59092794705063,0.38880142623698,-0.0261121957477416,-2.28708763551512,-1.6794690204601,0.311200697410816,-0.73799045018716,-0.120289696976553,-0.419811764913497,1.0958817074583,0.794666503575459,0.0664816464606685,4.34068947301201,-1.50368295498905,-1.75018779171601,-0.73146535291817
0.746220012229618,1.69337594606871,-2.28266207113776,-1.48121428137277,-1.20361394399042,-0.827862736883798,1.08132864162659,-0.0863537678987274,0.72978815465459,1.56735959322877,2.32122936161502,-0.420690816285602,1.70166127546786,-0.912487688098186,-2.60512154585683,3.69856609517977,0.25338100684712,1.11926801747455,-0.417761048273064,3.17793440209618,-0.168756391022588,-0.611514186477699,0.572647509287355,2.79509755669717,-3.10718862097831,1.84718228622164,-0.93957903475993,1.50923362230008,1.44860263624559,0.00911795218186709,2.05634281213499,-1.41580588767094,-2.35687383454618,1.09756587746678,0.166804766872376
0.19440099529179,3.18314874278689,-1.25996714450636,0.560399205936938,-0.00349577144698739,-1.87981520521665,-1.58633673019225,1.04104616522852,1.35420880904493,-0.742370887127213,3.47831551284201,-1.01077313748149,0.578302518647676,3.13317250588619,-1.0561326477333,-0.0888997241592556,-2.08084150806307,-1.42060438525247,-0.0818039141027713,2.08416246631746,1.5685398155201,0.182274061103705,-0.612700712979464,-1.70612107371829,1.52973057696827,-2.15527491403373,1.6499314406633,-1.67682170213946,2.46549989475348,-1.59865152798327,2.41150746197946,0.656498128450704,0.1760937321293,1.84237381293295,-0.972520708173812
0.116451317097761,0.228355245946625,-2.77911350078879,1.92321242387199,-2.65644506447674,-0.213594450951104,0.566817070403176,-0.00452592903237793,0.154614591460466,-0.472977147810776,2.01088969001932,2.43558750891416,1.14727914118324,-0.476102242260943,0.139379475640708,1.50030944218632,-2.86305116931926,0.505936170570486,-0.221186070410145,3.10581892528361,-0.267595268574039,-0.824765566959646,-4.03481048880954,0.756300786747012,1.70171524505701,-0.891768019884194,-0.54892163256757,0.5162571509135,-0.474366263922086,0.691172807013948,-1.56550998482357,0.989347067481534,1.90305244264984,-0.065258426336693,1.70771713067871
1.1359165782441,-0.948527152661241,-1.97569879038043,1.3875715958978,-1.31947284251932,-4.39693858152068,1.08596475752943,1.90182709736593,1.33159088028915,-2.95493746103679,-1.11327983079738,0.739961690923884,0.968607650480329,-0.836081393799223,0.264185895861038,0.758097849691153,-2.19572739814595,0.309654530259335,-1.44082156926121,0.724792608278832,-0.333896995547473,0.605786203280921,0.379026823571224,0.739319989548208,0.866209549475611,1.00728651423637,-2.16673089197021,2.96975242618869,-0.855638611591621,2.97973701422194,1.96746347601505,1.58016062835662,0.630815891807879,-1.41993208627907,1.67841742418217
0.906567116163726,0.847272533789588,-2.45956403905992,-0.964274153375932,-0.802057142573529,-0.685887744973165,4.31613579839396,2.8165151426872,0.528899052323993,1.23913243522625,-0.558713982537318,0.671107029657453,2.00870720845125,-0.625319699838757,3.52504235901047,-2.56567900487727,0.140168063621928,-0.65334256926096,-0.892355620680106,3.11394222465272,-1.01552627170812,-0.581206832296048,-1.4705892837215,1.79832108434043,0.271414158769036,1.26436460776085,-0.817251952427863,0.618765235544057,0.896539801910382,-0.0384418761461628,-0.658408052410532,-1.66167755037035,0.585701720593702,-2.86718305827579,-1.36744779724328
2.35244139268322,-2.08784127609979,-0.801123732722095,2.77997133411427,-0.161804822824091,-0.948383831320163,0.596794672150721,-2.70392658893741,-1.5866639795534,1.85747440844895,-2.13665787962133,-0.328648957531425,-0.952014866962007,3.35256809588499,-0.437089648640392,0.467486172326738,0.83653777532229,-0.42769192563379,1.37459277084312,0.11884822623662,-4.41754444128845,1.60670732351039,2.53039203309702,-0.358204073392926,-0.674791963364637,-1.00803597735968,-1.963185570294,0.271720404475242,-1.20728424924188,1.29884949981472,-1.22210111823139,-1.4112670366054,1.05456830825475,1.00177253689028,0.798630250437661
1.11295886845758,3.83356187402066,-2.34273423969135,-1.60138104786657,0.390367453920213,1.72708292246749,2.55176750613824,-0.298590752593062,-0.814426891034362,2.18507357505162,3.42906089174217,3.14852210324834,1.24910378997581,-3.27364016221941,0.726510653909875,-1.85749844243205,1.33399025537633,-0.592977000155341,-0.659202478702761,-0.360291132311901,-1.67679332830717,0.339094169341148,0.0657708723204062,-1.2178848847697,-1.45087639818522,1.41723380175634,-0.982812479476077,0.600180162958294,3.28640086588356,0.141184876694124,-2.58525396664277,0.887483175444611,-0.566052254949569,-1.95411043327935,0.174864579701738
1.76290841034959,-1.85785042695374,1.86990435037875,0.0760293111270872,-0.123891853729121,0.279638979932417,-0.902499229509,-1.56887541530194,-3.4959872881757,1.68622880010638,0.0495101802411676,2.06157657483569,1.15960519462264,-1.2231457841617,-1.66024901344967,0.0953424684807669,-0.483302834814458,0.643462586506505,0.443214046627693,-0.0037501785964947,-1.74905823278095,-2.84557724986275,-1.34916015672111,-0.0111335667136531,1.48688874841943,0.0952480635176077,-3.48156992607351,1.90797992825475,0.773389443303397,0.434027757753529,-1.27638152403532,-2.34108891973149,2.17197747506045,-3.18044703240181,1.01999902660755
1.06615887758063,2.88902167055344,-1.32786536798674,0.131959143714343,-0.281106959692085,3.41765094401071,-0.567734829046031,1.00408435262443,-3.88028778137634,1.40083011872058,-0.829583216048149,1.60315235075105,-0.0130852288706513,-0.20067970014322,-1.69516592012295,1.88346069794663,0.00264058187212005,-1.41162477371155,-1.36858933951706,-2.00378226513844,-0.104281024556219,0.688211465034983,1.39219471468739,-1.01987132246355,2.82541776384076,0.662879794657371,-1.61322513503862,-1.00126396958668,-0.784032724964063,-2.32106012120922,2.03766198572672,-1.48357940354811,-3.82693327455153,0.898282121923074,1.4086415656699
0.962111353922105,2.14985545572845,-2.89718480769567,-2.56667469498411,2.64412000793782,1.30375418064137,-0.899021261095464,3.74754146228211,-1.81164642433047,1.26379982438056,0.38779095451293,0.402539712306647,1.59172945895352,-0.234161429820955,0.535390692826998,0.111863075333432,1.71078435313451,1.35667390293551,-2.64421119778176,2.78827144522071,0.587782792552305,-0.185829984112925,-5.55723925821372,-0.511321889158315,-1.27176001185522,0.345574137902724,0.819196812710034,-0.392285046801502,0.609933842778337,1.16916210816482,0.194697483658356,0.0583083089210887,1.25806713442322,-0.914225857433037,-1.00465823263683
-0.43531977741974,1.63896103198785,0.639968920449557,2.594155629819,-2.51016789157893,-0.332474582774545,-1.11357409038958,-1.77322549017733,0.153118666042314,1.65221443901522,-1.27517738809574,0.638868589737917,2.28331560049093,-0.55013482452964,-2.80943433931182,1.78494619256095,1.55899855634586,2.52024527646141,-0.871879987364333,-0.0711504131495787,2.34388572385613,-2.0829938706367,0.481362035004613,-0.962494248879946,-1.92184357051876,0.415166563522743,-1.50680778048188,-1.60497907743129,-1.61490134775891,0.160098027148033,1.09161459456651,1.01024149950569,1.32586090380392,-0.402093070722942,-1.57741462844329
0.786404075845935,1.26591447857606,1.33060909088813,-0.602902502354788,0.14137835075918,-4.30272448799016,0.837576534740492,-0.171333706552106,-0.972781710376689,0.242741495183078,1.56362591914363,0.495403171336781,-2.51795135160204,0.899930944118611,0.171375129483718,2.23697868364947,-2.43462956824046,-0.374288614958539,3.77172446755527,2.05263214538314,-0.307792530465482,-2.33081530912234,1.85489933265117,1.81670652879025,2.12826691558925,-2.01052517708046,1.3589625815332,1.42417970251497,-1.72767993170044,-0.449849125246451,-0.782903688837777,0.384895359890021,1.45495001614929,0.725084639655774,-2.02453515960392
5.65954752775821,4.64989464967369,2.03108088778303,3.98267771439097,-0.887378587201524,-0.773069762232329,3.29521949598349,-0.31547790664415,-0.262324313949154,2.56986534674587,1.8427004805106,-0.468026385380093,-4.12838283830043,0.212727561906842,0.593097781826026,1.23861721952485,-3.22076615361628,-1.54374483988129,-2.07067551584394,0.133955291699589,-2.02661795991879,-2.1428943875264,0.525487507365866,0.200907405834569,0.0702613337971258,-2.64304689249763,-1.49845288104159,-3.29986632857326,-0.49285101566911,-0.176355111959715,-1.70450189608797,-1.55240560369125,-3.22603500479974,2.61122568394171,0.4328140470675
