2.07557469904358,-0.657497716356449,1.536773317925,-1.50384833250588,-1.22879595401153,1.51884888471072,0.649218902534556,-0.933294698605565,-1.57235896431711,-2.01123394961751,-0.37731916151764,1.76520290063436,0.57475933357207,-2.19326586810822,-1.40887976176219,-2.23780025405127,-0.526780074617656,-0.781595210952296,-0.118272235269874,-2.53586337118422,-0.476484701745734,0.211875921996394,-1.85385795726243,2.80273410150586,0.0609658807590831,-0.854031653120293,2.64719720110495,1.12121052491253,1.35047676030577,-0.0499501395539752,0.749830657852836,-2.05017980313345,-2.9554832067287,-0.701555844289176,0.623712339817416,0.828098584513629,1.73407690338597,-0.175973378191332,1.24165811867924,-0.902743122375108,0.255503488659082,-0.673070598734565,0.406618241268457,-1.37070608742496,1.40427186829352,-1.91116623729194
-1.82930173061523,-0.709265820010382,-1.82805472586853,-1.49371438134544,-1.49185017008135,-1.50756479431616,-0.877058586297963,-0.317723004026135,-0.221420673554502,0.216578147845562,-0.176420113167811,-1.12523899896564,0.312870231530126,0.606416520912207,2.02870171941631,-0.892153241409324,1.65705610838246,0.45872959114862,0.396304515704965,-2.59702622410849,1.17020124732427,-0.182744142226768,0.783414535185087,-1.41464919726954,0.0109585336750017,1.19952616271935,-3.60407774590193,1.16570567425228,2.79443554236476,2.73919366305303,1.90429571677726,1.81687271528935,0.595597521069071,-1.0072900775769,-2.04279287318471,2.60291599443938,-1.11431407567264,2.12578783184395,0.0650689436515982,-1.01569351710941,-0.964990952113912,0.353256793464665,1.03705934164252,0.750810113560646,1.01754217434476,-0.436150799673158
-3.4290207087394,0.711489125536682,-1.93517014189461,1.50384813190246,0.198255505210245,2.19255439936809,2.08684046090766,0.918489878891707,-1.89687690226649,1.55125205771995,-0.285822185972079,-1.44585565723331,0.374398238529487,-1.80602425195056,-0.483043745184512,-0.964227974072641,-0.459875271598597,2.63992308648524,-0.844655837142754,1.58115593224941,-1.50399637519918,0.884929551850774,-0.393810244528061,-0.307681841972265,-3.08098603137513,-0.489779074766363,-0.797365475113926,-1.04986765887741,0.0719929224938037,-2.39952854468251,-0.860259891220106,0.91178454807344,-0.376048407507524,-0.374195904812669,0.0915472535952542,-1.56856512588249,-0.185421796406131,-0.73263001139697,-1.44030636654571,0.961588186188044,-0.39352972879376,-1.10298172441235,2.17089144503936,-1.31177752983936,-0.970553278516189,1.63429612371573
-1.16320083598992,-1.7177530017479,0.859834629120564,2.97594661425336,-0.799470420073063,0.833603923047168,-0.638929454938981,-0.140338516513962,0.455373280167172,-0.0574845832095028,1.29682834693569,-0.191369500802563,2.07251434922073,-2.31350093646821,-0.240471141046383,-1.62964198082473,-0.783186836534318,-0.899900450579016,2.19576288462521,-0.312689745865468,-0.555536548773256,1.00128245831721,-1.70848216803417,1.01351078046256,0.82227157960385,-1.41232119939445,-0.580203834747926,-0.133982371210571,-1.34039132152967,1.51876804423728,-1.10208374824465,1.05644964308881,-1.40821237255305,0.711164041922014,-3.06415121614754,-2.70561632130606,-1.2939169438506,1.22030149716724,0.375798380174044,2.03782341334609,-2.07132680620563,2.29976325928781,0.0977369327109034,-0.43196133972089,-0.800024021344335,-0.0864963912104058
-0.287857015105462,-1.14775149025534,2.07077723528627,0.306630679315601,-1.49303987589897,0.242956324577176,-0.149804680151135,-2.83579414740629,3.29115760560723,0.62089238028657,1.68137226727508,1.47132271318434,-2.44125861449467,1.44651916027931,0.713544868436721,0.351008093437155,1.28842433775089,-2.55022354999584,1.37768354004422,-0.530399587229232,0.383221767532938,0.879676864593109,0.595323390152432,-0.973729768496466,-1.05286484682413,-0.377043614538625,0.983780075757214,-2.59813111907825,0.370013961228595,0.119958732520816,-0.595563682138971,0.540617088490378,0.671604653079386,0.968064592080117,-1.99279695963267,-0.0908073241380038,-0.254993415295587,-0.365732745459741,-0.0639072916296076,-1.12255643225855,0.25933671320778,-4.26067156506699,-2.19341100062156,-0.202284833194545,-0.223763472768115,-0.135158541707003
0.495751801359807,-0.192044288508679,-0.504965283068517,1.1468378583979,4.21224629352638,-0.0225171582081628,-0.676490866780981,0.045216745424629,0.897949063930994,-2.71125913043195,-2.70166140964594,0.16671076932871,2.12244443821175,0.74185195182284,-0.342515848160001,0.372756190694317,0.00645033942496259,-1.41380901636627,-0.905162188590115,-0.989647454661967,3.13068747350792,-1.8710626199633,1.46032846966921,0.409469481445775,1.78874497476691,-1.26911093038389,-1.49707365040423,0.643107660999175,-0.387702370451023,1.98244221958087,0.0943944518232791,-1.21842197294625,0.547483723289123,1.87155117861893,2.54749161835153,-1.25073968793277,0.590953745953594,0.401701794717485,0.0503113923332617,-0.732520726269192,-0.0178767042524193,-0.570914120727271,-0.653554907590659,-1.19721672063104,-0.0710597018893781,-1.15344195519923
-1.0634749273276,-1.57013355028117,-0.562008249954316,1.61004989603967,-1.74517623443852,1.01759766716008,0.373030450362925,1.43514312037314,-0.491772822545034,-1.47209070408543,1.54849900062732,1.86814281821462,0.877999243804135,0.402233890992,-3.16200430144777,-1.23706906983907,1.27556872799686,-1.89087001632435,-0.320251491659448,1.75999694107671,0.77050175905904,-0.538364858447177,-2.16089405375204,2.09780538417558,0.678935910482963,-1.4126171352546,0.0509920620829757,-0.716211818960577,-0.575850885871245,0.379611016770182,1.40225823743113,0.167867788073148,1.40889068946965,-0.0947596661999072,-1.34527471165345,-0.677832347457549,2.73740107270495,-1.36656739341925,-1.78116403701812,-2.11599046415719,-0.5377123838512,-0.640367202215997,-1.10105262778726,0.483033725758478,1.94917678836042,-1.45073856103882
-1.50756433059522,1.23238413525736,3.34546848037559,0.812324013432495,-0.747004867452903,-0.774127471505069,0.928321253592286,0.47557029242763,0.3455736928349,-1.31940108708811,0.107578901139322,0.611209587939923,-2.33856888691876,0.571767064459307,1.0956350837711,1.22449791396535,-0.845456110665501,-1.30524309612372,2.17513254189231,-1.9938135459157,-0.746342345059205,-0.90150135367672,-0.402538046094905,-1.56337926068804,-3.47056124652536,0.512173283550902,-0.748344766934173,-0.477572302287486,1.7569577393846,-2.24821605394046,1.92184585991311,1.68177610717639,-1.18371103159936,-2.84758907402864,2.22606538390733,2.37124756532822,-0.209314643679824,1.81110686704771,-0.657147508234418,1.18444119115168,-0.231601219443766,0.0193689608966876,-1.08526236651005,-0.695846258300645,-1.42552526102771,0.503484487702932
0.372906041574064,0.492282557887923,-1.8466918644765,1.17194088067762,2.5111419677967,-2.48176312049774,0.325497007195302,-0.866835828122158,1.47622066281923,-0.250443916612692,0.690150064091333,0.269031283252573,0.254698830608469,1.77561685640952,0.109592703579182,-0.818614248427428,0.62026529318665,-2.39898286669988,-0.34764855232054,-0.110011543333163,1.71188165919904,0.472971726994774,-0.885817924431687,-1.11052154578269,-0.18166730939944,-0.186181882631548,-1.39571217725142,0.845656354149514,0.301240950169826,-0.816005470628965,1.4322209628516,-1.4816531490074,4.08074219088275,1.03219322651037,-1.40408994769132,-0.461468432889227,-3.93449175754744,1.29368372421875,-1.45429192901838,-1.36186803605643,0.0105718947390392,2.79697915138497,-2.27136280134829,-0.513912374891689,0.0830568841598531,2.01675422049341
0.520819418840368,-0.295825370416717,1.15339548610643,0.262830009589949,1.03677597449173,2.10318984601958,0.722646580903188,-1.65531514162609,0.160941776995475,1.65715142289848,-0.214730506267189,1.41708750849754,-0.587206567438182,-2.0982461552472,-2.55917197971568,-0.00564161031399635,-0.182780643423451,0.972820787140689,-0.0542225876847728,2.04650468451117,-1.38470626183037,-1.61621424271974,1.06072293153294,-0.575371375909129,1.13734424642389,-0.402432952071063,0.152640231792319,0.578912521247798,-1.49304819413016,-0.639634838339582,-0.850985668733657,0.983509206797506,2.15277369494559,1.86109595205066,-2.42574223292606,0.639419153673925,0.146388205797813,-1.51536275087332,-1.0980102920131,2.17181299049292,-3.05969102046979,-3.00520165633852,-0.938386105284556,1.6826004061783,0.965204719977026,0.473298738108582
-2.04052817224409,0.713174995182358,-1.46758974918396,-1.75741532741505,-0.0982750078882391,0.377320171239092,2.46720559658564,-0.755880965246413,-0.781201933229015,1.29591432773884,-0.86401051761616,0.434045187046866,0.82476719820835,1.58446477598296,0.0224242679245765,-0.0370714405287573,0.406232309957777,1.65822524689826,-0.678308837358594,0.814395502636375,3.3893371966166,-1.80884466587798,-0.44214691672706,-1.56455426713169,1.51214424899493,1.09385023457667,-1.24362424243155,-0.0311633186945054,0.878894758358877,1.65007565745447,-2.20410297101112,-0.327447916807675,0.6303677052971,4.62173065514101,0.628658458557797,0.306317947002651,-0.358849156670971,2.18749104972547,0.169451108757914,0.709939143038556,-1.97467016607505,-0.776329343132626,0.258027130170354,0.942237811751013,1.26355957914287,1.33195114310766
-2.37228623618295,0.254009705455857,-1.63265870948503,-1.17691656567436,0.32869217602177,2.89620032480353,0.715056069747373,-1.18501403473694,1.22703097652826,1.6132883873508,-1.35366317306225,-2.23724607566821,-1.74494991164819,-1.98423420860002,-0.94415692677853,1.72246471706798,-0.138996707359356,-1.92736536832762,-1.25392536627749,0.71543004143892,0.326780729206146,-0.588997581832499,-0.813057515132015,1.65904156318064,-1.46261726358855,-1.56383712855879,-2.92213410220378,-0.409969588117364,2.85309250006527,0.409041927812284,1.54853962086036,-0.147864959461723,0.704982383819365,0.717673097784586,-0.592540051097781,-1.28072897239232,-0.683757720987495,0.587223578686992,-0.224397351777328,-1.22345799997072,-0.991822861278506,-0.361659472003727,2.47169650798144,-1.16894832665845,-0.107900751961381,-0.514080343843915
-1.82589577642272,-0.0469147580489916,-2.54642580978406,-1.69860545552668,1.06676048733475,1.58185744595487,-1.88121850320931,-0.038024702666832,-1.15378325576682,1.40013970224628,2.6222414629133,-0.566849122911277,-0.604075313993758,1.14292764865692,-2.20821649555756,3.42864796868517,-1.86631301324535,0.122178071124798,-1.39337705348989,-1.24627838383551,0.1948471479031,0.0025618262080205,-0.80225213161019,-1.6790333413853,0.762020160623622,-1.36649924824862,0.146729015320438,-0.798746596159826,1.06621628097008,1.27065311865082,-1.47303742777517,1.83229741266323,0.734610783022046,-0.442558590078688,-0.690036171952949,-0.229684702902594,1.56137247954043,1.57085802008624,-0.0197435525607078,-2.3227980181747,0.375750892298894,1.03193204155439,-1.00390649278042,-1.8724937784451,0.704303072280172,-2.17879305010836
0.952951655662946,-0.938943372417815,1.61095117099309,1.41428379518577,-1.89274167834016,-1.05993631993186,0.670090559396063,-0.594106301860112,-0.89994097955098,0.206227070087076,-1.94050278549225,1.65520266101474,2.43779282909865,0.921097828878488,1.17175631737059,1.43887124883215,1.1038586736507,0.510266656630937,-0.409802393092601,0.259290531251219,-0.215352715309463,-0.380223860939393,-1.24701376013282,1.43705065691219,-2.39166251413512,0.563929693885173,-0.538959230941209,1.35805124097679,-0.987701861575012,1.97609091417803,-0.62679953000568,-1.81924290907673,-2.11394727902139,-1.69123410568313,0.985732852746856,-1.67579145330841,1.03785083708694,-2.1449776306871,-1.15459554761953,-1.35341864987131,-1.14135537714685,1.62081378172098,-2.67650129959214,-0.852475204688434,2.62997772669087,0.624755460342441
1.66259860104987,1.54044555833347,-1.04027043533314,-1.63727306198471,0.0666570875387595,-2.01166095007904,-2.16824911176001,-1.24952130456365,1.19872625569548,0.710320118206668,-0.900283049352449,3.13395076142182,0.742861648998817,0.285015449099262,1.98850692649181,-1.05452188012845,-0.41312131201922,1.29392242084901,3.08950218539273,2.93287245597595,-2.40228116346647,1.52816692291111,0.734505940819933,1.93042304877312,-0.335575219485635,-0.555293143015834,2.00896508227616,-3.12422947602241,1.27789556738564,-1.87555393831957,0.864214692073905,0.288258132368415,-0.320508697655934,0.51213707674044,0.283835894009212,-0.955394886547351,0.416891725300562,-0.517865468738632,-0.671941984248398,1.44422282664989,-2.25421442237286,1.93670133310321,1.33853644465059,0.918017974138074,-1.52312607590618,0.0107030173313887
-0.0201252714837069,4.05710708750467,-3.81892887519115,-1.49252637224231,-1.63522746413566,-2.51565761720167,0.22147655299467,-3.31159468529615,1.11360432842553,1.03404465906094,0.763645589476538,1.57360171035769,-0.102456934991659,0.932348441400376,0.376713834835418,-2.91684717881843,0.564827547382085,2.41772727223573,1.26808184561885,1.30520531652126,-1.10005351549524,0.0955584319831852,-0.904129000382646,2.24873479047124,3.44221895240763,-0.254263197922956,0.523921632133778,0.398643060902604,0.371578792963665,1.21830390791718,-1.64861987613068,-1.92182232133541,-2.17415081303148,-1.02243916971277,-2.00967562208606,-0.678218358339655,-0.228709133932415,-1.1240546721665,2.03933318475719,-2.67429664299692,-0.97254510448809,-0.227396807644596,-2.06488463583122,0.439284885552034,0.23137540313365,-0.637963431812547
1.19364939615701,-0.23464915766423,-0.27093902234772,-1.93457783625082,-0.0870139958469417,-1.06923073283042,1.77996873870594,1.99376787201136,2.16483688563054,2.18099654748046,1.06800427364207,-0.528822590804157,-0.0101092325937789,-1.82667311117964,-2.17546055167858,-2.39161047983536,-0.797999398137416,-3.81547894949799,-2.46700299881936,-1.12525524284217,-0.513413109047627,-0.429397376739586,-0.299581385987477,-0.509516896023587,1.35355070029255,1.81468680301282,-0.786727879060135,-1.05635107667396,-0.756100399084664,1.99044822774028,-1.79043859169947,0.84875803902172,-1.273189828067,0.513315292518466,2.0557230946546,0.00484722192339804,0.207420360891791,-1.80114348318385,1.03475408448343,1.52963740993439,-0.995183334205593,-0.393806040659784,-1.92430705352011,-0.708261612111989,0.372287706649193,-0.330692368448595
2.04292937719261,-0.616866192176206,0.239194657014357,1.34217699981437,1.45828800006546,-1.04398737108302,1.5408355802179,1.62448378998623,-3.29377977373645,0.768555118834463,1.41955552948058,-1.04281636513948,-1.19597235730325,1.51008834596713,2.48322235328047,-0.784370926496399,0.0918067302486805,3.83585081868663,-0.165945867895673,-1.5204414009325,-0.670707183536174,-0.938308611529042,1.59618130552476,-1.6539060734426,0.76239118113969,1.26451701058594,0.59783178593246,0.6216596445372,0.698894471113138,0.608284120486385,2.4521807862075,-0.88853103600322,-0.529035335804153,0.0157321599631785,-1.48053006492842,-0.733559991606162,0.797618107340198,0.590137979634917,-0.280659755693405,-2.35062525540684,2.21737183389874,-1.8458492425776,0.639037599086119,-0.203610283720628,-1.39415969399813,0.319808639434821
1.9414559946058,-0.32357025849567,-0.34121860574929,0.925857139328079,-0.793591030087547,-0.344930320405034,-0.15815644725117,0.425124547784003,-0.387130622252705,-0.045146526064484,1.32019170931012,-1.40064044149298,0.271917467848244,-0.36735004395397,-0.0181130479507629,0.529529152764331,1.22863942439349,-1.41304267175182,-4.28000397790656,-2.4145526956909,2.52248804312074,0.627989332081434,1.18026966641479,0.181383648092696,-0.634313092915262,-1.18306618025671,1.28008009699975,-1.87293037486189,-0.866677874160051,-1.73326080590192,-0.394546458357342,0.606074869769978,-2.84275153224101,0.274585353033759,0.826007298684746,-1.13138201922722,1.93763469734244,-3.0466793391629,-1.39150180218561,3.38164539773317,0.863094374053324,0.573325003016405,0.202083335506564,-1.27800805919654,0.243913335040245,1.43094413125358
2.80621399122417,4.67603412830783,-3.43645461127512,0.664904885004468,-4.43865605923492,-5.18008049582342,-1.84772013298473,-0.529119764019504,0.406910873261848,0.479647656549127,0.316955029833482,-1.06309773543644,-0.989978643033271,0.231881288602944,-1.77797364045753,1.38712156840862,0.218296919032474,-2.2905201128283,0.247965451602882,-2.69872052581282,2.8062509454111,-2.4416111664422,-0.77019255301662,0.385698803690513,1.61171286805026,2.25192138185813,-0.111080790987125,3.75909836585084,0.36784140769489,-1.95347646260797,-0.542689619842766,-0.641576661911048,-1.05114850255477,2.46094687317664,-1.09776048946884,1.62612538798477,0.690857982184866,-0.963345453197788,1.58587174369888,-1.27478585625506,0.874077760728687,-1.36918091644413,-0.683382979700754,0.784398817566541,0.0784243267873518,0.585178035552978
-2.31409928819301,1.28459626500988,-2.4151355966807,0.963913659660197,0.404172304447378,1.19350528522794,0.454232262170594,-3.21867595621603,0.330284995942214,-0.570703673536863,-3.30503147577343,0.638610614670708,-1.14503545088421,-2.10255695155681,0.526474663174026,-1.62903946928549,0.316807746609838,-0.0631729874929571,0.724218606933655,-1.39628559854268,0.620650212813169,-1.05570435108119,1.243011785452,-1.4173137552312,-1.95475125688567,-1.25321471834496,-1.02540447578109,-0.0742780619976183,-0.660456367580966,-0.401932148987552,-2.22724905550117,2.87625955729768,0.607474950004401,0.000938259202338495,1.52739168991308,-0.228738642780759,-2.08649496292008,-0.684150666887282,0.237531215810436,0.813894101924982,-1.27249779646734,0.0453268195848335,3.51504858855826,0.932526064363291,1.25983068511141,1.54570963046219
1.84504701732352,-0.64099526097168,0.356153422198897,1.5579445933363,1.11261478995447,0.907093487121552,-0.776014366068299,-1.97383061681232,-1.08759314478293,-2.67215634395224,-0.917130436918335,0.0172660727534636,0.40308922061676,-1.20017037388743,-1.49387754048025,1.84738742635424,2.15531908038665,-1.49556637039448,0.0426634014843962,-0.549760238059177,2.44552525819657,-0.270771080707633,-1.06727133583744,0.704653271590968,2.04613674342507,-0.227664006964993,1.20692857527814,-0.69390250739268,2.18212859569261,-0.811088316668154,-1.4733035180845,0.88880409921199,1.66829384138116,1.39444385303922,-2.25253651604921,0.748331651513737,-1.40110374860966,2.66042258432466,2.02493079027938,0.16025733124448,0.0926509684091353,-1.0232330598921,0.435646005435738,2.44358870503032,-1.8202002284256,2.03218850382369
2.97829900074267,-0.460657144631406,1.5565024275027,-0.246981322876503,-0.469425165802874,1.75112597789618,1.79482250772362,-0.6750397465228,2.03104869108856,-0.283505841676374,1.6661746122577,-1.61361473617979,-0.00415090880206384,-1.59808736928905,-0.04409079765072,-0.161236786846965,-0.289215700038031,-3.27622529342275,0.328521032538197,-1.68554981897302,0.712633494452711,-0.543649780442366,0.519106813952731,-2.7760487137712,-0.611874693224199,-2.34275935003978,-1.86533792913867,1.89060764639163,-1.5441741454228,-0.109133989543536,-1.01858444398747,0.399130321756531,-2.7687789222268,-0.404532910315144,-1.20617752397204,2.55311027079829,0.383924330662918,0.0198468780679315,-0.47012123282464,0.148058781787886,0.865605082903532,-0.927878309673463,0.00642946660948774,2.17748666346961,0.308803185286742,1.44038328865366
0.313172797165437,-0.826109496965504,2.58180437521452,0.0340491165472957,1.8683902530989,0.0227652175643106,0.24027838594269,-0.874124402849967,0.331634912952022,0.107530525234486,-0.169983694704869,-2.9318994743808,-2.04452233495205,0.239711705630263,1.2595375786942,0.202117101935928,1.3650451391405,0.212808925679756,-0.840160438248814,-0.96556287925697,-0.272795017980361,0.167406591545385,-0.386170555564582,1.06480907956054,-0.514124035597308,-1.10203681379194,0.303746500595424,-1.4349951550839,-0.181188625201954,1.79183215445951,-1.78147576122536,0.19506153676307,-1.35903343242798,-0.568909366217259,0.466819400915209,-1.7898200328024,1.06235259154565,1.46369791072952,-2.23186030923903,3.51244432289311,-0.971572931826749,-1.99868193345232,1.35461095405936,-2.11759895201069,0.895760642410131,-1.65325929806732
-0.731638105665297,-0.453966794079323,2.42667550754574,-0.245527072607536,-0.390870511388937,2.06611080107405,-2.74067808069614,-1.77250125910363,1.60823724328358,0.597373473823158,0.884078497839498,-0.217152737678085,-1.25006565918755,2.86349337139185,-0.571990531234733,0.86039749676729,-0.276927988333303,0.730848698334024,-0.393611481104901,-1.92185992186923,2.16947068268904,-1.83116532672958,0.489020897744829,0.466067076629184,0.666734069939878,-1.16088658086121,0.960711300998601,-3.05402618837738,0.0798095975009114,-1.38968094709706,-1.17146114844585,2.53712296188914,-0.518716416739834,1.42672212719985,0.938594261566796,-1.36198094017834,-1.38410697213749,0.698367758321803,1.79011437082242,0.873913496199308,-1.98385031739057,-0.518956602871515,1.06235977307143,-1.96967092324597,0.383352355961231,0.286299546601329
1.23557503638408,-0.69295309242189,0.906017509151817,1.7719482469075,2.07751982476802,0.165431993153574,-4.19706529639081,0.393433589377601,-2.77898010126533,1.01468233532587,0.892938825608697,-1.53371278478974,-1.47704696801223,1.70827953476013,-0.634143413421998,-2.6709114456448,-1.53190790501886,-1.48667643842306,-0.162600178075438,1.23325083921783,1.86662566817337,1.78949653163777,0.377311204327557,1.4483856451656,-0.820202704995735,-0.456410108095684,0.802799239384684,0.891313091053464,1.03308616696566,1.41523422301994,-0.319920923226344,0.580933006717322,0.271972321577416,0.88673372217008,0.35763370122894,-1.15261259451364,-2.3467774856953,0.447117603926453,0.795699759969304,-2.84334398527755,-1.50309381429912,1.49389246523206,-0.358640227492605,0.487196209256807,0.290191504300309,-0.590285590565746
-2.5161307003578,1.16390007783362,2.40487500351115,-0.910727028922209,-0.971284289503553,-1.38825564538487,0.54157224408531,-0.0265172377905812,-1.63045933073064,-1.64574880476791,-0.201357367833916,0.0204985179194455,3.94635426102172,1.14146456620088,-0.24818910646143,-0.842938254469988,1.62382903342545,0.943607676162814,-0.0615017653363541,-0.407965767985479,-0.567157493058368,-1.87595468080713,0.948677357355025,-2.10013792472451,1.24065919027636,0.124193264262266,0.303394145160222,-0.882120075130749,-1.07327962238648,0.120102454017503,-0.307878209836737,-1.91197570637813,1.91669696102157,-1.19724139851846,0.0127254370416382,-1.67084889558661,0.240676258096469,-0.710884274589874,0.596736031645995,-2.68189756380034,-1.43424910928329,1.83906338367319,1.00272036245725,2.00790491909884,-0.585298272010053,2.69479604285048
3.65138795937953,0.26051514156834,-0.321672723904786,2.09292090357854,1.87918545551727,-2.23680240603329,-0.332798533225553,0.884826335304739,-3.4235183947772,0.025236924292109,-1.69504190307999,-0.699886633673168,-3.62815733479906,-0.168884746304736,2.65460578778236,0.839377744470689,-0.46353411558255,1.63926545466956,-1.0270009141847,-0.758002584674797,-0.259851450507678,2.26732960067717,-1.53284316339571,-1.1344722688055,0.70622901037736,-0.104287921156391,0.831522508014448,-1.44382525131905,-1.05706769757983,-0.629636087018223,-3.40895476436129,-0.934965177450941,0.73488301854012,-0.250422272322064,-1.05575371161078,1.10097255532135,-1.41016831147049,-1.2196752888758,-0.448191924678475,-0.456847519038891,-2.10680503735497,1.19587033361725,-1.74694706362944,0.459952746009795,0.413947074280002,0.813107810046751
-2.11930742074324,0.78962584124329,-1.21750342573777,-1.6490197944594,-1.22460461815944,-1.35127997837244,1.13172304540551,1.6356778607599,-1.82869940171769,-0.620164410186723,1.6941505661441,-0.437442086248112,-1.00610227664576,-0.950536868289946,2.36282072696204,0.959016674708937,2.19588846509353,2.69849118142768,0.600968804571388,-0.490639493910494,-1.28834250230341,0.173120731642809,0.306237092282371,1.88413937085795,0.500823069506597,-1.32501747561965,1.80168662358604,-1.72103188941864,-1.80687179278206,-0.496668090526169,-1.66306860290859,-2.04291701119895,0.382073827402601,1.79488548506858,0.43237793226627,-1.52491760258949,-1.58972519056387,2.93493936316339,-1.17455801679263,-0.41017274819938,-1.11994849568953,-0.928261260977503,-0.696820791220151,0.199947591691943,1.95242380383951,0.469143545582335
2.01114664106306,0.640204875863423,0.299693408199158,0.258603144697536,1.87555795677055,-1.45306456144218,1.65464121708848,4.55434368550467,-0.97921040293822,1.40760136748817,-2.48488155439411,0.421727570011939,2.24033433032805,1.48104058346718,-0.953663438714434,1.57762258546434,1.64657337480805,-0.462811134480542,0.0607774221402744,-0.551835268909466,0.199807300987112,-0.00261140649039511,-0.888427457253363,0.94398424506361,0.0517917762516466,-3.1904722290821,-0.106706230801303,-0.669028939064164,-0.274493414100701,1.6988263189755,1.73561710213061,-0.939325766712355,-1.04346712562323,2.80348201288267,-1.52948886081068,2.37221241818318,1.57818540607741,1.22921475024887,0.706408784474545,1.32376834279527,-0.707775160626814,0.848113437614732,1.05729449251842,1.06285364889098,-1.2072958892384,-0.283773526073654
2.15988756489866,0.179233231601739,-0.473471992782462,4.06050223152368,-0.460271610849262,-0.073530568409639,0.259923607488659,2.54113596631963,-0.978259623218663,1.57857720029623,0.354635244381064,-1.12202740544095,-1.37036270577538,-1.43912992495943,0.283468247587225,-2.15944089914271,-0.0510144611900099,-0.523755152094736,1.26523100663011,-3.09428649322302,0.953815246405187,0.116676897011173,2.04857517877199,2.53376327139982,-0.625648673382899,1.32212317116008,1.15325833554128,0.635684751360252,0.0843436646561152,2.89901458657206,-2.69906136842446,-0.264950269924529,-1.29585504421648,-0.203623757565227,-0.945559000295488,0.298496645160019,-1.10635003187045,2.04560183125762,-0.50646053581246,2.33757238637759,-0.863524814073355,-0.487118131480324,0.671348538470357,0.515906427785056,-0.940807155770231,3.12690906133329
1.22340092216678,-0.57781317130853,1.38737021470898,-2.96730739395431,0.884844888838553,-0.12063572214656,1.5314234844097,-0.855110813430281,-0.714796078996073,0.00357139686049902,0.829124009600278,0.86022997378648,1.03639374987128,-3.0182375585895,-1.05086233871065,1.73630155028936,0.531645032003144,2.4682895489435,-0.015401455409608,-0.0974261839885787,0.365876659769513,-0.358846808978246,0.220808039766288,1.6403491001995,0.0271413868657851,-0.162842215193334,0.404739904717209,-0.630174533652331,1.52537967650151,-1.2580210234097,-0.333086084770272,0.99243931986355,1.34299426622467,0.98519963352756,-1.08799672134536,-1.13986112238895,-2.7936221970755,-0.318919871486793,-1.86431228885936,1.38979711037509,2.81025825275232,-0.652229883710288,-1.24729482577752,-1.44917990952591,1.58165732343551,-1.03594778056615
1.44843848218356,0.481670235074147,-0.564766954850772,-1.48462659690685,-3.46236588799509,1.29916469766652,-1.63370358520914,-0.16765980561381,0.320083028269661,-1.73840266932218,1.03515526193602,-0.659846676302225,0.0560869626096823,-1.89869423265954,0.320074579130787,1.60791009457924,2.91886177560247,-0.90562009479325,-2.17800983139122,1.22401230820103,-0.482387063559321,-1.65521439001472,0.10336292099265,0.259267773105413,0.859750486652048,-1.71815581514902,-2.38900047761907,-0.689139525316462,-1.08370874111925,1.58171464489207,1.49842025751471,0.24778896535711,-1.7708162835758,-2.07086309452765,2.74238110071501,-1.83299898038039,0.200406544075121,0.366631360143128,-0.326584677446515,-2.33718568115908,0.675149996998081,-1.9033940193309,-1.24065293576877,-0.0388066136133197,-1.77476202085115,0.365107539718793
2.90625713982621,6.21052870721417,2.96359018029676,-2.89750362004977,0.586029371625096,-1.40786121835763,-1.59043952994283,-0.764675339391183,-2.50568440165209,-1.57133456096916,-2.39405550226881,1.13268294857629,1.25498769140549,-0.927309576632634,-0.0184966244587991,1.93940500577974,1.54834150201445,-5.43653691100403,-4.51087501949562,-0.362357173319595,-2.31126463750407,0.907420389364104,3.27187450210905,-1.6471132929521,-0.721078453345826,-0.821661398094726,-1.916674034264,-0.859287500860783,0.515663094699514,0.941071222461023,-0.0223049869546872,1.37331509921934,1.17343893053448,0.920943420183563,-0.706267370749363,-0.568095441446629,-0.821246860928069,0.605285635149431,-1.38325355774568,-0.552469930580455,0.115564594307102,-0.384239077181374,-0.220190793217104,-0.422986682147582,0.487995672702532,-1.63988383862843
0.479720305488933,-1.2685839836102,1.6777269147916,0.604126459704042,1.62529650136884,2.44401891343549,0.896527829114532,-1.62498873418566,-0.403216706865001,-1.41207545718095,0.273971010842668,-1.92962212648747,0.407892038206183,-1.00373664916938,0.501038125298603,-0.100942877311424,-0.776281394204584,0.878876496900997,1.37752607195449,-2.80595651001762,-0.729485051327732,-0.523703708087585,-1.31004867861505,-0.400134210919328,-0.976617915186733,0.390632649615443,0.927067813546536,-0.398284210795043,0.791661333250459,-1.84135853648679,-2.43954116857807,-1.15589849578542,3.32936505327434,0.425865799342839,-1.87379708853412,-3.26473133232884,-0.30329698342547,0.198229836825006,-1.52925868670503,-0.282080572670398,1.63452104476907,1.15367576723086,-0.0886349309092036,0.458919603998666,1.20426339400667,1.04747998774082
