-0.946001630845323,-0.944379693667141,1.07162451420178,1.82367350762165,0.106261993437873,-1.08378897075795,-2.23739959199055,0.813475872958645,0.301082736795046,-2.58732033330004,-1.21061663483523,1.00312722132035,3.3823163501411,-0.287600819080672,-0.403273663828185,0.798735838625826,-1.29395258830811,1.43931931068729,2.73403672323814,-1.23209295573143,0.745945255279889,-0.360429206292301,-1.36050156085635,0.401251238862366,1.62500198179331,-0.523073457493134,-0.419847314396376,-1.55880131960592,-0.120614733279707,0.0689373713343065,0.85779713541797,-0.518318615331087,0.228179411219669,-0.954647392025523,0.216087358681783,1.02062710667499,0.194681348631365,-0.0448903475408951,0.822296506794769,-0.70458864039581,-0.935864369920787,0.908711640796272,-0.669443991367387,0.273417086677587,-0.861767470401666,-0.822666939661077,-0.797582746786092,-0.218896947887648,-0.154040795054639,0.81865843551202,0.324186744063886,-1.16975999601849,0.293561540309513,3.29629371008801
1.82457020146406,-0.404060653807108,3.02734887324094,-1.31844420156721,1.89448960022412,-2.02619870741758,-1.09755944808586,-1.85012127771619,-0.283881636285078,0.258497204236334,0.74040719962867,-0.0903088208353789,-0.355716959641612,-1.14229808985345,-1.62802671111534,-0.671399576591791,-0.765646856508984,-2.53153079747384,0.352802979983488,1.19046108050494,-1.32039753465946,0.0651353768718515,-0.0260587175375646,-1.45155853459143,-1.67508384358858,-0.370512074983493,0.279567078440217,-1.03994384315317,-0.377162508427281,-0.981989156375508,-1.17336628786026,2.40788988441911,-0.0624268462285909,2.409727971407,-0.726942241018794,1.34087319380845,0.345264217816232,-0.154425045187546,-0.396195507056019,0.154826990937722,2.076116648885,1.38263599534581,-1.37818809955535,2.4210208211456,0.0961700543024859,1.71393221244394,0.839739552935101,-1.64161421521915,0.599326078185614,-0.23788479904926,-0.790932274575528,-0.0981668455516497,2.51411227006333,1.13570318687346
0.0149205023048654,-0.762622551370106,-2.15966564467325,0.73281763964417,4.01509014435202,-1.65670319785502,2.71164750865723,-0.24464029056375,-0.384892597059787,-1.45977355753225,-1.48782915138692,-2.07409082566201,1.12658547545099,-0.697681888277629,0.918953750573522,-1.58606597460113,-1.32756444413997,-1.54630134177767,-0.885733343707532,0.228715942875501,0.882470852003933,0.304010969446497,-1.92773600751707,0.0826064657434921,-0.225524267514504,-0.161497809091105,-1.24048917811225,0.158757068288609,1.97402817445365,-0.210222995857093,-0.702200455645947,0.347540236980312,-0.0359613118619842,1.62541358717298,-0.0850670229873257,-0.982628455086617,-2.35771756596042,1.36935862661303,-0.0784993865262233,0.055938951254762,-0.998425621433154,-0.742329390590499,0.504484693738989,1.05253738060323,-0.630534466646749,-1.11720608503825,-1.04055532607389,0.758607941436948,1.84845496689215,1.21337348981802,-1.51563520010501,0.288800363359099,-0.108585649047402,0.706702773088508
-2.20077978134927,-0.960853588243306,0.666181193389101,0.451792358891386,-1.44194638562393,-1.10999897385669,-1.84757602802637,0.788968631816621,0.32545449374255,3.72949987013565,1.09131927307503,0.0916953901379194,-0.892348200543029,0.141156403997379,-2.07989597865259,1.03756287391359,-0.278437882082012,-0.458052036628566,-0.740566284016108,0.715481508115679,0.304013028623378,1.53018245612268,-0.921571167551961,1.41861007263549,0.264859889791029,1.73492812501482,1.05113825066353,1.86999800330049,0.460260868476746,-0.415032050558338,0.132601493766191,0.672602792257211,0.374840339522576,-1.12954483706532,0.271059773389174,-0.316417383592745,1.41121451457246,-0.425238649601019,0.210760726804797,1.52054856096383,2.16203181115451,0.701814700556735,-2.01324370676812,-0.0794294907016137,0.606248667973393,-0.193559017904032,0.100412407012096,0.328442329247253,-0.0112339968051344,1.49270460828565,-0.689529412111776,0.328569704608794,0.422831367442785,-0.343814057685342
-1.79565345158732,-0.818309458475977,0.408566234788146,1.04667591390142,-1.55579810210296,0.843910134857818,0.575839322843011,0.0506307501234181,-0.0870175669838419,-0.37645732157433,-0.805119403004621,-0.0383196536575003,-2.8203989429338,0.589051150347892,0.0301741184433006,-0.972349764308486,-0.158416956930764,0.000684196521042381,-0.600039077212193,-0.176280669306107,-0.0750028015113271,1.42983082985013,0.106177983780553,0.132182152709804,0.339766807397474,0.793596941121992,-0.940877124356353,-2.02868608483827,-0.469461936200826,1.50555462837646,2.64632838922968,-0.20829224824161,0.123018585965128,1.09965481499397,-0.528761884534601,1.33326251901097,-0.0747236591614076,0.882526746305352,-0.64362475561587,0.544753515325905,-1.87673875262686,0.775281699727079,-0.792300666808701,-1.47524507660212,-0.510398075159252,1.69080647149499,-0.876208420133374,0.243947019274475,1.38094721513502,3.63793236395602,0.00265294600023918,1.06922831483226,0.641714582104917,-0.0506809406934759
2.17989194905592,-1.08258585808565,-2.55929213054969,0.919757844322561,1.62450229070823,-1.04679997516425,-0.866828770413408,0.224470008496708,0.0870396324921276,0.782909998241207,1.20828473552341,-2.43547314967456,-0.862071832574532,1.82380821203448,0.1471065001004,0.723772458718706,1.37734337022185,1.81360653734203,0.544721175063971,-0.896140644608086,-0.627887668331674,-0.383728175390245,-0.0925223300329474,0.671454450897844,1.45579007917944,2.20598159856656,-0.659729568793636,0.982216111745783,-1.59760989812099,-1.19520665846419,0.67044584012742,-0.288746736732893,0.988039088346103,-0.790825474995644,-0.313590487071564,-2.14407080198455,-1.14035942162854,1.47316867417948,0.890897405890933,-0.794399973354772,2.29098234502766,-0.104530795660608,0.728236677045614,-1.26890643637668,0.0411828972537811,-0.551575484307774,0.774756473680808,-1.71792432583773,-0.4418724735311,3.52519295450408,0.964024934292844,2.78587381962934,-0.513241847602567,-1.18977942760804
-0.106342140703801,-2.44698611626397,-0.780275616297864,0.601662214811997,2.91090205106905,0.917159403727705,1.88885118637085,-1.43927254061509,1.89466237175003,-1.01100341150813,1.32331989756226,-1.29524000837804,0.315665014615329,2.29170285177486,-0.166295899281394,-0.567478473389586,-0.368599839867957,0.963805958609029,1.36075652334805,-1.49557785707983,-1.68281650805878,-0.640213583482519,-1.28650229161473,-0.908023178780615,-0.330349842628647,0.958955171847988,0.829774779355003,1.62564751518784,-0.287708738921453,0.177676195667314,-0.351873019650706,0.0574505002955065,0.809290102204491,1.03853064796497,-0.0973902722534373,1.40318431547948,1.29309362074279,0.290089031822308,-1.30452181750912,0.100473785176421,-0.150116636974541,-1.06673957175096,-0.114215896647538,-1.45170565639107,-0.474266484092551,-1.6883795016548,-0.17106861294526,0.230111830352031,0.576427108088435,-2.04551049064434,1.58104744598585,0.0240691402256616,-0.100132529526672,2.44100642670667
-1.99094161682937,0.323357452008449,-1.02010964210208,-0.337130368481873,-1.0797335847356,0.757466487291124,-1.5332788211176,-0.595962300311701,0.928527052299194,-1.35051490713584,0.147051394877506,-0.676175284474307,-0.214995660021498,0.694128941007135,-0.511947511581549,-0.533654091345153,0.530657466575065,0.618179613404778,0.364932739341285,0.129348636716016,0.560943545145356,2.69822021838914,-0.544628589299517,-1.60908800174652,0.340530868373275,2.34852480222082,-0.609907892408027,3.26954263038069,-2.96760600407233,-0.400045360097782,-0.174938890106053,-0.00011076460317282,0.0799669393341448,-0.968710861930085,-0.789875100103679,2.05980320451124,-0.0733867571936828,-1.48209475393445,0.221525322370803,-0.0917615701112921,-0.0689864117679735,1.0225672830214,-0.0255367513492581,0.957372687756141,0.0405228325271038,-1.43247640681438,0.571868499597502,1.21223811533171,-1.93334348018537,0.730226969172269,-0.931168955336168,-0.182729615421952,1.23843256444383,0.319520300469633
2.57891226647032,-2.46388342105147,-0.727896565763547,1.93282082380792,0.890713418793908,-0.435782728437556,-2.04866578706208,-0.954657646104292,0.422152368096767,0.352043887722403,1.32372684210736,-0.564173839110427,-0.573137078696068,0.345613645802424,1.89711965276667,0.858508308453643,0.0480843210350546,0.989554282934056,0.698888592055201,0.6658772779383,-1.96620758868314,0.355356267425658,-0.366553759447891,-0.508682849267486,-0.308990151844865,-1.05313709598084,1.14525790671853,-1.34482813892562,0.845537065034633,0.325027460205451,-1.24835964986504,1.81972987700716,-2.95602581335655,2.0704437120024,0.693643476436764,-1.52778320456155,0.550240018217436,-1.23872676061645,-1.01538820823746,1.90708622615056,0.759114913295785,-2.41999394118653,-1.08866333503292,0.308473306068441,0.461840317608261,-0.878433637473262,0.914104042493301,-1.06869905810109,0.126496294308807,2.953946377319,-0.138937038879579,-1.12668228815829,0.59194907586326,-0.123292836416813
-1.66575823931537,0.673891789064282,1.02136345505541,0.971568431323115,0.769858616928203,1.03156845310716,0.786835130784253,-0.798522230413148,-2.27159996533047,0.635898041075657,-0.938349917617155,-2.11325802031044,-1.54277060377726,0.412393071438472,1.79185320839479,2.20275104602559,-0.508051677989638,-0.821930108995794,0.451140501068906,1.88366919557748,0.0507818249339454,-2.06758486336686,0.368971042271665,1.78044027707894,0.708360933799636,-0.0448806378473055,0.6639444240643,-3.33750750882191,0.859935855513517,-0.270041940590692,-2.18773053246756,-0.252844452186337,-1.49063771758488,-0.456695866717631,0.23249213967573,0.813650194583043,-0.785417662123226,-0.626003031205895,0.284258850711064,-0.0138205177362977,0.162463198001013,-0.906152396234055,-1.55667913368161,-2.18306598401658,0.895036698868914,-0.279389237181399,0.329239535983014,-0.812322728122252,0.888430181202422,-0.453498822419006,-0.932656797532155,-0.567024537843185,1.08790411656924,-0.809109842062935
-1.67137404232733,0.774508535870644,0.851262023554637,1.33049455958867,0.1961118946911,-0.904270128299743,-0.904310334148147,0.361209017893405,-0.423590549062078,0.157652036942829,0.151176607316664,1.5364032602861,-1.63524161933234,-0.696516713862157,-1.88114189650399,-0.133045282951202,1.54380596016637,-0.625459362767518,-0.329506003762928,-0.824652412221169,-0.790485042365998,-2.86038293672315,-0.929165021176853,-0.81679024240172,0.0758731265977264,0.613274525376611,-1.84574591378233,0.102744832197175,1.77130167699883,-0.683137094213567,0.794132294303977,-0.62765457856953,0.638697088343959,0.736833299898611,-0.750649470841736,-1.08771781405567,1.15649416010626,1.11132114427325,-2.27281884789368,1.03895286164848,1.01480974875972,0.725090123692891,2.49596976616234,0.656834758898889,-2.23321125330478,0.861136606926791,-0.162191561885471,0.939351433187064,0.670803105194296,-0.430388861039388,-1.21194260578053,-2.44498488768994,-1.68674229189656,0.105460724022805
2.18238500101725,-0.759920331633645,1.61938033694617,-0.529310482578358,0.55298777203225,0.548547375518962,-1.47705190932936,-0.733040129344028,1.49268426029447,-2.19879279649421,0.279223830407423,-0.376164845981439,0.71751464346854,-1.78064320959518,-0.261097857360543,-1.35991926301783,-1.54622348568879,1.80495932746166,-0.876539687049894,0.0228209847663392,-0.226271014099089,-1.85356394776683,-1.03149285738709,-0.627499088608831,-0.858466494920905,2.3179381365293,0.593656892644868,-0.972602139085765,-1.02497454052268,0.356549383338207,-3.14279116218633,0.365737323456823,1.71860142065198,-0.394243577404075,-1.80942750701961,-0.567370862401172,0.263733156291366,-0.496116639091475,1.85722588553852,0.470492742987784,0.857409573098922,1.25206254278941,1.38349720790212,1.11188945406911,1.6882823572585,0.145286222883661,0.00158324648110189,-2.05017350649433,-0.337862316115707,-1.91097043856185,-0.961880742537575,-1.22682713168131,-0.490898637110263,-2.17761393707641
2.48152843485936,-1.98932151259222,-1.3823069001121,-1.36863333136548,-1.81982973686204,-0.903825653845933,1.22868307289023,0.413203578869132,-0.430747275446118,2.12675696552507,2.25620207042361,-1.09403225485124,-1.59723619018097,-1.2177554230443,1.03747843990995,0.417853948440551,1.24285804594528,-2.07067164970099,1.25699528702875,0.662529230092733,-1.31785918488903,-0.407031063641787,-1.81835323429818,-0.629277726044762,-0.0542491186106177,0.231717763712081,0.104556350220465,-0.751726608668751,0.778328471254217,2.48883772252321,-1.07052869983083,-0.112604471149061,0.651378175251561,1.50629700722156,1.07234406937989,0.534173362669528,0.180195179711796,-0.591111921786284,0.167865625593902,0.645512462745532,-1.64742760454971,1.83510755486879,0.237692240996074,0.377453770742414,1.2415945404977,-0.0861760293662823,-0.394991364157061,0.599464637809305,-1.16688129038898,-1.1963840976315,-1.29279599272529,1.02462939614247,-0.150709590680833,-0.894675726256605
-1.62686642691612,-0.225775218723733,1.21443644168763,1.79478350893912,-0.604611487712975,0.0403546973524457,-0.586415313936476,-1.70704371151584,0.408787266059283,-0.4744150471912,2.01254823447731,-0.62217773087151,-2.26953760871843,1.62323310712957,1.64687875693581,0.165195201019534,0.883249655648532,0.442049011296624,-1.20793065096746,0.0614361291562208,1.20493147455574,1.20011803519987,-0.264356868132374,1.372169220882,-0.361699018959897,-1.85244239722426,0.940897988337626,-0.070874444156242,0.709380849464566,2.44156458843248,-1.19243456830528,-0.281192650684613,1.63945834826433,-0.145399308464333,-0.413203443520467,-0.29044191710006,1.47451088789938,-0.82577479152807,-0.861451030825969,1.95560999413137,-2.87648272634937,-0.503008636795819,0.994628328167938,-0.0849744867204048,-0.569718131954547,1.35517215222672,0.429301566813522,-1.18295663062682,-2.06527540333836,0.460188440069758,0.899177290575418,-0.460095694138837,0.208346171325345,0.0424820723389909
0.79978166485186,-3.17965246903654,-0.0651212801566275,1.04156751367276,1.78369344271095,0.34437474155335,1.75012674723864,-0.556771681307867,0.396473845527117,-0.475160410628398,0.176494280616952,-0.524514290526332,-0.143200897071303,0.0501448774860104,-0.989109989737864,0.357687824509847,0.0472588954443797,-0.0203261845725159,-1.19430200878253,0.379002775796808,0.117585875884785,0.890193026538794,-0.40279887786404,-1.46793519997167,0.0865153644980509,0.920249491920041,1.24914932766545,1.92771721923999,1.83627904028524,0.456480513672244,-1.57897003786834,1.34639178547929,-0.511772844238467,-0.393301360995276,-0.446469213874491,-0.874239110508008,-0.943213280430487,0.57639053922643,-0.622203613543366,0.437712226405407,0.109149550124225,1.56829304509012,1.60247723014595,0.735537638772697,2.20771341824239,-0.768591920672709,1.8698126496872,0.00065338123986628,-1.08458012028317,-1.30211907479549,-0.752222051884175,4.17863777620706,-1.08242782271778,0.715697957068509
-1.08320685270392,-0.730520507089664,1.77659489314296,2.22943535591074,0.937460606360964,-0.837571237657308,-1.45784472670962,-1.65795040280987,1.31209768749831,0.919835822913692,2.95868781375684,0.0683003849280433,-0.277026185054399,-0.256061490216536,-0.120296051292067,0.592232354983415,0.686018018634695,2.41584873686479,0.915115253080443,0.570422279349289,2.59060666559315,-0.282031849553136,0.347326304409519,-0.770686364615567,-0.318522319746902,-1.6119150037877,0.380976538687693,1.02820340413765,-0.160637539409165,0.682934643576585,0.231841625316926,0.0556550132280099,0.236577849604856,0.110306649473517,1.67960343081026,1.73273840009557,-2.3589557957813,0.893868688678386,0.792042442897857,-0.198634200396051,1.33022280785755,0.711547315039187,-0.805052791711443,-1.45594143813325,-1.51635113779577,0.668048569387738,2.95510365557742,-0.75703723790961,-0.252947406757124,-0.37129604341878,-0.757004163568455,-1.74194479996262,-0.377776944745356,-0.565297790759263
2.65054074306144,0.994560785592536,-2.82685638391891,1.10595893967951,-1.69641761048824,0.544339549102079,-0.0468479769613512,-1.83704765167459,1.08859661462782,-0.903748985079531,1.56703550436071,1.2105971584353,-0.072854317950748,0.415677685547386,-0.819610882202031,0.302543834200864,0.523795689274966,-1.40145585368041,1.66762016465615,-0.176109054334659,-1.68812311427231,-0.13729907503744,-0.521016367161745,1.47693311093426,2.09572478807773,-1.38079333015858,-0.281330617229096,-0.413680306617175,-0.0621477685386317,0.761593151122517,-0.391231436848996,-0.615540003619018,0.662418372278614,1.28225666032422,0.177242838453429,1.39016330021751,-0.835526365244583,-0.679533898989519,3.14230468168704,2.4656829386891,0.720426441438228,-0.723366286607403,-1.05482289681211,1.20942686872194,1.40440136406249,0.336307983429963,2.35250687559455,0.198185292345902,-1.67744805967432,0.660610035376353,1.585530065809,-2.50995597860248,1.66879674968732,-2.06429812632232
-2.75012980334412,2.48581346647112,0.070930129574487,0.378520741891347,-0.448387923273851,-1.27854320946551,-0.778240696299808,-2.16082687765018,0.225114350145903,-0.938466313154174,1.77788217960241,-0.0736135832459516,0.397413737341639,-2.15842312418048,1.72906758943671,0.799733834240995,-0.666290737569869,-1.88218701367275,1.40244289426244,-1.10782217149468,1.43307776608006,-0.341990563603615,1.32135234411389,1.51967991434992,-1.14543286670211,-0.287627751876157,-0.549872440937886,-1.25446691608274,-2.85266261270633,0.743985772409098,-0.658214065075219,0.953839135158283,1.34713162231644,-1.07137424238404,-1.05546973998551,2.07386913150582,-0.179111160235922,-0.0227600035037236,-1.21795282823678,-0.920299659966125,-1.0788480187294,0.218041101802284,0.543125529598341,-0.690098954455633,0.607744950833065,0.531149617822984,-0.660253539672748,1.43104945995895,0.257497691154071,1.64550309271842,-0.508323777816657,0.32013052753048,0.499114186499831,1.52244748206482
-1.8362543129754,0.994268601976245,-1.14709861195681,-2.396707498386,-0.649791990320683,-1.83501595361557,1.21971345393184,0.5734778845339,0.0488441887960478,0.280617273323457,1.6767800626761,0.671199389986304,-0.643787982333352,2.33947443032625,1.08742141166298,-1.30834803471329,-0.542507040200775,1.45124395686472,-0.610535805727264,-0.0106864609725605,3.08273632248576,1.04104377243548,0.727066963187293,-0.957681868741682,0.0938510536843258,-0.997701035197238,-1.28632112810631,1.23768080120347,-0.772454040842104,2.90913204915014,-0.074732227153291,-0.0492234543085497,-0.432604415133451,1.22407874319485,0.808449969391827,0.136976259851489,0.232439946944018,-0.566549705335413,0.245632857887,-0.0452642150666296,0.832712913302684,-0.429958738436962,-0.916884215963308,-0.484822089801114,-1.30319876124108,0.279448827436239,-1.64612594480584,1.19886582044927,0.260055751619426,0.239842386897556,0.474392651536857,-0.472155175260618,-0.421239734118869,-0.472843442135864
-0.0928718045293034,-0.0874412158527423,-0.543409040981044,0.875430632170272,-1.22991907143,1.14658720293951,0.965470680457002,-0.266107419001868,0.263403006788397,-2.92723879672851,0.817064740423771,-3.10427757676655,-0.753371446437421,0.381803660188008,-0.460793834545364,-1.55281298830705,1.3184622434409,-1.32834600877901,-2.05127229154716,-0.625779039412939,-1.17188482249081,0.820837172207323,-0.825211789273601,2.01581084649996,-0.186953668660473,0.107725288255265,2.52719084456439,-0.0155390385317898,-0.640717893013132,1.34360439674343,1.45318683020159,0.692781972780484,-1.34937915245552,-0.363242916981234,-0.22118015472842,0.977551522814128,0.243949235543847,-1.35507394574237,-0.854889091914656,1.88687422643972,1.67567305078244,2.22486466753841,-0.383132715178906,0.483374668999303,-0.896182607220048,-1.15131365433563,-1.81160084557195,1.05039912544326,-0.0220773468568917,-0.055870647090198,-0.698222429223247,0.452593084277613,1.8205496462622,-0.249805037930823
-1.57403243549133,1.07674744765085,-0.567331202303719,-1.59889275875435,-1.08485153114523,-0.855131688494252,-1.53141268006771,0.254716656292662,-0.845474608599652,1.2971699026184,1.49683109090035,-0.329938026841397,1.22056307201384,-1.6270819713677,-1.23694123538028,-2.01669024326074,-1.34476853093633,-1.2799330973337,-0.242305765730072,-1.58647765245121,1.17995546753201,0.0933921336679408,-0.790865318896609,-1.40795933082657,1.68537074820851,-0.240282778840699,-0.863875640098626,1.1714522115136,-1.01283319341923,0.549855596841686,-1.33958419902916,-0.0748125972101529,-0.681676723296729,-1.98458294255044,1.66644089379774,0.641324232466958,1.32732480345986,0.658818639632998,0.932162514609217,-0.490254400325883,-1.10053278897046,-0.246137192717375,0.0544947045367216,2.46332516129311,0.450851713748375,-1.32917762852199,1.48961208712942,-1.71721931786102,-1.39460529605478,-1.36305650392525,-0.387914188182181,-0.520316466461502,-0.358010286525649,0.73747073544807
-0.695658028624081,0.0574029752022477,0.533449472050286,1.36420976281013,-0.996101095365649,-0.0684309436171606,2.52345884551051,0.378503830385757,3.07093656845236,0.618070544820679,0.368420920996006,0.882389687443888,-2.08603660419965,-0.448512784686198,0.299546718929527,1.45522145949734,-0.342797380920175,-1.01529861295029,-0.953881837500392,-1.31007562001192,0.160393305848021,0.613689906645124,0.539889884211304,-0.490631026734591,-1.32406740418016,-1.09349357023469,-2.17721449583241,-1.0380857876774,1.21548492743966,-1.37480371300068,1.27295145198046,1.07413725843533,-0.290754921415815,0.0148626867155032,-0.326572357077378,-0.0757158549544683,2.00845863960436,0.849149320944303,-1.22382168979171,-0.211423384266711,-1.42040290294174,-2.59407465706857,-0.580981706412625,-1.67397449620218,-0.346777905536743,0.289085978415536,0.278808166232698,-2.67320940490336,-1.35644783854917,-0.4495817580982,0.646681572652818,-0.495035811129523,0.210625312048706,1.05860297206581
-1.38139112659613,0.249078298010286,-0.00157722765847856,-0.250676741764363,1.82629512040576,2.47223706438236,-2.51551726204443,-0.728139344738022,-0.0712855759320836,0.712438928981692,-0.620490433427528,1.65807600292901,-0.184773974273017,-1.75810526398966,-0.202439720751158,0.157690081006318,2.45150360780692,-1.43689269227288,0.63349934016232,0.851193780377667,-0.0145485370868784,-0.914320182294975,-0.123597750144109,0.531512605379728,1.36601061675088,1.28980863979695,-1.78548945015696,1.05294868727542,-0.864940975421897,-0.201387133871057,-0.436198226259505,2.03304001540619,-1.27579464187611,0.848834913816998,-1.11745891305537,-0.545883971308726,0.841488169234511,-1.22961768645821,1.02691059342041,1.09116321275123,2.32642853658234,-0.588150721040276,1.50693228432768,-0.580675015932118,1.70122527672901,-0.28073013677768,1.01850744516904,0.174399463989822,-0.00687895316502318,-0.93364521249999,-0.778100285065037,-0.44300390349652,2.13467794417068,0.717163082529391
-0.867321311180192,-0.571315106300814,-0.810623112485694,-0.599362113782703,0.375511035723433,-1.54604157681776,-0.10303606413241,1.20147872044438,1.69894849138213,-0.023185943877855,0.873267509229934,2.14587786215528,0.255228009830893,0.393558622403256,0.538280463290135,-1.43738259917546,0.178734298629154,0.106556138365625,-1.08883390813608,-0.0492291271236861,-1.49793263564914,-1.17706353599108,0.317509728622515,0.963347235637941,-1.28910165834529,-0.593641111531463,-0.389153874009331,-1.6557947965071,-0.726143999816637,-0.0303162187230506,0.356428654159898,-0.17692212657477,2.39427308059413,0.426459929712717,2.27911301134736,1.13230143866062,1.13104085418135,-2.58113135057919,-2.5872184950964,-0.749704713781051,0.658642556034008,1.02368777633994,-0.763585411586347,-0.143737392722013,-0.0622813404936765,1.31284503024745,1.40217568051974,-0.346913020709094,-1.60121344807622,0.802531226898535,0.683398222297811,-0.109264866721346,-2.43210718150697,0.258683753857886
-1.23088694409087,-0.169120379190159,1.31250597626958,1.85136408735072,1.01293955587537,-0.547410793852009,-1.48539520148171,0.496460931090929,0.208880865004356,1.38521039689917,0.743208550859937,0.548516020594016,-0.925377914842997,0.603867158630622,-0.167524077691779,0.69189949308207,-1.25352351190291,-0.400919073499397,1.82907185662198,0.13828629940205,0.390865658281089,0.371654516036422,1.32013328205477,-1.60085107707292,-1.91325470554795,-0.0351645277036339,-0.0408060683673435,-0.403921421177143,-0.0800149019892346,0.933369449537997,-0.773013654535572,1.88578461663717,1.8261756851475,0.0508223906026115,-0.616927155872952,-2.2215986928233,-0.52708269798357,-0.343083074482175,2.65089661507717,-0.258654429978646,0.162365296058194,2.43895362679141,-0.979565211075538,2.57626826880744,2.10104714838538,0.55647332176755,-0.83745169935131,0.902014280120591,0.25101839651592,0.608777148656476,0.802098329769851,-0.389463187415947,-2.36318317536785,-1.24518721416073
-1.63723120208966,-0.764565975511174,0.517620356874683,0.0701679259570884,-0.725520888686343,1.3805354366267,-1.03294444277871,-0.562316295092728,0.385613604690461,-0.317878958009816,-0.688138179352944,-0.0771972406368248,0.0368686670126263,-0.509441010799859,-2.34057963829542,-0.482298072840742,-0.967429913040896,-1.79016216198394,1.7433894289092,1.28205832806668,-1.19821591856974,-0.162063070422978,0.801871004916366,0.101353760755077,0.314497086467696,-0.830856027570154,-1.63797404987916,-0.325807703328146,1.09961122891891,0.723643446120826,0.771942131490844,-1.10664733373679,0.562242607292081,-1.89253834091439,-0.609345446589546,0.902473393053199,-0.0898259795318791,-0.0362050975933809,-0.459222758703502,-1.12501602013716,-0.0607330301688804,0.561307583648554,-0.0370604963021935,0.807162579097507,-1.32664529725324,0.742069363162446,1.33087909850516,1.90490824558633,-0.381821026625271,0.782882298210053,-3.17633965170371,2.09713158614468,2.15959761531697,-0.154361132207812
-1.48249324089937,2.09512419429754,-1.45859084756989,-2.82295633326239,1.54704487588538,0.771736317044487,-1.14658626097636,-1.06708769445364,-0.867856705664627,-0.122778556387325,0.290279164869679,-0.411253372647593,-1.25975805341664,-0.795247713703461,-1.37372851134275,0.841104041626356,-1.79459365282675,0.768179228261354,1.6879348464918,0.2939924188451,1.3224636576821,3.32074317936648,0.475510877068509,-0.49214493421975,-0.656718900064877,-0.414710375660602,-0.108916297691892,1.12097175660378,1.54287281917479,1.84200949794524,0.788406599035464,1.61240716916992,0.520208766483547,0.0672799269099829,0.29099032725128,0.582094699622251,0.664025948907773,0.803264541143847,-0.249678570374032,2.11964433640658,-0.667838699856469,0.373629875173149,2.71868411560451,1.29427028408471,0.224391986094357,-0.650658865323475,-0.444281368894801,0.337578285403708,-0.83855615219399,-0.420152521396443,0.291750437419987,-0.842583232272575,0.741466771103239,-0.168520733419283
-0.776560612255368,-1.55835243607337,1.3287871076244,-0.123017871715325,-1.61394593727399,-0.919185925430907,-0.826513485656595,0.59828111127723,-0.030428007849685,-0.535375872850067,0.453385559865376,-0.956005622696333,1.12228993864304,2.21772087140979,-1.04048652497975,-0.685341638393866,0.9704048968983,-1.30338967703607,-1.52548201284131,-1.44962557600646,-0.253109223140043,-0.589299011753606,0.6737951514784,-0.207474788181568,0.876273424376834,-2.09999159696828,-0.16877754003823,-0.237076265980155,-0.056616943668738,0.157145539538025,2.47547174149064,-1.27494171298365,0.560567727245026,0.403189343406272,-0.292339338960723,-1.22193230552121,-0.341214670840078,-0.871587307146723,1.52816723505409,0.0904509345122491,-0.846889854668074,0.491217272257516,1.25005799660052,-0.369812733847336,0.0099341217466552,-1.16681972259395,1.01225566686352,-2.46487928432305,-0.365401104542581,-3.38368670805918,0.0150396393388157,1.11124075520686,1.56217083028983,0.67802436947153
2.74356522595802,1.78667581176224,-2.60923771116481,1.12598525245053,0.393903806443093,-2.4721372738825,-0.77951313649504,-0.306856741400987,0.879565013981166,0.176047188652727,0.774438764129173,-0.0328037583462418,0.281340655938639,-0.121834488545111,-1.45855672304743,-1.42898372267138,-0.315310833639034,0.839576086831134,0.314791811226981,1.25832880211037,-0.0578306402984953,-0.947608623191976,-0.490539809760036,1.47180475965586,1.05013614512658,0.121992391290214,-1.04623951493757,-0.417563770191311,-2.55576617392859,0.305455877062192,0.611423474187441,-1.99081302619683,0.850691901073295,-0.124238463990768,0.0251994142123096,1.91531147015161,2.32546304744161,2.22524751532591,-3.13058252620708,3.03481291087038,0.280140110513238,0.648974733047336,1.38645320637225,-1.80399867320254,-3.19294820150148,1.63546705654638,-0.0422407816667822,-1.96334871582207,0.01029917951371,-1.48305300171701,2.12107291291268,0.508609706532044,1.75817186964591,-0.161352070152445
3.01187566137198,5.08627220609451,-1.55578152513108,0.295906276475952,-1.03752453926317,1.30463305354696,2.00158137522957,-0.802009412562856,0.595388483542278,1.87208492297968,-0.085612155637322,-1.59322281016746,1.1452165042299,-1.33420921098493,-0.0919189880217317,1.93030664658114,-0.181177050886045,0.609782543054504,1.24547813954628,1.29155620668157,-0.0137782295931366,-3.0047404074688,-3.62291661352403,-1.85501505748608,1.73232562827322,-1.07536702980736,0.502450424287476,4.5794701990466,0.968541180253573,0.638529101436862,-3.23795907441139,-0.608278482515197,0.547332104769707,3.24588037618723,0.114136721219095,1.20844885928616,1.0696779837997,0.988274766146134,-2.49062307707529,-0.74136758284854,1.21902605501792,1.1189771611209,-0.517930509244418,0.336222817021685,-0.539203461987688,1.00947263846445,-0.793766155293738,-0.0153293903156181,-0.957340403981713,0.774259861425325,-0.36562271074293,0.0122585562342555,0.555093882096965,-0.84303588500917
