-1.94224340809584,5.00222490015642,-5.00986608100611,-1.15318757951579,0.879652201760829,-4.25390177221319,1.12062545758611
2.23002151509812,4.67612216507925,-4.71365873356242,1.11349309392806,-2.06576303272356,-3.160637993098,-2.30630896839612
3.31946366235627,1.41235675363264,-4.32099166252942,4.40060046624673,-0.0541116173845254,-3.0907510655635,2.19820893822863
-1.17516574250621,-7.96445072645989,-1.49475540101626,-2.83888093673589,-1.41682192466895,-0.39301282961014,-0.322663337729558
-0.135678149221656,-3.09996737957752,0.777080651595136,-6.8321234035858,5.38767519533949,1.27131925982909,-1.43645955315482
1.45299900448723,-1.83606102546059,-6.49585730896925,-3.06697315307051,0.033699053241983,3.50264383943646,-2.97858019411346
-5.18284393212848,-4.50451815087473,-3.07084549615134,3.58054650927601,-0.0575306365256947,1.78388254471298,0.366268359195933
3.72273580027863,0.296545766935508,2.81924145213538,3.06232512657159,1.00121643018824,-1.67603184843486,6.59036903783944
-4.69974493825045,-1.59912066815997,-0.229541534108981,-2.69847880589439,-1.76972050281186,-0.567662646703686,6.36022090818245
3.77365374208118,4.02094630400942,-3.68353778306279,-5.2925196450746,2.12883415583217,2.50953469428264,1.29898416734232
1.70597334186461,-1.38301760938423,-4.3304477289455,-4.18452545616807,-0.253598184775311,-3.11880603165432,4.65438844809955
1.57072246266226,2.81490012135493,2.37272527078979,-1.71284156998113,4.85696140392439,-6.61690341743665,0.710586254052829
0.458359255042618,3.39770365903523,2.30205473322578,1.20863359342021,-6.78184644190279,3.05809696376829,1.13885073720061
-4.00093822440291,-0.193198568899604,4.52749957959946,-2.55004734691865,-0.963420306931777,-0.846441442437501,-4.63715514748922
0.0137627802917712,0.801218523748756,4.95325619819082,-2.34407207493072,-0.270313412236538,-2.21865011584677,6.49770934600188
1.39566997771422,-2.5127371876341,5.88041126459211,-2.2482728191074,-3.97757188256411,-1.412872804154,-3.86432416617231
-4.51610443134592,-2.43135935935142,0.822450785227598,-5.78467477758381,-2.54225616449447,0.671587951602943,-0.0849851591917283
3.65511369854043,2.78382608852519,-0.646575537688888,-6.42664384961968,0.28111964065929,0.143978510561393,3.94165492099602
3.0448970785972,7.6064047432019,1.40529927427625,3.30000843499789,0.728315124202492,0.356054881713572,1.22917391550329
0.465837388282482,4.82651862986377,-1.31202074682974,4.92493402647921,1.45010307173438,3.72887738904309,-5.1284694257999
1.71300111787195,1.63199460314963,7.05704272658245,2.22120404510973,0.97935366772621,2.43780384684413,-1.81855023829118
-4.78211266206372,-2.43587524071354,0.290319088066934,3.89416086258263,-5.29670555911883,1.64752585561031,-0.0587748925685142
-0.799717334389796,2.08997520837735,0.705283330886422,-0.242395006550108,-5.04425557208043,5.59217975382248,-3.73800452166661
-0.0656567221214233,0.0937289565913566,-1.25191292977339,4.08938095775491,-6.425367913824,4.270672724117,-0.58278050629758
3.30387879324495,-4.92181123436647,-4.18178561982356,-4.73492684551082,-1.47078550067896,-0.826068986118509,-1.20133563035308
-4.48122435960967,1.27419864412192,-1.15570626044176,1.07252439742264,0.58148033340271,-6.85237445053452,2.11615983600681
2.81696346781052,2.83469839731538,-3.10332082691736,4.11108698624388,3.66353482706433,3.98030332367836,-0.400681245432323
-3.28211975649683,3.30050918912991,-2.82269721546937,0.388429054916602,-0.817963939696753,-4.54921458546121,4.35006867480636
2.18648019200801,-3.59333750519287,-1.31828585651514,-0.867792964697388,-1.20982638820913,-6.25301014150684,-4.38237662962436
3.30122336925256,2.36034399102027,1.06832358590802,3.37492297641026,3.57565639631254,-5.11568566458422,-0.346572872131606
1.13777471818385,6.70018178963237,-2.03040993590036,-1.73218428541498,-0.712768910739473,0.87822127495186,-3.50643967878679
-1.81634943927292,-5.3385811759918,3.19542226354924,-1.09905247202814,-4.46902114379057,-3.8543935783046,1.24700388599092
-1.79460818120264,5.80998125363481,-3.81436401050778,-0.481205253667346,1.34652739702041,-0.797884704840994,-3.91364061613816
-2.87832242168414,-0.910961800368364,5.62396982707188,-4.73148268293017,1.09348657828413,1.61437720063708,-1.13252747348775
6.68519172583659,2.81463304359244,0.717841616323846,-4.21059811062795,-0.564968050183143,-2.51195206648418,-0.282288169314991
1.98086765802442,4.17063808082984,-3.98798001510412,1.31073192902693,4.50033122236805,-0.850835091132197,-1.95757741021749
-1.63902747396402,0.762273800644877,-2.01197209489524,-3.57112595017619,-6.81393731409493,-2.13552470311677,-0.603975719057498
-1.59707839117265,-3.62385866611479,-4.01134880868108,-5.95650619509304,1.71028612973608,2.22314963165798,1.44268305279663
1.5599632408304,-2.2639040314653,1.40300259491481,-7.10021514289465,-1.26018196212473,6.10864099796644,-2.56721259128084
-5.06562770373627,1.43433968396372,0.820751319786611,-3.59059903221897,1.9242087569046,-4.46938034307851,-2.44412890036884
-2.62244828010463,-4.33526542964811,2.42666587751415,7.23586343616207,1.24530313439886,-2.73163293183587,0.318908449619901
10.5072147845034,5.37087158536354,-0.597110108018403,-2.92715349717099,4.06360254409245,-4.5984834160763,-8.12605090613212
-1.56233392756629,-2.57271019826304,-1.94011961588331,4.28077965715362,1.35183021092742,6.85238076453841,0.928269007334198
-4.40680644699174,-2.42451587939346,-2.55659078729631,-1.25040702034255,-1.65132493377243,3.97084086967241,-3.59989356636388
-3.08037292407652,-0.0326855092160119,0.964546067912202,-0.846122021996929,-0.32823009468945,-5.29108963397652,-5.21145834994751
-2.91634333192614,-7.38763818872004,1.15421235558925,0.787537228410492,-1.06235700525757,-3.43831451384717,-1.42697355158359
-3.26796838659569,-1.38918923097666,-1.99227843623076,-0.00708368555273754,-5.41664375850204,5.11965780427573,-2.10299634248097
2.17940564625566,3.84026999338578,-1.5129995852557,3.39279293685681,-1.09095838540491,-3.63694648123319,4.89348136793943
-4.72633321441855,-2.03782960358261,-3.84463734290481,1.44252937803884,5.24251822626115,0.450442178644956,-0.579185862579579
4.34547833009356,3.92462715655282,-5.00640302249731,-1.71754685548266,3.6761641195974,0.0245604979238026,2.92101962760773
2.31399046622133,-3.59710458550743,-6.06580346017184,-1.2302654231438,-3.16517554080703,3.31839001699368,-0.115049157451029
1.63954698178481,-4.72267185794203,2.87429690406236,-0.627527728462441,-3.70033091747801,-5.33893313506695,-0.461766132085464
1.78750535522415,-4.26225048909195,-1.55651146647414,1.49418111707828,-0.635492547627534,-7.66620280397583,0.0513714695658992
-0.903933661827654,3.46908788906605,-5.24801545690573,0.254399749699553,-0.826909039315776,0.723026285950465,-5.4549728122927
2.99440939030334,1.77292887061687,2.71013474265264,3.28620820515014,-2.18096098146509,4.81591883042214,-2.76173427465964
-2.48439631331509,3.55018949817174,4.68316398130771,-3.29020349731055,-3.08321712184515,-1.46193035758655,2.3790836617932
-1.32453290984189,5.07691915208438,-2.10065701225867,-4.4183161256656,3.56099366939312,-1.12102054250223,-0.625137456105565
-2.88471163256315,4.84914934249584,3.43106597353076,-1.90841082594088,-0.512428548805254,-1.74749154211013,-3.77334954521221
1.73071162423397,-3.42820976693956,-6.88338708009887,0.144270877226038,1.98075920495742,5.53936634437789,-0.192541220437604
-4.44998037615922,0.710990506989789,-1.34039767890714,-3.93175922772802,2.93385130332898,-1.64641523466569,4.48742340478194
-0.0129138401746664,1.314478225617,-0.832537254227556,-3.46982387907248,-2.09800645564864,-1.88238880203763,-6.86279597016356
-6.58705197870376,-0.215123254882258,-3.4055279990966,-1.53096329872608,0.465322359956214,-1.63234088979065,3.07851611983396
3.97609962761562,-3.69062461422081,6.2448489125665,3.66362729266592,0.00758451511999872,-1.56845017575674,-3.68333818336728
4.29777453354006,-4.52053382318945,-2.52732725148624,4.05783152931453,0.833420988647079,-2.31532071920861,-4.93629315370982
-2.80620389065563,0.249337359734049,2.73488318655541,1.5093616034666,4.43721719236348,-3.55450960517024,4.61499288565915
-6.05670248481965,-3.39679267188905,-0.650915112204053,-0.974088722196089,-3.54217221278535,1.11638402692549,2.86686069023004
1.2879954888906,-0.0696481957853259,-1.18325998926421,0.069730187103093,1.0150404882765,8.54866901011919,0.00736811726781973
-5.84782032248909,2.73047301952132,-3.62238529610481,1.80264294448078,-1.66766092064824,2.60292332051068,-1.76755745495032
3.75832042856242,5.47466133872066,-3.40505772951545,3.52186531882471,-2.7242450521037,-1.73342925973039,-0.662028722981146
-1.67543615264757,3.21854368927923,0.898732113172871,6.58602041679331,-1.14938566753012,-3.77948905299081,2.55156119194927
0.845445847258839,2.89341940412277,-0.288964254274744,-3.04254041068172,-6.74757305560682,0.420383884292174,2.87262287867015
-0.253543771660472,-6.03362621268151,-2.58190335503222,-0.452232983102427,-5.08565832122214,-0.661360174893324,2.39156796532945
2.2915162379909,-2.03930680912613,-5.23515890266515,0.0757152761377113,0.840861872235933,3.38464582167696,5.102717061826
-0.477837193629698,2.67461548232329,2.03076564596031,5.52052000664827,4.23308366491339,-2.57699401511947,-2.62987181730196
-3.54787421997891,0.460324836401894,-0.818072715660031,1.19821554545949,7.81850131906664,-1.1650478837104,2.13499984166092
8.09253843873121,-0.745696377728165,2.32801039683537,2.54833237840594,-2.21564375567137,1.11110309350731,-0.321882345343289
-2.58236114235567,-2.22544729442494,-3.88426338252697,1.41938207983558,-3.18219123381312,5.63450042596452,0.725365191264181
2.35303057270763,4.59729756214856,3.08547824519751,-2.72861416250326,-1.69074587060732,3.80133593777547,-2.59450207177981
-2.90312152341155,1.33436393448306,-1.6586032780945,5.20852647085691,-5.7940302011005,-2.07958894651803,1.62389925762461
12.7667840304537,4.09271222158802,-5.11451692922896,-1.26590093584765,-5.88051615776438,0.703501076145686,-9.06076198359614
-3.11838850162972,0.514160667523991,1.09843466767497,-1.58521682527503,-7.49130034668539,-0.255789764917749,1.71101530164909
-0.685944816362583,3.05825646521874,-2.03647683019123,-1.37667236581858,2.58978774241181,-6.64436000537411,-1.33366073619381
3.80160373594701,-1.4629788356793,3.69253870457346,0.415953220370788,-5.5189357727127,2.13032027735296,5.26099813697246
0.705203158244586,2.476216287432,-0.413508551929092,-4.14532660792121,0.670207065417145,-4.45920424843561,-3.88762598371517
2.92478026182207,-1.30148067763605,0.162204682521073,-6.78372388219148,0.802585188245813,-1.88022687961421,4.19426334401615
1.6095683902991,2.87342384773335,-0.967345682932221,5.09275871185336,-2.08710271068581,-5.15605398046963,-0.82662129064492
-3.36104723426819,5.07054861967786,2.94860771617348,-3.17162622428117,-3.29516282484446,2.03678541507047,1.94638658729717
2.30752354762392,-2.42477956951193,-1.58838104516709,4.88086500316333,-0.472749912620415,-1.55190865737838,6.24119295376738
-1.38461338221218,2.66091011192959,3.95985160908321,4.96209893507399,-3.28242441452851,0.730141298070323,-2.32303212713793
-3.66599186057424,1.59291476264274,-1.89791275580055,-2.34984412617459,-3.26759085862942,4.90971617028187,2.35783132434551
4.27189895071964,-6.32549725522452,-0.884984240999707,1.53028512176833,0.935454500160077,3.33258660227616,2.14341517779088
-5.0088778435523,4.53346938428739,-2.56802854400643,-0.858927867854187,2.92086544528909,3.08010379190072,-1.47769678292323
0.980636541412233,4.65576025649448,-1.11497600093228,5.70795902263428,-3.07724593644084,0.317256916953691,2.25275061840263
10.0382503019213,9.68329697338361,-2.12902902258569,-3.65140856177514,-6.19221534339972,0.836225613795995,1.35875758285354
-0.262264079902424,-2.41529533299126,-0.733365955026523,3.03997942818957,2.61591334128689,-3.03301195069614,6.97429249994869
8.66680975427292,2.14325896101872,1.7193463577731,-2.58358525016489,4.34782212554086,-1.92249157402744,5.08247150133833
-2.36462155490282,0.340591922437695,6.20374800763948,-2.36212721465901,0.103873877650438,-4.1283717075142,1.40433927886975
