-1.29746303046972,1.28224441833389,-0.684312080575437,-1.56307145316657,0.217421766664266,-0.417103437325097,0.564589044795563,-0.540987678894365,-0.0515494777089536,0.398611555700574,0.405348770391251,-0.044289914411038,0.927359428687584,-0.981553456303988,0.239339315222888,-0.857071820361268,-0.775293663984985,-0.581509199215097,-0.0413728583257229,0.810633283959727,-0.63950080899758,-0.497036715119225,-0.53882107052184,-0.362289608666982,-0.007560657104936,-0.86214879821879,-0.859887542263512,0.30253044781523,0.548499858302398,-1.08959244432786,1.79918327662874,1.37472595863334,0.811046657946106,0.397197655168661,0.155266050581744,-0.112475764370033,-0.41733363251853,-0.480457303004491,0.35326158890272,-0.0164927077949532,0.606688635194554,-0.0121601946845511,-0.145396597759276,0.194871865114014,-0.305912638242683,-1.21815038018821,0.620051534439644,-0.254795736025196,0.620965564566278,-0.684272654572783,0.1437992287931,-1.50585001600384,0.372807285079792,0.354399590294187,0.319140080611084,-0.661176572620171,1.558890860064,0.256449947262386,0.606711413649747,1.10409863990151,0.454691326339578,0.105534961233444,2.23539357660854,-0.348548853308612,0.573637337401761,0.445319328979243,0.746397313889319,-0.981989454246227,0.10328222709496,-0.389275795049512,-0.000521012941557246,0.677108748034753,-0.289969762411345,1.63798622357327,0.424874640956909,0.883263208491806,-1.0634154966673,0.361553391986227,0.362429417942629,-0.285999763897078,0.438674322650984,-0.23193358522252,0.549073999282368,0.101712555203654,-0.742931544966615,-1.01872323127545,0.120553917381166,-1.0494085832636,-1.1878157975007,0.326875909479701,-1.32199617814892,-0.233295171761284,-0.891432403232589,2.11299631027934,-0.755138218737697,0.721927485726342,-0.759886947780125,-0.351542771543356,0.30708558305775,-0.847472248970508,0.493129283767683,-0.461256724673899,-1.53458326822661,0.306326276054289,-0.42154779516988,0.3656984088138,0.234041118060488,-0.909275724459213,0.593612531123221,-0.426842389766187,-0.321976785866537,-0.23730021179105,-0.429190921153565,-1.36715560404945,0.422397729668833,1.03644176760181,-0.622899112444759,0.20671378178329,-0.436952566761492,-0.63205718345758,-0.38487881434595,-0.409544985660731,-0.217498156445371,0.0200134336504464,-0.817003918233997,-0.0602132727789747,0.307550586507055,0.396396001379212,0.431936675749565,-0.246550499006263,-0.703562647135028,0.48587160628378,-0.0631516720939754,-0.4185265441111,0.0190769551536869,-0.261847307933711
-1.31732510270813,-0.651075990728378,0.420652556164862,1.86067468981526,-0.341857192013341,1.47930009796876,-0.600520923237893,-1.57979778377371,0.612230527234964,1.46694608216192,0.999511867793996,2.27583170865698,-0.708934996036953,0.857195264183723,0.401413216449174,-0.289038605106966,0.783335817468362,0.113475402690393,-1.06209080768372,0.655618089993364,1.09991459388943,0.133883274378288,-0.126566266360655,-0.0887818125087242,-2.01141980230239,0.752438400578745,1.21703817035442,-1.03277763260131,-0.432996783406597,-1.25024487383882,-0.530985710928369,-0.52599974262503,-1.71934068345104,0.00954510526485845,0.0651900383099936,-0.413117219877803,-0.667106903469474,-0.11224018722463,-0.0167945393264022,0.919683347683397,1.39728412196892,-0.663469011615192,-1.17724699112387,1.77916838622825,0.127269093803112,-0.0968611277496109,0.647672495262495,0.606579356404514,0.448180786835734,-1.43796562756322,-0.0936287748132578,1.06184053237422,-1.28139799131093,-0.415108683512673,-0.338869737998325,0.8662458554131,0.270728204129956,0.213522239898814,-0.931732073777905,-0.37642212262239,-0.110098386639142,-0.831562547937347,0.447476464106239,-0.251592423777928,0.486474168321755,0.232911243009243,0.69763757151632,-1.01793278244921,-0.769003712125597,0.265964793550659,-0.310632637709853,0.709758420782141,0.209367717186072,0.902091567023361,0.343528664241631,0.224797265657984,0.164855754713922,-0.704179535589566,-0.479201275522981,0.197267469614655,-0.643128034903869,-0.170042917915985,0.444752746409538,-0.158252190337935,1.0804143289005,0.648217154548581,-0.918637196462826,0.80670249933078,-0.349870787190485,-0.578011705424625,-1.69376783442727,-1.01377295154917,-0.310366934647507,-0.790744252018845,0.102654953625302,0.60602324893401,-0.849872561943719,0.596416409479588,-0.783122851862955,-0.796919396759435,-0.0470954133666973,0.24711693042824,0.609717754976575,0.344967983906542,-0.928569862655743,0.0100187399379706,-0.0413589285760632,-0.11049164205418,1.55839463400993,0.479655008180382,-0.574248419487544,-0.47247535952565,0.58427991830184,-0.413909144615943,0.555250802247486,-0.893329913135214,0.591257425965741,0.732650570303749,-0.29785971324114,0.650457691612504,0.233828840107205,-0.533380821649865,-0.082453212365736,-0.191685645399245,-0.39194409084723,0.65006870130699,0.185659610858057,0.131578207858926,-0.216254968968286,1.39640263790406,-0.206996613794719,-0.488135539463605,-0.261110760440814,0.163015248779177,-0.204565642097347,0.066000109588667
5.20609062867067,9.79019928621025,3.19697084699698,4.34586639072522,-1.99587434304999,-0.994881503129282,1.55239748509203,0.910969292295143,-0.926664044999966,-0.134556283288302,-0.818292236076642,2.37717128570181,2.72403263994092,6.14990633157283,-1.04494327218282,5.23321333948009,-0.881851797122288,-0.662455595730316,0.489419446880227,-1.4945194617579,4.37268017651059,-0.158565885450608,-2.0038679653748,-2.85422455408098,-1.5788335973372,-1.61629274051777,-0.562135297713226,-2.78719795898803,1.40435732813076,0.404300145807918,-1.11039508651491,1.64740176636962,-0.699908241125111,1.74467221680592,1.17099337840071,-0.184840133746187,-0.721827163431164,-0.034751833682955,-0.31281602436457,-0.0592462397290225,1.7908613491685,-0.127184893380054,-0.93940386852788,-0.00603247818999437,-1.43757536042921,-1.08147342703996,0.553915169373668,0.170321653262219,0.658913263949836,-0.451795517453418,-0.153068734390389,-0.26035681613023,-0.177939055868125,0.21416547125891,1.09086655787334,-0.453468064164963,-0.438789129211261,-0.535351213199475,0.18844146827009,0.595232603048272,0.560582208200736,0.269292398817182,-1.19823660554283,-0.0533757026066358,-0.39676259098782,0.0295399860592132,-0.573029041836715,-0.0477883268867032,0.11831647035391,-0.562539135614753,-0.152141914688209,-0.420645867013948,0.715700942301438,-0.0599353738199887,0.0222117652790081,-0.28375562777416,0.0263799286585005,-0.153975142091244,0.282035351924109,0.266206527264132,-0.118570184341997,0.353381177510737,-0.186370875825184,0.26207388452524,-0.0358065603156549,-0.395842805194675,0.215004926855584,-0.296715256511823,-0.0311242123058533,-0.00411737709446739,0.0256949385441351,-0.0195430685247743,0.286372583875095,0.0609255392428737,0.0443136421635928,-0.223715599259306,-0.039656822347705,-0.183801838228958,0.126087504258159,0.0913971165473221,0.0897755137054984,0.287135236643136,-0.0317780308566306,-0.0787091763216973,-0.00882454404057504,-0.0649465225106683,0.23953830241569,0.0534275342578103,0.0908104835647506,-0.21900740874135,0.179833862509458,0.199430600870301,0.000928094916754897,-0.0738541478275178,0.190680361991481,-0.131131209627441,0.0441628769505342,-0.0634721124085905,-0.3859657563516,0.140272766058382,-0.116996462236455,0.0891403392246353,0.110443017250711,-0.178697627030459,-0.2858126627176,0.0354017213554875,0.0251989668212639,-0.405909928282382,-0.233837365964664,0.0699946923830762,0.0436217480818088,0.0785090727956118,0.226897571633679,-0.126001630314132,-0.196208336928302,-0.454026491448715
-0.879944430155564,0.14140211124135,0.3345643815922,0.522437922549201,-1.5511569469168,1.11597539190108,2.18810994736445,1.14068482122231,0.549103305201564,0.222169200682655,1.3758103337666,1.68920628441589,0.563732548853643,1.42790345597668,-1.13201422166436,1.01851359810811,-0.375051373609783,0.763232927591549,-0.151185441108984,0.647541792989107,-2.4500059275392,0.530303316852238,0.139994127011822,0.28258136639595,-0.131673401411194,0.63967755841686,-0.123566416820286,-1.72625472845118,0.574649078444647,-1.33020065729233,0.257712263683067,-0.337838204913346,0.861383394165979,-0.719145764239109,0.887007119310841,0.241246258013628,-0.192952315586989,-0.0048752051476787,0.162134650139163,0.230240393215192,0.154567511735688,-0.646450044764715,-0.131635782564751,0.411463805663272,-0.199779298178769,-0.821400900667749,0.187047602232857,-1.21236110469899,0.21729755968219,1.36211231397538,0.712382790023735,0.0601585750247206,-0.532954866098122,0.669353125320895,0.604553809990941,0.0118801422019679,-0.427614393295933,1.294129979167,0.00498025405686281,0.741377612095459,0.0380682604961992,0.303839826242712,0.0897669055550872,-0.325994908372643,-0.443307213733435,-0.273554052826906,0.859669644925488,-0.4121505303718,0.407551011606768,0.108487484393979,-0.200866514272612,1.06085907466913,0.0694045547575038,0.321079222241012,-0.174118147103293,-0.442704386217108,-1.13147047095812,0.758488569372062,0.376005537693996,-0.00797018994563516,0.461816300476033,-0.558054199010749,0.29792588848361,0.0132669670420534,-0.861203324521438,0.131131743834398,0.565294243919803,0.0522711470340038,0.683641898053106,1.07978939769947,-0.0312255670700561,-0.417138899146759,1.09092771494095,1.68783576212815,-0.754516251335679,1.01659921286613,-1.62894637032913,0.771659881978563,-0.32061149538292,0.863468269501131,-0.815965140800766,0.108213063842627,-0.243226587809271,-0.140012324312561,0.153163568280087,0.161061320912072,-0.166220994687776,0.0551173013748136,-0.238602381325157,-0.427146950758205,-0.927306326241056,-0.267716306548081,-0.995951682235441,0.136887668479527,0.00703000115318677,-0.756228873447676,0.276852587501788,0.594942379696895,0.770098485216628,-0.240768647407284,1.33067969331338,-0.743666597997316,-0.758534228853518,0.407108210815497,0.0573300239705541,0.937493719485925,0.00950843290108426,0.557630485165126,0.00821531112892286,-0.569052847297236,0.530614397773857,0.122239872376988,-0.527729627662116,0.0763416309704201,-1.0485949277504,-0.653085813690181
-1.40053616523681,-0.175315436216296,0.363234802827162,0.276237555306518,-0.816449674220143,0.685384544826716,-1.18536160697407,0.415316058614343,-0.596516815780604,0.0290414942272224,-0.223411654351317,-1.46222083073418,0.559492172078345,0.222053453551605,-0.224664119409877,-0.444233721944416,-0.611171289030252,1.90957963448288,0.859778012941226,0.613857272527832,1.31955535973014,1.44456520443484,0.653773223432615,-1.35055650290839,-0.150858565068564,-0.354502887226647,-0.579287627099264,0.191146258573216,0.236828014353769,0.411923397350379,0.184024418049156,-0.160431089194094,0.775742451266979,-0.266525518112628,-0.315366985524423,0.369785357810355,0.454520146847482,0.830746572814282,0.334765685792778,-0.329824879356286,-0.253178073845508,0.289354080739567,0.804986393030782,-0.814585967592268,0.559068133885481,0.49296192464286,-1.21023852334658,-0.157438239771951,0.223448628453764,-0.40871299638705,0.0878420225632324,-0.902832532810319,-0.861187756083691,-0.0576592157744051,-0.487561868206722,0.100153623468892,-0.181194195258182,-1.15841006828464,0.187221617087026,-0.414746811702634,0.398752892343876,-0.571469231636787,-0.619592485706939,-0.70932600775156,-0.209389223786133,-0.453228219422433,0.243718491451675,0.1289339668622,-0.384909262937023,-0.808646080733771,-0.227753551192482,-1.21593957732831,-0.895659119760591,-1.27861068061205,0.106972220028075,-0.251470229638935,-0.473662860141913,-1.09523863020804,-1.21623783895944,1.19999991305307,-0.0326650414226318,-0.936533586211928,-0.841262689438966,-0.639107491767429,0.845651444754745,0.572754343730977,-0.129598948198366,-0.271004233874339,-1.18454276884906,-0.398985183612532,0.162576848020121,-0.176228354274637,-1.39710492652342,0.924109381991189,0.279525123877104,-0.152459126065647,0.722985420140698,-0.487402935592638,-0.278040807298957,1.43103341207543,0.399363943686422,-0.353550350090982,0.917541726954548,-0.626390348086569,-0.932323888782112,0.208285481513505,0.845111007120521,0.694389620177952,0.788822052389821,-0.35934485364921,0.390470053532842,0.01900536390676,1.1606499874157,0.194382751082764,0.785884704588341,1.32268740718669,0.716160364152756,-0.154622555551067,-0.752211808476528,-0.519459067245554,0.0398831257442001,0.246971020536867,-0.48664619005173,0.3975951640917,1.42479711303348,-0.581118022739509,-0.528439861231135,1.08778062240305,-0.379147876471487,-0.673327971315226,-0.630258194012342,0.472828264460698,-1.42052355089508,-0.122050309488139,-1.99685113126222,0.586818016013173
1.38586087631196,0.599934868943594,-1.63651430789728,-0.186608026129895,-0.242281878769938,0.43489442187096,0.454308696962322,-0.156717739052885,0.712070025324677,-0.262728401718913,1.46593237665573,-0.0705779532277955,-0.80732989518191,1.82244737100068,-0.409527827339097,0.0812398911125265,0.622223313367439,-0.897387980012964,-0.411082340663466,-0.747974778750449,-1.13126146756906,1.31459749412279,-0.592670693326636,-0.663621971771461,0.16021333808322,0.213267082210089,0.318902940560825,-0.385064909569388,0.19285392152305,-1.71108505994946,-0.637001321671454,0.613100283987761,0.620413749345324,-0.696505899967597,0.263422425841188,0.680099768826952,0.389468505932439,-0.697104563426056,-1.73127174177559,-0.355128295308958,-0.33314276754431,-0.0294197979763882,0.708425380272314,-0.525995075924198,-0.687849420213954,0.607063013412443,2.02643906454144,-0.711171170434373,-0.149228765289088,0.557386921682872,-2.26039002407177,-0.672086924894148,-0.315456740150009,0.250634732679333,-1.45607865803314,-0.483086403993805,-0.961118554630023,-0.510813309402342,-1.03902388529654,-0.00765932122796971,-0.967605933421636,-1.21160521868234,1.0712516256446,0.354211116789927,-0.139072672111123,0.395871614205134,0.365962983219679,-1.94118636984645,0.0905518774422555,-0.587564973698677,-0.94648919244869,2.24540766890463,-0.980641687396709,0.0797329532011723,-2.34788677681104,0.688351532540382,-0.437835854072988,0.28951300341169,-0.00184032377772717,0.676548554434312,-0.0840202804517486,0.814421835524515,0.447933269191217,-0.446903120724644,-0.833705925077568,1.03842059379959,1.37069206639309,1.02792054332742,0.788069601579682,-0.00661184780541334,-0.245497793757204,0.00318851203427567,0.33741208883623,0.851988796736035,0.715846994384622,-0.797542951163113,-0.243027850680261,0.371141890662741,0.466321946246283,-1.07115635913505,0.788907893228949,0.00796056090257714,0.0875305058459365,-1.55786782895894,0.229703253466299,-0.0967990994657927,2.2491899812926,-0.613253105596252,-0.620470329755684,0.674575734701661,0.452020267592244,0.456359130516031,-0.7588798864637,0.0928863903295973,-0.0204744902781137,0.0403371083043857,-0.6401091708223,-0.293951087027763,-0.601512634692905,0.566036420384814,0.151495524243904,-0.745205043139534,-0.72566919879777,-0.137876106234515,0.763012429774326,-0.0771659467391822,1.03321761238654,-1.55018740818814,-0.0402493866668241,0.697731149863411,-0.171366043277833,0.452278709165229,1.13181144122033,0.399769942802494,-0.125991908597481,-0.45959754838283
-1.11760023239107,-0.284166873368352,-0.227727819206813,-0.844891338175418,-1.2722351139791,-0.0479694904181915,-1.05962243893657,0.197215907764031,-0.997295659929368,0.906214189540207,0.0109398496287245,-1.04375468397799,0.323790751666586,0.408801021276723,1.07953017898978,-0.334204688055656,0.493307295891573,0.999889668377271,0.594441182742803,0.474160311235533,-0.745362748707301,-0.06611055891641,-0.728759344304853,1.91940869787228,-0.581869583937355,-0.325518363560534,0.887154540887182,0.434687133223296,0.619794573116665,-0.262241331757062,-0.800239635494138,0.162574003635743,-0.460235928426182,-0.622336801910126,-0.235404434275025,1.11197940662678,-0.0525059356472373,-0.326448419150545,0.63823402312619,0.367877758065493,-1.06493612653947,0.630459903434298,0.870599167292969,1.02035822024041,0.355334139983566,-0.545849614710648,0.926532896051722,0.219678633710698,0.622198584185723,0.350873348509919,0.0763009871228148,-0.0213797355515332,0.21880806915093,-0.132077638407502,0.0389168227416206,-0.307434905612885,0.420418628159363,0.305407233038302,0.243721199095753,-0.472695747916174,0.249054078330519,-0.650511648676249,-1.0164894948477,0.578155306374215,-0.566064945290692,0.553616295767521,0.693462210628118,0.667847727236353,-0.427807779091849,0.582583667135024,-0.205154537273929,0.390100999921928,0.37132338912749,1.12639590910268,0.78269767794278,0.753704920031277,0.255794451504175,0.0604699688734844,0.387884474224244,0.636170155826382,-0.385663635742043,-0.239673011014365,-0.331562336549614,-0.14417288818891,-0.0596259279751173,-0.231188830451418,-0.0331305028747573,1.65595549226917,1.25461431533551,-1.00988994314221,0.217610285947646,1.19318119844698,0.393490661375717,0.378393155404484,-1.25394472417557,0.393447237116311,0.0802273213327617,0.0480076107952303,-0.382983096532304,0.150701284437901,-0.781897711448731,1.0198271072413,-0.965428726646714,-0.523015784562752,-0.660722240409877,-0.409823626475202,0.268259124625449,0.174139966063651,0.367226510996941,-0.13469951677878,0.134208386420069,0.676754119705475,0.707628434809587,0.167348627463893,-0.320358409600575,0.272589676313677,0.672829666546857,-0.175546976617612,1.25520882693627,-0.037473505408362,-0.965069594281437,-0.195357033982845,1.9212033959703,0.136708581941966,0.592628860322606,0.230649292713744,0.395085946073173,0.173285015927737,-0.448895538908959,-0.518058881257359,0.434498009659703,1.69696988917814,-0.999801999324323,0.674546775843571,-1.77197391607315,-0.937923455636407
1.79791838435926,-0.0977491677155496,1.21487950768003,-2.90925013304304,-0.376151845579896,0.530797341885693,-0.534779903908431,0.0119314617968442,0.816143158461122,0.381018548315263,-1.04990985586859,1.50779118692206,-0.209743232088329,-0.980257382721042,0.739109324026838,0.136255825680745,-0.633889451357177,1.40752323882311,1.46642828358662,0.16612369910693,0.526704135650238,0.38390424548794,-1.17660492356258,0.508028298615209,0.531277614489742,0.93921367189504,0.483882029411934,0.551697469515563,-0.882819208320699,-0.0703264784098173,0.812984616368114,-0.0954413350484967,-0.341571944413769,-0.174563729203613,-0.464760653219628,0.469712518983119,0.00553775657158877,-0.76515233472871,-0.0202629262916337,-1.22724276289883,0.338985424401099,-0.226723632764809,-1.6606291873524,-0.108224497556856,-0.516506129059628,-0.128183590813702,0.301651997622285,-1.27728610288446,0.667856531141626,0.408835514929433,1.93018198317589,0.259898636956783,0.949372425862206,-1.59336500669732,-0.392689010248453,-0.377263730739659,-0.501329808870131,-0.239624450441617,1.07627203902696,1.60714127945982,0.100778686414151,0.984062550173036,0.0460320379787679,-0.0605683502251063,-0.464843922986332,-0.0377522997978995,-0.75570743687948,0.977909438016493,-0.64030290466934,-1.35274214610376,1.48674425569828,1.40125916562795,0.807275400670507,0.68341534412058,-0.994171488909867,-0.202694697722297,0.103640729058671,-0.451934223228054,0.304150514522851,0.109409726535764,0.504749544373224,0.325928968699247,0.0571144004712147,1.3772409726644,0.0405808921012562,-0.0860928736302812,-0.0716742526322617,0.405188669546074,-0.314297023875929,-0.209773454407515,-0.269381422207532,0.497192360622081,0.593749093727999,-1.17580942847752,-0.770379462820788,0.256785892639878,-0.358974085421015,0.0322646800495831,-0.416321466018782,-0.598011249559997,0.277703512768236,-0.3531828220061,-0.406799925970036,-0.284909813034627,-0.752061255560521,-1.77517958879714,-0.0945897685074025,1.31771681678976,0.958755235284699,0.620576587772618,0.139717589711609,0.571939281483819,0.127505575381404,-0.774836012974603,0.219504856952772,0.784095241227178,0.321140852635457,0.665835495358965,-0.288475472555856,-0.181801855567117,-0.508770405188517,0.203017496716768,0.518999400163204,0.519334792738136,0.116768482582312,-0.693239915909302,0.795699138144225,-0.858606029504273,-0.344133103829124,0.483525284109919,-0.936531396789491,-0.602856077421623,-0.227786368900323,-0.100494857093392,-0.540626915968498,-0.325465200646522
-1.31790115845678,-0.0685951817009225,0.424427011779727,0.720980148750783,-0.564277423004306,1.0463789310615,-0.440166529999161,-0.268209693751246,-1.86701922806592,-0.0812172630891917,-0.049240007495381,1.77675319566835,0.101432821487156,0.0803365550916794,-0.302948744640262,-2.72880642798301,0.836446802630176,1.61427110807489,1.25356619182386,-0.580519504723236,0.744497712546649,-0.0639552286755295,0.860296312082984,-0.272928300678488,-0.29722450684861,-0.927308876414071,0.109169653457981,-0.0868213230122006,-0.571073303055265,-0.141737261739795,0.117465690504439,-0.171873966014992,-0.902836952863677,0.225586636900812,0.27863340185972,0.498672532556829,0.251742742124189,0.567552509616518,1.6765781345512,-0.176335080003911,-0.238567614605766,1.01677346027939,0.233333019579293,1.36852647803999,0.50691270959958,-0.524163746080602,0.167799148103436,1.05857807229592,0.333384068177661,0.737610406779786,-0.823701070483281,0.0139131697052614,-1.12538624013641,-0.0959206357821188,0.549866337184506,-1.11374685187869,0.0991390943813164,-0.0714008489467807,-0.316413785110801,-0.0826569888421484,0.49689769884569,0.383800853056031,0.682058223427154,-1.00311103286114,-0.226343391903391,0.83932154777472,-0.0897937848566645,0.442345238189017,-1.73160276917235,-2.18540356976007,0.491172980443077,0.346187443230772,-0.411267763216673,0.239864996775199,-0.29661445507585,-0.528948105990877,-0.866045376376889,0.398655738924578,1.34414844693728,-0.470696797201957,0.904271228687246,0.191298348894138,-0.719022223054644,0.266970316772506,-0.333121757844172,-0.188288519467546,0.268238719519921,0.380905871748108,0.780950193271686,-0.0856402782824797,-0.168542569310271,-0.449310962735819,-0.493087120836664,0.904853750805764,-0.0413456859709027,-0.326516151105473,0.170607820228254,-0.277978804954789,1.08228181979125,-0.866828284066327,1.38980884628772,-1.12838064149978,-0.667854630121351,-0.669560200289106,0.397205565991466,-0.428684937078818,-0.583052843937971,0.216130510602086,-0.92791196170414,-0.208289447481353,0.559663800161521,-0.311423310676006,0.0437513174797174,-0.457748462761375,-0.835634850109711,-0.962831512530508,0.266686406116991,-0.409242246703399,-1.51978051769905,-0.242067878017387,0.693550106328981,-0.267108765148588,-0.522432285826058,0.599181496475643,0.0594449434848064,-0.12508507023801,0.252226103081957,-0.102318435928081,0.0660682695987361,-0.2596686447128,-0.221776473014944,0.244880846704568,0.487389595369871,-0.117490029889631,1.42590653830144,-0.0832730006711825
-1.74322657086762,1.22317364768839,-0.348540869898279,-0.626991296193861,-0.404595062978418,0.44631867859615,0.568778020007945,0.356466365898555,0.958805882682632,0.0353083802510587,1.14981980458581,-0.0442307247203665,1.42964339978144,-0.944462085413806,0.801675874907617,-0.163284875908587,1.2152347691921,0.839981293990912,-1.17357922938329,0.33312315848958,-0.172247018645288,1.38709962464876,-0.680227878482082,1.24229920115262,-0.237605458278689,0.531201028059736,0.550745834437318,-1.03954993019568,0.739168887171488,-0.223110212057677,-0.217045814466443,0.128393248078493,-1.42888195614928,-1.67309835661086,-0.834074248184826,0.437875379125128,-0.062100312836452,-1.38619457224144,-0.817105061010058,-0.498971228846066,0.738010637865156,-0.684029184503151,-0.345713398663938,-0.41841923258522,-1.60349491503578,-0.318383737107051,0.000885514467477051,-1.09802931283719,-0.0274958287762333,1.44206543519633,-0.521577614051903,-1.21923605688166,-1.07370571930094,-0.83958820314244,0.513949764388161,1.18132430278487,0.352040479620604,0.00849954250161017,0.231855832847484,-1.24747727356753,0.117460434921814,0.306447939609404,-0.0280335955864572,-0.209900585523903,-0.25018421563871,-0.844009827444496,-0.936374683234752,-0.626697790930734,-0.706272173125708,0.693949994824644,0.571564974874106,-0.400086316063558,-1.16885355679899,-0.989325427413589,-0.217967045520776,-0.260882149595869,0.498676338914472,0.665527793511105,0.15479420827597,-0.26806105025671,0.410723930017124,0.0932938958838218,-0.986908003919067,0.0330167209436084,0.495230927849556,0.521809028092866,-0.334976856113232,-1.26359201347137,-0.0820678869374176,1.10737496583452,-1.46522091692317,0.227700269588918,0.446861326259215,-0.0734142991674928,-0.234806973713988,0.776968694721549,0.754570900448344,-0.612696046613024,-1.39659001416241,0.138172308548326,-0.94052198194863,1.14378785171769,-0.475848419518121,-0.127133347685555,-0.807535873863674,0.833811238887931,-1.27323865333167,0.718978655288621,1.09350606704766,-0.925641760488902,0.850464165356313,-0.533250207503746,-0.29990578456899,-0.0598190013599474,0.0609350330638078,-0.465526680628486,-0.287777048605989,-0.474360839611085,-0.258748760047646,-0.168728819150629,-0.832681080678531,-0.383889198793944,0.0497738595414385,0.264208868911602,-0.113376468901284,-0.948146074918965,0.65153892301023,-0.779091646895622,0.176293503021219,0.187120708397901,0.519381996546666,0.325389095277048,0.0451774720651104,0.175729309910394,-0.40873813950844,0.158806821187614
0.808251504670565,-1.06312209291789,-0.388737344710106,1.17742179186572,2.9763005458849,2.30028365148234,0.181709965932268,1.03133066591276,-0.641287997832723,-0.0749384431425643,0.719440575746734,-0.164690716001825,-0.300593920460554,-0.970600508963055,0.232123680648251,1.13653673751752,0.261167058273988,-0.120367042555861,-0.0742039048926474,-0.319252425268783,0.628398862603816,-0.14851038779165,0.363146006042254,1.7605876048173,-0.0361102754132879,-0.123652163678783,-0.302487101306761,0.0126767896081906,-0.78483202859991,-0.862147251442977,-0.424167034856101,0.604964330899919,0.16136638693878,0.680219504319003,0.370039216684248,0.606862199972552,-0.191497568992313,-0.631653119319473,-0.277947155308064,-0.332205720002502,-0.177913769484818,0.772455473878365,-0.103087381753981,-0.168859392541376,-0.700117623225102,-0.626472588071989,0.450555599397817,-0.0449196969046639,-0.127969936210404,-0.555906953425187,-0.137153390776978,0.013223338613743,-0.800638168306311,-0.39915367250951,0.302089173429082,-1.35545277398954,0.0674055842716668,0.331064864737375,0.744087369319735,-1.62280782315056,-0.339533795996908,-0.511142125628331,-1.79657330758048,0.687313799089875,0.766119635964951,0.241020082948768,0.664788112102557,-1.10780964419995,0.680266155123887,-0.425766362089951,0.672150038466881,0.992055585536035,1.10819538298072,0.860199607855995,0.31292883240666,-1.11572072294824,0.169483462336618,-1.10783701448966,0.85188837822691,-0.425893042565983,-0.541415111132908,-0.515293408939248,-0.727724745980352,-0.430356838564134,0.579421951262826,-0.302024453031014,0.74738020993968,0.00975448341338791,0.94585506853424,-1.01709030357516,0.413400176986186,-0.0790788427622761,1.43439011101256,-0.408902721705732,-0.837943431671071,0.792685560129474,0.106804757695563,1.0134724418794,1.43905587734253,0.341355221514257,0.678100196855816,0.748467210635564,-0.307695316554,1.23635119148701,-0.502674266152976,0.941956241075083,-0.370981389989903,-0.971014425940599,0.62259332296961,0.784404693531274,1.42359700993576,-1.42249950556363,-0.168230061956924,0.813563799173539,0.162272895479607,0.0954248616813572,0.281478053414232,-0.490957436000947,0.224764879384105,-1.10129160655793,-0.133901504048305,-0.0641047966349285,-0.429292573392959,1.68427745336395,0.389388454829122,0.435290413322039,0.36589177829084,0.742210665852287,0.984882530205706,1.32302000479519,-0.387988367429454,-0.635931570429842,0.328483921388297,-0.129705767728412,-0.82055449504618,0.621712328459151
