0.282788065125834,-0.287556142064185,0.304215743817004,-0.556748879835769,-2.61529439057301,0.390574469008478,-1.00491972987923,0.806944685876162,-0.0229992406127732,0.819340620288803,1.61436571101009,1.02377308107418,0.27480601277142,-0.765990430637583,-0.616534118979072,-1.63815535561958,-1.35680758282995,0.447115564607705,-1.98700218438678,0.884409623636216,-1.74104405754028,1.82125659448222,-0.645538791447378,0.717093286639907,0.367348573930391,-0.116697650414771,1.81567453190542,0.376725289383975,2.47943413018962,-1.22541075996417,-0.056893577747964,1.67379999578835,2.12828303904518,-0.800759648940519,-0.312138616287753,0.279703573568669,-0.173107363732484,-1.83352100859236,1.16566958826236,-0.0733567490244737,1.05640497301765,-0.279163563408472,-0.572068624082762,-0.588616766447583,1.00942526573053,0.160375664451073,0.122055560286709,0.959327224938326,-0.740331149595041,0.109582495800229,0.216942918409664,-0.777845914447311,-0.149703378254596,0.0295394026262125,-0.927316174271951,0.670129013351014,-1.44685523760073,-1.86626554358339,0.0839360537165412,0.31791520831174,0.239983088702889,0.577858504312433,0.316116860807678,-0.371386554702213,0.512435914896224,2.52654392641404,0.0967775558845729,-0.868676054000925,-0.137099552442801,0.142631280045279,-0.770279536525907,-0.0404909676583062,-0.774625001897831,-1.0492997989545,0.10285342051159,-0.290248632653764,-1.09214784629108,-0.34883570643822,0.296683774082586,-0.14241388868328,0.151561128910055,-0.0516960339111728,-1.07620108729953,-0.308507409261181,1.89656422898715,-0.0292844466992957,-0.566130653887529,0.641718263192923,0.677075751835461
-0.0172502677185798,1.75445605400388,-0.745127942124864,-0.547087727592767,0.100099359519526,1.59952978037632,-1.58839935952342,-0.697387937247447,-0.905264191585068,-1.04332639634272,-1.83519035217617,-2.31437570034026,0.485416625949688,0.116727958991324,-1.39062319034097,3.31721530202803,-0.77034647574638,1.32869828197398,0.0988849390138669,-0.580067560115112,0.907271648533846,0.67543804019335,1.92437914800444,-0.598156070407327,1.43441480428459,-0.415210380287027,-0.429543716886652,1.3229318899962,0.614160051631017,1.50262854175901,-0.107148100097627,0.198638886393723,-0.000514418697121266,-0.43874484500753,-0.254814293342796,2.47121921250325,-0.109029413137966,1.514891792476,-0.421243246804696,0.76963347132745,-1.63202105410874,0.316582493303829,0.192995176024209,-0.673663726158846,-0.947246355377379,-0.00208401299437416,-1.05719303782699,-0.329338497769752,1.93302073379714,-0.0823863953709454,-1.06329528562114,-1.32389460178029,-0.805193152505485,0.49065812680884,1.02671708601186,0.173627617435496,0.379479072619179,-0.00821578280567821,0.279869395065899,0.68557389246686,1.67691573409851,-0.223701922880749,1.71832530922128,-1.36938229391879,1.38385317150111,0.301127955042557,-0.709200920038695,-0.555917917542005,-3.19231172840895,0.205002003860801,-0.637940061197072,0.840852453584369,-0.893045391057378,0.305277199501123,0.0467522314387571,0.655675960559979,-0.472592286493422,-0.243347436505003,0.49840720172118,-1.4346989596985,0.557177645469238,0.220042694143128,1.72941754250678,0.332816458457443,-0.691753146165361,0.0890960400915739,0.896544734703061,-1.00834730714925,-0.357480657027771
1.7030062381153,0.159375424311577,-0.372712210825603,4.00649004838446,-0.974666741377801,-1.06871268176302,0.0935142354752281,1.11539708592523,0.323564435198117,-0.752833878091109,-0.180604046734168,-0.624574980904745,0.306403372182599,-1.00685422163956,0.231159193963435,-0.393104347652237,1.49073328576598,-1.19957258114004,-1.64421362420435,1.91106381113569,0.015703741882709,-0.402501909726418,0.245829159763414,-0.0834305186240311,0.222494725783685,0.431459550467773,1.195440806212,0.477126136886057,0.331841734030155,-0.278526512288497,1.23994464825951,0.597478692046315,0.888866399655872,-1.28069845680988,0.824591168460785,0.71784883249319,0.213788090373301,0.297681823320104,-1.98274667796993,0.177169966104468,0.979417947364317,0.540966962141104,1.57649725189766,-0.860866364675005,0.287425301429656,1.25446038973927,0.497096683469673,1.0819354868098,1.9104894453462,-0.202421268241637,-1.32058489895918,-0.517885624853453,0.293344667221882,0.109892149283041,-0.559668785139029,1.08405466888814,0.593963569493306,0.926551037133942,-0.0490463196166181,-0.913804282665654,-1.64711885309457,0.426416758896684,-0.105254044157913,-2.52693791449396,0.0689116019990365,-1.1015757499009,1.49903419608697,0.284471617111283,-0.359307823201698,-0.650851300002983,1.16878362538374,-0.144895909683045,2.56177911028071,0.517650612032709,-0.378948014754838,0.92104385610584,-0.36710452247515,2.39238530455224,-1.54816235273193,0.305088754549449,1.52284513192394,-0.398394513364976,-0.879018553932417,0.929943452511297,0.618220678909876,0.763290352594515,0.0270554724159399,0.674515527654657,-0.249361768405881
-0.84326252284544,0.94007019252628,1.01966467746303,-0.150998086839658,-0.185962562739886,0.790578101557698,1.90274540620581,1.05802902207822,-2.06416674773528,0.485815392877787,-0.538987719692532,0.362237286250259,0.572153469807809,-0.687250181349883,-0.0589537032627893,1.35208818986727,-0.006467740832909,0.0325062919265936,0.424067522624847,0.175378658031453,-0.886781014419434,0.0606884446806414,0.601261512783369,0.505073724933901,-1.1134794055906,-0.471097999866312,0.611601762209856,-0.12389970987826,1.21422090353753,1.08534718197292,-1.6756419710907,-0.0346719882852701,1.36934420977507,-0.440193089294417,-0.491182058004865,0.255004259916785,2.87162404107982,0.237486611480108,-0.851335607036964,0.166712760773712,1.55154073813638,-0.00963400004655615,0.884657839061112,-0.355848075786453,0.503653216182954,0.910973636366929,0.0524249720518633,-0.612864935448715,-0.099120814430248,1.69038154451705,-1.85972756234244,-0.000916135066499952,2.32855904521551,0.586512634614405,1.0440377352104,2.0194102288459,-0.83529294460357,-0.64184355569688,1.22822464066441,-0.738264522125313,0.363707846751831,-0.495994722285657,1.01024779859932,-0.262736729673847,0.213691920000055,0.111808600313266,-0.722408987976419,-0.487156283104924,0.298307573179874,0.802623291836539,-1.16714138808996,-1.67859208916061,-0.313945617957969,1.67939607686779,0.0446415119479845,1.23983620201769,-0.412443838752939,0.569845757779696,-1.86868175641359,0.535280434649111,0.000380939280510817,-0.334950199295233,2.37529420110447,0.416317983773771,1.29648577652223,-2.52102172258983,-1.75087803909965,0.225920746591157,-1.1159154814344
-0.276330431250651,1.14204770065251,-1.32468413939784,-1.06340449098662,0.276553170358704,1.6646116056623,-1.17427170952066,-0.353028364623114,-0.454490217469461,0.822350929664168,-1.4565331020063,-0.229349246457842,-1.32476220991035,-1.79814228238831,-0.354456227235965,0.654592326403651,0.353992470747042,-0.453949961348975,-0.0131413895111107,-0.0193998179640112,-1.23057011251575,0.709657512340278,0.584014823133631,1.21587469535532,0.21058966434743,-1.13371656828492,-0.502227809486608,-0.792934741776463,0.87996255469926,0.532084516731038,1.59808954100484,0.430430873611491,-0.949258952307026,-1.40809342741211,0.452337427086272,-1.15504725493978,-1.82264103688311,-2.02609992037272,1.18090647535232,-1.15718777909505,0.556257181772561,0.621397856008089,1.39681435504104,0.966954144635394,0.8053103873157,0.0834262089678978,-2.34758916789684,-0.715921967192853,-0.00115199086038818,0.709963328293747,-1.53766171965254,1.03701435891971,-0.755023812352307,0.46925798327134,0.468094396365674,1.85869544612381,0.436029938441461,1.39515116102366,-1.10244483142733,1.81852774156333,-0.622108039614811,-1.63108844028404,0.0606510170685402,-0.894628521210882,0.238577776622584,-3.17726661872883,-0.210836568500305,-1.48696407362782,-1.79398630453091,1.18595322813598,-1.59379647174447,-0.536128746060107,0.184374022484983,0.0407653449066033,-0.93382267589036,-0.175995789330615,0.587696051050307,-0.724544047581194,-0.0690130879448284,1.02476245789511,-0.147710316798782,0.222144584530474,0.781755189073015,1.67508621294626,-0.15202269350977,0.139100055882323,-0.217398511358834,-0.833133215779971,-0.684025724159111
0.390788802183185,0.109584056771774,0.68097828239415,-1.66597122521541,0.299900479879171,-0.768875652064401,1.80666041033289,2.97441062052584,0.518084229357405,1.08180754651324,0.322817322957579,-0.199552695041537,2.25260311631336,-1.28183562996576,-0.867280833660211,0.503860345440522,-0.998210595457198,-0.330770538003098,-1.07057654728784,-1.4018755398935,0.568443991278218,-1.80375927076663,1.54295429151597,0.66056257776936,2.478543211742,0.201048316135564,0.297703518103203,0.442560913760546,-0.720793285217614,0.530092560927797,0.853739878168893,-0.369986070016765,0.644898143023777,-0.723750907999707,-0.732864721319683,0.778143385839011,0.239486869982943,0.267998779769766,0.878247574373143,0.958397048567398,2.6071278760569,0.14667253975081,-1.14016218125554,0.0797058269041442,-1.2836393491441,-2.60651702632339,0.99713940314757,0.750370895600419,0.819157418664238,-0.773823953768691,0.869622905383406,-1.20454336056823,0.369039943789414,0.00906159083416811,0.159391548821793,-0.225866407561579,0.0162154444076429,-1.2109706804815,-0.532642661684067,-0.476723413759369,0.970911561916181,-0.430866189974702,-0.975563651068428,0.62112971917357,-1.41441279590484,0.954831842947557,-0.113074952122952,0.744763485322357,-0.948119883694138,0.0465949356530231,-2.17537983618579,1.7039558109994,1.30749125068146,0.50754421569458,-1.82471124136444,0.952765071115636,0.425606519463879,2.21237378500889,0.870901837631724,-1.01520315729452,0.800537566829416,0.542696879225896,0.628357802096796,0.000182272537620574,-0.0527109588366416,1.33463265992784,-0.47573009379713,-0.481371041862521,0.905576931626375
2.40395913363077,-1.46340848382086,-1.08786654575604,2.34788176156955,-0.588604342595015,-0.0897305971327588,-0.265109584805972,-0.352421381324699,0.73051549919743,0.0413376134511558,-0.612289831169778,-0.791806912382593,1.63926353511989,-0.903153478282533,0.323801266265926,0.215308575929938,-0.957628797358149,0.10667903524746,-0.756888701749547,0.230465441766534,-0.383833517081846,-0.0224250632103806,2.09266684382429,0.479157240061222,0.446093381123323,-0.19726073445514,0.527146232413414,0.967470838915821,-0.901714860876133,0.435221027996676,-1.41949536312923,0.736914172698099,-0.207175530044233,1.12398668741957,1.2657859544638,1.17176573418543,-1.08632260473287,1.27497486461364,-0.0285461673894166,-1.3780469335068,-0.255172165457849,-0.329762856772702,0.31169595259865,-0.117031138911985,-0.406767011640396,-1.78675275873358,0.707433954252618,1.26082463950954,0.839345042791161,0.958766490739274,-0.187915719229647,-0.421796109662296,0.363407172021501,-0.469444613409277,1.01962011366711,-1.45274360569607,0.00900637656825701,-2.26437723776463,-0.608357979543217,0.924588209078052,1.3927388770527,0.106778042886677,-2.07789712707189,-1.12399678492481,1.00687211076833,1.51935616464501,1.63297589226744,-0.603871615561991,0.903119991837209,-0.742943702908535,0.13717861515634,-0.394037590083172,1.38256077338368,-0.823423705189002,-0.0737895303241627,1.1296442694044,-0.879249444290362,-1.20187899865482,2.30768556211421,-0.692256044731647,0.884783880723232,0.147843182471193,-0.273170466461313,-1.91007672992121,-1.76850182406187,0.573025690409787,-0.826954540337369,0.131918745810707,1.13979935416185
2.50977954970718,-2.31340843875385,-1.79648339911701,1.25327919289679,-0.670583723524958,0.338537518580853,0.713601200612951,1.04141373278919,-0.50680015134001,1.35492981642798,-0.721865660266959,-0.138973551709728,0.15110477268547,-0.142316276908434,0.776335449238774,0.207197453461042,-0.601760653141424,-0.160957493183022,1.25859390776561,0.591897392099943,0.578903773107367,0.0706995230603587,1.43230395265958,-0.515388190000994,1.35632656771024,1.61976219868566,-1.46840836510767,-0.0922776887647465,-0.311176180747572,0.0857753450867574,1.40935910841865,0.329105866898505,-0.681130930420417,1.24354747852622,1.24981035321276,-1.90503039820159,0.431402988690553,1.14659492513594,2.88511264711359,-1.44485302931039,-1.17208777123905,0.418405559393041,0.436383674358537,0.543022097177858,-0.743383592894786,0.188795625426338,-0.832162382026773,-0.636911771127582,0.855352227538016,-0.181415219173056,-2.39272692982521,-0.363159022422428,-0.394489591128267,0.982373567642179,0.34087267238623,-0.262185452907152,0.377953288656661,0.330818837144036,0.198011937065735,-1.52920158595739,-0.774045824210914,0.760295948392321,1.05180786986923,1.28293962728947,0.351042217697872,-0.964423449265057,-1.40325521337752,0.400300065609497,-0.568197557385735,-1.4271753722795,-0.175596327743661,-0.494978894289127,-2.42974983266077,-0.137358244256559,-0.220097020266401,-0.399809762809753,0.760974421377915,-0.456330503619151,1.50150176023905,0.0591475441208008,0.0772212312939564,0.718916195026556,0.224134464844616,-1.00037645333353,-0.911125212320248,-0.461550976809274,-0.722097429340481,0.432486565136491,0.422062098426316
0.339351069798078,1.05900954176809,-0.576022038242538,0.280321021276128,-0.671646696118167,3.66268886350361,-0.110451853992744,-0.134927121290755,-0.710675217323886,0.385465796287989,-0.348790588701901,-0.858423852102217,0.8373017567047,0.0839756053376272,-1.398933555166,-1.19681372151465,-0.788579245614864,-0.461496466276444,-1.22022971410704,0.83947476034947,1.3631847201652,-3.04315317984264,0.501447388981854,-1.22858411753504,1.30773808489715,-0.467710839566653,0.598673031755111,0.467166157186283,0.771620723710315,0.949129116454608,-0.631310186308264,-0.446809919700297,-1.96132853503297,1.14650707974203,-1.31010383092361,0.486780076987336,-1.37768807602188,-1.21275868014968,-1.29278014478019,-0.82739413406783,-0.381931239106734,1.52912711591994,-1.29876761425207,-0.333971441153639,2.16787672758531,-0.124420510065654,0.764789937001267,2.05253936775392,0.430149190790517,-0.342599921580282,0.36112033962242,-0.264960027012506,-1.34082328391809,0.101205817544888,0.226199768058184,-1.24951403342985,-0.191202355683269,0.0146111112117642,-0.481546440160077,-0.959140571006368,-0.0723917030302233,0.756260857463293,0.937847281154627,-1.49030304913591,0.586730445481788,1.25558073893605,-1.23054379770728,0.713989095645294,1.50519290276044,-0.518845173997022,-0.532184666455417,0.977536111150349,-1.68903458970568,-0.547421936008079,-0.138630153593552,0.30370069284448,0.0715749904964364,2.14881299981556,-0.62963395746088,-0.566095934366367,1.2603638887742,-0.515491210831925,0.0185804182229592,0.20725644635758,0.943674849950639,0.744003999017843,-0.848963842995472,0.653859703693298,-1.00506536206558
1.63146382885097,-1.41229205865235,-2.26151980914029,1.85392632200289,0.882350690281979,0.862086317013861,0.359470590551319,0.222257129971872,0.276185325405599,0.252149256890255,0.61656305887832,-1.07237081811872,-1.05870533117624,-0.725668454087974,1.05632408478108,1.11721484373176,1.14900681131462,-0.30513308117173,0.438876655814975,1.0315711814655,-0.0639932054655225,-1.20847097904739,1.24853871778674,-0.205295772467687,0.659914123121533,1.03443413464736,0.0563571075677589,-1.08822865532864,-0.287327840546017,0.589296930227526,-0.341498142399295,0.708867045592084,0.34442424175466,0.571389316211626,-0.611263492520068,-0.839213271081252,1.34150087467414,-1.63387176624101,0.285170174951811,-0.266055896360083,0.859593828976696,-1.25071151061364,0.442325663799737,0.989914575910199,0.725385111754285,-1.15055239824658,0.131222172520968,1.63994989311474,-1.92277984639713,-0.0147676598698926,0.153251586344813,1.54309243647909,-0.999780222638758,0.947578529877258,1.06148338579365,1.11290832485401,-0.414480518448292,-0.344304885417989,0.078386545022672,0.0940359625697092,1.02491611334262,1.98772319661267,0.354532968404749,1.78547238465994,1.31723844166965,-0.789493014435832,0.21449394973547,0.24211986058627,0.513201604052216,0.549830942757716,1.18383190616997,-0.949632734643864,-2.29413595752621,-0.782056799596246,-0.101190178922599,-0.566513122589617,-1.23095904162718,-2.92067116334331,-0.868951940804953,-0.119625227395461,-0.34927672226853,0.0995233816901638,-0.158174757072304,-1.66626598635105,0.906706809633625,-0.387428583799618,-1.65531337421503,1.89097108181908,-0.015137083243024
6.74095096037814,7.08104603941617,-0.567103882309776,-0.937299094093884,4.23279700855182,0.129289008347529,0.207012883949083,-0.30750882181447,1.63001626289859,1.32749301652507,-1.81017079579784,0.0548391007887948,0.621154476520621,-1.74444549613732,0.320397678733758,-1.70187824397132,0.262396858067918,-1.12308536377162,-0.0606581279126247,1.10284825950417,-1.29401456725393,-0.498289277495882,-0.361943689514379,1.74434270764267,-0.404097366934009,1.35882489070184,-0.116712020196919,-1.30232083210492,-1.84426328207806,-0.219597576965589,2.76460784236136,3.05831743560097,5.07910805709822,3.73856512767336,1.13825350315287,-4.68559111676401,-2.3189366881616,2.75876564675446,1.50110243132369,3.15922801587805,-2.04622487551424,4.34690169392792,0.911019547699834,-0.920962173488759,-0.0934514461770821,1.7795122502132,-2.20032142099096,0.726274565334392,0.643548371137728,0.163599023573632,0.594460247318339,0.811348771482483,-0.873754113644496,1.02275567604908,1.98060919003496,0.0260645402749481,-1.40939623246047,-1.28131948527196,0.16654335602464,-0.00373898467747651,0.120488299502675,1.33348236529598,-0.94069760536916,1.07971596393904,-0.535857541158991,-0.466839466720439,-0.225448098696785,-0.743649171380689,-0.1265515072451,-0.294509258716244,0.918539673828558,-0.694296386452128,0.744037297779439,-0.342527220813622,-0.14451355410997,0.119900154694193,0.15226388398426,-0.622941716878439,-0.527312196557986,-0.861698885577537,0.0380101823640196,0.0841669292299096,-0.285455127221771,0.616765808212901,0.359554201158135,0.291940808730425,0.160653952316697,-0.601233955063606,0.170230894083373
-0.0852109325019343,1.0054213750549,-2.7038121214609,-1.51133838514348,-0.806275362791093,-1.49247464380403,-0.121136619169663,0.820186673368482,2.77794937166239,-2.21876064074692,-0.446511697989745,-0.207057286210705,-1.86238659082334,1.01620003413974,-1.30903898808628,0.721771903108727,-0.703745248690771,1.84148230253766,-0.525307556637766,-0.160427555630736,0.792056074575843,-0.356018339343578,0.930889678369607,0.59604871076348,-1.45919152481816,1.65232221885057,0.726015894657791,-0.0548297849122531,-0.222417866023835,0.0953069023980048,-0.894205392486309,0.13330953168982,-1.11763373807284,1.41580542736898,0.801444768988697,0.471898840732045,-2.04072202052081,0.489009169358069,-0.19162323144252,1.0441958784273,-0.199304209581086,0.208757451960003,-1.1900715424293,-0.220638610890618,-0.246756854243567,0.451437111336934,0.731713689780175,0.0718487792069136,1.18037922153398,-0.00278030530199455,-0.238335173728536,0.769397272414276,-0.211000972554798,1.02643851175663,0.584692631034301,-0.0654854814727745,0.0594990596312418,0.094242608892884,2.02077792674051,0.385494650365531,1.26349135823338,0.655492739628927,-0.334915122242347,-0.566663369262803,-0.0980895759909949,-0.806835012094758,-0.0212677732493424,-0.224992664709897,1.00826299295499,-1.13360471646105,-1.61537344371021,0.215158454106808,1.5541962247352,0.0378664595252839,1.08146314403326,1.18762484408848,0.769553326228671,-0.44615465229724,0.0167500257497189,-0.768504575365469,-0.399298885486369,-1.24025928719509,0.333553787879002,-0.129883139407161,1.91817021853623,0.806408976673786,2.12347880473344,0.520723593991079,1.21023242786463
2.47649341810217,-0.449169073391494,1.51602070356218,-1.34127105934448,0.500838557066844,0.101915498402154,-0.418609155487649,0.888121470083459,-0.375546910420634,1.47859958555229,-0.0728812372111732,-0.101355585183803,-0.377354415249413,1.12317150840135,0.975147813671235,-1.64469566287011,-0.731621265345719,1.40789721891123,-1.42083976148262,0.3552846825734,-0.368781220263054,-0.455171696312304,0.348892546409428,0.175490754426639,2.61717652267684,-1.10427809938085,-0.258580759657999,1.2526567016947,-2.44840127469492,0.473883300171952,0.317990993193107,-1.42617414429505,0.779980791414078,0.18133942915516,-1.18138294834132,-1.13671823066622,0.0335559717644115,0.14175796343466,0.236017068953174,1.99402475120449,-1.698108243294,-0.544986491650633,0.120742711381256,-1.39542642625906,-1.24477120852229,1.55812977171759,-1.17513127293824,0.228282809111279,-2.96001801869393,0.448452083947553,-1.06303560626562,0.451311619051092,-0.761695106121099,0.950504593692136,-1.68520425928326,1.29636921105615,0.0877179611616656,-2.40772808112869,-0.886805236841429,-0.489170072764785,-0.807460708654285,0.662763485101152,1.05171106951402,-2.10218370596925,-0.446445743672333,-1.71596025189001,-1.31940882905088,0.550678643651811,-1.4907883281116,1.18513642104617,0.301761618229412,-1.21069660075203,0.215767882860636,-0.673801158405926,-0.8246824726386,0.490157508218528,-0.0690208973933579,-0.282753465506175,1.11516126148617,-0.685099586231161,0.245923150349126,0.69710181462671,-0.346055652377687,0.108370669051121,-1.14441974756868,-0.415910600299632,-0.706174280676459,-2.34286496677865,0.198890901338554
-0.014644354550591,1.59190919822205,-0.231262633211257,-1.44267500498705,0.0647358050608075,-2.00604416746071,0.495715296333738,-0.0368687141467532,0.38894650729535,-0.415484926150567,1.86080157953365,-0.718854236757529,-2.05487546122804,-2.06369755595776,-1.40091521681971,0.699663029250657,-2.06091212146285,1.02431060046536,0.104820794457058,0.495866040917898,-0.731226163173552,-0.777992287534015,1.20067634857456,-0.711703287258334,0.509836546822585,-1.99438475791611,-0.818738039167328,-0.743784006527228,1.59223909439486,-0.595258182834295,1.1188344467102,1.22958832602571,2.62800880876843,0.0186923933328601,0.045226031771179,0.0501730558462351,-0.65500771029121,0.638059667269991,-0.102886364825934,-1.19939925807348,-1.8517175642347,-1.16135450864331,0.27911082654652,0.583601451782164,-0.441667952007523,0.112492582990296,-1.23604140688394,2.09202523575817,-0.0232329207571733,-1.42658976705594,-0.0199542573617476,0.631964734190383,0.600984754968855,-1.49465359263798,0.763905158627669,-0.264213353981799,1.77646098731542,0.988864030620318,-1.04190294870937,0.057548513208073,-0.769807036261456,-0.934486875744521,-1.56194502638166,0.160546721553962,0.640813337880762,0.704947252694669,0.161508285336595,-0.0177400741907342,0.371434117893571,0.826648805433295,-0.56295350775146,-0.304281222573,0.180194613611532,0.619732331410712,-0.240024551144487,-1.92868956683679,-0.409775794955523,-1.54207826174172,-1.20811037066733,-2.2152960507715,-0.473089772192197,-0.35413445109635,-0.597909906962764,1.37946979025716,1.07429146517242,-0.757635320719241,-0.0577064820360157,-2.10681530858834,0.95109398743102
-0.322699950086241,1.10142991596132,-0.595258565214133,-1.27747728866697,0.724660769780972,1.0856532744316,-1.18186348916923,-1.23419752944409,-1.76524022430867,-1.32153504891611,0.324512257555697,0.720668750637572,-2.61538616779041,-2.13169191992883,-0.581994596362379,-0.914926893857989,0.955911025810034,1.89879432149928,0.637445250841549,-1.19186158411118,-0.562236686043939,0.976184203161001,1.41285303429575,-0.395332610398491,-0.189109936144468,1.86499179464545,0.582476310540381,0.795936764590663,0.110527840297227,-1.32726130473469,-0.316441564364345,0.509717122257813,-0.612611498130937,-1.22247792496622,0.507305625721812,1.47028437932478,-0.251428924856359,-0.0624654156406046,0.0504200621681747,-0.644494722711985,0.520177360286261,-1.06180656370827,-1.58358123542067,0.553748388533242,0.718357653880456,-0.0171435611831735,-1.18315842768476,1.69513768095891,1.39018987790854,-0.436282720594715,0.964635018746867,1.97705878099142,0.0126979142339439,1.29520886636524,0.493702489848471,-0.521713412628977,-0.710381379204674,0.270530361738242,1.72575630802008,-0.71390252941509,-0.992855066979413,0.788280398976754,1.05422267769056,-1.42455398083378,1.03710770468859,0.913053944705788,-0.107740475032726,0.402935729282951,0.892866660716549,0.517970556776636,-0.440263418016841,-0.724866528313122,-0.621766814730839,1.91675168983614,0.362636283596938,1.56711854701608,1.04108944081185,-0.743307832079641,1.18783039008015,0.91174261686725,-0.340346306533558,-0.00293091943350623,0.384859654366651,1.15137760134068,0.626421851117553,-1.86068035284197,-0.270725458460955,-1.94365309587345,-1.07467092399028
-0.748172474021647,1.19685429671375,-2.15403789777134,-1.18180031463874,-1.06257429031064,-1.24551483827173,-1.26902424590713,0.947988947978789,-1.88722590590477,3.99228155681114,-0.638296506844881,0.117729433799858,0.0224417829863023,1.19549325259472,0.113568117576148,-0.282258111348356,0.558173971261352,-1.09077924142265,0.523411714771466,-0.982854091196952,1.37803826321441,-0.688609990661835,-0.467294991482533,0.326656672723507,-0.896054041959301,-0.114488300980348,-0.485053033520242,1.2807410324974,-0.0680138949401718,-0.401182505605201,-1.23703453940487,-0.0919499236917664,1.00612936901077,-0.0379449281724945,0.978834678544916,0.78139237051577,0.295387596687541,-0.00394236247017508,0.0904701876401982,-0.486083668084349,0.577173529948496,0.361511641944955,-0.109979043863139,-0.0106235490059644,-1.73585436150378,0.411142686592163,0.539907249339157,1.71660477394459,0.334183413185346,0.199571651616656,0.324216500034938,-0.697968387902058,-0.276939038805587,0.130748698744905,0.920805762145369,-1.33247571842782,0.0661996810167327,1.4145167088221,0.526715784767542,1.13025200365143,0.937073523137896,-1.39092486701774,1.00131986658491,-0.0586744937779123,-0.364170796601848,-0.814820386535882,-1.54287567888087,0.129588517735327,-2.00168912663755,-0.930510235021546,0.275907189056876,-0.821497251387909,-1.81897094480493,0.615067161642122,0.239001795419352,-0.12062230112337,0.222743532811735,0.545652902582741,0.0237458829899083,0.895694438324889,2.07720295510213,-0.508616839949536,1.30016098562125,0.0746202493695873,0.261438968682532,0.907371245869731,-1.22774834133694,0.9060614817255,-0.50933643422758
0.00568449828801746,0.603012182652193,-1.26626864536157,-1.30192201204181,-1.87823500839045,0.933071417903942,1.18980401021364,-1.38673919257334,-0.770029476161341,1.98482393287299,-0.642371495067597,0.437378198653395,-0.262533142855034,0.734259544157132,-1.66017337338742,2.33994273184701,-0.848766981762616,0.265810936675082,-0.270195230827775,0.77813523829708,2.011497815209,-0.536988527747542,-0.831501284259475,0.173482899502015,0.128256199330921,-0.865470150719903,0.822460541672283,1.34122631053271,0.454441161745809,1.46178339232319,1.07085016400772,-0.544630999942324,0.557050507893313,0.23858787429051,-1.33894839637845,1.00123693971854,-0.746358586416064,-0.341704691322015,2.50674457466781,0.832635461850795,0.366586392380569,0.964045984101322,0.47374152463992,-0.452594278631493,-2.00863070695324,-1.65086612056751,-0.56612945504946,0.53202286245748,-1.0320633363096,-0.808174317178935,0.0833749524575757,0.33141566960508,-0.370673433242197,0.182434125552007,0.0607600019369268,-1.49654679481892,-0.777927774424635,0.261694667856061,0.744830287349808,-1.48535484975792,0.537409542603684,0.279416912209921,-0.109487071406561,-0.561497639273746,0.214165180349748,-0.606915756936274,0.887408044134236,0.493136047256009,1.53833938621202,-0.120341507103364,1.29966732082273,-1.14210803413828,-0.0829358919980327,-1.64728677432604,0.543089391566652,1.25418111027235,1.20968042433849,0.435275207034329,0.953852358963481,1.18147638738861,-1.9400122384107,0.93319045834119,1.38240444583747,-1.43481855535193,-0.278148950130026,-0.397558925552352,0.477138442874428,0.710265669292287,-1.11142640432685
1.36434707202345,-0.0213698069554509,-0.705090648622579,2.07606361090176,-1.13375398162738,0.0827630274282458,0.901947417668709,-1.29999144769178,0.0329709776169556,-1.67853523274248,-0.656809675300382,-0.362264000927334,0.753980666327604,-1.22259537107232,-0.569439667777812,0.410691611218086,-1.4343422368187,-0.106594842206846,0.062941861856854,-0.143875369439131,0.148808295307639,0.446641887603857,2.23218774523861,-0.043792319691212,0.660418501189784,1.4385376813219,-1.12273401267678,-1.34998896832921,-0.497309422129753,-0.795750398665315,-2.03635480214179,-0.405297434008402,-0.608050281885832,-0.239396501305335,-0.863823138803011,-0.685474269029651,0.330203586393554,1.26437505980945,0.221953103859183,-0.39602439445372,-1.80297442052302,0.750791445361215,0.563934603342774,0.215772224882922,1.5063230729235,0.128514761726677,0.148401973556387,1.65348355578322,1.34291605372453,-0.293595476297721,0.635165887888492,0.120540163046369,-0.097534421669854,1.10073151729692,-0.0217906938337941,-2.70770042908248,-2.41484602974351,1.34994211096941,0.831801490458023,0.825108096126634,-1.19703054497553,1.20501851917452,-0.594228009857716,0.949066739329103,0.0703199217636844,-0.0058219125153363,-1.20420229702192,-1.51025289996533,0.468705899412393,0.373910341343475,0.314929772525277,0.275794637590728,-1.05358269924511,0.137690260091559,1.50374888533415,-0.64643839952487,0.0589518214437402,-0.989617110714944,0.213729225730722,0.311338427144794,1.17827760788433,-1.52985824412229,-0.985004758428192,2.74061192906899,0.590957261230059,0.0755892467442895,-0.642216518313611,-0.402358777038674,-1.55797192399625
