-0.814814433629621,0.73198529421753,0.303043123839423,0.209286390838771,-2.62853970017863,0.793065820316952,1.4898643189418,1.1821923890615,3.42274517854006,-0.25605658643018,-0.0790977455164115,-0.0347162472066289,-0.5106475387539,0.445062317482987,-0.535933166888262,-1.11204230810589,-1.46789836673057,0.4636600774365,-0.0623622624931218,0.485541844109243,-0.175135175533689,-1.06999196990104,0.823349536394387,-0.584267977189635,-0.353720366053818,-0.190865880815043,-1.96143233099647,-1.60017113447543,0.0574486997618843,-1.75667960522151,-1.35316945966073,0.195120324571345,1.47552268295181,0.141125924002918,0.400652293022219,-1.20028021546248,1.59427919708892,-0.355948971515825,0.755432348775051,-0.115983752319592,1.03708577299767,1.06801859251004,0.956167116638646,0.918271847009707,1.30734495371119,1.30794920509102,0.372742662041874,-1.11032536999176,-0.377815544304379,-0.370262225954691,-1.984103844745,-0.721000191560524,0.326924922881712,1.12283575467354,0.00810585087887249,-1.91325209387248,1.10630033534426,0.742667734129449,-0.0206652520225665,1.53625065343094
1.05215218502631,-1.70645545558874,-0.223738514244374,1.67085801619839,3.03813204200773,-0.809967142154887,1.1155932403278,0.781667177482706,-0.573008391671088,1.74046801354876,2.35791565471162,-0.256303423414833,0.892499903323922,2.87112134107437,1.3746531174885,-0.0309147889224376,-1.79039843757325,-1.48615123772312,-1.57651891435849,1.38880432422498,0.040438121528799,-0.556270017406291,-1.13722981229062,0.667138734552531,1.16385962499516,1.32535471433125,1.81436064754153,-0.941707613653399,0.886488207799185,-0.221569984796631,-0.735445489498574,0.137989334457911,-2.21412159168383,-1.10301828353963,-0.280485054736971,-0.796819186847349,-0.387996530423968,-1.65248687787428,-0.167719103436758,-0.551964431868934,-0.439033190682958,0.474661416734396,-1.00865588516489,-0.470925683677424,-0.714252955086796,-1.11302892596987,0.856611115981005,-0.350575441670873,-0.151647302651803,0.726361634333271,0.791769552839614,-1.02485153113063,-2.03335876016026,-0.0894623983182022,1.60267481305838,1.02557550979888,-0.50023210623155,-0.695940008820009,0.574128399102643,0.257191022622933
-1.91287933878285,0.483033952979074,-0.86409860752588,-0.259199206759218,0.0572006869022693,0.268594350989583,-1.67654810541656,0.959430455135395,-0.110250240994814,-0.956452187348894,-0.894821112289742,2.58340377968888,-0.597332879922663,-0.730612968774297,0.230795768179236,1.87659113637061,-0.110949782755374,1.16320029901239,0.707118297238871,1.72306989643337,-1.11400421893374,0.254932305962263,-2.09430547286644,1.02743067071232,1.40991133985038,-0.595233238299308,0.269359303285786,-1.73548883227575,-0.451712613781074,0.302319613285452,0.419697400200716,-0.877600961295511,-1.14665130630076,-2.25531280208908,1.14277539017802,-0.11002967679623,-0.00661400820133226,-1.05019609394422,0.122863545506978,0.252467378398825,1.4081743647627,2.18328460079485,-0.101781801424691,-0.181616588860356,-0.467162816798245,0.170441457746482,0.892946124020014,-0.588165483073428,-1.0681383904506,-0.488972391871362,-0.915454129920096,-1.91898668839646,0.121158176924911,-0.182703799475127,0.663333023221322,-0.488679250770473,0.205009863816665,-0.508195366755314,-2.13010943949497,1.80807158640967
1.54089503056468,-1.1235418337819,2.29029084932925,-2.71414312723823,0.354278358117135,-0.960686683310659,-0.0524410504445124,0.312385987540992,0.432254397889388,0.781280178800793,0.510992233978159,1.16001788586648,-0.250510873794225,-1.13416201853111,1.17467832761588,-1.21189812813401,-2.85975443003164,-0.998548866213129,1.25956684477623,0.5471436128924,1.25085912599793,1.59917241261749,-0.282154856317059,2.07613164015778,-0.480432120976702,-0.976761964870975,-0.763928005408875,0.941865410633284,-0.443473788595098,-0.525720057701159,1.28052876648758,-0.0164434349791,-2.74917017250568,0.58236448394473,0.145191533021021,1.21288062879747,-0.787146122304415,0.385647907909205,-1.7843796393933,0.345721211165507,0.291645494593993,-0.692552683658338,0.212779353010691,0.616848269632847,1.77064078175705,-1.31395980313625,0.713919286535587,-0.912281229845089,-1.10596901724464,0.269936307931702,-0.383031812531893,0.253072988392983,-0.191737629889277,-1.04458143655398,0.264523532792686,-1.33180004913211,0.754773394509136,-0.415384299581278,2.17734047580447,0.38433133950116
-2.01857412178934,1.6473035427731,-1.49428634118301,-2.99176293097613,0.236111186887995,1.37690986411297,-0.1935637232532,0.395344259973674,0.224456365718352,1.218720210011,1.0973270742013,-0.0143865883641858,-0.00291258337798135,-0.284980035678047,-0.372874068045956,1.31494732482626,-0.926473069720562,0.716228501364324,0.275173159848477,0.0477314591982776,0.31751715538082,-0.815078004089957,2.0142425275214,1.94793304277578,-0.331378042459699,1.30368187398662,-0.469274971300398,0.719764573981591,0.739402524041898,-0.229020396613697,1.40602046324331,-0.402394800434521,-0.692335083138009,0.536285132958504,1.00040969030864,0.331763897599115,-0.591285126188835,-0.444131654954984,-0.0732270609174244,0.988461395722146,0.280946782604121,0.323956995859827,0.796983326153099,-1.34138438386037,-0.613817699499719,1.05553900589177,-1.11920417956673,0.674167672170685,0.208317618305555,0.671641595669518,-0.351730923702817,0.363370978017119,-1.16416187766072,-0.428787349935534,-0.538524375790515,2.24880292278641,2.30265818352419,2.62974719802438,0.081471536039656,0.176836531053043
1.90842089807178,-2.61621902391877,-0.827074924630226,1.52863212494592,0.495276474922717,-0.53995289296182,-0.499391936234479,0.0910016533055309,-1.0944585829327,0.742916214250218,0.704827674809726,-0.0798171516971132,1.00017782341055,0.113064083396674,0.180498573762636,-0.769238294632155,-0.175027567442773,-0.509827662144787,-0.326757557586782,-1.48409365618139,0.31187392177806,0.977684795822387,-0.854247638210269,-2.2786768629757,-0.418353958528029,-1.39526530226642,-0.111394794722068,-1.24779912032085,-1.49165623597252,-0.0917400779227016,-0.402898384516432,1.52841998985605,-0.905031985251597,-1.24641662505981,1.80267948900831,0.663766237350805,-0.830412187151806,-0.814341090192103,0.699112456750101,-1.74222482392254,2.53728880963693,-0.271907946988355,-1.66958715700337,0.41604214433618,-1.78854263884892,-1.7871275627412,0.68676531120911,1.46003499482404,-1.17750855166618,0.717661622148458,-0.555447966010465,2.88072394943115,-0.385184991262192,0.572295967141056,1.2807250836877,1.40401451870176,-0.869547388620926,1.83208995174837,-0.612382316064286,0.458606937335399
2.69105500712939,-1.59711560542585,-1.1528881178863,0.905530136893298,-0.524674035693022,-1.30345848743928,-0.894379941105268,-0.243082996538451,-0.934110315081246,2.28701057799054,1.58260520428913,3.82612278008502,-0.51053535187134,-0.305862892057248,0.413902037171853,0.198602700461758,-0.0228241614884426,-0.349038574323639,0.202668439106128,1.03077356111971,-0.993626768702283,-0.757470513844282,0.970058240395557,-0.401519000364556,-0.092373277484003,0.797506105949034,-1.05120121796171,0.0516209038009515,-1.58271715791243,0.268936787747111,0.705433350192658,0.720628171476101,0.619855937790473,-0.843120979581915,0.309356287013109,0.936864693008852,1.14738147445741,1.54309231639179,-1.32989259895123,-1.42769304058358,0.274725857011689,0.451116357306115,-1.17973527382903,-2.03555952774114,-0.561851732778621,1.60255289111155,-0.284647277087126,-1.79913079324799,0.547079676515038,0.389048611869938,-0.0362254392396882,-1.51606348864078,0.934786850004448,-1.59224927310247,-0.864526010095557,-0.671599321662766,-2.49296895445672,-1.80042115896701,0.587342420958472,1.01486445793878
-0.680439341682916,-0.448435957593298,0.738234095232837,0.203650966818647,-0.198997361367781,-0.106609248436987,-0.748047454662186,-0.567080294472794,1.65338385917149,0.299333422863823,0.861928270093089,2.64802854630565,2.78971152188928,-1.36691342723171,-1.26691242379913,-0.870117935365458,-1.9044913557414,1.00931245086121,-0.0463442084923242,-0.533254992690576,0.168041609365442,0.333345530561272,0.137828020700643,-1.53929588382667,0.791248686087731,0.481506655977628,-1.65482872539817,-1.17525625384034,-0.47896807573596,-0.19745370432324,-0.134973009732425,1.28877890457947,-0.411135850066636,0.795505807073434,0.481793832754395,0.733871442373577,0.410019512299719,1.36290741618597,2.1192591960702,-0.00132273921580317,-0.633788560388705,-1.84584766678138,1.32496913987664,-1.36248616660485,-1.06988263581284,1.20474163186881,0.94915854938036,0.284624468525851,-0.408486015976062,0.156146632439994,0.871777464137024,1.75253901719254,-0.00814539020479574,0.254836256148972,-0.907484256185619,0.459228380531839,2.35317193764188,-0.822018349931634,1.44463675158242,0.0541264244717326
-1.03056730790983,0.825672516006777,-1.07272823904871,-0.688917555851635,0.455605566867989,-0.856617404655974,-0.67399986917946,0.268967853940406,-1.85421501708932,-1.77320851250376,0.662580837989278,-2.16487734930496,-0.0226626190516931,1.62243850397371,0.65916213648471,0.804027303513881,2.32774708698412,-0.912008148892947,0.111558960843961,0.773755751195043,0.788244654493242,0.220920490694711,0.484613639749261,-1.25909241823606,2.07551163163216,-1.83841000598973,-0.0182605524652507,1.29055986366877,2.20966238793752,1.9419843082893,-0.28642240478106,-0.360291327877964,0.702466143971893,-0.841912673557553,0.174881602616201,-0.876541034523596,-1.35980596501367,1.01246269702758,0.126588011533775,0.319146506279212,0.396978103239038,-0.782822543600382,0.485577732959179,-0.755630505861803,-1.48351462157879,1.18487298381507,-1.76824374044477,0.199905155403121,0.624491760724301,0.768532591415636,0.890300649032095,-1.28170809199032,-2.90370324137137,0.824676802593868,0.849134830257232,-0.813203968151555,-0.383762017126876,1.2268763912943,0.102621654978522,0.882703778543045
-0.939454682532359,-0.66368427560094,1.11039056616147,0.846763014612825,-1.15924784242521,-0.447891938597252,-0.0459090036443547,-0.0607575762458548,0.197906381423131,-1.18063466850086,-0.753078788217768,-3.48893489165788,1.32665793945295,-0.795062455585196,-1.70685557887187,0.551695749542686,-1.31157186154562,-0.135455505042918,-2.62243180156022,0.413495114879342,-0.192083071746331,-0.0210145704635223,-2.18676264551007,0.285967393854892,-2.59163550402078,-0.669213181130277,-1.13695089105032,1.05416937271898,-0.211947149537517,-0.112624533015984,-0.0294361035170647,-0.609865222788096,0.509308407324094,-0.937214992571601,-0.327470316941883,-1.30349744040994,-0.485537032629368,0.87186071418344,0.504548971456658,0.327294241630319,-0.234507087909111,0.426413087498145,-1.38889740885091,1.18709749583292,-0.340460643649043,-1.45246365435974,0.0804532357089954,0.0533366788985565,1.30942793773783,0.0552888000710399,-1.90745169935502,-0.654369562541491,-0.186009038053565,2.49762699372942,-0.442732733448264,-0.14312857123586,0.0753273894438688,-0.759553336427738,0.0989954234812077,-1.89325092878097
0.173866050412306,-2.28757992887565,0.810738882239647,1.51721866942882,0.0593076664265537,0.61267801339896,1.39329152584058,1.04806981518182,0.540511492061813,-0.745029750675008,1.8308815170188,1.07832075718327,-0.960283377598348,1.28170053594911,-0.262799946656439,-1.57089152002894,0.548845855881678,0.361343281365486,1.08056335397862,-0.876888645535771,-0.862154302294553,0.413486646193586,-1.17838774850404,-0.0684426064235389,0.425370648381319,-0.305842132635581,0.224010999181702,0.176008868397025,1.24687475551328,0.479636245614598,-0.586381763543225,1.18475436044389,0.408072471694482,0.528996897702185,-1.20761391761943,1.57824490839442,-0.564441025339912,0.523727336921306,0.792201056350972,-0.56906214142793,-1.82339119226094,0.251716781255158,1.72030152293798,0.0354326224522459,0.0944903818890047,-0.248717258519595,1.60934384374457,-2.09974164299226,-3.74097889492914,0.120637699235447,-2.63565798403125,0.727160964154429,0.765118741866388,-0.690333795514311,-0.739242188214414,0.291031500254147,0.209963823128549,0.493628245344177,-0.265888168545258,-0.815332792160322
1.46167300507275,-0.273227448944724,3.06946861242302,-1.43479751284956,1.11628663675181,1.47106326647857,-0.386745293368768,-0.998760448010687,0.763976212222071,-1.15993379854814,1.55997136159001,-0.855121169269384,-0.256994518905315,0.58650603670536,0.942232245237164,1.14426644545767,0.837024360981621,-2.62882465690518,1.26002449801884,-0.183018102835489,0.441209018341161,-0.0714964215106142,0.892683729957655,0.106955639719331,1.75228288660998,0.523609850081198,-0.247450395470747,-0.0945125893613248,-0.203162080664232,-0.692873768925792,1.64135644091072,0.97390557581986,0.0306976783554766,-0.506863943038856,-0.578462975028839,1.0915963674805,-0.976045535308443,-1.14170756547445,1.68573829881067,-1.93109097937106,-0.243878504262504,-0.230113582953534,-1.01210373137387,-1.58447450542847,2.21499308809473,-0.122359814038166,0.782674628206304,-1.11735216281638,0.284220862350612,0.838918841713006,-1.36111242260279,0.022656069178265,0.96622307891776,-2.06035235426486,0.636494781477737,0.515561318000306,-0.626167538479355,1.65642168671793,-1.26044504661,2.6121924568558
-0.925370716161798,-0.156376432632233,0.383339992262095,1.23369956731179,-0.116194085752123,1.03376344662472,0.986115395642213,0.222759742538104,-0.322054322629546,-1.4623390332814,0.427981522081974,-0.21910409031794,1.11932184785015,-0.626946423898652,-1.85108073387638,-0.744359061653387,1.75213736647849,0.426386564506191,0.15669099184589,-0.732664151504266,1.83175985405418,-2.6149070107307,0.102623283704199,0.569761869305181,-0.3466496874569,-1.42143180628017,-0.607043217626709,1.06294977231127,-0.930547530813411,-1.75693393032966,-0.697362686280347,1.14542020632325,-1.16075141124658,-0.305202169797679,-0.194416656068291,0.130214857348566,1.56930887199563,1.25465310946004,-0.268131879910596,2.46084404170761,-0.667440261124533,-0.72869283731404,-1.67403064661114,0.910045786397386,-2.89011445389121,-0.113149714672087,-0.3262910069597,-1.29779090700522,-2.08903870493534,0.511880384217018,0.109925279379078,2.35585761618076,-0.417342394121992,0.445933319577574,0.121075916860466,-0.937584706078398,-0.12000154222389,-0.645627867638921,-0.156637953755079,-0.442307825315487
-1.66047483346834,0.416137261837482,-0.258674261913501,0.0133413963439816,0.076066317274317,0.0447096528915854,-0.838364669871727,1.68859215991368,-1.04403035166925,-1.50488143316975,0.426023201959051,1.55683320107143,-0.680253710021601,0.882029609328591,-0.251817829888087,-0.0717364201805438,-0.511209235729505,-0.32636843488639,-0.115993634574163,-0.355776277413085,-2.70989044906999,-0.857951490951682,-1.71297039579889,-1.29505421900797,1.28445284265648,-0.731046486710298,0.715086067447405,0.332501142374626,0.854108859937086,-1.5099830999285,0.609032284818698,-0.223943125015779,2.40246278521617,0.424890894326312,-1.12164881806877,0.274658357809426,-0.984006915585803,0.959593519282473,1.81837617513417,0.327705943309851,-0.442332567044293,-0.531213553709213,-0.01846013644128,-0.709341116628006,-1.18094741218767,0.0348064178863967,0.417428946232407,-0.746670256186635,-1.05014215873031,0.863935030214046,1.3782247203266,-1.66547508078656,0.661611159826877,0.461635298825685,0.0543394397201071,-1.04883331650284,-2.91053615178157,-1.48267263696859,-0.936824098185245,-0.0910106546563599
1.67994691484085,-0.943249814004414,-2.04065161046795,-1.27930970982198,-2.42015470858323,1.44562494521129,1.41567466180529,-0.726603842247353,-0.867703958451146,-0.746923262441314,-0.758712934032269,-0.349752390728064,-0.502043436652073,1.01119597432196,0.904149131012128,-1.09514040228896,-0.80631047003519,0.488723633243143,2.07482956195407,-0.494105064263242,-0.685138992696866,-0.264591941185736,-1.78524656322773,-0.0961234100210856,-2.06173397649987,-1.53935730133007,-0.712075319347847,1.00501685894078,-2.23270972106854,0.997779809862021,0.346430008322792,-0.589405491147179,0.776768643994369,1.68713615449075,-0.468470946703065,-0.160859076052097,-1.61974261669938,-0.705167934284078,-2.08539902920999,0.34031644937374,0.980436504165348,-1.56570288307714,-0.319432384602693,0.42659524176366,0.0102620958679708,-1.42397596015352,0.435628223434877,-1.16386354002283,-0.980411952050872,1.55608344594831,1.37969407564427,0.511088472201831,-0.720609158010479,0.202654766466913,-0.809831626321134,0.0843213409503939,-0.910140690505375,-0.0474511647178416,0.991756410408077,0.510530975974853
2.48444041261782,0.20446933637237,-2.65640235326641,0.615108173748001,-0.601005005996854,-0.533700370998635,-1.42304883428417,-0.596398436690588,-0.671228022771081,-0.643746109450284,-1.22293455955689,-1.31665837913835,-0.0632342984526895,0.642954906439191,-1.94273413729761,2.85184613414803,0.162388373750542,-1.24693335570347,-0.860748362919276,-0.0855747947238142,-1.27206395530401,0.676821667943357,1.27751747629301,0.345768639406293,-0.103176504065334,-0.43903277894179,-0.371157171574685,-0.362884727566848,1.15730425912137,-0.457670107894319,1.01850623436859,3.8152538480556,-0.599600423705163,-1.89640769680982,-0.079686872543415,-0.054832550502295,0.941559485373635,0.715030429772477,-0.042302410472851,0.683253282772734,-0.0849768338227766,-0.271612477202245,-1.61330029620177,-0.463440169646358,-2.29773064511005,1.15964433499051,1.33657079621568,-1.29385042645147,-0.577690654551257,1.74575098382794,-2.25056901656333,1.92416093880811,-0.839849849581948,0.445699983302048,-0.578927594827865,2.4319223499829,-0.51725977320449,0.579231453220655,1.03385250408314,-1.25417107513591
2.05873337087439,-2.64079240173704,-2.08988114588353,0.506668326009795,-0.689349142297981,1.20897370873077,-1.42041151679422,0.878614818731428,-0.699859604274236,0.577905688948961,-1.53211817364798,-1.14576863514187,-1.57997876244405,-1.14253754358628,-0.218311393814136,1.17678484761207,-2.10356249261574,-0.866069669592814,-0.113455993377297,-0.446409624023116,1.04813814979294,-1.86564275796748,1.68675842125785,-0.585135234109155,-0.790552201230557,-1.32556365520126,2.05361304028679,-0.988391882760969,-0.706822527911087,-0.992389677110854,-0.158357348426482,-1.12107058665914,0.795115481215181,-0.119705482599471,-1.54857040057033,0.322515180814996,-1.4186808796931,0.353176773191356,-0.753760713195104,0.182200828514091,1.57706425090575,-0.458782530948183,-0.111288010369112,0.00373159211064238,0.481677869881893,-0.722305140838109,-2.41206552409677,-0.689229921686361,-0.355901061538075,-1.12659369078461,-1.25658729477558,0.163151901261305,-0.456774929372923,-1.25457243981239,-1.59032038618479,0.982446685787336,-1.04108370905561,0.312597545497077,-0.0723028658421478,1.28742830033499
-0.211999473218299,-1.11399630902329,0.40494425170744,1.15744247212562,1.87823458285405,-0.715018916250645,-1.71346746026172,2.07545239460798,-0.309216326064915,0.961507552501219,0.256813179682677,-0.325053657733348,-1.72908324309046,2.16462121354107,0.338273796762216,-1.41240911584611,2.51609308125359,0.850864385639588,-0.612723927843352,-1.2333243716481,2.68264359876038,0.175798585985487,-0.106018215402516,0.136206555409953,-1.0756045046721,1.35098569270381,-0.941982146748382,0.342395659095728,-1.32491962132166,-0.0563321569810489,1.15096252736488,-0.951742252639999,-0.518726917080661,-1.34200508613207,-1.70086636727477,0.0352000385495621,-0.0918225522697268,-0.134457408308153,-1.29356225789927,-0.292789948030956,0.858909994038712,-0.416857717507113,0.250568191846735,1.17148729273007,1.76403895261869,1.44707509698113,2.07760891362177,-0.348349769293545,-1.89908619835754,-0.122067469951681,1.35855161063296,1.16225873176336,2.00168438794385,-1.06429055609166,-0.514624511407278,-0.711403110023747,0.684652820560929,-0.290621732442943,-0.810238195896605,-0.0517725589469382
-2.09658792289064,-0.744013393597261,0.0138616884080149,0.247821614097283,0.0667346752659877,0.372226944212809,0.175668479217176,-0.511728160179938,0.986306783024039,-0.0393774267113333,-1.61741640820199,0.134772648643596,1.88150267157993,-1.5291160890739,-0.27746879167983,-1.72305764941102,1.04569861884395,-0.0993484397156991,-0.196848124043892,0.643879207238478,0.66052400005677,-0.525791650701834,1.60244543849554,-0.337201004846515,3.0735092914845,-2.12996603819387,-0.794292077596999,1.93210684847235,-2.09007288055794,-1.19106308544223,-0.265555365866136,-1.53312890649828,1.04296935931698,0.181742735580737,0.864326550606429,1.57531954576144,0.67819788099942,-0.479245725354392,-0.886983937089257,0.423460448088376,1.15253962504985,-0.46388495390256,-0.93689107573613,-1.19942653507437,1.96225193410506,-0.288506277344525,0.0128381087404375,0.72515519994297,-0.411906637437235,-0.615263817915512,0.502981985545864,-0.787721982157814,-1.93457392777405,0.0864637356727297,0.0497313604017416,0.87523666221968,0.0223743082580035,1.00989572214824,-0.241273840346721,-0.449066828549616
3.23356434141583,0.959475758506316,-1.3281452259549,1.93862444616035,1.1932714157215,-0.486528800315466,0.0350090040203161,-0.640968858230881,0.865329485748687,-1.47242890443885,-1.74490148745137,1.08282722148169,0.00295331656856453,-0.639255537906468,-2.71295928548107,1.16093746418614,-0.860154313137047,1.01768923324561,-1.7628133249132,0.735283104551615,1.1618614886075,0.398889206725454,1.1372265692968,0.245998498523118,-0.325298606449163,0.19323461711123,-0.560641209566068,2.06592983551896,-0.390717779746487,-0.313535866550834,-0.978729269204003,-0.844353245656959,1.02713178386342,2.82428946056674,-0.543742728348799,1.04163198286993,-0.818404854799245,-2.28799490511162,-0.968069073247816,2.86755662285324,0.741780892980246,-0.907828325747979,3.67106651111421,-1.8596411115693,-1.95106370008371,-0.94864328613395,-0.597273571654616,0.292460644564107,-0.482445127178104,2.20542074576202,0.142123425950934,-1.29764302687993,1.24032654246646,-1.75051833351744,1.22846496645545,1.14482411528877,-0.745412598316523,-1.23505854807433,0.882138892282789,-1.54339321873846
-1.33661588619375,0.536605806114098,-0.167478280182556,-0.452445715045173,-0.857306261137543,-1.67274054115602,-0.662112715041622,0.403380318538141,0.0325302592728818,-0.14386866452183,0.346885303840457,0.604499245845665,2.00313788699605,2.68527418987307,1.4646117989821,1.24836150383347,-1.55043312057889,-1.14912467087037,0.000205639530928922,-0.0113751596841291,-0.284152725443884,1.5156379879671,-0.0535268218228864,-0.204267917764656,-0.563159072015544,-2.15453421044647,1.90248958477246,-0.368682617557064,0.332665191280326,1.19444163682764,0.751017078565914,1.18062970467939,1.54367319907038,1.04074997331279,-0.264313804742688,-1.71830019397597,-0.493044764713071,0.697775479543405,-1.38832980162838,1.16974400253532,-0.689917946826787,1.76174110794908,-0.777964796681493,-1.41679531962659,-1.29684086979699,-0.831275927702926,-0.14358608650608,-0.170564202454032,-0.405188828408263,-0.736287960775088,-0.134299648158081,-0.112569256802715,0.511997347995935,0.746729263177485,1.78475858068228,2.15169774039479,1.7159580273119,-1.48802804641399,-0.234802746899726,-0.19951304175045
-0.531580051030918,1.36613168457035,-0.287284665431527,-1.29022883647889,1.36100376766184,-0.170843907086056,0.695793993861666,1.35711147133355,0.574235381959394,3.43272117722141,0.998623433519544,-0.601518252326581,-0.776327584623099,-0.92105151684376,0.433238118162509,0.613161907465821,0.173708261225834,-0.546819998928584,-1.09286862838171,1.15630314658231,-0.206004896313519,2.18326096635335,-0.169697934484052,-1.60473221584065,1.61029249683436,0.1139738765335,0.632567240483992,-0.801391609149132,0.909948655206255,-0.966774422954366,-2.37906886229781,-0.906608372202593,0.924092971577875,0.952375673456774,0.312857209027316,0.509309998120841,-0.505045152591502,-1.45408424777643,-0.623316566672525,-0.953640833444695,-0.600799432392664,-0.551119953367155,-0.379236730877063,1.28901713712042,0.00248605374716186,1.28914194102617,-0.0112899247276318,1.36529178138408,-0.211801856515114,0.895090212925076,1.02159641897752,-0.892811165117912,0.731784797557184,1.75158155179004,1.19945375427512,-0.956431340750884,2.09469656618611,-0.203068798299188,-3.15181169959574,0.353144281150767
-1.3466490888477,1.08839190854885,-0.53966817418096,0.525493400647402,1.81822281998219,0.0515550846477299,-0.616684959412677,0.567508997458942,0.397600284941862,0.656876352733949,0.434374340832337,0.991195279561912,0.776871244697576,-0.337752129765391,-0.366476093033601,1.21421723347088,2.08575130674771,0.868855964793247,1.8676884504249,-0.261026956508114,-0.259346044034567,-2.48587812029029,1.83999517279172,-0.0875568879832933,0.824577665981299,-0.570910117204077,2.9055392659206,2.50897894631564,-1.50752878315373,-1.50340411918823,-1.07802242827692,0.515885017668826,-0.146053192298262,-0.285551886389766,-1.12024674366702,0.298864645050765,-0.22214965928629,1.66787862281878,0.304267770240476,-0.25319792240231,-0.000491375208208375,-0.830023440259143,-1.77367071102176,2.35840861810258,0.66200477845839,0.252440452243181,-1.08630584712081,1.19229721622414,0.000623286016394145,-0.492545799933061,-1.93146129404919,-0.676261909789788,-0.91856487181763,-1.3077877916539,0.163406979896568,-0.49996233385163,0.466188075177375,-0.965328362454433,1.41106612566628,0.833167049103482
2.12605593791086,-1.21172240705198,-1.51317563250123,-0.920183669460258,-2.03845068389046,-0.387797218664635,-0.0101250931011797,-0.763248760989745,-1.60455429401033,0.498800593213496,1.45497650765214,0.635607773271709,-0.528621463594083,0.571921161163607,0.613663350170743,-0.890395499082376,0.206894901999851,-1.65341137221766,0.395984346489655,0.244966689835611,-0.705769472414403,-0.705774488875102,0.754362344498669,-1.68949018125672,-0.709512784358515,-0.151792254677181,0.272481845707193,0.37901550587157,1.29265012509884,-1.34412912450442,3.15704892350682,0.25695363291008,0.313977814701539,1.39384977957588,-0.446173929362489,-0.684089354114255,-0.93578160020866,0.404639905956286,0.882642234479977,-0.981862671461042,0.0647855624494646,-0.963462686255044,1.20262083577886,0.846400572823748,-0.0723962600076606,1.29140607395795,0.329637945157786,0.71308481319545,0.932999740347754,1.47223428080002,2.87498232013258,0.669027164534819,-1.78873040891946,0.685526724646341,-0.0664888657782537,1.92958466501603,-0.63250212674551,0.777180014245122,1.41419707896973,0.0757281940714763
2.2803152102109,-0.925637427392983,-1.83296655970365,0.678886880635911,-2.81366173480806,0.810642972647806,-1.01549045127758,-0.105252031232357,-1.85748741721122,-0.360014751552431,0.460314490545718,0.0540876998131906,-0.378845606723634,0.967584876644088,-0.71630089130533,0.296999951524124,-1.14213000388138,1.33247126581607,-0.209597294000808,0.900446528810359,-0.0978213106170438,0.462311988823279,0.480052038967276,-1.25038528694585,2.5678460022613,0.176896006890101,-0.0625838026724822,-2.57233476569998,0.761531073137461,1.19799625213333,1.81022753679871,-0.108570565983811,-0.620607183569078,0.613099759425731,0.305446418298248,0.366494651135923,0.273142186804595,0.350611044550825,1.75457197896738,-2.60517700751076,3.84868115770492,0.00546440118329453,0.202800044022713,-0.658507517111503,0.409272917911795,0.571321750602923,0.294660124324891,-0.432444332308439,0.0813377680397548,-0.504195724271231,-0.40281857428052,1.59393558891443,-0.556099222460985,-1.20344307934284,0.07939398452043,0.389810727053541,1.52386296254283,-0.422309896559345,0.542951270689198,-0.285489460848896
-2.21085413452402,1.32790320770433,-0.492194462138203,1.66872831621271,-0.383210620452831,1.24923098334465,0.508486557342207,-2.61793836739953,2.03886278301894,-1.82680760069138,-0.450578124814287,0.167898460668985,-2.19366138645623,-0.653207435443694,0.592816698641892,-1.81850520644688,0.610365878917575,0.348551200975998,-0.7247112029169,0.259748342769711,-1.07661312647882,-0.893353458788547,1.35320617921384,-0.348535817699979,-1.46871107273828,-0.483541002516232,0.928825644677503,-1.92704847559712,-0.264363700592041,0.506200133458643,-0.611866483694384,-0.708243171648818,0.11237520495336,-0.137976924619351,0.954393665559555,-1.29756365357565,0.24525640155271,-0.281121073667872,1.4990532986945,-0.204520435098868,-0.11258617633826,-1.36561958471868,-0.401311570255205,-1.58115031398116,-0.689168710163722,-1.14842791317734,1.7560099611867,0.378705648576072,0.143246272143047,0.0969442653884475,0.140625254695511,-0.976055396377463,0.274513947706943,-0.211414420611297,-0.389027684269851,0.0999977791960907,-0.611343987420183,-0.250249315963077,3.53802352439363,-1.21153036292097
-1.58033575643402,0.238049193928749,0.267229989482624,0.47798907668753,0.749630397201945,2.13922833395754,-1.5609325705167,0.145371773864616,-0.144099601184738,-0.274443705306587,0.78656148556943,0.853328256417914,0.999400344107136,-0.996101789162313,-1.37562871181277,0.908262379687219,-1.54515102096026,-1.95347371902065,0.189761151520602,0.556489077509619,-0.589661796990705,0.990264160680201,-1.03791723578616,0.969858591295491,-1.56456234926886,0.606724892881024,0.95972312219364,-0.182429980905408,0.695023925009717,0.412968521494786,1.03527694578506,0.64107590786548,1.89643874082186,0.588912405297149,-0.317443068225684,-0.745731181311467,-1.77442838117847,-1.39480586780399,2.59709511835294,-0.134705748177878,1.27892444138826,-0.746441042351133,1.27405705427261,-0.246892918580237,1.10303940195951,-1.32753358183729,-1.32913454126001,0.0572451444804455,1.38953714472632,0.277571042796435,-1.42039038164505,2.4369409614104,-0.225224995720994,-0.308640465150914,-0.472967784515768,0.583314803851736,-0.234107288587532,-2.01819030622582,-0.990304562995583,1.06035377666548
