-1.76846409505138,0.0971890584062989,-0.102426044512781,1.10040128415379,0.977120634050564,1.57493318459189,-0.576605743092072,-1.10717537395148,-1.36738838740872,0.477611601470679,-0.641823979900505,-0.0509363245519698,1.50365873327425,0.480407205995301,0.0376633444367342,-1.97420378219846,0.507613748034804,-0.430461668307045,-0.0806562460872334,-0.0717467001824213,-1.39124885033108,1.06650469519193,-0.657491903319439,-0.826904862917116,-0.658779447320078,0.460217974481757,-0.0107249072521553,0.577703348024846,-1.5232481137108,-0.955494896264697,-0.0333487093367002,-1.02799759927319,-0.760567067593249,1.1495983256008,-0.411523992731274,0.917380199784622,-0.467681207116275,0.134320758966724,1.0850134187412,-0.044894382372565,0.00122293954806942,-0.328159470623194,1.16692261059391,-1.31634834023933,0.302858009550669,-1.10252717395244,-0.234980199697435,0.545688590269046,-0.528129062590479,-0.171282939295789,-0.491416362264011,1.3606897793936,-0.933939022318129,-1.0098159679216,0.116644494127322,-0.933677725067519,0.281462233517082,-0.17340334459294,0.385062307747293,1.11193799929399,-0.0967709241400396,0.639653519793826,0.546975193448851,0.312912692120215,0.256662083354621,-0.46313031342964,-0.429305812506126,-0.114445757075843,0.365280327961872,0.669610907261035,-0.00956961794213478,0.154466777085828,-0.0304809157308056,0.209553657363443,0.87990039602796,1.36404228065374,0.905716012306804,2.18510221428135,0.114255414999852,-0.544973257620357,-0.290292631079473,-0.26804763312416,0.964895248961164,-1.13517593804096,0.0999683979598281,0.693305879366861,-0.241777138331984,0.57302845556711,-0.782677560751723,1.02625791530959,0.192405975254461,0.407571161302003,0.848853915148062,-0.096205174359389,0.887331659366566,-1.1005310217733,-0.030210441770655,1.40081906328675,0.960270730001843,-0.544160619628552,-0.197671205924786,0.114795226268607,0.661631024193604,0.205420777377931,-0.936548145529036,1.45616867583729,-0.248317362004125,-0.732851641554926,-0.574592685157919,0.751105632345597,-1.52632928176187,1.1081212730347,2.18285476903794,0.210070784576967,0.0723023458166159,-0.487730065205427,-0.853966626470885,-0.594411993332271,-0.210551917376309,-0.18439063597038,0.119676911924878,0.252889856108013,-0.604055062797731,-0.25572780062692,-0.340885496323536,0.67899920425188,-0.137821529814792
-0.838195821159498,0.410045713443133,0.24063591656564,-0.310349759343139,-0.968812556303959,1.50681915500909,0.791152608830908,-0.0639296337930384,1.73085327547921,-0.205894411701126,2.03240239736517,0.0216442133375175,0.406077873631128,0.83385755349979,-1.51125786248758,0.799691816924344,0.722085553607127,-0.727469601925299,-0.0547497106765827,0.0305687757561021,-0.27527834530575,-0.306371743667549,0.763255777004584,1.12327127539457,-1.33736471409443,0.233358454266851,0.355316920599128,0.0471914128557867,-0.137647553549857,-0.610879697957168,0.196216591478157,-0.857149916573774,0.896009256452143,0.700445570483579,-0.388080366384238,-0.521518461458401,-0.211366824834918,0.148019545487072,-0.313526248130504,-0.258309052457782,-1.1092284036472,-0.277878055535587,1.01984290682091,0.022324408034826,-0.255036452533228,0.347007622014848,-0.394617714557932,-0.429143304149758,0.257045713420191,-0.954518695143733,-0.909230825631423,0.636014475412889,2.08287832335148,-0.066968291562497,0.0965546471889742,0.0670572090256938,-0.896921944651202,-1.03991620372797,-1.12893485765147,0.634469011249975,-0.468705090666387,0.856614573745001,-0.71727129635354,0.39005053915705,1.04976326748857,1.05051317636542,0.310338468342334,-0.181034941877714,-0.280823718793345,0.628392901958156,-2.05517039165272,-1.38055172266925,0.185911775036591,1.5678380428695,-0.528762640572228,-0.378031271452886,1.39648107363401,-1.00676316471543,0.57099143290598,-0.075027444088076,-0.194543612123849,0.670062049878748,0.249166020391719,0.135335096095132,0.391418691841068,-0.0218444136410431,1.06589705343572,0.636789991712496,-0.223300896364374,-0.768961970268745,2.09807858987471,0.158201349249934,1.44533961881756,-0.307164048628259,-0.446698660167143,-0.0812189371655836,-0.475947847174148,-0.162545382280353,-0.327913637134577,0.600873837268556,-0.102870061142031,-0.29240463493822,0.199938466219187,-0.622855909893175,-0.249185940948544,1.97584769632224,0.644875309386545,-1.65095939224175,0.292596743534875,-0.44549560300324,0.164186448146321,-0.528573879524026,-0.775148217985242,0.58799663440031,-0.153080945971024,0.416874039838235,-0.687369242623359,0.233663538100958,0.626651904074346,-0.49655094162595,0.0218295536361462,-0.479563048989772,0.000813259566933065,0.355084402385081,0.573573522952464,-0.543124731811334,-0.031546929091151
2.057414661135,-2.22449413881262,-0.352376031782314,0.921239353019688,-0.404475005209673,0.862090715216848,0.34324178555079,-0.283196777692485,0.719224189130773,0.964073768796746,-0.617594492902681,0.548452353534762,-0.540022170853011,-0.530041069464229,-0.00454999109864591,-0.00433725102845084,-0.587449583138538,0.0862055633550164,-0.915611768817029,-1.5625900747885,0.594624989999148,-0.545497270630642,-0.301891469029114,0.180143181283278,-0.222970816873606,-1.06655112561181,-0.425091714274563,-0.900376483523129,0.19544287215442,1.7561921423792,-0.568682459749357,0.50678623153533,-0.0828518306549507,0.505099021179791,0.773614136919627,-0.473755170428099,-2.41587512870325,0.832264201352844,0.286731880594675,-0.488070988814636,-0.349066600412578,-0.162567902112134,-1.04824898702502,0.198027612121157,0.270768980967906,-0.647890966988101,-0.74909703191054,0.268283446745333,-1.29107207862178,2.11286999589894,0.302153393024293,0.308130394015962,0.803718371788661,-0.205397382441919,0.166316042257831,0.655001555619325,1.04720706288635,-0.335953709042732,0.623064165613174,-0.30333875907981,-0.115057073325376,0.918936496555258,0.380187501830996,0.0498517631675835,0.895743154623116,1.16049261074346,0.215749799741874,0.81220134204702,-0.467022302434193,-1.22859007046271,-0.323491573220073,-0.371794031030387,0.026976392261804,-0.729903200800582,0.0298465102414429,-1.0542675943878,-0.178825969111836,1.0159519397707,1.65128052948512,0.824664925248556,0.815533850054944,1.09274342609237,-0.253393549695547,0.807010838383509,1.74217390697804,1.07862223261549,1.46724534185792,0.261520234963094,0.189687687425344,-0.561280756218661,-1.44862416717903,-0.0615257135877224,-0.0738839615451119,0.626875640711661,-0.379634255907887,-1.1570116666263,0.300807246786024,-0.725913449701447,0.419058946719818,-0.392525996059235,0.878551646105817,-0.313715646144069,-0.233824387115175,-0.191883633747932,-1.00396656154927,0.195489365446456,0.0290245757355259,0.435745146619082,-0.195380816186298,-0.239373727651119,-0.0271474095925359,-0.823522606101087,-0.681427187993991,-0.89164472471517,-0.195116932380241,1.43213794782735,0.0773749989455523,-0.0733652978750368,0.138746833865938,0.749986680911525,-0.212150360887761,0.250244979011567,-1.19827121717052,-0.000863070393999882,-0.0703280998673293,0.00166314535947345,-0.207019455154673
1.68733120102787,-1.45438696581749,2.9502749173337,-1.07136065763723,0.941970089577833,0.459025030485112,0.0432040384485585,-0.109891075422332,0.44488675682304,-0.811933570489888,0.887690773335217,-0.16789877476646,-0.272140503380218,-1.29184920325199,1.16768671988186,0.39999330174522,-0.218935677352382,0.660922962391981,0.233693438222018,0.812191662125378,-0.991028708475356,0.587932048744946,0.0944995717257475,-0.931912300841775,0.0453874490017936,-0.40527556448742,0.919446284733211,0.0756212368218029,-0.303171054880553,0.861743856675166,-0.739640891732819,0.0387962831879385,-0.203778968692032,1.32785537236585,-1.44539920587393,-0.407451354559029,-0.276581541888135,0.21657279215482,-0.0651189463858227,-0.674507845243825,-0.159466370494672,-0.800013065719085,0.781149033254612,0.849056715933535,0.132927543040578,0.426428582954969,1.00256661884737,0.513175223421376,0.724946123624629,0.132712747661842,0.0730418228145618,0.0185966790129426,-0.195238643617902,-0.633589698096437,0.174743390370139,-0.315017449326985,0.656386029345281,0.247203366790453,-0.984764259279713,0.00957589114502734,0.652867139739472,-1.10223741042839,-1.04406819958371,1.45669082636434,0.000688814106309433,-0.0804289443805507,-0.735346608901681,-0.278876041348114,0.0981274584575505,1.4316631210318,-0.0714796539738145,1.10523766826988,1.13317434008411,1.77195965241602,0.190935349550387,-0.480236614375838,-0.58730865219797,-0.253747965670021,-0.647378682053144,0.0902218784389389,0.123816070832872,-0.360119542488008,0.313012073295261,-0.336947553137202,-0.609749570317915,-0.750982883611785,0.211214518782393,-0.32525207419231,0.689520951307142,0.435037565379116,-1.34002358058894,0.0347038583713469,-0.592065917501985,0.0398760405909462,0.312131354222672,0.520661451792815,-1.08920805576396,0.0884258949653007,0.0507845210992736,0.487794149609833,1.43880103424383,-0.414910050888013,1.24883798649805,-0.364093564529064,-0.969799335954305,-1.41755432920747,0.434690164972888,-0.0991336206352019,0.968249753166667,-0.241098645738473,0.0305245492072153,0.12922762726213,1.13805100603486,-1.79349678281925,1.12367187537437,0.749898928387776,-0.463253133168692,0.84189267613869,0.20132553299525,0.379471084775927,-0.595437032920923,0.733211537658311,-1.27416013072065,-1.67257818150457,0.726177960379229,0.218026574094723,-0.280318824972956
-1.67180799199012,0.464972246082222,-0.257626091728197,0.546781442692034,0.482308327925447,-0.503640141246356,-1.01546908025133,0.538053886011241,-0.914727014020549,-0.651542298925284,1.7719697280774,0.769568307400864,0.859036150087087,-0.342888476836768,0.326505939437794,-0.523849063281195,0.636695363466845,-0.359882654552261,-0.385899660086649,-0.56117205669837,-0.790637693536079,-1.18253806495693,0.928143524039989,0.38212045975417,1.48496122114772,0.828600221056149,-1.05709157228789,0.284925252396798,-0.474738577604019,-0.00637874469059474,0.624510481354778,1.75856995822817,0.390853108737259,2.00975702061221,-0.725362792262986,-0.382769365251149,-0.359424958681573,0.775553646964689,1.3270780568323,-0.0993838093575848,-0.217662337514591,0.351100538537854,-0.383358039913073,-0.827989057973163,-0.309200886414192,0.464940166672699,0.930604035690158,-0.5314710826159,0.730443911117898,0.973780166064089,-0.294461958309391,0.214231221241898,0.935761352152061,-0.743827320610234,-0.807853771656322,0.623558346228597,-0.878979833135148,1.27584549959394,0.262858506029512,0.0749721103052499,-0.586514223323739,-1.00267133116401,-0.593001938920425,0.427078579151079,-0.162217107407996,0.780523137734193,1.57354124657227,-0.267088308060976,-0.110833748130625,-0.739866647795289,0.836961572779559,-0.461533388776825,0.287092649808566,-0.0662557633392999,-0.282583521555783,-0.269346449868761,0.26819740599161,-0.104626829449169,0.120003704812112,0.447773586732951,-0.274117840560127,0.286624061152405,0.142770815015229,0.836273762767641,1.49520425212272,0.971019773735953,-1.25047879867828,0.901553099887813,-0.362269102546173,0.346460448992853,-0.108008866701365,-0.679379324614089,0.0922903875822434,-0.0655730768467561,-0.977007675220656,0.273401351362759,0.73158346094847,-1.63351579083873,0.206142808674494,1.20891641313592,-0.213134105309617,0.0384622512071635,-0.176268096180883,-0.818873390474862,0.0051697683372109,-0.718133597274748,-0.532624110136787,-0.234574637469245,1.02721874486637,0.214461556173809,-0.935262643720563,0.171441917576811,0.973081325719459,-0.0953293975538025,-0.806037782526361,1.54558457396383,-0.116061125097589,-0.538747960191838,-1.32433492216456,-1.41938601257269,-1.42739846895028,0.0121767113268201,-0.0895453768917308,-1.2908917470652,-0.00548720364270152,0.118278042519676,1.40626091243359
-1.12034586288997,0.100991634336797,0.361721686326111,0.877560180265787,1.42614945981731,-0.804946146784235,-1.60326741786536,1.33887082415049,0.205187126573574,0.0291180869666766,-0.398766867803933,-2.73011150819055,1.74284673752845,-0.0263728785512315,0.41533223914808,-0.205886995508184,-1.53180582903726,0.188049060035972,-0.101719624941799,-0.14277848959813,0.0207493947650892,-0.25216913437238,-1.25333400364769,-0.186280690221261,1.69959821024046,-0.895287010389663,-1.01854931037299,0.81505132814377,0.468951126157472,0.577299958365145,0.368909890397921,-0.234382387638826,0.169050849542828,0.139745446088352,-0.0856979405040124,1.02392171460737,0.401647469796704,-0.265429337625324,-0.419715574346323,1.24660109047467,0.199099628673785,-1.13445013345975,0.444277928570824,-0.255636601458263,-0.208937397147765,0.422103023301805,-0.512296796011536,-0.214481608369408,-1.9530361835305,0.320809537315046,-0.145217329221287,0.779787327934509,-1.1650438346824,-0.337406911145406,0.581036845500052,1.06776372557724,0.789887586181102,0.24812616806754,1.10508281425058,-0.658725012029895,0.346268537508541,-0.406648349105254,-1.38847238711007,1.17606529331577,0.177525475601064,0.0990803396537416,-2.02707468553579,1.40161663092655,-0.15659065002547,0.372777043450062,-0.853206588506555,0.854003811057211,-0.742830833118945,-0.216945397168147,0.632377105866365,-1.0655336222815,0.476599894678894,-0.0426575693073597,0.329481453593351,0.228895233896661,0.459709957862845,0.747058413836931,-1.93896421615048,0.718382759323646,-0.041049670170318,-0.247160432021923,1.34147694937178,0.105298695774125,0.225855899867183,-0.119564629115534,0.873284718285399,0.0627637401051637,0.581327071160564,-1.08416318190712,-0.331225840775061,-1.32476352105572,-0.214891976053785,-0.535869439091828,-0.494567521366071,0.436626292938755,0.426151636053973,-0.918319549414349,-0.957220548376863,1.06569048266067,1.48949324089292,0.0193617245378093,0.152114801398149,1.05089379534582,0.346885493734972,-0.062324205965493,-0.256560088637904,0.506333552365384,-0.0475848312840255,0.0722049016079738,0.702559836484148,-0.0274129553767667,-0.103013586019157,0.917420007161072,-0.399150069457863,0.49796583101149,0.0348714910299974,1.15975868888726,-0.948242854906993,-0.231903964815959,-0.0717675098692199,-0.613469621189826,0.681302194939322
1.82982103536908,0.66374355890085,-1.8199423902495,-0.162357944280449,-0.142175238704897,0.437416698330946,1.86265131419906,0.312683819156803,-2.24617998587751,-0.944955920016235,-1.3308907676643,-0.846729865538309,-2.51065764511559,-1.04863601664172,-0.580505119741094,-0.250081988561189,0.668397143814042,1.28278316065295,-1.95964095627281,-0.181773804995104,0.0797646750694136,0.61414336342896,-0.111341699074767,-1.38345512689494,-0.882346293337897,-0.0636904646804375,0.59790764511322,1.65974670127406,-0.0488716546472556,-0.707907636789627,-0.394280193773716,-1.20270617421736,0.125659807181693,0.0219698926319824,-1.02234990814564,-0.563174738184712,0.707866961786019,-1.27166825031145,-0.655726806283525,-0.593612564937191,1.07697803010541,-0.48336164300153,-0.464025094401665,0.439870721895687,0.823131970578322,1.73998009026421,-0.544584222768413,1.27906741284596,-0.766735919803393,-2.2533800223309,1.32138745610055,-0.330228537164757,0.112067179046308,0.735896379904585,-0.61617127202326,0.870010819906558,0.387310267254339,-0.609165893552363,0.25575095630474,0.339555738064858,-1.46820932996855,-0.734419121538832,-1.2908081381483,-0.375642053962128,-0.564688523087149,-0.765680295873213,-0.962726007937829,0.653715453682206,-0.208252156738298,-0.299152708739229,0.266310031615321,0.123802749765495,-0.561390695441441,-0.852583354702828,-0.437024729222729,0.0846401663362308,0.340299818205427,-1.30716382892227,0.577903746454366,1.0140972964009,0.133292419635105,-1.62025500106042,-0.447297791628295,0.0593672690235398,-0.496891232030037,-0.110995014978131,0.623701274166483,-0.175419611369946,0.254268783299966,-0.295171133384842,0.200743580568506,-0.406585724153091,0.397741976628591,0.0361380142934302,-0.404720368603454,0.527963697209616,-0.193241055287356,0.938435592850725,0.760492385286895,0.234950857667312,0.998897480404326,0.0277000651369168,-0.119135796346287,0.0546743044398424,-0.757885109024157,-0.841032329071023,0.0594716806393757,-1.00080745762124,1.40156649520092,-0.421886105100662,0.545206094500509,0.0521017826285515,-0.420871485916706,0.0141716443028422,0.601791953203389,0.918767771249559,0.764927738613046,-0.335455487165962,-0.44873556675186,-0.508651622134527,-1.00049687857212,0.56853116708617,0.229764980980285,0.058882917852216,-0.164141307350974,-0.154376896456889,0.13917133630533
-0.412095249133912,-1.25893108674834,0.788748091634319,1.16208949985311,0.298475926324565,-0.494122366080512,0.969352389493074,-1.12856574526659,1.45204712295531,0.384758903172098,-0.129849689969669,0.329600391971662,-0.92755066863403,-0.301613157279149,0.867827101050515,0.181993968091281,0.478159196105254,0.896551610323822,-0.95412368926514,0.643286893128834,0.88478652861336,-0.360580134193163,0.449161894047452,-0.0791491293340166,0.186352195484426,0.309189694777391,0.886082881157407,0.452733520511522,-0.501480027499034,0.112492864063521,0.199589778051082,0.396813005002666,0.841526489167899,0.126192964262864,0.253216972960806,-0.107773026217349,1.08415084802044,1.27172613299139,-0.237716951282372,-0.509948420904947,-1.02329309056229,-0.36324746832745,-0.591977262177385,-0.175473732520818,-0.423944328038288,-0.223117438766284,0.730046874252893,2.16986316473135,-0.599498918723107,0.627616121648611,0.558619491879154,-0.488965806931601,1.55828069046655,-1.05361025881843,0.185761814570655,-0.549142276889622,-0.414630696724162,-0.747345324846834,0.836317356952654,0.748136160802685,-0.577102358242177,-0.194782421413924,0.736185589467779,-1.42041324205179,-0.0291547880627441,-0.704961721573781,-1.21016067604771,-0.07014258808677,-0.533442238872107,-1.06610914663176,0.853952590773506,0.586022993052751,0.556651353501487,0.297072284714484,0.696291386980524,0.165371399022308,-0.519645202909334,0.928000178377157,0.435314196310829,-0.592551476639946,-1.14127134731201,-0.16058311468589,-0.255348356293762,-0.738118060551353,0.941089904727296,0.227752444239778,-0.0895772278070126,0.262444704016995,-1.10247486923847,-0.241081371985258,0.444082486731667,1.21480606352899,-0.088914831158728,0.793348248793459,0.0822249182204772,-0.0685516787448594,-0.958652072432008,-0.832631804876914,-0.704384829100756,0.196416051924021,-0.79218138534582,-1.13081352004406,-0.969993056793482,0.227316116929428,-0.170139998798162,-0.0846952629860681,-0.11381866006795,-0.781765276162358,1.63064476402353,-0.452393231125661,1.26055192905749,0.057198778230807,1.89442270799993,-0.366071664401342,0.53127075305545,-2.0836085623253,-0.1349788943847,-1.03994947365313,0.520427267553754,0.216470595586892,-0.273728244284154,0.45016033298095,0.175446691291624,-0.912636195899076,-1.31923649797828,1.17074312807633,-0.279639427688563
-1.29807661211716,1.29055449960165,-0.715122001358459,-1.60463893873893,0.186649263187019,-0.392671796199401,0.637807293889535,-0.564860375622,-0.0809927621715612,0.215317324637039,0.471198343242332,-0.160121136748355,0.996444872702606,-0.857644628679305,0.625068616489551,-0.801997254952192,-0.579161183824104,0.684180906098213,-0.216915361401396,0.988757355616949,-0.511138562250242,-0.405393990084637,-0.564533684755186,-0.367289868516159,-0.219030690176277,-0.66776793672643,-0.926381681444632,0.253234632619706,-0.898139922761339,0.621408515765937,1.84972206117618,1.52829273627368,0.523570267708844,-0.451857498697179,0.29932081929844,0.045746855478106,-0.292467714092385,-0.300617436193571,0.281576942692649,0.0953738111653458,0.188763789481308,-0.089119926119734,0.34223961362235,0.131494626776113,0.285700571700264,0.692651415121281,-1.01566572323641,-0.584541725922107,0.161961650145156,0.650239081685984,0.324514159342026,-1.44850703347863,-0.0165186401958504,-0.159405316165583,0.156568010426974,-0.877642587971762,1.87212527262424,0.125841305730331,-0.277735449769657,1.38912142650583,0.346466597782443,0.326220161037556,2.00234049569024,0.8843445882499,-0.849064070111317,0.682613951148156,-0.0397441097087369,-0.843074908426456,-0.417812202732921,0.891155863159704,0.0665188023364584,0.826282560597471,-0.710575675040777,1.37810781915553,0.247359153883664,1.37742029998318,-0.444503767606132,-0.00745430278788581,0.458430854814743,0.807226885936572,0.151010795738235,0.416363841422118,-0.616759508331061,-0.220204805137758,0.512595635205271,-1.47343380384865,0.588783027298769,1.16608515042532,-1.26526570056504,-1.26607948438011,-0.846537744232988,-0.913705856899147,-0.623769874444549,-1.54105012530846,0.616678824469587,-1.38356837916452,-0.769572442423602,-0.243044057369253,-0.378212524292587,-0.509813415349976,-0.0782671305853529,-0.439130188257643,-0.509747167301643,-1.0023203398174,0.219160056486075,-1.0578351115522,-1.24416175398248,0.582976176353218,0.566932557742444,0.0458538431354234,0.0353839397115983,0.417456066504771,-0.0372143959265279,1.17981366054889,0.531434378952958,0.030968062264139,-0.579018403648904,0.0400309798125276,-0.236496163106604,-0.0416370111841935,-1.16152170398621,0.185539430442273,-0.0128030897182221,0.504302880868822,0.271564214938898,0.0275414637132617,-0.399248246742384
-1.3341479213509,-0.631096771613732,0.444203453160689,1.88084195564938,-0.365304632472485,1.50459604911766,-0.601337192740222,-1.66218765416021,0.507499873651898,1.32123854821505,1.02110443096539,2.35577040285306,-0.631375204272365,1.00994092294965,0.39943045865665,-0.252283308055464,0.933023216711982,-0.214448511729106,-0.973305886483348,0.650261196671838,1.17573498769723,-0.00128581788543637,-0.101255827809294,-0.033768915632972,-1.42544946884516,1.4337904941326,1.33751097389231,-1.13548905205594,-0.230791880756124,1.37996676333411,-0.37429897954617,-0.75961443547056,-1.60969554914545,0.287718000226515,-0.0200644509267808,0.28767973860534,-0.762671574549053,0.0149257366931775,-0.167313494159205,-0.697715888400785,1.39151809463452,-0.0847009331546,1.48282841281143,1.63117882517676,0.395083243396445,-0.367667400693998,-0.628714332620756,0.161941682480512,0.78826776635718,1.33517719468053,0.0990366464168635,1.12254828313125,-1.24932259834158,0.419168437190922,-0.676355923602552,0.957041137793121,0.368174410359715,-0.15351523448268,0.452974638482264,-0.358143665827683,-0.888486751689684,-0.924915945887803,0.399506703617379,0.16639645867999,-0.616858972890038,0.382515220230121,-0.123976154216722,-0.41290365946024,-1.20277312092513,0.138441931897763,0.390841305471108,0.767470801317433,0.213173167525241,1.11067784181363,-0.0196142853970375,-0.1406280831093,0.23366745635788,-0.627723227143166,-0.933588206082111,-0.437953393566271,-0.116967348679675,-0.00642369325393759,-0.0676386433650715,0.00611219150496148,-0.769953891156014,0.592587100320234,0.57573564332504,1.45514976081848,0.837654397920947,0.28526864377562,-1.44139208032115,-1.03589512324181,0.545178383633037,0.376642290196429,-0.315589834661375,-0.399267583385703,-0.717534769753014,0.953822548475257,-0.248056680219221,-0.730567219162868,0.477266013264372,-0.236914399062922,-0.155982420200435,0.772151130482672,0.159043593124797,-0.121179405160145,0.229114172092733,0.863157213837551,1.70131911068222,-0.194254926911738,0.143961271983453,0.462400758709698,0.275099532125485,-0.0193244729569369,-1.20718709450171,-0.489338159378661,0.418160947457073,-1.15872104540309,0.620103573963451,-0.266629722343517,0.61769832117507,0.722447293835428,0.311593322711181,0.757562292939187,0.0289999707591579,-0.309084228497506,0.371483301757438
5.26960770255036,9.77856230469634,3.25801842060566,4.25146563184202,-1.98803286533214,-0.999471384772966,1.61174482869992,0.852905564047409,-0.881457284119775,0.0763052481963159,-0.989762925281379,2.09152641082801,2.71851581468811,6.22423375039028,-2.49450786475883,4.82290466112603,-1.12096327860877,0.284358857829299,0.0690789333071773,-1.92334423572996,3.80833721776291,-0.425156874946332,-2.35003140348266,-3.01493331750905,-1.97488896190721,-0.901848918759308,-0.3301631271712,-2.66557133602927,-1.35173342178785,-0.861516194105792,-1.40776033948122,1.60298858627788,-1.14597407639136,-1.57453230155723,0.99213998560021,0.00240045963177619,-0.883070823523099,-0.0141249896123039,-0.449022296238599,0.317340497413758,1.5188622531499,0.287358082362494,1.1269232321335,-0.558587734048058,1.27313783120463,0.414936329021934,-1.2126908448067,-0.00476974467175728,-0.0531879437013565,0.845830918439563,-0.0567918207867337,-0.323939273346961,-0.552366289597418,0.108685009734993,1.12187596504794,-0.555001620113034,-0.543321790208872,0.430045480731192,0.267186314627785,0.403333874495521,0.197242807558941,0.527132935504429,-0.936853731077501,-0.684444506837092,0.33853859767951,-0.111304133298302,0.55264619641152,0.384989484845536,0.136739632861436,0.514683399090227,-0.0471644133210759,-0.411906155723478,0.702204401673522,-0.00490796489165012,-0.274380045748541,0.0209889835375125,0.053089193637213,-0.164347343426529,0.341277961748347,-0.151481299144284,0.307702056707435,-0.142122087562525,0.282220795417599,0.274935254175088,0.0250630076121027,-0.335187963910177,-0.0303910208698721,-0.0507959915175551,-0.357411606258194,-0.132805627688406,0.131902831973553,0.15681281275449,-0.0225057359062942,-0.0622708876130691,-0.11757351341801,0.189505845575813,-0.0541971081116195,-0.125579057492324,-0.161630058784799,-0.0339499544491744,-0.28961588984511,0.134905117367871,-0.125512718608819,-0.0353587582369349,-0.013824198281485,0.208646228912739,-0.0890830425236217,-0.260301522706293,-0.0386665705289882,0.285948142222077,-0.00579540176210019,-0.0782327523221514,-0.0332706866785571,-0.110161851372524,-0.267777299275917,-0.0209509094712373,-0.246601631910355,0.0925665572776898,-0.372267755169515,0.224082131005786,0.0836347996830775,-0.0523033448457813,0.121381311818321,0.36307050821919,0.134927692210081,0.281770582675437,0.507808328865934
-0.897140908743708,0.156408915086059,0.342938309533725,0.532258659054476,-1.57742641813143,1.11287820324018,2.12895555076581,1.17430271154831,0.617067552645939,0.26627745512714,1.27556890489808,1.68925183604918,0.56262962062561,1.35196176439827,-1.42457603245722,0.747455593772349,-0.536380800749813,-0.599735891280936,-0.0126668012992306,1.04119580991679,-2.49424111358393,0.601178412037754,0.378470419151463,0.38015463582161,-0.00410099787848352,0.674697918848754,-0.132412649519528,-1.80299315991922,-0.954527064609538,0.849282546243986,0.181934273415643,-0.276019360407091,1.07070853337936,0.749941527203208,0.856635333908658,-0.23126718156797,-0.0559937211471689,0.0978920159807473,0.108177404119857,-0.0560608964487776,0.226825914576341,-0.566127231902936,0.366946200494044,0.47789564836763,0.243325618648869,0.617989943863411,-0.611017139867438,-0.829271231987624,-1.55665919674933,-0.810711856814634,0.529915619325426,0.175803170421725,-0.383231754167672,-0.522629098473874,0.880718868713771,0.10738412744102,-0.282960014331048,-1.22976586339908,0.384607328706589,0.785061867248878,0.619199660187812,-0.0976958239419815,0.36022655217409,-0.272812925432825,0.148548389878952,-0.166143613561636,-0.425201598182293,-0.870850264039535,-0.115262904049516,0.0786831055608037,0.16285430215517,1.32209649837352,0.316836967016736,0.0534158285010057,-0.264013804935004,0.385117321003159,-1.16308805029827,-0.135477481509781,0.677572850388119,0.326139743127796,-0.391227549105301,0.425205531645692,-0.448922402921555,-0.286379086290313,0.666401683757902,-0.38982278861998,-0.0647017836020831,-0.944056940979406,-0.25838884935979,-0.226134954256843,-0.189561705229518,-0.0717765833158056,0.530873646549101,-1.86305472193211,0.0475014287953004,-0.50484395208871,-0.569488043581517,1.74130168387217,-0.511339439971411,1.41037053710138,0.657691134808664,0.213183729573911,-1.05304866161631,-0.311489623144583,-0.368591162404867,0.510699637457904,-0.349249176627822,0.0415514828897021,-0.433055085597426,0.505663707741776,0.0154405228200343,1.18074652293543,0.54309744032587,0.0339536470526358,0.330040302844955,-1.53277633360316,0.484266177973923,0.797940317923113,0.936108332371562,-0.453367821985743,0.153952615542666,0.254993857112315,-0.935129881401283,0.0696038208636215,0.385517396749636,-0.256055026072429,0.906273466728419
